DEPT,GR,ILD,DPHI,SitID,Pick,Formation
430.0,93.399,8.215,0.237,164610,0,1000
430.25,94.009,7.934,0.236,164610,0,1000
430.5,94.632,7.39,0.236,164610,0,1000
430.75,94.7,7.01,0.236,164610,0,1000
431.0,93.603,6.896,0.235,164610,0,1000
431.25,90.825,6.901,0.241,164610,0,1000
431.5,87.452,6.91,0.243,164610,0,1000
431.75,84.661,6.922,0.251,164610,0,1000
432.0,83.591,7.058,0.259,164610,0,1000
432.25,82.521,7.194,0.266,164610,0,1000
432.5,82.575,7.335,0.272,164610,0,1000
432.75,82.06,7.348,0.279,164610,0,1000
433.0,82.101,6.844,0.283,164610,0,1000
433.25,82.183,6.149,0.283,164610,0,1000
433.5,82.792,5.83,0.273,164610,0,1000
433.75,83.402,5.431,0.261,164610,0,1000
434.0,85.733,5.151,0.252,164610,0,1000
434.25,89.797,4.886,0.244,164610,0,1000
434.5,92.114,4.556,0.243,164610,0,1000
434.75,94.459,4.397,0.244,164610,0,1000
435.0,92.237,4.405,0.244,164610,0,1000
435.25,88.863,4.488,0.236,164610,0,1000
435.5,83.796,5.011,0.227,164610,0,1000
435.75,78.16,5.906,0.233,164610,0,1000
436.0,74.231,6.59,0.238,164610,0,1000
436.25,69.76,7.626,0.184,164610,0,1000
436.5,68.08,8.825,0.108,164610,0,1000
436.75,64.748,10.403,0.082,164610,0,1000
437.0,63.65,10.804,0.108,164610,0,1000
437.25,63.122,10.621,0.222,164610,0,1000
437.5,65.48,9.72,0.241,164610,0,1000
437.75,67.797,9.216,0.242,164610,0,1000
438.0,75.818,8.434,0.239,164610,0,1000
438.25,83.269,7.718,0.235,164610,0,1000
438.5,88.459,7.451,0.224,164610,0,1000
438.75,92.496,7.194,0.224,164610,0,1000
439.0,92.551,6.826,0.224,164610,0,1000
439.25,92.036,6.59,0.224,164610,0,1000
439.5,91.549,6.251,0.218,164610,0,1000
439.75,91.576,5.929,0.213,164610,0,1000
440.0,92.199,5.728,0.215,164610,0,1000
440.25,94.543,5.734,0.218,164610,0,1000
440.5,99.15,5.541,0.22,164610,0,1000
440.75,103.215,5.446,0.22,164610,0,1000
441.0,102.686,5.167,0.216,164610,0,1000
441.25,101.02,4.813,0.214,164610,0,1000
441.5,98.798,4.732,0.217,164610,0,1000
441.75,96.59,4.49,0.227,164610,0,1000
442.0,93.813,4.335,0.253,164610,0,1000
442.25,92.146,3.756,0.277,164610,0,1000
442.5,88.786,3.083,0.288,164610,0,1000
442.75,84.302,2.871,0.29,164610,0,1000
443.0,81.511,3.15,0.284,164610,0,1000
443.25,79.303,3.268,0.277,164610,0,1000
443.5,78.192,3.582,0.254,164610,0,1000
443.75,79.398,3.926,0.245,164610,0,1000
444.0,81.729,4.228,0.236,164610,0,1000
444.25,82.907,4.551,0.235,164610,0,1000
444.5,83.531,4.99,0.229,164610,0,1000
444.75,81.878,5.37,0.217,164610,0,1000
445.0,78.532,5.187,0.212,164610,0,1000
445.25,77.434,4.66,0.22,164610,0,1000
445.5,82.624,4.263,0.231,164610,0,1000
445.75,88.951,3.831,0.246,164610,0,1000
446.0,88.436,3.632,0.25,164610,0,1000
446.25,87.922,3.572,0.25,164610,0,1000
446.5,88.545,3.513,0.249,164610,0,1000
446.75,89.737,3.582,0.244,164610,0,1000
447.0,89.223,3.787,0.239,164610,0,1000
447.25,88.139,4.076,0.227,164610,0,1000
447.5,88.193,4.553,0.217,164610,0,1000
447.75,92.231,4.724,0.223,164610,0,1000
448.0,93.437,4.996,0.247,164610,0,1000
448.25,95.781,4.913,0.254,164610,0,1000
448.5,96.404,4.179,0.259,164610,0,1000
448.75,96.459,3.623,0.26,164610,0,1000
449.0,96.527,3.255,0.257,164610,0,1000
449.25,97.137,3.142,0.251,164610,0,1000
449.5,97.177,2.981,0.244,164610,0,1000
449.75,97.814,2.984,0.244,164610,0,1000
450.0,96.175,3.044,0.244,164610,0,1000
450.25,95.078,3.047,0.244,164610,0,1000
450.5,93.98,3.164,0.238,164610,0,1000
450.75,92.355,3.226,0.229,164610,0,1000
451.0,91.84,3.411,0.216,164610,0,1000
451.25,93.602,3.607,0.196,164610,0,1000
451.5,96.488,3.679,0.185,164610,0,1000
451.75,102.801,3.618,0.191,164610,0,1000
452.0,104.576,3.621,0.219,164610,0,1000
452.25,102.951,3.626,0.237,164610,0,1000
452.5,101.84,3.631,0.242,164610,0,1000
452.75,100.756,3.639,0.233,164610,0,1000
453.0,98.534,3.642,0.227,164610,0,1000
453.25,96.326,3.851,0.228,164610,0,1000
453.5,92.966,4.221,0.233,164610,0,1000
453.75,89.037,4.709,0.247,164610,0,1000
454.0,87.385,5.555,0.265,164610,0,1000
454.25,86.883,5.559,0.273,164610,0,1000
454.5,85.786,5.668,0.268,164610,0,1000
454.75,84.147,5.887,0.268,164610,0,1000
455.0,83.605,6.0,0.272,164610,0,1000
455.25,81.979,6.345,0.272,164610,0,1000
455.5,82.02,6.586,0.268,164610,0,1000
455.75,80.936,6.965,0.263,164610,0,1000
456.0,80.422,7.231,0.261,164610,0,1000
456.25,82.183,7.373,0.257,164610,0,1000
456.5,89.066,7.521,0.256,164610,0,1000
456.75,94.242,7.266,0.254,164610,0,1000
457.0,97.737,7.013,0.252,164610,0,1000
457.25,97.792,6.896,0.245,164610,0,1000
457.5,98.984,7.032,0.237,164610,0,1000
457.75,100.177,7.851,0.234,164610,0,1000
458.0,101.938,8.3,0.232,164610,0,1000
458.25,102.548,8.617,0.236,164610,0,1000
458.5,107.168,8.626,0.238,164610,0,1000
458.75,111.219,8.641,0.242,164610,0,1000
459.0,114.674,8.807,0.243,164610,0,1000
459.25,117.019,9.488,0.243,164610,0,1000
459.5,103.416,10.21,0.251,164610,0,1000
459.75,92.659,11.191,0.26,164610,0,1000
460.0,79.611,12.047,0.274,164610,0,1000
460.25,77.376,13.7,0.284,164610,0,1000
460.5,73.46,14.474,0.285,164610,0,1000
460.75,77.498,17.055,0.27,164610,0,1000
461.0,82.105,19.75,0.258,164610,0,1000
461.25,86.712,19.77,0.252,164610,0,1000
461.5,89.042,17.137,0.244,164610,0,1000
461.75,91.386,15.963,0.23,164610,0,1000
462.0,88.04,15.412,0.22,164610,0,1000
462.25,86.387,15.167,0.216,164610,0,1000
462.5,88.148,15.177,0.221,164610,0,1000
462.75,92.172,14.925,0.229,164610,0,1000
463.0,97.931,14.946,0.228,164610,0,1000
463.25,104.827,14.966,0.205,164610,0,1000
463.5,104.313,14.987,0.196,164610,0,1000
463.75,101.522,15.007,0.198,164610,0,1000
464.0,97.593,14.758,0.203,164610,0,1000
464.25,94.788,14.778,0.203,164610,0,1000
464.5,91.428,14.804,0.193,164610,0,1000
464.75,88.069,14.824,0.18,164610,0,1000
465.0,84.153,15.12,0.189,164610,0,1000
465.25,84.194,15.407,0.212,164610,0,1000
465.5,81.986,17.207,0.238,164610,0,1000
465.75,79.75,18.861,0.247,164610,0,1000
466.0,75.835,19.576,0.261,164610,0,1000
466.25,75.334,20.703,0.269,164610,0,1000
466.5,75.957,21.487,0.272,164610,0,1000
466.75,78.274,22.731,0.274,164610,0,1000
467.0,78.329,23.17,0.277,164610,0,1000
467.25,74.996,24.95,0.278,164610,0,1000
467.5,73.329,25.431,0.28,164610,0,1000
467.75,72.232,26.395,0.282,164610,0,1000
468.0,71.731,27.414,0.284,164610,0,1000
468.25,74.048,29.51,0.284,164610,0,1000
468.5,76.392,31.208,0.285,164610,0,1000
468.75,74.739,32.391,0.285,164610,0,1000
469.0,73.656,34.892,0.288,164610,0,1000
469.25,72.003,35.553,0.29,164610,0,1000
469.5,70.919,36.925,0.29,164610,0,1000
469.75,69.822,36.988,0.29,164610,0,1000
470.0,67.613,37.013,0.29,164610,0,1000
470.25,64.809,37.077,0.291,164610,0,1000
470.5,62.018,37.818,0.295,164610,0,1000
470.75,60.365,37.843,0.3,164610,0,1000
471.0,59.309,37.921,0.303,164610,0,1000
471.25,59.932,38.666,0.303,164610,0,1000
471.5,59.417,38.732,0.303,164610,0,1000
471.75,58.903,38.758,0.303,164610,0,1000
472.0,56.694,40.254,0.306,164610,0,1000
472.25,56.153,41.031,0.312,164610,0,1000
472.5,53.944,43.377,0.317,164610,0,1000
472.75,53.43,45.873,0.315,164610,0,1000
473.0,55.178,43.51,0.303,164610,0,1000
473.25,58.673,42.774,0.301,164610,0,1000
473.5,59.297,41.34,0.301,164610,0,1000
473.75,59.351,40.627,0.301,164610,0,1000
474.0,59.392,39.953,0.307,164610,0,1000
474.25,60.611,40.008,0.314,164610,0,1000
474.5,61.208,40.076,0.317,164610,0,1000
474.75,62.4,40.117,0.318,164610,0,1000
475.0,62.468,39.479,0.318,164610,0,1000
475.25,55.68,39.519,0.316,164610,0,1000
475.5,54.028,38.851,0.315,164610,0,1000
475.75,55.816,38.944,0.315,164610,0,1000
476.0,58.716,38.984,0.314,164610,0,1000
476.25,59.908,38.324,0.314,164610,0,1000
476.5,54.828,38.39,0.318,164610,0,1000
476.75,53.744,37.753,0.32,164610,0,1000
477.0,56.088,37.792,0.318,164610,0,1000
477.25,58.974,37.178,0.316,164610,0,1000
477.5,61.331,37.216,0.312,164610,0,1000
477.75,61.386,37.267,0.31,164610,0,1000
478.0,61.44,37.318,0.312,164610,0,1000
478.25,60.925,37.369,0.312,164610,0,1000
478.5,58.121,38.798,0.309,164610,0,1000
478.75,54.761,38.155,0.309,164610,0,1000
479.0,57.092,34.291,0.31,164610,0,1000
479.25,61.698,31.942,0.303,164610,0,1000
479.5,65.749,29.753,0.285,164610,0,1000
479.75,66.4,28.726,0.283,164610,0,1000
480.0,65.858,27.762,0.283,164610,0,1000
480.25,65.357,27.302,0.283,164610,0,1000
480.5,64.273,27.33,0.282,164610,0,1000
480.75,64.897,27.367,0.28,164610,0,1000
481.0,64.951,28.933,0.278,164610,0,1000
481.25,63.298,30.608,0.28,164610,0,1000
481.5,60.508,30.639,0.286,164610,0,1000
481.75,58.272,31.8,0.294,164610,0,1000
482.0,59.492,31.844,0.3,164610,0,1000
482.25,61.809,31.887,0.3,164610,0,1000
482.5,65.86,31.942,0.301,164610,0,1000
482.75,61.348,29.743,0.304,164610,0,1000
483.0,55.143,27.209,0.309,164610,0,1000
483.25,50.076,24.445,0.313,164610,0,1000
483.5,46.716,21.969,0.315,164610,0,1000
483.75,43.356,20.471,0.316,164610,0,1000
484.0,43.411,19.41,0.311,164610,0,1000
484.25,51.432,18.404,0.308,164610,0,1000
484.5,62.325,16.842,0.295,164610,0,1000
484.75,66.349,15.975,0.273,164610,0,1000
485.0,72.107,15.996,0.257,164610,0,1000
485.25,75.576,16.018,0.248,164610,0,1000
485.5,76.213,16.934,0.252,164610,0,1000
485.75,74.546,17.576,0.255,164610,0,1000
486.0,72.894,18.248,0.26,164610,0,1000
486.25,71.268,18.946,0.263,164610,0,1000
486.5,70.726,18.978,0.264,164610,0,1000
486.75,69.656,19.004,0.264,164610,0,1000
487.0,69.128,19.023,0.254,164610,0,1000
487.25,70.903,19.056,0.247,164610,0,1000
487.5,79.493,19.082,0.243,164610,0,1000
487.75,92.08,18.766,0.237,164610,0,1000
488.0,94.993,17.793,0.23,164610,0,1000
488.25,93.34,16.574,0.221,164610,0,1000
488.5,93.394,15.439,0.213,164610,0,1000
488.75,95.711,14.643,0.198,164610,0,1000
489.0,99.762,13.894,0.193,164610,0,1000
489.25,96.403,13.178,0.207,164610,0,1000
489.5,91.335,12.728,0.221,164610,0,1000
489.75,88.531,12.517,0.231,164610,0,1000
490.0,81.757,13.232,0.24,164610,0,1000
490.25,79.535,15.318,0.251,164610,0,1000
490.5,76.189,17.409,0.259,164610,0,1000
490.75,73.981,19.785,0.265,164610,0,1000
491.0,73.439,21.679,0.27,164610,0,1000
491.25,71.786,25.554,0.273,164610,0,1000
491.5,70.147,25.589,0.277,164610,0,1000
491.75,69.632,24.279,0.28,164610,0,1000
492.0,83.912,23.441,0.284,164610,0,1000
492.25,95.93,21.067,0.286,164610,0,1000
492.5,104.52,18.92,0.283,164610,0,1000
492.75,102.867,16.688,0.252,164610,0,1000
493.0,98.369,15.545,0.258,164610,0,1000
493.25,95.023,15.292,0.267,164610,0,1000
493.5,96.798,15.323,0.263,164610,0,1000
493.75,100.822,15.059,0.216,164610,0,1000
494.0,108.843,14.284,0.193,164610,0,1000
494.25,119.723,12.837,0.189,164610,0,1000
494.5,120.915,12.854,0.217,164610,0,1000
494.75,116.417,13.833,0.235,164610,0,1000
495.0,111.35,15.726,0.254,164610,0,1000
495.25,107.448,17.232,0.267,164610,0,1000
495.5,107.476,18.549,0.269,164610,0,1000
495.75,107.53,19.617,0.267,164610,0,1000
496.0,107.015,19.651,0.262,164610,0,1000
496.25,107.083,19.664,0.258,164610,0,1000
496.5,107.72,18.317,0.25,164610,0,1000
496.75,107.761,15.872,0.241,164610,0,1000
497.0,107.26,14.264,0.271,164610,0,1000
497.25,105.038,13.776,0.293,164610,0,1000
497.5,102.803,14.825,0.301,164610,0,1000
497.75,101.163,18.118,0.311,164610,0,1000
498.0,100.649,21.356,0.315,164610,0,1000
498.25,100.717,23.828,0.319,164610,0,1000
498.5,100.717,25.199,0.32,164610,0,1000
498.75,97.425,22.226,0.318,164610,0,1000
499.0,98.034,20.333,0.316,164610,0,1000
499.25,98.644,18.267,0.313,164610,0,1000
499.5,99.281,16.411,0.302,164610,0,1000
499.75,100.487,13.97,0.304,164610,0,1000
500.0,101.083,13.246,0.305,164610,0,1000
500.25,101.707,12.564,0.307,164610,0,1000
500.5,99.485,11.917,0.311,164610,0,1000
500.75,99.539,11.719,0.312,164610,0,1000
501.0,100.163,11.735,0.312,164610,0,1000
501.25,100.8,11.751,0.299,164610,0,1000
501.5,101.992,12.201,0.286,164610,0,1000
501.75,102.615,13.373,0.253,164610,0,1000
502.0,103.252,14.659,0.273,164610,0,1000
502.25,100.475,17.594,0.295,164610,0,1000
502.5,99.933,17.618,0.284,164610,0,1000
502.75,101.695,17.648,0.269,164610,0,1000
503.0,102.887,17.35,0.248,164610,0,1000
503.25,106.383,16.161,0.206,164610,0,1000
503.5,109.283,13.264,0.2,164610,0,1000
503.75,111.613,11.707,0.199,164610,0,1000
504.0,109.947,11.101,0.198,164610,0,1000
504.25,102.034,10.529,0.194,164610,0,1000
504.5,96.967,9.99,0.18,164610,0,1000
504.75,95.884,10.0,0.163,164610,0,1000
505.0,95.979,10.021,0.153,164610,0,1000
505.25,96.019,10.027,0.14,164610,0,1000
505.5,96.629,10.041,0.126,164610,0,1000
505.75,97.808,10.055,0.117,164610,0,1000
506.0,99.001,10.069,0.105,164610,0,1000
506.25,99.665,10.082,0.099,164610,0,1000
506.5,100.261,10.096,0.095,164610,0,1000
506.75,102.591,10.298,0.092,164610,0,1000
507.0,105.491,11.49,0.085,164610,0,1000
507.25,108.987,13.79,0.083,164610,0,1000
507.5,110.748,16.546,0.079,164610,0,1000
507.75,112.51,26.998,0.077,164610,0,1000
508.0,114.258,29.603,0.071,164610,0,1000
508.25,115.45,31.296,0.067,164610,0,1000
508.5,118.932,32.493,0.066,164610,0,1000
508.75,118.431,32.537,0.064,164610,0,1000
509.0,116.196,32.593,0.062,164610,0,1000
509.25,112.267,32.041,0.061,164610,0,1000
509.5,109.489,32.085,0.061,164610,0,1000
509.75,109.544,31.553,0.06,164610,0,1000
510.0,110.167,31.607,0.06,164610,0,1000
