DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,VSH,RESD
396.25,59.608,11.244,0.327,0.401,111124,0,1000,0.17503161823419142,2.419835542407106
396.5,60.175,11.445,0.305,0.359,111124,0,1000,0.18096627454649836,2.4375538271481414
396.75,61.056,11.438,0.277,0.331,111124,0,1000,0.19018749537743737,2.4369420197714624
397.0,59.786,11.429,0.252,0.344,111124,0,1000,0.1768947025791485,2.436154859882267
397.25,61.89,11.21,0.279,0.392,111124,0,1000,0.1989167782071799,2.4168071291443307
397.5,67.348,10.797,0.314,0.397,111124,0,1000,0.25604438694187354,2.3792692439477734
397.75,66.998,10.021,0.337,0.376,111124,0,1000,0.25238101884785696,2.3046838889800947
398.0,64.216,9.651,0.339,0.381,111124,0,1000,0.22326247588341608,2.267062573086518
398.25,61.733,9.291,0.337,0.395,111124,0,1000,0.19727349594786384,2.229047265969004
398.5,62.911,9.117,0.337,0.402,111124,0,1000,0.20960334627572558,2.210141899454199
398.75,68.069,9.026,0.339,0.406,111124,0,1000,0.26359092521554783,2.2001104093146764
399.0,73.527,8.938,0.341,0.402,111124,0,1000,0.32071853395024147,2.1903129693291614
399.25,71.956,8.932,0.344,0.402,111124,0,1000,0.3042752445910983,2.18964145354737
399.5,70.084,8.921,0.345,0.404,111124,0,1000,0.28468145867110073,2.1884091688815843
399.75,70.351,8.836,0.344,0.402,111124,0,1000,0.28747608518853623,2.1788354172910465
400.0,72.139,8.75,0.339,0.401,111124,0,1000,0.30619066276596973,2.1690548432260126
400.25,71.489,8.584,0.334,0.403,111124,0,1000,0.2993872648770818,2.1499011702857804
400.5,72.366,8.42,0.33,0.414,111124,0,1000,0.30856661864408913,2.130611015901986
400.75,74.165,8.337,0.327,0.414,111124,0,1000,0.3273963306473347,2.1207046388999893
401.0,75.643,8.254,0.325,0.391,111124,0,1000,0.34286621077006774,2.110699142863458
401.25,74.692,8.254,0.323,0.382,111124,0,1000,0.3329123163203253,2.110699142863458
401.5,73.427,8.242,0.321,0.38,111124,0,1000,0.3196718573519511,2.109244246213633
401.75,75.831,8.236,0.315,0.379,111124,0,1000,0.34483396277485384,2.1085160033464474
402.0,78.54,8.462,0.302,0.381,111124,0,1000,0.37318843182254263,2.1355867340509
402.25,81.865,8.939,0.289,0.4,111124,0,1000,0.4079904287157005,2.190424844798456
402.5,87.018,9.708,0.282,0.411,111124,0,1000,0.4619256738256083,2.2729513179421104
402.75,100.116,10.737,0.265,0.41,111124,0,1000,0.5990193746696936,2.3736966518104174
403.0,103.131,11.661,0.239,0.396,111124,0,1000,0.6305766741081511,2.456250798097214
403.25,68.878,12.664,0.215,0.354,111124,0,1000,0.2720585388957177,2.5387641122183235
403.5,58.145,13.376,0.192,0.32,111124,0,1000,0.15971873960120195,2.5934628039497216
403.75,55.663,13.002,0.159,0.301,111124,0,1000,0.13374022643163253,2.5651039608944255
404.0,58.372,12.067,0.157,0.329,111124,0,1000,0.1620946954793213,2.49047528279751
404.25,69.938,10.893,0.217,0.406,111124,0,1000,0.28315331083759665,2.3881212991206344
404.5,80.893,9.834,0.25,0.412,111124,0,1000,0.3978167321803172,2.2858467858694422
404.75,94.297,9.043,0.252,0.402,111124,0,1000,0.5381132634151713,2.2019920835854436
405.0,114.113,9.035,0.226,0.374,111124,0,1000,0.7455226981324101,2.2011070308504417
405.25,95.746,9.633,0.186,0.345,111124,0,1000,0.5532796073244002,2.2651957418731516
405.5,74.008,11.472,0.162,0.353,111124,0,1000,0.32575304838801855,2.4399101555444718
405.75,76.413,12.008,0.15,0.312,111124,0,1000,0.3509256205769043,2.485573927108962
406.0,73.935,14.17,0.099,0.254,111124,0,1000,0.32498897447126657,2.651127759418642
406.25,64.729,15.107,0.061,0.208,111124,0,1000,0.22863192683264622,2.7151588745061623
406.5,56.445,15.809,0.026,0.182,111124,0,1000,0.141925237430264,2.760580030664929
406.75,56.711,14.81,0.034,0.21,111124,0,1000,0.14470939718171663,2.695303303498926
407.0,68.277,12.765,0.067,0.32,111124,0,1000,0.265768012539992,2.546707834085228
407.25,74.952,9.578,0.134,0.348,111124,0,1000,0.3356336754758806,2.259469845979175
407.5,81.636,8.647,0.166,0.375,111124,0,1000,0.4055935393056153,2.1572135964480768
407.75,89.237,8.1,0.199,0.398,111124,0,1000,0.4851514275416737,2.091865296245532
408.0,93.163,8.1,0.205,0.405,111124,0,1000,0.5262439507905574,2.091865296245532
408.25,95.878,7.722,0.207,0.403,111124,0,1000,0.5546612204341436,2.0440746928425013
408.5,101.03,7.369,0.207,0.388,111124,0,1000,0.6085859987780684,1.9972833688201743
408.75,103.74,7.369,0.204,0.379,111124,0,1000,0.63695093459174,1.9972833688201743
409.0,103.381,7.291,0.203,0.385,111124,0,1000,0.6331933656038773,1.9866420823773234
409.25,105.179,7.154,0.212,0.4,111124,0,1000,0.6520126108411399,1.9676730386552508
409.5,105.45,7.147,0.22,0.404,111124,0,1000,0.6548491044225071,1.9666940874253336
409.75,107.849,7.143,0.224,0.4,111124,0,1000,0.6799588760154954,1.966134256143856
410.0,106.283,7.072,0.222,0.391,111124,0,1000,0.6635679204862667,1.956144739361492
410.25,105.638,6.999,0.223,0.379,111124,0,1000,0.6568168564272931,1.9457687104819212
410.5,105.594,6.932,0.223,0.378,111124,0,1000,0.6563563187240452,1.9361498144374316
410.75,105.856,6.801,0.222,0.388,111124,0,1000,0.6590986114115663,1.9170711305644248
411.0,107.95,6.796,0.224,0.397,111124,0,1000,0.6810160193797689,1.9163356752623992
411.25,110.664,6.791,0.225,0.408,111124,0,1000,0.7094228222573721,1.9155996786677518
411.5,112.768,6.787,0.222,0.408,111124,0,1000,0.7314448978854033,1.9150104911255748
411.75,108.148,6.787,0.219,0.4,111124,0,1000,0.6830884390443838,1.9150104911255748
412.0,106.877,6.775,0.215,0.388,111124,0,1000,0.669785179480112,1.9132408427794354
412.25,108.675,6.773,0.213,0.39,111124,0,1000,0.6886044247173746,1.9129455966822893
412.5,109.242,6.769,0.222,0.407,111124,0,1000,0.6945390810296816,1.9123548428484698
412.75,108.903,6.763,0.236,0.42,111124,0,1000,0.690990847361477,1.911468057225452
413.0,107.938,6.884,0.23,0.435,111124,0,1000,0.6808904181879739,1.9292013309920497
413.25,106.677,6.943,0.22,0.44,111124,0,1000,0.6676918262835312,1.9377353980696812
413.5,105.106,6.939,0.227,0.425,111124,0,1000,0.6512485369243878,1.9371591130462191
413.75,104.466,6.933,0.242,0.443,111124,0,1000,0.6445498066953288,1.9362940623363505
414.0,105.033,6.929,0.243,0.442,111124,0,1000,0.6504844630076358,1.9357169458539012
414.25,104.999,6.861,0.231,0.42,111124,0,1000,0.650128592964217,1.9258546612211735
414.5,103.733,6.855,0.222,0.39,111124,0,1000,0.6368776672298598,1.9249797718024186
414.75,101.551,6.847,0.22,0.387,111124,0,1000,0.6140391838551618,1.9238120606315061
415.0,99.374,6.846,0.22,0.397,111124,0,1000,0.5912530343103782,1.9236660008139088
415.25,101.779,6.905,0.216,0.4,111124,0,1000,0.616425606499264,1.93224723508613
415.5,102.045,7.16,0.213,0.396,111124,0,1000,0.6192097662507167,1.9685113776196237
415.75,101.094,7.703,0.219,0.365,111124,0,1000,0.6092558718009743,2.0416111615654944
416.0,99.218,8.444,0.225,0.351,111124,0,1000,0.5896202188170452,2.1334573142582296
416.25,82.683,9.086,0.212,0.343,111124,0,1000,0.41655224328971663,2.206735867930927
416.5,79.585,9.775,0.197,0.34,111124,0,1000,0.38412620227467786,2.279829128888809
416.75,78.935,9.952,0.194,0.358,111124,0,1000,0.3773228043857899,2.29777454081947
417.0,81.339,9.761,0.209,0.381,111124,0,1000,0.40248490980869267,2.2783958786774994
417.25,88.629,8.731,0.24,0.396,111124,0,1000,0.47878763382406775,2.1668810561721905
417.5,95.925,7.955,0.275,0.448,111124,0,1000,0.5551531584353401,2.0738019188599845
417.75,96.797,7.59,0.275,0.45,111124,0,1000,0.5642801783724329,2.0268329089297272
418.0,100.423,7.31,0.263,0.415,111124,0,1000,0.6022326718264454,1.9892446417498075
418.25,104.359,7.171,0.248,0.401,111124,0,1000,0.643429862735158,1.9700465094051132
418.5,106.457,7.166,0.236,0.392,111124,0,1000,0.665389137767292,1.9693490143604375
418.75,104.887,7.095,0.228,0.381,111124,0,1000,0.6489563151741318,1.9593917200542825
419.0,104.242,6.96,0.227,0.403,111124,0,1000,0.6422052511151582,1.9401809111269053
419.25,107.562,6.829,0.223,0.414,111124,0,1000,0.6769549141784017,1.921179714321122
419.5,113.015,6.887,0.215,0.396,111124,0,1000,0.734030189083181,1.9296370285725422
419.75,112.976,7.341,0.215,0.398,111124,0,1000,0.7336219852098474,1.9934764353399492
420.0,108.661,8.826,0.225,0.417,111124,0,1000,0.6884578899936139,2.1777030438628024
420.25,94.569,9.236,0.25,0.429,111124,0,1000,0.5409602237625214,2.223109974211455
420.5,87.811,9.937,0.261,0.433,111124,0,1000,0.47022581925005175,2.2962661705886616
420.75,82.876,10.4,0.271,0.432,111124,0,1000,0.4185723291244172,2.341806767685326
421.0,83.147,10.685,0.27,0.428,111124,0,1000,0.4214088227057844,2.3688418246621095
421.25,83.414,10.685,0.284,0.424,111124,0,1000,0.4242034492232199,2.3688418246621095
421.5,83.37,10.869,0.288,0.415,111124,0,1000,0.4237429115199721,2.385915620628469
421.75,82.104,11.065,0.276,0.403,111124,0,1000,0.41049198578561474,2.4037878772531696
422.0,81.154,11.578,0.28,0.418,111124,0,1000,0.4005485581018553,2.4491076093634705
422.25,82.642,12.228,0.289,0.396,111124,0,1000,0.4161231058844174,2.5037292218234777
422.5,82.297,12.799,0.264,0.344,111124,0,1000,0.41251207162031533,2.5493678241843893
422.75,79.81,13.274,0.188,0.293,111124,0,1000,0.3864812246208315,2.5858079880758678
423.0,78.85,13.388,0.162,0.366,111124,0,1000,0.37643312927724293,2.5943595302863574
423.25,80.944,13.133,0.23,0.39,111124,0,1000,0.3983505372454454,2.5751289080433786
423.5,83.358,12.765,0.268,0.397,111124,0,1000,0.42361731032817723,2.546707834085228
423.75,85.762,12.293,0.283,0.4,111124,0,1000,0.44877941575108005,2.5090308081559543
424.0,86.018,11.515,0.294,0.415,111124,0,1000,0.45145890784270365,2.443651401704751
424.25,88.127,10.686,0.297,0.42,111124,0,1000,0.4735333173006495,2.3689354093389974
424.5,88.999,10.197,0.301,0.414,111124,0,1000,0.4826603372377424,2.3220945400622
424.75,88.955,9.641,0.285,0.401,111124,0,1000,0.4821997995344946,2.2660258749185065
425.0,88.01,8.785,0.26,0.4,111124,0,1000,0.47230870568064975,2.17304685994234
425.25,87.966,7.784,0.234,0.402,111124,0,1000,0.47184816797740187,2.052071629569415
425.5,95.561,7.027,0.228,0.396,111124,0,1000,0.5513432556175629,1.9497612952914445
425.75,104.995,6.644,0.253,0.393,111124,0,1000,0.6500867259002855,1.8937156968673148
426.0,111.054,6.458,0.255,0.402,111124,0,1000,0.7135048609907048,1.8653212208019023
426.25,109.497,6.393,0.241,0.414,111124,0,1000,0.6972081063553223,1.855205205994222
426.5,105.173,6.568,0.217,0.413,111124,0,1000,0.6519498102452425,1.8822108946824636
426.75,101.169,7.068,0.209,0.41,111124,0,1000,0.6100408792496922,1.9555789692838401
427.0,96.849,7.746,0.215,0.396,111124,0,1000,0.5648244502035441,2.0471778720806246
427.25,94.968,8.334,0.231,0.403,111124,0,1000,0.5451364633897003,2.1203447329035496
427.5,94.939,8.885,0.244,0.413,111124,0,1000,0.544832927176196,2.1843655870983842
427.75,90.008,8.962,0.25,0.394,111124,0,1000,0.49322130411449316,2.19299453218569
428.0,89.058,8.551,0.251,0.403,111124,0,1000,0.4832778764307339,2.1460494046269996
428.25,96.038,8.235,0.237,0.414,111124,0,1000,0.5563359029914083,2.1083945779579496
428.5,100.28,8.235,0.229,0.416,111124,0,1000,0.60073592429089,2.1083945779579496
428.75,95.96,8.148,0.232,0.414,111124,0,1000,0.5555194952447418,2.097773725658848
429.0,89.202,9.097,0.265,0.399,111124,0,1000,0.48478509073227205,2.207945788102814
429.25,86.415,9.879,0.271,0.384,111124,0,1000,0.45561421393791685,2.2904123043100277
429.5,85.149,9.964,0.273,0.373,111124,0,1000,0.44236328820355947,2.2989796010124373
429.75,86.332,9.775,0.269,0.374,111124,0,1000,0.4547454723613356,2.279829128888809
430.0,88.736,9.327,0.247,0.392,111124,0,1000,0.47990757778423854,2.2329144919002575
430.25,93.888,8.576,0.238,0.397,111124,0,1000,0.5338323561281634,2.1489687703725426
430.5,96.593,8.108,0.242,0.396,111124,0,1000,0.5621449581119204,2.092852461938771
430.75,99.608,7.953,0.239,0.397,111124,0,1000,0.5937022575503781,2.0735504733613572
431.0,102.628,8.022,0.225,0.401,111124,0,1000,0.62531189081875,2.0821890139190113
431.25,99.229,8.396,0.236,0.387,111124,0,1000,0.5897353532428571,2.127756593001031
431.5,91.55,8.951,0.268,0.362,111124,0,1000,0.5093610572601321,2.1917663750817873
431.75,87.841,9.901,0.264,0.365,111124,0,1000,0.4705398222295388,2.2926367721388576
432.0,84.443,10.654,0.229,0.378,111124,0,1000,0.43497375141962874,2.365936347108972
432.25,81.345,11.785,0.198,0.332,111124,0,1000,0.4025477104045901,2.466828384924009
432.5,79.173,12.915,0.158,0.31,111124,0,1000,0.3798138946897212,2.5583902008409614
432.75,75.469,14.287,0.109,0.284,111124,0,1000,0.34104499348904227,2.6593507328197816
433.0,69.623,15.373,0.084,0.246,111124,0,1000,0.2798562795529817,2.7326133744213714
433.25,67.737,16.386,0.082,0.243,111124,0,1000,0.2601159589092234,2.7964279219965023
433.5,68.318,16.375,0.094,0.269,111124,0,1000,0.26619714994529103,2.795756392208152
433.75,70.722,15.773,0.13,0.308,111124,0,1000,0.29135925536819385,2.758300251499937
434.0,73.432,14.772,0.16,0.346,111124,0,1000,0.31972419118186557,2.6927341739464916
434.25,73.393,13.967,0.212,0.359,111124,0,1000,0.3193159873085322,2.6366981202967437
434.5,73.048,12.844,0.226,0.363,111124,0,1000,0.31570495304443014,2.5528775548006175
434.75,73.925,11.809,0.238,0.356,111124,0,1000,0.3248843068114375,2.4688627994305397
435.0,76.024,11.063,0.255,0.353,111124,0,1000,0.34685404860955443,2.4036071109663126
435.25,79.039,10.268,0.263,0.383,111124,0,1000,0.37841134804801196,2.329033236907913
435.5,81.138,9.53,0.268,0.389,111124,0,1000,0.4003810898461289,2.2544457669835034
435.75,83.847,9.093,0.265,0.374,111124,0,1000,0.42873555889381754,2.2075059864902293
436.0,87.468,8.92,0.246,0.366,111124,0,1000,0.4666357185179154,2.1882970676675226
436.25,93.237,8.997,0.235,0.382,111124,0,1000,0.5270184914732924,2.196892299915969
436.5,95.946,9.242,0.234,0.4,111124,0,1000,0.5553729605209811,2.223759394464369
436.75,97.739,9.409,0.232,0.399,111124,0,1000,0.5741398719283293,2.241667740836265
437.0,94.336,9.755,0.227,0.391,111124,0,1000,0.5385214672885046,2.2777809991898748
437.25,90.627,10.21,0.219,0.39,111124,0,1000,0.49970023225791116,2.323368611608024
437.5,90.593,10.394,0.225,0.395,111124,0,1000,0.4993443622144925,2.3412296786793028
437.75,91.776,10.101,0.242,0.391,111124,0,1000,0.5117265463722687,2.312635418847547
438.0,93.564,9.119,0.238,0.371,111124,0,1000,0.5304411239497021,2.2103612455623978
438.25,95.352,8.464,0.225,0.386,111124,0,1000,0.5491557015271358,2.1358230565897256
438.5,97.461,7.855,0.215,0.413,111124,0,1000,0.5712301109850817,2.061151544781249
438.75,101.392,7.564,0.212,0.429,111124,0,1000,0.6123749680638799,2.0234014728471617
439.0,104.097,7.564,0.212,0.431,111124,0,1000,0.640687570047637,2.0234014728471617
439.25,105.284,7.484,0.214,0.43,111124,0,1000,0.653111621269345,2.0127687445948093
439.5,106.452,7.549,0.214,0.425,111124,0,1000,0.6653368039373775,2.021416428835376
439.75,105.812,7.684,0.211,0.418,111124,0,1000,0.6586380737083185,2.039141546310981
440.0,99.665,7.684,0.214,0.409,111124,0,1000,0.5942988632114037,2.039141546310981
440.25,96.567,8.033,0.219,0.39,111124,0,1000,0.5618728221963648,2.0835593020558325
440.5,98.971,8.727,0.244,0.398,111124,0,1000,0.5870349276192678,2.1664228140496595
440.75,100.759,9.925,0.268,0.4,111124,0,1000,0.6057495051967012,2.2950578341294214
441.0,97.366,11.289,0.222,0.366,111124,0,1000,0.5702357682167057,2.4238296860970703
441.25,92.746,12.957,0.169,0.342,111124,0,1000,0.5218793093756862,2.561636954429968
441.5,83.845,14.6,0.095,0.293,111124,0,1000,0.4287146253618518,2.681022213645563
441.75,75.861,16.152,0.094,0.231,111124,0,1000,0.345147965754341,2.78204450012872
442.0,69.709,16.901,0.164,0.27,111124,0,1000,0.2807564214275115,2.8273733834568815
442.25,71.202,16.582,0.199,0.328,111124,0,1000,0.2963833030399881,2.808318372757408
442.5,77.271,14.427,0.23,0.367,111124,0,1000,0.3599061057902365,2.669102144108193
442.75,86.699,11.337,0.234,0.388,111124,0,1000,0.45858677547706167,2.428072595102639
443.0,89.404,10.819,0.23,0.395,111124,0,1000,0.4868993774608188,2.381304772004852
443.25,91.202,10.515,0.233,0.387,111124,0,1000,0.5057186226980814,2.35280376017656
443.5,95.744,10.411,0.227,0.396,111124,0,1000,0.5532586737924344,2.3428639000146787
443.75,99.059,10.695,0.209,0.398,111124,0,1000,0.5879560030257633,2.3697772775502948
444.0,95.666,10.781,0.207,0.398,111124,0,1000,0.5524422660457677,2.3777862531142913
444.25,92.873,11.083,0.21,0.396,111124,0,1000,0.5232085886555151,2.4054133050758844
444.5,91.908,12.26,0.21,0.392,111124,0,1000,0.513108159482012,2.506342746168418
444.75,90.046,12.951,0.205,0.38,111124,0,1000,0.4936190412218437,2.5611737773822996
445.0,86.948,14.064,0.193,0.365,111124,0,1000,0.46119300020680487,2.6436190519778355
445.25,83.54,15.273,0.18,0.359,111124,0,1000,0.4255222617370659,2.726087218338307
445.5,81.674,16.738,0.167,0.364,111124,0,1000,0.40599127641296584,2.817682181053448
445.75,82.556,17.198,0.126,0.325,111124,0,1000,0.4152229640098876,2.8447936794514965
446.0,80.073,17.343,0.057,0.3,111124,0,1000,0.38923398407433535,2.853189543369793
446.25,71.784,17.331,0.03,0.28,111124,0,1000,0.3024749608420387,2.852497382467822
446.5,66.858,16.387,0.001,0.258,111124,0,1000,0.2509156716102503,2.796488947803725
446.75,72.011,14.657,0.049,0.262,111124,0,1000,0.30485091672015796,2.684918719312789
447.0,91.207,12.988,0.097,0.331,111124,0,1000,0.5057709565279959,2.5640266241817873
447.25,95.143,11.944,0.172,0.371,111124,0,1000,0.5469681474367086,2.480229897476994
447.5,99.384,10.982,0.181,0.389,111124,0,1000,0.5913577019702073,2.396258479437217
447.75,101.483,10.774,0.177,0.384,111124,0,1000,0.6133274437683243,2.377136752418297
448.0,102.661,10.766,0.182,0.372,111124,0,1000,0.625657294096186,2.376393948988418
448.25,104.444,10.76,0.196,0.37,111124,0,1000,0.644319537843705,2.375836484101236
448.5,103.494,11.053,0.202,0.369,111124,0,1000,0.6343761101599455,2.402702789060156
448.75,101.312,11.047,0.209,0.37,111124,0,1000,0.6115376267852475,2.4021598031128657
449.0,99.751,10.937,0.211,0.368,111124,0,1000,0.5951990050859334,2.392152450680183
449.25,98.49,10.532,0.209,0.367,111124,0,1000,0.5820004131814905,2.354419191120889
449.5,99.978,10.142,0.199,0.369,111124,0,1000,0.5975749609640527,2.316686203371158
449.75,101.461,9.677,0.184,0.378,111124,0,1000,0.6130971749167003,2.2697529692763845
450.0,105.37,8.508,0.18,0.383,111124,0,1000,0.6540117631438748,2.1410080727016627
450.25,108.082,8.424,0.175,0.4,111124,0,1000,0.682397632489512,2.13108596191549
450.5,110.791,8.578,0.175,0.403,111124,0,1000,0.7107521015372007,2.1492019518669165
450.75,111.38,8.818,0.183,0.415,111124,0,1000,0.7169170267011316,2.176796220979104
451.0,103.158,9.321,0.216,0.418,111124,0,1000,0.6308592767896896,2.2322709919247057
451.25,101.014,9.852,0.234,0.394,111124,0,1000,0.608418530522342,2.287675495280107
451.5,103.116,10.128,0.228,0.39,111124,0,1000,0.6304196726184076,2.315304852763102
451.75,103.089,10.217,0.214,0.408,111124,0,1000,0.6301370699368691,2.3240539783696965
452.0,101.859,10.022,0.204,0.419,111124,0,1000,0.6172629477778964,2.3047836743418646
452.25,99.105,9.832,0.233,0.418,111124,0,1000,0.588437474260977,2.285643389350279
452.5,94.226,9.378,0.232,0.412,111124,0,1000,0.5373701230303851,2.2383675869922683
452.75,96.027,8.696,0.219,0.405,111124,0,1000,0.5562207685655964,2.1628642997722487
453.0,109.366,8.451,0.203,0.412,111124,0,1000,0.6958369600115618,2.134285960853563
453.25,122.402,8.368,0.185,0.416,111124,0,1000,0.832281721364707,2.124416102350534
453.5,125.114,8.683,0.187,0.409,111124,0,1000,0.8606675907103444,2.161368242753533
453.75,108.086,9.528,0.204,0.395,111124,0,1000,0.6824394995534439,2.2542358815906516
454.0,94.097,11.919,0.191,0.38,111124,0,1000,0.5360199102185903,2.4781346044967796
454.25,79.195,16.679,0.155,0.327,111124,0,1000,0.380044163541345,2.8141510426511847
454.5,73.101,21.059,0.11,0.263,111124,0,1000,0.31625969164152407,3.0473284970538845
454.75,69.127,25.611,0.089,0.208,111124,0,1000,0.2746647636254609,3.243022337153428
455.0,69.716,27.585,0.105,0.28,111124,0,1000,0.28082968878939174,3.3172725092401887
455.25,73.339,28.621,0.129,0.343,111124,0,1000,0.31875078194545536,3.3541410635126154
455.5,80.904,28.341,0.162,0.379,111124,0,1000,0.3979318666061291,3.3443098723007454
455.75,82.1,26.036,0.185,0.383,111124,0,1000,0.4104501187216831,3.2594805797936437
456.0,80.26,23.7,0.201,0.379,111124,0,1000,0.39119126931313863,3.1654754700819248
456.25,81.752,21.981,0.228,0.357,111124,0,1000,0.40680768415963225,3.0901788987841887
456.5,89.327,20.384,0.239,0.354,111124,0,1000,0.48609343648013514,3.01475076997048
456.75,96.591,19.083,0.246,0.365,111124,0,1000,0.5621240245799546,2.94879841039126
457.0,95.965,17.863,0.245,0.392,111124,0,1000,0.5555718290746563,2.882732094282971
457.25,100.803,17.359,0.233,0.387,111124,0,1000,0.6062100428999491,2.854111679956296
457.5,104.729,17.359,0.217,0.401,111124,0,1000,0.6473025661488327,2.854111679956296
457.75,100.148,17.017,0.188,0.408,111124,0,1000,0.5993543111811465,2.8342134320367736
458.0,96.18,16.852,0.226,0.412,111124,0,1000,0.5578221837609809,2.824469937517971
458.25,96.159,17.483,0.23,0.399,111124,0,1000,0.5576023816753399,2.8612295521995614
458.5,96.444,18.31,0.227,0.373,111124,0,1000,0.5605854099804677,2.907447904835915
458.75,92.476,18.82,0.223,0.354,111124,0,1000,0.5190532825603019,2.9349206655067204
459.0,84.251,18.988,0.218,0.346,111124,0,1000,0.43296413235091114,2.9438077273373424
459.25,82.408,19.516,0.204,0.35,111124,0,1000,0.4136738826444178,2.9712351543535416
459.5,76.317,20.059,0.188,0.36,111124,0,1000,0.3499208110425454,2.9986784293717745
459.75,75.987,20.62,0.172,0.368,111124,0,1000,0.3464667782681869,3.0262619635547487
460.0,80.827,21.394,0.182,0.361,111124,0,1000,0.39712592562544546,3.063110976304602
460.25,82.02,23.258,0.169,0.311,111124,0,1000,0.40961277744305075,3.1466495888303427
460.5,74.105,24.819,0.116,0.232,111124,0,1000,0.3267683246883604,3.211609891793194
460.75,66.189,28.009,0.089,0.196,111124,0,1000,0.24391340516768698,3.3325262441275707
461.0,66.469,30.739,0.054,0.165,111124,0,1000,0.24684409964290027,3.425532531996523
461.25,73.128,36.012,-0.005,0.155,111124,0,1000,0.3165422943230625,3.583852493931408
461.5,83.732,37.016,-0.001,0.191,111124,0,1000,0.4275318808057835,3.611350521758109
461.75,87.357,35.641,0.015,0.213,111124,0,1000,0.46547390749381296,3.573496941146074
462.0,85.818,31.542,0.02,0.216,111124,0,1000,0.44936555464612266,3.4513203081029165
462.25,94.904,26.394,0.039,0.229,111124,0,1000,0.5444665903667945,3.2731370904685524
462.5,101.872,22.502,0.104,0.267,111124,0,1000,0.6173990157356741,3.1136046385537233
462.75,108.227,19.548,0.155,0.323,111124,0,1000,0.6839153135570333,2.9728734909690626
463.0,108.808,16.821,0.186,0.405,111124,0,1000,0.689996504593101,2.822628700304445
463.25,106.057,15.454,0.195,0.403,111124,0,1000,0.6612024313741302,2.7378685165928447
463.5,104.819,14.603,0.212,0.398,111124,0,1000,0.6482445750872943,2.6812276718488963
463.75,105.712,14.061,0.207,0.384,111124,0,1000,0.6575913971100281,2.643405718795397
464.0,105.387,13.41,0.208,0.38,111124,0,1000,0.654189698165584,2.596001443005464
464.25,104.146,13.031,0.205,0.396,111124,0,1000,0.6412004415807994,2.567331901563288
464.5,103.819,13.031,0.199,0.41,111124,0,1000,0.6377778091043895,2.567331901563288
464.75,105.018,12.897,0.203,0.421,111124,0,1000,0.6503274615178922,2.5569955015560715
465.0,105.908,12.534,0.206,0.42,111124,0,1000,0.6596428832426774,2.528445749632068
465.25,108.619,12.526,0.206,0.4,111124,0,1000,0.6880182858223318,2.5278072824423563
465.5,107.991,12.636,0.201,0.373,111124,0,1000,0.6814451567850679,2.536550674329206
465.75,105.235,12.867,0.2,0.373,111124,0,1000,0.6525987497361826,2.5546666713844894
466.0,108.248,13.103,0.203,0.389,111124,0,1000,0.6841351156426744,2.5728419748061606
466.25,108.528,13.095,0.205,0.4,111124,0,1000,0.6870658101178877,2.572231241609632
466.5,105.172,13.088,0.203,0.404,111124,0,1000,0.6519393434792595,2.571696543918779
466.75,104.847,13.081,0.215,0.388,111124,0,1000,0.6485376445348154,2.571161560173346
467.0,103.308,13.198,0.202,0.376,111124,0,1000,0.6324292916871254,2.580066060651502
467.25,101.465,13.189,0.186,0.375,111124,0,1000,0.613139041980632,2.5793839070510574
467.5,103.868,13.183,0.172,0.393,111124,0,1000,0.6382906806375518,2.5789288793282266
467.75,105.972,13.052,0.173,0.406,111124,0,1000,0.6603127562655832,2.5689421448968854
468.0,104.436,12.684,0.183,0.41,111124,0,1000,0.6442358037158418,2.540342145070618
468.25,104.108,12.443,0.211,0.412,111124,0,1000,0.640802704473449,2.5211590194578823
468.5,104.697,12.206,0.195,0.408,111124,0,1000,0.6469676296373799,2.501928453391179
468.75,105.888,11.861,0.188,0.384,111124,0,1000,0.6594335479230193,2.473256550146016
469.0,103.742,11.635,0.192,0.367,111124,0,1000,0.6369718681237059,2.4540186562296054
469.25,103.417,11.414,0.196,0.379,111124,0,1000,0.6335701691792619,2.434841548231182
469.5,103.7,11.195,0.187,0.391,111124,0,1000,0.6365322639524239,2.415468143306237
469.75,105.197,11.085,0.192,0.398,111124,0,1000,0.6522010126288322,2.4055937451878497
470.0,107.906,11.079,0.191,0.402,111124,0,1000,0.6805554816765209,2.405052327146667
470.25,107.278,11.281,0.196,0.403,111124,0,1000,0.6739823526392569,2.4231207810686275
470.5,103.611,11.597,0.199,0.398,111124,0,1000,0.6356007217799454,2.4507473062661664
470.75,102.681,12.143,0.198,0.377,111124,0,1000,0.625866629415844,2.496753695591066
471.0,103.571,12.252,0.187,0.372,111124,0,1000,0.6351820511406292,2.5056900051634705
471.25,105.676,12.245,0.178,0.378,111124,0,1000,0.6572145935346435,2.5051185070636586
471.5,110.51,11.9,0.178,0.391,111124,0,1000,0.7078109402960048,2.476539240453265
471.75,112.918,11.456,0.191,0.397,111124,0,1000,0.733014912782839,2.438514483122937
472.0,110.471,11.03,0.193,0.398,111124,0,1000,0.7074027364226714,2.4006197398833136
472.25,113.18,10.422,0.185,0.385,111124,0,1000,0.73575720547036,2.343919915995294
472.5,113.766,10.033,0.18,0.38,111124,0,1000,0.7418907303363423,2.3058806566538332
