DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
338.59,71.284,1.343,0.306,109200,0,11000,0,0.008651647,0.0
338.84,73.857,1.153,0.298,109200,0,11000,0,0.007861038,0.0
339.09,75.36,0.976,0.295,109200,0,11000,0,0.0056366622,0.0
339.34,76.385,0.907,0.294,109200,0,11000,0,0.004652181,0.0
339.59,76.559,0.866,0.285,109200,0,11000,0,0.0032983283,0.0
339.84,76.612,0.9,0.268,109200,0,11000,0,0.0034342094,0.0
340.09,75.735,0.964,0.255,109200,0,11000,0,0.0034570456,0.0
340.34,74.127,1.054,0.25,109200,0,11000,0,0.003947225,0.0
340.59,74.188,1.158,0.258,109200,0,11000,0,0.003620392,0.0
340.84,75.101,1.264,0.244,109200,0,11000,0,0.0042019524,0.0
341.09,76.059,1.413,0.235,109200,0,11000,0,0.004905634,0.0
341.34,77.528,1.577,0.256,109200,0,11000,0,0.0044010826,0.0
341.59,78.809,1.65,0.266,109200,0,11000,0,0.0042582853,0.0
341.84,80.186,1.722,0.254,109200,0,11000,0,0.0047236863,0.0
342.09,81.074,1.778,0.261,109200,0,11000,0,0.004396177,0.0
342.34,80.7,1.791,0.266,109200,0,11000,0,0.004200074,0.0
342.59,80.789,1.85,0.263,109200,0,11000,0,0.0040649646,0.0
342.84,82.111,1.851,0.259,109200,0,11000,0,0.004072363,0.0
343.09,83.29,1.856,0.257,109200,0,11000,0,0.0038058953,0.0
343.34,84.375,1.884,0.263,109200,0,11000,0,0.0037343006,0.0
343.59,83.775,1.884,0.266,109200,0,11000,0,0.0034327214,0.0
343.84,83.147,1.886,0.266,109200,0,11000,0,0.003971868,0.0
344.09,83.27,1.918,0.25,109200,0,11000,0,0.0037016107,0.0
344.34,82.718,1.915,0.265,109200,0,11000,0,0.0035086449,0.0
344.59,84.492,1.914,0.253,109200,0,11000,0,0.0034016103,0.0
344.84,85.636,1.94,0.238,109200,0,11000,0,0.003628954,0.0
345.09,85.411,1.948,0.241,109200,0,11000,0,0.0036274442,0.0
345.34,85.007,1.947,0.244,109200,0,11000,0,0.0037223594,0.0
345.59,85.356,1.986,0.248,109200,0,11000,0,0.0034096162,0.0
345.84,86.444,1.983,0.259,109200,0,11000,0,0.0035152496,0.0
346.09,89.034,1.98,0.226,109200,0,11000,0,0.0036806695,0.0
346.34,90.736,2.021,0.243,109200,0,11000,0,0.0036740587,0.0
346.59,91.659,2.016,0.238,109200,0,11000,0,0.0040305783,0.0
346.84,90.581,2.049,0.235,109200,0,11000,0,0.004004854,0.0
347.09,89.49,2.049,0.223,109200,0,11000,0,0.0038932154,0.0
347.34,89.219,2.096,0.214,109200,0,11000,0,0.003970088,0.0
347.59,89.152,2.13,0.206,109200,0,11000,0,0.00413304,0.0
347.84,89.875,2.129,0.202,109200,0,11000,0,0.004191944,0.0
348.09,89.816,2.128,0.221,109200,0,11000,0,0.004442289,0.0
348.34,89.767,2.169,0.226,109200,0,11000,0,0.0046221563,0.0
348.59,90.613,2.177,0.219,109200,0,11000,0,0.0040362407,0.0
348.84,91.594,2.204,0.223,109200,0,11000,0,0.004133268,0.0
349.09,91.284,2.179,0.211,109200,0,11000,0,0.0043254048,0.0
349.34,90.225,2.162,0.198,109200,0,11000,0,0.0042765816,0.0
349.59,87.672,2.163,0.189,109200,0,11000,0,0.0048095295,0.0
349.84,86.001,2.1,0.224,109200,0,11000,0,0.0051735956,0.0
350.09,84.378,2.037,0.243,109200,0,11000,0,0.006399654,0.0
350.34,82.562,1.976,0.272,109200,0,11000,0,0.008951549,0.0
350.59,80.286,1.915,0.284,109200,0,11000,0,0.005983474,0.0
350.84,82.802,1.857,0.263,109200,0,11000,0,0.004983447,0.0
351.09,84.19,1.827,0.25,109200,0,11000,0,0.004642798,0.0
351.34,84.108,1.787,0.241,109200,0,11000,0,0.004636865,0.0
351.59,82.73,1.791,0.256,109200,0,11000,0,0.0037972631,0.0
351.84,82.716,1.758,0.273,109200,0,11000,0,0.0036289748,0.0
352.09,85.448,1.721,0.263,109200,0,11000,0,0.0040423316,0.0
352.34,85.166,1.724,0.264,109200,0,11000,0,0.003977486,0.0
352.59,85.447,1.727,0.284,109200,0,11000,0,0.0032928246,0.0
352.84,86.523,1.69,0.303,109200,0,11000,0,0.002955814,0.0
353.09,88.503,1.639,0.296,109200,0,11000,0,0.0032146838,0.0
353.34,89.964,1.509,0.281,109200,0,11000,0,0.003634215,0.0
353.59,89.789,1.291,0.293,109200,0,11000,0,0.003792888,0.0
353.84,86.307,1.146,0.295,109200,0,11000,0,0.0035417022,0.0
354.09,82.382,0.984,0.303,109200,0,11000,0,0.0029597385,0.0
354.34,79.138,0.881,0.312,109200,0,11000,0,0.0026678196,0.0
354.59,77.487,0.799,0.31,109200,0,11000,0,0.0024116212,0.0
354.84,78.245,0.766,0.3,109200,0,11000,0,0.002527732,0.0
355.09,79.187,0.819,0.279,109200,0,11000,0,0.0030339125,0.0
355.34,81.125,0.87,0.263,109200,0,11000,0,0.0035970977,0.0
355.59,82.965,0.924,0.253,109200,0,11000,0,0.004496783,0.0
355.84,84.415,0.98,0.263,109200,0,11000,0,0.0041724057,0.0
356.09,82.044,1.015,0.284,109200,0,11000,0,0.0033366946,0.0
356.34,73.458,0.976,0.303,109200,0,11000,0,0.002576832,0.0
356.59,64.954,0.849,0.315,109200,0,11000,0,0.002057261,0.0
356.84,59.394,0.731,0.314,109200,0,11000,0,0.001969265,0.0
357.09,56.121,0.677,0.315,109200,0,11000,0,0.0019497139,0.0
357.34,58.945,0.645,0.316,109200,0,11000,0,0.0019796377,0.0
357.59,60.763,0.625,0.307,109200,0,11000,0,0.0019452308,0.0
357.84,60.798,0.619,0.302,109200,0,11000,0,0.0019356294,0.0
358.09,58.859,0.62,0.305,109200,0,11000,0,0.0018433954,0.0
358.34,59.822,0.606,0.317,109200,0,11000,0,0.0018088071,0.0
358.59,60.252,0.607,0.322,109200,0,11000,0,0.001776877,0.0
358.84,59.303,0.613,0.308,109200,0,11000,0,0.0018130704,0.0
359.09,58.413,0.617,0.32,109200,0,11000,0,0.0017840831,0.0
359.34,58.42,0.617,0.309,109200,0,11000,0,0.0018275672,0.0
359.59,59.306,0.623,0.309,109200,0,11000,0,0.0018290048,0.0
359.84,60.988,0.63,0.31,109200,0,11000,0,0.0018385935,0.0
360.09,63.487,0.672,0.302,109200,0,11000,0,0.0018907486,0.0
360.34,64.749,0.7,0.311,109200,0,11000,0,0.0018618347,0.0
360.59,64.434,0.714,0.293,109200,0,11000,0,0.0019972953,0.0
360.84,66.837,0.757,0.295,109200,0,11000,0,0.0019676706,0.0
361.09,69.569,0.791,0.287,109200,0,11000,0,0.002111989,0.0
361.34,69.215,0.826,0.291,109200,0,11000,0,0.0021251866,0.0
361.59,69.849,0.852,0.286,109200,0,11000,0,0.0025390428,0.0
361.84,71.717,0.881,0.285,109200,0,11000,0,0.0027444724,0.0
362.09,73.817,0.92,0.28,109200,0,11000,0,0.0029918659,0.0
362.34,74.848,0.966,0.278,109200,0,11000,0,0.0030656853,0.0
362.59,75.821,1.018,0.281,109200,0,11000,0,0.0026694033,0.0
362.84,75.323,1.156,0.266,109200,0,11000,0,0.0017693915,2.0356e-320
363.09,74.723,1.253,0.23,109200,0,11000,0,0.0033431328,4.305861e-317
363.34,71.961,1.565,0.083,109200,0,11000,0,0.0062150303,8.777768424e-314
363.59,67.593,1.936,0.016,109200,0,11000,0,0.009799632,1.7192391471159e-310
363.84,63.121,2.243,0.012,109200,0,11000,1,0.026153104,3.2353158474785806e-307
364.09,56.089,2.147,0.118,109200,0,11000,0,0.019963516,5.849588276403804e-304
364.34,59.051,1.831,0.222,109200,0,11000,1,0.04635628,1.0161600910644708e-300
364.59,69.486,1.582,0.251,109200,0,11000,0,0.013287422,1.6960052412196844e-297
364.84,75.616,1.359,0.247,109200,0,11000,0,0.008816824,2.7196966510105e-294
365.09,82.725,1.296,0.234,109200,0,11000,0,0.008220514,4.1902695757084724e-291
365.34,86.207,1.455,0.241,109200,0,11000,0,0.0064119245,6.202855749482103e-288
365.59,86.054,1.592,0.233,109200,0,11000,0,0.004588862,8.822052139014759e-285
365.84,86.524,1.659,0.227,109200,0,11000,0,0.004397557,1.2055237740963155e-281
366.09,87.846,1.687,0.232,109200,0,11000,0,0.0038595577,1.5827421185226308e-278
366.34,89.326,1.742,0.236,109200,0,11000,0,0.0037310238,1.9965158409257826e-275
366.59,89.68,1.794,0.241,109200,0,11000,0,0.0036733572,2.4197114629052378e-272
366.84,90.728,1.847,0.245,109200,0,11000,0,0.0036215377,2.8176213155445713e-269
367.09,91.091,1.871,0.253,109200,0,11000,0,0.0035842683,3.1523170217088195e-266
367.34,91.95,1.878,0.257,109200,0,11000,0,0.003421016,3.388483465228666e-263
367.59,91.931,1.879,0.254,109200,0,11000,0,0.0034334343,3.499524796773363e-260
367.84,91.385,1.877,0.242,109200,0,11000,0,0.0035449332,3.472489972471339e-257
368.09,89.817,1.871,0.231,109200,0,11000,0,0.0036296386,3.3105575819472115e-254
368.34,87.837,1.81,0.242,109200,0,11000,0,0.0040480737,3.0324211200742944e-251
368.59,87.78,1.805,0.225,109200,0,11000,0,0.0041296906,2.6687389861015692e-248
368.84,87.689,1.843,0.22,109200,0,11000,0,0.004063826,2.256580900882156e-245
369.09,87.165,1.867,0.222,109200,0,11000,0,0.0043561487,1.8332594688385693e-242
369.34,87.202,1.938,0.226,109200,0,11000,0,0.0046094144,1.430952396398324e-239
369.59,87.243,2.059,0.232,109200,0,11000,0,0.0047720014,1.0731357338795488e-236
369.84,87.767,2.12,0.224,109200,0,11000,0,0.0043043965,7.732365018829069e-234
370.09,88.464,2.188,0.216,109200,0,11000,0,0.0042821877,5.353012519014053e-231
370.34,88.399,2.209,0.235,109200,0,11000,0,0.0045096776,3.5605114886039205e-228
370.59,88.054,2.251,0.218,109200,0,11000,0,0.004098701,2.275384233835077e-225
370.84,85.919,2.237,0.237,109200,0,11000,0,0.005599815,1.3970930054070212e-222
371.09,84.105,2.205,0.268,109200,0,11000,0,0.0063589932,8.241838740654411e-220
371.34,89.633,2.176,0.286,109200,0,11000,0,0.0055723744,4.67144379720474e-217
371.59,90.916,2.207,0.288,109200,0,11000,0,0.004291565,2.543937071689882e-214
371.84,85.179,2.237,0.315,109200,0,11000,0,0.0031737417,1.331036058351019e-211
372.09,83.4,2.297,0.285,109200,0,11000,0,0.0034641048,6.691161284685169e-209
372.34,85.386,2.47,0.301,109200,0,11000,0,0.0028745118,3.2317770791619467e-206
372.59,81.189,2.643,0.32,109200,0,11000,0,0.0022280514,1.499717693806243e-203
372.84,78.599,3.031,0.329,109200,0,11000,0,0.0021274923,6.686607867137996e-201
373.09,75.259,3.38,0.347,109200,0,11000,0,0.0019186896,2.8643785661919896e-198
373.34,70.526,3.641,0.352,109200,0,11000,0,0.0018264881,1.1789169079028379e-195
373.59,67.051,3.935,0.347,109200,0,11000,0,0.001803678,4.661913360856163e-193
373.84,64.645,3.967,0.344,109200,0,11000,0,0.0017650973,1.7712237242698047e-190
374.09,65.271,3.634,0.339,109200,0,11000,0,0.0017486397,6.465630233305055e-188
374.34,64.933,3.193,0.335,109200,0,11000,0,0.0017574672,2.267652629125091e-185
374.59,61.751,2.862,0.333,109200,0,11000,0,0.0017511776,7.64135563355907e-183
374.84,63.215,2.59,0.32,109200,0,11000,0,0.0017859649,2.4739591136112543e-180
375.09,65.144,2.304,0.304,109200,0,11000,0,0.0018576726,7.695606344675406e-178
375.34,63.993,2.168,0.294,109200,0,11000,0,0.0019298135,2.299965867098862e-175
375.59,65.003,2.076,0.296,109200,0,11000,0,0.0019910196,6.604320766626756e-173
375.84,65.266,1.99,0.293,109200,0,11000,0,0.002007626,1.822061982989329e-170
376.09,65.279,1.867,0.304,109200,0,11000,0,0.0019320109,4.8297689567301055e-168
376.34,65.285,1.808,0.315,109200,0,11000,0,0.0018788886,1.230035895747009e-165
376.59,65.29,1.753,0.32,109200,0,11000,0,0.0018847219,3.00979860084721e-163
376.84,64.852,1.859,0.325,109200,0,11000,0,0.0022945842,7.0759589891726345e-161
377.09,64.545,2.084,0.292,109200,0,11000,0,0.0018312923,1.5983114073346233e-158
377.34,63.585,2.261,0.121,109200,0,11000,0,0.0028571968,3.468691784574085e-156
377.59,60.453,2.432,0.191,109200,0,11000,0,0.0051586665,7.232663251590465e-154
377.84,56.21,2.359,0.298,109200,0,11000,0,0.003636054,1.4489686834456369e-151
378.09,58.2,2.087,0.334,109200,0,11000,0,0.0031794098,2.788996530326203e-149
378.34,63.43,1.782,0.348,109200,0,11000,0,0.0034015535,5.157807977118281e-147
378.59,65.516,1.677,0.327,109200,0,11000,0,0.004230643,9.164538199383814e-145
378.84,67.018,1.601,0.311,109200,0,11000,0,0.0031561286,1.5645311800178102e-142
379.09,68.174,1.595,0.323,109200,0,11000,0,0.0020437741,2.5661738817670758e-140
379.34,70.156,1.56,0.322,109200,0,11000,0,0.0020040236,4.0440466700321316e-138
379.59,71.172,1.561,0.322,109200,0,11000,0,0.0018794218,6.123143789135514e-136
379.84,70.008,1.558,0.321,109200,0,11000,0,0.0019291111,8.90760556500597e-134
380.09,68.915,1.588,0.343,109200,0,11000,0,0.0019213139,1.2450182528029525e-131
380.34,69.635,1.605,0.344,109200,0,11000,0,0.0019231254,1.67193226872647e-129
380.59,70.732,1.662,0.336,109200,0,11000,0,0.0021768007,2.1571972695000215e-127
380.84,70.722,1.766,0.327,109200,0,11000,0,0.0022962573,2.674171553435566e-125
381.09,71.284,1.943,0.327,109200,0,11000,0,0.0020387946,3.1850546478026456e-123
381.34,73.249,2.302,0.34,109200,0,11000,0,0.0019778917,3.6447918592897805e-121
381.59,71.579,2.77,0.3,109200,0,11000,0,0.0022057572,4.007345591054476e-119
381.84,68.886,3.048,0.218,109200,0,11000,0,0.0028139278,4.233202880867443e-117
382.09,63.064,3.263,0.049,109200,0,11000,0,0.0046330527,4.296448292016473e-115
382.34,55.078,3.337,0.037,109200,0,11000,0,0.006087829,4.1896555243791154e-113
382.59,50.315,2.9,0.106,109200,0,11000,0,0.008926532,3.925321783040505e-111
382.84,48.132,2.497,0.2,109200,0,11000,0,0.012626204,3.533462063407756e-109
383.09,50.574,2.129,0.286,109200,0,11000,0,0.004500178,3.0560033235050695e-107
383.34,59.16,1.89,0.368,109200,0,11000,0,0.003523487,2.5394252422602098e-105
383.59,63.551,1.863,0.35,109200,0,11000,0,0.005410096,2.0274271732128456e-103
383.84,66.865,2.002,0.342,109200,0,11000,0,0.0042431564,1.555189496447499e-101
384.09,70.145,2.146,0.319,109200,0,11000,0,0.002524106,1.1461714505196676e-99
384.34,73.502,2.353,0.3,109200,0,11000,0,0.0026922135,8.11603814470588e-98
384.59,78.114,2.55,0.269,109200,0,11000,0,0.0033767328,5.521623536101776e-96
384.84,81.263,2.766,0.237,109200,0,11000,0,0.004395265,3.609256335638433e-94
385.09,84.869,2.884,0.24,109200,0,11000,0,0.004005175,2.266714812114973e-92
385.34,85.034,3.036,0.229,109200,0,11000,0,0.004282289,1.3677422366422477e-90
385.59,85.067,3.123,0.234,109200,0,11000,0,0.004849518,7.92939139029294e-89
385.84,85.483,3.216,0.228,109200,0,11000,0,0.004934582,4.416758689727811e-87
386.09,86.43,3.293,0.215,109200,0,11000,0,0.0046881554,2.3637182597272981e-85
386.34,88.073,3.353,0.207,109200,0,11000,0,0.004592638,1.2153908678368955e-83
386.59,88.439,3.343,0.208,109200,0,11000,0,0.0049127126,6.004328549164214e-82
386.84,88.544,3.42,0.215,109200,0,11000,0,0.0048734103,2.849975643201137e-80
387.09,86.996,3.409,0.213,109200,0,11000,0,0.0048983814,1.2997088294188863e-78
387.34,84.638,3.472,0.212,109200,0,11000,0,0.0050598136,5.694809631391036e-77
387.59,84.616,3.54,0.217,109200,0,11000,0,0.005271061,2.3974003985383167e-75
387.84,85.541,3.592,0.215,109200,0,11000,0,0.0050733415,9.696838359263057e-74
388.09,88.088,3.591,0.219,109200,0,11000,0,0.004702055,3.768321602472093e-72
388.34,90.624,3.669,0.243,109200,0,11000,0,0.0052829073,1.406999634076083e-70
388.59,89.36,3.663,0.232,109200,0,11000,0,0.0046076193,5.047405884482991e-69
388.84,91.718,3.662,0.23,109200,0,11000,0,0.0038837425,1.7396853074393195e-67
389.09,93.563,3.66,0.21,109200,0,11000,0,0.0036734794,5.761046522175292e-66
389.34,95.331,3.709,0.214,109200,0,11000,0,0.0034921933,1.8329908189595554e-64
389.59,94.959,3.725,0.221,109200,0,11000,0,0.003570304,5.603345707454865e-63
389.84,92.926,3.724,0.233,109200,0,11000,0,0.00393273,1.6457458424228897e-61
390.09,90.647,3.798,0.246,109200,0,11000,0,0.0046842364,4.644151045222979e-60
390.34,89.753,3.792,0.257,109200,0,11000,0,0.005535655,1.2591519038213158e-58
390.59,89.233,3.788,0.217,109200,0,11000,0,0.0038204,3.2800324286665754e-57
390.84,91.879,3.75,0.201,109200,0,11000,0,0.003603324,8.209304582335229e-56
391.09,92.996,3.718,0.219,109200,0,11000,0,0.004085653,1.974071241252475e-54
391.34,94.076,3.719,0.205,109200,0,11000,0,0.0041057607,4.56086791275303e-53
391.59,93.316,3.604,0.192,109200,0,11000,0,0.003863652,1.0124192372838015e-51
391.84,90.989,3.565,0.203,109200,0,11000,0,0.0040580034,2.1592429155106305e-50
392.09,88.583,3.339,0.208,109200,0,11000,0,0.004413366,4.424567639875533e-49
392.34,87.544,3.075,0.216,109200,0,11000,0,0.0043812254,8.711007642621771e-48
392.59,87.569,2.755,0.238,109200,0,11000,0,0.005514533,1.6477608179271447e-46
392.84,86.135,2.442,0.256,109200,0,11000,0,0.008930549,2.9946644639080074e-45
393.09,84.695,2.175,0.276,109200,0,11000,0,0.00640811,5.229141420254926e-44
393.34,82.886,2.092,0.313,109200,0,11000,0,0.0050643818,8.772852475111769e-43
393.59,80.583,2.044,0.311,109200,0,11000,0,0.0034976068,1.4140979282028007e-41
393.84,79.723,2.098,0.296,109200,0,11000,0,0.003387537,2.1900113538842463e-40
394.09,78.71,2.124,0.291,109200,0,11000,0,0.0032301089,3.258678142022276e-39
394.34,78.372,2.185,0.284,109200,0,11000,0,0.0032966435,4.6587004797892546e-38
394.59,78.023,2.247,0.288,109200,0,11000,0,0.002964714,6.399062205605449e-37
394.84,77.514,2.239,0.286,109200,0,11000,0,0.0029979155,8.44493080196219e-36
395.09,76.817,2.285,0.282,109200,0,11000,0,0.0028989331,1.0707894394034301e-34
395.34,76.871,2.327,0.291,109200,0,11000,0,0.0028483504,1.3044885878717161e-33
395.59,76.601,2.379,0.274,109200,0,11000,0,0.0035785816,1.526879307709453e-32
395.84,78.328,2.61,0.254,109200,0,11000,0,0.0045196083,1.7171069885304482e-31
396.09,79.874,2.951,0.252,109200,0,11000,0,0.0048082853,1.8553174218048936e-30
396.34,81.528,3.078,0.26,109200,0,11000,0,0.0041898866,1.9260489054714404e-29
396.59,81.551,3.481,0.263,109200,0,11000,0,0.0040154597,1.9210763200068285e-28
396.84,81.049,3.87,0.242,109200,0,11000,0,0.0041611316,1.840984567078524e-27
397.09,81.446,4.123,0.218,109200,0,11000,0,0.0056720106,1.6950554028074827e-26
397.34,80.302,4.284,0.202,109200,0,11000,0,0.0057893647,1.4994979218734369e-25
397.59,79.256,4.641,0.195,109200,0,11000,0,0.0073369173,1.2744889061607732e-24
397.84,80.42,4.787,0.2,109200,0,11000,0,0.0069949464,1.0407692959391304e-23
398.09,83.185,5.037,0.197,109200,0,11000,0,0.0069855,8.16584447544488e-23
398.34,87.326,5.096,0.223,109200,0,11000,0,0.0069519253,6.155678901365136e-22
398.59,87.749,5.06,0.223,109200,0,11000,0,0.0070701693,4.458400018176552e-21
398.84,84.649,4.748,0.196,109200,0,11000,0,0.0059138774,3.1024895453975685e-20
399.09,82.745,4.284,0.208,109200,0,11000,0,0.005874989,2.0742917608802966e-19
399.34,83.503,3.821,0.217,109200,0,11000,0,0.007023618,1.3324704259039432e-18
399.59,84.644,3.606,0.224,109200,0,11000,0,0.006968506,8.223818857335132e-18
399.84,86.941,3.386,0.21,109200,0,11000,0,0.005451557,4.876606503649934e-17
400.09,90.04,3.367,0.2,109200,0,11000,0,0.004983934,2.778370198852966e-16
400.34,92.874,3.466,0.208,109200,0,11000,0,0.0046784864,1.520865230326371e-15
400.59,94.988,3.627,0.204,109200,0,11000,0,0.004505877,7.998702998797743e-15
400.84,94.766,3.889,0.214,109200,0,11000,0,0.0041300044,4.041816866829514e-14
401.09,92.222,4.071,0.202,109200,0,11000,0,0.004172564,1.962284228557146e-13
401.34,90.209,4.165,0.198,109200,0,11000,0,0.0042374185,9.153251921441096e-13
401.59,88.263,4.154,0.204,109200,0,11000,0,0.0044717835,4.10220290943733e-12
401.84,89.212,4.09,0.205,109200,0,11000,0,0.0044743316,1.7663919705097114e-11
402.09,89.344,3.894,0.228,109200,0,11000,0,0.0048636817,7.307776326691675e-11
402.34,88.329,3.788,0.243,109200,0,11000,0,0.005636892,2.9047692014334404e-10
402.59,89.202,3.601,0.225,109200,0,11000,0,0.004155737,1.1093439953322536e-09
402.84,91.652,3.497,0.232,109200,0,11000,0,0.004129091,4.070512225316031e-09
403.09,91.392,3.389,0.23,109200,0,11000,0,0.004272555,1.4350271263712635e-08
403.34,91.038,3.38,0.219,109200,0,11000,0,0.003800575,4.860706279858629e-08
403.59,91.394,3.461,0.212,109200,0,11000,0,0.0037527564,1.5818557124995737e-07
403.84,92.019,3.557,0.222,109200,0,11000,0,0.003954964,4.946096400132685e-07
404.09,90.085,3.934,0.237,109200,0,11000,0,0.0056761997,1.4858894756442315e-06
404.34,84.219,4.575,0.228,109200,0,11000,0,0.0059702024,4.288828275758092e-06
404.59,79.299,5.079,0.201,109200,0,11000,0,0.0060319356,1.1893756117874381e-05
404.84,74.971,5.625,0.225,109200,0,11000,0,0.009762556,3.16903927282566e-05
405.09,73.516,6.103,0.253,109200,0,11000,0,0.014351673,8.112681652389407e-05
405.34,74.838,6.42,0.243,109200,0,11000,0,0.012872501,0.00019953977032042826
405.59,74.035,6.451,0.266,109200,0,11000,0,0.010908566,0.0004715445420523188
405.84,74.113,6.207,0.279,109200,0,11000,0,0.010011435,0.001070641806119083
406.09,73.124,6.208,0.292,109200,0,11000,0,0.0067754956,0.002335575406331682
406.34,73.147,6.231,0.28,109200,0,11000,0,0.0070155016,0.004895215440910175
406.59,74.677,6.739,0.276,109200,0,11000,0,0.004210815,0.00985775334778416
406.84,74.478,7.547,0.265,109200,0,11000,0,0.0028865258,0.019072705611718723
407.09,72.687,8.06,0.233,109200,0,11000,0,0.0053235604,0.03545478729550405
407.34,69.318,8.557,0.079,109200,0,11000,0,0.006842105,0.06332361266383973
407.59,63.449,8.973,0.05,109200,0,11000,0,0.008948817,0.1086637538694849
407.84,64.886,8.944,0.186,109200,0,11000,0,0.017800022,0.17915624235874317
408.09,68.696,8.925,0.214,109200,0,11000,0,0.021786442,0.28379674276985134
408.34,68.304,9.16,0.226,109200,0,11000,0,0.0168924,0.4319277321055044
408.59,69.384,9.616,0.24,109200,0,11000,0,0.020084262,0.6316012664071531
408.84,73.213,10.375,0.252,109200,0,11000,0,0.015174263,0.8873666774356442
409.09,71.77,11.507,0.262,109200,0,11000,0,0.009584596,1.0
409.34,70.568,12.173,0.263,109200,0,11000,0,0.008390998,1.0
409.59,72.556,12.841,0.259,109200,0,11000,0,0.007672341,1.0
409.84,74.238,12.934,0.257,109200,0,11000,0,0.007238471,1.0
410.09,75.324,13.134,0.261,109200,0,11000,0,0.005615806,1.0
410.34,73.972,13.007,0.263,109200,0,11000,0,0.0051492658,1.0
410.59,71.828,12.869,0.273,109200,0,11000,0,0.0038537013,1.0
410.84,73.845,12.433,0.286,109200,1,11000,0,0.003339182,1.0
411.09,68.992,12.263,0.302,109200,0,11000,0,0.0026530824,1.0
411.34,60.291,11.498,0.288,109200,0,11000,0,0.0025520932,1.0
411.59,60.548,10.684,0.27,109200,0,11000,0,0.0024593535,1.0
411.84,61.607,9.681,0.287,109200,0,11000,0,0.0023536615,1.0
412.09,59.956,8.895,0.305,109200,0,11000,0,0.00211316,1.0
412.34,57.621,7.847,0.288,109200,0,11000,0,0.0022128557,1.0
412.59,56.508,7.286,0.293,109200,0,11000,0,0.0021382114,1.0
412.84,61.976,6.748,0.286,109200,0,11000,0,0.0025514464,0.8873666774356442
413.09,64.9,6.338,0.275,109200,0,11000,0,0.0028551382,0.6316012664071531
413.34,70.089,6.09,0.239,109200,0,11000,0,0.0035225898,0.4319277321055044
413.59,76.675,5.893,0.223,109200,0,11000,0,0.0050049312,0.28379674276985134
413.84,83.147,5.9,0.22,109200,0,11000,0,0.0060722767,0.17915624235874317
414.09,90.07,5.904,0.212,109200,0,11000,0,0.005581153,0.1086637538694849
414.34,93.657,6.012,0.205,109200,0,11000,0,0.0047963616,0.06332361266383973
414.59,93.481,6.041,0.199,109200,0,11000,0,0.0047070836,0.03545478729550405
414.84,94.484,6.11,0.196,109200,0,11000,0,0.0044747926,0.019072705611718723
415.09,92.432,6.173,0.196,109200,0,11000,0,0.0047236704,0.00985775334778416
415.34,92.451,6.345,0.193,109200,0,11000,0,0.00472302,0.004895215440910175
415.59,93.324,6.332,0.183,109200,0,11000,0,0.004865037,0.002335575406331682
415.84,93.356,6.262,0.178,109200,0,11000,0,0.005158835,0.001070641806119083
416.09,92.481,6.215,0.191,109200,0,11000,0,0.0053015323,0.0004715445420523188
416.34,90.976,6.21,0.184,109200,0,11000,0,0.005767185,0.00019953977032042826
416.59,90.906,6.209,0.174,109200,0,11000,0,0.0060246782,8.112681652389407e-05
416.84,91.634,6.213,0.168,109200,0,11000,0,0.006326626,3.16903927282566e-05
417.09,92.624,6.421,0.157,109200,0,11000,0,0.007334993,1.1893756117874381e-05
417.34,93.877,6.481,0.178,109200,0,11000,0,0.0062992615,4.288828275758092e-06
417.59,94.547,6.555,0.178,109200,0,11000,0,0.0064426125,1.4858894756442315e-06
417.84,94.964,6.667,0.192,109200,0,11000,0,0.005395299,4.946096400132685e-07
418.09,91.652,6.823,0.2,109200,0,11000,0,0.005475446,1.5818557124995737e-07
418.34,89.795,6.545,0.186,109200,0,11000,0,0.0051132347,4.860706279858629e-08
418.59,89.674,6.468,0.176,109200,0,11000,0,0.0052423715,1.4350271263712635e-08
418.84,91.041,6.421,0.192,109200,0,11000,0,0.0054346905,4.070512225316031e-09
419.09,92.061,6.413,0.203,109200,0,11000,0,0.0053641633,1.1093439953322536e-09
419.34,93.128,6.348,0.208,109200,0,11000,0,0.004693694,2.9047692014334404e-10
419.59,93.379,6.294,0.218,109200,0,11000,0,0.0044202725,7.307776326691675e-11
419.84,93.255,6.29,0.227,109200,0,11000,0,0.004629261,1.7663919705097114e-11
420.09,95.826,6.287,0.213,109200,0,11000,0,0.0039764186,4.10220290943733e-12
420.34,97.728,6.285,0.204,109200,0,11000,0,0.0038720754,9.153251921441096e-13
420.59,99.813,6.281,0.217,109200,0,11000,0,0.0037829892,1.962284228557146e-13
420.84,100.361,6.277,0.2,109200,0,11000,0,0.0039392128,4.041816866829514e-14
421.09,99.937,6.276,0.18,109200,0,11000,0,0.0037311795,7.998702998797743e-15
421.34,98.031,6.15,0.173,109200,0,11000,0,0.0041915243,1.520865230326371e-15
421.59,95.496,6.154,0.179,109200,0,11000,0,0.004718761,2.778370198852966e-16
421.84,94.642,6.159,0.168,109200,0,11000,0,0.0055098175,4.876606503649934e-17
422.09,93.623,6.029,0.165,109200,0,11000,0,0.0052608848,8.223818857335132e-18
422.34,93.465,6.036,0.161,109200,0,11000,0,0.005650373,1.3324704259039432e-18
422.59,92.87,6.035,0.196,109200,0,11000,0,0.0051677777,2.0742917608802966e-19
