DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
404.896,107.246,3.435,0.288,109931,0,11000,0,0.00040589483,0.0
405.146,100.727,3.953,0.295,109931,0,11000,0,0.00040217343,0.0
405.396,91.066,4.468,0.29,109931,0,11000,0,0.00041184181,0.0
405.646,83.119,6.007,0.309,109931,0,11000,0,0.00043375348,0.0
405.896,86.137,6.754,0.301,109931,0,11000,0,0.00048327312,0.0
406.146,85.422,7.247,0.29,109931,0,11000,0,0.0004952741,0.0
406.396,83.488,7.333,0.279,109931,0,11000,0,0.00052462384,0.0
406.646,87.516,7.406,0.283,109931,0,11000,0,0.00053751614,0.0
406.896,90.703,7.515,0.278,109931,0,11000,0,0.0007449832,0.0
407.146,91.459,7.51,0.289,109931,0,11000,0,0.0007569225,0.0
407.396,88.654,7.504,0.281,109931,0,11000,0,0.0007997521,0.0
407.646,80.731,7.612,0.29,109931,0,11000,0,0.0008077876,0.0
407.896,81.126,7.786,0.297,109931,0,11000,0,0.00063645747,0.0
408.146,81.554,7.953,0.284,109931,0,11000,0,0.00064034475,0.0
408.396,73.927,8.323,0.276,109931,0,11000,0,0.0006443964,0.0
408.646,74.867,8.79,0.264,109931,0,11000,0,0.0006427336,0.0
408.896,75.696,9.518,0.238,109931,0,11000,0,0.0009970398,0.0
409.146,69.032,10.37,0.217,109931,0,11000,0,0.0010122128,0.0
409.396,63.29,10.766,0.169,109931,0,11000,0,0.0010914584,0.0
409.646,71.804,10.247,0.081,109931,0,11000,0,0.0011383519,0.0
409.896,80.703,9.461,0.173,109931,0,11000,0,0.0010659909,0.0
410.146,92.346,8.694,0.22,109931,0,11000,0,0.0010671442,0.0
410.396,96.486,8.225,0.252,109931,0,11000,0,0.0011125358,0.0
410.646,98.299,7.582,0.258,109931,0,11000,0,0.0010836951,0.0
410.896,98.537,7.323,0.245,109931,0,11000,0,0.0015134211,0.0
411.146,100.127,6.992,0.243,109931,0,11000,0,0.0015029595,0.0
411.396,101.488,6.764,0.25,109931,0,11000,0,0.0015865634,0.0
411.646,102.715,6.558,0.241,109931,0,11000,0,0.0015531214,0.0
411.896,100.267,6.44,0.245,109931,0,11000,0,0.00068388745,0.0
412.146,98.84,6.454,0.247,109931,0,11000,0,0.0006659196,0.0
412.396,95.47,6.323,0.248,109931,0,11000,0,0.0006371287,0.0
412.646,94.061,6.374,0.257,109931,0,11000,0,0.000629058,0.0
412.896,93.712,6.324,0.268,109931,0,11000,0,0.0008945496,0.0
413.146,95.912,6.317,0.256,109931,0,11000,0,0.00089030986,0.0
413.396,97.465,6.306,0.242,109931,0,11000,0,0.0009478173,0.0
413.646,95.619,6.454,0.241,109931,0,11000,0,0.00092796393,0.0
413.896,92.738,6.652,0.246,109931,0,11000,0,0.0005698264,0.0
414.146,89.985,6.606,0.24,109931,0,11000,0,0.0005730398,0.0
414.396,88.863,6.545,0.242,109931,0,11000,0,0.0005807412,0.0
414.646,90.923,6.537,0.248,109931,0,11000,0,0.00058401946,0.0
414.896,92.917,6.494,0.26,109931,0,11000,0,0.00064358814,0.0
415.146,94.212,6.419,0.272,109931,0,11000,0,0.00062959176,0.0
415.396,96.406,6.336,0.25,109931,0,11000,0,0.0006351791,0.0
415.646,94.967,6.329,0.232,109931,0,11000,0,0.0006239991,0.0
415.896,92.99,6.521,0.242,109931,0,11000,0,0.00046770822,0.0
416.146,94.25,6.79,0.234,109931,0,11000,0,0.00047640575,0.0
416.396,96.106,6.764,0.252,109931,0,11000,0,0.000481807,0.0
416.646,97.649,6.88,0.242,109931,0,11000,0,0.0004869883,0.0
416.896,99.45,6.88,0.227,109931,0,11000,0,0.00052293786,0.0
417.146,94.154,6.859,0.214,109931,0,11000,0,0.00051322515,0.0
417.396,92.436,6.548,0.208,109931,0,11000,0,0.0005105776,0.0
417.646,91.025,6.27,0.261,109931,0,11000,0,0.0005077457,0.0
417.896,88.696,6.165,0.259,109931,0,11000,0,0.00044407506,0.0
418.146,90.73,6.273,0.269,109931,0,11000,0,0.00043802994,0.0
418.396,91.261,6.404,0.285,109931,0,11000,0,0.0004371127,0.0
418.646,91.705,6.388,0.278,109931,0,11000,0,0.00043110453,0.0
418.896,92.407,6.387,0.268,109931,0,11000,0,0.00042265048,0.0
419.146,92.07,6.399,0.277,109931,0,11000,0,0.00043011978,0.0
419.396,87.09,6.073,0.269,109931,0,11000,0,0.0004445229,0.0
419.646,85.113,5.331,0.266,109931,0,11000,0,0.00043106076,0.0
419.896,89.08,4.682,0.275,109931,0,11000,0,0.00038967986,0.0
420.146,91.935,3.947,0.265,109931,0,11000,0,0.00038269014,0.0
420.396,97.164,3.439,0.245,109931,0,11000,0,0.0003843736,0.0
420.646,100.213,2.93,0.246,109931,0,11000,0,0.00038114656,0.0
420.896,100.859,2.8,0.266,109931,0,11000,0,0.00038947636,0.0
421.146,99.588,2.795,0.277,109931,0,11000,0,0.00038867164,0.0
421.396,98.218,2.793,0.293,109931,0,11000,0,0.00040337408,0.0
421.646,97.222,2.934,0.283,109931,0,11000,0,0.00040492884,0.0
421.896,96.232,3.012,0.275,109931,0,11000,0,0.00036629944,0.0
422.146,95.25,3.222,0.278,109931,0,11000,0,0.0003647646,0.0
422.396,92.795,3.577,0.245,109931,0,11000,0,0.00036805432,0.0
422.646,91.052,3.751,0.249,109931,0,11000,0,0.00036768557,0.0
422.896,87.352,4.137,0.248,109931,0,11000,0,0.00037128807,0.0
423.146,90.046,4.402,0.253,109931,0,11000,0,0.00037852817,0.0
423.396,94.24,4.671,0.251,109931,0,11000,0,0.0003998602,0.0
423.646,92.916,4.724,0.254,109931,0,11000,0,0.00040059772,0.0
423.896,92.099,4.998,0.249,109931,0,11000,0,0.00040998624,0.0
424.146,89.655,5.306,0.245,109931,0,11000,0,0.00041273318,0.0
424.396,86.982,5.573,0.239,109931,0,11000,0,0.0004197499,0.0
424.646,86.986,5.837,0.232,109931,0,11000,0,0.00042615854,0.0
424.896,87.971,5.997,0.227,109931,0,11000,0,0.00044106934,0.0
425.146,85.327,6.175,0.252,109931,0,11000,0,0.00043669785,0.0
425.396,79.059,6.34,0.296,109931,0,11000,0,0.00044579577,0.0
425.646,73.905,6.329,0.292,109931,0,11000,0,0.0004467404,0.0
425.896,66.702,6.34,0.302,109931,0,11000,0,0.00045292443,0.0
426.146,65.045,6.205,0.314,109931,0,11000,0,0.00045306998,0.0
426.396,63.977,6.11,0.324,109931,0,11000,0,0.00045960135,0.0
426.646,63.925,6.097,0.33,109931,0,11000,0,0.0004620798,0.0
426.896,63.888,6.092,0.324,109931,0,11000,0,0.00045315115,0.0
427.146,64.828,6.079,0.317,109931,0,11000,0,0.0004551369,0.0
427.396,65.891,6.221,0.309,109931,0,11000,0,0.00047062183,0.0
427.646,67.567,6.08,0.316,109931,0,11000,0,0.00047439238,0.0
427.896,69.161,6.167,0.317,109931,0,11000,0,0.00050777907,0.0
428.146,68.977,6.193,0.315,109931,0,11000,0,0.0005102161,0.0
428.396,66.91,6.189,0.329,109931,0,11000,0,0.0005146401,0.0
428.646,67.106,6.254,0.33,109931,0,11000,0,0.00051615125,0.0
428.896,69.353,6.074,0.323,109931,0,11000,0,0.0005167715,0.0
429.146,66.293,5.969,0.319,109931,0,11000,0,0.0005120414,0.0
429.396,64.495,5.894,0.32,109931,0,11000,0,0.00051802094,0.0
429.646,65.797,5.97,0.326,109931,0,11000,0,0.00051295053,0.0
429.896,66.935,5.955,0.33,109931,0,11000,0,0.00052075373,0.0
430.146,63.571,5.965,0.344,109931,0,11000,0,0.00051960145,0.0
430.396,60.837,5.838,0.339,109931,0,11000,0,0.00052389974,0.0
430.646,62.43,5.856,0.33,109931,0,11000,0,0.00052412204,0.0
430.896,64.976,5.734,0.329,109931,0,11000,0,0.00049150776,0.0
431.146,66.215,5.629,0.34,109931,0,11000,0,0.00049413176,0.0
431.396,65.195,5.426,0.339,109931,0,11000,0,0.00049754133,0.0
431.646,65.452,5.359,0.337,109931,0,11000,0,0.00049294275,0.0
431.896,67.899,5.422,0.332,109931,0,11000,0,0.000519004,0.0
432.146,71.272,5.423,0.326,109931,0,11000,0,0.00052468886,0.0
432.396,71.397,5.436,0.33,109931,0,11000,0,0.00052663597,0.0
432.646,69.735,5.519,0.314,109931,0,11000,0,0.00052268745,0.0
432.896,71.131,5.515,0.32,109931,0,11000,0,0.0004962601,0.0
433.146,71.084,5.512,0.331,109931,0,11000,0,0.0004986195,0.0
433.396,72.754,5.51,0.324,109931,0,11000,0,0.0005035362,0.0
433.646,70.337,5.508,0.329,109931,0,11000,0,0.0004963547,0.0
433.896,66.674,5.506,0.329,109931,0,11000,0,0.000519783,0.0
434.146,65.038,5.505,0.333,109931,0,11000,0,0.00052080664,0.0
434.396,64.854,5.505,0.327,109931,0,11000,0,0.00052010024,0.0
434.646,66.691,5.5,0.312,109931,0,11000,0,0.0005182205,0.0
434.896,70.644,5.598,0.317,109931,0,11000,0,0.0004945881,0.0
435.146,67.79,5.713,0.34,109931,0,11000,0,0.000497001,0.0
435.396,67.751,5.702,0.345,109931,0,11000,0,0.00049592723,0.0
435.646,67.352,5.757,0.343,109931,0,11000,0,0.0004972412,0.0
435.896,64.937,5.8,0.343,109931,0,11000,0,0.00053041626,0.0
436.146,65.969,5.801,0.333,109931,0,11000,0,0.0005363641,0.0
436.396,67.862,5.809,0.329,109931,0,11000,0,0.00053668016,0.0
436.646,65.996,5.686,0.331,109931,0,11000,0,0.00052873127,0.0
436.896,65.934,5.691,0.338,109931,0,11000,0,0.0005086389,0.0
437.146,68.087,5.687,0.342,109931,0,11000,0,0.00051420985,0.0
437.396,66.584,5.685,0.341,109931,0,11000,0,0.0005144412,0.0
437.646,61.969,5.757,0.338,109931,0,11000,0,0.00051287544,0.0
437.896,65.551,5.784,0.328,109931,0,11000,0,0.0005286799,0.0
438.146,69.647,5.785,0.321,109931,0,11000,0,0.0005322433,0.0
438.396,70.072,5.784,0.331,109931,0,11000,0,0.0005251084,0.0
438.646,66.414,5.787,0.339,109931,0,11000,0,0.0005223655,0.0
438.896,66.952,5.683,0.325,109931,0,11000,0,0.0004998621,0.0
439.146,70.14,5.623,0.319,109931,0,11000,0,0.0005013136,0.0
439.396,73.046,5.573,0.33,109931,0,11000,0,0.00050108397,0.0
439.646,68.018,5.482,0.325,109931,0,11000,0,0.0005010317,0.0
439.896,69.794,5.466,0.332,109931,0,11000,0,0.0005054361,0.0
440.146,72.704,5.461,0.339,109931,0,11000,0,0.0005050879,0.0
440.396,72.567,5.458,0.319,109931,0,11000,0,0.0005021816,0.0
440.646,69.298,5.45,0.332,109931,0,11000,0,0.0005024996,0.0
440.896,67.79,5.556,0.339,109931,0,11000,0,0.00048878975,0.0
441.146,70.469,5.552,0.343,109931,0,11000,0,0.0004921303,0.0
441.396,72.59,5.546,0.337,109931,0,11000,0,0.000497588,0.0
441.646,69.805,5.647,0.33,109931,0,11000,0,0.00050054764,0.0
441.896,69.602,5.649,0.322,109931,0,11000,0,0.0004975937,0.0
442.146,72.922,5.649,0.319,109931,0,11000,0,0.00049965765,0.0
442.396,67.091,5.65,0.318,109931,0,11000,0,0.0004927398,0.0
442.646,63.127,5.689,0.319,109931,0,11000,0,0.00049050094,0.0
442.896,69.32,5.874,0.318,109931,0,11000,0,0.00047643163,0.0
443.146,69.584,6.301,0.31,109931,0,11000,0,0.00048370633,0.0
443.396,64.716,7.186,0.267,109931,0,11000,0,0.00049385044,0.0
443.646,61.127,8.158,0.207,109931,0,11000,0,0.0004993487,0.0
443.896,63.021,9.171,0.122,109931,0,11000,0,0.00048450055,0.0
444.146,64.812,10.538,0.087,109931,0,11000,0,0.00048501338,0.0
444.396,59.39,11.285,0.088,109931,0,11000,0,0.00047747482,0.0
444.646,56.802,11.406,0.078,109931,0,11000,0,0.00047532053,0.0
444.896,58.694,10.669,0.067,109931,0,11000,0,0.0004683341,0.0
445.146,62.61,8.952,0.093,109931,0,11000,0,0.00047385998,0.0
445.396,65.285,8.445,0.241,109931,0,11000,0,0.00047870184,0.0
445.646,67.922,7.622,0.265,109931,0,11000,0,0.0004784776,0.0
445.896,69.766,6.849,0.306,109931,0,11000,0,0.00045287327,0.0
446.146,69.046,6.234,0.331,109931,0,11000,0,0.00044008368,0.0
446.396,63.841,5.816,0.334,109931,0,11000,0,0.0004380646,0.0
446.646,63.272,5.715,0.333,109931,0,11000,0,0.00043715246,0.0
446.896,66.061,5.709,0.326,109931,0,11000,0,0.0004274083,0.0
447.146,68.846,5.822,0.319,109931,0,11000,0,0.00043279192,0.0
447.396,69.716,5.818,0.311,109931,0,11000,0,0.00043204584,0.0
447.646,67.688,5.818,0.302,109931,0,11000,0,0.0004292197,0.0
447.896,69.274,5.817,0.309,109931,0,11000,0,0.00041707954,0.0
448.146,70.112,5.812,0.292,109931,0,11000,0,0.00041778546,0.0
448.396,63.832,5.795,0.273,109931,0,11000,0,0.00041738895,0.0
448.646,67.695,5.702,0.255,109931,0,11000,0,0.00042014162,0.0
448.896,71.7,5.716,0.298,109931,0,11000,0,0.00040917197,0.0
449.146,67.858,5.605,0.312,109931,0,11000,0,0.00040574608,0.0
449.396,63.767,5.614,0.316,109931,0,11000,0,0.00040086667,0.0
449.646,64.532,5.722,0.327,109931,0,11000,0,0.00040124517,0.0
449.896,65.803,5.589,0.332,109931,0,11000,0,0.0003878971,0.0
450.146,67.12,5.589,0.328,109931,0,11000,0,0.00038633385,0.0
450.396,69.974,5.555,0.321,109931,0,11000,0,0.00039515024,0.0
450.646,68.856,5.907,0.312,109931,0,11000,0,0.00039829477,0.0
450.896,66.157,5.155,0.316,109931,0,11000,0,0.00037964038,0.0
451.146,67.145,5.271,0.324,109931,0,11000,0,0.00038515087,0.0
451.396,70.299,5.185,0.319,109931,0,11000,0,0.00038553198,0.0
451.646,71.665,5.195,0.316,109931,0,11000,0,0.00038451783,0.0
451.896,68.237,5.084,0.327,109931,0,11000,0,0.00038048113,0.0
452.146,68.882,5.011,0.338,109931,0,11000,0,0.0003799597,0.0
452.396,70.358,4.996,0.344,109931,0,11000,0,0.0003817908,0.0
452.646,67.886,4.992,0.343,109931,0,11000,0,0.00038347018,0.0
452.896,68.127,4.981,0.33,109931,0,11000,0,0.00038316523,0.0
453.146,71.268,5.093,0.322,109931,0,11000,0,0.0003869592,0.0
453.396,71.674,5.08,0.318,109931,0,11000,0,0.0003830447,0.0
453.646,68.539,5.171,0.313,109931,0,11000,0,0.00038206388,0.0
453.896,66.344,5.301,0.318,109931,0,11000,0,0.00038909353,0.0
454.146,69.172,5.361,0.318,109931,0,11000,0,0.0003914116,0.0
454.396,72.211,5.349,0.317,109931,0,11000,0,0.00039387646,0.0
454.646,73.586,5.465,0.324,109931,0,11000,0,0.00039654627,0.0
454.896,74.151,5.456,0.322,109931,0,11000,0,0.0003987744,0.0
455.146,72.21,5.503,0.326,109931,0,11000,0,0.00039495237,0.0
455.396,71.021,5.552,0.331,109931,0,11000,0,0.00039396112,0.0
455.646,71.472,5.479,0.321,109931,0,11000,0,0.00039742124,0.0
455.896,73.737,5.347,0.331,109931,0,11000,0,0.00041168008,0.0
456.146,77.743,5.243,0.331,109931,0,11000,0,0.00041225992,0.0
456.396,80.646,5.098,0.32,109931,0,11000,0,0.00040979148,0.0
456.646,83.391,4.84,0.306,109931,0,11000,0,0.0004111589,0.0
456.896,86.567,4.618,0.289,109931,0,11000,0,0.00041346543,0.0
457.146,88.728,4.441,0.279,109931,0,11000,0,0.00041257744,0.0
457.396,90.888,4.334,0.266,109931,0,11000,0,0.00041536128,0.0
457.646,85.026,4.349,0.266,109931,0,11000,0,0.00041463517,0.0
457.896,81.811,4.668,0.281,109931,0,11000,0,0.00041388583,0.0
458.146,77.981,4.879,0.289,109931,0,11000,0,0.00041290733,0.0
458.396,77.046,5.021,0.291,109931,0,11000,0,0.0004073997,0.0
458.646,78.167,5.283,0.279,109931,0,11000,0,0.00040678983,0.0
458.896,79.466,5.428,0.289,109931,0,11000,0,0.00041459646,0.0
459.146,81.117,5.502,0.291,109931,0,11000,0,0.0004125849,0.0
459.396,79.971,5.556,0.292,109931,0,11000,0,0.00041255227,0.0
459.646,76.928,5.622,0.293,109931,0,11000,0,0.00041890013,0.0
459.896,74.992,5.624,0.267,109931,0,11000,0,0.00042906037,0.0
460.146,73.237,5.647,0.271,109931,0,11000,0,0.00043298813,0.0
460.396,76.777,5.722,0.275,109931,0,11000,0,0.00043530515,0.0
460.646,79.805,5.72,0.276,109931,0,11000,0,0.00043308557,0.0
460.896,80.943,5.717,0.273,109931,0,11000,0,0.00043524682,0.0
461.146,79.392,5.715,0.276,109931,0,11000,0,0.0004349148,0.0
461.396,78.655,5.713,0.256,109931,0,11000,0,0.00043821678,0.0
461.646,79.568,5.712,0.242,109931,0,11000,0,0.00044576856,0.0
461.896,86.087,5.7,0.24,109931,0,11000,0,0.00044685983,0.0
462.146,91.83,5.825,0.245,109931,0,11000,0,0.00045586593,0.0
462.396,94.309,5.812,0.24,109931,0,11000,0,0.00045248042,0.0
462.646,94.826,5.798,0.23,109931,0,11000,0,0.00045238633,0.0
462.896,93.384,5.917,0.236,109931,0,11000,0,0.00045511694,0.0
463.146,92.483,6.022,0.213,109931,0,11000,0,0.00045628592,0.0
463.396,93.181,6.067,0.203,109931,0,11000,0,0.00045633287,0.0
463.646,95.366,6.391,0.209,109931,0,11000,0,0.00046038404,0.0
463.896,96.685,6.701,0.194,109931,0,11000,0,0.00045306867,0.0
464.146,96.614,6.761,0.188,109931,0,11000,0,0.00044913605,0.0
464.396,97.374,6.958,0.204,109931,0,11000,0,0.00044652284,0.0
464.646,98.291,7.185,0.196,109931,0,11000,0,0.000449706,0.0
464.896,99.986,7.276,0.2,109931,0,11000,0,0.00046335757,0.0
465.146,101.729,7.184,0.21,109931,0,11000,0,0.0004628054,0.0
465.396,106.967,6.949,0.196,109931,0,11000,0,0.00046656156,0.0
465.646,108.705,6.763,0.197,109931,0,11000,0,0.0004591604,0.0
465.896,108.616,6.698,0.189,109931,0,11000,0,0.00040809507,0.0
466.146,108.248,6.698,0.202,109931,0,11000,0,0.00040341698,0.0
466.396,107.353,6.728,0.21,109931,0,11000,0,0.00039018114,1.53e-322
466.646,107.402,6.814,0.21,109931,0,11000,0,0.0003879217,2.797913684e-314
466.896,105.732,6.743,0.21,109931,0,11000,0,0.0003845721,4.4069960173244685e-306
467.146,103.446,6.499,0.211,109931,0,11000,0,0.00037542963,5.406016706387745e-298
467.396,99.937,6.003,0.201,109931,0,11000,0,0.00036099507,5.164621376339952e-290
467.646,97.139,5.715,0.194,109931,0,11000,0,0.00034968607,3.842607029932006e-282
467.896,97.997,5.44,0.222,109931,0,11000,0,0.00033089574,2.2265878606582302e-274
468.146,93.319,5.11,0.216,109931,0,11000,0,0.00032636264,1.0048010506696861e-266
468.396,90.252,4.813,0.209,109931,0,11000,0,0.000322226,3.531398299761736e-259
468.646,91.879,4.431,0.209,109931,0,11000,0,0.0003203441,9.665842320236813e-252
468.896,93.985,3.734,0.202,109931,0,11000,0,0.00033954694,2.0604358055374738e-244
469.146,95.76,3.212,0.216,109931,0,11000,0,0.0003344877,3.420620151741062e-237
469.396,97.726,2.82,0.251,109931,0,11000,0,0.00032879924,4.422593172196411e-230
469.646,98.051,2.407,0.279,109931,0,11000,0,0.00032609055,4.45323395473488e-223
469.896,99.104,2.104,0.29,109931,0,11000,0,0.0003323989,3.4922104856034065e-216
470.146,99.526,2.028,0.275,109931,0,11000,0,0.00034094873,2.1328076594933979e-209
470.396,99.713,1.988,0.274,109931,0,11000,0,0.00035338337,1.0144469739569407e-202
470.646,97.595,1.947,0.261,109931,0,11000,0,0.0003513415,3.757797643940296e-196
470.896,94.341,1.95,0.258,109931,0,11000,0,0.00038049492,1.0840861801495254e-189
471.146,97.778,2.068,0.257,109931,0,11000,0,0.00038379108,2.4356821081969537e-183
471.396,101.603,2.309,0.261,109931,0,11000,0,0.00039395606,4.261905181081703e-177
471.646,104.522,2.435,0.246,109931,0,11000,0,0.0003957104,5.807822570778486e-171
471.896,103.325,2.758,0.231,109931,0,11000,0,0.00040799627,6.163810475479853e-165
472.146,97.591,3.034,0.224,109931,0,11000,0,0.00040355328,5.094617610879112e-159
472.396,93.885,3.732,0.22,109931,0,11000,0,0.00040692714,3.2794445188819916e-153
472.646,96.484,4.062,0.205,109931,0,11000,0,0.0004086366,1.6440512927064523e-147
472.896,98.826,4.841,0.182,109931,0,11000,0,0.00049018365,6.418843948243183e-142
473.146,96.552,5.381,0.171,109931,0,11000,0,0.0004920318,1.951752082786945e-136
473.396,91.322,6.138,0.177,109931,0,11000,0,0.00050212326,4.621882123556389e-131
473.646,88.364,6.378,0.164,109931,0,11000,0,0.0005058226,8.523921826575867e-126
473.896,93.181,6.224,0.151,109931,0,11000,0,0.00065871695,1.2242960004062547e-120
474.146,99.013,5.634,0.114,109931,0,11000,0,0.0006779814,1.369492893080251e-115
474.396,103.41,4.972,0.182,109931,0,11000,0,0.0007373298,1.1930523883987619e-110
474.646,104.182,4.457,0.175,109931,0,11000,0,0.000719388,8.094417959704419e-106
474.896,102.349,4.17,0.189,109931,0,11000,0,0.0012513091,4.2769888332786986e-101
475.146,105.117,3.889,0.194,109931,0,11000,0,0.0012517537,1.7600175021324414e-96
475.396,107.264,3.991,0.19,109931,0,11000,0,0.0012596974,5.640560169536955e-92
475.646,106.586,4.182,0.177,109931,0,11000,0,0.0012876274,1.4078418323507395e-87
475.896,102.394,5.012,0.172,109931,0,11000,0,0.0019937295,2.7366034768740766e-83
476.146,95.812,5.494,0.162,109931,0,11000,0,0.002025451,4.1428218937727003e-79
476.396,91.667,5.809,0.151,109931,0,11000,0,0.002493003,4.884352853763436e-75
476.646,91.49,5.868,0.136,109931,0,11000,0,0.0025534406,4.484811333617514e-71
476.896,94.404,5.907,0.119,109931,0,11000,0,0.0051400186,3.2070645763393936e-67
477.146,98.412,6.001,0.123,109931,0,11000,0,0.0051198364,1.7860664442512385e-63
477.396,99.534,6.184,0.163,109931,0,11000,0,0.0044759335,7.746649331914303e-60
477.646,97.418,6.369,0.177,109931,0,11000,0,0.004510934,2.616715835619354e-56
477.896,97.393,6.648,0.186,109931,0,11000,0,0.012170416,6.883758212700898e-53
478.146,98.991,7.351,0.183,109931,0,11000,0,0.012856992,1.410330935210326e-49
478.396,98.006,8.385,0.195,109931,0,11000,0,0.017493362,2.25031251852168e-46
478.646,93.718,9.609,0.174,109931,0,11000,0,0.017661713,2.7963467264418766e-43
478.896,88.936,10.275,0.157,109931,0,11000,0,0.036831934,2.706235475483801e-40
479.146,84.376,10.601,0.163,109931,0,11000,0,0.037069887,2.039701078036737e-37
479.396,82.096,10.083,0.165,109931,0,11000,0,0.035697494,1.1972748162836623e-34
479.646,80.331,9.506,0.14,109931,0,11000,0,0.035871536,5.473278525940804e-32
479.896,86.328,8.535,0.12,109931,0,11000,0,0.056780398,1.948622129954737e-29
480.146,89.937,7.943,0.109,109931,0,11000,0,0.057209853,5.402989096448852e-27
480.396,94.087,7.582,0.151,109931,0,11000,0,0.063516505,1.1667207755828053e-24
480.646,93.869,7.566,0.179,109931,0,11000,0,0.06378829,1.9621226498101369e-22
480.896,86.329,8.145,0.176,109931,0,11000,0,0.060186397,2.5698735255465027e-20
481.146,84.082,9.231,0.163,109931,0,11000,0,0.06028781,2.6213422607755737e-18
481.396,77.79,10.772,0.174,109931,0,11000,0,0.05601878,2.0823900860757354e-16
481.646,72.594,12.57,0.168,109931,0,11000,0,0.05573494,1.2883291263019075e-14
481.896,75.234,14.981,0.187,109931,0,11000,0,0.09872011,6.207517359223975e-13
482.146,78.241,16.633,0.223,109931,0,11000,0,0.098940454,2.3293537041329715e-11
482.396,80.125,17.04,0.239,109931,0,11000,0,0.10265397,6.807369367645272e-10
482.646,81.868,16.694,0.217,109931,0,11000,0,0.10238214,1.5493501267049377e-08
482.896,78.923,16.866,0.203,109931,0,11000,0,0.09118838,2.746288810848535e-07
483.146,76.917,17.013,0.18,109931,0,11000,0,0.09133164,3.7911347625724593e-06
483.396,77.492,17.552,0.166,109931,0,11000,0,0.08779118,4.075853982260897e-05
483.646,79.699,18.909,0.165,109931,0,11000,0,0.08777576,0.00034126707570045765
483.896,81.949,20.891,0.186,109931,0,11000,1,0.10628001,0.002225340872366688
484.146,81.694,22.902,0.205,109931,0,11000,0,0.10597977,0.011301213450441919
484.396,85.905,24.427,0.236,109931,0,11000,0,0.10575057,0.04469716625859978
484.646,90.421,24.886,0.256,109931,0,11000,0,0.10571123,0.13767696460862955
484.896,95.998,24.578,0.277,109931,0,11000,0,0.08166257,0.3302698689480239
485.146,100.97,23.669,0.267,109931,0,11000,0,0.08175281,0.6170253475238155
485.396,103.324,20.74,0.259,109931,0,11000,0,0.08028691,0.8977665832489637
485.646,106.117,18.756,0.241,109931,1,11000,0,0.07913225,1.0
485.896,98.964,18.267,0.222,109931,0,11000,0,0.09779893,0.8977665832489637
486.146,91.197,20.153,0.229,109931,0,11000,0,0.09703358,0.6170253475238155
486.396,84.298,22.692,0.251,109931,0,11000,0,0.09741918,0.3302698689480239
486.646,83.12,25.456,0.264,109931,0,11000,0,0.097551145,0.13767696460862955
486.896,85.512,25.814,0.278,109931,0,11000,0,0.076464914,0.04469716625859978
487.146,88.865,24.5,0.276,109931,0,11000,0,0.07623547,0.011301213450441919
487.396,93.671,20.664,0.263,109931,0,11000,0,0.07497499,0.002225340872366688
487.646,99.727,16.031,0.257,109931,0,11000,0,0.07511138,0.00034126707570045765
487.896,107.785,13.593,0.232,109931,0,11000,0,0.08368463,4.075853982260897e-05
488.146,109.253,12.119,0.21,109931,0,11000,0,0.08359788,3.7911347625724593e-06
488.396,106.081,11.508,0.196,109931,0,11000,0,0.07982778,2.746288810848535e-07
488.646,103.45,11.476,0.202,109931,0,11000,0,0.07968856,1.5493501267049377e-08
488.896,105.477,11.456,0.222,109931,0,11000,0,0.03899328,6.807369367645272e-10
489.146,108.919,12.316,0.233,109931,0,11000,0,0.038886044,2.3293537041329715e-11
489.396,110.394,12.887,0.222,109931,0,11000,0,0.039085932,6.207517359223975e-13
489.646,104.619,14.606,0.208,109931,0,11000,0,0.03860946,1.2883291263019075e-14
489.896,96.696,16.889,0.202,109931,0,11000,0,0.048284706,2.0823900860757354e-16
490.146,87.191,20.993,0.194,109931,0,11000,0,0.04809329,2.6213422607755737e-18
490.396,81.916,27.612,0.201,109931,0,11000,0,0.04253036,2.5698735255465027e-20
490.646,75.458,33.196,0.223,109931,0,11000,0,0.041778937,1.9621226498101369e-22
490.896,71.369,37.739,0.251,109931,0,11000,0,0.016154252,1.1667207755828053e-24
491.146,71.343,37.575,0.294,109931,0,11000,0,0.016113803,5.402989096448852e-27
491.396,72.876,32.627,0.305,109931,0,11000,0,0.016824016,1.948622129954737e-29
491.646,74.399,27.565,0.283,109931,0,11000,0,0.01718468,5.473278525940804e-32
491.896,76.409,24.253,0.265,109931,0,11000,0,0.015094638,1.1972748162836623e-34
492.146,77.551,21.698,0.25,109931,0,11000,0,0.015078272,2.039701078036737e-37
492.396,78.547,20.18,0.226,109931,0,11000,0,0.013548983,2.706235475483801e-40
492.646,79.616,20.408,0.214,109931,0,11000,0,0.013334888,2.7963467264418766e-43
492.896,78.015,23.336,0.204,109931,0,11000,0,0.0031795232,2.25031251852168e-46
493.146,72.797,26.189,0.197,109931,0,11000,0,0.003184899,1.410330935210326e-49
493.396,70.891,30.238,0.23,109931,0,11000,0,0.003498536,6.883758212700898e-53
493.646,65.113,39.416,0.26,109931,0,11000,0,0.0033890358,2.616715835619354e-56
493.896,63.774,43.734,0.302,109931,0,11000,0,0.003336371,7.746649331914303e-60
