DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
313.35,57.81,6.455,0.236,0.431,108771,0,11000,0,0.0040852344,0.0
313.6,55.795,6.882,0.271,0.415,108771,0,11000,0,0.0038560743,0.0
313.85,56.118,7.272,0.293,0.408,108771,0,11000,0,0.0038166947,0.0
314.1,54.98,7.717,0.29,0.408,108771,0,11000,0,0.003733827,0.0
314.35,54.285,8.192,0.297,0.406,108771,0,11000,0,0.0037555797,0.0
314.6,55.127,8.678,0.28,0.406,108771,0,11000,0,0.0030031523,0.0
314.85,56.659,8.762,0.292,0.409,108771,0,11000,0,0.0030220498,0.0
315.1,58.034,8.944,0.301,0.418,108771,0,11000,0,0.0030302412,0.0
315.35,57.938,8.93,0.296,0.423,108771,0,11000,0,0.0029445314,0.0
315.6,58.016,8.914,0.314,0.435,108771,0,11000,0,0.0038132295,0.0
315.85,56.363,9.106,0.325,0.428,108771,0,11000,0,0.0037972436,0.0
316.1,55.439,9.089,0.332,0.411,108771,0,11000,0,0.0039008136,0.0
316.35,54.464,9.087,0.323,0.393,108771,0,11000,0,0.0039213127,0.0
316.6,53.625,9.086,0.304,0.401,108771,0,11000,0,0.0038603388,0.0
316.85,54.35,9.085,0.311,0.418,108771,0,11000,0,0.0039313436,0.0
317.1,56.442,9.084,0.319,0.428,108771,0,11000,0,0.003977958,0.0
317.35,56.829,9.082,0.335,0.424,108771,0,11000,0,0.004046278,0.0
317.6,57.29,9.081,0.335,0.431,108771,0,11000,0,0.0052307886,0.0
317.85,56.656,9.086,0.336,0.437,108771,0,11000,0,0.005187938,0.0
318.1,56.905,9.124,0.336,0.44,108771,0,11000,0,0.0053797658,0.0
318.35,58.361,9.094,0.336,0.44,108771,0,11000,0,0.005302252,0.0
318.6,59.486,9.082,0.339,0.437,108771,0,11000,0,0.0041059204,0.0
318.85,58.385,9.075,0.335,0.434,108771,0,11000,0,0.0040395297,0.0
319.1,59.327,9.074,0.338,0.421,108771,0,11000,0,0.0037718571,0.0
319.35,61.968,9.069,0.34,0.417,108771,0,11000,0,0.0037530456,0.0
319.6,64.557,9.061,0.335,0.417,108771,0,11000,0,0.002871602,0.0
319.85,66.272,8.896,0.329,0.421,108771,0,11000,0,0.0028857903,0.0
320.1,63.889,8.903,0.326,0.421,108771,0,11000,0,0.002805775,0.0
320.35,61.37,8.903,0.33,0.417,108771,0,11000,0,0.002762112,0.0
320.6,60.403,8.902,0.341,0.415,108771,0,11000,0,0.002879443,0.0
320.85,61.987,8.901,0.349,0.419,108771,0,11000,0,0.0028499772,0.0
321.1,60.238,8.9,0.34,0.418,108771,0,11000,0,0.0028432165,0.0
321.35,59.55,8.894,0.335,0.407,108771,0,11000,0,0.0028416233,0.0
321.6,59.662,8.868,0.352,0.396,108771,0,11000,0,0.0023711086,0.0
321.85,60.167,8.73,0.347,0.401,108771,0,11000,0,0.0023134835,0.0
322.1,60.191,8.728,0.344,0.408,108771,0,11000,0,0.0021808946,0.0
322.35,59.44,8.717,0.347,0.413,108771,0,11000,0,0.0021806376,0.0
322.6,58.481,8.551,0.336,0.397,108771,0,11000,0,0.0021207917,0.0
322.85,57.84,8.746,0.33,0.408,108771,0,11000,0,0.002135079,0.0
323.1,59.612,8.729,0.338,0.42,108771,0,11000,0,0.0021459851,0.0
323.35,61.84,8.727,0.333,0.431,108771,0,11000,0,0.002161463,0.0
323.6,61.885,8.727,0.331,0.435,108771,0,11000,0,0.0020913798,0.0
323.85,61.889,8.725,0.331,0.426,108771,0,11000,0,0.0021022873,0.0
324.1,62.26,8.724,0.33,0.439,108771,0,11000,0,0.0020844801,0.0
324.35,62.42,8.723,0.33,0.429,108771,0,11000,0,0.002050171,0.0
324.6,63.021,8.722,0.338,0.421,108771,0,11000,0,0.0015880988,0.0
324.85,63.109,8.721,0.337,0.415,108771,0,11000,0,0.0015508006,0.0
325.1,62.424,8.72,0.347,0.434,108771,0,11000,0,0.0015110184,0.0
325.35,61.901,8.718,0.337,0.432,108771,0,11000,0,0.0015138722,0.0
325.6,61.281,8.717,0.328,0.428,108771,0,11000,0,0.0013902064,0.0
325.85,65.189,8.716,0.336,0.433,108771,0,11000,0,0.001394478,0.0
326.1,68.574,8.715,0.339,0.435,108771,0,11000,0,0.0013897265,0.0
326.35,68.749,8.718,0.346,0.43,108771,0,11000,0,0.0013889176,0.0
326.6,62.889,8.716,0.335,0.427,108771,0,11000,0,0.0013117315,0.0
326.85,55.633,8.866,0.324,0.422,108771,0,11000,0,0.0012866216,0.0
327.1,51.642,9.045,0.326,0.418,108771,0,11000,0,0.0012485803,0.0
327.35,51.537,9.191,0.338,0.424,108771,0,11000,0,0.0012313889,0.0
327.6,52.55,9.47,0.349,0.436,108771,0,11000,0,0.0011799061,0.0
327.85,52.659,9.759,0.347,0.442,108771,0,11000,0,0.0011826021,0.0
328.1,51.641,10.056,0.342,0.439,108771,0,11000,0,0.0011742389,0.0
328.35,50.886,10.354,0.333,0.424,108771,0,11000,0,0.0011634168,0.0
328.6,50.879,10.647,0.322,0.415,108771,0,11000,0,0.0011840747,0.0
328.85,49.922,10.951,0.314,0.432,108771,0,11000,0,0.0011882025,0.0
329.1,48.453,11.235,0.321,0.44,108771,0,11000,0,0.0011902519,0.0
329.35,47.871,11.457,0.329,0.434,108771,0,11000,0,0.0011828853,0.0
329.6,46.944,11.588,0.332,0.431,108771,0,11000,0,0.0010937117,0.0
329.85,45.17,11.963,0.333,0.429,108771,0,11000,0,0.0010855999,0.0
330.1,45.484,12.095,0.338,0.419,108771,0,11000,0,0.0010841644,0.0
330.35,47.475,12.24,0.317,0.417,108771,0,11000,0,0.001094399,0.0
330.6,48.4,12.312,0.313,0.419,108771,0,11000,0,0.0010382992,0.0
330.85,47.331,12.302,0.327,0.422,108771,0,11000,0,0.0010238152,0.0
331.1,46.632,12.56,0.322,0.426,108771,0,11000,0,0.0010134446,0.0
331.35,46.729,12.536,0.313,0.435,108771,0,11000,0,0.0010162183,0.0
331.6,47.765,12.55,0.323,0.448,108771,0,11000,0,0.0010303721,0.0
331.85,47.287,12.195,0.323,0.44,108771,0,11000,0,0.0010362333,0.0
332.1,45.893,11.838,0.329,0.441,108771,0,11000,0,0.0010473547,0.0
332.35,43.227,11.481,0.316,0.444,108771,0,11000,0,0.0010373959,0.0
332.6,42.071,11.072,0.307,0.45,108771,0,11000,0,0.0010343994,0.0
332.85,43.059,10.622,0.313,0.454,108771,0,11000,0,0.0010375388,0.0
333.1,42.821,10.482,0.329,0.451,108771,0,11000,0,0.0010313704,0.0
333.35,41.555,10.379,0.336,0.43,108771,0,11000,0,0.0010234124,0.0
333.6,41.769,10.233,0.318,0.414,108771,0,11000,0,0.0010291189,0.0
333.85,42.084,10.12,0.31,0.422,108771,0,11000,0,0.0010284034,0.0
334.1,43.135,10.053,0.312,0.43,108771,0,11000,0,0.0010310191,0.0
334.35,43.574,10.046,0.329,0.433,108771,0,11000,0,0.0010302955,0.0
334.6,43.453,10.045,0.335,0.425,108771,0,11000,0,0.0010207327,0.0
334.85,44.904,10.044,0.331,0.416,108771,0,11000,0,0.0010233388,0.0
335.1,45.759,10.041,0.321,0.412,108771,0,11000,0,0.0010232301,0.0
335.35,47.397,10.025,0.325,0.407,108771,0,11000,0,0.0010269906,0.0
335.6,45.209,10.237,0.313,0.399,108771,0,11000,0,0.0009840544,0.0
335.85,42.784,10.073,0.303,0.415,108771,0,11000,0,0.00097193447,0.0
336.1,41.645,9.932,0.33,0.424,108771,0,11000,0,0.0009619468,0.0
336.35,42.304,9.499,0.347,0.442,108771,0,11000,0,0.0009660623,0.0
336.6,42.614,9.197,0.336,0.43,108771,0,11000,0,0.0009847878,0.0
336.85,43.497,9.117,0.326,0.437,108771,0,11000,0,0.0009954032,0.0
337.1,44.041,8.985,0.33,0.456,108771,0,11000,0,0.0010107636,0.0
337.35,43.746,9.002,0.344,0.462,108771,0,11000,0,0.001013783,0.0
337.6,43.655,8.807,0.353,0.46,108771,0,11000,0,0.0010208159,0.0
337.85,45.225,8.823,0.343,0.453,108771,0,11000,0,0.0010352422,0.0
338.1,45.302,8.835,0.315,0.437,108771,0,11000,0,0.0010351145,0.0
338.35,44.604,8.648,0.312,0.437,108771,0,11000,0,0.0010367265,0.0
338.6,44.644,8.655,0.323,0.456,108771,0,11000,0,0.001049841,0.0
338.85,44.643,8.597,0.343,0.46,108771,0,11000,0,0.0010562914,0.0
339.1,44.639,8.5,0.359,0.447,108771,0,11000,0,0.0010551815,0.0
339.35,45.507,8.381,0.344,0.444,108771,0,11000,0,0.0010589458,0.0
339.6,47.919,8.298,0.33,0.45,108771,0,11000,0,0.0010511226,0.0
339.85,48.783,8.19,0.333,0.448,108771,0,11000,0,0.0010563247,0.0
340.1,48.457,8.025,0.35,0.454,108771,0,11000,0,0.0010594608,0.0
340.35,47.469,8.037,0.352,0.452,108771,0,11000,0,0.0010609496,0.0
340.6,45.906,8.037,0.349,0.443,108771,0,11000,0,0.0010379604,0.0
340.85,45.126,8.035,0.339,0.433,108771,0,11000,0,0.001030753,0.0
341.1,45.109,8.035,0.337,0.421,108771,0,11000,0,0.0010285842,0.0
341.35,46.544,8.033,0.335,0.428,108771,0,11000,0,0.0010340179,0.0
341.6,49.586,8.032,0.35,0.434,108771,0,11000,0,0.0010295729,0.0
341.85,51.839,8.031,0.368,0.439,108771,0,11000,0,0.0010335974,0.0
342.1,53.441,8.03,0.369,0.442,108771,0,11000,0,0.0010422798,0.0
342.35,53.49,8.029,0.357,0.447,108771,0,11000,0,0.0010429745,0.0
342.6,54.121,8.028,0.342,0.465,108771,0,11000,0,0.0010427262,0.0
342.85,55.383,8.026,0.347,0.472,108771,0,11000,0,0.0010517306,0.0
343.1,55.285,8.017,0.362,0.477,108771,0,11000,0,0.0010501202,0.0
343.35,55.82,8.166,0.377,0.466,108771,0,11000,0,0.0010540356,0.0
343.6,57.715,8.17,0.356,0.464,108771,0,11000,0,0.0010531078,0.0
343.85,60.414,8.178,0.339,0.467,108771,0,11000,0,0.0010676252,0.0
344.1,61.715,8.039,0.343,0.46,108771,0,11000,0,0.0010644069,0.0
344.35,64.511,8.026,0.349,0.465,108771,0,11000,0,0.0010646821,0.0
344.6,68.129,8.024,0.335,0.472,108771,0,11000,0,0.0010886162,0.0
344.85,71.028,7.901,0.318,0.478,108771,0,11000,0,0.0010871803,0.0
345.1,74.036,7.88,0.309,0.475,108771,0,11000,0,0.0010797272,0.0
345.35,75.614,7.877,0.31,0.46,108771,0,11000,0,0.0010798414,0.0
345.6,74.776,8.008,0.307,0.454,108771,0,11000,0,0.0010946234,0.0
345.85,71.517,8.171,0.291,0.465,108771,0,11000,0,0.0010898738,0.0
346.1,69.048,8.307,0.26,0.476,108771,0,11000,0,0.0011005701,0.0
346.35,70.854,8.559,0.266,0.473,108771,0,11000,0,0.0011130256,0.0
346.6,72.477,8.819,0.289,0.46,108771,0,11000,0,0.0011258175,0.0
346.85,71.843,9.094,0.311,0.449,108771,0,11000,0,0.0011345001,0.0
347.1,74.543,9.561,0.281,0.451,108771,0,11000,0,0.0011432944,0.0
347.35,70.315,10.042,0.227,0.432,108771,0,11000,0,0.0011345077,0.0
347.6,68.433,11.048,0.172,0.362,108771,0,11000,0,0.0011403331,0.0
347.85,68.844,11.897,0.174,0.345,108771,0,11000,0,0.0011465176,0.0
348.1,70.168,13.452,0.188,0.356,108771,0,11000,0,0.0011420667,0.0
348.35,69.736,14.693,0.197,0.33,108771,0,11000,0,0.0011526122,0.0
348.6,69.006,15.936,0.151,0.311,108771,0,11000,0,0.0011555101,0.0
348.85,74.391,17.264,0.228,0.338,108771,0,11000,0,0.0011787821,0.0
349.1,78.525,14.622,0.28,0.401,108771,0,11000,0,0.0011727633,0.0
349.35,77.178,13.204,0.324,0.472,108771,0,11000,0,0.0011685375,0.0
349.6,73.808,11.566,0.333,0.468,108771,0,11000,0,0.0012049767,0.0
349.85,71.412,10.465,0.324,0.453,108771,0,11000,0,0.0012030229,0.0
350.1,71.311,9.521,0.307,0.442,108771,0,11000,0,0.0012063014,0.0
350.35,70.772,8.961,0.291,0.45,108771,0,11000,0,0.0012073215,0.0
350.6,69.825,8.672,0.285,0.457,108771,0,11000,0,0.0012143494,0.0
350.85,68.994,8.603,0.283,0.445,108771,0,11000,0,0.0012167258,0.0
351.1,71.952,8.599,0.293,0.437,108771,0,11000,0,0.0012103982,0.0
351.35,77.441,8.595,0.275,0.428,108771,0,11000,0,0.0012328881,0.0
351.6,81.572,8.591,0.257,0.435,108771,0,11000,0,0.0012206039,0.0
351.85,83.387,8.375,0.245,0.442,108771,0,11000,0,0.0012240893,0.0
352.1,81.3,7.612,0.27,0.452,108771,0,11000,0,0.0012183094,0.0
352.35,77.252,7.294,0.279,0.454,108771,0,11000,0,0.0011968531,0.0
352.6,75.932,6.937,0.295,0.441,108771,0,11000,0,0.0011642771,0.0
352.85,78.219,6.737,0.3,0.431,108771,0,11000,0,0.0011484441,0.0
353.1,85.844,6.539,0.286,0.423,108771,0,11000,0,0.0011331696,0.0
353.35,90.35,6.412,0.285,0.436,108771,0,11000,0,0.0011277546,0.0
353.6,91.745,6.293,0.234,0.439,108771,0,11000,0,0.0011057527,0.0
353.85,93.757,6.504,0.205,0.443,108771,0,11000,0,0.0011126339,0.0
354.1,95.535,6.686,0.218,0.462,108771,0,11000,0,0.0011120193,0.0
354.35,95.746,6.261,0.203,0.471,108771,0,11000,0,0.0011050391,0.0
354.6,95.806,6.092,0.218,0.472,108771,0,11000,0,0.001105454,0.0
354.85,95.06,5.91,0.218,0.455,108771,0,11000,0,0.0011064104,0.0
355.1,95.121,5.733,0.226,0.45,108771,0,11000,0,0.001116323,0.0
355.35,94.349,5.674,0.23,0.451,108771,0,11000,0,0.0011279741,0.0
355.6,95.807,5.519,0.219,0.459,108771,0,11000,0,0.0010924455,0.0
355.85,96.265,5.526,0.216,0.469,108771,0,11000,0,0.0011090582,0.0
356.1,96.946,5.526,0.201,0.466,108771,0,11000,0,0.0011162014,0.0
356.35,96.964,5.529,0.184,0.473,108771,0,11000,0,0.0011278173,0.0
356.6,98.526,5.433,0.182,0.478,108771,0,11000,0,0.0011258477,0.0
356.85,100.752,5.426,0.201,0.477,108771,0,11000,0,0.0011410693,0.0
357.1,103.767,5.425,0.215,0.464,108771,0,11000,0,0.0011400682,0.0
357.35,105.779,5.34,0.195,0.458,108771,0,11000,0,0.0011483589,0.0
357.6,106.761,5.325,0.212,0.461,108771,0,11000,0,0.0011328814,0.0
357.85,107.04,5.321,0.206,0.468,108771,0,11000,0,0.0011127574,0.0
358.1,107.092,5.318,0.201,0.468,108771,0,11000,0,0.0011055673,0.0
358.35,106.229,5.284,0.198,0.469,108771,0,11000,0,0.001098165,0.0
358.6,104.635,5.223,0.213,0.471,108771,0,11000,0,0.0010840549,0.0
358.85,101.997,4.971,0.198,0.476,108771,0,11000,0,0.0010738055,0.0
359.1,99.955,4.691,0.184,0.499,108771,0,11000,0,0.0010796655,0.0
359.35,96.991,4.432,0.199,0.533,108771,0,11000,0,0.0010643872,0.0
359.6,93.883,4.34,0.245,0.523,108771,0,11000,0,0.0010903075,0.0
359.85,93.871,4.347,0.285,0.502,108771,0,11000,0,0.0011011637,0.0
360.1,97.512,4.282,0.244,0.462,108771,0,11000,0,0.0011091839,0.0
360.35,100.394,4.186,0.216,0.485,108771,0,11000,0,0.0011171232,0.0
360.6,101.61,4.095,0.223,0.506,108771,0,11000,0,0.0010934018,0.0
360.85,103.076,3.918,0.228,0.528,108771,0,11000,0,0.0011142816,0.0
361.1,104.013,3.645,0.216,0.516,108771,0,11000,0,0.0011275719,0.0
361.35,103.311,3.48,0.209,0.502,108771,0,11000,0,0.0011229449,0.0
361.6,103.094,3.273,0.213,0.494,108771,0,11000,0,0.0011501975,0.0
361.85,102.993,3.167,0.226,0.5,108771,0,11000,0,0.0011568967,0.0
362.1,101.016,3.011,0.222,0.511,108771,0,11000,0,0.0011642589,0.0
362.35,96.727,3.008,0.222,0.505,108771,0,11000,0,0.0011540145,0.0
362.6,93.953,3.094,0.231,0.485,108771,0,11000,0,0.0011431355,0.0
362.85,92.506,3.449,0.234,0.485,108771,0,11000,0,0.0011286455,0.0
363.1,93.528,3.879,0.228,0.492,108771,0,11000,0,0.0011216871,0.0
363.35,92.094,4.577,0.22,0.485,108771,0,11000,0,0.0011267703,0.0
363.6,89.243,5.142,0.233,0.477,108771,0,11000,0,0.0011414542,0.0
363.85,83.794,5.663,0.256,0.481,108771,0,11000,0,0.0011243606,0.0
364.1,79.693,6.061,0.282,0.474,108771,0,11000,0,0.0011300263,0.0
364.35,77.081,6.461,0.302,0.482,108771,0,11000,0,0.0011062451,0.0
364.6,77.034,6.618,0.309,0.463,108771,0,11000,0,0.0011234832,0.0
364.85,78.034,6.605,0.301,0.456,108771,0,11000,0,0.0011536513,0.0
365.1,78.703,6.604,0.295,0.457,108771,0,11000,0,0.0011879321,0.0
365.35,77.731,6.603,0.3,0.47,108771,0,11000,0,0.0012233526,0.0
365.6,75.675,6.603,0.29,0.493,108771,0,11000,0,0.001232594,0.0
365.85,74.263,6.602,0.302,0.455,108771,0,11000,0,0.001260778,0.0
366.1,73.713,6.603,0.303,0.457,108771,0,11000,0,0.0012848637,0.0
366.35,73.692,6.594,0.308,0.456,108771,0,11000,0,0.0012911661,0.0
366.6,75.003,6.75,0.281,0.466,108771,0,11000,0,0.0012971831,0.0
366.85,76.369,6.598,0.279,0.477,108771,0,11000,0,0.001306266,0.0
367.1,78.186,6.521,0.296,0.482,108771,0,11000,0,0.0013075741,0.0
367.35,75.367,6.367,0.306,0.461,108771,0,11000,0,0.0012819043,0.0
367.6,77.486,6.247,0.308,0.451,108771,0,11000,0,0.0012562327,0.0
367.85,78.678,6.247,0.302,0.461,108771,0,11000,0,0.0012558845,0.0
368.1,76.701,6.444,0.296,0.463,108771,0,11000,0,0.001246626,0.0
368.35,75.609,6.836,0.284,0.448,108771,0,11000,0,0.0012226083,0.0
368.6,70.006,7.784,0.274,0.451,108771,0,11000,0,0.0012472514,0.0
368.85,62.604,9.845,0.232,0.335,108771,0,11000,0,0.0012172463,0.0
369.1,57.424,11.883,0.189,0.263,108771,0,11000,0,0.0012150801,0.0
369.35,51.527,15.182,0.128,0.218,108771,0,11000,0,0.0011788651,0.0
369.6,48.008,17.651,0.027,0.183,108771,0,11000,0,0.0012011988,0.0
369.85,48.924,19.057,0.009,0.194,108771,0,11000,0,0.0011764586,0.0
370.1,53.858,18.437,0.026,0.223,108771,0,11000,0,0.0011700157,0.0
370.35,61.175,15.409,0.042,0.262,108771,0,11000,0,0.0012049008,0.0
370.6,68.441,11.749,0.093,0.474,108771,0,11000,0,0.0011730096,0.0
370.85,76.859,8.982,0.238,0.511,108771,0,11000,0,0.0011742942,0.0
371.1,83.36,7.646,0.32,0.518,108771,0,11000,0,0.0011688771,0.0
371.35,84.058,6.76,0.368,0.509,108771,0,11000,0,0.0011650815,0.0
371.6,88.255,6.328,0.299,0.487,108771,0,11000,0,0.0011367796,0.0
371.85,89.281,6.254,0.255,0.467,108771,0,11000,0,0.0011294149,0.0
372.1,88.248,6.189,0.232,0.465,108771,0,11000,0,0.0011367953,0.0
372.35,87.544,6.146,0.242,0.461,108771,0,11000,0,0.0011375595,0.0
372.6,87.493,6.146,0.231,0.462,108771,0,11000,0,0.0011214173,0.0
372.85,87.371,6.201,0.241,0.435,108771,0,11000,0,0.0011339859,0.0
373.1,84.111,6.263,0.26,0.417,108771,0,11000,0,0.0011387119,0.0
373.35,80.184,6.551,0.253,0.42,108771,0,11000,0,0.0011166657,0.0
373.6,76.683,6.922,0.252,0.426,108771,0,11000,0,0.0011369447,0.0
373.85,76.195,7.123,0.265,0.439,108771,0,11000,0,0.0011330427,0.0
374.1,76.194,7.265,0.279,0.438,108771,0,11000,0,0.0011336613,0.0
374.35,76.279,7.07,0.253,0.428,108771,0,11000,0,0.0011012565,0.0
374.6,77.966,6.863,0.242,0.437,108771,0,11000,0,0.001090176,0.0
374.85,77.014,6.651,0.247,0.44,108771,0,11000,0,0.0010475991,0.0
375.1,75.139,6.618,0.271,0.441,108771,0,11000,0,0.0010249014,0.0
375.35,75.982,6.608,0.268,0.451,108771,0,11000,0,0.0010119278,0.0
375.6,76.023,6.752,0.259,0.455,108771,0,11000,0,0.0010273443,0.0
375.85,72.214,6.756,0.271,0.431,108771,0,11000,0,0.0010157871,0.0
376.1,70.755,6.866,0.296,0.424,108771,0,11000,0,0.0010242567,0.0
376.35,71.915,6.851,0.293,0.42,108771,0,11000,0,0.001035771,0.0
376.6,73.101,6.996,0.295,0.417,108771,0,11000,0,0.001049641,0.0
376.85,68.891,7.002,0.29,0.423,108771,0,11000,0,0.0010795657,0.0
377.1,67.516,6.857,0.305,0.427,108771,0,11000,0,0.0010991996,0.0
377.35,65.467,6.736,0.317,0.42,108771,0,11000,0,0.0011055398,0.0
377.6,65.106,6.611,0.318,0.414,108771,0,11000,0,0.001077009,0.0
377.85,65.09,6.619,0.318,0.422,108771,0,11000,0,0.0010851827,0.0
378.1,64.93,6.615,0.304,0.42,108771,0,11000,0,0.0010914573,0.0
378.35,64.052,6.815,0.303,0.417,108771,0,11000,0,0.0010963947,0.0
378.6,62.581,7.022,0.322,0.427,108771,0,11000,0,0.0011113734,0.0
378.85,64.723,7.234,0.331,0.423,108771,0,11000,0,0.001133677,0.0
379.1,66.406,7.4,0.341,0.426,108771,0,11000,0,0.0011471858,0.0
379.35,67.294,7.394,0.33,0.444,108771,0,11000,0,0.0011348997,0.0
379.6,67.29,7.277,0.317,0.455,108771,0,11000,0,0.0011336339,0.0
379.85,67.868,7.215,0.322,0.468,108771,0,11000,0,0.0011325502,0.0
380.1,70.958,6.987,0.313,0.465,108771,0,11000,0,0.0011145275,0.0
380.35,73.099,6.78,0.329,0.457,108771,0,11000,0,0.0011039481,0.0
380.6,74.011,6.58,0.347,0.456,108771,0,11000,0,0.0010819049,0.0
380.85,74.996,6.386,0.351,0.452,108771,0,11000,0,0.0010437409,0.0
381.1,74.989,6.273,0.331,0.453,108771,0,11000,0,0.001025467,0.0
381.35,74.997,6.143,0.329,0.437,108771,0,11000,0,0.0010061144,0.0
381.6,75.008,6.156,0.319,0.431,108771,0,11000,0,0.0010188052,0.0
381.85,75.331,6.156,0.314,0.43,108771,0,11000,0,0.0010105708,0.0
382.1,75.588,6.157,0.315,0.427,108771,0,11000,0,0.0010173148,0.0
382.35,75.548,6.149,0.32,0.431,108771,0,11000,0,0.0010375447,0.0
382.6,76.212,6.326,0.318,0.436,108771,0,11000,0,0.0010643556,0.0
382.85,76.87,6.517,0.315,0.434,108771,0,11000,0,0.0010952344,0.0
383.1,77.355,6.718,0.303,0.444,108771,0,11000,0,0.001120672,0.0
383.35,78.144,6.933,0.295,0.449,108771,0,11000,0,0.001129677,0.0
383.6,76.77,7.002,0.28,0.458,108771,0,11000,0,0.0011290266,0.0
383.85,76.641,7.139,0.255,0.453,108771,0,11000,0,0.001140565,0.0
384.1,78.984,7.128,0.243,0.443,108771,0,11000,0,0.0011539382,0.0
384.35,81.472,7.137,0.253,0.442,108771,0,11000,0,0.0011479838,0.0
384.6,84.202,6.706,0.283,0.442,108771,0,11000,0,0.0011051929,0.0
384.85,86.961,6.436,0.286,0.44,108771,0,11000,0,0.0011116813,0.0
385.1,92.047,5.495,0.269,0.451,108771,0,11000,0,0.0011046892,0.0
385.35,95.748,4.75,0.248,0.462,108771,0,11000,0,0.0010990733,0.0
385.6,100.912,4.311,0.256,0.481,108771,0,11000,0,0.0010756428,0.0
385.85,103.548,4.051,0.245,0.47,108771,0,11000,0,0.001072479,0.0
386.1,100.994,3.925,0.234,0.462,108771,0,11000,0,0.0010693118,0.0
386.35,98.174,3.972,0.226,0.472,108771,0,11000,0,0.0010672098,0.0
386.6,99.644,4.008,0.227,0.484,108771,0,11000,0,0.0010721025,0.0
386.85,101.418,4.222,0.223,0.483,108771,0,11000,0,0.0010706654,0.0
387.1,102.967,4.43,0.23,0.467,108771,0,11000,0,0.0010688092,0.0
387.35,104.63,4.623,0.218,0.454,108771,0,11000,0,0.0010809791,0.0
387.6,104.744,4.815,0.207,0.456,108771,0,11000,0,0.0011024468,0.0
387.85,101.944,4.95,0.22,0.471,108771,0,11000,0,0.0010908768,0.0
388.1,100.74,4.99,0.231,0.49,108771,0,11000,0,0.0011016683,0.0
388.35,97.266,5.141,0.234,0.454,108771,0,11000,0,0.0011061066,0.0
388.6,95.944,5.482,0.232,0.44,108771,0,11000,0,0.0011231627,0.0
388.85,95.414,5.708,0.24,0.436,108771,0,11000,0,0.0011129682,0.0
389.1,96.462,6.07,0.233,0.441,108771,0,11000,0,0.0011295915,0.0
389.35,96.286,6.248,0.247,0.446,108771,0,11000,0,0.0011289751,0.0
389.6,98.947,6.416,0.244,0.446,108771,0,11000,0,0.0011163652,0.0
389.85,101.834,6.278,0.234,0.441,108771,0,11000,0,0.0011147924,0.0
390.1,102.487,6.202,0.217,0.453,108771,0,11000,0,0.0011129741,0.0
390.35,100.694,6.172,0.209,0.468,108771,0,11000,0,0.001106359,0.0
390.6,97.098,6.164,0.2,0.452,108771,0,11000,0,0.0010793111,0.0
390.85,95.096,6.294,0.232,0.435,108771,0,11000,0,0.0010852629,0.0
391.1,93.936,6.305,0.222,0.453,108771,0,11000,0,0.001090857,0.0
391.35,95.634,6.4,0.216,0.468,108771,0,11000,0,0.0011090202,0.0
391.6,98.049,6.399,0.205,0.437,108771,0,11000,0,0.0011120675,0.0
391.85,98.873,6.399,0.221,0.43,108771,0,11000,0,0.0011228331,0.0
392.1,98.915,6.389,0.219,0.43,108771,0,11000,0,0.0011222847,0.0
392.35,98.419,6.532,0.208,0.431,108771,0,11000,0,0.0011129937,0.0
392.6,96.37,6.523,0.192,0.424,108771,0,11000,0,0.0011123928,0.0
392.85,95.282,6.729,0.179,0.42,108771,0,11000,0,0.0011092426,0.0
393.1,97.085,6.94,0.169,0.438,108771,0,11000,0,0.0010992175,0.0
393.35,99.405,7.014,0.219,0.447,108771,0,11000,0,0.00107547,0.0
393.6,99.03,7.039,0.21,0.444,108771,0,11000,0,0.0010925302,0.0
393.85,97.966,6.712,0.216,0.428,108771,0,11000,0,0.0010785316,0.0
394.1,98.685,6.531,0.224,0.418,108771,0,11000,0,0.0010744255,0.0
394.35,100.127,6.417,0.223,0.428,108771,0,11000,0,0.0010579586,0.0
394.6,99.283,6.15,0.218,0.436,108771,0,11000,0,0.0010573837,0.0
394.85,98.276,6.182,0.237,0.445,108771,0,11000,0,0.0010370453,0.0
395.1,98.289,6.04,0.241,0.442,108771,0,11000,0,0.001041506,0.0
395.35,97.596,6.187,0.235,0.443,108771,0,11000,0,0.0010260283,0.0
395.6,97.17,6.39,0.239,0.45,108771,0,11000,0,0.0010197364,0.0
395.85,95.791,6.486,0.244,0.448,108771,0,11000,0,0.0010056142,0.0
396.1,93.439,6.77,0.242,0.431,108771,0,11000,0,0.0010214224,0.0
396.35,92.977,7.055,0.19,0.418,108771,0,11000,0,0.0010262545,0.0
396.6,93.542,7.438,0.152,0.409,108771,0,11000,0,0.0010230439,0.0
396.85,93.443,7.415,0.128,0.424,108771,0,11000,0,0.0010379758,0.0
397.1,94.47,7.347,0.209,0.444,108771,0,11000,0,0.0010626247,0.0
397.35,94.634,6.897,0.216,0.445,108771,0,11000,0,0.0011081352,0.0
397.6,94.635,6.41,0.234,0.447,108771,0,11000,0,0.0011070811,0.0
397.85,94.343,6.17,0.22,0.44,108771,0,11000,0,0.0011448142,0.0
398.1,91.304,5.953,0.22,0.422,108771,0,11000,0,0.0011469225,0.0
398.35,81.399,6.348,0.222,0.412,108771,0,11000,0,0.0011257173,0.0
