DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
299.75,38.944,18.718,0.33,0.423,112395,0,11000,0,0.0009638389,0.0
300.0,39.297,18.362,0.329,0.412,112395,0,11000,0,0.0009667456,0.0
300.25,39.689,17.669,0.331,0.42,112395,0,11000,0,0.00096502557,0.0
300.5,41.671,17.288,0.333,0.443,112395,0,11000,0,0.0009860237,0.0
300.75,40.473,17.511,0.334,0.45,112395,0,11000,0,0.0009926755,0.0
301.0,39.454,18.005,0.336,0.46,112395,0,11000,0,0.0010006641,0.0
301.25,38.853,18.486,0.337,0.473,112395,0,11000,0,0.0009943363,0.0
301.5,39.206,18.787,0.336,0.485,112395,0,11000,0,0.0010036778,0.0
301.75,41.395,18.792,0.34,0.477,112395,0,11000,0,0.0010003987,0.0
302.0,41.638,18.264,0.343,0.46,112395,0,11000,0,0.0010036058,0.0
302.25,43.064,17.406,0.34,0.448,112395,0,11000,0,0.0010043082,0.0
302.5,46.635,16.679,0.331,0.443,112395,0,11000,0,0.00100283,0.0
302.75,48.418,15.787,0.325,0.442,112395,0,11000,0,0.0010074538,0.0
303.0,47.996,14.885,0.321,0.443,112395,0,11000,0,0.0009997436,0.0
303.25,48.915,14.284,0.312,0.447,112395,0,11000,0,0.00100376,0.0
303.5,51.145,13.784,0.295,0.452,112395,0,11000,0,0.001010287,0.0
303.75,52.808,13.591,0.292,0.445,112395,0,11000,0,0.0010123884,0.0
304.0,54.473,13.333,0.301,0.435,112395,0,11000,0,0.0010024388,0.0
304.25,56.853,12.834,0.307,0.421,112395,0,11000,0,0.0010051851,0.0
304.5,60.305,12.135,0.302,0.408,112395,0,11000,0,0.0010086683,0.0
304.75,64.631,11.371,0.285,0.41,112395,0,11000,0,0.0010197427,0.0
305.0,63.632,11.127,0.276,0.445,112395,0,11000,0,0.0010124289,0.0
305.25,63.389,11.194,0.245,0.453,112395,0,11000,0,0.0010152889,0.0
305.5,70.477,10.869,0.186,0.386,112395,0,11000,0,0.0010241165,0.0
305.75,78.104,9.996,0.178,0.362,112395,0,11000,0,0.0010314318,0.0
306.0,82.213,8.925,0.22,0.405,112395,0,11000,0,0.0010041624,0.0
306.25,82.037,8.08,0.232,0.451,112395,0,11000,0,0.0010056591,0.0
306.5,84.764,7.853,0.231,0.459,112395,0,11000,0,0.001001627,0.0
306.75,84.043,7.9,0.23,0.468,112395,0,11000,0,0.0009996508,0.0
307.0,83.501,7.908,0.228,0.463,112395,0,11000,0,0.0010091013,0.0
307.25,84.212,7.85,0.225,0.46,112395,0,11000,0,0.0010121849,0.0
307.5,86.234,7.766,0.221,0.467,112395,0,11000,0,0.0010218191,0.0
307.75,88.612,7.781,0.211,0.471,112395,0,11000,0,0.0010323353,0.0
308.0,88.607,7.886,0.201,0.459,112395,0,11000,0,0.0010560392,0.0
308.25,89.078,7.934,0.218,0.465,112395,0,11000,0,0.0010607869,0.0
308.5,88.835,7.903,0.224,0.467,112395,0,11000,0,0.0010794438,0.0
308.75,88.114,7.844,0.22,0.456,112395,0,11000,0,0.0010772953,0.0
309.0,87.096,7.799,0.211,0.434,112395,0,11000,0,0.0010992028,0.0
309.25,86.493,7.804,0.202,0.415,112395,0,11000,0,0.0011111759,0.0
309.5,89.468,7.854,0.196,0.424,112395,0,11000,0,0.0011054876,0.0
309.75,88.987,8.115,0.192,0.437,112395,0,11000,0,0.001110104,0.0
310.0,86.716,8.303,0.198,0.436,112395,0,11000,0,0.0011004071,0.0
310.25,86.234,8.383,0.207,0.432,112395,0,11000,0,0.001102835,0.0
310.5,87.659,8.364,0.213,0.432,112395,0,11000,0,0.0011078443,0.0
310.75,87.453,8.277,0.214,0.446,112395,0,11000,0,0.0011174079,0.0
311.0,86.455,8.158,0.214,0.447,112395,0,11000,0,0.0010879543,0.0
311.25,88.358,8.043,0.214,0.436,112395,0,11000,0,0.0011007268,0.0
311.5,86.862,7.93,0.211,0.429,112395,0,11000,0,0.0010893139,0.0
311.75,85.903,7.846,0.206,0.429,112395,0,11000,0,0.0010965785,0.0
312.0,86.613,7.789,0.2,0.432,112395,0,11000,0,0.001058561,0.0
312.25,86.478,7.73,0.205,0.436,112395,0,11000,0,0.0010631746,0.0
312.5,82.25,7.725,0.22,0.448,112395,0,11000,0,0.0010661617,0.0
312.75,82.721,7.982,0.227,0.457,112395,0,11000,0,0.0010705517,0.0
313.0,82.835,8.661,0.231,0.453,112395,0,11000,0,0.0010933559,0.0
313.25,80.565,9.693,0.224,0.451,112395,0,11000,0,0.0010937988,0.0
313.5,75.85,10.816,0.2,0.449,112395,0,11000,0,0.0011156487,0.0
313.75,71.093,11.315,0.16,0.427,112395,0,11000,0,0.0011050977,0.0
314.0,73.572,11.226,0.162,0.388,112395,0,11000,0,0.001122623,0.0
314.25,80.006,10.486,0.21,0.385,112395,0,11000,0,0.0011252386,0.0
314.5,82.683,9.191,0.232,0.428,112395,0,11000,0,0.0011067711,0.0
314.75,83.751,8.186,0.242,0.453,112395,0,11000,0,0.0011028822,0.0
315.0,84.403,7.647,0.249,0.444,112395,0,11000,0,0.0010762182,0.0
315.25,84.327,7.581,0.26,0.427,112395,0,11000,0,0.0010841552,0.0
315.5,81.589,7.792,0.268,0.441,112395,0,11000,0,0.001080708,0.0
315.75,77.53,8.545,0.269,0.438,112395,0,11000,0,0.0010695781,0.0
316.0,77.405,9.063,0.263,0.437,112395,0,11000,0,0.0010347348,0.0
316.25,79.546,9.245,0.251,0.435,112395,0,11000,0,0.0010398419,0.0
316.5,82.641,9.051,0.24,0.433,112395,0,11000,0,0.0010382116,0.0
316.75,85.933,8.343,0.242,0.435,112395,0,11000,0,0.0010498051,0.0
317.0,86.921,7.567,0.242,0.445,112395,0,11000,0,0.0010176077,0.0
317.25,89.54,7.066,0.239,0.458,112395,0,11000,0,0.0010250058,0.0
317.5,90.011,6.773,0.242,0.45,112395,0,11000,0,0.0010326131,0.0
317.75,89.052,6.657,0.244,0.438,112395,0,11000,0,0.0010586965,0.0
318.0,87.557,6.675,0.245,0.436,112395,0,11000,0,0.0010465074,0.0
318.25,86.845,6.779,0.244,0.454,112395,0,11000,0,0.0010655219,0.0
318.5,88.082,6.871,0.243,0.474,112395,0,11000,0,0.0010749035,0.0
318.75,87.123,6.866,0.232,0.459,112395,0,11000,0,0.0010561373,0.0
319.0,84.376,6.861,0.228,0.444,112395,0,11000,0,0.0010732674,0.0
319.25,79.839,6.994,0.233,0.452,112395,0,11000,0,0.0010658579,0.0
319.5,74.528,7.381,0.243,0.469,112395,0,11000,0,0.0010609486,0.0
319.75,70.815,8.354,0.246,0.446,112395,0,11000,0,0.0010515788,0.0
320.0,72.549,9.417,0.245,0.433,112395,0,11000,0,0.0010624673,0.0
320.25,76.12,9.73,0.249,0.436,112395,0,11000,0,0.0010811944,0.0
320.5,76.652,9.707,0.261,0.445,112395,0,11000,0,0.0010793508,0.0
320.75,75.335,9.668,0.268,0.447,112395,0,11000,0,0.0010764214,0.0
321.0,73.422,9.76,0.266,0.439,112395,0,11000,0,0.0010807177,0.0
321.25,71.926,10.061,0.254,0.434,112395,0,11000,0,0.0010770562,0.0
321.5,70.43,10.637,0.26,0.442,112395,0,11000,0,0.0010810472,0.0
321.75,68.516,11.363,0.274,0.458,112395,0,11000,0,0.0010749052,0.0
322.0,66.067,12.379,0.287,0.459,112395,0,11000,0,0.0010730077,0.0
322.25,64.63,13.205,0.281,0.457,112395,0,11000,0,0.0010691641,0.0
322.5,64.505,13.467,0.251,0.448,112395,0,11000,0,0.0010811451,0.0
322.75,64.888,12.901,0.203,0.411,112395,0,11000,0,0.0011019486,0.0
323.0,65.628,11.619,0.189,0.353,112395,0,11000,0,0.0010917198,0.0
323.25,73.014,10.485,0.221,0.39,112395,0,11000,0,0.0011324374,0.0
323.5,76.646,9.318,0.245,0.422,112395,0,11000,0,0.0011473327,0.0
323.75,78.072,8.188,0.244,0.438,112395,0,11000,0,0.001144584,0.0
324.0,78.842,7.308,0.225,0.438,112395,0,11000,0,0.0011243273,0.0
324.25,81.796,6.819,0.22,0.431,112395,0,11000,0,0.0011236523,0.0
324.5,88.249,6.536,0.244,0.437,112395,0,11000,0,0.0011141156,0.0
324.75,85.384,6.357,0.255,0.453,112395,0,11000,0,0.0011029547,0.0
325.0,83.948,6.471,0.263,0.454,112395,0,11000,0,0.0010982712,0.0
325.25,80.842,6.754,0.265,0.458,112395,0,11000,0,0.0010753691,0.0
325.5,76.783,7.112,0.261,0.467,112395,0,11000,0,0.0010393427,0.0
325.75,76.647,7.461,0.241,0.464,112395,0,11000,0,0.00101163,0.0
326.0,78.381,7.508,0.218,0.462,112395,0,11000,0,0.0010190993,0.0
326.25,79.805,7.353,0.224,0.455,112395,0,11000,0,0.001034316,0.0
326.5,81.052,7.164,0.238,0.446,112395,0,11000,0,0.0010346835,0.0
326.75,82.359,6.922,0.245,0.438,112395,0,11000,0,0.0010362461,0.0
327.0,83.13,6.622,0.242,0.437,112395,0,11000,0,0.0010208606,0.0
327.25,81.782,6.227,0.235,0.458,112395,0,11000,0,0.0010161162,0.0
327.5,81.03,6.01,0.236,0.471,112395,0,11000,0,0.0009955637,0.0
327.75,82.695,5.926,0.231,0.49,112395,0,11000,0,0.0009863677,0.0
328.0,84.896,5.843,0.226,0.491,112395,0,11000,0,0.0009712966,0.0
328.25,87.037,5.78,0.227,0.488,112395,0,11000,0,0.0009891896,0.0
328.5,88.104,5.786,0.235,0.482,112395,0,11000,0,0.0010022417,0.0
328.75,85.873,5.98,0.241,0.468,112395,0,11000,0,0.0010161492,0.0
329.0,81.893,6.191,0.228,0.46,112395,0,11000,0,0.0010272127,0.0
329.25,79.265,6.656,0.223,0.48,112395,0,11000,0,0.0010495222,0.0
329.5,76.994,7.229,0.214,0.489,112395,0,11000,0,0.001076531,0.0
329.75,75.081,7.909,0.189,0.48,112395,0,11000,0,0.0010742019,0.0
330.0,74.42,8.58,0.162,0.446,112395,0,11000,0,0.001077593,0.0
330.25,77.841,8.916,0.189,0.38,112395,0,11000,0,0.0010722353,0.0
330.5,83.052,8.848,0.253,0.402,112395,0,11000,0,0.0010684915,0.0
330.75,87.34,8.319,0.239,0.428,112395,0,11000,0,0.0010437737,0.0
331.0,87.514,7.743,0.236,0.446,112395,0,11000,0,0.0010550197,0.0
331.25,84.766,7.439,0.236,0.45,112395,0,11000,0,0.0010338648,0.0
331.5,81.541,7.446,0.237,0.444,112395,0,11000,0,0.0010234987,0.0
331.75,81.933,7.686,0.235,0.447,112395,0,11000,0,0.0010127323,0.0
332.0,83.913,7.9,0.236,0.463,112395,0,11000,0,0.0010168944,0.0
332.25,84.385,8.001,0.236,0.479,112395,0,11000,0,0.0010500686,0.0
332.5,84.858,7.982,0.234,0.477,112395,0,11000,0,0.0010554303,0.0
332.75,85.569,7.923,0.229,0.468,112395,0,11000,0,0.0010882559,0.0
333.0,86.338,7.866,0.221,0.461,112395,0,11000,0,0.0010625386,0.0
333.25,86.272,7.784,0.216,0.465,112395,0,11000,0,0.001058804,0.0
333.5,84.775,7.672,0.222,0.462,112395,0,11000,0,0.0010528304,0.0
333.75,85.725,7.513,0.221,0.456,112395,0,11000,0,0.0010460713,0.0
334.0,86.495,7.396,0.222,0.456,112395,0,11000,0,0.0010520603,0.0
334.25,87.801,7.268,0.224,0.453,112395,0,11000,0,0.0010447995,0.0
334.5,89.107,7.154,0.226,0.444,112395,0,11000,0,0.0010435381,0.0
334.75,88.078,7.198,0.231,0.439,112395,0,11000,0,0.0010335812,0.0
335.0,85.34,7.45,0.236,0.432,112395,0,11000,0,0.001041582,0.0
335.25,79.612,7.959,0.243,0.43,112395,0,11000,0,0.0010619476,0.0
335.5,74.956,8.67,0.251,0.433,112395,0,11000,0,0.0010850339,0.0
335.75,70.539,9.43,0.259,0.437,112395,0,11000,0,0.0010818493,0.0
336.0,66.241,10.32,0.267,0.437,112395,0,11000,0,0.0011029968,0.0
336.25,62.111,12.197,0.258,0.429,112395,0,11000,0,0.00109246,0.0
336.5,59.374,13.361,0.168,0.423,112395,0,11000,0,0.0010930289,0.0
336.75,54.838,14.943,0.104,0.373,112395,0,11000,0,0.001073111,0.0
337.0,54.593,16.967,0.078,0.259,112395,0,11000,0,0.0010842233,0.0
337.25,57.927,18.923,0.107,0.208,112395,0,11000,0,0.001076572,0.0
337.5,64.48,19.512,0.177,0.254,112395,0,11000,0,0.0010631366,0.0
337.75,75.493,16.795,0.248,0.351,112395,0,11000,0,0.0011094756,0.0
338.0,81.698,14.23,0.252,0.404,112395,0,11000,0,0.0010716461,0.0
338.25,86.939,11.898,0.239,0.391,112395,0,11000,0,0.0010864908,0.0
338.5,91.644,10.46,0.227,0.391,112395,0,11000,0,0.0010769407,0.0
338.75,94.62,9.357,0.222,0.398,112395,0,11000,0,0.0010995914,0.0
339.0,94.972,8.451,0.228,0.411,112395,0,11000,0,0.001085146,0.0
339.25,91.26,7.756,0.24,0.434,112395,0,11000,0,0.0010696194,0.0
339.5,87.031,7.805,0.227,0.448,112395,0,11000,0,0.001066756,0.0
339.75,83.45,8.227,0.213,0.441,112395,0,11000,0,0.0010674396,0.0
340.0,82.728,8.718,0.212,0.429,112395,0,11000,0,0.0010648764,0.0
340.25,82.961,9.076,0.208,0.424,112395,0,11000,0,0.0010707582,0.0
340.5,83.492,9.163,0.201,0.426,112395,0,11000,0,0.0010834129,0.0
340.75,85.266,8.896,0.201,0.419,112395,0,11000,0,0.0010859196,0.0
341.0,86.999,8.526,0.202,0.423,112395,0,11000,0,0.0010954442,0.0
341.25,88.184,8.406,0.192,0.435,112395,0,11000,0,0.0010569249,0.0
341.5,88.656,8.372,0.19,0.445,112395,0,11000,0,0.0010260141,0.0
341.75,88.413,8.367,0.192,0.453,112395,0,11000,0,0.0009883252,0.0
342.0,87.396,8.404,0.198,0.453,112395,0,11000,0,0.0010114325,0.0
342.25,84.786,8.628,0.216,0.44,112395,0,11000,0,0.0009801432,0.0
342.5,81.302,8.931,0.237,0.427,112395,0,11000,0,0.00095812615,0.0
342.75,84.636,9.54,0.234,0.412,112395,0,11000,0,0.00096098444,0.0
343.0,86.002,9.897,0.226,0.417,112395,0,11000,0,0.00097370706,0.0
343.25,86.473,9.991,0.223,0.43,112395,0,11000,0,0.0009808294,0.0
343.5,86.706,9.883,0.223,0.442,112395,0,11000,0,0.00097645784,0.0
343.75,86.789,9.611,0.212,0.446,112395,0,11000,0,0.0010216911,0.0
344.0,86.04,9.275,0.205,0.443,112395,0,11000,0,0.0010020961,0.0
344.25,84.365,8.84,0.208,0.436,112395,0,11000,0,0.001017743,0.0
344.5,84.121,8.643,0.21,0.442,112395,0,11000,0,0.0010236914,0.0
344.75,86.143,8.493,0.212,0.45,112395,0,11000,0,0.0010646199,0.0
345.0,88.879,8.32,0.216,0.451,112395,0,11000,0,0.0010496725,0.0
345.25,88.546,8.137,0.219,0.445,112395,0,11000,0,0.0010500113,0.0
345.5,89.286,8.076,0.217,0.448,112395,0,11000,0,0.0010462876,0.0
345.75,88.565,8.179,0.204,0.458,112395,0,11000,0,0.0010458047,0.0
346.0,85.161,8.284,0.203,0.457,112395,0,11000,0,0.0010770977,0.0
346.25,83.606,8.558,0.212,0.444,112395,0,11000,0,0.0010808927,0.0
346.5,85.985,9.125,0.221,0.426,112395,0,11000,0,0.0010759891,0.0
346.75,92.091,10.39,0.206,0.423,112395,0,11000,0,0.0010775302,0.0
347.0,92.83,12.139,0.211,0.448,112395,0,11000,0,0.0011203383,0.0
347.25,85.433,14.116,0.219,0.437,112395,0,11000,0,0.0010720821,0.0
347.5,71.417,16.135,0.146,0.367,112395,0,11000,0,0.0010531397,0.0
347.75,63.542,17.529,0.104,0.313,112395,0,11000,0,0.0010038055,0.0
348.0,64.372,18.178,0.123,0.317,112395,0,11000,0,0.0010101522,0.0
348.25,65.528,19.198,0.141,0.379,112395,0,11000,0,0.0009876669,0.0
348.5,61.796,20.013,0.103,0.332,112395,0,11000,0,0.000968961,0.0
348.75,62.984,20.818,0.105,0.269,112395,0,11000,0,0.0009899631,0.0
349.0,63.813,21.658,0.105,0.274,112395,0,11000,0,0.00096213375,0.0
349.25,65.597,21.943,0.101,0.289,112395,0,11000,0,0.000968082,0.0
349.5,70.301,21.105,0.1,0.3,112395,0,11000,0,0.0009704794,0.0
349.75,80.246,17.313,0.132,0.357,112395,0,11000,0,0.0010393695,0.0
350.0,78.719,12.051,0.195,0.45,112395,0,11000,0,0.0010091114,0.0
350.25,71.411,11.661,0.172,0.414,112395,0,11000,0,0.0010215719,0.0
350.5,63.397,12.105,0.125,0.362,112395,0,11000,0,0.0010171541,0.0
350.75,60.116,13.081,0.09,0.322,112395,0,11000,0,0.0010342948,0.0
351.0,62.512,14.172,0.094,0.319,112395,0,11000,0,0.0010626398,0.0
351.25,68.13,14.41,0.157,0.386,112395,0,11000,0,0.001077362,0.0
351.5,73.589,13.636,0.19,0.425,112395,0,11000,0,0.0010752568,0.0
351.75,77.175,13.194,0.183,0.407,112395,0,11000,0,0.0010631229,0.0
352.0,77.917,13.03,0.177,0.391,112395,0,11000,0,0.0010494167,0.0
352.25,76.289,13.26,0.168,0.383,112395,0,11000,0,0.0010207979,0.0
352.5,73.244,14.041,0.156,0.378,112395,0,11000,0,0.0010050554,0.0
352.75,69.818,16.077,0.137,0.343,112395,0,11000,0,0.0009768367,0.0
353.0,67.876,18.425,0.117,0.28,112395,0,11000,0,0.000981784,0.0
353.25,65.542,19.201,0.084,0.25,112395,0,11000,0,0.0009476796,0.0
353.5,67.996,19.026,0.09,0.258,112395,0,11000,0,0.00092163694,0.0
353.75,73.114,17.826,0.128,0.308,112395,0,11000,0,0.00092954614,0.0
354.0,77.171,15.918,0.178,0.371,112395,0,11000,0,0.0009130543,0.0
354.25,74.892,13.534,0.21,0.39,112395,0,11000,0,0.00089789147,0.0
354.5,75.169,12.462,0.215,0.387,112395,0,11000,0,0.0008855682,0.0
354.75,77.569,12.472,0.204,0.376,112395,0,11000,0,0.0009183971,0.0
355.0,76.598,12.611,0.196,0.375,112395,0,11000,0,0.0009215281,0.0
355.25,74.617,12.621,0.195,0.384,112395,0,11000,0,0.00092063507,0.0
355.5,73.936,12.354,0.201,0.401,112395,0,11000,0,0.00092174544,0.0
355.75,77.656,11.68,0.21,0.419,112395,0,11000,0,0.0009481262,0.0
356.0,81.879,11.132,0.206,0.423,112395,0,11000,0,0.00096901815,0.0
356.25,85.465,11.068,0.211,0.415,112395,0,11000,0,0.00097075733,0.0
356.5,87.631,11.171,0.214,0.406,112395,0,11000,0,0.00095498323,0.0
356.75,89.678,11.445,0.208,0.4,112395,0,11000,0,0.00095302454,0.0
357.0,91.306,11.83,0.199,0.403,112395,0,11000,0,0.0009588343,0.0
357.25,89.297,12.186,0.199,0.429,112395,0,11000,0,0.0009515946,0.0
357.5,82.671,12.282,0.194,0.437,112395,0,11000,0,0.000964051,0.0
357.75,77.97,12.21,0.188,0.423,112395,0,11000,0,0.00095419976,0.0
358.0,78.414,12.015,0.191,0.412,112395,0,11000,0,0.000956539,0.0
358.25,80.93,11.583,0.197,0.422,112395,0,11000,0,0.0009446025,0.0
358.5,83.448,11.026,0.204,0.447,112395,0,11000,0,0.0009413195,0.0
358.75,84.612,10.555,0.215,0.459,112395,0,11000,0,0.0009499219,0.0
359.0,83.163,10.343,0.215,0.437,112395,0,11000,0,0.0009425226,0.0
359.25,82.492,10.354,0.207,0.403,112395,0,11000,0,0.00091797183,0.0
359.5,83.939,10.364,0.205,0.4,112395,0,11000,0,0.000903093,0.0
359.75,86.454,10.372,0.2,0.4,112395,0,11000,0,0.00090596866,0.0
360.0,88.796,10.38,0.191,0.392,112395,0,11000,0,0.0009142461,0.0
360.25,89.445,10.376,0.188,0.387,112395,0,11000,0,0.0009178215,0.0
360.5,88.989,10.314,0.19,0.402,112395,0,11000,0,0.0009133149,0.0
360.75,90.198,10.253,0.189,0.431,112395,0,11000,0,0.0009294332,0.0
361.0,92.836,10.194,0.192,0.428,112395,0,11000,0,0.00092142087,0.0
361.25,94.409,10.168,0.2,0.422,112395,0,11000,0,0.00092465995,0.0
361.5,93.376,10.228,0.207,0.428,112395,0,11000,0,0.00091495976,0.0
361.75,89.053,10.508,0.208,0.449,112395,0,11000,0,0.00094941154,0.0
362.0,88.597,10.818,0.218,0.438,112395,0,11000,0,0.0009760895,0.0
362.25,87.677,11.123,0.219,0.43,112395,0,11000,0,0.00095938804,0.0
362.5,87.649,11.21,0.223,0.42,112395,0,11000,0,0.00094986847,0.0
362.75,87.681,11.181,0.223,0.412,112395,0,11000,0,0.0009413106,0.0
363.0,87.183,11.095,0.215,0.411,112395,0,11000,0,0.0009448401,0.0
363.25,85.902,10.943,0.204,0.427,112395,0,11000,0,0.0009592108,0.0
363.5,86.419,10.876,0.195,0.426,112395,0,11000,0,0.00096597866,0.0
363.75,89.055,10.886,0.192,0.428,112395,0,11000,0,0.0009762643,0.0
364.0,91.694,10.895,0.193,0.431,112395,0,11000,0,0.0009570085,0.0
364.25,91.608,10.831,0.196,0.429,112395,0,11000,0,0.00095006725,0.0
364.5,89.152,10.659,0.2,0.424,112395,0,11000,0,0.0009565901,0.0
364.75,88.015,10.359,0.2,0.422,112395,0,11000,0,0.00094316766,0.0
365.0,89.282,10.222,0.199,0.422,112395,0,11000,0,0.0009574832,0.0
365.25,90.028,10.231,0.202,0.431,112395,0,11000,0,0.00095508026,0.0
365.5,91.122,10.345,0.202,0.412,112395,0,11000,0,0.00093966717,0.0
365.75,92.456,10.461,0.198,0.405,112395,0,11000,0,0.0009521405,0.0
366.0,93.853,10.54,0.194,0.422,112395,0,11000,0,0.00095454435,0.0
366.25,95.07,10.607,0.204,0.44,112395,0,11000,0,0.0009734287,0.0
366.5,95.104,10.542,0.212,0.436,112395,0,11000,0,0.0009841018,0.0
366.75,93.713,10.13,0.214,0.413,112395,0,11000,0,0.000986519,0.0
367.0,93.392,9.836,0.203,0.413,112395,0,11000,0,0.0009950816,0.0
367.25,94.135,9.748,0.192,0.423,112395,0,11000,0,0.0009847522,0.0
367.5,95.171,9.839,0.185,0.432,112395,0,11000,0,0.0009916311,0.0
367.75,94.526,9.997,0.177,0.43,112395,0,11000,0,0.0009959105,0.0
368.0,92.341,10.075,0.177,0.429,112395,0,11000,0,0.0010060689,0.0
368.25,92.847,9.749,0.176,0.426,112395,0,11000,0,0.0010098602,0.0
368.5,92.463,9.385,0.181,0.432,112395,0,11000,0,0.0010063843,0.0
368.75,91.904,9.145,0.187,0.433,112395,0,11000,0,0.0010038496,0.0
369.0,91.702,9.076,0.191,0.423,112395,0,11000,0,0.001021856,0.0
369.25,92.705,9.173,0.192,0.411,112395,0,11000,0,0.0009994803,0.0
369.5,95.204,9.311,0.191,0.405,112395,0,11000,0,0.0009818339,0.0
369.75,96.9,9.702,0.198,0.407,112395,0,11000,0,0.000961972,0.0
370.0,98.052,9.762,0.203,0.396,112395,0,11000,0,0.0009852588,0.0
370.25,99.737,9.274,0.2,0.384,112395,0,11000,0,0.0009832203,0.0
370.5,101.19,8.557,0.191,0.381,112395,0,11000,0,0.000973032,0.0
370.75,99.562,8.185,0.182,0.397,112395,0,11000,0,0.0009902989,0.0
371.0,98.359,8.252,0.157,0.407,112395,0,11000,0,0.0009714785,0.0
371.25,102.889,8.426,0.168,0.382,112395,0,11000,0,0.0009907581,0.0
371.5,101.026,8.648,0.18,0.372,112395,0,11000,0,0.0010025701,0.0
371.75,95.023,8.921,0.179,0.376,112395,0,11000,0,0.0010187877,0.0
372.0,89.376,9.267,0.164,0.386,112395,0,11000,0,0.0010580649,0.0
372.25,91.618,9.85,0.141,0.388,112395,0,11000,0,0.0010644875,0.0
372.5,95.601,10.507,0.138,0.396,112395,0,11000,0,0.0010905614,0.0
372.75,90.897,11.318,0.177,0.405,112395,0,11000,0,0.0010941863,0.0
373.0,85.84,12.255,0.198,0.4,112395,0,11000,0,0.0010819049,0.0
373.25,82.32,13.385,0.211,0.392,112395,0,11000,0,0.0010612807,0.0
373.5,81.107,14.666,0.223,0.391,112395,0,11000,0,0.0010647279,0.0
373.75,81.557,16.079,0.24,0.408,112395,0,11000,0,0.0010475033,0.0
374.0,80.112,17.523,0.242,0.421,112395,0,11000,0,0.0011062488,0.0
374.25,78.965,19.002,0.238,0.417,112395,0,11000,0,0.0010753442,0.0
374.5,74.969,20.715,0.236,0.416,112395,0,11000,0,0.0010562213,0.0
374.75,70.029,22.492,0.198,0.398,112395,0,11000,0,0.0010259692,0.0
375.0,65.329,24.025,0.127,0.357,112395,0,11000,0,0.0011056762,0.0
375.25,60.993,24.883,0.073,0.299,112395,0,11000,0,0.0010802159,0.0
375.5,59.301,24.906,0.062,0.281,112395,0,11000,0,0.0010765044,0.0
375.75,63.354,23.93,0.132,0.296,112395,0,11000,0,0.0010813907,0.0
376.0,68.298,22.525,0.167,0.337,112395,0,11000,0,0.0011001098,0.0
376.25,70.934,20.322,0.199,0.379,112395,0,11000,0,0.0011271068,0.0
376.5,70.909,18.092,0.226,0.41,112395,0,11000,0,0.0011522846,0.0
376.75,71.355,16.73,0.212,0.425,112395,0,11000,0,0.0011830899,0.0
377.0,74.591,16.283,0.189,0.403,112395,0,11000,0,0.0012619436,0.0
377.25,80.777,15.972,0.192,0.383,112395,0,11000,0,0.0013107592,0.0
377.5,86.967,14.871,0.191,0.386,112395,0,11000,0,0.0013492415,0.0
377.75,90.194,13.927,0.181,0.408,112395,0,11000,0,0.0013491883,0.0
378.0,88.507,13.368,0.165,0.43,112395,0,11000,0,0.0012616791,0.0
378.25,80.729,13.028,0.146,0.413,112395,0,11000,0,0.0012430878,0.0
378.5,79.534,13.037,0.136,0.392,112395,0,11000,0,0.0012383194,0.0
378.75,79.083,12.962,0.152,0.383,112395,0,11000,0,0.0012074515,0.0
379.0,76.865,12.755,0.149,0.382,112395,0,11000,0,0.0012237069,0.0
379.25,75.239,12.51,0.157,0.385,112395,0,11000,0,0.0012031691,0.0
379.5,74.677,12.272,0.187,0.396,112395,0,11000,0,0.0011823581,0.0
379.75,72.981,12.154,0.224,0.415,112395,0,11000,0,0.0011588742,0.0
380.0,69.066,12.781,0.195,0.42,112395,0,11000,0,0.0012855375,0.0
380.25,62.945,14.322,0.147,0.364,112395,0,11000,0,0.0012498107,0.0
380.5,58.421,17.298,0.092,0.278,112395,0,11000,0,0.0012484138,0.0
380.75,55.14,22.125,0.058,0.216,112395,0,11000,0,0.0012158586,0.0
381.0,53.515,28.139,0.052,0.201,112395,0,11000,0,0.0013763144,0.0
381.25,55.523,29.879,0.058,0.226,112395,0,11000,0,0.0014008004,0.0
381.5,59.499,27.693,0.073,0.244,112395,0,11000,0,0.0014085827,0.0
381.75,63.085,23.831,0.136,0.293,112395,0,11000,0,0.0014574517,0.0
382.0,64.716,20.866,0.171,0.332,112395,0,11000,0,0.0016384084,0.0
382.25,66.049,18.37,0.19,0.357,112395,0,11000,0,0.0017011596,0.0
382.5,67.321,16.433,0.2,0.369,112395,0,11000,0,0.0018479167,0.0
382.75,67.358,15.085,0.204,0.381,112395,0,11000,0,0.0019061512,0.0
383.0,67.392,14.179,0.198,0.394,112395,0,11000,0,0.002144511,0.0
383.25,70.268,13.719,0.179,0.393,112395,0,11000,0,0.0022286454,0.0
383.5,70.654,13.479,0.175,0.384,112395,0,11000,0,0.0022287734,0.0
383.75,69.738,13.309,0.186,0.38,112395,0,11000,0,0.002187705,0.0
384.0,69.119,13.097,0.203,0.384,112395,0,11000,0,0.0023445785,0.0
384.25,71.552,12.672,0.199,0.399,112395,0,11000,0,0.0023663358,0.0
384.5,75.285,12.248,0.188,0.404,112395,0,11000,0,0.002317911,0.0
384.75,79.104,11.931,0.185,0.412,112395,0,11000,0,0.0023020688,0.0
