DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.55,73.476,5.945,0.269,0.542,109247,0,11000,0,0.0012014919,0.0
389.8,68.395,6.226,0.29,0.531,109247,0,11000,0,0.0011983446,0.0
390.05,66.503,6.421,0.312,0.532,109247,0,11000,0,0.0012020894,0.0
390.3,64.648,6.489,0.317,0.522,109247,0,11000,0,0.0012094734,0.0
390.55,65.641,6.503,0.328,0.5,109247,0,11000,0,0.0012043919,0.0
390.8,66.612,6.359,0.321,0.486,109247,0,11000,0,0.0012153798,0.0
391.05,67.582,6.377,0.318,0.481,109247,0,11000,0,0.0012101249,0.0
391.3,68.282,6.191,0.31,0.481,109247,0,11000,0,0.0012025778,0.0
391.55,68.311,6.007,0.291,0.481,109247,0,11000,0,0.0011889895,0.0
391.8,69.329,5.922,0.271,0.48,109247,0,11000,0,0.0012482431,0.0
392.05,70.184,5.925,0.265,0.48,109247,0,11000,0,0.0012442091,0.0
392.3,68.75,5.926,0.262,0.49,109247,0,11000,0,0.0012471813,0.0
392.55,65.942,5.927,0.261,0.505,109247,0,11000,0,0.0012238345,0.0
392.8,62.911,5.928,0.284,0.519,109247,0,11000,0,0.0012081296,0.0
393.05,61.627,5.929,0.3,0.508,109247,0,11000,0,0.0012169832,0.0
393.3,62.041,5.848,0.31,0.503,109247,0,11000,0,0.001214203,0.0
393.55,63.163,5.793,0.317,0.503,109247,0,11000,0,0.0012260264,0.0
393.8,65.203,5.716,0.31,0.515,109247,0,11000,0,0.001202445,0.0
394.05,66.557,5.654,0.297,0.508,109247,0,11000,0,0.0012145379,0.0
394.3,67.769,5.64,0.287,0.486,109247,0,11000,0,0.0012113156,0.0
394.55,68.219,5.716,0.279,0.49,109247,0,11000,0,0.0012196742,0.0
394.8,68.24,5.893,0.284,0.491,109247,0,11000,0,0.0012616377,0.0
395.05,67.409,5.929,0.295,0.511,109247,0,11000,0,0.0012579431,0.0
395.3,65.948,5.953,0.309,0.497,109247,0,11000,0,0.0012714142,0.0
395.55,65.964,5.442,0.301,0.469,109247,0,11000,0,0.001265753,0.0
395.8,71.526,4.723,0.306,0.453,109247,0,11000,0,0.0013248617,0.0
396.05,77.081,4.052,0.302,0.455,109247,0,11000,0,0.001348006,0.0
396.3,80.02,3.68,0.292,0.483,109247,0,11000,0,0.0013503393,0.0
396.55,81.954,3.426,0.264,0.513,109247,0,11000,0,0.0013430837,0.0
396.8,82.532,3.458,0.273,0.556,109247,0,11000,0,0.0014984837,0.0
397.05,82.25,3.775,0.27,0.557,109247,0,11000,0,0.0014778669,0.0
397.3,80.775,4.105,0.246,0.539,109247,0,11000,0,0.0014551842,0.0
397.55,80.032,4.444,0.237,0.53,109247,0,11000,0,0.0013889782,0.0
397.8,80.795,4.835,0.243,0.534,109247,0,11000,0,0.0013376533,0.0
398.05,80.697,5.115,0.251,0.501,109247,0,11000,0,0.0013268023,0.0
398.3,79.728,5.382,0.256,0.483,109247,0,11000,0,0.001322448,0.0
398.55,76.463,5.537,0.232,0.502,109247,0,11000,0,0.0013080874,0.0
398.8,76.966,5.703,0.25,0.516,109247,0,11000,0,0.0012971683,0.0
399.05,78.898,5.835,0.247,0.525,109247,0,11000,0,0.0013042601,0.0
399.3,80.168,5.947,0.251,0.508,109247,0,11000,0,0.0013016986,0.0
399.55,80.794,6.011,0.265,0.53,109247,0,11000,0,0.0013374793,0.0
399.8,79.704,6.167,0.265,0.515,109247,0,11000,0,0.001439289,0.0
400.05,75.396,6.281,0.273,0.506,109247,0,11000,0,0.0014486201,0.0
400.3,72.249,6.354,0.279,0.497,109247,0,11000,0,0.0014652816,0.0
400.55,73.647,6.39,0.291,0.486,109247,0,11000,0,0.0014722457,0.0
400.8,75.85,6.511,0.301,0.487,109247,0,11000,0,0.0016044435,0.0
401.05,76.334,6.517,0.291,0.491,109247,0,11000,0,0.001641643,0.0
401.3,73.816,6.52,0.259,0.483,109247,0,11000,0,0.0016853468,0.0
401.55,72.707,6.521,0.264,0.479,109247,0,11000,0,0.0016657306,0.0
401.8,74.292,6.514,0.269,0.479,109247,0,11000,0,0.0022843592,0.0
402.05,77.29,6.66,0.26,0.481,109247,0,11000,0,0.0023312531,0.0
402.3,77.939,6.751,0.268,0.491,109247,0,11000,0,0.0021989187,0.0
402.55,74.809,7.114,0.261,0.502,109247,0,11000,0,0.0021816762,0.0
402.8,75.344,7.704,0.254,0.506,109247,0,11000,0,0.001606141,0.0
403.05,74.67,8.763,0.237,0.5,109247,0,11000,0,0.0015905814,0.0
403.3,69.472,9.713,0.243,0.484,109247,0,11000,0,0.0015366729,0.0
403.55,63.52,9.959,0.175,0.454,109247,0,11000,0,0.0015038942,0.0
403.8,56.974,9.397,0.074,0.318,109247,0,11000,0,0.0015973382,0.0
404.05,52.135,8.648,0.031,0.256,109247,0,11000,0,0.0015621146,0.0
404.3,55.959,7.774,0.014,0.244,109247,0,11000,0,0.0015601804,0.0
404.55,64.244,7.172,0.053,0.286,109247,0,11000,0,0.0015728531,0.0
404.8,68.733,6.476,0.134,0.376,109247,0,11000,0,0.0016573194,0.0
405.05,74.782,6.204,0.177,0.437,109247,0,11000,0,0.0016714266,0.0
405.3,77.086,6.012,0.212,0.477,109247,0,11000,0,0.0016693956,0.0
405.55,75.254,5.957,0.228,0.484,109247,0,11000,0,0.001684054,0.0
405.8,74.661,5.846,0.236,0.492,109247,0,11000,0,0.0020345652,0.0
406.05,75.696,5.853,0.228,0.5,109247,0,11000,0,0.0020308923,0.0
406.3,77.11,5.855,0.243,0.509,109247,0,11000,0,0.0020586075,0.0
406.55,75.208,5.855,0.236,0.515,109247,0,11000,0,0.0020622362,0.0
406.8,73.886,5.856,0.241,0.497,109247,0,11000,0,0.001960274,0.0
407.05,77.614,5.857,0.228,0.499,109247,0,11000,0,0.001977552,0.0
407.3,77.226,5.868,0.234,0.502,109247,0,11000,0,0.0017743177,0.0
407.55,78.502,5.743,0.253,0.513,109247,0,11000,0,0.0017625224,0.0
407.8,81.527,5.751,0.257,0.522,109247,0,11000,0,0.0014844276,0.0
408.05,82.228,5.704,0.245,0.494,109247,0,11000,0,0.0014979572,0.0
408.3,77.399,5.651,0.245,0.48,109247,0,11000,0,0.0014717818,0.0
408.55,76.799,5.646,0.256,0.495,109247,0,11000,0,0.001448567,0.0
408.8,79.444,5.605,0.25,0.506,109247,0,11000,0,0.0014154232,0.0
409.05,77.005,5.656,0.232,0.522,109247,0,11000,0,0.0013752682,0.0
409.3,77.044,5.765,0.223,0.526,109247,0,11000,0,0.0013463405,0.0
409.55,78.274,5.792,0.227,0.516,109247,0,11000,0,0.0013123831,0.0
409.8,78.302,5.765,0.218,0.52,109247,0,11000,0,0.0013296783,0.0
410.05,78.255,5.33,0.227,0.528,109247,0,11000,0,0.0013308586,0.0
410.3,80.32,4.569,0.239,0.517,109247,0,11000,0,0.0013243392,0.0
410.55,79.632,3.565,0.235,0.505,109247,0,11000,0,0.001320853,0.0
410.8,78.983,3.027,0.221,0.495,109247,0,11000,0,0.0013791794,0.0
411.05,81.434,2.633,0.233,0.505,109247,0,11000,0,0.0013976337,0.0
411.3,85.245,2.149,0.257,0.545,109247,0,11000,0,0.0013957382,0.0
411.55,89.986,1.948,0.28,0.591,109247,0,11000,0,0.001421372,0.0
411.8,91.489,1.995,0.268,0.613,109247,0,11000,0,0.0013834607,0.0
412.05,90.202,2.14,0.27,0.61,109247,0,11000,0,0.0013672855,0.0
412.3,84.118,2.318,0.277,0.6,109247,0,11000,0,0.0013107144,0.0
412.55,83.044,2.574,0.274,0.586,109247,0,11000,0,0.001304583,0.0
412.8,83.422,3.117,0.264,0.562,109247,0,11000,0,0.0012570365,0.0
413.05,83.37,3.626,0.252,0.541,109247,0,11000,0,0.0012769822,0.0
413.3,78.511,4.429,0.24,0.524,109247,0,11000,0,0.0012823353,0.0
413.55,76.271,4.953,0.26,0.516,109247,0,11000,0,0.0012862956,0.0
413.8,75.822,5.411,0.282,0.512,109247,0,11000,0,0.0012837474,0.0
414.05,70.305,5.645,0.266,0.489,109247,0,11000,0,0.001293841,0.0
414.3,65.593,5.736,0.229,0.477,109247,0,11000,0,0.0012930274,0.0
414.55,62.412,5.552,0.189,0.475,109247,0,11000,0,0.0012644858,0.0
414.8,60.417,5.305,0.14,0.459,109247,0,11000,0,0.0012442903,0.0
415.05,59.302,5.099,0.246,0.46,109247,0,11000,0,0.0012342171,0.0
415.3,56.611,4.89,0.306,0.482,109247,0,11000,0,0.0012175175,0.0
415.55,52.472,4.809,0.312,0.492,109247,0,11000,0,0.0011990212,0.0
415.8,49.93,4.709,0.326,0.482,109247,0,11000,0,0.0012000295,0.0
416.05,47.825,4.719,0.342,0.468,109247,0,11000,0,0.0012020573,0.0
416.3,46.334,4.72,0.339,0.46,109247,0,11000,0,0.0012228808,0.0
416.55,48.651,4.72,0.35,0.449,109247,0,11000,0,0.0012794684,0.0
416.8,48.952,4.721,0.344,0.439,109247,0,11000,0,0.0013036012,0.0
417.05,48.703,4.729,0.332,0.454,109247,0,11000,0,0.001333335,0.0
417.3,47.739,4.624,0.336,0.463,109247,0,11000,0,0.0013428772,0.0
417.55,47.312,4.783,0.337,0.467,109247,0,11000,0,0.0013412748,0.0
417.8,46.525,4.806,0.335,0.461,109247,0,11000,0,0.0013594514,0.0
418.05,46.584,4.811,0.335,0.455,109247,0,11000,0,0.0013735723,0.0
418.3,47.648,4.812,0.343,0.451,109247,0,11000,0,0.0013650728,0.0
418.55,47.779,4.815,0.352,0.45,109247,0,11000,0,0.0013485851,0.0
418.8,47.148,4.813,0.35,0.454,109247,0,11000,0,0.0012810945,0.0
419.05,47.892,4.73,0.345,0.461,109247,0,11000,0,0.0012969738,0.0
419.3,50.143,4.626,0.348,0.464,109247,0,11000,0,0.0012983278,0.0
419.55,53.64,4.555,0.356,0.463,109247,0,11000,0,0.001295694,0.0
419.8,54.65,4.556,0.337,0.453,109247,0,11000,0,0.0012961928,0.0
420.05,55.699,4.557,0.338,0.448,109247,0,11000,0,0.0012750177,0.0
420.3,55.125,4.558,0.346,0.443,109247,0,11000,0,0.001244644,0.0
420.55,52.857,4.559,0.355,0.448,109247,0,11000,0,0.001221418,0.0
420.8,50.617,4.559,0.359,0.454,109247,0,11000,0,0.0012072525,0.0
421.05,52.599,4.56,0.355,0.463,109247,0,11000,0,0.0011916108,0.0
421.3,55.183,4.56,0.351,0.47,109247,0,11000,0,0.0011922505,0.0
421.55,58.564,4.561,0.345,0.476,109247,0,11000,0,0.0012023379,0.0
421.8,60.207,4.561,0.344,0.48,109247,0,11000,0,0.0012330349,0.0
422.05,60.625,4.562,0.348,0.478,109247,0,11000,0,0.0012321087,0.0
422.3,61.488,4.562,0.342,0.468,109247,0,11000,0,0.0012498006,0.0
422.55,62.841,4.563,0.344,0.471,109247,0,11000,0,0.0012538979,0.0
422.8,66.082,4.563,0.351,0.476,109247,0,11000,0,0.0012615962,0.0
423.05,69.069,4.565,0.347,0.474,109247,0,11000,0,0.0012739932,0.0
423.3,67.009,4.61,0.331,0.484,109247,0,11000,0,0.0012753311,0.0
423.55,63.537,4.648,0.323,0.485,109247,0,11000,0,0.0012818915,0.0
423.8,63.45,4.642,0.33,0.482,109247,0,11000,0,0.0012841007,0.0
424.05,65.723,4.738,0.339,0.481,109247,0,11000,0,0.0013015394,0.0
424.3,69.445,4.833,0.315,0.479,109247,0,11000,0,0.0013055227,0.0
424.55,71.903,4.99,0.296,0.473,109247,0,11000,0,0.0013146569,0.0
424.8,72.134,5.038,0.275,0.469,109247,0,11000,0,0.0013195486,0.0
425.05,68.605,5.099,0.26,0.482,109247,0,11000,0,0.0013115011,0.0
425.3,66.324,5.2,0.27,0.5,109247,0,11000,0,0.0012904968,0.0
425.55,63.622,5.191,0.303,0.497,109247,0,11000,0,0.0012786874,0.0
425.8,61.604,5.201,0.311,0.503,109247,0,11000,0,0.0012518396,0.0
426.05,58.695,5.03,0.3,0.503,109247,0,11000,0,0.0012274944,0.0
426.3,57.358,5.328,0.32,0.49,109247,0,11000,0,0.0012120013,0.0
426.55,59.01,5.832,0.315,0.496,109247,0,11000,0,0.0012002382,0.0
426.8,60.054,7.351,0.311,0.497,109247,0,11000,0,0.0012124898,0.0
427.05,59.547,9.472,0.32,0.495,109247,0,11000,0,0.0012151141,0.0
427.3,58.679,10.369,0.312,0.483,109247,0,11000,0,0.0012272624,0.0
427.55,55.99,10.724,0.319,0.474,109247,0,11000,0,0.0012231797,0.0
427.8,54.747,10.601,0.296,0.464,109247,0,11000,0,0.0012444325,0.0
428.05,50.559,9.334,0.29,0.453,109247,0,11000,0,0.0012361088,0.0
428.3,48.111,7.803,0.037,0.269,109247,0,11000,0,0.0012293316,0.0
428.55,49.431,6.857,0.034,0.248,109247,0,11000,0,0.0012363961,0.0
428.8,53.917,5.991,0.08,0.26,109247,0,11000,0,0.0012552214,0.0
429.05,57.397,5.71,0.182,0.395,109247,0,11000,0,0.0012748701,0.0
429.3,59.628,5.306,0.281,0.469,109247,0,11000,0,0.0012715838,0.0
429.55,59.426,5.031,0.309,0.489,109247,0,11000,0,0.0012654309,0.0
429.8,57.719,5.13,0.312,0.487,109247,0,11000,0,0.0012813355,0.0
430.05,58.839,5.274,0.317,0.49,109247,0,11000,0,0.0012872111,0.0
430.3,59.855,5.546,0.325,0.504,109247,0,11000,0,0.0012835683,0.0
430.55,60.772,5.828,0.321,0.512,109247,0,11000,0,0.0012845442,0.0
430.8,59.128,5.997,0.318,0.52,109247,0,11000,0,0.0012478223,0.0
431.05,58.017,6.162,0.312,0.515,109247,0,11000,0,0.0012293697,0.0
431.3,56.011,6.03,0.318,0.469,109247,0,11000,0,0.0012069007,0.0
431.55,54.357,6.081,0.316,0.445,109247,0,11000,0,0.0011958902,0.0
431.8,54.206,5.865,0.298,0.421,109247,0,11000,0,0.0011778786,0.0
432.05,55.351,5.514,0.289,0.404,109247,0,11000,0,0.0011674333,0.0
432.3,57.961,5.251,0.282,0.408,109247,0,11000,0,0.0011614774,0.0
432.55,59.757,4.987,0.275,0.429,109247,0,11000,0,0.0011632756,0.0
432.8,61.764,4.938,0.312,0.464,109247,0,11000,0,0.0011616206,0.0
433.05,63.34,4.884,0.32,0.492,109247,0,11000,0,0.001157204,0.0
433.3,61.658,4.953,0.316,0.505,109247,0,11000,0,0.0011630014,0.0
433.55,59.082,5.12,0.314,0.498,109247,0,11000,0,0.0011676598,0.0
433.8,58.318,5.267,0.317,0.509,109247,0,11000,0,0.0012250983,0.0
434.05,59.07,5.314,0.325,0.529,109247,0,11000,0,0.0012348015,0.0
434.3,59.588,5.416,0.331,0.52,109247,0,11000,0,0.0012563086,0.0
434.55,60.399,5.418,0.326,0.501,109247,0,11000,0,0.0012567228,0.0
434.8,61.991,5.312,0.314,0.493,109247,0,11000,0,0.0012885653,0.0
435.05,64.002,5.262,0.304,0.498,109247,0,11000,0,0.0013139948,0.0
435.3,65.191,5.12,0.294,0.5,109247,0,11000,0,0.0013262364,0.0
435.55,65.055,5.035,0.285,0.496,109247,0,11000,0,0.0013142864,0.0
435.8,62.367,5.035,0.296,0.491,109247,0,11000,0,0.0013042283,0.0
436.05,60.54,5.045,0.3,0.487,109247,0,11000,0,0.0013103586,0.0
436.3,58.418,5.127,0.303,0.492,109247,0,11000,0,0.0013012133,0.0
436.55,58.316,5.132,0.307,0.492,109247,0,11000,0,0.0013128252,0.0
436.8,59.744,5.02,0.319,0.486,109247,0,11000,0,0.0012509264,0.0
437.05,61.713,4.872,0.323,0.49,109247,0,11000,0,0.0012490102,0.0
437.3,63.933,4.722,0.326,0.488,109247,0,11000,0,0.0012435532,0.0
437.55,65.6,4.676,0.324,0.477,109247,0,11000,0,0.0012535003,0.0
437.8,66.803,4.587,0.314,0.463,109247,0,11000,0,0.0012263083,0.0
438.05,67.665,4.594,0.309,0.457,109247,0,11000,0,0.0012311268,0.0
438.3,70.278,4.593,0.302,0.446,109247,0,11000,0,0.0012269533,0.0
438.55,72.636,4.742,0.28,0.517,109247,0,11000,0,0.0012361718,0.0
438.8,74.966,4.779,0.254,0.539,109247,0,11000,0,0.001217662,0.0
439.05,76.334,4.935,0.305,0.52,109247,0,11000,0,0.0012133222,0.0
439.3,75.545,5.088,0.291,0.51,109247,0,11000,0,0.0012186806,0.0
439.55,71.593,5.253,0.274,0.503,109247,0,11000,0,0.0012011153,0.0
439.8,67.018,5.508,0.263,0.494,109247,0,11000,0,0.0012830916,0.0
440.05,65.298,5.714,0.252,0.483,109247,0,11000,0,0.0012855841,0.0
440.3,63.69,5.946,0.249,0.483,109247,0,11000,0,0.0012945894,0.0
440.55,62.422,5.939,0.235,0.486,109247,0,11000,0,0.0012892233,0.0
440.8,59.905,5.905,0.202,0.455,109247,0,11000,0,0.0012732755,0.0
441.05,58.378,5.837,0.18,0.447,109247,0,11000,0,0.0012877071,0.0
441.3,57.996,5.737,0.199,0.429,109247,0,11000,0,0.0012865382,0.0
441.55,57.739,5.643,0.204,0.412,109247,0,11000,0,0.0012903737,0.0
441.8,58.862,5.736,0.192,0.418,109247,0,11000,0,0.0012275577,0.0
442.05,60.816,5.785,0.249,0.435,109247,0,11000,0,0.0012351897,0.0
442.3,62.719,5.96,0.263,0.445,109247,0,11000,0,0.0012216694,0.0
442.55,66.322,5.851,0.256,0.45,109247,0,11000,0,0.0012320653,0.0
442.8,68.446,5.77,0.254,0.477,109247,0,11000,0,0.0011762555,0.0
443.05,70.421,5.303,0.248,0.475,109247,0,11000,0,0.0011796425,0.0
443.3,71.353,4.929,0.245,0.463,109247,0,11000,0,0.0011720657,0.0
443.55,73.749,4.658,0.243,0.46,109247,0,11000,0,0.0011803102,0.0
443.8,78.778,4.433,0.231,0.473,109247,0,11000,0,0.0011509489,0.0
444.05,79.964,4.359,0.226,0.488,109247,0,11000,0,0.0011592894,0.0
444.3,79.072,4.379,0.231,0.499,109247,0,11000,0,0.001155658,0.0
444.55,78.098,4.521,0.237,0.514,109247,0,11000,0,0.0011568879,0.0
444.8,77.068,4.693,0.244,0.525,109247,0,11000,0,0.0011946913,0.0
445.05,76.895,5.085,0.266,0.533,109247,0,11000,0,0.0011985502,0.0
445.3,76.872,5.311,0.25,0.511,109247,0,11000,0,0.0011978477,0.0
445.55,76.612,5.596,0.229,0.502,109247,0,11000,0,0.0011803254,0.0
445.8,75.598,5.762,0.223,0.491,109247,0,11000,0,0.0012452584,0.0
446.05,74.138,5.935,0.223,0.486,109247,0,11000,0,0.0012434787,0.0
446.3,72.29,6.067,0.223,0.493,109247,0,11000,0,0.0012458831,0.0
446.55,72.754,6.186,0.213,0.499,109247,0,11000,0,0.0012433847,0.0
446.8,73.721,6.271,0.201,0.503,109247,0,11000,0,0.0012172249,0.0
447.05,74.728,6.334,0.201,0.506,109247,0,11000,0,0.0012202982,0.0
447.3,75.071,6.414,0.227,0.502,109247,0,11000,0,0.0012167089,0.0
447.55,73.737,6.497,0.233,0.491,109247,0,11000,0,0.0012160979,0.0
447.8,71.856,6.539,0.219,0.486,109247,0,11000,0,0.0011458774,0.0
448.05,71.44,6.422,0.208,0.487,109247,0,11000,0,0.001139229,0.0
448.3,73.017,6.362,0.194,0.477,109247,0,11000,0,0.0011297992,0.0
448.55,74.631,6.166,0.18,0.468,109247,0,11000,0,0.0011387835,0.0
448.8,76.067,5.974,0.218,0.462,109247,0,11000,0,0.0010956535,0.0
449.05,78.149,5.926,0.24,0.453,109247,0,11000,0,0.0011101406,0.0
449.3,78.69,5.748,0.248,0.45,109247,0,11000,0,0.0011053055,0.0
449.55,79.319,5.743,0.239,0.453,109247,0,11000,0,0.0011222551,0.0
449.8,78.346,5.864,0.232,0.458,109247,0,11000,0,0.0011821795,0.0
450.05,78.046,5.976,0.231,0.465,109247,0,11000,0,0.0011998358,0.0
450.3,78.421,6.085,0.238,0.478,109247,0,11000,0,0.0012057166,0.0
450.55,79.393,6.079,0.226,0.491,109247,0,11000,0,0.0012142418,1.53e-322
450.8,81.006,6.083,0.243,0.485,109247,0,11000,0,0.0013440101,2.797913684e-314
451.05,82.039,5.915,0.24,0.47,109247,0,11000,0,0.0013606418,4.4069960173244685e-306
451.3,82.257,5.62,0.227,0.463,109247,0,11000,0,0.0013772419,5.406016706387745e-298
451.55,81.189,5.373,0.238,0.461,109247,0,11000,0,0.001354853,5.164621376339952e-290
451.8,79.838,5.054,0.232,0.456,109247,0,11000,0,0.0016065073,3.842607029932006e-282
452.05,79.332,4.736,0.214,0.459,109247,0,11000,0,0.0015915313,2.2265878606582302e-274
452.3,80.945,4.045,0.196,0.467,109247,0,11000,0,0.0015510472,1.0048010506696861e-266
452.55,81.805,3.609,0.205,0.461,109247,0,11000,0,0.0015388599,3.531398299761736e-259
452.8,79.614,3.059,0.206,0.459,109247,0,11000,0,0.0014815398,9.665842320236813e-252
453.05,77.5,2.613,0.203,0.455,109247,0,11000,0,0.0014656556,2.0604358055374738e-244
453.3,77.51,2.383,0.201,0.464,109247,0,11000,0,0.0014520924,3.420620151741062e-237
453.55,76.205,2.221,0.224,0.478,109247,0,11000,0,0.0014486767,4.422593172196411e-230
453.8,72.719,2.182,0.241,0.485,109247,0,11000,0,0.00136606,4.45323395473488e-223
454.05,71.111,2.194,0.257,0.498,109247,0,11000,0,0.0013756192,3.4922104856034065e-216
454.3,70.261,2.222,0.274,0.531,109247,0,11000,0,0.0013901044,2.1328076594933979e-209
454.55,69.596,2.269,0.273,0.584,109247,0,11000,0,0.0014245422,1.0144469739569407e-202
454.8,69.662,2.267,0.263,0.573,109247,0,11000,0,0.0013694937,3.757797643940296e-196
455.05,69.2,2.228,0.262,0.548,109247,0,11000,0,0.0013986336,1.0840861801495254e-189
455.3,67.768,2.227,0.275,0.558,109247,0,11000,0,0.0014495723,2.4356821081969537e-183
455.55,67.908,2.231,0.279,0.576,109247,0,11000,0,0.0014712533,4.261905181081703e-177
455.8,69.161,2.411,0.271,0.582,109247,0,11000,0,0.0018135901,5.807822570778486e-171
456.05,74.017,2.56,0.264,0.555,109247,0,11000,0,0.001840589,6.163810475479853e-165
456.3,75.768,2.836,0.258,0.541,109247,0,11000,0,0.001899956,5.094617610879112e-159
456.55,78.469,3.098,0.252,0.53,109247,0,11000,0,0.0018911635,3.2794445188819916e-153
456.8,80.053,3.504,0.25,0.542,109247,0,11000,0,0.0029228383,1.6440512927064523e-147
457.05,80.998,3.926,0.266,0.556,109247,0,11000,0,0.0029225813,6.418843948243183e-142
457.3,79.008,4.343,0.253,0.546,109247,0,11000,0,0.0028212883,1.951752082786945e-136
457.55,76.994,4.742,0.237,0.534,109247,0,11000,0,0.002806285,4.621882123556389e-131
457.8,73.937,5.058,0.229,0.506,109247,0,11000,0,0.0042134887,8.523921826575867e-126
458.05,72.955,5.264,0.208,0.484,109247,0,11000,0,0.004173781,1.2242960004062547e-120
458.3,72.116,5.595,0.2,0.49,109247,0,11000,0,0.0040901746,1.369492893080251e-115
458.55,71.66,5.671,0.217,0.478,109247,0,11000,0,0.0040812166,1.1930523883987619e-110
458.8,70.8,5.631,0.223,0.478,109247,0,11000,0,0.0052943835,8.094417959704419e-106
459.05,70.816,5.455,0.2,0.47,109247,0,11000,0,0.0053053666,4.2769888332786986e-101
459.3,71.204,4.982,0.172,0.45,109247,0,11000,0,0.00562603,1.7600175021324414e-96
459.55,73.127,4.638,0.154,0.429,109247,0,11000,0,0.0056828107,5.640560169536955e-92
459.8,74.419,4.227,0.17,0.462,109247,0,11000,0,0.0043191127,1.4078418323507395e-87
460.05,75.384,3.934,0.2,0.478,109247,0,11000,0,0.0043626595,2.7366034768740766e-83
460.3,76.174,3.699,0.216,0.49,109247,0,11000,0,0.0047997455,4.1428218937727003e-79
460.55,77.33,3.593,0.222,0.493,109247,0,11000,0,0.0049002855,4.884352853763436e-75
460.8,78.308,3.487,0.215,0.501,109247,0,11000,0,0.0063790325,4.484811333617514e-71
461.05,79.219,3.384,0.207,0.515,109247,0,11000,0,0.0063898107,3.2070645763393936e-67
461.3,79.185,3.285,0.218,0.519,109247,0,11000,0,0.0066768453,1.7860664442512385e-63
461.55,77.646,3.213,0.225,0.498,109247,0,11000,0,0.006630617,7.746649331914303e-60
461.8,76.104,3.218,0.234,0.494,109247,0,11000,0,0.01083199,2.616715835619354e-56
462.05,75.563,3.214,0.219,0.491,109247,0,11000,0,0.010626416,6.883758212700898e-53
462.3,75.58,3.305,0.206,0.492,109247,0,11000,0,0.010727428,1.410330935210326e-49
462.55,75.581,3.405,0.201,0.502,109247,0,11000,0,0.010628893,2.25031251852168e-46
462.8,75.913,3.512,0.226,0.511,109247,0,11000,0,0.026013713,2.7963467264418766e-43
463.05,77.603,3.64,0.2,0.521,109247,0,11000,0,0.026238542,2.706235475483801e-40
463.3,79.159,3.797,0.183,0.518,109247,0,11000,0,0.0259537,2.039701078036737e-37
463.55,79.782,3.865,0.178,0.515,109247,0,11000,0,0.02575393,1.1972748162836623e-34
463.8,79.72,3.95,0.206,0.51,109247,0,11000,0,0.025012244,5.473278525940804e-32
464.05,77.486,3.879,0.206,0.516,109247,0,11000,0,0.025231622,1.948622129954737e-29
464.3,76.194,3.685,0.203,0.52,109247,0,11000,0,0.02646435,5.402989096448852e-27
464.55,74.227,3.575,0.207,0.532,109247,0,11000,0,0.026715185,1.1667207755828053e-24
464.8,73.267,3.359,0.215,0.539,109247,0,11000,0,0.038268633,1.9621226498101369e-22
465.05,73.677,3.256,0.224,0.515,109247,0,11000,0,0.038286105,2.5698735255465027e-20
465.3,75.745,3.161,0.208,0.5,109247,0,11000,0,0.039122507,2.6213422607755737e-18
465.55,78.767,3.2,0.199,0.5,109247,0,11000,0,0.03968498,2.0823900860757354e-16
465.8,80.798,3.509,0.195,0.509,109247,0,11000,0,0.027193377,1.2883291263019075e-14
466.05,82.769,3.961,0.215,0.52,109247,0,11000,0,0.0268461,6.207517359223975e-13
466.3,83.802,5.165,0.215,0.53,109247,0,11000,0,0.026900131,2.3293537041329715e-11
466.55,82.831,6.71,0.198,0.536,109247,0,11000,0,0.02662565,6.807369367645272e-10
466.8,79.281,8.179,0.194,0.548,109247,0,11000,0,0.044164207,1.5493501267049377e-08
467.05,71.173,9.424,0.178,0.535,109247,0,11000,0,0.043058645,2.746288810848535e-07
467.3,67.148,10.684,0.158,0.468,109247,0,11000,0,0.04659248,3.7911347625724593e-06
467.55,63.672,11.171,0.117,0.345,109247,0,11000,0,0.046294086,4.075853982260897e-05
467.8,62.633,11.544,0.125,0.373,109247,0,11000,0,0.05988114,0.00034126707570045765
468.05,62.355,11.632,0.214,0.39,109247,0,11000,0,0.060540862,0.002225340872366688
468.3,61.327,11.638,0.247,0.4,109247,0,11000,0,0.060701124,0.011301213450441919
468.55,60.501,11.64,0.252,0.405,109247,0,11000,0,0.06096746,0.04469716625859978
468.8,61.222,11.643,0.247,0.414,109247,0,11000,0,0.06269847,0.13767696460862955
469.05,61.647,11.482,0.253,0.419,109247,0,11000,0,0.063216686,0.3302698689480239
469.3,61.779,11.439,0.246,0.421,109247,0,11000,0,0.06628417,0.6170253475238155
469.55,61.799,11.432,0.233,0.408,109247,0,11000,0,0.06595279,0.8977665832489637
469.8,62.363,11.943,0.25,0.412,109247,1,11000,1,0.06770677,1.0
470.05,65.774,12.446,0.271,0.424,109247,0,11000,0,0.0674115,0.8977665832489637
470.3,68.767,12.732,0.274,0.434,109247,0,11000,0,0.06718421,0.6170253475238155
470.55,71.103,14.042,0.268,0.439,109247,0,11000,0,0.067174666,0.3302698689480239
470.8,71.719,15.134,0.259,0.456,109247,0,11000,0,0.059148155,0.13767696460862955
471.05,69.574,16.083,0.25,0.448,109247,0,11000,0,0.05787061,0.04469716625859978
