DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
110.5,61.247,39.738,0.226,0.391,117111,0,11000,0,0.00074528,0.0
110.75,58.825,39.05,0.241,0.379,117111,0,11000,0,0.00073624536,0.0
111.0,56.403,41.353,0.259,0.364,117111,0,11000,0,0.00062622316,0.0
111.25,52.753,44.618,0.271,0.358,117111,0,11000,0,0.0006159625,0.0
111.5,51.559,45.516,0.282,0.364,117111,0,11000,0,0.00061380444,0.0
111.75,49.136,43.899,0.273,0.374,117111,0,11000,0,0.0006076921,0.0
112.0,48.556,42.326,0.262,0.385,117111,0,11000,0,0.0005965511,0.0
112.25,47.976,40.067,0.254,0.395,117111,0,11000,0,0.0006050604,0.0
112.5,47.396,35.859,0.25,0.407,117111,0,11000,0,0.00061708095,0.0
112.75,47.438,30.343,0.255,0.421,117111,0,11000,0,0.0006217726,0.0
113.0,46.858,24.733,0.259,0.421,117111,0,11000,0,0.0005879315,0.0
113.25,43.822,20.541,0.27,0.394,117111,0,11000,0,0.0005796907,0.0
113.5,41.399,18.389,0.265,0.39,117111,0,11000,0,0.00056727167,0.0
113.75,42.047,16.458,0.259,0.389,117111,0,11000,0,0.0005681319,0.0
114.0,43.923,15.286,0.258,0.39,117111,0,11000,0,0.000591396,0.0
114.25,45.184,13.428,0.259,0.39,117111,0,11000,0,0.0006021885,0.0
114.5,43.999,11.799,0.259,0.384,117111,0,11000,0,0.00060700066,0.0
114.75,42.813,10.759,0.259,0.381,117111,0,11000,0,0.0006049414,0.0
115.0,42.216,9.996,0.259,0.38,117111,0,11000,0,0.00063830236,0.0
115.25,42.88,9.462,0.266,0.38,117111,0,11000,0,0.0006491124,0.0
115.5,42.914,8.957,0.279,0.389,117111,0,11000,0,0.0006511298,0.0
115.75,42.334,8.968,0.286,0.393,117111,0,11000,0,0.0006518501,0.0
116.0,41.754,9.324,0.283,0.391,117111,0,11000,0,0.0006326082,0.0
116.25,41.173,9.685,0.277,0.383,117111,0,11000,0,0.0006285638,0.0
116.5,41.216,10.647,0.274,0.382,117111,0,11000,0,0.00062764075,0.0
116.75,42.461,12.617,0.28,0.385,117111,0,11000,0,0.00063093886,0.0
117.0,44.95,14.398,0.287,0.387,117111,0,11000,0,0.00066112506,0.0
117.25,47.457,16.127,0.285,0.39,117111,0,11000,0,0.00067330763,0.0
117.5,46.877,19.466,0.275,0.394,117111,0,11000,0,0.00069852587,0.0
117.75,46.91,24.398,0.274,0.395,117111,0,11000,0,0.0006998746,0.0
118.0,46.322,30.015,0.282,0.392,117111,0,11000,0,0.0006620848,0.0
118.25,43.285,34.242,0.288,0.387,117111,0,11000,0,0.00066033355,0.0
118.5,39.021,39.815,0.288,0.386,117111,0,11000,0,0.0006509493,0.0
118.75,38.441,44.608,0.293,0.386,117111,0,11000,0,0.0006538844,0.0
119.0,41.545,48.13,0.299,0.387,117111,0,11000,0,0.000665408,0.0
119.25,44.034,46.435,0.297,0.387,117111,0,11000,0,0.00067879475,0.0
119.5,44.682,40.776,0.284,0.388,117111,0,11000,0,0.0006945861,0.0
119.75,42.268,40.07,0.273,0.417,117111,0,11000,0,0.000702235,0.0
120.0,39.863,42.446,0.272,0.432,117111,0,11000,0,0.0008368292,0.0
120.25,39.266,44.103,0.293,0.433,117111,0,11000,0,0.00084772694,0.0
120.5,38.686,48.484,0.299,0.43,117111,0,11000,0,0.0008526658,0.0
120.75,37.492,51.343,0.297,0.424,117111,0,11000,0,0.00085331115,0.0
121.0,36.92,56.46,0.282,0.418,117111,0,11000,0,0.00087531423,0.0
121.25,36.945,63.238,0.272,0.409,117111,0,11000,0,0.000874296,0.0
121.5,36.365,70.852,0.264,0.4,117111,0,11000,0,0.0008568141,0.0
121.75,37.635,73.641,0.265,0.396,117111,0,11000,0,0.000858577,0.0
122.0,38.897,68.419,0.262,0.401,117111,0,11000,0,0.000973146,0.0
122.25,41.386,63.567,0.259,0.408,117111,0,11000,0,0.000981057,0.0
122.5,43.27,61.309,0.257,0.414,117111,0,11000,0,0.0010104625,0.0
122.75,40.848,64.924,0.257,0.399,117111,0,11000,0,0.0009873685,0.0
123.0,38.418,70.05,0.256,0.391,117111,0,11000,0,0.00084583886,0.0
123.25,36.609,78.461,0.256,0.397,117111,0,11000,0,0.0009008848,0.0
123.5,34.196,86.254,0.255,0.404,117111,0,11000,0,0.0008859442,0.0
123.75,32.387,91.341,0.255,0.407,117111,0,11000,0,0.00086752995,0.0
124.0,32.421,94.936,0.255,0.401,117111,0,11000,0,0.00083933515,0.0
124.25,32.463,96.875,0.253,0.39,117111,0,11000,0,0.00085755007,0.0
124.5,32.48,96.993,0.237,0.394,117111,0,11000,0,0.0008710631,0.0
124.75,31.909,95.313,0.222,0.393,117111,0,11000,0,0.0008773073,0.0
125.0,31.337,93.661,0.218,0.386,117111,0,11000,0,0.0008681961,0.0
125.25,30.134,93.804,0.213,0.381,117111,0,11000,0,0.0009052003,0.0
125.5,30.168,93.861,0.209,0.366,117111,0,11000,0,0.00089557347,0.0
125.75,30.201,93.976,0.212,0.352,117111,0,11000,0,0.0008884337,0.0
126.0,30.244,94.119,0.218,0.354,117111,0,11000,0,0.0008982812,0.0
126.25,30.277,94.291,0.225,0.357,117111,0,11000,0,0.00088397646,0.0
126.5,30.311,94.349,0.225,0.369,117111,0,11000,0,0.0008726091,0.0
126.75,31.573,94.493,0.223,0.375,117111,0,11000,0,0.00087438605,0.0
127.0,32.835,92.884,0.226,0.381,117111,0,11000,0,0.00094775314,0.0
127.25,33.482,91.219,0.24,0.39,117111,0,11000,0,0.000954392,0.0
127.5,32.91,89.639,0.258,0.399,117111,0,11000,0,0.0009508165,0.0
127.75,31.094,88.113,0.259,0.399,117111,0,11000,0,0.00093552977,0.0
128.0,28.066,86.587,0.245,0.389,117111,0,11000,0,0.0008884028,0.0
128.25,26.872,86.692,0.229,0.374,117111,0,11000,0,0.0008738238,0.0
128.5,26.914,86.798,0.222,0.372,117111,0,11000,0,0.0008804662,0.0
128.75,26.931,86.877,0.218,0.374,117111,0,11000,0,0.00087680423,0.0
129.0,28.201,86.983,0.218,0.381,117111,0,11000,0,0.00085230346,0.0
129.25,30.085,85.502,0.22,0.387,117111,0,11000,0,0.0008196907,0.0
129.5,30.716,84.047,0.231,0.396,117111,0,11000,0,0.00081123644,0.0
129.75,33.837,84.149,0.234,0.401,117111,0,11000,0,0.00081032905,0.0
130.0,34.484,84.252,0.22,0.402,117111,0,11000,0,0.0007761484,0.0
130.25,33.29,84.355,0.158,0.392,117111,0,11000,0,0.0006745363,0.0
130.5,33.938,86.051,0.096,0.371,117111,0,11000,0,0.00066066685,0.0
130.75,33.972,87.782,0.069,0.357,117111,0,11000,0,0.00065919355,0.0
131.0,34.005,86.261,0.056,0.343,117111,0,11000,0,0.0006550611,0.0
131.25,35.881,80.144,0.05,0.341,117111,0,11000,0,0.00065894646,0.0
131.5,41.441,74.437,0.058,0.33,117111,0,11000,0,0.0006713089,0.0
131.75,45.158,66.62,0.052,0.319,117111,0,11000,0,0.00067939307,0.0
132.0,46.42,56.372,0.041,0.325,117111,0,11000,0,0.0007090576,0.0
132.25,45.234,38.846,0.04,0.331,117111,0,11000,0,0.0007290739,0.0
132.5,43.418,38.173,0.071,0.334,117111,0,11000,0,0.0007322186,0.0
132.75,43.452,32.901,0.087,0.328,117111,0,11000,0,0.00073972694,0.0
133.0,48.406,24.893,0.093,0.301,117111,0,11000,0,0.0007758858,0.0
133.25,53.351,23.135,0.081,0.276,117111,0,11000,0,0.000782136,0.0
133.5,61.989,22.3,0.066,0.26,117111,0,11000,0,0.0008053378,0.0
133.75,66.926,21.109,0.027,0.266,117111,0,11000,0,0.0008121558,0.0
134.0,69.416,18.548,0.022,0.268,117111,0,11000,0,0.00080832164,0.0
134.25,68.836,17.558,0.022,0.272,117111,0,11000,0,0.00081165676,0.0
134.5,64.58,17.579,0.024,0.262,117111,0,11000,0,0.0008051697,0.0
134.75,61.544,17.933,0.022,0.257,117111,0,11000,0,0.00080134254,0.0
135.0,66.49,18.639,0.015,0.265,117111,0,11000,0,0.0007590472,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009419822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092396076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092100666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00092029787,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00093846826,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00094917417,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009613118,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0009993669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010361563,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010565601,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0010739706,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011007274,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011180526,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011267032,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011358005,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011404656,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011465056,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011491232,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011507822,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011488823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001262497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012810597,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012834816,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00127221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012738045,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012706503,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012680497,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012885549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012810578,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012974221,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012974959,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012948408,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012941376,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001288372,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012878623,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012744167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012744858,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0012741205,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00127379,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013290023,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014058381,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014220149,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014319515,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014358871,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001421921,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014129895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014330489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013395995,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013477801,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013479636,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001353524,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013531478,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013505663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013500359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013447918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013436934,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013468042,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013463361,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001418805,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014235881,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014476969,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001452031,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014563535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014591786,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001453588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014532779,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014433077,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014246453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014176382,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014165301,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014154804,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014027775,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014025591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014025591,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014147513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014147513,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014259611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014259611,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014238823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014238823,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014223922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014223922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014013187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014013187,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013961211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013961211,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013823899,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013834719,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013817693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013827316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013810669,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013811772,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013812837,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013807596,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014077532,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014016097,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014106588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014106588,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014148416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014148416,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014145714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014145714,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014070248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014070248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014054927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014054927,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014083881,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014083881,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014084157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014084157,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014120054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014120054,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014119348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014119348,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014121535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014121535,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014136228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014136228,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014146093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014146093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014142422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014142422,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014069296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014069296,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014062922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014062922,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014071033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014071033,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014065359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014065359,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014128555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014128555,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014132075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014132075,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014106575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014106575,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014121918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014121918,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013966198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013966198,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013966159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013966159,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013918737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013918737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013929444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013929444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013934956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013934956,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013932661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013932661,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001398954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001398954,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013990167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013990167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014012668,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014012668,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014026506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0014026506,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013913547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013913547,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013913248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013913248,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013877552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013877552,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013874467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013874467,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013858903,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013858903,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013857807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013857807,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013913712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013913712,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001391313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001391313,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001394739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001394739,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001394504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001394504,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013858554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013858554,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001385928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001385928,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013875589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013875589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001387988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.001387988,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013856859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013856859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013856699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013856699,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013870893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013870893,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013870193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013870193,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013870167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013870167,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013868859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013868859,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013769737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013769737,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013770144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013770144,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013681087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013681087,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013682663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013682663,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013630444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013630444,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013630489,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0013630489,0.0
