DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
471.846,62.059,4.557,0.278,0.487,109348,0,11000,0,0.001265155,0.0
472.096,58.951,4.569,0.276,0.478,109348,0,11000,0,0.0012675299,0.0
472.346,59.497,4.564,0.271,0.464,109348,0,11000,0,0.0012774946,0.0
472.596,61.933,4.535,0.263,0.472,109348,0,11000,0,0.0012869462,0.0
472.846,64.673,4.505,0.248,0.483,109348,0,11000,0,0.001283094,0.0
473.096,66.804,4.485,0.246,0.492,109348,0,11000,0,0.0012689093,0.0
473.346,68.082,4.44,0.257,0.504,109348,0,11000,0,0.001288499,0.0
473.596,70.396,4.394,0.27,0.483,109348,0,11000,0,0.001299209,0.0
473.846,73.684,4.35,0.281,0.489,109348,0,11000,0,0.0013145794,0.0
474.096,76.12,4.323,0.275,0.493,109348,0,11000,0,0.0013139242,0.0
474.346,78.86,4.303,0.257,0.475,109348,0,11000,0,0.0013116373,0.0
474.596,81.478,4.307,0.264,0.461,109348,0,11000,0,0.001304984,0.0
474.846,85.193,4.278,0.271,0.474,109348,0,11000,0,0.0013186816,0.0
475.096,89.639,4.228,0.248,0.484,109348,0,11000,0,0.0013144228,0.0
475.346,92.197,4.095,0.203,0.503,109348,0,11000,0,0.0012937001,0.0
475.596,92.927,3.981,0.192,0.495,109348,0,11000,0,0.0013036323,0.0
475.846,90.671,3.731,0.201,0.495,109348,0,11000,0,0.0012961315,0.0
476.096,88.049,3.523,0.226,0.512,109348,0,11000,0,0.0013355851,0.0
476.346,85.123,3.455,0.21,0.539,109348,0,11000,0,0.001313266,0.0
476.596,80.187,3.529,0.206,0.562,109348,0,11000,0,0.0013128908,0.0
476.846,78.845,3.73,0.218,0.58,109348,0,11000,0,0.0013183968,0.0
477.096,78.478,3.914,0.243,0.549,109348,0,11000,0,0.001313346,0.0
477.346,78.476,4.114,0.249,0.526,109348,0,11000,0,0.001320286,0.0
477.596,77.865,4.171,0.239,0.504,109348,0,11000,0,0.0013323785,0.0
477.846,78.29,4.205,0.235,0.508,109348,0,11000,0,0.0013193248,0.0
478.096,79.995,4.185,0.226,0.507,109348,0,11000,0,0.0013171273,0.0
478.346,82.491,4.196,0.216,0.498,109348,0,11000,0,0.0013373418,0.0
478.596,85.293,4.238,0.224,0.488,109348,0,11000,0,0.0013477402,0.0
478.846,84.316,4.319,0.22,0.48,109348,0,11000,0,0.0013570879,0.0
479.096,81.085,4.387,0.209,0.497,109348,0,11000,0,0.0013456048,0.0
479.346,79.805,4.447,0.213,0.485,109348,0,11000,0,0.0013427755,0.0
479.596,81.57,4.515,0.221,0.482,109348,0,11000,0,0.0013531485,0.0
479.846,84.676,4.619,0.227,0.488,109348,0,11000,0,0.0013837828,0.0
480.096,85.466,4.614,0.219,0.483,109348,0,11000,0,0.0013513139,0.0
480.346,85.343,4.519,0.22,0.494,109348,0,11000,0,0.0013607389,0.0
480.596,89.545,4.424,0.22,0.533,109348,0,11000,0,0.0013470222,0.0
480.846,91.067,4.444,0.222,0.511,109348,0,11000,0,0.0013611595,0.0
481.096,84.729,4.571,0.241,0.492,109348,0,11000,0,0.0014453785,0.0
481.346,74.37,5.225,0.26,0.498,109348,0,11000,0,0.0014180223,0.0
481.596,65.961,5.707,0.281,0.495,109348,0,11000,0,0.0014190705,0.0
481.846,64.924,5.892,0.297,0.492,109348,0,11000,0,0.0014074597,0.0
482.096,67.359,5.896,0.309,0.506,109348,0,11000,0,0.0013624013,0.0
482.346,69.673,5.774,0.303,0.497,109348,0,11000,0,0.0013606177,0.0
482.596,72.535,5.602,0.289,0.489,109348,0,11000,0,0.0013578947,0.0
482.846,74.361,5.486,0.276,0.485,109348,0,11000,0,0.0013607823,0.0
483.096,73.872,5.471,0.296,0.479,109348,0,11000,0,0.0013889242,0.0
483.346,72.408,5.678,0.284,0.476,109348,0,11000,0,0.001387302,0.0
483.596,70.823,5.883,0.262,0.469,109348,0,11000,0,0.001379568,0.0
483.846,71.248,6.029,0.255,0.485,109348,0,11000,0,0.0013675191,0.0
484.096,71.977,6.109,0.252,0.488,109348,0,11000,0,0.001319988,0.0
484.346,72.951,6.104,0.232,0.466,109348,0,11000,0,0.0013230464,0.0
484.596,74.046,6.099,0.209,0.449,109348,0,11000,0,0.0013145136,0.0
484.846,75.141,6.07,0.23,0.449,109348,0,11000,0,0.001336903,0.0
485.096,75.2,6.009,0.25,0.459,109348,0,11000,0,0.0013001177,0.0
485.346,74.529,6.004,0.235,0.474,109348,0,11000,0,0.0013007437,0.0
485.596,73.613,5.975,0.219,0.489,109348,0,11000,0,0.0013065279,0.0
485.846,73.429,5.926,0.23,0.48,109348,0,11000,0,0.0013374457,0.0
486.096,74.463,5.824,0.241,0.466,109348,0,11000,0,0.0012970448,0.0
486.346,74.462,5.735,0.252,0.468,109348,0,11000,0,0.0012946129,0.0
486.596,73.059,5.866,0.255,0.471,109348,0,11000,0,0.001293203,0.0
486.846,71.23,6.132,0.248,0.467,109348,0,11000,0,0.0013013863,0.0
487.096,69.461,6.809,0.252,0.454,109348,0,11000,0,0.0012938788,0.0
487.346,66.231,7.397,0.231,0.396,109348,0,11000,0,0.0012580833,0.0
487.596,64.34,7.622,0.197,0.389,109348,0,11000,0,0.0012595586,0.0
487.846,65.131,7.615,0.165,0.396,109348,0,11000,0,0.0012470102,0.0
488.096,68.48,6.733,0.195,0.42,109348,0,11000,0,0.0012526899,0.0
488.346,69.697,5.997,0.248,0.482,109348,0,11000,0,0.001231583,0.0
488.596,67.929,5.611,0.297,0.483,109348,0,11000,0,0.0012126075,0.0
488.846,68.963,5.336,0.297,0.477,109348,0,11000,0,0.0012036769,0.0
489.096,72.922,5.225,0.292,0.46,109348,0,11000,0,0.001208155,0.0
489.346,74.505,5.211,0.275,0.461,109348,0,11000,0,0.0012128922,0.0
489.596,72.553,5.224,0.241,0.48,109348,0,11000,0,0.001181485,0.0
489.846,73.405,5.237,0.241,0.491,109348,0,11000,0,0.001178557,0.0
490.096,73.464,5.213,0.226,0.472,109348,0,11000,0,0.0011736999,0.0
490.346,71.391,5.17,0.22,0.455,109348,0,11000,0,0.0011814788,0.0
490.596,71.511,5.072,0.233,0.454,109348,0,11000,0,0.0011794841,0.0
490.846,73.094,4.931,0.242,0.463,109348,0,11000,0,0.0011980486,0.0
491.096,75.225,4.604,0.235,0.469,109348,0,11000,0,0.0011663502,0.0
491.346,77.478,4.316,0.227,0.478,109348,0,11000,0,0.0011810298,0.0
491.596,80.949,3.987,0.23,0.496,109348,0,11000,0,0.0011878987,0.0
491.846,81.862,3.806,0.237,0.505,109348,0,11000,0,0.0012074405,0.0
492.096,79.728,3.871,0.248,0.515,109348,0,11000,0,0.0011534222,0.0
492.346,76.923,4.085,0.255,0.504,109348,0,11000,0,0.0011441343,0.0
492.596,75.094,4.318,0.258,0.486,109348,0,11000,0,0.0011575245,0.0
492.846,73.143,4.564,0.268,0.473,109348,0,11000,0,0.0011535606,0.0
493.096,71.618,4.763,0.283,0.46,109348,0,11000,0,0.0011868163,0.0
493.346,69.058,4.926,0.302,0.444,109348,0,11000,0,0.0011469731,0.0
493.596,66.376,5.039,0.298,0.445,109348,0,11000,0,0.0011365213,0.0
493.846,64.668,5.534,0.293,0.459,109348,0,11000,0,0.0011316728,0.0
494.096,62.108,6.538,0.284,0.437,109348,0,11000,0,0.0011777821,0.0
494.346,59.487,8.067,0.265,0.416,109348,0,11000,0,0.0011980525,0.0
494.596,55.951,10.534,0.223,0.355,109348,0,11000,0,0.0011859344,0.0
494.846,52.416,13.679,0.176,0.249,109348,0,11000,0,0.0011719576,0.0
495.096,48.515,19.886,0.147,0.209,109348,0,11000,0,0.0011877415,0.0
495.346,48.94,26.11,0.101,0.194,109348,0,11000,0,0.0011704352,0.0
495.596,50.949,23.213,0.049,0.192,109348,0,11000,0,0.0011689845,0.0
495.846,54.969,19.083,0.068,0.238,109348,0,11000,0,0.0011975665,0.0
496.096,59.963,15.211,0.088,0.283,109348,0,11000,0,0.0011659069,0.0
496.346,61.363,11.732,0.127,0.454,109348,0,11000,0,0.0011898278,0.0
496.596,62.276,9.402,0.272,0.494,109348,0,11000,0,0.0011981364,0.0
496.846,63.249,7.173,0.322,0.487,109348,0,11000,0,0.0012232244,0.0
497.096,64.587,5.865,0.303,0.478,109348,0,11000,0,0.0011608917,0.0
497.346,65.805,5.139,0.298,0.475,109348,0,11000,0,0.0011672081,0.0
497.596,67.509,4.585,0.287,0.473,109348,0,11000,0,0.0011797729,0.0
497.846,69.457,4.548,0.289,0.472,109348,0,11000,0,0.0011841231,0.0
498.096,70.248,4.729,0.293,0.47,109348,0,11000,0,0.001168556,0.0
498.346,72.135,4.89,0.267,0.466,109348,0,11000,0,0.0011602163,0.0
498.596,74.692,5.274,0.232,0.458,109348,0,11000,0,0.0011602992,0.0
498.846,74.874,5.696,0.207,0.449,109348,0,11000,0,0.0011474349,0.0
499.096,73.775,5.913,0.223,0.44,109348,0,11000,0,0.0011357524,0.0
499.346,76.881,6.049,0.23,0.434,109348,0,11000,0,0.0011177608,0.0
499.596,73.772,6.099,0.227,0.445,109348,0,11000,0,0.0010997164,0.0
499.846,75.05,6.17,0.216,0.446,109348,0,11000,0,0.001080835,0.0
500.096,77.973,6.177,0.204,0.432,109348,0,11000,0,0.0010878656,0.0
500.346,79.434,6.226,0.196,0.427,109348,0,11000,0,0.0010499371,0.0
500.596,80.164,6.163,0.192,0.441,109348,0,11000,0,0.0010439581,0.0
500.846,78.761,6.069,0.203,0.468,109348,0,11000,0,0.00104874,0.0
501.096,79.673,5.91,0.224,0.461,109348,0,11000,0,0.0010485862,0.0
501.346,81.439,5.786,0.211,0.458,109348,0,11000,0,0.0010433889,0.0
501.596,83.996,5.739,0.2,0.456,109348,0,11000,0,0.0010564614,0.0
501.846,84.421,5.67,0.215,0.45,109348,0,11000,0,0.0010951724,0.0
502.096,82.043,5.582,0.225,0.438,109348,0,11000,0,0.001096319,0.0
502.346,83.138,5.516,0.211,0.44,109348,0,11000,0,0.0011229867,0.0
502.596,82.223,5.461,0.191,0.458,109348,0,11000,0,0.0011423674,0.0
502.846,80.394,5.406,0.211,0.495,109348,0,11000,0,0.0011651886,0.0
503.096,79.113,5.361,0.214,0.483,109348,0,11000,0,0.0011634923,0.0
503.346,79.416,5.338,0.209,0.48,109348,0,11000,0,0.0011845557,0.0
503.596,80.816,5.331,0.201,0.482,109348,0,11000,0,0.0012132423,0.0
503.846,81.972,5.346,0.197,0.477,109348,0,11000,0,0.0012200839,0.0
504.096,84.042,5.409,0.193,0.47,109348,0,11000,0,0.0011945833,0.0
504.346,86.416,5.564,0.183,0.461,109348,0,11000,0,0.0011929412,0.0
504.596,88.73,5.923,0.155,0.447,109348,0,11000,0,0.0011797077,0.0
504.846,89.642,6.16,0.16,0.425,109348,0,11000,0,0.001167456,0.0
505.096,90.433,6.371,0.16,0.432,109348,0,11000,0,0.0011613563,0.0
505.346,92.138,6.34,0.163,0.444,109348,0,11000,0,0.0011475098,0.0
505.596,94.147,6.03,0.186,0.456,109348,0,11000,0,0.0011308414,0.0
505.846,94.754,5.757,0.191,0.475,109348,0,11000,0,0.0011200252,0.0
506.096,93.717,5.535,0.196,0.488,109348,0,11000,0,0.0011827749,0.0
506.346,90.913,5.39,0.191,0.463,109348,0,11000,0,0.0011724047,0.0
506.596,88.17,5.288,0.179,0.456,109348,0,11000,0,0.001164036,0.0
506.846,87.864,5.167,0.181,0.456,109348,0,11000,0,0.0011546408,0.0
507.096,89.751,5.107,0.173,0.461,109348,0,11000,0,0.0011265449,0.0
507.346,92.43,5.056,0.159,0.478,109348,0,11000,0,0.0011372962,0.0
507.596,95.475,5.014,0.178,0.501,109348,0,11000,0,0.0011452744,0.0
507.846,97.362,5.008,0.189,0.489,109348,0,11000,0,0.0011628506,0.0
508.096,96.203,5.049,0.18,0.473,109348,0,11000,0,0.0011472146,0.0
508.346,92.119,5.119,0.174,0.479,109348,0,11000,0,0.0011655721,0.0
508.596,89.559,5.169,0.181,0.483,109348,0,11000,0,0.0011870877,0.0
508.846,87.608,5.201,0.205,0.475,109348,0,11000,0,0.0011971017,0.0
509.096,86.449,5.216,0.221,0.46,109348,0,11000,0,0.001188172,0.0
509.346,88.397,5.211,0.204,0.461,109348,0,11000,0,0.0011969963,0.0
509.596,91.32,5.205,0.217,0.454,109348,0,11000,0,0.0011942675,0.0
509.846,91.745,5.239,0.216,0.445,109348,0,11000,0,0.00119695,0.0
510.096,92.048,5.291,0.202,0.451,109348,0,11000,0,0.0011555435,0.0
510.346,92.29,5.372,0.2,0.451,109348,0,11000,0,0.0011655566,0.0
510.596,90.522,5.416,0.214,0.444,109348,0,11000,0,0.0011653384,0.0
510.846,90.459,5.42,0.225,0.435,109348,0,11000,0,0.0011684704,0.0
511.096,92.347,5.475,0.223,0.443,109348,0,11000,0,0.0011955298,0.0
511.346,92.406,5.519,0.212,0.454,109348,0,11000,0,0.0012049634,0.0
511.596,87.774,5.523,0.197,0.46,109348,0,11000,0,0.001186518,0.0
511.846,85.214,5.519,0.181,0.464,109348,0,11000,0,0.0011870684,0.0
512.096,86.309,5.573,0.19,0.472,109348,0,11000,0,0.0012071363,0.0
512.346,89.171,5.609,0.193,0.473,109348,0,11000,0,0.0012249344,0.0
512.596,90.022,5.634,0.203,0.474,109348,0,11000,0,0.0012334702,0.0
512.846,90.325,5.668,0.192,0.478,109348,0,11000,0,0.0012220646,0.0
513.096,90.629,5.695,0.203,0.486,109348,0,11000,0,0.0011798117,0.0
513.346,92.516,5.729,0.208,0.484,109348,0,11000,0,0.0011755375,0.0
513.596,92.819,5.746,0.198,0.478,109348,0,11000,0,0.0011662423,0.0
513.846,90.563,5.781,0.187,0.489,109348,0,11000,0,0.0011582006,0.0
514.096,89.343,5.796,0.186,0.491,109348,0,11000,0,0.0011649228,0.0
514.346,87.148,5.791,0.194,0.48,109348,0,11000,0,0.0011483616,0.0
514.596,86.476,5.828,0.197,0.471,109348,0,11000,0,0.0011363747,0.0
514.846,87.572,5.886,0.2,0.466,109348,0,11000,0,0.0011221676,0.0
515.096,89.459,5.954,0.216,0.468,109348,0,11000,0,0.0011252327,0.0
515.346,91.041,5.948,0.233,0.49,109348,0,11000,0,0.001132472,0.0
515.596,90.613,5.953,0.22,0.488,109348,0,11000,0,0.0011394086,0.0
515.846,90.368,5.937,0.222,0.452,109348,0,11000,0,0.001132103,0.0
516.096,89.514,5.91,0.222,0.431,109348,0,11000,0,0.0011507455,0.0
516.346,89.085,5.85,0.205,0.442,109348,0,11000,0,0.0011846456,0.0
516.596,90.424,5.781,0.184,0.447,109348,0,11000,0,0.0011904531,0.0
516.846,92.555,5.713,0.163,0.442,109348,0,11000,0,0.0012075838,0.0
517.096,94.869,5.624,0.179,0.443,109348,0,11000,0,0.0011777753,0.0
517.346,94.746,5.507,0.169,0.454,109348,0,11000,0,0.0012010742,0.0
517.596,93.891,5.286,0.156,0.465,109348,0,11000,0,0.0011902411,0.0
517.846,91.879,5.027,0.185,0.463,109348,0,11000,0,0.0011748569,0.0
518.096,91.634,4.843,0.191,0.457,109348,0,11000,0,0.0011460929,0.0
518.346,93.636,4.682,0.169,0.457,109348,0,11000,0,0.0011397793,0.0
518.596,93.333,4.643,0.165,0.461,109348,0,11000,0,0.0011289745,0.0
518.846,89.442,4.81,0.161,0.479,109348,0,11000,0,0.0011125961,0.0
519.096,84.213,5.122,0.241,0.498,109348,0,11000,0,0.0011262011,0.0
519.346,78.864,5.615,0.231,0.504,109348,0,11000,0,0.0011242481,0.0
519.596,72.297,6.36,0.217,0.491,109348,0,11000,0,0.0011056841,0.0
519.846,69.744,7.166,0.199,0.449,109348,0,11000,0,0.0010936462,0.0
520.096,66.887,8.62,0.133,0.422,109348,0,11000,0,0.0011374231,0.0
520.346,63.483,10.314,0.103,0.396,109348,0,11000,0,0.0011437567,0.0
520.596,59.957,13.271,0.075,0.246,109348,0,11000,0,0.0011544939,0.0
520.846,56.249,18.038,0.063,0.219,109348,0,11000,0,0.0011061251,0.0
521.096,56.432,27.297,0.042,0.208,109348,0,11000,0,0.0010884155,0.0
521.346,60.324,23.658,0.024,0.205,109348,0,11000,0,0.0011439153,0.0
521.596,65.736,19.273,-0.008,0.253,109348,0,11000,0,0.0011856604,0.0
521.846,69.02,14.517,-0.003,0.301,109348,0,11000,0,0.001214826,0.0
522.096,73.216,11.613,0.139,0.355,109348,0,11000,0,0.0011787827,0.0
522.346,76.196,9.565,0.188,0.372,109348,0,11000,0,0.0012050098,0.0
522.596,76.014,7.835,0.214,0.433,109348,0,11000,0,0.0012074433,0.0
522.846,76.623,6.619,0.234,0.453,109348,0,11000,0,0.0012167965,0.0
523.096,78.873,5.917,0.248,0.44,109348,0,11000,0,0.0011598936,0.0
523.346,80.759,5.526,0.248,0.44,109348,0,11000,0,0.0011517721,0.0
523.596,78.388,5.715,0.235,0.455,109348,0,11000,0,0.0011330493,0.0
523.846,75.774,6.174,0.209,0.46,109348,0,11000,0,0.0011209848,0.0
524.096,71.093,7.373,0.215,0.431,109348,0,11000,0,0.001139889,0.0
524.346,65.439,9.402,0.194,0.375,109348,0,11000,0,0.0011192494,0.0
524.596,58.387,13.084,0.132,0.319,109348,0,11000,0,0.0011097953,0.0
524.846,58.083,12.881,0.087,0.264,109348,0,11000,0,0.0011036368,0.0
525.096,67.144,11.391,0.048,0.321,109348,0,11000,0,0.0010914599,0.0
525.346,76.629,8.947,0.03,0.398,109348,0,11000,0,0.0010985661,0.0
525.596,82.71,7.912,0.144,0.423,109348,0,11000,0,0.0010688107,0.0
525.846,80.4,7.322,0.151,0.427,109348,0,11000,0,0.0010208043,0.0
526.096,80.158,6.976,0.166,0.417,109348,0,11000,0,0.0009837048,0.0
526.346,84.111,6.696,0.18,0.413,109348,0,11000,0,0.0009836945,0.0
526.596,87.395,6.415,0.191,0.433,109348,0,11000,0,0.00097242073,0.0
526.846,86.179,6.145,0.207,0.467,109348,0,11000,0,0.0009639666,0.0
527.096,86.362,5.93,0.219,0.452,109348,0,11000,0,0.00094021176,0.0
527.346,87.032,5.765,0.228,0.446,109348,0,11000,0,0.0009684017,0.0
527.596,87.458,5.685,0.236,0.443,109348,0,11000,0,0.0009939058,0.0
527.846,88.188,5.68,0.227,0.443,109348,0,11000,0,0.0010423076,0.0
528.096,89.04,5.705,0.202,0.44,109348,0,11000,0,0.001050578,0.0
528.346,89.406,5.825,0.206,0.443,109348,0,11000,0,0.0010662632,0.0
528.596,89.467,5.96,0.227,0.448,109348,0,11000,0,0.0010666706,0.0
528.846,89.468,6.186,0.216,0.468,109348,0,11000,0,0.0010820987,0.0
529.096,88.192,6.373,0.205,0.452,109348,0,11000,0,0.0011126832,0.0
529.346,83.51,6.531,0.197,0.442,109348,0,11000,0,0.0010991001,0.0
529.596,85.153,6.67,0.197,0.436,109348,0,11000,0,0.001070647,0.0
529.846,88.315,6.822,0.187,0.457,109348,0,11000,0,0.0010641271,0.0
530.096,87.586,6.878,0.171,0.446,109348,0,11000,0,0.0010569536,0.0
530.346,84.303,6.871,0.177,0.438,109348,0,11000,0,0.0010672658,0.0
530.596,84.73,6.838,0.184,0.432,109348,0,11000,0,0.001030243,0.0
530.846,86.494,6.794,0.202,0.425,109348,0,11000,0,0.0010131116,0.0
531.096,89.534,6.739,0.211,0.416,109348,0,11000,0,0.0010184083,0.0
531.346,93.122,6.647,0.198,0.411,109348,0,11000,0,0.0010412029,0.0
531.596,95.129,6.556,0.18,0.434,109348,0,11000,0,0.0010299643,0.0
531.846,95.008,6.385,0.175,0.444,109348,0,11000,0,0.0010189674,0.0
532.096,92.395,6.298,0.192,0.431,109348,0,11000,0,0.0010315115,0.0
532.346,89.599,6.418,0.188,0.421,109348,0,11000,0,0.0010240596,0.0
532.596,86.194,6.613,0.18,0.41,109348,0,11000,0,0.0010333183,0.0
532.846,86.681,6.815,0.157,0.433,109348,0,11000,0,0.0010246051,0.0
533.096,90.938,7.009,0.151,0.435,109348,0,11000,0,0.0010194271,0.0
533.346,93.614,7.028,0.169,0.429,109348,0,11000,0,0.0010378902,0.0
533.596,94.527,6.919,0.191,0.432,109348,0,11000,0,0.0010623697,0.0
533.846,94.162,6.9,0.217,0.452,109348,0,11000,0,0.0010908144,0.0
534.096,87.718,7.334,0.184,0.447,109348,0,11000,0,0.0011422216,0.0
534.346,82.003,8.414,0.146,0.432,109348,0,11000,0,0.0011424131,0.0
534.596,74.16,9.428,0.112,0.404,109348,0,11000,0,0.0011463271,0.0
534.846,74.708,9.016,0.092,0.347,109348,0,11000,0,0.001150402,0.0
535.096,83.16,8.163,0.065,0.375,109348,0,11000,0,0.0010769208,0.0
535.346,88.147,7.35,0.081,0.422,109348,0,11000,0,0.001080868,0.0
535.596,89.242,6.704,0.107,0.439,109348,0,11000,0,0.0010596799,0.0
535.846,90.398,6.318,0.172,0.452,109348,0,11000,0,0.0010518082,0.0
536.096,92.77,6.042,0.167,0.457,109348,0,11000,0,0.0010208323,0.0
536.346,95.811,5.862,0.158,0.45,109348,0,11000,0,0.0010048661,0.0
536.596,97.027,5.835,0.158,0.448,109348,0,11000,0,0.000989272,0.0
536.846,96.663,5.904,0.172,0.453,109348,0,11000,0,0.0009843338,0.0
537.096,95.63,5.952,0.187,0.46,109348,0,11000,0,0.0009932333,0.0
537.346,95.752,6.011,0.168,0.466,109348,0,11000,0,0.0010287033,0.0
537.596,96.665,6.005,0.149,0.458,109348,0,11000,0,0.0010440507,0.0
537.846,99.159,5.988,0.149,0.492,109348,0,11000,0,0.0010360517,0.0
538.096,102.017,6.015,0.156,0.495,109348,0,11000,0,0.0010438648,0.0
538.346,98.552,6.164,0.152,0.485,109348,0,11000,0,0.0010551357,0.0
538.596,98.796,6.136,0.162,0.477,109348,0,11000,0,0.001059697,0.0
538.846,99.83,6.119,0.156,0.47,109348,0,11000,0,0.0010514125,0.0
539.096,98.189,6.146,0.156,0.466,109348,0,11000,0,0.0010563191,0.0
539.346,96.426,6.128,0.163,0.468,109348,0,11000,0,0.0010609527,0.0
539.596,94.725,6.012,0.162,0.492,109348,0,11000,0,0.0010553756,0.0
539.846,92.536,5.952,0.146,0.472,109348,0,11000,0,0.0010457947,0.0
540.096,91.078,5.978,0.122,0.473,109348,0,11000,0,0.0010654792,0.0
540.346,89.558,6.071,0.124,0.484,109348,0,11000,0,0.0010599783,0.0
540.596,88.829,5.88,0.141,0.479,109348,0,11000,0,0.0010451633,0.0
540.846,89.012,5.582,0.159,0.464,109348,0,11000,0,0.0010558255,0.0
541.096,89.925,5.406,0.16,0.437,109348,0,11000,0,0.0010774498,0.0
541.346,92.054,5.362,0.154,0.457,109348,0,11000,0,0.0010764555,0.0
541.596,96.007,5.406,0.141,0.463,109348,0,11000,0,0.0010766801,0.0
541.846,94.365,5.449,0.157,0.46,109348,0,11000,0,0.0010919232,0.0
542.096,93.576,5.544,0.183,0.459,109348,0,11000,0,0.0010674284,0.0
542.346,94.914,5.629,0.183,0.469,109348,0,11000,0,0.0010791174,0.0
542.596,94.246,5.728,0.17,0.487,109348,0,11000,0,0.0010911152,0.0
542.846,90.598,5.88,0.162,0.481,109348,0,11000,0,0.0010922941,0.0
543.096,90.173,6.005,0.171,0.451,109348,0,11000,0,0.0010691874,0.0
543.346,91.755,6.02,0.174,0.467,109348,0,11000,0,0.0010836296,0.0
543.596,94.248,6.015,0.167,0.486,109348,0,11000,0,0.001094383,0.0
543.846,96.681,6.007,0.162,0.486,109348,0,11000,0,0.0010971142,0.0
544.096,97.776,6.013,0.158,0.475,109348,0,11000,0,0.0011215936,0.0
544.346,97.473,6.04,0.153,0.471,109348,0,11000,0,0.0011086795,0.0
544.596,93.4,6.123,0.139,0.466,109348,0,11000,0,0.0011180695,0.0
544.846,87.077,6.24,0.133,0.449,109348,0,11000,0,0.0011071002,0.0
545.096,86.226,6.407,0.16,0.415,109348,0,11000,0,0.0011981947,0.0
545.346,88.477,6.662,0.176,0.406,109348,0,11000,0,0.0011893242,0.0
545.596,87.079,6.964,0.187,0.399,109348,0,11000,0,0.0011847386,0.0
545.846,85.195,7.203,0.2,0.39,109348,0,11000,0,0.0011916705,0.0
546.096,83.006,7.382,0.187,0.38,109348,0,11000,0,0.0013025432,0.0
546.346,81.183,7.469,0.176,0.397,109348,0,11000,0,0.0012500249,0.0
546.596,79.116,7.556,0.16,0.406,109348,0,11000,0,0.0012271461,0.0
546.846,81.61,7.455,0.177,0.394,109348,0,11000,0,0.0012465009,0.0
547.096,87.751,7.313,0.165,0.39,109348,0,11000,0,0.0011823615,0.0
547.346,92.677,6.706,0.136,0.405,109348,0,11000,0,0.0011961883,0.0
547.596,96.569,6.32,0.163,0.42,109348,0,11000,0,0.0012007528,0.0
547.846,97.847,6.11,0.181,0.437,109348,0,11000,0,0.001215139,0.0
548.096,97.543,6.037,0.19,0.466,109348,0,11000,0,0.0012074233,0.0
548.346,96.693,6.042,0.161,0.477,109348,0,11000,0,0.0012067914,0.0
548.596,95.234,6.125,0.182,0.461,109348,0,11000,0,0.0012322876,0.0
548.846,91.891,6.412,0.19,0.421,109348,0,11000,0,0.0012500016,0.0
549.096,89.824,6.791,0.174,0.4,109348,0,11000,0,0.0012020763,0.0
549.346,90.554,6.997,0.156,0.393,109348,0,11000,0,0.001208815,0.0
549.596,94.629,6.976,0.165,0.386,109348,0,11000,0,0.001229208,0.0
549.846,93.657,6.894,0.167,0.394,109348,0,11000,0,0.0012250276,0.0
550.096,91.407,6.7,0.179,0.414,109348,0,11000,0,0.0015810296,0.0
550.346,91.651,6.559,0.176,0.421,109348,0,11000,0,0.0015761603,0.0
550.596,92.99,6.576,0.165,0.413,109348,0,11000,0,0.0015725902,0.0
550.846,94.085,6.714,0.156,0.417,109348,0,11000,0,0.0015434899,0.0
551.096,94.329,6.856,0.159,0.408,109348,0,11000,0,0.0023998865,0.0
551.346,89.951,7.117,0.148,0.418,109348,0,11000,0,0.0023581604,0.0
551.596,86.73,7.388,0.116,0.389,109348,0,11000,0,0.0023705382,0.0
551.846,89.102,7.681,0.088,0.377,109348,0,11000,0,0.0023499806,0.0
552.096,93.054,7.829,0.09,0.392,109348,0,11000,0,0.002051339,0.0
552.346,89.285,8.171,0.114,0.402,109348,0,11000,0,0.0020549882,0.0
552.596,83.449,8.961,0.131,0.364,109348,0,11000,0,0.001994652,0.0
552.846,79.68,10.457,0.134,0.339,109348,0,11000,0,0.001989293,0.0
553.096,74.086,12.07,0.108,0.308,109348,0,11000,0,0.002437084,0.0
553.346,67.946,12.831,0.079,0.285,109348,0,11000,0,0.0024542662,0.0
553.596,72.081,11.59,0.043,0.274,109348,0,11000,0,0.0025442976,0.0
553.846,83.269,9.589,0.034,0.327,109348,0,11000,0,0.0026065067,0.0
554.096,86.493,7.963,0.113,0.435,109348,0,11000,0,0.0020649817,0.0
554.346,86.554,6.909,0.159,0.456,109348,0,11000,0,0.0020703245,0.0
554.596,87.224,6.368,0.163,0.444,109348,0,11000,0,0.0020935326,0.0
554.846,88.501,6.087,0.143,0.431,109348,0,11000,0,0.0020530021,0.0
555.096,90.995,6.07,0.125,0.437,109348,0,11000,0,0.0032530508,0.0
555.346,93.671,6.117,0.143,0.449,109348,0,11000,0,0.0032903075,0.0
555.596,97.137,6.211,0.137,0.441,109348,0,11000,0,0.0033689796,0.0
555.846,93.55,6.378,0.126,0.425,109348,0,11000,0,0.0033120543,0.0
556.096,91.97,6.513,0.122,0.435,109348,0,11000,0,0.0053940862,0.0
556.346,91.606,6.601,0.153,0.437,109348,0,11000,0,0.0053876406,0.0
556.596,91.485,6.559,0.16,0.422,109348,0,11000,0,0.0052825366,0.0
556.846,88.445,6.457,0.153,0.412,109348,0,11000,0,0.005108082,0.0
