DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
282.87,41.707,8.352,0.356,0.444,113244,0,11000,0,0.0010273384,0.0
283.12,43.822,8.238,0.355,0.455,113244,0,11000,0,0.0010377216,0.0
283.37,44.663,8.114,0.353,0.451,113244,0,11000,0,0.0010356362,0.0
283.62,44.953,8.059,0.348,0.467,113244,0,11000,0,0.0010340357,0.0
283.87,44.717,8.064,0.35,0.463,113244,0,11000,0,0.0010347536,0.0
284.12,44.293,8.068,0.351,0.454,113244,0,11000,0,0.0010588258,0.0
284.37,44.188,8.073,0.355,0.444,113244,0,11000,0,0.0010719106,0.0
284.62,44.653,8.092,0.36,0.442,113244,0,11000,0,0.0010836207,0.0
284.87,46.17,8.156,0.358,0.46,113244,0,11000,0,0.0010879822,0.0
285.12,48.573,8.161,0.357,0.471,113244,0,11000,0,0.0011213319,0.0
285.37,47.324,8.165,0.356,0.472,113244,0,11000,0,0.0011164598,0.0
285.62,46.266,8.213,0.354,0.481,113244,0,11000,0,0.0011139596,0.0
285.87,45.653,8.247,0.355,0.483,113244,0,11000,0,0.0011091275,0.0
286.12,45.295,8.267,0.358,0.473,113244,0,11000,0,0.0010814233,0.0
286.37,44.509,8.345,0.36,0.46,113244,0,11000,0,0.001070309,0.0
286.62,44.267,8.413,0.36,0.453,113244,0,11000,0,0.0010536767,0.0
286.87,43.527,8.358,0.359,0.456,113244,0,11000,0,0.0010436166,0.0
287.12,43.737,8.213,0.356,0.442,113244,0,11000,0,0.0010457723,0.0
287.37,43.758,7.808,0.352,0.43,113244,0,11000,0,0.0010422495,0.0
287.62,43.715,7.037,0.349,0.425,113244,0,11000,0,0.0010312323,0.0
287.87,45.855,5.816,0.347,0.426,113244,0,11000,0,0.0010352884,0.0
288.12,50.105,5.211,0.349,0.468,113244,0,11000,0,0.0010515337,0.0
288.37,48.1,4.994,0.36,0.552,113244,0,11000,0,0.0010534684,0.0
288.62,45.33,5.212,0.367,0.542,113244,0,11000,0,0.0010529446,0.0
288.87,45.223,5.506,0.363,0.485,113244,0,11000,0,0.0010562692,0.0
289.12,48.669,5.609,0.348,0.433,113244,0,11000,0,0.0010637606,0.0
289.37,54.343,5.351,0.33,0.452,113244,0,11000,0,0.0010885342,0.0
289.62,55.95,5.046,0.319,0.492,113244,0,11000,0,0.0011147908,0.0
289.87,56.731,4.464,0.305,0.51,113244,0,11000,0,0.0011261726,0.0
290.12,57.893,3.952,0.299,0.496,113244,0,11000,0,0.0011502128,0.0
290.37,59.438,3.664,0.299,0.498,113244,0,11000,0,0.0011485078,0.0
290.62,60.792,3.577,0.301,0.521,113244,0,11000,0,0.0011516183,0.0
290.87,60.499,3.636,0.31,0.525,113244,0,11000,0,0.0011536091,0.0
291.12,58.936,3.805,0.326,0.517,113244,0,11000,0,0.0011499922,0.0
291.37,55.149,4.145,0.34,0.499,113244,0,11000,0,0.0011413748,0.0
291.62,50.223,4.47,0.339,0.498,113244,0,11000,0,0.0011385656,0.0
291.87,45.044,4.868,0.337,0.5,113244,0,11000,0,0.0011399211,0.0
292.12,40.501,5.479,0.338,0.495,113244,0,11000,0,0.0011620258,0.0
292.37,36.37,6.808,0.346,0.478,113244,0,11000,0,0.001167851,0.0
292.62,30.843,8.232,0.349,0.486,113244,0,11000,0,0.0011760499,0.0
292.87,29.849,9.348,0.357,0.477,113244,0,11000,0,0.0011803535,0.0
293.12,32.092,10.045,0.354,0.465,113244,0,11000,0,0.0011939035,0.0
293.37,34.017,10.384,0.351,0.471,113244,0,11000,0,0.0011976087,0.0
293.62,34.61,10.426,0.352,0.487,113244,0,11000,0,0.001183034,0.0
293.87,35.612,10.048,0.357,0.463,113244,0,11000,0,0.0011769846,0.0
294.12,36.684,9.618,0.359,0.418,113244,0,11000,0,0.0011541289,0.0
294.37,42.287,9.283,0.341,0.403,113244,0,11000,0,0.0011696379,0.0
294.62,48.841,8.718,0.327,0.401,113244,0,11000,0,0.0011810575,0.0
294.87,54.317,8.122,0.312,0.401,113244,0,11000,0,0.0011982888,0.0
295.12,57.637,7.696,0.294,0.407,113244,0,11000,0,0.0011931799,0.0
295.37,58.044,7.724,0.281,0.435,113244,0,11000,0,0.0012061428,0.0
295.62,54.897,8.144,0.284,0.457,113244,0,11000,0,0.0012188003,0.0
295.87,52.128,8.625,0.291,0.438,113244,0,11000,0,0.0012164452,0.0
296.12,50.118,8.805,0.301,0.423,113244,0,11000,0,0.0012228907,0.0
296.37,49.886,8.809,0.288,0.406,113244,0,11000,0,0.0011977474,0.0
296.62,51.432,8.655,0.25,0.387,113244,0,11000,0,0.0011917204,0.0
296.87,54.477,8.166,0.209,0.378,113244,0,11000,0,0.0011880469,0.0
297.12,58.202,7.816,0.21,0.384,113244,0,11000,0,0.0011950384,0.0
297.37,61.267,7.654,0.237,0.425,113244,0,11000,0,0.0011736249,0.0
297.62,63.382,7.577,0.272,0.437,113244,0,11000,0,0.001160375,0.0
297.87,65.558,7.555,0.293,0.428,113244,0,11000,0,0.0011483699,0.0
298.12,67.988,7.559,0.295,0.417,113244,0,11000,0,0.0011468192,0.0
298.37,69.516,7.576,0.289,0.431,113244,0,11000,0,0.0011418805,0.0
298.62,66.898,7.637,0.284,0.433,113244,0,11000,0,0.0011285611,0.0
298.87,64.126,7.641,0.283,0.441,113244,0,11000,0,0.0011218501,0.0
299.12,64.401,7.686,0.283,0.437,113244,0,11000,0,0.0010936101,0.0
299.37,65.311,7.69,0.28,0.433,113244,0,11000,0,0.001096505,0.0
299.62,65.524,7.57,0.273,0.432,113244,0,11000,0,0.0010821157,0.0
299.87,65.051,7.113,0.264,0.43,113244,0,11000,0,0.0010828015,0.0
300.12,66.397,6.467,0.266,0.438,113244,0,11000,0,0.001074078,0.0
300.37,69.465,6.109,0.271,0.464,113244,0,11000,0,0.0010829,0.0
300.62,71.769,5.964,0.277,0.471,113244,0,11000,0,0.001105174,0.0
300.87,72.677,6.009,0.281,0.476,113244,0,11000,0,0.0011197622,0.0
301.12,70.795,6.271,0.284,0.479,113244,0,11000,0,0.0011425682,0.0
301.37,62.753,7.053,0.298,0.457,113244,0,11000,0,0.0011460874,0.0
301.62,56.697,8.335,0.312,0.429,113244,0,11000,0,0.0011592419,0.0
301.87,53.675,10.479,0.344,0.337,113244,0,11000,0,0.0011618183,0.0
302.12,50.269,13.605,0.366,0.299,113244,0,11000,0,0.001133176,0.0
302.37,45.471,16.444,0.383,0.283,113244,0,11000,0,0.00109754,0.0
302.62,40.419,16.584,0.392,0.278,113244,0,11000,0,0.0010893507,0.0
302.87,38.416,13.683,0.388,0.295,113244,0,11000,0,0.0010881304,0.0
303.12,38.44,12.172,0.378,0.329,113244,0,11000,0,0.0010713822,0.0
303.37,38.457,11.169,0.363,0.345,113244,0,11000,0,0.0010663144,0.0
303.62,38.858,10.539,0.351,0.371,113244,0,11000,0,0.0010594446,0.0
303.87,40.149,10.031,0.344,0.395,113244,0,11000,0,0.0010636587,0.0
304.12,42.138,9.602,0.341,0.413,113244,0,11000,0,0.0010482611,0.0
304.37,43.779,9.353,0.337,0.423,113244,0,11000,0,0.001042897,0.0
304.62,43.008,9.428,0.332,0.437,113244,0,11000,0,0.0010299466,0.0
304.87,39.734,9.915,0.33,0.435,113244,0,11000,0,0.0010274032,0.0
305.12,36.838,10.646,0.328,0.422,113244,0,11000,0,0.0010516234,0.0
305.37,36.099,11.6,0.324,0.398,113244,0,11000,0,0.0010476565,0.0
305.62,37.517,12.904,0.316,0.365,113244,0,11000,0,0.0010576859,0.0
305.87,40.004,15.305,0.28,0.33,113244,0,11000,0,0.0010702601,0.0
306.12,43.461,16.757,0.194,0.295,113244,0,11000,0,0.0011025377,0.0
306.37,48.301,15.601,0.135,0.195,113244,0,11000,0,0.0011220805,0.0
306.62,53.524,14.128,0.182,0.205,113244,0,11000,0,0.0011374264,0.0
306.87,54.307,12.552,0.27,0.285,113244,0,11000,0,0.0011282354,0.0
307.12,49.761,11.251,0.342,0.377,113244,0,11000,0,0.0010804315,0.0
307.37,42.725,10.434,0.354,0.408,113244,0,11000,0,0.0010516625,0.0
307.62,41.69,9.84,0.36,0.424,113244,0,11000,0,0.001044458,0.0
307.87,42.73,9.775,0.361,0.417,113244,0,11000,0,0.0010490117,0.0
308.12,42.813,9.763,0.358,0.405,113244,0,11000,0,0.0010158817,0.0
308.37,42.959,9.804,0.351,0.409,113244,0,11000,0,0.0010181813,0.0
308.62,43.616,9.915,0.343,0.432,113244,0,11000,0,0.001023802,0.0
308.87,44.29,10.153,0.339,0.455,113244,0,11000,0,0.0010377395,0.0
309.12,42.458,10.235,0.348,0.466,113244,0,11000,0,0.001042684,0.0
309.37,41.465,10.24,0.355,0.449,113244,0,11000,0,0.0010446461,0.0
309.62,41.806,10.246,0.356,0.455,113244,0,11000,0,0.0010475976,0.0
309.87,42.335,10.252,0.356,0.465,113244,0,11000,0,0.0010512122,0.0
310.12,42.289,10.331,0.355,0.469,113244,0,11000,0,0.0010804357,0.0
310.37,41.193,10.732,0.356,0.463,113244,0,11000,0,0.001076429,0.0
310.62,40.689,11.231,0.359,0.471,113244,0,11000,0,0.0010676368,0.0
310.87,41.976,11.726,0.357,0.463,113244,0,11000,0,0.0010578462,0.0
311.12,42.697,12.438,0.356,0.467,113244,0,11000,0,0.001074356,0.0
311.37,42.592,13.046,0.353,0.477,113244,0,11000,0,0.0010825874,0.0
311.62,41.979,13.29,0.35,0.486,113244,0,11000,0,0.0010933675,0.0
311.87,41.963,13.032,0.353,0.484,113244,0,11000,0,0.0010921026,0.0
312.12,43.042,12.657,0.363,0.443,113244,0,11000,0,0.0010800833,0.0
312.37,44.837,12.218,0.362,0.433,113244,0,11000,0,0.0011001377,0.0
312.62,45.304,11.989,0.362,0.444,113244,0,11000,0,0.0011182672,0.0
312.87,44.31,11.782,0.365,0.471,113244,0,11000,0,0.001129811,0.0
313.12,43.506,11.497,0.371,0.495,113244,0,11000,0,0.0011056868,0.0
313.37,46.483,11.003,0.37,0.486,113244,0,11000,0,0.0011080465,0.0
313.62,47.299,10.53,0.365,0.485,113244,0,11000,0,0.0011130054,0.0
313.87,48.079,10.019,0.363,0.485,113244,0,11000,0,0.0011201415,0.0
314.12,49.245,9.639,0.358,0.483,113244,0,11000,0,0.001104925,0.0
314.37,50.027,9.306,0.355,0.478,113244,0,11000,0,0.0011026321,0.0
314.62,50.3,9.002,0.354,0.471,113244,0,11000,0,0.0011065861,0.0
314.87,50.581,8.729,0.354,0.462,113244,0,11000,0,0.0011083839,0.0
315.12,50.601,8.605,0.35,0.455,113244,0,11000,0,0.0011383286,0.0
315.37,51.641,8.548,0.349,0.446,113244,0,11000,0,0.0011403522,0.0
315.62,52.677,8.493,0.347,0.46,113244,0,11000,0,0.0011322142,0.0
315.87,53.711,8.407,0.346,0.465,113244,0,11000,0,0.001129132,0.0
316.12,54.492,8.277,0.347,0.451,113244,0,11000,0,0.0011416755,0.0
316.37,54.467,8.071,0.346,0.426,113244,0,11000,0,0.0011390537,0.0
316.62,54.223,7.898,0.34,0.417,113244,0,11000,0,0.0011437644,0.0
316.87,53.485,7.624,0.345,0.46,113244,0,11000,0,0.0011388942,0.0
317.12,55.031,7.4,0.346,0.502,113244,0,11000,0,0.001156429,0.0
317.37,56.828,7.248,0.344,0.513,113244,0,11000,0,0.0011708485,0.0
317.62,57.927,7.137,0.34,0.496,113244,0,11000,0,0.0011806098,0.0
317.87,58.568,6.98,0.333,0.488,113244,0,11000,0,0.001183853,0.0
318.12,59.119,6.932,0.334,0.487,113244,0,11000,0,0.0011662685,0.0
318.37,59.899,6.936,0.33,0.488,113244,0,11000,0,0.0011686073,0.0
318.62,61.06,6.865,0.317,0.47,113244,0,11000,0,0.0011763419,0.0
318.87,62.729,6.796,0.304,0.435,113244,0,11000,0,0.0011773817,0.0
319.12,64.463,6.727,0.298,0.4,113244,0,11000,0,0.0011700903,0.0
319.37,65.198,6.56,0.297,0.398,113244,0,11000,0,0.0011562785,0.0
319.62,64.96,6.42,0.296,0.396,113244,0,11000,0,0.0011567022,0.0
319.87,65.487,6.242,0.29,0.397,113244,0,11000,0,0.0011680791,0.0
320.12,66.776,6.003,0.287,0.419,113244,0,11000,0,0.0011869266,0.0
320.37,68.826,5.818,0.284,0.442,113244,0,11000,0,0.0011901452,0.0
320.62,70.876,5.729,0.28,0.458,113244,0,11000,0,0.001177864,0.0
320.87,71.729,5.758,0.27,0.475,113244,0,11000,0,0.0011778128,0.0
321.12,73.337,5.892,0.265,0.486,113244,0,11000,0,0.0011967146,0.0
321.37,75.132,6.108,0.259,0.439,113244,0,11000,0,0.001207168,0.0
321.62,76.169,6.401,0.259,0.418,113244,0,11000,0,0.0012202337,0.0
321.87,76.571,6.64,0.26,0.413,113244,0,11000,0,0.0012214163,0.0
322.12,76.591,6.787,0.259,0.417,113244,0,11000,0,0.0012287947,0.0
322.37,76.672,6.929,0.249,0.42,113244,0,11000,0,0.0012376781,0.0
322.62,76.956,6.882,0.248,0.428,113244,0,11000,0,0.0012526661,0.0
322.87,76.977,6.595,0.246,0.447,113244,0,11000,0,0.001260122,0.0
323.12,75.478,6.53,0.25,0.443,113244,0,11000,0,0.0012646574,0.0
323.37,73.343,6.604,0.251,0.433,113244,0,11000,0,0.0012602824,0.0
323.62,70.382,6.82,0.247,0.422,113244,0,11000,0,0.0012676223,0.0
323.87,64.383,7.356,0.249,0.404,113244,0,11000,0,0.0012596805,0.0
324.12,59.648,7.757,0.26,0.382,113244,0,11000,0,0.0012861805,0.0
324.37,55.103,7.542,0.287,0.36,113244,0,11000,0,0.0012787313,0.0
324.62,57.978,7.293,0.265,0.378,113244,0,11000,0,0.001279917,0.0
324.87,61.552,7.041,0.256,0.41,113244,0,11000,0,0.0012907997,0.0
325.12,62.59,6.811,0.266,0.427,113244,0,11000,0,0.001284086,0.0
325.37,60.975,6.644,0.233,0.388,113244,0,11000,0,0.0012894357,0.0
325.62,59.15,6.747,0.214,0.327,113244,0,11000,0,0.0012715451,0.0
325.87,59.173,7.145,0.207,0.313,113244,0,11000,0,0.0012715444,0.0
326.12,61.095,7.648,0.252,0.374,113244,0,11000,0,0.0012827774,0.0
326.37,63.27,8.247,0.279,0.408,113244,0,11000,0,0.0012821893,0.0
326.62,64.117,8.944,0.271,0.398,113244,0,11000,0,0.0012843687,0.0
326.87,61.849,9.833,0.261,0.414,113244,0,11000,0,0.0012814946,0.0
327.12,60.55,10.213,0.252,0.421,113244,0,11000,0,0.0012727197,0.0
327.37,62.349,10.219,0.259,0.449,113244,0,11000,0,0.0012863288,0.0
327.62,64.337,10.224,0.256,0.446,113244,0,11000,0,0.0013020991,0.0
327.87,65.755,10.266,0.25,0.439,113244,0,11000,0,0.001314891,0.0
328.12,66.094,10.364,0.244,0.439,113244,0,11000,0,0.0013342459,0.0
328.37,65.048,10.536,0.242,0.431,113244,0,11000,0,0.0013198579,0.0
328.62,64.808,10.623,0.237,0.42,113244,0,11000,0,0.0013136037,0.0
328.87,65.337,10.253,0.236,0.409,113244,0,11000,0,0.001300701,0.0
329.12,67.006,9.952,0.252,0.412,113244,0,11000,0,0.0013094204,0.0
329.37,67.535,9.782,0.262,0.414,113244,0,11000,0,0.0012874741,0.0
329.62,66.606,9.718,0.261,0.413,113244,0,11000,0,0.0012607841,0.0
329.87,66.238,9.67,0.267,0.413,113244,0,11000,0,0.0012398327,0.0
330.12,68.108,9.749,0.272,0.414,113244,0,11000,0,0.0012549399,0.0
330.37,70.417,9.754,0.257,0.409,113244,0,11000,0,0.0012627026,0.0
330.62,69.487,9.76,0.25,0.396,113244,0,11000,0,0.0012539189,0.0
330.87,68.365,9.835,0.254,0.385,113244,0,11000,0,0.0012448485,0.0
331.12,67.753,9.965,0.264,0.379,113244,0,11000,0,0.0012257841,0.0
331.37,65.743,10.073,0.266,0.372,113244,0,11000,0,0.001213914,0.0
331.62,64.442,10.229,0.264,0.367,113244,0,11000,0,0.0012063133,0.0
331.87,64.461,10.531,0.259,0.371,113244,0,11000,0,0.0012079208,0.0
332.12,65.242,10.842,0.255,0.368,113244,0,11000,0,0.0011926554,0.0
332.37,66.913,11.202,0.254,0.364,113244,0,11000,0,0.001198786,0.0
332.62,69.028,11.578,0.254,0.364,113244,0,11000,0,0.0011980999,0.0
332.87,70.633,11.802,0.254,0.373,113244,0,11000,0,0.0012135388,0.0
333.12,70.917,11.633,0.255,0.376,113244,0,11000,0,0.0012134654,0.0
333.37,69.668,11.069,0.249,0.409,113244,0,11000,0,0.0012220104,0.0
333.62,68.042,10.649,0.245,0.409,113244,0,11000,0,0.0012271414,0.0
333.87,66.286,10.544,0.248,0.39,113244,0,11000,0,0.0012453336,0.0
334.12,63.704,10.758,0.257,0.366,113244,0,11000,0,0.0012639627,0.0
334.37,57.176,11.319,0.272,0.348,113244,0,11000,0,0.0012476572,0.0
334.62,49.799,12.208,0.276,0.34,113244,0,11000,0,0.0012223318,0.0
334.87,46.017,13.296,0.294,0.337,113244,0,11000,0,0.0011977769,0.0
335.12,44.325,14.266,0.311,0.333,113244,0,11000,0,0.0012057342,0.0
335.37,43.645,15.178,0.322,0.326,113244,0,11000,0,0.0012054202,0.0
335.62,42.936,15.756,0.323,0.318,113244,0,11000,0,0.0012082654,0.0
335.87,40.927,15.146,0.304,0.319,113244,0,11000,0,0.001191806,0.0
336.12,39.629,14.373,0.273,0.321,113244,0,11000,0,0.0011833897,0.0
336.37,39.892,13.363,0.266,0.33,113244,0,11000,0,0.0011783466,0.0
336.62,41.096,12.497,0.259,0.334,113244,0,11000,0,0.0011793757,0.0
336.87,43.748,11.71,0.253,0.336,113244,0,11000,0,0.0011837854,0.0
337.12,47.03,11.018,0.253,0.346,113244,0,11000,0,0.001156803,0.0
337.37,48.961,10.415,0.264,0.383,113244,0,11000,0,0.001133474,0.0
337.62,49.759,10.108,0.28,0.399,113244,0,11000,0,0.001117979,0.0
337.87,50.275,10.111,0.292,0.391,113244,0,11000,0,0.0011185235,0.0
338.12,51.356,10.779,0.29,0.383,113244,0,11000,0,0.0010990311,0.0
338.37,53.253,11.882,0.286,0.383,113244,0,11000,0,0.0011092242,0.0
338.62,56.092,13.039,0.287,0.387,113244,0,11000,0,0.0011005587,0.0
338.87,61.033,13.505,0.283,0.387,113244,0,11000,0,0.0011216225,0.0
339.12,66.811,13.408,0.266,0.377,113244,0,11000,0,0.0011372382,0.0
339.37,66.571,12.837,0.257,0.387,113244,0,11000,0,0.0011468143,0.0
339.62,65.576,12.156,0.262,0.397,113244,0,11000,0,0.001151335,0.0
339.87,64.203,11.386,0.274,0.4,113244,0,11000,0,0.0011411504,0.0
340.12,63.648,10.47,0.284,0.404,113244,0,11000,0,0.0011567682,0.0
340.37,66.136,9.166,0.282,0.427,113244,0,11000,0,0.0011538183,0.0
340.62,67.194,8.381,0.278,0.456,113244,0,11000,0,0.0011486183,0.0
340.87,65.444,8.083,0.292,0.473,113244,0,11000,0,0.0011412879,0.0
341.12,64.638,8.057,0.282,0.439,113244,0,11000,0,0.0011388363,0.0
341.37,65.53,8.321,0.272,0.404,113244,0,11000,0,0.001146485,0.0
341.62,67.113,8.776,0.273,0.389,113244,0,11000,0,0.0011591109,0.0
341.87,65.786,9.034,0.286,0.389,113244,0,11000,0,0.0011569237,0.0
342.12,61.602,8.703,0.266,0.412,113244,0,11000,0,0.0011454299,0.0
342.37,53.56,7.913,0.256,0.394,113244,0,11000,0,0.0011354338,0.0
342.62,52.126,7.613,0.246,0.39,113244,0,11000,0,0.0011302383,0.0
342.87,53.396,7.588,0.24,0.387,113244,0,11000,0,0.0011273974,0.0
343.12,54.476,7.782,0.235,0.374,113244,0,11000,0,0.001110314,0.0
343.37,52.695,8.408,0.213,0.332,113244,0,11000,0,0.0011067553,0.0
343.62,48.776,9.287,0.181,0.27,113244,0,11000,0,0.0010892028,0.0
343.87,50.044,10.195,0.146,0.229,113244,0,11000,0,0.0010926042,0.0
344.12,54.332,10.968,0.17,0.241,113244,0,11000,0,0.0010875454,0.0
344.37,58.245,11.179,0.214,0.306,113244,0,11000,0,0.0011087625,0.0
344.62,60.081,10.739,0.253,0.38,113244,0,11000,0,0.0011275138,0.0
344.87,60.052,9.793,0.274,0.374,113244,0,11000,0,0.0011419017,0.0
345.12,61.11,8.889,0.281,0.381,113244,0,11000,0,0.0011563953,0.0
345.37,63.388,8.698,0.273,0.387,113244,0,11000,0,0.0011734758,0.0
345.62,65.285,8.513,0.274,0.393,113244,0,11000,0,0.0011657675,0.0
345.87,67.687,8.363,0.273,0.399,113244,0,11000,0,0.0011648962,0.0
346.12,70.529,8.274,0.267,0.403,113244,0,11000,0,0.0011657748,0.0
346.37,72.911,8.277,0.268,0.399,113244,0,11000,0,0.0011707848,0.0
346.62,73.446,8.279,0.27,0.397,113244,0,11000,0,0.0011810986,0.0
346.87,70.689,8.221,0.268,0.393,113244,0,11000,0,0.0011715603,0.0
347.12,68.31,8.119,0.272,0.396,113244,0,11000,0,0.0011750455,0.0
347.37,68.195,8.004,0.273,0.403,113244,0,11000,0,0.0011755588,0.0
347.62,69.527,7.905,0.27,0.419,113244,0,11000,0,0.0011742768,0.0
347.87,68.156,7.838,0.271,0.455,113244,0,11000,0,0.0011700551,0.0
348.12,65.024,7.781,0.273,0.444,113244,0,11000,0,0.0011866366,0.0
348.37,65.537,7.783,0.265,0.438,113244,0,11000,0,0.0011751625,0.0
348.62,64.918,7.912,0.26,0.438,113244,0,11000,0,0.0011734819,0.0
348.87,63.671,8.174,0.255,0.435,113244,0,11000,0,0.001162746,0.0
349.12,62.361,8.511,0.251,0.428,113244,0,11000,0,0.001168404,0.0
349.37,61.987,8.817,0.248,0.419,113244,0,11000,0,0.0011654345,0.0
349.62,63.834,9.09,0.242,0.409,113244,0,11000,0,0.0011711062,0.0
349.87,66.361,9.226,0.218,0.382,113244,0,11000,0,0.0011939281,0.0
350.12,71.341,9.211,0.19,0.377,113244,0,11000,0,0.0011760606,0.0
350.37,73.993,9.013,0.196,0.394,113244,0,11000,0,0.0011948593,0.0
350.62,73.124,8.694,0.233,0.416,113244,0,11000,0,0.0011837176,0.0
350.87,71.179,8.35,0.25,0.401,113244,0,11000,0,0.0011855086,0.0
351.12,71.451,8.166,0.243,0.388,113244,0,11000,0,0.0011993416,0.0
351.37,71.965,7.991,0.244,0.375,113244,0,11000,0,0.0011946845,0.0
351.62,72.667,7.907,0.252,0.376,113244,0,11000,0,0.0012005864,0.0
351.87,73.684,7.823,0.257,0.386,113244,0,11000,0,0.0011920818,0.0
352.12,74.765,7.713,0.259,0.399,113244,0,11000,0,0.0012330285,0.0
352.37,75.281,7.569,0.268,0.414,113244,0,11000,0,0.0012751719,0.0
352.62,75.294,7.402,0.269,0.424,113244,0,11000,0,0.0012837645,0.0
352.87,75.556,7.139,0.269,0.436,113244,0,11000,0,0.0012824581,0.0
353.12,74.687,7.077,0.263,0.455,113244,0,11000,0,0.0012912423,0.0
353.37,72.558,7.283,0.257,0.446,113244,0,11000,0,0.0012904144,0.0
353.62,69.361,7.862,0.252,0.409,113244,0,11000,0,0.0013173393,0.0
353.87,64.605,9.374,0.247,0.378,113244,0,11000,0,0.0012900948,0.0
354.12,59.635,11.453,0.271,0.353,113244,0,11000,0,0.0012774756,0.0
354.37,58.39,13.863,0.304,0.339,113244,0,11000,0,0.0012523041,0.0
354.62,60.162,14.477,0.308,0.357,113244,0,11000,0,0.0012525885,0.0
354.87,63.066,13.745,0.293,0.372,113244,0,11000,0,0.0012585891,0.0
355.12,66.159,12.43,0.271,0.373,113244,0,11000,0,0.0012398303,0.0
355.37,70.335,10.53,0.256,0.364,113244,0,11000,0,0.0012479099,0.0
355.62,74.802,9.144,0.245,0.361,113244,0,11000,0,0.0012390635,0.0
355.87,75.819,7.206,0.256,0.373,113244,0,11000,0,0.0012392394,0.0
356.12,74.949,6.476,0.253,0.408,113244,0,11000,0,0.0012093772,0.0
356.37,71.437,6.411,0.245,0.444,113244,0,11000,0,0.0012108635,0.0
356.62,65.472,6.805,0.236,0.448,113244,0,11000,0,0.0012143777,0.0
356.87,58.766,7.673,0.214,0.363,113244,0,11000,0,0.0012086189,0.0
357.12,61.661,9.157,0.172,0.298,113244,0,11000,0,0.001243239,0.0
357.37,65.444,11.469,0.168,0.39,113244,0,11000,0,0.0012701058,0.0
357.62,69.041,13.666,0.213,0.419,113244,0,11000,0,0.001277118,0.0
357.87,71.442,14.165,0.246,0.408,113244,0,11000,0,0.0013034752,0.0
358.12,72.837,12.889,0.25,0.381,113244,0,11000,0,0.0013132271,0.0
358.37,74.716,11.448,0.25,0.368,113244,0,11000,0,0.0013317291,0.0
358.62,75.252,11.195,0.243,0.373,113244,0,11000,0,0.0013407827,0.0
358.87,74.258,11.197,0.251,0.393,113244,0,11000,0,0.0013148378,0.0
359.12,71.753,11.078,0.248,0.402,113244,0,11000,0,0.0012730949,0.0
359.37,70.254,10.801,0.242,0.407,113244,0,11000,0,0.0012374223,0.0
359.62,70.265,10.459,0.235,0.409,113244,0,11000,0,0.001220747,0.0
359.87,70.069,10.19,0.23,0.401,113244,0,11000,0,0.0011867265,0.0
360.12,69.032,9.965,0.237,0.405,113244,0,11000,0,0.0011887227,0.0
360.37,69.043,9.967,0.237,0.405,113244,0,11000,0,0.0011797155,0.0
360.62,68.109,9.97,0.239,0.41,113244,0,11000,0,0.0011811729,0.0
360.87,67.24,9.899,0.237,0.411,113244,0,11000,0,0.0011821279,0.0
361.12,66.937,9.759,0.232,0.406,113244,0,11000,0,0.0011830261,0.0
361.37,67.201,9.593,0.227,0.4,113244,0,11000,0,0.0011976304,0.0
361.62,67.212,9.452,0.22,0.398,113244,0,11000,0,0.001197582,0.0
361.87,67.977,9.454,0.217,0.412,113244,0,11000,0,0.0012053709,0.0
362.12,68.932,9.456,0.223,0.415,113244,0,11000,0,0.0011812971,0.0
362.37,70.328,9.458,0.231,0.411,113244,0,11000,0,0.0011741119,0.0
362.62,72.164,9.443,0.234,0.405,113244,0,11000,0,0.0011483545,0.0
362.87,74.031,9.378,0.227,0.404,113244,0,11000,0,0.0011337942,0.0
363.12,73.256,9.38,0.232,0.406,113244,0,11000,0,0.001144992,0.0
363.37,73.52,9.382,0.224,0.407,113244,0,11000,0,0.0011463762,0.0
363.62,73.971,9.333,0.235,0.407,113244,0,11000,0,0.0011439301,0.0
363.87,74.36,9.234,0.246,0.402,113244,0,11000,0,0.0011462884,0.0
364.12,74.559,9.104,0.248,0.399,113244,0,11000,0,0.0011378402,0.0
364.37,74.468,8.934,0.25,0.419,113244,0,11000,0,0.0011549388,0.0
364.62,73.954,8.737,0.265,0.442,113244,0,11000,0,0.0011555369,0.0
364.87,72.709,8.55,0.272,0.45,113244,0,11000,0,0.0011498678,0.0
365.12,70.706,8.414,0.268,0.447,113244,0,11000,0,0.0011459625,0.0
365.37,66.942,8.506,0.264,0.429,113244,0,11000,0,0.0011261255,0.0
365.62,61.859,8.899,0.262,0.401,113244,0,11000,0,0.0011219693,0.0
365.87,57.709,9.797,0.256,0.369,113244,0,11000,0,0.0010988248,0.0
366.12,59.554,11.074,0.266,0.35,113244,0,11000,0,0.0011222584,0.0
366.37,60.572,12.331,0.281,0.36,113244,0,11000,0,0.0011369388,0.0
366.62,60.268,12.971,0.278,0.369,113244,0,11000,0,0.0011552145,0.0
366.87,58.141,13.261,0.271,0.371,113244,0,11000,0,0.0011702835,0.0
367.12,55.511,13.505,0.271,0.363,113244,0,11000,0,0.0011582959,0.0
367.37,55.261,13.971,0.282,0.354,113244,0,11000,0,0.001167647,0.0
367.62,53.965,14.295,0.28,0.367,113244,0,11000,0,0.0011593413,0.0
367.87,52.464,14.823,0.266,0.366,113244,0,11000,0,0.0011675879,0.0
