DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.75,71.142,3.448,0.273,0.386,105772,0,11000,0,0.0011561684,0.0
375.0,69.139,3.523,0.257,0.389,105772,0,11000,0,0.0011443713,0.0
375.25,68.966,3.597,0.246,0.393,105772,0,11000,0,0.0011451985,0.0
375.5,72.086,3.656,0.242,0.396,105772,0,11000,0,0.0011396181,0.0
375.75,74.714,3.681,0.266,0.392,105772,0,11000,0,0.001143943,0.0
376.0,77.039,3.715,0.275,0.39,105772,0,11000,0,0.0010710005,0.0
376.25,79.425,3.757,0.281,0.389,105772,0,11000,0,0.0011090788,0.0
376.5,80.958,3.774,0.269,0.39,105772,0,11000,0,0.0011119081,0.0
376.75,82.126,3.816,0.26,0.392,105772,0,11000,0,0.0011477038,0.0
377.0,82.623,3.833,0.257,0.395,105772,0,11000,0,0.0011440607,0.0
377.25,81.963,3.843,0.255,0.402,105772,0,11000,0,0.0011418337,0.0
377.5,80.268,3.868,0.261,0.406,105772,0,11000,0,0.0011414303,0.0
377.75,79.362,3.91,0.251,0.41,105772,0,11000,0,0.0011465242,0.0
378.0,82.54,3.985,0.24,0.41,105772,0,11000,0,0.0011578916,0.0
378.25,84.56,4.084,0.246,0.408,105772,0,11000,0,0.0011617596,0.0
378.5,82.986,4.142,0.243,0.408,105772,0,11000,0,0.0011802242,0.0
378.75,80.498,4.249,0.242,0.413,105772,0,11000,0,0.0011273253,0.0
379.0,79.654,4.455,0.242,0.417,105772,0,11000,0,0.0011814485,0.0
379.25,82.894,4.701,0.231,0.423,105772,0,11000,0,0.0011662135,0.0
379.5,85.768,5.062,0.231,0.425,105772,0,11000,0,0.001164199,0.0
379.75,86.752,5.602,0.227,0.41,105772,0,11000,0,0.0011501077,0.0
380.0,82.74,6.331,0.206,0.353,105772,0,11000,0,0.0012000158,0.0
380.25,78.485,7.28,0.164,0.286,105772,0,11000,0,0.001205279,0.0
380.5,74.412,8.278,0.135,0.243,105772,0,11000,0,0.0011940105,0.0
380.75,70.22,9.015,0.107,0.217,105772,0,11000,0,0.001183949,0.0
381.0,67.669,9.523,0.086,0.206,105772,0,11000,0,0.0011914055,0.0
381.25,66.278,8.976,0.144,0.217,105772,0,11000,0,0.0012122426,0.0
381.5,69.639,7.073,0.215,0.247,105772,0,11000,0,0.0012242182,0.0
381.75,73.67,5.995,0.238,0.298,105772,0,11000,0,0.0012485227,0.0
382.0,77.03,5.301,0.238,0.366,105772,0,11000,0,0.0011743741,0.0
382.25,81.248,4.861,0.216,0.407,105772,0,11000,0,0.001195174,0.0
382.5,83.021,4.568,0.202,0.395,105772,0,11000,0,0.0011882801,0.0
382.75,85.896,4.487,0.198,0.386,105772,0,11000,0,0.001206203,0.0
383.0,87.915,4.447,0.217,0.379,105772,0,11000,0,0.001170307,0.0
383.25,90.119,4.489,0.232,0.374,105772,0,11000,0,0.0011657388,0.0
383.5,91.773,4.703,0.251,0.361,105772,0,11000,0,0.001165897,0.0
383.75,90.565,5.35,0.227,0.288,105772,0,11000,0,0.0011386501,0.0
384.0,84.362,6.339,0.162,0.245,105772,0,11000,0,0.0012193519,0.0
384.25,78.339,8.286,0.121,0.198,105772,0,11000,0,0.0012001392,0.0
384.5,71.706,11.426,0.085,0.169,105772,0,11000,0,0.0012059961,0.0
384.75,65.745,11.86,0.049,0.172,105772,0,11000,0,0.0011880045,0.0
385.0,69.35,9.973,0.143,0.262,105772,0,11000,0,0.0011719129,0.0
385.25,73.99,7.743,0.197,0.319,105772,0,11000,0,0.0011724996,0.0
385.5,78.816,5.504,0.252,0.369,105772,0,11000,0,0.0011495178,0.0
385.75,81.628,4.336,0.265,0.396,105772,0,11000,0,0.00113696,0.0
386.0,83.097,4.059,0.262,0.409,105772,0,11000,0,0.001151615,0.0
386.25,84.753,4.011,0.279,0.415,105772,0,11000,0,0.001140904,0.0
386.5,84.459,4.135,0.282,0.419,105772,0,11000,0,0.001108953,0.0
386.75,82.884,4.324,0.264,0.416,105772,0,11000,0,0.0010943939,0.0
387.0,80.882,4.579,0.246,0.414,105772,0,11000,0,0.0011091174,0.0
387.25,82.416,4.989,0.23,0.41,105772,0,11000,0,0.0011115946,0.0
387.5,85.107,5.275,0.22,0.406,105772,0,11000,0,0.001116001,0.0
387.75,87.492,5.587,0.214,0.399,105772,0,11000,0,0.0011455368,0.0
388.0,89.512,5.858,0.209,0.392,105772,0,11000,0,0.0010838944,0.0
388.25,87.878,6.014,0.207,0.386,105772,0,11000,0,0.0011021852,0.0
388.5,85.148,6.064,0.207,0.386,105772,0,11000,0,0.001110532,0.0
388.75,83.877,6.05,0.201,0.391,105772,0,11000,0,0.0011254123,0.0
389.0,83.764,6.001,0.197,0.398,105772,0,11000,0,0.001116756,0.0
389.25,84.078,5.724,0.197,0.4,105772,0,11000,0,0.0010995797,0.0
389.5,84.76,5.448,0.2,0.402,105772,0,11000,0,0.001074577,0.0
389.75,86.048,5.203,0.205,0.403,105772,0,11000,0,0.0010653347,0.0
390.0,86.606,5.008,0.204,0.408,105772,0,11000,0,0.0010852608,0.0
390.25,86.676,4.805,0.201,0.41,105772,0,11000,0,0.0010847503,0.0
390.5,85.834,4.691,0.202,0.4,105772,0,11000,0,0.0010801917,0.0
390.75,84.566,4.725,0.204,0.39,105772,0,11000,0,0.0010658087,0.0
391.0,83.477,5.094,0.207,0.381,105772,0,11000,0,0.0011031565,0.0
391.25,83.669,5.749,0.205,0.372,105772,0,11000,0,0.0011401311,0.0
391.5,85.019,7.589,0.204,0.357,105772,0,11000,0,0.0011548972,0.0
391.75,83.08,9.65,0.18,0.307,105772,0,11000,0,0.0011588213,0.0
392.0,75.414,11.637,0.128,0.237,105772,0,11000,0,0.0011794386,0.0
392.25,69.208,14.859,0.053,0.167,105772,0,11000,0,0.0011441039,0.0
392.5,62.517,1.765,0.02,0.148,105772,0,11000,0,0.0011335486,0.0
392.75,59.175,3.997,0.0,0.14,105772,0,11000,0,0.0011034892,0.0
393.0,63.876,4.275,0.01,0.141,105772,0,11000,0,0.0010812908,0.0
393.25,67.969,3.367,0.106,0.18,105772,0,11000,0,0.0010813804,0.0
393.5,71.207,6.208,0.164,0.269,105772,0,11000,0,0.0010928416,0.0
393.75,75.361,5.653,0.203,0.337,105772,0,11000,0,0.0011163823,0.0
394.0,77.685,5.27,0.232,0.393,105772,0,11000,0,0.0010964005,0.0
394.25,76.537,5.214,0.251,0.407,105772,0,11000,0,0.0011048134,0.0
394.5,77.643,5.452,0.247,0.413,105772,0,11000,0,0.0011030886,0.0
394.75,79.36,5.6,0.248,0.411,105772,0,11000,0,0.0011215829,0.0
395.0,80.587,5.65,0.248,0.407,105772,0,11000,0,0.0010973467,0.0
395.25,80.231,5.455,0.257,0.405,105772,0,11000,0,0.0010999491,0.0
395.5,77.015,5.26,0.254,0.407,105772,0,11000,0,0.0010990007,0.0
395.75,77.51,5.106,0.262,0.404,105772,0,11000,0,0.0010896724,0.0
396.0,79.226,5.058,0.258,0.4,105772,0,11000,0,0.0011227085,0.0
396.25,81.672,5.034,0.249,0.395,105772,0,11000,0,0.0011125412,0.0
396.5,84.912,5.052,0.238,0.393,105772,0,11000,0,0.0011090086,0.0
396.75,86.322,5.143,0.222,0.392,105772,0,11000,0,0.0010850328,0.0
397.0,85.723,5.283,0.206,0.396,105772,0,11000,0,0.0010745319,0.0
397.25,87.499,5.35,0.187,0.402,105772,0,11000,0,0.0010714735,0.0
397.5,91.046,5.367,0.179,0.407,105772,0,11000,0,0.001112883,0.0
397.75,92.82,5.425,0.175,0.405,105772,0,11000,0,0.0010886152,0.0
398.0,95.085,5.426,0.172,0.395,105772,0,11000,0,0.0010504678,0.0
398.25,92.718,5.403,0.176,0.388,105772,0,11000,0,0.0010201106,0.0
398.5,88.831,5.306,0.192,0.382,105772,0,11000,0,0.0010980426,0.0
398.75,85.307,5.241,0.207,0.373,105772,0,11000,0,0.0010724835,0.0
399.0,82.573,5.071,0.238,0.37,105772,0,11000,0,0.0010887774,0.0
399.25,80.755,4.884,0.242,0.369,105772,0,11000,0,0.001099883,0.0
399.5,80.339,4.713,0.248,0.369,105772,0,11000,0,0.0010963388,0.0
399.75,80.226,4.624,0.251,0.378,105772,0,11000,0,0.0011247398,0.0
400.0,79.2,4.397,0.252,0.386,105772,0,11000,0,0.0011124378,0.0
400.25,77.747,4.348,0.257,0.391,105772,0,11000,0,0.0011130865,0.0
400.5,78.854,4.268,0.257,0.392,105772,0,11000,0,0.0011073058,0.0
400.75,80.204,4.277,0.253,0.395,105772,0,11000,0,0.0011109589,0.0
401.0,81.676,4.294,0.248,0.397,105772,0,11000,0,0.0010992431,0.0
401.25,81.625,4.312,0.241,0.401,105772,0,11000,0,0.0011015021,0.0
401.5,79.077,4.313,0.232,0.405,105772,0,11000,0,0.0010968961,0.0
401.75,77.989,4.404,0.222,0.403,105772,0,11000,0,0.0010960167,0.0
402.0,79.705,4.503,0.216,0.396,105772,0,11000,0,0.0011404038,0.0
402.25,81.603,4.602,0.212,0.391,105772,0,11000,0,0.0011536342,0.0
402.5,83.502,4.685,0.213,0.387,105772,0,11000,0,0.0011806064,0.0
402.75,85.951,4.76,0.215,0.386,105772,0,11000,0,0.0011770419,0.0
403.0,87.058,4.785,0.226,0.386,105772,0,11000,0,0.0011712299,0.0
403.25,87.129,4.803,0.231,0.394,105772,0,11000,0,0.0011647714,0.0
403.5,86.653,4.787,0.234,0.398,105772,0,11000,0,0.0011891855,0.0
403.75,86.414,4.756,0.243,0.393,105772,0,11000,0,0.0011671125,0.0
404.0,85.145,4.659,0.252,0.392,105772,0,11000,0,0.001155258,0.0
404.25,81.743,4.48,0.258,0.403,105772,0,11000,0,0.001114243,0.0
404.5,82.788,4.26,0.266,0.412,105772,0,11000,0,0.0011491813,0.0
404.75,83.712,3.975,0.268,0.42,105772,0,11000,0,0.0011266286,0.0
405.0,85.367,3.576,0.267,0.431,105772,0,11000,0,0.0011132176,0.0
405.25,88.485,3.103,0.273,0.442,105772,0,11000,0,0.0011260702,0.0
405.5,91.906,2.508,0.276,0.455,105772,0,11000,0,0.0011107594,0.0
405.75,95.634,2.369,0.269,0.475,105772,0,11000,0,0.0011225375,0.0
406.0,97.653,1.97,0.258,0.492,105772,0,11000,0,0.001086036,0.0
406.25,98.029,1.718,0.24,0.489,105772,0,11000,0,0.0010768381,0.0
406.5,96.515,1.62,0.234,0.486,105772,0,11000,0,0.0010748238,0.0
406.75,94.575,1.654,0.235,0.492,105772,0,11000,0,0.0010804692,0.0
407.0,94.34,1.884,0.236,0.484,105772,0,11000,0,0.0010716737,0.0
407.25,95.875,2.326,0.233,0.469,105772,0,11000,0,0.0010773025,0.0
407.5,97.346,2.867,0.228,0.455,105772,0,11000,0,0.0010576551,0.0
407.75,96.807,3.497,0.22,0.441,105772,0,11000,0,0.0010481792,0.0
408.0,93.896,4.013,0.23,0.432,105772,0,11000,0,0.00105808,0.0
408.25,92.443,4.366,0.228,0.425,105772,0,11000,0,0.0010630069,0.0
408.5,91.901,4.579,0.242,0.421,105772,0,11000,0,0.0010704824,0.0
408.75,91.426,4.67,0.231,0.419,105772,0,11000,0,0.0010587652,0.0
409.0,91.617,4.672,0.223,0.417,105772,0,11000,0,0.0010515663,0.0
409.25,92.48,4.656,0.219,0.411,105772,0,11000,0,0.0010450026,0.0
409.5,94.196,4.641,0.211,0.404,105772,0,11000,0,0.0010606479,0.0
409.75,95.302,4.675,0.207,0.4,105772,0,11000,0,0.0010644621,0.0
410.0,94.947,4.692,0.211,0.398,105772,0,11000,0,0.0010633791,0.0
410.25,92.947,4.677,0.216,0.404,105772,0,11000,0,0.0010555898,0.0
410.5,90.823,4.555,0.211,0.413,105772,0,11000,0,0.0010535126,0.0
410.75,88.276,4.303,0.208,0.424,105772,0,11000,0,0.0010464166,0.0
411.0,86.822,4.083,0.209,0.419,105772,0,11000,0,0.0010624805,0.0
411.25,84.821,3.864,0.211,0.415,105772,0,11000,0,0.0010657163,0.0
411.5,82.457,3.808,0.214,0.412,105772,0,11000,0,0.0010866978,0.0
411.75,81.489,3.605,0.227,0.411,105772,0,11000,0,0.0011034318,0.0
412.0,80.83,3.736,0.247,0.412,105772,0,11000,0,0.0010770694,0.0
412.25,81.935,3.663,0.262,0.421,105772,0,11000,0,0.0010837566,0.0
412.5,84.202,3.607,0.282,0.413,105772,0,11000,0,0.0010778584,0.0
412.75,86.221,3.543,0.297,0.415,105772,0,11000,0,0.0010932242,0.0
413.0,87.691,3.479,0.302,0.419,105772,0,11000,0,0.0010921634,0.0
413.25,87.946,3.308,0.306,0.411,105772,0,11000,0,0.0011060828,0.0
413.5,82.045,3.17,0.313,0.399,105772,0,11000,0,0.0010999291,0.0
413.75,73.89,3.016,0.32,0.39,105772,0,11000,0,0.0010780047,0.0
414.0,68.294,2.845,0.328,0.378,105772,0,11000,0,0.001083098,0.0
414.25,66.295,2.699,0.333,0.37,105772,0,11000,0,0.001084368,0.0
414.5,66.853,2.545,0.329,0.364,105772,0,11000,0,0.0010924778,0.0
414.75,67.289,2.44,0.319,0.363,105772,0,11000,0,0.0011012198,0.0
415.0,66.631,2.336,0.322,0.361,105772,0,11000,0,0.0011164716,0.0
415.25,65.909,2.312,0.338,0.364,105772,0,11000,0,0.0011081812,0.0
415.5,65.188,2.852,0.343,0.372,105772,0,11000,0,0.0011011416,0.0
415.75,65.137,3.0,0.322,0.381,105772,0,11000,0,0.0010908892,0.0
416.0,64.964,3.246,0.302,0.391,105772,0,11000,0,0.0010807677,0.0
416.25,66.74,3.615,0.292,0.399,105772,0,11000,0,0.0010621996,0.0
416.5,68.456,4.09,0.279,0.4,105772,0,11000,0,0.0010610876,0.0
416.75,69.073,4.533,0.278,0.403,105772,0,11000,0,0.0010604722,0.0
417.0,68.901,4.877,0.286,0.391,105772,0,11000,0,0.0010380425,0.0
417.25,67.753,5.344,0.294,0.382,105772,0,11000,0,0.001043222,0.0
417.5,66.849,5.476,0.299,0.377,105772,0,11000,0,0.0010465218,0.0
417.75,69.235,5.313,0.28,0.393,105772,0,11000,0,0.0010672286,0.0
418.0,73.021,4.93,0.259,0.412,105772,0,11000,0,0.0010568253,0.0
418.25,78.639,4.465,0.244,0.431,105772,0,11000,0,0.0010762177,0.0
418.5,83.4,4.221,0.234,0.43,105772,0,11000,0,0.0010806188,0.0
418.75,88.831,4.026,0.226,0.424,105772,0,11000,0,0.0010798662,0.0
419.0,91.34,3.921,0.231,0.418,105772,0,11000,0,0.0010783487,0.0
419.25,91.777,3.89,0.225,0.414,105772,0,11000,0,0.0010919403,0.0
419.5,90.812,3.907,0.217,0.411,105772,0,11000,0,0.0010892884,0.0
419.75,89.967,3.941,0.211,0.406,105772,0,11000,0,0.0010824507,0.0
420.0,89.064,3.958,0.212,0.402,105772,0,11000,0,0.0010974006,0.0
420.25,88.281,3.967,0.218,0.408,105772,0,11000,0,0.0010976326,0.0
420.5,86.953,3.985,0.224,0.414,105772,0,11000,0,0.0011036441,0.0
420.75,85.565,4.002,0.227,0.417,105772,0,11000,0,0.0011034744,0.0
421.0,85.143,3.962,0.227,0.417,105772,0,11000,0,0.0011252166,0.0
421.25,83.45,3.947,0.228,0.413,105772,0,11000,0,0.0011170385,0.0
421.5,82.363,3.932,0.23,0.407,105772,0,11000,0,0.0011098947,0.0
421.75,81.213,3.933,0.234,0.404,105772,0,11000,0,0.0011051634,0.0
422.0,79.699,3.934,0.241,0.401,105772,0,11000,0,0.0010772906,0.0
422.25,78.489,3.943,0.248,0.403,105772,0,11000,0,0.0010683922,0.0
422.5,77.402,3.993,0.244,0.408,105772,0,11000,0,0.0010604939,0.0
422.75,76.438,4.084,0.229,0.405,105772,0,11000,0,0.0010593169,0.0
423.0,75.533,4.175,0.216,0.402,105772,0,11000,0,0.0010462094,0.0
423.25,74.63,4.307,0.207,0.399,105772,0,11000,0,0.0010454132,0.0
423.5,73.848,4.602,0.23,0.397,105772,0,11000,0,0.0010509078,0.0
423.75,73.369,4.832,0.244,0.392,105772,0,11000,0,0.0010591248,0.0
424.0,74.112,5.07,0.24,0.388,105772,0,11000,0,0.0011019506,0.0
424.25,75.399,5.316,0.235,0.385,105772,0,11000,0,0.0011260258,0.0
424.5,77.481,5.407,0.221,0.387,105772,0,11000,0,0.0011494133,0.0
424.75,79.562,5.376,0.208,0.393,105772,0,11000,0,0.0011753148,0.0
425.0,81.948,5.107,0.222,0.401,105772,0,11000,0,0.0011972558,0.0
425.25,85.066,4.503,0.235,0.409,105772,0,11000,0,0.0012078508,0.0
425.5,88.732,4.014,0.234,0.427,105772,0,11000,0,0.0011916795,0.0
425.75,91.604,3.549,0.234,0.447,105772,0,11000,0,0.001161889,0.0
426.0,96.612,3.207,0.225,0.47,105772,0,11000,0,0.0011394894,0.0
426.25,99.849,3.085,0.216,0.497,105772,0,11000,0,0.0011275397,0.0
426.5,102.296,3.07,0.217,0.492,105772,0,11000,0,0.001118362,0.0
426.75,103.768,3.234,0.217,0.485,105772,0,11000,0,0.0011058204,0.0
427.0,102.317,3.432,0.217,0.478,105772,0,11000,0,0.0010896206,0.0
427.25,100.559,3.547,0.214,0.474,105772,0,11000,0,0.0010691386,0.0
427.5,98.621,3.605,0.213,0.479,105772,0,11000,0,0.0010640044,0.0
427.75,97.653,3.598,0.214,0.478,105772,0,11000,0,0.0010666614,0.0
428.0,98.394,3.419,0.211,0.473,105772,0,11000,0,0.001058204,0.0
428.25,100.78,3.167,0.208,0.477,105772,0,11000,0,0.0010495376,0.0
428.5,102.374,3.029,0.204,0.486,105772,0,11000,0,0.0010414827,0.0
428.75,103.177,2.9,0.21,0.492,105772,0,11000,0,0.0010414431,0.0
429.0,103.187,2.835,0.215,0.489,105772,0,11000,0,0.0010163723,0.0
429.25,102.221,2.69,0.222,0.472,105772,0,11000,0,0.0010105714,0.0
429.5,99.733,2.666,0.223,0.461,105772,0,11000,0,0.0010119482,0.0
429.75,97.062,2.642,0.214,0.451,105772,0,11000,0,0.0010251948,0.0
430.0,95.853,2.668,0.203,0.441,105772,0,11000,0,0.0010386935,0.0
430.25,96.413,2.775,0.197,0.432,105772,0,11000,0,0.001063634,0.0
430.5,97.703,3.153,0.193,0.426,105772,0,11000,0,0.0010794763,0.0
430.75,98.38,3.341,0.209,0.418,105772,0,11000,0,0.0010940311,0.0
431.0,97.599,3.857,0.223,0.412,105772,0,11000,0,0.0011259489,0.0
431.25,94.744,4.471,0.238,0.403,105772,0,11000,0,0.0011383921,0.0
431.5,91.404,5.142,0.251,0.392,105772,0,11000,0,0.0011427397,0.0
431.75,88.549,6.37,0.258,0.374,105772,0,11000,0,0.001129875,0.0
432.0,87.645,7.597,0.231,0.353,105772,0,11000,0,0.0011427636,0.0
432.25,85.768,8.922,0.202,0.337,105772,0,11000,0,0.0011393512,0.0
432.5,82.548,10.394,0.186,0.321,105772,0,11000,0,0.0011476142,0.0
432.75,78.901,11.94,0.2,0.31,105772,0,11000,0,0.0011451665,0.0
433.0,73.855,12.505,0.227,0.32,105772,0,11000,0,0.0012103751,0.0
433.25,69.356,12.825,0.253,0.369,105772,0,11000,0,0.0011959575,0.0
433.5,74.483,10.219,0.253,0.397,105772,0,11000,0,0.0011985861,0.0
433.75,83.632,8.217,0.248,0.405,105772,0,11000,0,0.0012214239,0.0
434.0,89.186,7.196,0.244,0.408,105772,0,11000,0,0.0011334383,0.0
434.25,91.816,6.2,0.224,0.407,105772,0,11000,0,0.0011443245,0.0
434.5,91.766,5.727,0.206,0.4,105772,0,11000,0,0.0011365224,0.0
434.75,90.07,5.328,0.191,0.397,105772,0,11000,0,0.0011354884,0.0
435.0,88.556,5.01,0.176,0.395,105772,0,11000,0,0.0011136327,0.0
435.25,87.103,4.725,0.182,0.395,105772,0,11000,0,0.0011157086,0.0
435.5,87.6,4.653,0.181,0.397,105772,0,11000,0,0.0011017879,0.0
435.75,89.621,4.662,0.188,0.4,105772,0,11000,0,0.0010914853,0.0
436.0,91.58,4.761,0.195,0.402,105772,0,11000,0,0.0010895832,0.0
436.25,92.627,4.901,0.2,0.404,105772,0,11000,0,0.0010828606,0.0
436.5,92.026,5.05,0.202,0.401,105772,0,11000,0,0.0010693913,0.0
436.75,87.223,5.075,0.189,0.396,105772,0,11000,0,0.0010389033,0.0
437.0,83.699,5.109,0.203,0.394,105772,0,11000,0,0.0010825823,0.0
437.25,83.769,5.085,0.193,0.393,105772,0,11000,0,0.0010558346,0.0
437.5,85.79,4.996,0.193,0.399,105772,0,11000,0,0.001034112,0.0
437.75,87.506,4.907,0.194,0.404,105772,0,11000,0,0.0010188657,0.0
438.0,89.465,4.729,0.195,0.407,105772,0,11000,0,0.0009974864,0.0
438.25,91.364,4.689,0.203,0.41,105772,0,11000,0,0.0009884126,0.0
438.5,92.288,4.715,0.191,0.411,105772,0,11000,0,0.0010046378,0.0
438.75,92.542,4.748,0.176,0.412,105772,0,11000,0,0.0010248563,0.0
439.0,92.368,4.798,0.17,0.409,105772,0,11000,0,0.001007833,0.0
439.25,91.769,4.865,0.174,0.404,105772,0,11000,0,0.0010039924,0.0
439.5,91.718,4.964,0.181,0.396,105772,0,11000,0,0.0010336541,0.0
439.75,93.617,4.998,0.184,0.394,105772,0,11000,0,0.0010631856,0.0
440.0,95.88,5.039,0.171,0.394,105772,0,11000,0,0.0010580473,0.0
440.25,99.425,5.122,0.176,0.398,105772,0,11000,0,0.0010727125,0.0
440.5,101.566,5.181,0.18,0.402,105772,0,11000,0,0.0010767715,0.0
440.75,103.648,5.386,0.184,0.402,105772,0,11000,0,0.0010912572,0.0
441.0,104.267,5.649,0.169,0.4,105772,0,11000,0,0.0010815761,0.0
441.25,104.216,6.369,0.156,0.395,105772,0,11000,0,0.0010817442,0.0
441.5,98.01,7.245,0.15,0.387,105772,0,11000,0,0.0010710639,0.0
441.75,90.466,7.711,0.171,0.38,105772,0,11000,0,0.0010524618,0.0
442.0,83.164,8.072,0.196,0.373,105772,0,11000,0,0.0010634642,0.0
442.25,77.264,7.722,0.231,0.365,105772,0,11000,0,0.001055208,0.0
442.5,71.485,6.554,0.168,0.353,105772,0,11000,0,0.0010450631,0.0
442.75,64.855,6.007,0.133,0.342,105772,0,11000,0,0.0010135425,0.0
443.0,58.527,5.919,0.088,0.334,105772,0,11000,0,0.001057081,0.0
443.25,54.028,6.124,0.11,0.348,105772,0,11000,0,0.0010455428,0.0
443.5,62.081,5.545,0.143,0.366,105772,0,11000,0,0.0010515111,0.0
443.75,71.656,5.431,0.178,0.385,105772,0,11000,0,0.001047943,0.0
444.0,80.196,6.446,0.2,0.392,105772,0,11000,0,0.0010395794,0.0
444.25,83.191,6.962,0.218,0.393,105772,0,11000,0,0.0010373347,0.0
444.5,83.505,7.02,0.229,0.396,105772,0,11000,0,0.0010444466,0.0
444.75,83.03,6.155,0.219,0.402,105772,0,11000,0,0.0010485322,0.0
445.0,81.697,5.33,0.194,0.408,105772,0,11000,0,0.001074775,0.0
445.25,81.281,4.784,0.178,0.409,105772,0,11000,0,0.0010574164,0.0
445.5,85.007,4.237,0.166,0.403,105772,0,11000,0,0.0010724886,0.0
445.75,88.063,3.78,0.164,0.397,105772,0,11000,0,0.0011126137,0.0
446.0,88.866,3.185,0.163,0.395,105772,0,11000,0,0.0011678421,0.0
446.25,88.083,2.696,0.186,0.401,105772,0,11000,0,0.0011876363,0.0
446.5,86.936,2.378,0.202,0.426,105772,0,11000,0,0.0011869457,0.0
446.75,88.712,2.085,0.211,0.449,105772,0,11000,0,0.0011884493,0.0
447.0,92.439,1.89,0.222,0.478,105772,0,11000,0,0.0012125601,0.0
447.25,95.924,1.76,0.204,0.49,105772,0,11000,0,0.0012147959,0.0
447.5,98.25,1.696,0.19,0.498,105772,0,11000,0,0.0012127466,0.0
447.75,99.109,1.86,0.193,0.49,105772,0,11000,0,0.0011971057,0.0
448.0,100.033,2.4,0.201,0.477,105772,0,11000,0,0.0011457556,0.0
448.25,99.799,3.35,0.195,0.451,105772,0,11000,0,0.0011367714,0.0
448.5,92.254,4.503,0.163,0.425,105772,0,11000,0,0.0011272368,0.0
448.75,80.382,5.51,0.133,0.386,105772,0,11000,0,0.0010837928,0.0
449.0,72.045,5.625,0.109,0.354,105772,0,11000,0,0.0011426831,0.0
449.25,72.787,5.438,0.149,0.354,105772,0,11000,0,0.0011370525,0.0
449.5,79.558,5.235,0.18,0.379,105772,0,11000,0,0.0011738506,0.0
449.75,86.271,5.252,0.208,0.404,105772,0,11000,0,0.0012200257,0.0
450.0,89.998,5.539,0.241,0.4,105772,0,11000,0,0.0014731986,0.0
450.25,89.154,6.056,0.229,0.389,105772,0,11000,0,0.0014652879,0.0
450.5,85.998,6.67,0.208,0.38,105772,0,11000,0,0.0014798287,0.0
450.75,84.119,7.153,0.184,0.371,105772,0,11000,0,0.0014983104,0.0
451.0,82.3,7.497,0.155,0.357,105772,0,11000,0,0.001819071,0.0
451.25,80.42,7.637,0.132,0.351,105772,0,11000,0,0.0018413574,0.0
451.5,78.725,7.671,0.138,0.349,105772,0,11000,0,0.0018675474,0.0
451.75,78.246,7.59,0.168,0.358,105772,0,11000,0,0.0019310042,0.0
452.0,82.764,7.24,0.19,0.374,105772,0,11000,0,0.002265158,0.0
452.25,85.7,7.225,0.202,0.384,105772,0,11000,0,0.0023183145,1.53e-322
452.5,87.597,7.128,0.176,0.373,105772,0,11000,0,0.002398621,2.797913684e-314
452.75,87.668,6.736,0.156,0.362,105772,0,11000,0,0.002406658,4.406996017324467e-306
453.0,86.642,6.28,0.117,0.356,105772,0,11000,0,0.0020823118,5.406016706387744e-298
453.25,89.576,5.831,0.125,0.36,105772,0,11000,0,0.0020921654,5.164621376339952e-290
453.5,92.816,5.227,0.142,0.375,105772,0,11000,0,0.002020002,3.8426070299320055e-282
453.75,95.933,4.624,0.157,0.388,105772,0,11000,0,0.001912523,2.22658786065823e-274
454.0,100.575,4.29,0.172,0.395,105772,0,11000,0,0.0022541378,1.0048010506696861e-266
454.25,102.776,3.898,0.17,0.401,105772,0,11000,0,0.002204012,3.5313982997617356e-259
454.5,101.02,3.654,0.169,0.415,105772,0,11000,0,0.0021571734,9.66584232023681e-252
454.75,99.323,3.467,0.168,0.427,105772,0,11000,0,0.0020861402,2.0604358055374734e-244
455.0,93.607,3.419,0.165,0.433,105772,0,11000,0,0.0027262787,3.4206201517410614e-237
455.25,96.905,3.445,0.175,0.431,105772,0,11000,0,0.002692787,4.42259317219641e-230
455.5,101.485,3.495,0.179,0.426,105772,0,11000,0,0.0028658514,4.4532339547348795e-223
455.75,103.993,3.602,0.19,0.422,105772,0,11000,0,0.002942663,3.492210485603406e-216
456.0,106.074,3.742,0.173,0.417,105772,0,11000,0,0.004186482,2.1328076594933976e-209
456.25,103.405,3.849,0.158,0.416,105772,0,11000,0,0.0042166375,1.0144469739569405e-202
456.5,100.61,3.965,0.151,0.423,105772,0,11000,0,0.00426476,3.7577976439402955e-196
456.75,99.34,4.056,0.144,0.429,105772,0,11000,0,0.00428684,1.0840861801495252e-189
457.0,103.129,4.008,0.14,0.433,105772,0,11000,0,0.0037402837,2.4356821081969537e-183
457.25,107.158,3.976,0.146,0.429,105772,0,11000,0,0.0037584137,4.261905181081703e-177
457.5,110.033,3.888,0.139,0.423,105772,0,11000,0,0.0039062167,5.807822570778485e-171
457.75,110.59,3.856,0.154,0.418,105772,0,11000,0,0.0039263223,6.163810475479851e-165
458.0,109.26,3.849,0.159,0.415,105772,0,11000,0,0.0069742096,5.094617610879112e-159
458.25,107.746,3.858,0.151,0.413,105772,0,11000,0,0.0069337054,3.279444518881991e-153
458.5,104.406,3.883,0.144,0.414,105772,0,11000,0,0.0065702344,1.644051292706452e-147
