DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
505.48,97.155,2.388,0.259,108728,0,11000,0,0.00032565123,0.0
505.73,93.173,2.492,0.266,108728,0,11000,0,0.00033170055,0.0
505.98,89.905,3.017,0.272,108728,0,11000,0,0.00034101043,0.0
506.23,88.746,3.745,0.277,108728,0,11000,0,0.0003542389,0.0
506.48,88.811,4.503,0.285,108728,0,11000,0,0.0003735949,0.0
506.73,88.843,5.144,0.28,108728,0,11000,0,0.00037646506,0.0
506.98,88.923,5.522,0.275,108728,0,11000,0,0.00037821927,0.0
507.23,88.23,5.666,0.284,108728,0,11000,0,0.00037841182,0.0
507.48,87.75,5.656,0.283,108728,0,11000,0,0.0004023414,0.0
507.73,86.783,5.657,0.269,108728,0,11000,0,0.0004077233,0.0
507.98,85.895,5.66,0.261,108728,0,11000,0,0.00041936396,0.0
508.23,84.918,5.566,0.272,108728,0,11000,0,0.0004236983,0.0
508.48,84.053,5.554,0.279,108728,0,11000,0,0.00042403003,0.0
508.73,84.869,5.55,0.286,108728,0,11000,0,0.00042919823,0.0
508.98,87.968,5.561,0.289,108728,0,11000,0,0.00043792493,0.0
509.23,89.88,5.437,0.288,108728,0,11000,0,0.0004496154,0.0
509.48,90.86,5.447,0.284,108728,0,11000,0,0.0004788892,0.0
509.73,89.252,5.451,0.275,108728,0,11000,0,0.00048005054,0.0
509.98,83.645,5.479,0.272,108728,0,11000,0,0.00049133814,0.0
510.23,78.322,5.546,0.272,108728,0,11000,0,0.0004901757,0.0
510.48,74.255,5.845,0.278,108728,0,11000,0,0.00055458985,0.0
510.73,72.16,6.059,0.286,108728,0,11000,0,0.00055414444,0.0
510.98,67.501,6.883,0.283,108728,0,11000,0,0.00056996034,0.0
511.23,65.037,7.871,0.277,108728,0,11000,0,0.00057842385,0.0
511.48,60.301,11.219,0.236,108728,0,11000,0,0.00061808724,0.0
511.73,57.397,17.48,0.163,108728,0,11000,0,0.0006280979,0.0
511.98,54.35,23.175,0.091,108728,0,11000,0,0.00063891587,0.0
512.23,51.195,29.027,0.007,108728,0,11000,0,0.00061778654,0.0
512.48,58.356,29.232,0.019,108728,0,11000,0,0.00058703864,0.0
512.73,64.765,22.878,0.041,108728,0,11000,0,0.00060352817,0.0
512.98,70.42,13.179,0.212,108728,0,11000,0,0.00061301945,0.0
513.23,74.145,8.269,0.238,108728,0,11000,0,0.0006125639,0.0
513.48,78.452,6.737,0.278,108728,0,11000,0,0.000564679,0.0
513.73,81.401,6.005,0.308,108728,0,11000,0,0.0005358255,0.0
513.98,81.575,5.685,0.306,108728,0,11000,0,0.00050617015,0.0
514.23,81.19,5.655,0.295,108728,0,11000,0,0.00048410075,0.0
514.48,86.885,5.653,0.286,108728,0,11000,0,0.00045164398,0.0
514.73,92.972,5.653,0.267,108728,0,11000,0,0.00047032157,0.0
514.98,95.052,5.653,0.256,108728,0,11000,0,0.0005153448,0.0
515.23,96.164,5.653,0.241,108728,0,11000,0,0.00052700704,0.0
515.48,95.925,5.653,0.228,108728,0,11000,0,0.000554291,0.0
515.73,95.558,5.652,0.231,108728,0,11000,0,0.00054567074,0.0
515.98,95.57,5.652,0.23,108728,0,11000,0,0.00055086054,0.0
516.23,95.527,5.652,0.237,108728,0,11000,0,0.000544385,0.0
516.48,96.762,5.652,0.231,108728,0,11000,0,0.00044411124,0.0
516.73,96.822,5.652,0.228,108728,0,11000,0,0.00043949822,0.0
516.98,94.642,5.652,0.227,108728,0,11000,0,0.00042963272,0.0
517.23,92.127,5.652,0.229,108728,0,11000,0,0.00042632507,0.0
517.48,91.216,5.652,0.219,108728,0,11000,0,0.00042095323,0.0
517.73,93.461,5.652,0.209,108728,0,11000,0,0.00041704494,0.0
517.98,94.409,5.651,0.216,108728,0,11000,0,0.00041898896,0.0
518.23,94.54,5.652,0.211,108728,0,11000,0,0.00041452015,0.0
518.48,93.853,5.653,0.203,108728,0,11000,0,0.00038933192,0.0
518.73,91.813,5.572,0.21,108728,0,11000,0,0.00038550774,0.0
518.98,90.711,5.548,0.201,108728,0,11000,0,0.0003798708,0.0
519.23,90.341,5.546,0.188,108728,0,11000,0,0.00038147336,0.0
519.48,91.998,5.365,0.181,108728,0,11000,0,0.00038095875,0.0
519.73,92.843,5.318,0.195,108728,0,11000,0,0.00037866263,0.0
519.98,92.878,5.244,0.205,108728,0,11000,0,0.0003840841,0.0
520.23,91.588,5.079,0.217,108728,0,11000,0,0.00038031142,0.0
520.48,91.015,5.035,0.228,108728,0,11000,0,0.0003684166,0.0
520.73,93.182,4.96,0.239,108728,0,11000,0,0.0003730086,0.0
520.98,96.285,4.856,0.25,108728,0,11000,0,0.00037103437,0.0
521.23,96.953,4.872,0.243,108728,0,11000,0,0.00037526613,0.0
521.48,93.272,4.963,0.222,108728,0,11000,0,0.0003725187,0.0
521.73,91.138,4.994,0.215,108728,0,11000,0,0.00037420995,0.0
521.98,87.438,5.051,0.229,108728,0,11000,0,0.00038038014,0.0
522.23,86.721,5.21,0.226,108728,0,11000,0,0.00038291985,0.0
522.48,89.01,5.349,0.237,108728,0,11000,0,0.00037608,0.0
522.73,91.145,5.34,0.244,108728,0,11000,0,0.0003731935,0.0
522.98,91.294,5.338,0.249,108728,0,11000,0,0.0003643069,0.0
523.23,87.685,5.325,0.253,108728,0,11000,0,0.00036172985,0.0
523.48,85.258,5.15,0.255,108728,0,11000,0,0.00034642068,0.0
523.73,85.505,5.146,0.253,108728,0,11000,0,0.0003471578,0.0
523.98,90.394,5.145,0.245,108728,0,11000,0,0.0003570668,0.0
524.23,93.836,5.135,0.244,108728,0,11000,0,0.00035877063,0.0
524.48,95.21,5.241,0.244,108728,0,11000,0,0.00035072002,0.0
524.73,94.792,5.343,0.238,108728,0,11000,0,0.00034991215,0.0
524.98,90.193,5.414,0.271,108728,0,11000,0,0.0003455756,0.0
525.23,86.756,5.437,0.271,108728,0,11000,0,0.00034864564,0.0
525.48,85.929,5.44,0.262,108728,0,11000,0,0.00035251037,0.0
525.73,85.586,5.425,0.251,108728,0,11000,0,0.00035249625,0.0
525.98,84.412,5.52,0.272,108728,0,11000,0,0.0003545276,0.0
526.23,83.019,5.536,0.28,108728,0,11000,0,0.00035241412,0.0
526.48,83.927,5.55,0.287,108728,0,11000,0,0.00034730363,0.0
526.73,86.567,5.431,0.292,108728,0,11000,0,0.00034671146,0.0
526.98,85.602,5.438,0.289,108728,0,11000,0,0.0003420302,0.0
527.23,83.173,5.388,0.287,108728,0,11000,0,0.0003430394,0.0
527.48,83.106,5.33,0.291,108728,0,11000,0,0.00033129696,0.0
527.73,83.687,5.243,0.295,108728,0,11000,0,0.00033123596,0.0
527.98,83.544,5.133,0.283,108728,0,11000,0,0.00033951472,0.0
528.23,85.607,5.145,0.284,108728,0,11000,0,0.0003401502,0.0
528.48,85.391,5.246,0.288,108728,0,11000,0,0.00033932007,0.0
528.73,83.447,5.24,0.278,108728,0,11000,0,0.00033610247,0.0
528.98,83.155,5.239,0.272,108728,0,11000,0,0.00033015086,0.0
529.23,82.463,5.245,0.265,108728,0,11000,0,0.0003314173,0.0
529.48,83.441,5.284,0.254,108728,0,11000,0,0.00033649502,0.0
529.73,85.546,5.438,0.252,108728,0,11000,0,0.00033300437,0.0
529.98,85.243,5.612,0.253,108728,0,11000,0,0.00033553384,0.0
530.23,85.789,5.659,0.254,108728,0,11000,0,0.00032924121,0.0
530.48,87.172,5.757,0.26,108728,0,11000,0,0.00032792645,0.0
530.73,90.845,5.765,0.263,108728,0,11000,0,0.00032840794,0.0
530.98,93.773,5.644,0.271,108728,0,11000,0,0.00032110547,0.0
531.23,95.247,5.43,0.267,108728,0,11000,0,0.0003198256,0.0
531.48,96.89,4.91,0.253,108728,0,11000,0,0.00031129652,0.0
531.73,99.166,3.946,0.246,108728,0,11000,0,0.00030382298,0.0
531.98,101.883,3.522,0.247,108728,0,11000,0,0.00030823876,0.0
532.23,105.984,2.829,0.249,108728,0,11000,0,0.00030500622,0.0
532.48,109.42,2.49,0.259,108728,0,11000,0,0.00031226376,0.0
532.73,110.544,2.197,0.244,108728,0,11000,0,0.00031046427,0.0
532.98,108.541,2.073,0.234,108728,0,11000,0,0.0003047821,0.0
533.23,106.208,2.011,0.225,108728,0,11000,0,0.00030341945,0.0
533.48,102.476,2.154,0.217,108728,0,11000,0,0.00030610705,0.0
533.73,100.266,2.374,0.227,108728,0,11000,0,0.0003032404,0.0
533.98,98.707,2.777,0.233,108728,0,11000,0,0.0003067732,0.0
534.23,99.302,3.206,0.229,108728,0,11000,0,0.00030565096,0.0
534.48,100.619,3.618,0.224,108728,0,11000,0,0.00030963778,0.0
534.73,100.852,4.037,0.214,108728,0,11000,0,0.00031181602,0.0
534.98,99.07,4.382,0.217,108728,0,11000,0,0.00031193258,0.0
535.23,98.777,4.507,0.227,108728,0,11000,0,0.00031491197,0.0
535.48,98.766,4.506,0.226,108728,0,11000,0,0.0003240841,0.0
535.73,99.752,4.508,0.217,108728,0,11000,0,0.00032584224,0.0
535.98,100.704,4.506,0.212,108728,0,11000,0,0.00032970417,0.0
536.23,97.871,4.463,0.219,108728,0,11000,0,0.00032808498,0.0
536.48,93.604,4.438,0.213,108728,0,11000,0,0.00033870278,0.0
536.73,91.784,4.51,0.21,108728,0,11000,0,0.0003379124,0.0
536.98,89.672,4.508,0.209,108728,0,11000,0,0.0003372102,0.0
537.23,89.166,4.507,0.207,108728,0,11000,0,0.00033802263,0.0
537.48,89.21,4.509,0.232,108728,0,11000,0,0.00034853845,0.0
537.73,88.89,4.537,0.256,108728,0,11000,0,0.00034754508,0.0
537.98,86.808,4.591,0.273,108728,0,11000,0,0.00034921832,0.0
538.23,85.808,4.653,0.283,108728,0,11000,0,0.00035109202,0.0
538.48,84.507,4.682,0.276,108728,0,11000,0,0.00035751794,0.0
538.73,82.677,4.595,0.265,108728,0,11000,0,0.000360214,0.0
538.98,83.464,4.594,0.241,108728,0,11000,0,0.0003576139,0.0
539.23,89.252,4.595,0.215,108728,0,11000,0,0.00036272212,0.0
539.48,95.518,4.519,0.207,108728,0,11000,0,0.00037062325,0.0
539.73,98.948,4.383,0.215,108728,0,11000,0,0.0003699346,0.0
539.98,99.06,4.255,0.229,108728,0,11000,0,0.0003729988,0.0
540.23,98.715,4.26,0.225,108728,0,11000,0,0.00037338553,0.0
540.48,98.058,4.253,0.229,108728,0,11000,0,0.00038770356,0.0
540.73,96.057,4.344,0.235,108728,0,11000,0,0.0003887443,0.0
540.98,94.309,4.33,0.237,108728,0,11000,0,0.00038142572,0.0
541.23,92.394,4.43,0.24,108728,0,11000,0,0.00037752997,0.0
541.48,89.529,4.422,0.228,108728,0,11000,0,0.0003754857,0.0
541.73,85.983,4.477,0.237,108728,0,11000,0,0.00037048213,0.0
541.98,82.283,4.508,0.256,108728,0,11000,0,0.00037191922,0.0
542.23,79.913,4.426,0.273,108728,0,11000,0,0.00037003687,0.0
542.48,80.285,4.376,0.276,108728,0,11000,0,0.00036900485,0.0
542.73,81.796,4.332,0.289,108728,0,11000,0,0.00037249137,0.0
542.98,88.587,4.186,0.282,108728,0,11000,0,0.00037066848,0.0
543.23,91.649,4.145,0.266,108728,0,11000,0,0.00037498,0.0
543.48,91.458,4.105,0.246,108728,0,11000,0,0.00038584913,0.0
543.73,89.95,4.042,0.241,108728,0,11000,0,0.00038804414,0.0
543.98,87.534,4.03,0.246,108728,0,11000,0,0.00039124285,0.0
544.23,84.806,4.028,0.254,108728,0,11000,0,0.00039066686,0.0
544.48,81.969,4.092,0.26,108728,0,11000,0,0.0003993692,0.0
544.73,83.456,4.292,0.263,108728,0,11000,0,0.00040122453,0.0
544.98,82.532,4.419,0.26,108728,0,11000,0,0.0003912831,0.0
545.23,80.098,4.525,0.265,108728,0,11000,0,0.00038817144,0.0
545.48,78.498,4.602,0.268,108728,0,11000,0,0.00039422992,0.0
545.73,76.533,4.677,0.28,108728,0,11000,0,0.00039557274,0.0
545.98,74.823,4.631,0.28,108728,0,11000,0,0.00040056946,0.0
546.23,74.681,4.592,0.28,108728,0,11000,0,0.00040257102,0.0
546.48,74.658,4.525,0.295,108728,0,11000,0,0.0003957559,0.0
546.73,75.862,4.411,0.296,108728,0,11000,0,0.00039741196,0.0
546.98,77.215,4.415,0.291,108728,0,11000,0,0.00039428196,0.0
547.23,79.382,4.335,0.278,108728,0,11000,0,0.0003958923,0.0
547.48,79.76,4.366,0.277,108728,0,11000,0,0.00041188262,0.0
547.73,80.852,4.419,0.275,108728,0,11000,0,0.00041557517,0.0
547.98,81.838,4.56,0.27,108728,0,11000,0,0.00041992063,0.0
548.23,82.636,4.705,0.275,108728,0,11000,0,0.00042112183,0.0
548.48,81.547,4.76,0.274,108728,0,11000,0,0.00041708312,0.0
548.73,80.246,4.859,0.277,108728,0,11000,0,0.00041831646,0.0
548.98,79.102,4.841,0.273,108728,0,11000,0,0.0004115008,0.0
549.23,78.682,4.687,0.271,108728,0,11000,0,0.00040591246,0.0
549.48,76.741,4.548,0.268,108728,0,11000,0,0.00040924162,0.0
549.73,75.65,4.416,0.269,108728,0,11000,0,0.00040626957,0.0
549.98,78.38,4.362,0.274,108728,0,11000,0,0.00040765377,0.0
550.23,79.303,4.257,0.279,108728,0,11000,0,0.00040667137,0.0
550.48,78.601,4.175,0.282,108728,0,11000,0,0.00038584287,0.0
550.73,78.96,4.17,0.271,108728,0,11000,0,0.00038785383,0.0
550.98,80.72,4.264,0.263,108728,0,11000,0,0.00038702594,0.0
551.23,82.258,4.256,0.261,108728,0,11000,0,0.00038676002,0.0
551.48,84.856,4.299,0.269,108728,0,11000,0,0.00039465274,0.0
551.73,87.453,4.442,0.273,108728,0,11000,0,0.00039837713,0.0
551.98,85.594,4.502,0.276,108728,0,11000,0,0.00039547472,0.0
552.23,83.267,4.493,0.279,108728,0,11000,0,0.00039222438,0.0
552.48,81.968,4.592,0.279,108728,0,11000,0,0.00038571525,0.0
552.73,85.566,4.592,0.276,108728,0,11000,0,0.0003880195,0.0
552.98,88.856,4.492,0.267,108728,0,11000,0,0.00038399236,0.0
553.23,90.382,4.502,0.265,108728,0,11000,0,0.00038177441,0.0
553.48,89.296,4.435,0.266,108728,0,11000,0,0.00039903657,0.0
553.73,88.353,4.39,0.262,108728,0,11000,0,0.00039547266,0.0
553.98,87.372,4.335,0.255,108728,0,11000,0,0.0003936199,0.0
554.23,87.409,4.248,0.262,108728,0,11000,0,0.00039328347,0.0
554.48,86.277,4.254,0.271,108728,0,11000,0,0.00038201612,0.0
554.73,87.901,4.254,0.277,108728,0,11000,0,0.00038045825,0.0
554.98,87.654,4.208,0.277,108728,0,11000,0,0.00037488496,0.0
555.23,86.546,4.177,0.271,108728,0,11000,0,0.00037381667,0.0
555.48,86.674,4.175,0.265,108728,0,11000,0,0.0003843104,0.0
555.73,88.022,4.175,0.262,108728,0,11000,0,0.00038725606,0.0
555.98,90.114,4.175,0.26,108728,0,11000,0,0.00038465366,0.0
556.23,91.662,4.182,0.253,108728,0,11000,0,0.00038692413,0.0
556.48,92.568,4.089,0.244,108728,0,11000,0,0.00038356284,0.0
556.73,94.939,4.097,0.238,108728,0,11000,0,0.00038405752,0.0
556.98,94.783,4.098,0.244,108728,0,11000,0,0.00038769396,0.0
557.23,92.033,4.098,0.252,108728,0,11000,0,0.00039030035,0.0
557.48,89.5,4.096,0.25,108728,0,11000,0,0.00040940195,0.0
557.73,86.847,4.233,0.263,108728,0,11000,0,0.00041097467,0.0
557.98,84.803,4.266,0.269,108728,0,11000,0,0.00041008164,0.0
558.23,81.797,4.407,0.261,108728,0,11000,0,0.0004110137,0.0
558.48,79.055,4.535,0.267,108728,0,11000,0,0.00040044767,0.0
558.73,77.892,4.779,0.274,108728,0,11000,0,0.00039570624,0.0
558.98,76.922,4.993,0.274,108728,0,11000,0,0.0003977324,0.0
559.23,76.157,5.271,0.273,108728,0,11000,0,0.000402458,0.0
559.48,76.225,5.551,0.277,108728,0,11000,0,0.00041003473,0.0
559.73,76.228,5.811,0.281,108728,0,11000,0,0.00041569362,0.0
559.98,77.545,6.131,0.277,108728,0,11000,0,0.00041858593,0.0
560.23,79.323,6.183,0.282,108728,0,11000,0,0.00042317438,0.0
560.48,81.14,5.935,0.277,108728,0,11000,0,0.00041167025,0.0
560.73,83.404,5.435,0.27,108728,0,11000,0,0.00040823806,0.0
560.98,84.25,4.95,0.28,108728,0,11000,0,0.0004034068,0.0
561.23,84.561,4.746,0.273,108728,0,11000,0,0.000403346,0.0
561.48,85.593,4.566,0.281,108728,0,11000,0,0.00041095153,0.0
561.73,87.138,4.426,0.284,108728,0,11000,0,0.00041011424,0.0
561.98,89.063,4.324,0.267,108728,0,11000,0,0.00040325357,0.0
562.23,87.837,4.323,0.264,108728,0,11000,0,0.00040237955,0.0
562.48,86.409,4.248,0.272,108728,0,11000,0,0.00039388624,0.0
562.73,85.292,4.251,0.275,108728,0,11000,0,0.000391454,0.0
562.98,84.979,4.251,0.272,108728,0,11000,0,0.000393944,0.0
563.23,85.413,4.251,0.277,108728,0,11000,0,0.0003956031,0.0
563.48,86.605,4.251,0.274,108728,0,11000,0,0.00040210274,0.0
563.73,88.657,4.251,0.269,108728,0,11000,0,0.00040277466,0.0
563.98,91.308,4.254,0.269,108728,0,11000,0,0.00039963785,0.0
564.23,93.126,4.27,0.275,108728,0,11000,0,0.0004009251,0.0
564.48,91.878,4.33,0.262,108728,0,11000,0,0.00040012618,0.0
564.73,90.887,4.501,0.247,108728,0,11000,0,0.0004006067,0.0
564.98,89.971,4.793,0.228,108728,0,11000,0,0.00040330735,0.0
565.23,89.468,5.004,0.231,108728,0,11000,0,0.00040267524,0.0
565.48,89.141,5.438,0.235,108728,0,11000,0,0.00041273673,0.0
565.73,88.805,5.647,0.232,108728,0,11000,0,0.00041044498,0.0
565.98,87.606,5.94,0.232,108728,0,11000,0,0.00040639626,0.0
566.23,90.52,5.947,0.233,108728,0,11000,0,0.00040418585,0.0
566.48,92.522,5.95,0.238,108728,0,11000,0,0.0004063443,0.0
566.73,92.472,5.668,0.238,108728,0,11000,0,0.00040205923,0.0
566.98,94.527,5.414,0.221,108728,0,11000,0,0.00040088312,0.0
567.23,97.359,5.229,0.211,108728,0,11000,0,0.00039828772,0.0
567.48,99.716,5.178,0.198,108728,0,11000,0,0.0003898749,0.0
567.73,100.526,5.024,0.192,108728,0,11000,0,0.00038856384,0.0
567.98,101.475,5.028,0.19,108728,0,11000,0,0.00038622817,0.0
568.23,105.104,4.977,0.192,108728,0,11000,0,0.00038622099,0.0
568.48,108.714,4.918,0.186,108728,0,11000,0,0.0003943414,0.0
568.73,110.717,4.68,0.18,108728,0,11000,0,0.00039384622,0.0
568.98,110.859,4.543,0.178,108728,0,11000,0,0.00039441037,0.0
569.23,111.62,4.408,0.184,108728,0,11000,0,0.00038987753,0.0
569.48,113.62,4.468,0.186,108728,0,11000,0,0.0003855531,0.0
569.73,115.256,4.611,0.192,108728,0,11000,0,0.0003852265,0.0
569.98,112.829,4.753,0.195,108728,0,11000,0,0.00037993962,0.0
570.23,110.071,5.05,0.205,108728,0,11000,0,0.00037733922,0.0
570.48,107.713,5.333,0.202,108728,0,11000,0,0.00039017797,0.0
570.73,105.63,5.323,0.181,108728,0,11000,0,0.0003849354,0.0
570.98,105.035,5.214,0.176,108728,0,11000,0,0.00038059196,0.0
571.23,102.95,5.075,0.184,108728,0,11000,0,0.00037370317,0.0
571.48,101.03,4.692,0.186,108728,0,11000,0,0.00034525155,0.0
571.73,98.565,4.443,0.187,108728,0,11000,0,0.00033961472,0.0
571.98,97.687,4.308,0.187,108728,0,11000,0,0.00033211728,0.0
572.23,97.172,4.233,0.186,108728,0,11000,0,0.00033271813,0.0
572.48,97.336,4.172,0.172,108728,0,11000,0,0.00035155957,0.0
572.73,99.079,3.93,0.153,108728,0,11000,0,0.00034756574,0.0
572.98,100.439,3.433,0.158,108728,0,11000,0,0.00034088205,0.0
573.23,102.411,3.039,0.181,108728,0,11000,0,0.0003369589,1.53e-322
573.48,102.18,2.669,0.206,108728,0,11000,0,0.0003228108,2.797913684e-314
573.73,100.507,2.412,0.232,108728,0,11000,0,0.00032102282,4.406996017324467e-306
573.98,99.438,2.137,0.244,108728,0,11000,0,0.00031651385,5.406016706387744e-298
574.23,98.524,1.88,0.25,108728,0,11000,0,0.00031752576,5.164621376339952e-290
574.48,98.811,1.73,0.241,108728,0,11000,0,0.00035906458,3.8426070299320055e-282
574.73,104.589,1.595,0.23,108728,0,11000,0,0.00035952133,2.22658786065823e-274
574.98,108.004,1.543,0.232,108728,0,11000,0,0.00036522615,1.0048010506696861e-266
575.23,110.182,1.542,0.224,108728,0,11000,0,0.00036823368,3.5313982997617356e-259
575.48,110.068,1.575,0.213,108728,0,11000,0,0.00038922913,9.66584232023681e-252
575.73,108.617,1.597,0.211,108728,0,11000,0,0.00039460047,2.0604358055374734e-244
575.98,106.049,1.611,0.215,108728,0,11000,0,0.0004007549,3.4206201517410614e-237
576.23,104.156,1.666,0.218,108728,0,11000,0,0.0004012117,4.42259317219641e-230
576.48,101.797,1.761,0.218,108728,0,11000,0,0.0005184858,4.4532339547348795e-223
576.73,98.637,1.899,0.202,108728,0,11000,0,0.0005145153,3.492210485603406e-216
576.98,95.787,2.147,0.195,108728,0,11000,0,0.000549053,2.1328076594933976e-209
577.23,94.041,2.798,0.19,108728,0,11000,0,0.0005574357,1.0144469739569405e-202
577.48,94.843,3.193,0.181,108728,0,11000,0,0.000638935,3.7577976439402955e-196
577.73,97.477,3.749,0.186,108728,0,11000,0,0.00065051054,1.0840861801495252e-189
577.98,99.267,4.097,0.192,108728,0,11000,0,0.00068077457,2.4356821081969537e-183
578.23,102.635,4.253,0.181,108728,0,11000,0,0.000688804,4.261905181081703e-177
578.48,99.62,4.454,0.171,108728,0,11000,0,0.0011485947,5.807822570778485e-171
578.73,96.633,4.6,0.158,108728,0,11000,0,0.0011641063,6.163810475479851e-165
578.98,91.453,4.846,0.129,108728,0,11000,0,0.0013083727,5.094617610879112e-159
579.23,92.147,4.724,0.117,108728,0,11000,0,0.0013213017,3.279444518881991e-153
579.48,96.984,4.436,0.143,108728,0,11000,0,0.0016539964,1.644051292706452e-147
579.73,101.914,4.172,0.185,108728,0,11000,0,0.0016328063,6.4188439482431805e-142
579.98,104.713,3.931,0.173,108728,0,11000,0,0.0016589138,1.951752082786945e-136
580.23,103.996,3.615,0.175,108728,0,11000,0,0.0016070841,4.621882123556388e-131
580.48,102.068,3.4,0.189,108728,0,11000,0,0.0036678084,8.523921826575864e-126
580.73,100.866,3.394,0.199,108728,0,11000,0,0.0036777086,1.2242960004062546e-120
580.98,98.973,3.391,0.192,108728,0,11000,0,0.0041675833,1.3694928930802508e-115
581.23,98.583,3.39,0.171,108728,0,11000,0,0.0041568144,1.1930523883987617e-110
581.48,97.639,3.367,0.154,108728,0,11000,0,0.0055182762,8.094417959704418e-106
581.73,100.582,3.258,0.138,108728,0,11000,0,0.005406121,4.276988833278698e-101
581.98,105.436,3.055,0.133,108728,0,11000,0,0.005581264,1.7600175021324408e-96
582.23,111.804,2.939,0.143,108728,0,11000,0,0.0056373095,5.640560169536953e-92
582.48,114.327,2.758,0.167,108728,0,11000,0,0.014433377,1.4078418323507393e-87
582.73,114.098,2.628,0.177,108728,0,11000,0,0.014707959,2.7366034768740755e-83
582.98,111.693,2.497,0.192,108728,0,11000,0,0.01679944,4.1428218937727e-79
583.23,109.641,2.379,0.198,108728,0,11000,0,0.01685214,4.884352853763435e-75
583.48,107.789,2.352,0.205,108728,0,11000,0,0.026147215,4.484811333617514e-71
583.73,104.429,2.331,0.194,108728,0,11000,0,0.0256724,3.207064576339393e-67
583.98,103.121,2.366,0.179,108728,0,11000,0,0.025822297,1.7860664442512382e-63
584.23,100.13,2.533,0.165,108728,0,11000,0,0.02511235,7.746649331914302e-60
584.48,97.89,2.783,0.153,108728,0,11000,0,0.0501552,2.6167158356193535e-56
584.73,96.429,3.199,0.137,108728,0,11000,0,0.051043898,6.883758212700897e-53
584.98,94.746,3.605,0.137,108728,0,11000,0,0.060274396,1.4103309352103258e-49
585.23,93.834,3.949,0.144,108728,0,11000,0,0.061977614,2.2503125185216796e-46
585.48,93.011,4.142,0.145,108728,0,11000,0,0.08611224,2.7963467264418762e-43
585.73,96.153,4.249,0.149,108728,0,11000,0,0.087961204,2.7062354754838007e-40
585.98,96.931,4.244,0.158,108728,0,11000,0,0.09433114,2.039701078036737e-37
586.23,99.713,4.158,0.137,108728,0,11000,0,0.095716715,1.197274816283662e-34
586.48,100.032,4.165,0.135,108728,0,11000,0,0.10835209,5.473278525940804e-32
586.73,96.655,4.161,0.15,108728,0,11000,0,0.108291365,1.9486221299547368e-29
586.98,94.054,4.279,0.154,108728,0,11000,0,0.108207725,5.402989096448851e-27
587.23,89.055,4.649,0.161,108728,0,11000,0,0.10845429,1.1667207755828051e-24
587.48,82.921,5.25,0.154,108728,0,11000,0,0.11134775,1.9621226498101366e-22
587.73,78.081,6.416,0.157,108728,0,11000,0,0.11162251,2.5698735255465024e-20
587.98,70.029,8.913,0.152,108728,0,11000,0,0.1124171,2.621342260775573e-18
588.23,69.828,13.559,0.165,108728,0,11000,1,0.11248157,2.0823900860757352e-16
588.48,73.43,16.618,0.2,108728,0,11000,0,0.112093665,1.2883291263019073e-14
588.73,75.908,17.95,0.229,108728,0,11000,0,0.112004064,6.207517359223974e-13
588.98,77.34,18.995,0.222,108728,0,11000,0,0.11221164,2.3293537041329712e-11
589.23,78.394,19.362,0.213,108728,0,11000,0,0.11245077,6.807369367645271e-10
589.48,78.385,19.336,0.211,108728,0,11000,0,0.10803042,1.5493501267049377e-08
589.73,78.762,18.973,0.209,108728,0,11000,0,0.108870484,2.7462888108485347e-07
589.98,78.992,18.596,0.207,108728,0,11000,0,0.10881347,3.791134762572459e-06
590.23,79.545,18.301,0.204,108728,0,11000,0,0.109358236,4.0758539822608955e-05
590.48,80.284,18.109,0.204,108728,0,11000,0,0.108236335,0.0003412670757004576
590.73,81.059,17.945,0.2,108728,0,11000,0,0.108206294,0.0022253408723666877
590.98,85.655,17.645,0.196,108728,0,11000,0,0.107424326,0.011301213450441916
591.23,90.209,17.456,0.2,108728,0,11000,0,0.10730371,0.04469716625859976
591.48,92.514,17.246,0.204,108728,0,11000,0,0.10695869,0.13767696460862952
591.73,93.498,16.365,0.205,108728,0,11000,0,0.10718533,0.33026986894802385
591.98,95.245,16.344,0.21,108728,0,11000,0,0.10838307,0.6170253475238154
592.23,96.764,16.026,0.22,108728,0,11000,0,0.10806111,0.8977665832489636
592.48,102.559,14.708,0.234,108728,1,11000,0,0.09983867,1.0
592.73,108.304,13.625,0.242,108728,0,11000,0,0.1001702,0.8977665832489636
592.98,117.808,12.378,0.237,108728,0,11000,0,0.09821859,0.6170253475238154
593.23,118.17,11.577,0.223,108728,0,11000,0,0.097231,0.33026986894802385
593.48,113.125,11.674,0.211,108728,0,11000,0,0.07640247,0.13767696460862952
593.73,106.452,11.812,0.216,108728,0,11000,0,0.07549648,0.04469716625859976
593.98,101.381,12.543,0.221,108728,0,11000,0,0.06916471,0.011301213450441916
594.23,99.332,13.331,0.23,108728,0,11000,0,0.06830644,0.0022253408723666877
594.48,101.109,14.425,0.227,108728,0,11000,0,0.044264004,0.0003412670757004576
594.73,103.603,14.392,0.192,108728,0,11000,0,0.04354808,4.0758539822608955e-05
594.98,102.45,12.045,0.161,108728,0,11000,0,0.035940867,3.791134762572459e-06
595.23,103.586,10.642,0.135,108728,0,11000,0,0.03535507,2.7462888108485347e-07
595.48,107.773,8.986,0.129,108728,0,11000,0,0.016244486,1.5493501267049377e-08
