DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
573.81,87.842,4.832,0.248,110498,0,11000,0,0.0004081369,0.0
574.06,88.943,4.759,0.266,110498,0,11000,0,0.0004031221,0.0
574.31,90.789,4.679,0.261,110498,0,11000,0,0.00039915642,0.0
574.56,93.013,4.609,0.245,110498,0,11000,0,0.00039741254,0.0
574.81,95.051,4.539,0.224,110498,0,11000,0,0.00039375856,0.0
575.06,96.093,4.421,0.235,110498,0,11000,0,0.000376725,0.0
575.31,96.313,4.307,0.236,110498,0,11000,0,0.00037664507,0.0
575.56,94.421,4.25,0.24,110498,0,11000,0,0.0003747606,0.0
575.81,91.586,4.217,0.248,110498,0,11000,0,0.000372428,0.0
576.06,92.75,4.193,0.224,110498,0,11000,0,0.0003705487,0.0
576.31,94.661,4.169,0.209,110498,0,11000,0,0.00036783703,0.0
576.56,95.761,4.152,0.234,110498,0,11000,0,0.00036361453,0.0
576.81,95.927,4.136,0.231,110498,0,11000,0,0.00036222074,0.0
577.06,95.34,4.15,0.218,110498,0,11000,0,0.00034242892,0.0
577.31,93.008,4.157,0.225,110498,0,11000,0,0.0003447184,0.0
577.56,90.052,4.195,0.24,110498,0,11000,0,0.00034292854,0.0
577.81,88.034,4.266,0.245,110498,0,11000,0,0.00034524663,0.0
578.06,86.011,4.353,0.254,110498,0,11000,0,0.00035867933,0.0
578.31,85.865,4.442,0.248,110498,0,11000,0,0.000359984,0.0
578.56,88.026,4.542,0.238,110498,0,11000,0,0.00037441993,0.0
578.81,90.621,4.653,0.229,110498,0,11000,0,0.00038198827,0.0
579.06,89.479,4.775,0.217,110498,0,11000,0,0.0003855329,0.0
579.31,85.396,4.891,0.218,110498,0,11000,0,0.00038533963,0.0
579.56,82.253,5.048,0.267,110498,0,11000,0,0.00038447132,0.0
579.81,78.922,5.268,0.255,110498,0,11000,0,0.00038456055,0.0
580.06,74.529,5.622,0.249,110498,0,11000,0,0.0004046479,0.0
580.31,70.948,6.346,0.236,110498,0,11000,0,0.00041149944,0.0
580.56,67.93,6.913,0.216,110498,0,11000,0,0.00041772152,0.0
580.81,68.842,7.081,0.177,110498,0,11000,0,0.00042020154,0.0
581.06,73.687,6.808,0.193,110498,0,11000,0,0.0004134268,0.0
581.31,79.905,6.376,0.244,110498,0,11000,0,0.00041751075,0.0
581.56,86.248,5.883,0.257,110498,0,11000,0,0.0004135636,0.0
581.81,91.716,5.541,0.252,110498,0,11000,0,0.00041751473,0.0
582.06,88.385,5.297,0.242,110498,0,11000,0,0.00044464454,0.0
582.31,82.059,5.169,0.244,110498,0,11000,0,0.00044673058,0.0
582.56,79.979,5.14,0.249,110498,0,11000,0,0.00045655586,0.0
582.81,80.826,5.177,0.252,110498,0,11000,0,0.0004592941,0.0
583.06,83.425,5.264,0.249,110498,0,11000,0,0.00047740608,0.0
583.31,86.584,5.422,0.249,110498,0,11000,0,0.00047610907,0.0
583.56,89.494,5.596,0.253,110498,0,11000,0,0.00047087445,0.0
583.81,83.356,5.818,0.297,110498,0,11000,0,0.00046644593,0.0
584.06,79.777,6.083,0.31,110498,0,11000,0,0.00047252822,0.0
584.31,77.132,6.266,0.315,110498,0,11000,0,0.00048122156,0.0
584.56,74.424,6.491,0.315,110498,0,11000,0,0.0004882037,0.0
584.81,71.217,6.761,0.312,110498,0,11000,0,0.0004869407,0.0
585.06,69.447,6.965,0.32,110498,0,11000,0,0.0004814308,0.0
585.31,71.607,7.108,0.314,110498,0,11000,0,0.00048306037,0.0
585.56,75.331,7.227,0.301,110498,0,11000,0,0.00047923398,0.0
585.81,78.801,7.266,0.289,110498,0,11000,0,0.0004909105,0.0
586.06,76.093,7.251,0.295,110498,0,11000,0,0.0005008343,0.0
586.31,71.328,7.236,0.297,110498,0,11000,0,0.00050027674,0.0
586.56,69.682,7.154,0.302,110498,0,11000,0,0.0005139384,0.0
586.81,71.219,7.072,0.319,110498,0,11000,0,0.00051741546,0.0
587.06,72.505,6.979,0.32,110498,0,11000,0,0.0005660418,0.0
587.31,71.861,6.952,0.315,110498,0,11000,0,0.0005569498,0.0
587.56,70.961,6.899,0.313,110498,0,11000,0,0.00053806463,0.0
587.81,71.687,6.846,0.308,110498,0,11000,0,0.00053207047,0.0
588.06,70.607,6.794,0.298,110498,0,11000,0,0.00051747146,0.0
588.31,70.206,6.742,0.293,110498,0,11000,0,0.00052570965,0.0
588.56,71.368,6.665,0.297,110498,0,11000,0,0.0005394979,0.0
588.81,73.092,6.565,0.301,110498,0,11000,0,0.00053895713,0.0
589.06,78.561,6.479,0.294,110498,0,11000,0,0.0005730316,0.0
589.31,85.967,6.357,0.284,110498,0,11000,0,0.00058039866,0.0
589.56,90.872,6.239,0.279,110498,0,11000,0,0.0005721042,0.0
589.81,96.279,6.065,0.276,110498,0,11000,0,0.00057365326,0.0
590.06,91.326,5.963,0.271,110498,0,11000,0,0.0005588383,0.0
590.31,85.621,5.929,0.285,110498,0,11000,0,0.0005615162,0.0
590.56,80.233,5.972,0.28,110498,0,11000,0,0.0005722755,0.0
590.81,75.591,6.117,0.282,110498,0,11000,0,0.00057197985,0.0
591.06,68.203,6.59,0.297,110498,0,11000,0,0.0006412043,0.0
591.31,61.501,7.342,0.288,110498,0,11000,0,0.0006440161,0.0
591.56,58.483,8.333,0.272,110498,0,11000,0,0.0006428531,0.0
591.81,60.082,9.709,0.255,110498,0,11000,0,0.00064183556,0.0
592.06,59.0,11.185,0.236,110498,0,11000,0,0.00056907476,0.0
592.31,58.54,12.415,0.194,110498,0,11000,0,0.0005661125,0.0
592.56,58.703,12.74,0.157,110498,0,11000,0,0.0005735532,0.0
592.81,56.87,12.203,0.179,110498,0,11000,0,0.0005738966,0.0
593.06,55.223,10.868,0.221,110498,0,11000,0,0.0005998877,0.0
593.31,56.573,8.999,0.232,110498,0,11000,0,0.0006004752,0.0
593.56,60.108,9.133,0.238,110498,0,11000,0,0.0005998062,0.0
593.81,63.081,10.08,0.197,110498,0,11000,0,0.00060633116,0.0
594.06,58.688,11.832,0.075,110498,0,11000,0,0.0005596987,0.0
594.31,55.546,15.389,0.027,110498,0,11000,0,0.0005548084,0.0
594.56,54.147,17.241,0.043,110498,0,11000,0,0.00056011893,0.0
594.81,56.498,16.824,0.064,110498,0,11000,0,0.00056703377,0.0
595.06,61.095,15.495,0.065,110498,0,11000,0,0.00061651395,0.0
595.31,63.813,13.646,0.102,110498,0,11000,0,0.00061663473,0.0
595.56,63.418,11.817,0.107,110498,0,11000,0,0.00059991714,0.0
595.81,67.638,9.445,0.151,110498,0,11000,0,0.0005909103,0.0
596.06,76.1,7.354,0.202,110498,0,11000,0,0.0005272911,0.0
596.31,83.753,6.25,0.244,110498,0,11000,0,0.0005076816,0.0
596.56,89.348,5.515,0.255,110498,0,11000,0,0.00049969484,0.0
596.81,91.759,4.93,0.248,110498,0,11000,0,0.00049391564,0.0
597.06,89.177,4.643,0.239,110498,0,11000,0,0.0004883355,0.0
597.31,88.907,4.497,0.227,110498,0,11000,0,0.00049741473,0.0
597.56,89.379,4.471,0.246,110498,0,11000,0,0.00049855444,0.0
597.81,88.176,4.512,0.244,110498,0,11000,0,0.00049942767,0.0
598.06,86.899,4.562,0.238,110498,0,11000,0,0.00046392222,0.0
598.31,84.505,4.734,0.228,110498,0,11000,0,0.00044542516,0.0
598.56,80.799,4.95,0.229,110498,0,11000,0,0.00042774618,0.0
598.81,78.784,5.353,0.234,110498,0,11000,0,0.00042198485,0.0
599.06,78.008,5.886,0.235,110498,0,11000,0,0.0004222319,0.0
599.31,74.551,6.46,0.217,110498,0,11000,0,0.0004259418,0.0
599.56,71.098,6.742,0.222,110498,0,11000,0,0.00041941134,0.0
599.81,71.511,6.74,0.222,110498,0,11000,0,0.00042201212,0.0
600.06,73.171,6.408,0.224,110498,0,11000,0,0.000402805,0.0
600.31,77.017,5.979,0.229,110498,0,11000,0,0.00039604137,0.0
600.56,82.861,5.759,0.232,110498,0,11000,0,0.00039054602,0.0
600.81,85.209,5.384,0.232,110498,0,11000,0,0.00038685792,0.0
601.06,84.561,5.042,0.234,110498,0,11000,0,0.0003611756,0.0
601.31,85.163,4.723,0.226,110498,0,11000,0,0.00036300477,0.0
601.56,83.454,4.473,0.254,110498,0,11000,0,0.000360971,0.0
601.81,83.869,4.381,0.249,110498,0,11000,0,0.00036361316,0.0
602.06,84.656,4.413,0.236,110498,0,11000,0,0.00037651675,0.0
602.31,84.383,4.529,0.226,110498,0,11000,0,0.00037324958,0.0
602.56,84.298,4.648,0.22,110498,0,11000,0,0.0003623969,0.0
602.81,86.519,4.725,0.215,110498,0,11000,0,0.00036397678,0.0
603.06,89.244,4.778,0.227,110498,0,11000,0,0.0003653475,0.0
603.31,90.033,4.803,0.243,110498,0,11000,0,0.00036757867,0.0
603.56,89.261,4.802,0.227,110498,0,11000,0,0.0003634771,0.0
603.81,88.424,4.739,0.219,110498,0,11000,0,0.0003656132,0.0
604.06,89.775,4.651,0.217,110498,0,11000,0,0.000410344,0.0
604.31,92.185,4.572,0.225,110498,0,11000,0,0.0004206247,0.0
604.56,92.91,4.47,0.21,110498,0,11000,0,0.00042407875,0.0
604.81,95.01,4.37,0.21,110498,0,11000,0,0.00042525333,0.0
605.06,97.11,4.312,0.218,110498,0,11000,0,0.00041739753,0.0
605.31,96.778,4.344,0.209,110498,0,11000,0,0.00041467114,0.0
605.56,94.878,4.475,0.232,110498,0,11000,0,0.00041107615,0.0
605.81,90.236,4.875,0.248,110498,0,11000,0,0.00041524984,0.0
606.06,83.475,5.669,0.269,110498,0,11000,0,0.0004544621,0.0
606.31,75.96,6.629,0.271,110498,0,11000,0,0.00046253632,0.0
606.56,66.514,7.567,0.273,110498,0,11000,0,0.00047514838,0.0
606.81,60.501,8.383,0.283,110498,0,11000,0,0.00047490065,0.0
607.06,59.733,8.651,0.279,110498,0,11000,0,0.00045540513,0.0
607.31,65.821,8.332,0.274,110498,0,11000,0,0.00045590158,0.0
607.56,70.416,8.207,0.264,110498,0,11000,0,0.0004495828,0.0
607.81,73.327,8.329,0.29,110498,0,11000,0,0.00045653828,0.0
608.06,74.238,8.452,0.295,110498,0,11000,0,0.0005059849,0.0
608.31,73.029,8.514,0.294,110498,0,11000,0,0.00051483343,0.0
608.56,69.641,8.418,0.242,110498,0,11000,0,0.000520728,0.0
608.81,67.494,8.078,0.215,110498,0,11000,0,0.0005221609,0.0
609.06,66.345,7.579,0.245,110498,0,11000,0,0.0005468125,0.0
609.31,65.572,7.341,0.275,110498,0,11000,0,0.00054971204,0.0
609.56,67.614,7.084,0.298,110498,0,11000,0,0.000551744,0.0
609.81,70.521,6.849,0.306,110498,0,11000,0,0.000554361,0.0
610.06,73.678,6.708,0.294,110498,0,11000,0,0.0005694865,0.0
610.31,74.533,6.632,0.244,110498,0,11000,0,0.0005667882,0.0
610.56,72.071,6.68,0.233,110498,0,11000,0,0.0005566982,0.0
610.81,69.927,6.792,0.243,110498,0,11000,0,0.00055041455,0.0
611.06,71.962,7.023,0.277,110498,0,11000,0,0.0005399583,0.0
611.31,72.253,7.509,0.258,110498,0,11000,0,0.0005424432,0.0
611.56,67.86,8.195,0.248,110498,0,11000,0,0.0005333872,0.0
611.81,65.717,8.698,0.223,110498,0,11000,0,0.0005277344,0.0
612.06,64.819,8.424,0.226,110498,0,11000,0,0.0005462476,0.0
612.31,65.045,7.447,0.23,110498,0,11000,0,0.0005350977,0.0
612.56,65.586,6.57,0.233,110498,0,11000,0,0.000517842,0.0
612.81,68.243,5.841,0.242,110498,0,11000,0,0.0005093582,0.0
613.06,74.462,5.115,0.269,110498,0,11000,0,0.00059717486,0.0
613.31,81.116,4.737,0.251,110498,0,11000,0,0.0006021785,0.0
613.56,86.647,4.462,0.246,110498,0,11000,0,0.00062072667,0.0
613.81,91.178,4.257,0.244,110498,0,11000,0,0.0006277787,0.0
614.06,91.219,4.078,0.25,110498,0,11000,0,0.0005901775,0.0
614.31,90.571,4.001,0.245,110498,0,11000,0,0.0005852345,0.0
614.56,91.236,3.978,0.227,110498,0,11000,0,0.0005856524,0.0
614.81,91.771,4.022,0.227,110498,0,11000,0,0.00058125396,0.0
615.06,92.685,4.082,0.241,110498,0,11000,0,0.0006085499,0.0
615.31,95.034,4.34,0.242,110498,0,11000,0,0.00061281095,0.0
615.56,98.194,4.79,0.258,110498,0,11000,0,0.00064852927,0.0
615.81,95.236,5.387,0.257,110498,0,11000,0,0.0006627066,0.0
616.06,89.409,5.749,0.257,110498,0,11000,0,0.0006877312,0.0
616.31,85.456,5.889,0.252,110498,0,11000,0,0.0006980281,0.0
616.56,88.675,6.021,0.265,110498,0,11000,0,0.00070953486,0.0
616.81,92.273,6.343,0.266,110498,0,11000,0,0.0007125532,0.0
617.06,94.87,6.769,0.258,110498,0,11000,0,0.001012819,0.0
617.31,92.914,7.184,0.262,110498,0,11000,0,0.0010196461,0.0
617.56,87.833,7.885,0.246,110498,0,11000,0,0.001077924,0.0
617.81,83.007,8.768,0.259,110498,0,11000,0,0.0011083172,0.0
618.06,79.802,9.411,0.266,110498,0,11000,0,0.0010041513,0.0
618.31,79.155,10.406,0.268,110498,0,11000,0,0.0010176043,0.0
618.56,79.445,11.615,0.283,110498,0,11000,0,0.0009986439,0.0
618.81,78.546,11.964,0.293,110498,0,11000,0,0.0009913949,0.0
619.06,77.273,11.268,0.273,110498,0,11000,0,0.0009130569,0.0
619.31,76.19,10.653,0.262,110498,0,11000,0,0.0009206711,0.0
619.56,77.477,10.512,0.27,110498,0,11000,0,0.0009418884,0.0
619.81,82.572,11.325,0.273,110498,0,11000,0,0.0009528252,0.0
620.06,82.179,13.67,0.262,110498,0,11000,0,0.0008604176,0.0
620.31,80.401,16.41,0.266,110498,0,11000,0,0.00086817495,0.0
620.56,77.695,18.836,0.277,110498,0,11000,0,0.00085669494,0.0
620.81,74.179,21.904,0.273,110498,0,11000,0,0.00086465763,0.0
621.06,71.658,20.098,0.262,110498,0,11000,0,0.0012144512,0.0
621.31,71.948,16.988,0.252,110498,0,11000,0,0.0012455691,0.0
621.56,73.547,15.414,0.256,110498,0,11000,0,0.0012528552,0.0
621.81,75.96,16.45,0.239,110498,0,11000,0,0.0012590537,0.0
622.06,78.492,17.855,0.218,110498,0,11000,0,0.0009787572,0.0
622.31,78.656,20.04,0.146,110498,0,11000,0,0.0009770497,0.0
622.56,76.698,20.682,0.079,110498,0,11000,0,0.0009077011,0.0
622.81,71.558,18.18,0.076,110498,0,11000,0,0.0008733447,0.0
623.06,68.913,15.054,0.093,110498,0,11000,0,0.0007832525,0.0
623.31,71.511,11.721,0.138,110498,0,11000,0,0.00077899406,0.0
623.56,83.971,10.169,0.177,110498,0,11000,0,0.00076396763,0.0
623.81,88.506,8.922,0.23,110498,0,11000,0,0.00074852747,0.0
624.06,90.914,8.279,0.249,110498,0,11000,0,0.00062636216,0.0
624.31,93.386,7.944,0.249,110498,0,11000,0,0.0006134427,0.0
624.56,93.367,7.723,0.259,110498,0,11000,0,0.0005986785,0.0
624.81,93.34,7.679,0.23,110498,0,11000,0,0.00060660014,0.0
625.06,93.258,8.074,0.218,110498,0,11000,0,0.0006828168,0.0
625.31,93.105,8.714,0.214,110498,0,11000,0,0.00069584296,0.0
625.56,90.962,9.162,0.207,110498,0,11000,0,0.00064693234,0.0
625.81,87.948,9.332,0.208,110498,0,11000,0,0.00063997746,0.0
626.06,86.859,9.383,0.168,110498,0,11000,0,0.00055172347,0.0
626.31,87.083,9.277,0.142,110498,0,11000,0,0.00054655515,0.0
626.56,88.871,8.528,0.211,110498,0,11000,0,0.0005322669,0.0
626.81,92.408,7.825,0.219,110498,0,11000,0,0.0005254428,0.0
627.06,94.257,7.439,0.206,110498,0,11000,0,0.00046903934,0.0
627.31,94.487,7.246,0.213,110498,0,11000,0,0.0004643961,0.0
627.56,92.898,7.137,0.245,110498,0,11000,0,0.00043401239,0.0
627.81,91.253,6.99,0.232,110498,0,11000,0,0.00043502342,0.0
628.06,92.164,6.847,0.233,110498,0,11000,0,0.00038125014,0.0
628.31,90.085,6.706,0.229,110498,0,11000,0,0.00038031847,0.0
628.56,89.624,6.643,0.228,110498,0,11000,0,0.00038289465,0.0
628.81,90.605,6.654,0.235,110498,0,11000,0,0.00038013415,0.0
629.06,92.388,6.702,0.231,110498,0,11000,0,0.00039489116,0.0
629.31,94.419,6.713,0.228,110498,0,11000,0,0.00039763935,0.0
629.56,96.649,6.724,0.218,110498,0,11000,0,0.00038763686,0.0
629.81,96.434,6.824,0.211,110498,0,11000,0,0.00039202723,0.0
630.06,94.725,6.912,0.201,110498,0,11000,0,0.00035910378,0.0
630.31,92.894,6.924,0.214,110498,0,11000,0,0.0003619436,0.0
630.56,92.249,6.935,0.215,110498,0,11000,0,0.00036701266,0.0
630.81,92.852,6.908,0.213,110498,0,11000,0,0.00036573174,0.0
631.06,93.821,6.907,0.212,110498,0,11000,0,0.00037374665,0.0
631.31,95.296,6.983,0.226,110498,0,11000,0,0.00037625484,0.0
631.56,96.709,7.06,0.222,110498,0,11000,0,0.00037111258,0.0
631.81,95.935,7.232,0.21,110498,0,11000,0,0.00037414517,0.0
632.06,95.849,7.298,0.224,110498,0,11000,0,0.00034171098,0.0
632.31,97.386,7.434,0.222,110498,0,11000,0,0.00034192036,0.0
632.56,99.11,7.802,0.217,110498,0,11000,0,0.0003438655,0.0
632.81,99.212,8.173,0.2,110498,0,11000,0,0.00034090725,0.0
633.06,94.322,9.054,0.194,110498,0,11000,0,0.0003442045,0.0
633.31,90.306,9.772,0.191,110498,0,11000,0,0.00034180336,0.0
633.56,86.286,9.954,0.163,110498,0,11000,0,0.00033490828,0.0
633.81,84.142,9.498,0.141,110498,0,11000,0,0.00033533832,0.0
634.06,84.994,8.538,0.178,110498,0,11000,0,0.0003116023,0.0
634.31,92.456,7.776,0.186,110498,0,11000,0,0.000313722,0.0
634.56,99.3,7.029,0.191,110498,0,11000,0,0.00031338062,0.0
634.81,103.146,6.596,0.207,110498,0,11000,0,0.00031193643,0.0
635.06,104.995,6.306,0.205,110498,0,11000,0,0.0003218594,0.0
635.31,107.342,6.153,0.206,110498,0,11000,0,0.0003237663,0.0
635.56,108.88,6.187,0.215,110498,0,11000,0,0.0003257208,0.0
635.81,109.984,6.232,0.203,110498,0,11000,0,0.00032894567,0.0
636.06,110.892,6.395,0.207,110498,0,11000,0,0.00032399665,0.0
636.31,104.63,6.902,0.209,110498,0,11000,0,0.0003245265,0.0
636.56,99.863,7.632,0.197,110498,0,11000,0,0.0003370444,0.0
636.81,94.41,8.346,0.193,110498,0,11000,0,0.00034071994,0.0
637.06,89.706,8.808,0.185,110498,0,11000,0,0.00033889816,0.0
637.31,85.253,8.79,0.152,110498,0,11000,0,0.00033622762,0.0
637.56,83.983,8.626,0.136,110498,0,11000,0,0.0003342681,0.0
637.81,84.019,8.624,0.135,110498,0,11000,0,0.0003321293,0.0
638.06,87.118,9.034,0.209,110498,0,11000,0,0.00033539458,0.0
638.31,100.323,10.045,0.228,110498,0,11000,0,0.00034352555,0.0
638.56,101.674,11.381,0.249,110498,0,11000,0,0.00036276228,0.0
638.81,95.472,12.26,0.278,110498,0,11000,0,0.00036763563,0.0
639.06,91.33,12.031,0.239,110498,0,11000,0,0.00040887194,0.0
639.31,89.122,11.48,0.169,110498,0,11000,0,0.00040964008,0.0
639.56,86.291,11.016,0.185,110498,0,11000,0,0.0004182559,0.0
639.81,89.45,10.75,0.21,110498,0,11000,0,0.0004178404,0.0
640.06,92.238,10.373,0.221,110498,0,11000,0,0.00041613635,0.0
640.31,89.715,10.066,0.223,110498,0,11000,0,0.00039979734,0.0
640.56,85.825,9.878,0.214,110498,0,11000,0,0.00040126604,0.0
640.81,85.118,9.73,0.201,110498,0,11000,0,0.00040544817,0.0
641.06,85.343,9.673,0.207,110498,0,11000,0,0.00040833768,0.0
641.31,85.632,9.653,0.213,110498,0,11000,0,0.0004081447,0.0
641.56,86.609,9.651,0.219,110498,0,11000,0,0.00041811136,0.0
641.81,89.266,9.613,0.222,110498,0,11000,0,0.00041534822,0.0
642.06,89.74,9.486,0.231,110498,0,11000,0,0.00041437638,0.0
642.31,87.975,9.223,0.237,110498,0,11000,0,0.00041839125,0.0
642.56,88.076,9.084,0.231,110498,0,11000,0,0.00043416693,0.0
642.81,88.425,8.931,0.212,110498,0,11000,0,0.00043822452,0.0
643.06,90.21,8.813,0.207,110498,0,11000,0,0.00048407717,0.0
643.31,93.057,8.713,0.211,110498,0,11000,0,0.0004899328,0.0
643.56,92.348,8.663,0.209,110498,0,11000,0,0.00050662603,0.0
643.81,91.138,8.661,0.206,110498,0,11000,0,0.00050538714,0.0
644.06,89.493,8.724,0.204,110498,0,11000,0,0.00049244025,0.0
644.31,85.849,9.104,0.215,110498,0,11000,0,0.00048715263,0.0
644.56,85.267,9.449,0.206,110498,0,11000,0,0.00047348,0.0
644.81,89.11,10.047,0.194,110498,0,11000,0,0.00047270572,0.0
645.06,94.641,10.905,0.192,110498,0,11000,0,0.00044002282,0.0
645.31,93.309,12.058,0.2,110498,0,11000,0,0.00044078755,0.0
645.56,87.793,12.774,0.199,110498,0,11000,0,0.00044580025,0.0
645.81,84.715,13.531,0.192,110498,0,11000,0,0.00044545362,0.0
646.06,83.441,14.122,0.213,110498,0,11000,0,0.00045905443,0.0
646.31,82.049,14.601,0.24,110498,0,11000,0,0.00045958423,0.0
646.56,80.337,15.012,0.254,110498,0,11000,0,0.00046312445,0.0
646.81,79.004,15.378,0.26,110498,0,11000,0,0.00046388572,0.0
647.06,84.224,15.9,0.258,110498,0,11000,0,0.0004934549,0.0
647.31,85.447,16.532,0.253,110498,0,11000,0,0.00049471145,0.0
647.56,81.304,17.447,0.243,110498,0,11000,0,0.00050761236,0.0
647.81,80.72,18.413,0.228,110498,0,11000,0,0.0005072822,0.0
648.06,77.763,19.469,0.2,110498,0,11000,0,0.0005402734,0.0
648.31,71.876,20.32,0.179,110498,0,11000,0,0.00054241833,0.0
648.56,69.917,22.012,0.156,110498,0,11000,0,0.0005414609,0.0
648.81,69.209,23.669,0.064,110498,0,11000,0,0.00054060464,0.0
649.06,70.181,25.073,0.051,110498,0,11000,0,0.00051294954,0.0
649.31,70.035,26.216,0.059,110498,0,11000,0,0.00051138195,0.0
649.56,66.515,25.967,0.062,110498,0,11000,0,0.0005146296,0.0
649.81,62.812,25.292,0.069,110498,0,11000,0,0.0005144035,0.0
650.06,62.041,23.512,0.081,110498,0,11000,0,0.0005361392,0.0
650.31,62.018,21.898,0.132,110498,0,11000,0,0.0005364791,0.0
650.56,63.739,20.206,0.195,110498,0,11000,0,0.0005417345,0.0
650.81,69.394,18.028,0.216,110498,0,11000,0,0.0005427136,0.0
651.06,77.237,16.176,0.236,110498,0,11000,0,0.00057575747,0.0
651.31,79.895,14.925,0.24,110498,0,11000,0,0.00057380856,0.0
651.56,81.434,14.895,0.233,110498,0,11000,0,0.00057562505,0.0
651.81,81.596,15.457,0.232,110498,0,11000,0,0.00057855534,0.0
652.06,81.759,16.162,0.234,110498,0,11000,0,0.0005769015,0.0
652.31,83.359,16.249,0.222,110498,0,11000,0,0.00057804736,0.0
652.56,81.151,15.856,0.224,110498,0,11000,0,0.00058028277,0.0
652.81,76.884,15.358,0.228,110498,0,11000,0,0.000577451,0.0
653.06,75.862,14.628,0.215,110498,0,11000,0,0.0005555422,0.0
653.31,76.714,13.855,0.215,110498,0,11000,0,0.0005550052,0.0
653.56,78.128,12.454,0.227,110498,0,11000,0,0.0005480416,0.0
653.81,78.916,12.108,0.232,110498,0,11000,0,0.00054340257,0.0
654.06,79.453,12.778,0.229,110498,0,11000,0,0.00055125385,0.0
654.31,79.866,13.562,0.217,110498,0,11000,0,0.00054440944,0.0
654.56,82.34,13.944,0.213,110498,0,11000,0,0.0005463187,0.0
654.81,81.941,13.709,0.222,110498,0,11000,0,0.0005416078,0.0
655.06,78.424,13.082,0.227,110498,0,11000,0,0.0005676335,0.0
655.31,74.655,12.093,0.22,110498,0,11000,0,0.00056624686,0.0
655.56,72.765,11.096,0.212,110498,0,11000,0,0.00056272873,0.0
655.81,74.921,10.373,0.214,110498,0,11000,0,0.0005614199,0.0
656.06,85.322,9.447,0.202,110498,0,11000,0,0.00049041264,0.0
656.31,89.855,8.445,0.201,110498,0,11000,0,0.00048341253,0.0
656.56,94.886,7.691,0.194,110498,0,11000,0,0.00048470747,0.0
656.81,102.101,7.271,0.184,110498,0,11000,0,0.00048276645,0.0
657.06,103.391,6.964,0.174,110498,0,11000,0,0.0004999073,0.0
657.31,99.245,6.758,0.164,110498,0,11000,0,0.0005005071,0.0
657.56,97.54,6.582,0.163,110498,0,11000,0,0.0005153129,0.0
657.81,97.014,6.447,0.174,110498,0,11000,0,0.0005164431,0.0
658.06,97.244,6.457,0.159,110498,0,11000,0,0.00050329574,0.0
658.31,97.97,6.541,0.16,110498,0,11000,0,0.0005053176,0.0
658.56,99.754,6.663,0.171,110498,0,11000,0,0.00051018596,0.0
658.81,101.792,6.774,0.163,110498,0,11000,0,0.0005046384,0.0
659.06,103.516,6.836,0.173,110498,0,11000,0,0.0005162509,0.0
659.31,105.239,7.003,0.189,110498,0,11000,0,0.0005401807,0.0
659.56,106.151,7.586,0.176,110498,0,11000,0,0.0005670133,0.0
659.81,104.694,8.006,0.165,110498,0,11000,0,0.0005723469,0.0
660.06,101.05,8.706,0.142,110498,0,11000,0,0.0004387094,0.0
660.31,97.909,9.361,0.151,110498,0,11000,0,0.0004384786,0.0
660.56,99.883,10.122,0.177,110498,0,11000,0,0.00044839364,0.0
660.81,102.606,11.11,0.186,110498,0,11000,0,0.00044147758,0.0
661.06,101.899,12.704,0.191,110498,0,11000,0,0.00043836786,0.0
661.31,96.69,14.555,0.191,110498,0,11000,0,0.00044365722,0.0
661.56,90.554,16.707,0.184,110498,0,11000,0,0.00045986474,0.0
661.81,86.91,19.684,0.167,110498,0,11000,0,0.00046718464,0.0
662.06,84.388,23.192,0.145,110498,0,11000,0,0.00047962792,0.0
662.31,80.191,25.886,0.099,110498,0,11000,0,0.00048227474,0.0
662.56,76.292,29.49,0.046,110498,0,11000,0,0.0004811954,0.0
662.81,69.467,31.475,0.014,110498,0,11000,0,0.00047046485,0.0
663.06,64.326,31.645,0.035,110498,0,11000,0,0.00042614105,0.0
663.31,70.418,25.672,0.054,110498,0,11000,0,0.00043593528,0.0
663.56,80.255,17.905,0.079,110498,0,11000,0,0.0004013651,0.0
663.81,85.411,14.019,0.127,110498,0,11000,0,0.00039223768,0.0
664.06,90.133,11.827,0.15,110498,0,11000,0,0.00036380923,0.0
664.31,93.358,10.3,0.16,110498,0,11000,0,0.0003601321,0.0
664.56,94.141,9.02,0.17,110498,0,11000,0,0.00036235512,0.0
664.81,95.492,8.432,0.19,110498,0,11000,0,0.0003601534,0.0
665.06,99.212,8.076,0.187,110498,0,11000,0,0.0003761313,0.0
665.31,99.94,7.94,0.185,110498,0,11000,0,0.00038614497,0.0
665.56,101.54,7.938,0.184,110498,0,11000,0,0.00038548824,0.0
665.81,101.079,8.041,0.167,110498,0,11000,0,0.00038039338,0.0
666.06,98.561,8.1,0.165,110498,0,11000,0,0.00036176297,0.0
666.31,98.723,8.266,0.168,110498,0,11000,0,0.00035701797,0.0
666.56,100.571,8.483,0.168,110498,0,11000,0,0.00035802668,0.0
666.81,100.798,8.755,0.166,110498,0,11000,0,0.00035883478,0.0
667.06,100.276,9.001,0.146,110498,0,11000,0,0.00036361886,0.0
667.31,102.626,9.066,0.132,110498,0,11000,0,0.0003655602,0.0
667.56,106.469,8.947,0.15,110498,0,11000,0,0.00035469545,0.0
667.81,110.567,8.118,0.167,110498,0,11000,0,0.00035455552,0.0
