DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.75,36.84,10.008,0.34,0.417,109975,0,11000,0,0.0011356366,0.0
390.0,36.22,10.017,0.34,0.411,109975,0,11000,0,0.0011457998,0.0
390.25,34.981,10.024,0.341,0.417,109975,0,11000,0,0.0011486812,0.0
390.5,36.222,10.032,0.344,0.419,109975,0,11000,0,0.0011460799,0.0
390.75,38.082,10.232,0.347,0.422,109975,0,11000,0,0.0011429215,0.0
391.0,38.703,10.433,0.35,0.427,109975,0,11000,0,0.0011511217,0.0
391.25,38.084,10.639,0.345,0.434,109975,0,11000,0,0.0011525742,0.0
391.5,38.084,10.854,0.344,0.429,109975,0,11000,0,0.0011691215,0.0
391.75,38.705,10.657,0.345,0.424,109975,0,11000,0,0.001168315,0.0
392.0,38.706,10.665,0.346,0.418,109975,0,11000,0,0.0011801416,0.0
392.25,38.087,10.469,0.344,0.418,109975,0,11000,0,0.0011831829,0.0
392.5,39.947,10.087,0.342,0.407,109975,0,11000,0,0.0011953065,0.0
392.75,41.188,9.906,0.341,0.401,109975,0,11000,0,0.001201097,0.0
393.0,41.189,9.727,0.34,0.409,109975,0,11000,0,0.001226521,0.0
393.25,41.809,9.733,0.34,0.426,109975,0,11000,0,0.0012237675,0.0
393.5,42.43,9.739,0.337,0.424,109975,0,11000,0,0.0012199554,0.0
393.75,43.05,9.746,0.336,0.424,109975,0,11000,0,0.0012265402,0.0
394.0,43.671,9.943,0.336,0.439,109975,0,11000,0,0.0012490608,0.0
394.25,43.672,9.949,0.334,0.432,109975,0,11000,0,0.0012553098,0.0
394.5,42.433,9.954,0.334,0.401,109975,0,11000,0,0.0012503684,0.0
394.75,41.814,9.774,0.334,0.396,109975,0,11000,0,0.0012560203,0.0
395.0,43.054,9.781,0.334,0.412,109975,0,11000,0,0.0012641269,0.0
395.25,44.295,9.789,0.335,0.419,109975,0,11000,0,0.0012760309,0.0
395.5,44.916,9.798,0.335,0.419,109975,0,11000,0,0.0012837461,0.0
395.75,43.677,9.802,0.334,0.402,109975,0,11000,0,0.001284956,0.0
396.0,42.438,9.81,0.332,0.406,109975,0,11000,0,0.0013224639,0.0
396.25,43.678,9.633,0.335,0.414,109975,0,11000,0,0.001324591,0.0
396.5,46.778,9.638,0.337,0.427,109975,0,11000,0,0.00134036,0.0
396.75,46.159,9.467,0.34,0.44,109975,0,11000,0,0.0013376896,0.0
397.0,43.061,9.473,0.342,0.444,109975,0,11000,0,0.001346393,0.0
397.25,44.301,9.48,0.342,0.413,109975,0,11000,0,0.0013426368,0.0
397.5,47.401,9.487,0.34,0.425,109975,0,11000,0,0.001343861,0.0
397.75,47.402,9.493,0.339,0.433,109975,0,11000,0,0.0013462438,0.0
398.0,46.783,9.5,0.337,0.422,109975,0,11000,0,0.0013080874,0.0
398.25,46.164,9.506,0.336,0.406,109975,0,11000,0,0.0013114366,0.0
398.5,44.305,9.157,0.335,0.413,109975,0,11000,0,0.0012997005,0.0
398.75,46.166,8.492,0.33,0.429,109975,0,11000,0,0.0013134899,0.0
399.0,47.406,7.581,0.321,0.433,109975,0,11000,0,0.0013168255,0.0
399.25,49.266,6.769,0.315,0.425,109975,0,11000,0,0.0013180068,0.0
399.5,51.746,6.277,0.305,0.402,109975,0,11000,0,0.0013188324,0.0
399.75,54.227,5.933,0.305,0.413,109975,0,11000,0,0.0013261075,0.0
400.0,59.186,5.825,0.305,0.414,109975,0,11000,0,0.0013507644,0.0
400.25,64.145,6.056,0.301,0.403,109975,0,11000,0,0.0013662077,0.0
400.5,67.245,6.06,0.294,0.409,109975,0,11000,0,0.0013715996,0.0
400.75,69.106,5.838,0.276,0.409,109975,0,11000,0,0.0013709468,0.0
401.0,72.206,5.312,0.279,0.404,109975,0,11000,0,0.0013486262,0.0
401.25,74.066,4.743,0.285,0.407,109975,0,11000,0,0.0013512315,0.0
401.5,72.827,4.747,0.284,0.421,109975,0,11000,0,0.0013427825,0.0
401.75,71.588,4.749,0.28,0.433,109975,0,11000,0,0.0013425589,0.0
402.0,69.73,4.753,0.276,0.454,109975,0,11000,0,0.0013386237,0.0
402.25,67.871,4.757,0.275,0.473,109975,0,11000,0,0.0013378916,0.0
402.5,68.492,4.76,0.278,0.465,109975,0,11000,0,0.0013366682,0.0
402.75,68.492,4.763,0.284,0.442,109975,0,11000,0,0.0013369522,0.0
403.0,67.253,4.678,0.284,0.447,109975,0,11000,0,0.0013027709,0.0
403.25,69.114,4.682,0.283,0.45,109975,0,11000,0,0.0013047552,0.0
403.5,73.453,4.684,0.286,0.458,109975,0,11000,0,0.0012962575,0.0
403.75,77.793,4.777,0.296,0.471,109975,0,11000,0,0.0013076295,0.0
404.0,76.554,4.781,0.286,0.452,109975,0,11000,0,0.0013257387,0.0
404.25,74.076,4.97,0.266,0.439,109975,0,11000,0,0.0013255853,0.0
404.5,70.977,5.07,0.27,0.434,109975,0,11000,0,0.0013233261,0.0
404.75,70.358,5.073,0.273,0.419,109975,0,11000,0,0.0013300482,0.0
405.0,70.359,5.273,0.271,0.399,109975,0,11000,0,0.0013711713,0.0
405.25,72.839,5.379,0.27,0.401,109975,0,11000,0,0.0013817403,0.0
405.5,71.6,5.383,0.265,0.422,109975,0,11000,0,0.0013873397,0.0
405.75,70.361,5.286,0.258,0.403,109975,0,11000,0,0.0013774696,0.0
406.0,74.701,5.092,0.247,0.401,109975,0,11000,0,0.0013405769,0.0
406.25,74.702,4.813,0.23,0.404,109975,0,11000,0,0.0013478692,0.0
406.5,73.463,4.637,0.211,0.391,109975,0,11000,0,0.0013591704,0.0
406.75,75.943,4.467,0.228,0.396,109975,0,11000,0,0.0013714273,0.0
407.0,77.803,4.303,0.239,0.404,109975,0,11000,0,0.0013498423,0.0
407.25,79.663,4.145,0.245,0.413,109975,0,11000,0,0.0013718727,0.0
407.5,80.284,4.07,0.245,0.424,109975,0,11000,0,0.0013678905,0.0
407.75,80.285,3.996,0.243,0.437,109975,0,11000,0,0.001355254,0.0
408.0,80.286,4.0,0.239,0.447,109975,0,11000,0,0.0013007215,0.0
408.25,79.667,4.079,0.237,0.415,109975,0,11000,0,0.0013028503,0.0
408.5,79.048,4.082,0.237,0.407,109975,0,11000,0,0.0013151227,0.0
408.75,77.189,4.163,0.25,0.414,109975,0,11000,0,0.0013158495,0.0
409.0,75.33,4.328,0.26,0.425,109975,0,11000,0,0.0013241357,0.0
409.25,75.331,4.764,0.264,0.439,109975,0,11000,0,0.0013267859,0.0
409.5,75.952,5.344,0.258,0.439,109975,0,11000,0,0.0013273458,0.0
409.75,75.952,6.109,0.254,0.423,109975,0,11000,0,0.0013366885,0.0
410.0,75.953,6.231,0.254,0.409,109975,0,11000,0,0.0013399478,0.0
410.25,73.475,5.67,0.28,0.408,109975,0,11000,0,0.0013331415,0.0
410.5,70.376,4.872,0.296,0.415,109975,0,11000,0,0.001319085,0.0
410.75,66.658,3.529,0.312,0.449,109975,0,11000,0,0.0013080768,0.0
411.0,64.799,2.705,0.324,0.495,109975,0,11000,0,0.0012789628,0.0
411.25,65.42,2.325,0.319,0.511,109975,0,11000,0,0.0012833995,0.0
411.5,70.999,2.036,0.311,0.507,109975,0,11000,0,0.0012952561,0.0
411.75,75.339,1.925,0.296,0.525,109975,0,11000,0,0.001306361,0.0
412.0,79.679,1.854,0.279,0.516,109975,0,11000,0,0.0012929549,0.0
412.25,82.779,1.891,0.26,0.506,109975,0,11000,0,0.0013172658,0.0
412.5,84.019,1.893,0.255,0.529,109975,0,11000,0,0.0013057671,0.0
412.75,82.16,1.823,0.253,0.542,109975,0,11000,0,0.0012946214,0.0
413.0,82.781,1.724,0.248,0.548,109975,0,11000,0,0.0012647344,0.0
413.25,84.021,1.66,0.269,0.532,109975,0,11000,0,0.0012764217,0.0
413.5,85.882,1.694,0.281,0.527,109975,0,11000,0,0.0012743736,0.0
413.75,84.023,1.761,0.278,0.519,109975,0,11000,0,0.0012720629,0.0
414.0,84.644,1.901,0.266,0.509,109975,0,11000,0,0.0012334537,0.0
414.25,85.264,1.976,0.253,0.521,109975,0,11000,0,0.0012119666,0.0
414.5,84.025,2.094,0.263,0.535,109975,0,11000,0,0.0012184986,0.0
414.75,82.787,2.261,0.264,0.54,109975,0,11000,0,0.0012342669,0.0
415.0,81.548,2.442,0.26,0.505,109975,0,11000,0,0.0012573131,0.0
415.25,82.168,2.637,0.254,0.485,109975,0,11000,0,0.0012759543,0.0
415.5,84.648,2.741,0.249,0.486,109975,0,11000,0,0.0012783111,0.0
415.75,82.79,2.96,0.249,0.507,109975,0,11000,0,0.0012815209,0.0
416.0,82.171,3.321,0.249,0.527,109975,0,11000,0,0.0012833648,0.0
416.25,82.171,3.725,0.254,0.5,109975,0,11000,0,0.001281616,0.0
416.5,80.933,4.1,0.264,0.476,109975,0,11000,0,0.0012917473,0.0
416.75,77.834,4.599,0.28,0.459,109975,0,11000,0,0.0012975903,0.0
417.0,72.876,4.967,0.302,0.439,109975,0,11000,0,0.0013121977,0.0
417.25,67.918,5.363,0.309,0.432,109975,0,11000,0,0.0013063039,0.0
417.5,64.2,5.682,0.306,0.429,109975,0,11000,0,0.0013051194,0.0
417.75,61.102,5.797,0.316,0.432,109975,0,11000,0,0.0013095307,0.0
418.0,61.103,5.802,0.321,0.423,109975,0,11000,0,0.0013025798,0.0
418.25,62.343,5.694,0.321,0.42,109975,0,11000,0,0.0013220885,0.0
418.5,62.964,5.593,0.319,0.413,109975,0,11000,0,0.0013119015,0.0
418.75,60.485,5.491,0.304,0.407,109975,0,11000,0,0.0013112938,0.0
419.0,57.387,5.289,0.275,0.402,109975,0,11000,0,0.0012572806,0.0
419.25,54.288,5.193,0.224,0.412,109975,0,11000,0,0.0012306934,0.0
419.5,55.529,5.002,0.219,0.417,109975,0,11000,0,0.001219292,0.0
419.75,62.348,4.82,0.234,0.424,109975,0,11000,0,0.0012362383,0.0
420.0,64.828,4.732,0.253,0.432,109975,0,11000,0,0.0012757236,0.0
420.25,66.068,4.737,0.275,0.449,109975,0,11000,0,0.0012913285,0.0
420.5,67.929,4.739,0.286,0.464,109975,0,11000,0,0.0012711581,0.0
420.75,68.549,4.834,0.27,0.437,109975,0,11000,0,0.0012603332,0.0
421.0,66.071,4.838,0.278,0.418,109975,0,11000,0,0.0012905956,0.0
421.25,69.171,4.841,0.276,0.407,109975,0,11000,0,0.0013275304,0.0
421.5,71.031,4.845,0.275,0.397,109975,0,11000,0,0.0013394036,0.0
421.75,68.553,4.847,0.279,0.394,109975,0,11000,0,0.0013211538,0.0
422.0,65.454,4.852,0.289,0.4,109975,0,11000,0,0.0013346443,0.0
422.25,62.356,4.854,0.296,0.413,109975,0,11000,0,0.0013025915,0.0
422.5,61.117,4.858,0.296,0.415,109975,0,11000,0,0.0013022127,0.0
422.75,64.217,4.956,0.278,0.41,109975,0,11000,0,0.0012976873,0.0
423.0,66.697,4.959,0.263,0.405,109975,0,11000,0,0.0013216994,0.0
423.25,67.937,5.058,0.261,0.413,109975,0,11000,0,0.0013226842,0.0
423.5,67.319,5.158,0.281,0.423,109975,0,11000,0,0.0013306552,0.0
423.75,64.84,5.678,0.321,0.461,109975,0,11000,0,0.0013264997,0.0
424.0,59.882,6.016,0.342,0.47,109975,0,11000,0,0.0013237428,0.0
424.25,56.164,6.621,0.361,0.469,109975,0,11000,0,0.0013274661,0.0
424.5,53.065,7.287,0.369,0.489,109975,0,11000,0,0.0013437195,0.0
424.75,54.306,8.174,0.376,0.502,109975,0,11000,0,0.0013313873,0.0
425.0,51.208,8.827,0.374,0.477,109975,0,11000,0,0.0013155795,0.0
425.25,46.869,8.834,0.327,0.404,109975,0,11000,0,0.001304813,0.0
425.5,40.052,7.592,0.29,0.326,109975,0,11000,0,0.001303081,0.0
425.75,37.573,6.525,0.173,0.312,109975,0,11000,0,0.0013089959,0.0
426.0,41.293,5.937,0.193,0.317,109975,0,11000,0,0.001363661,0.0
426.25,51.831,5.201,0.234,0.379,109975,0,11000,0,0.001416871,0.0
426.5,55.551,5.01,0.325,0.439,109975,0,11000,0,0.0014234099,0.0
426.75,56.792,4.826,0.321,0.435,109975,0,11000,0,0.0014215384,0.0
427.0,61.131,4.739,0.314,0.428,109975,0,11000,0,0.0014688553,0.0
427.25,61.132,4.654,0.311,0.429,109975,0,11000,0,0.001487615,0.0
427.5,61.133,4.657,0.311,0.436,109975,0,11000,0,0.0015080522,0.0
427.75,61.754,4.66,0.312,0.449,109975,0,11000,0,0.0014963605,0.0
428.0,61.754,4.665,0.314,0.444,109975,0,11000,0,0.0015286673,0.0
428.25,61.135,4.667,0.315,0.451,109975,0,11000,0,0.0015302736,0.0
428.5,59.896,4.67,0.314,0.459,109975,0,11000,0,0.0015330177,0.0
428.75,59.277,4.586,0.311,0.456,109975,0,11000,0,0.0015205708,0.0
429.0,58.038,4.589,0.309,0.453,109975,0,11000,0,0.001537554,0.0
429.25,59.899,4.593,0.312,0.445,109975,0,11000,0,0.0015205381,0.0
429.5,61.139,4.596,0.316,0.438,109975,0,11000,0,0.0015525825,0.0
429.75,59.9,4.6,0.317,0.432,109975,0,11000,0,0.0015031649,0.0
430.0,56.802,4.602,0.316,0.433,109975,0,11000,0,0.0014365613,0.0
430.25,56.803,4.606,0.315,0.446,109975,0,11000,0,0.0014167994,0.0
430.5,61.762,4.697,0.316,0.446,109975,0,11000,0,0.0014357043,0.0
430.75,61.763,4.791,0.318,0.436,109975,0,11000,0,0.0014281303,0.0
431.0,61.764,4.794,0.321,0.42,109975,0,11000,0,0.0014501011,0.0
431.25,63.004,4.798,0.322,0.414,109975,0,11000,0,0.0014637455,0.0
431.5,61.146,4.802,0.318,0.405,109975,0,11000,0,0.0014656661,0.0
431.75,60.526,4.805,0.309,0.395,109975,0,11000,0,0.0014979701,0.0
432.0,61.767,4.718,0.3,0.394,109975,0,11000,0,0.0015680717,0.0
432.25,63.007,4.721,0.296,0.393,109975,0,11000,0,0.0016040542,0.0
432.5,63.628,4.549,0.292,0.399,109975,0,11000,0,0.0016017038,0.0
432.75,61.77,4.466,0.292,0.422,109975,0,11000,0,0.0015913949,0.0
433.0,61.77,4.644,0.291,0.43,109975,0,11000,0,0.0016466413,0.0
433.25,63.63,4.735,0.291,0.433,109975,0,11000,0,0.0016669981,0.0
433.5,66.11,4.83,0.292,0.413,109975,0,11000,0,0.0017038721,0.0
433.75,69.83,4.927,0.29,0.403,109975,0,11000,0,0.0016956216,0.0
434.0,73.55,4.93,0.279,0.407,109975,0,11000,0,0.0016427297,0.0
434.25,77.27,4.749,0.266,0.433,109975,0,11000,0,0.0016298264,0.0
434.5,80.37,4.489,0.275,0.436,109975,0,11000,0,0.0016024712,0.0
434.75,76.032,4.243,0.279,0.418,109975,0,11000,0,0.0015869938,0.0
435.0,71.694,4.166,0.284,0.413,109975,0,11000,0,0.0015542747,0.0
435.25,69.215,4.09,0.282,0.431,109975,0,11000,0,0.0015468379,0.0
435.5,71.695,4.095,0.274,0.46,109975,0,11000,0,0.0015665086,0.0
435.75,72.316,4.175,0.269,0.446,109975,0,11000,0,0.0015467148,0.0
436.0,76.036,4.179,0.261,0.44,109975,0,11000,0,0.0015455517,0.0
436.25,76.656,4.262,0.258,0.439,109975,0,11000,0,0.0015210074,0.0
436.5,77.897,4.347,0.261,0.41,109975,0,11000,0,0.0015046693,0.0
436.75,79.757,4.35,0.264,0.384,109975,0,11000,0,0.0015110559,0.0
437.0,80.378,4.353,0.269,0.382,109975,0,11000,0,0.0015070173,0.0
437.25,80.379,4.356,0.259,0.39,109975,0,11000,0,0.0015044084,0.0
437.5,79.76,4.359,0.25,0.414,109975,0,11000,0,0.0014981134,0.0
437.75,79.76,4.447,0.244,0.438,109975,0,11000,0,0.0014873226,0.0
438.0,79.761,4.536,0.236,0.454,109975,0,11000,0,0.0015155274,0.0
438.25,81.002,4.539,0.234,0.449,109975,0,11000,0,0.0015216883,0.0
438.5,81.002,4.542,0.24,0.434,109975,0,11000,0,0.0015135212,0.0
438.75,79.763,4.546,0.241,0.413,109975,0,11000,0,0.0015050132,0.0
439.0,79.764,4.463,0.239,0.407,109975,0,11000,0,0.0014689197,0.0
439.25,78.525,4.218,0.239,0.413,109975,0,11000,0,0.0014846991,0.0
439.5,77.906,3.988,0.239,0.423,109975,0,11000,0,0.001521599,0.0
439.75,76.668,3.916,0.244,0.434,109975,0,11000,0,0.0015318876,0.0
440.0,74.809,3.917,0.255,0.444,109975,0,11000,0,0.001512152,0.0
440.25,74.81,3.847,0.261,0.459,109975,0,11000,0,0.0015237241,0.0
440.5,73.571,3.85,0.262,0.472,109975,0,11000,0,0.0015043557,0.0
440.75,72.952,4.079,0.259,0.42,109975,0,11000,0,0.0014853878,0.0
441.0,71.713,4.321,0.269,0.403,109975,0,11000,0,0.0014327761,0.0
441.25,69.235,4.941,0.28,0.405,109975,0,11000,0,0.0014083037,0.0
441.5,67.995,5.981,0.296,0.425,109975,0,11000,0,0.0014060464,0.0
441.75,66.137,6.709,0.3,0.399,109975,0,11000,0,0.001389786,0.0
442.0,64.898,7.671,0.301,0.395,109975,0,11000,0,0.0013901321,0.0
442.25,63.039,8.605,0.305,0.412,109975,0,11000,0,0.0013802837,0.0
442.5,61.18,9.116,0.321,0.412,109975,0,11000,0,0.001381989,0.0
442.75,58.702,9.476,0.331,0.419,109975,0,11000,0,0.0013726791,0.0
443.0,57.463,9.855,0.343,0.417,109975,0,11000,0,0.0013904732,0.0
443.25,54.984,10.05,0.351,0.41,109975,0,11000,0,0.001378539,0.0
443.5,52.506,9.143,0.356,0.41,109975,0,11000,0,0.0013588482,0.0
443.75,51.887,8.163,0.359,0.412,109975,0,11000,0,0.0013565213,0.0
444.0,51.268,7.427,0.361,0.413,109975,0,11000,0,0.0013097586,0.0
444.25,53.128,6.632,0.359,0.423,109975,0,11000,0,0.0013303681,0.0
444.5,55.608,6.15,0.358,0.421,109975,0,11000,0,0.0013517297,0.0
444.75,56.229,5.813,0.353,0.431,109975,0,11000,0,0.001359485,0.0
445.0,58.089,5.6,0.344,0.446,109975,0,11000,0,0.0013728144,0.0
445.25,60.569,5.394,0.338,0.448,109975,0,11000,0,0.0014072306,0.0
445.5,63.049,5.197,0.327,0.435,109975,0,11000,0,0.001399861,0.0
445.75,61.81,5.008,0.321,0.433,109975,0,11000,0,0.0013984784,0.0
446.0,56.853,4.915,0.328,0.419,109975,0,11000,0,0.0013466604,0.0
446.25,53.134,4.736,0.336,0.407,109975,0,11000,0,0.0013387729,0.0
446.5,50.656,4.65,0.343,0.394,109975,0,11000,0,0.0013182454,0.0
446.75,49.417,4.653,0.348,0.428,109975,0,11000,0,0.001284576,0.0
447.0,48.178,4.656,0.347,0.434,109975,0,11000,0,0.0012707278,0.0
447.25,48.799,4.659,0.347,0.418,109975,0,11000,0,0.0012507543,0.0
447.5,50.039,4.663,0.353,0.425,109975,0,11000,0,0.0012577628,0.0
447.75,49.42,4.667,0.361,0.425,109975,0,11000,0,0.0012434681,0.0
448.0,47.562,4.582,0.364,0.421,109975,0,11000,0,0.001241464,0.0
448.25,46.323,4.5,0.366,0.416,109975,0,11000,0,0.0012263136,0.0
448.5,46.324,4.418,0.367,0.414,109975,0,11000,0,0.0012310575,0.0
448.75,46.324,4.338,0.359,0.42,109975,0,11000,0,0.0012345714,0.0
449.0,46.945,4.26,0.357,0.413,109975,0,11000,0,0.0012083437,0.0
449.25,48.185,4.262,0.353,0.399,109975,0,11000,0,0.0012071294,0.0
449.5,48.186,4.184,0.358,0.38,109975,0,11000,0,0.0012192328,0.0
449.75,48.807,4.187,0.359,0.388,109975,0,11000,0,0.0012341781,0.0
450.0,50.667,4.111,0.357,0.395,109975,0,11000,0,0.0012260859,0.0
450.25,53.147,4.193,0.357,0.397,109975,0,11000,0,0.0012394701,0.0
450.5,53.148,4.277,0.361,0.393,109975,0,11000,0,0.0012396985,0.0
450.75,52.529,4.532,0.364,0.405,109975,0,11000,0,0.0012464551,0.0
451.0,52.53,4.801,0.359,0.407,109975,0,11000,0,0.0012449862,0.0
451.25,52.531,5.186,0.352,0.382,109975,0,11000,0,0.0012575884,0.0
451.5,50.672,5.39,0.327,0.348,109975,0,11000,0,0.0012527353,0.0
451.75,49.433,5.293,0.285,0.331,109975,0,11000,0,0.0012333603,0.0
452.0,49.434,5.296,0.271,0.338,109975,0,11000,0,0.0012187975,0.0
452.25,48.815,4.639,0.328,0.377,109975,0,11000,0,0.0012203245,0.0
452.5,49.435,4.386,0.343,0.409,109975,0,11000,0,0.0012207074,0.0
452.75,50.676,4.306,0.346,0.46,109975,0,11000,0,0.0012151807,0.0
453.0,51.296,4.228,0.346,0.44,109975,0,11000,0,0.0011964982,0.0
453.25,51.917,4.231,0.346,0.425,109975,0,11000,0,0.0011946582,0.0
453.5,51.298,4.153,0.344,0.405,109975,0,11000,0,0.0011995987,0.0
453.75,49.439,4.157,0.344,0.372,109975,0,11000,0,0.0011962138,0.0
454.0,47.581,4.16,0.346,0.398,109975,0,11000,0,0.0011965687,0.0
454.25,47.581,4.163,0.353,0.414,109975,0,11000,0,0.0011834647,0.0
454.5,50.681,4.328,0.352,0.436,109975,0,11000,0,0.0011885859,0.0
454.75,51.302,4.414,0.351,0.46,109975,0,11000,0,0.0012001736,0.0
455.0,50.063,4.503,0.351,0.444,109975,0,11000,0,0.0011883626,0.0
455.25,47.584,4.505,0.353,0.43,109975,0,11000,0,0.0011790156,0.0
455.5,46.346,4.426,0.353,0.436,109975,0,11000,0,0.0011718186,0.0
455.75,50.066,4.427,0.354,0.418,109975,0,11000,0,0.0011810457,0.0
456.0,51.926,4.431,0.356,0.397,109975,0,11000,0,0.0011631936,0.0
456.25,51.927,4.433,0.356,0.378,109975,0,11000,0,0.0011758383,0.0
456.5,50.068,4.522,0.349,0.378,109975,0,11000,0,0.0011769694,0.0
456.75,47.589,4.613,0.348,0.42,109975,0,11000,0,0.0011718124,0.0
457.0,46.97,4.794,0.353,0.424,109975,0,11000,0,0.0011793914,0.0
457.25,48.211,5.08,0.358,0.41,109975,0,11000,0,0.0011867384,0.0
457.5,48.211,5.281,0.349,0.373,109975,0,11000,0,0.0011814333,0.0
457.75,46.972,5.49,0.306,0.326,109975,0,11000,0,0.0011774208,0.0
458.0,45.114,5.6,0.27,0.315,109975,0,11000,0,0.0011716813,0.0
458.25,48.834,5.193,0.261,0.311,109975,0,11000,0,0.0011757694,0.0
458.5,49.454,4.908,0.283,0.411,109975,0,11000,0,0.0011763531,0.0
458.75,50.075,4.466,0.324,0.462,109975,0,11000,0,0.0011710939,0.0
459.0,50.696,4.302,0.379,0.466,109975,0,11000,0,0.0011732962,0.0
459.25,48.217,4.146,0.377,0.46,109975,0,11000,0,0.0011632638,0.0
459.5,46.978,4.07,0.362,0.454,109975,0,11000,0,0.0011647581,0.0
459.75,50.078,4.072,0.348,0.445,109975,0,11000,0,0.0011708591,0.0
460.0,51.319,4.0,0.352,0.425,109975,0,11000,0,0.0011800386,0.0
460.25,49.46,4.002,0.357,0.408,109975,0,11000,0,0.0011668175,0.0
460.5,50.081,4.081,0.362,0.416,109975,0,11000,0,0.0011734634,0.0
460.75,50.701,4.085,0.368,0.45,109975,0,11000,0,0.0011775309,0.0
461.0,49.462,4.088,0.367,0.457,109975,0,11000,0,0.0011851845,0.0
461.25,52.562,4.09,0.354,0.451,109975,0,11000,0,0.0011887233,0.0
461.5,52.563,4.094,0.341,0.434,109975,0,11000,0,0.001202445,0.0
461.75,53.184,4.096,0.341,0.42,109975,0,11000,0,0.0012135094,0.0
462.0,53.804,4.099,0.343,0.406,109975,0,11000,0,0.0011883655,0.0
462.25,53.805,4.102,0.348,0.392,109975,0,11000,0,0.0011950305,0.0
462.5,53.806,4.106,0.357,0.401,109975,0,11000,0,0.0011999662,0.0
462.75,53.187,4.109,0.37,0.419,109975,0,11000,0,0.001201608,0.0
463.0,51.948,4.191,0.369,0.456,109975,0,11000,0,0.0012361747,0.0
463.25,50.089,4.193,0.362,0.469,109975,0,11000,0,0.0012435209,0.0
463.5,48.85,4.198,0.362,0.466,109975,0,11000,0,0.001248028,0.0
463.75,47.611,4.199,0.369,0.469,109975,0,11000,0,0.0012484549,0.0
464.0,47.612,4.203,0.372,0.454,109975,0,11000,0,0.0012633848,0.0
464.25,47.613,4.128,0.365,0.442,109975,0,11000,0,0.001269043,0.0
464.5,48.234,4.13,0.357,0.428,109975,0,11000,0,0.0012720666,0.0
464.75,49.474,4.133,0.338,0.425,109975,0,11000,0,0.0012843969,0.0
465.0,50.095,4.136,0.327,0.423,109975,0,11000,0,0.0012715311,0.0
465.25,49.476,4.139,0.321,0.415,109975,0,11000,0,0.0012728445,0.0
465.5,50.097,4.143,0.323,0.399,109975,0,11000,0,0.0012869323,0.0
465.75,50.717,4.145,0.332,0.4,109975,0,11000,0,0.0012898011,0.0
466.0,48.238,4.148,0.331,0.419,109975,0,11000,0,0.0012901715,0.0
466.25,46.38,4.231,0.326,0.414,109975,0,11000,0,0.0012830684,0.0
466.5,47.001,4.233,0.318,0.406,109975,0,11000,0,0.0012854402,0.0
466.75,47.621,4.318,0.321,0.411,109975,0,11000,0,0.001292074,0.0
467.0,49.481,4.321,0.331,0.421,109975,0,11000,0,0.0012204767,0.0
467.25,51.342,4.407,0.344,0.426,109975,0,11000,0,0.0012151344,0.0
467.5,53.822,4.327,0.343,0.424,109975,0,11000,0,0.0012126543,0.0
467.75,57.542,4.091,0.339,0.42,109975,0,11000,0,0.0012196527,0.0
468.0,60.642,4.016,0.331,0.419,109975,0,11000,0,0.0011962788,0.0
468.25,63.122,3.943,0.321,0.42,109975,0,11000,0,0.0012021346,0.0
468.5,63.742,3.873,0.31,0.416,109975,0,11000,0,0.0011879598,0.0
468.75,63.743,3.875,0.303,0.411,109975,0,11000,0,0.001172923,0.0
469.0,65.603,3.878,0.291,0.411,109975,0,11000,0,0.0011803304,0.0
469.25,67.464,3.88,0.28,0.425,109975,0,11000,0,0.0011848193,0.0
469.5,68.084,3.739,0.271,0.451,109975,0,11000,0,0.001189177,0.0
469.75,68.085,3.741,0.266,0.464,109975,0,11000,0,0.0011927055,0.0
470.0,71.805,3.604,0.276,0.45,109975,0,11000,0,0.0011732823,0.0
470.25,73.665,3.539,0.276,0.445,109975,0,11000,0,0.0011723572,0.0
470.5,76.765,3.409,0.27,0.436,109975,0,11000,0,0.0011649983,0.0
470.75,79.865,3.411,0.261,0.439,109975,0,11000,0,0.0011702604,0.0
471.0,82.965,3.684,0.25,0.43,109975,0,11000,0,0.0011182043,0.0
471.25,82.346,4.133,0.245,0.416,109975,0,11000,0,0.0011147223,0.0
471.5,82.347,4.549,0.237,0.416,109975,0,11000,0,0.0011067273,0.0
471.75,81.728,4.819,0.234,0.418,109975,0,11000,0,0.0011214857,0.0
472.0,80.489,4.915,0.242,0.418,109975,0,11000,0,0.0011318411,0.0
472.25,79.25,5.208,0.255,0.411,109975,0,11000,0,0.0011353185,0.0
472.5,76.772,5.311,0.26,0.396,109975,0,11000,0,0.00115188,0.0
472.75,75.533,5.523,0.259,0.405,109975,0,11000,0,0.0011478093,0.0
473.0,75.533,5.632,0.254,0.408,109975,0,11000,0,0.0011539925,0.0
473.25,74.294,5.855,0.237,0.398,109975,0,11000,0,0.0011792622,0.0
473.5,68.717,5.971,0.182,0.374,109975,0,11000,0,0.0011808348,0.0
473.75,63.139,5.752,0.2,0.421,109975,0,11000,0,0.0011720341,0.0
474.0,68.099,5.543,0.213,0.429,109975,0,11000,0,0.001112085,0.0
474.25,69.959,5.546,0.231,0.43,109975,0,11000,0,0.0011359991,0.0
474.5,72.439,5.658,0.244,0.414,109975,0,11000,0,0.0011231466,0.0
474.75,74.919,5.994,0.245,0.41,109975,0,11000,0,0.0011268144,0.0
