DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
390.0,73.622,4.589,0.247,0.464,106600,0,11000,0,0.0012788281,0.0
390.25,72.471,4.623,0.238,0.465,106600,0,11000,0,0.0012575064,0.0
390.5,69.506,4.569,0.232,0.458,106600,0,11000,0,0.0012520382,0.0
390.75,67.359,4.459,0.237,0.446,106600,0,11000,0,0.0012619575,0.0
391.0,64.335,4.287,0.255,0.438,106600,0,11000,0,0.0012531857,0.0
391.25,63.498,4.089,0.276,0.434,106600,0,11000,0,0.0012526977,0.0
391.5,61.598,3.923,0.298,0.429,106600,0,11000,0,0.0012547378,0.0
391.75,58.009,3.821,0.319,0.431,106600,0,11000,0,0.0012556859,0.0
392.0,58.858,3.756,0.341,0.445,106600,0,11000,0,0.0012886389,0.0
392.25,60.337,3.763,0.338,0.45,106600,0,11000,0,0.0012952524,0.0
392.5,61.438,3.775,0.334,0.445,106600,0,11000,0,0.0012932725,0.0
392.75,61.096,3.794,0.333,0.437,106600,0,11000,0,0.0013087203,0.0
393.0,60.452,3.814,0.334,0.43,106600,0,11000,0,0.0013010361,0.0
393.25,59.362,3.835,0.331,0.425,106600,0,11000,0,0.0012937759,0.0
393.5,58.841,3.87,0.327,0.433,106600,0,11000,0,0.0012976378,0.0
393.75,58.628,3.897,0.319,0.445,106600,0,11000,0,0.0013077435,0.0
394.0,57.853,3.927,0.31,0.451,106600,0,11000,0,0.0013220167,0.0
394.25,57.703,3.924,0.312,0.451,106600,0,11000,0,0.0013240655,0.0
394.5,57.741,3.893,0.322,0.449,106600,0,11000,0,0.00133193,0.0
394.75,57.405,3.856,0.331,0.446,106600,0,11000,0,0.0013388776,0.0
395.0,56.569,3.827,0.331,0.44,106600,0,11000,0,0.0013367307,0.0
395.25,53.732,3.789,0.333,0.433,106600,0,11000,0,0.0013102575,0.0
395.5,54.08,3.767,0.339,0.422,106600,0,11000,0,0.0013004862,0.0
395.75,56.497,3.745,0.337,0.425,106600,0,11000,0,0.0013013807,0.0
396.0,60.286,3.758,0.333,0.437,106600,0,11000,0,0.0012808845,0.0
396.25,60.947,3.777,0.327,0.446,106600,0,11000,0,0.0012700472,0.0
396.5,61.052,3.819,0.32,0.453,106600,0,11000,0,0.0012532789,0.0
396.75,62.026,3.86,0.308,0.47,106600,0,11000,0,0.0012452275,0.0
397.0,62.876,3.917,0.301,0.466,106600,0,11000,0,0.0012554218,0.0
397.25,62.854,3.952,0.307,0.461,106600,0,11000,0,0.0012531875,0.0
397.5,62.203,4.026,0.315,0.458,106600,0,11000,0,0.0012637934,0.0
397.75,61.681,4.1,0.315,0.46,106600,0,11000,0,0.001271794,0.0
398.0,61.219,4.137,0.315,0.473,106600,0,11000,0,0.0012687354,0.0
398.25,61.257,4.143,0.318,0.488,106600,0,11000,0,0.0012629704,0.0
398.5,63.358,4.12,0.319,0.502,106600,0,11000,0,0.0012645262,0.0
398.75,64.71,4.104,0.312,0.486,106600,0,11000,0,0.0012795342,0.0
399.0,64.749,4.078,0.305,0.468,106600,0,11000,0,0.0012977194,0.0
399.25,64.097,4.054,0.305,0.444,106600,0,11000,0,0.0013049137,0.0
399.5,63.012,4.024,0.305,0.428,106600,0,11000,0,0.0013058244,0.0
399.75,65.234,3.993,0.301,0.414,106600,0,11000,0,0.0013057112,0.0
400.0,66.274,3.947,0.296,0.415,106600,0,11000,0,0.0013333968,0.0
400.25,65.252,3.916,0.3,0.424,106600,0,11000,0,0.0013271448,0.0
400.5,64.288,3.899,0.31,0.433,106600,0,11000,0,0.001343117,0.0
400.75,62.391,3.869,0.308,0.445,106600,0,11000,0,0.0013466502,0.0
401.0,61.115,3.839,0.306,0.458,106600,0,11000,0,0.0013425262,0.0
401.25,59.653,3.809,0.305,0.451,106600,0,11000,0,0.0013259074,0.0
401.5,58.065,3.786,0.308,0.442,106600,0,11000,0,0.0013168689,0.0
401.75,56.604,3.75,0.314,0.451,106600,0,11000,0,0.0013113443,0.0
402.0,55.455,3.721,0.324,0.448,106600,0,11000,0,0.00130689,0.0
402.25,54.805,3.705,0.325,0.437,106600,0,11000,0,0.0013121738,0.0
402.5,54.717,3.725,0.317,0.427,106600,0,11000,0,0.0013128695,0.0
402.75,54.63,3.787,0.303,0.425,106600,0,11000,0,0.0013065435,0.0
403.0,53.604,3.865,0.31,0.425,106600,0,11000,0,0.0012854419,0.0
403.25,52.209,3.914,0.307,0.424,106600,0,11000,0,0.0012773721,0.0
403.5,51.741,3.958,0.297,0.425,106600,0,11000,0,0.0012774897,0.0
403.75,52.285,3.993,0.286,0.429,106600,0,11000,0,0.001278651,0.0
404.0,53.258,3.991,0.287,0.432,106600,0,11000,0,0.0012902821,0.0
404.25,54.364,3.99,0.271,0.437,106600,0,11000,0,0.0013056677,0.0
404.5,56.777,3.989,0.308,0.444,106600,0,11000,0,0.0013153965,0.0
404.75,59.004,3.981,0.331,0.451,106600,0,11000,0,0.0013193911,0.0
405.0,60.104,3.979,0.331,0.461,106600,0,11000,0,0.0013468958,0.0
405.25,61.268,3.97,0.339,0.482,106600,0,11000,0,0.00135692,0.0
405.5,62.307,3.968,0.342,0.475,106600,0,11000,0,0.0013726752,0.0
405.75,62.22,3.976,0.331,0.461,106600,0,11000,0,0.0013693196,0.0
406.0,60.884,3.959,0.331,0.45,106600,0,11000,0,0.0013653296,0.0
406.25,58.67,3.958,0.316,0.446,106600,0,11000,0,0.0013472834,0.0
406.5,56.084,3.941,0.314,0.439,106600,0,11000,0,0.0013513378,0.0
406.75,55.247,3.926,0.316,0.433,106600,0,11000,0,0.0013413581,0.0
407.0,56.783,3.902,0.311,0.435,106600,0,11000,0,0.0013685282,0.0
407.25,61.137,3.858,0.31,0.447,106600,0,11000,0,0.001371488,0.0
407.5,62.425,3.857,0.31,0.457,106600,0,11000,0,0.0013708076,0.0
407.75,60.902,3.862,0.311,0.483,106600,0,11000,0,0.0013656716,0.0
408.0,58.563,3.897,0.31,0.492,106600,0,11000,0,0.001343303,0.0
408.25,58.916,3.925,0.313,0.478,106600,0,11000,0,0.001340727,0.0
408.5,61.141,3.991,0.317,0.468,106600,0,11000,0,0.0013371285,0.0
408.75,60.991,4.103,0.316,0.46,106600,0,11000,0,0.0013393289,0.0
409.0,59.714,4.209,0.334,0.458,106600,0,11000,0,0.0013417177,0.0
409.25,59.193,4.231,0.327,0.456,106600,0,11000,0,0.0013517669,0.0
409.5,59.795,4.254,0.313,0.45,106600,0,11000,0,0.0013566136,0.0
409.75,62.644,4.269,0.304,0.438,106600,0,11000,0,0.0013735521,0.0
410.0,65.998,4.269,0.29,0.435,106600,0,11000,0,0.0013972863,0.0
410.25,69.538,4.282,0.281,0.435,106600,0,11000,0,0.0014275312,0.0
410.5,72.578,4.297,0.287,0.433,106600,0,11000,0,0.0014585416,0.0
410.75,67.989,4.312,0.285,0.417,106600,0,11000,0,0.0014705053,0.0
411.0,64.401,4.31,0.276,0.425,106600,0,11000,0,0.0014794744,0.0
411.25,65.063,4.333,0.277,0.431,106600,0,11000,0,0.001475291,0.0
411.5,67.661,4.364,0.295,0.431,106600,0,11000,0,0.0014903211,0.0
411.75,69.644,4.397,0.281,0.427,106600,0,11000,0,0.0015094223,0.0
412.0,71.74,4.419,0.29,0.428,106600,0,11000,0,0.0016212899,0.0
412.25,70.969,4.416,0.299,0.435,106600,0,11000,0,0.0016185167,0.0
412.5,68.007,4.423,0.302,0.446,106600,0,11000,0,0.0016219345,0.0
412.75,66.166,4.422,0.3,0.434,106600,0,11000,0,0.0016029221,0.0
413.0,65.518,4.42,0.296,0.416,106600,0,11000,0,0.001557961,0.0
413.25,65.307,4.42,0.301,0.402,106600,0,11000,0,0.0015557879,0.0
413.5,65.347,4.425,0.304,0.403,106600,0,11000,0,0.0015497893,0.0
413.75,65.449,4.417,0.295,0.411,106600,0,11000,0,0.0015318971,0.0
414.0,65.924,4.399,0.285,0.419,106600,0,11000,0,0.0014577133,0.0
414.25,67.523,4.364,0.272,0.439,106600,0,11000,0,0.0014660235,0.0
414.5,69.373,4.321,0.275,0.447,106600,0,11000,0,0.0014549092,0.0
414.75,71.164,4.217,0.277,0.446,106600,0,11000,0,0.0014536926,0.0
415.0,74.268,4.053,0.264,0.429,106600,0,11000,0,0.0014485139,0.0
415.25,77.432,3.839,0.261,0.446,106600,0,11000,0,0.0014617802,0.0
415.5,80.284,3.548,0.258,0.459,106600,0,11000,0,0.0014682539,0.0
415.75,83.886,3.072,0.256,0.48,106600,0,11000,0,0.0014819582,0.0
416.0,86.738,2.767,0.255,0.5,106600,0,11000,0,0.0015089653,0.0
416.25,90.277,2.659,0.269,0.519,106600,0,11000,0,0.0015322121,0.0
416.5,93.254,2.556,0.264,0.503,106600,0,11000,0,0.0015527916,0.0
416.75,94.606,2.56,0.25,0.513,106600,0,11000,0,0.0015596176,0.0
417.0,92.454,2.667,0.264,0.529,106600,0,11000,0,0.0015948451,0.0
417.25,90.994,2.813,0.281,0.542,106600,0,11000,0,0.0016007335,0.0
417.5,92.154,3.122,0.259,0.535,106600,0,11000,0,0.0015953555,0.0
417.75,92.758,3.551,0.21,0.517,106600,0,11000,0,0.0015854156,0.0
418.0,92.04,3.978,0.213,0.5,106600,0,11000,0,0.0015787609,0.0
418.25,91.52,4.229,0.213,0.474,106600,0,11000,0,0.0015641216,0.0
418.5,90.936,4.489,0.216,0.466,106600,0,11000,0,0.0015353274,0.0
418.75,90.161,4.701,0.202,0.482,106600,0,11000,0,0.0015166454,0.0
419.0,88.196,4.96,0.197,0.498,106600,0,11000,0,0.0014859162,0.0
419.25,85.361,5.177,0.219,0.489,106600,0,11000,0,0.0014931636,0.0
419.5,82.586,5.147,0.211,0.473,106600,0,11000,0,0.0014719982,0.0
419.75,79.186,5.271,0.191,0.452,106600,0,11000,0,0.0014546964,0.0
420.0,78.724,5.349,0.19,0.432,106600,0,11000,0,0.0014296896,0.0
420.25,81.701,5.439,0.167,0.404,106600,0,11000,0,0.0014428474,0.0
420.5,81.36,5.476,0.198,0.421,106600,0,11000,0,0.0014557381,0.0
420.75,80.965,5.546,0.195,0.427,106600,0,11000,0,0.0014691022,0.0
421.0,80.691,5.544,0.191,0.429,106600,0,11000,0,0.0014824839,0.0
421.25,80.728,5.532,0.179,0.441,106600,0,11000,0,0.0014909131,0.0
421.5,81.453,5.583,0.172,0.458,106600,0,11000,0,0.001479449,0.0
421.75,81.929,5.622,0.175,0.448,106600,0,11000,0,0.0014950637,0.0
422.0,84.345,5.642,0.206,0.44,106600,0,11000,0,0.0014936719,0.0
422.25,84.821,5.63,0.197,0.432,106600,0,11000,0,0.0015008206,0.0
422.5,82.859,5.565,0.2,0.424,106600,0,11000,0,0.0015052755,0.0
422.75,82.707,5.494,0.197,0.42,106600,0,11000,0,0.0014705032,0.0
423.0,85.061,5.439,0.192,0.415,106600,0,11000,0,0.0014600304,0.0
423.25,89.6,5.386,0.183,0.41,106600,0,11000,0,0.0014306423,0.0
423.5,89.763,5.323,0.189,0.412,106600,0,11000,0,0.0014016452,0.0
423.75,89.552,5.243,0.202,0.421,106600,0,11000,0,0.001393081,0.0
424.0,88.716,5.144,0.207,0.431,106600,0,11000,0,0.001363615,0.0
424.25,85.565,5.002,0.204,0.438,106600,0,11000,0,0.0013430064,0.0
424.5,81.728,4.943,0.193,0.44,106600,0,11000,0,0.0013013788,0.0
424.75,80.952,4.896,0.196,0.438,106600,0,11000,0,0.0012847333,0.0
425.0,82.051,4.886,0.201,0.433,106600,0,11000,0,0.0012477974,0.0
425.25,82.468,4.884,0.208,0.43,106600,0,11000,0,0.001244167,0.0
425.5,81.753,4.873,0.211,0.427,106600,0,11000,0,0.0012379346,0.0
425.75,80.852,4.809,0.215,0.428,106600,0,11000,0,0.0012289997,0.0
426.0,80.144,4.744,0.222,0.433,106600,0,11000,0,0.0012083338,0.0
426.25,78.68,4.595,0.226,0.436,106600,0,11000,0,0.001216844,0.0
426.5,77.093,4.433,0.212,0.431,106600,0,11000,0,0.001219949,0.0
426.75,75.571,4.253,0.205,0.417,106600,0,11000,0,0.0012218248,0.0
427.0,73.416,4.165,0.218,0.406,106600,0,11000,0,0.0012377605,0.0
427.25,71.834,4.242,0.229,0.403,106600,0,11000,0,0.0012513984,0.0
427.5,69.184,4.57,0.236,0.403,106600,0,11000,0,0.001250113,0.0
427.75,65.531,5.264,0.245,0.401,106600,0,11000,0,0.001248924,0.0
428.0,61.008,6.746,0.251,0.365,106600,0,11000,0,0.0012436049,0.0
428.25,53.606,8.022,0.24,0.336,106600,0,11000,0,0.0012218661,0.0
428.5,48.704,10.109,0.215,0.296,106600,0,11000,0,0.0012205156,0.0
428.75,46.427,11.493,0.184,0.275,106600,0,11000,0,0.0012118472,0.0
429.0,45.717,11.132,0.146,0.266,106600,0,11000,0,0.0012188765,0.0
429.25,45.256,9.442,0.163,0.288,106600,0,11000,0,0.0012297865,0.0
429.5,45.168,8.251,0.216,0.305,106600,0,11000,0,0.0012368007,0.0
429.75,45.207,6.973,0.253,0.32,106600,0,11000,0,0.0012360876,0.0
430.0,44.934,5.993,0.308,0.334,106600,0,11000,0,0.0012406192,0.0
430.25,45.033,4.98,0.333,0.348,106600,0,11000,0,0.0012388162,0.0
430.5,45.195,4.312,0.327,0.359,106600,0,11000,0,0.0012146548,0.0
430.75,45.611,3.754,0.316,0.372,106600,0,11000,0,0.0012143684,0.0
431.0,46.149,3.49,0.299,0.386,106600,0,11000,0,0.0012132123,0.0
431.25,47.062,3.354,0.281,0.396,106600,0,11000,0,0.0012124579,0.0
431.5,48.041,3.309,0.295,0.406,106600,0,11000,0,0.0012128581,0.0
431.75,48.391,3.333,0.315,0.419,106600,0,11000,0,0.0011996827,0.0
432.0,48.992,3.434,0.328,0.43,106600,0,11000,0,0.0012519147,0.0
432.25,50.093,3.517,0.327,0.43,106600,0,11000,0,0.0012637213,0.0
432.5,50.754,3.67,0.325,0.432,106600,0,11000,0,0.0012835745,0.0
432.75,50.733,3.851,0.323,0.435,106600,0,11000,0,0.001277691,0.0
433.0,49.705,4.117,0.311,0.427,106600,0,11000,0,0.0014187145,0.0
433.25,49.118,4.297,0.318,0.42,106600,0,11000,0,0.0014024355,0.0
433.5,49.597,4.442,0.317,0.415,106600,0,11000,0,0.0014287628,0.0
433.75,49.823,4.601,0.306,0.41,106600,0,11000,0,0.0014098482,0.0
434.0,49.361,4.801,0.303,0.404,106600,0,11000,0,0.0015977877,0.0
434.25,48.149,5.348,0.152,0.382,106600,0,11000,0,0.0015810997,0.0
434.5,45.936,6.968,0.118,0.361,106600,0,11000,0,0.0016514056,0.0
434.75,44.224,9.014,0.102,0.275,106600,0,11000,0,0.0016277785,0.0
435.0,44.258,10.521,0.09,0.234,106600,0,11000,0,0.0018371843,0.0
435.25,44.486,10.917,0.078,0.193,106600,0,11000,0,0.0018671821,0.0
435.5,44.963,9.14,0.075,0.266,106600,0,11000,0,0.0018351892,0.0
435.75,45.441,7.142,0.105,0.299,106600,0,11000,0,0.0018592656,0.0
436.0,46.102,5.477,0.141,0.324,106600,0,11000,0,0.0019601926,0.0
436.25,46.827,4.716,0.186,0.345,106600,0,11000,0,0.0019684574,0.0
436.5,47.615,3.985,0.307,0.378,106600,0,11000,0,0.001954635,0.0
436.75,48.594,3.528,0.322,0.409,106600,0,11000,0,0.0019568354,0.0
437.0,50.01,3.437,0.331,0.422,106600,0,11000,0,0.0021751027,0.0
437.25,50.547,3.416,0.334,0.422,106600,0,11000,0,0.0022156246,0.0
437.5,52.087,3.447,0.333,0.426,106600,0,11000,0,0.002327251,0.0
437.75,51.31,3.564,0.328,0.436,106600,0,11000,0,0.002350364,0.0
438.0,50.16,3.74,0.313,0.434,106600,0,11000,0,0.0032037336,0.0
438.25,48.948,4.028,0.299,0.423,106600,0,11000,0,0.0032805842,0.0
438.5,48.489,4.348,0.285,0.415,106600,0,11000,0,0.0034790768,0.0
438.75,48.712,4.718,0.288,0.409,106600,0,11000,0,0.0034998262,0.0
439.0,49.003,5.082,0.272,0.401,106600,0,11000,0,0.0050295135,0.0
439.25,49.103,5.274,0.255,0.376,106600,0,11000,0,0.0050211716,0.0
439.5,49.579,5.252,0.243,0.343,106600,0,11000,0,0.0055497224,0.0
439.75,50.119,4.854,0.228,0.364,106600,0,11000,0,0.005388824,0.0
440.0,50.907,4.323,0.252,0.396,106600,0,11000,0,0.0060514905,0.0
440.25,51.758,3.966,0.27,0.416,106600,0,11000,0,0.0059329025,0.0
440.5,52.792,3.7,0.296,0.427,106600,0,11000,0,0.005661755,0.0
440.75,53.71,3.537,0.302,0.436,106600,0,11000,0,0.0056947186,0.0
441.0,53.559,3.437,0.302,0.429,106600,0,11000,0,0.006216698,0.0
441.25,52.725,3.292,0.303,0.426,106600,0,11000,0,0.0062175286,0.0
441.5,49.823,3.206,0.307,0.43,106600,0,11000,0,0.006125115,0.0
441.75,45.361,3.146,0.31,0.436,106600,0,11000,0,0.0061537065,0.0
442.0,43.961,3.122,0.32,0.432,106600,0,11000,0,0.0069329995,0.0
442.25,45.813,3.132,0.33,0.426,106600,0,11000,0,0.0070219017,0.0
442.5,49.097,3.166,0.328,0.424,106600,0,11000,0,0.0071882526,0.0
442.75,51.267,3.279,0.323,0.434,106600,0,11000,0,0.0072783073,0.0
443.0,55.617,3.468,0.311,0.439,106600,0,11000,0,0.007983971,0.0
443.25,59.534,3.721,0.285,0.434,106600,0,11000,0,0.008079949,0.0
443.5,65.073,4.263,0.248,0.412,106600,0,11000,0,0.008390623,0.0
443.75,68.924,4.82,0.204,0.384,106600,0,11000,0,0.00843616,0.0
444.0,73.215,5.399,0.164,0.37,106600,0,11000,0,0.007896325,0.0
444.25,81.505,5.075,0.13,0.387,106600,0,11000,0,0.008037369,0.0
444.5,87.107,3.929,0.149,0.428,106600,0,11000,0,0.007783427,0.0
444.75,91.086,3.408,0.178,0.488,106600,0,11000,0,0.0078124325,0.0
445.0,90.999,3.344,0.223,0.513,106600,0,11000,0,0.0060573723,0.0
445.25,89.911,3.324,0.215,0.539,106600,0,11000,0,0.005994747,0.0
445.5,89.199,3.292,0.206,0.537,106600,0,11000,0,0.005942458,0.0
445.75,88.425,3.262,0.214,0.532,106600,0,11000,0,0.0059664617,0.0
446.0,88.773,3.259,0.219,0.515,106600,0,11000,0,0.0046587354,0.0
446.25,90.0,3.24,0.233,0.495,106600,0,11000,0,0.0045996937,0.0
446.5,91.355,3.221,0.23,0.477,106600,0,11000,0,0.0043462515,0.0
446.75,93.582,3.208,0.221,0.463,106600,0,11000,0,0.0042713303,0.0
447.0,96.434,3.237,0.208,0.453,106600,0,11000,0,0.0044588237,0.0
447.25,98.91,3.328,0.196,0.45,106600,0,11000,0,0.0044943336,0.0
447.5,99.321,3.539,0.188,0.458,106600,0,11000,0,0.0044969325,0.0
447.75,95.61,3.734,0.191,0.47,106600,0,11000,0,0.0044501456,0.0
448.0,92.581,4.03,0.189,0.478,106600,0,11000,0,0.0047384915,0.0
448.25,91.121,4.406,0.18,0.48,106600,0,11000,0,0.0047399173,0.0
448.5,89.781,4.773,0.173,0.47,106600,0,11000,0,0.0048795026,0.0
448.75,89.261,4.934,0.164,0.458,106600,0,11000,0,0.004920544,0.0
449.0,88.859,5.1,0.157,0.443,106600,0,11000,0,0.0044485508,0.0
449.25,87.335,5.214,0.157,0.437,106600,0,11000,0,0.004567328,0.0
449.5,85.937,5.261,0.155,0.433,106600,0,11000,0,0.004761559,0.0
449.75,85.476,5.319,0.154,0.429,106600,0,11000,0,0.004849755,0.0
450.0,86.265,5.378,0.156,0.427,106600,0,11000,0,0.0044471743,0.0
450.25,87.674,5.426,0.162,0.437,106600,0,11000,0,0.004564257,0.0
450.5,88.966,5.454,0.189,0.438,106600,0,11000,0,0.0043899813,0.0
450.75,91.13,5.443,0.201,0.431,106600,0,11000,0,0.004491526,0.0
451.0,93.606,5.421,0.2,0.423,106600,0,11000,0,0.0032339077,0.0
451.25,94.58,5.4,0.219,0.397,106600,0,11000,0,0.0031969734,0.0
451.5,94.495,5.366,0.208,0.407,106600,0,11000,0,0.0030054117,0.0
451.75,94.41,5.208,0.194,0.423,106600,0,11000,0,0.0030252754,0.0
452.0,93.573,5.09,0.178,0.436,106600,0,11000,0,0.0024364535,0.0
452.25,91.549,5.089,0.171,0.446,106600,0,11000,0,0.0024350674,0.0
452.5,88.585,5.163,0.181,0.441,106600,0,11000,0,0.0022892002,0.0
452.75,84.31,5.308,0.182,0.424,106600,0,11000,0,0.0022613637,0.0
453.0,79.409,5.643,0.182,0.402,106600,0,11000,0,0.002453677,0.0
453.25,75.572,6.394,0.171,0.373,106600,0,11000,0,0.0024807493,0.0
453.5,70.608,7.351,0.155,0.351,106600,0,11000,0,0.0025156287,0.0
453.75,68.334,8.485,0.203,0.365,106600,0,11000,0,0.0024617785,0.0
454.0,67.372,9.738,0.218,0.378,106600,0,11000,0,0.002109809,0.0
454.25,68.66,11.712,0.218,0.385,106600,0,11000,0,0.0021003375,0.0
454.5,70.447,12.782,0.209,0.363,106600,0,11000,0,0.0022626852,0.0
454.75,73.8,11.837,0.202,0.327,106600,0,11000,0,0.0023040597,0.0
455.0,78.401,10.598,0.186,0.318,106600,0,11000,0,0.0020766142,0.0
455.25,82.693,9.331,0.171,0.337,106600,0,11000,0,0.0021180394,0.0
455.5,87.168,6.933,0.163,0.364,106600,0,11000,0,0.002042233,0.0
455.75,88.71,6.185,0.151,0.391,106600,0,11000,0,0.0020757765,0.0
456.0,86.561,6.114,0.176,0.419,106600,0,11000,0,0.0018106506,0.0
456.25,85.597,6.123,0.161,0.421,106600,0,11000,0,0.0018459616,0.0
456.5,88.01,6.064,0.149,0.411,106600,0,11000,0,0.0018122828,0.0
456.75,88.988,5.972,0.147,0.412,106600,0,11000,0,0.0018425937,0.0
457.0,85.651,5.959,0.157,0.409,106600,0,11000,0,0.0020744633,0.0
457.25,79.812,6.197,0.168,0.404,106600,0,11000,0,0.002035397,0.0
457.5,74.724,6.346,0.165,0.395,106600,0,11000,0,0.0019228929,0.0
457.75,77.013,6.512,0.144,0.385,106600,0,11000,0,0.0019236681,0.0
458.0,82.178,6.633,0.13,0.369,106600,0,11000,0,0.0013414257,0.0
458.25,89.967,6.667,0.117,0.367,106600,0,11000,0,0.0013652231,0.0
458.5,93.82,6.716,0.129,0.388,106600,0,11000,0,0.0013384216,0.0
458.75,88.795,6.739,0.142,0.412,106600,0,11000,0,0.0013160751,0.0
459.0,83.645,6.775,0.158,0.41,106600,0,11000,0,0.0012634727,0.0
459.25,82.744,6.899,0.154,0.396,106600,0,11000,0,0.0012316891,0.0
459.5,84.032,7.041,0.146,0.388,106600,0,11000,0,0.0012435871,0.0
459.75,86.197,7.065,0.143,0.384,106600,0,11000,0,0.0012264824,1.53e-322
460.0,89.173,6.866,0.145,0.377,106600,0,11000,0,0.0011264231,2.797913684e-314
460.25,91.771,6.626,0.158,0.382,106600,0,11000,0,0.0011165678,4.406996017324467e-306
460.5,93.751,6.478,0.181,0.398,106600,0,11000,0,0.001117674,5.406016706387744e-298
460.75,96.165,6.367,0.194,0.398,106600,0,11000,0,0.0011334248,5.164621376339952e-290
461.0,97.017,6.305,0.179,0.394,106600,0,11000,0,0.0011925788,3.8426070299320055e-282
461.25,93.805,6.327,0.17,0.388,106600,0,11000,0,0.001215341,2.22658786065823e-274
461.5,91.402,6.42,0.165,0.378,106600,0,11000,0,0.0012774969,1.0048010506696861e-266
461.75,89.38,6.674,0.161,0.373,106600,0,11000,0,0.001286121,3.5313982997617356e-259
462.0,86.356,6.772,0.143,0.363,106600,0,11000,0,0.0016592939,9.66584232023681e-252
462.25,84.827,6.797,0.123,0.35,106600,0,11000,0,0.0016583359,2.0604358055374734e-244
462.5,82.93,6.731,0.094,0.357,106600,0,11000,0,0.0017285929,3.4206201517410614e-237
462.75,82.028,6.692,0.138,0.377,106600,0,11000,0,0.0017278667,4.42259317219641e-230
463.0,82.505,6.65,0.151,0.388,106600,0,11000,0,0.0017952577,4.4532339547348795e-223
463.25,83.044,6.587,0.15,0.366,106600,0,11000,0,0.0017980731,3.492210485603406e-216
463.5,84.27,6.463,0.132,0.354,106600,0,11000,0,0.0018292887,2.1328076594933976e-209
463.75,85.874,5.874,0.113,0.368,106600,0,11000,0,0.0018251151,1.0144469739569405e-202
464.0,89.474,4.72,0.128,0.384,106600,0,11000,0,0.0018495913,3.7577976439402955e-196
464.25,93.328,3.771,0.157,0.403,106600,0,11000,0,0.0018733687,1.0840861801495252e-189
464.5,97.303,2.941,0.179,0.417,106600,0,11000,0,0.0018499417,2.4356821081969537e-183
464.75,98.717,2.467,0.193,0.438,106600,0,11000,0,0.0018146625,4.261905181081703e-177
465.0,97.132,2.251,0.206,0.499,106600,0,11000,0,0.00191411,5.807822570778485e-171
465.25,88.853,2.484,0.218,0.52,106600,0,11000,0,0.0018772224,6.163810475479851e-165
465.5,85.265,2.999,0.228,0.496,106600,0,11000,0,0.0018795996,5.094617610879112e-159
465.75,82.93,3.442,0.203,0.418,106600,0,11000,0,0.0018569088,3.279444518881991e-153
466.0,81.279,4.077,0.185,0.392,106600,0,11000,0,0.002296891,1.644051292706452e-147
466.25,82.755,5.138,0.18,0.373,106600,0,11000,0,0.002292365,6.4188439482431805e-142
466.5,80.105,6.168,0.176,0.385,106600,0,11000,0,0.0025904346,1.951752082786945e-136
466.75,79.83,6.694,0.152,0.395,106600,0,11000,0,0.002635602,4.621882123556388e-131
467.0,81.056,6.386,0.145,0.386,106600,0,11000,0,0.005255169,8.523921826575864e-126
467.25,83.285,5.696,0.116,0.39,106600,0,11000,0,0.0053261844,1.2242960004062546e-120
467.5,87.825,5.216,0.128,0.4,106600,0,11000,0,0.006040361,1.3694928930802508e-115
467.75,84.673,5.062,0.147,0.412,106600,0,11000,0,0.0060810484,1.1930523883987617e-110
468.0,82.147,5.291,0.163,0.428,106600,0,11000,0,0.009974959,8.094417959704418e-106
468.25,80.187,6.496,0.156,0.444,106600,0,11000,0,0.0097828135,4.276988833278698e-101
468.5,76.91,7.332,0.173,0.448,106600,0,11000,0,0.011264247,1.7600175021324408e-96
468.75,71.448,7.927,0.177,0.355,106600,0,11000,0,0.011142899,5.640560169536953e-92
469.0,71.611,7.909,0.138,0.317,106600,0,11000,0,0.013598189,1.4078418323507393e-87
469.25,74.9,7.082,0.071,0.327,106600,0,11000,0,0.013436357,2.7366034768740755e-83
469.5,79.378,6.293,0.118,0.359,106600,0,11000,0,0.011824152,4.1428218937727e-79
469.75,83.415,5.408,0.167,0.398,106600,0,11000,0,0.011919144,4.884352853763435e-75
470.0,84.892,4.971,0.225,0.442,106600,0,11000,0,0.015457101,4.484811333617514e-71
470.25,86.37,4.879,0.228,0.46,106600,0,11000,0,0.01572225,3.207064576339393e-67
470.5,87.659,4.858,0.204,0.431,106600,0,11000,0,0.0168696,1.7860664442512382e-63
470.75,88.882,4.876,0.183,0.408,106600,0,11000,0,0.016567241,7.746649331914302e-60
471.0,89.674,4.928,0.188,0.397,106600,0,11000,0,0.020829251,2.6167158356193535e-56
471.25,90.712,5.009,0.214,0.401,106600,0,11000,0,0.02015334,6.883758212700897e-53
471.5,91.064,5.132,0.202,0.412,106600,0,11000,0,0.022239678,1.4103309352103258e-49
471.75,89.039,5.286,0.208,0.441,106600,0,11000,0,0.022450088,2.2503125185216796e-46
472.0,83.886,5.464,0.215,0.449,106600,0,11000,0,0.031153185,2.7963467264418762e-43
472.25,78.861,5.874,0.193,0.428,106600,0,11000,0,0.031381786,2.7062354754838007e-40
472.5,75.649,6.119,0.176,0.429,106600,0,11000,0,0.031681843,2.039701078036737e-37
472.75,77.624,5.698,0.165,0.434,106600,0,11000,0,0.032239802,1.197274816283662e-34
