DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
389.75,86.113,5.101,0.219,0.45,106455,0,11000,0,0.0010775201,0.0
390.0,87.768,5.075,0.233,0.464,106455,0,11000,0,0.0010293816,0.0
390.25,88.702,5.049,0.245,0.472,106455,0,11000,0,0.0010382211,0.0
390.5,87.461,4.968,0.254,0.481,106455,0,11000,0,0.0010286596,0.0
390.75,85.603,4.924,0.24,0.501,106455,0,11000,0,0.0010590345,0.0
391.0,86.899,4.881,0.22,0.507,106455,0,11000,0,0.001048339,0.0
391.25,88.44,4.894,0.224,0.511,106455,0,11000,0,0.0010691631,0.0
391.5,88.831,4.905,0.224,0.492,106455,0,11000,0,0.0010773061,0.0
391.75,88.129,5.001,0.218,0.477,106455,0,11000,0,0.0010933159,0.0
392.0,85.851,5.126,0.221,0.474,106455,0,11000,0,0.0010878977,0.0
392.25,81.577,5.334,0.24,0.476,106455,0,11000,0,0.0010911741,0.0
392.5,75.488,5.581,0.261,0.467,106455,0,11000,0,0.001107998,0.0
392.75,72.427,5.796,0.268,0.46,106455,0,11000,0,0.0011013335,0.0
393.0,71.604,6.099,0.272,0.465,106455,0,11000,0,0.0011628729,0.0
393.25,72.36,6.335,0.283,0.461,106455,0,11000,0,0.0011647831,0.0
393.5,71.536,6.411,0.281,0.468,106455,0,11000,0,0.0011692869,0.0
393.75,69.381,6.354,0.277,0.478,106455,0,11000,0,0.0011657798,0.0
394.0,65.532,6.321,0.274,0.489,106455,0,11000,0,0.0011862648,0.0
394.25,62.769,6.335,0.29,0.503,106455,0,11000,0,0.0011834895,0.0
394.5,59.287,6.531,0.308,0.477,106455,0,11000,0,0.0011915177,0.0
394.75,57.312,6.95,0.318,0.453,106455,0,11000,0,0.0011873965,0.0
395.0,56.308,7.286,0.316,0.453,106455,0,11000,0,0.0011758417,0.0
395.25,55.492,7.525,0.31,0.455,106455,0,11000,0,0.0011862405,0.0
395.5,55.51,7.713,0.308,0.447,106455,0,11000,0,0.0011855621,0.0
395.75,56.874,7.746,0.31,0.456,106455,0,11000,0,0.0012039634,0.0
396.0,58.164,7.65,0.311,0.462,106455,0,11000,0,0.0011560847,0.0
396.25,59.703,7.513,0.309,0.463,106455,0,11000,0,0.0011656089,0.0
396.5,64.271,7.243,0.301,0.457,106455,0,11000,0,0.0011513372,0.0
396.75,70.353,7.111,0.299,0.454,106455,0,11000,0,0.0011691506,0.0
397.0,75.158,6.363,0.238,0.463,106455,0,11000,0,0.001116531,0.0
397.25,78.939,5.607,0.231,0.476,106455,0,11000,0,0.0011164338,0.0
397.5,80.718,4.717,0.239,0.495,106455,0,11000,0,0.0011114855,0.0
397.75,83.228,4.43,0.255,0.513,106455,0,11000,0,0.0011061903,0.0
398.0,87.189,4.391,0.266,0.485,106455,0,11000,0,0.0011039181,0.0
398.25,93.209,4.272,0.209,0.481,106455,0,11000,0,0.0011022358,0.0
398.5,97.775,4.149,0.183,0.492,106455,0,11000,0,0.0011089172,0.0
398.75,100.341,3.991,0.202,0.505,106455,0,11000,0,0.0011062768,0.0
399.0,101.7,3.714,0.214,0.511,106455,0,11000,0,0.0011119219,0.0
399.25,101.725,3.488,0.212,0.522,106455,0,11000,0,0.0011012928,0.0
399.5,100.903,3.331,0.219,0.539,106455,0,11000,0,0.0010879376,0.0
399.75,99.537,3.252,0.226,0.547,106455,0,11000,0,0.0010770299,0.0
400.0,98.409,3.038,0.233,0.556,106455,0,11000,0,0.0010874454,0.0
400.25,96.862,2.939,0.243,0.564,106455,0,11000,0,0.0010849419,0.0
400.5,94.95,2.902,0.251,0.559,106455,0,11000,0,0.0010805004,0.0
400.75,93.463,2.882,0.261,0.551,106455,0,11000,0,0.0010738536,0.0
401.0,92.214,2.883,0.265,0.546,106455,0,11000,0,0.0010664891,0.0
401.25,93.088,2.907,0.258,0.554,106455,0,11000,0,0.0010706532,0.0
401.5,95.776,2.936,0.261,0.565,106455,0,11000,0,0.001078734,0.0
401.75,97.922,2.651,0.271,0.565,106455,0,11000,0,0.0011010467,0.0
402.0,98.491,2.667,0.27,0.582,106455,0,11000,0,0.0011025071,0.0
402.25,97.245,2.688,0.259,0.596,106455,0,11000,0,0.0011148418,0.0
402.5,94.066,2.761,0.24,0.586,106455,0,11000,0,0.0011284843,0.0
402.75,90.878,2.82,0.225,0.561,106455,0,11000,0,0.0011348774,0.0
403.0,85.94,2.984,0.223,0.542,106455,0,11000,0,0.0011456214,0.0
403.25,80.881,3.193,0.222,0.524,106455,0,11000,0,0.0011699537,0.0
403.5,77.761,3.593,0.226,0.501,106455,0,11000,0,0.0011965887,0.0
403.75,77.359,4.438,0.238,0.485,106455,0,11000,0,0.0012057578,0.0
404.0,78.169,5.351,0.236,0.473,106455,0,11000,0,0.0012211314,0.0
404.25,78.256,5.91,0.214,0.464,106455,0,11000,0,0.0012366488,0.0
404.5,77.494,6.081,0.201,0.48,106455,0,11000,0,0.0012394353,0.0
404.75,76.37,6.039,0.225,0.504,106455,0,11000,0,0.001233355,0.0
405.0,74.342,6.099,0.251,0.511,106455,0,11000,0,0.001275616,0.0
405.25,73.096,6.265,0.272,0.495,106455,0,11000,0,0.0012800114,0.0
405.5,72.995,6.326,0.272,0.503,106455,0,11000,0,0.0012742716,0.0
405.75,74.297,6.271,0.264,0.492,106455,0,11000,0,0.001261291,0.0
406.0,75.789,6.022,0.251,0.48,106455,0,11000,0,0.0012699118,0.0
406.25,76.102,5.378,0.235,0.476,106455,0,11000,0,0.001268092,0.0
406.5,76.99,5.069,0.24,0.473,106455,0,11000,0,0.0012684925,0.0
406.75,77.257,4.914,0.239,0.474,106455,0,11000,0,0.0012631754,0.0
407.0,77.524,4.916,0.215,0.486,106455,0,11000,0,0.0012607786,0.0
407.25,78.15,5.011,0.216,0.508,106455,0,11000,0,0.0012472123,0.0
407.5,79.872,5.156,0.212,0.526,106455,0,11000,0,0.0012327266,0.0
407.75,81.225,5.306,0.205,0.525,106455,0,11000,0,0.001224729,0.0
408.0,82.338,5.46,0.199,0.513,106455,0,11000,0,0.0011934066,0.0
408.25,82.598,5.524,0.21,0.496,106455,0,11000,0,0.0011846393,0.0
408.5,81.958,5.537,0.218,0.476,106455,0,11000,0,0.0011835939,0.0
408.75,80.166,5.448,0.218,0.467,106455,0,11000,0,0.0011832381,0.0
409.0,83.825,5.28,0.214,0.484,106455,0,11000,0,0.0011449782,0.0
409.25,88.338,4.931,0.217,0.503,106455,0,11000,0,0.0011577511,0.0
409.5,90.781,4.744,0.227,0.513,106455,0,11000,0,0.0011479112,0.0
409.75,92.864,4.59,0.231,0.507,106455,0,11000,0,0.0011506212,0.0
410.0,93.855,4.327,0.223,0.505,106455,0,11000,0,0.0011486794,0.0
410.25,93.822,3.98,0.218,0.506,106455,0,11000,0,0.0011564278,0.0
410.5,93.058,3.621,0.233,0.512,106455,0,11000,0,0.0011664385,0.0
410.75,92.417,3.313,0.235,0.505,106455,0,11000,0,0.0011644491,0.0
411.0,93.412,3.128,0.225,0.514,106455,0,11000,0,0.0011585647,0.0
411.25,94.771,3.101,0.207,0.529,106455,0,11000,0,0.0011518401,0.0
411.5,95.286,3.114,0.201,0.532,106455,0,11000,0,0.0011445883,0.0
411.75,94.274,3.134,0.203,0.521,106455,0,11000,0,0.0011306141,0.0
412.0,93.089,2.921,0.205,0.525,106455,0,11000,0,0.0011351516,0.0
412.25,94.753,2.961,0.212,0.534,106455,0,11000,0,0.0011195542,0.0
412.5,96.591,3.029,0.223,0.541,106455,0,11000,0,0.0011020598,0.0
412.75,98.44,3.082,0.229,0.544,106455,0,11000,0,0.0010885918,0.0
413.0,98.338,3.125,0.226,0.526,106455,0,11000,0,0.0011105045,0.0
413.25,94.004,3.092,0.212,0.509,106455,0,11000,0,0.0011059848,0.0
413.5,88.397,3.002,0.231,0.516,106455,0,11000,0,0.0011194955,0.0
413.75,82.433,2.993,0.246,0.523,106455,0,11000,0,0.001119526,0.0
414.0,79.791,3.062,0.25,0.528,106455,0,11000,0,0.001135939,0.0
414.25,77.155,3.338,0.244,0.537,106455,0,11000,0,0.0011555727,0.0
414.5,77.906,3.763,0.245,0.5,106455,0,11000,0,0.0011528246,0.0
414.75,79.264,4.188,0.25,0.485,106455,0,11000,0,0.0011563178,0.0
415.0,80.437,4.374,0.226,0.481,106455,0,11000,0,0.0011570725,0.0
415.25,82.108,4.526,0.219,0.478,106455,0,11000,0,0.0011617203,0.0
415.5,82.672,4.614,0.231,0.478,106455,0,11000,0,0.0011651947,0.0
415.75,82.277,4.703,0.24,0.478,106455,0,11000,0,0.0011666957,0.0
416.0,80.97,4.714,0.222,0.488,106455,0,11000,0,0.0011949701,0.0
416.25,78.752,4.69,0.21,0.505,106455,0,11000,0,0.001191482,0.0
416.5,76.053,4.581,0.227,0.521,106455,0,11000,0,0.0011886151,0.0
416.75,73.355,4.375,0.241,0.52,106455,0,11000,0,0.0011859231,0.0
417.0,71.141,4.288,0.254,0.505,106455,0,11000,0,0.0011981912,0.0
417.25,69.83,4.283,0.263,0.493,106455,0,11000,0,0.0011962549,0.0
417.5,68.4,4.499,0.256,0.491,106455,0,11000,0,0.0011951596,0.0
417.75,65.285,4.706,0.233,0.485,106455,0,11000,0,0.0011897366,0.0
418.0,62.763,5.093,0.218,0.472,106455,0,11000,0,0.0012138792,0.0
418.25,56.794,5.389,0.239,0.467,106455,0,11000,0,0.0012118933,0.0
418.5,51.368,5.787,0.239,0.211,106455,0,11000,0,0.0012079715,0.0
418.75,48.608,6.71,0.212,0.205,106455,0,11000,0,0.0012013906,0.0
419.0,51.904,8.03,0.159,0.213,106455,0,11000,0,0.0012168214,0.0
419.25,57.316,9.002,0.013,0.265,106455,0,11000,0,0.0012420055,0.0
419.5,62.431,8.009,0.067,0.343,106455,0,11000,0,0.0012468619,0.0
419.75,65.178,6.724,0.111,0.432,106455,0,11000,0,0.0012515092,0.0
420.0,67.505,5.731,0.155,0.48,106455,0,11000,0,0.0012077005,0.0
420.25,68.498,5.194,0.223,0.508,106455,0,11000,0,0.001200456,0.0
420.5,67.195,4.806,0.289,0.517,106455,0,11000,0,0.0011944796,0.0
420.75,67.398,4.693,0.301,0.496,106455,0,11000,0,0.0011844774,0.0
421.0,67.606,4.661,0.297,0.485,106455,0,11000,0,0.0012252862,0.0
421.25,66.421,4.646,0.288,0.483,106455,0,11000,0,0.0012322285,0.0
421.5,62.269,4.658,0.284,0.486,106455,0,11000,0,0.0012316194,0.0
421.75,62.841,4.66,0.289,0.485,106455,0,11000,0,0.0012381214,0.0
422.0,64.32,4.688,0.301,0.479,106455,0,11000,0,0.0012287075,0.0
422.25,64.766,4.717,0.31,0.481,106455,0,11000,0,0.0012263884,0.0
422.5,66.063,4.792,0.315,0.494,106455,0,11000,0,0.0012347815,0.0
422.75,68.329,4.829,0.304,0.483,106455,0,11000,0,0.0012346244,0.0
423.0,70.836,4.951,0.29,0.477,106455,0,11000,0,0.0012458017,0.0
423.25,72.436,5.056,0.278,0.475,106455,0,11000,0,0.0012478485,0.0
423.5,71.314,5.144,0.26,0.475,106455,0,11000,0,0.001238059,0.0
423.75,71.154,5.196,0.247,0.484,106455,0,11000,0,0.0012184249,0.0
424.0,74.147,5.19,0.249,0.485,106455,0,11000,0,0.0011594937,0.0
424.25,77.746,5.163,0.26,0.481,106455,0,11000,0,0.001166624,0.0
424.5,79.891,5.108,0.243,0.477,106455,0,11000,0,0.0011705199,0.0
424.75,80.763,5.13,0.225,0.467,106455,0,11000,0,0.0011732148,0.0
425.0,80.848,5.2,0.208,0.461,106455,0,11000,0,0.001203928,0.0
425.25,81.358,5.36,0.193,0.455,106455,0,11000,0,0.0011949464,0.0
425.5,82.053,5.609,0.216,0.453,106455,0,11000,0,0.0012311174,0.0
425.75,82.62,5.749,0.232,0.454,106455,0,11000,0,0.001225162,0.0
426.0,83.189,5.543,0.245,0.47,106455,0,11000,0,0.001285494,0.0
426.25,83.52,5.264,0.26,0.488,106455,0,11000,0,0.0012813653,0.0
426.5,83.543,4.999,0.266,0.48,106455,0,11000,0,0.0012398339,0.0
426.75,83.33,4.66,0.233,0.47,106455,0,11000,0,0.0012378084,0.0
427.0,83.298,4.466,0.218,0.481,106455,0,11000,0,0.0011837911,0.0
427.25,83.26,4.217,0.212,0.495,106455,0,11000,0,0.0011779701,0.0
427.5,83.526,3.96,0.223,0.514,106455,0,11000,0,0.0011791522,0.0
427.75,84.217,3.788,0.229,0.53,106455,0,11000,0,0.001184931,0.0
428.0,85.582,3.46,0.231,0.539,106455,0,11000,0,0.0011869894,0.0
428.25,87.177,3.049,0.246,0.555,106455,0,11000,0,0.0011867044,0.0
428.5,88.895,2.677,0.263,0.568,106455,0,11000,0,0.001173608,0.0
428.75,90.984,2.391,0.267,0.588,106455,0,11000,0,0.0011694363,0.0
429.0,91.849,2.208,0.259,0.603,106455,0,11000,0,0.0011496142,0.0
429.25,91.15,2.128,0.246,0.585,106455,0,11000,0,0.0011510749,0.0
429.5,88.813,2.102,0.241,0.576,106455,0,11000,0,0.00115194,0.0
429.75,87.991,2.083,0.254,0.572,106455,0,11000,0,0.0011421649,0.0
430.0,89.173,2.085,0.261,0.58,106455,0,11000,0,0.001146308,0.0
430.25,90.1,2.097,0.257,0.585,106455,0,11000,0,0.0011329482,0.0
430.5,91.955,2.122,0.242,0.576,106455,0,11000,0,0.0011391883,0.0
430.75,92.457,2.171,0.232,0.561,106455,0,11000,0,0.0011297377,0.0
431.0,92.838,2.238,0.248,0.551,106455,0,11000,0,0.0011522191,0.0
431.25,92.87,2.307,0.237,0.565,106455,0,11000,0,0.0011503575,0.0
431.5,91.741,2.401,0.233,0.574,106455,0,11000,0,0.0011450922,0.0
431.75,89.284,2.493,0.234,0.584,106455,0,11000,0,0.0011422646,0.0
432.0,85.98,2.739,0.23,0.569,106455,0,11000,0,0.001130121,0.0
432.25,83.462,3.008,0.226,0.54,106455,0,11000,0,0.0011106642,0.0
432.5,83.183,3.207,0.223,0.52,106455,0,11000,0,0.0011040133,0.0
432.75,82.058,3.555,0.231,0.506,106455,0,11000,0,0.0011038324,0.0
433.0,78.693,3.89,0.261,0.5,106455,0,11000,0,0.0011174722,0.0
433.25,76.661,4.552,0.298,0.497,106455,0,11000,0,0.0011394921,0.0
433.5,75.595,5.53,0.289,0.49,106455,0,11000,0,0.001140726,0.0
433.75,74.899,6.223,0.268,0.483,106455,0,11000,0,0.0011727337,0.0
434.0,74.497,6.463,0.247,0.473,106455,0,11000,0,0.0011586028,0.0
434.25,73.987,6.43,0.22,0.454,106455,0,11000,0,0.0011835531,0.0
434.5,74.132,6.186,0.199,0.437,106455,0,11000,0,0.0011929829,0.0
434.75,74.642,5.853,0.19,0.441,106455,0,11000,0,0.0012052853,0.0
435.0,75.822,5.548,0.2,0.452,106455,0,11000,0,0.001193807,0.0
435.25,76.929,5.318,0.212,0.466,106455,0,11000,0,0.0011962246,0.0
435.5,78.161,5.127,0.229,0.469,106455,0,11000,0,0.0011906787,0.0
435.75,79.155,5.081,0.2,0.481,106455,0,11000,0,0.0011858016,0.0
436.0,79.433,5.066,0.185,0.492,106455,0,11000,0,0.001177081,0.0
436.25,79.327,5.078,0.184,0.497,106455,0,11000,0,0.0011828995,0.0
436.5,78.522,5.137,0.195,0.48,106455,0,11000,0,0.0011783695,0.0
436.75,78.107,5.306,0.205,0.466,106455,0,11000,0,0.0011656339,0.0
437.0,71.351,5.688,0.205,0.458,106455,0,11000,0,0.0011951511,0.0
437.25,60.599,7.066,0.12,0.447,106455,0,11000,0,0.0011569496,0.0
437.5,51.12,9.128,0.05,0.37,106455,0,11000,0,0.001140689,0.0
437.75,45.573,10.924,-0.002,0.289,106455,0,11000,0,0.0011023355,0.0
438.0,45.902,13.048,-0.011,0.204,106455,0,11000,0,0.0011324342,0.0
438.25,51.255,14.331,0.032,0.184,106455,0,11000,0,0.0011413031,0.0
438.5,57.274,14.691,0.062,0.227,106455,0,11000,0,0.0011454894,0.0
438.75,65.11,11.556,0.086,0.284,106455,0,11000,0,0.0011891593,0.0
439.0,72.763,8.773,0.109,0.363,106455,0,11000,0,0.0011369301,0.0
439.25,77.938,6.711,0.179,0.414,106455,0,11000,0,0.0011495393,0.0
439.5,80.625,5.613,0.23,0.452,106455,0,11000,0,0.001140525,0.0
439.75,81.862,5.116,0.243,0.471,106455,0,11000,0,0.0011489027,0.0
440.0,82.19,4.877,0.232,0.478,106455,0,11000,0,0.0011501154,0.0
440.25,84.577,4.808,0.206,0.467,106455,0,11000,0,0.0011574148,0.0
440.5,86.24,4.819,0.21,0.469,106455,0,11000,0,0.0011597284,0.0
440.75,86.203,4.804,0.22,0.476,106455,0,11000,0,0.0011683367,0.0
441.0,84.171,4.753,0.233,0.465,106455,0,11000,0,0.001197091,0.0
441.25,82.257,4.694,0.234,0.454,106455,0,11000,0,0.0011917352,0.0
441.5,80.953,4.67,0.231,0.452,106455,0,11000,0,0.0011917482,0.0
441.75,80.129,4.664,0.246,0.448,106455,0,11000,0,0.0011873795,0.0
442.0,79.245,4.624,0.24,0.438,106455,0,11000,0,0.001201971,0.0
442.25,77.756,4.6,0.231,0.436,106455,0,11000,0,0.0011838801,0.0
442.5,72.816,4.577,0.233,0.447,106455,0,11000,0,0.0011754273,0.0
442.75,67.943,4.537,0.244,0.454,106455,0,11000,0,0.0011457552,0.0
443.0,65.723,4.489,0.254,0.451,106455,0,11000,0,0.0011276976,0.0
443.25,65.568,4.425,0.266,0.446,106455,0,11000,0,0.0010990285,0.0
443.5,68.198,4.345,0.24,0.457,106455,0,11000,0,0.0010765336,0.0
443.75,70.647,4.22,0.225,0.462,106455,0,11000,0,0.0010760686,0.0
444.0,73.281,3.876,0.22,0.476,106455,0,11000,0,0.001067822,0.0
444.25,74.751,3.552,0.23,0.477,106455,0,11000,0,0.001066756,0.0
444.5,76.894,2.841,0.252,0.473,106455,0,11000,0,0.0010501471,0.0
444.75,79.344,2.532,0.243,0.49,106455,0,11000,0,0.001075595,0.0
445.0,81.062,2.36,0.261,0.502,106455,0,11000,0,0.0011213239,0.0
445.25,82.666,2.216,0.273,0.51,106455,0,11000,0,0.001131141,0.0
445.5,83.232,2.238,0.261,0.514,106455,0,11000,0,0.0011468917,0.0
445.75,82.593,2.463,0.251,0.518,106455,0,11000,0,0.0011484798,0.0
446.0,79.711,2.761,0.253,0.509,106455,0,11000,0,0.001442317,0.0
446.25,76.469,3.142,0.262,0.488,106455,0,11000,0,0.0014367362,0.0
446.5,74.801,3.497,0.269,0.472,106455,0,11000,0,0.0014612587,0.0
446.75,74.762,3.791,0.271,0.465,106455,0,11000,0,0.0014627756,0.0
447.0,74.973,3.996,0.251,0.463,106455,0,11000,0,0.0014861044,0.0
447.25,74.571,4.229,0.237,0.478,106455,0,11000,0,0.001496092,0.0
447.5,73.264,4.474,0.241,0.493,106455,0,11000,0,0.0014974138,0.0
447.75,70.991,4.7,0.174,0.497,106455,0,11000,0,0.0015006898,0.0
448.0,69.863,4.946,0.127,0.464,106455,0,11000,0,0.0014488493,0.0
448.25,71.039,5.031,0.129,0.446,106455,0,11000,0,0.0014338932,0.0
448.5,73.126,4.769,0.269,0.461,106455,0,11000,0,0.0013550047,0.0
448.75,74.362,4.211,0.283,0.482,106455,0,11000,0,0.0013447296,1.53e-322
449.0,75.001,3.86,0.267,0.497,106455,0,11000,0,0.0012716164,2.797913684e-314
449.25,75.258,3.679,0.252,0.512,106455,0,11000,0,0.0012367077,4.4069960173244685e-306
449.5,75.042,3.674,0.258,0.525,106455,0,11000,0,0.0012377753,5.406016706387745e-298
449.75,74.28,3.895,0.262,0.509,106455,0,11000,0,0.0012384452,5.164621376339952e-290
450.0,71.765,4.16,0.243,0.48,106455,0,11000,0,0.0013270045,3.842607029932006e-282
450.25,68.215,4.743,0.234,0.478,106455,0,11000,0,0.0013433037,2.2265878606582302e-274
450.5,62.973,5.367,0.229,0.482,106455,0,11000,0,0.0013949901,1.0048010506696861e-266
450.75,59.609,6.164,0.25,0.477,106455,0,11000,0,0.0014673279,3.531398299761736e-259
451.0,56.429,7.214,0.282,0.467,106455,0,11000,0,0.003575395,9.665842320236813e-252
451.25,53.848,8.348,0.257,0.471,106455,0,11000,0,0.0036630926,2.0604358055374738e-244
451.5,51.269,10.028,0.213,0.46,106455,0,11000,0,0.0039346577,3.420620151741062e-237
451.75,48.934,12.481,0.149,0.327,106455,0,11000,0,0.003856754,4.422593172196411e-230
452.0,48.476,14.714,0.075,0.259,106455,0,11000,0,0.0032463775,4.45323395473488e-223
452.25,48.319,16.072,0.135,0.288,106455,0,11000,0,0.0032125106,3.4922104856034065e-216
452.5,50.04,15.462,0.211,0.336,106455,0,11000,0,0.0031224017,2.1328076594933979e-209
452.75,53.756,12.485,0.245,0.387,106455,0,11000,0,0.0031375908,1.0144469739569407e-202
453.0,56.81,10.463,0.268,0.426,106455,0,11000,0,0.0029118347,3.757797643940296e-196
453.25,57.685,9.325,0.258,0.446,106455,0,11000,0,0.002833882,1.0840861801495254e-189
453.5,56.923,8.516,0.259,0.444,106455,0,11000,0,0.0024487015,2.4356821081969537e-183
453.75,57.737,8.073,0.268,0.446,106455,0,11000,0,0.002465369,4.261905181081703e-177
454.0,59.215,7.854,0.272,0.456,106455,0,11000,0,0.0020283312,5.807822570778486e-171
454.25,60.091,7.699,0.28,0.471,106455,0,11000,0,0.0020035554,6.163810475479853e-165
454.5,60.664,7.546,0.286,0.478,106455,0,11000,0,0.0020111573,5.094617610879112e-159
454.75,60.383,6.916,0.299,0.469,106455,0,11000,0,0.0020091715,3.2794445188819916e-153
455.0,59.494,5.829,0.31,0.464,106455,0,11000,0,0.0024239132,1.6440512927064523e-147
455.25,63.818,5.176,0.265,0.472,106455,0,11000,0,0.0024316285,6.418843948243183e-142
455.5,69.596,4.528,0.241,0.471,106455,0,11000,0,0.0024231744,1.951752082786945e-136
455.75,75.498,4.074,0.23,0.47,106455,0,11000,0,0.0024840448,4.621882123556389e-131
456.0,79.397,3.672,0.225,0.478,106455,0,11000,0,0.0048166,8.523921826575867e-126
456.25,82.75,3.409,0.216,0.476,106455,0,11000,0,0.004787346,1.2242960004062547e-120
456.5,84.531,3.208,0.228,0.484,106455,0,11000,0,0.005479706,1.369492893080251e-115
456.75,85.465,3.069,0.234,0.496,106455,0,11000,0,0.0054907585,1.1930523883987619e-110
457.0,86.278,3.065,0.218,0.501,106455,0,11000,0,0.0054487116,8.094417959704419e-106
457.25,85.636,3.634,0.213,0.51,106455,0,11000,0,0.005379289,4.2769888332786986e-101
457.5,80.031,4.19,0.225,0.52,106455,0,11000,0,0.004843336,1.7600175021324414e-96
457.75,73.339,5.166,0.236,0.485,106455,0,11000,0,0.004723489,5.640560169536955e-92
458.0,67.129,6.102,0.245,0.459,106455,0,11000,0,0.0033720727,1.4078418323507395e-87
458.25,63.821,6.931,0.241,0.442,106455,0,11000,0,0.0032693024,2.7366034768740766e-83
458.5,63.241,7.43,0.218,0.428,106455,0,11000,0,0.0029244926,4.1428218937727003e-79
458.75,62.6,8.1,0.2,0.442,106455,0,11000,0,0.0029805298,4.884352853763436e-75
459.0,60.024,8.523,0.182,0.448,106455,0,11000,0,0.0023086173,4.484811333617514e-71
459.25,57.504,8.033,0.166,0.436,106455,0,11000,0,0.0022812062,3.2070645763393936e-67
459.5,59.347,7.094,0.168,0.422,106455,0,11000,0,0.0021779777,1.7860664442512385e-63
459.75,64.948,6.035,0.214,0.412,106455,0,11000,0,0.002204067,7.746649331914303e-60
460.0,68.056,5.067,0.23,0.41,106455,0,11000,0,0.0031965994,2.616715835619354e-56
460.25,70.926,4.399,0.219,0.425,106455,0,11000,0,0.0032888565,6.883758212700898e-53
460.5,72.166,4.77,0.218,0.448,106455,0,11000,0,0.0036179414,1.410330935210326e-49
460.75,70.916,5.592,0.224,0.468,106455,0,11000,0,0.0036759232,2.25031251852168e-46
461.0,64.768,6.831,0.23,0.466,106455,0,11000,0,0.00861761,2.7963467264418766e-43
461.25,60.735,7.935,0.255,0.447,106455,0,11000,0,0.008731229,2.706235475483801e-40
461.5,60.523,8.763,0.272,0.441,106455,0,11000,0,0.009412892,2.039701078036737e-37
461.75,61.398,9.205,0.252,0.445,106455,0,11000,0,0.009669198,1.1972748162836623e-34
462.0,61.661,9.384,0.247,0.434,106455,0,11000,0,0.009741793,5.473278525940804e-32
462.25,61.992,9.44,0.228,0.423,106455,0,11000,0,0.009840467,1.948622129954737e-29
462.5,62.139,9.429,0.228,0.411,106455,0,11000,0,0.010281753,5.402989096448852e-27
462.75,62.35,9.276,0.228,0.408,106455,0,11000,0,0.010084325,1.1667207755828053e-24
463.0,62.675,8.843,0.227,0.419,106455,0,11000,0,0.012236906,1.9621226498101369e-22
463.25,63.002,8.54,0.222,0.425,106455,0,11000,0,0.011992471,2.5698735255465027e-20
463.5,63.329,8.386,0.211,0.42,106455,0,11000,0,0.0097483825,2.6213422607755737e-18
463.75,63.66,8.439,0.19,0.413,106455,0,11000,0,0.0087412065,2.0823900860757354e-16
464.0,63.499,8.813,0.157,0.403,106455,0,11000,0,0.0044615148,1.2883291263019075e-14
464.25,60.979,9.483,0.093,0.39,106455,0,11000,0,0.0043157083,6.207517359223975e-13
464.5,59.915,10.071,0.097,0.367,106455,0,11000,0,0.0042437282,2.3293537041329715e-11
464.75,61.76,10.208,0.144,0.367,106455,0,11000,0,0.0043912735,6.807369367645272e-10
465.0,63.115,9.694,0.191,0.389,106455,0,11000,0,0.009503332,1.5493501267049377e-08
465.25,64.665,8.935,0.22,0.416,106455,0,11000,0,0.009851107,2.746288810848535e-07
465.5,65.103,8.084,0.239,0.438,106455,0,11000,0,0.010435608,3.7911347625724593e-06
465.75,63.554,7.649,0.236,0.462,106455,0,11000,0,0.010804063,4.075853982260897e-05
466.0,61.163,7.455,0.246,0.477,106455,0,11000,0,0.019546403,0.00034126707570045765
466.25,60.758,7.46,0.253,0.456,106455,0,11000,0,0.02034339,0.002225340872366688
466.5,61.631,7.606,0.261,0.442,106455,0,11000,0,0.022945745,0.011301213450441919
466.75,63.655,7.694,0.265,0.449,106455,0,11000,1,0.02321985,0.04469716625859978
467.0,66.041,8.054,0.262,0.435,106455,0,11000,0,0.016746849,0.13767696460862955
467.25,68.984,8.085,0.255,0.411,106455,0,11000,0,0.016936399,0.3302698689480239
467.5,70.215,8.491,0.243,0.404,106455,0,11000,0,0.016157374,0.6170253475238155
467.75,71.204,9.431,0.234,0.402,106455,0,11000,0,0.016546858,0.8977665832489637
468.0,72.021,11.715,0.232,0.4,106455,1,11000,0,0.019427355,1.0
468.25,70.892,16.8,0.231,0.4,106455,0,11000,0,0.019229133,0.8977665832489637
468.5,62.138,24.41,0.241,0.412,106455,0,11000,0,0.016625866,0.6170253475238155
468.75,42.365,29.596,0.254,0.4,106455,0,11000,0,0.015320807,0.3302698689480239
469.0,28.891,32.567,0.274,0.383,106455,0,11000,0,0.012576123,0.13767696460862955
469.25,22.98,34.588,0.307,0.376,106455,0,11000,0,0.012143407,0.04469716625859978
469.5,22.703,33.031,0.304,0.373,106455,0,11000,0,0.011787521,0.011301213450441919
469.75,28.061,25.933,0.306,0.382,106455,0,11000,0,0.011767969,0.002225340872366688
470.0,33.229,21.135,0.312,0.394,106455,0,11000,0,0.011189742,0.00034126707570045765
470.25,41.913,17.979,0.312,0.404,106455,0,11000,0,0.011092217,4.075853982260897e-05
470.5,47.992,15.995,0.293,0.411,106455,0,11000,0,0.010898704,3.7911347625724593e-06
470.75,52.134,15.048,0.283,0.404,106455,0,11000,0,0.011211263,2.746288810848535e-07
471.0,58.274,13.948,0.288,0.396,106455,0,11000,0,0.011414545,1.5493501267049377e-08
