DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
487.086,101.057,3.785,0.149,0.437,106674,0,11000,0,0.0011900631,0.0
487.336,99.43,3.831,0.144,0.421,106674,0,11000,0,0.001168187,0.0
487.586,101.702,3.897,0.149,0.438,106674,0,11000,0,0.0011542427,0.0
487.836,104.598,3.986,0.138,0.46,106674,0,11000,0,0.0011429177,0.0
488.086,105.762,4.041,0.137,0.457,106674,0,11000,0,0.0011365294,0.0
488.336,111.374,4.059,0.139,0.443,106674,0,11000,0,0.0010837436,0.0
488.586,113.838,4.056,0.144,0.447,106674,0,11000,0,0.0010705517,0.0
488.836,108.246,4.068,0.143,0.444,106674,0,11000,0,0.0010530982,0.0
489.086,105.073,4.071,0.148,0.441,106674,0,11000,0,0.0010469735,0.0
489.336,104.007,4.067,0.163,0.453,106674,0,11000,0,0.0010082772,0.0
489.586,104.546,4.043,0.151,0.462,106674,0,11000,0,0.0009940423,0.0
489.836,108.618,4.003,0.137,0.47,106674,0,11000,0,0.000988848,0.0
490.086,114.666,3.942,0.156,0.468,106674,0,11000,0,0.0010059989,0.0
490.336,109.946,3.862,0.125,0.444,106674,0,11000,0,0.001007796,0.0
490.586,104.357,3.783,0.148,0.456,106674,0,11000,0,0.0009852384,0.0
490.836,101.247,3.672,0.164,0.448,106674,0,11000,0,0.0009762941,0.0
491.086,101.168,3.464,0.177,0.415,106674,0,11000,0,0.0009837109,0.0
491.336,105.427,3.303,0.181,0.43,106674,0,11000,0,0.0009873948,0.0
491.586,109.868,3.065,0.182,0.461,106674,0,11000,0,0.001000649,0.0
491.836,106.197,2.933,0.23,0.483,106674,0,11000,0,0.0010232661,0.0
492.086,93.987,2.931,0.257,0.461,106674,0,11000,0,0.0010251397,0.0
492.336,87.16,3.008,0.246,0.442,106674,0,11000,0,0.0010177012,0.0
492.586,86.715,3.295,0.224,0.427,106674,0,11000,0,0.0010235138,0.0
492.836,92.766,3.622,0.199,0.472,106674,0,11000,0,0.0010306329,0.0
493.086,96.459,3.574,0.168,0.511,106674,0,11000,0,0.0010223789,0.0
493.336,92.918,3.182,0.193,0.568,106674,0,11000,0,0.0010627118,0.0
493.586,83.12,2.793,0.243,0.616,106674,0,11000,0,0.0010595511,0.0
493.836,69.176,2.509,0.285,0.532,106674,0,11000,0,0.001036186,0.0
494.086,62.103,2.23,0.307,0.456,106674,0,11000,0,0.0010055599,0.0
494.336,60.728,2.063,0.278,0.449,106674,0,11000,0,0.0010034762,0.0
494.586,63.803,1.988,0.272,0.441,106674,0,11000,0,0.001024484,0.0
494.836,69.667,1.926,0.261,0.426,106674,0,11000,0,0.0010330039,0.0
495.086,67.425,1.894,0.266,0.428,106674,0,11000,0,0.0010441447,0.0
495.336,69.76,1.848,0.275,0.456,106674,0,11000,0,0.0010253506,0.0
495.586,67.143,1.794,0.296,0.468,106674,0,11000,0,0.0010059975,0.0
495.836,61.807,1.764,0.282,0.46,106674,0,11000,0,0.0009942363,0.0
496.086,62.656,1.772,0.282,0.458,106674,0,11000,0,0.0010148857,0.0
496.336,65.118,1.829,0.294,0.458,106674,0,11000,0,0.0010089307,0.0
496.586,62.934,1.912,0.294,0.467,106674,0,11000,0,0.0010019848,0.0
496.836,66.508,2.027,0.303,0.461,106674,0,11000,0,0.001017486,0.0
497.086,68.782,2.204,0.303,0.45,106674,0,11000,0,0.0010211471,0.0
497.336,65.608,2.402,0.267,0.444,106674,0,11000,0,0.0010046536,0.0
497.586,67.263,2.588,0.24,0.429,106674,0,11000,0,0.0010460599,0.0
497.836,67.805,2.779,0.218,0.405,106674,0,11000,0,0.0010727895,0.0
498.086,66.8,3.017,0.19,0.38,106674,0,11000,0,0.0010529506,0.0
498.336,69.693,3.305,0.2,0.372,106674,0,11000,0,0.0010511532,0.0
498.586,70.729,3.498,0.233,0.387,106674,0,11000,0,0.0010334945,0.0
498.836,64.893,3.234,0.217,0.377,106674,0,11000,0,0.0010257537,0.0
499.086,58.997,3.029,0.194,0.346,106674,0,11000,0,0.0010005649,0.0
499.336,61.891,2.806,0.248,0.437,106674,0,11000,0,0.0010217592,0.0
499.586,65.714,2.521,0.292,0.444,106674,0,11000,0,0.0010251128,0.0
499.836,66.624,2.245,0.271,0.434,106674,0,11000,0,0.001014186,0.0
500.086,67.972,2.259,0.257,0.436,106674,0,11000,0,0.0010173518,0.0
500.336,69.876,2.457,0.241,0.429,106674,0,11000,0,0.0010358,0.0
500.586,72.766,2.835,0.252,0.419,106674,0,11000,0,0.0010606813,0.0
500.836,75.969,3.139,0.228,0.399,106674,0,11000,0,0.0010670258,0.0
501.086,75.087,3.603,0.201,0.378,106674,0,11000,0,0.0010651251,0.0
501.336,71.794,4.018,0.182,0.353,106674,0,11000,0,0.0010251806,0.0
501.586,69.612,4.338,0.169,0.337,106674,0,11000,0,0.0010138401,0.0
501.836,67.863,4.567,0.148,0.308,106674,0,11000,0,0.0010153088,0.0
502.086,68.648,4.531,0.112,0.289,106674,0,11000,0,0.0010402407,0.0
502.336,72.16,4.305,0.116,0.444,106674,0,11000,0,0.0010362073,0.0
502.586,78.21,4.03,0.18,0.478,106674,0,11000,0,0.0010459648,0.0
502.836,83.704,3.518,0.235,0.452,106674,0,11000,0,0.0010641058,0.0
503.086,77.002,3.06,0.226,0.417,106674,0,11000,0,0.0010460479,0.0
503.336,74.324,2.861,0.231,0.42,106674,0,11000,0,0.0010503912,0.0
503.586,76.726,2.797,0.219,0.429,106674,0,11000,0,0.0010748217,0.0
503.836,77.081,3.359,0.191,0.411,106674,0,11000,0,0.0010802242,0.0
504.086,73.907,3.947,0.167,0.354,106674,0,11000,0,0.0010328074,0.0
504.336,70.671,4.79,0.13,0.302,106674,0,11000,0,0.0010792635,0.0
504.586,63.287,6.092,0.083,0.26,106674,0,11000,0,0.0010774031,0.0
504.836,57.455,8.571,0.037,0.204,106674,0,11000,0,0.0010911853,0.0
505.086,56.445,11.08,0.005,0.179,106674,0,11000,0,0.0010851284,0.0
505.336,56.68,13.042,-0.003,0.169,106674,0,11000,0,0.0011662723,0.0
505.586,59.511,14.005,0.002,0.184,106674,0,11000,0,0.0011677969,0.0
505.836,63.396,12.698,0.029,0.209,106674,0,11000,0,0.0011548189,0.0
506.086,67.344,10.501,0.067,0.236,106674,0,11000,0,0.0011374203,0.0
506.336,70.789,6.44,0.123,0.272,106674,0,11000,0,0.0010517687,0.0
506.586,74.924,4.361,0.21,0.333,106674,0,11000,0,0.001067288,0.0
506.836,78.311,3.766,0.231,0.391,106674,0,11000,0,0.001066679,0.0
507.086,82.503,3.383,0.217,0.42,106674,0,11000,0,0.0010693846,0.0
507.336,85.709,3.315,0.199,0.437,106674,0,11000,0,0.0010392863,0.0
507.586,86.556,3.318,0.15,0.455,106674,0,11000,0,0.0010299333,0.0
507.836,83.507,3.387,0.168,0.466,106674,0,11000,0,0.0010287595,0.0
508.086,77.121,3.502,0.197,0.398,106674,0,11000,0,0.0010314103,0.0
508.336,74.997,3.621,0.185,0.392,106674,0,11000,0,0.0010342505,0.0
508.586,77.393,3.547,0.18,0.412,106674,0,11000,0,0.0010347157,0.0
508.836,82.824,3.475,0.201,0.462,106674,0,11000,0,0.0010501632,0.0
509.086,83.799,3.485,0.212,0.446,106674,0,11000,0,0.001026904,0.0
509.336,85.212,3.488,0.2,0.434,106674,0,11000,0,0.0010475348,0.0
509.586,86.555,3.486,0.165,0.412,106674,0,11000,0,0.0010551891,0.0
509.836,88.703,3.47,0.155,0.422,106674,0,11000,0,0.0010520658,0.0
510.086,87.079,3.405,0.193,0.442,106674,0,11000,0,0.0010050648,0.0
510.336,91.334,3.3,0.199,0.439,106674,0,11000,0,0.0010075796,0.0
510.586,94.291,3.233,0.194,0.435,106674,0,11000,0,0.0009950214,0.0
510.836,93.097,3.247,0.213,0.436,106674,0,11000,0,0.0009620916,0.0
511.086,91.595,3.358,0.199,0.428,106674,0,11000,0,0.0009324832,0.0
511.336,91.89,3.465,0.205,0.415,106674,0,11000,0,0.00094691914,0.0
511.586,91.625,3.551,0.199,0.4,106674,0,11000,0,0.00097328745,0.0
511.836,91.981,3.672,0.184,0.408,106674,0,11000,0,0.0010008175,0.0
512.086,94.069,3.735,0.188,0.429,106674,0,11000,0,0.0010393482,0.0
512.336,90.648,3.752,0.171,0.438,106674,0,11000,0,0.0010436843,0.0
512.586,88.096,3.669,0.186,0.445,106674,0,11000,0,0.0010522046,0.0
512.836,88.451,3.569,0.207,0.432,106674,0,11000,0,0.0010708042,0.0
513.086,90.6,3.54,0.187,0.433,106674,0,11000,0,0.0010852211,0.0
513.336,93.432,3.493,0.179,0.448,106674,0,11000,0,0.0010816879,0.0
513.586,96.758,3.452,0.187,0.464,106674,0,11000,0,0.0010942214,0.0
513.836,100.582,3.468,0.198,0.443,106674,0,11000,0,0.0010878625,0.0
514.086,104.651,3.522,0.191,0.424,106674,0,11000,0,0.001076594,0.0
514.336,102.158,3.635,0.176,0.435,106674,0,11000,0,0.0011225978,0.0
514.586,93.909,3.8,0.158,0.469,106674,0,11000,0,0.0011361225,0.0
514.836,84.67,3.921,0.143,0.456,106674,0,11000,0,0.0011476345,0.0
515.086,78.032,3.989,0.124,0.375,106674,0,11000,0,0.0010838546,0.0
515.336,81.418,4.044,0.11,0.381,106674,0,11000,0,0.0010918602,0.0
515.586,86.727,4.129,0.168,0.44,106674,0,11000,0,0.0011199686,0.0
515.836,86.028,4.163,0.176,0.445,106674,0,11000,0,0.0011004725,0.0
516.086,82.362,4.145,0.175,0.429,106674,0,11000,0,0.0010637267,0.0
516.336,84.143,4.119,0.164,0.408,106674,0,11000,0,0.001092867,0.0
516.586,88.271,4.094,0.145,0.439,106674,0,11000,0,0.0011016253,0.0
516.836,94.634,4.076,0.119,0.434,106674,0,11000,0,0.0010769854,0.0
517.086,96.658,4.064,0.156,0.416,106674,0,11000,0,0.0010667116,0.0
517.336,90.389,4.025,0.162,0.433,106674,0,11000,0,0.001074581,0.0
517.586,90.316,3.957,0.146,0.405,106674,0,11000,0,0.0010723477,0.0
517.836,92.711,3.933,0.145,0.385,106674,0,11000,0,0.0010809371,0.0
518.086,96.908,3.922,0.169,0.407,106674,0,11000,0,0.0011274666,0.0
518.336,101.838,3.898,0.171,0.413,106674,0,11000,0,0.0011159733,0.0
518.586,98.5,3.39,0.154,0.421,106674,0,11000,0,0.0011488769,0.0
518.836,101.913,3.39,0.169,0.422,106674,0,11000,0,0.0011587164,0.0
519.086,103.814,3.395,0.176,0.415,106674,0,11000,0,0.0011866038,0.0
519.336,105.899,3.408,0.161,0.428,106674,0,11000,0,0.0011684654,0.0
519.586,108.525,3.432,0.127,0.446,106674,0,11000,0,0.0011734724,0.0
519.836,103.321,3.469,0.146,0.478,106674,0,11000,0,0.0011431131,0.0
520.086,96.425,3.48,0.17,0.452,106674,0,11000,0,0.0010978559,0.0
520.336,99.836,3.5,0.154,0.445,106674,0,11000,0,0.0010939171,0.0
520.586,100.176,3.502,0.151,0.442,106674,0,11000,0,0.0010949924,0.0
520.836,96.233,3.539,0.152,0.437,106674,0,11000,0,0.0010945972,0.0
521.086,91.03,3.597,0.169,0.41,106674,0,11000,0,0.0010806746,0.0
521.336,93.473,3.655,0.164,0.407,106674,0,11000,0,0.0010967713,0.0
521.586,93.089,3.744,0.166,0.44,106674,0,11000,0,0.0011110541,0.0
521.836,85.65,3.775,0.151,0.435,106674,0,11000,0,0.0011052623,0.0
522.086,83.702,3.823,0.135,0.392,106674,0,11000,0,0.0010768417,0.0
522.336,92.834,3.848,0.148,0.403,106674,0,11000,0,0.0010817262,0.0
522.586,102.151,3.85,0.159,0.432,106674,0,11000,0,0.001092469,0.0
522.836,103.03,3.855,0.168,0.445,106674,0,11000,0,0.0010977628,0.0
523.086,105.054,3.84,0.164,0.452,106674,0,11000,0,0.0011114294,0.0
523.336,104.729,3.898,0.167,0.432,106674,0,11000,0,0.0010988835,0.0
523.586,98.558,4.012,0.171,0.418,106674,0,11000,0,0.0010978997,0.0
523.836,92.27,4.123,0.152,0.391,106674,0,11000,0,0.001103252,0.0
524.086,93.751,4.205,0.135,0.371,106674,0,11000,0,0.0011211515,0.0
524.336,101.138,4.205,0.131,0.371,106674,0,11000,0,0.0010936981,0.0
524.586,110.575,4.15,0.151,0.392,106674,0,11000,0,0.0011084435,0.0
524.836,116.578,4.049,0.154,0.405,106674,0,11000,0,0.0010983502,0.0
525.086,119.504,3.91,0.153,0.418,106674,0,11000,0,0.0010891027,0.0
525.336,116.952,3.808,0.142,0.421,106674,0,11000,0,0.0010791457,0.0
525.586,112.951,3.666,0.133,0.418,106674,0,11000,0,0.0010649225,0.0
525.836,106.236,3.629,0.123,0.423,106674,0,11000,0,0.001043643,0.0
526.086,105.427,3.594,0.139,0.43,106674,0,11000,0,0.0010357936,0.0
526.336,106.068,3.543,0.156,0.441,106674,0,11000,0,0.0010637738,0.0
526.586,107.19,3.507,0.151,0.431,106674,0,11000,0,0.0010534689,0.0
526.836,108.972,3.481,0.164,0.424,106674,0,11000,0,0.0010353137,0.0
527.086,112.625,3.481,0.181,0.425,106674,0,11000,0,0.0010252252,0.0
527.336,114.707,3.492,0.178,0.427,106674,0,11000,0,0.0010537189,0.0
527.586,114.624,3.497,0.152,0.417,106674,0,11000,0,0.0010754219,0.0
527.836,111.284,3.501,0.167,0.434,106674,0,11000,0,0.0010663727,0.0
528.086,103.607,3.56,0.166,0.429,106674,0,11000,0,0.0010496242,0.0
528.336,95.689,3.622,0.157,0.416,106674,0,11000,0,0.0010633715,0.0
528.586,87.349,3.741,0.165,0.407,106674,0,11000,0,0.0010685312,0.0
528.836,85.336,3.852,0.14,0.395,106674,0,11000,0,0.0010724524,0.0
529.086,87.603,3.956,0.111,0.376,106674,0,11000,0,0.0010950722,0.0
529.336,92.821,4.079,0.113,0.374,106674,0,11000,0,0.0010708318,0.0
529.586,98.763,4.238,0.115,0.438,106674,0,11000,0,0.001082559,0.0
529.836,97.292,4.485,0.126,0.462,106674,0,11000,0,0.0010813037,0.0
530.086,92.267,4.674,0.103,0.424,106674,0,11000,0,0.0011078618,0.0
530.336,91.401,4.88,0.078,0.39,106674,0,11000,0,0.0011389175,0.0
530.586,88.061,5.209,0.091,0.41,106674,0,11000,0,0.0011219613,0.0
530.836,76.526,5.696,0.106,0.366,106674,0,11000,0,0.001117764,0.0
531.086,69.995,6.316,0.095,0.327,106674,0,11000,0,0.0011211231,0.0
531.336,66.053,7.283,0.12,0.333,106674,0,11000,0,0.0011645755,0.0
531.586,62.475,8.123,0.066,0.295,106674,0,11000,0,0.0011656915,0.0
531.836,59.98,9.416,0.016,0.257,106674,0,11000,0,0.0011531283,0.0
532.086,65.258,9.994,0.0,0.228,106674,0,11000,0,0.0011405157,0.0
532.336,74.694,9.169,0.072,0.238,106674,0,11000,0,0.001126139,0.0
532.586,82.805,7.763,0.106,0.318,106674,0,11000,0,0.0011658631,0.0
532.836,91.58,6.706,0.128,0.357,106674,0,11000,0,0.001170685,0.0
533.086,97.763,5.866,0.142,0.38,106674,0,11000,0,0.0011418457,0.0
533.336,96.893,5.244,0.144,0.398,106674,0,11000,0,0.0011217438,0.0
533.586,89.398,4.779,0.144,0.387,106674,0,11000,0,0.0011185884,0.0
533.836,86.24,4.593,0.142,0.372,106674,0,11000,0,0.0010914822,0.0
534.086,88.506,4.339,0.13,0.385,106674,0,11000,0,0.0010821405,0.0
534.336,89.687,4.136,0.159,0.401,106674,0,11000,0,0.001075719,0.0
534.586,92.434,3.986,0.165,0.389,106674,0,11000,0,0.0011165512,0.0
534.836,95.182,3.8,0.166,0.41,106674,0,11000,0,0.0011143502,0.0
535.086,95.763,3.71,0.16,0.41,106674,0,11000,0,0.0011077806,0.0
535.336,94.172,3.702,0.177,0.402,106674,0,11000,0,0.001155385,0.0
535.586,94.025,3.816,0.155,0.39,106674,0,11000,0,0.0011366085,0.0
535.836,94.365,4.031,0.137,0.392,106674,0,11000,0,0.0011051038,0.0
536.086,99.64,4.24,0.125,0.392,106674,0,11000,0,0.0011020781,0.0
536.336,100.462,4.445,0.119,0.383,106674,0,11000,0,0.0011046955,0.0
536.586,96.402,4.66,0.135,0.375,106674,0,11000,0,0.0011284406,0.0
536.836,92.821,4.77,0.123,0.374,106674,0,11000,0,0.0011032189,0.0
537.086,89.968,4.802,0.131,0.364,106674,0,11000,0,0.0010829427,0.0
537.336,89.879,4.818,0.145,0.38,106674,0,11000,0,0.0010908653,0.0
537.586,96.061,4.906,0.138,0.382,106674,0,11000,0,0.0010940727,0.0
537.836,99.773,5.05,0.133,0.379,106674,0,11000,0,0.0010690673,0.0
538.086,100.351,5.178,0.11,0.383,106674,0,11000,0,0.0010691218,0.0
538.336,98.641,5.28,0.105,0.383,106674,0,11000,0,0.0010839294,0.0
538.586,100.544,5.324,0.119,0.375,106674,0,11000,0,0.0011063378,0.0
538.836,103.775,5.372,0.121,0.389,106674,0,11000,0,0.0011291117,0.0
539.086,101.946,5.312,0.126,0.381,106674,0,11000,0,0.001171597,0.0
539.336,100.834,5.167,0.132,0.378,106674,0,11000,0,0.0011343571,0.0
539.586,104.728,4.946,0.129,0.394,106674,0,11000,0,0.0011487823,0.0
539.836,103.981,4.771,0.113,0.4,106674,0,11000,0,0.0011471803,0.0
540.086,99.982,4.428,0.109,0.392,106674,0,11000,0,0.0011224839,0.0
540.336,100.377,4.219,0.137,0.396,106674,0,11000,0,0.0011880514,0.0
540.586,105.112,4.015,0.147,0.414,106674,0,11000,0,0.0011558442,0.0
540.836,105.088,3.835,0.14,0.4,106674,0,11000,0,0.0011700473,0.0
541.086,105.065,3.729,0.127,0.4,106674,0,11000,0,0.001181705,0.0
541.336,106.909,3.669,0.128,0.403,106674,0,11000,0,0.001228453,0.0
541.586,110.921,3.666,0.122,0.401,106674,0,11000,0,0.0012685922,0.0
541.836,113.248,3.652,0.113,0.415,106674,0,11000,0,0.0012492905,0.0
542.086,113.523,3.668,0.13,0.438,106674,0,11000,0,0.0012080388,0.0
542.336,113.624,3.749,0.133,0.429,106674,0,11000,0,0.0011667907,0.0
542.586,113.838,3.83,0.129,0.423,106674,0,11000,0,0.0011521089,0.0
542.836,115.322,3.892,0.123,0.427,106674,0,11000,0,0.0011027283,0.0
543.086,117.228,3.962,0.125,0.423,106674,0,11000,0,0.0010877723,0.0
543.336,116.958,4.019,0.116,0.425,106674,0,11000,0,0.0010814643,0.0
543.586,113.562,4.038,0.11,0.426,106674,0,11000,0,0.0010752176,0.0
543.836,109.499,4.032,0.125,0.425,106674,0,11000,0,0.0010800111,0.0
544.086,104.774,4.022,0.108,0.427,106674,0,11000,0,0.0011143412,0.0
544.336,102.821,3.906,0.087,0.441,106674,0,11000,0,0.0010740631,0.0
544.586,102.977,3.81,0.076,0.415,106674,0,11000,0,0.0011070083,0.0
544.836,105.244,3.679,0.088,0.405,106674,0,11000,0,0.001123946,0.0
545.086,114.62,3.591,0.106,0.424,106674,0,11000,0,0.0011536959,0.0
545.336,117.611,3.531,0.124,0.442,106674,0,11000,0,0.0011794228,0.0
545.586,120.717,3.544,0.132,0.447,106674,0,11000,0,0.001176483,0.0
545.836,127.984,3.619,0.142,0.433,106674,0,11000,0,0.0011783931,0.0
546.086,123.441,3.719,0.139,0.419,106674,0,11000,0,0.0011692747,0.0
546.336,115.342,3.851,0.119,0.39,106674,0,11000,0,0.0012315203,0.0
546.586,104.954,3.941,0.123,0.369,106674,0,11000,0,0.0012307316,0.0
546.836,95.771,4.054,0.105,0.353,106674,0,11000,0,0.0012221722,0.0
547.086,89.6,4.206,0.087,0.353,106674,0,11000,0,0.0011820925,0.0
547.336,84.694,4.289,0.096,0.367,106674,0,11000,0,0.0011989464,0.0
547.586,94.01,4.311,0.096,0.398,106674,0,11000,0,0.0012121495,0.0
547.836,108.569,4.261,0.13,0.412,106674,0,11000,0,0.0011949275,0.0
548.086,105.716,4.179,0.118,0.419,106674,0,11000,0,0.0011894311,0.0
548.336,101.955,4.167,0.099,0.411,106674,0,11000,0,0.0012174667,0.0
548.586,98.557,4.158,0.068,0.396,106674,0,11000,0,0.0011771311,0.0
548.836,98.169,4.15,0.1,0.383,106674,0,11000,0,0.0011599825,0.0
549.086,104.712,4.145,0.119,0.378,106674,0,11000,0,0.0011920155,0.0
549.336,104.869,4.16,0.123,0.384,106674,0,11000,0,0.001152408,0.0
549.586,105.812,4.176,0.119,0.378,106674,0,11000,0,0.0011885904,0.0
549.836,108.74,4.19,0.123,0.387,106674,0,11000,0,0.0011982335,0.0
550.086,114.739,4.224,0.134,0.411,106674,0,11000,0,0.0012191505,0.0
550.336,119.657,4.268,0.127,0.413,106674,0,11000,0,0.0011824719,0.0
550.586,114.993,4.314,0.133,0.399,106674,0,11000,0,0.0012000839,0.0
550.836,110.751,4.335,0.134,0.401,106674,0,11000,0,0.0012178766,0.0
551.086,110.426,4.373,0.122,0.418,106674,0,11000,0,0.0012270007,0.0
551.336,114.56,4.357,0.119,0.419,106674,0,11000,0,0.0012393616,0.0
551.586,116.827,4.362,0.12,0.412,106674,0,11000,0,0.0012329445,0.0
551.836,116.137,4.353,0.112,0.398,106674,0,11000,0,0.0012241302,0.0
552.086,116.474,4.454,0.112,0.413,106674,0,11000,0,0.0011834478,0.0
552.336,114.341,4.79,0.121,0.422,106674,0,11000,0,0.0011632302,0.0
552.586,104.735,5.431,0.118,0.43,106674,0,11000,0,0.0011622566,0.0
552.836,93.142,6.317,0.113,0.372,106674,0,11000,0,0.0011491884,0.0
553.086,82.331,7.444,0.083,0.342,106674,0,11000,0,0.001105603,0.0
553.336,73.33,8.836,0.054,0.314,106674,0,11000,0,0.0012163533,0.0
553.586,66.314,10.0,-0.001,0.29,106674,0,11000,0,0.0012176736,0.0
553.836,67.737,10.39,0.004,0.281,106674,0,11000,0,0.0012442032,0.0
554.086,75.425,9.81,0.046,0.297,106674,0,11000,0,0.0013079791,0.0
554.336,85.285,8.918,0.077,0.319,106674,0,11000,0,0.0011823807,0.0
554.586,88.937,8.033,0.101,0.343,106674,0,11000,0,0.0012066214,0.0
554.836,91.323,7.276,0.144,0.363,106674,0,11000,0,0.00119922,0.0
555.086,91.177,6.822,0.131,0.38,106674,0,11000,0,0.0012414047,0.0
555.336,90.252,6.59,0.14,0.374,106674,0,11000,0,0.0012600212,0.0
555.586,92.817,6.61,0.144,0.364,106674,0,11000,0,0.0012796177,0.0
555.836,95.567,6.464,0.139,0.368,106674,0,11000,0,0.0012813136,0.0
556.086,97.829,6.252,0.125,0.36,106674,0,11000,0,0.0012979326,0.0
556.336,101.602,5.907,0.097,0.344,106674,0,11000,0,0.0013612153,0.0
556.586,106.34,5.599,0.107,0.35,106674,0,11000,0,0.001355328,0.0
556.836,110.473,5.29,0.124,0.357,106674,0,11000,0,0.001378375,0.0
557.086,108.278,5.217,0.131,0.37,106674,0,11000,0,0.0014178617,0.0
557.336,96.684,5.682,0.133,0.384,106674,0,11000,0,0.0015323706,0.0
557.586,87.621,6.249,0.142,0.382,106674,0,11000,0,0.0015104949,0.0
557.836,80.61,7.019,0.027,0.341,106674,0,11000,0,0.0015123673,0.0
558.086,74.798,7.902,0.004,0.312,106674,0,11000,0,0.0014469601,0.0
558.336,70.195,7.84,-0.016,0.301,106674,0,11000,0,0.0012273752,0.0
558.586,73.727,6.504,-0.001,0.295,106674,0,11000,0,0.0011690799,0.0
558.836,80.21,6.857,0.009,0.309,106674,0,11000,0,0.0011265482,0.0
559.086,87.96,6.619,0.039,0.353,106674,0,11000,0,0.0010968326,0.0
559.336,93.84,5.801,0.062,0.392,106674,0,11000,0,0.0010748438,0.0
559.586,92.793,5.561,0.038,0.38,106674,0,11000,0,0.0010838738,0.0
559.836,80.715,5.726,0.027,0.347,106674,0,11000,0,0.0011141495,0.0
560.086,86.904,6.394,-0.005,0.323,106674,0,11000,0,0.0011557147,0.0
560.336,87.116,6.439,0.008,0.317,106674,0,11000,0,0.0012894615,0.0
560.586,91.971,5.246,0.025,0.336,106674,0,11000,0,0.0013132547,0.0
560.836,99.782,4.25,0.092,0.364,106674,0,11000,0,0.0013443629,0.0
561.086,101.747,6.122,0.07,0.387,106674,0,11000,0,0.0013914336,0.0
561.336,102.082,5.816,0.1,0.379,106674,0,11000,0,0.0015761497,0.0
561.586,106.338,5.078,0.106,0.382,106674,0,11000,0,0.0015861676,0.0
561.836,101.312,4.65,0.1,0.394,106674,0,11000,0,0.0016759558,0.0
562.086,103.638,3.154,0.106,0.398,106674,0,11000,0,0.0017303086,0.0
562.336,99.456,1.994,0.102,0.398,106674,0,11000,0,0.002086158,0.0
562.586,94.309,0.974,0.107,0.388,106674,0,11000,0,0.0020572522,0.0
562.836,99.171,0.795,0.108,0.381,106674,0,11000,0,0.0020362528,0.0
563.086,101.615,0.703,0.104,0.376,106674,0,11000,0,0.002056708,0.0
563.336,106.474,0.573,0.096,0.368,106674,0,11000,0,0.0016544091,0.0
563.586,111.205,0.507,0.073,0.362,106674,0,11000,0,0.0016292399,0.0
563.836,110.157,0.468,0.069,0.369,106674,0,11000,0,0.0015824266,0.0
564.086,112.0,0.501,0.083,0.354,106674,0,11000,0,0.001537524,0.0
564.336,108.121,0.624,0.102,0.36,106674,0,11000,0,0.0015413353,0.0
564.586,102.432,0.901,0.071,0.369,106674,0,11000,0,0.0014554635,0.0
564.836,104.759,1.309,0.074,0.377,106674,0,11000,0,0.0013804454,0.0
565.086,100.213,1.931,0.058,0.359,106674,0,11000,0,0.0014149192,0.0
565.336,91.874,5.469,0.055,0.307,106674,0,11000,0,0.0016058453,0.0
565.586,91.49,5.849,0.032,0.275,106674,0,11000,0,0.0016023063,0.0
565.836,100.443,5.546,0.038,0.314,106674,0,11000,0,0.0015845862,0.0
566.086,104.335,5.068,0.084,0.345,106674,0,11000,0,0.0017347009,0.0
566.336,103.107,4.282,0.097,0.364,106674,0,11000,0,0.0022754667,0.0
566.586,104.349,3.47,0.109,0.366,106674,0,11000,0,0.0023700567,0.0
566.836,104.626,2.847,0.1,0.36,106674,0,11000,0,0.0025693036,0.0
567.086,102.913,2.249,0.079,0.337,106674,0,11000,0,0.0025746895,0.0
567.336,94.575,1.907,0.056,0.295,106674,0,11000,0,0.005161562,0.0
567.586,91.777,2.058,0.046,0.273,106674,0,11000,0,0.005291702,0.0
567.836,100.07,2.599,0.01,0.313,106674,0,11000,0,0.005250041,0.0
568.086,103.359,3.38,0.049,0.333,106674,0,11000,0,0.0055215587,0.0
568.336,105.565,4.048,0.029,0.328,106674,0,11000,0,0.004537327,0.0
568.586,108.794,4.283,0.032,0.316,106674,0,11000,0,0.004684565,0.0
568.836,113.65,4.557,0.063,0.335,106674,0,11000,0,0.0047722976,0.0
569.086,118.63,4.751,0.081,0.353,106674,0,11000,0,0.004741283,0.0
569.336,112.097,4.871,0.094,0.342,106674,0,11000,0,0.006849273,0.0
569.586,102.671,4.932,0.089,0.345,106674,0,11000,0,0.0062949327,0.0
569.836,100.177,5.077,0.054,0.345,106674,0,11000,0,0.0059646075,0.0
570.086,97.26,5.261,0.037,0.329,106674,0,11000,0,0.0056816544,0.0
570.336,86.811,5.223,0.057,0.3,106674,0,11000,0,0.0045831637,0.0
570.586,78.896,4.986,0.047,0.267,106674,0,11000,0,0.004647196,0.0
570.836,72.062,4.346,0.021,0.272,106674,0,11000,0,0.004296678,0.0
571.086,99.996,3.297,-0.006,0.306,106674,0,11000,0,0.0045784325,0.0
571.336,112.808,2.671,0.093,0.527,106674,0,11000,0,0.0054022046,0.0
571.586,119.05,2.216,0.209,0.521,106674,0,11000,0,0.005459772,0.0
571.836,120.653,1.925,0.112,0.503,106674,0,11000,0,0.0063341064,0.0
572.086,120.206,1.886,0.097,0.554,106674,0,11000,0,0.0063736034,0.0
