DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
399.75,97.458,5.616,0.254,0.469,109255,0,11000,0,0.00094829925,0.0
400.0,99.266,5.119,0.256,0.477,109255,0,11000,0,0.00094482256,0.0
400.25,101.678,4.753,0.262,0.467,109255,0,11000,0,0.0009326756,0.0
400.5,99.857,4.664,0.257,0.486,109255,0,11000,0,0.000927207,0.0
400.75,96.221,4.663,0.242,0.502,109255,0,11000,0,0.00093306316,0.0
401.0,101.05,4.747,0.233,0.489,109255,0,11000,0,0.0009260478,0.0
401.25,103.463,4.659,0.227,0.472,109255,0,11000,0,0.0009235748,0.0
401.5,104.667,4.573,0.228,0.48,109255,0,11000,0,0.00092078774,0.0
401.75,104.66,4.168,0.233,0.494,109255,0,11000,0,0.0009126624,0.0
402.0,106.468,3.661,0.236,0.503,109255,0,11000,0,0.000908988,0.0
402.25,107.067,3.216,0.242,0.517,109255,0,11000,0,0.00090877805,0.0
402.5,103.431,2.773,0.253,0.504,109255,0,11000,0,0.0009067545,0.0
402.75,105.842,2.527,0.261,0.505,109255,0,11000,0,0.00091886753,0.0
403.0,107.651,2.435,0.253,0.514,109255,0,11000,0,0.0009004317,0.0
403.25,108.248,2.526,0.252,0.521,109255,0,11000,0,0.0009202685,0.0
403.5,108.242,2.668,0.246,0.537,109255,0,11000,0,0.0009351818,0.0
403.75,105.815,2.768,0.24,0.541,109255,0,11000,0,0.00095394795,0.0
404.0,103.994,3.034,0.249,0.53,109255,0,11000,0,0.00095545966,0.0
404.25,107.011,3.148,0.256,0.538,109255,0,11000,0,0.0009748358,0.0
404.5,99.141,3.581,0.286,0.544,109255,0,11000,0,0.0009742466,0.0
404.75,91.271,4.073,0.301,0.548,109255,0,11000,0,0.0009767672,0.0
405.0,83.403,4.466,0.318,0.511,109255,0,11000,0,0.0010139081,0.0
405.25,77.348,5.081,0.306,0.476,109255,0,11000,0,0.001007838,0.0
405.5,83.387,5.674,0.29,0.435,109255,0,11000,0,0.0010345352,0.0
405.75,87.011,6.221,0.301,0.46,109255,0,11000,0,0.0010623757,0.0
406.0,94.262,5.465,0.303,0.478,109255,0,11000,0,0.0010429721,0.0
406.25,105.747,3.99,0.267,0.499,109255,0,11000,0,0.0010800502,0.0
406.5,113.601,3.378,0.266,0.524,109255,0,11000,0,0.0010818349,0.0
406.75,114.2,2.467,0.277,0.556,109255,0,11000,0,0.001079337,0.0
407.0,110.563,2.051,0.284,0.586,109255,0,11000,0,0.0010563697,0.0
407.25,106.323,2.127,0.273,0.584,109255,0,11000,0,0.0010437827,0.0
407.5,97.847,2.653,0.277,0.531,109255,0,11000,0,0.0010213135,0.0
407.75,91.189,2.856,0.286,0.462,109255,0,11000,0,0.0009910322,0.0
408.0,86.343,3.836,0.3,0.458,109255,0,11000,0,0.0009852772,0.0
408.25,88.753,4.699,0.306,0.475,109255,0,11000,0,0.0009946945,0.0
408.5,89.958,5.972,0.292,0.47,109255,0,11000,0,0.0010139482,0.0
408.75,89.953,6.92,0.285,0.433,109255,0,11000,0,0.0010399314,0.0
409.0,89.942,7.178,0.278,0.444,109255,0,11000,0,0.0010404033,0.0
409.25,89.939,7.176,0.274,0.458,109255,0,11000,0,0.00104005,0.0
409.5,90.537,6.913,0.274,0.462,109255,0,11000,0,0.0010550518,0.0
409.75,90.53,6.784,0.293,0.455,109255,0,11000,0,0.0010775981,0.0
410.0,92.338,6.78,0.291,0.463,109255,0,11000,0,0.0010823074,0.0
410.25,92.331,6.779,0.274,0.475,109255,0,11000,0,0.0010777351,0.0
410.5,89.3,6.903,0.297,0.466,109255,0,11000,0,0.0010807274,0.0
410.75,86.872,6.901,0.3,0.456,109255,0,11000,0,0.0010921074,0.0
411.0,85.656,6.896,0.303,0.444,109255,0,11000,0,0.0010883362,0.0
411.25,86.858,6.894,0.324,0.45,109255,0,11000,0,0.0011171491,0.0
411.5,89.272,6.893,0.317,0.456,109255,0,11000,0,0.0011373573,0.0
411.75,91.684,6.89,0.31,0.469,109255,0,11000,0,0.001129394,0.0
412.0,88.653,6.888,0.301,0.463,109255,0,11000,0,0.0011137612,0.0
412.25,90.459,6.886,0.307,0.451,109255,0,11000,0,0.0011333396,0.0
412.5,91.057,6.756,0.307,0.446,109255,0,11000,0,0.0011236977,0.0
412.75,92.261,6.754,0.295,0.458,109255,0,11000,0,0.0010810739,0.0
413.0,92.255,6.628,0.281,0.451,109255,0,11000,0,0.0010962428,0.0
413.25,92.246,6.627,0.268,0.465,109255,0,11000,0,0.0010995981,0.0
413.5,92.24,6.502,0.272,0.466,109255,0,11000,0,0.0010860778,0.0
413.75,91.63,6.5,0.275,0.454,109255,0,11000,0,0.0010894653,0.0
414.0,90.411,6.498,0.293,0.477,109255,0,11000,0,0.0010964208,0.0
414.25,89.196,6.617,0.311,0.486,109255,0,11000,0,0.0011236143,0.0
414.5,92.816,6.615,0.302,0.471,109255,0,11000,0,0.0011350272,0.0
414.75,94.02,6.612,0.278,0.451,109255,0,11000,0,0.0011751866,0.0
415.0,95.826,6.61,0.279,0.45,109255,0,11000,0,0.0011722624,0.0
415.25,90.377,6.608,0.279,0.468,109255,0,11000,0,0.0011739642,0.0
415.5,86.743,6.605,0.299,0.472,109255,0,11000,0,0.0011730314,0.0
415.75,87.943,6.603,0.304,0.459,109255,0,11000,0,0.0011694937,0.0
416.0,88.542,6.723,0.295,0.459,109255,0,11000,0,0.0011689026,0.0
416.25,89.745,6.598,0.299,0.465,109255,0,11000,0,0.001183795,0.0
416.5,92.763,6.596,0.288,0.476,109255,0,11000,0,0.0011595307,0.0
416.75,92.756,6.473,0.287,0.487,109255,0,11000,0,0.0011300773,0.0
417.0,88.516,6.352,0.289,0.49,109255,0,11000,0,0.0011229953,0.0
417.25,89.718,6.233,0.301,0.461,109255,0,11000,0,0.0011182438,0.0
417.5,85.477,6.231,0.295,0.448,109255,0,11000,0,0.001144776,0.0
417.75,73.371,6.345,0.282,0.462,109255,0,11000,0,0.0011260696,0.0
418.0,65.504,7.086,0.253,0.447,109255,0,11000,0,0.0011743233,0.0
418.25,57.635,8.061,0.036,0.303,109255,0,11000,0,0.0012125972,0.0
418.5,50.976,9.873,0.028,0.187,109255,0,11000,0,0.0012324379,0.0
418.75,47.34,12.093,0.024,0.193,109255,0,11000,0,0.0012147387,0.0
419.0,52.171,16.245,0.04,0.23,109255,0,11000,0,0.0011912863,0.0
419.25,60.632,16.85,0.057,0.251,109255,0,11000,0,0.0012203819,0.0
419.5,71.512,12.535,0.097,0.277,109255,0,11000,0,0.0012091635,0.0
419.75,85.413,9.499,0.169,0.303,109255,0,11000,0,0.0012126953,0.0
420.0,90.247,7.749,0.203,0.368,109255,0,11000,0,0.0011411421,0.0
420.25,95.683,7.064,0.208,0.437,109255,0,11000,0,0.0011414309,0.0
420.5,98.095,6.558,0.213,0.42,109255,0,11000,0,0.0011396746,0.0
420.75,98.086,6.201,0.217,0.407,109255,0,11000,0,0.0011359672,0.0
421.0,96.871,6.087,0.224,0.431,109255,0,11000,0,0.0011411064,0.0
421.25,95.051,6.085,0.24,0.422,109255,0,11000,0,0.0011272626,0.0
421.5,92.019,6.082,0.248,0.409,109255,0,11000,0,0.0011246358,0.0
421.75,93.22,6.194,0.257,0.418,109255,0,11000,0,0.001130452,0.0
422.0,94.427,6.191,0.245,0.412,109255,0,11000,0,0.0011278716,0.0
422.25,95.629,6.422,0.239,0.432,109255,0,11000,0,0.0011224161,0.0
422.5,95.017,6.419,0.233,0.412,109255,0,11000,0,0.0011255677,0.0
422.75,92.591,6.537,0.24,0.426,109255,0,11000,0,0.0011080714,0.0
423.0,92.584,6.535,0.241,0.447,109255,0,11000,0,0.0010927332,0.0
423.25,93.182,6.654,0.231,0.458,109255,0,11000,0,0.0011022483,0.0
423.5,93.779,6.652,0.224,0.435,109255,0,11000,0,0.0011056857,0.0
423.75,93.168,6.774,0.235,0.434,109255,0,11000,0,0.0010776027,0.0
424.0,95.58,6.771,0.244,0.43,109255,0,11000,0,0.0010347614,0.0
424.25,99.201,6.894,0.241,0.417,109255,0,11000,0,0.0010422848,0.0
424.5,101.01,6.892,0.222,0.408,109255,0,11000,0,0.0010335062,0.0
424.75,97.372,6.89,0.213,0.406,109255,0,11000,0,0.0010244446,0.0
425.0,98.575,6.887,0.217,0.424,109255,0,11000,0,0.0009806075,0.0
425.25,99.777,6.759,0.233,0.431,109255,0,11000,0,0.0009878332,0.0
425.5,98.563,6.511,0.241,0.442,109255,0,11000,0,0.0010363967,0.0
425.75,94.321,6.388,0.249,0.453,109255,0,11000,0,0.0010743482,0.0
426.0,90.081,6.387,0.253,0.466,109255,0,11000,0,0.0011002471,0.0
426.25,87.05,6.385,0.264,0.471,109255,0,11000,0,0.0010967312,0.0
426.5,86.439,6.266,0.272,0.443,109255,0,11000,0,0.001106496,0.0
426.75,88.245,6.381,0.27,0.433,109255,0,11000,0,0.0011273451,0.0
427.0,88.239,6.261,0.272,0.446,109255,0,11000,0,0.0011556152,0.0
427.25,87.627,6.259,0.281,0.436,109255,0,11000,0,0.0011394161,0.0
427.5,88.829,6.143,0.272,0.426,109255,0,11000,0,0.0011294511,0.0
427.75,91.846,6.14,0.266,0.441,109255,0,11000,0,0.0011357578,0.0
428.0,93.051,6.138,0.277,0.446,109255,0,11000,0,0.0011515866,0.0
428.25,90.02,6.137,0.278,0.456,109255,0,11000,0,0.0011500996,0.0
428.5,91.828,6.134,0.279,0.444,109255,0,11000,0,0.001143523,0.0
428.75,91.819,6.019,0.281,0.448,109255,0,11000,0,0.0011148115,0.0
429.0,89.999,5.907,0.285,0.457,109255,0,11000,0,0.0010714903,0.0
429.25,96.037,5.798,0.288,0.459,109255,0,11000,0,0.0010740744,0.0
429.5,99.057,5.383,0.279,0.434,109255,0,11000,0,0.0010418339,0.0
429.75,101.469,4.391,0.269,0.421,109255,0,11000,0,0.000980692,0.0
430.0,106.299,3.787,0.245,0.456,109255,0,11000,0,0.000934633,0.0
430.25,109.923,3.147,0.26,0.484,109255,0,11000,0,0.00092484546,0.0
430.5,112.336,2.664,0.283,0.519,109255,0,11000,0,0.00093253073,0.0
430.75,110.514,2.428,0.301,0.544,109255,0,11000,0,0.0009283632,0.0
431.0,109.298,2.297,0.292,0.547,109255,0,11000,0,0.0009188088,0.0
431.25,108.686,2.254,0.278,0.552,109255,0,11000,0,0.0009283627,0.0
431.5,107.47,2.253,0.288,0.543,109255,0,11000,0,0.00094348175,0.0
431.75,106.858,2.294,0.301,0.513,109255,0,11000,0,0.0009908264,0.0
432.0,104.431,2.424,0.278,0.503,109255,0,11000,0,0.0010048145,0.0
432.25,101.398,2.809,0.262,0.514,109255,0,11000,0,0.0010112196,0.0
432.5,98.974,3.196,0.282,0.519,109255,0,11000,0,0.0010204162,0.0
432.75,96.548,3.772,0.267,0.494,109255,0,11000,0,0.0010281976,0.0
433.0,96.542,4.06,0.26,0.489,109255,0,11000,0,0.0010500296,0.0
433.25,95.929,4.534,0.272,0.475,109255,0,11000,0,0.0010397111,0.0
433.5,95.317,4.791,0.257,0.461,109255,0,11000,0,0.0010307054,0.0
433.75,94.102,4.877,0.25,0.466,109255,0,11000,0,0.0010419372,0.0
434.0,92.28,4.967,0.257,0.469,109255,0,11000,0,0.0010535056,0.0
434.25,89.25,4.966,0.262,0.463,109255,0,11000,0,0.001051658,0.0
434.5,80.775,5.057,0.3,0.482,109255,0,11000,0,0.0010424347,0.0
434.75,71.697,5.054,0.323,0.475,109255,0,11000,0,0.0010166407,0.0
435.0,66.246,5.053,0.342,0.416,109255,0,11000,0,0.0010048805,0.0
435.25,64.422,5.051,0.342,0.401,109255,0,11000,0,0.001015157,0.0
435.5,63.812,5.049,0.347,0.397,109255,0,11000,0,0.0010213534,0.0
435.75,63.806,5.141,0.353,0.411,109255,0,11000,0,0.0010365291,0.0
436.0,63.799,5.139,0.355,0.423,109255,0,11000,0,0.0010439069,0.0
436.25,63.188,5.138,0.346,0.411,109255,0,11000,0,0.00107838,0.0
436.5,63.18,5.135,0.333,0.401,109255,0,11000,0,0.0010891893,0.0
436.75,64.382,5.133,0.33,0.422,109255,0,11000,0,0.0011023424,0.0
437.0,65.583,5.132,0.339,0.41,109255,0,11000,0,0.0011245566,0.0
437.25,65.578,5.131,0.34,0.425,109255,0,11000,0,0.0011359574,0.0
437.5,64.361,5.223,0.335,0.414,109255,0,11000,0,0.0011392452,0.0
437.75,64.957,5.222,0.335,0.408,109255,0,11000,0,0.0011323657,0.0
438.0,65.556,5.318,0.334,0.425,109255,0,11000,0,0.0011448823,0.0
438.25,65.552,5.315,0.33,0.427,109255,0,11000,0,0.0011281215,0.0
438.5,66.149,5.413,0.326,0.414,109255,0,11000,0,0.00112323,0.0
438.75,68.559,5.411,0.32,0.408,109255,0,11000,0,0.0011301921,0.0
439.0,69.764,5.509,0.327,0.414,109255,0,11000,0,0.001122617,0.0
439.25,69.757,5.508,0.328,0.425,109255,0,11000,0,0.0011000019,0.0
439.5,66.725,5.609,0.331,0.433,109255,0,11000,0,0.0010842647,0.0
439.75,66.115,5.606,0.327,0.439,109255,0,11000,0,0.0010690378,0.0
440.0,66.107,5.709,0.324,0.422,109255,0,11000,0,0.0010762378,0.0
440.25,67.915,5.707,0.321,0.411,109255,0,11000,0,0.0010581964,0.0
440.5,70.327,5.704,0.318,0.421,109255,0,11000,0,0.001046814,0.0
440.75,73.342,5.808,0.317,0.428,109255,0,11000,0,0.0010290229,0.0
441.0,75.153,5.806,0.315,0.444,109255,0,11000,0,0.0010222325,0.0
441.25,77.564,5.804,0.312,0.456,109255,0,11000,0,0.0010556913,0.0
441.5,77.556,5.91,0.311,0.432,109255,0,11000,0,0.0010482122,0.0
441.75,78.76,5.908,0.31,0.419,109255,0,11000,0,0.0010501747,0.0
442.0,81.174,5.906,0.31,0.421,109255,0,11000,0,0.0010341164,0.0
442.25,79.351,6.015,0.31,0.43,109255,0,11000,0,0.0010597954,0.0
442.5,77.528,6.013,0.32,0.437,109255,0,11000,0,0.0010630884,0.0
442.75,79.337,6.009,0.332,0.447,109255,0,11000,0,0.0010709867,0.0
443.0,82.353,6.008,0.337,0.436,109255,0,11000,0,0.0010763935,0.0
443.25,84.768,5.896,0.338,0.424,109255,0,11000,0,0.0010758552,0.0
443.5,88.387,5.894,0.313,0.415,109255,0,11000,0,0.0010719304,0.0
443.75,89.592,5.893,0.287,0.419,109255,0,11000,0,0.0010778727,0.0
444.0,91.4,5.782,0.269,0.44,109255,0,11000,0,0.001064043,0.0
444.25,89.578,5.57,0.271,0.452,109255,0,11000,0,0.0010500876,0.0
444.5,92.596,5.467,0.28,0.447,109255,0,11000,0,0.0010455602,0.0
444.75,92.588,5.364,0.267,0.437,109255,0,11000,0,0.0010406491,0.0
445.0,90.159,5.264,0.279,0.43,109255,0,11000,0,0.0010519294,0.0
445.25,89.551,5.262,0.292,0.437,109255,0,11000,0,0.0010482665,0.0
445.5,85.915,5.261,0.303,0.442,109255,0,11000,0,0.0010376737,0.0
445.75,82.28,5.457,0.315,0.447,109255,0,11000,0,0.0010236308,0.0
446.0,75.013,5.766,0.32,0.454,109255,0,11000,0,0.0010823106,0.0
446.25,71.984,6.439,0.092,0.413,109255,0,11000,0,0.0010793117,0.0
446.5,67.138,7.191,0.058,0.3,109255,0,11000,0,0.0010813026,0.0
446.75,62.292,8.333,0.041,0.244,109255,0,11000,0,0.0010488529,0.0
447.0,61.681,9.136,0.135,0.228,109255,0,11000,0,0.0010468763,0.0
447.25,69.535,9.653,0.211,0.326,109255,0,11000,0,0.0010650976,0.0
447.5,73.764,7.731,0.256,0.384,109255,0,11000,0,0.0010498406,0.0
447.75,78.594,6.667,0.289,0.422,109255,0,11000,0,0.0010719927,0.0
448.0,77.984,5.541,0.321,0.453,109255,0,11000,0,0.0010240941,0.0
448.25,77.372,5.145,0.346,0.468,109255,0,11000,0,0.0010205368,0.0
448.5,74.337,4.776,0.356,0.477,109255,0,11000,0,0.0010171852,0.0
448.75,74.333,4.688,0.336,0.485,109255,0,11000,0,0.0010118122,0.0
449.0,75.536,4.599,0.327,0.488,109255,0,11000,0,0.0010101614,0.0
449.25,75.528,4.598,0.343,0.477,109255,0,11000,0,0.0009997259,0.0
449.5,74.918,4.596,0.348,0.462,109255,0,11000,0,0.0010094893,0.0
449.75,76.118,4.594,0.337,0.45,109255,0,11000,0,0.0010076243,0.0
450.0,77.324,4.593,0.33,0.444,109255,0,11000,0,0.0010108617,0.0
450.25,79.131,4.592,0.329,0.451,109255,0,11000,0,0.0010183224,0.0
450.5,80.335,4.59,0.338,0.458,109255,0,11000,0,0.0010276135,0.0
450.75,77.3,4.589,0.346,0.471,109255,0,11000,0,0.0010306872,0.0
451.0,76.086,4.673,0.351,0.478,109255,0,11000,0,0.0010271169,0.0
451.25,75.475,4.67,0.342,0.451,109255,0,11000,0,0.0010199022,0.0
451.5,78.493,4.756,0.321,0.461,109255,0,11000,0,0.0009965684,0.0
451.75,78.485,4.755,0.318,0.447,109255,0,11000,0,0.000968177,0.0
452.0,77.873,4.841,0.332,0.436,109255,0,11000,0,0.0009687915,0.0
452.25,78.472,4.84,0.334,0.458,109255,0,11000,0,0.0009794685,0.0
452.5,77.255,4.838,0.328,0.47,109255,0,11000,0,0.0009844688,0.0
452.75,78.457,4.835,0.341,0.478,109255,0,11000,0,0.0009880691,0.0
453.0,79.659,4.924,0.326,0.473,109255,0,11000,0,0.0009394846,0.0
453.25,78.443,4.923,0.339,0.455,109255,0,11000,0,0.000963979,0.0
453.5,77.228,5.012,0.349,0.446,109255,0,11000,0,0.0009880572,0.0
453.75,77.825,5.011,0.331,0.446,109255,0,11000,0,0.0009945784,0.0
454.0,77.212,5.008,0.331,0.451,109255,0,11000,0,0.000995948,0.0
454.25,75.392,5.007,0.336,0.438,109255,0,11000,0,0.0009840643,0.0
454.5,72.362,5.099,0.323,0.426,109255,0,11000,0,0.0009728748,0.0
454.75,66.306,5.908,0.28,0.253,109255,0,11000,0,0.00096209894,0.0
455.0,61.461,6.847,0.044,0.205,109255,0,11000,0,0.0010347773,0.0
455.25,60.245,8.233,0.091,0.213,109255,0,11000,0,0.0010400991,0.0
455.5,66.888,9.026,0.148,0.282,109255,0,11000,0,0.0010602615,0.0
455.75,70.512,9.023,0.217,0.345,109255,0,11000,0,0.0010708816,0.0
456.0,76.552,7.638,0.281,0.399,109255,0,11000,0,0.0010656528,0.0
456.25,80.174,6.835,0.308,0.433,109255,0,11000,0,0.0010711082,0.0
456.5,80.774,6.004,0.296,0.441,109255,0,11000,0,0.001068089,0.0
456.75,80.159,5.372,0.31,0.433,109255,0,11000,0,0.0010658021,0.0
457.0,78.945,5.176,0.318,0.423,109255,0,11000,0,0.0010469113,0.0
457.25,80.147,5.078,0.307,0.448,109255,0,11000,0,0.0010364156,0.0
457.5,83.165,4.984,0.321,0.457,109255,0,11000,0,0.001026722,0.0
457.75,83.158,4.982,0.329,0.451,109255,0,11000,0,0.0010254708,0.0
458.0,84.965,4.889,0.334,0.44,109255,0,11000,0,0.0010096432,0.0
458.25,89.192,4.887,0.33,0.445,109255,0,11000,0,0.0009990184,0.0
458.5,94.627,4.886,0.319,0.435,109255,0,11000,0,0.001001065,0.0
458.75,97.042,4.884,0.301,0.426,109255,0,11000,0,0.0009999035,0.0
459.0,102.478,4.882,0.288,0.434,109255,0,11000,0,0.0009815983,0.0
459.25,110.334,4.971,0.277,0.456,109255,0,11000,0,0.0009989224,0.0
459.5,115.77,5.157,0.296,0.468,109255,0,11000,0,0.000998014,0.0
459.75,108.506,5.654,0.275,0.482,109255,0,11000,0,0.0010034076,0.0
460.0,97.005,6.673,0.186,0.276,109255,0,11000,0,0.0010122552,0.0
460.25,89.742,7.877,0.075,0.263,109255,0,11000,0,0.000989493,0.0
460.5,78.244,9.298,0.145,0.3,109255,0,11000,0,0.0009760588,0.0
460.75,72.793,9.825,0.232,0.343,109255,0,11000,0,0.0009617222,0.0
461.0,76.416,8.63,0.258,0.382,109255,0,11000,0,0.0009994769,0.0
461.25,78.827,7.581,0.272,0.419,109255,0,11000,0,0.0010029691,0.0
461.5,79.427,6.537,0.261,0.432,109255,0,11000,0,0.001013796,0.0
461.75,81.838,6.183,0.251,0.437,109255,0,11000,0,0.0010249824,0.0
462.0,83.645,5.741,0.278,0.45,109255,0,11000,0,0.0010142999,0.0
462.25,82.429,5.428,0.286,0.461,109255,0,11000,0,0.0010248583,0.0
462.5,81.213,5.327,0.303,0.471,109255,0,11000,0,0.0010294532,0.0
462.75,83.021,5.228,0.316,0.46,109255,0,11000,0,0.0010412218,0.0
463.0,84.224,5.131,0.305,0.445,109255,0,11000,0,0.0010287088,0.0
463.25,81.192,5.036,0.277,0.438,109255,0,11000,0,0.001025082,0.0
463.5,83.0,5.034,0.291,0.439,109255,0,11000,0,0.0010344785,0.0
463.75,87.223,4.94,0.295,0.445,109255,0,11000,0,0.0010559855,0.0
464.0,87.825,4.938,0.287,0.454,109255,0,11000,0,0.0010329951,0.0
464.25,84.189,4.935,0.3,0.452,109255,0,11000,0,0.0010492567,0.0
464.5,84.183,4.843,0.306,0.439,109255,0,11000,0,0.001067076,0.0
464.75,87.199,4.842,0.311,0.435,109255,0,11000,0,0.0010845874,0.0
465.0,90.215,4.841,0.293,0.441,109255,0,11000,0,0.0010747623,0.0
465.25,91.419,4.839,0.285,0.443,109255,0,11000,0,0.0010782274,0.0
465.5,92.621,4.837,0.275,0.429,109255,0,11000,0,0.0010550527,0.0
465.75,93.218,4.836,0.283,0.424,109255,0,11000,0,0.0010359392,0.0
466.0,92.605,4.923,0.286,0.437,109255,0,11000,0,0.0010363006,0.0
466.25,92.601,4.922,0.284,0.449,109255,0,11000,0,0.0010213903,0.0
466.5,90.778,4.921,0.269,0.441,109255,0,11000,0,0.000987879,0.0
466.75,90.167,4.918,0.247,0.442,109255,0,11000,0,0.0009583288,0.0
467.0,90.766,4.917,0.228,0.448,109255,0,11000,0,0.000973503,0.0
467.25,91.968,4.915,0.233,0.457,109255,0,11000,0,0.00097586727,0.0
467.5,93.17,5.005,0.23,0.448,109255,0,11000,0,0.0009858452,0.0
467.75,92.56,5.191,0.231,0.438,109255,0,11000,0,0.0009955452,0.0
468.0,90.736,5.286,0.199,0.453,109255,0,11000,0,0.0010002147,0.0
468.25,88.313,5.484,0.15,0.43,109255,0,11000,0,0.0009982308,0.0
468.5,84.072,5.792,0.164,0.363,109255,0,11000,0,0.000997017,0.0
468.75,91.927,5.899,0.215,0.398,109255,0,11000,0,0.0010264002,0.0
469.0,93.13,5.897,0.24,0.423,109255,0,11000,0,0.0010110866,0.0
469.25,94.333,5.895,0.258,0.443,109255,0,11000,0,0.0010066787,0.0
469.5,96.746,5.893,0.239,0.459,109255,0,11000,0,0.0010195461,0.0
469.75,98.551,5.782,0.227,0.446,109255,0,11000,0,0.0010376851,0.0
470.0,97.942,5.781,0.245,0.426,109255,0,11000,0,0.0010441821,0.0
470.25,99.142,5.778,0.229,0.423,109255,0,11000,0,0.0010519015,0.0
470.5,101.553,5.776,0.241,0.414,109255,0,11000,0,0.0010711413,0.0
470.75,103.364,5.775,0.228,0.423,109255,0,11000,0,0.0010894533,0.0
471.0,106.983,5.667,0.216,0.429,109255,0,11000,0,0.0011224791,0.0
471.25,108.793,5.665,0.226,0.441,109255,0,11000,0,0.0011405114,0.0
471.5,109.997,5.458,0.237,0.43,109255,0,11000,0,0.0011401507,0.0
471.75,112.409,5.455,0.254,0.418,109255,0,11000,0,0.0011137065,0.0
472.0,114.821,5.454,0.241,0.429,109255,0,11000,0,0.0010921916,0.0
472.25,116.023,5.452,0.235,0.442,109255,0,11000,0,0.0010704238,0.0
472.5,112.991,5.654,0.227,0.423,109255,0,11000,0,0.0010234715,0.0
472.75,111.776,5.653,0.216,0.407,109255,0,11000,0,0.001004457,0.0
473.0,110.561,5.651,0.221,0.397,109255,0,11000,0,0.0009969021,0.0
473.25,108.739,5.546,0.227,0.397,109255,0,11000,0,0.0010023454,0.0
473.5,104.498,5.544,0.225,0.402,109255,0,11000,0,0.0009945997,0.0
473.75,100.861,5.34,0.217,0.412,109255,0,11000,0,0.0010085477,0.0
474.0,98.435,5.241,0.232,0.418,109255,0,11000,0,0.0010841247,0.0
474.25,95.403,4.866,0.229,0.43,109255,0,11000,0,0.0010790223,0.0
474.5,94.793,4.518,0.2,0.438,109255,0,11000,0,0.0010748423,0.0
474.75,95.994,4.195,0.198,0.434,109255,0,11000,0,0.001091775,0.0
475.0,97.197,3.895,0.219,0.427,109255,0,11000,0,0.0012694196,0.0
475.25,98.398,3.55,0.236,0.434,109255,0,11000,0,0.0012671364,0.0
475.5,99.0,3.176,0.242,0.447,109255,0,11000,0,0.0013039092,0.0
475.75,100.807,2.842,0.249,0.479,109255,0,11000,0,0.0013539484,0.0
476.0,102.008,2.639,0.261,0.511,109255,0,11000,0,0.0014643932,0.0
476.25,101.397,2.318,0.273,0.553,109255,0,11000,0,0.0014580626,1.53e-322
476.5,100.179,2.193,0.286,0.555,109255,0,11000,0,0.0015146813,2.797913684e-314
476.75,99.57,2.035,0.278,0.52,109255,0,11000,0,0.0015343074,4.406996017324467e-306
477.0,97.749,2.035,0.287,0.513,109255,0,11000,0,0.001552164,5.406016706387744e-298
477.25,96.532,2.034,0.3,0.52,109255,0,11000,0,0.0015601367,5.164621376339952e-290
477.5,97.734,2.033,0.276,0.535,109255,0,11000,0,0.0015378776,3.8426070299320055e-282
477.75,101.356,2.033,0.264,0.53,109255,0,11000,0,0.0015475516,2.22658786065823e-274
478.0,104.979,2.07,0.25,0.519,109255,0,11000,0,0.0016793613,1.0048010506696861e-266
478.25,107.389,2.069,0.256,0.535,109255,0,11000,0,0.0016877,3.5313982997617356e-259
478.5,106.778,2.107,0.262,0.531,109255,0,11000,0,0.0016119046,9.66584232023681e-252
478.75,105.563,2.146,0.266,0.524,109255,0,11000,0,0.0016028321,2.0604358055374734e-244
479.0,103.741,2.309,0.256,0.528,109255,0,11000,0,0.0021075017,3.4206201517410614e-237
479.25,100.711,2.881,0.238,0.535,109255,0,11000,0,0.0020862175,4.42259317219641e-230
479.5,98.284,3.159,0.226,0.511,109255,0,11000,0,0.0021382023,4.4532339547348795e-223
479.75,98.882,3.728,0.205,0.489,109255,0,11000,0,0.0021499405,3.492210485603406e-216
480.0,101.295,4.164,0.216,0.435,109255,0,11000,0,0.0042193327,2.1328076594933976e-209
480.25,102.497,4.481,0.221,0.437,109255,0,11000,0,0.004189193,1.0144469739569405e-202
480.5,99.467,4.912,0.213,0.444,109255,0,11000,0,0.004053824,3.7577976439402955e-196
480.75,95.83,5.095,0.21,0.46,109255,0,11000,0,0.0042097634,1.0840861801495252e-189
481.0,90.378,5.189,0.105,0.45,109255,0,11000,0,0.0058021997,2.4356821081969537e-183
481.25,87.954,5.383,0.089,0.394,109255,0,11000,0,0.00574074,4.261905181081703e-177
481.5,92.181,5.48,0.147,0.395,109255,0,11000,0,0.0068411333,5.807822570778485e-171
481.75,98.827,5.478,0.184,0.412,109255,0,11000,0,0.007021337,6.163810475479851e-165
482.0,104.867,5.377,0.204,0.427,109255,0,11000,0,0.008456268,5.094617610879112e-159
482.25,106.676,4.992,0.219,0.427,109255,0,11000,0,0.008516214,3.279444518881991e-153
482.5,107.271,4.385,0.225,0.432,109255,0,11000,0,0.008521699,1.644051292706452e-147
482.75,106.663,3.852,0.221,0.44,109255,0,11000,0,0.008645617,6.4188439482431805e-142
483.0,104.841,3.711,0.209,0.444,109255,0,11000,0,0.010368039,1.951752082786945e-136
483.25,104.834,3.575,0.212,0.457,109255,0,11000,0,0.010437494,4.621882123556388e-131
483.5,101.801,3.444,0.223,0.472,109255,0,11000,0,0.010838373,8.523921826575864e-126
