DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.11,79.447,8.262,0.287,0.486,111087,0,11000,0,0.0011379085,0.0
298.36,78.889,8.287,0.293,0.484,111087,0,11000,0,0.0011607015,0.0
298.61,77.038,8.307,0.287,0.476,111087,0,11000,0,0.0011604207,0.0
298.86,74.057,7.989,0.269,0.492,111087,0,11000,0,0.0011338817,0.0
299.11,75.329,7.667,0.256,0.481,111087,0,11000,0,0.0011454965,0.0
299.36,75.927,7.421,0.233,0.466,111087,0,11000,0,0.0011739,0.0
299.61,74.776,7.548,0.191,0.467,111087,0,11000,0,0.0011932469,0.0
299.86,72.865,8.616,0.149,0.446,111087,0,11000,0,0.0011958465,0.0
300.11,69.672,9.537,0.125,0.388,111087,0,11000,0,0.0011807638,0.0
300.36,70.995,9.991,0.069,0.315,111087,0,11000,0,0.0011747944,0.0
300.61,81.507,9.65,0.071,0.282,111087,0,11000,0,0.0012265595,0.0
300.86,85.088,9.072,0.158,0.345,111087,0,11000,0,0.0012200892,0.0
301.11,85.107,8.266,0.223,0.423,111087,0,11000,0,0.0012153942,0.0
301.36,83.305,7.717,0.217,0.499,111087,0,11000,0,0.0012068633,0.0
301.61,82.058,7.185,0.256,0.477,111087,0,11000,0,0.0011720966,0.0
301.86,82.702,7.065,0.237,0.467,111087,0,11000,0,0.0011569738,0.0
302.11,82.573,7.113,0.224,0.486,111087,0,11000,0,0.0011466586,0.0
302.36,80.919,7.206,0.208,0.478,111087,0,11000,0,0.0011021323,0.0
302.61,81.183,7.357,0.209,0.482,111087,0,11000,0,0.0010871928,0.0
302.86,84.93,7.349,0.226,0.474,111087,0,11000,0,0.0011011369,0.0
303.11,86.35,7.351,0.249,0.477,111087,0,11000,0,0.0011274494,0.0
303.36,85.713,7.352,0.225,0.481,111087,0,11000,0,0.0011577416,0.0
303.61,85.869,7.341,0.258,0.473,111087,0,11000,0,0.0011634118,0.0
303.86,86.288,7.232,0.227,0.468,111087,0,11000,0,0.0011458654,0.0
304.11,88.862,7.027,0.225,0.472,111087,0,11000,0,0.0011676858,0.0
304.36,89.207,6.974,0.2,0.464,111087,0,11000,0,0.0012139493,0.0
304.61,84.31,7.081,0.227,0.467,111087,0,11000,0,0.0012074071,0.0
304.86,83.519,7.143,0.227,0.469,111087,0,11000,0,0.0011657764,0.0
305.11,81.62,7.383,0.22,0.472,111087,0,11000,0,0.0011482124,0.0
305.36,79.82,7.478,0.234,0.465,111087,0,11000,0,0.0011451539,0.0
305.61,83.372,7.516,0.218,0.453,111087,0,11000,0,0.0011796595,0.0
305.86,87.666,7.666,0.241,0.464,111087,0,11000,0,0.0011833588,0.0
306.11,87.798,7.674,0.214,0.471,111087,0,11000,0,0.0011778958,0.0
306.36,86.249,7.683,0.247,0.484,111087,0,11000,0,0.0011775303,0.0
306.61,84.299,7.672,0.247,0.476,111087,0,11000,0,0.0011838609,0.0
306.86,83.932,7.776,0.226,0.45,111087,0,11000,0,0.0011824117,0.0
307.11,86.701,7.694,0.218,0.435,111087,0,11000,0,0.0011993422,0.0
307.36,85.686,7.709,0.215,0.444,111087,0,11000,0,0.0011823813,0.0
307.61,83.873,7.542,0.218,0.472,111087,0,11000,0,0.0011639429,0.0
307.86,83.646,7.558,0.213,0.465,111087,0,11000,0,0.0011670309,0.0
308.11,85.625,7.423,0.221,0.462,111087,0,11000,0,0.001126948,0.0
308.36,88.428,7.443,0.211,0.466,111087,0,11000,0,0.0011463222,0.0
308.61,88.483,7.304,0.201,0.469,111087,0,11000,0,0.0011421584,0.0
308.86,87.84,7.309,0.216,0.477,111087,0,11000,0,0.0011417137,0.0
309.11,89.031,7.31,0.202,0.495,111087,0,11000,0,0.0011651198,0.0
309.36,92.508,7.314,0.185,0.475,111087,0,11000,0,0.0011474262,0.0
309.61,95.254,7.318,0.213,0.464,111087,0,11000,0,0.0011383997,0.0
309.86,91.9,7.325,0.215,0.469,111087,0,11000,0,0.0011257603,0.0
310.11,91.135,7.228,0.2,0.478,111087,0,11000,0,0.0011363876,0.0
310.36,89.604,6.826,0.224,0.496,111087,0,11000,0,0.0011223006,0.0
310.61,90.424,6.296,0.236,0.508,111087,0,11000,0,0.0010989263,0.0
310.86,89.973,6.017,0.252,0.517,111087,0,11000,0,0.0010745334,0.0
311.11,86.013,5.852,0.243,0.498,111087,0,11000,0,0.0010774281,0.0
311.36,80.145,6.231,0.273,0.475,111087,0,11000,0,0.0010881034,0.0
311.61,78.873,6.688,0.262,0.454,111087,0,11000,0,0.0010870518,0.0
311.86,79.753,7.308,0.233,0.437,111087,0,11000,0,0.0010888142,0.0
312.11,81.902,7.762,0.216,0.427,111087,0,11000,0,0.0010950618,0.0
312.36,85.01,7.939,0.218,0.426,111087,0,11000,0,0.0010585535,0.0
312.61,85.19,7.717,0.224,0.442,111087,0,11000,0,0.0010846361,0.0
312.86,85.285,7.409,0.294,0.466,111087,0,11000,0,0.0010698171,0.0
313.11,83.205,6.424,0.249,0.48,111087,0,11000,0,0.0010700811,0.0
313.36,82.686,6.275,0.281,0.485,111087,0,11000,0,0.0011087244,0.0
313.61,79.209,6.684,0.219,0.498,111087,0,11000,0,0.0011000418,0.0
313.86,77.031,6.824,0.253,0.428,111087,0,11000,0,0.0010968664,0.0
314.11,76.725,6.607,0.197,0.39,111087,0,11000,0,0.0010926286,0.0
314.36,74.528,6.423,0.201,0.39,111087,0,11000,0,0.0011021385,0.0
314.61,70.841,6.084,0.218,0.4,111087,0,11000,0,0.0010910637,0.0
314.86,68.94,6.154,0.239,0.473,111087,0,11000,0,0.0011096473,0.0
315.11,68.736,6.273,0.272,0.471,111087,0,11000,0,0.0011240205,0.0
315.36,66.131,6.834,0.288,0.469,111087,0,11000,0,0.0010700368,0.0
315.61,64.808,7.249,0.308,0.478,111087,0,11000,0,0.0010554312,0.0
315.86,63.832,7.637,0.288,0.473,111087,0,11000,0,0.0010386935,0.0
316.11,62.85,7.851,0.277,0.466,111087,0,11000,0,0.0010655898,0.0
316.36,62.344,7.842,0.282,0.449,111087,0,11000,0,0.0010670258,0.0
316.61,61.752,7.794,0.283,0.441,111087,0,11000,0,0.0010604733,0.0
316.86,62.611,7.563,0.283,0.453,111087,0,11000,0,0.0010550076,0.0
317.11,66.079,7.578,0.284,0.471,111087,0,11000,0,0.001035332,0.0
317.36,67.784,7.629,0.286,0.466,111087,0,11000,0,0.0010483124,0.0
317.61,65.36,7.721,0.261,0.461,111087,0,11000,0,0.0010658274,0.0
317.86,59.612,7.844,0.291,0.459,111087,0,11000,0,0.0010805427,0.0
318.11,62.254,7.721,0.291,0.465,111087,0,11000,0,0.0010965378,0.0
318.36,66.054,7.599,0.29,0.473,111087,0,11000,0,0.0010628414,0.0
318.61,67.772,7.6,0.304,0.469,111087,0,11000,0,0.0010530445,0.0
318.86,67.871,7.595,0.303,0.458,111087,0,11000,0,0.0010519144,0.0
319.11,65.916,7.727,0.294,0.465,111087,0,11000,0,0.0010800719,0.0
319.36,60.833,8.017,0.259,0.452,111087,0,11000,0,0.001102557,0.0
319.61,58.917,8.719,0.233,0.37,111087,0,11000,0,0.0010732558,0.0
319.86,58.082,9.38,0.201,0.339,111087,0,11000,0,0.0010854024,0.0
320.11,54.736,10.669,0.177,0.322,111087,0,11000,0,0.0010839001,0.0
320.36,50.449,11.903,0.151,0.295,111087,0,11000,0,0.0011379519,0.0
320.61,48.075,12.526,0.13,0.279,111087,0,11000,0,0.0011169566,0.0
320.86,48.906,12.222,0.108,0.271,111087,0,11000,0,0.0011165619,0.0
321.11,53.622,12.105,0.221,0.376,111087,0,11000,0,0.0011482992,0.0
321.36,52.955,12.495,0.234,0.442,111087,0,11000,0,0.0011374879,0.0
321.61,51.185,12.969,0.225,0.416,111087,0,11000,0,0.0011271037,0.0
321.86,50.693,14.244,0.171,0.314,111087,0,11000,0,0.0011158298,0.0
322.11,50.951,15.359,0.097,0.277,111087,0,11000,0,0.0010923987,0.0
322.36,53.935,14.983,0.087,0.259,111087,0,11000,0,0.001020564,0.0
322.61,60.523,12.963,0.143,0.308,111087,0,11000,0,0.0010522858,0.0
322.86,63.651,11.663,0.227,0.4,111087,0,11000,0,0.0010825772,0.0
323.11,61.172,9.308,0.244,0.452,111087,0,11000,0,0.0010798089,0.0
323.36,55.7,9.03,0.215,0.441,111087,0,11000,0,0.0010455602,0.0
323.61,50.441,9.605,0.15,0.212,111087,0,11000,0,0.0010296337,0.0
323.86,52.75,10.534,0.066,0.205,111087,0,11000,0,0.001039557,0.0
324.11,58.696,11.43,0.061,0.215,111087,0,11000,0,0.0010844428,0.0
324.36,59.846,11.433,0.086,0.287,111087,0,11000,0,0.001076788,0.0
324.61,59.847,10.545,0.172,0.393,111087,0,11000,0,0.0010693342,0.0
324.86,60.549,9.248,0.217,0.448,111087,0,11000,0,0.0010654072,0.0
325.11,61.756,8.152,0.253,0.471,111087,0,11000,0,0.0010613682,0.0
325.36,60.63,7.201,0.26,0.478,111087,0,11000,0,0.001139793,0.0
325.61,60.009,6.948,0.268,0.463,111087,0,11000,0,0.0010993236,0.0
325.86,62.473,7.044,0.268,0.445,111087,0,11000,0,0.0010783318,0.0
326.11,64.357,7.135,0.246,0.439,111087,0,11000,0,0.0010791698,0.0
326.36,66.076,7.306,0.236,0.459,111087,0,11000,0,0.0011311264,0.0
326.61,65.295,7.456,0.256,0.456,111087,0,11000,0,0.0011213853,0.0
326.86,63.228,7.347,0.277,0.461,111087,0,11000,0,0.0011079531,0.0
327.11,63.297,7.326,0.28,0.472,111087,0,11000,0,0.0010989672,0.0
327.36,66.029,7.323,0.273,0.486,111087,0,11000,0,0.0009850679,0.0
327.61,65.597,7.449,0.289,0.494,111087,0,11000,0,0.0009948954,0.0
327.86,64.185,7.831,0.277,0.437,111087,0,11000,0,0.0010094888,0.0
328.11,58.021,8.461,0.176,0.347,111087,0,11000,0,0.0010114016,0.0
328.36,47.985,9.757,0.106,0.245,111087,0,11000,0,0.000959592,0.0
328.61,48.641,12.588,0.053,0.209,111087,0,11000,0,0.0009635524,0.0
328.86,58.514,14.837,0.046,0.202,111087,0,11000,0,0.0009900014,0.0
329.11,64.27,16.723,0.057,0.218,111087,0,11000,0,0.0010137603,0.0
329.36,69.043,17.465,0.103,0.287,111087,0,11000,0,0.001176636,0.0
329.61,73.189,15.33,0.174,0.374,111087,0,11000,0,0.0011829259,0.0
329.86,74.982,11.993,0.187,0.375,111087,0,11000,0,0.0011745135,0.0
330.11,74.553,10.015,0.222,0.396,111087,0,11000,0,0.0011853725,0.0
330.36,72.081,8.37,0.279,0.427,111087,0,11000,0,0.001183325,0.0
330.61,65.406,7.634,0.259,0.452,111087,0,11000,0,0.0011819758,0.0
330.86,64.986,7.245,0.265,0.45,111087,0,11000,0,0.0011632213,0.0
331.11,67.743,7.018,0.271,0.442,111087,0,11000,0,0.0011792745,0.0
331.36,68.032,6.962,0.26,0.436,111087,0,11000,0,0.0012017711,0.0
331.61,68.073,6.864,0.263,0.433,111087,0,11000,0,0.00120254,0.0
331.86,66.507,6.936,0.243,0.436,111087,0,11000,0,0.0011941867,0.0
332.11,65.07,6.995,0.246,0.454,111087,0,11000,0,0.0011771753,0.0
332.36,65.084,7.007,0.252,0.457,111087,0,11000,0,0.0012667441,0.0
332.61,66.52,7.067,0.273,0.44,111087,0,11000,0,0.0012560782,0.0
332.86,68.936,7.146,0.251,0.44,111087,0,11000,0,0.0012720526,0.0
333.11,72.051,7.379,0.223,0.456,111087,0,11000,0,0.0012763938,0.0
333.36,74.613,7.604,0.215,0.469,111087,0,11000,0,0.0011386458,0.0
333.61,74.187,7.843,0.232,0.461,111087,0,11000,0,0.0011212646,0.0
333.86,73.544,7.948,0.239,0.449,111087,0,11000,0,0.0011110678,0.0
334.11,74.561,8.03,0.241,0.454,111087,0,11000,0,0.001100458,0.0
334.36,76.049,8.152,0.25,0.464,111087,0,11000,0,0.0012094185,0.0
334.61,74.677,8.244,0.255,0.464,111087,0,11000,0,0.0012243114,0.0
334.86,74.225,8.308,0.256,0.458,111087,0,11000,0,0.001221781,0.0
335.11,73.06,8.311,0.234,0.457,111087,0,11000,0,0.0012241015,0.0
335.36,74.969,8.235,0.2,0.463,111087,0,11000,0,0.0014814079,0.0
335.61,77.012,8.144,0.197,0.46,111087,0,11000,0,0.0014904559,0.0
335.86,80.468,7.767,0.238,0.448,111087,0,11000,0,0.0015244742,0.0
336.11,84.59,7.348,0.224,0.443,111087,0,11000,0,0.0015830225,0.0
336.36,87.06,6.782,0.195,0.455,111087,0,11000,0,0.0013634163,0.0
336.61,89.689,6.29,0.196,0.479,111087,0,11000,0,0.0013766531,0.0
336.86,92.925,5.857,0.203,0.476,111087,0,11000,0,0.0013902831,0.0
337.11,93.686,5.778,0.212,0.477,111087,0,11000,0,0.0014000962,0.0
337.36,91.769,5.844,0.207,0.473,111087,0,11000,0,0.001547164,0.0
337.61,94.757,6.043,0.188,0.456,111087,0,11000,0,0.0015481462,0.0
337.86,96.653,6.546,0.19,0.456,111087,0,11000,0,0.0015333332,0.0
338.11,96.743,7.235,0.194,0.462,111087,0,11000,0,0.0015366672,0.0
338.36,95.898,8.189,0.205,0.444,111087,0,11000,0,0.0015260625,0.0
338.61,89.732,9.053,0.208,0.445,111087,0,11000,0,0.0014903921,0.0
338.86,84.565,10.576,0.192,0.443,111087,0,11000,0,0.0014690233,0.0
339.11,80.352,11.51,0.193,0.416,111087,0,11000,0,0.0014686316,0.0
339.36,79.181,11.84,0.175,0.398,111087,0,11000,0,0.0012943755,0.0
339.61,80.677,12.166,0.164,0.39,111087,0,11000,0,0.0012996973,0.0
339.86,80.567,11.91,0.195,0.413,111087,0,11000,0,0.0012668764,0.0
340.11,79.41,11.411,0.199,0.439,111087,0,11000,0,0.001247458,0.0
340.36,80.922,10.96,0.189,0.428,111087,0,11000,0,0.0013596979,0.0
340.61,81.195,10.682,0.18,0.412,111087,0,11000,0,0.0013675549,0.0
340.86,83.472,10.672,0.158,0.395,111087,0,11000,0,0.0016504066,0.0
341.11,86.404,10.94,0.171,0.412,111087,0,11000,0,0.0016833552,0.0
341.36,84.657,11.461,0.195,0.44,111087,0,11000,0,0.0019764297,0.0
341.61,80.968,12.16,0.145,0.395,111087,0,11000,0,0.0020212154,0.0
341.86,77.284,13.203,0.093,0.337,111087,0,11000,0,0.002132274,0.0
342.11,79.293,14.239,0.067,0.315,111087,0,11000,0,0.0021706994,0.0
342.36,82.373,15.219,0.1,0.317,111087,0,11000,0,0.001966145,0.0
342.61,85.078,15.51,0.12,0.307,111087,0,11000,0,0.0019506764,1.53e-322
342.86,85.762,15.33,0.144,0.327,111087,0,11000,0,0.001805903,2.797913684e-314
343.11,84.097,14.808,0.17,0.374,111087,0,11000,0,0.0017937853,4.406996017324467e-306
343.36,79.575,13.914,0.172,0.352,111087,0,11000,0,0.0019477737,5.406016706387744e-298
343.61,79.138,13.049,0.153,0.348,111087,0,11000,0,0.0018960725,5.164621376339952e-290
343.86,84.414,12.071,0.185,0.39,111087,0,11000,0,0.00180837,3.8426070299320055e-282
344.11,85.037,11.388,0.171,0.38,111087,0,11000,0,0.001810056,2.22658786065823e-274
344.36,85.092,11.044,0.185,0.385,111087,0,11000,0,0.0020342227,1.0048010506696861e-266
344.61,84.325,10.985,0.188,0.399,111087,0,11000,0,0.0020046055,3.5313982997617356e-259
344.86,83.732,10.956,0.165,0.405,111087,0,11000,0,0.0021823666,9.66584232023681e-252
345.11,86.354,11.559,0.153,0.399,111087,0,11000,0,0.0021670114,2.0604358055374734e-244
345.36,88.283,11.374,0.13,0.391,111087,0,11000,0,0.0017449809,3.4206201517410614e-237
345.61,91.358,11.239,0.149,0.399,111087,0,11000,0,0.0017453406,4.42259317219641e-230
345.86,93.492,10.303,0.192,0.417,111087,0,11000,0,0.0017634042,4.4532339547348795e-223
346.11,94.164,9.134,0.165,0.438,111087,0,11000,0,0.00177247,3.492210485603406e-216
346.36,92.736,7.908,0.19,0.45,111087,0,11000,0,0.0032010605,2.1328076594933976e-209
346.61,91.437,7.322,0.211,0.451,111087,0,11000,0,0.0032010726,1.0144469739569405e-202
346.86,90.045,6.838,0.203,0.461,111087,0,11000,0,0.0033617239,3.7577976439402955e-196
347.11,88.708,6.529,0.185,0.454,111087,0,11000,0,0.0033515939,1.0840861801495252e-189
347.36,88.79,6.085,0.176,0.432,111087,0,11000,0,0.0025794944,2.4356821081969537e-183
347.61,89.376,5.732,0.196,0.422,111087,0,11000,0,0.0026070138,4.261905181081703e-177
347.86,89.173,5.36,0.207,0.423,111087,0,11000,0,0.0029791966,5.807822570778485e-171
348.11,88.18,4.668,0.223,0.443,111087,0,11000,0,0.0029919397,6.163810475479851e-165
348.36,84.193,3.707,0.247,0.472,111087,0,11000,0,0.0021981974,5.094617610879112e-159
348.61,80.247,2.924,0.275,0.501,111087,0,11000,0,0.0021969804,3.279444518881991e-153
348.86,77.305,2.262,0.294,0.545,111087,0,11000,0,0.0020025945,1.644051292706452e-147
349.11,75.178,2.088,0.286,0.575,111087,0,11000,0,0.0020498198,6.4188439482431805e-142
349.36,74.25,2.098,0.306,0.576,111087,0,11000,0,0.0030297455,1.951752082786945e-136
349.61,72.683,2.686,0.301,0.533,111087,0,11000,0,0.0030499613,4.621882123556388e-131
349.86,64.707,3.61,0.292,0.464,111087,0,11000,0,0.0033263904,8.523921826575864e-126
350.11,63.141,5.854,0.253,0.404,111087,0,11000,0,0.0034260398,1.2242960004062546e-120
350.36,67.806,8.464,0.21,0.396,111087,0,11000,0,0.0018908449,1.3694928930802508e-115
350.61,67.355,11.049,0.19,0.405,111087,0,11000,0,0.0018306299,1.1930523883987617e-110
350.86,64.622,13.345,0.218,0.413,111087,0,11000,0,0.001845981,8.094417959704418e-106
351.11,63.144,15.091,0.252,0.401,111087,0,11000,0,0.0018295732,4.276988833278698e-101
351.36,64.122,15.548,0.225,0.369,111087,0,11000,0,0.0050582797,1.7600175021324408e-96
351.61,65.244,14.83,0.152,0.339,111087,0,11000,0,0.0051082475,5.640560169536953e-92
351.86,74.71,12.44,0.114,0.33,111087,0,11000,0,0.004189594,1.4078418323507393e-87
352.11,83.15,8.946,0.106,0.341,111087,0,11000,0,0.004188568,2.7366034768740755e-83
352.36,85.579,7.267,0.156,0.393,111087,0,11000,0,0.0034269274,4.1428218937727e-79
352.61,88.848,5.963,0.19,0.429,111087,0,11000,0,0.0034377347,4.884352853763435e-75
352.86,88.327,5.321,0.178,0.437,111087,0,11000,0,0.005219608,4.484811333617514e-71
353.11,84.367,4.627,0.189,0.441,111087,0,11000,0,0.0050077154,3.207064576339393e-67
353.36,84.398,4.312,0.211,0.443,111087,0,11000,0,0.0028122037,1.7860664442512382e-63
353.61,85.582,4.043,0.212,0.449,111087,0,11000,0,0.0027827888,7.746649331914302e-60
353.86,82.764,3.916,0.156,0.461,111087,0,11000,0,0.0028785574,2.6167158356193535e-56
354.11,81.181,4.181,0.138,0.469,111087,0,11000,0,0.0028987594,6.883758212700897e-53
354.36,78.19,5.456,0.113,0.463,111087,0,11000,0,0.0028380423,1.4103309352103258e-49
354.61,77.748,6.919,0.101,0.411,111087,0,11000,0,0.0030070853,2.2503125185216796e-46
354.86,80.609,8.317,0.08,0.38,111087,0,11000,0,0.0038293612,2.7963467264418762e-43
355.11,88.474,8.865,0.095,0.373,111087,0,11000,0,0.0036718827,2.7062354754838007e-40
355.36,94.567,8.657,0.143,0.392,111087,0,11000,0,0.006053754,2.039701078036737e-37
355.61,98.445,8.026,0.143,0.441,111087,0,11000,0,0.005750418,1.197274816283662e-34
355.86,100.752,7.085,0.165,0.451,111087,0,11000,0,0.005323371,5.473278525940804e-32
356.11,100.506,6.21,0.203,0.48,111087,0,11000,0,0.0050577475,1.9486221299547368e-29
356.36,97.975,6.008,0.191,0.483,111087,0,11000,0,0.0075051845,5.402989096448851e-27
356.61,95.001,6.119,0.171,0.462,111087,0,11000,0,0.0075650597,1.1667207755828051e-24
356.86,89.051,6.425,0.203,0.422,111087,0,11000,0,0.0063975807,1.9621226498101366e-22
357.11,85.391,6.961,0.165,0.413,111087,0,11000,0,0.0065371864,2.5698735255465024e-20
357.36,84.022,7.846,0.131,0.422,111087,0,11000,0,0.007841775,2.621342260775573e-18
357.61,84.274,8.986,0.128,0.43,111087,0,11000,0,0.008245814,2.0823900860757352e-16
357.86,84.543,9.808,0.144,0.442,111087,0,11000,0,0.012010095,1.2883291263019073e-14
358.11,83.432,10.112,0.154,0.406,111087,0,11000,0,0.013238118,6.207517359223974e-13
358.36,84.007,10.407,0.122,0.401,111087,0,11000,0,0.018538121,2.3293537041329712e-11
358.61,80.865,10.73,0.117,0.414,111087,0,11000,0,0.0192973,6.807369367645271e-10
358.86,73.433,11.86,0.187,0.432,111087,0,11000,0,0.018278666,1.5493501267049377e-08
359.11,58.711,13.178,0.229,0.455,111087,0,11000,0,0.018147107,2.7462888108485347e-07
359.36,44.401,17.525,0.295,0.459,111087,0,11000,0,0.008122735,3.791134762572459e-06
359.61,41.143,25.725,0.305,0.453,111087,0,11000,0,0.007825454,4.0758539822608955e-05
359.86,39.36,52.62,0.329,0.434,111087,0,11000,0,0.0140043385,0.0003412670757004576
360.11,41.082,79.278,0.322,0.42,111087,0,11000,0,0.013720656,0.0022253408723666877
360.36,46.277,111.43,0.319,0.415,111087,0,11000,0,0.015381778,0.011301213450441916
360.61,51.281,142.031,0.323,0.415,111087,0,11000,0,0.014758377,0.04469716625859976
360.86,51.577,154.296,0.305,0.419,111087,0,11000,0,0.013624392,0.13767696460862952
361.11,53.977,102.532,0.32,0.439,111087,0,11000,0,0.012969068,0.33026986894802385
361.36,56.61,61.193,0.327,0.454,111087,0,11000,0,0.02674402,0.6170253475238154
361.61,59.43,47.555,0.31,0.454,111087,0,11000,0,0.027566897,0.8977665832489636
361.86,58.005,36.962,0.299,0.443,111087,1,11000,0,0.02928641,1.0
362.11,51.537,30.765,0.29,0.438,111087,0,11000,0,0.029923463,0.8977665832489636
362.36,35.662,31.13,0.297,0.453,111087,0,11000,1,0.02995999,0.6170253475238154
362.61,28.131,36.127,0.311,0.439,111087,0,11000,0,0.029559843,0.33026986894802385
362.86,26.454,52.773,0.297,0.407,111087,0,11000,0,0.022976033,0.13767696460862952
363.11,26.778,81.491,0.305,0.394,111087,0,11000,0,0.022165138,0.04469716625859976
363.36,27.888,119.46,0.319,0.392,111087,0,11000,0,0.0070398254,0.011301213450441916
363.61,29.94,152.995,0.336,0.394,111087,0,11000,0,0.0069628395,0.0022253408723666877
363.86,30.506,201.425,0.317,0.396,111087,0,11000,0,0.005395465,0.0003412670757004576
364.11,34.216,253.286,0.302,0.39,111087,0,11000,0,0.0050562834,4.0758539822608955e-05
364.36,39.099,284.524,0.297,0.377,111087,0,11000,0,0.00439959,3.791134762572459e-06
364.61,45.478,257.264,0.304,0.37,111087,0,11000,0,0.004379292,2.7462888108485347e-07
364.86,55.217,117.722,0.307,0.374,111087,0,11000,0,0.009041749,1.5493501267049377e-08
365.11,62.757,57.888,0.278,0.38,111087,0,11000,0,0.008872081,6.807369367645271e-10
365.36,67.707,34.739,0.242,0.379,111087,0,11000,0,0.0038855616,2.3293537041329712e-11
365.61,68.195,30.479,0.191,0.374,111087,0,11000,0,0.003349061,6.207517359223974e-13
365.86,63.011,32.137,0.182,0.38,111087,0,11000,0,0.002412353,1.2883291263019073e-14
366.11,33.56,36.619,0.253,0.383,111087,0,11000,0,0.00263235,2.0823900860757352e-16
366.36,31.394,49.429,0.275,0.361,111087,0,11000,0,0.0063281963,2.621342260775573e-18
366.61,36.584,67.106,0.259,0.362,111087,0,11000,0,0.0061924797,2.5698735255465024e-20
366.86,42.529,87.875,0.238,0.362,111087,0,11000,0,0.0067679305,1.9621226498101366e-22
367.11,50.913,104.062,0.23,0.351,111087,0,11000,0,0.007529871,1.1667207755828051e-24
367.36,55.177,104.38,0.279,0.361,111087,0,11000,0,0.0100086415,5.402989096448851e-27
367.61,63.394,60.613,0.279,0.379,111087,0,11000,0,0.011005965,1.9486221299547368e-29
367.86,71.827,34.008,0.253,0.373,111087,0,11000,0,0.011230335,5.473278525940804e-32
368.11,81.244,21.027,0.222,0.365,111087,0,11000,0,0.009965935,1.197274816283662e-34
368.36,87.696,17.583,0.167,0.373,111087,0,11000,0,0.0029842714,2.039701078036737e-37
368.61,93.038,15.009,0.143,0.376,111087,0,11000,0,0.0026987134,2.7062354754838007e-40
368.86,91.69,13.507,0.172,0.371,111087,0,11000,0,0.0015701208,2.7963467264418762e-43
369.11,85.467,12.941,0.139,0.373,111087,0,11000,0,0.0012693307,2.2503125185216796e-46
369.36,81.703,12.232,0.105,0.4,111087,0,11000,0,0.00083682395,1.4103309352103258e-49
369.61,86.195,10.677,0.092,0.431,111087,0,11000,0,0.00084413064,6.883758212700897e-53
369.86,88.322,9.842,0.18,0.484,111087,0,11000,0,0.0013953457,2.6167158356193535e-56
370.11,86.154,9.186,0.188,0.493,111087,0,11000,0,0.0015579493,7.746649331914302e-60
370.36,80.245,9.881,0.181,0.461,111087,0,11000,0,0.0010513224,1.7860664442512382e-63
370.61,73.999,10.903,0.095,0.375,111087,0,11000,0,0.00108305,3.207064576339393e-67
370.86,78.89,12.693,0.034,0.334,111087,0,11000,0,0.0012719405,4.484811333617514e-71
371.11,87.397,14.28,0.041,0.341,111087,0,11000,0,0.0014861864,4.884352853763435e-75
371.36,89.672,14.514,0.162,0.345,111087,0,11000,0,0.0031746954,4.1428218937727e-79
371.61,81.807,14.221,0.175,0.339,111087,0,11000,0,0.0030275804,2.7366034768740755e-83
371.86,76.353,13.982,0.201,0.357,111087,0,11000,0,0.0026444988,1.4078418323507393e-87
372.11,76.488,13.555,0.198,0.373,111087,0,11000,0,0.002467185,5.640560169536953e-92
372.36,79.511,13.498,0.184,0.383,111087,0,11000,0,0.0035418435,1.7600175021324408e-96
372.61,78.415,13.486,0.167,0.397,111087,0,11000,0,0.0040106494,4.276988833278698e-101
372.86,71.736,13.877,0.151,0.411,111087,0,11000,0,0.0036490976,8.094417959704418e-106
373.11,63.539,14.652,0.199,0.394,111087,0,11000,0,0.0034713373,1.1930523883987617e-110
373.36,59.834,15.584,0.234,0.381,111087,0,11000,0,0.0015903111,1.3694928930802508e-115
373.61,56.735,16.107,0.237,0.368,111087,0,11000,0,0.001796965,1.2242960004062546e-120
373.86,49.575,18.736,0.239,0.383,111087,0,11000,0,0.0017801252,8.523921826575864e-126
374.11,37.938,23.482,0.299,0.447,111087,0,11000,0,0.0017669467,4.621882123556388e-131
374.36,35.165,29.474,0.354,0.44,111087,0,11000,0,0.0015622504,1.951752082786945e-136
374.61,34.948,43.6,0.336,0.433,111087,0,11000,0,0.0015398427,6.4188439482431805e-142
374.86,37.672,58.017,0.341,0.432,111087,0,11000,0,0.0014200927,1.644051292706452e-147
375.11,42.495,72.187,0.335,0.43,111087,0,11000,0,0.0014134517,3.279444518881991e-153
375.36,45.143,82.323,0.335,0.414,111087,0,11000,0,0.002065486,5.094617610879112e-159
375.61,49.152,87.8,0.339,0.402,111087,0,11000,0,0.0020373324,6.163810475479851e-165
375.86,52.306,83.01,0.307,0.394,111087,0,11000,0,0.0020765588,5.807822570778485e-171
376.11,58.009,77.409,0.292,0.382,111087,0,11000,0,0.0022380233,4.261905181081703e-177
376.36,64.204,66.159,0.298,0.369,111087,0,11000,0,0.0026723945,2.4356821081969537e-183
376.61,71.936,51.9,0.299,0.375,111087,0,11000,0,0.0026916144,1.0840861801495252e-189
376.86,77.36,33.097,0.252,0.4,111087,0,11000,0,0.0021572935,3.7577976439402955e-196
377.11,78.8,23.878,0.221,0.381,111087,0,11000,0,0.0021689215,1.0144469739569405e-202
