DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
100.0,34.257,61.003,0.349,117114,0,11000,0,0.0034243828,1.5645311800178102e-142
100.25,35.644,44.325,0.345,117114,0,11000,0,0.0026359851,9.164538199383814e-145
100.5,40.178,43.566,0.334,117114,0,11000,0,0.0023812947,5.157807977118281e-147
100.75,44.054,39.791,0.33,117114,0,11000,0,0.0019873013,2.788996530326203e-149
101.0,49.245,28.368,0.328,117114,0,11000,0,0.0018917954,1.4489686834456369e-151
101.25,48.764,27.883,0.327,117114,0,11000,0,0.0018982487,7.232663251590465e-154
101.5,47.074,25.444,0.32,117114,0,11000,0,0.0020267947,3.468691784574085e-156
101.75,46.523,22.354,0.293,117114,0,11000,0,0.0022044932,1.5983114073346233e-158
102.0,46.042,19.27,0.271,117114,0,11000,0,0.002457875,7.0759589891726345e-161
102.25,47.428,17.239,0.291,117114,0,11000,0,0.0025700906,3.00979860084721e-163
102.5,49.472,14.873,0.296,117114,0,11000,0,0.0025744569,1.230035895747009e-165
102.75,51.446,14.086,0.28,117114,0,11000,0,0.002684277,4.8297689567301055e-168
103.0,56.637,12.865,0.276,117114,0,11000,0,0.0027706285,1.822061982989329e-170
103.25,61.1,11.965,0.269,117114,0,11000,0,0.0029213727,6.604320766626756e-173
103.5,69.991,10.714,0.253,117114,0,11000,0,0.0031629333,2.299965867098862e-175
103.75,78.917,10.539,0.218,117114,0,11000,0,0.005836111,7.695606344675406e-178
104.0,85.318,9.999,0.214,117114,0,11000,0,0.0054578222,2.4739591136112543e-180
104.25,88.572,9.836,0.209,117114,0,11000,0,0.0052874647,7.64135563355907e-183
104.5,92.448,9.51,0.22,117114,0,11000,0,0.00434224,2.267652629125091e-185
104.75,93.87,9.543,0.234,117114,0,11000,0,0.0046955883,6.465630233305055e-188
105.0,92.109,9.387,0.235,117114,0,11000,0,0.004624127,1.7712237242698047e-190
105.25,89.725,9.251,0.236,117114,0,11000,0,0.0050349305,4.661913360856163e-193
105.5,84.888,9.282,0.237,117114,0,11000,0,0.0064900094,1.1789169079028379e-195
105.75,78.841,9.314,0.239,117114,0,11000,0,0.008870324,2.8643785661919896e-198
106.0,78.36,9.338,0.239,117114,0,11000,0,0.009153287,6.686607867137996e-201
106.25,78.501,9.92,0.244,117114,0,11000,0,0.008411634,1.499717693806243e-203
106.5,77.398,10.749,0.248,117114,0,11000,0,0.0077239196,3.2317770791619467e-206
106.75,76.224,11.418,0.246,117114,0,11000,0,0.007022574,6.691161284685169e-209
107.0,73.876,13.36,0.238,117114,0,11000,0,0.0063535203,1.331036058351019e-211
107.25,70.941,14.167,0.231,117114,0,11000,0,0.009980574,2.543937071689882e-214
107.5,67.312,16.251,0.231,117114,0,11000,0,0.013224551,4.67144379720474e-217
107.75,61.23,18.641,0.243,117114,0,11000,1,0.020937778,8.241838740654411e-220
108.0,56.357,21.774,0.258,117114,0,11000,1,0.019349532,1.3970930054070212e-222
108.25,50.239,27.99,0.3,117114,0,11000,0,0.010125804,2.275384233835077e-225
108.5,42.912,36.64,0.319,117114,0,11000,0,0.011114401,3.5605114886039205e-228
108.75,38.732,37.503,0.328,117114,0,11000,0,0.015286007,5.353012519014053e-231
109.0,43.195,34.849,0.295,117114,0,11000,0,0.012325834,7.732365018829069e-234
109.25,51.463,28.946,0.279,117114,0,11000,0,0.009062019,1.0731357338795488e-236
109.5,54.094,24.462,0.258,117114,0,11000,0,0.0072148717,1.430952396398324e-239
109.75,56.725,21.473,0.24,117114,0,11000,0,0.0069510923,1.8332594688385693e-242
110.0,61.882,18.51,0.225,117114,0,11000,0,0.008033777,2.256580900882156e-245
110.25,65.758,15.97,0.21,117114,0,11000,0,0.008783923,2.6687389861015692e-248
110.5,67.837,15.428,0.202,117114,0,11000,0,0.0097558005,3.0324211200742944e-251
110.75,66.734,15.19,0.197,117114,0,11000,0,0.009480423,3.3105575819472115e-254
111.0,65.56,15.255,0.191,117114,0,11000,0,0.009589305,3.472489972471339e-257
111.25,61.38,15.281,0.192,117114,0,11000,0,0.008460707,3.499524796773363e-260
111.5,56.507,15.628,0.221,117114,0,11000,0,0.007479186,3.388483465228666e-263
111.75,51.047,17.243,0.24,117114,0,11000,0,0.007283831,3.1523170217088195e-266
112.0,45.587,20.939,0.244,117114,0,11000,0,0.007854782,2.8176213155445713e-269
112.25,41.372,24.458,0.266,117114,0,11000,0,0.011336235,2.4197114629052378e-272
112.5,40.268,33.922,0.272,117114,0,11000,0,0.011718407,1.9965158409257826e-275
112.75,40.41,47.949,0.294,117114,0,11000,0,0.0070578284,1.5827421185226308e-278
113.0,41.761,52.906,0.318,117114,0,11000,0,0.0054265135,1.2055237740963155e-281
113.25,45.015,51.11,0.326,117114,0,11000,0,0.0041572726,8.822052139014759e-285
113.5,48.926,46.681,0.337,117114,0,11000,0,0.0034816156,6.202855749482103e-288
113.75,52.18,43.378,0.336,117114,0,11000,0,0.002756503,4.1902695757084724e-291
114.0,56.678,41.117,0.326,117114,0,11000,0,0.002709227,2.7196966510105e-294
114.25,63.079,35.474,0.314,117114,0,11000,0,0.0025131027,1.6960052412196844e-297
114.5,66.955,30.554,0.28,117114,0,11000,0,0.0033176756,1.0161600910644708e-300
114.75,72.734,26.315,0.243,117114,0,11000,0,0.006022141,5.849588276403804e-304
115.0,76.61,22.258,0.226,117114,0,11000,0,0.007248517,3.2353158474785806e-307
115.25,83.011,17.783,0.226,117114,0,11000,0,0.008154898,1.7192391471159e-310
115.5,85.02,15.624,0.233,117114,0,11000,0,0.008578698,8.777768424e-314
115.75,75.825,14.518,0.24,117114,0,11000,0,0.008353159,4.305861e-317
116.0,68.462,14.037,0.25,117114,0,11000,0,0.0074322945,2.0356e-320
116.25,54.253,14.086,0.243,117114,0,11000,0,0.0052777426,0.0
116.5,39.386,14.418,0.227,117114,0,11000,0,0.003985867,0.0
116.75,25.177,14.719,0.223,117114,0,11000,0,0.0033053192,0.0
117.0,27.186,14.77,0.216,117114,0,11000,0,0.005090435,0.0
117.25,29.888,14.268,0.207,117114,0,11000,0,0.0062618656,0.0
117.5,30.687,13.784,0.191,117114,0,11000,0,0.006019056,0.0
117.75,31.38,13.088,0.178,117114,0,11000,0,0.0062912796,0.0
118.0,32.144,13.111,0.199,117114,0,11000,0,0.0050881943,0.0
118.25,29.796,13.178,0.205,117114,0,11000,0,0.005038408,0.0
118.5,26.239,13.235,0.22,117114,0,11000,0,0.004108374,0.0
118.75,24.513,13.258,0.22,117114,0,11000,0,0.0038876256,0.0
119.0,23.374,13.076,0.22,117114,0,11000,0,0.0037239937,0.0
119.25,22.964,12.863,0.221,117114,0,11000,0,0.003550376,0.0
119.5,22.448,12.664,0.217,117114,0,11000,0,0.0034904592,0.0
119.75,23.177,12.479,0.22,117114,0,11000,0,0.0033476604,0.0
120.0,23.318,12.266,0.224,117114,0,11000,0,0.003233671,0.0
120.25,24.082,11.87,0.227,117114,0,11000,0,0.0031950835,0.0
120.5,24.917,11.89,0.23,117114,0,11000,0,0.003213523,0.0
120.75,25.059,11.707,0.23,117114,0,11000,0,0.0032754303,0.0
121.0,25.165,11.526,0.226,117114,0,11000,0,0.0034352816,0.0
121.25,24.097,11.358,0.223,117114,0,11000,0,0.0036243226,0.0
121.5,24.168,11.397,0.219,117114,0,11000,0,0.0036723558,0.0
121.75,23.687,11.446,0.214,117114,0,11000,0,0.0035469043,0.0
122.0,23.828,11.466,0.217,117114,0,11000,0,0.0032075394,0.0
122.25,24.006,11.299,0.225,117114,0,11000,0,0.0030502556,0.0
122.5,24.112,11.115,0.239,117114,0,11000,0,0.00287143,0.0
122.75,22.386,10.746,0.244,117114,0,11000,0,0.0028038693,0.0
123.0,21.283,10.572,0.246,117114,0,11000,0,0.0027458158,0.0
123.25,20.802,10.213,0.242,117114,0,11000,0,0.0027530629,0.0
123.5,21.014,9.874,0.238,117114,0,11000,0,0.0027935132,0.0
123.75,21.743,9.908,0.236,117114,0,11000,0,0.00285971,0.0
124.0,22.542,9.943,0.234,117114,0,11000,0,0.0029842048,0.0
124.25,24.551,9.985,0.232,117114,0,11000,0,0.0031817774,0.0
124.5,26.56,9.84,0.227,117114,0,11000,0,0.0033704306,0.0
124.75,27.946,9.865,0.22,117114,0,11000,0,0.003655999,0.0
125.0,28.71,9.704,0.218,117114,0,11000,0,0.0035596667,0.0
125.25,28.852,9.563,0.216,117114,0,11000,0,0.003943284,0.0
125.5,28.371,9.423,0.226,117114,0,11000,0,0.004670145,0.0
125.75,26.61,9.262,0.219,117114,0,11000,0,0.00545194,0.0
126.0,22.395,9.294,0.196,117114,0,11000,0,0.0061050686,0.0
126.25,18.837,8.489,0.19,117114,0,11000,0,0.005919175,0.0
126.5,17.147,7.895,0.195,117114,0,11000,0,0.005750222,0.0
126.75,16.008,7.211,0.197,117114,0,11000,0,0.005080671,0.0
127.0,16.15,6.96,0.201,117114,0,11000,0,0.003945158,0.0
127.25,18.159,6.724,0.209,117114,0,11000,0,0.0038990688,0.0
127.5,21.999,6.747,0.225,117114,0,11000,0,0.0033616323,0.0
127.75,27.778,6.77,0.217,117114,0,11000,0,0.0034827504,0.0
128.0,32.899,6.923,0.223,117114,0,11000,0,0.0036033276,0.0
128.25,34.356,7.216,0.228,117114,0,11000,0,0.0038873155,0.0
128.5,35.12,7.235,0.221,117114,0,11000,0,0.00402881,0.0
128.75,34.639,7.266,0.216,117114,0,11000,0,0.0041709794,0.0
129.0,33.536,7.285,0.221,117114,0,11000,0,0.0042996164,0.0
129.25,33.678,7.172,0.22,117114,0,11000,0,0.0042950157,0.0
129.5,32.539,7.068,0.215,117114,0,11000,0,0.0041484414,0.0
129.75,30.191,6.965,0.218,117114,0,11000,0,0.0037683058,0.0
130.0,27.256,6.989,0.223,117114,0,11000,0,0.0034171944,0.0
130.25,26.739,7.284,0.231,117114,0,11000,0,0.0031498861,0.0
130.5,27.503,7.449,0.239,117114,0,11000,0,0.0030616277,0.0
130.75,28.89,7.618,0.243,117114,0,11000,0,0.0030406613,0.0
131.0,31.521,7.507,0.239,117114,0,11000,0,0.0031658213,0.0
131.25,32.907,7.379,0.236,117114,0,11000,0,0.0032574683,0.0
131.5,33.672,7.128,0.231,117114,0,11000,0,0.0034210489,0.0
131.75,33.191,6.756,0.229,117114,0,11000,0,0.003473484,0.0
132.0,32.71,6.41,0.229,117114,0,11000,0,0.0033883823,0.0
132.25,32.887,6.311,0.23,117114,0,11000,0,0.0033340408,0.0
132.5,34.344,6.449,0.237,117114,0,11000,0,0.0033459363,0.0
132.75,35.695,6.733,0.241,117114,0,11000,0,0.003328655,0.0
133.0,37.081,6.874,0.237,117114,0,11000,0,0.0034347677,0.0
133.25,39.09,7.314,0.235,117114,0,11000,0,0.0037371507,0.0
133.5,39.232,7.48,0.227,117114,0,11000,0,0.004766347,0.0
133.75,39.96,7.796,0.215,117114,0,11000,0,0.004428441,0.0
134.0,38.857,7.966,0.196,117114,0,11000,0,0.0044244444,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0044703344,-99.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045128698,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00894864,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008942044,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008943925,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008943579,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.008941541,0.0
