DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
354.75,77.368,4.367,0.308,0.423,105739,0,11000,0,0.0010832833,0.0
355.0,78.168,4.393,0.315,0.427,105739,0,11000,0,0.0010644757,0.0
355.25,80.376,4.452,0.327,0.429,105739,0,11000,0,0.0010530489,0.0
355.5,82.094,4.502,0.326,0.428,105739,0,11000,0,0.0010440582,0.0
355.75,83.877,4.537,0.304,0.423,105739,0,11000,0,0.001046143,0.0
356.0,85.598,4.538,0.277,0.416,105739,0,11000,0,0.0010268943,0.0
356.25,86.645,4.475,0.276,0.41,105739,0,11000,0,0.0010279401,0.0
356.5,86.898,4.347,0.278,0.406,105739,0,11000,0,0.0010259789,0.0
356.75,85.205,4.234,0.283,0.404,105739,0,11000,0,0.0010284883,0.0
357.0,84.849,4.13,0.284,0.406,105739,0,11000,0,0.0010427912,0.0
357.25,84.558,4.075,0.281,0.41,105739,0,11000,0,0.0010449399,0.0
357.5,83.775,4.036,0.288,0.414,105739,0,11000,0,0.0010483619,0.0
357.75,82.629,4.054,0.298,0.422,105739,0,11000,0,0.0010488804,0.0
358.0,82.214,4.113,0.291,0.432,105739,0,11000,0,0.0010619699,0.0
358.25,82.896,4.204,0.306,0.443,105739,0,11000,0,0.0010657894,0.0
358.5,85.653,4.304,0.315,0.448,105739,0,11000,0,0.001067767,0.0
358.75,88.407,4.314,0.318,0.452,105739,0,11000,0,0.0010681861,0.0
359.0,92.079,4.218,0.299,0.454,105739,0,11000,0,0.0010598789,0.0
359.25,95.261,4.171,0.272,0.457,105739,0,11000,0,0.0010536737,0.0
359.5,98.933,4.165,0.261,0.456,105739,0,11000,0,0.0010469526,0.0
359.75,102.237,4.223,0.24,0.453,105739,0,11000,0,0.0010308371,0.0
360.0,105.359,4.355,0.224,0.448,105739,0,11000,0,0.0010489438,0.0
360.25,106.225,4.545,0.221,0.443,105739,0,11000,0,0.0010301699,0.0
360.5,105.809,4.758,0.23,0.44,105739,0,11000,0,0.0010218809,0.0
360.75,104.723,4.956,0.24,0.435,105739,0,11000,0,0.001026818,0.0
361.0,101.992,5.113,0.246,0.435,105739,0,11000,0,0.0010186005,0.0
361.25,99.869,5.343,0.244,0.434,105739,0,11000,0,0.001022735,0.0
361.5,98.054,5.205,0.25,0.435,105739,0,11000,0,0.0010174506,0.0
361.75,98.797,5.232,0.259,0.435,105739,0,11000,0,0.0010491252,0.0
362.0,98.503,5.291,0.256,0.432,105739,0,11000,0,0.0010372975,0.0
362.25,95.105,5.309,0.246,0.428,105739,0,11000,0,0.0010514206,0.0
362.5,92.433,5.303,0.246,0.419,105739,0,11000,0,0.0010480353,0.0
362.75,90.132,5.297,0.262,0.413,105739,0,11000,0,0.001047214,0.0
363.0,89.227,5.265,0.275,0.408,105739,0,11000,0,0.0010828809,0.0
363.25,88.807,5.218,0.286,0.407,105739,0,11000,0,0.0010748104,0.0
363.5,91.258,5.155,0.27,0.406,105739,0,11000,0,0.0010798456,0.0
363.75,95.844,5.092,0.265,0.412,105739,0,11000,0,0.0010736444,0.0
364.0,98.355,5.029,0.261,0.416,105739,0,11000,0,0.0010897524,0.0
364.25,100.685,4.892,0.268,0.419,105739,0,11000,0,0.0010906528,0.0
364.5,101.305,4.78,0.288,0.417,105739,0,11000,0,0.0010710787,0.0
364.75,95.464,4.684,0.279,0.412,105739,0,11000,0,0.0010626202,0.0
365.0,90.415,4.702,0.28,0.398,105739,0,11000,0,0.0010677706,0.0
365.25,86.708,4.931,0.284,0.37,105739,0,11000,0,0.0010738847,0.0
365.5,80.502,6.391,0.28,0.327,105739,0,11000,0,0.0010826922,0.0
365.75,74.416,10.059,0.259,0.157,105739,0,11000,0,0.0010776982,0.0
366.0,68.27,10.94,0.152,0.124,105739,0,11000,0,0.001164052,0.0
366.25,62.853,11.569,0.078,0.107,105739,0,11000,0,0.0011469399,0.0
366.5,56.219,11.954,0.033,0.098,105739,0,11000,0,0.0011370601,0.0
366.75,59.829,9.895,-0.01,0.097,105739,0,11000,0,0.0011708379,0.0
367.0,70.331,7.315,0.001,0.123,105739,0,11000,0,0.0011027714,0.0
367.25,77.902,6.046,0.047,0.208,105739,0,11000,0,0.0011264086,0.0
367.5,87.915,5.314,0.142,0.271,105739,0,11000,0,0.0011112511,0.0
367.75,94.267,4.836,0.205,0.338,105739,0,11000,0,0.0011250505,0.0
368.0,98.852,5.294,0.247,0.384,105739,0,11000,0,0.0011129079,0.0
368.25,97.4,6.2,0.265,0.387,105739,0,11000,0,0.001108444,0.0
368.5,92.047,7.594,0.268,0.344,105739,0,11000,0,0.0011086689,0.0
368.75,87.792,9.388,0.283,0.328,105739,0,11000,0,0.0010980044,0.0
369.0,85.547,10.009,0.304,0.318,105739,0,11000,0,0.0011363352,0.0
369.25,80.254,9.816,0.318,0.316,105739,0,11000,0,0.0011217757,0.0
369.5,74.536,9.068,0.316,0.33,105739,0,11000,0,0.0011090292,0.0
369.75,73.021,7.53,0.297,0.371,105739,0,11000,0,0.0011027835,0.0
370.0,78.277,6.318,0.279,0.4,105739,0,11000,0,0.001044259,0.0
370.25,84.206,5.709,0.269,0.416,105739,0,11000,0,0.0010622917,0.0
370.5,87.266,5.304,0.262,0.428,105739,0,11000,0,0.0010636587,0.0
370.75,90.021,4.955,0.256,0.437,105739,0,11000,0,0.0010490807,0.0
371.0,90.887,4.713,0.243,0.442,105739,0,11000,0,0.0010732245,0.0
371.25,90.472,4.813,0.233,0.433,105739,0,11000,0,0.0010661869,0.0
371.5,88.595,4.92,0.251,0.424,105739,0,11000,0,0.0010506875,0.0
371.75,87.507,5.215,0.264,0.417,105739,0,11000,0,0.001030457,0.0
372.0,86.004,5.502,0.277,0.413,105739,0,11000,0,0.0010366549,0.0
372.25,86.009,5.822,0.291,0.411,105739,0,11000,0,0.0010395478,0.0
372.5,86.814,6.117,0.28,0.41,105739,0,11000,0,0.0010297323,0.0
372.75,88.714,6.388,0.243,0.41,105739,0,11000,0,0.0010568746,0.0
373.0,91.534,6.634,0.226,0.411,105739,0,11000,0,0.0010659636,0.0
373.25,92.152,6.742,0.218,0.413,105739,0,11000,0,0.001078265,0.0
373.5,90.763,6.882,0.215,0.413,105739,0,11000,0,0.0010840901,0.0
373.75,89.432,6.916,0.214,0.411,105739,0,11000,0,0.0010921535,0.0
374.0,88.164,6.862,0.222,0.41,105739,0,11000,0,0.0010831672,0.0
374.25,88.421,6.716,0.219,0.407,105739,0,11000,0,0.0010669586,0.0
374.5,90.751,5.895,0.225,0.407,105739,0,11000,0,0.0010502238,0.0
374.75,92.836,5.604,0.218,0.408,105739,0,11000,0,0.0010327204,0.0
375.0,93.762,5.874,0.207,0.407,105739,0,11000,0,0.001035284,0.0
375.25,93.956,6.129,0.196,0.4,105739,0,11000,0,0.0010442985,0.0
375.5,93.542,6.375,0.189,0.392,105739,0,11000,0,0.0010527998,0.0
375.75,93.248,6.515,0.182,0.389,105739,0,11000,0,0.0010708546,0.0
376.0,92.538,6.582,0.179,0.393,105739,0,11000,0,0.0010929289,0.0
376.25,92.484,6.258,0.179,0.402,105739,0,11000,0,0.0011200252,0.0
376.5,92.435,6.301,0.185,0.399,105739,0,11000,0,0.0011331706,0.0
376.75,92.51,6.335,0.193,0.393,105739,0,11000,0,0.0011231006,0.0
377.0,92.526,6.223,0.205,0.387,105739,0,11000,0,0.0011242523,0.0
377.25,92.539,6.079,0.221,0.385,105739,0,11000,0,0.0011095385,0.0
377.5,92.547,5.918,0.238,0.386,105739,0,11000,0,0.0010769479,0.0
377.75,92.49,5.837,0.244,0.385,105739,0,11000,0,0.0010479356,0.0
378.0,91.834,5.701,0.237,0.38,105739,0,11000,0,0.001056555,0.0
378.25,90.504,5.67,0.232,0.376,105739,0,11000,0,0.0010357063,0.0
378.5,90.028,5.68,0.225,0.375,105739,0,11000,0,0.0010221442,0.0
378.75,90.65,5.698,0.228,0.375,105739,0,11000,0,0.0010400603,0.0
379.0,92.43,5.79,0.22,0.387,105739,0,11000,0,0.0010428737,0.0
379.25,95.797,5.938,0.205,0.395,105739,0,11000,0,0.0010713353,0.0
379.5,99.653,6.185,0.199,0.396,105739,0,11000,0,0.0011006587,0.0
379.75,102.287,6.373,0.198,0.394,105739,0,11000,0,0.0011186353,0.0
380.0,104.248,6.611,0.205,0.392,105739,0,11000,0,0.0011191122,0.0
380.25,103.525,6.867,0.216,0.387,105739,0,11000,0,0.0010986433,0.0
380.5,98.294,6.908,0.197,0.38,105739,0,11000,0,0.001079467,0.0
380.75,93.004,6.845,0.178,0.372,105739,0,11000,0,0.0010525605,0.0
381.0,90.818,6.546,0.165,0.368,105739,0,11000,0,0.001044449,0.0
381.25,94.49,6.368,0.153,0.367,105739,0,11000,0,0.0010371187,0.0
381.5,97.794,6.337,0.165,0.381,105739,0,11000,0,0.001035629,0.0
381.75,100.732,6.25,0.18,0.399,105739,0,11000,0,0.001045494,0.0
382.0,103.247,6.138,0.211,0.411,105739,0,11000,0,0.0010581248,0.0
382.25,104.722,6.058,0.222,0.421,105739,0,11000,0,0.001088878,0.0
382.5,105.587,5.97,0.231,0.424,105739,0,11000,0,0.001092535,0.0
382.75,107.185,5.924,0.214,0.423,105739,0,11000,0,0.0011003122,0.0
383.0,108.6,5.933,0.205,0.422,105739,0,11000,0,0.0010903022,0.0
383.25,109.043,5.967,0.199,0.419,105739,0,11000,0,0.0010916028,0.0
383.5,108.987,6.083,0.197,0.414,105739,0,11000,0,0.0010752502,0.0
383.75,108.638,6.142,0.196,0.417,105739,0,11000,0,0.001068089,0.0
384.0,108.156,6.266,0.197,0.422,105739,0,11000,0,0.0010814617,0.0
384.25,107.072,6.268,0.2,0.417,105739,0,11000,0,0.0010850297,0.0
384.5,105.924,6.246,0.211,0.411,105739,0,11000,0,0.0010926645,0.0
384.75,104.656,6.247,0.225,0.407,105739,0,11000,0,0.0011053197,0.0
385.0,103.084,6.168,0.234,0.402,105739,0,11000,0,0.0011171619,0.0
385.25,101.755,6.071,0.244,0.398,105739,0,11000,0,0.0011181586,0.0
385.5,100.302,5.918,0.257,0.396,105739,0,11000,0,0.0011109605,0.0
385.75,96.661,5.741,0.266,0.394,105739,0,11000,0,0.0010961321,0.0
386.0,94.899,5.645,0.254,0.392,105739,0,11000,0,0.0011024945,0.0
386.25,91.01,5.525,0.25,0.397,105739,0,11000,0,0.001092407,0.0
386.5,88.826,5.404,0.249,0.398,105739,0,11000,0,0.0010902846,0.0
386.75,87.984,5.049,0.249,0.397,105739,0,11000,0,0.0010892588,0.0
387.0,89.463,4.903,0.255,0.397,105739,0,11000,0,0.0010945246,0.0
387.25,90.63,4.482,0.258,0.397,105739,0,11000,0,0.0011094407,0.0
387.5,94.122,4.279,0.256,0.4,105739,0,11000,0,0.0011064886,0.0
387.75,97.918,3.842,0.254,0.421,105739,0,11000,0,0.0011088987,0.0
388.0,98.775,3.477,0.248,0.445,105739,0,11000,0,0.0010834731,0.0
388.25,104.589,3.137,0.234,0.468,105739,0,11000,0,0.0011043141,0.0
388.5,106.119,2.935,0.236,0.486,105739,0,11000,0,0.0011012995,0.0
388.75,108.689,2.726,0.249,0.505,105739,0,11000,0,0.0010922187,0.0
389.0,111.874,2.735,0.257,0.524,105739,0,11000,0,0.0010710567,0.0
389.25,113.717,2.818,0.271,0.536,105739,0,11000,0,0.0010714083,0.0
389.5,112.079,3.088,0.263,0.523,105739,0,11000,0,0.0010597869,0.0
389.75,109.41,3.326,0.252,0.516,105739,0,11000,0,0.0010421318,0.0
390.0,107.53,3.719,0.242,0.499,105739,0,11000,0,0.0010446099,0.0
390.25,106.567,4.104,0.235,0.476,105739,0,11000,0,0.0010239088,0.0
390.5,106.701,4.539,0.239,0.441,105739,0,11000,0,0.0010158152,0.0
390.75,107.145,4.736,0.237,0.426,105739,0,11000,0,0.0010162547,0.0
391.0,107.334,4.86,0.248,0.421,105739,0,11000,0,0.0010335324,0.0
391.25,107.961,4.943,0.233,0.417,105739,0,11000,0,0.0010275773,0.0
391.5,108.031,5.05,0.221,0.419,105739,0,11000,0,0.0010294954,0.0
391.75,107.009,5.125,0.212,0.421,105739,0,11000,0,0.001030758,0.0
392.0,106.346,5.151,0.206,0.423,105739,0,11000,0,0.0010324145,0.0
392.25,104.534,5.04,0.211,0.425,105739,0,11000,0,0.0010269295,0.0
392.5,102.899,4.887,0.217,0.429,105739,0,11000,0,0.0010069113,0.0
392.75,101.019,4.798,0.219,0.433,105739,0,11000,0,0.0009860093,0.0
393.0,99.078,4.524,0.205,0.433,105739,0,11000,0,0.0009730833,0.0
393.25,97.139,4.452,0.194,0.428,105739,0,11000,0,0.0009943533,0.0
393.5,95.076,4.339,0.186,0.417,105739,0,11000,0,0.0010083638,0.0
393.75,91.918,4.269,0.196,0.402,105739,0,11000,0,0.0010253824,0.0
394.0,88.271,4.475,0.225,0.391,105739,0,11000,0,0.00101972,0.0
394.25,92.429,4.532,0.242,0.38,105739,0,11000,0,0.0010435869,0.0
394.5,92.138,4.73,0.253,0.362,105739,0,11000,0,0.0010481077,0.0
394.75,86.665,4.886,0.234,0.332,105739,0,11000,0,0.0010473032,0.0
395.0,82.957,4.888,0.188,0.313,105739,0,11000,0,0.0010661113,0.0
395.25,80.65,4.646,0.152,0.297,105739,0,11000,0,0.0010646587,0.0
395.5,78.587,4.354,0.137,0.301,105739,0,11000,0,0.0010616907,0.0
395.75,76.77,4.006,0.2,0.32,105739,0,11000,0,0.0010590422,0.0
396.0,73.611,3.698,0.256,0.339,105739,0,11000,0,0.0010935814,0.0
396.25,68.564,3.562,0.276,0.357,105739,0,11000,0,0.0010782117,0.0
396.5,66.928,3.433,0.309,0.375,105739,0,11000,0,0.0010739098,0.0
396.75,67.977,3.37,0.302,0.387,105739,0,11000,0,0.0010778111,0.0
397.0,70.125,3.291,0.298,0.388,105739,0,11000,0,0.0010840467,0.0
397.25,70.565,3.129,0.305,0.389,105739,0,11000,0,0.0010844319,0.0
397.5,70.208,3.106,0.309,0.391,105739,0,11000,0,0.0010741231,0.0
397.75,68.026,3.116,0.306,0.394,105739,0,11000,0,0.0010526337,0.0
398.0,67.671,3.102,0.295,0.402,105739,0,11000,0,0.001066827,0.0
398.25,69.27,3.08,0.286,0.406,105739,0,11000,0,0.0010694616,0.0
398.5,70.258,3.098,0.291,0.407,105739,0,11000,0,0.0010725025,0.0
398.75,70.941,3.14,0.308,0.404,105739,0,11000,0,0.0010813597,0.0
399.0,71.258,3.182,0.318,0.401,105739,0,11000,0,0.0010633189,0.0
399.25,70.969,3.259,0.306,0.395,105739,0,11000,0,0.0010761423,0.0
399.5,70.671,3.26,0.295,0.392,105739,0,11000,0,0.0010791231,0.0
399.75,70.134,3.294,0.286,0.389,105739,0,11000,0,0.0010834881,0.0
400.0,69.664,3.345,0.288,0.387,105739,0,11000,0,0.0010678387,0.0
400.25,69.916,3.387,0.3,0.386,105739,0,11000,0,0.0010916003,0.0
400.5,70.356,3.479,0.317,0.387,105739,0,11000,0,0.0010866207,0.0
400.75,70.915,3.546,0.337,0.391,105739,0,11000,0,0.001083258,0.0
401.0,72.328,3.596,0.33,0.396,105739,0,11000,0,0.0010884798,0.0
401.25,73.804,3.679,0.317,0.402,105739,0,11000,0,0.0010868292,0.0
401.5,74.973,3.772,0.307,0.404,105739,0,11000,0,0.0010779051,0.0
401.75,75.84,3.74,0.298,0.397,105739,0,11000,0,0.0010735565,0.0
402.0,75.243,3.742,0.293,0.389,105739,0,11000,0,0.0010752273,0.0
402.25,74.524,3.776,0.291,0.384,105739,0,11000,0,0.0010668957,0.0
402.5,74.29,3.787,0.301,0.381,105739,0,11000,0,0.0010653265,0.0
402.75,75.764,3.813,0.309,0.377,105739,0,11000,0,0.0010672169,0.0
403.0,78.094,3.871,0.296,0.379,105739,0,11000,0,0.0010850675,0.0
403.25,80.057,3.987,0.281,0.383,105739,0,11000,0,0.0010969505,0.0
403.5,81.167,4.316,0.278,0.385,105739,0,11000,0,0.0011043693,0.0
403.75,81.3,4.398,0.267,0.379,105739,0,11000,0,0.0011064516,0.0
404.0,84.301,4.621,0.239,0.372,105739,0,11000,0,0.0010978648,0.0
404.25,87.972,4.695,0.196,0.369,105739,0,11000,0,0.0011034297,0.0
404.5,91.092,4.779,0.16,0.373,105739,0,11000,0,0.0011033735,0.0
404.75,95.008,4.788,0.159,0.381,105739,0,11000,0,0.0011055499,0.0
405.0,97.885,4.725,0.181,0.389,105739,0,11000,0,0.0011099988,0.0
405.25,97.166,4.645,0.197,0.393,105739,0,11000,0,0.0011127414,0.0
405.5,94.739,4.598,0.204,0.394,105739,0,11000,0,0.0011053745,0.0
405.75,92.678,4.608,0.211,0.393,105739,0,11000,0,0.001093031,0.0
406.0,91.777,4.659,0.214,0.392,105739,0,11000,0,0.0010850504,0.0
406.25,91.481,4.734,0.213,0.392,105739,0,11000,0,0.0010987793,0.0
406.5,91.557,4.809,0.213,0.392,105739,0,11000,0,0.0011029316,0.0
406.75,92.301,4.901,0.218,0.394,105739,0,11000,0,0.001093132,0.0
407.0,92.311,4.976,0.226,0.4,105739,0,11000,0,0.001096762,0.0
407.25,91.714,5.092,0.24,0.407,105739,0,11000,0,0.0010917952,0.0
407.5,91.175,5.232,0.249,0.411,105739,0,11000,0,0.0010879154,0.0
407.75,92.651,5.324,0.253,0.414,105739,0,11000,0,0.0010890119,0.0
408.0,94.675,5.383,0.237,0.416,105739,0,11000,0,0.0010849087,0.0
408.25,97.25,5.392,0.222,0.417,105739,0,11000,0,0.0010747837,0.0
408.5,99.033,5.166,0.21,0.414,105739,0,11000,0,0.0010735808,0.0
408.75,99.223,4.94,0.204,0.41,105739,0,11000,0,0.0010771393,0.0
409.0,96.796,4.616,0.205,0.405,105739,0,11000,0,0.0010759282,0.0
409.25,98.149,4.252,0.22,0.41,105739,0,11000,0,0.0010720356,0.0
409.5,100.909,3.943,0.23,0.422,105739,0,11000,0,0.0010704749,0.0
409.75,103.665,3.79,0.236,0.445,105739,0,11000,0,0.0010644671,0.0
410.0,105.808,3.743,0.241,0.461,105739,0,11000,0,0.001080399,0.0
410.25,108.443,3.729,0.229,0.476,105739,0,11000,0,0.0010799546,0.0
410.5,109.368,3.764,0.22,0.48,105739,0,11000,0,0.001075987,0.0
410.75,109.016,3.807,0.212,0.482,105739,0,11000,0,0.0010644901,0.0
411.0,108.722,3.841,0.208,0.488,105739,0,11000,0,0.0010617003,0.0
411.25,109.222,3.899,0.205,0.496,105739,0,11000,0,0.0010581253,0.0
411.5,110.212,3.974,0.219,0.501,105739,0,11000,0,0.0010573736,0.0
411.75,110.769,4.0,0.229,0.503,105739,0,11000,0,0.0010550191,0.0
412.0,110.906,3.961,0.236,0.497,105739,0,11000,0,0.001044778,0.0
412.25,108.964,3.817,0.23,0.492,105739,0,11000,0,0.0010455467,0.0
412.5,109.83,3.615,0.225,0.485,105739,0,11000,0,0.0010474509,0.0
412.75,111.915,3.47,0.221,0.482,105739,0,11000,0,0.0010535844,0.0
413.0,113.818,3.423,0.228,0.481,105739,0,11000,0,0.0010345194,0.0
413.25,114.805,3.433,0.229,0.485,105739,0,11000,0,0.001038727,0.0
413.5,115.001,3.484,0.224,0.483,105739,0,11000,0,0.001040837,0.0
413.75,114.161,3.551,0.221,0.469,105739,0,11000,0,0.0010479635,0.0
414.0,112.468,3.659,0.203,0.452,105739,0,11000,0,0.0010379674,0.0
414.25,111.682,3.807,0.193,0.439,105739,0,11000,0,0.0010394824,0.0
414.5,110.901,4.118,0.2,0.432,105739,0,11000,0,0.0010448229,0.0
414.75,109.757,4.364,0.214,0.423,105739,0,11000,0,0.0010543534,0.0
415.0,107.145,4.684,0.226,0.409,105739,0,11000,0,0.0010692778,0.0
415.25,99.597,4.946,0.217,0.39,105739,0,11000,0,0.0010818709,0.0
415.5,95.706,5.274,0.194,0.376,105739,0,11000,0,0.0010987453,0.0
415.75,91.939,5.61,0.182,0.36,105739,0,11000,0,0.0011033445,0.0
416.0,90.181,6.093,0.186,0.344,105739,0,11000,0,0.001125994,0.0
416.25,87.451,6.567,0.187,0.326,105739,0,11000,0,0.0011384104,0.0
416.5,83.438,7.155,0.197,0.296,105739,0,11000,0,0.0011421193,0.0
416.75,79.181,7.816,0.153,0.256,105739,0,11000,0,0.0011505536,0.0
417.0,75.9,8.625,0.108,0.234,105739,0,11000,0,0.0011608513,0.0
417.25,75.058,9.14,0.04,0.226,105739,0,11000,0,0.0011570851,0.0
417.5,79.948,8.734,0.009,0.244,105739,0,11000,0,0.0011564554,0.0
417.75,84.9,7.734,0.083,0.27,105739,0,11000,0,0.0011597627,0.0
418.0,89.058,6.645,0.17,0.303,105739,0,11000,0,0.0011378878,0.0
418.25,92.669,5.832,0.207,0.339,105739,0,11000,0,0.001144221,0.0
418.5,94.386,5.092,0.236,0.371,105739,0,11000,0,0.0011416537,0.0
418.75,94.949,4.752,0.249,0.388,105739,0,11000,0,0.0011509027,0.0
419.0,93.679,5.023,0.246,0.399,105739,0,11000,0,0.0011361019,0.0
419.25,93.693,5.212,0.238,0.407,105739,0,11000,0,0.0011354527,0.0
419.5,94.801,5.417,0.216,0.4,105739,0,11000,0,0.0011260965,0.0
419.75,95.91,5.598,0.196,0.396,105739,0,11000,0,0.0011310279,0.0
420.0,97.448,5.78,0.18,0.391,105739,0,11000,0,0.0011236464,0.0
420.25,98.803,5.79,0.172,0.389,105739,0,11000,0,0.0011264123,0.0
420.5,100.098,5.719,0.173,0.392,105739,0,11000,0,0.0011289577,0.0
420.75,100.721,5.655,0.169,0.393,105739,0,11000,0,0.00112223,0.0
421.0,100.67,5.591,0.169,0.396,105739,0,11000,0,0.0011216678,0.0
421.25,100.434,5.512,0.177,0.4,105739,0,11000,0,0.0011058784,0.0
421.5,99.714,5.457,0.184,0.403,105739,0,11000,0,0.0010942025,0.0
421.75,100.584,5.458,0.192,0.403,105739,0,11000,0,0.0010855927,0.0
422.0,101.322,5.485,0.182,0.401,105739,0,11000,0,0.0010917584,0.0
422.25,102.371,5.626,0.171,0.399,105739,0,11000,0,0.0010820781,0.0
422.5,103.176,5.765,0.164,0.399,105739,0,11000,0,0.001073762,0.0
422.75,103.616,5.889,0.157,0.402,105739,0,11000,0,0.0010614535,0.0
423.0,103.749,6.022,0.147,0.405,105739,0,11000,0,0.0010370935,0.0
423.25,103.212,6.023,0.139,0.407,105739,0,11000,0,0.0010429675,0.0
423.5,100.237,6.025,0.144,0.408,105739,0,11000,0,0.0010582318,0.0
423.75,98.907,6.027,0.188,0.405,105739,0,11000,0,0.0010815092,0.0
424.0,98.614,6.029,0.184,0.397,105739,0,11000,0,0.0010691808,0.0
424.25,99.296,5.998,0.184,0.388,105739,0,11000,0,0.0010813366,0.0
424.5,100.042,5.862,0.188,0.383,105739,0,11000,0,0.0010903468,0.0
424.75,100.479,5.814,0.185,0.383,105739,0,11000,0,0.001098596,0.0
425.0,101.35,5.719,0.178,0.384,105739,0,11000,0,0.0011102993,0.0
425.25,101.662,5.712,0.166,0.389,105739,0,11000,0,0.0011177827,0.0
425.5,102.773,5.722,0.153,0.395,105739,0,11000,0,0.0011265016,0.0
425.75,103.516,5.79,0.15,0.402,105739,0,11000,0,0.0011191069,0.0
426.0,104.015,5.865,0.154,0.404,105739,0,11000,0,0.0011498132,0.0
426.25,104.698,5.964,0.158,0.407,105739,0,11000,0,0.0011440357,0.0
426.5,104.526,6.071,0.165,0.393,105739,0,11000,0,0.0011470481,0.0
426.75,102.955,6.31,0.171,0.376,105739,0,11000,0,0.0011432432,0.0
427.0,101.258,6.466,0.153,0.362,105739,0,11000,0,0.0011769728,0.0
427.25,98.162,6.59,0.127,0.348,105739,0,11000,0,0.0011434081,0.0
427.5,95.733,6.559,0.085,0.337,105739,0,11000,0,0.0011165582,0.0
427.75,93.611,6.056,0.068,0.338,105739,0,11000,0,0.0010824539,0.0
428.0,94.415,5.528,0.105,0.356,105739,0,11000,0,0.0011025934,0.0
428.25,96.38,4.927,0.147,0.374,105739,0,11000,0,0.0011143528,0.0
428.5,98.466,4.367,0.155,0.393,105739,0,11000,0,0.0011248887,0.0
428.75,100.43,3.978,0.169,0.406,105739,0,11000,0,0.0011170955,0.0
429.0,102.026,3.605,0.158,0.42,105739,0,11000,0,0.0012008013,0.0
429.25,103.441,3.42,0.175,0.441,105739,0,11000,0,0.0012228679,0.0
429.5,104.794,3.218,0.195,0.464,105739,0,11000,0,0.0012463008,0.0
429.75,106.516,3.13,0.211,0.486,105739,0,11000,0,0.0012770512,0.0
430.0,107.743,3.319,0.219,0.464,105739,0,11000,0,0.0013068003,0.0
430.25,109.22,3.745,0.22,0.432,105739,0,11000,0,0.0013302636,0.0
430.5,107.036,4.422,0.207,0.408,105739,0,11000,0,0.0013459694,0.0
430.75,101.866,5.369,0.195,0.39,105739,0,11000,0,0.0013422378,0.0
431.0,98.159,6.405,0.175,0.372,105739,0,11000,0,0.0015050032,0.0
431.25,95.366,7.564,0.151,0.357,105739,0,11000,0,0.0015032386,0.0
431.5,93.73,8.307,0.14,0.344,105739,0,11000,0,0.0015193389,0.0
431.75,92.462,8.602,0.128,0.334,105739,0,11000,0,0.0015266627,0.0
432.0,90.891,8.539,0.12,0.329,105739,0,11000,0,0.0016112209,0.0
432.25,89.986,8.321,0.109,0.339,105739,0,11000,0,0.0015911692,0.0
432.5,87.986,7.858,0.111,0.348,105739,0,11000,0,0.001567447,0.0
432.75,87.57,7.697,0.147,0.361,105739,0,11000,0,0.0015438126,0.0
433.0,87.833,8.359,0.188,0.373,105739,0,11000,0,0.0016607716,0.0
433.25,87.9,8.89,0.184,0.358,105739,0,11000,0,0.0016769407,0.0
433.5,85.046,9.332,0.171,0.298,105739,0,11000,0,0.0017082373,0.0
433.75,78.961,9.554,0.063,0.277,105739,0,11000,0,0.0016935685,0.0
434.0,78.24,9.116,0.055,0.268,105739,0,11000,0,0.0023496556,0.0
434.25,86.058,8.229,0.091,0.269,105739,0,11000,0,0.0024180643,0.0
434.5,93.936,7.009,0.13,0.29,105739,0,11000,0,0.0024692111,0.0
434.75,100.533,6.319,0.154,0.312,105739,0,11000,0,0.002512215,0.0
435.0,103.654,5.856,0.178,0.343,105739,0,11000,0,0.0023522433,0.0
435.25,105.069,5.606,0.186,0.369,105739,0,11000,0,0.0023861001,0.0
435.5,105.202,5.388,0.176,0.379,105739,0,11000,0,0.0023627903,0.0
435.75,103.873,5.211,0.166,0.379,105739,0,11000,0,0.0023400567,1.53e-322
436.0,103.338,5.074,0.16,0.382,105739,0,11000,0,0.0033187051,2.797913684e-314
436.25,103.656,4.921,0.164,0.388,105739,0,11000,0,0.003298722,4.406996017324467e-306
436.5,104.093,4.849,0.177,0.398,105739,0,11000,0,0.003301065,5.406016706387744e-298
436.75,104.653,4.664,0.184,0.407,105739,0,11000,0,0.0032462415,5.164621376339952e-290
437.0,103.933,4.585,0.173,0.411,105739,0,11000,0,0.0037015511,3.8426070299320055e-282
437.25,105.287,4.562,0.161,0.414,105739,0,11000,0,0.0036435262,2.22658786065823e-274
437.5,107.677,4.564,0.153,0.418,105739,0,11000,0,0.0035701802,1.0048010506696861e-266
437.75,110.433,4.589,0.143,0.42,105739,0,11000,0,0.0035341308,3.5313982997617356e-259
438.0,112.091,4.624,0.133,0.421,105739,0,11000,0,0.004163946,9.66584232023681e-252
438.25,111.432,4.691,0.135,0.418,105739,0,11000,0,0.0042131906,2.0604358055374734e-244
438.5,108.456,4.693,0.14,0.414,105739,0,11000,0,0.0040099146,3.4206201517410614e-237
438.75,106.947,4.687,0.159,0.412,105739,0,11000,0,0.003966595,4.42259317219641e-230
439.0,106.956,4.688,0.164,0.411,105739,0,11000,0,0.0035732773,4.4532339547348795e-223
