DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
520.614,87.972,8.213,0.233,0.379,109996,0,11000,0,0.0010075546,0.0
520.864,81.963,7.916,0.208,0.35,109996,0,11000,0,0.0009887143,0.0
521.114,78.385,7.562,0.19,0.4,109996,0,11000,0,0.0010039563,0.0
521.364,78.948,7.224,0.286,0.435,109996,0,11000,0,0.0010399345,0.0
521.614,80.238,6.902,0.288,0.424,109996,0,11000,0,0.0010846546,0.0
521.864,81.591,6.593,0.28,0.424,109996,0,11000,0,0.0010550704,0.0
522.114,86.047,6.356,0.288,0.44,109996,0,11000,0,0.0010865922,0.0
522.364,87.461,6.071,0.298,0.45,109996,0,11000,0,0.0010897187,0.0
522.614,86.866,5.8,0.307,0.437,109996,0,11000,0,0.0010790578,0.0
522.864,84.384,5.694,0.301,0.43,109996,0,11000,0,0.00109582,0.0
523.114,81.781,5.488,0.284,0.426,109996,0,11000,0,0.0010769238,0.0
523.364,82.221,5.435,0.281,0.42,109996,0,11000,0,0.001072001,0.0
523.614,84.912,5.431,0.292,0.428,109996,0,11000,0,0.0010821661,0.0
523.864,85.474,5.428,0.292,0.42,109996,0,11000,0,0.0011291859,0.0
524.114,84.819,5.424,0.284,0.411,109996,0,11000,0,0.0011291956,0.0
524.364,85.137,5.372,0.277,0.412,109996,0,11000,0,0.0011141727,0.0
524.614,86.489,5.368,0.262,0.407,109996,0,11000,0,0.0011069726,0.0
524.864,89.484,5.317,0.259,0.405,109996,0,11000,0,0.0011068307,0.0
525.114,90.228,5.264,0.279,0.4,109996,0,11000,0,0.0011095479,0.0
525.364,88.842,5.168,0.281,0.399,109996,0,11000,0,0.0011057853,0.0
525.614,89.83,5.072,0.275,0.408,109996,0,11000,0,0.0011188645,0.0
525.864,92.094,4.978,0.259,0.404,109996,0,11000,0,0.0010794938,0.0
526.114,92.352,4.975,0.244,0.398,109996,0,11000,0,0.0010991854,0.0
526.364,91.879,4.971,0.247,0.401,109996,0,11000,0,0.001122806,0.0
526.614,91.771,4.968,0.254,0.445,109996,0,11000,0,0.0011244537,0.0
526.864,94.341,4.877,0.252,0.456,109996,0,11000,0,0.0011061155,0.0
527.114,95.146,4.743,0.239,0.454,109996,0,11000,0,0.0011103045,0.0
527.364,95.281,4.613,0.25,0.447,109996,0,11000,0,0.001132124,0.0
527.614,100.405,4.447,0.254,0.431,109996,0,11000,0,0.001152542,0.0
527.864,106.504,4.287,0.251,0.442,109996,0,11000,0,0.0011393608,0.0
528.114,113.516,4.17,0.227,0.453,109996,0,11000,0,0.0011335382,0.0
528.364,117.971,3.984,0.227,0.446,109996,0,11000,0,0.0011317693,0.0
528.614,118.046,3.84,0.23,0.451,109996,0,11000,0,0.0011137505,0.0
528.864,115.808,3.735,0.234,0.46,109996,0,11000,0,0.0011639888,0.0
529.114,114.239,3.666,0.228,0.457,109996,0,11000,0,0.0011700775,0.0
529.364,111.454,3.631,0.242,0.497,109996,0,11000,0,0.0011552821,0.0
529.614,109.339,3.661,0.25,0.512,109996,0,11000,0,0.0011413096,0.0
529.864,107.588,3.725,0.239,0.495,109996,0,11000,0,0.0011094513,0.0
530.114,106.264,3.825,0.258,0.48,109996,0,11000,0,0.0010934111,0.0
530.364,105.912,3.927,0.256,0.468,109996,0,11000,0,0.0010855234,0.0
530.614,104.769,3.996,0.262,0.458,109996,0,11000,0,0.0010836945,0.0
530.864,106.852,4.065,0.254,0.452,109996,0,11000,0,0.0010676887,0.0
531.114,110.76,4.099,0.232,0.463,109996,0,11000,0,0.00107262,0.0
531.364,109.679,4.096,0.241,0.461,109996,0,11000,0,0.0010773953,0.0
531.614,112.431,4.021,0.225,0.455,109996,0,11000,0,0.001083147,0.0
531.864,115.304,3.911,0.215,0.454,109996,0,11000,0,0.0010749225,0.0
532.114,118.604,3.873,0.214,0.456,109996,0,11000,0,0.0010869805,0.0
532.364,117.279,3.941,0.21,0.428,109996,0,11000,0,0.0011037319,0.0
532.614,113.825,4.083,0.199,0.418,109996,0,11000,0,0.0011149044,0.0
532.864,110.188,4.23,0.242,0.421,109996,0,11000,0,0.0011120087,0.0
533.114,106.55,4.304,0.263,0.432,109996,0,11000,0,0.0011006702,0.0
533.364,109.972,4.301,0.246,0.425,109996,0,11000,0,0.0011208171,0.0
533.614,110.168,4.298,0.223,0.417,109996,0,11000,0,0.001130724,0.0
533.864,110.303,4.295,0.228,0.44,109996,0,11000,0,0.001138552,0.0
534.114,113.542,4.254,0.224,0.458,109996,0,11000,0,0.001161795,0.0
534.364,120.37,4.175,0.229,0.465,109996,0,11000,0,0.0011651652,0.0
534.614,120.324,4.061,0.223,0.455,109996,0,11000,0,0.0011556015,0.0
534.864,119.728,3.95,0.204,0.444,109996,0,11000,0,0.0011440113,0.0
535.114,118.1,3.876,0.19,0.431,109996,0,11000,0,0.0011230743,0.0
535.364,115.193,3.839,0.212,0.424,109996,0,11000,0,0.0011149835,0.0
535.614,113.138,3.871,0.217,0.43,109996,0,11000,0,0.0011101242,0.0
535.864,112.3,4.047,0.216,0.435,109996,0,11000,0,0.0010910326,0.0
536.114,111.646,4.231,0.234,0.426,109996,0,11000,0,0.0010637738,0.0
536.364,110.988,4.71,0.254,0.414,109996,0,11000,0,0.0010590663,0.0
536.614,107.717,4.925,0.257,0.397,109996,0,11000,0,0.0010596416,0.0
536.864,99.272,5.289,0.232,0.407,109996,0,11000,0,0.0010738412,0.0
537.114,97.888,5.942,0.242,0.396,109996,0,11000,0,0.0011112638,0.0
537.364,97.718,6.983,0.265,0.376,109996,0,11000,0,0.001114658,0.0
537.614,95.054,8.134,0.3,0.36,109996,0,11000,0,0.0011343997,0.0
537.864,95.312,8.976,0.318,0.36,109996,0,11000,0,0.001160276,0.0
538.114,96.907,9.468,0.311,0.372,109996,0,11000,0,0.0011844361,0.0
538.364,99.356,9.127,0.29,0.384,109996,0,11000,0,0.0011793576,0.0
538.614,101.073,8.639,0.276,0.397,109996,0,11000,0,0.0011745465,0.0
538.864,98.896,8.329,0.263,0.407,109996,0,11000,0,0.0011562313,0.0
539.114,95.199,7.885,0.25,0.423,109996,0,11000,0,0.0011537338,0.0
539.364,93.325,7.809,0.26,0.432,109996,0,11000,0,0.0011617978,0.0
539.614,92.609,7.946,0.266,0.427,109996,0,11000,0,0.0011676602,0.0
539.864,90.981,8.611,0.259,0.384,109996,0,11000,0,0.0011887351,0.0
540.114,88.743,9.674,0.244,0.347,109996,0,11000,0,0.0012163747,0.0
540.364,83.767,11.371,0.217,0.28,109996,0,11000,0,0.0012379999,0.0
540.614,81.225,14.234,0.148,0.18,109996,0,11000,0,0.0012243459,0.0
540.864,75.337,20.213,0.088,0.123,109996,0,11000,0,0.0012243306,0.0
541.114,69.388,28.188,0.048,0.1,109996,0,11000,0,0.0011651986,0.0
541.364,64.959,30.549,-0.023,0.093,109996,0,11000,0,0.0011467537,0.0
541.614,64.547,29.182,-0.041,0.097,109996,0,11000,0,0.0011351126,0.0
541.864,66.692,26.893,-0.003,0.112,109996,0,11000,0,0.0011251159,0.0
542.114,70.782,23.691,0.027,0.137,109996,0,11000,0,0.0011486356,0.0
542.364,75.115,18.731,0.059,0.156,109996,0,11000,0,0.0011593672,0.0
542.614,78.841,12.147,0.131,0.208,109996,0,11000,0,0.0011624818,0.0
542.864,84.513,9.957,0.215,0.419,109996,0,11000,0,0.0011375612,0.0
543.114,91.403,8.536,0.291,0.418,109996,0,11000,0,0.0011686055,0.0
543.364,93.364,7.452,0.276,0.405,109996,0,11000,0,0.0011483555,0.0
543.614,94.899,6.745,0.257,0.412,109996,0,11000,0,0.001139793,0.0
543.864,97.042,6.049,0.249,0.433,109996,0,11000,0,0.0011092515,0.0
544.114,96.448,5.938,0.263,0.432,109996,0,11000,0,0.0011038928,0.0
544.364,93.906,6.151,0.273,0.448,109996,0,11000,0,0.0010925964,0.0
544.614,90.633,6.725,0.27,0.449,109996,0,11000,0,0.001079932,0.0
544.864,90.282,6.907,0.268,0.445,109996,0,11000,0,0.0010739547,0.0
545.114,89.688,7.155,0.271,0.425,109996,0,11000,0,0.0010644423,0.0
545.364,89.093,7.15,0.29,0.425,109996,0,11000,0,0.0010685001,0.0
545.614,88.741,7.082,0.294,0.454,109996,0,11000,0,0.0010574129,0.0
545.864,90.459,6.95,0.306,0.465,109996,0,11000,0,0.0010352171,0.0
546.114,94.549,6.822,0.291,0.445,109996,0,11000,0,0.001017914,0.0
546.364,95.233,6.516,0.27,0.435,109996,0,11000,0,0.0010130826,0.0
546.614,95.977,6.169,0.275,0.431,109996,0,11000,0,0.0009965303,0.0
546.864,96.781,5.841,0.266,0.43,109996,0,11000,0,0.0009536013,0.0
547.114,98.377,5.63,0.255,0.427,109996,0,11000,0,0.000910295,0.0
547.364,100.521,5.526,0.276,0.418,109996,0,11000,0,0.00090362155,0.0
547.614,97.675,5.375,0.269,0.418,109996,0,11000,0,0.0009173349,0.0
547.864,102.252,5.276,0.266,0.428,109996,0,11000,0,0.0009125768,0.0
548.114,104.882,5.131,0.256,0.438,109996,0,11000,0,0.0009486737,0.0
548.364,105.14,5.083,0.273,0.424,109996,0,11000,0,0.0009897819,0.0
548.614,104.363,5.033,0.282,0.427,109996,0,11000,0,0.0010367814,0.0
548.864,101.274,5.03,0.271,0.434,109996,0,11000,0,0.0010376347,0.0
549.114,98.427,5.072,0.262,0.432,109996,0,11000,0,0.0010535076,0.0
549.364,95.154,5.115,0.256,0.433,109996,0,11000,0,0.0010670018,0.0
549.614,92.004,5.492,0.267,0.433,109996,0,11000,0,0.0010691677,0.0
549.864,88.673,5.743,0.267,0.415,109996,0,11000,0,0.0010950294,0.0
550.114,87.164,6.393,0.247,0.396,109996,0,11000,0,0.0010991383,0.0
550.364,86.691,7.314,0.223,0.372,109996,0,11000,0,0.0010985564,0.0
550.614,87.557,8.071,0.196,0.392,109996,0,11000,0,0.0010898794,0.0
550.864,88.605,7.85,0.236,0.411,109996,0,11000,0,0.0010763156,0.0
551.114,90.688,7.432,0.27,0.421,109996,0,11000,0,0.0010821935,0.0
551.364,92.222,6.848,0.266,0.413,109996,0,11000,0,0.0010916534,0.0
551.614,94.427,6.368,0.269,0.417,109996,0,11000,0,0.0010898588,0.0
551.864,96.813,5.61,0.262,0.433,109996,0,11000,0,0.0010688622,0.0
552.114,100.357,4.941,0.245,0.449,109996,0,11000,0,0.0010637596,0.0
552.364,99.64,4.72,0.241,0.458,109996,0,11000,0,0.0010430738,0.0
552.614,99.41,4.634,0.244,0.449,109996,0,11000,0,0.0010184252,0.0
552.864,100.825,4.507,0.245,0.444,109996,0,11000,0,0.0009826734,0.0
553.114,101.567,4.463,0.243,0.443,109996,0,11000,0,0.00095570186,0.0
553.364,101.399,4.46,0.251,0.437,109996,0,11000,0,0.00094495807,0.0
553.614,101.656,4.417,0.244,0.43,109996,0,11000,0,0.00095149985,0.0
553.864,103.07,4.414,0.242,0.42,109996,0,11000,0,0.0009518031,0.0
554.114,106.004,4.451,0.233,0.437,109996,0,11000,0,0.0009829028,0.0
554.364,110.886,4.489,0.215,0.451,109996,0,11000,0,0.0010167718,0.0
554.614,112.847,4.526,0.243,0.445,109996,0,11000,0,0.001052151,0.0
554.864,110.304,4.564,0.227,0.426,109996,0,11000,0,0.0010674202,0.0
555.114,108.006,4.602,0.225,0.44,109996,0,11000,0,0.0010722436,0.0
555.364,111.732,4.641,0.243,0.439,109996,0,11000,0,0.001058258,0.0
555.614,117.405,4.679,0.24,0.423,109996,0,11000,0,0.0010489953,0.0
555.864,123.807,4.677,0.204,0.42,109996,0,11000,0,0.0010437743,0.0
556.114,126.864,4.673,0.198,0.418,109996,0,11000,0,0.0010477677,0.0
556.364,125.539,4.67,0.197,0.417,109996,0,11000,0,0.0010433049,0.0
556.614,122.51,4.709,0.208,0.413,109996,0,11000,0,0.0010280478,0.0
556.864,122.098,4.706,0.208,0.404,109996,0,11000,0,0.001034251,0.0
557.114,122.963,4.703,0.187,0.433,109996,0,11000,0,0.0010378159,0.0
557.364,122.794,4.743,0.183,0.445,109996,0,11000,0,0.0010386221,0.0
557.614,122.2,4.739,0.185,0.421,109996,0,11000,0,0.0010440064,0.0
557.864,122.093,4.527,0.181,0.406,109996,0,11000,0,0.0010161414,0.0
558.114,123.992,4.21,0.195,0.41,109996,0,11000,0,0.0010324523,0.0
558.364,124.492,3.845,0.208,0.422,109996,0,11000,0,0.0010329344,0.0
558.614,121.525,3.387,0.195,0.427,109996,0,11000,0,0.001038089,0.0
558.864,122.086,3.149,0.195,0.433,109996,0,11000,0,0.0010387988,0.0
559.114,125.265,3.292,0.193,0.426,109996,0,11000,0,0.0010624343,0.0
559.364,126.069,3.666,0.179,0.416,109996,0,11000,0,0.001092549,0.0
559.614,125.961,4.588,0.191,0.399,109996,0,11000,0,0.0011028198,0.0
559.864,125.548,5.063,0.175,0.408,109996,0,11000,0,0.0010970859,0.0
560.114,123.859,5.152,0.192,0.417,109996,0,11000,0,0.0010982283,0.0
560.364,122.533,5.102,0.179,0.424,109996,0,11000,0,0.0011035528,0.0
560.614,122.426,5.098,0.19,0.426,109996,0,11000,0,0.0011094206,0.0
560.864,123.414,5.095,0.187,0.431,109996,0,11000,0,0.0010931226,0.0
561.114,118.559,5.184,0.207,0.434,109996,0,11000,0,0.001094375,0.0
561.364,113.036,5.322,0.219,0.418,109996,0,11000,0,0.0010876744,0.0
561.614,107.634,5.465,0.203,0.412,109996,0,11000,0,0.001060992,0.0
561.864,104.667,5.712,0.179,0.399,109996,0,11000,0,0.0010548825,0.0
562.114,105.654,5.919,0.162,0.37,109996,0,11000,0,0.0010454481,0.0
562.364,109.075,6.021,0.166,0.388,109996,0,11000,0,0.0010452787,0.0
562.614,113.531,5.804,0.211,0.391,109996,0,11000,0,0.001059577,0.0
562.864,115.249,5.595,0.225,0.395,109996,0,11000,0,0.0010655229,0.0
563.114,115.506,5.443,0.207,0.403,109996,0,11000,0,0.001088458,0.0
563.364,117.649,5.247,0.224,0.412,109996,0,11000,0,0.0010988415,0.0
563.614,118.149,5.149,0.213,0.416,109996,0,11000,0,0.0011073411,0.0
563.864,115.182,5.1,0.218,0.417,109996,0,11000,0,0.0011008852,0.0
564.114,114.161,4.968,0.197,0.418,109996,0,11000,0,0.0011286131,0.0
564.364,116.061,4.965,0.203,0.417,109996,0,11000,0,0.0011304095,0.0
564.614,118.935,4.961,0.189,0.412,109996,0,11000,0,0.0011274361,0.0
564.864,119.922,4.957,0.203,0.396,109996,0,11000,0,0.001133521,0.0
565.114,120.301,4.953,0.196,0.386,109996,0,11000,0,0.0011327243,0.0
565.364,123.479,4.949,0.197,0.391,109996,0,11000,0,0.0011261591,0.0
565.614,126.719,4.945,0.189,0.416,109996,0,11000,0,0.0011288422,0.0
565.864,124.724,4.942,0.203,0.428,109996,0,11000,0,0.0011031444,0.0
566.114,121.634,4.938,0.192,0.431,109996,0,11000,0,0.0011021679,0.0
566.364,120.431,4.889,0.196,0.415,109996,0,11000,0,0.0010931973,0.0
566.614,118.254,4.93,0.166,0.409,109996,0,11000,0,0.0010695017,0.0
566.864,116.686,5.104,0.136,0.416,109996,0,11000,0,0.0010596507,0.0
567.114,121.81,5.147,0.2,0.428,109996,0,11000,0,0.0010444486,0.0
567.364,123.772,5.188,0.195,0.438,109996,0,11000,0,0.00106109,0.0
567.614,122.203,5.184,0.193,0.439,109996,0,11000,0,0.0010805726,0.0
567.864,119.054,5.274,0.202,0.436,109996,0,11000,0,0.0010981854,0.0
568.114,116.268,5.317,0.206,0.429,109996,0,11000,0,0.001102982,0.0
568.364,116.161,5.458,0.187,0.422,109996,0,11000,0,0.0011160122,0.0
568.614,116.782,5.602,0.183,0.42,109996,0,11000,0,0.0011190973,0.0
568.864,117.223,5.648,0.179,0.42,109996,0,11000,0,0.0010993272,0.0
569.114,117.602,5.693,0.178,0.417,109996,0,11000,0,0.0011087961,0.0
569.364,117.919,5.639,0.193,0.407,109996,0,11000,0,0.0011086516,0.0
569.614,119.212,5.484,0.206,0.393,109996,0,11000,0,0.0011056188,0.0
569.864,121.962,5.335,0.203,0.396,109996,0,11000,0,0.001122746,0.0
570.114,124.472,5.096,0.187,0.405,109996,0,11000,0,0.0011327664,0.0
570.364,125.641,4.957,0.185,0.419,109996,0,11000,0,0.0011376044,0.0
570.614,126.324,4.866,0.202,0.423,109996,0,11000,0,0.0011351532,0.0
570.864,126.946,4.775,0.193,0.415,109996,0,11000,0,0.0011467361,0.0
571.114,122.64,4.729,0.207,0.422,109996,0,11000,0,0.0011555318,0.0
571.364,119.672,4.811,0.226,0.439,109996,0,11000,0,0.001156933,0.0
571.614,121.511,4.982,0.239,0.406,109996,0,11000,0,0.0011382744,0.0
571.864,125.055,5.205,0.229,0.387,109996,0,11000,0,0.0011606214,0.0
572.114,126.954,5.538,0.179,0.403,109996,0,11000,0,0.0011799588,0.0
572.364,121.796,6.273,0.177,0.415,109996,0,11000,0,0.0012005068,0.0
572.614,115.725,7.043,0.178,0.409,109996,0,11000,0,0.0011776099,0.0
572.864,110.324,7.627,0.15,0.383,109996,0,11000,0,0.0011625821,0.0
573.114,105.53,7.969,0.122,0.355,109996,0,11000,0,0.0011554599,0.0
573.364,109.56,7.964,0.108,0.389,109996,0,11000,0,0.0011574493,0.0
573.614,114.441,7.747,0.158,0.387,109996,0,11000,0,0.0011689239,0.0
573.864,114.151,7.204,0.189,0.373,109996,0,11000,0,0.0011507828,0.0
574.114,116.964,6.823,0.159,0.38,109996,0,11000,0,0.0011602306,0.0
574.364,118.378,6.401,0.168,0.413,109996,0,11000,0,0.0011593055,0.0
574.614,117.539,6.116,0.21,0.427,109996,0,11000,0,0.0011712098,0.0
574.864,111.773,5.843,0.213,0.435,109996,0,11000,0,0.0011602119,0.0
575.114,110.205,5.736,0.221,0.435,109996,0,11000,0,0.0011502858,0.0
575.364,109.245,5.679,0.23,0.414,109996,0,11000,0,0.0011592894,0.0
575.614,107.252,5.726,0.235,0.39,109996,0,11000,0,0.0011607563,0.0
575.864,105.682,5.878,0.206,0.38,109996,0,11000,0,0.0011896483,0.0
576.114,103.566,6.197,0.173,0.381,109996,0,11000,0,0.0011861975,0.0
576.364,99.503,6.712,0.138,0.366,109996,0,11000,0,0.0011943568,0.0
576.614,97.996,7.335,0.136,0.346,109996,0,11000,0,0.0012072846,0.0
576.864,100.382,7.945,0.129,0.357,109996,0,11000,0,0.0012459087,0.0
577.114,103.864,8.68,0.104,0.371,109996,0,11000,0,0.0012440634,0.0
577.364,102.6,9.072,0.161,0.302,109996,0,11000,0,0.0012481807,0.0
577.614,91.601,9.479,0.139,0.269,109996,0,11000,0,0.001224642,0.0
577.864,85.652,9.731,0.072,0.244,109996,0,11000,0,0.0012029295,0.0
578.114,93.028,9.55,0.054,0.301,109996,0,11000,0,0.0011802219,0.0
578.364,104.846,9.042,0.141,0.381,109996,0,11000,0,0.0011684056,0.0
578.614,113.256,8.639,0.173,0.39,109996,0,11000,0,0.0011774618,0.0
578.864,115.948,8.035,0.187,0.387,109996,0,11000,0,0.0011426597,0.0
579.114,115.658,7.341,0.198,0.386,109996,0,11000,0,0.0011606805,0.0
579.364,117.679,6.243,0.183,0.394,109996,0,11000,0,0.001161796,0.0
579.614,125.664,5.911,0.177,0.412,109996,0,11000,0,0.0011927702,0.0
579.864,128.964,5.802,0.167,0.409,109996,0,11000,0,0.0012249466,0.0
580.114,126.361,5.794,0.174,0.411,109996,0,11000,0,0.0012232128,0.0
580.364,125.341,5.689,0.185,0.425,109996,0,11000,0,0.0012489562,0.0
580.614,124.016,5.633,0.168,0.42,109996,0,11000,0,0.0012506645,0.0
580.864,121.961,5.681,0.186,0.409,109996,0,11000,0,0.0012396832,0.0
581.114,117.897,5.883,0.2,0.403,109996,0,11000,0,0.00123162,0.0
581.364,119.068,6.093,0.205,0.407,109996,0,11000,0,0.0012264643,0.0
581.614,118.899,6.364,0.196,0.41,109996,0,11000,0,0.0012210326,0.0
581.864,112.949,6.475,0.186,0.393,109996,0,11000,0,0.0012230194,0.0
582.114,109.981,6.587,0.179,0.391,109996,0,11000,0,0.0012305019,0.0
582.364,111.092,6.523,0.178,0.396,109996,0,11000,0,0.0012308764,0.0
582.614,112.504,6.177,0.204,0.409,109996,0,11000,0,0.0012126791,0.0
582.864,113.491,5.849,0.182,0.417,109996,0,11000,0,0.001227967,0.0
583.114,114.54,5.741,0.179,0.413,109996,0,11000,0,0.0012246078,0.0
583.364,114.675,5.84,0.189,0.395,109996,0,11000,0,0.0012149563,0.0
583.614,113.229,6.268,0.185,0.374,109996,0,11000,0,0.001206995,0.0
583.864,103.384,6.729,0.15,0.308,109996,0,11000,0,0.0012004176,0.0
584.114,94.758,7.9,0.101,0.234,109996,0,11000,0,0.001213503,0.0
584.364,87.47,9.441,0.025,0.204,109996,0,11000,0,0.0012108007,0.0
584.614,91.867,10.505,0.023,0.225,109996,0,11000,0,0.0012201611,0.0
584.864,99.12,10.31,0.064,0.327,109996,0,11000,0,0.0012591915,0.0
585.114,111.059,9.17,0.14,0.389,109996,0,11000,0,0.0012628308,0.0
585.364,116.916,8.01,0.158,0.389,109996,0,11000,0,0.0013141712,0.0
585.614,120.458,6.998,0.177,0.397,109996,0,11000,0,0.001376387,0.0
585.864,121.81,6.003,0.185,0.415,109996,0,11000,0,0.0015045562,0.0
586.114,119.268,5.634,0.183,0.423,109996,0,11000,0,0.0014976377,0.0
586.364,119.464,5.431,0.164,0.413,109996,0,11000,0,0.0015010922,0.0
586.614,119.356,5.33,0.169,0.417,109996,0,11000,0,0.0015064887,0.0
586.864,121.196,5.374,0.158,0.41,109996,0,11000,0,0.001480389,0.0
587.114,122.913,5.516,0.176,0.396,109996,0,11000,0,0.0014592571,0.0
587.364,120.554,5.611,0.171,0.411,109996,0,11000,0,0.0014295427,0.0
587.614,118.742,5.708,0.162,0.398,109996,0,11000,0,0.0013971428,0.0
587.864,119.669,5.755,0.17,0.387,109996,0,11000,0,0.0013809629,0.0
588.114,122.726,5.802,0.161,0.399,109996,0,11000,0,0.001368162,0.0
588.364,123.773,5.85,0.169,0.409,109996,0,11000,0,0.0013517805,0.0
588.614,123.483,5.845,0.166,0.402,109996,0,11000,0,0.001340964,0.0
588.864,122.888,5.845,0.164,0.393,109996,0,11000,0,0.0012879985,0.0
589.114,125.215,5.834,0.171,0.386,109996,0,11000,0,0.0012902288,0.0
589.364,127.297,5.831,0.195,0.386,109996,0,11000,0,0.0012618772,0.0
589.614,128.405,5.831,0.187,0.393,109996,0,11000,0,0.0012075342,0.0
589.864,128.845,5.769,0.187,0.405,109996,0,11000,0,0.0012062496,0.0
590.114,126.973,5.713,0.193,0.417,109996,0,11000,0,0.0012210413,0.0
590.364,121.023,5.708,0.175,0.423,109996,0,11000,0,0.00124919,0.0
590.614,118.543,5.704,0.166,0.429,109996,0,11000,0,0.0013090962,0.0
590.864,119.895,5.699,0.18,0.421,109996,0,11000,0,0.0013681907,0.0
591.114,120.335,5.644,0.17,0.413,109996,0,11000,0,0.0014013235,0.0
591.364,119.679,5.589,0.155,0.423,109996,0,11000,0,0.0014589076,0.0
591.614,123.344,5.585,0.157,0.427,109996,0,11000,0,0.0015504815,0.0
591.864,126.461,5.53,0.181,0.437,109996,0,11000,0,0.0018394338,0.0
592.114,124.284,5.427,0.174,0.43,109996,0,11000,0,0.0018197014,0.0
592.364,121.073,5.375,0.179,0.402,109996,0,11000,0,0.0017782586,0.0
592.614,121.269,5.275,0.19,0.414,109996,0,11000,0,0.0017336592,0.0
592.864,124.508,5.224,0.187,0.416,109996,0,11000,0,0.0017059922,0.0
593.114,127.868,5.126,0.187,0.407,109996,0,11000,0,0.0017171614,0.0
593.364,124.901,5.077,0.185,0.395,109996,0,11000,0,0.0017493423,0.0
593.614,120.717,5.072,0.166,0.393,109996,0,11000,0,0.0017353748,0.0
593.864,117.504,5.069,0.184,0.397,109996,0,11000,0,0.0017580537,0.0
594.114,116.119,5.11,0.181,0.404,109996,0,11000,0,0.0017722498,0.0
594.364,114.247,5.292,0.165,0.404,109996,0,11000,0,0.0017625708,0.0
594.614,112.192,5.481,0.166,0.387,109996,0,11000,0,0.0017368144,0.0
594.864,112.388,5.727,0.175,0.37,109996,0,11000,0,0.0016910319,0.0
595.114,113.983,5.931,0.179,0.364,109996,0,11000,0,0.0016998774,0.0
595.364,116.735,6.088,0.187,0.364,109996,0,11000,0,0.0017108137,0.0
595.614,113.768,6.249,0.198,0.374,109996,0,11000,0,0.0016932696,0.0
595.864,110.556,6.47,0.201,0.364,109996,0,11000,0,0.0016890543,0.0
596.114,106.919,6.642,0.194,0.355,109996,0,11000,0,0.0016170848,0.0
596.364,107.055,6.816,0.185,0.35,109996,0,11000,0,0.0015216491,0.0
596.614,112.91,6.874,0.19,0.37,109996,0,11000,0,0.0015694804,0.0
596.864,119.679,6.685,0.192,0.387,109996,0,11000,0,0.0016421033,0.0
597.114,124.316,6.388,0.184,0.39,109996,0,11000,0,0.0017189655,0.0
597.364,127.616,5.835,0.176,0.398,109996,0,11000,0,0.0017818409,0.0
597.614,130.976,5.476,0.169,0.417,109996,0,11000,0,0.0018240826,0.0
597.864,132.878,5.327,0.165,0.413,109996,0,11000,0,0.0022800583,0.0
598.114,128.57,5.419,0.158,0.33,109996,0,11000,0,0.0022636154,0.0
598.364,119.091,5.663,0.14,0.304,109996,0,11000,0,0.0022638137,0.0
598.614,111.013,6.188,0.086,0.287,109996,0,11000,0,0.0022550742,0.0
598.864,106.403,6.642,0.07,0.318,109996,0,11000,0,0.0026597069,0.0
599.114,115.299,7.13,0.11,0.35,109996,0,11000,0,0.0027043123,0.0
599.364,124.197,7.793,0.148,0.364,109996,0,11000,0,0.0026257907,0.0
599.614,127.498,8.439,0.168,0.377,109996,0,11000,0,0.002602356,0.0
599.864,127.571,8.283,0.173,0.37,109996,0,11000,0,0.002075913,0.0
600.114,126.672,7.567,0.177,0.358,109996,0,11000,0,0.0020844662,0.0
600.364,125.104,7.1,0.18,0.367,109996,0,11000,0,0.0020619466,0.0
600.614,123.353,6.724,0.18,0.383,109996,0,11000,0,0.0020230794,0.0
600.864,125.558,6.541,0.181,0.371,109996,0,11000,0,0.0019774032,0.0
601.114,124.658,6.477,0.175,0.352,109996,0,11000,0,0.00196845,0.0
601.364,121.204,6.529,0.166,0.35,109996,0,11000,0,0.0019297181,0.0
601.614,117.75,6.702,0.158,0.344,109996,0,11000,0,0.0019227692,0.0
601.864,113.747,7.066,0.143,0.357,109996,0,11000,0,0.0021931566,0.0
602.114,105.121,7.45,0.141,0.377,109996,0,11000,0,0.0021863305,0.0
602.364,98.381,8.07,0.138,0.359,109996,0,11000,0,0.0023345894,0.0
602.614,97.117,8.663,0.166,0.313,109996,0,11000,0,0.0023756758,0.0
602.864,103.763,9.132,0.132,0.31,109996,0,11000,0,0.0028427339,0.0
603.114,111.383,9.045,0.122,0.343,109996,0,11000,0,0.0029085516,0.0
603.364,113.405,8.798,0.139,0.354,109996,0,11000,0,0.0030103133,0.0
603.614,113.479,8.481,0.146,0.352,109996,0,11000,0,0.003066312,0.0
603.864,112.094,8.103,0.138,0.35,109996,0,11000,0,0.0044922405,0.0
604.114,111.438,7.672,0.136,0.364,109996,0,11000,0,0.0044776807,0.0
604.364,113.216,7.265,0.103,0.382,109996,0,11000,0,0.0043497877,0.0
604.614,117.611,7.004,0.161,0.391,109996,0,11000,0,0.0043194084,0.0
604.864,124.562,6.751,0.177,0.403,109996,0,11000,0,0.0050031133,0.0
605.114,125.61,6.567,0.159,0.411,109996,0,11000,0,0.00509814,0.0
605.364,117.957,6.275,0.137,0.422,109996,0,11000,0,0.005109214,0.0
605.614,116.693,5.995,0.137,0.412,109996,0,11000,0,0.004931324,0.0
