DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
181.5,78.362,4.512,0.301,0.411,115257,1,11000,0,0.010466316,1.0
181.75,67.39,4.439,0.325,0.419,115257,0,11000,0,0.010239914,0.8977665832489636
182.0,60.695,4.222,0.335,0.434,115257,0,11000,0,0.016159134,0.6170253475238154
182.25,56.477,4.086,0.329,0.442,115257,0,11000,0,0.015882643,0.33026986894802385
182.5,63.33,4.171,0.319,0.444,115257,0,11000,0,0.015411922,0.13767696460862952
182.75,68.955,4.414,0.308,0.447,115257,0,11000,0,0.015434825,0.04469716625859976
183.0,71.47,4.751,0.311,0.45,115257,0,11000,0,0.015636373,0.011301213450441916
183.25,72.777,5.114,0.3,0.446,115257,0,11000,0,0.016125971,0.0022253408723666877
183.5,68.579,5.598,0.286,0.44,115257,0,11000,0,0.015081245,0.0003412670757004576
183.75,64.34,6.473,0.297,0.43,115257,0,11000,0,0.014471929,4.0758539822608955e-05
184.0,67.509,7.747,0.306,0.417,115257,0,11000,0,0.013966252,3.791134762572459e-06
184.25,70.639,8.488,0.294,0.402,115257,0,11000,0,0.014529808,2.7462888108485347e-07
184.5,74.402,7.654,0.273,0.402,115257,0,11000,0,0.0154859945,1.5493501267049377e-08
184.75,77.571,6.545,0.267,0.4,115257,0,11000,0,0.01566708,6.807369367645271e-10
185.0,81.988,5.799,0.26,0.391,115257,0,11000,0,0.01326101,2.3293537041329712e-11
185.25,82.641,5.613,0.247,0.382,115257,0,11000,0,0.013368745,6.207517359223974e-13
185.5,85.177,5.725,0.248,0.372,115257,0,11000,0,0.013688423,1.2883291263019073e-14
185.75,87.732,6.163,0.242,0.371,115257,0,11000,0,0.013641697,2.0823900860757352e-16
186.0,87.177,6.402,0.239,0.368,115257,0,11000,0,0.013882345,2.621342260775573e-18
186.25,87.276,6.093,0.238,0.367,115257,0,11000,0,0.01383707,2.5698735255465024e-20
186.5,88.584,5.592,0.237,0.367,115257,0,11000,0,0.013822255,1.9621226498101366e-22
186.75,89.911,5.225,0.238,0.368,115257,0,11000,0,0.013551068,1.1667207755828051e-24
187.0,88.762,4.969,0.255,0.367,115257,0,11000,0,0.018595543,5.402989096448851e-27
187.25,88.228,4.888,0.258,0.365,115257,0,11000,0,0.017890934,1.9486221299547368e-29
187.5,88.901,4.816,0.254,0.364,115257,0,11000,0,0.01602829,5.473278525940804e-32
187.75,91.436,4.662,0.258,0.363,115257,0,11000,0,0.015752502,1.197274816283662e-34
188.0,93.971,4.512,0.265,0.366,115257,0,11000,0,0.018787462,2.039701078036737e-37
188.25,94.665,4.37,0.275,0.365,115257,0,11000,0,0.018410198,2.7062354754838007e-40
188.5,89.832,4.383,0.284,0.362,115257,0,11000,0,0.018036235,2.7963467264418762e-43
188.75,81.91,4.392,0.292,0.359,115257,0,11000,0,0.017333105,2.2503125185216796e-46
189.0,80.147,4.486,0.285,0.361,115257,0,11000,0,0.014268368,1.4103309352103258e-49
189.25,95.596,4.579,0.278,0.362,115257,0,11000,0,0.014549049,6.883758212700897e-53
189.5,103.697,4.67,0.269,0.359,115257,0,11000,0,0.013573465,2.6167158356193535e-56
189.75,106.826,4.852,0.259,0.351,115257,0,11000,0,0.01343005,7.746649331914302e-60
190.0,112.451,5.135,0.269,0.341,115257,0,11000,0,0.010235642,1.7860664442512382e-63
190.25,116.194,5.335,0.272,0.335,115257,0,11000,0,0.010007579,3.207064576339393e-67
190.5,119.363,5.542,0.28,0.333,115257,0,11000,0,0.010699783,4.484811333617514e-71
190.75,118.235,5.762,0.281,0.339,115257,0,11000,0,0.0107261175,4.884352853763435e-75
191.0,114.63,5.982,0.279,0.342,115257,0,11000,0,0.010068714,4.1428218937727e-79
191.25,112.214,6.102,0.274,0.342,115257,0,11000,0,0.009882062,2.7366034768740755e-83
191.5,105.559,6.233,0.27,0.339,115257,0,11000,0,0.009959215,1.4078418323507393e-87
191.75,100.707,6.25,0.269,0.339,115257,0,11000,0,0.010112598,5.640560169536953e-92
192.0,97.102,6.158,0.266,0.339,115257,0,11000,0,0.01419096,1.7600175021324408e-96
192.25,96.567,5.96,0.272,0.341,115257,0,11000,0,0.014040056,4.276988833278698e-101
192.5,94.211,5.668,0.277,0.346,115257,0,11000,0,0.013949755,8.094417959704418e-106
192.75,91.2,5.482,0.285,0.346,115257,0,11000,0,0.014302927,1.1930523883987617e-110
193.0,85.734,5.303,0.293,0.343,115257,0,11000,1,0.02767299,1.3694928930802508e-115
193.25,76.604,5.046,0.292,0.342,115257,0,11000,0,0.02681707,1.2242960004062546e-120
193.5,73.039,4.972,0.292,0.344,115257,0,11000,0,0.025708558,8.523921826575864e-126
193.75,73.078,4.898,0.295,0.346,115257,0,11000,0,0.02450064,4.621882123556388e-131
194.0,73.158,4.912,0.297,0.347,115257,0,11000,0,0.020274453,1.951752082786945e-136
194.25,73.851,4.922,0.299,0.348,115257,0,11000,0,0.020029122,6.4188439482431805e-142
194.5,75.158,4.943,0.306,0.351,115257,0,11000,0,0.017744884,1.644051292706452e-147
194.75,74.01,4.95,0.316,0.356,115257,0,11000,0,0.017182996,3.279444518881991e-153
195.0,70.405,5.146,0.327,0.367,115257,0,11000,0,0.020543128,5.094617610879112e-159
195.25,68.028,5.157,0.314,0.377,115257,0,11000,0,0.021138558,6.163810475479851e-165
195.5,68.722,5.362,0.306,0.377,115257,0,11000,0,0.021108288,5.807822570778485e-171
195.75,69.435,5.57,0.297,0.364,115257,0,11000,0,0.020948213,4.261905181081703e-177
196.0,67.652,5.59,0.298,0.357,115257,0,11000,0,0.01953406,2.4356821081969537e-183
196.25,65.89,5.602,0.299,0.357,115257,0,11000,0,0.019431738,1.0840861801495252e-189
196.5,67.831,5.617,0.299,0.362,115257,0,11000,0,0.021605982,3.7577976439402955e-196
196.75,66.682,5.633,0.299,0.37,115257,0,11000,0,0.021982012,1.0144469739569405e-202
197.0,63.058,5.746,0.299,0.378,115257,0,11000,0,0.02538604,2.1328076594933976e-209
197.25,57.611,5.969,0.302,0.382,115257,0,11000,0,0.02461694,3.492210485603406e-216
197.5,55.829,6.425,0.305,0.373,115257,0,11000,0,0.023745693,4.4532339547348795e-223
197.75,59.632,7.423,0.308,0.361,115257,0,11000,0,0.023929255,4.42259317219641e-230
198.0,63.415,10.064,0.305,0.356,115257,0,11000,0,0.024316939,3.4206201517410614e-237
198.25,65.296,10.84,0.299,0.353,115257,0,11000,0,0.024350721,2.0604358055374734e-244
198.5,67.832,10.492,0.297,0.35,115257,0,11000,0,0.024909295,9.66584232023681e-252
198.75,69.753,9.977,0.3,0.349,115257,0,11000,0,0.024747502,3.5313982997617356e-259
199.0,69.832,10.184,0.304,0.356,115257,0,11000,0,0.021360043,1.0048010506696861e-266
199.25,66.842,10.969,0.302,0.376,115257,0,11000,0,0.020047199,2.22658786065823e-274
199.5,58.939,11.584,0.308,0.391,115257,0,11000,0,0.01680308,3.8426070299320055e-282
199.75,51.651,12.249,0.31,0.389,115257,0,11000,0,0.01620287,5.164621376339952e-290
200.0,52.958,11.444,0.314,0.385,115257,0,11000,0,0.011988743,5.406016706387744e-298
200.25,54.899,10.505,0.332,0.382,115257,0,11000,0,0.0119527215,4.406996017324467e-306
200.5,56.8,9.635,0.332,0.381,115257,0,11000,0,0.010439483,2.797913684e-314
200.75,59.336,8.537,0.305,0.385,115257,0,11000,0,0.010185221,1.53e-322
201.0,61.891,7.698,0.301,0.388,115257,0,11000,0,0.0078110243,0.0
201.25,65.04,7.192,0.292,0.383,115257,0,11000,0,0.008290105,0.0
201.5,70.665,7.472,0.287,0.377,115257,0,11000,0,0.009248353,0.0
201.75,73.814,8.338,0.28,0.373,115257,0,11000,0,0.009460492,0.0
202.0,73.874,9.298,0.296,0.375,115257,0,11000,0,0.007803109,0.0
202.25,64.743,10.18,0.314,0.381,115257,0,11000,0,0.00764954,0.0
202.5,62.981,11.153,0.321,0.388,115257,0,11000,0,0.00794189,0.0
202.75,63.08,11.595,0.316,0.382,115257,0,11000,0,0.007940879,0.0
203.0,63.793,10.651,0.311,0.378,115257,0,11000,0,0.0059654843,0.0
203.25,63.872,9.944,0.302,0.376,115257,0,11000,0,0.0059757372,0.0
203.5,63.298,9.121,0.302,0.377,115257,0,11000,0,0.00545269,0.0
203.75,61.575,8.366,0.305,0.376,115257,0,11000,0,0.0054051774,0.0
204.0,61.02,7.282,0.307,0.38,115257,0,11000,0,0.0040064803,0.0
204.25,60.466,6.452,0.303,0.413,115257,0,11000,0,0.00397124,0.0
204.5,59.337,6.028,0.307,0.425,115257,0,11000,0,0.0039471104,0.0
204.75,58.169,5.83,0.308,0.426,115257,0,11000,0,0.0038680222,0.0
205.0,57.0,5.258,0.306,0.422,115257,0,11000,0,0.0028305748,0.0
205.25,54.029,5.462,0.311,0.415,115257,0,11000,0,0.002715821,0.0
205.5,52.267,6.091,0.313,0.401,115257,0,11000,0,0.0023716853,0.0
205.75,51.712,7.694,0.315,0.389,115257,0,11000,0,0.0022893918,0.0
206.0,51.178,7.993,0.318,0.387,115257,0,11000,0,0.002020646,0.0
206.25,49.435,8.465,0.325,0.39,115257,0,11000,0,0.002046127,0.0
206.5,48.286,8.788,0.328,0.391,115257,0,11000,0,0.0021422564,0.0
206.75,47.732,9.124,0.332,0.391,115257,0,11000,0,0.0021253787,0.0
207.0,46.583,10.003,0.345,0.39,115257,0,11000,0,0.0020043927,0.0
207.25,45.434,10.759,0.342,0.394,115257,0,11000,0,0.0020148214,0.0
207.5,44.286,11.581,0.336,0.397,115257,0,11000,0,0.00201354,0.0
207.75,44.979,12.687,0.324,0.4,115257,0,11000,0,0.0019938063,0.0
208.0,47.514,14.411,0.32,0.403,115257,0,11000,0,0.0016882303,0.0
208.25,50.703,16.368,0.323,0.406,115257,0,11000,0,0.0016779763,0.0
208.5,50.763,17.92,0.325,0.409,115257,0,11000,0,0.0017114059,0.0
208.75,52.684,20.34,0.323,0.41,115257,0,11000,0,0.0017169334,0.0
209.0,55.219,20.054,0.318,0.401,115257,0,11000,0,0.0016131881,0.0
209.25,59.596,18.42,0.311,0.369,115257,0,11000,0,0.0016356863,0.0
209.5,64.607,17.185,0.301,0.363,115257,0,11000,0,0.0016344214,0.0
209.75,64.707,16.044,0.296,0.368,115257,0,11000,0,0.001642862,0.0
210.0,62.35,13.243,0.306,0.375,115257,0,11000,0,0.0014062104,0.0
210.25,60.547,11.527,0.326,0.381,115257,0,11000,0,0.0013940346,0.0
210.5,58.151,10.027,0.334,0.386,115257,0,11000,0,0.0013260632,0.0
210.75,51.477,8.575,0.332,0.388,115257,0,11000,0,0.0012901428,0.0
211.0,48.486,7.463,0.328,0.389,115257,0,11000,0,0.001290203,0.0
211.25,47.337,6.608,0.328,0.39,115257,0,11000,0,0.0012886291,0.0
211.5,46.209,5.752,0.329,0.388,115257,0,11000,0,0.0013269433,0.0
211.75,45.06,4.829,0.332,0.389,115257,0,11000,0,0.0013148348,0.0
212.0,43.297,4.129,0.338,0.391,115257,0,11000,0,0.0013151648,0.0
212.25,42.149,3.232,0.334,0.392,115257,0,11000,0,0.001310101,0.0
212.5,41.594,2.812,0.324,0.398,115257,0,11000,0,0.0012697562,0.0
212.75,39.831,2.362,0.327,0.406,115257,0,11000,0,0.0012528874,0.0
213.0,38.069,2.019,0.339,0.411,115257,0,11000,0,0.001131689,0.0
213.25,37.534,1.954,0.346,0.407,115257,0,11000,0,0.0011154993,0.0
213.5,38.841,1.994,0.343,0.395,115257,0,11000,0,0.0011670776,0.0
213.75,40.763,2.109,0.344,0.397,115257,0,11000,0,0.0011585227,0.0
214.0,41.476,2.394,0.346,0.402,115257,0,11000,0,0.0011778336,0.0
214.25,40.961,2.721,0.348,0.409,115257,0,11000,0,0.0011718945,0.0
214.5,41.001,2.981,0.354,0.415,115257,0,11000,0,0.0011584234,0.0
214.75,40.486,3.322,0.356,0.416,115257,0,11000,0,0.0011624774,0.0
215.0,40.565,3.84,0.355,0.409,115257,0,11000,0,0.0010541476,0.0
215.25,40.644,4.204,0.348,0.405,115257,0,11000,0,0.0010724253,0.0
215.5,39.516,4.692,0.346,0.402,115257,0,11000,0,0.0010554071,0.0
215.75,38.941,4.792,0.343,0.405,115257,0,11000,0,0.0010656238,0.0
216.0,39.021,4.806,0.339,0.435,115257,0,11000,0,0.0010773236,0.0
216.25,43.437,4.813,0.343,0.44,115257,0,11000,0,0.0010928322,0.0
216.5,45.973,4.661,0.349,0.454,115257,0,11000,0,0.0011216274,0.0
216.75,47.874,4.509,0.352,0.464,115257,0,11000,0,0.0011268819,0.0
217.0,46.745,4.215,0.36,0.472,115257,0,11000,0,0.0011472332,0.0
217.25,45.577,3.936,0.363,0.481,115257,0,11000,0,0.001146735,0.0
217.5,43.814,3.743,0.357,0.449,115257,0,11000,0,0.0011401934,0.0
217.75,40.843,3.82,0.348,0.435,115257,0,11000,0,0.00113829,0.0
218.0,39.655,4.043,0.352,0.419,115257,0,11000,0,0.0011057198,0.0
218.25,37.912,4.2,0.358,0.404,115257,0,11000,0,0.0010990639,0.0
218.5,37.992,4.138,0.353,0.386,115257,0,11000,0,0.0011222243,0.0
218.75,38.071,4.221,0.347,0.389,115257,0,11000,0,0.0011192871,0.0
219.0,36.922,4.546,0.346,0.391,115257,0,11000,0,0.0011108583,0.0
219.25,35.774,4.893,0.351,0.394,115257,0,11000,0,0.0011011411,0.0
219.5,35.853,5.08,0.356,0.398,115257,0,11000,0,0.0010906205,0.0
219.75,37.18,5.566,0.374,0.407,115257,0,11000,0,0.0010925569,0.0
220.0,40.329,6.206,0.368,0.484,115257,0,11000,0,0.00110058,0.0
220.25,41.617,7.434,0.37,0.501,115257,0,11000,0,0.0011061786,0.0
220.5,42.31,9.057,0.379,0.475,115257,0,11000,0,0.0010921614,0.0
220.75,43.003,10.84,0.39,0.465,115257,0,11000,0,0.0010935466,0.0
221.0,44.33,11.472,0.387,0.454,115257,0,11000,0,0.0010942885,0.0
221.25,45.024,10.352,0.381,0.461,115257,0,11000,0,0.0010988059,0.0
221.5,46.311,9.658,0.39,0.485,115257,0,11000,0,0.0011115978,0.0
221.75,47.638,8.265,0.402,0.493,115257,0,11000,0,0.00112109,0.0
222.0,48.332,7.711,0.415,0.497,115257,0,11000,0,0.0011483196,0.0
222.25,49.025,6.832,0.415,0.502,115257,0,11000,0,0.0011643233,0.0
222.5,50.332,6.161,0.406,0.506,115257,0,11000,0,0.0011847081,0.0
222.75,52.293,5.552,0.398,0.501,115257,0,11000,0,0.0011920247,0.0
223.0,52.333,5.099,0.393,0.483,115257,0,11000,0,0.0011948062,0.0
223.25,50.57,5.205,0.39,0.47,115257,0,11000,0,0.0011877404,0.0
223.5,49.441,5.309,0.39,0.466,115257,0,11000,0,0.0011965033,0.0
223.75,48.907,5.324,0.417,0.459,115257,0,11000,0,0.0012049433,0.0
224.0,48.372,5.245,0.437,0.478,115257,0,11000,0,0.0012307098,0.0
224.25,47.817,4.907,0.455,0.507,115257,0,11000,0,0.001226947,0.0
224.5,46.055,4.743,0.401,0.47,115257,0,11000,0,0.001240822,0.0
224.75,46.748,4.673,0.376,0.448,115257,0,11000,0,0.0012420524,0.0
225.0,49.283,5.03,0.372,0.444,115257,0,11000,0,0.0012716916,0.0
225.25,50.591,5.713,0.364,0.44,115257,0,11000,0,0.0012664107,0.0
225.5,51.284,6.371,0.362,0.435,115257,0,11000,0,0.0012493405,0.0
225.75,48.907,7.232,0.364,0.437,115257,0,11000,0,0.0012274039,0.0
226.0,46.55,7.928,0.353,0.442,115257,0,11000,0,0.0012344863,0.0
226.25,46.016,7.407,0.373,0.435,115257,0,11000,0,0.0012386375,0.0
226.5,46.709,7.16,0.367,0.432,115257,0,11000,0,0.0012231529,0.0
226.75,47.383,7.059,0.353,0.429,115257,0,11000,0,0.0012184134,0.0
227.0,49.304,6.713,0.348,0.429,115257,0,11000,0,0.0011924015,0.0
227.25,52.453,6.493,0.341,0.434,115257,0,11000,0,0.0012087292,0.0
227.5,60.534,6.07,0.333,0.447,115257,0,11000,0,0.0012352937,0.0
227.75,64.317,5.976,0.32,0.47,115257,0,11000,0,0.0012526213,0.0
228.0,62.554,5.888,0.317,0.479,115257,0,11000,0,0.0012288053,0.0
228.25,60.158,6.235,0.33,0.476,115257,0,11000,0,0.0012287333,0.0
228.5,59.623,6.473,0.34,0.45,115257,0,11000,0,0.0012375555,0.0
228.75,61.564,6.841,0.347,0.444,115257,0,11000,0,0.0012490834,0.0
229.0,64.1,7.5,0.332,0.433,115257,0,11000,0,0.0013228399,0.0
229.25,66.615,8.357,0.318,0.423,115257,0,11000,0,0.0013264897,0.0
229.5,72.874,9.002,0.309,0.429,115257,0,11000,0,0.0013465623,0.0
229.75,76.637,8.112,0.293,0.451,115257,0,11000,0,0.001345811,0.0
230.0,78.538,6.815,0.283,0.471,115257,0,11000,0,0.0013962467,0.0
230.25,76.776,5.928,0.28,0.479,115257,0,11000,0,0.0013742731,0.0
230.5,72.577,4.893,0.312,0.481,115257,0,11000,0,0.0013523168,0.0
230.75,68.953,4.182,0.317,0.451,115257,0,11000,0,0.0013197736,0.0
231.0,69.646,3.707,0.291,0.449,115257,0,11000,0,0.0012946146,0.0
231.25,74.023,3.403,0.281,0.454,115257,0,11000,0,0.001309779,0.0
231.5,75.33,3.236,0.281,0.451,115257,0,11000,0,0.00130935,0.0
231.75,71.726,3.184,0.282,0.443,115257,0,11000,0,0.0013125964,0.0
232.0,66.279,3.084,0.313,0.43,115257,0,11000,0,0.0012905169,0.0
232.25,65.764,2.983,0.334,0.43,115257,0,11000,0,0.0012970108,0.0
232.5,65.23,2.841,0.35,0.437,115257,0,11000,0,0.0012930299,0.0
232.75,65.309,2.746,0.356,0.442,115257,0,11000,0,0.0012911014,0.0
233.0,66.002,2.565,0.347,0.444,115257,0,11000,0,0.0012247628,0.0
233.25,67.29,2.439,0.329,0.447,115257,0,11000,0,0.0011992314,0.0
233.5,68.597,2.361,0.305,0.448,115257,0,11000,0,0.0012155893,0.0
233.75,69.904,2.366,0.301,0.441,115257,0,11000,0,0.0012320194,0.0
234.0,70.004,2.417,0.299,0.432,115257,0,11000,0,0.0013024582,0.0
234.25,70.063,2.422,0.297,0.425,115257,0,11000,0,0.0013062061,0.0
234.5,69.528,2.386,0.298,0.423,115257,0,11000,0,0.0013317056,0.0
234.75,68.994,2.351,0.31,0.428,115257,0,11000,0,0.0013404302,0.0
235.0,67.845,2.361,0.331,0.443,115257,0,11000,0,0.0013899946,0.0
235.25,63.013,2.364,0.342,0.457,115257,0,11000,0,0.001374529,0.0
235.5,57.566,2.638,0.352,0.478,115257,0,11000,0,0.0013673577,0.0
235.75,52.12,2.837,0.362,0.475,115257,0,11000,0,0.0013606184,0.0
236.0,49.129,2.9,0.357,0.465,115257,0,11000,0,0.0013411657,0.0
236.25,51.664,2.756,0.339,0.453,115257,0,11000,0,0.0013482409,0.0
236.5,56.041,2.619,0.329,0.433,115257,0,11000,0,0.0013675303,0.0
236.75,62.261,2.449,0.32,0.427,115257,0,11000,0,0.0013762036,0.0
237.0,69.727,2.37,0.313,0.436,115257,0,11000,0,0.0013994056,0.0
237.25,73.49,2.417,0.314,0.445,115257,0,11000,0,0.0013923912,0.0
237.5,70.5,2.696,0.314,0.453,115257,0,11000,0,0.0013983726,0.0
237.75,65.053,3.227,0.317,0.459,115257,0,11000,0,0.0013685693,0.0
238.0,58.359,3.797,0.319,0.455,115257,0,11000,0,0.0013754311,0.0
238.25,49.843,4.234,0.354,0.437,115257,0,11000,0,0.0013539064,0.0
238.5,53.606,4.725,0.349,0.438,115257,0,11000,0,0.001365186,0.0
238.75,57.369,5.082,0.34,0.433,115257,0,11000,0,0.0013828245,0.0
239.0,63.034,5.872,0.327,0.434,115257,0,11000,0,0.0014168257,0.0
239.25,63.687,6.91,0.32,0.441,115257,0,11000,0,0.0014365708,0.0
239.5,64.381,6.456,0.311,0.45,115257,0,11000,0,0.0014691303,0.0
239.75,64.46,5.921,0.301,0.452,115257,0,11000,0,0.001488558,0.0
240.0,65.153,5.34,0.305,0.449,115257,0,11000,0,0.0016221245,0.0
240.25,65.866,4.489,0.309,0.422,115257,0,11000,0,0.0016336226,0.0
240.5,65.946,4.263,0.312,0.419,115257,0,11000,0,0.0016327377,0.0
240.75,64.797,3.713,0.308,0.419,115257,0,11000,0,0.0016261504,0.0
241.0,63.054,3.656,0.278,0.419,115257,0,11000,0,0.0015982875,0.0
241.25,62.48,4.299,0.279,0.42,115257,0,11000,0,0.001573596,0.0
241.5,60.143,5.335,0.305,0.421,115257,0,11000,0,0.0015975534,0.0
241.75,58.955,5.949,0.331,0.424,115257,0,11000,0,0.0015881353,0.0
242.0,55.35,5.661,0.339,0.427,115257,0,11000,0,0.0015527074,0.0
242.25,48.062,5.376,0.351,0.426,115257,0,11000,0,0.0015179805,0.0
242.5,43.823,4.938,0.355,0.415,115257,0,11000,0,0.0015241288,0.0
242.75,43.309,4.777,0.346,0.401,115257,0,11000,0,0.0015267812,0.0
243.0,44.616,4.545,0.338,0.392,115257,0,11000,0,0.0015474462,0.0
243.25,44.715,4.561,0.341,0.39,115257,0,11000,0,0.0015950297,0.0
243.5,44.141,4.653,0.342,0.388,115257,0,11000,0,0.0016035227,0.0
243.75,42.992,4.83,0.345,0.386,115257,0,11000,0,0.0015828982,0.0
244.0,42.477,5.386,0.346,0.385,115257,0,11000,0,0.0015129169,0.0
244.25,43.151,6.007,0.34,0.386,115257,0,11000,0,0.0015270546,0.0
244.5,44.458,6.823,0.337,0.39,115257,0,11000,0,0.0015409889,0.0
244.75,47.647,7.888,0.34,0.418,115257,0,11000,0,0.0015642912,0.0
245.0,50.162,8.642,0.341,0.446,115257,0,11000,0,0.0019216641,0.0
245.25,52.083,9.295,0.334,0.473,115257,0,11000,0,0.0019867783,0.0
245.5,50.321,10.183,0.325,0.459,115257,0,11000,0,0.0021381553,0.0
245.75,45.488,11.165,0.332,0.44,115257,0,11000,0,0.0021741777,0.0
246.0,40.656,12.017,0.346,0.422,115257,0,11000,0,0.0020453306,0.0
246.25,37.665,12.059,0.35,0.415,115257,0,11000,0,0.0020549323,0.0
246.5,38.972,11.864,0.346,0.411,115257,0,11000,0,0.0021865822,0.0
246.75,39.666,11.705,0.345,0.406,115257,0,11000,0,0.0021689672,0.0
247.0,39.745,11.722,0.342,0.408,115257,0,11000,0,0.001920876,0.0
247.25,37.982,11.964,0.341,0.415,115257,0,11000,0,0.0018545134,0.0
247.5,38.696,12.212,0.342,0.431,115257,0,11000,0,0.001741002,0.0
247.75,38.775,12.465,0.348,0.438,115257,0,11000,0,0.0017076755,0.0
248.0,38.854,11.854,0.355,0.426,115257,0,11000,0,0.001569357,0.0
248.25,40.161,10.144,0.35,0.411,115257,0,11000,0,0.0015877762,0.0
248.5,43.944,7.519,0.339,0.416,115257,0,11000,0,0.0015845525,0.0
248.75,46.44,6.902,0.329,0.422,115257,0,11000,0,0.0015973527,0.0
249.0,50.203,6.219,0.315,0.428,115257,0,11000,0,0.0014918972,0.0
249.25,56.442,5.229,0.285,0.436,115257,0,11000,0,0.0015243486,0.0
249.5,59.591,6.037,0.317,0.441,115257,0,11000,0,0.0015558982,0.0
249.75,60.285,7.104,0.328,0.395,115257,0,11000,0,0.0014947469,0.0
250.0,63.454,8.354,0.298,0.391,115257,0,11000,0,0.0015199417,0.0
250.25,69.059,9.824,0.264,0.397,115257,0,11000,0,0.0015056217,0.0
250.5,68.524,11.158,0.26,0.397,115257,0,11000,0,0.001550678,0.0
250.75,67.99,12.9,0.25,0.379,115257,0,11000,0,0.0015246747,0.0
251.0,71.159,13.642,0.23,0.343,115257,0,11000,0,0.0015852768,0.0
251.25,76.744,14.673,0.211,0.369,115257,0,11000,0,0.0015828409,0.0
251.5,92.192,15.516,0.185,0.375,115257,0,11000,0,0.0017220605,0.0
251.75,103.363,14.242,0.189,0.379,115257,0,11000,0,0.0017283149,0.0
252.0,100.986,9.842,0.204,0.379,115257,0,11000,0,0.0014918804,0.0
252.25,97.976,8.876,0.211,0.373,115257,0,11000,0,0.0014646114,0.0
252.5,94.352,6.252,0.216,0.37,115257,0,11000,0,0.0014086734,0.0
252.75,90.767,4.476,0.222,0.37,115257,0,11000,0,0.0013867922,0.0
253.0,93.896,4.179,0.223,0.37,115257,0,11000,0,0.0014098992,0.0
253.25,96.432,3.153,0.22,0.371,115257,0,11000,0,0.0014183349,0.0
253.5,95.917,2.894,0.212,0.373,115257,0,11000,0,0.0014415976,0.0
253.75,94.748,2.517,0.209,0.376,115257,0,11000,0,0.0014413333,0.0
254.0,93.639,2.311,0.211,0.378,115257,0,11000,0,0.0013433613,0.0
254.25,93.679,2.401,0.217,0.381,115257,0,11000,0,0.0013575753,0.0
254.5,95.64,2.496,0.223,0.384,115257,0,11000,0,0.0013471261,0.0
254.75,96.947,2.501,0.226,0.393,115257,0,11000,0,0.0013297311,0.0
255.0,97.64,2.555,0.223,0.399,115257,0,11000,0,0.0012072278,0.0
255.25,97.086,2.56,0.222,0.4,115257,0,11000,0,0.001226917,0.0
255.5,91.639,2.569,0.221,0.4,115257,0,11000,0,0.0012505745,0.0
255.75,81.261,2.531,0.226,0.401,115257,0,11000,0,0.0012201751,0.0
256.0,76.429,2.408,0.259,0.407,115257,0,11000,0,0.0013823524,0.0
256.25,69.754,2.33,0.317,0.423,115257,0,11000,0,0.0013879363,0.0
256.5,62.446,2.253,0.34,0.436,115257,0,11000,0,0.0015139984,0.0
256.75,55.158,2.184,0.336,0.441,115257,0,11000,0,0.0015504558,0.0
257.0,48.463,2.149,0.334,0.441,115257,0,11000,0,0.0014020643,0.0
257.25,43.017,2.116,0.346,0.442,115257,0,11000,0,0.0013877803,0.0
257.5,42.502,2.121,0.355,0.447,115257,0,11000,0,0.001355605,0.0
257.75,43.809,2.13,0.356,0.451,115257,0,11000,0,0.0013964402,0.0
258.0,43.869,2.135,0.357,0.45,115257,0,11000,0,0.0014536191,0.0
258.25,42.72,2.139,0.362,0.446,115257,0,11000,0,0.0014689142,0.0
258.5,42.799,2.147,0.364,0.445,115257,0,11000,0,0.0015259368,0.0
258.75,39.809,2.151,0.365,0.444,115257,0,11000,0,0.0015419944,0.0
259.0,39.888,2.157,0.364,0.443,115257,0,11000,0,0.0016118829,0.0
259.25,40.601,2.241,0.367,0.442,115257,0,11000,0,0.0016010322,0.0
259.5,42.523,2.456,0.372,0.442,115257,0,11000,0,0.0015022105,0.0
259.75,43.83,2.787,0.377,0.444,115257,0,11000,0,0.0015057543,0.0
260.0,48.207,4.059,0.406,0.453,115257,0,11000,0,0.0012571586,0.0
260.25,53.812,4.369,0.445,0.504,115257,0,11000,0,0.0013039787,0.0
260.5,57.595,4.786,0.484,0.564,115257,0,11000,0,0.001327973,0.0
260.75,55.832,5.244,0.499,0.602,115257,0,11000,0,0.0013287772,0.0
261.0,57.14,6.276,0.398,0.614,115257,0,11000,0,0.0019016206,0.0
261.25,63.973,7.783,0.389,0.595,115257,0,11000,0,0.0019631323,0.0
261.5,71.42,9.831,0.438,0.601,115257,0,11000,0,0.0021085658,0.0
261.75,85.641,11.977,0.463,0.607,115257,0,11000,0,0.0021021313,0.0
262.0,80.808,14.602,0.492,0.612,115257,0,11000,0,0.0014808923,0.0
262.25,74.748,17.789,0.544,0.607,115257,0,11000,0,0.0014466874,0.0
262.5,71.123,20.552,0.592,0.605,115257,0,11000,0,0.0013952107,0.0
262.75,69.994,20.61,0.587,0.61,115257,0,11000,0,0.0013694259,0.0
263.0,73.144,18.26,0.571,0.61,115257,0,11000,0,0.001363385,0.0
263.25,76.907,15.341,0.526,0.561,115257,0,11000,0,0.0013763622,0.0
263.5,82.532,13.344,0.475,0.504,115257,0,11000,0,0.0014003371,0.0
