DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
355.0,96.49,2.407,0.28,0.528,109920,0,11000,0,0.0009181779,0.0
355.25,97.102,2.191,0.266,0.523,109920,0,11000,0,0.00091480627,0.0
355.5,94.665,2.11,0.258,0.525,109920,0,11000,0,0.0009109457,0.0
355.75,91.618,2.191,0.252,0.537,109920,0,11000,0,0.0009091101,0.0
356.0,94.669,2.275,0.262,0.552,109920,0,11000,0,0.00091051403,0.0
356.25,95.281,2.363,0.268,0.557,109920,0,11000,0,0.00090735435,0.0
356.5,96.503,2.645,0.261,0.561,109920,0,11000,0,0.0009059018,0.0
356.75,99.554,2.962,0.258,0.581,109920,0,11000,0,0.0008930124,0.0
357.0,100.776,3.509,0.25,0.565,109920,0,11000,0,0.0008964673,0.0
357.25,100.778,3.713,0.253,0.536,109920,0,11000,0,0.0008882627,0.0
357.5,99.561,3.576,0.246,0.52,109920,0,11000,0,0.00090378395,0.0
357.75,97.734,3.317,0.24,0.521,109920,0,11000,0,0.0009009483,0.0
358.0,97.736,3.195,0.251,0.528,109920,0,11000,0,0.0009124864,0.0
358.25,98.958,3.318,0.245,0.525,109920,0,11000,0,0.0009092332,0.0
358.5,101.399,3.511,0.235,0.517,109920,0,11000,0,0.00093875,0.0
358.75,105.67,3.646,0.242,0.514,109920,0,11000,0,0.0009486607,0.0
359.0,106.891,3.786,0.229,0.516,109920,0,11000,0,0.0009678741,0.0
359.25,102.625,3.932,0.217,0.52,109920,0,11000,0,0.00094515475,0.0
359.5,102.627,4.007,0.212,0.517,109920,0,11000,0,0.0009694942,0.0
359.75,103.849,4.007,0.23,0.536,109920,0,11000,0,0.00097556884,0.0
360.0,106.29,3.933,0.239,0.542,109920,0,11000,0,0.0009991355,0.0
360.25,106.293,3.788,0.23,0.553,109920,0,11000,0,0.0009990791,0.0
360.5,105.685,3.86,0.229,0.541,109920,0,11000,0,0.0009992941,0.0
360.75,101.419,4.163,0.233,0.55,109920,0,11000,0,0.0009914833,0.0
361.0,102.031,4.489,0.228,0.566,109920,0,11000,0,0.0010024054,0.0
361.25,102.643,5.026,0.236,0.569,109920,0,11000,0,0.0010305665,0.0
361.5,98.987,5.219,0.257,0.563,109920,0,11000,0,0.0010267362,0.0
361.75,97.769,5.122,0.274,0.55,109920,0,11000,0,0.0010293145,0.0
362.0,94.723,4.933,0.293,0.473,109920,0,11000,0,0.001026439,0.0
362.25,90.457,4.663,0.298,0.457,109920,0,11000,0,0.0010327514,0.0
362.5,94.728,4.576,0.285,0.439,109920,0,11000,0,0.0010478062,0.0
362.75,98.998,4.408,0.258,0.445,109920,0,11000,0,0.0010385667,0.0
363.0,103.268,4.326,0.242,0.468,109920,0,11000,0,0.001034863,0.0
363.25,106.319,4.246,0.234,0.506,109920,0,11000,0,0.0009973634,0.0
363.5,103.273,4.167,0.23,0.516,109920,0,11000,0,0.0009986095,0.0
363.75,102.055,3.938,0.225,0.491,109920,0,11000,0,0.0009857226,0.0
364.0,103.887,3.518,0.239,0.499,109920,0,11000,0,0.0009963248,0.0
364.25,105.718,3.143,0.246,0.542,109920,0,11000,0,0.0009685479,0.0
364.5,109.379,2.971,0.263,0.55,109920,0,11000,0,0.0010000442,0.0
364.75,111.21,2.861,0.282,0.571,109920,0,11000,0,0.0010105652,0.0
365.0,112.433,3.326,0.277,0.593,109920,0,11000,0,0.0010352796,0.0
365.25,111.215,3.587,0.273,0.599,109920,0,11000,0,0.0010434586,0.0
365.5,108.778,4.17,0.264,0.585,109920,0,11000,0,0.001065395,0.0
365.75,104.512,4.848,0.26,0.56,109920,0,11000,0,0.0010873057,0.0
366.0,103.295,5.853,0.257,0.539,109920,0,11000,0,0.0011143268,0.0
366.25,97.809,6.804,0.267,0.512,109920,0,11000,0,0.0011536375,0.0
366.5,92.324,7.476,0.279,0.478,109920,0,11000,0,0.0011530942,0.0
366.75,84.399,8.062,0.291,0.479,109920,0,11000,0,0.0011374934,0.0
367.0,85.012,8.216,0.288,0.483,109920,0,11000,0,0.0011369751,0.0
367.25,86.843,8.063,0.28,0.462,109920,0,11000,0,0.0011549405,0.0
367.5,87.455,7.766,0.269,0.442,109920,0,11000,0,0.0011515307,0.0
367.75,89.287,7.622,0.24,0.451,109920,0,11000,0,0.0011468846,0.0
368.0,89.289,7.481,0.234,0.466,109920,0,11000,0,0.0011500481,0.0
368.25,89.9,7.481,0.237,0.469,109920,0,11000,0,0.0011322626,0.0
368.5,90.512,7.482,0.244,0.462,109920,0,11000,0,0.0011394597,0.0
368.75,91.124,7.483,0.252,0.453,109920,0,11000,0,0.0011463009,0.0
369.0,92.347,7.483,0.262,0.455,109920,0,11000,0,0.0011769308,0.0
369.25,92.958,7.484,0.261,0.451,109920,0,11000,0,0.0011635366,0.0
369.5,92.96,7.772,0.258,0.437,109920,0,11000,0,0.0011692897,0.0
369.75,89.914,7.92,0.271,0.44,109920,0,11000,0,0.0011734662,0.0
370.0,88.697,7.773,0.264,0.447,109920,0,11000,0,0.0012214071,0.0
370.25,87.48,7.629,0.252,0.455,109920,0,11000,0,0.0012206162,0.0
370.5,87.481,7.63,0.271,0.461,109920,0,11000,0,0.0012385725,0.0
370.75,86.874,7.631,0.287,0.463,109920,0,11000,0,0.001263501,0.0
371.0,89.316,7.631,0.289,0.464,109920,0,11000,0,0.0012775679,0.0
371.25,90.537,7.489,0.266,0.464,109920,0,11000,0,0.0012679918,0.0
371.5,89.93,7.351,0.264,0.466,109920,0,11000,0,0.0012559773,0.0
371.75,89.322,7.08,0.257,0.474,109920,0,11000,0,0.0012346215,0.0
372.0,88.104,6.948,0.256,0.477,109920,0,11000,0,0.0012347844,0.0
372.25,87.498,6.949,0.263,0.464,109920,0,11000,0,0.0012298545,0.0
372.5,87.499,7.081,0.251,0.46,109920,0,11000,0,0.0012134401,0.0
372.75,91.16,7.217,0.262,0.464,109920,0,11000,0,0.0011779802,0.0
373.0,91.162,7.494,0.255,0.474,109920,0,11000,0,0.0011806879,0.0
373.25,90.554,8.234,0.242,0.478,109920,0,11000,0,0.0012108502,0.0
373.5,89.337,9.574,0.223,0.463,109920,0,11000,0,0.0011940672,0.0
373.75,83.243,10.519,0.204,0.401,109920,0,11000,0,0.0011845169,0.0
374.0,80.195,10.324,0.156,0.296,109920,0,11000,0,0.0011718031,0.0
374.25,73.49,9.576,0.102,0.266,109920,0,11000,0,0.0011595329,0.0
374.5,74.713,8.883,0.113,0.353,109920,0,11000,0,0.0011770026,0.0
374.75,81.421,8.085,0.245,0.425,109920,0,11000,0,0.001186908,0.0
375.0,94.229,7.788,0.261,0.458,109920,0,11000,0,0.0012413232,0.0
375.25,94.231,7.643,0.245,0.475,109920,0,11000,0,0.0012221768,0.0
375.5,94.233,7.501,0.251,0.489,109920,0,11000,0,0.0012081831,0.0
375.75,94.846,7.502,0.229,0.489,109920,0,11000,0,0.0012001547,0.0
376.0,95.457,7.363,0.235,0.462,109920,0,11000,0,0.0012047506,0.0
376.25,96.07,7.226,0.236,0.45,109920,0,11000,0,0.0012038604,0.0
376.5,96.681,7.092,0.235,0.432,109920,0,11000,0,0.0012166922,0.0
376.75,97.903,6.961,0.234,0.426,109920,0,11000,0,0.0012279552,0.0
377.0,99.734,6.961,0.229,0.432,109920,0,11000,0,0.0012345886,0.0
377.25,100.956,6.832,0.236,0.45,109920,0,11000,0,0.0012452459,0.0
377.5,100.349,6.705,0.242,0.471,109920,0,11000,0,0.001235159,0.0
377.75,99.132,6.581,0.244,0.478,109920,0,11000,0,0.0012342929,0.0
378.0,99.133,6.581,0.236,0.466,109920,0,11000,0,0.0012397995,0.0
378.25,99.136,6.459,0.231,0.479,109920,0,11000,0,0.0012384746,0.0
378.5,99.139,6.221,0.224,0.486,109920,0,11000,0,0.0011800629,0.0
378.75,99.14,6.708,0.231,0.482,109920,0,11000,0,0.001128431,0.0
379.0,99.142,6.709,0.232,0.472,109920,0,11000,0,0.0011018923,0.0
379.25,98.535,6.462,0.232,0.452,109920,0,11000,0,0.0011576077,0.0
379.5,99.148,5.772,0.226,0.437,109920,0,11000,0,0.0011377237,0.0
379.75,99.759,4.693,0.221,0.43,109920,0,11000,0,0.0011082022,0.0
380.0,101.592,3.962,0.245,0.447,109920,0,11000,0,0.0010868458,0.0
380.25,102.813,2.669,0.262,0.458,109920,0,11000,0,0.001082422,0.0
380.5,104.034,2.339,0.269,0.48,109920,0,11000,0,0.0010861115,0.0
380.75,106.476,2.17,0.28,0.52,109920,0,11000,0,0.0010977885,0.0
381.0,107.697,2.17,0.295,0.558,109920,0,11000,0,0.0011244806,0.0
381.25,106.48,2.254,0.299,0.564,109920,0,11000,0,0.001061265,0.0
381.5,103.433,2.297,0.295,0.566,109920,0,11000,0,0.0010637424,0.0
381.75,100.387,2.43,0.289,0.593,109920,0,11000,0,0.0010556137,0.0
382.0,96.73,2.99,0.278,0.582,109920,0,11000,0,0.0010631639,0.0
382.25,94.293,3.609,0.27,0.561,109920,0,11000,0,0.0011079152,0.0
382.5,93.077,4.276,0.274,0.505,109920,0,11000,0,0.0011120839,0.0
382.75,93.079,5.065,0.282,0.469,109920,0,11000,0,0.0011491895,0.0
383.0,94.3,5.779,0.283,0.462,109920,0,11000,0,0.0011648607,0.0
383.25,99.181,6.719,0.278,0.469,109920,0,11000,0,0.0012116745,0.0
383.5,101.012,7.11,0.259,0.474,109920,0,11000,0,0.001203588,0.0
383.75,105.283,7.384,0.275,0.447,109920,0,11000,0,0.001183985,0.0
384.0,109.553,7.525,0.288,0.439,109920,0,11000,0,0.0011862705,0.0
384.25,107.726,7.526,0.299,0.431,109920,0,11000,0,0.0013100728,0.0
384.5,94.313,7.113,0.309,0.432,109920,0,11000,0,0.0012904715,0.0
384.75,78.462,7.386,0.317,0.43,109920,0,11000,0,0.0012854359,0.0
385.0,68.098,7.249,0.316,0.425,109920,0,11000,0,0.0012315132,0.0
385.25,60.174,7.115,0.311,0.415,109920,0,11000,0,0.0012592827,0.0
385.5,57.737,7.116,0.324,0.412,109920,0,11000,0,0.001260939,0.0
385.75,56.52,7.116,0.338,0.409,109920,0,11000,0,0.0012294264,0.0
386.0,55.303,6.984,0.342,0.408,109920,0,11000,0,0.0012319097,0.0
386.25,54.695,6.985,0.344,0.412,109920,0,11000,0,0.0012504822,0.0
386.5,55.917,7.118,0.337,0.419,109920,0,11000,0,0.0012737912,0.0
386.75,56.529,7.119,0.333,0.428,109920,0,11000,0,0.0013110352,0.0
387.0,57.141,7.119,0.333,0.424,109920,0,11000,0,0.0013742992,0.0
387.25,57.753,7.12,0.332,0.425,109920,0,11000,0,0.0012293797,0.0
387.5,57.756,7.121,0.327,0.42,109920,0,11000,0,0.0012234162,0.0
387.75,57.758,7.256,0.321,0.413,109920,0,11000,0,0.0011979123,0.0
388.0,57.76,7.257,0.324,0.41,109920,0,11000,0,0.0011958753,0.0
388.25,58.371,7.123,0.318,0.409,109920,0,11000,0,0.0012458421,0.0
388.5,58.984,7.123,0.311,0.409,109920,0,11000,0,0.0012430192,0.0
388.75,60.206,7.124,0.32,0.414,109920,0,11000,0,0.0012731561,0.0
389.0,60.817,6.992,0.331,0.428,109920,0,11000,0,0.0012780476,0.0
389.25,61.43,6.734,0.335,0.435,109920,0,11000,0,0.0014231483,0.0
389.5,61.431,6.609,0.329,0.439,109920,0,11000,0,0.0014233631,0.0
389.75,61.434,6.61,0.329,0.43,109920,0,11000,0,0.0014044425,0.0
390.0,61.435,6.736,0.329,0.421,109920,0,11000,0,0.0014154859,0.0
390.25,61.438,6.736,0.329,0.419,109920,0,11000,0,0.0013642885,0.0
390.5,61.441,6.737,0.329,0.421,109920,0,11000,0,0.0013449386,0.0
390.75,59.614,6.738,0.332,0.432,109920,0,11000,0,0.001248156,0.0
391.0,57.176,6.866,0.335,0.445,109920,0,11000,0,0.0012270544,0.0
391.25,54.13,6.867,0.344,0.446,109920,0,11000,0,0.0011757353,0.0
391.5,55.352,6.868,0.348,0.436,109920,0,11000,0,0.0011779082,0.0
391.75,56.573,6.999,0.351,0.424,109920,0,11000,0,0.001189948,0.0
392.0,59.016,6.999,0.355,0.415,109920,0,11000,0,0.0012102207,0.0
392.25,59.626,7.269,0.35,0.408,109920,0,11000,0,0.001297009,0.0
392.5,59.629,7.408,0.342,0.398,109920,0,11000,0,0.0013163082,0.0
392.75,58.411,6.254,0.333,0.398,109920,0,11000,0,0.0013291966,0.0
393.0,58.414,6.254,0.335,0.419,109920,0,11000,0,0.0013410368,0.0
393.25,58.417,6.374,0.337,0.424,109920,0,11000,0,0.0012081487,0.0
393.5,59.029,6.496,0.337,0.429,109920,0,11000,0,0.0012161835,0.0
393.75,59.64,6.62,0.335,0.441,109920,0,11000,0,0.0012097959,0.0
394.0,60.252,6.746,0.334,0.448,109920,0,11000,0,0.0011868865,0.0
394.25,60.864,6.621,0.329,0.462,109920,0,11000,0,0.0012013803,0.0
394.5,60.256,6.875,0.318,0.459,109920,0,11000,0,0.001204341,0.0
394.75,57.819,6.876,0.331,0.45,109920,0,11000,0,0.0012183094,0.0
395.0,59.651,6.876,0.343,0.441,109920,0,11000,0,0.0012209057,0.0
395.25,61.484,7.008,0.345,0.44,109920,0,11000,0,0.0012554151,0.0
395.5,62.095,7.142,0.324,0.447,109920,0,11000,0,0.0012536024,0.0
395.75,62.706,7.142,0.311,0.451,109920,0,11000,0,0.001241237,0.0
396.0,63.319,7.278,0.311,0.459,109920,0,11000,0,0.0012491869,0.0
396.25,62.711,7.279,0.311,0.462,109920,0,11000,0,0.001238775,0.0
396.5,62.714,7.28,0.31,0.461,109920,0,11000,0,0.0011991395,0.0
396.75,62.715,7.28,0.315,0.457,109920,0,11000,0,0.0011609753,0.0
397.0,63.329,7.146,0.318,0.462,109920,0,11000,0,0.0011312902,0.0
397.25,63.94,7.146,0.327,0.468,109920,0,11000,0,0.0011714809,0.0
397.5,65.161,6.883,0.327,0.463,109920,0,11000,0,0.0011770256,0.0
397.75,66.383,6.629,0.322,0.451,109920,0,11000,0,0.0011960765,0.0
398.0,64.556,6.506,0.317,0.437,109920,0,11000,0,0.0011921297,0.0
398.25,64.558,6.266,0.316,0.429,109920,0,11000,0,0.0011397213,0.0
398.5,69.439,6.15,0.322,0.416,109920,0,11000,0,0.0011418833,0.0
398.75,71.88,6.151,0.301,0.425,109920,0,11000,0,0.0011281059,0.0
399.0,76.15,6.268,0.284,0.445,109920,0,11000,0,0.0011316567,0.0
399.25,81.031,6.633,0.258,0.453,109920,0,11000,0,0.001068379,0.0
399.5,85.301,6.759,0.236,0.461,109920,0,11000,0,0.0010711265,0.0
399.75,84.693,6.76,0.257,0.445,109920,0,11000,0,0.001066704,0.0
400.0,76.159,6.889,0.268,0.418,109920,0,11000,0,0.0010555867,0.0
400.25,69.454,6.761,0.274,0.424,109920,0,11000,0,0.0011068392,0.0
400.5,65.798,6.512,0.291,0.44,109920,0,11000,0,0.0011011767,0.0
400.75,62.751,6.272,0.313,0.447,109920,0,11000,0,0.0011199783,0.0
401.0,60.924,6.156,0.328,0.446,109920,0,11000,0,0.0011212127,0.0
401.25,62.146,6.156,0.328,0.441,109920,0,11000,0,0.0011504343,0.0
401.5,63.367,6.274,0.327,0.425,109920,0,11000,0,0.0011420606,0.0
401.75,64.589,6.274,0.328,0.424,109920,0,11000,0,0.0011364392,0.0
402.0,65.202,6.275,0.323,0.437,109920,0,11000,0,0.0011335949,0.0
402.25,65.203,6.276,0.321,0.443,109920,0,11000,0,0.0011172822,0.0
402.5,65.205,6.276,0.327,0.437,109920,0,11000,0,0.0011152299,0.0
402.75,64.598,6.277,0.332,0.432,109920,0,11000,0,0.0011066572,0.0
403.0,63.381,6.277,0.335,0.432,109920,0,11000,0,0.0010974795,0.0
403.25,62.163,6.278,0.339,0.435,109920,0,11000,0,0.001098739,0.0
403.5,59.727,6.278,0.338,0.435,109920,0,11000,0,0.0010971732,0.0
403.75,59.119,6.279,0.335,0.431,109920,0,11000,0,0.0010979307,0.0
404.0,59.122,6.28,0.329,0.42,109920,0,11000,0,0.0010979625,0.0
404.25,60.344,6.28,0.317,0.415,109920,0,11000,0,0.0011011689,0.0
404.5,61.565,6.4,0.313,0.411,109920,0,11000,0,0.0011069983,0.0
404.75,62.177,6.401,0.323,0.415,109920,0,11000,0,0.0011121618,0.0
405.0,62.789,6.282,0.319,0.424,109920,0,11000,0,0.001116377,0.0
405.25,64.01,6.283,0.319,0.432,109920,0,11000,0,0.0011301371,0.0
405.5,65.232,6.283,0.327,0.426,109920,0,11000,0,0.0011506294,0.0
405.75,64.015,6.284,0.337,0.424,109920,0,11000,0,0.0011441157,0.0
406.0,62.188,6.284,0.345,0.421,109920,0,11000,0,0.0011277433,0.0
406.25,60.972,6.285,0.345,0.42,109920,0,11000,0,0.0011068106,0.0
406.5,61.583,6.285,0.34,0.421,109920,0,11000,0,0.0011019412,0.0
406.75,62.804,6.286,0.335,0.437,109920,0,11000,0,0.001118688,0.0
407.0,64.636,6.406,0.33,0.452,109920,0,11000,0,0.001119092,0.0
407.25,65.857,6.407,0.333,0.454,109920,0,11000,0,0.0011188287,0.0
407.5,65.861,6.407,0.337,0.457,109920,0,11000,0,0.0011195041,0.0
407.75,65.252,6.529,0.339,0.453,109920,0,11000,0,0.0011169135,0.0
408.0,64.646,6.909,0.34,0.442,109920,0,11000,0,0.0011160589,0.0
408.25,64.038,7.175,0.338,0.431,109920,0,11000,0,0.0011236159,0.0
408.5,64.65,7.592,0.33,0.429,109920,0,11000,0,0.0011216978,0.0
408.75,64.652,8.187,0.323,0.436,109920,0,11000,0,0.0011201511,0.0
409.0,64.044,8.502,0.294,0.432,109920,0,11000,0,0.0011095267,0.0
409.25,58.559,8.188,0.241,0.391,109920,0,11000,0,0.0010870197,0.0
409.5,54.902,7.887,0.207,0.332,109920,0,11000,0,0.0010824859,0.0
409.75,51.246,7.74,0.156,0.231,109920,0,11000,0,0.0010894353,0.0
410.0,50.029,7.18,0.186,0.288,109920,0,11000,0,0.0010906216,0.0
410.25,56.129,6.66,0.324,0.422,109920,0,11000,0,0.0011286922,0.0
410.5,59.79,6.414,0.337,0.441,109920,0,11000,0,0.0011597882,0.0
410.75,63.45,6.063,0.341,0.435,109920,0,11000,0,0.0011603589,0.0
411.0,64.671,5.95,0.344,0.431,109920,0,11000,0,0.0011770532,0.0
411.25,64.674,5.951,0.344,0.43,109920,0,11000,0,0.0011100492,0.0
411.5,64.676,5.84,0.343,0.429,109920,0,11000,0,0.0011184196,0.0
411.75,65.899,5.841,0.341,0.44,109920,0,11000,0,0.0011151263,0.0
412.0,65.901,5.841,0.339,0.435,109920,0,11000,0,0.0010873838,0.0
412.25,66.512,5.953,0.335,0.425,109920,0,11000,0,0.0010561333,0.0
412.5,65.905,5.953,0.34,0.414,109920,0,11000,0,0.0010507395,0.0
412.75,64.077,5.954,0.339,0.425,109920,0,11000,0,0.0010433642,0.0
413.0,65.3,5.954,0.341,0.452,109920,0,11000,0,0.0010405083,0.0
413.25,65.912,6.068,0.343,0.463,109920,0,11000,0,0.0010168257,0.0
413.5,67.133,5.845,0.339,0.453,109920,0,11000,0,0.0010198734,0.0
413.75,67.135,5.845,0.338,0.438,109920,0,11000,0,0.0010250981,0.0
414.0,65.309,5.845,0.337,0.445,109920,0,11000,0,0.001021057,0.0
414.25,64.701,5.846,0.335,0.449,109920,0,11000,0,0.0010337161,0.0
414.5,65.312,5.958,0.343,0.443,109920,0,11000,0,0.0010300399,0.0
414.75,65.925,5.959,0.335,0.429,109920,0,11000,0,0.0010193386,0.0
415.0,65.927,5.959,0.326,0.424,109920,0,11000,0,0.0010142019,0.0
415.25,66.538,5.959,0.326,0.431,109920,0,11000,0,0.0010290624,0.0
415.5,67.76,5.96,0.319,0.435,109920,0,11000,0,0.0010327706,0.0
415.75,68.983,5.961,0.323,0.424,109920,0,11000,0,0.0010289537,0.0
416.0,68.984,5.961,0.328,0.42,109920,0,11000,0,0.0010351436,0.0
416.25,66.548,5.85,0.329,0.418,109920,0,11000,0,0.0010155202,0.0
416.5,64.111,5.851,0.328,0.431,109920,0,11000,0,0.0010148054,0.0
416.75,62.894,5.851,0.324,0.436,109920,0,11000,0,0.0010198399,0.0
417.0,63.506,5.963,0.322,0.44,109920,0,11000,0,0.0010138357,0.0
417.25,64.117,5.964,0.317,0.448,109920,0,11000,0,0.0009929256,0.0
417.5,65.949,5.965,0.314,0.451,109920,0,11000,0,0.0009991251,0.0
417.75,66.562,5.965,0.317,0.451,109920,0,11000,0,0.0009954107,0.0
418.0,67.174,5.854,0.323,0.436,109920,0,11000,0,0.0009921305,0.0
418.25,67.176,5.855,0.329,0.427,109920,0,11000,0,0.0009617012,0.0
418.5,67.177,5.855,0.341,0.437,109920,0,11000,0,0.00096529,0.0
418.75,67.18,5.856,0.35,0.446,109920,0,11000,0,0.0009701133,0.0
419.0,67.182,5.967,0.354,0.446,109920,0,11000,0,0.0009956554,0.0
419.25,65.965,5.968,0.356,0.447,109920,0,11000,0,0.0010194752,0.0
419.5,64.748,5.969,0.357,0.47,109920,0,11000,0,0.0010347146,0.0
419.75,63.53,5.969,0.361,0.473,109920,0,11000,0,0.0010451146,0.0
420.0,62.313,5.97,0.362,0.453,109920,0,11000,0,0.0010469371,0.0
420.25,62.925,6.084,0.359,0.456,109920,0,11000,0,0.0010787809,0.0
420.5,62.927,6.084,0.348,0.44,109920,0,11000,0,0.0010815755,0.0
420.75,64.149,6.2,0.341,0.421,109920,0,11000,0,0.0010594154,0.0
421.0,64.761,6.201,0.344,0.427,109920,0,11000,0,0.0010541058,0.0
421.25,64.153,6.202,0.349,0.446,109920,0,11000,0,0.0010542043,0.0
421.5,62.326,6.32,0.349,0.453,109920,0,11000,0,0.0010392715,0.0
421.75,59.89,6.32,0.346,0.441,109920,0,11000,0,0.0010434358,0.0
422.0,58.672,6.321,0.352,0.462,109920,0,11000,0,0.0010438731,0.0
422.25,57.455,6.442,0.332,0.444,109920,0,11000,0,0.001046987,0.0
422.5,56.238,6.443,0.318,0.44,109920,0,11000,0,0.0010603257,0.0
422.75,56.239,6.443,0.335,0.443,109920,0,11000,0,0.0010672895,0.0
423.0,56.242,6.09,0.341,0.444,109920,0,11000,0,0.0010737636,0.0
423.25,56.854,6.324,0.334,0.435,109920,0,11000,0,0.0010263938,0.0
423.5,58.686,6.207,0.338,0.424,109920,0,11000,0,0.0010246842,0.0
423.75,60.517,6.091,0.333,0.429,109920,0,11000,0,0.0010151936,0.0
424.0,62.959,5.978,0.324,0.436,109920,0,11000,0,0.001024812,0.0
424.25,66.62,5.545,0.323,0.444,109920,0,11000,0,0.0009882743,0.0
424.5,68.45,5.442,0.318,0.462,109920,0,11000,0,0.0009906221,0.0
424.75,73.94,5.341,0.278,0.458,109920,0,11000,0,0.0009854767,0.0
425.0,82.479,5.342,0.253,0.447,109920,0,11000,0,0.0009983601,0.0
425.25,91.628,5.243,0.249,0.46,109920,0,11000,0,0.0009997527,0.0
425.5,95.898,5.243,0.243,0.467,109920,0,11000,0,0.0010061907,0.0
425.75,98.339,5.343,0.229,0.471,109920,0,11000,0,0.0009941303,0.0
426.0,96.513,5.446,0.238,0.471,109920,0,11000,0,0.00097411725,0.0
426.25,97.125,5.55,0.243,0.463,109920,0,11000,0,0.00094980426,0.0
426.5,98.956,5.55,0.243,0.465,109920,0,11000,0,0.0009459084,0.0
426.75,97.74,5.764,0.237,0.459,109920,0,11000,0,0.00094439497,1.53e-322
427.0,97.132,5.873,0.242,0.447,109920,0,11000,0,0.00094494136,2.797913684e-314
427.25,97.134,5.985,0.244,0.446,109920,0,11000,0,0.0009812934,4.406996017324467e-306
427.5,98.356,6.216,0.229,0.464,109920,0,11000,0,0.0009881636,5.406016706387744e-298
427.75,100.797,6.455,0.222,0.485,109920,0,11000,0,0.0009918044,5.164621376339952e-290
428.0,103.238,6.578,0.205,0.458,109920,0,11000,0,0.0010004167,3.8426070299320055e-282
428.25,105.679,6.704,0.209,0.435,109920,0,11000,0,0.000996006,2.22658786065823e-274
428.5,106.291,6.579,0.21,0.42,109920,0,11000,0,0.0009939498,1.0048010506696861e-266
428.75,105.683,6.337,0.217,0.415,109920,0,11000,0,0.0009874434,3.5313982997617356e-259
429.0,106.296,6.103,0.23,0.415,109920,0,11000,0,0.0009958537,9.66584232023681e-252
429.25,105.688,5.99,0.231,0.415,109920,0,11000,0,0.0009503035,2.0604358055374734e-244
429.5,100.203,5.662,0.23,0.415,109920,0,11000,0,0.0009517677,3.4206201517410614e-237
429.75,97.156,5.154,0.228,0.424,109920,0,11000,0,0.00096497865,4.42259317219641e-230
430.0,96.548,5.058,0.226,0.447,109920,0,11000,0,0.0009853031,4.4532339547348795e-223
430.25,95.332,5.058,0.224,0.471,109920,0,11000,0,0.0010089447,3.492210485603406e-216
430.5,95.333,4.964,0.217,0.47,109920,0,11000,0,0.0010162183,2.1328076594933976e-209
430.75,94.116,4.435,0.209,0.455,109920,0,11000,0,0.001020651,1.0144469739569405e-202
431.0,92.289,4.037,0.225,0.452,109920,0,11000,0,0.0010261798,3.7577976439402955e-196
431.25,92.901,3.161,0.233,0.473,109920,0,11000,0,0.0010177289,1.0840861801495252e-189
431.5,93.513,2.339,0.27,0.492,109920,0,11000,0,0.0010253233,2.4356821081969537e-183
431.75,93.515,2.211,0.295,0.522,109920,0,11000,0,0.0010209691,4.261905181081703e-177
432.0,90.469,2.17,0.296,0.592,109920,0,11000,0,0.0010180159,5.807822570778485e-171
432.25,88.642,2.17,0.281,0.598,109920,0,11000,0,0.001064149,6.163810475479851e-165
432.5,88.035,2.17,0.257,0.581,109920,0,11000,0,0.0010747791,5.094617610879112e-159
432.75,88.036,2.17,0.254,0.544,109920,0,11000,0,0.0011007672,3.279444518881991e-153
433.0,89.868,2.212,0.264,0.559,109920,0,11000,0,0.0011061319,1.644051292706452e-147
433.25,92.919,2.254,0.27,0.568,109920,0,11000,0,0.001197359,6.4188439482431805e-142
433.5,97.19,2.297,0.273,0.568,109920,0,11000,0,0.0011929373,1.951752082786945e-136
433.75,99.021,2.297,0.271,0.551,109920,0,11000,0,0.0011803034,4.621882123556388e-131
434.0,100.852,2.386,0.258,0.549,109920,0,11000,0,0.0011805434,8.523921826575864e-126
434.25,102.684,2.431,0.255,0.539,109920,0,11000,0,0.0011422585,1.2242960004062546e-120
434.5,102.686,2.672,0.253,0.565,109920,0,11000,0,0.0011325048,1.3694928930802508e-115
434.75,101.469,2.935,0.252,0.566,109920,0,11000,0,0.001065188,1.1930523883987617e-110
435.0,102.081,3.349,0.251,0.571,109920,0,11000,0,0.0010732982,8.094417959704418e-106
435.25,101.473,3.894,0.236,0.561,109920,0,11000,0,0.0011455597,4.276988833278698e-101
435.5,99.037,4.443,0.219,0.489,109920,0,11000,0,0.001143534,1.7600175021324408e-96
435.75,99.648,5.069,0.214,0.458,109920,0,11000,0,0.001162039,5.640560169536953e-92
436.0,101.48,5.893,0.2,0.452,109920,0,11000,0,0.0011781523,1.4078418323507393e-87
436.25,100.872,6.119,0.187,0.462,109920,0,11000,0,0.0014768266,2.7366034768740755e-83
436.5,99.655,6.355,0.187,0.46,109920,0,11000,0,0.0014901061,4.1428218937727e-79
436.75,95.998,6.599,0.149,0.444,109920,0,11000,0,0.0016109433,4.884352853763435e-75
437.0,94.172,6.477,0.116,0.416,109920,0,11000,0,0.0016506276,4.484811333617514e-71
437.25,94.174,6.122,0.109,0.377,109920,0,11000,0,0.0018200247,3.207064576339393e-67
437.5,96.005,5.468,0.187,0.412,109920,0,11000,0,0.0018467042,1.7860664442512382e-63
437.75,97.837,4.794,0.195,0.454,109920,0,11000,0,0.0020549498,7.746649331914302e-60
