DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
354.75,115.526,3.716,0.26,0.534,109243,0,11000,0,0.0009586379,0.0
355.0,116.144,3.647,0.223,0.533,109243,0,11000,0,0.00093828596,0.0
355.25,112.475,3.579,0.237,0.528,109243,0,11000,0,0.0009544489,0.0
355.5,110.031,3.448,0.243,0.525,109243,0,11000,0,0.0009877996,0.0
355.75,108.198,3.448,0.28,0.53,109243,0,11000,0,0.0010024671,0.0
356.0,104.53,3.449,0.276,0.538,109243,0,11000,0,0.0009835665,0.0
356.25,106.373,3.649,0.276,0.538,109243,0,11000,0,0.0009817923,0.0
356.5,106.989,3.861,0.277,0.538,109243,0,11000,0,0.0009820837,0.0
356.75,106.993,4.162,0.277,0.543,109243,0,11000,0,0.00096119597,0.0
357.0,104.55,4.659,0.277,0.551,109243,0,11000,0,0.0009783164,0.0
357.25,102.106,4.929,0.283,0.557,109243,0,11000,0,0.000986423,0.0
357.5,99.662,5.314,0.284,0.557,109243,0,11000,0,0.0009870634,0.0
357.75,95.993,5.623,0.303,0.56,109243,0,11000,0,0.0009702788,0.0
358.0,92.937,5.838,0.292,0.549,109243,0,11000,0,0.001009485,0.0
358.25,91.105,5.95,0.309,0.53,109243,0,11000,0,0.0010070158,0.0
358.5,90.498,5.95,0.302,0.522,109243,0,11000,0,0.0010174836,0.0
358.75,93.567,5.951,0.286,0.508,109243,0,11000,0,0.0010421616,0.0
359.0,96.021,5.952,0.277,0.504,109243,0,11000,0,0.001055182,0.0
359.25,97.249,5.952,0.276,0.503,109243,0,11000,0,0.0010599054,0.0
359.5,98.476,6.066,0.275,0.497,109243,0,11000,0,0.0010846298,0.0
359.75,98.481,6.181,0.271,0.495,109243,0,11000,0,0.0010966209,0.0
360.0,96.65,6.418,0.289,0.493,109243,0,11000,0,0.0010927905,0.0
360.25,96.653,6.791,0.293,0.491,109243,0,11000,0,0.0011000623,0.0
360.5,97.27,6.92,0.289,0.502,109243,0,11000,0,0.0011065255,0.0
360.75,96.051,6.921,0.297,0.511,109243,0,11000,0,0.0010986615,0.0
361.0,92.995,5.846,0.298,0.523,109243,0,11000,0,0.001097527,0.0
361.25,89.94,4.667,0.292,0.541,109243,0,11000,0,0.0010929363,0.0
361.5,90.556,3.589,0.288,0.538,109243,0,11000,0,0.0011015733,0.0
361.75,89.336,2.975,0.306,0.504,109243,0,11000,0,0.0011041174,0.0
362.0,96.078,2.76,0.315,0.49,109243,0,11000,0,0.0010758092,0.0
362.25,100.367,2.609,0.292,0.545,109243,0,11000,0,0.0010830293,0.0
362.5,106.496,2.513,0.266,0.583,109243,0,11000,0,0.0010838137,0.0
362.75,108.335,2.71,0.286,0.6,109243,0,11000,0,0.0010691662,0.0
363.0,110.176,3.395,0.284,0.583,109243,0,11000,0,0.0010654152,0.0
363.25,108.344,3.872,0.278,0.584,109243,0,11000,0,0.0010684622,0.0
363.5,104.064,4.672,0.284,0.596,109243,0,11000,0,0.0010633918,0.0
363.75,99.784,5.229,0.299,0.585,109243,0,11000,0,0.0010594558,0.0
364.0,96.728,5.744,0.288,0.566,109243,0,11000,0,0.0010854686,0.0
364.25,94.895,6.078,0.287,0.546,109243,0,11000,0,0.001081911,0.0
364.5,97.962,6.194,0.272,0.529,109243,0,11000,0,0.0011049365,0.0
364.75,99.19,5.967,0.272,0.521,109243,0,11000,0,0.0011279054,0.0
365.0,96.746,5.967,0.263,0.518,109243,0,11000,0,0.0011476802,0.0
365.25,96.139,6.081,0.244,0.508,109243,0,11000,0,0.0011653018,0.0
365.5,97.368,6.196,0.255,0.499,109243,0,11000,0,0.0011806823,0.0
365.75,96.149,6.681,0.286,0.514,109243,0,11000,0,0.001188433,0.0
366.0,96.153,6.937,0.295,0.519,109243,0,11000,0,0.0012281213,0.0
366.25,96.771,7.069,0.297,0.507,109243,0,11000,0,0.0012510491,0.0
366.5,98.0,7.07,0.295,0.497,109243,0,11000,0,0.0012424216,0.0
366.75,95.556,7.204,0.276,0.497,109243,0,11000,0,0.0012408906,0.0
367.0,93.724,7.205,0.267,0.509,109243,0,11000,0,0.0012407535,0.0
367.25,92.505,7.206,0.281,0.51,109243,0,11000,0,0.0012406228,0.0
367.5,91.285,7.207,0.282,0.494,109243,0,11000,0,0.0012557828,0.0
367.75,90.065,7.207,0.288,0.476,109243,0,11000,0,0.001240877,0.0
368.0,91.908,7.345,0.293,0.465,109243,0,11000,0,0.0012450863,0.0
368.25,91.912,7.626,0.281,0.492,109243,0,11000,0,0.0012583956,0.0
368.5,89.467,7.627,0.272,0.503,109243,0,11000,0,0.0012653901,0.0
368.75,87.635,7.486,0.274,0.491,109243,0,11000,0,0.0012558606,0.0
369.0,85.194,7.348,0.274,0.488,109243,0,11000,0,0.0012659084,0.0
369.25,84.585,7.349,0.284,0.483,109243,0,11000,0,0.001232432,0.0
369.5,86.426,7.213,0.289,0.481,109243,0,11000,0,0.0012113008,0.0
369.75,90.718,7.213,0.276,0.492,109243,0,11000,0,0.0012040072,0.0
370.0,93.171,7.215,0.276,0.489,109243,0,11000,0,0.0011972756,0.0
370.25,95.011,7.215,0.277,0.483,109243,0,11000,0,0.0011835166,0.0
370.5,95.63,7.216,0.274,0.487,109243,0,11000,0,0.001186341,0.0
370.75,95.022,7.083,0.273,0.497,109243,0,11000,0,0.0011952519,0.0
371.0,95.639,6.951,0.263,0.499,109243,0,11000,0,0.0011960964,0.0
371.25,97.481,6.952,0.246,0.494,109243,0,11000,0,0.0012019818,0.0
371.5,97.487,6.697,0.236,0.495,109243,0,11000,0,0.001203219,0.0
371.75,96.266,6.573,0.267,0.497,109243,0,11000,0,0.0011947068,0.0
372.0,99.332,6.332,0.269,0.505,109243,0,11000,0,0.0011583273,0.0
372.25,104.237,6.214,0.251,0.51,109243,0,11000,0,0.0011184154,0.0
372.5,106.077,6.215,0.247,0.509,109243,0,11000,0,0.0011017587,0.0
372.75,107.918,6.1,0.257,0.498,109243,0,11000,0,0.0010843581,0.0
373.0,107.31,5.987,0.257,0.486,109243,0,11000,0,0.0011061266,0.0
373.25,108.54,5.876,0.238,0.51,109243,0,11000,0,0.0010581022,0.0
373.5,109.156,5.877,0.247,0.517,109243,0,11000,0,0.0010520028,0.0
373.75,103.653,5.878,0.245,0.483,109243,0,11000,0,0.0010372587,0.0
374.0,103.043,5.769,0.261,0.473,109243,0,11000,0,0.0010791643,0.0
374.25,105.5,5.77,0.267,0.501,109243,0,11000,0,0.0010880372,0.0
374.5,107.952,5.557,0.257,0.525,109243,0,11000,0,0.0010964657,0.0
374.75,112.245,4.874,0.257,0.553,109243,0,11000,0,0.0011086342,0.0
375.0,112.859,3.678,0.305,0.58,109243,0,11000,0,0.0011052034,0.0
375.25,106.741,3.107,0.312,0.592,109243,0,11000,0,0.001083448,0.0
375.5,102.461,2.389,0.301,0.604,109243,0,11000,0,0.0010728937,0.0
375.75,103.691,2.056,0.288,0.611,109243,0,11000,0,0.0010633453,0.0
376.0,104.308,2.056,0.277,0.602,109243,0,11000,0,0.0010340932,0.0
376.25,103.087,2.259,0.272,0.561,109243,0,11000,0,0.0010325399,0.0
376.5,100.031,2.675,0.268,0.516,109243,0,11000,0,0.0010655975,0.0
376.75,98.199,2.884,0.273,0.504,109243,0,11000,0,0.0010750147,0.0
377.0,99.43,3.289,0.288,0.505,109243,0,11000,0,0.001057938,0.0
377.25,95.761,3.969,0.28,0.506,109243,0,11000,0,0.0010612803,0.0
377.5,92.093,4.36,0.296,0.49,109243,0,11000,0,0.0010658909,0.0
377.75,91.484,5.067,0.304,0.468,109243,0,11000,0,0.0010612144,0.0
378.0,85.979,5.671,0.322,0.46,109243,0,11000,0,0.0011726046,0.0
378.25,68.23,6.001,0.345,0.463,109243,0,11000,0,0.0011399655,0.0
378.5,61.5,6.001,0.348,0.474,109243,0,11000,0,0.0011573507,0.0
378.75,58.444,6.115,0.356,0.461,109243,0,11000,0,0.0011418425,0.0
379.0,59.062,6.232,0.358,0.452,109243,0,11000,0,0.0013055028,0.0
379.25,58.454,6.117,0.355,0.46,109243,0,11000,0,0.0013218871,0.0
379.5,59.684,6.233,0.358,0.463,109243,0,11000,0,0.0013194116,0.0
379.75,61.526,6.118,0.359,0.473,109243,0,11000,0,0.0013176913,0.0
380.0,62.754,6.119,0.358,0.48,109243,0,11000,0,0.0011888648,0.0
380.25,62.761,6.006,0.359,0.471,109243,0,11000,0,0.0011946788,0.0
380.5,63.377,5.895,0.36,0.475,109243,0,11000,0,0.0011834173,0.0
380.75,63.382,5.895,0.361,0.482,109243,0,11000,0,0.0011765431,0.0
381.0,63.385,5.787,0.361,0.477,109243,0,11000,0,0.0011248839,0.0
381.25,62.78,5.787,0.36,0.474,109243,0,11000,0,0.0011158473,0.0
381.5,63.396,5.788,0.355,0.464,109243,0,11000,0,0.00110579,0.0
381.75,64.013,5.68,0.353,0.464,109243,0,11000,0,0.0011102099,0.0
382.0,65.856,5.681,0.358,0.466,109243,0,11000,0,0.0010908669,0.0
382.25,67.696,5.682,0.36,0.472,109243,0,11000,0,0.0010991116,0.0
382.5,70.15,5.682,0.358,0.477,109243,0,11000,0,0.0010859009,0.0
382.75,71.991,5.683,0.356,0.464,109243,0,11000,0,0.0010766321,0.0
383.0,73.832,5.683,0.355,0.456,109243,0,11000,0,0.0010857566,0.0
383.25,75.673,5.684,0.354,0.451,109243,0,11000,0,0.0010725182,0.0
383.5,76.291,5.685,0.359,0.45,109243,0,11000,0,0.0010680091,0.0
383.75,76.296,5.685,0.356,0.465,109243,0,11000,0,0.0010521855,0.0
384.0,76.301,5.686,0.35,0.475,109243,0,11000,0,0.0010811579,0.0
384.25,77.53,5.686,0.35,0.486,109243,0,11000,0,0.0010674273,0.0
384.5,78.76,5.582,0.35,0.499,109243,0,11000,0,0.0010536646,0.0
384.75,78.765,5.582,0.355,0.483,109243,0,11000,0,0.0010482192,0.0
385.0,79.381,5.583,0.345,0.473,109243,0,11000,0,0.0010410859,0.0
385.25,80.61,5.583,0.323,0.465,109243,0,11000,0,0.0010422018,0.0
385.5,83.066,5.584,0.3,0.465,109243,0,11000,0,0.0010472165,0.0
385.75,84.294,5.69,0.295,0.465,109243,0,11000,0,0.0010359954,0.0
386.0,85.523,5.691,0.327,0.478,109243,0,11000,0,0.0010413611,0.0
386.25,83.691,5.691,0.348,0.496,109243,0,11000,0,0.001044354,0.0
386.5,74.513,5.586,0.356,0.519,109243,0,11000,0,0.0010477642,0.0
386.75,67.783,5.587,0.351,0.521,109243,0,11000,0,0.0010538824,0.0
387.0,69.012,5.587,0.349,0.534,109243,0,11000,0,0.0010372655,0.0
387.25,72.691,5.484,0.339,0.533,109243,0,11000,0,0.0010343046,0.0
387.5,73.924,5.382,0.334,0.496,109243,0,11000,0,0.0010305484,0.0
387.75,73.928,5.283,0.34,0.483,109243,0,11000,0,0.0010355138,0.0
388.0,74.544,5.185,0.343,0.497,109243,0,11000,0,0.0010189057,0.0
388.25,75.771,5.09,0.35,0.496,109243,0,11000,0,0.0010285567,0.0
388.5,73.328,4.995,0.349,0.495,109243,0,11000,0,0.0010238882,0.0
388.75,71.495,4.903,0.338,0.501,109243,0,11000,0,0.0010128698,0.0
389.0,71.501,4.903,0.342,0.482,109243,0,11000,0,0.0010355721,0.0
389.25,72.118,4.904,0.35,0.476,109243,0,11000,0,0.0010297471,0.0
389.5,71.509,4.997,0.359,0.495,109243,0,11000,0,0.0010219621,0.0
389.75,71.514,5.189,0.364,0.503,109243,0,11000,0,0.0010142466,0.0
390.0,73.358,4.998,0.362,0.491,109243,0,11000,0,0.0010347777,0.0
390.25,75.812,5.094,0.357,0.479,109243,0,11000,0,0.0009873906,0.0
390.5,76.427,5.191,0.345,0.47,109243,0,11000,0,0.0009847104,0.0
390.75,75.209,5.29,0.343,0.487,109243,0,11000,0,0.0009707647,0.0
391.0,73.988,5.39,0.348,0.484,109243,0,11000,0,0.0010010378,0.0
391.25,72.768,5.598,0.349,0.479,109243,0,11000,0,0.0009971529,0.0
391.5,70.936,5.598,0.337,0.479,109243,0,11000,0,0.001000615,0.0
391.75,72.167,5.705,0.335,0.49,109243,0,11000,0,0.0010143869,0.0
392.0,74.622,5.705,0.346,0.487,109243,0,11000,0,0.0009984142,0.0
392.25,75.237,5.706,0.354,0.498,109243,0,11000,0,0.0009986707,0.0
392.5,75.242,5.707,0.361,0.512,109243,0,11000,0,0.0009877679,0.0
392.75,73.412,5.707,0.36,0.519,109243,0,11000,0,0.000979639,0.0
393.0,72.803,5.708,0.349,0.502,109243,0,11000,0,0.0009742351,0.0
393.25,72.808,5.602,0.34,0.493,109243,0,11000,0,0.0009742109,0.0
393.5,72.2,5.603,0.346,0.488,109243,0,11000,0,0.0009732591,0.0
393.75,71.596,5.603,0.351,0.482,109243,0,11000,0,0.00096809724,0.0
394.0,71.599,5.5,0.359,0.485,109243,0,11000,0,0.0009966908,0.0
394.25,71.604,5.501,0.362,0.488,109243,0,11000,0,0.0010091503,0.0
394.5,70.996,5.501,0.366,0.498,109243,0,11000,0,0.001010322,0.0
394.75,70.389,5.501,0.365,0.513,109243,0,11000,0,0.0010058992,0.0
395.0,70.394,5.4,0.36,0.502,109243,0,11000,0,0.0009879924,0.0
395.25,70.398,5.4,0.35,0.486,109243,0,11000,0,0.0009763513,0.0
395.5,71.015,5.401,0.341,0.46,109243,0,11000,0,0.00097168767,0.0
395.75,69.797,5.401,0.28,0.431,109243,0,11000,0,0.0009666617,0.0
396.0,68.575,5.402,0.222,0.361,109243,0,11000,0,0.0009628807,0.0
396.25,66.131,5.302,0.205,0.433,109243,0,11000,0,0.0009515515,0.0
396.5,64.3,5.303,0.279,0.47,109243,0,11000,0,0.00095726794,0.0
396.75,64.916,5.303,0.329,0.487,109243,0,11000,0,0.0009659155,0.0
397.0,67.984,5.304,0.348,0.492,109243,0,11000,0,0.00096684234,0.0
397.25,69.824,5.405,0.36,0.507,109243,0,11000,0,0.0009718863,0.0
397.5,70.441,5.827,0.366,0.521,109243,0,11000,0,0.0009782088,0.0
397.75,71.672,6.282,0.367,0.503,109243,0,11000,0,0.0009807546,0.0
398.0,71.064,6.773,0.367,0.487,109243,0,11000,0,0.0009921537,0.0
398.25,70.457,6.902,0.366,0.489,109243,0,11000,0,0.0009886218,0.0
398.5,69.85,6.902,0.365,0.502,109243,0,11000,0,0.00098146,0.0
398.75,70.467,6.168,0.365,0.504,109243,0,11000,0,0.00096939126,0.0
399.0,71.083,5.831,0.361,0.503,109243,0,11000,0,0.0009783674,0.0
399.25,72.311,5.512,0.36,0.503,109243,0,11000,0,0.00100213,0.0
399.5,72.316,5.41,0.356,0.508,109243,0,11000,0,0.0010121883,0.0
399.75,69.873,5.31,0.351,0.511,109243,0,11000,0,0.0010158385,0.0
400.0,68.654,5.311,0.35,0.516,109243,0,11000,0,0.001000482,0.0
400.25,69.883,5.311,0.351,0.505,109243,0,11000,0,0.0010076286,0.0
400.5,72.339,5.312,0.352,0.496,109243,0,11000,0,0.0010152861,0.0
400.75,73.566,5.312,0.352,0.507,109243,0,11000,0,0.0010131169,0.0
401.0,72.346,5.413,0.355,0.507,109243,0,11000,0,0.0010191629,0.0
401.25,69.902,5.414,0.361,0.491,109243,0,11000,0,0.0010145647,0.0
401.5,70.519,5.415,0.361,0.476,109243,0,11000,0,0.0010077049,0.0
401.75,71.136,5.415,0.361,0.462,109243,0,11000,0,0.0010079714,0.0
402.0,69.304,5.416,0.367,0.464,109243,0,11000,0,0.0009949981,0.0
402.25,68.697,5.417,0.367,0.472,109243,0,11000,0,0.001003675,0.0
402.5,68.703,5.417,0.371,0.467,109243,0,11000,0,0.0010129933,0.0
402.75,69.319,5.418,0.362,0.472,109243,0,11000,0,0.0010107462,0.0
403.0,70.548,5.418,0.359,0.472,109243,0,11000,0,0.0010016871,0.0
403.25,71.778,5.419,0.362,0.488,109243,0,11000,0,0.0010004219,0.0
403.5,72.395,5.419,0.351,0.498,109243,0,11000,0,0.0009938547,0.0
403.75,71.175,5.42,0.347,0.498,109243,0,11000,0,0.0009928908,0.0
404.0,69.956,5.421,0.351,0.498,109243,0,11000,0,0.00096917374,0.0
404.25,70.573,5.421,0.338,0.477,109243,0,11000,0,0.0009810382,0.0
404.5,76.7,5.422,0.322,0.414,109243,0,11000,0,0.0009846475,0.0
404.75,81.603,5.422,0.227,0.423,109243,0,11000,0,0.000993404,0.0
405.0,84.669,5.423,0.216,0.479,109243,0,11000,0,0.000972411,0.0
405.25,87.123,5.424,0.237,0.495,109243,0,11000,0,0.000983217,0.0
405.5,88.963,5.424,0.262,0.508,109243,0,11000,0,0.000977953,0.0
405.75,89.581,5.324,0.252,0.516,109243,0,11000,0,0.00096907595,0.0
406.0,87.138,5.324,0.26,0.514,109243,0,11000,0,0.0009565286,0.0
406.25,85.918,5.325,0.273,0.509,109243,0,11000,0,0.0009498165,0.0
406.5,85.922,5.426,0.274,0.501,109243,0,11000,0,0.00094697106,0.0
406.75,87.151,5.53,0.271,0.521,109243,0,11000,0,0.0009464352,0.0
407.0,90.218,5.53,0.266,0.52,109243,0,11000,0,0.0009440667,0.0
407.25,92.058,5.636,0.274,0.509,109243,0,11000,0,0.0009470098,0.0
407.5,91.452,5.636,0.27,0.505,109243,0,11000,0,0.0009546758,0.0
407.75,91.46,5.637,0.258,0.488,109243,0,11000,0,0.0009526973,0.0
408.0,92.689,5.638,0.243,0.479,109243,0,11000,0,0.0009678151,0.0
408.25,94.528,5.638,0.226,0.465,109243,0,11000,0,0.0009657154,0.0
408.5,98.206,5.534,0.234,0.456,109243,0,11000,0,0.000973068,0.0
408.75,96.986,5.431,0.247,0.458,109243,0,11000,0,0.0009766462,0.0
409.0,95.155,5.331,0.255,0.466,109243,0,11000,0,0.0009839485,0.0
409.25,94.548,5.232,0.258,0.468,109243,0,11000,0,0.0009898522,0.0
409.5,95.166,5.136,0.252,0.468,109243,0,11000,0,0.0009974084,0.0
409.75,95.169,5.234,0.255,0.473,109243,0,11000,0,0.0010025984,0.0
410.0,96.398,5.333,0.258,0.474,109243,0,11000,0,0.0009928397,0.0
410.25,98.852,5.435,0.255,0.477,109243,0,11000,0,0.0009959993,0.0
410.5,100.694,5.644,0.259,0.493,109243,0,11000,0,0.0009838514,0.0
410.75,103.148,5.751,0.27,0.506,109243,0,11000,0,0.0009923441,0.0
411.0,103.764,5.861,0.27,0.521,109243,0,11000,0,0.00096615346,0.0
411.25,103.158,5.972,0.28,0.505,109243,0,11000,0,0.0009676177,0.0
411.5,103.162,6.086,0.295,0.495,109243,0,11000,0,0.00097083265,0.0
411.75,100.106,6.087,0.306,0.489,109243,0,11000,0,0.0009688525,0.0
412.0,95.827,5.974,0.312,0.482,109243,0,11000,0,0.0009382215,0.0
412.25,93.381,5.864,0.303,0.473,109243,0,11000,0,0.00094204047,0.0
412.5,89.713,5.755,0.287,0.471,109243,0,11000,0,0.0009428051,0.0
412.75,88.493,5.649,0.286,0.468,109243,0,11000,0,0.000947731,0.0
413.0,88.5,5.544,0.255,0.466,109243,0,11000,0,0.00097226276,0.0
413.25,90.339,5.442,0.226,0.462,109243,0,11000,0,0.0009685373,0.0
413.5,97.079,5.443,0.211,0.464,109243,0,11000,0,0.00097259996,0.0
413.75,98.921,5.342,0.228,0.468,109243,0,11000,0,0.0009759682,0.0
414.0,97.701,5.342,0.247,0.47,109243,0,11000,0,0.0010169017,0.0
414.25,98.929,5.343,0.237,0.472,109243,0,11000,0,0.0010222493,0.0
414.5,100.16,5.344,0.238,0.479,109243,0,11000,0,0.0010260342,0.0
414.75,100.164,5.344,0.243,0.491,109243,0,11000,0,0.0010230527,1.53e-322
415.0,98.333,5.345,0.263,0.533,109243,0,11000,0,0.0010263446,2.797913684e-314
415.25,96.5,5.447,0.281,0.58,109243,0,11000,0,0.0010275596,4.4069960173244685e-306
415.5,92.833,5.447,0.31,0.594,109243,0,11000,0,0.0010245967,5.406016706387745e-298
415.75,91.612,5.448,0.331,0.58,109243,0,11000,0,0.0010333636,5.164621376339952e-290
416.0,95.905,5.347,0.315,0.572,109243,0,11000,0,0.0010129528,3.842607029932006e-282
416.25,95.908,5.151,0.292,0.582,109243,0,11000,0,0.0010148445,2.2265878606582302e-274
416.5,95.913,4.778,0.296,0.593,109243,0,11000,0,0.0010265063,1.0048010506696861e-266
416.75,96.529,4.113,0.303,0.577,109243,0,11000,0,0.0010487494,3.531398299761736e-259
417.0,94.697,3.675,0.302,0.56,109243,0,11000,0,0.0010326683,9.665842320236813e-252
417.25,92.867,3.223,0.277,0.577,109243,0,11000,0,0.0010410199,2.0604358055374738e-244
417.5,95.933,2.672,0.261,0.582,109243,0,11000,0,0.0010514626,3.420620151741062e-237
417.75,98.998,2.478,0.259,0.568,109243,0,11000,0,0.0010622705,4.422593172196411e-230
418.0,103.903,2.215,0.258,0.562,109243,0,11000,0,0.0010807742,4.45323395473488e-223
418.25,105.743,2.055,0.263,0.575,109243,0,11000,0,0.0010740698,3.4922104856034065e-216
418.5,106.973,2.055,0.277,0.577,109243,0,11000,0,0.0010845951,2.1328076594933979e-209
418.75,105.753,2.055,0.272,0.527,109243,0,11000,0,0.0010840405,1.0144469739569407e-202
419.0,103.31,2.055,0.253,0.491,109243,0,11000,0,0.0012355656,3.757797643940296e-196
419.25,102.088,2.095,0.238,0.454,109243,0,11000,0,0.0012374123,1.0840861801495254e-189
419.5,99.033,2.095,0.243,0.463,109243,0,11000,0,0.0012697605,2.4356821081969537e-183
419.75,97.2,2.135,0.226,0.467,109243,0,11000,0,0.0012587701,4.261905181081703e-177
420.0,95.368,2.217,0.228,0.454,109243,0,11000,0,0.0014161936,5.807822570778486e-171
420.25,96.598,2.345,0.218,0.437,109243,0,11000,0,0.001419378,6.163810475479853e-165
420.5,97.215,2.675,0.217,0.433,109243,0,11000,0,0.0013893488,5.094617610879112e-159
420.75,97.832,2.938,0.183,0.442,109243,0,11000,0,0.0013801386,3.2794445188819916e-153
421.0,96.001,3.168,0.166,0.454,109243,0,11000,0,0.0015362354,1.6440512927064523e-147
421.25,92.944,3.415,0.178,0.473,109243,0,11000,0,0.0015324361,6.418843948243183e-142
421.5,92.337,3.823,0.226,0.471,109243,0,11000,0,0.0014823003,1.951752082786945e-136
421.75,96.016,4.121,0.231,0.469,109243,0,11000,0,0.0014835981,4.621882123556389e-131
422.0,96.633,4.527,0.223,0.48,109243,0,11000,0,0.002098822,8.523921826575867e-126
422.25,95.414,4.881,0.213,0.497,109243,0,11000,0,0.002110273,1.2242960004062547e-120
422.5,96.029,5.164,0.242,0.514,109243,0,11000,0,0.0022869664,1.369492893080251e-115
422.75,100.322,5.464,0.245,0.52,109243,0,11000,0,0.0023528545,1.1930523883987619e-110
423.0,101.549,5.568,0.25,0.517,109243,0,11000,0,0.0036404673,8.094417959704419e-106
423.25,103.392,5.07,0.256,0.519,109243,0,11000,0,0.0035714593,4.2769888332786986e-101
423.5,104.008,4.704,0.261,0.525,109243,0,11000,0,0.004049883,1.7600175021324414e-96
423.75,104.625,4.617,0.253,0.53,109243,0,11000,0,0.0041415645,5.640560169536955e-92
424.0,104.63,4.283,0.248,0.512,109243,0,11000,0,0.0074099093,1.4078418323507395e-87
424.25,105.246,4.049,0.253,0.496,109243,0,11000,0,0.007327216,2.7366034768740766e-83
424.5,107.089,3.974,0.251,0.493,109243,0,11000,0,0.008510032,4.1428218937727003e-79
424.75,105.259,3.828,0.255,0.495,109243,0,11000,0,0.008427226,4.884352853763436e-75
425.0,104.649,3.757,0.26,0.476,109243,0,11000,0,0.01627117,4.484811333617514e-71
425.25,102.817,3.619,0.275,0.444,109243,0,11000,0,0.016368264,3.2070645763393936e-67
425.5,99.761,3.552,0.28,0.405,109243,0,11000,0,0.016582584,1.7860664442512385e-63
425.75,94.868,3.422,0.287,0.399,109243,0,11000,0,0.016456302,7.746649331914303e-60
426.0,88.751,3.422,0.278,0.405,109243,0,11000,0,0.025843814,2.616715835619354e-56
426.25,86.919,3.359,0.277,0.411,109243,0,11000,0,0.025934935,6.883758212700898e-53
426.5,86.314,3.359,0.286,0.416,109243,0,11000,0,0.022212856,1.410330935210326e-49
426.75,86.928,3.76,0.291,0.414,109243,0,11000,0,0.022015883,2.25031251852168e-46
427.0,89.383,4.37,0.267,0.421,109243,0,11000,0,0.028492108,2.7963467264418766e-43
427.25,88.775,5.684,0.261,0.418,109243,0,11000,0,0.027300337,2.706235475483801e-40
427.5,87.555,6.988,0.246,0.409,109243,0,11000,0,0.02756154,2.039701078036737e-37
427.75,81.439,7.822,0.223,0.395,109243,0,11000,0,0.027235944,1.1972748162836623e-34
428.0,77.77,8.276,0.199,0.423,109243,0,11000,0,0.062804826,5.473278525940804e-32
428.25,76.55,8.756,0.227,0.44,109243,0,11000,0,0.06191552,1.948622129954737e-29
428.5,79.004,9.092,0.151,0.353,109243,0,11000,0,0.06628594,5.402989096448852e-27
428.75,85.744,9.621,0.105,0.317,109243,0,11000,0,0.067090586,1.1667207755828053e-24
429.0,86.973,9.804,0.124,0.369,109243,0,11000,0,0.0723364,1.9621226498101369e-22
429.25,82.692,10.18,0.184,0.424,109243,0,11000,0,0.0723952,2.5698735255465027e-20
429.5,82.087,10.57,0.218,0.465,109243,0,11000,0,0.07323599,2.6213422607755737e-18
429.75,82.703,11.396,0.246,0.483,109243,0,11000,0,0.07329459,2.0823900860757354e-16
430.0,83.931,11.833,0.246,0.477,109243,0,11000,0,0.073951796,1.2883291263019075e-14
430.25,86.386,12.52,0.253,0.472,109243,0,11000,0,0.07394746,6.207517359223975e-13
430.5,86.391,13.0,0.256,0.465,109243,0,11000,0,0.07395156,2.3293537041329715e-11
430.75,85.782,13.499,0.245,0.451,109243,0,11000,0,0.0739308,6.807369367645272e-10
431.0,84.563,13.249,0.248,0.451,109243,0,11000,0,0.07394147,1.5493501267049377e-08
431.25,83.955,11.839,0.254,0.446,109243,0,11000,0,0.07392461,2.746288810848535e-07
431.5,85.185,11.192,0.246,0.455,109243,0,11000,0,0.0738966,3.7911347625724593e-06
431.75,84.577,10.383,0.227,0.457,109243,0,11000,0,0.07390408,4.075853982260897e-05
432.0,83.971,9.816,0.245,0.439,109243,0,11000,0,0.07393535,0.00034126707570045765
432.25,85.812,9.455,0.257,0.406,109243,0,11000,0,0.07392156,0.002225340872366688
432.5,87.041,9.108,0.283,0.376,109243,0,11000,0,0.0739056,0.011301213450441919
432.75,83.372,8.94,0.295,0.357,109243,0,11000,0,0.0739168,0.04469716625859978
433.0,76.642,8.774,0.302,0.345,109243,0,11000,0,0.07397417,0.13767696460862955
433.25,60.73,8.775,0.282,0.395,109243,0,11000,0,0.073813684,0.3302698689480239
433.5,54.612,9.112,0.265,0.417,109243,0,11000,0,0.0728946,0.6170253475238155
433.75,55.841,9.461,0.279,0.405,109243,0,11000,0,0.07241755,0.8977665832489637
434.0,60.132,10.2,0.295,0.395,109243,1,11000,0,0.074037746,1.0
434.25,58.301,10.997,0.308,0.4,109243,0,11000,0,0.07404696,0.8977665832489637
434.5,55.244,12.08,0.306,0.4,109243,0,11000,1,0.07406896,0.6170253475238155
434.75,56.475,13.27,0.304,0.391,109243,0,11000,0,0.0740618,0.3302698689480239
435.0,57.703,15.135,0.302,0.401,109243,0,11000,0,0.0727521,0.13767696460862955
435.25,56.483,17.262,0.306,0.409,109243,0,11000,0,0.07272309,0.04469716625859978
435.5,55.875,23.312,0.308,0.416,109243,0,11000,0,0.07315649,0.011301213450441919
435.75,57.718,30.322,0.295,0.406,109243,0,11000,0,0.07319527,0.002225340872366688
436.0,62.011,43.321,0.292,0.409,109243,0,11000,0,0.07362453,0.00034126707570045765
436.25,63.85,54.271,0.286,0.406,109243,0,11000,0,0.073258385,4.075853982260897e-05
