DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
523.662,100.173,4.527,0.211,0.444,110451,0,11000,0,0.0010371014,0.0
523.912,103.349,4.465,0.21,0.466,110451,0,11000,0,0.0009982886,0.0
524.162,105.352,4.307,0.206,0.478,110451,0,11000,0,0.0010256994,0.0
524.412,105.52,4.194,0.207,0.469,110451,0,11000,0,0.0010275989,0.0
524.662,104.574,4.091,0.213,0.462,110451,0,11000,0,0.0010344352,0.0
524.912,102.775,3.859,0.219,0.479,110451,0,11000,0,0.000986246,0.0
525.162,99.739,3.541,0.22,0.493,110451,0,11000,0,0.0009913883,0.0
525.412,98.673,3.34,0.225,0.496,110451,0,11000,0,0.0010058346,0.0
525.662,100.254,3.198,0.209,0.494,110451,0,11000,0,0.0010281688,0.0
525.912,100.473,3.16,0.196,0.479,110451,0,11000,0,0.0010381442,0.0
526.162,101.196,3.309,0.205,0.467,110451,0,11000,0,0.001039682,0.0
526.412,100.498,3.621,0.21,0.47,110451,0,11000,0,0.0010595128,0.0
526.662,97.527,4.089,0.224,0.48,110451,0,11000,0,0.0010691299,0.0
526.912,95.969,4.929,0.223,0.485,110451,0,11000,0,0.001113463,0.0
527.162,92.94,5.704,0.248,0.498,110451,0,11000,0,0.0011059223,0.0
527.412,88.371,6.515,0.276,0.506,110451,0,11000,0,0.0010850546,0.0
527.662,85.892,7.346,0.306,0.503,110451,0,11000,0,0.0010667595,0.0
527.912,86.302,8.04,0.298,0.495,110451,0,11000,0,0.0010797,0.0
528.162,85.848,8.185,0.299,0.481,110451,0,11000,0,0.0010563135,0.0
528.412,85.952,8.013,0.293,0.477,110451,0,11000,0,0.0010493872,0.0
528.662,84.335,7.324,0.301,0.475,110451,0,11000,0,0.0010312143,0.0
528.912,81.425,6.72,0.314,0.478,110451,0,11000,0,0.001027732,0.0
529.162,76.856,5.94,0.304,0.486,110451,0,11000,0,0.0010030475,0.0
529.412,74.931,5.35,0.295,0.497,110451,0,11000,0,0.0010216814,0.0
529.662,75.153,5.095,0.286,0.486,110451,0,11000,0,0.0010537736,0.0
529.912,76.918,5.081,0.306,0.472,110451,0,11000,0,0.0010341135,0.0
530.162,77.568,5.224,0.314,0.463,110451,0,11000,0,0.0010655167,0.0
530.412,78.474,5.326,0.321,0.461,110451,0,11000,0,0.0010813387,0.0
530.662,77.532,5.452,0.296,0.48,110451,0,11000,0,0.0011164907,0.0
530.912,76.405,5.457,0.297,0.498,110451,0,11000,0,0.0011009927,0.0
531.162,75.09,5.503,0.312,0.486,110451,0,11000,0,0.0010986929,0.0
531.412,77.59,5.563,0.312,0.483,110451,0,11000,0,0.0010995498,0.0
531.662,79.6,5.63,0.298,0.483,110451,0,11000,0,0.0011163396,0.0
531.912,75.766,5.972,0.313,0.476,110451,0,11000,0,0.0011503581,0.0
532.162,72.922,6.512,0.303,0.466,110451,0,11000,0,0.0011496816,0.0
532.412,70.013,7.019,0.279,0.438,110451,0,11000,0,0.0011389593,0.0
532.662,68.882,8.138,0.258,0.37,110451,0,11000,0,0.0011257887,0.0
532.912,68.554,8.598,0.203,0.3,110451,0,11000,0,0.0011468077,0.0
533.162,65.893,8.436,0.134,0.296,110451,0,11000,0,0.001150008,0.0
533.412,64.521,8.15,0.141,0.335,110451,0,11000,0,0.001144939,0.0
533.662,65.913,7.436,0.217,0.436,110451,0,11000,0,0.0011223124,0.0
533.912,67.183,6.835,0.274,0.421,110451,0,11000,0,0.0010928634,0.0
534.162,67.04,5.866,0.25,0.406,110451,0,11000,0,0.0010739558,0.0
534.412,69.658,5.391,0.248,0.434,110451,0,11000,0,0.001077246,0.0
534.662,72.528,4.948,0.287,0.446,110451,0,11000,0,0.0010956383,0.0
534.912,74.535,4.78,0.315,0.446,110451,0,11000,0,0.0010981127,0.0
535.162,74.758,4.553,0.293,0.447,110451,0,11000,0,0.0011018836,0.0
535.412,77.008,4.416,0.27,0.451,110451,0,11000,0,0.0011080169,0.0
535.662,79.017,4.307,0.279,0.453,110451,0,11000,0,0.0011334697,0.0
535.912,82.617,4.25,0.277,0.456,110451,0,11000,0,0.001118963,0.0
536.162,85.244,4.253,0.272,0.462,110451,0,11000,0,0.0011321926,0.0
536.412,89.279,4.29,0.238,0.461,110451,0,11000,0,0.0011384435,0.0
536.662,92.085,4.351,0.237,0.465,110451,0,11000,0,0.0011502892,0.0
536.912,96.181,4.38,0.217,0.472,110451,0,11000,0,0.0011486915,0.0
537.162,97.329,4.36,0.244,0.467,110451,0,11000,0,0.001137682,0.0
537.412,92.701,4.199,0.276,0.462,110451,0,11000,0,0.0011346656,0.0
537.662,90.097,4.05,0.272,0.459,110451,0,11000,0,0.001128488,0.0
537.912,90.074,3.893,0.271,0.457,110451,0,11000,0,0.0011060511,0.0
538.162,92.022,3.728,0.261,0.478,110451,0,11000,0,0.0011041138,0.0
538.412,93.478,3.636,0.248,0.495,110451,0,11000,0,0.0011017255,0.0
538.662,94.195,3.585,0.24,0.502,110451,0,11000,0,0.0010852608,0.0
538.912,93.559,3.686,0.238,0.492,110451,0,11000,0,0.0010947004,0.0
539.162,93.6,3.83,0.229,0.483,110451,0,11000,0,0.0010787953,0.0
539.412,93.518,3.993,0.243,0.468,110451,0,11000,0,0.001069569,0.0
539.662,93.246,4.369,0.237,0.479,110451,0,11000,0,0.0010765357,0.0
539.912,91.94,4.845,0.227,0.479,110451,0,11000,0,0.0010743524,0.0
540.162,90.5,4.913,0.194,0.463,110451,0,11000,0,0.0010757104,0.0
540.412,87.106,4.586,0.176,0.358,110451,0,11000,0,0.0010834241,0.0
540.662,87.577,4.398,0.156,0.388,110451,0,11000,0,0.0011013256,0.0
540.912,93.022,4.203,0.23,0.447,110451,0,11000,0,0.001097663,0.0
541.162,98.964,4.017,0.233,0.446,110451,0,11000,0,0.0011020341,0.0
541.412,101.215,4.014,0.243,0.449,110451,0,11000,0,0.0011065586,0.0
541.662,101.932,4.055,0.238,0.454,110451,0,11000,0,0.0011193138,0.0
541.912,101.661,4.067,0.239,0.471,110451,0,11000,0,0.001109353,0.0
542.162,100.232,3.997,0.247,0.472,110451,0,11000,0,0.001111717,0.0
542.412,101.992,3.92,0.254,0.472,110451,0,11000,0,0.0011175367,0.0
542.662,104.488,3.79,0.246,0.475,110451,0,11000,0,0.0011199974,0.0
542.912,104.41,3.696,0.235,0.473,110451,0,11000,0,0.0011122905,0.0
543.162,105.557,3.68,0.244,0.471,110451,0,11000,0,0.0011150127,0.0
543.412,107.192,3.718,0.252,0.476,110451,0,11000,0,0.0011159386,0.0
543.662,104.778,3.886,0.241,0.466,110451,0,11000,0,0.0011065723,0.0
543.912,106.048,3.992,0.237,0.461,110451,0,11000,0,0.0011056751,0.0
544.162,107.991,4.072,0.229,0.455,110451,0,11000,0,0.0010987897,0.0
544.412,109.072,4.023,0.222,0.461,110451,0,11000,0,0.001074225,0.0
544.662,109.179,3.888,0.217,0.468,110451,0,11000,0,0.0010650033,0.0
544.912,108.296,3.821,0.217,0.474,110451,0,11000,0,0.0010485897,0.0
545.162,106.374,3.805,0.218,0.47,110451,0,11000,0,0.001050585,0.0
545.412,104.141,3.781,0.211,0.473,110451,0,11000,0,0.0010457534,0.0
545.662,106.143,3.778,0.199,0.467,110451,0,11000,0,0.0010577288,0.0
545.912,106.741,3.734,0.196,0.457,110451,0,11000,0,0.0010459168,0.0
546.162,106.782,3.828,0.184,0.453,110451,0,11000,0,0.0010493356,0.0
546.412,104.788,4.024,0.213,0.465,110451,0,11000,0,0.0010426824,0.0
546.662,105.512,4.064,0.209,0.475,110451,0,11000,0,0.0010544353,0.0
546.912,105.058,3.973,0.223,0.457,110451,0,11000,0,0.0010772665,0.0
547.162,105.346,3.925,0.236,0.445,110451,0,11000,0,0.0010895665,0.0
547.412,105.324,3.915,0.233,0.453,110451,0,11000,0,0.0011086082,0.0
547.662,105.367,3.934,0.227,0.457,110451,0,11000,0,0.0011253393,0.0
547.912,105.959,3.998,0.215,0.471,110451,0,11000,0,0.0011217592,0.0
548.162,105.691,4.031,0.207,0.469,110451,0,11000,0,0.0011260519,0.0
548.412,104.379,4.052,0.213,0.457,110451,0,11000,0,0.0011357741,0.0
548.662,103.131,4.102,0.222,0.46,110451,0,11000,0,0.0011427472,0.0
548.912,101.453,4.222,0.201,0.469,110451,0,11000,0,0.0011677147,0.0
549.162,100.939,4.461,0.186,0.478,110451,0,11000,0,0.0011731918,0.0
549.412,98.46,4.628,0.217,0.471,110451,0,11000,0,0.0011694351,0.0
549.662,95.492,4.852,0.217,0.464,110451,0,11000,0,0.0011552299,0.0
549.912,92.273,5.002,0.192,0.456,110451,0,11000,0,0.0011242063,0.0
550.162,93.361,5.495,0.148,0.432,110451,0,11000,0,0.0011333423,0.0
550.412,90.569,5.574,0.122,0.361,110451,0,11000,0,0.0011345505,0.0
550.662,92.574,5.437,0.093,0.415,110451,0,11000,0,0.0011408831,0.0
550.912,95.387,5.244,0.165,0.449,110451,0,11000,0,0.0011177075,0.0
551.162,99.851,4.957,0.196,0.458,110451,0,11000,0,0.0011043799,0.0
551.412,100.811,4.711,0.218,0.445,110451,0,11000,0,0.0010793128,0.0
551.662,102.266,4.78,0.222,0.451,110451,0,11000,0,0.0010753165,0.0
551.912,105.627,4.873,0.214,0.444,110451,0,11000,0,0.0011111447,0.0
552.162,105.604,5.093,0.201,0.44,110451,0,11000,0,0.0011052702,0.0
552.412,103.187,5.155,0.185,0.445,110451,0,11000,0,0.0010802895,0.0
552.662,102.92,4.846,0.181,0.439,110451,0,11000,0,0.0010840987,0.0
552.912,103.823,4.762,0.185,0.44,110451,0,11000,0,0.0011152251,0.0
553.162,103.003,4.678,0.197,0.459,110451,0,11000,0,0.0011370085,0.0
553.412,103.721,4.356,0.199,0.474,110451,0,11000,0,0.0011363173,0.0
553.662,104.804,4.034,0.216,0.477,110451,0,11000,0,0.0011302981,0.0
553.912,107.056,3.82,0.231,0.466,110451,0,11000,0,0.0011329133,0.0
554.162,105.621,3.803,0.231,0.472,110451,0,11000,0,0.001135164,0.0
554.412,106.525,4.003,0.221,0.482,110451,0,11000,0,0.0011531069,0.0
554.662,106.872,4.245,0.216,0.48,110451,0,11000,0,0.001148987,0.0
554.912,104.393,4.476,0.219,0.468,110451,0,11000,0,0.0011254054,0.0
555.162,103.453,4.661,0.222,0.459,110451,0,11000,0,0.0011344479,0.0
555.412,104.596,4.735,0.225,0.449,110451,0,11000,0,0.0011424007,0.0
555.662,104.453,4.749,0.222,0.455,110451,0,11000,0,0.001129825,0.0
555.912,101.547,4.711,0.215,0.455,110451,0,11000,0,0.0011171561,0.0
556.162,102.263,4.941,0.232,0.45,110451,0,11000,0,0.0011237385,0.0
556.412,101.562,5.229,0.218,0.455,110451,0,11000,0,0.0011170496,0.0
556.662,99.639,5.587,0.204,0.467,110451,0,11000,0,0.0011182161,0.0
556.912,96.056,5.849,0.198,0.459,110451,0,11000,0,0.0011386924,0.0
557.162,88.969,5.867,0.178,0.425,110451,0,11000,0,0.0011257608,0.0
557.412,80.1,5.785,0.091,0.309,110451,0,11000,0,0.001096388,0.0
557.662,77.617,5.114,0.085,0.362,110451,0,11000,0,0.001104684,0.0
557.912,93.453,4.512,0.153,0.436,110451,0,11000,0,0.0011331518,0.0
558.162,99.391,3.766,0.18,0.467,110451,0,11000,0,0.0011458665,0.0
558.412,101.645,3.735,0.185,0.477,110451,0,11000,0,0.0011388975,0.0
558.662,103.161,4.188,0.191,0.478,110451,0,11000,0,0.0011505943,0.0
558.912,105.906,4.722,0.192,0.49,110451,0,11000,0,0.0011555167,0.0
559.162,103.365,5.255,0.212,0.469,110451,0,11000,0,0.0011507379,0.0
559.412,97.936,5.871,0.205,0.398,110451,0,11000,0,0.0011544467,0.0
559.662,90.604,5.988,0.174,0.372,110451,0,11000,0,0.0011525151,0.0
559.912,86.955,6.017,0.136,0.383,110451,0,11000,0,0.0011457388,0.0
560.162,91.361,5.902,0.139,0.437,110451,0,11000,0,0.0011455363,0.0
560.412,100.615,5.756,0.195,0.452,110451,0,11000,0,0.0011564085,0.0
560.662,103.548,5.491,0.197,0.453,110451,0,11000,0,0.0011464952,0.0
560.912,105.062,5.467,0.216,0.448,110451,0,11000,0,0.001130248,0.0
561.162,104.672,5.284,0.212,0.444,110451,0,11000,0,0.0010976106,0.0
561.412,103.853,5.126,0.208,0.435,110451,0,11000,0,0.0010825802,0.0
561.662,105.244,5.028,0.215,0.439,110451,0,11000,0,0.0010807784,0.0
561.912,107.866,5.032,0.205,0.445,110451,0,11000,0,0.0010721846,0.0
562.162,110.735,5.143,0.212,0.447,110451,0,11000,0,0.0010633654,0.0
562.412,110.833,5.294,0.216,0.446,110451,0,11000,0,0.0010483555,0.0
562.662,107.927,5.299,0.228,0.454,110451,0,11000,0,0.0010623392,0.0
562.912,104.404,5.229,0.217,0.468,110451,0,11000,0,0.0010822349,0.0
563.162,102.779,5.253,0.215,0.475,110451,0,11000,0,0.0011018773,0.0
563.412,104.235,5.211,0.207,0.467,110451,0,11000,0,0.0010926172,0.0
563.662,106.302,5.131,0.21,0.462,110451,0,11000,0,0.0011015838,0.0
563.912,107.148,5.052,0.206,0.46,110451,0,11000,0,0.0011270215,0.0
564.162,106.574,5.0,0.194,0.456,110451,0,11000,0,0.0011305496,0.0
564.412,105.262,4.978,0.199,0.459,110451,0,11000,0,0.0011099726,0.0
564.662,106.347,5.011,0.195,0.463,110451,0,11000,0,0.0011058447,0.0
564.912,108.541,4.907,0.196,0.464,110451,0,11000,0,0.00110882,0.0
565.162,108.949,4.84,0.199,0.454,110451,0,11000,0,0.0011103515,0.0
565.412,106.164,4.827,0.194,0.445,110451,0,11000,0,0.0011042479,0.0
565.662,107.368,4.859,0.182,0.436,110451,0,11000,0,0.0011073365,0.0
565.912,106.674,4.893,0.176,0.433,110451,0,11000,0,0.0011132471,0.0
566.162,102.902,5.101,0.169,0.437,110451,0,11000,0,0.001107452,0.0
566.412,98.825,5.763,0.171,0.438,110451,0,11000,0,0.0011144389,0.0
566.662,94.136,6.485,0.146,0.425,110451,0,11000,0,0.0011146262,0.0
566.912,82.871,6.639,0.113,0.337,110451,0,11000,0,0.0011355667,0.0
567.162,73.512,6.429,0.09,0.324,110451,0,11000,0,0.0011227438,0.0
567.412,73.181,6.065,0.079,0.348,110451,0,11000,0,0.0011383356,0.0
567.662,81.582,5.678,0.112,0.403,110451,0,11000,0,0.0011561189,0.0
567.912,93.298,5.498,0.167,0.444,110451,0,11000,0,0.0011414672,0.0
568.162,99.601,5.453,0.205,0.45,110451,0,11000,0,0.001162714,0.0
568.412,101.367,5.408,0.212,0.437,110451,0,11000,0,0.001166719,0.0
568.662,101.345,5.508,0.203,0.413,110451,0,11000,0,0.0011586552,0.0
568.912,100.035,5.574,0.19,0.397,110451,0,11000,0,0.0011521296,0.0
569.162,101.182,5.75,0.156,0.406,110451,0,11000,0,0.0011401747,0.0
569.412,103.25,5.854,0.172,0.44,110451,0,11000,0,0.001117814,0.0
569.662,102.797,5.936,0.188,0.434,110451,0,11000,0,0.0011195964,0.0
569.912,100.688,5.93,0.18,0.431,110451,0,11000,0,0.0011411314,0.0
570.162,98.271,5.84,0.155,0.418,110451,0,11000,0,0.0011505558,0.0
570.412,95.361,5.622,0.136,0.397,110451,0,11000,0,0.0011386329,0.0
570.662,98.228,5.256,0.152,0.402,110451,0,11000,0,0.0011498181,0.0
570.912,104.477,5.05,0.198,0.436,110451,0,11000,0,0.0011486745,0.0
571.162,108.695,4.918,0.216,0.438,110451,0,11000,0,0.0011407749,0.0
571.412,111.255,4.914,0.202,0.444,110451,0,11000,0,0.0011163705,0.0
571.662,113.385,4.995,0.21,0.452,110451,0,11000,0,0.0010918997,0.0
571.912,113.612,5.017,0.201,0.466,110451,0,11000,0,0.001078585,0.0
572.162,111.806,5.013,0.194,0.477,110451,0,11000,0,0.0010678158,0.0
572.412,107.669,4.964,0.185,0.468,110451,0,11000,0,0.0010716777,0.0
572.662,106.665,4.997,0.197,0.455,110451,0,11000,0,0.0010705553,0.0
572.912,107.812,5.013,0.191,0.445,110451,0,11000,0,0.0010909874,0.0
573.162,108.952,5.084,0.19,0.448,110451,0,11000,0,0.0010765735,0.0
573.412,108.816,5.184,0.191,0.461,110451,0,11000,0,0.0010901833,0.0
573.662,106.397,5.348,0.198,0.458,110451,0,11000,0,0.0011042184,0.0
573.912,104.53,5.424,0.202,0.449,110451,0,11000,0,0.0011127425,0.0
574.162,108.012,5.49,0.202,0.439,110451,0,11000,0,0.0011200669,0.0
574.412,109.409,5.516,0.206,0.434,110451,0,11000,0,0.0011104145,0.0
574.662,108.774,5.493,0.207,0.435,110451,0,11000,0,0.0010956038,0.0
574.912,108.814,5.438,0.209,0.432,110451,0,11000,0,0.0010673302,0.0
575.162,110.88,5.425,0.198,0.429,110451,0,11000,0,0.0010664464,0.0
575.412,113.072,5.429,0.19,0.434,110451,0,11000,0,0.0010674995,0.0
575.662,113.419,5.415,0.205,0.435,110451,0,11000,0,0.0010733355,0.0
575.912,111.679,5.382,0.205,0.441,110451,0,11000,0,0.0010858229,0.0
576.162,109.076,5.367,0.21,0.45,110451,0,11000,0,0.0010772271,0.0
576.412,109.731,5.072,0.201,0.453,110451,0,11000,0,0.0010682101,0.0
576.662,111.923,4.759,0.197,0.446,110451,0,11000,0,0.0010808439,0.0
576.912,114.358,4.669,0.202,0.443,110451,0,11000,0,0.0011070016,0.0
577.162,115.877,4.699,0.191,0.454,110451,0,11000,0,0.0011186401,0.0
577.412,118.561,4.801,0.187,0.451,110451,0,11000,0,0.0011123054,0.0
577.662,118.172,5.111,0.194,0.454,110451,0,11000,0,0.0011120866,0.0
577.912,119.561,5.523,0.198,0.451,110451,0,11000,0,0.0010995924,0.0
578.162,118.804,5.844,0.199,0.442,110451,0,11000,0,0.0010833374,0.0
578.412,114.851,6.504,0.18,0.409,110451,0,11000,0,0.0010703147,0.0
578.662,106.843,7.471,0.131,0.379,110451,0,11000,0,0.0010437116,0.0
578.912,99.14,8.16,0.098,0.332,110451,0,11000,0,0.0010600636,0.0
579.162,92.35,7.846,0.092,0.311,110451,0,11000,0,0.0010261202,0.0
579.412,92.615,6.889,0.076,0.281,110451,0,11000,0,0.001018758,0.0
579.662,91.781,6.185,0.062,0.279,110451,0,11000,0,0.0010251246,0.0
579.912,93.092,5.472,0.07,0.339,110451,0,11000,0,0.0010463992,0.0
580.162,96.74,5.042,0.098,0.379,110451,0,11000,0,0.00107157,0.0
580.412,96.7,4.477,0.142,0.378,110451,0,11000,0,0.001064416,0.0
580.662,98.441,4.274,0.158,0.415,110451,0,11000,0,0.0010514811,0.0
580.912,100.675,4.727,0.201,0.443,110451,0,11000,0,0.0010547312,0.0
581.162,99.593,4.889,0.237,0.471,110451,0,11000,0,0.0010591918,0.0
581.412,98.574,4.89,0.241,0.48,110451,0,11000,0,0.0010741416,0.0
581.662,95.465,4.836,0.254,0.457,110451,0,11000,0,0.00110113,0.0
581.912,94.874,4.828,0.258,0.442,110451,0,11000,0,0.0010827689,0.0
582.162,91.829,4.811,0.244,0.45,110451,0,11000,0,0.0010994688,0.0
582.412,90.995,4.821,0.252,0.465,110451,0,11000,0,0.0011069732,0.0
582.662,93.164,4.751,0.245,0.465,110451,0,11000,0,0.0011343415,0.0
582.912,94.047,4.707,0.241,0.47,110451,0,11000,0,0.0011284174,0.0
583.162,94.195,4.7,0.236,0.474,110451,0,11000,0,0.0011427468,0.0
583.412,95.689,4.666,0.226,0.48,110451,0,11000,0,0.001133392,0.0
583.662,94.24,4.64,0.231,0.467,110451,0,11000,0,0.0011102104,0.0
583.912,94.383,4.65,0.244,0.445,110451,0,11000,0,0.0011083442,0.0
584.162,95.085,4.686,0.25,0.445,110451,0,11000,0,0.0010788713,0.0
584.412,94.927,4.873,0.251,0.464,110451,0,11000,0,0.0010642548,0.0
584.662,93.903,5.241,0.256,0.463,110451,0,11000,0,0.0010462054,0.0
584.912,95.522,6.016,0.243,0.437,110451,0,11000,0,0.0010916471,0.0
585.162,92.596,7.18,0.216,0.425,110451,0,11000,0,0.0010899034,0.0
585.412,83.592,8.978,0.147,0.413,110451,0,11000,0,0.0010783318,0.0
585.662,73.608,13.777,0.12,0.38,110451,0,11000,0,0.0010381448,0.0
585.912,67.738,17.682,0.065,0.252,110451,0,11000,0,0.0010985559,0.0
586.162,64.935,18.77,0.036,0.222,110451,0,11000,0,0.0011082375,0.0
586.412,65.019,15.27,0.043,0.224,110451,0,11000,0,0.0011258504,0.0
586.662,72.597,12.239,0.048,0.243,110451,0,11000,0,0.001158168,0.0
586.912,79.249,10.239,0.068,0.265,110451,0,11000,0,0.0010738536,0.0
587.162,87.316,8.439,0.095,0.298,110451,0,11000,0,0.001103855,0.0
587.412,96.796,7.112,0.142,0.363,110451,0,11000,0,0.0011247082,0.0
587.662,101.119,6.591,0.181,0.409,110451,0,11000,0,0.0011355394,0.0
587.912,103.779,6.447,0.171,0.419,110451,0,11000,0,0.0011035259,0.0
588.162,106.812,6.484,0.166,0.43,110451,0,11000,0,0.0010973341,0.0
588.412,105.056,6.365,0.181,0.437,110451,0,11000,0,0.0010971972,0.0
588.662,104.034,6.18,0.19,0.447,110451,0,11000,0,0.0011061371,0.0
588.912,107.066,5.989,0.166,0.454,110451,0,11000,0,0.001128424,0.0
589.162,108.135,5.868,0.155,0.443,110451,0,11000,0,0.0011352136,0.0
589.412,106.314,5.859,0.176,0.433,110451,0,11000,0,0.0011446663,0.0
589.662,104.004,5.859,0.18,0.446,110451,0,11000,0,0.0011421927,0.0
589.912,107.159,5.993,0.187,0.463,110451,0,11000,0,0.0011960588,0.0
590.162,103.314,6.141,0.195,0.461,110451,0,11000,0,0.0011706878,0.0
590.412,102.908,6.327,0.198,0.439,110451,0,11000,0,0.0011323483,0.0
590.662,102.683,6.593,0.205,0.42,110451,0,11000,0,0.0010639015,0.0
590.912,100.5,6.768,0.201,0.42,110451,0,11000,0,0.0010720213,0.0
591.162,100.952,6.82,0.182,0.417,110451,0,11000,0,0.0010339888,0.0
591.412,101.405,6.847,0.177,0.415,110451,0,11000,0,0.001023408,0.0
591.662,100.814,6.697,0.16,0.414,110451,0,11000,0,0.0009991637,0.0
591.912,101.144,6.382,0.149,0.416,110451,0,11000,0,0.0009621273,0.0
592.162,100.55,6.149,0.169,0.422,110451,0,11000,0,0.0009811756,0.0
592.412,101.309,6.015,0.187,0.435,110451,0,11000,0,0.0010242776,0.0
592.662,103.236,5.938,0.176,0.434,110451,0,11000,0,0.0010753513,0.0
592.912,104.431,5.797,0.184,0.433,110451,0,11000,0,0.0010670354,0.0
593.162,107.212,5.639,0.176,0.436,110451,0,11000,0,0.0010859562,0.0
593.412,106.56,5.629,0.177,0.436,110451,0,11000,0,0.0011100152,0.0
593.662,105.356,5.683,0.175,0.434,110451,0,11000,0,0.0011169044,0.0
593.912,104.83,5.716,0.186,0.44,110451,0,11000,0,0.0011016604,0.0
594.162,103.684,5.727,0.185,0.443,110451,0,11000,0,0.0010966184,0.0
594.412,104.504,5.644,0.174,0.44,110451,0,11000,0,0.0010973504,0.0
594.662,106.799,5.634,0.158,0.443,110451,0,11000,0,0.0011100476,0.0
594.912,105.66,5.709,0.18,0.439,110451,0,11000,0,0.0011385932,0.0
595.162,105.985,5.764,0.193,0.43,110451,0,11000,0,0.0011363487,0.0
595.412,109.447,5.765,0.203,0.417,110451,0,11000,0,0.0011378072,0.0
595.662,115.428,5.787,0.192,0.425,110451,0,11000,0,0.0011252048,0.0
595.912,119.813,5.714,0.179,0.426,110451,0,11000,0,0.0012125196,0.0
596.162,117.317,5.599,0.18,0.417,110451,0,11000,0,0.001177961,0.0
596.412,114.514,5.456,0.172,0.416,110451,0,11000,0,0.0011498267,0.0
596.662,114.846,5.436,0.17,0.432,110451,0,11000,0,0.0011149904,0.0
596.912,113.76,5.509,0.159,0.442,110451,0,11000,0,0.0011734411,0.0
597.162,111.696,5.561,0.161,0.447,110451,0,11000,0,0.0011613978,0.0
597.412,113.503,5.511,0.171,0.45,110451,0,11000,0,0.0011317562,0.0
597.662,116.901,5.43,0.168,0.459,110451,0,11000,0,0.0011031086,0.0
597.912,112.995,5.301,0.176,0.462,110451,0,11000,0,0.0009918932,0.0
598.162,111.607,5.166,0.175,0.454,110451,0,11000,0,0.0009927636,0.0
598.412,112.674,4.978,0.171,0.449,110451,0,11000,0,0.0010178757,0.0
598.662,117.669,4.762,0.183,0.445,110451,0,11000,0,0.0010548015,0.0
598.912,115.485,4.631,0.204,0.437,110451,0,11000,0,0.0010505284,0.0
599.162,111.084,4.615,0.165,0.438,110451,0,11000,0,0.0010698584,0.0
599.412,110.37,4.659,0.142,0.444,110451,0,11000,0,0.0010944506,0.0
599.662,112.296,4.739,0.156,0.444,110451,0,11000,0,0.0011296145,0.0
599.912,110.542,4.784,0.17,0.448,110451,0,11000,0,0.0011263895,0.0
600.162,111.672,4.811,0.177,0.453,110451,0,11000,0,0.001131142,0.0
600.412,113.593,4.921,0.163,0.431,110451,0,11000,0,0.0011463718,0.0
600.662,111.839,5.108,0.167,0.422,110451,0,11000,0,0.0011673666,0.0
600.912,109.529,5.363,0.185,0.431,110451,0,11000,0,0.001338451,0.0
601.162,107.585,5.567,0.166,0.422,110451,0,11000,0,0.0013320652,0.0
601.412,104.537,5.758,0.182,0.412,110451,0,11000,0,0.0013463065,0.0
601.662,102.905,5.867,0.197,0.417,110451,0,11000,0,0.0013426342,0.0
601.912,102.619,6.012,0.195,0.415,110451,0,11000,0,0.0018341675,0.0
602.162,97.239,6.024,0.205,0.409,110451,0,11000,0,0.0017879666,0.0
602.412,93.395,6.014,0.194,0.406,110451,0,11000,0,0.0017440808,0.0
602.662,91.513,5.948,0.18,0.394,110451,0,11000,0,0.0017239929,0.0
602.912,95.228,5.785,0.156,0.393,110451,0,11000,0,0.001378132,0.0
603.162,100.525,5.523,0.162,0.407,110451,0,11000,0,0.0013530384,0.0
603.412,107.485,5.273,0.176,0.412,110451,0,11000,0,0.0013352468,0.0
603.662,112.789,5.187,0.163,0.421,110451,0,11000,0,0.0013487829,0.0
603.912,114.348,5.445,0.171,0.429,110451,0,11000,0,0.0013326438,0.0
604.162,116.949,5.988,0.16,0.422,110451,0,11000,0,0.0013311616,0.0
604.412,118.694,6.524,0.151,0.406,110451,0,11000,0,0.0013286498,0.0
604.662,116.014,7.215,0.142,0.416,110451,0,11000,0,0.0013482518,0.0
604.912,106.642,7.631,0.138,0.394,110451,0,11000,0,0.001428679,0.0
605.162,98.744,7.675,0.14,0.361,110451,0,11000,0,0.0014414205,0.0
605.412,96.251,7.591,0.133,0.339,110451,0,11000,0,0.0014794659,0.0
605.662,103.89,7.383,0.143,0.358,110451,0,11000,0,0.0015036816,0.0
605.912,107.289,6.984,0.16,0.371,110451,0,11000,0,0.0017684072,0.0
606.162,109.584,6.895,0.168,0.373,110451,0,11000,0,0.0017799396,0.0
606.412,112.676,7.012,0.154,0.372,110451,0,11000,0,0.0018456138,0.0
606.662,117.43,6.821,0.129,0.37,110451,0,11000,0,0.001858856,0.0
606.912,118.434,6.646,0.141,0.372,110451,0,11000,0,0.0025867096,0.0
607.162,116.06,6.489,0.159,0.394,110451,0,11000,0,0.002580562,0.0
607.412,118.909,6.526,0.171,0.401,110451,0,11000,0,0.0025679485,0.0
607.662,116.967,6.625,0.175,0.4,110451,0,11000,0,0.0025648838,0.0
607.912,111.28,6.865,0.172,0.39,110451,0,11000,0,0.002928632,0.0
608.162,111.495,7.233,0.178,0.376,110451,0,11000,0,0.0028824047,0.0
608.412,111.022,8.427,0.191,0.39,110451,0,11000,0,0.0027654003,0.0
608.662,108.649,9.477,0.174,0.413,110451,0,11000,0,0.0027568461,0.0
