DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
460.0,58.864,2.195,0.301,0.4,107441,0,11000,0,0.0013171918,0.0
460.25,58.089,2.224,0.302,0.412,107441,0,11000,0,0.0012955305,0.0
460.5,59.88,2.249,0.302,0.411,107441,0,11000,0,0.0012996368,0.0
460.75,61.297,2.291,0.31,0.408,107441,0,11000,0,0.0013074846,0.0
461.0,65.845,2.322,0.318,0.397,107441,0,11000,0,0.0012811079,0.0
461.25,68.454,2.357,0.313,0.386,107441,0,11000,0,0.0012862717,0.0
461.5,74.007,2.375,0.3,0.376,107441,0,11000,0,0.0012876219,0.0
461.75,81.062,2.388,0.288,0.399,107441,0,11000,0,0.0013322389,0.0
462.0,85.362,2.411,0.27,0.417,107441,0,11000,0,0.0013320455,0.0
462.25,81.266,2.425,0.249,0.435,107441,0,11000,0,0.0013454322,0.0
462.5,76.605,2.461,0.257,0.447,107441,0,11000,0,0.0013484855,0.0
462.75,75.078,2.527,0.266,0.445,107441,0,11000,0,0.0013365765,0.0
463.0,75.868,2.594,0.28,0.423,107441,0,11000,0,0.001362025,0.0
463.25,73.399,2.663,0.29,0.418,107441,0,11000,0,0.0013777438,0.0
463.5,69.428,2.698,0.284,0.428,107441,0,11000,0,0.0013868588,0.0
463.75,69.401,2.744,0.287,0.414,107441,0,11000,0,0.0013687798,0.0
464.0,72.514,2.759,0.296,0.409,107441,0,11000,0,0.0013085522,0.0
464.25,78.127,2.791,0.304,0.403,107441,0,11000,0,0.0013273124,0.0
464.5,84.745,2.812,0.303,0.396,107441,0,11000,0,0.0013367904,0.0
464.75,90.423,2.807,0.265,0.39,107441,0,11000,0,0.0013174792,0.0
465.0,96.664,2.807,0.238,0.403,107441,0,11000,0,0.0012830121,0.0
465.25,100.149,2.807,0.205,0.427,107441,0,11000,0,0.0012977065,0.0
465.5,96.301,2.813,0.181,0.448,107441,0,11000,0,0.0013149938,0.0
465.75,93.018,2.882,0.191,0.429,107441,0,11000,0,0.0012811506,0.0
466.0,91.493,2.975,0.185,0.41,107441,0,11000,0,0.0013243537,0.0
466.25,92.783,3.106,0.174,0.413,107441,0,11000,0,0.001318968,0.0
466.5,94.952,3.279,0.166,0.406,107441,0,11000,0,0.0013139428,0.0
466.75,98.436,3.48,0.167,0.41,107441,0,11000,0,0.0013045607,0.0
467.0,99.73,3.674,0.185,0.423,107441,0,11000,0,0.0013164675,0.0
467.25,95.006,3.814,0.196,0.43,107441,0,11000,0,0.0013047749,0.0
467.5,91.099,3.937,0.189,0.422,107441,0,11000,0,0.0013031705,0.0
467.75,93.831,4.027,0.192,0.415,107441,0,11000,0,0.001315253,0.0
468.0,95.875,4.088,0.188,0.421,107441,0,11000,0,0.00136013,0.0
468.25,93.781,4.157,0.169,0.428,107441,0,11000,0,0.0013851047,0.0
468.5,91.19,4.173,0.159,0.419,107441,0,11000,0,0.0013801346,0.0
468.75,90.35,4.22,0.154,0.408,107441,0,11000,0,0.0013998409,0.0
469.0,90.578,4.252,0.145,0.411,107441,0,11000,0,0.0013368166,0.0
469.25,91.179,4.253,0.167,0.432,107441,0,11000,0,0.0013464816,0.0
469.5,91.783,4.229,0.178,0.431,107441,0,11000,0,0.0013535493,0.0
469.75,88.188,4.167,0.171,0.39,107441,0,11000,0,0.0013063318,0.0
470.0,83.277,3.97,0.162,0.377,107441,0,11000,0,0.0013247196,0.0
470.25,85.571,3.748,0.165,0.387,107441,0,11000,0,0.0013239369,0.0
470.5,87.49,3.518,0.192,0.393,107441,0,11000,0,0.0013312978,0.0
470.75,85.147,3.479,0.194,0.391,107441,0,11000,0,0.0013208254,0.0
471.0,83.931,3.578,0.176,0.399,107441,0,11000,0,0.001325203,0.0
471.25,85.661,3.707,0.201,0.399,107441,0,11000,0,0.0013543584,0.0
471.5,85.012,3.87,0.229,0.408,107441,0,11000,0,0.0013378883,0.0
471.75,78.473,4.003,0.271,0.403,107441,0,11000,0,0.0013043103,0.0
472.0,77.819,4.078,0.29,0.416,107441,0,11000,0,0.0013151196,0.0
472.25,76.858,4.071,0.296,0.429,107441,0,11000,0,0.0013045024,0.0
472.5,73.262,4.034,0.296,0.415,107441,0,11000,0,0.0013089193,0.0
472.75,68.037,3.915,0.29,0.409,107441,0,11000,0,0.0013078364,0.0
473.0,66.761,3.662,0.292,0.417,107441,0,11000,0,0.0013362393,0.0
473.25,66.236,3.262,0.299,0.413,107441,0,11000,0,0.0013400466,0.0
473.5,65.083,3.045,0.296,0.415,107441,0,11000,0,0.0013365982,0.0
473.75,64.81,2.939,0.289,0.422,107441,0,11000,0,0.0013804329,0.0
474.0,64.156,2.896,0.296,0.416,107441,0,11000,0,0.0014057169,0.0
474.25,63.884,2.875,0.302,0.405,107441,0,11000,0,0.0013904448,0.0
474.5,63.42,2.929,0.305,0.405,107441,0,11000,0,0.0013609865,0.0
474.75,64.087,3.018,0.305,0.41,107441,0,11000,0,0.001334188,0.0
475.0,63.436,3.198,0.299,0.401,107441,0,11000,0,0.0012927917,0.0
475.25,63.099,3.376,0.292,0.401,107441,0,11000,0,0.001282151,0.0
475.5,64.013,3.537,0.286,0.4,107441,0,11000,0,0.0012737955,0.0
475.75,63.051,3.658,0.298,0.404,107441,0,11000,0,0.0012550779,0.0
476.0,62.463,3.686,0.304,0.404,107441,0,11000,0,0.0012319726,0.0
476.25,63.566,3.673,0.302,0.392,107441,0,11000,0,0.0012680094,0.0
476.5,65.357,3.619,0.299,0.377,107441,0,11000,0,0.001265381,0.0
476.75,67.716,3.559,0.311,0.39,107441,0,11000,0,0.0012699533,0.0
477.0,68.317,3.592,0.312,0.41,107441,0,11000,0,0.0012670013,0.0
477.25,67.539,3.757,0.305,0.419,107441,0,11000,0,0.0012849481,0.0
477.5,66.702,4.109,0.298,0.41,107441,0,11000,0,0.0012797414,0.0
477.75,65.363,4.469,0.293,0.398,107441,0,11000,0,0.001238464,0.0
478.0,62.583,4.622,0.293,0.383,107441,0,11000,0,0.0012489461,0.0
478.25,61.37,4.606,0.293,0.378,107441,0,11000,0,0.0012547612,0.0
478.5,61.721,4.364,0.29,0.39,107441,0,11000,0,0.0012709153,0.0
478.75,62.7,4.088,0.29,0.398,107441,0,11000,0,0.001285704,0.0
479.0,65.933,3.83,0.295,0.41,107441,0,11000,0,0.0012981973,0.0
479.25,66.661,3.739,0.294,0.419,107441,0,11000,0,0.0012923996,0.0
479.5,62.626,3.718,0.293,0.412,107441,0,11000,0,0.0012759014,0.0
479.75,61.913,3.74,0.288,0.398,107441,0,11000,0,0.0012927233,0.0
480.0,64.02,3.761,0.282,0.386,107441,0,11000,0,0.001315797,0.0
480.25,65.247,3.761,0.288,0.383,107441,0,11000,0,0.0013058307,0.0
480.5,62.906,3.762,0.295,0.394,107441,0,11000,0,0.0012914047,0.0
480.75,61.249,3.748,0.293,0.401,107441,0,11000,0,0.0012849089,0.0
481.0,60.729,3.728,0.291,0.401,107441,0,11000,0,0.0012754039,0.0
481.25,61.643,3.707,0.296,0.393,107441,0,11000,0,0.001285619,0.0
481.5,62.497,3.659,0.299,0.385,107441,0,11000,0,0.0012959545,0.0
481.75,63.725,3.572,0.297,0.396,107441,0,11000,0,0.0012969632,0.0
482.0,64.517,3.448,0.302,0.406,107441,0,11000,0,0.0013113543,0.0
482.25,64.807,3.322,0.311,0.406,107441,0,11000,0,0.0013388366,0.0
482.5,63.217,3.225,0.319,0.399,107441,0,11000,0,0.0013538974,0.0
482.75,60.935,3.148,0.313,0.39,107441,0,11000,0,0.001351142,0.0
483.0,59.346,3.125,0.306,0.387,107441,0,11000,0,0.0013517219,0.0
483.25,58.757,3.148,0.299,0.385,107441,0,11000,0,0.0013524977,0.0
483.5,61.237,3.226,0.285,0.393,107441,0,11000,0,0.00137171,0.0
483.75,62.72,3.318,0.272,0.411,107441,0,11000,0,0.0013486665,0.0
484.0,58.31,3.431,0.292,0.42,107441,0,11000,0,0.0013695941,0.0
484.25,60.227,3.542,0.292,0.387,107441,0,11000,0,0.0013749991,0.0
484.5,60.327,3.596,0.292,0.383,107441,0,11000,0,0.0013578255,0.0
484.75,60.679,3.657,0.296,0.399,107441,0,11000,0,0.0013427672,0.0
485.0,61.846,3.698,0.301,0.404,107441,0,11000,0,0.001357274,0.0
485.25,63.765,3.719,0.305,0.415,107441,0,11000,0,0.001366751,0.0
485.5,66.309,3.72,0.308,0.425,107441,0,11000,0,0.0013550029,0.0
485.75,69.795,3.658,0.305,0.421,107441,0,11000,0,0.0013544514,0.0
486.0,65.01,3.551,0.296,0.408,107441,0,11000,0,0.0013873721,0.0
486.25,62.854,3.428,0.301,0.392,107441,0,11000,0,0.0013807728,0.0
486.5,62.14,3.235,0.303,0.39,107441,0,11000,0,0.0013663969,0.0
486.75,60.363,3.1,0.295,0.395,107441,0,11000,0,0.0013501162,0.0
487.0,59.964,3.026,0.309,0.39,107441,0,11000,0,0.0013098652,0.0
487.25,64.26,3.009,0.344,0.396,107441,0,11000,0,0.001320655,0.0
487.5,67.56,3.027,0.366,0.417,107441,0,11000,0,0.0013279523,0.0
487.75,69.665,3.044,0.37,0.445,107441,0,11000,0,0.0013267101,0.0
488.0,65.882,3.073,0.331,0.439,107441,0,11000,0,0.0013230917,0.0
488.25,64.73,3.142,0.277,0.42,107441,0,11000,0,0.001324051,0.0
488.5,66.334,3.208,0.278,0.394,107441,0,11000,0,0.001370862,0.0
488.75,68.317,3.281,0.292,0.381,107441,0,11000,0,0.0013688183,0.0
489.0,71.862,3.287,0.299,0.388,107441,0,11000,0,0.0014389929,0.0
489.25,72.278,3.281,0.304,0.402,107441,0,11000,0,0.0014430858,0.0
489.5,68.933,3.245,0.308,0.412,107441,0,11000,0,0.0014166833,0.0
489.75,66.464,3.179,0.312,0.419,107441,0,11000,0,0.001398834,0.0
490.0,65.751,3.104,0.315,0.418,107441,0,11000,0,0.0013555366,0.0
490.25,68.799,3.018,0.31,0.408,107441,0,11000,0,0.0013729386,0.0
490.5,70.591,2.963,0.292,0.397,107441,0,11000,0,0.001420082,0.0
490.75,69.938,2.903,0.275,0.4,107441,0,11000,0,0.0014288328,0.0
491.0,69.351,2.823,0.284,0.411,107441,0,11000,0,0.0015291185,0.0
491.25,68.952,2.766,0.301,0.423,107441,0,11000,0,0.0015433796,0.0
491.5,67.734,2.746,0.313,0.428,107441,0,11000,0,0.0014899728,0.0
491.75,66.773,2.731,0.31,0.413,107441,0,11000,0,0.0014944375,0.0
492.0,65.747,2.736,0.294,0.392,107441,0,11000,0,0.0013987295,0.0
492.25,64.155,2.762,0.267,0.35,107441,0,11000,0,0.001402668,0.0
492.5,62.378,2.856,0.228,0.313,107441,0,11000,0,0.0014006504,0.0
492.75,60.725,3.078,0.176,0.267,107441,0,11000,0,0.0013937445,0.0
493.0,58.759,3.398,0.104,0.244,107441,0,11000,0,0.0013265251,0.0
493.25,57.233,3.886,0.081,0.223,107441,0,11000,0,0.0013341208,0.0
493.5,55.767,4.52,0.093,0.217,107441,0,11000,0,0.0013629697,0.0
493.75,55.742,5.468,0.09,0.216,107441,0,11000,0,0.0013550628,0.0
494.0,56.846,6.407,0.096,0.221,107441,0,11000,0,0.0014014876,0.0
494.25,56.76,7.721,0.096,0.224,107441,0,11000,0,0.0014164506,0.0
494.5,55.86,8.304,0.09,0.219,107441,0,11000,0,0.0014122066,0.0
494.75,55.522,8.849,0.084,0.212,107441,0,11000,0,0.0013977474,0.0
495.0,56.312,9.168,0.081,0.208,107441,0,11000,0,0.0013561654,0.0
495.25,58.229,9.342,0.08,0.215,107441,0,11000,0,0.0013756393,0.0
495.5,60.523,9.378,0.084,0.227,107441,0,11000,0,0.001390358,0.0
495.75,62.626,9.274,0.11,0.242,107441,0,11000,0,0.0013909506,0.0
496.0,64.048,8.886,0.138,0.258,107441,0,11000,0,0.0014064447,0.0
496.25,66.279,8.248,0.159,0.283,107441,0,11000,0,0.0014388956,0.0
496.5,68.572,7.571,0.2,0.3,107441,0,11000,0,0.0014144888,0.0
496.75,67.544,6.923,0.258,0.318,107441,0,11000,0,0.0014018012,0.0
497.0,67.962,6.226,0.293,0.359,107441,0,11000,0,0.0013391199,0.0
497.25,69.878,5.394,0.292,0.396,107441,0,11000,0,0.0013512913,0.0
497.5,72.737,4.655,0.288,0.419,107441,0,11000,0,0.0013192258,0.0
497.75,76.347,4.14,0.288,0.432,107441,0,11000,0,0.0013272953,0.0
498.0,76.636,3.765,0.287,0.428,107441,0,11000,0,0.0012512828,0.0
498.25,75.609,3.385,0.279,0.425,107441,0,11000,0,0.0012333267,0.0
498.5,73.957,3.05,0.284,0.425,107441,0,11000,0,0.0012241063,0.0
498.75,71.803,2.81,0.294,0.428,107441,0,11000,0,0.0011981017,0.0
499.0,72.342,2.697,0.301,0.425,107441,0,11000,0,0.0011594965,0.0
499.25,74.449,2.653,0.296,0.419,107441,0,11000,0,0.0011720797,0.0
499.5,75.427,2.648,0.29,0.422,107441,0,11000,0,0.0011769813,0.0
499.75,71.517,2.643,0.28,0.435,107441,0,11000,0,0.0011744496,0.0
500.0,71.183,2.648,0.289,0.436,107441,0,11000,0,0.0011307586,0.0
500.25,75.062,2.664,0.293,0.438,107441,0,11000,0,0.0011290794,0.0
500.5,77.634,2.684,0.287,0.434,107441,0,11000,0,0.0011177533,0.0
500.75,78.345,2.735,0.27,0.423,107441,0,11000,0,0.0011285153,0.0
501.0,79.176,2.812,0.238,0.409,107441,0,11000,0,0.0010901344,0.0
501.25,80.817,2.947,0.219,0.394,107441,0,11000,0,0.0011099174,0.0
501.5,80.094,3.169,0.196,0.385,107441,0,11000,0,0.0011189901,0.0
501.75,78.316,3.505,0.195,0.378,107441,0,11000,0,0.0011085601,0.0
502.0,77.843,3.749,0.212,0.375,107441,0,11000,0,0.0011401013,0.0
502.25,77.371,4.002,0.235,0.41,107441,0,11000,0,0.0011627892,0.0
502.5,76.153,3.973,0.281,0.434,107441,0,11000,0,0.001191196,0.0
502.75,75.367,3.792,0.294,0.438,107441,0,11000,0,0.0012073606,0.0
503.0,74.83,3.507,0.28,0.427,107441,0,11000,0,0.0011539898,0.0
503.25,75.231,3.323,0.262,0.425,107441,0,11000,0,0.0011619797,0.0
503.5,75.19,3.367,0.239,0.409,107441,0,11000,0,0.0011723813,0.0
503.75,74.533,3.469,0.223,0.356,107441,0,11000,0,0.0011863293,0.0
504.0,73.437,3.601,0.241,0.358,107441,0,11000,0,0.0011683512,0.0
504.25,71.719,3.676,0.263,0.394,107441,0,11000,0,0.0011604826,0.0
504.5,69.317,3.509,0.27,0.409,107441,0,11000,0,0.0011658847,0.0
504.75,69.404,3.349,0.268,0.411,107441,0,11000,0,0.0011660825,0.0
505.0,71.481,3.319,0.272,0.401,107441,0,11000,0,0.0011192339,0.0
505.25,74.798,3.325,0.266,0.394,107441,0,11000,0,0.0011156598,0.0
505.5,79.611,3.388,0.242,0.4,107441,0,11000,0,0.0011008029,0.0
505.75,85.105,3.433,0.225,0.385,107441,0,11000,0,0.001091108,0.0
506.0,85.627,3.478,0.23,0.401,107441,0,11000,0,0.0010614854,0.0
506.25,87.018,3.611,0.234,0.411,107441,0,11000,0,0.0010800755,0.0
506.5,91.332,3.72,0.227,0.415,107441,0,11000,0,0.0010788707,0.0
506.75,91.853,3.855,0.217,0.422,107441,0,11000,0,0.0010708852,0.0
507.0,89.453,3.928,0.207,0.399,107441,0,11000,0,0.0010772302,0.0
507.25,88.172,3.943,0.215,0.424,107441,0,11000,0,0.0010699767,0.0
507.5,86.642,3.936,0.227,0.405,107441,0,11000,0,0.001075678,0.0
507.75,83.993,3.914,0.223,0.38,107441,0,11000,0,0.0010807347,0.0
508.0,80.039,3.893,0.232,0.397,107441,0,11000,0,0.0010520372,0.0
508.25,79.812,3.93,0.23,0.387,107441,0,11000,0,0.0010591878,0.0
508.5,84.998,4.019,0.194,0.371,107441,0,11000,0,0.001083497,0.0
508.75,89.25,4.149,0.173,0.359,107441,0,11000,0,0.0011016604,0.0
509.0,88.962,4.347,0.205,0.365,107441,0,11000,0,0.001079065,0.0
509.25,85.629,4.513,0.23,0.39,107441,0,11000,0,0.0010793771,0.0
509.5,87.953,4.521,0.226,0.388,107441,0,11000,0,0.0010809201,0.0
509.75,91.77,4.48,0.212,0.391,107441,0,11000,0,0.0011045134,0.0
510.0,94.592,4.455,0.207,0.393,107441,0,11000,0,0.0010827653,0.0
510.25,93.746,4.406,0.215,0.387,107441,0,11000,0,0.0010740008,0.0
510.5,92.9,4.357,0.219,0.384,107441,0,11000,0,0.0010575153,0.0
510.75,95.224,4.301,0.209,0.388,107441,0,11000,0,0.0010647947,0.0
511.0,93.942,4.214,0.203,0.395,107441,0,11000,0,0.0010628595,0.0
511.25,91.044,4.129,0.201,0.404,107441,0,11000,0,0.0010814,0.0
511.5,86.406,4.084,0.208,0.414,107441,0,11000,0,0.0010899003,0.0
511.75,80.4,4.107,0.22,0.422,107441,0,11000,0,0.0010876298,0.0
512.0,76.196,4.279,0.22,0.422,107441,0,11000,0,0.0010617854,0.0
512.25,83.121,4.68,0.2,0.405,107441,0,11000,0,0.0010767751,0.0
512.5,92.969,4.969,0.191,0.394,107441,0,11000,0,0.0010876817,0.0
512.75,97.841,5.196,0.2,0.407,107441,0,11000,0,0.0010962476,0.0
513.0,94.446,5.275,0.192,0.411,107441,0,11000,0,0.001084259,0.0
513.25,80.669,5.236,0.147,0.373,107441,0,11000,0,0.0010525145,0.0
513.5,79.45,5.198,0.126,0.332,107441,0,11000,0,0.001065157,0.0
513.75,85.193,5.189,0.18,0.359,107441,0,11000,0,0.0010920428,0.0
514.0,90.626,5.179,0.197,0.382,107441,0,11000,0,0.0011135876,0.0
514.25,94.505,5.199,0.203,0.394,107441,0,11000,0,0.0010872011,0.0
514.5,96.456,5.209,0.197,0.404,107441,0,11000,0,0.001077537,0.0
514.75,95.796,5.123,0.196,0.405,107441,0,11000,0,0.0011256807,0.0
515.0,92.961,4.773,0.198,0.397,107441,0,11000,0,0.001103734,0.0
515.25,91.806,4.565,0.192,0.402,107441,0,11000,0,0.0010837519,0.0
515.5,93.631,4.514,0.188,0.397,107441,0,11000,0,0.0010665574,0.0
515.75,94.65,4.532,0.193,0.386,107441,0,11000,0,0.0010974738,0.0
516.0,91.007,4.592,0.198,0.373,107441,0,11000,0,0.0011028543,0.0
516.25,88.358,4.67,0.198,0.4,107441,0,11000,0,0.0010961874,0.0
516.5,87.077,4.723,0.196,0.415,107441,0,11000,0,0.0010762931,0.0
516.75,92.571,4.785,0.192,0.393,107441,0,11000,0,0.0010784705,0.0
517.0,97.505,4.848,0.19,0.372,107441,0,11000,0,0.00106412,0.0
517.25,102.254,4.913,0.197,0.39,107441,0,11000,0,0.0010804232,0.0
517.5,105.699,4.978,0.184,0.382,107441,0,11000,0,0.0010866398,0.0
517.75,108.831,4.997,0.173,0.385,107441,0,11000,0,0.0011019276,0.0
518.0,106.43,4.951,0.177,0.397,107441,0,11000,0,0.0010920708,0.0
518.25,102.351,4.842,0.169,0.404,107441,0,11000,0,0.0010830883,0.0
518.5,101.008,4.753,0.163,0.409,107441,0,11000,0,0.0011148826,0.0
518.75,98.858,4.631,0.17,0.409,107441,0,11000,0,0.0011222808,0.0
519.0,95.834,4.562,0.197,0.395,107441,0,11000,0,0.0011432273,0.0
519.25,89.767,4.521,0.172,0.405,107441,0,11000,0,0.0011158341,0.0
519.5,90.784,4.917,0.122,0.349,107441,0,11000,0,0.0011159419,0.0
519.75,102.932,5.219,0.119,0.325,107441,0,11000,0,0.0011320431,0.0
520.0,108.179,5.572,0.129,0.355,107441,0,11000,0,0.0012027073,0.0
520.25,94.4,5.993,0.105,0.354,107441,0,11000,0,0.001184737,0.0
520.5,80.374,6.338,0.078,0.297,107441,0,11000,0,0.0012042498,0.0
520.75,92.77,6.678,0.118,0.304,107441,0,11000,0,0.0012460159,0.0
521.0,96.338,7.05,0.144,0.374,107441,0,11000,0,0.0012766022,0.0
521.25,96.053,7.197,0.158,0.404,107441,0,11000,0,0.0012677225,0.0
521.5,96.449,6.643,0.157,0.397,107441,0,11000,0,0.0012659808,0.0
521.75,95.353,5.962,0.147,0.398,107441,0,11000,0,0.0012841388,0.0
522.0,93.388,5.483,0.153,0.398,107441,0,11000,0,0.0014102069,0.0
522.25,95.465,5.061,0.172,0.382,107441,0,11000,0,0.0013908764,0.0
522.5,97.85,4.742,0.175,0.399,107441,0,11000,0,0.0013759303,0.0
522.75,98.995,4.733,0.162,0.406,107441,0,11000,0,0.0014229815,0.0
523.0,96.969,4.752,0.149,0.404,107441,0,11000,0,0.0014899955,0.0
523.25,95.499,4.734,0.15,0.4,107441,0,11000,0,0.0014732849,0.0
523.5,94.901,4.833,0.157,0.389,107441,0,11000,0,0.0015219079,0.0
523.75,95.546,5.017,0.152,0.381,107441,0,11000,0,0.001566219,0.0
524.0,97.063,5.16,0.146,0.387,107441,0,11000,0,0.0015507414,0.0
524.25,99.138,5.297,0.147,0.371,107441,0,11000,0,0.0015635898,0.0
524.5,102.271,5.407,0.151,0.357,107441,0,11000,0,0.0016035227,0.0
524.75,100.493,5.428,0.146,0.36,107441,0,11000,0,0.0016361459,0.0
525.0,98.404,5.298,0.144,0.382,107441,0,11000,0,0.0019488094,0.0
525.25,98.24,5.201,0.149,0.402,107441,0,11000,0,0.0018043153,0.0
525.5,100.566,5.058,0.143,0.41,107441,0,11000,0,0.0018339693,0.0
525.75,98.29,4.864,0.139,0.401,107441,0,11000,0,0.0019011679,0.0
526.0,96.323,4.837,0.147,0.389,107441,0,11000,0,0.0023261972,0.0
526.25,96.471,4.856,0.144,0.393,107441,0,11000,0,0.0022946051,0.0
526.5,97.366,4.865,0.13,0.403,107441,0,11000,0,0.0021863584,0.0
526.75,98.758,4.866,0.152,0.412,107441,0,11000,0,0.002214678,0.0
527.0,99.155,4.83,0.16,0.423,107441,0,11000,0,0.0026674352,0.0
527.25,97.378,4.768,0.161,0.412,107441,0,11000,0,0.0026524074,0.0
527.5,94.356,4.526,0.156,0.4,107441,0,11000,0,0.0027051277,0.0
527.75,91.209,4.434,0.144,0.387,107441,0,11000,0,0.0026831233,0.0
528.0,88.062,4.586,0.132,0.368,107441,0,11000,0,0.0034350776,0.0
528.25,82.179,4.923,0.118,0.338,107441,0,11000,0,0.0034018103,0.0
528.5,82.888,5.305,0.103,0.29,107441,0,11000,0,0.0037286917,0.0
528.75,92.859,5.791,0.151,0.332,107441,0,11000,0,0.0038910673,0.0
529.0,96.738,6.31,0.163,0.362,107441,0,11000,0,0.003874044,0.0
529.25,99.125,6.649,0.174,0.36,107441,0,11000,0,0.0040499717,0.0
529.5,106.049,6.8,0.178,0.376,107441,0,11000,0,0.0041338443,0.0
529.75,115.647,6.3,0.178,0.409,107441,0,11000,0,0.0041662976,0.0
530.0,112.627,5.666,0.175,0.413,107441,0,11000,0,0.0047559426,0.0
530.25,108.235,5.038,0.167,0.402,107441,0,11000,0,0.004621472,0.0
530.5,105.09,4.556,0.155,0.397,107441,0,11000,0,0.00518159,0.0
530.75,104.865,4.237,0.142,0.392,107441,0,11000,0,0.0051410645,0.0
531.0,105.386,4.075,0.145,0.387,107441,0,11000,0,0.0066918875,0.0
531.25,106.157,4.105,0.155,0.38,107441,0,11000,0,0.006512058,0.0
531.5,107.423,4.262,0.161,0.374,107441,0,11000,0,0.006333389,0.0
531.75,99.242,4.441,0.162,0.383,107441,0,11000,0,0.006549806,0.0
532.0,95.722,4.593,0.159,0.387,107441,0,11000,0,0.008209267,0.0
532.25,96.305,4.759,0.155,0.375,107441,0,11000,0,0.007630188,0.0
532.5,91.853,4.903,0.155,0.368,107441,0,11000,0,0.0077842334,0.0
532.75,84.666,5.071,0.158,0.38,107441,0,11000,0,0.007916125,0.0
533.0,87.114,5.177,0.164,0.371,107441,0,11000,0,0.0074239653,0.0
533.25,94.91,5.304,0.161,0.358,107441,0,11000,0,0.007092391,0.0
533.5,102.456,5.465,0.146,0.363,107441,0,11000,0,0.006880414,0.0
533.75,95.395,5.642,0.137,0.377,107441,0,11000,0,0.0070050918,0.0
534.0,89.263,5.791,0.125,0.354,107441,0,11000,0,0.010046477,0.0
534.25,90.034,6.001,0.139,0.332,107441,0,11000,0,0.010067022,0.0
534.5,93.911,6.103,0.137,0.353,107441,0,11000,0,0.010331317,0.0
534.75,93.811,6.172,0.127,0.363,107441,0,11000,0,0.010721553,0.0
535.0,96.011,6.277,0.134,0.367,107441,0,11000,0,0.007197471,0.0
535.25,102.688,6.325,0.133,0.365,107441,0,11000,0,0.007317834,0.0
535.5,104.576,6.325,0.136,0.355,107441,0,11000,0,0.007504555,0.0
535.75,102.301,6.291,0.141,0.354,107441,0,11000,0,0.007634833,0.0
536.0,100.708,6.186,0.138,0.355,107441,0,11000,0,0.013327474,0.0
536.25,95.076,6.061,0.134,0.354,107441,0,11000,0,0.013229269,0.0
536.5,97.586,5.884,0.13,0.353,107441,0,11000,0,0.0142254755,0.0
536.75,101.091,5.797,0.136,0.356,107441,0,11000,0,0.014636328,0.0
537.0,101.739,5.798,0.144,0.376,107441,0,11000,0,0.018153653,0.0
537.25,103.814,5.853,0.145,0.369,107441,0,11000,0,0.0179133,0.0
537.5,108.624,5.886,0.143,0.354,107441,0,11000,0,0.01778139,0.0
537.75,104.795,5.876,0.159,0.363,107441,0,11000,0,0.017263817,0.0
538.0,95.617,5.778,0.173,0.354,107441,0,11000,0,0.020816712,0.0
538.25,83.083,5.736,0.175,0.34,107441,0,11000,0,0.019922338,0.0
538.5,75.71,5.641,0.158,0.336,107441,0,11000,0,0.018687228,0.0
538.75,74.117,5.694,0.163,0.328,107441,0,11000,0,0.01843543,0.0
539.0,72.711,5.933,0.179,0.32,107441,0,11000,0,0.021308916,0.0
539.25,67.763,6.334,0.167,0.309,107441,0,11000,0,0.021453928,0.0
539.5,65.549,6.749,0.175,0.297,107441,0,11000,0,0.020831898,0.0
539.75,71.665,7.535,0.184,0.317,107441,0,11000,0,0.020625375,0.0
540.0,76.041,8.195,0.187,0.343,107441,0,11000,0,0.014352604,0.0
540.25,81.162,8.797,0.186,0.34,107441,0,11000,0,0.01435079,0.0
540.5,83.987,9.409,0.184,0.329,107441,0,11000,0,0.014717857,0.0
540.75,77.73,10.233,0.191,0.33,107441,0,11000,0,0.015056398,0.0
541.0,72.78,10.623,0.17,0.364,107441,0,11000,0,0.023536209,0.0
541.25,75.043,9.842,0.162,0.36,107441,0,11000,0,0.023533612,0.0
541.5,78.61,9.136,0.189,0.359,107441,0,11000,0,0.025538526,0.0
541.75,79.256,8.753,0.201,0.358,107441,0,11000,0,0.027336914,0.0
542.0,78.907,8.278,0.198,0.353,107441,0,11000,0,0.02457277,0.0
542.25,80.859,7.916,0.197,0.345,107441,0,11000,0,0.024750406,0.0
542.5,79.701,7.655,0.186,0.335,107441,0,11000,0,0.023570167,0.0
542.75,79.353,7.403,0.18,0.332,107441,0,11000,0,0.023190573,0.0
543.0,79.874,7.2,0.173,0.328,107441,0,11000,0,0.025418844,0.0
543.25,81.765,7.107,0.174,0.327,107441,0,11000,0,0.025192298,0.0
543.5,83.281,7.003,0.175,0.344,107441,0,11000,0,0.024694856,0.0
543.75,81.128,6.887,0.147,0.32,107441,0,11000,0,0.023257717,0.0
544.0,77.921,6.697,0.13,0.304,107441,0,11000,0,0.019113243,0.0
544.25,75.335,6.525,0.117,0.292,107441,0,11000,0,0.018336538,0.0
544.5,75.731,6.394,0.105,0.279,107441,0,11000,0,0.014650929,0.0
544.75,83.774,6.311,0.078,0.265,107441,0,11000,0,0.0142613,0.0
545.0,92.749,6.347,0.078,0.276,107441,0,11000,0,0.007865971,0.0
545.25,101.167,6.651,0.104,0.306,107441,0,11000,0,0.008081539,0.0
