DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
353.08,68.644,2.784,0.324,104810,0,11000,0,0.0004818249,0.0
353.33,66.903,2.636,0.327,104810,0,11000,0,0.00047813408,0.0
353.58,66.124,2.495,0.323,104810,0,11000,0,0.00047574387,0.0
353.83,66.374,2.408,0.316,104810,0,11000,0,0.00047609498,0.0
354.08,67.612,2.253,0.32,104810,0,11000,0,0.00059163594,0.0
354.33,68.666,2.211,0.311,104810,0,11000,0,0.00058763457,0.0
354.58,69.349,2.124,0.302,104810,0,11000,0,0.0005902062,0.0
354.83,69.419,2.05,0.301,104810,0,11000,0,0.0005884854,0.0
355.08,69.207,1.995,0.308,104810,0,11000,0,0.0004616639,0.0
355.33,69.656,2.001,0.292,104810,0,11000,0,0.0004632927,0.0
355.58,74.47,2.058,0.279,104810,0,11000,0,0.00047325596,0.0
355.83,78.327,2.142,0.271,104810,0,11000,0,0.00048100165,0.0
356.08,80.623,2.295,0.266,104810,0,11000,0,0.00051635964,0.0
356.33,80.908,2.428,0.276,104810,0,11000,0,0.00051632104,0.0
356.58,78.92,2.599,0.283,104810,0,11000,0,0.00052702863,0.0
356.83,80.654,2.783,0.271,104810,0,11000,0,0.0005299291,0.0
357.08,84.296,3.05,0.255,104810,0,11000,0,0.00048732612,0.0
357.33,87.183,3.282,0.241,104810,0,11000,0,0.0004911087,0.0
357.58,89.207,3.508,0.23,104810,0,11000,0,0.00048616203,0.0
357.83,90.175,3.717,0.218,104810,0,11000,0,0.000484692,0.0
358.08,90.673,3.946,0.21,104810,0,11000,0,0.00052640104,0.0
358.33,89.89,4.1,0.224,104810,0,11000,0,0.0005312924,0.0
358.58,88.571,4.187,0.234,104810,0,11000,0,0.00055510574,0.0
358.83,85.764,4.15,0.244,104810,0,11000,0,0.0005567322,0.0
359.08,84.507,4.063,0.253,104810,0,11000,0,0.0004847514,0.0
359.33,85.175,3.982,0.247,104810,0,11000,0,0.00048171356,0.0
359.58,87.761,3.95,0.225,104810,0,11000,0,0.00047687808,0.0
359.83,89.498,3.995,0.207,104810,0,11000,0,0.00047910266,0.0
360.08,90.328,4.08,0.193,104810,0,11000,0,0.0004927349,0.0
360.33,89.469,4.202,0.179,104810,0,11000,0,0.0005020172,0.0
360.58,89.041,4.375,0.186,104810,0,11000,0,0.0005200556,0.0
360.83,89.908,4.577,0.195,104810,0,11000,0,0.0005323942,0.0
361.08,91.764,4.744,0.185,104810,0,11000,0,0.0005190226,0.0
361.33,93.652,4.896,0.174,104810,0,11000,0,0.00052203645,0.0
361.58,94.285,5.021,0.174,104810,0,11000,0,0.00051580154,0.0
361.83,94.229,5.18,0.181,104810,0,11000,0,0.0005108456,0.0
362.08,94.055,5.205,0.175,104810,0,11000,0,0.00050160824,0.0
362.33,93.181,5.271,0.165,104810,0,11000,0,0.0004999089,0.0
362.58,92.189,5.405,0.156,104810,0,11000,0,0.0004996443,0.0
362.83,90.231,5.625,0.146,104810,0,11000,0,0.0005007295,0.0
363.08,86.308,5.902,0.102,104810,0,11000,0,0.000485832,0.0
363.33,82.265,6.217,0.077,104810,0,11000,0,0.00048605548,0.0
363.58,82.028,6.403,0.1,104810,0,11000,0,0.00048777528,0.0
363.83,87.027,6.069,0.147,104810,0,11000,0,0.0004853617,0.0
364.08,92.783,5.479,0.177,104810,0,11000,0,0.00047025856,0.0
364.33,97.245,5.013,0.202,104810,0,11000,0,0.00046439408,0.0
364.58,102.835,4.626,0.208,104810,0,11000,0,0.00045470457,0.0
364.83,106.71,4.353,0.203,104810,0,11000,0,0.0004536759,0.0
365.08,109.295,4.134,0.193,104810,0,11000,0,0.00045340954,0.0
365.33,108.508,4.005,0.183,104810,0,11000,0,0.00045567437,0.0
365.58,104.629,3.945,0.177,104810,0,11000,0,0.00045023146,0.0
365.83,102.395,3.928,0.175,104810,0,11000,0,0.000436681,0.0
366.08,103.538,3.948,0.178,104810,0,11000,0,0.0004157311,0.0
366.33,106.596,4.003,0.182,104810,0,11000,0,0.00040755625,0.0
366.58,108.542,4.034,0.198,104810,0,11000,0,0.00039163424,0.0
366.83,107.795,4.07,0.194,104810,0,11000,0,0.00038626848,0.0
367.08,104.273,4.076,0.208,104810,0,11000,0,0.0003818772,0.0
367.33,100.987,3.948,0.219,104810,0,11000,0,0.0003809217,0.0
367.58,97.23,3.62,0.228,104810,0,11000,0,0.00037913746,0.0
367.83,97.76,3.121,0.24,104810,0,11000,0,0.00037495213,0.0
368.08,102.598,2.68,0.27,104810,0,11000,0,0.0003676334,0.0
368.33,106.274,2.334,0.243,104810,0,11000,0,0.0003631612,0.0
368.58,108.705,2.077,0.269,104810,0,11000,0,0.00035195312,0.0
368.83,107.563,1.902,0.273,104810,0,11000,0,0.00034944777,0.0
369.08,104.538,1.843,0.254,104810,0,11000,0,0.00035027895,0.0
369.33,103.685,1.875,0.243,104810,0,11000,0,0.00035142974,0.0
369.58,104.019,2.004,0.224,104810,0,11000,0,0.00035684102,0.0
369.83,104.671,2.255,0.213,104810,0,11000,0,0.00035581258,0.0
370.08,105.16,2.474,0.209,104810,0,11000,0,0.00035165594,0.0
370.33,105.823,2.792,0.214,104810,0,11000,0,0.0003507944,0.0
370.58,105.148,2.916,0.212,104810,0,11000,0,0.00034518508,0.0
370.83,102.556,3.035,0.21,104810,0,11000,0,0.00034646067,0.0
371.08,100.666,3.157,0.232,104810,0,11000,0,0.0003509789,0.0
371.33,101.019,3.217,0.247,104810,0,11000,0,0.0003522626,0.0
371.58,98.232,3.205,0.232,104810,0,11000,0,0.000354141,0.0
371.83,98.54,3.157,0.224,104810,0,11000,0,0.0003525016,0.0
372.08,100.038,3.117,0.218,104810,0,11000,0,0.00035362516,0.0
372.33,98.857,3.106,0.23,104810,0,11000,0,0.00035022284,0.0
372.58,94.12,3.094,0.238,104810,0,11000,0,0.00034480405,0.0
372.83,90.069,3.06,0.238,104810,0,11000,0,0.00034468164,0.0
373.08,85.337,3.03,0.219,104810,0,11000,0,0.00034476066,0.0
373.33,81.082,2.98,0.198,104810,0,11000,0,0.00034500528,0.0
373.58,78.245,2.91,0.211,104810,0,11000,0,0.00034956107,0.0
373.83,76.729,2.847,0.258,104810,0,11000,0,0.00034783574,0.0
374.08,77.056,2.782,0.299,104810,0,11000,0,0.0003448443,0.0
374.33,79.5,2.64,0.298,104810,0,11000,0,0.0003442524,0.0
374.58,82.4,2.535,0.287,104810,0,11000,0,0.00034415888,0.0
374.83,83.786,2.425,0.286,104810,0,11000,0,0.00034709257,0.0
375.08,80.254,2.373,0.284,104810,0,11000,0,0.00035187005,0.0
375.33,75.774,2.352,0.277,104810,0,11000,0,0.0003541896,0.0
375.58,72.958,2.42,0.277,104810,0,11000,0,0.0003597303,0.0
375.83,68.579,2.492,0.277,104810,0,11000,0,0.00035813882,0.0
376.08,63.715,2.522,0.272,104810,0,11000,0,0.00036374613,0.0
376.33,58.242,2.475,0.268,104810,0,11000,0,0.000358966,0.0
376.58,56.318,2.365,0.272,104810,0,11000,0,0.00035290464,0.0
376.83,55.941,2.276,0.288,104810,0,11000,0,0.0003515777,0.0
377.08,55.873,2.169,0.303,104810,0,11000,0,0.00035185914,0.0
377.33,58.218,2.231,0.295,104810,0,11000,0,0.00035719533,0.0
377.58,59.455,2.154,0.287,104810,0,11000,0,0.00036390877,0.0
377.83,59.801,2.088,0.288,104810,0,11000,0,0.00036646938,0.0
378.08,58.487,2.039,0.3,104810,0,11000,0,0.00037758896,0.0
378.33,56.546,2.006,0.308,104810,0,11000,0,0.0003793967,0.0
378.58,56.469,1.999,0.31,104810,0,11000,0,0.00037967312,0.0
378.83,58.348,2.023,0.314,104810,0,11000,0,0.0003822052,0.0
379.08,60.87,2.069,0.29,104810,0,11000,0,0.00038592028,0.0
379.33,63.467,2.131,0.28,104810,0,11000,0,0.0003876313,0.0
379.58,63.792,2.206,0.276,104810,0,11000,0,0.00039121858,0.0
379.83,61.157,2.271,0.275,104810,0,11000,0,0.00039079032,0.0
380.08,58.815,2.321,0.27,104810,0,11000,0,0.0004026495,0.0
380.33,59.767,2.326,0.272,104810,0,11000,0,0.0004045363,0.0
380.58,62.009,2.281,0.288,104810,0,11000,0,0.00040517267,0.0
380.83,64.323,2.224,0.301,104810,0,11000,0,0.00040651055,0.0
381.08,66.222,2.18,0.303,104810,0,11000,0,0.00041109615,0.0
381.33,66.81,2.132,0.314,104810,0,11000,0,0.00041078395,0.0
381.58,64.777,2.094,0.306,104810,0,11000,0,0.00041100566,0.0
381.83,62.4,2.058,0.291,104810,0,11000,0,0.00041482752,0.0
382.08,60.975,2.038,0.291,104810,0,11000,0,0.0004189524,0.0
382.33,60.922,2.013,0.292,104810,0,11000,0,0.0004197437,0.0
382.58,61.888,2.0,0.303,104810,0,11000,0,0.00041492222,0.0
382.83,62.909,2.003,0.291,104810,0,11000,0,0.00041428767,0.0
383.08,63.953,2.015,0.301,104810,0,11000,0,0.00041868511,0.0
383.33,65.195,2.03,0.308,104810,0,11000,0,0.00042068408,0.0
383.58,67.405,2.042,0.294,104810,0,11000,0,0.00042717857,0.0
383.83,68.5,2.068,0.284,104810,0,11000,0,0.00043143178,0.0
384.08,63.547,2.119,0.266,104810,0,11000,0,0.00043772024,0.0
384.33,63.681,2.194,0.258,104810,0,11000,0,0.00043949278,0.0
384.58,65.918,2.232,0.25,104810,0,11000,0,0.00043917843,0.0
384.83,67.986,2.246,0.257,104810,0,11000,0,0.00043956042,0.0
385.08,69.213,2.226,0.283,104810,0,11000,0,0.00043754582,0.0
385.33,67.706,2.215,0.275,104810,0,11000,0,0.00043436917,0.0
385.58,68.987,2.227,0.283,104810,0,11000,0,0.00043005604,0.0
385.83,71.349,2.271,0.285,104810,0,11000,0,0.0004334166,0.0
386.08,72.883,2.336,0.297,104810,0,11000,0,0.00044212618,0.0
386.33,72.173,2.401,0.293,104810,0,11000,0,0.0004418736,0.0
386.58,72.263,2.51,0.288,104810,0,11000,0,0.00043989136,0.0
386.83,74.402,2.564,0.285,104810,0,11000,0,0.00044187866,0.0
387.08,76.239,2.616,0.284,104810,0,11000,0,0.0004434737,0.0
387.33,76.754,2.51,0.29,104810,0,11000,0,0.00044318975,0.0
387.58,76.437,2.349,0.3,104810,0,11000,0,0.00043800758,0.0
387.83,73.551,2.267,0.292,104810,0,11000,0,0.00043403343,0.0
388.08,72.358,2.241,0.294,104810,0,11000,0,0.00043938574,0.0
388.33,73.02,2.28,0.294,104810,0,11000,0,0.00044272043,0.0
388.58,76.308,2.419,0.275,104810,0,11000,0,0.00044528462,0.0
388.83,79.778,2.566,0.26,104810,0,11000,0,0.00044625902,0.0
389.08,84.642,2.83,0.245,104810,0,11000,0,0.000462951,0.0
389.33,88.763,3.015,0.229,104810,0,11000,0,0.000467157,0.0
389.58,91.404,3.228,0.196,104810,0,11000,0,0.00046580014,0.0
389.83,94.577,3.421,0.204,104810,0,11000,0,0.00047103653,0.0
390.08,96.432,3.524,0.195,104810,0,11000,0,0.00046821378,0.0
390.33,96.987,3.615,0.191,104810,0,11000,0,0.0004716615,0.0
390.58,92.3,3.655,0.201,104810,0,11000,0,0.00045690394,0.0
390.83,91.44,3.45,0.213,104810,0,11000,0,0.00044930453,0.0
391.08,95.395,3.13,0.211,104810,0,11000,0,0.00044728172,0.0
391.33,99.92,2.893,0.193,104810,0,11000,0,0.0004427755,0.0
391.58,104.009,2.66,0.178,104810,0,11000,0,0.00043855724,0.0
391.83,107.885,2.605,0.154,104810,0,11000,0,0.0004362406,0.0
392.08,107.65,2.642,0.177,104810,0,11000,0,0.00043123835,0.0
392.33,105.011,2.771,0.2,104810,0,11000,0,0.00042926086,0.0
392.58,106.132,2.965,0.2,104810,0,11000,0,0.00043037982,0.0
392.83,107.269,3.056,0.203,104810,0,11000,0,0.00043149144,0.0
393.08,107.622,3.159,0.213,104810,0,11000,0,0.00043626848,0.0
393.33,104.945,3.149,0.235,104810,0,11000,0,0.00042370436,0.0
393.58,103.548,2.987,0.209,104810,0,11000,0,0.00041135293,0.0
393.83,105.066,2.821,0.216,104810,0,11000,0,0.00040356905,0.0
394.08,108.143,2.702,0.238,104810,0,11000,0,0.0003857809,0.0
394.33,111.155,2.657,0.23,104810,0,11000,0,0.00038864426,0.0
394.58,112.747,2.661,0.24,104810,0,11000,0,0.00038933786,0.0
394.83,112.205,2.7,0.239,104810,0,11000,0,0.0003902691,0.0
395.08,108.428,2.71,0.231,104810,0,11000,0,0.0003916408,0.0
395.33,106.701,2.662,0.226,104810,0,11000,0,0.0003917556,0.0
395.58,106.492,2.586,0.226,104810,0,11000,0,0.0003917584,0.0
395.83,107.618,2.494,0.233,104810,0,11000,0,0.00038634308,0.0
396.08,108.238,2.423,0.229,104810,0,11000,0,0.00037428326,0.0
396.33,105.694,2.384,0.225,104810,0,11000,0,0.00037580688,0.0
396.58,102.489,2.375,0.224,104810,0,11000,0,0.00037327272,0.0
396.83,103.711,2.424,0.225,104810,0,11000,0,0.00037943939,0.0
397.08,106.221,2.497,0.233,104810,0,11000,0,0.00041143488,0.0
397.33,108.647,2.632,0.229,104810,0,11000,0,0.00042563255,0.0
397.58,108.659,2.652,0.22,104810,0,11000,0,0.0004382448,0.0
397.83,106.603,2.883,0.218,104810,0,11000,0,0.00044558442,0.0
398.08,105.024,3.095,0.2,104810,0,11000,0,0.00041518596,0.0
398.33,104.04,3.364,0.186,104810,0,11000,0,0.0004174666,0.0
398.58,103.321,3.68,0.182,104810,0,11000,0,0.0004181042,0.0
398.83,97.335,4.029,0.192,104810,0,11000,0,0.0004198456,0.0
399.08,92.085,4.374,0.217,104810,0,11000,0,0.00044424844,0.0
399.33,86.871,4.806,0.206,104810,0,11000,0,0.00045631392,0.0
399.58,81.537,5.271,0.184,104810,0,11000,0,0.0004868732,0.0
399.83,79.109,5.726,0.166,104810,0,11000,0,0.0005044793,0.0
400.08,82.915,5.772,0.174,104810,0,11000,0,0.00046410112,0.0
400.33,86.243,5.556,0.208,104810,0,11000,0,0.00045449703,0.0
400.58,87.559,5.338,0.226,104810,0,11000,0,0.00044230174,0.0
400.83,87.18,5.3,0.232,104810,0,11000,0,0.0004441887,0.0
401.08,84.774,5.655,0.241,104810,0,11000,0,0.0004980585,0.0
401.33,82.004,6.305,0.22,104810,0,11000,0,0.0005143255,0.0
401.58,79.159,6.81,0.172,104810,0,11000,0,0.0005683074,0.0
401.83,77.772,7.364,0.121,104810,0,11000,0,0.0005880172,0.0
402.08,78.087,6.612,0.123,104810,0,11000,0,0.00050110265,0.0
402.33,83.885,5.918,0.159,104810,0,11000,0,0.0004871262,0.0
402.58,90.478,5.39,0.183,104810,0,11000,0,0.000473272,0.0
402.83,94.47,4.91,0.173,104810,0,11000,0,0.0004708585,0.0
403.08,96.262,4.624,0.161,104810,0,11000,0,0.00052065274,0.0
403.33,98.261,4.352,0.179,104810,0,11000,0,0.00052048534,0.0
403.58,100.714,4.169,0.195,104810,0,11000,0,0.00053012994,0.0
403.83,99.884,4.127,0.206,104810,0,11000,0,0.0005298692,0.0
404.08,95.015,4.154,0.178,104810,0,11000,0,0.00046683114,0.0
404.33,95.938,4.225,0.17,104810,0,11000,0,0.00045906188,0.0
404.58,97.584,4.435,0.18,104810,0,11000,0,0.00045041434,0.0
404.83,96.697,4.706,0.158,104810,0,11000,0,0.00045216864,0.0
405.08,95.51,4.673,0.131,104810,0,11000,0,0.00059931795,0.0
405.33,96.405,4.523,0.107,104810,0,11000,0,0.00059788453,0.0
405.58,99.372,4.283,0.126,104810,0,11000,0,0.00060563826,0.0
405.83,102.354,4.091,0.144,104810,0,11000,0,0.00060099154,0.0
406.08,102.161,4.028,0.161,104810,0,11000,0,0.0005362145,0.0
406.33,102.44,4.032,0.17,104810,0,11000,0,0.0005290983,0.0
406.58,103.381,4.28,0.178,104810,0,11000,0,0.0005068269,0.0
406.83,102.007,4.478,0.152,104810,0,11000,0,0.0005112335,0.0
407.08,99.184,4.659,0.141,104810,0,11000,0,0.0006509139,0.0
407.33,100.547,4.828,0.134,104810,0,11000,0,0.0006531809,0.0
407.58,101.931,4.81,0.145,104810,0,11000,0,0.00064530753,0.0
407.83,102.712,4.626,0.176,104810,0,11000,0,0.00063114025,0.0
408.08,102.306,4.446,0.188,104810,0,11000,0,0.00055788987,0.0
408.33,101.538,4.297,0.192,104810,0,11000,0,0.00055861945,0.0
408.58,100.986,4.217,0.198,104810,0,11000,0,0.00053644105,0.0
408.83,99.707,4.224,0.199,104810,0,11000,0,0.0005364367,0.0
409.08,98.943,4.272,0.191,104810,0,11000,0,0.0007068046,0.0
409.33,98.403,4.347,0.206,104810,0,11000,0,0.0007008857,0.0
409.58,97.839,4.432,0.202,104810,0,11000,0,0.00073027826,0.0
409.83,98.197,4.596,0.187,104810,0,11000,0,0.0007260823,0.0
410.08,98.989,4.737,0.185,104810,0,11000,0,0.0007005545,0.0
410.33,101.11,4.815,0.16,104810,0,11000,0,0.0007151589,0.0
410.58,104.302,4.776,0.169,104810,0,11000,0,0.0006669206,0.0
410.83,107.308,4.724,0.186,104810,0,11000,0,0.00066914124,0.0
411.08,109.781,4.615,0.189,104810,0,11000,0,0.00069828896,0.0
411.33,110.967,4.541,0.176,104810,0,11000,0,0.0006912648,0.0
411.58,109.522,4.502,0.174,104810,0,11000,0,0.0006732617,0.0
411.83,108.987,4.571,0.166,104810,0,11000,0,0.0006683115,0.0
412.08,109.224,4.651,0.188,104810,0,11000,0,0.00057180575,0.0
412.33,108.095,4.708,0.18,104810,0,11000,0,0.0005652722,0.0
412.58,104.417,4.682,0.17,104810,0,11000,0,0.0005182417,0.0
412.83,99.401,4.45,0.151,104810,0,11000,0,0.00050849107,0.0
413.08,94.366,4.05,0.146,104810,0,11000,0,0.000506459,0.0
413.33,93.448,3.588,0.157,104810,0,11000,0,0.00050110766,0.0
413.58,94.165,3.228,0.177,104810,0,11000,0,0.00050172897,0.0
413.83,95.325,2.889,0.193,104810,0,11000,0,0.0005022721,0.0
414.08,97.359,2.631,0.22,104810,0,11000,0,0.0005693978,0.0
414.33,101.257,2.388,0.222,104810,0,11000,0,0.00057938445,0.0
414.58,104.213,2.211,0.235,104810,0,11000,0,0.0005529747,0.0
414.83,106.029,2.104,0.232,104810,0,11000,0,0.00056047994,0.0
415.08,106.89,2.377,0.215,104810,0,11000,0,0.0004620353,0.0
415.33,105.253,2.868,0.204,104810,0,11000,0,0.000470268,1.53e-322
415.58,101.698,3.814,0.208,104810,0,11000,0,0.00048608624,2.797913684e-314
415.83,96.303,4.263,0.198,104810,0,11000,0,0.00049134163,4.4069960173244685e-306
416.08,92.049,4.772,0.174,104810,0,11000,0,0.0004948218,5.406016706387745e-298
416.33,89.074,5.299,0.156,104810,0,11000,0,0.00049055007,5.164621376339952e-290
416.58,88.747,5.789,0.142,104810,0,11000,0,0.00047369534,3.842607029932006e-282
416.83,90.198,6.136,0.133,104810,0,11000,0,0.00047405285,2.2265878606582302e-274
417.08,89.411,6.42,0.138,104810,0,11000,0,0.0005388029,1.0048010506696861e-266
417.33,85.102,6.562,0.148,104810,0,11000,0,0.0005423757,3.531398299761736e-259
417.58,76.953,6.672,0.137,104810,0,11000,0,0.000551498,9.665842320236813e-252
417.83,70.97,6.51,0.12,104810,0,11000,0,0.000545807,2.0604358055374738e-244
418.08,77.621,6.056,0.054,104810,0,11000,0,0.00088175276,3.420620151741062e-237
418.33,84.196,5.648,0.148,104810,0,11000,0,0.00087866094,4.422593172196411e-230
418.58,89.667,5.249,0.17,104810,0,11000,0,0.00082002126,4.45323395473488e-223
418.83,92.069,4.887,0.151,104810,0,11000,0,0.0008156862,3.4922104856034065e-216
419.08,93.634,4.582,0.131,104810,0,11000,0,0.0007683804,2.1328076594933979e-209
419.33,94.991,4.395,0.111,104810,0,11000,0,0.0007772709,1.0144469739569407e-202
419.58,98.65,4.157,0.144,104810,0,11000,0,0.00078966323,3.757797643940296e-196
419.83,102.43,3.97,0.187,104810,0,11000,0,0.000795617,1.0840861801495254e-189
420.08,101.264,3.778,0.188,104810,0,11000,0,0.0009711963,2.4356821081969537e-183
420.33,101.991,3.576,0.17,104810,0,11000,0,0.0009378819,4.261905181081703e-177
420.58,104.71,3.426,0.212,104810,0,11000,0,0.00090872607,5.807822570778486e-171
420.83,106.896,3.451,0.197,104810,0,11000,0,0.00090314815,6.163810475479853e-165
421.08,108.399,3.512,0.175,104810,0,11000,0,0.001426643,5.094617610879112e-159
421.33,107.528,3.539,0.168,104810,0,11000,0,0.0014293641,3.2794445188819916e-153
421.58,103.754,3.486,0.164,104810,0,11000,0,0.0014445172,1.6440512927064523e-147
421.83,103.387,3.368,0.155,104810,0,11000,0,0.00142968,6.418843948243183e-142
422.08,107.152,3.211,0.149,104810,0,11000,0,0.003487268,1.951752082786945e-136
422.33,110.797,3.121,0.148,104810,0,11000,0,0.0034332403,4.621882123556389e-131
422.58,113.49,3.072,0.172,104810,0,11000,0,0.0034577993,8.523921826575867e-126
422.83,113.891,3.015,0.161,104810,0,11000,0,0.0034100118,1.2242960004062547e-120
423.08,108.946,2.945,0.158,104810,0,11000,0,0.002738167,1.369492893080251e-115
423.33,105.478,2.87,0.177,104810,0,11000,0,0.0027109538,1.1930523883987619e-110
423.58,103.95,2.803,0.177,104810,0,11000,0,0.002777057,8.094417959704419e-106
423.83,106.023,2.726,0.161,104810,0,11000,0,0.00279122,4.2769888332786986e-101
424.08,109.605,2.669,0.154,104810,0,11000,0,0.0035233349,1.7600175021324414e-96
424.33,113.411,2.63,0.174,104810,0,11000,0,0.0034835734,5.640560169536955e-92
424.58,115.468,2.632,0.179,104810,0,11000,0,0.0036285885,1.4078418323507395e-87
424.83,118.389,2.731,0.174,104810,0,11000,0,0.0035856958,2.7366034768740766e-83
425.08,120.083,2.806,0.176,104810,0,11000,0,0.0067279106,4.1428218937727003e-79
425.33,121.151,2.963,0.186,104810,0,11000,0,0.006715644,4.884352853763436e-75
425.58,121.353,3.141,0.176,104810,0,11000,0,0.0072063347,4.484811333617514e-71
425.83,115.173,3.348,0.16,104810,0,11000,0,0.0071139475,3.2070645763393936e-67
426.08,107.649,3.546,0.145,104810,0,11000,0,0.01997509,1.7860664442512385e-63
426.33,101.088,3.587,0.128,104810,0,11000,0,0.019920943,7.746649331914303e-60
426.58,100.792,3.374,0.113,104810,0,11000,0,0.02239276,2.616715835619354e-56
426.83,107.227,3.051,0.12,104810,0,11000,0,0.022238467,6.883758212700898e-53
427.08,115.069,2.834,0.169,104810,0,11000,0,0.045725677,1.410330935210326e-49
427.33,121.75,2.619,0.197,104810,0,11000,0,0.04598854,2.25031251852168e-46
427.58,126.08,2.492,0.201,104810,0,11000,0,0.049193423,2.7963467264418766e-43
427.83,123.394,2.654,0.191,104810,0,11000,0,0.051582508,2.706235475483801e-40
428.08,119.905,2.91,0.198,104810,0,11000,0,0.08043471,2.039701078036737e-37
428.33,117.138,3.174,0.202,104810,0,11000,0,0.083942145,1.1972748162836623e-34
428.58,115.433,3.604,0.188,104810,0,11000,0,0.100636296,5.473278525940804e-32
428.83,112.769,4.025,0.184,104810,0,11000,0,0.10233136,1.948622129954737e-29
429.08,107.904,4.654,0.178,104810,0,11000,0,0.11253646,5.402989096448852e-27
429.33,101.878,4.941,0.162,104810,0,11000,0,0.11254174,1.1667207755828053e-24
429.58,98.252,5.562,0.148,104810,0,11000,0,0.11253361,1.9621226498101369e-22
429.83,94.307,6.041,0.136,104810,0,11000,0,0.11253631,2.5698735255465027e-20
430.08,87.764,6.788,0.16,104810,0,11000,0,0.11259982,2.6213422607755737e-18
430.33,79.411,8.291,0.165,104810,0,11000,0,0.11259335,2.0823900860757354e-16
430.58,72.831,10.342,0.139,104810,0,11000,0,0.11258909,1.2883291263019075e-14
430.83,69.293,12.446,0.119,104810,0,11000,0,0.11258442,6.207517359223975e-13
431.08,67.817,13.715,0.153,104810,0,11000,0,0.11259412,2.3293537041329715e-11
431.33,68.441,13.142,0.176,104810,0,11000,0,0.11260325,6.807369367645272e-10
431.58,70.872,11.424,0.197,104810,0,11000,0,0.112615295,1.5493501267049377e-08
431.83,72.5,10.147,0.218,104810,0,11000,1,0.112621486,2.746288810848535e-07
432.08,74.349,9.28,0.209,104810,0,11000,0,0.11260955,3.7911347625724593e-06
432.33,76.058,8.674,0.205,104810,0,11000,0,0.11260207,4.075853982260897e-05
432.58,76.22,9.267,0.187,104810,0,11000,0,0.112591356,0.00034126707570045765
432.83,74.031,9.895,0.163,104810,0,11000,0,0.112579755,0.002225340872366688
433.08,69.623,10.24,0.104,104810,0,11000,0,0.11257683,0.011301213450441919
433.33,65.721,10.188,0.022,104810,0,11000,0,0.112580396,0.04469716625859978
433.58,70.751,8.371,0.001,104810,0,11000,0,0.11257699,0.13767696460862955
433.83,79.7,7.064,-0.021,104810,0,11000,0,0.11258454,0.3302698689480239
434.08,89.343,6.125,0.123,104810,0,11000,0,0.11260836,0.6170253475238155
434.33,99.473,5.532,0.209,104810,0,11000,0,0.112607434,0.8977665832489637
434.58,105.758,5.387,0.181,104810,1,11000,0,0.112596266,1.0
434.83,108.351,5.565,0.161,104810,0,11000,0,0.11257816,0.8977665832489637
435.08,107.481,5.993,0.176,104810,0,11000,0,0.11256723,0.6170253475238155
435.33,104.406,6.416,0.194,104810,0,11000,0,0.112561636,0.3302698689480239
435.58,101.22,6.776,0.218,104810,0,11000,0,0.112567164,0.13767696460862955
435.83,97.128,7.239,0.223,104810,0,11000,0,0.112580664,0.04469716625859978
436.08,87.66,7.515,0.23,104810,0,11000,0,0.11257035,0.011301213450441919
436.33,81.92,7.894,0.214,104810,0,11000,0,0.1125689,0.002225340872366688
436.58,84.715,8.201,0.203,104810,0,11000,0,0.11254826,0.00034126707570045765
436.83,88.549,8.349,0.195,104810,0,11000,0,0.112539314,4.075853982260897e-05
437.08,91.627,8.339,0.194,104810,0,11000,0,0.112486444,3.7911347625724593e-06
437.33,92.556,7.955,0.205,104810,0,11000,0,0.112485304,2.746288810848535e-07
437.58,85.742,7.444,0.202,104810,0,11000,0,0.1124541,1.5493501267049377e-08
437.83,87.062,7.052,0.193,104810,0,11000,0,0.1124728,6.807369367645272e-10
438.08,90.917,6.774,0.203,104810,0,11000,0,0.112520084,2.3293537041329715e-11
438.33,94.708,6.598,0.184,104810,0,11000,0,0.112513326,6.207517359223975e-13
438.58,100.569,6.403,0.171,104810,0,11000,0,0.11249342,1.2883291263019075e-14
438.83,104.001,6.281,0.161,104810,0,11000,0,0.11246731,2.0823900860757354e-16
439.08,106.583,6.198,0.164,104810,0,11000,0,0.107510775,2.6213422607755737e-18
439.33,108.543,6.124,0.144,104810,0,11000,0,0.107663736,2.5698735255465027e-20
439.58,99.924,6.029,0.131,104810,0,11000,0,0.10229851,1.9621226498101369e-22
439.83,91.653,5.971,0.122,104810,0,11000,0,0.10222897,1.1667207755828053e-24
440.08,94.338,5.994,0.115,104810,0,11000,0,0.08844067,5.402989096448852e-27
440.33,99.593,6.004,0.104,104810,0,11000,0,0.08896906,1.948622129954737e-29
440.58,105.424,6.055,0.127,104810,0,11000,0,0.08424397,5.473278525940804e-32
440.83,111.585,6.066,0.128,104810,0,11000,0,0.08428319,1.1972748162836623e-34
441.08,113.431,6.114,0.12,104810,0,11000,0,0.050993707,2.039701078036737e-37
441.33,113.216,6.333,0.133,104810,0,11000,0,0.05096849,2.706235475483801e-40
441.58,112.927,6.338,0.137,104810,0,11000,0,0.04953001,2.7963467264418766e-43
441.83,103.524,6.447,0.138,104810,0,11000,0,0.050954398,2.25031251852168e-46
442.08,93.644,6.581,0.163,104810,0,11000,0,0.039881185,1.410330935210326e-49
442.33,94.14,6.772,0.169,104810,0,11000,0,0.03904951,6.883758212700898e-53
