DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
249.75,68.137,21.745,0.293,0.398,109853,0,11000,0,0.000968979,0.0
250.0,67.533,22.161,0.311,0.384,109853,0,11000,0,0.0009692389,0.0
250.25,68.147,22.168,0.319,0.377,109853,0,11000,0,0.0009723045,0.0
250.5,69.373,20.575,0.324,0.4,109853,0,11000,0,0.0009676611,0.0
250.75,71.816,19.458,0.329,0.435,109853,0,11000,0,0.00096559303,0.0
251.0,72.431,18.401,0.329,0.436,109853,0,11000,0,0.0009797815,0.0
251.25,71.216,17.729,0.328,0.426,109853,0,11000,0,0.000979048,0.0
251.5,72.441,17.405,0.32,0.415,109853,0,11000,0,0.0009788709,0.0
251.75,75.495,17.413,0.309,0.397,109853,0,11000,0,0.000987974,0.0
252.0,82.207,17.094,0.306,0.388,109853,0,11000,0,0.00096669677,0.0
252.25,89.529,16.781,0.303,0.4,109853,0,11000,0,0.0009725976,0.0
252.5,83.436,17.107,0.306,0.402,109853,0,11000,0,0.0009714813,0.0
252.75,73.684,16.792,0.311,0.405,109853,0,11000,0,0.0009495305,0.0
253.0,64.543,16.796,0.314,0.41,109853,0,11000,0,0.0009700098,0.0
253.25,66.987,15.59,0.316,0.413,109853,0,11000,0,0.0009832438,0.0
253.5,71.87,15.306,0.316,0.403,109853,0,11000,0,0.0009860232,0.0
253.75,70.046,14.747,0.315,0.398,109853,0,11000,0,0.0009847888,0.0
254.0,72.49,13.687,0.319,0.413,109853,0,11000,0,0.0009948466,0.0
254.25,77.373,12.01,0.306,0.414,109853,0,11000,0,0.0010066609,0.0
254.5,87.744,9.778,0.287,0.416,109853,0,11000,0,0.0010079806,0.0
254.75,92.017,8.111,0.252,0.42,109853,0,11000,0,0.0010115206,0.0
255.0,92.022,7.117,0.223,0.411,109853,0,11000,0,0.000983463,0.0
255.25,91.418,6.015,0.227,0.382,109853,0,11000,0,0.0009740907,0.0
255.5,88.984,5.084,0.227,0.335,109853,0,11000,0,0.0009698236,0.0
255.75,88.379,4.631,0.224,0.363,109853,0,11000,0,0.0009602889,0.0
256.0,92.042,4.463,0.226,0.384,109853,0,11000,0,0.00096110214,0.0
256.25,92.047,4.381,0.227,0.4,109853,0,11000,0,0.000964271,0.0
256.5,89.613,4.301,0.229,0.405,109853,0,11000,0,0.0009606678,0.0
256.75,92.058,4.302,0.231,0.399,109853,0,11000,0,0.00096751266,0.0
257.0,96.941,4.385,0.227,0.385,109853,0,11000,0,0.0009593104,0.0
257.25,96.946,4.386,0.226,0.393,109853,0,11000,0,0.0009627623,0.0
257.5,94.511,4.306,0.234,0.404,109853,0,11000,0,0.0009644901,0.0
257.75,91.467,4.73,0.24,0.403,109853,0,11000,0,0.00096477463,0.0
258.0,90.253,5.706,0.242,0.397,109853,0,11000,0,0.0009638844,0.0
258.25,91.477,5.925,0.243,0.408,109853,0,11000,0,0.0009777471,0.0
258.5,94.531,4.824,0.238,0.4,109853,0,11000,0,0.0009783229,0.0
258.75,98.804,4.562,0.23,0.409,109853,0,11000,0,0.0009793697,0.0
259.0,108.565,4.078,0.232,0.421,109853,0,11000,0,0.0009753909,0.0
259.25,100.643,3.93,0.239,0.437,109853,0,11000,0,0.0009901136,0.0
259.5,95.16,3.931,0.238,0.446,109853,0,11000,0,0.0010152531,0.0
259.75,96.994,4.159,0.237,0.441,109853,0,11000,0,0.0010181397,0.0
260.0,92.121,4.569,0.244,0.428,109853,0,11000,0,0.0010579731,0.0
260.25,86.638,4.745,0.262,0.42,109853,0,11000,0,0.0010601,0.0
260.5,78.716,5.831,0.273,0.43,109853,0,11000,0,0.0010829298,0.0
260.75,73.233,6.65,0.288,0.441,109853,0,11000,0,0.0010841701,0.0
261.0,68.969,7.442,0.299,0.446,109853,0,11000,0,0.0011139638,0.0
261.25,68.974,8.487,0.307,0.443,109853,0,11000,0,0.0011014066,0.0
261.5,70.198,9.15,0.303,0.426,109853,0,11000,0,0.0010895915,0.0
261.75,71.423,9.865,0.299,0.411,109853,0,11000,0,0.0010738607,0.0
262.0,69.599,10.243,0.298,0.433,109853,0,11000,0,0.0010542138,0.0
262.25,68.385,10.441,0.297,0.43,109853,0,11000,0,0.0010504073,0.0
262.5,68.389,10.444,0.3,0.411,109853,0,11000,0,0.0010573344,0.0
262.75,69.614,10.447,0.302,0.399,109853,0,11000,0,0.0010792465,0.0
263.0,70.838,10.648,0.299,0.407,109853,0,11000,0,0.0010884119,0.0
263.25,72.672,10.651,0.297,0.412,109853,0,11000,0,0.0010798651,0.0
263.5,76.336,10.262,0.293,0.416,109853,0,11000,0,0.0010764146,0.0
263.75,80.0,8.838,0.287,0.417,109853,0,11000,0,0.0010862165,0.0
264.0,86.712,7.062,0.271,0.438,109853,0,11000,0,0.0010553201,0.0
264.25,90.375,5.538,0.25,0.449,109853,0,11000,0,0.0010883259,0.0
264.5,91.601,4.681,0.244,0.465,109853,0,11000,0,0.0010855291,0.0
264.75,91.607,3.883,0.241,0.477,109853,0,11000,0,0.0010628414,0.0
265.0,91.0,3.407,0.243,0.463,109853,0,11000,0,0.0010794835,0.0
265.25,90.396,3.222,0.244,0.433,109853,0,11000,0,0.0010812022,0.0
265.5,92.23,3.223,0.249,0.46,109853,0,11000,0,0.0010882216,0.0
265.75,89.796,3.961,0.27,0.477,109853,0,11000,0,0.0010808475,0.0
266.0,84.922,4.602,0.289,0.455,109853,0,11000,0,0.0011095956,0.0
266.25,74.561,5.449,0.318,0.423,109853,0,11000,0,0.001089206,0.0
266.5,62.98,7.353,0.332,0.385,109853,0,11000,0,0.0010908591,0.0
266.75,55.668,9.74,0.345,0.383,109853,0,11000,0,0.0010643065,0.0
267.0,52.015,11.531,0.345,0.375,109853,0,11000,0,0.0010688294,0.0
267.25,53.239,13.398,0.345,0.364,109853,0,11000,0,0.0010675042,0.0
267.5,55.072,13.914,0.347,0.353,109853,0,11000,0,0.0010715863,0.0
267.75,56.907,13.918,0.347,0.369,109853,0,11000,0,0.001055187,0.0
268.0,57.522,13.664,0.347,0.381,109853,0,11000,0,0.0010390602,0.0
268.25,54.477,13.415,0.346,0.391,109853,0,11000,0,0.0010229845,0.0
268.5,53.263,13.17,0.346,0.391,109853,0,11000,0,0.0010068399,0.0
268.75,53.878,13.174,0.348,0.39,109853,0,11000,0,0.0010035746,0.0
269.0,55.102,13.179,0.346,0.396,109853,0,11000,0,0.0010322197,0.0
269.25,53.89,12.938,0.343,0.394,109853,0,11000,0,0.0010546944,0.0
269.5,53.893,12.942,0.346,0.389,109853,0,11000,0,0.0010610871,0.0
269.75,56.337,13.191,0.346,0.373,109853,0,11000,0,0.0010573056,0.0
270.0,58.781,12.949,0.343,0.379,109853,0,11000,0,0.0010813418,0.0
270.25,59.396,13.199,0.341,0.387,109853,0,11000,0,0.001137312,0.0
270.5,56.962,13.201,0.333,0.403,109853,0,11000,0,0.0011583135,0.0
270.75,55.137,13.456,0.328,0.429,109853,0,11000,0,0.0011692937,0.0
271.0,56.361,13.713,0.37,0.418,109853,0,11000,0,0.001198295,0.0
271.25,55.757,13.978,0.368,0.406,109853,0,11000,0,0.0011646671,0.0
271.5,53.932,14.515,0.348,0.419,109853,0,11000,0,0.0011540366,0.0
271.75,55.767,15.073,0.331,0.419,109853,0,11000,0,0.0011387196,0.0
272.0,56.99,14.798,0.323,0.419,109853,0,11000,0,0.0011350272,0.0
272.25,58.215,15.083,0.32,0.419,109853,0,11000,0,0.0010796542,0.0
272.5,58.22,14.807,0.314,0.398,109853,0,11000,0,0.0010321401,0.0
272.75,55.177,14.812,0.317,0.382,109853,0,11000,0,0.0009897721,0.0
273.0,54.571,15.095,0.328,0.385,109853,0,11000,0,0.0010101416,0.0
273.25,56.405,14.821,0.335,0.389,109853,0,11000,0,0.0010123999,0.0
273.5,58.24,14.551,0.333,0.384,109853,0,11000,0,0.0010132886,0.0
273.75,55.806,14.555,0.325,0.389,109853,0,11000,0,0.0010053982,0.0
274.0,56.42,14.558,0.317,0.378,109853,0,11000,0,0.0010276253,0.0
274.25,52.157,14.838,0.303,0.359,109853,0,11000,0,0.001015868,0.0
274.5,47.893,15.409,0.234,0.326,109853,0,11000,0,0.0010085506,0.0
274.75,44.239,15.705,0.199,0.18,109853,0,11000,0,0.0009998641,0.0
275.0,48.514,15.418,0.268,0.312,109853,0,11000,0,0.0009859754,0.0
275.25,55.836,15.423,0.317,0.366,109853,0,11000,0,0.0010117205,0.0
275.5,57.061,15.141,0.331,0.375,109853,0,11000,0,0.0010139565,0.0
275.75,57.065,13.537,0.327,0.385,109853,0,11000,0,0.0010330564,0.0
276.0,59.509,13.043,0.341,0.398,109853,0,11000,0,0.0010492952,0.0
276.25,60.124,13.048,0.348,0.409,109853,0,11000,0,0.0010567232,0.0
276.5,58.909,13.298,0.348,0.418,109853,0,11000,0,0.0010617408,0.0
276.75,57.695,14.336,0.338,0.401,109853,0,11000,0,0.001052713,0.0
277.0,55.87,15.455,0.315,0.32,109853,0,11000,0,0.0010326013,0.0
277.25,52.827,18.643,0.177,0.272,109853,0,11000,0,0.0009923289,0.0
277.5,52.832,19.726,0.156,0.193,109853,0,11000,0,0.0009757222,0.0
277.75,55.275,19.732,0.181,0.36,109853,0,11000,0,0.0009656626,0.0
278.0,58.329,16.994,0.311,0.376,109853,0,11000,0,0.0009832545,0.0
278.25,60.164,15.192,0.342,0.38,109853,0,11000,0,0.0009790466,0.0
278.5,60.167,13.839,0.334,0.379,109853,0,11000,0,0.0009924575,0.0
278.75,58.954,13.088,0.338,0.376,109853,0,11000,0,0.0009901376,0.0
279.0,58.959,12.61,0.345,0.385,109853,0,11000,0,0.0009993593,0.0
279.25,58.354,11.926,0.345,0.393,109853,0,11000,0,0.0009887938,0.0
279.5,58.358,11.707,0.345,0.393,109853,0,11000,0,0.000991768,0.0
279.75,57.144,11.71,0.345,0.388,109853,0,11000,0,0.0009931003,0.0
280.0,55.929,11.498,0.347,0.379,109853,0,11000,0,0.0010053421,0.0
280.25,57.154,11.287,0.349,0.392,109853,0,11000,0,0.0010022995,0.0
280.5,58.377,11.29,0.349,0.404,109853,0,11000,0,0.0010023678,0.0
280.75,61.435,11.085,0.348,0.408,109853,0,11000,0,0.001007524,0.0
281.0,61.437,11.088,0.343,0.399,109853,0,11000,0,0.0010229181,0.0
281.25,60.222,11.091,0.339,0.391,109853,0,11000,0,0.0010244532,0.0
281.5,57.788,11.304,0.343,0.388,109853,0,11000,0,0.0010227414,0.0
281.75,60.232,11.522,0.34,0.375,109853,0,11000,0,0.0010248921,0.0
282.0,60.848,11.745,0.333,0.365,109853,0,11000,0,0.0010075661,0.0
282.25,60.242,11.748,0.329,0.363,109853,0,11000,0,0.0009972826,0.0
282.5,57.807,11.75,0.333,0.378,109853,0,11000,0,0.0009946347,0.0
282.75,57.812,11.537,0.337,0.382,109853,0,11000,0,0.0009974845,0.0
283.0,58.428,11.539,0.343,0.382,109853,0,11000,0,0.00097691,0.0
283.25,56.604,11.543,0.348,0.396,109853,0,11000,0,0.0009762156,0.0
283.5,57.828,11.548,0.345,0.397,109853,0,11000,0,0.0009813468,0.0
283.75,60.272,11.55,0.342,0.398,109853,0,11000,0,0.0010118093,0.0
284.0,61.496,11.553,0.342,0.399,109853,0,11000,0,0.0010318382,0.0
284.25,59.062,11.556,0.346,0.396,109853,0,11000,0,0.0010260928,0.0
284.5,60.288,11.56,0.348,0.398,109853,0,11000,0,0.0010431405,0.0
284.75,65.169,11.782,0.343,0.402,109853,0,11000,0,0.0010527441,0.0
285.0,65.784,11.786,0.333,0.408,109853,0,11000,0,0.0010834,0.0
285.25,63.351,11.789,0.33,0.42,109853,0,11000,0,0.0010809138,0.0
285.5,63.355,11.574,0.333,0.431,109853,0,11000,0,0.0011012207,0.0
285.75,60.92,11.364,0.339,0.441,109853,0,11000,0,0.0010933935,0.0
286.0,62.145,11.156,0.345,0.428,109853,0,11000,0,0.001090044,0.0
286.25,61.541,11.159,0.348,0.434,109853,0,11000,0,0.0010837788,0.0
286.5,59.106,11.164,0.34,0.43,109853,0,11000,0,0.0010713072,0.0
286.75,58.501,10.959,0.338,0.402,109853,0,11000,0,0.0010746196,0.0
287.0,59.116,10.759,0.34,0.403,109853,0,11000,0,0.0010542622,0.0
287.25,60.95,10.762,0.335,0.41,109853,0,11000,0,0.0010581481,0.0
287.5,62.175,10.969,0.33,0.389,109853,0,11000,0,0.0010518337,0.0
287.75,63.402,10.972,0.325,0.382,109853,0,11000,0,0.0010556923,0.0
288.0,63.404,10.376,0.321,0.391,109853,0,11000,0,0.001057751,0.0
288.25,64.629,9.451,0.313,0.381,109853,0,11000,0,0.001064631,0.0
288.5,69.512,7.84,0.3,0.384,109853,0,11000,0,0.0010515848,0.0
288.75,83.541,6.265,0.28,0.394,109853,0,11000,0,0.0010821656,0.0
289.0,92.693,5.295,0.257,0.408,109853,0,11000,0,0.0010201737,0.0
289.25,96.356,3.509,0.257,0.421,109853,0,11000,0,0.0010061604,0.0
289.5,94.532,2.857,0.257,0.446,109853,0,11000,0,0.0009929963,0.0
289.75,96.976,2.46,0.25,0.48,109853,0,11000,0,0.0010024542,0.0
290.0,103.689,2.415,0.239,0.488,109853,0,11000,0,0.0009959537,0.0
290.25,101.254,2.416,0.231,0.478,109853,0,11000,0,0.0009836499,0.0
290.5,98.82,2.462,0.227,0.467,109853,0,11000,0,0.000995948,0.0
290.75,100.655,2.705,0.221,0.473,109853,0,11000,0,0.0009915101,0.0
291.0,102.489,2.862,0.218,0.479,109853,0,11000,0,0.0009922038,0.0
291.25,105.544,2.972,0.221,0.461,109853,0,11000,0,0.000995526,0.0
291.5,108.597,3.029,0.224,0.458,109853,0,11000,0,0.0009939091,0.0
291.75,106.163,3.087,0.228,0.468,109853,0,11000,0,0.0009890449,0.0
292.0,102.509,3.088,0.236,0.489,109853,0,11000,0,0.0009926022,0.0
292.25,98.855,3.207,0.242,0.491,109853,0,11000,0,0.0009934414,0.0
292.5,98.251,3.33,0.252,0.496,109853,0,11000,0,0.0009930894,0.0
292.75,99.475,4.017,0.245,0.488,109853,0,11000,0,0.0009975634,0.0
293.0,97.041,4.412,0.232,0.461,109853,0,11000,0,0.0010062476,0.0
293.25,92.167,5.032,0.235,0.445,109853,0,11000,0,0.0010056994,0.0
293.5,86.684,5.846,0.249,0.435,109853,0,11000,0,0.0010221127,0.0
293.75,84.861,6.422,0.269,0.424,109853,0,11000,0,0.0010409665,0.0
294.0,88.523,7.054,0.259,0.41,109853,0,11000,0,0.0010140584,0.0
294.25,91.578,6.926,0.26,0.419,109853,0,11000,0,0.0010347556,0.0
294.5,91.582,6.928,0.264,0.427,109853,0,11000,0,0.0010341752,0.0
294.75,99.515,6.802,0.255,0.44,109853,0,11000,0,0.0010739957,0.0
295.0,103.787,6.677,0.244,0.446,109853,0,11000,0,0.0010222723,0.0
295.25,94.645,6.679,0.246,0.432,109853,0,11000,0,0.0010296013,0.0
295.5,83.065,6.681,0.249,0.403,109853,0,11000,0,0.0010428698,0.0
295.75,80.021,6.939,0.254,0.394,109853,0,11000,0,0.0010773641,0.0
296.0,78.806,7.071,0.255,0.39,109853,0,11000,0,0.0011034918,0.0
296.25,79.421,7.768,0.25,0.383,109853,0,11000,0,0.001107003,0.0
296.5,76.377,8.219,0.25,0.384,109853,0,11000,0,0.0011165997,0.0
296.75,72.723,8.697,0.255,0.39,109853,0,11000,0,0.0011364617,0.0
297.0,73.339,9.031,0.256,0.399,109853,0,11000,0,0.0011370004,0.0
297.25,75.782,9.379,0.254,0.416,109853,0,11000,0,0.0011479909,0.0
297.5,83.104,9.559,0.257,0.431,109853,0,11000,0,0.0011484546,0.0
297.75,83.11,9.742,0.261,0.427,109853,0,11000,0,0.001120418,0.0
298.0,80.065,10.117,0.269,0.436,109853,0,11000,0,0.0011550484,0.0
298.25,73.363,10.312,0.281,0.449,109853,0,11000,0,0.0011365928,0.0
298.5,70.928,10.509,0.288,0.428,109853,0,11000,0,0.0011278689,0.0
298.75,73.983,10.711,0.292,0.406,109853,0,11000,0,0.00111483,0.0
299.0,75.816,10.714,0.289,0.407,109853,0,11000,0,0.0010807867,0.0
299.25,77.651,10.718,0.289,0.412,109853,0,11000,0,0.0010758262,0.0
299.5,79.485,10.721,0.288,0.409,109853,0,11000,0,0.0010625325,0.0
299.75,75.831,10.525,0.288,0.404,109853,0,11000,0,0.0010625159,0.0
300.0,61.811,10.334,0.288,0.405,109853,0,11000,0,0.0010165486,0.0
300.25,62.427,9.956,0.286,0.418,109853,0,11000,0,0.0010382873,0.0
300.5,71.579,9.416,0.28,0.434,109853,0,11000,0,0.0010422262,0.0
300.75,75.851,9.072,0.273,0.431,109853,0,11000,0,0.001113766,0.0
301.0,78.906,8.741,0.267,0.43,109853,0,11000,0,0.0011069842,0.0
301.25,79.519,8.582,0.262,0.427,109853,0,11000,0,0.0011070383,0.0
301.5,81.354,8.27,0.26,0.42,109853,0,11000,0,0.0010608052,0.0
301.75,86.238,7.968,0.249,0.42,109853,0,11000,0,0.0010742894,0.0
302.0,87.461,7.822,0.239,0.418,109853,0,11000,0,0.0010865506,0.0
302.25,91.125,7.824,0.222,0.41,109853,0,11000,0,0.0010851765,0.0
302.5,92.96,7.4,0.212,0.389,109853,0,11000,0,0.0010739629,0.0
302.75,90.526,7.402,0.218,0.38,109853,0,11000,0,0.0010490678,0.0
303.0,89.92,7.544,0.223,0.394,109853,0,11000,0,0.0010662082,0.0
303.25,92.974,7.834,0.22,0.41,109853,0,11000,0,0.0010787783,0.0
303.5,93.589,8.135,0.227,0.423,109853,0,11000,0,0.0011091548,0.0
303.75,88.105,8.448,0.23,0.411,109853,0,11000,0,0.0010881049,0.0
304.0,82.623,8.939,0.231,0.393,109853,0,11000,0,0.001076692,0.0
304.25,80.188,9.458,0.229,0.373,109853,0,11000,0,0.0010491537,0.0
304.5,80.803,9.64,0.229,0.373,109853,0,11000,0,0.0010395745,0.0
304.75,86.906,9.464,0.233,0.378,109853,0,11000,0,0.0010419461,0.0
305.0,90.57,8.95,0.239,0.378,109853,0,11000,0,0.0010160126,0.0
305.25,89.965,8.624,0.244,0.389,109853,0,11000,0,0.0010090277,0.0
305.5,89.361,8.004,0.247,0.392,109853,0,11000,0,0.0010188974,0.0
305.75,85.706,7.713,0.247,0.401,109853,0,11000,0,0.0010248696,0.0
306.0,85.101,7.571,0.245,0.407,109853,0,11000,0,0.0010116798,0.0
306.25,86.935,7.433,0.249,0.41,109853,0,11000,0,0.0010220469,0.0
306.5,83.891,7.298,0.26,0.41,109853,0,11000,0,0.0010290869,0.0
306.75,83.896,7.032,0.265,0.41,109853,0,11000,0,0.0010492112,0.0
307.0,87.561,6.775,0.25,0.421,109853,0,11000,0,0.0010237903,0.0
307.25,88.176,6.528,0.237,0.424,109853,0,11000,0,0.0010090894,0.0
307.5,87.57,6.173,0.224,0.438,109853,0,11000,0,0.0009939778,0.0
307.75,90.014,5.73,0.214,0.446,109853,0,11000,0,0.0009554633,0.0
308.0,91.24,5.418,0.207,0.45,109853,0,11000,0,0.0009621126,0.0
308.25,90.635,5.124,0.212,0.449,109853,0,11000,0,0.0009846968,0.0
308.5,90.029,4.938,0.214,0.445,109853,0,11000,0,0.001027264,0.0
308.75,86.986,4.757,0.215,0.442,109853,0,11000,0,0.0010032688,0.0
309.0,88.82,4.584,0.215,0.443,109853,0,11000,0,0.0009836401,0.0
309.25,93.093,4.254,0.217,0.442,109853,0,11000,0,0.0009817577,0.0
309.5,99.195,4.024,0.224,0.461,109853,0,11000,0,0.0010042078,0.0
309.75,101.029,3.597,0.234,0.505,109853,0,11000,0,0.001011926,0.0
310.0,99.816,3.277,0.245,0.492,109853,0,11000,0,0.0010075844,0.0
310.25,99.209,3.339,0.252,0.482,109853,0,11000,0,0.0009798898,0.0
310.5,97.996,3.404,0.258,0.483,109853,0,11000,0,0.0009635878,0.0
310.75,94.342,3.809,0.261,0.485,109853,0,11000,0,0.0009682162,0.0
311.0,91.297,4.426,0.264,0.456,109853,0,11000,0,0.000979431,0.0
311.25,88.864,4.954,0.271,0.423,109853,0,11000,0,0.0009825418,0.0
311.5,89.478,5.341,0.275,0.418,109853,0,11000,0,0.00099607,0.0
311.75,91.922,5.866,0.279,0.433,109853,0,11000,0,0.0010004068,0.0
312.0,86.441,6.566,0.285,0.454,109853,0,11000,0,0.00097212056,0.0
312.25,82.176,7.63,0.291,0.427,109853,0,11000,0,0.000962849,0.0
312.5,76.692,7.922,0.213,0.385,109853,0,11000,0,0.0009781241,0.0
312.75,60.233,9.737,0.076,0.285,109853,0,11000,0,0.0009711888,0.0
313.0,54.75,9.56,0.07,0.216,109853,0,11000,0,0.00097382395,0.0
313.25,62.072,8.873,0.107,0.236,109853,0,11000,0,0.0009952091,0.0
313.5,80.371,7.641,0.268,0.435,109853,0,11000,0,0.0010086631,0.0
313.75,76.109,6.831,0.283,0.446,109853,0,11000,0,0.0010291586,0.0
314.0,74.283,6.223,0.282,0.44,109853,0,11000,0,0.0010153838,0.0
314.25,71.849,5.884,0.279,0.429,109853,0,11000,0,0.0010124188,0.0
314.5,77.341,5.886,0.267,0.417,109853,0,11000,0,0.0010244665,0.0
314.75,84.054,5.999,0.23,0.434,109853,0,11000,0,0.0010326196,0.0
315.0,87.718,6.348,0.216,0.435,109853,0,11000,0,0.0010228149,0.0
315.25,85.893,6.592,0.213,0.425,109853,0,11000,0,0.0010196646,0.0
315.5,82.85,6.594,0.221,0.42,109853,0,11000,0,0.0010291243,0.0
315.75,82.855,6.597,0.221,0.419,109853,0,11000,0,0.0010182637,0.0
316.0,86.519,6.598,0.219,0.419,109853,0,11000,0,0.0010077462,0.0
316.25,90.183,6.6,0.22,0.418,109853,0,11000,0,0.0009936895,0.0
316.5,91.406,6.48,0.221,0.407,109853,0,11000,0,0.0010030345,0.0
316.75,92.02,6.482,0.225,0.412,109853,0,11000,0,0.0010184257,1.53e-322
317.0,88.977,6.484,0.225,0.418,109853,0,11000,0,0.0010130961,2.797913684e-314
317.25,85.324,6.608,0.224,0.425,109853,0,11000,0,0.0009914454,4.406996017324467e-306
317.5,86.547,6.61,0.227,0.431,109853,0,11000,0,0.0010002375,5.406016706387744e-298
317.75,90.211,6.612,0.225,0.435,109853,0,11000,0,0.0009832302,5.164621376339952e-290
318.0,89.606,6.739,0.221,0.423,109853,0,11000,0,0.0009947921,3.8426070299320055e-282
318.25,90.222,6.616,0.221,0.409,109853,0,11000,0,0.001000942,2.22658786065823e-274
318.5,90.836,6.495,0.227,0.398,109853,0,11000,0,0.0009967653,1.0048010506696861e-266
318.75,93.894,6.028,0.227,0.397,109853,0,11000,0,0.0009769623,3.5313982997617356e-259
319.0,93.895,5.39,0.226,0.406,109853,0,11000,0,0.0009902334,9.66584232023681e-252
319.25,89.021,4.909,0.222,0.414,109853,0,11000,0,0.0009985651,2.0604358055374734e-244
319.5,89.027,4.073,0.219,0.422,109853,0,11000,0,0.0010187663,3.4206201517410614e-237
319.75,90.25,3.641,0.216,0.423,109853,0,11000,0,0.0010268551,4.42259317219641e-230
320.0,85.987,3.02,0.22,0.442,109853,0,11000,0,0.0010891622,4.4532339547348795e-223
320.25,81.114,2.601,0.236,0.493,109853,0,11000,0,0.0010881408,3.492210485603406e-216
320.5,79.289,2.506,0.271,0.51,109853,0,11000,0,0.0011092573,2.1328076594933976e-209
320.75,81.124,2.37,0.274,0.494,109853,0,11000,0,0.0011067385,1.0144469739569405e-202
321.0,83.567,2.2,0.265,0.473,109853,0,11000,0,0.0010728433,3.7577976439402955e-196
321.25,81.743,2.042,0.265,0.48,109853,0,11000,0,0.0010673598,1.0840861801495252e-189
321.5,79.919,2.004,0.275,0.508,109853,0,11000,0,0.0010888837,2.4356821081969537e-183
321.75,78.705,2.005,0.28,0.501,109853,0,11000,0,0.001102167,4.261905181081703e-177
322.0,78.71,2.043,0.29,0.483,109853,0,11000,0,0.0010792145,5.807822570778485e-171
322.25,79.324,2.083,0.279,0.463,109853,0,11000,0,0.0010748759,6.163810475479851e-165
322.5,82.988,2.163,0.266,0.436,109853,0,11000,0,0.0010995131,5.094617610879112e-159
322.75,86.041,2.708,0.253,0.471,109853,0,11000,0,0.001096364,3.279444518881991e-153
323.0,82.998,3.147,0.266,0.472,109853,0,11000,0,0.001255884,1.644051292706452e-147
323.25,81.174,3.522,0.269,0.413,109853,0,11000,0,0.0012430489,6.4188439482431805e-142
323.5,79.958,3.727,0.26,0.387,109853,0,11000,0,0.0012462183,1.951752082786945e-136
323.75,82.403,4.094,0.239,0.392,109853,0,11000,0,0.0012618131,4.621882123556388e-131
324.0,86.068,4.331,0.222,0.409,109853,0,11000,0,0.0014515242,8.523921826575864e-126
324.25,87.29,4.758,0.214,0.432,109853,0,11000,0,0.0014218526,1.2242960004062546e-120
324.5,89.125,5.129,0.206,0.432,109853,0,11000,0,0.0014130002,1.3694928930802508e-115
324.75,86.69,5.427,0.204,0.41,109853,0,11000,0,0.001346547,1.1930523883987617e-110
325.0,84.866,5.636,0.199,0.372,109853,0,11000,0,0.0018519785,8.094417959704418e-106
325.25,84.261,5.638,0.194,0.346,109853,0,11000,0,0.0019113683,4.276988833278698e-101
325.5,84.876,5.332,0.19,0.366,109853,0,11000,0,0.002033429,1.7600175021324408e-96
325.75,86.712,5.042,0.196,0.386,109853,0,11000,0,0.0019711347,5.640560169536953e-92
326.0,87.325,4.593,0.218,0.384,109853,0,11000,0,0.0019702108,1.4078418323507393e-87
326.25,88.549,4.106,0.236,0.378,109853,0,11000,0,0.0019482753,2.7366034768740755e-83
326.5,91.606,3.811,0.247,0.409,109853,0,11000,0,0.0019936685,4.1428218937727e-79
326.75,93.438,3.604,0.254,0.418,109853,0,11000,0,0.0019853727,4.884352853763435e-75
327.0,100.15,3.538,0.249,0.408,109853,0,11000,0,0.0020180678,4.484811333617514e-71
327.25,91.619,3.54,0.241,0.392,109853,0,11000,0,0.0019924252,3.207064576339393e-67
327.5,90.403,3.541,0.222,0.393,109853,0,11000,0,0.0021456736,1.7860664442512382e-63
327.75,91.629,3.541,0.217,0.413,109853,0,11000,0,0.0021537202,7.746649331914302e-60
328.0,92.242,3.477,0.216,0.424,109853,0,11000,0,0.0024599116,2.6167158356193535e-56
328.25,95.906,3.478,0.212,0.416,109853,0,11000,0,0.002510082,6.883758212700897e-53
328.5,97.131,3.289,0.209,0.404,109853,0,11000,0,0.0026411316,1.4103309352103258e-49
328.75,95.916,3.229,0.207,0.403,109853,0,11000,0,0.0026688257,2.2503125185216796e-46
329.0,95.311,3.17,0.208,0.421,109853,0,11000,0,0.003370874,2.7963467264418762e-43
329.25,95.317,3.171,0.211,0.431,109853,0,11000,0,0.0032291925,2.7062354754838007e-40
329.5,95.321,3.293,0.216,0.427,109853,0,11000,0,0.003281211,2.039701078036737e-37
329.75,95.326,3.826,0.218,0.415,109853,0,11000,0,0.0032123977,1.197274816283662e-34
330.0,92.892,4.53,0.221,0.415,109853,0,11000,0,0.00504971,5.473278525940804e-32
330.25,89.238,4.976,0.221,0.409,109853,0,11000,0,0.0050105555,1.9486221299547368e-29
330.5,87.414,5.569,0.222,0.397,109853,0,11000,0,0.004859241,5.402989096448851e-27
330.75,85.589,6.003,0.223,0.389,109853,0,11000,0,0.0045490647,1.1667207755828051e-24
331.0,86.814,6.719,0.218,0.387,109853,0,11000,0,0.007949324,1.9621226498101366e-22
331.25,89.868,7.381,0.199,0.414,109853,0,11000,0,0.0077392985,2.5698735255465024e-20
331.5,86.214,8.261,0.154,0.389,109853,0,11000,0,0.008816067,2.621342260775573e-18
331.75,76.462,9.074,0.12,0.337,109853,0,11000,0,0.009150399,2.0823900860757352e-16
332.0,71.589,9.422,0.116,0.28,109853,0,11000,0,0.009017884,1.2883291263019073e-14
