DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
519.75,77.5,4.288,0.275,0.464,153654,0,11000,0,0.00095156056,0.0
520.0,75.721,4.323,0.277,0.494,153654,0,11000,0,0.0009727237,0.0
520.25,80.143,4.39,0.279,0.505,153654,0,11000,0,0.0009798048,0.0
520.5,80.933,4.62,0.279,0.491,153654,0,11000,0,0.0009982483,0.0
520.75,69.558,4.917,0.28,0.47,153654,0,11000,0,0.0009743586,0.0
521.0,68.905,5.444,0.269,0.447,153654,0,11000,0,0.00096327113,0.0
521.25,79.726,6.223,0.221,0.409,153654,0,11000,0,0.0010061283,0.0
521.5,76.817,7.289,0.155,0.305,153654,0,11000,0,0.0010143737,0.0
521.75,77.731,8.425,0.11,0.284,153654,0,11000,0,0.0010241058,0.0
522.0,82.847,8.768,0.13,0.325,153654,0,11000,0,0.001034351,0.0
522.25,82.444,8.888,0.119,0.321,153654,0,11000,0,0.0010442496,0.0
522.5,81.982,8.264,0.109,0.272,153654,0,11000,0,0.0010301204,0.0
522.75,93.366,6.853,0.186,0.344,153654,0,11000,0,0.0010700938,0.0
523.0,105.193,5.879,0.242,0.421,153654,0,11000,0,0.0010596734,0.0
523.25,108.113,5.304,0.281,0.462,153654,0,11000,0,0.001060694,0.0
523.5,96.112,4.759,0.284,0.478,153654,0,11000,0,0.001032354,0.0
523.75,84.987,4.501,0.287,0.455,153654,0,11000,0,0.0010247852,0.0
524.0,78.627,4.411,0.293,0.425,153654,0,11000,0,0.001022697,0.0
524.25,82.305,4.413,0.303,0.403,153654,0,11000,0,0.0010313487,0.0
524.5,87.605,4.448,0.293,0.399,153654,0,11000,0,0.0010352781,0.0
524.75,92.41,4.467,0.221,0.445,153654,0,11000,0,0.0010550538,0.0
525.0,94.701,4.477,0.202,0.504,153654,0,11000,0,0.0010269892,0.0
525.25,98.251,4.504,0.22,0.478,153654,0,11000,0,0.0010036554,0.0
525.5,101.801,4.549,0.23,0.444,153654,0,11000,0,0.0009872434,0.0
525.75,104.784,4.62,0.213,0.439,153654,0,11000,0,0.00095307216,0.0
526.0,108.583,4.648,0.195,0.451,153654,0,11000,0,0.0009518494,0.0
526.25,113.132,4.676,0.194,0.438,153654,0,11000,0,0.0009688875,0.0
526.5,110.411,4.713,0.202,0.446,153654,0,11000,0,0.0009721326,0.0
526.75,106.873,4.725,0.21,0.475,153654,0,11000,0,0.0009466278,0.0
527.0,108.791,4.717,0.224,0.499,153654,0,11000,0,0.00094815146,0.0
527.25,113.091,4.72,0.218,0.512,153654,0,11000,0,0.0009879754,0.0
527.5,108.426,4.757,0.209,0.501,153654,0,11000,0,0.0009940176,0.0
527.75,100.686,4.777,0.207,0.457,153654,0,11000,0,0.000992911,0.0
528.0,102.229,4.815,0.205,0.457,153654,0,11000,0,0.0009777738,0.0
528.25,107.282,4.881,0.205,0.504,153654,0,11000,0,0.0010228036,0.0
528.5,113.464,5.013,0.205,0.545,153654,0,11000,0,0.0010228085,0.0
528.75,121.466,5.949,0.213,0.535,153654,0,11000,0,0.0010563753,0.0
529.0,103.441,7.358,0.215,0.396,153654,0,11000,0,0.0010924335,0.0
529.25,93.135,8.781,0.043,0.325,153654,0,11000,0,0.0010774904,0.0
529.5,80.252,9.329,0.022,0.213,153654,0,11000,0,0.0010534313,0.0
529.75,78.281,8.773,0.068,0.222,153654,0,11000,0,0.0010533255,0.0
530.0,81.267,7.625,0.134,0.263,153654,0,11000,0,0.0010395041,0.0
530.25,87.448,6.564,0.184,0.31,153654,0,11000,0,0.001052369,0.0
530.5,93.507,5.727,0.222,0.426,153654,0,11000,0,0.0010729071,0.0
530.75,95.736,5.345,0.242,0.428,153654,0,11000,0,0.0010970565,0.0
531.0,90.253,5.179,0.248,0.432,153654,0,11000,0,0.0010828911,0.0
531.25,89.228,5.554,0.244,0.461,153654,0,11000,0,0.001054574,0.0
531.5,88.195,6.126,0.224,0.45,153654,0,11000,0,0.0010799825,0.0
531.75,85.601,6.607,0.204,0.395,153654,0,11000,0,0.0010587424,0.0
532.0,79.427,7.045,0.192,0.363,153654,0,11000,0,0.0010493356,0.0
532.25,83.352,6.943,0.198,0.377,153654,0,11000,0,0.0010868998,0.0
532.5,84.705,6.384,0.222,0.425,153654,0,11000,0,0.0010870586,0.0
532.75,79.165,5.88,0.238,0.406,153654,0,11000,0,0.0010083806,0.0
533.0,86.349,5.468,0.247,0.404,153654,0,11000,0,0.0009996688,0.0
533.25,93.283,5.239,0.236,0.463,153654,0,11000,0,0.0010806447,0.0
533.5,98.587,5.291,0.222,0.448,153654,0,11000,0,0.0010806822,0.0
533.75,103.953,5.579,0.208,0.458,153654,0,11000,0,0.0010541792,0.0
534.0,106.438,5.86,0.194,0.445,153654,0,11000,0,0.0010668214,0.0
534.25,106.098,5.985,0.194,0.416,153654,0,11000,0,0.001064463,0.0
534.5,104.943,5.999,0.194,0.377,153654,0,11000,0,0.0010429403,0.0
534.75,105.421,5.912,0.194,0.354,153654,0,11000,0,0.001062232,0.0
535.0,106.521,5.729,0.197,0.439,153654,0,11000,0,0.0010621536,0.0
535.25,104.74,5.572,0.223,0.44,153654,0,11000,0,0.0010776359,0.0
535.5,100.196,5.42,0.232,0.399,153654,0,11000,0,0.0010545404,0.0
535.75,102.179,5.252,0.229,0.372,153654,0,11000,0,0.0010287294,0.0
536.0,98.451,5.109,0.215,0.443,153654,0,11000,0,0.0010080904,0.0
536.25,89.461,5.026,0.215,0.511,153654,0,11000,0,0.0010178564,0.0
536.5,95.769,4.99,0.231,0.502,153654,0,11000,0,0.0010589528,0.0
536.75,101.949,4.927,0.232,0.478,153654,0,11000,0,0.0010713353,0.0
537.0,104.556,4.829,0.24,0.467,153654,0,11000,0,0.0010427501,0.0
537.25,97.635,4.723,0.267,0.463,153654,0,11000,0,0.0010715807,0.0
537.5,98.422,4.716,0.262,0.484,153654,0,11000,0,0.0010916466,0.0
537.75,96.201,4.955,0.256,0.508,153654,0,11000,0,0.0010599135,0.0
538.0,93.353,5.205,0.256,0.517,153654,0,11000,0,0.0010557832,0.0
538.25,97.594,5.54,0.248,0.493,153654,0,11000,0,0.001116236,0.0
538.5,92.989,6.041,0.237,0.465,153654,0,11000,0,0.0011147424,0.0
538.75,84.499,6.664,0.227,0.438,153654,0,11000,0,0.0010675575,0.0
539.0,84.534,7.531,0.219,0.411,153654,0,11000,0,0.0011192109,0.0
539.25,87.893,8.292,0.208,0.391,153654,0,11000,0,0.0011533854,0.0
539.5,92.07,8.437,0.195,0.374,153654,0,11000,0,0.0011446238,0.0
539.75,89.913,8.175,0.179,0.355,153654,0,11000,0,0.0011298652,0.0
540.0,88.066,7.834,0.222,0.389,153654,0,11000,0,0.0011488813,0.0
540.25,88.919,8.0,0.199,0.455,153654,0,11000,0,0.0011682599,0.0
540.5,89.019,8.232,0.116,0.382,153654,0,11000,0,0.0011593921,0.0
540.75,84.353,8.455,0.071,0.294,153654,0,11000,0,0.0011779515,0.0
541.0,85.082,8.652,0.107,0.319,153654,0,11000,0,0.0011373459,0.0
541.25,89.755,8.542,0.176,0.373,153654,0,11000,0,0.0010865933,0.0
541.5,96.689,8.216,0.218,0.39,153654,0,11000,0,0.0010434476,0.0
541.75,94.66,7.668,0.199,0.361,153654,0,11000,0,0.0010731872,0.0
542.0,90.931,7.064,0.192,0.415,153654,0,11000,0,0.0010784464,0.0
542.25,96.74,6.314,0.234,0.438,153654,0,11000,0,0.0010925636,0.0
542.5,96.712,5.719,0.233,0.42,153654,0,11000,0,0.0011231103,0.0
542.75,92.861,5.469,0.224,0.393,153654,0,11000,0,0.0011525693,0.0
543.0,98.169,5.34,0.232,0.497,153654,0,11000,0,0.0011088776,0.0
543.25,102.34,5.373,0.235,0.507,153654,0,11000,0,0.0010987174,0.0
543.5,106.328,5.477,0.224,0.486,153654,0,11000,0,0.0010904928,0.0
543.75,103.482,5.572,0.222,0.464,153654,0,11000,0,0.0010637774,0.0
544.0,104.896,5.659,0.217,0.441,153654,0,11000,0,0.0010604252,0.0
544.25,108.947,5.705,0.21,0.422,153654,0,11000,0,0.001076691,0.0
544.5,114.065,5.761,0.203,0.441,153654,0,11000,0,0.0010751945,0.0
544.75,117.611,5.763,0.205,0.453,153654,0,11000,0,0.0010455373,0.0
545.0,106.362,5.723,0.213,0.444,153654,0,11000,0,0.0010544122,0.0
545.25,99.248,5.546,0.204,0.413,153654,0,11000,0,0.0010654081,0.0
545.5,95.524,5.486,0.209,0.389,153654,0,11000,0,0.0010791431,0.0
545.75,96.5,5.519,0.238,0.449,153654,0,11000,0,0.0010900529,0.0
546.0,104.19,5.711,0.244,0.46,153654,0,11000,0,0.0010831946,0.0
546.25,107.799,5.955,0.227,0.451,153654,0,11000,0,0.0010841133,0.0
546.5,103.886,6.232,0.203,0.429,153654,0,11000,0,0.0010668585,0.0
546.75,106.806,6.461,0.188,0.416,153654,0,11000,0,0.0010583652,0.0
547.0,105.903,6.599,0.191,0.454,153654,0,11000,0,0.001055897,0.0
547.25,96.721,6.689,0.191,0.443,153654,0,11000,0,0.0010726404,0.0
547.5,88.041,6.692,0.191,0.417,153654,0,11000,0,0.0010796557,0.0
547.75,96.92,6.632,0.184,0.39,153654,0,11000,0,0.0010749338,0.0
548.0,99.152,6.549,0.177,0.369,153654,0,11000,0,0.0010642553,0.0
548.25,103.207,6.442,0.183,0.365,153654,0,11000,0,0.0010573504,0.0
548.5,108.004,6.396,0.192,0.369,153654,0,11000,0,0.0011004134,0.0
548.75,108.417,6.316,0.197,0.371,153654,0,11000,0,0.0010932648,0.0
549.0,108.016,6.12,0.194,0.389,153654,0,11000,0,0.001104515,0.0
549.25,108.867,5.998,0.197,0.425,153654,0,11000,0,0.0010849858,0.0
549.5,111.916,5.845,0.197,0.459,153654,0,11000,0,0.0010994106,0.0
549.75,115.088,5.685,0.188,0.461,153654,0,11000,0,0.0010766535,0.0
550.0,112.991,5.571,0.181,0.419,153654,0,11000,0,0.0011120484,0.0
550.25,107.949,5.511,0.179,0.383,153654,0,11000,0,0.0011391584,0.0
550.5,108.865,5.493,0.181,0.413,153654,0,11000,0,0.0011342587,0.0
550.75,114.857,5.475,0.183,0.421,153654,0,11000,0,0.0011146499,0.0
551.0,110.944,5.571,0.179,0.407,153654,0,11000,0,0.0010976305,0.0
551.25,104.961,5.668,0.179,0.424,153654,0,11000,0,0.0010873916,0.0
551.5,108.57,5.703,0.182,0.45,153654,0,11000,0,0.0010935721,0.0
551.75,109.739,5.705,0.184,0.459,153654,0,11000,0,0.0011027174,0.0
552.0,107.579,5.783,0.185,0.456,153654,0,11000,0,0.0011147637,0.0
552.25,106.926,5.906,0.184,0.45,153654,0,11000,0,0.0011175966,0.0
552.5,102.95,6.147,0.184,0.421,153654,0,11000,0,0.0010836279,0.0
552.75,96.213,6.384,0.191,0.403,153654,0,11000,0,0.0010645915,0.0
553.0,97.821,6.644,0.192,0.4,153654,0,11000,0,0.0010714837,0.0
553.25,103.876,7.045,0.19,0.385,153654,0,11000,0,0.0010844484,0.0
553.5,107.548,7.345,0.206,0.419,153654,0,11000,0,0.0011110493,0.0
553.75,97.114,7.544,0.204,0.436,153654,0,11000,0,0.0011091417,0.0
554.0,82.1,7.633,0.179,0.382,153654,0,11000,0,0.001110906,0.0
554.25,74.491,7.622,0.194,0.359,153654,0,11000,0,0.0011025644,0.0
554.5,73.333,7.497,0.21,0.401,153654,0,11000,0,0.001112999,0.0
554.75,71.867,7.389,0.169,0.405,153654,0,11000,0,0.0010948521,0.0
555.0,99.243,7.214,0.153,0.375,153654,0,11000,0,0.0011177325,0.0
555.25,108.06,7.07,0.162,0.406,153654,0,11000,0,0.0011480614,0.0
555.5,112.545,6.89,0.177,0.423,153654,0,11000,0,0.0011732767,0.0
555.75,109.201,6.614,0.185,0.453,153654,0,11000,0,0.0011589499,0.0
556.0,104.161,6.361,0.196,0.503,153654,0,11000,0,0.0011250628,0.0
556.25,101.502,6.164,0.203,0.471,153654,0,11000,0,0.0011037193,0.0
556.5,101.537,6.007,0.193,0.451,153654,0,11000,0,0.0011287067,0.0
556.75,103.327,5.965,0.186,0.454,153654,0,11000,0,0.0011628945,0.0
557.0,104.995,5.99,0.19,0.459,153654,0,11000,0,0.0011364829,0.0
557.25,106.345,5.97,0.198,0.405,153654,0,11000,0,0.0011074033,0.0
557.5,108.39,5.995,0.204,0.389,153654,0,11000,0,0.0010982157,0.0
557.75,110.558,5.953,0.206,0.431,153654,0,11000,0,0.0010906772,0.0
558.0,113.854,5.934,0.205,0.455,153654,0,11000,0,0.0011179768,0.0
558.25,114.582,5.903,0.2,0.469,153654,0,11000,0,0.0011370037,0.0
558.5,108.914,5.872,0.2,0.48,153654,0,11000,0,0.0011301673,0.0
558.75,106.505,5.897,0.201,0.48,153654,0,11000,0,0.0011150276,0.0
559.0,105.976,5.91,0.2,0.467,153654,0,11000,0,0.0010897327,0.0
559.25,110.652,6.036,0.199,0.455,153654,0,11000,0,0.0010483853,0.0
559.5,111.003,6.235,0.199,0.463,153654,0,11000,0,0.0010489409,0.0
559.75,102.011,6.38,0.204,0.47,153654,0,11000,0,0.0010385965,0.0
560.0,104.681,6.43,0.193,0.446,153654,0,11000,0,0.0010757027,0.0
560.25,105.41,6.433,0.18,0.388,153654,0,11000,0,0.0010603535,0.0
560.5,103.437,6.412,0.161,0.366,153654,0,11000,0,0.0010768104,0.0
560.75,104.416,6.367,0.191,0.432,153654,0,11000,0,0.0010710036,0.0
561.0,106.022,6.37,0.206,0.45,153654,0,11000,0,0.0011128533,0.0
561.25,109.319,6.337,0.204,0.458,153654,0,11000,0,0.0011269304,0.0
561.5,111.612,6.304,0.2,0.455,153654,0,11000,0,0.0011551226,0.0
561.75,108.449,6.236,0.2,0.429,153654,0,11000,0,0.0011765581,0.0
562.0,102.278,6.123,0.192,0.402,153654,0,11000,0,0.0011091961,0.0
562.25,91.282,6.023,0.182,0.389,153654,0,11000,0,0.0010741277,0.0
562.5,92.195,5.98,0.206,0.375,153654,0,11000,0,0.0010734368,0.0
562.75,98.124,5.972,0.224,0.385,153654,0,11000,0,0.0011384414,0.0
563.0,108.446,5.986,0.212,0.421,153654,0,11000,0,0.0011587599,0.0
563.25,118.014,5.989,0.207,0.411,153654,0,11000,0,0.0011478503,0.0
563.5,113.221,6.048,0.206,0.404,153654,0,11000,0,0.0011390869,0.0
563.75,103.413,6.073,0.206,0.42,153654,0,11000,0,0.0011526325,0.0
564.0,94.294,6.053,0.201,0.41,153654,0,11000,0,0.0011818565,0.0
564.25,96.026,5.999,0.184,0.414,153654,0,11000,0,0.0011742645,0.0
564.5,105.848,5.857,0.163,0.5,153654,0,11000,0,0.0011427096,0.0
564.75,111.587,5.751,0.166,0.524,153654,0,11000,0,0.0011097747,0.0
565.0,93.564,5.851,0.138,0.401,153654,0,11000,0,0.0011674411,0.0
565.25,80.371,7.874,0.004,0.342,153654,0,11000,0,0.0011521556,0.0
565.5,77.459,12.267,-0.013,0.293,153654,0,11000,0,0.0011613574,0.0
565.75,77.751,17.497,-0.007,0.233,153654,0,11000,0,0.001077402,0.0
566.0,76.91,23.724,0.004,0.217,153654,0,11000,0,0.0010775889,0.0
566.25,75.128,27.119,0.036,0.222,153654,0,11000,0,0.0010687577,0.0
566.5,74.786,23.79,0.099,0.271,153654,0,11000,0,0.0010824173,0.0
566.75,75.829,20.367,0.124,0.303,153654,0,11000,0,0.0011046244,0.0
567.0,78.182,17.404,0.168,0.327,153654,0,11000,0,0.0011056003,0.0
567.25,80.605,16.063,0.202,0.378,153654,0,11000,0,0.0011502063,0.0
567.5,81.829,15.133,0.181,0.416,153654,0,11000,0,0.001177965,0.0
567.75,82.494,14.582,0.196,0.437,153654,0,11000,0,0.0011875961,0.0
568.0,81.654,13.998,0.237,0.45,153654,0,11000,0,0.0011512695,0.0
568.25,77.864,13.413,0.252,0.468,153654,0,11000,0,0.0011163716,0.0
568.5,76.084,12.9,0.264,0.496,153654,0,11000,0,0.0011173482,0.0
568.75,88.035,12.132,0.275,0.467,153654,0,11000,0,0.0011200907,0.0
569.0,93.212,11.451,0.255,0.469,153654,0,11000,0,0.0011338493,0.0
569.25,95.569,10.748,0.25,0.454,153654,0,11000,0,0.0011684654,0.0
569.5,92.974,9.9,0.263,0.425,153654,0,11000,0,0.001194399,0.0
569.75,92.008,9.362,0.238,0.407,153654,0,11000,0,0.0011692836,0.0
570.0,94.801,9.022,0.217,0.404,153654,0,11000,0,0.0011681215,0.0
570.25,91.83,9.231,0.197,0.411,153654,0,11000,0,0.0011820276,0.0
570.5,85.847,10.355,0.18,0.417,153654,0,11000,0,0.0011602422,0.0
570.75,78.486,11.529,0.155,0.388,153654,0,11000,0,0.001111449,0.0
571.0,77.704,12.48,0.117,0.355,153654,0,11000,0,0.0010399742,0.0
571.25,81.257,12.675,0.123,0.336,153654,0,11000,0,0.0010188548,0.0
571.5,84.616,11.918,0.123,0.323,153654,0,11000,0,0.0009909468,0.0
571.75,88.666,10.634,0.113,0.311,153654,0,11000,0,0.0009594649,0.0
572.0,92.462,9.595,0.109,0.3,153654,0,11000,0,0.0009436413,0.0
572.25,99.335,8.53,0.147,0.342,153654,0,11000,0,0.0009446672,0.0
572.5,103.322,7.696,0.175,0.367,153654,0,11000,0,0.0009624276,0.0
572.75,103.86,6.997,0.194,0.381,153654,0,11000,0,0.0009875436,0.0
573.0,105.903,6.793,0.201,0.386,153654,0,11000,0,0.0009973111,0.0
573.25,105.751,6.86,0.198,0.354,153654,0,11000,0,0.001006954,0.0
573.5,103.595,7.059,0.19,0.371,153654,0,11000,0,0.0010190367,0.0
573.75,102.316,7.305,0.176,0.381,153654,0,11000,0,0.001024118,0.0
574.0,102.855,7.602,0.17,0.371,153654,0,11000,0,0.0010108603,0.0
574.25,102.515,8.167,0.169,0.394,153654,0,11000,0,0.0009949224,0.0
574.5,101.109,8.404,0.168,0.401,153654,0,11000,0,0.0010140211,0.0
574.75,84.027,8.392,0.164,0.382,153654,0,11000,0,0.0010274159,0.0
575.0,71.208,8.364,0.102,0.332,153654,0,11000,0,0.0010787371,0.0
575.25,77.64,8.182,0.086,0.305,153654,0,11000,0,0.0011249727,0.0
575.5,88.338,8.049,0.12,0.373,153654,0,11000,0,0.0010989965,0.0
575.75,99.974,7.814,0.151,0.405,153654,0,11000,0,0.0010965212,0.0
576.0,101.642,7.501,0.158,0.411,153654,0,11000,0,0.0011016164,0.0
576.25,105.258,7.241,0.164,0.39,153654,0,11000,0,0.0011027273,0.0
576.5,111.629,7.017,0.176,0.376,153654,0,11000,0,0.0010972295,0.0
576.75,111.975,6.826,0.172,0.407,153654,0,11000,0,0.0010912265,0.0
577.0,112.137,6.727,0.165,0.435,153654,0,11000,0,0.001057364,0.0
577.25,112.675,6.692,0.173,0.43,153654,0,11000,0,0.0010119062,0.0
577.5,104.998,6.72,0.171,0.419,153654,0,11000,0,0.0009729879,0.0
577.75,105.979,6.736,0.162,0.422,153654,0,11000,0,0.0009751172,0.0
578.0,110.716,6.726,0.165,0.418,153654,0,11000,0,0.0009971914,0.0
578.25,111.254,6.704,0.177,0.401,153654,0,11000,0,0.0010101242,0.0
578.5,109.726,6.707,0.18,0.384,153654,0,11000,0,0.001020337,0.0
578.75,109.447,6.735,0.174,0.397,153654,0,11000,0,0.0010292311,0.0
579.0,109.928,6.738,0.166,0.411,153654,0,11000,0,0.0010135164,0.0
579.25,109.958,6.741,0.163,0.408,153654,0,11000,0,0.0010298928,0.0
579.5,109.367,6.782,0.163,0.395,153654,0,11000,0,0.0010439259,0.0
579.75,104.388,6.811,0.149,0.386,153654,0,11000,0,0.0010328745,0.0
580.0,103.113,6.813,0.139,0.384,153654,0,11000,0,0.001048323,0.0
580.25,107.977,6.868,0.154,0.417,153654,0,11000,0,0.001064779,0.0
580.5,114.412,6.91,0.164,0.442,153654,0,11000,0,0.0010624855,0.0
580.75,119.271,7.03,0.174,0.452,153654,0,11000,0,0.0010843788,0.0
581.0,112.474,7.127,0.188,0.46,153654,0,11000,0,0.0010601721,0.0
581.25,102.915,7.184,0.186,0.461,153654,0,11000,0,0.0010766694,0.0
581.5,98.312,7.2,0.157,0.441,153654,0,11000,0,0.0010967014,0.0
581.75,103.867,7.19,0.134,0.416,153654,0,11000,0,0.0010997757,0.0
582.0,111.555,6.941,0.163,0.396,153654,0,11000,0,0.0011317219,0.0
582.25,109.711,6.726,0.176,0.396,153654,0,11000,0,0.0010899376,0.0
582.5,104.041,6.641,0.185,0.396,153654,0,11000,0,0.0010633265,0.0
582.75,103.896,6.62,0.192,0.401,153654,0,11000,0,0.0010423596,0.0
583.0,103.745,6.748,0.2,0.422,153654,0,11000,0,0.0011287127,0.0
583.25,101.832,7.009,0.181,0.427,153654,0,11000,0,0.0011175893,0.0
583.5,98.483,7.171,0.136,0.392,153654,0,11000,0,0.0011341274,0.0
583.75,99.207,7.284,0.112,0.398,153654,0,11000,0,0.0011627976,0.0
584.0,103.447,7.287,0.145,0.421,153654,0,11000,0,0.0010726899,0.0
584.25,108.375,7.29,0.181,0.442,153654,0,11000,0,0.0011313856,0.0
584.5,103.275,7.266,0.194,0.468,153654,0,11000,0,0.0011602688,0.0
584.75,100.735,7.256,0.193,0.387,153654,0,11000,0,0.0011586457,0.0
585.0,100.711,7.191,0.179,0.371,153654,0,11000,0,0.0012607859,0.0
585.25,101.875,7.181,0.15,0.388,153654,0,11000,0,0.0012667297,0.0
585.5,103.3,7.13,0.149,0.394,153654,0,11000,0,0.0012601982,0.0
585.75,103.767,7.04,0.186,0.374,153654,0,11000,0,0.0012686881,0.0
586.0,104.241,6.978,0.181,0.408,153654,0,11000,0,0.001182517,0.0
586.25,111.24,6.954,0.165,0.428,153654,0,11000,0,0.0011975127,0.0
586.5,110.965,6.944,0.167,0.417,153654,0,11000,0,0.0012219341,0.0
586.75,105.355,6.947,0.179,0.412,153654,0,11000,0,0.0011857277,0.0
587.0,101.945,6.989,0.195,0.419,153654,0,11000,0,0.0012076924,0.0
587.25,98.531,7.032,0.212,0.403,153654,0,11000,0,0.0012144413,0.0
587.5,94.617,7.209,0.219,0.399,153654,0,11000,0,0.001221737,0.0
587.75,89.704,7.53,0.204,0.418,153654,0,11000,0,0.0012378738,0.0
588.0,83.281,8.0,0.152,0.391,153654,0,11000,0,0.0018098458,0.0
588.25,70.085,9.196,0.106,0.333,153654,0,11000,0,0.0017545276,0.0
588.5,70.937,10.354,0.091,0.302,153654,0,11000,0,0.0018432016,0.0
588.75,76.179,11.637,0.091,0.307,153654,0,11000,0,0.0018797285,0.0
589.0,81.671,12.362,0.102,0.315,153654,0,11000,0,0.0013885008,0.0
589.25,89.236,11.56,0.144,0.324,153654,0,11000,0,0.001428101,0.0
589.5,93.471,10.83,0.169,0.329,153654,0,11000,0,0.0013805558,0.0
589.75,85.674,10.633,0.156,0.332,153654,0,11000,0,0.0013604816,0.0
590.0,80.626,10.638,0.113,0.331,153654,0,11000,0,0.0014990782,0.0
590.25,82.734,10.484,0.104,0.326,153654,0,11000,0,0.0015210551,0.0
590.5,87.727,10.046,0.108,0.324,153654,0,11000,0,0.0014861617,0.0
590.75,91.461,9.341,0.125,0.351,153654,0,11000,0,0.0014860675,0.0
591.0,93.127,8.784,0.164,0.381,153654,0,11000,0,0.001556282,0.0
591.25,93.231,8.183,0.164,0.434,153654,0,11000,0,0.0015671708,0.0
591.5,94.521,7.638,0.116,0.417,153654,0,11000,0,0.0015546632,0.0
591.75,98.817,7.182,0.116,0.39,153654,0,11000,0,0.0014877404,0.0
592.0,106.573,6.907,0.149,0.391,153654,0,11000,0,0.0016127756,0.0
592.25,112.127,6.643,0.155,0.409,153654,0,11000,0,0.0016396671,0.0
592.5,117.744,6.56,0.137,0.397,153654,0,11000,0,0.0016508154,0.0
592.75,124.048,6.562,0.147,0.375,153654,0,11000,0,0.0016843717,0.0
593.0,130.231,6.653,0.167,0.399,153654,0,11000,0,0.0022135791,0.0
593.25,130.517,6.743,0.17,0.42,153654,0,11000,0,0.002071355,0.0
593.5,123.783,6.887,0.17,0.381,153654,0,11000,0,0.0021510373,0.0
593.75,112.28,7.248,0.168,0.363,153654,0,11000,0,0.00221252,0.0
594.0,104.732,7.6,0.173,0.35,153654,0,11000,0,0.0021392892,0.0
594.25,103.455,7.938,0.166,0.344,153654,0,11000,0,0.002048556,0.0
594.5,102.108,8.215,0.163,0.347,153654,0,11000,0,0.002069553,0.0
594.75,99.447,8.327,0.162,0.348,153654,0,11000,0,0.0020477548,0.0
595.0,99.359,8.377,0.159,0.341,153654,0,11000,0,0.002591926,0.0
595.25,101.59,8.366,0.148,0.335,153654,0,11000,0,0.002642956,0.0
595.5,105.2,8.338,0.146,0.328,153654,0,11000,0,0.0027453273,0.0
595.75,108.066,8.357,0.154,0.321,153654,0,11000,0,0.0027725855,0.0
596.0,109.981,8.424,0.164,0.311,153654,0,11000,0,0.0040062843,0.0
596.25,110.515,8.508,0.164,0.318,153654,0,11000,0,0.004185598,0.0
596.5,105.412,8.64,0.131,0.33,153654,0,11000,0,0.004427468,0.0
596.75,98.487,8.66,0.11,0.325,153654,0,11000,0,0.0043457747,0.0
597.0,93.57,9.806,0.049,0.336,153654,0,11000,0,0.0067022,0.0
597.25,87.775,11.615,0.129,0.355,153654,0,11000,0,0.006859375,0.0
597.5,82.671,14.365,0.134,0.288,153654,0,11000,0,0.006826088,0.0
597.75,78.505,17.273,0.064,0.201,153654,0,11000,0,0.0068139303,0.0
598.0,73.089,18.945,0.041,0.164,153654,0,11000,0,0.014546581,0.0
598.25,70.24,17.682,0.011,0.145,153654,0,11000,0,0.015187772,0.0
598.5,74.983,15.053,0.025,0.192,153654,0,11000,0,0.0153495865,0.0
598.75,83.732,12.182,0.111,0.268,153654,0,11000,0,0.015735855,0.0
599.0,104.023,9.785,0.138,0.363,153654,0,11000,0,0.006538398,0.0
599.25,99.168,8.191,0.143,0.412,153654,0,11000,0,0.006324659,0.0
599.5,101.026,7.645,0.132,0.415,153654,0,11000,0,0.0072461497,0.0
599.75,108.336,7.394,0.133,0.393,153654,0,11000,0,0.0068880487,0.0
600.0,104.296,7.315,0.144,0.389,153654,0,11000,0,0.017734107,0.0
600.25,101.891,7.345,0.155,0.396,153654,0,11000,0,0.016874593,0.0
600.5,100.295,7.376,0.162,0.402,153654,0,11000,0,0.01636491,0.0
600.75,97.009,7.435,0.099,0.382,153654,0,11000,0,0.015767865,0.0
601.0,98.299,7.355,0.068,0.334,153654,0,11000,0,0.018312657,0.0
601.25,104.921,7.304,0.083,0.338,153654,0,11000,0,0.019871993,0.0
601.5,108.592,7.171,0.107,0.369,153654,0,11000,0,0.022021113,0.0
601.75,110.447,7.014,0.155,0.388,153654,0,11000,0,0.020890985,0.0
602.0,112.053,6.823,0.147,0.377,153654,0,11000,0,0.03785131,0.0
602.25,115.601,6.674,0.145,0.369,153654,0,11000,0,0.038009554,0.0
602.5,118.458,6.54,0.154,0.392,153654,0,11000,0,0.037014388,0.0
602.75,112.977,6.422,0.167,0.411,153654,0,11000,0,0.035864335,0.0
603.0,111.7,6.376,0.166,0.393,153654,0,11000,0,0.04434815,0.0
603.25,118.884,6.427,0.155,0.391,153654,0,11000,0,0.04414836,0.0
603.5,119.047,6.539,0.152,0.377,153654,0,11000,0,0.04357898,0.0
603.75,112.311,6.642,0.148,0.359,153654,0,11000,0,0.04370731,0.0
604.0,105.763,6.732,0.137,0.353,153654,0,11000,0,0.046625424,0.0
604.25,107.37,6.697,0.128,0.363,153654,0,11000,0,0.04702972,0.0
604.5,109.731,6.65,0.13,0.368,153654,0,11000,0,0.05052234,0.0
604.75,111.83,6.616,0.141,0.368,153654,0,11000,0,0.051878516,0.0
