DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
298.11,36.418,11.994,0.346,0.363,113240,0,11000,0,0.0010738289,0.0
298.36,37.817,11.649,0.344,0.364,113240,0,11000,0,0.0010633802,0.0
298.61,39.606,11.262,0.343,0.363,113240,0,11000,0,0.0010683958,0.0
298.86,41.552,11.009,0.345,0.37,113240,0,11000,0,0.0010723426,0.0
299.11,42.245,10.614,0.346,0.371,113240,0,11000,0,0.0010759757,0.0
299.36,42.937,10.29,0.344,0.369,113240,0,11000,0,0.0010792336,0.0
299.61,43.276,10.103,0.341,0.364,113240,0,11000,0,0.0010728023,0.0
299.86,43.203,10.026,0.338,0.358,113240,0,11000,0,0.0010719937,0.0
300.11,42.801,9.919,0.339,0.354,113240,0,11000,0,0.0010664911,0.0
300.36,42.049,9.767,0.338,0.351,113240,0,11000,0,0.0010604722,0.0
300.61,41.564,9.624,0.336,0.353,113240,0,11000,0,0.0010529421,0.0
300.86,41.077,9.482,0.335,0.357,113240,0,11000,0,0.0010420365,0.0
301.11,40.591,9.377,0.332,0.358,113240,0,11000,0,0.0010365602,0.0
301.36,39.988,9.322,0.331,0.356,113240,0,11000,0,0.0010241972,0.0
301.61,38.929,9.303,0.331,0.356,113240,0,11000,0,0.001021602,0.0
301.86,38.419,9.229,0.33,0.363,113240,0,11000,0,0.0010156344,0.0
302.11,38.406,9.16,0.327,0.375,113240,0,11000,0,0.0010119264,0.0
302.36,38.214,9.139,0.327,0.381,113240,0,11000,0,0.0010010354,0.0
302.61,37.963,9.135,0.327,0.386,113240,0,11000,0,0.0010045518,0.0
302.86,37.655,9.131,0.326,0.391,113240,0,11000,0,0.0010099256,0.0
303.11,37.165,9.14,0.325,0.397,113240,0,11000,0,0.0010107028,0.0
303.36,37.15,9.204,0.323,0.401,113240,0,11000,0,0.0010112454,0.0
303.61,37.135,9.2,0.322,0.398,113240,0,11000,0,0.0010185825,0.0
303.86,37.825,9.196,0.322,0.394,113240,0,11000,0,0.0010245099,0.0
304.11,38.636,9.192,0.322,0.39,113240,0,11000,0,0.0010327278,0.0
304.36,39.448,9.155,0.322,0.389,113240,0,11000,0,0.0010316485,0.0
304.61,40.706,9.02,0.32,0.386,113240,0,11000,0,0.0010310787,0.0
304.86,41.183,9.017,0.314,0.381,113240,0,11000,0,0.0010364293,0.0
305.11,41.875,9.011,0.313,0.376,113240,0,11000,0,0.0010395498,0.0
305.36,41.683,9.008,0.312,0.372,113240,0,11000,0,0.0010422694,0.0
305.61,41.197,9.037,0.312,0.37,113240,0,11000,0,0.0010423821,0.0
305.86,40.652,9.099,0.312,0.369,113240,0,11000,0,0.0010370841,0.0
306.11,39.878,9.173,0.312,0.366,113240,0,11000,0,0.0010373367,0.0
306.36,39.615,9.238,0.313,0.363,113240,0,11000,0,0.0010347146,0.0
306.61,39.367,9.234,0.313,0.356,113240,0,11000,0,0.0010339898,0.0
306.86,38.94,9.28,0.312,0.355,113240,0,11000,0,0.001037905,0.0
307.11,38.452,9.309,0.31,0.357,113240,0,11000,0,0.001042675,0.0
307.36,38.082,9.305,0.308,0.359,113240,0,11000,0,0.0010199231,0.0
307.61,38.263,9.286,0.301,0.359,113240,0,11000,0,0.0010244903,0.0
307.86,39.228,9.213,0.288,0.363,113240,0,11000,0,0.001031944,0.0
308.11,41.807,9.012,0.285,0.377,113240,0,11000,0,0.0010302617,0.0
308.36,44.914,8.671,0.282,0.39,113240,0,11000,0,0.0010265152,0.0
308.61,47.02,8.147,0.278,0.398,113240,0,11000,0,0.0010230298,0.0
308.86,47.83,7.407,0.272,0.399,113240,0,11000,0,0.001008811,0.0
309.11,48.332,6.202,0.266,0.395,113240,0,11000,0,0.0010060066,0.0
309.36,48.564,5.122,0.26,0.401,113240,0,11000,0,0.0009973182,0.0
309.61,48.782,4.39,0.254,0.404,113240,0,11000,0,0.000996517,0.0
309.86,49.181,3.989,0.258,0.408,113240,0,11000,0,0.0009982132,0.0
310.11,49.992,3.823,0.263,0.411,113240,0,11000,0,0.0010012963,0.0
310.36,50.859,3.834,0.265,0.414,113240,0,11000,0,0.0010054153,0.0
310.61,50.694,4.009,0.264,0.418,113240,0,11000,0,0.0010094105,0.0
310.86,49.942,4.192,0.26,0.418,113240,0,11000,0,0.0010111255,0.0
311.11,51.107,4.25,0.263,0.415,113240,0,11000,0,0.0010155101,0.0
311.36,51.032,4.218,0.263,0.413,113240,0,11000,0,0.0010188706,0.0
311.61,51.369,4.11,0.26,0.412,113240,0,11000,0,0.0010209982,0.0
311.86,53.005,3.971,0.256,0.412,113240,0,11000,0,0.0010257063,0.0
312.11,55.413,3.851,0.256,0.414,113240,0,11000,0,0.0010335703,0.0
312.36,52.207,3.821,0.276,0.42,113240,0,11000,0,0.0010282838,0.0
312.61,54.075,3.902,0.28,0.419,113240,0,11000,0,0.0010342682,0.0
312.86,54.004,4.157,0.271,0.412,113240,0,11000,0,0.001045871,0.0
313.11,52.103,4.603,0.261,0.404,113240,0,11000,0,0.0010493957,0.0
313.36,49.259,5.306,0.269,0.399,113240,0,11000,0,0.0010631776,0.0
313.61,46.532,6.585,0.312,0.406,113240,0,11000,0,0.0010546909,0.0
313.86,43.569,7.545,0.319,0.41,113240,0,11000,0,0.001041507,0.0
314.11,42.378,8.099,0.314,0.412,113240,0,11000,0,0.0010473387,0.0
314.36,41.716,8.652,0.31,0.416,113240,0,11000,0,0.0010502917,0.0
314.61,41.465,9.099,0.305,0.42,113240,0,11000,0,0.0010552347,0.0
314.86,41.449,9.363,0.3,0.423,113240,0,11000,0,0.001055113,0.0
315.11,41.334,9.426,0.304,0.424,113240,0,11000,0,0.0010591698,0.0
315.36,40.826,9.422,0.336,0.424,113240,0,11000,0,0.0010604343,0.0
315.61,40.813,9.418,0.335,0.42,113240,0,11000,0,0.0010633765,0.0
315.86,41.151,9.312,0.329,0.412,113240,0,11000,0,0.0010652625,0.0
316.11,41.725,9.109,0.321,0.405,113240,0,11000,0,0.0010718738,0.0
316.36,42.3,8.798,0.317,0.402,113240,0,11000,0,0.0010748933,0.0
316.61,42.518,8.154,0.333,0.405,113240,0,11000,0,0.0010745054,0.0
316.86,42.503,7.24,0.331,0.41,113240,0,11000,0,0.0010699884,0.0
317.11,43.665,6.78,0.316,0.412,113240,0,11000,0,0.0010721266,0.0
317.36,44.299,6.456,0.303,0.407,113240,0,11000,0,0.0010745744,0.0
317.61,45.816,6.318,0.294,0.397,113240,0,11000,0,0.001081757,0.0
317.86,48.099,6.394,0.292,0.386,113240,0,11000,0,0.0010928926,0.0
318.11,49.494,6.858,0.297,0.379,113240,0,11000,0,0.0010969756,0.0
318.36,49.478,7.62,0.307,0.377,113240,0,11000,0,0.0011104784,0.0
318.61,47.108,8.354,0.342,0.382,113240,0,11000,0,0.0010913408,0.0
318.86,46.858,8.789,0.354,0.38,113240,0,11000,0,0.0010763735,0.0
319.11,47.903,9.011,0.355,0.375,113240,0,11000,0,0.0010670846,0.0
319.36,49.242,9.089,0.351,0.369,113240,0,11000,0,0.0010701205,0.0
319.61,49.648,8.964,0.34,0.366,113240,0,11000,0,0.0010756386,0.0
319.86,49.385,8.697,0.318,0.376,113240,0,11000,0,0.0010655279,0.0
320.11,49.845,8.321,0.266,0.382,113240,0,11000,0,0.0010574799,0.0
320.36,50.656,8.365,0.207,0.389,113240,0,11000,0,0.0010520512,0.0
320.61,51.348,8.271,0.198,0.395,113240,0,11000,0,0.001047044,0.0
320.86,52.157,7.904,0.242,0.4,113240,0,11000,0,0.0010418763,0.0
321.11,54.269,7.492,0.276,0.396,113240,0,11000,0,0.0010438602,0.0
321.36,55.481,7.378,0.264,0.385,113240,0,11000,0,0.0010332011,0.0
321.61,54.288,7.321,0.254,0.383,113240,0,11000,0,0.0010336195,0.0
321.86,52.74,7.266,0.25,0.392,113240,0,11000,0,0.0010299159,0.0
322.11,52.253,7.185,0.247,0.402,113240,0,11000,0,0.0010310059,0.0
322.36,53.182,7.027,0.24,0.409,113240,0,11000,0,0.0010379857,0.0
322.61,55.256,6.645,0.232,0.412,113240,0,11000,0,0.0010441203,0.0
322.86,57.45,6.258,0.23,0.414,113240,0,11000,0,0.0010509499,0.0
323.11,60.027,5.99,0.236,0.417,113240,0,11000,0,0.0010598546,0.0
323.36,61.368,5.671,0.244,0.416,113240,0,11000,0,0.0010768407,0.0
323.61,60.293,5.391,0.251,0.41,113240,0,11000,0,0.0010653676,0.0
323.86,56.92,5.162,0.254,0.401,113240,0,11000,0,0.0010533014,0.0
324.11,52.858,4.928,0.256,0.386,113240,0,11000,0,0.0010436928,0.0
324.36,53.824,4.853,0.256,0.372,113240,0,11000,0,0.001033595,0.0
324.61,56.637,4.92,0.258,0.36,113240,0,11000,0,0.0010347856,0.0
324.86,54.5,5.07,0.272,0.356,113240,0,11000,0,0.0010272029,0.0
325.11,50.715,5.326,0.287,0.354,113240,0,11000,0,0.0010256643,0.0
325.36,47.224,5.672,0.3,0.352,113240,0,11000,0,0.0010314982,0.0
325.61,44.564,6.112,0.317,0.356,113240,0,11000,0,0.0010254747,0.0
325.86,44.304,6.689,0.318,0.358,113240,0,11000,0,0.0010201179,0.0
326.11,44.054,7.333,0.317,0.355,113240,0,11000,0,0.0010197422,0.0
326.36,43.627,8.044,0.316,0.351,113240,0,11000,0,0.0010051434,0.0
326.61,43.258,8.68,0.315,0.34,113240,0,11000,0,0.0010086981,0.0
326.86,43.066,9.145,0.315,0.324,113240,0,11000,0,0.0010090142,0.0
327.11,43.095,9.532,0.318,0.305,113240,0,11000,0,0.0010112962,0.0
327.36,43.328,9.819,0.321,0.288,113240,0,11000,0,0.0010159406,0.0
327.61,44.02,9.674,0.323,0.269,113240,0,11000,0,0.0010204795,0.0
327.86,44.71,9.583,0.326,0.255,113240,0,11000,0,0.0010229342,0.0
328.11,45.755,9.579,0.326,0.24,113240,0,11000,0,0.0010263275,0.0
328.36,46.507,9.678,0.321,0.222,113240,0,11000,0,0.0010425007,0.0
328.61,44.965,9.929,0.29,0.19,113240,0,11000,0,0.0010428351,0.0
328.86,43.233,10.151,0.197,0.156,113240,0,11000,0,0.0010463853,0.0
329.11,42.04,10.516,0.177,0.131,113240,0,11000,0,0.0010461475,0.0
329.36,40.671,10.895,0.143,0.124,113240,0,11000,0,0.0010457305,0.0
329.61,39.596,11.408,0.089,0.125,113240,0,11000,0,0.0010445964,0.0
329.86,39.226,12.181,0.036,0.127,113240,0,11000,0,0.0010442542,0.0
330.11,40.061,13.742,0.031,0.132,113240,0,11000,0,0.0010492381,0.0
330.36,40.785,15.868,0.028,0.138,113240,0,11000,0,0.00106866,0.0
330.61,39.825,18.392,0.023,0.156,113240,0,11000,0,0.0010628818,0.0
330.86,38.868,18.43,0.019,0.202,113240,0,11000,0,0.0010569642,0.0
331.11,38.736,16.127,0.025,0.26,113240,0,11000,0,0.0010545036,0.0
331.36,39.665,13.065,0.052,0.313,113240,0,11000,0,0.0010217695,0.0
331.61,41.343,10.199,0.155,0.343,113240,0,11000,0,0.0010234377,0.0
331.86,41.576,9.395,0.306,0.351,113240,0,11000,0,0.0010221418,0.0
332.11,41.797,8.927,0.316,0.352,113240,0,11000,0,0.0010199207,0.0
332.36,42.195,8.672,0.32,0.351,113240,0,11000,0,0.0010134103,0.0
332.61,42.769,8.545,0.319,0.349,113240,0,11000,0,0.00101357,0.0
332.86,43.343,8.495,0.316,0.348,113240,0,11000,0,0.001014712,0.0
333.11,43.608,8.491,0.309,0.348,113240,0,11000,0,0.0010164741,0.0
333.36,43.836,8.487,0.301,0.345,113240,0,11000,0,0.0010242738,0.0
333.61,43.825,8.363,0.284,0.333,113240,0,11000,0,0.001026217,0.0
333.86,43.279,8.239,0.245,0.324,113240,0,11000,0,0.0010379084,0.0
334.11,42.791,8.148,0.206,0.337,113240,0,11000,0,0.0010362456,0.0
334.36,42.658,8.057,0.203,0.367,113240,0,11000,0,0.0010308934,0.0
334.61,42.974,7.796,0.29,0.383,113240,0,11000,0,0.001028254,0.0
334.86,43.453,7.397,0.308,0.39,113240,0,11000,0,0.0010282188,0.0
335.11,45.323,6.826,0.31,0.394,113240,0,11000,0,0.001027847,0.0
335.36,46.661,6.443,0.312,0.395,113240,0,11000,0,0.001040269,0.0
335.61,47.117,6.351,0.314,0.396,113240,0,11000,0,0.0010309087,0.0
335.86,46.986,6.521,0.316,0.396,113240,0,11000,0,0.0010258597,0.0
336.11,47.401,6.867,0.317,0.396,113240,0,11000,0,0.0010347684,0.0
336.36,48.366,7.18,0.317,0.4,113240,0,11000,0,0.0010114147,0.0
336.61,49.058,7.439,0.315,0.402,113240,0,11000,0,0.001023297,0.0
336.86,49.398,7.585,0.312,0.403,113240,0,11000,0,0.0010235894,0.0
337.11,48.911,7.499,0.309,0.405,113240,0,11000,0,0.0010292645,0.0
337.36,48.011,7.244,0.307,0.408,113240,0,11000,0,0.0010367844,0.0
337.61,48.192,6.983,0.31,0.406,113240,0,11000,0,0.0010454551,0.0
337.86,49.157,6.725,0.312,0.396,113240,0,11000,0,0.0010536867,0.0
338.11,50.556,6.483,0.313,0.39,113240,0,11000,0,0.0010565007,0.0
338.36,51.071,6.319,0.306,0.389,113240,0,11000,0,0.0010757681,0.0
338.61,51.292,6.226,0.297,0.389,113240,0,11000,0,0.0010772127,0.0
338.86,51.22,6.156,0.29,0.387,113240,0,11000,0,0.0010793117,0.0
339.11,50.11,6.005,0.289,0.384,113240,0,11000,0,0.0010776193,0.0
339.36,49.361,5.913,0.288,0.38,113240,0,11000,0,0.0010774945,0.0
339.61,50.051,5.701,0.287,0.377,113240,0,11000,0,0.0010793884,0.0
339.86,50.566,5.527,0.282,0.376,113240,0,11000,0,0.0010774015,0.0
340.11,51.495,5.388,0.274,0.377,113240,0,11000,0,0.0010790084,0.0
340.36,52.895,5.29,0.266,0.381,113240,0,11000,0,0.0010745549,0.0
340.61,54.095,5.249,0.263,0.379,113240,0,11000,0,0.0010675367,0.0
340.86,53.096,5.246,0.258,0.376,113240,0,11000,0,0.0010512132,0.0
341.11,53.552,5.169,0.254,0.374,113240,0,11000,0,0.0010465423,0.0
341.36,55.422,5.148,0.253,0.375,113240,0,11000,0,0.0010410164,0.0
341.61,56.821,5.183,0.252,0.376,113240,0,11000,0,0.0010496855,0.0
341.86,57.218,5.265,0.25,0.375,113240,0,11000,0,0.0010564347,0.0
342.11,57.535,5.425,0.245,0.372,113240,0,11000,0,0.0010625427,0.0
342.36,58.007,5.673,0.244,0.368,113240,0,11000,0,0.0010831058,0.0
342.61,58.468,5.794,0.241,0.369,113240,0,11000,0,0.0010839413,0.0
342.86,58.57,5.823,0.237,0.372,113240,0,11000,0,0.0010810514,0.0
343.11,58.672,5.842,0.233,0.376,113240,0,11000,0,0.0010802309,0.0
343.36,58.776,5.881,0.229,0.377,113240,0,11000,0,0.001108906,0.0
343.61,58.376,5.921,0.224,0.375,113240,0,11000,0,0.0011150058,0.0
343.86,57.625,5.918,0.225,0.369,113240,0,11000,0,0.0011127966,0.0
344.11,57.846,5.831,0.225,0.366,113240,0,11000,0,0.0011190537,0.0
344.36,60.186,5.807,0.222,0.365,113240,0,11000,0,0.0011220713,0.0
344.61,61.114,5.867,0.218,0.364,113240,0,11000,0,0.0011218528,0.0
344.86,59.862,6.014,0.215,0.363,113240,0,11000,0,0.0011156758,0.0
345.11,58.282,6.25,0.211,0.365,113240,0,11000,0,0.001128495,0.0
345.36,57.533,6.342,0.206,0.368,113240,0,11000,0,0.0011291079,0.0
345.61,54.219,6.339,0.208,0.373,113240,0,11000,0,0.0011217203,0.0
345.86,50.198,6.336,0.216,0.377,113240,0,11000,0,0.0011112829,0.0
346.11,46.53,6.334,0.217,0.381,113240,0,11000,0,0.0011060749,0.0
346.36,44.688,6.343,0.209,0.387,113240,0,11000,0,0.0011051254,0.0
346.61,47.095,6.414,0.206,0.392,113240,0,11000,0,0.0011136895,0.0
346.86,49.78,6.556,0.215,0.395,113240,0,11000,0,0.0011166555,0.0
347.11,50.941,6.744,0.27,0.399,113240,0,11000,0,0.0011166895,0.0
347.36,50.515,6.975,0.292,0.404,113240,0,11000,0,0.0011207793,0.0
347.61,49.088,7.277,0.259,0.412,113240,0,11000,0,0.0011140232,0.0
347.86,47.306,7.677,0.195,0.419,113240,0,11000,0,0.0011042663,0.0
348.11,46.217,8.275,0.181,0.417,113240,0,11000,0,0.0010995573,0.0
348.36,47.92,8.718,0.211,0.413,113240,0,11000,0,0.0011128624,0.0
348.61,49.554,8.84,0.255,0.393,113240,0,11000,0,0.0011203325,0.0
348.86,49.068,8.678,0.249,0.382,113240,0,11000,0,0.0011150728,0.0
349.11,50.231,8.273,0.234,0.386,113240,0,11000,0,0.0011141957,0.0
349.36,52.633,7.783,0.227,0.401,113240,0,11000,0,0.0011193533,0.0
349.61,51.28,7.377,0.222,0.412,113240,0,11000,0,0.0011188206,0.0
349.86,49.3,7.264,0.212,0.416,113240,0,11000,0,0.0011161366,0.0
350.11,54.469,7.157,0.209,0.403,113240,0,11000,0,0.001130606,0.0
350.36,56.636,7.167,0.207,0.384,113240,0,11000,0,0.0011420796,0.0
350.61,57.681,7.053,0.207,0.373,113240,0,11000,0,0.001135833,0.0
350.86,58.726,6.832,0.208,0.37,113240,0,11000,0,0.0011234424,0.0
351.11,60.475,6.734,0.211,0.359,113240,0,11000,0,0.0011298928,0.0
351.36,62.186,6.734,0.218,0.352,113240,0,11000,0,0.0011327897,0.0
351.61,61.706,6.781,0.223,0.353,113240,0,11000,0,0.0011252466,0.0
351.86,60.519,6.829,0.223,0.356,113240,0,11000,0,0.0011038859,0.0
352.11,58.506,6.854,0.22,0.357,113240,0,11000,0,0.0010897311,0.0
352.36,56.255,6.853,0.216,0.358,113240,0,11000,0,0.001097719,0.0
352.61,55.313,6.842,0.216,0.36,113240,0,11000,0,0.0010962836,0.0
352.86,56.532,6.791,0.224,0.361,113240,0,11000,0,0.0010955543,0.0
353.11,57.232,6.79,0.232,0.362,113240,0,11000,0,0.0010952173,0.0
353.36,58.638,6.826,0.232,0.365,113240,0,11000,0,0.001088343,0.0
353.61,58.983,6.874,0.228,0.368,113240,0,11000,0,0.0010923654,0.0
353.86,57.677,6.936,0.225,0.375,113240,0,11000,0,0.0010910154,0.0
354.11,55.503,7.046,0.231,0.386,113240,0,11000,0,0.0010876822,0.0
354.36,56.477,7.098,0.237,0.39,113240,0,11000,0,0.0010797586,0.0
354.61,58.593,7.047,0.236,0.386,113240,0,11000,0,0.0010823909,0.0
354.86,59.468,6.92,0.235,0.386,113240,0,11000,0,0.0010885473,0.0
355.11,59.459,6.797,0.233,0.387,113240,0,11000,0,0.0010928483,0.0
355.36,58.685,6.724,0.23,0.386,113240,0,11000,0,0.0011232198,0.0
355.61,56.287,6.773,0.223,0.381,113240,0,11000,0,0.0011328397,0.0
355.86,52.593,7.031,0.223,0.379,113240,0,11000,0,0.0011231017,0.0
356.11,54.941,7.708,0.244,0.38,113240,0,11000,0,0.001129817,0.0
356.36,55.17,8.803,0.271,0.386,113240,0,11000,0,0.0011371798,0.0
356.61,52.449,10.233,0.296,0.391,113240,0,11000,0,0.0011376987,0.0
356.86,47.841,11.928,0.307,0.392,113240,0,11000,0,0.0011294495,0.0
357.11,43.998,14.266,0.28,0.391,113240,0,11000,0,0.0011184333,0.0
357.36,42.514,15.732,0.244,0.397,113240,0,11000,0,0.0011404417,0.0
357.61,42.271,16.186,0.267,0.392,113240,0,11000,0,0.0011426938,0.0
357.86,42.558,16.216,0.255,0.389,113240,0,11000,0,0.0011350304,0.0
358.11,43.729,15.749,0.243,0.387,113240,0,11000,0,0.0011240902,0.0
358.36,45.665,14.691,0.251,0.386,113240,0,11000,0,0.0011064432,0.0
358.61,48.27,12.661,0.291,0.389,113240,0,11000,0,0.001109048,0.0
358.86,50.716,11.089,0.295,0.394,113240,0,11000,0,0.0011086768,0.0
359.11,50.944,10.543,0.304,0.401,113240,0,11000,0,0.0011026264,0.0
359.36,49.58,10.302,0.314,0.402,113240,0,11000,0,0.0010859165,0.0
359.61,48.51,10.483,0.318,0.398,113240,0,11000,0,0.0010796074,0.0
359.86,48.147,11.079,0.312,0.389,113240,0,11000,0,0.0010752442,0.0
360.11,48.02,11.925,0.292,0.374,113240,0,11000,0,0.0010716231,0.0
360.36,50.96,12.014,0.281,0.361,113240,0,11000,0,0.001101955,0.0
360.61,52.602,11.841,0.242,0.37,113240,0,11000,0,0.001125675,0.0
360.86,50.707,11.608,0.218,0.381,113240,0,11000,0,0.001127791,0.0
361.11,48.93,11.153,0.223,0.381,113240,0,11000,0,0.0011108456,0.0
361.36,49.157,10.573,0.247,0.371,113240,0,11000,0,0.0011091887,0.0
361.61,52.045,9.99,0.257,0.355,113240,0,11000,0,0.0011247419,0.0
361.86,54.738,9.344,0.257,0.337,113240,0,11000,0,0.0011272394,0.0
362.11,56.382,8.629,0.26,0.323,113240,0,11000,0,0.0011140079,0.0
362.36,59.44,8.061,0.262,0.309,113240,0,11000,0,0.0011284659,0.0
362.61,61.673,7.585,0.265,0.295,113240,0,11000,0,0.001124775,0.0
362.86,61.665,7.27,0.27,0.282,113240,0,11000,0,0.0011100264,0.0
363.11,58.726,7.354,0.279,0.262,113240,0,11000,0,0.0010948163,0.0
363.36,58.225,7.808,0.288,0.24,113240,0,11000,0,0.001076927,0.0
363.61,56.802,8.265,0.291,0.226,113240,0,11000,0,0.0010760911,0.0
363.86,54.316,8.795,0.28,0.214,113240,0,11000,0,0.0010625027,0.0
364.11,51.595,9.38,0.211,0.203,113240,0,11000,0,0.0010597319,0.0
364.36,48.992,10.09,0.113,0.195,113240,0,11000,0,0.0010637277,0.0
364.61,46.141,11.281,0.082,0.208,113240,0,11000,0,0.0010619689,0.0
364.86,44.903,11.888,0.053,0.275,113240,0,11000,0,0.0010574351,0.0
365.11,45.838,11.717,0.111,0.327,113240,0,11000,0,0.0010573157,0.0
365.36,49.958,11.177,0.179,0.343,113240,0,11000,0,0.0010780797,0.0
365.61,54.903,10.197,0.238,0.343,113240,0,11000,0,0.0010929841,0.0
365.86,58.019,9.178,0.273,0.341,113240,0,11000,0,0.0011032289,0.0
366.11,56.505,8.569,0.27,0.342,113240,0,11000,0,0.001091189,0.0
366.36,57.233,8.379,0.268,0.347,113240,0,11000,0,0.0010902616,0.0
366.61,61.707,8.621,0.265,0.347,113240,0,11000,0,0.0011080228,0.0
366.86,60.697,8.59,0.259,0.347,113240,0,11000,0,0.0011225792,0.0
367.11,58.211,8.345,0.253,0.345,113240,0,11000,0,0.0011275612,0.0
367.36,56.728,7.964,0.248,0.342,113240,0,11000,0,0.0011292751,0.0
367.61,57.091,7.534,0.248,0.34,113240,0,11000,0,0.0011297883,0.0
367.86,56.59,7.589,0.247,0.341,113240,0,11000,0,0.0011299364,0.0
368.11,55.168,8.32,0.234,0.343,113240,0,11000,0,0.0011279152,0.0
368.36,53.921,9.22,0.217,0.341,113240,0,11000,0,0.0011179403,0.0
368.61,50.846,9.924,0.197,0.341,113240,0,11000,0,0.0011031269,0.0
368.86,47.063,10.046,0.179,0.345,113240,0,11000,0,0.0010860246,0.0
369.11,47.898,9.314,0.182,0.355,113240,0,11000,0,0.0010859914,0.0
369.36,53.295,8.522,0.223,0.367,113240,0,11000,0,0.0010897031,0.0
369.61,55.644,7.927,0.235,0.365,113240,0,11000,0,0.0010866161,0.0
369.86,56.049,7.749,0.238,0.356,113240,0,11000,0,0.0010807768,0.0
370.11,56.041,7.665,0.238,0.347,113240,0,11000,0,0.0010888246,0.0
370.36,56.268,7.542,0.239,0.343,113240,0,11000,0,0.0011065055,0.0
370.61,56.542,7.348,0.239,0.346,113240,0,11000,0,0.0011024945,0.0
370.86,56.779,7.185,0.237,0.344,113240,0,11000,0,0.001109378,0.0
371.11,54.649,7.082,0.228,0.336,113240,0,11000,0,0.0011068804,0.0
371.36,51.633,7.056,0.229,0.327,113240,0,11000,0,0.0011335885,0.0
371.61,52.096,7.056,0.23,0.323,113240,0,11000,0,0.0011366935,0.0
371.86,55.566,7.055,0.228,0.326,113240,0,11000,0,0.0011430003,0.0
372.11,56.98,7.044,0.227,0.335,113240,0,11000,0,0.0011467226,0.0
372.36,58.2,6.991,0.226,0.345,113240,0,11000,0,0.0011552757,0.0
372.61,57.013,6.94,0.221,0.346,113240,0,11000,0,0.0011531882,0.0
372.86,56.886,6.89,0.217,0.345,113240,0,11000,0,0.0011436364,0.0
373.11,56.877,6.865,0.207,0.341,113240,0,11000,0,0.0011333461,0.0
373.36,56.515,6.864,0.198,0.337,113240,0,11000,0,0.0011321191,0.0
373.61,55.797,6.854,0.205,0.331,113240,0,11000,0,0.001132445,0.0
373.86,55.787,6.802,0.238,0.326,113240,0,11000,0,0.001132568,0.0
374.11,56.488,6.753,0.252,0.322,113240,0,11000,0,0.0011436114,0.0
374.36,57.187,6.632,0.254,0.322,113240,0,11000,0,0.0011615177,0.0
374.61,56.824,6.538,0.25,0.326,113240,0,11000,0,0.0011647403,0.0
374.86,56.521,6.514,0.241,0.332,113240,0,11000,0,0.001156228,0.0
375.11,59.971,6.627,0.221,0.336,113240,0,11000,0,0.0011633749,0.0
375.36,61.926,6.984,0.215,0.337,113240,0,11000,0,0.0011890975,0.0
375.61,59.088,7.982,0.207,0.336,113240,0,11000,0,0.0011812336,0.0
375.86,58.725,9.364,0.215,0.334,113240,0,11000,0,0.0011807723,0.0
376.11,57.42,10.981,0.242,0.331,113240,0,11000,0,0.0011777787,0.0
376.36,55.053,12.589,0.277,0.327,113240,0,11000,0,0.0011958025,0.0
376.61,54.806,14.118,0.293,0.32,113240,0,11000,0,0.0011912726,0.0
376.86,54.797,14.546,0.302,0.313,113240,0,11000,0,0.0011846201,0.0
377.11,55.732,14.133,0.301,0.302,113240,0,11000,0,0.0011865649,0.0
377.36,56.314,13.657,0.29,0.292,113240,0,11000,0,0.0011979538,0.0
377.61,54.42,14.22,0.208,0.284,113240,0,11000,0,0.0011969103,0.0
377.86,50.283,15.759,0.098,0.284,113240,0,11000,0,0.0011905972,0.0
378.11,46.793,16.161,0.112,0.3,113240,0,11000,0,0.0011821273,0.0
378.36,48.258,15.341,0.127,0.314,113240,0,11000,0,0.0011730962,0.0
378.61,49.43,13.657,0.108,0.333,113240,0,11000,0,0.0011797149,0.0
378.86,50.424,11.217,0.177,0.342,113240,0,11000,0,0.0011860196,0.0
379.11,53.127,9.195,0.232,0.344,113240,0,11000,0,0.0011995285,0.0
379.36,56.775,7.975,0.241,0.343,113240,0,11000,0,0.0012002062,0.0
379.61,57.55,7.707,0.25,0.339,113240,0,11000,0,0.0012065019,0.0
379.86,55.577,7.764,0.25,0.333,113240,0,11000,0,0.0012020579,0.0
380.11,54.86,8.276,0.248,0.323,113240,0,11000,0,0.0011981301,0.0
380.36,54.143,9.472,0.232,0.311,113240,0,11000,0,0.0012102701,0.0
380.61,52.838,11.027,0.21,0.304,113240,0,11000,0,0.0012020797,0.0
380.86,51.415,12.529,0.192,0.307,113240,0,11000,0,0.0011911336,0.0
381.11,51.797,13.682,0.199,0.326,113240,0,11000,0,0.001176232,0.0
381.36,53.754,13.28,0.215,0.344,113240,0,11000,0,0.0011896495,0.0
381.61,53.982,11.735,0.208,0.364,113240,0,11000,0,0.001180904,0.0
381.86,52.971,10.616,0.203,0.374,113240,0,11000,0,0.0011622001,0.0
382.11,52.489,9.893,0.205,0.376,113240,0,11000,0,0.0011525326,0.0
382.36,53.128,9.497,0.211,0.37,113240,0,11000,0,0.0011544065,0.0
382.61,54.593,9.318,0.22,0.36,113240,0,11000,0,0.0011503861,0.0
382.86,56.06,9.112,0.224,0.356,113240,0,11000,0,0.0011458964,0.0
383.11,56.995,8.601,0.221,0.357,113240,0,11000,0,0.0011456219,0.0
