DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
214.0,90.368,4.648,0.249,110376,0,11000,0,0.00031796197,0.0
214.25,90.982,4.561,0.25,110376,0,11000,0,0.00032008096,0.0
214.5,90.356,4.475,0.254,110376,0,11000,0,0.00032019967,0.0
214.75,94.69,4.392,0.259,110376,0,11000,0,0.00032110087,0.0
215.0,90.346,4.391,0.263,110376,0,11000,0,0.00035699105,0.0
215.25,87.242,4.391,0.269,110376,0,11000,0,0.0003563306,0.0
215.5,87.856,4.391,0.284,110376,0,11000,0,0.00036827425,0.0
215.75,90.329,4.39,0.31,110376,0,11000,0,0.00036881986,0.0
216.0,94.044,4.39,0.349,110376,0,11000,0,0.0003743796,0.0
216.25,94.659,4.645,0.37,110376,0,11000,0,0.0003781149,0.0
216.5,92.174,4.823,0.343,110376,0,11000,0,0.00037642216,0.0
216.75,89.69,5.199,0.305,110376,0,11000,0,0.00037883036,0.0
217.0,82.247,5.399,0.344,110376,0,11000,0,0.00041620852,0.0
217.25,78.522,5.931,0.375,110376,0,11000,0,0.00042398943,0.0
217.5,80.997,6.275,0.333,110376,0,11000,0,0.0004337026,0.0
217.75,79.751,6.515,0.333,110376,0,11000,0,0.0004315848,0.0
218.0,84.085,6.515,0.353,110376,0,11000,0,0.00044439643,0.0
218.25,80.98,6.638,0.375,110376,0,11000,0,0.00043651226,0.0
218.5,82.835,6.892,0.383,110376,0,11000,0,0.0004323091,0.0
218.75,79.73,7.292,0.37,110376,0,11000,0,0.00043748657,0.0
219.0,77.865,7.715,0.329,110376,0,11000,0,0.00046341546,0.0
219.25,76.001,7.861,0.334,110376,0,11000,0,0.00046651356,0.0
219.5,79.714,7.861,0.326,110376,0,11000,0,0.00047142195,0.0
219.75,80.948,7.714,0.321,110376,0,11000,0,0.00047274985,0.0
220.0,75.985,7.428,0.292,110376,0,11000,0,0.00052419346,0.0
220.25,85.896,7.153,0.312,110376,0,11000,0,0.0005345288,0.0
220.5,84.032,6.038,0.317,110376,0,11000,0,0.00052326417,0.0
220.75,79.068,5.393,0.336,110376,0,11000,0,0.0005307786,0.0
221.0,86.5,4.817,0.374,110376,0,11000,0,0.0006088281,0.0
221.25,85.256,4.552,0.386,110376,0,11000,0,0.00061401183,0.0
221.5,89.588,4.467,0.309,110376,0,11000,0,0.00062712474,0.0
221.75,82.766,4.551,0.293,110376,0,11000,0,0.0006292916,0.0
222.0,78.421,4.815,0.281,110376,0,11000,0,0.0007970553,0.0
222.25,72.837,5.391,0.273,110376,0,11000,0,0.00079734327,0.0
222.5,66.015,6.035,0.281,110376,0,11000,0,0.00079508155,0.0
222.75,66.009,7.284,0.277,110376,0,11000,0,0.00081906305,0.0
223.0,63.525,8.467,0.275,110376,0,11000,0,0.0007793676,0.0
223.25,63.519,9.479,0.277,110376,0,11000,0,0.0007835773,0.0
223.5,65.374,11.228,0.279,110376,0,11000,0,0.00081837486,0.0
223.75,65.369,11.88,0.274,110376,0,11000,0,0.00082399556,0.0
224.0,66.601,12.104,0.269,110376,0,11000,0,0.0012332575,0.0
224.25,65.978,11.656,0.257,110376,0,11000,0,0.0012361071,0.0
224.5,59.775,11.655,0.249,110376,0,11000,0,0.0012207709,0.0
224.75,61.008,11.655,0.242,110376,0,11000,0,0.0012433716,0.0
225.0,65.34,11.653,0.252,110376,0,11000,0,0.001228198,0.0
225.25,65.337,11.653,0.277,110376,0,11000,0,0.0012355444,0.0
225.5,68.429,11.652,0.278,110376,0,11000,0,0.0012809535,0.0
225.75,66.566,11.651,0.271,110376,0,11000,0,0.0012793246,0.0
226.0,64.081,11.65,0.269,110376,0,11000,0,0.002059157,0.0
226.25,57.878,11.65,0.273,110376,0,11000,0,0.0020190026,0.0
226.5,62.211,11.649,0.277,110376,0,11000,0,0.0019214585,0.0
226.75,65.305,11.648,0.277,110376,0,11000,0,0.0019184394,0.0
227.0,64.68,11.43,0.273,110376,0,11000,0,0.0012454019,0.0
227.25,68.394,11.43,0.269,110376,0,11000,0,0.0012617728,0.0
227.5,68.388,11.216,0.267,110376,0,11000,0,0.0013043724,0.0
227.75,64.044,11.005,0.263,110376,0,11000,0,0.0012967669,0.0
228.0,68.997,11.005,0.246,110376,0,11000,0,0.002019721,0.0
228.25,72.711,10.799,0.23,110376,0,11000,0,0.0020066192,0.0
228.5,76.425,10.399,0.223,110376,0,11000,0,0.0019827867,0.0
228.75,81.379,10.205,0.218,110376,0,11000,0,0.00199604,0.0
229.0,81.373,10.014,0.211,110376,0,11000,0,0.0016673919,0.0
229.25,78.888,9.826,0.211,110376,0,11000,0,0.0016823524,0.0
229.5,80.122,9.642,0.215,110376,0,11000,0,0.0017689023,0.0
229.75,84.456,9.462,0.216,110376,0,11000,0,0.0017726666,0.0
230.0,88.79,9.285,0.216,110376,0,11000,0,0.0025063846,0.0
230.25,85.686,9.284,0.214,110376,0,11000,0,0.0024734645,0.0
230.5,90.639,9.284,0.211,110376,0,11000,0,0.0021636772,0.0
230.75,80.096,9.283,0.21,110376,0,11000,0,0.0020774207,0.0
231.0,80.711,9.282,0.213,110376,0,11000,0,0.0008255391,0.0
231.25,85.664,9.109,0.215,110376,0,11000,0,0.0008352065,0.0
231.5,86.897,9.108,0.219,110376,0,11000,0,0.00082859804,0.0
231.75,89.991,9.28,0.219,110376,0,11000,0,0.0008195603,0.0
232.0,87.508,9.28,0.219,110376,0,11000,0,0.00091276196,0.0
232.25,80.684,9.279,0.213,110376,0,11000,0,0.0008972885,0.0
232.5,75.721,9.278,0.197,110376,0,11000,0,0.0008212285,0.0
232.75,81.294,9.105,0.189,110376,0,11000,0,0.0008252748,0.0
233.0,88.106,9.104,0.189,110376,0,11000,0,0.0005942035,0.0
233.25,94.3,8.934,0.188,110376,0,11000,0,0.00057960756,0.0
233.5,91.195,8.603,0.189,110376,0,11000,0,0.0005585004,0.0
233.75,93.05,8.285,0.202,110376,0,11000,0,0.0005498905,0.0
234.0,91.184,7.83,0.233,110376,0,11000,0,0.00059727306,0.0
234.25,93.657,7.399,0.25,110376,0,11000,0,0.0005890384,0.0
234.5,97.371,6.734,0.27,110376,0,11000,0,0.00056644774,0.0
234.75,89.929,5.474,0.328,110376,0,11000,0,0.00053913525,0.0
235.0,87.444,4.367,0.382,110376,0,11000,0,0.00036249778,0.0
235.25,96.737,3.828,0.338,110376,0,11000,0,0.0003586684,0.0
235.5,101.69,3.55,0.325,110376,0,11000,0,0.0003649858,0.0
235.75,96.726,3.231,0.32,110376,0,11000,0,0.00036298746,0.0
236.0,90.523,3.111,0.324,110376,0,11000,0,0.00039921235,0.0
236.25,87.417,2.996,0.329,110376,0,11000,0,0.00040439417,0.0
236.5,88.652,3.17,0.32,110376,0,11000,0,0.00041008086,0.0
236.75,92.366,3.483,0.307,110376,0,11000,0,0.00042357572,0.0
237.0,86.782,3.685,0.28,110376,0,11000,0,0.0003966157,0.0
237.25,84.918,4.365,0.261,110376,0,11000,0,0.000400584,0.0
237.5,82.433,5.788,0.243,110376,0,11000,0,0.00040731195,0.0
237.75,84.287,6.48,0.234,110376,0,11000,0,0.00041359555,0.0
238.0,85.522,7.675,0.239,110376,0,11000,0,0.00043762257,0.0
238.25,79.318,8.922,0.248,110376,0,11000,0,0.00044106325,0.0
238.5,79.931,9.802,0.258,110376,0,11000,0,0.00044425778,0.0
238.75,79.927,11.61,0.285,110376,0,11000,0,0.00044523517,0.0
239.0,80.542,13.244,0.295,110376,0,11000,0,0.00040377324,0.0
239.25,82.396,15.395,0.284,110376,0,11000,0,0.00040616325,0.0
239.5,78.051,17.235,0.265,110376,0,11000,0,0.00041233562,0.0
239.75,74.328,18.934,0.256,110376,0,11000,0,0.00041447076,0.0
240.0,80.519,17.232,0.253,110376,0,11000,0,0.00043105075,0.0
240.25,80.515,18.578,0.264,110376,0,11000,0,0.000432736,0.0
240.5,79.89,22.006,0.281,110376,0,11000,0,0.0004367195,0.0
240.75,78.645,25.581,0.287,110376,0,11000,0,0.00044142856,0.0
241.0,73.061,29.736,0.287,110376,0,11000,0,0.00045449354,0.0
241.25,73.056,32.058,0.289,110376,0,11000,0,0.00045429645,0.0
241.5,69.952,33.286,0.29,110376,0,11000,0,0.00045564873,0.0
241.75,68.707,33.916,0.28,110376,0,11000,0,0.0004556096,0.0
242.0,65.603,35.215,0.239,110376,0,11000,0,0.00044784066,0.0
242.25,67.457,37.966,0.173,110376,0,11000,0,0.00044343,0.0
242.5,64.972,40.169,0.181,110376,0,11000,0,0.0004527604,0.0
242.75,68.065,41.707,0.321,110376,0,11000,0,0.00045381233,0.0
243.0,66.821,42.496,0.355,110376,0,11000,0,0.0004946565,0.0
243.25,64.335,43.3,0.359,110376,0,11000,0,0.00049211975,0.0
243.5,64.331,43.298,0.355,110376,0,11000,0,0.00049016724,0.0
243.75,61.847,44.118,0.354,110376,0,11000,0,0.0004838913,0.0
244.0,56.882,43.292,0.355,110376,0,11000,0,0.00046211903,0.0
244.25,57.497,41.689,0.357,110376,0,11000,0,0.00046276522,0.0
244.5,59.971,40.147,0.36,110376,0,11000,0,0.00047534227,0.0
244.75,58.727,37.94,0.366,110376,0,11000,0,0.00047505053,0.0
245.0,61.819,35.855,0.364,110376,0,11000,0,0.0005111551,0.0
245.25,63.055,32.023,0.363,110376,0,11000,0,0.0005155422,0.0
245.5,61.19,29.699,0.365,110376,0,11000,0,0.0005123937,0.0
245.75,63.043,28.6,0.367,110376,0,11000,0,0.0005121564,0.0
246.0,63.659,27.028,0.368,110376,0,11000,0,0.00044194286,0.0
246.25,63.654,26.522,0.364,110376,0,11000,0,0.0004439358,0.0
246.5,62.408,27.024,0.359,110376,0,11000,0,0.0004547789,0.0
246.75,57.445,28.059,0.351,110376,0,11000,0,0.00044961262,0.0
247.0,58.058,29.133,0.344,110376,0,11000,0,0.0005094022,0.0
247.25,58.672,30.248,0.315,110376,0,11000,0,0.0005110689,0.0
247.5,60.527,30.247,0.259,110376,0,11000,0,0.00051464234,0.0
247.75,54.324,30.819,0.101,110376,0,11000,0,0.0005103151,0.0
248.0,40.683,31.999,0.022,110376,0,11000,0,0.0004587395,0.0
248.25,39.438,31.997,0.0,110376,0,11000,0,0.00046266554,0.0
248.5,41.293,32.602,0.016,110376,0,11000,0,0.00046922872,0.0
248.75,43.765,32.6,0.053,110376,0,11000,0,0.00046624546,0.0
249.0,49.958,31.99,0.109,110376,0,11000,0,0.0005079132,0.0
249.25,53.673,30.232,0.221,110376,0,11000,0,0.0005172242,0.0
249.5,62.344,28.037,0.327,110376,0,11000,0,0.0005295807,0.0
249.75,66.678,26.496,0.345,110376,0,11000,0,0.00053418044,0.0
250.0,61.095,25.515,0.358,110376,0,11000,0,0.0004842018,0.0
250.25,63.569,25.038,0.363,110376,0,11000,0,0.00049100525,0.0
250.5,66.041,24.111,0.367,110376,0,11000,0,0.00049545144,0.0
250.75,66.658,23.219,0.366,110376,0,11000,0,0.000490678,0.0
251.0,57.355,20.352,0.354,110376,0,11000,0,0.0005433249,0.0
251.25,60.449,16.236,0.338,110376,0,11000,0,0.00053739443,0.0
251.5,59.203,13.449,0.317,110376,0,11000,0,0.0005343821,0.0
251.75,57.959,11.788,0.287,110376,0,11000,0,0.0005339325,0.0
252.0,49.896,10.729,0.284,110376,0,11000,0,0.00049638667,0.0
252.25,56.707,9.95,0.287,110376,0,11000,0,0.00050047186,0.0
252.5,59.803,9.228,0.29,110376,0,11000,0,0.00050269713,0.0
252.75,56.698,8.72,0.289,110376,0,11000,0,0.0004998599,0.0
253.0,57.312,8.557,0.287,110376,0,11000,0,0.00050976843,0.0
253.25,59.167,8.556,0.287,110376,0,11000,0,0.0005180269,0.0
253.5,57.922,8.719,0.288,110376,0,11000,0,0.0005188392,0.0
253.75,57.916,8.884,0.288,110376,0,11000,0,0.0005211905,0.0
254.0,56.671,8.883,0.285,110376,0,11000,0,0.00047773207,0.0
254.25,58.525,9.051,0.294,110376,0,11000,0,0.00048026608,0.0
254.5,55.421,9.05,0.3,110376,0,11000,0,0.0004782519,0.0
254.75,53.556,8.881,0.297,110376,0,11000,0,0.00047468639,0.0
255.0,57.89,8.881,0.29,110376,0,11000,0,0.0005070879,0.0
255.25,56.645,8.88,0.289,110376,0,11000,0,0.00050765567,0.0
255.5,57.88,8.879,0.29,110376,0,11000,0,0.0005073672,0.0
255.75,62.833,8.879,0.293,110376,0,11000,0,0.0005086181,0.0
256.0,60.349,8.878,0.293,110376,0,11000,0,0.00048596069,0.0
256.25,60.963,9.046,0.293,110376,0,11000,0,0.00048739137,0.0
256.5,59.718,9.045,0.297,110376,0,11000,0,0.00048755633,0.0
256.75,55.993,9.045,0.3,110376,0,11000,0,0.0004799,0.0
257.0,52.27,9.044,0.299,110376,0,11000,0,0.0004796933,0.0
257.25,54.744,9.044,0.298,110376,0,11000,0,0.00048407787,0.0
257.5,54.738,9.043,0.297,110376,0,11000,0,0.00048914464,0.0
257.75,52.254,9.389,0.296,110376,0,11000,0,0.0004906647,0.0
258.0,55.966,9.567,0.271,110376,0,11000,0,0.00047606145,0.0
258.25,59.68,10.315,0.229,110376,0,11000,0,0.0004812367,0.0
258.5,54.096,12.218,0.113,110376,0,11000,0,0.0004783281,0.0
258.75,50.993,14.202,0.007,110376,0,11000,0,0.0004730551,0.0
259.0,48.508,17.142,0.01,110376,0,11000,0,0.000485803,0.0
259.25,44.164,19.927,0.013,110376,0,11000,0,0.00048157558,0.0
259.5,44.159,22.308,0.036,110376,0,11000,0,0.00048457674,0.0
259.75,47.253,21.89,0.062,110376,0,11000,0,0.000488995,0.0
260.0,47.868,17.795,0.112,110376,0,11000,0,0.00046968472,0.0
260.25,55.299,12.68,0.254,110376,0,11000,0,0.0004756185,0.0
260.5,61.493,11.541,0.287,110376,0,11000,0,0.00047558793,0.0
260.75,59.007,10.503,0.292,110376,0,11000,0,0.00046956248,0.0
261.0,56.524,9.381,0.294,110376,0,11000,0,0.00045953735,0.0
261.25,57.758,9.034,0.297,110376,0,11000,0,0.00045844488,0.0
261.5,61.472,8.7,0.302,110376,0,11000,0,0.00046166155,0.0
261.75,62.086,8.537,0.303,110376,0,11000,0,0.00046291834,0.0
262.0,62.081,8.536,0.304,110376,0,11000,0,0.00044971998,0.0
262.25,57.117,8.698,0.303,110376,0,11000,0,0.00044940112,0.0
262.5,55.872,8.697,0.301,110376,0,11000,0,0.0004473924,0.0
262.75,60.204,8.696,0.298,110376,0,11000,0,0.00044836153,0.0
263.0,62.059,8.696,0.297,110376,0,11000,0,0.00046417676,0.0
263.25,62.675,8.695,0.295,110376,0,11000,0,0.00046348924,0.0
263.5,57.711,8.695,0.293,110376,0,11000,0,0.00046393697,0.0
263.75,55.845,8.694,0.292,110376,0,11000,0,0.0004635602,0.0
264.0,57.7,8.693,0.288,110376,0,11000,0,0.00044864544,0.0
264.25,62.653,8.693,0.286,110376,0,11000,0,0.00045187995,0.0
264.5,63.268,8.692,0.285,110376,0,11000,0,0.00044826756,0.0
264.75,54.585,8.857,0.282,110376,0,11000,0,0.00044392011,0.0
265.0,57.677,9.025,0.281,110376,0,11000,0,0.0004521887,0.0
265.25,59.533,9.195,0.279,110376,0,11000,0,0.00045118865,0.0
265.5,62.007,9.195,0.279,110376,0,11000,0,0.0004565576,0.0
265.75,62.001,9.194,0.28,110376,0,11000,0,0.00045518074,0.0
266.0,57.657,9.194,0.28,110376,0,11000,0,0.00045081557,0.0
266.25,61.371,9.193,0.277,110376,0,11000,0,0.00045295467,0.0
266.5,66.325,9.021,0.276,110376,0,11000,0,0.0004468784,0.0
266.75,61.98,9.02,0.277,110376,0,11000,0,0.00044529504,0.0
267.0,60.116,8.851,0.279,110376,0,11000,0,0.00045628246,0.0
267.25,55.151,8.851,0.28,110376,0,11000,0,0.00045008515,0.0
267.5,52.667,8.85,0.282,110376,0,11000,0,0.0004580836,0.0
267.75,53.902,8.85,0.285,110376,0,11000,0,0.0004609929,0.0
268.0,59.474,8.684,0.289,110376,0,11000,0,0.00044933154,0.0
268.25,60.709,8.683,0.291,110376,0,11000,0,0.00045174753,0.0
268.5,61.323,8.683,0.294,110376,0,11000,0,0.00044575924,0.0
268.75,58.839,8.682,0.296,110376,0,11000,0,0.00044277465,0.0
269.0,56.975,8.682,0.297,110376,0,11000,0,0.00044602127,0.0
269.25,55.11,8.519,0.299,110376,0,11000,0,0.00044437213,0.0
269.5,55.104,8.518,0.299,110376,0,11000,0,0.0004488516,0.0
269.75,55.719,8.359,0.299,110376,0,11000,0,0.00044785105,0.0
270.0,56.953,8.359,0.297,110376,0,11000,0,0.00043924942,0.0
270.25,55.709,8.358,0.287,110376,0,11000,0,0.00044163756,0.0
270.5,60.661,8.201,0.274,110376,0,11000,0,0.00043701517,0.0
270.75,69.334,8.201,0.25,110376,0,11000,0,0.00044134274,0.0
271.0,81.726,8.047,0.231,110376,0,11000,0,0.00046825418,0.0
271.25,79.86,7.897,0.226,110376,0,11000,0,0.00046535677,0.0
271.5,82.333,7.749,0.227,110376,0,11000,0,0.00047145563,0.0
271.75,80.469,7.749,0.23,110376,0,11000,0,0.00046969813,0.0
272.0,77.365,7.604,0.23,110376,0,11000,0,0.00043660816,0.0
272.25,77.359,7.603,0.23,110376,0,11000,0,0.00043764553,0.0
272.5,79.214,7.461,0.23,110376,0,11000,0,0.00043243563,0.0
272.75,77.35,7.46,0.232,110376,0,11000,0,0.0004303511,0.0
273.0,79.201,7.46,0.236,110376,0,11000,0,0.00044039925,0.0
273.25,80.438,7.459,0.239,110376,0,11000,0,0.0004406634,0.0
273.5,77.333,7.459,0.241,110376,0,11000,0,0.0004341909,0.0
273.75,75.468,7.319,0.241,110376,0,11000,0,0.00043099566,0.0
274.0,72.983,7.319,0.238,110376,0,11000,0,0.0004104043,0.0
274.25,71.12,7.457,0.226,110376,0,11000,0,0.0003982298,0.0
274.5,66.775,8.04,0.205,110376,0,11000,0,0.00038429815,0.0
274.75,64.911,8.192,0.199,110376,0,11000,0,0.00038163847,0.0
275.0,66.765,8.347,0.198,110376,0,11000,0,0.000386073,0.0
275.25,71.718,8.667,0.214,110376,0,11000,0,0.0003843348,0.0
275.5,75.431,8.666,0.216,110376,0,11000,0,0.00039257662,0.0
275.75,77.905,8.19,0.206,110376,0,11000,0,0.0003963681,0.0
276.0,81.618,7.887,0.203,110376,0,11000,0,0.00037905414,0.0
276.25,85.331,6.292,0.204,110376,0,11000,0,0.00036710434,0.0
276.5,85.328,5.019,0.233,110376,0,11000,0,0.00035969878,0.0
276.75,85.943,4.568,0.263,110376,0,11000,0,0.0003577626,0.0
277.0,85.318,4.317,0.273,110376,0,11000,0,0.00036203745,0.0
277.25,80.973,4.157,0.273,110376,0,11000,0,0.00035442336,0.0
277.5,79.729,4.08,0.283,110376,0,11000,0,0.00035570015,0.0
277.75,77.244,4.157,0.296,110376,0,11000,0,0.0003573302,0.0
278.0,75.999,4.398,0.335,110376,0,11000,0,0.00034000885,0.0
278.25,80.332,4.923,0.346,110376,0,11000,0,0.00033672445,0.0
278.5,79.707,5.409,0.327,110376,0,11000,0,0.00033614473,0.0
278.75,81.559,5.831,0.313,110376,0,11000,0,0.00033721534,1.53e-322
279.0,82.796,6.287,0.267,110376,0,11000,0,0.00034170528,2.797913684e-314
279.25,86.509,6.778,0.225,110376,0,11000,0,0.00034614484,4.406996017324467e-306
279.5,86.505,7.038,0.22,110376,0,11000,0,0.00035080413,5.406016706387744e-298
279.75,83.399,7.307,0.218,110376,0,11000,0,0.00035087354,5.164621376339952e-290
280.0,82.155,7.17,0.219,110376,0,11000,0,0.00033708935,3.8426070299320055e-282
280.25,87.106,6.776,0.221,110376,0,11000,0,0.00033093142,2.22658786065823e-274
280.5,90.822,6.404,0.227,110376,0,11000,0,0.00032761804,1.0048010506696861e-266
280.75,92.057,5.613,0.25,110376,0,11000,0,0.00032010107,3.5313982997617356e-259
281.0,83.374,5.108,0.323,110376,0,11000,0,0.0003252237,9.66584232023681e-252
281.25,77.17,4.477,0.371,110376,0,11000,0,0.00031307634,2.0604358055374734e-244
281.5,76.545,3.999,0.425,110376,0,11000,0,0.00030931673,3.4206201517410614e-237
281.75,80.879,3.505,0.404,110376,0,11000,0,0.00031051546,4.42259317219641e-230
282.0,76.534,3.19,0.353,110376,0,11000,0,0.00030927637,4.4532339547348795e-223
282.25,70.951,2.903,0.372,110376,0,11000,0,0.0003021199,3.492210485603406e-216
282.5,75.283,2.693,0.274,110376,0,11000,0,0.00029789653,2.1328076594933976e-209
282.75,70.94,2.593,0.256,110376,0,11000,0,0.0002942353,1.0144469739569405e-202
283.0,78.372,2.544,0.255,110376,0,11000,0,0.00029527195,3.7577976439402955e-196
283.25,77.748,2.497,0.26,110376,0,11000,0,0.00029916537,1.0840861801495252e-189
283.5,70.924,2.497,0.304,110376,0,11000,0,0.000298778,2.4356821081969537e-183
283.75,66.58,2.496,0.351,110376,0,11000,0,0.00029720124,4.261905181081703e-177
284.0,65.954,2.544,0.373,110376,0,11000,0,0.00033530153,5.807822570778485e-171
284.25,67.19,2.592,0.37,110376,0,11000,0,0.00034219946,6.163810475479851e-165
284.5,71.522,2.641,0.351,110376,0,11000,0,0.0003521004,5.094617610879112e-159
284.75,75.856,2.847,0.294,110376,0,11000,0,0.00036445857,3.279444518881991e-153
285.0,77.09,3.012,0.286,110376,0,11000,0,0.00043123978,1.644051292706452e-147
285.25,75.226,3.248,0.286,110376,0,11000,0,0.00043549333,6.4188439482431805e-142
285.5,73.361,3.636,0.297,110376,0,11000,0,0.0004563792,1.951752082786945e-136
285.75,74.595,4.226,0.338,110376,0,11000,0,0.00046382158,4.621882123556388e-131
286.0,75.21,4.472,0.376,110376,0,11000,0,0.0005100566,8.523921826575864e-126
286.25,76.444,4.913,0.37,110376,0,11000,0,0.0005135946,1.2242960004062546e-120
286.5,80.776,5.5,0.259,110376,0,11000,0,0.00052263093,1.3694928930802508e-115
286.75,82.632,6.042,0.245,110376,0,11000,0,0.0005237899,1.1930523883987617e-110
287.0,86.346,6.392,0.245,110376,0,11000,0,0.0004892762,8.094417959704418e-106
287.25,82.621,6.513,0.275,110376,0,11000,0,0.00049364805,4.276988833278698e-101
287.5,78.897,6.391,0.344,110376,0,11000,0,0.000494894,1.7600175021324408e-96
287.75,80.749,6.272,0.401,110376,0,11000,0,0.0004898893,5.640560169536953e-92
288.0,83.226,6.155,0.407,110376,0,11000,0,0.0006500897,1.4078418323507393e-87
288.25,80.741,5.497,0.375,110376,0,11000,0,0.0006412657,2.7366034768740755e-83
288.5,77.016,5.098,0.341,110376,0,11000,0,0.0006478176,4.1428218937727e-79
288.75,79.491,4.728,0.332,110376,0,11000,0,0.00064960436,4.884352853763435e-75
289.0,77.626,4.639,0.317,110376,0,11000,0,0.00086288067,4.484811333617514e-71
289.25,78.859,4.552,0.329,110376,0,11000,0,0.000877891,3.207064576339393e-67
289.5,80.095,4.467,0.345,110376,0,11000,0,0.00095881603,1.7860664442512382e-63
289.75,82.567,4.467,0.355,110376,0,11000,0,0.00095978164,7.746649331914302e-60
290.0,83.803,4.383,0.345,110376,0,11000,0,0.0012682654,2.6167158356193535e-56
290.25,84.418,4.383,0.344,110376,0,11000,0,0.0012737142,6.883758212700897e-53
290.5,83.793,4.301,0.342,110376,0,11000,0,0.0013123233,1.4103309352103258e-49
290.75,81.308,4.301,0.36,110376,0,11000,0,0.0012894106,2.2503125185216796e-46
291.0,82.542,4.22,0.349,110376,0,11000,0,0.0013407283,2.7963467264418762e-43
291.25,85.636,4.22,0.335,110376,0,11000,0,0.0013862514,2.7062354754838007e-40
291.5,82.532,4.22,0.329,110376,0,11000,0,0.0015062713,2.039701078036737e-37
291.75,78.807,4.219,0.337,110376,0,11000,0,0.0015366956,1.197274816283662e-34
292.0,80.66,4.219,0.358,110376,0,11000,0,0.003657102,5.473278525940804e-32
292.25,81.896,4.299,0.37,110376,0,11000,0,0.0036672421,1.9486221299547368e-29
292.5,80.651,4.299,0.366,110376,0,11000,0,0.003951136,5.402989096448851e-27
292.75,83.126,4.635,0.363,110376,0,11000,0,0.0039868155,1.1667207755828051e-24
293.0,83.74,5.594,0.353,110376,0,11000,0,0.0072189756,1.9621226498101366e-22
293.25,86.833,6.88,0.311,110376,0,11000,0,0.007579644,2.5698735255465024e-20
293.5,80.629,7.559,0.248,110376,0,11000,0,0.00922435,2.621342260775573e-18
293.75,74.425,9.124,0.166,110376,0,11000,0,0.009370233,2.0823900860757352e-16
294.0,70.703,11.012,0.113,110376,0,11000,0,0.019033983,1.2883291263019073e-14
294.25,70.077,12.098,0.155,110376,0,11000,0,0.019065894,6.207517359223974e-13
294.5,70.071,12.8,0.184,110376,0,11000,0,0.019513382,2.3293537041329712e-11
294.75,66.346,13.29,0.239,110376,0,11000,0,0.019565986,6.807369367645271e-10
295.0,65.103,13.542,0.245,110376,0,11000,0,0.016671065,1.5493501267049377e-08
295.25,64.478,13.798,0.241,110376,0,11000,0,0.016883146,2.7462888108485347e-07
295.5,65.092,13.797,0.236,110376,0,11000,0,0.016884143,3.791134762572459e-06
295.75,68.186,13.286,0.225,110376,0,11000,0,0.017150532,4.0758539822608955e-05
296.0,66.94,13.037,0.215,110376,0,11000,0,0.045135234,0.0003412670757004576
296.25,69.415,13.037,0.201,110376,0,11000,0,0.04534231,0.0022253408723666877
296.5,74.988,12.555,0.196,110376,0,11000,0,0.048816834,0.011301213450441916
296.75,74.362,11.864,0.19,110376,0,11000,0,0.049138095,0.04469716625859976
297.0,81.176,11.212,0.186,110376,0,11000,0,0.048382126,0.13767696460862952
297.25,84.27,11.002,0.189,110376,0,11000,0,0.048327856,0.33026986894802385
297.5,86.124,10.203,0.222,110376,0,11000,0,0.046683773,0.6170253475238154
297.75,88.598,9.826,0.255,110376,0,11000,0,0.04674047,0.8977665832489636
298.0,86.114,9.825,0.252,110376,1,11000,0,0.052006412,1.0
298.25,87.967,9.825,0.215,110376,0,11000,0,0.05184758,0.8977665832489636
298.5,89.822,9.824,0.206,110376,0,11000,0,0.052859314,0.6170253475238154
298.75,87.338,9.824,0.207,110376,0,11000,1,0.052917663,0.33026986894802385
299.0,95.39,10.009,0.205,110376,0,11000,0,0.04295573,0.13767696460862952
299.25,89.805,10.199,0.195,110376,0,11000,0,0.042630773,0.04469716625859976
299.5,86.082,10.392,0.188,110376,0,11000,0,0.037352286,0.011301213450441916
299.75,80.498,10.589,0.178,110376,0,11000,0,0.037031908,0.0022253408723666877
300.0,74.915,11.203,0.189,110376,0,11000,0,0.042551093,0.0003412670757004576
300.25,67.471,11.415,0.2,110376,0,11000,0,0.042244986,4.0758539822608955e-05
300.5,66.227,11.631,0.203,110376,0,11000,0,0.044881247,3.791134762572459e-06
300.75,69.939,11.851,0.2,110376,0,11000,0,0.045173608,2.7462888108485347e-07
301.0,73.033,11.851,0.196,110376,0,11000,0,0.026809879,1.5493501267049377e-08
301.25,76.126,12.075,0.191,110376,0,11000,0,0.02672735,6.807369367645271e-10
301.5,79.22,12.074,0.191,110376,0,11000,0,0.02292554,2.3293537041329712e-11
301.75,81.074,12.303,0.191,110376,0,11000,0,0.022972962,6.207517359223974e-13
302.0,82.93,12.302,0.201,110376,0,11000,0,0.015207242,1.2883291263019073e-14
302.25,86.021,12.071,0.206,110376,0,11000,0,0.015132982,2.0823900860757352e-16
302.5,83.539,12.071,0.206,110376,0,11000,0,0.015692916,2.621342260775573e-18
302.75,82.914,11.845,0.187,110376,0,11000,0,0.015683254,2.5698735255465024e-20
303.0,81.049,11.844,0.184,110376,0,11000,0,0.009029304,1.9621226498101366e-22
303.25,73.606,11.843,0.184,110376,0,11000,0,0.009071469,1.1667207755828051e-24
303.5,66.783,11.843,0.188,110376,0,11000,0,0.007767255,5.402989096448851e-27
