DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
374.31,79.488,3.246,0.3,0.475,103834,0,11000,0,0.0009976289,0.0
374.56,76.35,4.755,0.29,0.469,103834,0,11000,0,0.0010353369,0.0
374.81,72.867,6.334,0.272,0.419,103834,0,11000,0,0.0010301699,0.0
375.06,66.323,7.459,0.241,0.295,103834,0,11000,0,0.0010394101,0.0
375.31,60.531,8.051,0.116,0.249,103834,0,11000,0,0.0010323274,0.0
375.56,62.293,7.898,0.056,0.218,103834,0,11000,0,0.0010083959,0.0
375.81,68.182,6.462,0.084,0.216,103834,0,11000,0,0.0010361588,0.0
376.06,74.129,4.822,0.112,0.276,103834,0,11000,0,0.0010664673,0.0
376.31,80.356,3.912,0.163,0.335,103834,0,11000,0,0.001090377,0.0
376.56,85.156,3.193,0.215,0.392,103834,0,11000,0,0.0010613126,0.0
376.81,88.177,2.789,0.281,0.429,103834,0,11000,0,0.0010692022,0.0
377.06,89.613,2.603,0.288,0.454,103834,0,11000,0,0.0010840282,0.0
377.31,89.54,2.536,0.267,0.467,103834,0,11000,0,0.0011025834,0.0
377.56,89.905,2.632,0.246,0.471,103834,0,11000,0,0.0011197809,0.0
377.81,90.915,2.908,0.239,0.468,103834,0,11000,0,0.0011305679,0.0
378.06,88.403,3.094,0.241,0.457,103834,0,11000,0,0.001126891,0.0
378.31,84.316,3.298,0.247,0.45,103834,0,11000,0,0.0011254878,0.0
378.56,88.003,3.461,0.254,0.445,103834,0,11000,0,0.001118378,0.0
378.81,94.48,3.572,0.271,0.44,103834,0,11000,0,0.0011338316,0.0
379.06,99.584,3.581,0.282,0.452,103834,0,11000,0,0.0011528571,0.0
379.31,99.658,3.548,0.293,0.466,103834,0,11000,0,0.0011195483,0.0
379.56,96.529,3.359,0.288,0.456,103834,0,11000,0,0.0010944398,0.0
379.81,100.961,3.176,0.277,0.45,103834,0,11000,0,0.0010609324,0.0
380.06,103.629,2.994,0.27,0.456,103834,0,11000,0,0.0010334443,0.0
380.31,106.321,2.894,0.282,0.471,103834,0,11000,0,0.0010042996,0.0
380.56,108.771,2.889,0.275,0.47,103834,0,11000,0,0.0010077583,0.0
380.81,109.094,2.96,0.254,0.463,103834,0,11000,0,0.001013972,0.0
381.06,107.0,3.039,0.236,0.46,103834,0,11000,0,0.0010163742,0.0
381.31,101.559,3.205,0.242,0.456,103834,0,11000,0,0.0010122678,0.0
381.56,100.769,3.315,0.261,0.45,103834,0,11000,0,0.0010233667,0.0
381.81,101.448,3.414,0.249,0.445,103834,0,11000,0,0.0010332278,0.0
382.06,98.992,3.485,0.233,0.441,103834,0,11000,0,0.0010628034,0.0
382.31,93.67,3.528,0.217,0.436,103834,0,11000,0,0.0010787196,0.0
382.56,93.274,3.56,0.208,0.446,103834,0,11000,0,0.0010715338,0.0
382.81,97.459,3.577,0.217,0.461,103834,0,11000,0,0.0010872958,0.0
383.06,98.844,3.586,0.218,0.477,103834,0,11000,0,0.0010883072,0.0
383.31,96.817,3.584,0.214,0.489,103834,0,11000,0,0.0010857411,0.0
383.56,95.17,3.577,0.207,0.471,103834,0,11000,0,0.0011187019,0.0
383.81,95.811,3.555,0.211,0.453,103834,0,11000,0,0.001137371,0.0
384.06,97.556,3.514,0.221,0.448,103834,0,11000,0,0.0011744485,0.0
384.31,98.744,3.507,0.202,0.465,103834,0,11000,0,0.0011691534,0.0
384.56,100.294,3.511,0.192,0.478,103834,0,11000,0,0.0011469022,0.0
384.81,101.815,3.533,0.187,0.487,103834,0,11000,0,0.001159386,0.0
385.06,102.407,3.598,0.203,0.49,103834,0,11000,0,0.0012046398,0.0
385.31,98.141,3.738,0.214,0.479,103834,0,11000,0,0.0011968857,0.0
385.56,94.621,4.009,0.201,0.472,103834,0,11000,0,0.001188703,0.0
385.81,91.825,4.299,0.2,0.459,103834,0,11000,0,0.0011897191,0.0
386.06,89.499,4.599,0.151,0.446,103834,0,11000,0,0.0011621631,0.0
386.31,87.385,4.797,0.095,0.437,103834,0,11000,0,0.0011245008,0.0
386.56,93.24,4.91,0.182,0.358,103834,0,11000,0,0.0011365077,0.0
386.81,98.254,4.88,0.205,0.337,103834,0,11000,0,0.0011282461,0.0
387.06,102.71,4.642,0.209,0.345,103834,0,11000,0,0.0011148152,0.0
387.31,105.639,4.298,0.203,0.379,103834,0,11000,0,0.001089373,0.0
387.56,106.454,4.035,0.212,0.405,103834,0,11000,0,0.0010820811,0.0
387.81,101.197,3.977,0.227,0.431,103834,0,11000,0,0.0011068386,0.0
388.06,96.049,4.006,0.231,0.436,103834,0,11000,0,0.0011179812,0.0
388.31,93.167,4.11,0.205,0.439,103834,0,11000,0,0.0011208892,0.0
388.56,92.272,4.205,0.195,0.438,103834,0,11000,0,0.0011089214,0.0
388.81,88.624,4.28,0.21,0.436,103834,0,11000,0,0.0011202594,0.0
389.06,82.856,4.332,0.21,0.435,103834,0,11000,0,0.0011269012,0.0
389.31,78.931,4.337,0.211,0.443,103834,0,11000,0,0.0011025723,0.0
389.56,77.291,4.308,0.203,0.449,103834,0,11000,0,0.0011194865,0.0
389.81,81.029,4.23,0.192,0.442,103834,0,11000,0,0.0011285599,0.0
390.06,108.111,4.073,0.184,0.437,103834,0,11000,0,0.0011439463,0.0
390.31,114.34,3.865,0.177,0.436,103834,0,11000,0,0.0011294753,0.0
390.56,115.651,3.512,0.192,0.451,103834,0,11000,0,0.001163659,0.0
390.81,116.435,3.197,0.218,0.465,103834,0,11000,0,0.0011699246,0.0
391.06,113.882,2.835,0.234,0.481,103834,0,11000,0,0.0011516771,0.0
391.31,111.123,2.412,0.235,0.494,103834,0,11000,0,0.0011194759,0.0
391.56,112.278,2.119,0.229,0.506,103834,0,11000,0,0.0011372463,0.0
391.81,116.696,1.886,0.267,0.509,103834,0,11000,0,0.0011476923,0.0
392.06,113.319,1.705,0.278,0.552,103834,0,11000,0,0.001134256,0.0
392.31,109.572,1.616,0.268,0.597,103834,0,11000,0,0.0011074772,0.0
392.56,107.198,1.695,0.25,0.573,103834,0,11000,0,0.00115027,0.0
392.81,105.487,1.847,0.236,0.549,103834,0,11000,0,0.0011660235,0.0
393.06,105.122,2.153,0.224,0.556,103834,0,11000,0,0.0011835633,0.0
393.31,105.963,2.353,0.21,0.548,103834,0,11000,0,0.0011807694,0.0
393.56,106.951,2.561,0.2,0.521,103834,0,11000,0,0.0011292492,0.0
393.81,108.001,2.769,0.211,0.501,103834,0,11000,0,0.0011261395,0.0
394.06,106.7,2.944,0.205,0.479,103834,0,11000,0,0.0011032468,0.0
394.31,105.062,3.11,0.238,0.479,103834,0,11000,0,0.001072626,0.0
394.56,104.099,3.207,0.259,0.484,103834,0,11000,0,0.00109976,0.0
394.81,100.971,3.277,0.277,0.47,103834,0,11000,0,0.001108246,0.0
395.06,96.422,3.313,0.273,0.462,103834,0,11000,0,0.0011193379,0.0
395.31,90.156,3.295,0.241,0.472,103834,0,11000,0,0.001098975,0.0
395.56,84.084,3.249,0.213,0.48,103834,0,11000,0,0.0013262142,0.0
395.81,77.839,3.222,0.197,0.471,103834,0,11000,0,0.0013293612,0.0
396.06,73.068,3.154,0.184,0.463,103834,0,11000,0,0.0014229469,0.0
396.31,73.496,3.029,0.214,0.458,103834,0,11000,0,0.001445742,0.0
396.56,73.845,2.829,0.238,0.459,103834,0,11000,0,0.0015767652,0.0
396.81,73.543,2.588,0.246,0.462,103834,0,11000,0,0.0015934934,0.0
397.06,69.681,2.295,0.235,0.465,103834,0,11000,0,0.0016096967,0.0
397.31,62.887,2.096,0.226,0.466,103834,0,11000,0,0.0015624134,0.0
397.56,67.732,1.896,0.213,0.463,103834,0,11000,0,0.0017256859,0.0
397.81,69.76,1.788,0.243,0.455,103834,0,11000,0,0.0017371973,0.0
398.06,71.457,1.723,0.266,0.448,103834,0,11000,0,0.0018028755,0.0
398.31,73.698,1.693,0.279,0.45,103834,0,11000,0,0.0018006501,0.0
398.56,76.951,1.705,0.289,0.443,103834,0,11000,0,0.0016505449,0.0
398.81,78.359,1.716,0.305,0.435,103834,0,11000,0,0.001676208,0.0
399.06,79.938,1.721,0.317,0.43,103834,0,11000,0,0.0016159422,0.0
399.31,79.368,1.695,0.322,0.432,103834,0,11000,0,0.0016470475,0.0
399.56,75.956,1.644,0.254,0.446,103834,0,11000,0,0.001655208,0.0
399.81,73.722,1.573,0.265,0.457,103834,0,11000,0,0.0016458991,0.0
400.06,71.979,1.562,0.291,0.458,103834,0,11000,0,0.0016682555,0.0
400.31,71.059,1.583,0.282,0.452,103834,0,11000,0,0.0016374703,0.0
400.56,71.857,1.622,0.275,0.448,103834,0,11000,0,0.0018418563,0.0
400.81,74.524,1.701,0.283,0.448,103834,0,11000,0,0.0017736972,0.0
401.06,76.572,1.767,0.274,0.446,103834,0,11000,0,0.0016782105,0.0
401.31,78.111,1.903,0.288,0.45,103834,0,11000,0,0.0016514482,0.0
401.56,77.394,2.023,0.296,0.458,103834,0,11000,0,0.0020232103,0.0
401.81,75.264,2.062,0.298,0.464,103834,0,11000,0,0.0019941232,0.0
402.06,74.853,2.088,0.3,0.458,103834,0,11000,0,0.002238248,0.0
402.31,76.053,2.073,0.3,0.453,103834,0,11000,0,0.0022444928,0.0
402.56,76.527,2.018,0.31,0.451,103834,0,11000,0,0.0023990064,0.0
402.81,76.307,1.95,0.294,0.45,103834,0,11000,0,0.0024423713,0.0
403.06,75.101,1.867,0.282,0.452,103834,0,11000,0,0.002574266,0.0
403.31,74.211,1.827,0.306,0.451,103834,0,11000,0,0.0025322551,0.0
403.56,69.675,1.861,0.328,0.455,103834,0,11000,0,0.0024906348,0.0
403.81,67.198,1.991,0.297,0.457,103834,0,11000,0,0.0025409767,0.0
404.06,66.39,2.221,0.283,0.453,103834,0,11000,0,0.0025837303,0.0
404.31,71.12,2.495,0.218,0.448,103834,0,11000,0,0.0026075046,0.0
404.56,75.51,3.147,0.159,0.437,103834,0,11000,0,0.0028468529,0.0
404.81,79.16,4.306,0.113,0.324,103834,0,11000,0,0.0028467905,0.0
405.06,83.662,5.814,0.085,0.248,103834,0,11000,0,0.0029044005,0.0
405.31,87.731,7.192,0.066,0.22,103834,0,11000,0,0.002938976,0.0
405.56,92.58,8.763,0.106,0.223,103834,0,11000,0,0.0026925644,0.0
405.81,96.279,6.464,0.256,0.281,103834,0,11000,0,0.0027271488,0.0
406.06,99.963,4.528,0.28,0.333,103834,0,11000,0,0.0025652007,0.0
406.31,102.627,3.737,0.295,0.381,103834,0,11000,0,0.0025710529,0.0
406.56,88.961,3.145,0.278,0.412,103834,0,11000,0,0.005190725,0.0
406.81,75.953,3.291,0.234,0.411,103834,0,11000,0,0.00503436,0.0
407.06,68.693,4.445,0.184,0.345,103834,0,11000,0,0.005325154,0.0
407.31,64.479,5.39,0.069,0.299,103834,0,11000,0,0.005150849,0.0
407.56,61.463,6.3,0.012,0.199,103834,0,11000,0,0.005485056,0.0
407.81,65.296,7.31,0.055,0.182,103834,0,11000,0,0.005423732,0.0
408.06,68.606,7.002,0.095,0.218,103834,0,11000,0,0.005605936,0.0
408.31,69.797,5.806,0.147,0.239,103834,0,11000,0,0.005648217,0.0
408.56,70.101,4.739,0.178,0.26,103834,0,11000,0,0.0052440227,0.0
408.81,71.774,3.844,0.169,0.276,103834,0,11000,0,0.0053133364,0.0
409.06,73.679,3.231,0.178,0.296,103834,0,11000,0,0.0051890532,0.0
409.31,74.946,2.685,0.218,0.315,103834,0,11000,0,0.0050621615,0.0
409.56,75.181,2.387,0.266,0.344,103834,0,11000,0,0.0059584496,0.0
409.81,73.482,2.161,0.288,0.399,103834,0,11000,0,0.0059848106,0.0
410.06,72.627,2.036,0.305,0.428,103834,0,11000,0,0.006134995,0.0
410.31,72.867,2.012,0.317,0.433,103834,0,11000,0,0.006229895,0.0
410.56,73.073,1.982,0.316,0.44,103834,0,11000,0,0.0071404865,0.0
410.81,72.758,1.998,0.309,0.445,103834,0,11000,0,0.0072991108,0.0
411.06,71.189,2.012,0.322,0.443,103834,0,11000,0,0.007129782,0.0
411.31,72.059,2.023,0.322,0.45,103834,0,11000,0,0.0071743852,0.0
411.56,78.335,2.039,0.315,0.464,103834,0,11000,0,0.009252693,0.0
411.81,85.704,2.054,0.325,0.466,103834,0,11000,0,0.009464076,0.0
412.06,93.855,2.057,0.319,0.461,103834,0,11000,0,0.010264688,0.0
412.31,103.152,2.097,0.302,0.476,103834,0,11000,0,0.010394057,0.0
412.56,111.214,2.139,0.288,0.493,103834,0,11000,0,0.0074507664,0.0
412.81,108.73,2.219,0.297,0.508,103834,0,11000,0,0.007234093,0.0
413.06,108.47,2.315,0.287,0.507,103834,0,11000,0,0.006713666,0.0
413.31,103.239,2.451,0.277,0.49,103834,0,11000,0,0.0066046533,0.0
413.56,96.666,2.644,0.274,0.476,103834,0,11000,0,0.013885498,0.0
413.81,91.803,2.916,0.279,0.467,103834,0,11000,0,0.013521002,0.0
414.06,87.632,2.966,0.256,0.461,103834,0,11000,0,0.014370376,0.0
414.31,86.832,3.155,0.238,0.453,103834,0,11000,0,0.01433156,0.0
414.56,91.695,3.331,0.223,0.446,103834,0,11000,0,0.009396749,0.0
414.81,96.113,3.5,0.205,0.432,103834,0,11000,0,0.009527911,0.0
415.06,99.968,3.668,0.21,0.451,103834,0,11000,0,0.008758746,0.0
415.31,100.393,3.798,0.216,0.458,103834,0,11000,0,0.008827456,0.0
415.56,101.702,3.889,0.211,0.454,103834,0,11000,0,0.0076981173,0.0
415.81,103.671,3.927,0.202,0.451,103834,0,11000,0,0.007690453,0.0
416.06,104.608,3.824,0.195,0.455,103834,0,11000,0,0.007644604,0.0
416.31,105.044,3.573,0.191,0.46,103834,0,11000,0,0.00783673,0.0
416.56,107.716,3.373,0.216,0.464,103834,0,11000,0,0.005567678,0.0
416.81,106.883,3.074,0.209,0.454,103834,0,11000,0,0.0056577804,0.0
417.06,109.696,2.796,0.195,0.458,103834,0,11000,0,0.005271541,0.0
417.31,108.666,2.601,0.226,0.49,103834,0,11000,0,0.0053761727,0.0
417.56,109.084,2.453,0.242,0.505,103834,0,11000,0,0.0035020006,0.0
417.81,111.175,2.388,0.249,0.52,103834,0,11000,0,0.0036143337,0.0
418.06,113.849,2.354,0.233,0.533,103834,0,11000,0,0.0037097633,0.0
418.31,117.189,2.325,0.232,0.521,103834,0,11000,0,0.0038295628,0.0
418.56,119.531,2.303,0.246,0.51,103834,0,11000,0,0.0075410223,0.0
418.81,121.057,2.303,0.266,0.501,103834,0,11000,0,0.007084649,0.0
419.06,122.548,2.28,0.262,0.505,103834,0,11000,0,0.006383577,0.0
419.31,123.285,2.199,0.246,0.521,103834,0,11000,0,0.006124737,0.0
419.56,118.291,2.17,0.239,0.527,103834,0,11000,0,0.0036765083,0.0
419.81,112.777,2.194,0.257,0.545,103834,0,11000,0,0.0035210184,0.0
420.06,106.995,2.353,0.247,0.559,103834,0,11000,0,0.0034191683,0.0
420.31,102.451,2.645,0.232,0.553,103834,0,11000,0,0.0034777266,0.0
420.56,105.987,2.956,0.217,0.527,103834,0,11000,0,0.002978776,0.0
420.81,105.782,3.235,0.208,0.499,103834,0,11000,0,0.0029164269,0.0
421.06,104.779,3.511,0.213,0.478,103834,0,11000,0,0.0029178036,0.0
421.31,102.83,3.884,0.219,0.46,103834,0,11000,0,0.003113441,0.0
421.56,103.663,4.284,0.212,0.45,103834,0,11000,0,0.0025880027,0.0
421.81,105.437,4.679,0.201,0.437,103834,0,11000,0,0.0025947082,0.0
422.06,105.432,5.067,0.186,0.427,103834,0,11000,0,0.0025484194,0.0
422.31,105.112,5.416,0.167,0.415,103834,0,11000,0,0.0025881934,0.0
422.56,104.149,5.667,0.053,0.35,103834,0,11000,0,0.0022076776,0.0
422.81,100.79,5.847,0.068,0.348,103834,0,11000,0,0.0022417416,0.0
423.06,98.289,5.587,0.1,0.39,103834,0,11000,0,0.0021974985,0.0
423.31,97.013,5.162,0.137,0.386,103834,0,11000,0,0.0022436536,0.0
423.56,95.732,4.742,0.154,0.373,103834,0,11000,0,0.0032083932,0.0
423.81,96.015,4.425,0.147,0.373,103834,0,11000,0,0.0032736019,0.0
424.06,96.915,4.132,0.133,0.399,103834,0,11000,0,0.0033853722,0.0
424.31,97.65,3.977,0.153,0.419,103834,0,11000,0,0.0034506705,0.0
424.56,98.23,4.496,0.172,0.431,103834,0,11000,0,0.004671333,0.0
424.81,96.751,5.975,0.182,0.427,103834,0,11000,0,0.004471973,0.0
425.06,90.701,7.394,0.179,0.415,103834,0,11000,0,0.004534446,0.0
425.31,85.847,8.669,0.159,0.384,103834,0,11000,0,0.0043578264,0.0
425.56,78.685,9.733,0.14,0.32,103834,0,11000,0,0.004603839,0.0
425.81,64.43,10.827,0.077,0.26,103834,0,11000,0,0.0041723936,0.0
426.06,68.116,9.757,0.037,0.231,103834,0,11000,0,0.003821402,0.0
426.31,81.331,8.346,0.027,0.252,103834,0,11000,0,0.0040540895,0.0
426.56,87.895,7.209,0.121,0.346,103834,0,11000,0,0.0028229456,0.0
426.81,93.957,6.32,0.152,0.382,103834,0,11000,0,0.0029110655,0.0
427.06,99.521,5.445,0.174,0.4,103834,0,11000,0,0.0029277354,0.0
427.31,104.951,4.884,0.182,0.407,103834,0,11000,0,0.0029019353,0.0
427.56,104.232,4.626,0.185,0.407,103834,0,11000,0,0.0026163706,0.0
427.81,99.95,4.456,0.172,0.407,103834,0,11000,0,0.0026129447,0.0
428.06,98.641,4.378,0.163,0.411,103834,0,11000,0,0.0026387814,0.0
428.31,100.774,4.273,0.152,0.418,103834,0,11000,0,0.0026541045,0.0
428.56,106.316,4.207,0.171,0.425,103834,0,11000,0,0.003168787,0.0
428.81,110.829,4.147,0.169,0.43,103834,0,11000,0,0.0032101416,0.0
429.06,113.815,4.103,0.163,0.423,103834,0,11000,0,0.0032978265,0.0
429.31,116.063,4.091,0.186,0.418,103834,0,11000,0,0.00331207,0.0
429.56,117.068,4.073,0.195,0.414,103834,0,11000,0,0.004850234,0.0
429.81,115.074,4.064,0.207,0.42,103834,0,11000,0,0.004820401,0.0
430.06,108.545,4.068,0.202,0.429,103834,0,11000,0,0.0053421687,0.0
430.31,101.706,4.117,0.195,0.434,103834,0,11000,0,0.0053141885,0.0
430.56,95.415,4.179,0.187,0.43,103834,0,11000,0,0.00735063,0.0
430.81,90.448,4.235,0.17,0.426,103834,0,11000,0,0.0069359085,0.0
431.06,85.56,4.334,0.178,0.42,103834,0,11000,0,0.0062568528,0.0
431.31,85.788,4.438,0.191,0.42,103834,0,11000,0,0.0063611926,0.0
431.56,94.189,4.538,0.171,0.429,103834,0,11000,0,0.00684952,0.0
431.81,95.256,4.611,0.187,0.435,103834,0,11000,0,0.00655358,0.0
432.06,97.609,4.643,0.189,0.441,103834,0,11000,0,0.007292025,0.0
432.31,102.411,4.671,0.167,0.441,103834,0,11000,0,0.007546359,0.0
432.56,105.821,4.652,0.165,0.44,103834,0,11000,0,0.010956637,0.0
432.81,107.213,4.632,0.198,0.447,103834,0,11000,0,0.011084055,0.0
433.06,103.391,4.58,0.22,0.446,103834,0,11000,0,0.010970281,0.0
433.31,100.992,4.498,0.221,0.432,103834,0,11000,0,0.011464927,0.0
433.56,102.455,4.426,0.195,0.423,103834,0,11000,0,0.0135205565,0.0
433.81,104.939,4.323,0.184,0.406,103834,0,11000,0,0.013653676,0.0
434.06,106.81,4.211,0.2,0.4,103834,0,11000,0,0.014740757,0.0
434.31,105.619,4.133,0.188,0.393,103834,0,11000,0,0.01454524,0.0
434.56,102.237,4.029,0.177,0.399,103834,0,11000,0,0.020678414,0.0
434.81,100.407,3.936,0.197,0.402,103834,0,11000,0,0.019983836,0.0
435.06,101.403,3.744,0.188,0.419,103834,0,11000,0,0.018941697,0.0
435.31,103.432,3.329,0.163,0.425,103834,0,11000,0,0.019453174,0.0
435.56,105.979,3.001,0.147,0.422,103834,0,11000,0,0.028087622,0.0
435.81,108.693,2.699,0.183,0.427,103834,0,11000,0,0.02815135,0.0
436.06,110.041,2.412,0.208,0.44,103834,0,11000,0,0.028392637,0.0
436.31,107.819,2.22,0.208,0.459,103834,0,11000,0,0.02873776,0.0
436.56,108.274,2.054,0.224,0.477,103834,0,11000,0,0.04227821,0.0
436.81,112.697,1.973,0.249,0.497,103834,0,11000,0,0.040902436,0.0
437.06,118.745,1.918,0.246,0.513,103834,0,11000,0,0.04060499,0.0
437.31,122.58,1.906,0.236,0.529,103834,0,11000,0,0.040161874,0.0
437.56,124.632,1.949,0.226,0.541,103834,0,11000,0,0.04642851,0.0
437.81,126.426,2.311,0.211,0.555,103834,0,11000,0,0.044664253,0.0
438.06,123.049,2.784,0.227,0.563,103834,0,11000,0,0.045328666,0.0
438.31,118.643,3.443,0.216,0.562,103834,0,11000,0,0.047318216,0.0
438.56,114.171,4.314,0.193,0.53,103834,0,11000,0,0.0633202,0.0
438.81,109.74,5.213,0.172,0.432,103834,0,11000,0,0.06325559,0.0
439.06,113.015,5.802,0.148,0.4,103834,0,11000,0,0.06445732,1.53e-322
439.31,121.792,6.128,0.122,0.373,103834,0,11000,0,0.064509116,2.797913684e-314
439.56,121.048,6.012,0.094,0.34,103834,0,11000,0,0.07137881,4.406996017324467e-306
439.81,118.513,5.812,0.114,0.357,103834,0,11000,0,0.07111928,5.406016706387744e-298
440.06,114.278,5.674,0.145,0.373,103834,0,11000,0,0.07078504,5.164621376339952e-290
440.31,106.842,5.558,0.165,0.39,103834,0,11000,0,0.07071899,3.8426070299320055e-282
440.56,98.795,5.503,0.12,0.39,103834,0,11000,0,0.07290248,2.22658786065823e-274
440.81,92.005,5.596,0.073,0.366,103834,0,11000,0,0.07295585,1.0048010506696861e-266
441.06,84.359,5.625,0.039,0.337,103834,0,11000,0,0.07300937,3.5313982997617356e-259
441.31,95.573,5.375,0.06,0.331,103834,0,11000,0,0.07321293,9.66584232023681e-252
441.56,103.203,5.036,0.114,0.355,103834,0,11000,0,0.07355101,2.0604358055374734e-244
441.81,106.657,4.54,0.121,0.379,103834,0,11000,0,0.07368688,3.4206201517410614e-237
442.06,107.658,4.195,0.145,0.401,103834,0,11000,0,0.07364539,4.42259317219641e-230
442.31,108.691,3.877,0.171,0.413,103834,0,11000,0,0.073519126,4.4532339547348795e-223
442.56,109.233,3.739,0.164,0.421,103834,0,11000,0,0.07373081,3.492210485603406e-216
442.81,106.372,3.709,0.172,0.427,103834,0,11000,0,0.07372733,2.1328076594933976e-209
443.06,104.152,3.776,0.153,0.434,103834,0,11000,0,0.07376006,1.0144469739569405e-202
443.31,104.082,3.923,0.116,0.44,103834,0,11000,0,0.07377125,3.7577976439402955e-196
443.56,105.92,4.049,0.103,0.436,103834,0,11000,0,0.073836885,1.0840861801495252e-189
443.81,108.047,4.12,0.108,0.428,103834,0,11000,0,0.07382193,2.4356821081969537e-183
444.06,110.229,4.023,0.14,0.425,103834,0,11000,0,0.07381017,4.261905181081703e-177
444.31,112.795,3.778,0.163,0.424,103834,0,11000,0,0.073808506,5.807822570778485e-171
444.56,114.493,3.498,0.183,0.423,103834,0,11000,0,0.07385488,6.163810475479851e-165
444.81,112.671,3.198,0.173,0.431,103834,0,11000,0,0.07387618,5.094617610879112e-159
445.06,104.225,3.018,0.193,0.46,103834,0,11000,0,0.073928915,3.279444518881991e-153
445.31,93.341,2.983,0.209,0.477,103834,0,11000,0,0.07398841,1.644051292706452e-147
445.56,82.641,3.017,0.217,0.488,103834,0,11000,0,0.074135296,6.4188439482431805e-142
445.81,75.833,3.045,0.183,0.486,103834,0,11000,0,0.07419611,1.951752082786945e-136
446.06,83.329,3.055,0.167,0.485,103834,0,11000,0,0.074167594,4.621882123556388e-131
446.31,90.262,3.094,0.181,0.481,103834,0,11000,0,0.07411182,8.523921826575864e-126
446.56,95.697,3.112,0.191,0.474,103834,0,11000,0,0.07405553,1.2242960004062546e-120
446.81,100.776,3.087,0.175,0.472,103834,0,11000,0,0.07402753,1.3694928930802508e-115
447.06,105.872,3.074,0.147,0.451,103834,0,11000,0,0.07399614,1.1930523883987617e-110
447.31,111.53,3.007,0.14,0.425,103834,0,11000,0,0.07397247,8.094417959704418e-106
447.56,115.154,2.87,0.164,0.462,103834,0,11000,0,0.07395111,4.276988833278698e-101
447.81,114.533,2.767,0.156,0.493,103834,0,11000,0,0.07395209,1.7600175021324408e-96
448.06,110.966,2.763,0.142,0.503,103834,0,11000,0,0.07396869,5.640560169536953e-92
448.31,108.073,2.846,0.143,0.486,103834,0,11000,0,0.073982455,1.4078418323507393e-87
448.56,110.365,3.102,0.168,0.495,103834,0,11000,0,0.07396947,2.7366034768740755e-83
448.81,114.634,3.839,0.179,0.512,103834,0,11000,0,0.0739315,4.1428218937727e-79
449.06,115.293,4.568,0.19,0.505,103834,0,11000,0,0.0739114,4.884352853763435e-75
449.31,109.086,5.526,0.174,0.5,103834,0,11000,0,0.07392696,4.484811333617514e-71
449.56,94.939,6.526,0.178,0.485,103834,0,11000,0,0.07395379,3.207064576339393e-67
449.81,84.207,7.391,0.192,0.463,103834,0,11000,0,0.07400462,1.7860664442512382e-63
450.06,77.127,7.934,0.187,0.41,103834,0,11000,0,0.07406195,7.746649331914302e-60
450.31,73.198,8.34,0.171,0.368,103834,0,11000,0,0.07410632,2.6167158356193535e-56
450.56,69.327,8.61,0.162,0.349,103834,0,11000,0,0.07417768,6.883758212700897e-53
450.81,66.225,8.677,0.208,0.335,103834,0,11000,0,0.074186854,1.4103309352103258e-49
451.06,63.661,8.663,0.23,0.328,103834,0,11000,0,0.07417405,2.2503125185216796e-46
451.31,63.17,8.574,0.225,0.321,103834,0,11000,0,0.07415162,2.7963467264418762e-43
451.56,64.594,8.378,0.215,0.315,103834,0,11000,0,0.07414576,2.7062354754838007e-40
451.81,66.715,8.176,0.206,0.328,103834,0,11000,0,0.07413733,2.039701078036737e-37
452.06,69.39,7.908,0.224,0.335,103834,0,11000,0,0.07417205,1.197274816283662e-34
452.31,71.135,7.67,0.236,0.347,103834,0,11000,0,0.07420252,5.473278525940804e-32
452.56,72.591,7.492,0.246,0.354,103834,0,11000,0,0.074171424,1.9486221299547368e-29
452.81,73.362,7.407,0.255,0.366,103834,0,11000,0,0.07413427,5.402989096448851e-27
453.06,70.561,7.339,0.264,0.377,103834,0,11000,0,0.074130476,1.1667207755828051e-24
453.31,68.454,7.187,0.233,0.378,103834,0,11000,0,0.074117646,1.9621226498101366e-22
453.56,73.722,6.716,0.214,0.377,103834,0,11000,0,0.07407852,2.5698735255465024e-20
453.81,84.709,6.077,0.201,0.381,103834,0,11000,0,0.0740121,2.621342260775573e-18
454.06,90.878,5.189,0.175,0.381,103834,0,11000,0,0.0739825,2.0823900860757352e-16
454.31,89.499,4.644,0.15,0.386,103834,0,11000,0,0.0739988,1.2883291263019073e-14
454.56,84.443,4.216,0.127,0.397,103834,0,11000,0,0.07404574,6.207517359223974e-13
454.81,79.094,3.958,0.209,0.41,103834,0,11000,0,0.0741006,2.3293537041329712e-11
455.06,76.56,3.759,0.192,0.423,103834,0,11000,0,0.0741435,6.807369367645271e-10
455.31,74.123,3.675,0.184,0.435,103834,0,11000,0,0.074163176,1.5493501267049377e-08
455.56,81.846,3.712,0.182,0.478,103834,0,11000,0,0.074129835,2.7462888108485347e-07
455.81,89.381,4.085,0.206,0.502,103834,0,11000,0,0.074097686,3.791134762572459e-06
456.06,96.265,4.77,0.218,0.466,103834,0,11000,0,0.07406978,4.0758539822608955e-05
456.31,101.69,5.548,0.209,0.441,103834,0,11000,0,0.0740638,0.0003412670757004576
456.56,102.906,6.46,0.197,0.412,103834,0,11000,0,0.07405535,0.0022253408723666877
456.81,98.742,7.835,0.208,0.405,103834,0,11000,0,0.07407356,0.011301213450441916
