DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
509.0,71.695,2.821,0.31,108829,0,11000,0,0.00039938724,0.0
509.25,68.708,2.8,0.319,108829,0,11000,0,0.000407277,0.0
509.5,70.663,2.794,0.33,108829,0,11000,0,0.00040513097,0.0
509.75,72.806,2.8,0.34,108829,0,11000,0,0.00039906206,0.0
510.0,75.951,2.821,0.345,108829,0,11000,0,0.00039357727,0.0
510.25,82.16,2.858,0.328,108829,0,11000,0,0.0004039948,0.0
510.5,81.239,2.934,0.307,108829,0,11000,0,0.0004103704,0.0
510.75,75.5,3.0,0.295,108829,0,11000,0,0.00041180532,0.0
511.0,73.953,3.08,0.291,108829,0,11000,0,0.0004292488,0.0
511.25,74.907,3.209,0.3,108829,0,11000,0,0.00043733546,0.0
511.5,75.738,3.357,0.308,108829,0,11000,0,0.00043633668,0.0
511.75,76.567,3.537,0.307,108829,0,11000,0,0.00044091616,0.0
512.0,76.332,3.784,0.283,108829,0,11000,0,0.00042421682,0.0
512.25,76.287,4.101,0.202,108829,0,11000,0,0.000421164,0.0
512.5,77.366,4.445,0.187,108829,0,11000,0,0.00042334868,0.0
512.75,79.447,4.684,0.189,108829,0,11000,0,0.00042434505,0.0
513.0,80.901,4.881,0.181,108829,0,11000,0,0.00043337612,0.0
513.25,81.418,5.011,0.132,108829,0,11000,0,0.0004378838,0.0
513.5,79.183,5.105,0.132,108829,0,11000,0,0.00043675493,0.0
513.75,80.7,5.115,0.17,108829,0,11000,0,0.00043734256,0.0
514.0,84.033,4.936,0.223,108829,0,11000,0,0.00043105768,0.0
514.25,86.551,4.58,0.243,108829,0,11000,0,0.0004277829,0.0
514.5,88.317,4.305,0.226,108829,0,11000,0,0.00042179055,0.0
514.75,90.024,4.154,0.24,108829,0,11000,0,0.00042067288,0.0
515.0,91.416,3.987,0.249,108829,0,11000,0,0.0004288175,0.0
515.25,92.62,3.869,0.238,108829,0,11000,0,0.0004295361,0.0
515.5,93.263,3.804,0.233,108829,0,11000,0,0.00042892274,0.0
515.75,94.905,3.804,0.22,108829,0,11000,0,0.0004296047,0.0
516.0,95.361,3.804,0.198,108829,0,11000,0,0.00040975492,0.0
516.25,93.688,3.825,0.18,108829,0,11000,0,0.0004052679,0.0
516.5,90.013,3.854,0.209,108829,0,11000,0,0.00040078224,0.0
516.75,85.776,3.876,0.228,108829,0,11000,0,0.00039396525,0.0
517.0,82.1,3.883,0.243,108829,0,11000,0,0.0004061331,0.0
517.25,82.68,3.956,0.258,108829,0,11000,0,0.00041005076,0.0
517.5,86.324,4.054,0.272,108829,0,11000,0,0.0004079698,0.0
517.75,83.4,4.069,0.282,108829,0,11000,0,0.00039880764,0.0
518.0,77.662,4.053,0.279,108829,0,11000,0,0.00038206004,0.0
518.25,68.733,4.177,0.256,108829,0,11000,0,0.00037762424,0.0
518.5,66.309,4.434,0.217,108829,0,11000,0,0.00038515416,0.0
518.75,65.887,4.708,0.193,108829,0,11000,0,0.00039036732,0.0
519.0,66.593,4.99,0.175,108829,0,11000,0,0.0004147182,0.0
519.25,68.485,5.248,0.19,108829,0,11000,0,0.00042087238,0.0
519.5,68.815,5.337,0.244,108829,0,11000,0,0.0004141205,0.0
519.75,71.834,4.878,0.263,108829,0,11000,0,0.00041145823,0.0
520.0,86.55,4.526,0.265,108829,0,11000,0,0.00040698904,0.0
520.25,98.264,4.255,0.287,108829,0,11000,0,0.00041994243,0.0
520.5,94.277,4.106,0.293,108829,0,11000,0,0.0004283877,0.0
520.75,79.281,3.962,0.295,108829,0,11000,0,0.00042335535,0.0
521.0,73.042,3.882,0.295,108829,0,11000,0,0.00044143404,0.0
521.25,72.307,3.985,0.292,108829,0,11000,0,0.0004421512,0.0
521.5,76.765,4.121,0.288,108829,0,11000,0,0.0004373723,0.0
521.75,79.345,4.376,0.282,108829,0,11000,0,0.00043449257,0.0
522.0,73.732,4.517,0.262,108829,0,11000,0,0.00041812033,0.0
522.25,68.493,4.859,0.243,108829,0,11000,0,0.00040980065,0.0
522.5,66.008,5.257,0.276,108829,0,11000,0,0.0004129705,0.0
522.75,68.84,5.426,0.282,108829,0,11000,0,0.00042933042,0.0
523.0,71.796,5.346,0.21,108829,0,11000,0,0.00045250883,0.0
523.25,73.063,5.111,0.207,108829,0,11000,0,0.0004550645,0.0
523.5,74.019,4.895,0.24,108829,0,11000,0,0.0004433989,0.0
523.75,74.847,4.742,0.259,108829,0,11000,0,0.00043799213,0.0
524.0,74.05,4.559,0.273,108829,0,11000,0,0.00043381008,0.0
524.25,71.314,4.432,0.283,108829,0,11000,0,0.00043850034,0.0
524.5,71.143,4.318,0.291,108829,0,11000,0,0.0004393805,0.0
524.75,71.347,4.245,0.296,108829,0,11000,0,0.0004364829,0.0
525.0,72.677,4.151,0.302,108829,0,11000,0,0.00044241117,0.0
525.25,72.757,4.051,0.294,108829,0,11000,0,0.00044125755,0.0
525.5,70.457,3.968,0.291,108829,0,11000,0,0.00043717955,0.0
525.75,70.037,3.902,0.29,108829,0,11000,0,0.00043956735,0.0
526.0,71.867,3.895,0.283,108829,0,11000,0,0.00044633748,0.0
526.25,75.011,3.968,0.276,108829,0,11000,0,0.00044477935,0.0
526.5,82.283,4.058,0.277,108829,0,11000,0,0.00044778473,0.0
526.75,86.992,4.245,0.28,108829,0,11000,0,0.00044976475,0.0
527.0,88.258,4.465,0.258,108829,0,11000,0,0.0004562672,0.0
527.25,88.65,4.714,0.25,108829,0,11000,0,0.00045840774,0.0
527.5,85.913,5.042,0.242,108829,0,11000,0,0.00046335472,0.0
527.75,79.487,5.344,0.239,108829,0,11000,0,0.00046612415,0.0
528.0,80.003,5.244,0.236,108829,0,11000,0,0.00047085874,0.0
528.25,84.086,5.042,0.232,108829,0,11000,0,0.00046993862,0.0
528.5,84.416,4.857,0.251,108829,0,11000,0,0.0004547321,0.0
528.75,86.057,4.704,0.258,108829,0,11000,0,0.00044635194,0.0
529.0,90.016,4.565,0.263,108829,0,11000,0,0.00045151098,0.0
529.25,94.788,4.447,0.252,108829,0,11000,0,0.00045181726,0.0
529.5,96.741,4.43,0.239,108829,0,11000,0,0.00045931904,0.0
529.75,96.257,4.422,0.239,108829,0,11000,0,0.00046902482,0.0
530.0,96.023,4.439,0.252,108829,0,11000,0,0.00048596208,0.0
530.25,96.353,4.472,0.26,108829,0,11000,0,0.00047953392,0.0
530.5,90.739,4.522,0.255,108829,0,11000,0,0.00046448773,0.0
530.75,86.501,4.548,0.242,108829,0,11000,0,0.00045763273,0.0
531.0,92.71,4.565,0.227,108829,0,11000,0,0.0004441629,0.0
531.25,99.733,4.599,0.233,108829,0,11000,0,0.00044252755,0.0
531.5,99.937,4.616,0.238,108829,0,11000,0,0.00044808342,0.0
531.75,99.014,4.651,0.236,108829,0,11000,0,0.00045290156,0.0
532.0,99.281,4.685,0.234,108829,0,11000,0,0.00047090813,0.0
532.25,100.862,4.738,0.227,108829,0,11000,0,0.00047150216,0.0
532.5,103.443,4.792,0.212,108829,0,11000,0,0.00048321928,0.0
532.75,103.335,4.846,0.192,108829,0,11000,0,0.00048820928,0.0
533.0,100.66,4.928,0.19,108829,0,11000,0,0.00045037697,0.0
533.25,99.113,4.965,0.191,108829,0,11000,0,0.00044016904,0.0
533.5,99.944,5.04,0.198,108829,0,11000,0,0.00044196288,0.0
533.75,102.586,5.135,0.213,108829,0,11000,0,0.0004439921,0.0
534.0,102.04,5.193,0.22,108829,0,11000,0,0.00046850112,0.0
534.25,101.492,5.242,0.203,108829,0,11000,0,0.0004702431,0.0
534.5,104.888,5.281,0.186,108829,0,11000,0,0.00046724032,0.0
534.75,106.405,5.311,0.188,108829,0,11000,0,0.00046919115,0.0
535.0,104.232,5.35,0.195,108829,0,11000,0,0.0004275958,0.0
535.25,101.808,5.36,0.198,108829,0,11000,0,0.00043075887,0.0
535.5,100.887,5.34,0.194,108829,0,11000,0,0.00043643484,0.0
535.75,104.469,5.34,0.193,108829,0,11000,0,0.00043185975,0.0
536.0,107.675,5.36,0.191,108829,0,11000,0,0.00047222362,0.0
536.25,106.064,5.35,0.189,108829,0,11000,0,0.00047360754,0.0
536.5,105.206,5.36,0.204,108829,0,11000,0,0.00046168265,0.0
536.75,106.974,5.36,0.209,108829,0,11000,0,0.00046115377,0.0
537.0,108.616,5.359,0.194,108829,0,11000,0,0.00043178193,0.0
537.25,108.757,5.38,0.177,108829,0,11000,0,0.00043206912,0.0
537.5,110.775,5.4,0.185,108829,0,11000,0,0.00043911146,0.0
537.75,111.543,5.41,0.192,108829,0,11000,0,0.00043762653,0.0
538.0,107.117,5.42,0.185,108829,0,11000,0,0.00046221726,0.0
538.25,108.885,5.399,0.196,108829,0,11000,0,0.00046316686,0.0
538.5,108.964,5.379,0.203,108829,0,11000,0,0.00044837972,0.0
538.75,105.102,5.369,0.189,108829,0,11000,0,0.00044186748,0.0
539.0,106.244,5.399,0.19,108829,0,11000,0,0.0004351157,0.0
539.25,109.325,5.429,0.189,108829,0,11000,0,0.0004369327,0.0
539.5,109.845,5.47,0.176,108829,0,11000,0,0.00044234263,0.0
539.75,110.547,5.511,0.176,108829,0,11000,0,0.00043923207,0.0
540.0,112.127,5.563,0.188,108829,0,11000,0,0.00051121716,0.0
540.25,111.707,5.625,0.19,108829,0,11000,0,0.00051060825,0.0
540.5,108.656,5.657,0.184,108829,0,11000,0,0.00050646573,0.0
540.75,105.358,5.678,0.179,108829,0,11000,0,0.00051473407,0.0
541.0,103.309,5.71,0.186,108829,0,11000,0,0.00047268005,0.0
541.25,101.825,5.71,0.198,108829,0,11000,0,0.0004646004,0.0
541.5,106.783,5.71,0.204,108829,0,11000,0,0.0004642847,0.0
541.75,113.054,5.731,0.202,108829,0,11000,0,0.0004628067,0.0
542.0,107.754,5.774,0.194,108829,0,11000,0,0.00051900675,0.0
542.25,104.893,5.795,0.195,108829,0,11000,0,0.00052218104,0.0
542.5,106.286,5.828,0.201,108829,0,11000,0,0.0005359732,0.0
542.75,105.863,5.828,0.195,108829,0,11000,0,0.00053678424,0.0
543.0,105.443,5.828,0.187,108829,0,11000,0,0.0005281076,0.0
543.25,104.769,5.839,0.19,108829,0,11000,0,0.00052716705,0.0
543.5,104.411,5.849,0.188,108829,0,11000,0,0.00051038974,0.0
543.75,107.868,5.86,0.172,108829,0,11000,0,0.0004997765,0.0
544.0,105.319,5.893,0.164,108829,0,11000,0,0.0006231429,0.0
544.25,101.27,5.904,0.172,108829,0,11000,0,0.0006284779,0.0
544.5,104.227,5.827,0.183,108829,0,11000,0,0.0006252945,0.0
544.75,108.058,5.762,0.191,108829,0,11000,0,0.0006264219,0.0
545.0,107.324,5.55,0.192,108829,0,11000,0,0.00067017926,0.0
545.25,105.025,5.508,0.182,108829,0,11000,0,0.00069240114,0.0
545.5,105.231,5.55,0.184,108829,0,11000,0,0.000719844,0.0
545.75,104.746,5.654,0.192,108829,0,11000,0,0.0007256213,0.0
546.0,102.698,5.903,0.198,108829,0,11000,0,0.00088501605,0.0
546.25,104.215,6.174,0.198,108829,0,11000,0,0.00091665256,0.0
546.5,115.366,6.482,0.187,108829,0,11000,0,0.0009872054,0.0
546.75,127.643,6.742,0.187,108829,0,11000,0,0.0010035933,0.0
547.0,128.035,7.118,0.192,108829,0,11000,0,0.0015813367,0.0
547.25,95.524,7.643,0.175,108829,0,11000,0,0.0016111626,0.0
547.5,83.466,8.1,0.192,108829,0,11000,0,0.0016117395,0.0
547.75,72.847,8.681,0.244,108829,0,11000,0,0.0016087138,0.0
548.0,73.302,9.461,0.283,108829,0,11000,0,0.0023514605,0.0
548.25,70.002,10.254,0.273,108829,0,11000,0,0.00236691,0.0
548.5,67.204,11.219,0.267,108829,0,11000,0,0.0024337764,0.0
548.75,68.534,12.204,0.267,108829,0,11000,0,0.002360213,0.0
549.0,69.676,12.934,0.263,108829,0,11000,0,0.0039076153,0.0
549.25,68.629,13.809,0.26,108829,0,11000,0,0.004162707,0.0
549.5,69.71,14.417,0.257,108829,0,11000,0,0.004420592,0.0
549.75,71.101,15.164,0.257,108829,0,11000,0,0.004443215,0.0
550.0,66.001,15.215,0.277,108829,0,11000,0,0.0057026134,0.0
550.25,67.962,15.315,0.274,108829,0,11000,0,0.0057346546,0.0
550.5,73.159,14.672,0.269,108829,0,11000,0,0.006468897,0.0
550.75,76.181,14.494,0.273,108829,0,11000,0,0.0063393214,0.0
551.0,72.483,13.941,0.287,108829,0,11000,0,0.010084916,0.0
551.25,69.84,12.938,0.283,108829,0,11000,0,0.010335525,0.0
551.5,69.623,12.143,0.268,108829,0,11000,0,0.010348736,0.0
551.75,69.349,11.548,0.274,108829,0,11000,0,0.010363647,0.0
552.0,68.575,11.513,0.278,108829,0,11000,0,0.011527161,0.0
552.25,67.922,11.965,0.269,108829,0,11000,0,0.011463268,0.0
552.5,66.342,12.456,0.266,108829,0,11000,0,0.012517407,0.0
552.75,64.574,12.799,0.267,108829,0,11000,0,0.012560329,0.0
553.0,65.229,13.08,0.263,108829,0,11000,0,0.015543898,0.0
553.25,67.628,13.641,0.259,108829,0,11000,0,0.015426514,0.0
553.5,67.414,14.073,0.257,108829,0,11000,0,0.015439237,0.0
553.75,69.314,14.845,0.257,108829,0,11000,0,0.0154409995,0.0
554.0,74.635,15.545,0.259,108829,0,11000,0,0.013377271,0.0
554.25,75.042,15.976,0.263,108829,0,11000,0,0.013272644,0.0
554.5,72.216,16.384,0.252,108829,0,11000,0,0.014003764,0.0
554.75,70.26,16.647,0.228,108829,0,11000,0,0.013934519,0.0
555.0,70.293,16.566,0.234,108829,0,11000,0,0.0076355156,0.0
555.25,70.701,16.546,0.261,108829,0,11000,0,0.007624367,0.0
555.5,73.784,15.974,0.274,108829,0,11000,0,0.0077340407,0.0
555.75,77.426,15.137,0.253,108829,0,11000,0,0.007687077,0.0
556.0,75.779,14.02,0.252,108829,0,11000,0,0.0071460223,0.0
556.25,76.002,13.537,0.269,108829,0,11000,0,0.0071124663,0.0
556.5,79.207,13.754,0.275,108829,0,11000,0,0.0075530256,0.0
556.75,80.237,14.374,0.273,108829,0,11000,0,0.007599408,0.0
557.0,77.846,15.022,0.267,108829,0,11000,0,0.005329002,0.0
557.25,75.142,15.525,0.264,108829,0,11000,0,0.0053254296,0.0
557.5,73.312,15.982,0.264,108829,0,11000,0,0.006078839,0.0
557.75,73.096,16.357,0.272,108829,0,11000,0,0.006099635,0.0
558.0,73.316,16.557,0.27,108829,0,11000,0,0.004207329,0.0
558.25,73.103,16.51,0.257,108829,0,11000,0,0.0042012003,0.0
558.5,72.204,16.427,0.248,108829,0,11000,0,0.0042021903,0.0
558.75,74.789,16.47,0.248,108829,0,11000,0,0.00417493,0.0
559.0,77.809,16.701,0.265,108829,0,11000,0,0.002141393,0.0
559.25,76.785,17.097,0.275,108829,0,11000,0,0.0021573748,0.0
559.5,78.189,17.372,0.263,108829,0,11000,0,0.0027663116,0.0
559.75,75.36,17.548,0.251,108829,0,11000,0,0.0027659908,0.0
560.0,72.347,17.563,0.256,108829,0,11000,0,0.0017381966,0.0
560.25,71.138,17.644,0.243,108829,0,11000,0,0.0017342955,0.0
560.5,70.796,17.757,0.246,108829,0,11000,0,0.0018308156,0.0
560.75,71.207,17.703,0.258,108829,0,11000,0,0.0018280648,0.0
561.0,72.36,17.189,0.272,108829,0,11000,0,0.0027231665,0.0
561.25,76.065,16.472,0.281,108829,0,11000,0,0.0027400907,0.0
561.5,78.709,15.549,0.276,108829,0,11000,0,0.0029559121,0.0
561.75,79.866,14.374,0.27,108829,0,11000,0,0.002955513,0.0
562.0,79.029,13.389,0.268,108829,0,11000,0,0.0017085195,0.0
562.25,76.387,12.616,0.264,108829,0,11000,0,0.0017071905,0.0
562.5,77.043,11.841,0.262,108829,0,11000,0,0.0015345418,0.0
562.75,78.07,11.26,0.271,108829,0,11000,0,0.0015349122,0.0
563.0,79.039,10.812,0.285,108829,0,11000,0,0.0010785321,0.0
563.25,80.196,10.321,0.282,108829,0,11000,0,0.0010649596,0.0
563.5,81.474,10.426,0.277,108829,0,11000,0,0.0010937717,0.0
563.75,83.002,10.775,0.283,108829,0,11000,0,0.0010990044,0.0
564.0,78.304,11.388,0.274,108829,0,11000,0,0.0009154912,0.0
564.25,75.106,12.154,0.256,108829,0,11000,0,0.0009162326,0.0
564.5,73.711,12.871,0.24,108829,0,11000,0,0.00086792186,0.0
564.75,74.99,12.261,0.244,108829,0,11000,0,0.00086960435,0.0
565.0,80.498,11.684,0.259,108829,0,11000,0,0.0010863355,0.0
565.25,84.638,11.134,0.276,108829,0,11000,0,0.0010842714,0.0
565.5,84.484,10.689,0.279,108829,0,11000,0,0.0009979873,0.0
565.75,83.15,10.538,0.265,108829,0,11000,0,0.000997523,0.0
566.0,81.94,10.727,0.258,108829,0,11000,0,0.00096985546,0.0
566.25,81.415,11.167,0.245,108829,0,11000,0,0.0009726996,0.0
566.5,80.326,11.389,0.234,108829,0,11000,0,0.0008652099,0.0
566.75,79.492,11.68,0.242,108829,0,11000,0,0.000866916,0.0
567.0,78.468,11.891,0.252,108829,0,11000,0,0.0009887711,0.0
567.25,76.701,12.101,0.239,108829,0,11000,0,0.0009868832,0.0
567.5,73.995,12.249,0.221,108829,0,11000,0,0.0009420778,0.0
567.75,73.22,12.611,0.199,108829,0,11000,0,0.0009402923,0.0
568.0,74.565,13.354,0.184,108829,0,11000,0,0.0011068681,0.0
568.25,76.894,14.09,0.199,108829,0,11000,0,0.0011102554,0.0
568.5,78.115,15.265,0.204,108829,0,11000,0,0.001046193,0.0
568.75,78.583,15.864,0.194,108829,0,11000,0,0.0010462098,0.0
569.0,77.562,15.668,0.252,108829,0,11000,0,0.0017196645,0.0
569.25,76.041,15.155,0.323,108829,0,11000,0,0.0017255438,0.0
569.5,78.005,13.933,0.277,108829,0,11000,0,0.0013866363,0.0
569.75,80.275,11.524,0.236,108829,0,11000,0,0.0013858192,0.0
570.0,83.672,10.455,0.207,108829,0,11000,0,0.0020321945,0.0
570.25,87.501,10.189,0.211,108829,0,11000,0,0.0020404381,0.0
570.5,85.913,10.471,0.205,108829,0,11000,0,0.0017641144,0.0
570.75,85.205,11.087,0.199,108829,0,11000,0,0.0017695331,0.0
571.0,85.052,11.503,0.197,108829,0,11000,0,0.01000668,0.0
571.25,84.462,12.09,0.181,108829,0,11000,0,0.010043257,0.0
571.5,80.454,12.827,0.157,108829,0,11000,0,0.008586407,0.0
571.75,76.57,13.306,0.144,108829,0,11000,0,0.008539574,0.0
572.0,78.161,13.417,0.157,108829,0,11000,0,0.01403285,0.0
572.25,77.696,13.301,0.164,108829,0,11000,0,0.014033734,0.0
572.5,76.547,13.261,0.164,108829,0,11000,0,0.012498843,0.0
572.75,77.828,13.245,0.162,108829,0,11000,0,0.012324196,0.0
573.0,79.416,13.23,0.15,108829,0,11000,0,0.0063893353,0.0
573.25,81.069,13.191,0.14,108829,0,11000,0,0.005902859,0.0
573.5,82.223,13.028,0.122,108829,0,11000,0,0.0060329447,0.0
573.75,77.841,12.483,0.1,108829,0,11000,0,0.0062068813,0.0
574.0,74.765,11.305,0.085,108829,0,11000,0,0.009311279,0.0
574.25,84.938,9.655,0.106,108829,0,11000,0,0.008689099,0.0
574.5,91.256,8.216,0.158,108829,0,11000,0,0.008357336,0.0
574.75,95.396,7.44,0.17,108829,0,11000,0,0.008682271,0.0
575.0,97.172,6.826,0.134,108829,0,11000,0,0.009387982,0.0
575.25,100.749,6.419,0.121,108829,0,11000,0,0.009254201,0.0
575.5,103.647,6.292,0.158,108829,0,11000,0,0.008652473,0.0
575.75,106.606,6.19,0.174,108829,0,11000,0,0.00882151,0.0
576.0,111.242,6.137,0.147,108829,0,11000,0,0.0139993215,0.0
576.25,116.254,6.119,0.118,108829,0,11000,0,0.014107439,0.0
576.5,115.168,6.087,0.099,108829,0,11000,0,0.012851032,0.0
576.75,110.537,6.082,0.118,108829,0,11000,0,0.012669608,0.0
577.0,109.639,6.098,0.14,108829,0,11000,0,0.0031780018,0.0
577.25,111.163,6.195,0.132,108829,0,11000,0,0.003025645,0.0
577.5,116.362,6.271,0.122,108829,0,11000,0,0.003537059,0.0
577.75,122.492,6.418,0.144,108829,0,11000,0,0.0036332342,0.0
578.0,124.517,6.596,0.156,108829,0,11000,0,0.0054244837,0.0
578.25,124.801,6.933,0.16,108829,0,11000,0,0.0051571275,0.0
578.5,120.293,7.51,0.148,108829,0,11000,0,0.0053679324,0.0
578.75,112.863,8.029,0.152,108829,0,11000,0,0.0056899656,0.0
579.0,104.749,8.422,0.162,108829,0,11000,0,0.002588643,0.0
579.25,95.947,8.654,0.104,108829,0,11000,0,0.0023473029,0.0
579.5,104.755,8.645,0.104,108829,0,11000,0,0.0020736314,0.0
579.75,109.765,8.586,0.143,108829,0,11000,0,0.0020416249,0.0
580.0,109.055,8.513,0.171,108829,0,11000,0,0.0037314016,0.0
580.25,102.121,8.376,0.183,108829,0,11000,0,0.003425579,0.0
580.5,99.294,8.24,0.167,108829,0,11000,0,0.0031208422,0.0
580.75,98.331,8.077,0.158,108829,0,11000,0,0.0035475397,0.0
581.0,95.941,7.872,0.136,108829,0,11000,0,0.0006033309,0.0
581.25,96.97,7.63,0.125,108829,0,11000,0,0.00040833635,0.0
581.5,103.038,7.381,0.144,108829,0,11000,0,0.00053409353,0.0
581.75,110.476,7.019,0.161,108829,0,11000,0,0.0007145818,0.0
582.0,114.553,6.92,0.164,108829,0,11000,0,0.00057879137,0.0
582.25,117.947,7.205,0.148,108829,0,11000,0,0.00041517624,0.0
582.5,116.487,7.746,0.13,108829,0,11000,0,0.0004769608,0.0
582.75,104.641,8.897,0.108,108829,0,11000,0,0.0007333781,0.0
583.0,87.693,10.296,0.066,108829,0,11000,0,0.0032546069,0.0
583.25,75.658,11.153,0.034,108829,0,11000,0,0.0040408117,0.0
583.5,78.429,10.271,0.027,108829,0,11000,0,0.0018759696,0.0
583.75,88.541,9.444,0.031,108829,0,11000,0,0.001719978,0.0
584.0,93.678,8.731,0.064,108829,0,11000,0,0.003234129,0.0
584.25,98.315,8.102,0.088,108829,0,11000,0,0.003940358,0.0
584.5,102.577,7.647,0.099,108829,0,11000,0,0.0023876624,0.0
584.75,105.536,7.595,0.115,108829,0,11000,0,0.0020879703,0.0
585.0,106.443,7.502,0.127,108829,0,11000,0,0.0028316923,0.0
585.25,99.323,7.465,0.114,108829,0,11000,0,0.002046244,0.0
585.5,97.553,7.657,0.103,108829,0,11000,0,0.0015444874,0.0
585.75,98.893,8.062,0.11,108829,0,11000,0,0.0018442378,0.0
586.0,92.832,7.814,0.058,108829,0,11000,0,0.0025385623,0.0
586.25,91.932,7.446,0.031,108829,0,11000,0,0.001716198,0.0
586.5,100.924,7.135,0.056,108829,0,11000,0,0.001507646,0.0
586.75,105.376,6.98,0.113,108829,0,11000,0,0.0021217524,0.0
587.0,105.408,6.92,0.132,108829,0,11000,0,0.0038326746,0.0
587.25,106.253,6.912,0.111,108829,0,11000,0,0.002853024,0.0
587.5,109.646,6.996,0.103,108829,0,11000,0,0.001890125,0.0
587.75,109.617,7.122,0.122,108829,0,11000,0,0.0018760471,0.0
588.0,103.805,7.387,0.135,108829,0,11000,0,0.0037544218,0.0
588.25,105.267,8.532,0.148,108829,0,11000,0,0.00277692,0.0
588.5,106.113,13.005,0.146,108829,0,11000,0,0.0020824843,0.0
588.75,97.066,18.874,0.087,108829,0,11000,0,0.002634682,0.0
589.0,95.854,74.03,0.047,108829,0,11000,0,0.00034432692,0.0
589.25,103.355,814.985,0.064,108829,0,11000,0,0.00014446166,0.0
589.5,108.49,372.769,0.116,108829,0,11000,0,0.00020091028,0.0
589.75,102.425,4.74,0.099,108829,0,11000,0,0.00037949218,0.0
590.0,104.389,84.259,0.115,108829,0,11000,0,0.0003008856,0.0
590.25,117.673,931.07,0.132,108829,0,11000,0,0.00013721954,0.0
590.5,120.569,634.131,0.127,108829,0,11000,0,0.00014005853,0.0
590.75,113.576,6.064,0.136,108829,0,11000,0,0.00029165717,0.0
591.0,110.499,5.735,0.15,108829,0,11000,0,9.130339e-05,0.0
591.25,110.533,5.738,0.14,108829,0,11000,0,5.7451718e-05,0.0
591.5,108.016,6.17,0.121,108829,0,11000,0,6.9520385e-05,0.0
591.75,104.318,6.51,0.134,108829,0,11000,0,0.00013118432,0.0
592.0,96.827,5.951,0.158,108829,0,11000,0,7.9541685e-05,0.0
592.25,92.88,5.024,0.205,108829,0,11000,0,5.640185e-05,0.0
592.5,103.8,4.267,0.198,108829,0,11000,0,5.8859565e-05,0.0
592.75,104.768,3.517,0.119,108829,0,11000,0,9.614156e-05,0.0
593.0,113.136,3.166,0.06,108829,0,11000,0,0.00014110033,0.0
593.25,121.819,3.057,0.121,108829,0,11000,0,9.650805e-05,0.0
593.5,127.077,3.002,0.16,108829,0,11000,0,0.00013238957,0.0
593.75,125.432,2.971,0.184,108829,0,11000,0,0.0001844167,0.0
594.0,119.993,2.967,0.157,108829,0,11000,0,0.00013349866,0.0
594.25,118.97,3.026,0.132,108829,0,11000,0,9.202136e-05,0.0
594.5,122.113,3.133,0.144,108829,0,11000,0,0.00010522879,0.0
594.75,127.062,3.25,0.157,108829,0,11000,0,0.00015326997,1.53e-322
595.0,120.69,3.429,0.155,108829,0,11000,0,0.00014081635,2.797913684e-314
595.25,107.784,3.757,0.117,108829,0,11000,0,0.0001276127,4.406996017324467e-306
595.5,99.981,4.187,0.069,108829,0,11000,0,0.00016797645,5.406016706387744e-298
595.75,101.384,4.535,0.032,108829,0,11000,0,0.00019044639,5.164621376339952e-290
596.0,111.122,4.712,0.083,108829,0,11000,0,0.00013394814,3.8426070299320055e-282
596.25,111.779,4.807,0.126,108829,0,11000,0,0.00012524481,2.22658786065823e-274
596.5,111.998,4.92,0.12,108829,0,11000,0,0.00014858464,1.0048010506696861e-266
596.75,113.838,4.859,0.129,108829,0,11000,0,0.00017469336,3.5313982997617356e-259
597.0,113.562,4.692,0.139,108829,0,11000,0,0.00013226931,9.66584232023681e-252
597.25,111.481,4.429,0.128,108829,0,11000,0,0.00010832604,2.0604358055374734e-244
597.5,112.509,4.156,0.121,108829,0,11000,0,0.00014779845,3.4206201517410614e-237
597.75,116.648,4.005,0.127,108829,0,11000,0,0.00018105417,4.42259317219641e-230
598.0,108.472,4.139,0.121,108829,0,11000,0,0.00012211798,4.4532339547348795e-223
598.25,94.137,4.736,0.084,108829,0,11000,0,0.0001015968,3.492210485603406e-216
598.5,87.577,6.103,0.132,108829,0,11000,0,0.00012080897,2.1328076594933976e-209
598.75,83.381,15.023,0.191,108829,0,11000,0,0.00015961762,1.0144469739569405e-202
599.0,70.975,25.259,0.23,108829,0,11000,0,0.0002215841,3.7577976439402955e-196
599.25,56.451,39.528,0.31,108829,0,11000,0,0.00039113004,1.0840861801495252e-189
599.5,45.538,51.324,0.376,108829,0,11000,0,0.00038043992,2.4356821081969537e-183
599.75,42.712,58.171,0.381,108829,0,11000,0,0.00027457823,4.261905181081703e-177
600.0,41.312,58.66,0.374,108829,0,11000,0,0.00017161915,5.807822570778485e-171
600.25,40.041,55.469,0.37,108829,0,11000,0,0.0003473274,6.163810475479851e-165
600.5,39.081,52.165,0.37,108829,0,11000,0,0.00035158658,5.094617610879112e-159
600.75,38.308,47.59,0.37,108829,0,11000,0,0.00020876183,3.279444518881991e-153
601.0,36.598,43.919,0.37,108829,0,11000,0,0.00043810884,1.644051292706452e-147
601.25,38.065,40.147,0.371,108829,0,11000,0,0.0003901573,6.4188439482431805e-142
601.5,41.644,36.625,0.37,108829,0,11000,0,0.00069622905,1.951752082786945e-136
601.75,43.794,33.986,0.368,108829,0,11000,0,0.0007187414,4.621882123556388e-131
