DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
450.76,54.374,19.95,0.205,0.331,108151,0,11000,0,0.0012247133,0.0
451.01,61.511,15.645,0.234,0.384,108151,0,11000,0,0.0012363013,0.0
451.26,63.465,12.361,0.303,0.417,108151,0,11000,0,0.0012218673,0.0
451.51,64.167,9.897,0.293,0.442,108151,0,11000,0,0.0012041689,0.0
451.76,65.121,8.433,0.271,0.446,108151,0,11000,0,0.0011217967,0.0
452.01,69.136,7.562,0.24,0.434,108151,0,11000,0,0.0011292241,0.0
452.26,73.335,6.935,0.265,0.406,108151,0,11000,0,0.0011107589,0.0
452.51,79.286,6.361,0.301,0.418,108151,0,11000,0,0.001124413,0.0
452.76,86.484,5.823,0.239,0.431,108151,0,11000,0,0.0011178688,0.0
453.01,90.247,5.341,0.219,0.428,108151,0,11000,0,0.0011309496,0.0
453.26,92.451,5.01,0.209,0.425,108151,0,11000,0,0.00111058,0.0
453.51,93.529,4.544,0.2,0.446,108151,0,11000,0,0.001092575,0.0
453.76,94.17,4.295,0.188,0.457,108151,0,11000,0,0.0010737957,0.0
454.01,94.376,4.007,0.171,0.456,108151,0,11000,0,0.0010574531,0.0
454.26,93.703,3.773,0.212,0.466,108151,0,11000,0,0.0010360661,0.0
454.51,91.347,3.52,0.216,0.469,108151,0,11000,0,0.0009983182,0.0
454.76,88.678,3.278,0.218,0.463,108151,0,11000,0,0.000993776,0.0
455.01,86.759,3.058,0.223,0.46,108151,0,11000,0,0.0009644171,0.0
455.26,87.15,2.842,0.231,0.473,108151,0,11000,0,0.0009650445,0.0
455.51,88.603,2.671,0.24,0.465,108151,0,11000,0,0.000987887,0.0
455.76,88.619,2.632,0.25,0.478,108151,0,11000,0,0.0010453481,0.0
456.01,83.89,2.673,0.264,0.495,108151,0,11000,0,0.0010596849,0.0
456.26,74.226,2.883,0.287,0.476,108151,0,11000,0,0.0010768136,0.0
456.51,68.497,3.31,0.305,0.447,108151,0,11000,0,0.001100167,0.0
456.76,61.144,3.764,0.317,0.429,108151,0,11000,0,0.0011150185,0.0
457.01,61.412,4.306,0.325,0.425,108151,0,11000,0,0.0011428627,0.0
457.26,62.053,5.085,0.328,0.429,108151,0,11000,0,0.0011723881,0.0
457.51,62.195,5.697,0.335,0.438,108151,0,11000,0,0.0011916789,0.0
457.76,62.272,5.94,0.337,0.438,108151,0,11000,0,0.0012318839,0.0
458.01,62.416,5.864,0.333,0.43,108151,0,11000,0,0.001251085,0.0
458.26,62.37,5.767,0.321,0.435,108151,0,11000,0,0.0012410188,0.0
458.51,62.136,5.629,0.313,0.434,108151,0,11000,0,0.0012603423,0.0
458.76,63.338,5.578,0.313,0.432,108151,0,11000,0,0.0012186442,0.0
459.01,66.041,5.517,0.315,0.426,108151,0,11000,0,0.0012316287,0.0
459.26,68.306,5.447,0.304,0.424,108151,0,11000,0,0.0012040106,0.0
459.51,69.822,5.397,0.302,0.434,108151,0,11000,0,0.0011981501,0.0
459.76,69.838,5.349,0.312,0.447,108151,0,11000,0,0.0012135191,0.0
460.01,69.542,5.27,0.322,0.454,108151,0,11000,0,0.0012013975,0.0
460.26,65.812,5.212,0.335,0.445,108151,0,11000,0,0.0011857011,0.0
460.51,61.208,5.165,0.34,0.436,108151,0,11000,0,0.001161864,0.0
460.76,60.974,5.128,0.336,0.431,108151,0,11000,0,0.001181834,0.0
461.01,61.803,5.12,0.328,0.434,108151,0,11000,0,0.0011788158,0.0
461.26,63.694,5.141,0.335,0.433,108151,0,11000,0,0.0011826747,0.0
461.51,66.333,5.211,0.342,0.434,108151,0,11000,0,0.0011918828,0.0
461.76,68.16,5.263,0.348,0.439,108151,0,11000,0,0.0011922183,0.0
462.01,68.239,5.294,0.347,0.438,108151,0,11000,0,0.0011952685,0.0
462.26,68.255,5.257,0.343,0.431,108151,0,11000,0,0.0011999232,0.0
462.51,69.085,5.209,0.342,0.426,108151,0,11000,0,0.0011916517,0.0
462.76,69.914,5.161,0.344,0.419,108151,0,11000,0,0.0011997387,0.0
463.01,70.243,5.144,0.336,0.414,108151,0,11000,0,0.0012011772,0.0
463.26,70.945,5.155,0.339,0.411,108151,0,11000,0,0.0011952429,0.0
463.51,71.401,5.157,0.344,0.407,108151,0,11000,0,0.001198093,0.0
463.76,70.668,5.139,0.334,0.405,108151,0,11000,0,0.0011653947,0.0
464.01,69.684,5.16,0.327,0.418,108151,0,11000,0,0.0011839112,0.0
464.26,69.013,5.211,0.326,0.436,108151,0,11000,0,0.0011712656,0.0
464.51,68.156,5.413,0.31,0.433,108151,0,11000,0,0.0011856976,0.0
464.76,64.364,5.873,0.231,0.377,108151,0,11000,0,0.001218238,0.0
465.01,61.694,6.641,0.135,0.293,108151,0,11000,0,0.0012397559,0.0
465.26,57.526,7.829,0.056,0.234,108151,0,11000,0,0.0012408557,0.0
465.51,55.544,8.937,0.036,0.207,108151,0,11000,0,0.0012377611,0.0
465.76,57.06,9.955,0.038,0.206,108151,0,11000,0,0.0012664752,0.0
466.01,59.137,10.719,0.09,0.218,108151,0,11000,0,0.0012744645,0.0
466.26,60.216,9.794,0.112,0.234,108151,0,11000,0,0.0012757423,0.0
466.51,61.233,8.949,0.125,0.243,108151,0,11000,0,0.0012648659,0.0
466.76,62.435,8.162,0.135,0.254,108151,0,11000,0,0.0012411843,0.0
467.01,63.451,7.599,0.153,0.273,108151,0,11000,0,0.001240393,0.0
467.26,63.655,7.211,0.235,0.292,108151,0,11000,0,0.0012426103,0.0
467.51,62.797,6.946,0.268,0.341,108151,0,11000,0,0.0012533219,0.0
467.76,62.502,6.691,0.266,0.367,108151,0,11000,0,0.0012490114,0.0
468.01,63.955,6.47,0.238,0.338,108151,0,11000,0,0.0012416987,0.0
468.26,67.969,6.22,0.262,0.365,108151,0,11000,0,0.0012113838,0.0
468.51,71.919,5.858,0.339,0.399,108151,0,11000,0,0.0012000862,0.0
468.76,71.189,5.558,0.348,0.428,108151,0,11000,0,0.0011872279,0.0
469.01,69.642,5.304,0.344,0.434,108151,0,11000,0,0.0011818886,0.0
469.26,65.974,5.023,0.34,0.434,108151,0,11000,0,0.0011796324,0.0
469.51,61.182,4.876,0.341,0.441,108151,0,11000,0,0.0011633415,0.0
469.76,60.886,4.831,0.351,0.448,108151,0,11000,0,0.0012162328,0.0
470.01,62.215,4.833,0.36,0.449,108151,0,11000,0,0.0012165288,0.0
470.26,64.168,4.889,0.361,0.451,108151,0,11000,0,0.0012180745,0.0
470.51,65.745,4.966,0.362,0.447,108151,0,11000,0,0.0012267109,0.0
470.76,68.198,5.014,0.362,0.443,108151,0,11000,0,0.0012472252,0.0
471.01,69.65,5.016,0.359,0.44,108151,0,11000,0,0.0012416673,0.0
471.26,66.858,5.046,0.348,0.443,108151,0,11000,0,0.0012252552,0.0
471.51,64.562,5.077,0.349,0.447,108151,0,11000,0,0.0012169135,0.0
471.76,63.206,5.126,0.35,0.453,108151,0,11000,0,0.0011744838,0.0
472.01,61.098,5.255,0.346,0.461,108151,0,11000,0,0.0011682604,0.0
472.26,59.304,5.388,0.337,0.47,108151,0,11000,0,0.0011686588,0.0
472.51,60.196,5.43,0.332,0.479,108151,0,11000,0,0.0011781142,0.0
472.76,62.148,5.442,0.328,0.487,108151,0,11000,0,0.0011589985,0.0
473.01,65.099,5.444,0.336,0.495,108151,0,11000,0,0.0011741376,0.0
473.26,68.739,5.446,0.333,0.493,108151,0,11000,0,0.0011687775,0.0
473.51,70.316,5.469,0.328,0.484,108151,0,11000,0,0.0011922091,0.0
473.76,68.772,5.491,0.326,0.468,108151,0,11000,0,0.0012125318,0.0
474.01,66.668,5.524,0.325,0.453,108151,0,11000,0,0.0012127854,0.0
474.26,64.746,5.536,0.322,0.439,108151,0,11000,0,0.0012139566,0.0
474.51,61.889,5.601,0.322,0.432,108151,0,11000,0,0.0011998742,0.0
474.76,59.097,5.635,0.327,0.428,108151,0,11000,0,0.0012203052,0.0
475.01,57.427,5.626,0.326,0.433,108151,0,11000,0,0.0012277266,0.0
475.26,57.881,5.649,0.329,0.428,108151,0,11000,0,0.0012330778,0.0
475.51,60.583,5.651,0.338,0.421,108151,0,11000,0,0.0012318499,0.0
475.76,61.598,5.6,0.337,0.416,108151,0,11000,0,0.0012707858,0.0
476.01,61.49,5.57,0.337,0.413,108151,0,11000,0,0.001270953,0.0
476.26,59.633,5.635,0.341,0.413,108151,0,11000,0,0.0012689577,0.0
476.51,58.713,5.767,0.336,0.418,108151,0,11000,0,0.0012537994,0.0
476.76,58.418,5.968,0.316,0.417,108151,0,11000,0,0.0012493435,0.0
477.01,58.247,6.084,0.299,0.407,108151,0,11000,0,0.0012344033,0.0
477.26,58.95,6.12,0.282,0.383,108151,0,11000,0,0.0012182479,0.0
477.51,61.406,6.088,0.317,0.383,108151,0,11000,0,0.0012202674,0.0
477.76,62.793,5.976,0.357,0.426,108151,0,11000,0,0.0011851658,0.0
478.01,65.433,5.822,0.348,0.447,108151,0,11000,0,0.0011994479,0.0
478.26,68.135,5.693,0.347,0.452,108151,0,11000,0,0.0011958225,0.0
478.51,71.4,5.599,0.344,0.446,108151,0,11000,0,0.0012231999,0.0
478.76,73.664,5.486,0.34,0.441,108151,0,11000,0,0.0011968035,0.0
479.01,71.307,5.457,0.335,0.44,108151,0,11000,0,0.0012072749,0.0
479.26,68.889,5.521,0.322,0.432,108151,0,11000,0,0.0012258517,0.0
479.51,68.406,5.628,0.333,0.429,108151,0,11000,0,0.001229731,0.0
479.76,70.982,5.748,0.343,0.43,108151,0,11000,0,0.0012029612,0.0
480.01,74.247,5.882,0.338,0.434,108151,0,11000,0,0.0012127836,0.0
480.26,76.823,5.928,0.339,0.445,108151,0,11000,0,0.00121626,0.0
480.51,73.532,5.908,0.344,0.458,108151,0,11000,0,0.0012295024,0.0
480.76,74.359,5.767,0.347,0.457,108151,0,11000,0,0.0012327313,0.0
481.01,75.75,5.534,0.342,0.454,108151,0,11000,0,0.0012289821,0.0
481.26,74.33,5.321,0.333,0.449,108151,0,11000,0,0.0012271531,0.0
481.51,72.038,5.154,0.319,0.441,108151,0,11000,0,0.0012017477,0.0
481.76,70.304,5.098,0.305,0.434,108151,0,11000,0,0.0012544935,0.0
482.01,69.634,5.1,0.277,0.425,108151,0,11000,0,0.0012511952,0.0
482.26,70.213,5.054,0.275,0.416,108151,0,11000,0,0.0012584979,0.0
482.51,71.042,4.952,0.312,0.419,108151,0,11000,0,0.0012662233,0.0
482.76,72.31,4.851,0.325,0.43,108151,0,11000,0,0.001260194,0.0
483.01,73.199,4.754,0.317,0.441,108151,0,11000,0,0.0012725712,0.0
483.26,74.714,4.693,0.308,0.453,108151,0,11000,0,0.0012602631,0.0
483.51,76.041,4.633,0.305,0.466,108151,0,11000,0,0.0012731083,0.0
483.76,77.931,4.582,0.304,0.482,108151,0,11000,0,0.0012496404,0.0
484.01,80.197,4.506,0.298,0.496,108151,0,11000,0,0.0012547331,0.0
484.26,83.961,4.374,0.284,0.49,108151,0,11000,0,0.0012537028,0.0
484.51,87.411,4.221,0.272,0.483,108151,0,11000,0,0.0012762508,0.0
484.76,90.176,4.035,0.263,0.477,108151,0,11000,0,0.0012146236,0.0
485.01,91.317,3.858,0.255,0.473,108151,0,11000,0,0.0012293521,0.0
485.26,92.584,3.745,0.247,0.485,108151,0,11000,0,0.0012268651,0.0
485.51,93.161,3.69,0.238,0.499,108151,0,11000,0,0.0012386693,0.0
485.76,91.367,3.622,0.228,0.495,108151,0,11000,0,0.0012240543,0.0
486.01,91.572,3.529,0.222,0.482,108151,0,11000,0,0.001221769,0.0
486.26,93.961,3.47,0.231,0.473,108151,0,11000,0,0.0012222037,0.0
486.51,97.724,3.388,0.235,0.475,108151,0,11000,0,0.0012023557,0.0
486.76,100.927,3.257,0.237,0.479,108151,0,11000,0,0.0012194203,0.0
487.01,103.004,3.155,0.234,0.48,108151,0,11000,0,0.0012240642,0.0
487.26,101.084,3.186,0.232,0.476,108151,0,11000,0,0.0012364191,0.0
487.51,98.604,3.279,0.237,0.467,108151,0,11000,0,0.001233882,0.0
487.76,96.248,3.484,0.245,0.449,108151,0,11000,0,0.0012342429,0.0
488.01,94.203,3.73,0.259,0.448,108151,0,11000,0,0.0012278482,0.0
488.26,91.471,4.101,0.268,0.45,108151,0,11000,0,0.0012275899,0.0
488.51,89.302,4.357,0.276,0.441,108151,0,11000,0,0.0012313061,0.0
488.76,87.758,4.665,0.277,0.442,108151,0,11000,0,0.0012404516,0.0
489.01,88.462,4.938,0.268,0.454,108151,0,11000,0,0.0012391201,0.0
489.26,89.914,5.15,0.254,0.465,108151,0,11000,0,0.0012391637,0.0
489.51,92.991,5.239,0.25,0.467,108151,0,11000,0,0.001269925,0.0
489.76,95.006,5.0,0.248,0.463,108151,0,11000,0,0.0012054106,0.0
490.01,95.961,4.483,0.239,0.459,108151,0,11000,0,0.0012187614,0.0
490.26,96.226,3.741,0.229,0.455,108151,0,11000,0,0.0012146108,0.0
490.51,96.119,3.128,0.219,0.447,108151,0,11000,0,0.0012384021,0.0
490.76,95.759,2.591,0.209,0.437,108151,0,11000,0,0.001211588,0.0
491.01,95.963,2.208,0.194,0.446,108151,0,11000,0,0.0012120289,0.0
491.26,98.166,2.083,0.171,0.453,108151,0,11000,0,0.0012154476,0.0
491.51,102.18,2.132,0.159,0.458,108151,0,11000,0,0.0012296097,0.0
491.76,104.944,2.566,0.184,0.456,108151,0,11000,0,0.0012309098,0.0
492.01,103.776,3.243,0.205,0.46,108151,0,11000,0,0.0012441647,0.0
492.26,101.292,4.0,0.214,0.464,108151,0,11000,0,0.0012543944,0.0
492.51,98.25,4.61,0.22,0.457,108151,0,11000,0,0.0012403736,0.0
492.76,97.516,4.78,0.226,0.444,108151,0,11000,0,0.0012543472,0.0
493.01,96.971,4.872,0.232,0.444,108151,0,11000,0,0.0012523022,0.0
493.26,99.176,4.939,0.235,0.45,108151,0,11000,0,0.0012437447,0.0
493.51,98.94,4.987,0.229,0.452,108151,0,11000,0,0.0012239167,0.0
493.76,92.339,5.026,0.227,0.451,108151,0,11000,0,0.0012490132,0.0
494.01,90.169,5.067,0.229,0.448,108151,0,11000,0,0.0012265946,0.0
494.26,88.748,5.097,0.235,0.432,108151,0,11000,0,0.0012089774,0.0
494.51,91.889,5.079,0.229,0.424,108151,0,11000,0,0.0012018913,0.0
494.76,93.965,5.052,0.218,0.431,108151,0,11000,0,0.0011947596,0.0
495.01,91.734,5.035,0.208,0.444,108151,0,11000,0,0.0011873371,0.0
495.26,91.064,5.018,0.201,0.445,108151,0,11000,0,0.0011798572,0.0
495.51,92.142,4.991,0.213,0.436,108151,0,11000,0,0.0011731862,0.0
495.76,94.159,4.955,0.217,0.431,108151,0,11000,0,0.001123429,0.0
496.01,94.299,4.929,0.22,0.435,108151,0,11000,0,0.0011324083,0.0
496.26,92.566,4.912,0.232,0.443,108151,0,11000,0,0.0011389289,0.0
496.51,92.77,4.895,0.246,0.447,108151,0,11000,0,0.0011626695,0.0
496.76,94.974,4.851,0.252,0.45,108151,0,11000,0,0.0011178432,0.0
497.01,96.675,4.807,0.247,0.454,108151,0,11000,0,0.0011295527,0.0
497.26,98.628,4.692,0.238,0.458,108151,0,11000,0,0.0011355329,0.0
497.51,100.892,4.588,0.231,0.463,108151,0,11000,0,0.0011401518,0.0
497.76,100.972,4.37,0.241,0.476,108151,0,11000,0,0.0011557995,0.0
498.01,99.303,4.194,0.225,0.463,108151,0,11000,0,0.0011547337,0.0
498.26,96.947,4.102,0.216,0.469,108151,0,11000,0,0.0011570167,0.0
498.51,94.527,4.126,0.214,0.463,108151,0,11000,0,0.0011461726,0.0
498.76,90.548,4.159,0.218,0.448,108151,0,11000,0,0.0011972192,0.0
499.01,87.567,4.247,0.231,0.449,108151,0,11000,0,0.0011959296,0.0
499.26,85.771,4.33,0.243,0.476,108151,0,11000,0,0.0012013722,0.0
499.51,83.977,4.414,0.253,0.472,108151,0,11000,0,0.0011892732,0.0
499.76,82.496,4.474,0.261,0.46,108151,0,11000,0,0.0012291302,0.0
500.01,79.201,4.552,0.272,0.44,108151,0,11000,0,0.001201952,0.0
500.26,74.971,4.64,0.27,0.422,108151,0,11000,0,0.0011917908,0.0
500.51,68.306,4.802,0.244,0.407,108151,0,11000,0,0.0011756613,0.0
500.76,63.389,5.19,0.204,0.387,108151,0,11000,0,0.0012164761,0.0
501.01,61.844,5.609,0.151,0.358,108151,0,11000,0,0.001193571,0.0
501.26,60.548,6.225,0.129,0.287,108151,0,11000,0,0.0011898606,0.0
501.51,60.442,6.817,0.121,0.288,108151,0,11000,0,0.0012080548,0.0
501.76,60.647,7.609,0.153,0.318,108151,0,11000,0,0.0012680419,0.0
502.01,61.35,7.844,0.185,0.343,108151,0,11000,0,0.0012751975,0.0
502.26,62.301,6.51,0.211,0.359,108151,0,11000,0,0.0013006224,0.0
502.51,63.255,5.516,0.261,0.387,108151,0,11000,0,0.0013372119,0.0
502.76,64.209,4.955,0.296,0.435,108151,0,11000,0,0.0013892996,0.0
503.01,65.099,4.493,0.326,0.461,108151,0,11000,0,0.0014112473,0.0
503.26,64.929,4.386,0.332,0.474,108151,0,11000,0,0.0014252212,0.0
503.51,62.572,4.479,0.325,0.462,108151,0,11000,0,0.0014344901,0.0
503.76,61.216,4.778,0.304,0.423,108151,0,11000,0,0.0015579099,0.0
504.01,62.044,5.164,0.275,0.4,108151,0,11000,0,0.0015497016,0.0
504.26,63.186,5.655,0.223,0.36,108151,0,11000,0,0.0015832154,0.0
504.51,63.327,6.182,0.203,0.343,108151,0,11000,0,0.0015538869,0.0
504.76,63.594,6.694,0.21,0.321,108151,0,11000,0,0.0018978349,0.0
505.01,64.171,7.086,0.17,0.288,108151,0,11000,0,0.0018675234,0.0
505.26,67.498,6.839,0.2,0.312,108151,0,11000,0,0.0018077417,0.0
505.51,70.199,6.12,0.233,0.354,108151,0,11000,0,0.0018034341,0.0
505.76,70.654,5.592,0.285,0.393,108151,0,11000,0,0.0018767491,0.0
506.01,67.736,5.276,0.313,0.412,108151,0,11000,0,0.0018277465,0.0
506.26,63.505,5.248,0.274,0.405,108151,0,11000,0,0.0017977529,0.0
506.51,60.336,6.082,0.226,0.35,108151,0,11000,0,0.0017623587,0.0
506.76,57.105,7.156,0.157,0.305,108151,0,11000,0,0.0023488072,0.0
507.01,53.75,8.532,0.123,0.25,108151,0,11000,0,0.0022915779,0.0
507.26,52.642,9.74,0.051,0.187,108151,0,11000,0,0.002379314,0.0
507.51,58.655,9.688,0.064,0.21,108151,0,11000,0,0.0024684928,0.0
507.76,62.045,8.492,0.104,0.28,108151,0,11000,0,0.0030266205,0.0
508.01,65.057,7.402,0.179,0.319,108151,0,11000,0,0.0030977938,0.0
508.26,67.073,6.131,0.293,0.368,108151,0,11000,0,0.0033059353,0.0
508.51,65.153,5.374,0.302,0.412,108151,0,11000,0,0.0033643385,0.0
508.76,65.546,5.1,0.294,0.427,108151,0,11000,0,0.0031692116,0.0
509.01,65.249,4.922,0.297,0.423,108151,0,11000,0,0.003235391,0.0
509.26,63.892,4.777,0.289,0.416,108151,0,11000,0,0.003395115,0.0
509.51,65.283,4.689,0.279,0.409,108151,0,11000,0,0.003413173,0.0
509.76,64.737,4.638,0.282,0.416,108151,0,11000,0,0.0048165135,0.0
510.01,63.254,4.596,0.3,0.437,108151,0,11000,0,0.0048075165,0.0
510.26,62.46,4.554,0.31,0.448,108151,0,11000,0,0.0046944185,0.0
510.51,62.727,4.547,0.316,0.446,108151,0,11000,0,0.0047251433,0.0
510.76,62.743,4.532,0.318,0.437,108151,0,11000,0,0.0049295346,0.0
511.01,62.511,4.533,0.31,0.425,108151,0,11000,0,0.004907776,0.0
511.26,61.339,4.534,0.307,0.427,108151,0,11000,0,0.004730973,0.0
511.51,60.797,4.545,0.312,0.437,108151,0,11000,0,0.004633024,0.0
511.76,61.0,4.563,0.324,0.45,108151,0,11000,0,0.00460361,0.0
512.01,61.452,4.591,0.329,0.451,108151,0,11000,0,0.004455828,0.0
512.26,62.094,4.61,0.324,0.442,108151,0,11000,0,0.0042809923,0.0
512.51,62.485,4.638,0.315,0.436,108151,0,11000,0,0.004191126,0.0
512.76,63.377,4.666,0.313,0.428,108151,0,11000,0,0.0062132846,0.0
513.01,64.641,4.694,0.32,0.423,108151,0,11000,0,0.006130743,0.0
513.26,70.03,4.713,0.328,0.438,108151,0,11000,0,0.006363788,0.0
513.51,74.479,4.723,0.328,0.442,108151,0,11000,0,0.0065113516,0.0
513.76,78.681,4.716,0.327,0.439,108151,0,11000,0,0.0052043465,0.0
514.01,80.321,4.709,0.324,0.435,108151,0,11000,0,0.005371585,0.0
514.26,80.464,4.71,0.32,0.431,108151,0,11000,0,0.0054116305,0.0
514.51,80.854,4.703,0.318,0.428,108151,0,11000,0,0.005537181,0.0
514.76,82.746,4.704,0.316,0.425,108151,0,11000,0,0.0056613497,0.0
515.01,85.321,4.706,0.311,0.424,108151,0,11000,0,0.0056990674,0.0
515.26,87.212,4.707,0.306,0.425,108151,0,11000,0,0.005962688,0.0
515.51,85.792,4.79,0.298,0.448,108151,0,11000,0,0.005874524,0.0
515.76,84.06,5.032,0.279,0.438,108151,0,11000,0,0.0053546773,0.0
516.01,87.449,5.178,0.258,0.411,108151,0,11000,0,0.005380261,0.0
516.26,92.274,5.141,0.251,0.397,108151,0,11000,0,0.0049405093,0.0
516.51,98.723,4.869,0.289,0.435,108151,0,11000,0,0.0049947076,0.0
516.76,104.736,4.424,0.27,0.439,108151,0,11000,0,0.00282611,0.0
517.01,108.125,3.959,0.25,0.449,108151,0,11000,0,0.0028024125,0.0
517.26,105.956,3.604,0.246,0.461,108151,0,11000,0,0.002764923,0.0
517.51,99.977,3.262,0.24,0.473,108151,0,11000,0,0.002737679,0.0
517.76,101.305,3.101,0.23,0.481,108151,0,11000,0,0.0033127374,0.0
518.01,101.321,2.987,0.228,0.491,108151,0,11000,0,0.0032537023,0.0
518.26,100.527,2.905,0.226,0.506,108151,0,11000,0,0.003190948,0.0
518.51,102.791,2.851,0.223,0.503,108151,0,11000,0,0.0032128175,0.0
518.76,104.495,2.868,0.216,0.491,108151,0,11000,0,0.0028356859,0.0
519.01,104.637,2.93,0.219,0.492,108151,0,11000,0,0.0028246266,0.0
519.26,102.966,2.981,0.224,0.494,108151,0,11000,0,0.0026868582,0.0
519.51,103.482,3.01,0.228,0.481,108151,0,11000,0,0.0027770675,0.0
519.76,105.686,3.045,0.232,0.478,108151,0,11000,0,0.0029788043,0.0
520.01,106.826,3.075,0.241,0.481,108151,0,11000,0,0.0030091344,0.0
520.26,105.968,3.117,0.235,0.485,108151,0,11000,0,0.0030040687,0.0
520.51,107.421,3.166,0.228,0.489,108151,0,11000,0,0.002946087,0.0
520.76,110.249,3.245,0.224,0.499,108151,0,11000,0,0.0025192352,0.0
521.01,109.016,3.378,0.224,0.511,108151,0,11000,0,0.0025264905,0.0
521.26,103.536,3.509,0.221,0.519,108151,0,11000,0,0.0025218418,0.0
521.51,101.431,3.624,0.217,0.502,108151,0,11000,0,0.0024932174,0.0
521.76,99.822,3.786,0.207,0.486,108151,0,11000,0,0.0023366027,0.0
522.01,98.965,3.978,0.202,0.474,108151,0,11000,0,0.0023703126,0.0
522.26,102.167,4.164,0.203,0.467,108151,0,11000,0,0.0023409186,0.0
522.51,105.12,4.253,0.21,0.454,108151,0,11000,0,0.0023971049,0.0
522.76,105.45,4.238,0.206,0.438,108151,0,11000,0,0.0020217192,0.0
523.01,101.841,4.2,0.203,0.438,108151,0,11000,0,0.002035487,0.0
523.26,100.173,4.162,0.201,0.444,108151,0,11000,0,0.002002341,0.0
523.51,100.564,4.132,0.201,0.45,108151,0,11000,0,0.0020392993,0.0
523.76,100.643,4.102,0.201,0.449,108151,0,11000,0,0.0018505016,0.0
524.01,99.349,4.111,0.203,0.45,108151,0,11000,0,0.0018462632,0.0
524.26,98.429,4.167,0.216,0.448,108151,0,11000,0,0.001823526,0.0
524.51,99.756,4.321,0.227,0.441,108151,0,11000,0,0.0018477426,0.0
524.76,104.395,4.497,0.225,0.431,108151,0,11000,0,0.0018579661,0.0
525.01,107.223,4.61,0.222,0.441,108151,0,11000,0,0.0018725502,0.0
525.26,108.488,4.646,0.222,0.459,108151,0,11000,0,0.0018234471,0.0
525.51,108.38,4.552,0.22,0.471,108151,0,11000,0,0.0018516092,0.0
525.76,105.899,4.402,0.21,0.481,108151,0,11000,0,0.0017687853,0.0
526.01,97.421,4.346,0.198,0.482,108151,0,11000,0,0.0017541443,0.0
526.26,88.756,4.523,0.185,0.481,108151,0,11000,0,0.0017271101,0.0
526.51,81.153,5.038,0.16,0.473,108151,0,11000,0,0.0017000353,0.0
526.76,78.297,5.612,0.138,0.42,108151,0,11000,0,0.0016781002,0.0
527.01,80.5,6.228,0.123,0.386,108151,0,11000,0,0.00170208,0.0
527.26,80.704,7.3,0.124,0.331,108151,0,11000,0,0.0017373429,0.0
527.51,77.474,8.802,0.122,0.325,108151,0,11000,0,0.0017282664,0.0
527.76,76.303,10.735,0.123,0.34,108151,0,11000,0,0.0016361901,0.0
528.01,78.32,11.406,0.124,0.352,108151,0,11000,0,0.0016464533,0.0
528.26,81.957,9.646,0.126,0.352,108151,0,11000,0,0.0016536714,0.0
528.51,87.594,8.488,0.134,0.349,108151,0,11000,0,0.0017146856,0.0
528.76,94.106,7.858,0.154,0.36,108151,0,11000,0,0.0015396791,0.0
529.01,93.123,7.359,0.159,0.376,108151,0,11000,0,0.0015346338,0.0
529.26,93.639,6.982,0.16,0.402,108151,0,11000,0,0.0015534401,0.0
529.51,98.278,6.514,0.163,0.407,108151,0,11000,0,0.001545378,0.0
529.76,102.667,6.157,0.166,0.404,108151,0,11000,0,0.0016259808,0.0
530.01,103.37,5.886,0.174,0.418,108151,0,11000,0,0.0016169602,0.0
530.26,103.265,5.713,0.181,0.409,108151,0,11000,0,0.0015563279,0.0
530.51,103.153,5.651,0.178,0.399,108151,0,11000,0,0.0015636412,0.0
530.76,102.545,5.642,0.173,0.397,108151,0,11000,0,0.0015507311,0.0
531.01,102.562,5.665,0.167,0.41,108151,0,11000,0,0.0015491195,0.0
531.26,104.828,5.7,0.166,0.445,108151,0,11000,0,0.0015655356,0.0
531.51,105.593,5.81,0.173,0.434,108151,0,11000,0,0.001561994,0.0
531.76,104.612,5.912,0.175,0.425,108151,0,11000,0,0.0017904593,0.0
532.01,102.692,5.992,0.19,0.418,108151,0,11000,0,0.0017746952,0.0
532.26,104.082,6.051,0.179,0.404,108151,0,11000,0,0.0017195678,0.0
532.51,106.473,6.053,0.159,0.403,108151,0,11000,0,0.0016801625,0.0
532.76,108.551,6.101,0.151,0.41,108151,0,11000,0,0.0021640048,0.0
533.01,109.566,6.114,0.17,0.412,108151,0,11000,0,0.0021416622,0.0
533.26,109.52,6.139,0.172,0.408,108151,0,11000,0,0.0021701627,0.0
533.51,107.037,6.188,0.164,0.4,108151,0,11000,0,0.002120276,0.0
533.76,107.617,6.225,0.159,0.392,108151,0,11000,0,0.002300757,0.0
534.01,108.195,6.251,0.17,0.382,108151,0,11000,0,0.0023082548,0.0
534.26,107.775,6.253,0.184,0.376,108151,0,11000,0,0.002370282,0.0
534.51,107.917,6.232,0.194,0.38,108151,0,11000,0,0.0024747446,0.0
534.76,106.622,6.163,0.19,0.393,108151,0,11000,0,0.0024944548,0.0
535.01,102.269,6.027,0.186,0.407,108151,0,11000,0,0.0024520399,0.0
535.26,99.473,5.85,0.188,0.415,108151,0,11000,0,0.002574185,0.0
535.51,96.867,5.7,0.167,0.417,108151,0,11000,0,0.0025984838,0.0
535.76,98.944,5.637,0.133,0.398,108151,0,11000,0,0.0034042927,0.0
