DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
444.5,84.331,6.601,0.298,103724,0,11000,0,0.0030313965,0.0
444.75,87.828,6.459,0.284,103724,0,11000,0,0.0036171612,0.0
445.0,91.263,6.391,0.27,103724,0,11000,0,0.0042981245,0.0
445.25,93.84,6.383,0.258,103724,0,11000,0,0.0036060899,0.0
445.5,95.068,6.4,0.255,103724,0,11000,0,0.0032547726,0.0
445.75,95.805,6.381,0.254,103724,0,11000,0,0.0032660537,0.0
446.0,95.868,6.325,0.25,103724,0,11000,0,0.0034743242,0.0
446.25,94.029,6.189,0.249,103724,0,11000,0,0.0036329562,0.0
446.5,91.21,6.044,0.265,103724,0,11000,0,0.0040251957,0.0
446.75,93.603,5.936,0.263,103724,0,11000,0,0.0035510173,0.0
447.0,95.996,5.93,0.255,103724,0,11000,0,0.0032806029,0.0
447.25,97.591,5.966,0.246,103724,0,11000,0,0.0031802019,0.0
447.5,97.409,6.027,0.239,103724,0,11000,0,0.003130351,0.0
447.75,95.938,6.122,0.235,103724,0,11000,0,0.0031955757,0.0
448.0,97.841,6.184,0.234,103724,0,11000,0,0.0030748027,0.0
448.25,100.908,6.142,0.235,103724,0,11000,0,0.002992482,0.0
448.5,102.013,6.078,0.239,103724,0,11000,0,0.003025832,0.0
448.75,100.788,5.88,0.237,103724,0,11000,0,0.0030824482,0.0
449.0,95.27,5.678,0.262,103724,0,11000,0,0.0046524373,0.0
449.25,95.027,5.463,0.275,103724,0,11000,0,0.0041352385,0.0
449.5,95.09,5.326,0.286,103724,0,11000,0,0.0042854846,0.0
449.75,95.336,5.299,0.276,103724,0,11000,0,0.0038379545,0.0
450.0,96.993,5.273,0.261,103724,0,11000,0,0.003850055,0.0
450.25,100.49,5.356,0.254,103724,0,11000,0,0.0031259686,0.0
450.5,103.373,5.261,0.267,103724,0,11000,0,0.0028416621,0.0
450.75,106.012,5.005,0.26,103724,0,11000,0,0.0027136176,0.0
451.0,107.791,4.493,0.25,103724,0,11000,0,0.0026642175,0.0
451.25,109.264,4.094,0.244,103724,0,11000,0,0.0024946171,0.0
451.5,110.676,3.682,0.253,103724,0,11000,0,0.0025306647,0.0
451.75,107.55,3.22,0.245,103724,0,11000,0,0.00311042,0.0
452.0,107.061,2.632,0.236,103724,0,11000,0,0.004275652,0.0
452.25,108.35,2.23,0.31,103724,0,11000,0,0.0034934862,0.0
452.5,109.945,2.178,0.366,103724,0,11000,0,0.0033578803,0.0
452.75,109.088,2.613,0.292,103724,0,11000,0,0.0041175736,0.0
453.0,107.986,3.147,0.259,103724,0,11000,0,0.003343393,0.0
453.25,108.539,3.673,0.243,103724,0,11000,0,0.0024393804,0.0
453.5,109.767,4.013,0.226,103724,0,11000,0,0.002295639,0.0
453.75,110.381,4.177,0.217,103724,0,11000,0,0.002309748,0.0
454.0,106.703,4.323,0.222,103724,0,11000,0,0.0024352367,0.0
454.25,101.553,4.424,0.231,103724,0,11000,0,0.0027271074,0.0
454.5,99.408,4.46,0.238,103724,0,11000,0,0.0039374246,0.0
454.75,101.188,4.446,0.269,103724,0,11000,0,0.00364376,0.0
455.0,102.232,4.392,0.318,103724,0,11000,0,0.004223843,0.0
455.25,102.233,4.217,0.275,103724,0,11000,0,0.0037540437,0.0
455.5,101.928,3.794,0.253,103724,0,11000,0,0.0050889235,0.0
455.75,100.335,3.482,0.28,103724,0,11000,0,0.0041998,0.0
456.0,98.619,3.179,0.313,103724,0,11000,0,0.0033738087,0.0
456.25,95.738,2.941,0.348,103724,0,11000,0,0.0024208024,0.0
456.5,93.287,2.84,0.349,103724,0,11000,0,0.0022893266,0.0
456.75,90.528,3.757,0.331,103724,0,11000,0,0.0023762172,0.0
457.0,88.628,4.585,0.322,103724,0,11000,0,0.0024471052,0.0
457.25,87.648,5.094,0.319,103724,0,11000,0,0.0024258373,0.0
457.5,87.527,5.588,0.31,103724,0,11000,0,0.0025020204,0.0
457.75,87.161,5.816,0.306,103724,0,11000,0,0.0026644648,0.0
458.0,85.077,5.941,0.309,103724,0,11000,0,0.002520603,0.0
458.25,81.031,6.013,0.32,103724,0,11000,0,0.002215128,0.0
458.5,77.291,6.016,0.325,103724,0,11000,0,0.0021095683,0.0
458.75,74.594,5.999,0.325,103724,0,11000,0,0.0020750663,0.0
459.0,73.676,6.025,0.327,103724,0,11000,0,0.0020303484,0.0
459.25,74.045,6.063,0.33,103724,0,11000,0,0.0020088016,0.0
459.5,74.475,6.09,0.332,103724,0,11000,0,0.0019730795,0.0
459.75,74.784,6.128,0.343,103724,0,11000,0,0.0019290589,0.0
460.0,74.54,6.155,0.345,103724,0,11000,0,0.0018948952,0.0
460.25,74.112,6.136,0.344,103724,0,11000,0,0.0018478878,0.0
460.5,70.372,6.005,0.342,103724,0,11000,0,0.0018334386,0.0
460.75,69.576,5.908,0.345,103724,0,11000,0,0.0018003297,0.0
461.0,71.478,5.769,0.349,103724,0,11000,0,0.0017847576,0.0
461.25,73.626,5.752,0.341,103724,0,11000,0,0.0018299522,0.0
461.5,73.934,5.843,0.331,103724,0,11000,0,0.001873308,0.0
461.75,73.568,5.869,0.33,103724,0,11000,0,0.0018880897,0.0
462.0,72.71,5.884,0.334,103724,0,11000,0,0.0018704571,0.0
462.25,73.018,5.943,0.334,103724,0,11000,0,0.0018631057,0.0
462.5,72.529,6.197,0.335,103724,0,11000,0,0.0018709708,2.0356e-320
462.75,69.709,6.747,0.345,103724,0,11000,0,0.0018449227,4.305861e-317
463.0,67.442,7.373,0.351,103724,0,11000,0,0.0018234783,8.777768424e-314
463.25,68.976,7.745,0.347,103724,0,11000,0,0.001925599,1.7192391471159e-310
463.5,70.695,8.077,0.339,103724,0,11000,0,0.0019437624,3.2353158474785806e-307
463.75,70.88,8.173,0.336,103724,0,11000,0,0.0019178094,5.849588276403804e-304
464.0,69.287,6.924,0.341,103724,0,11000,0,0.0019236956,1.0161600910644708e-300
464.25,68.491,6.181,0.34,103724,0,11000,0,0.001931472,1.6960052412196844e-297
464.5,73.337,5.664,0.338,103724,0,11000,0,0.0020314578,2.7196966510105e-294
464.75,76.159,5.48,0.336,103724,0,11000,0,0.0020519542,4.1902695757084724e-291
465.0,79.901,5.372,0.333,103724,0,11000,0,0.0021266525,6.202855749482103e-288
465.25,83.153,5.277,0.324,103724,0,11000,0,0.0022117642,8.822052139014759e-285
465.5,86.159,5.289,0.308,103724,0,11000,0,0.0024829109,1.2055237740963155e-281
465.75,88.552,5.353,0.312,103724,0,11000,0,0.0024133276,1.5827421185226308e-278
466.0,89.657,5.387,0.307,103724,0,11000,0,0.0026027865,1.9965158409257826e-275
466.25,90.701,5.35,0.291,103724,0,11000,0,0.0033325616,2.4197114629052378e-272
466.5,90.948,5.284,0.278,103724,0,11000,0,0.0038926867,2.8176213155445713e-269
466.75,89.968,5.268,0.303,103724,0,11000,0,0.0032376708,3.1523170217088195e-266
467.0,87.21,5.351,0.31,103724,0,11000,0,0.0029479882,3.388483465228666e-263
467.25,86.107,5.507,0.315,103724,0,11000,0,0.0029231273,3.499524796773363e-260
467.5,85.066,5.626,0.318,103724,0,11000,0,0.0028010788,3.472489972471339e-257
467.75,83.105,5.651,0.32,103724,0,11000,0,0.0024330993,3.3105575819472115e-254
468.0,80.224,5.623,0.321,103724,0,11000,0,0.0023551548,3.0324211200742944e-251
468.25,82.249,5.512,0.311,103724,0,11000,0,0.002483108,2.6687389861015692e-248
468.5,86.114,5.186,0.304,103724,0,11000,0,0.002685269,2.256580900882156e-245
468.75,89.242,4.869,0.294,103724,0,11000,0,0.0029897129,1.8332594688385693e-242
469.0,92.862,4.589,0.285,103724,0,11000,0,0.0034916094,1.430952396398324e-239
469.25,94.948,4.325,0.278,103724,0,11000,0,0.0037778264,1.0731357338795488e-236
469.5,95.869,3.98,0.269,103724,0,11000,0,0.0037749757,7.732365018829069e-234
469.75,96.116,3.974,0.263,103724,0,11000,0,0.0040606796,5.353012519014053e-231
470.0,94.032,4.082,0.266,103724,0,11000,0,0.004618017,3.5605114886039205e-228
470.25,92.501,4.378,0.285,103724,0,11000,0,0.0037681446,2.275384233835077e-225
470.5,92.931,4.463,0.302,103724,0,11000,0,0.0032337368,1.3970930054070212e-222
470.75,94.282,4.384,0.299,103724,0,11000,0,0.0034796193,8.241838740654411e-220
471.0,95.509,4.362,0.296,103724,0,11000,0,0.003747161,4.67144379720474e-217
471.25,96.799,4.506,0.27,103724,0,11000,0,0.0042162924,2.543937071689882e-214
471.5,97.72,4.824,0.241,103724,0,11000,0,0.0046899957,1.331036058351019e-211
471.75,99.07,5.001,0.271,103724,0,11000,0,0.004206822,6.691161284685169e-209
472.0,100.85,4.532,0.3,103724,0,11000,0,0.0033489843,3.2317770791619467e-206
472.25,102.936,3.782,0.31,103724,0,11000,0,0.0032072833,1.499717693806243e-203
472.5,105.391,3.289,0.291,103724,0,11000,0,0.0036802308,6.686607867137996e-201
472.75,106.864,2.76,0.281,103724,0,11000,0,0.004044031,2.8643785661919896e-198
473.0,108.214,2.459,0.282,103724,0,11000,0,0.0039027522,1.1789169079028379e-195
473.25,108.89,2.191,0.282,103724,0,11000,0,0.0035009657,4.661913360856163e-193
473.5,108.707,2.185,0.272,103724,0,11000,0,0.0032317655,1.7712237242698047e-190
473.75,108.77,2.274,0.268,103724,0,11000,0,0.0030637316,6.465630233305055e-188
474.0,109.569,2.453,0.265,103724,0,11000,0,0.002915187,2.267652629125091e-185
474.25,110.49,2.577,0.265,103724,0,11000,0,0.0029555555,7.64135563355907e-183
474.5,111.779,2.697,0.269,103724,0,11000,0,0.0028215137,2.4739591136112543e-180
474.75,112.884,2.817,0.275,103724,0,11000,0,0.0029734406,7.695606344675406e-178
475.0,112.15,2.921,0.27,103724,0,11000,0,0.0030132157,2.299965867098862e-175
475.25,104.608,2.896,0.273,103724,0,11000,0,0.004290012,6.604320766626756e-173
475.5,91.056,3.366,0.278,103724,0,11000,0,0.005782302,1.822061982989329e-170
475.75,81.062,4.209,0.28,103724,0,11000,0,0.0050098496,4.8297689567301055e-168
476.0,79.04,5.204,0.277,103724,0,11000,0,0.0044210954,1.230035895747009e-165
476.25,78.98,6.198,0.274,103724,0,11000,0,0.004370268,3.00979860084721e-163
476.5,79.41,7.396,0.27,103724,0,11000,0,0.004156044,7.0759589891726345e-161
476.75,78.921,8.516,0.28,103724,0,11000,0,0.0037868156,1.5983114073346233e-158
477.0,76.04,9.464,0.288,103724,0,11000,0,0.0032495416,3.468691784574085e-156
477.25,72.73,10.132,0.294,103724,0,11000,0,0.0028620986,7.232663251590465e-154
477.5,68.07,10.866,0.301,103724,0,11000,0,0.0026613595,1.4489686834456369e-151
477.75,65.619,11.653,0.311,103724,0,11000,0,0.0025446112,2.788996530326203e-149
478.0,63.842,12.639,0.321,103724,0,11000,0,0.0024443516,5.157807977118281e-147
478.25,63.414,13.631,0.315,103724,0,11000,0,0.002446115,9.164538199383814e-145
478.5,63.415,14.482,0.321,103724,0,11000,0,0.0023472158,1.5645311800178102e-142
478.75,63.6,15.073,0.327,103724,0,11000,0,0.0021972125,2.5661738817670758e-140
479.0,63.786,15.425,0.334,103724,0,11000,0,0.0021730463,4.0440466700321316e-138
479.25,61.948,16.176,0.34,103724,0,11000,0,0.0020761746,6.123143789135514e-136
479.5,61.826,17.447,0.337,103724,0,11000,0,0.002103281,8.90760556500597e-134
479.75,61.705,18.605,0.335,103724,0,11000,0,0.0021614928,1.2450182528029525e-131
480.0,62.135,19.255,0.336,103724,0,11000,0,0.002190189,1.67193226872647e-129
480.25,63.302,19.269,0.331,103724,0,11000,0,0.0022244195,2.1571972695000215e-127
480.5,64.407,17.926,0.321,103724,0,11000,0,0.0022942394,2.674171553435566e-125
480.75,66.432,16.642,0.316,103724,0,11000,0,0.002326082,3.1850546478026456e-123
481.0,69.254,15.745,0.32,103724,0,11000,0,0.0023590522,3.6447918592897805e-121
481.25,71.831,15.321,0.313,103724,0,11000,0,0.0026946317,4.007345591054476e-119
481.5,73.12,15.129,0.31,103724,0,11000,0,0.0028368265,4.233202880867443e-117
481.75,72.57,15.142,0.311,103724,0,11000,0,0.0029028389,4.296448292016473e-115
482.0,71.835,15.437,0.318,103724,0,11000,0,0.0029985926,4.1896555243791154e-113
482.25,72.143,15.563,0.326,103724,0,11000,0,0.0028811824,3.925321783040505e-111
482.5,74.168,15.429,0.332,103724,0,11000,0,0.0028274206,3.533462063407756e-109
482.75,77.113,14.139,0.326,103724,0,11000,0,0.0026705004,3.0560033235050695e-107
483.0,79.26,12.669,0.324,103724,0,11000,0,0.0025692692,2.5394252422602098e-105
483.25,80.918,11.653,0.325,103724,0,11000,0,0.0024624157,2.0274271732128456e-103
483.5,81.164,11.296,0.324,103724,0,11000,0,0.0024142172,1.555189496447499e-101
483.75,78.651,11.411,0.322,103724,0,11000,0,0.0022778984,1.1461714505196676e-99
484.0,74.176,11.721,0.328,103724,0,11000,0,0.0021704983,8.11603814470588e-98
484.25,72.644,12.291,0.329,103724,0,11000,0,0.002219829,5.521623536101776e-96
484.5,71.848,13.789,0.327,103724,0,11000,0,0.0022525843,3.609256335638433e-94
484.75,70.746,15.525,0.333,103724,0,11000,0,0.0023944678,2.266714812114973e-92
485.0,69.275,17.35,0.341,103724,0,11000,0,0.0023897907,1.3677422366422477e-90
485.25,67.314,18.712,0.348,103724,0,11000,0,0.00246076,7.92939139029294e-89
485.5,66.395,19.474,0.347,103724,0,11000,0,0.002462541,4.416758689727811e-87
485.75,65.354,20.502,0.345,103724,0,11000,0,0.002458358,2.3637182597272981e-85
486.0,64.988,20.9,0.345,103724,0,11000,0,0.002421021,1.2153908678368955e-83
486.25,65.663,20.915,0.347,103724,0,11000,0,0.0024000532,6.004328549164214e-82
486.5,66.094,20.049,0.344,103724,0,11000,0,0.0023933265,2.849975643201137e-80
486.75,64.562,18.859,0.342,103724,0,11000,0,0.0022707365,1.2997088294188863e-78
487.0,63.644,16.835,0.345,103724,0,11000,0,0.0022432543,5.694809631391036e-77
487.25,65.669,15.514,0.341,103724,0,11000,0,0.002299988,2.3974003985383167e-75
487.5,66.958,14.844,0.332,103724,0,11000,0,0.0023163669,9.696838359263057e-74
487.75,67.389,16.22,0.327,103724,0,11000,0,0.0023613719,3.768321602472093e-72
488.0,67.145,18.196,0.323,103724,0,11000,0,0.0023723543,1.406999634076083e-70
488.25,66.717,19.438,0.321,103724,0,11000,0,0.0023742612,5.047405884482991e-69
488.5,66.228,21.524,0.32,103724,0,11000,0,0.002367536,1.7396853074393195e-67
488.75,65.861,22.569,0.323,103724,0,11000,0,0.0024440065,5.761046522175292e-66
489.0,65.433,23.097,0.329,103724,0,11000,0,0.002479473,1.8329908189595554e-64
489.25,65.434,22.813,0.341,103724,0,11000,0,0.0025472343,5.603345707454865e-63
489.5,65.19,21.867,0.337,103724,0,11000,0,0.002603958,1.6457458424228897e-61
489.75,65.253,20.493,0.33,103724,0,11000,0,0.0035335298,4.644151045222979e-60
490.0,65.745,19.865,0.325,103724,0,11000,0,0.0037753454,1.2591519038213158e-58
490.25,66.482,20.909,0.321,103724,0,11000,0,0.0050389096,3.2800324286665754e-57
490.5,67.342,22.131,0.326,103724,0,11000,0,0.005526074,8.209304582335229e-56
490.75,66.791,24.052,0.345,103724,0,11000,0,0.005901295,1.974071241252475e-54
491.0,65.873,25.41,0.339,103724,0,11000,0,0.00549911,4.56086791275303e-53
491.25,64.586,26.494,0.255,103724,0,11000,0,0.012653114,1.0124192372838015e-51
491.5,61.276,27.524,0.152,103724,0,11000,1,0.022824854,2.1592429155106305e-50
491.75,56.433,28.329,0.081,103724,0,11000,0,0.0146864895,4.424567639875533e-49
492.0,60.236,28.67,0.325,103724,0,11000,0,0.013123698,8.711007642621771e-48
492.25,66.186,28.794,0.362,103724,0,11000,0,0.009139195,1.6477608179271447e-46
492.5,69.56,28.491,0.372,103724,0,11000,0,0.009362085,2.9946644639080074e-45
492.75,71.401,27.617,0.372,103724,0,11000,0,0.00955922,5.229141420254926e-44
493.0,71.402,25.835,0.375,103724,0,11000,0,0.006362281,8.772852475111769e-43
493.25,67.479,23.988,0.366,103724,0,11000,0,0.0028036092,1.4140979282028007e-41
493.5,65.273,22.608,0.359,103724,0,11000,0,0.0024375326,2.1900113538842463e-40
493.75,63.925,21.957,0.352,103724,0,11000,0,0.002012244,3.258678142022276e-39
494.0,63.926,20.585,0.349,103724,0,11000,0,0.0020550303,4.6587004797892546e-38
494.25,65.215,19.91,0.348,103724,0,11000,0,0.0021088868,6.399062205605449e-37
494.5,66.566,18.695,0.348,103724,0,11000,0,0.0021219766,8.44493080196219e-36
494.75,68.162,18.019,0.345,103724,0,11000,0,0.002172018,1.0707894394034301e-34
495.0,69.819,17.368,0.35,103724,0,11000,0,0.0021589333,1.3044885878717161e-33
495.25,71.169,16.836,0.346,103724,0,11000,0,0.0021367425,1.526879307709453e-32
495.5,72.091,16.504,0.345,103724,0,11000,0,0.0021160487,1.7171069885304482e-31
495.75,72.214,16.24,0.356,103724,0,11000,0,0.002008471,1.8553174218048936e-30
496.0,70.928,15.802,0.352,103724,0,11000,0,0.0020222543,1.9260489054714404e-29
496.25,70.193,15.432,0.345,103724,0,11000,0,0.0021402014,1.9210763200068285e-28
496.5,70.685,14.793,0.343,103724,0,11000,0,0.0021855982,1.840984567078524e-27
496.75,70.809,14.418,0.346,103724,0,11000,0,0.002188821,1.6950554028074827e-26
497.0,70.197,13.794,0.348,103724,0,11000,0,0.0022037632,1.4994979218734369e-25
497.25,68.481,13.549,0.335,103724,0,11000,0,0.0023949395,1.2744889061607732e-24
497.5,66.582,13.735,0.294,103724,0,11000,0,0.0027595377,1.0407692959391304e-23
497.75,71.182,13.067,0.271,103724,0,11000,0,0.0030923663,8.16584447544488e-23
498.0,75.17,9.009,0.26,103724,0,11000,0,0.003670972,6.155678901365136e-22
498.25,80.384,4.647,0.269,103724,0,11000,0,0.0035093916,4.458400018176552e-21
498.5,83.145,2.837,0.29,103724,0,11000,0,0.0031957868,3.1024895453975685e-20
498.75,84.802,2.084,0.301,103724,0,11000,0,0.0028877463,2.0742917608802966e-19
499.0,85.232,1.829,0.301,103724,0,11000,0,0.002935937,1.3324704259039432e-18
499.25,84.804,1.79,0.317,103724,0,11000,0,0.0024831695,8.223818857335132e-18
499.5,84.56,1.768,0.303,103724,0,11000,0,0.0026345307,4.876606503649934e-17
499.75,85.911,1.753,0.307,103724,0,11000,0,0.0025368494,2.778370198852966e-16
500.0,86.955,1.761,0.306,103724,0,11000,0,0.0025811745,1.520865230326371e-15
500.25,88.489,1.778,0.301,103724,0,11000,0,0.0027076297,7.998702998797743e-15
500.5,90.269,1.806,0.297,103724,0,11000,0,0.0028666924,4.041816866829514e-14
500.75,91.803,1.855,0.304,103724,0,11000,0,0.0027813192,1.962284228557146e-13
501.0,93.216,1.92,0.307,103724,0,11000,0,0.0027978534,9.153251921441096e-13
501.25,93.646,1.995,0.308,103724,0,11000,0,0.002860726,4.10220290943733e-12
501.5,92.237,2.084,0.308,103724,0,11000,0,0.0028561293,1.7663919705097114e-11
501.75,90.214,2.161,0.306,103724,0,11000,0,0.0028493255,7.307776326691675e-11
502.0,90.584,2.258,0.298,103724,0,11000,0,0.0030420925,2.9047692014334404e-10
502.25,93.344,2.315,0.289,103724,0,11000,0,0.0034563392,1.1093439953322536e-09
502.5,95.737,2.369,0.278,103724,0,11000,0,0.0038629454,4.070512225316031e-09
502.75,98.315,2.371,0.269,103724,0,11000,0,0.0039674523,1.4350271263712635e-08
503.0,99.788,2.377,0.278,103724,0,11000,0,0.0036764545,4.860706279858629e-08
503.25,100.77,2.401,0.286,103724,0,11000,0,0.0034396905,1.5818557124995737e-07
503.5,101.814,2.476,0.281,103724,0,11000,0,0.003684669,4.946096400132685e-07
503.75,102.613,2.553,0.277,103724,0,11000,0,0.0036324733,1.4858894756442315e-06
504.0,102.737,2.632,0.288,103724,0,11000,0,0.0034220763,4.288828275758092e-06
504.25,102.799,2.734,0.277,103724,0,11000,0,0.003008771,1.1893756117874381e-05
504.5,102.923,2.83,0.261,103724,0,11000,0,0.0027589656,3.16903927282566e-05
504.75,102.556,2.875,0.246,103724,0,11000,0,0.002780063,8.112681652389407e-05
505.0,102.251,2.888,0.234,103724,0,11000,0,0.0026504516,0.00019953977032042826
505.25,102.375,2.873,0.235,103724,0,11000,0,0.0028064277,0.0004715445420523188
505.5,97.716,2.87,0.225,103724,0,11000,0,0.0028693038,0.001070641806119083
505.75,100.967,2.926,0.214,103724,0,11000,0,0.0026876798,0.002335575406331682
506.0,103.544,2.983,0.237,103724,0,11000,0,0.0029520108,0.004895215440910175
506.25,105.998,3.042,0.243,103724,0,11000,0,0.0030076443,0.00985775334778416
506.5,107.901,3.072,0.245,103724,0,11000,0,0.0028961885,0.019072705611718723
506.75,108.454,3.092,0.247,103724,0,11000,0,0.003026327,0.03545478729550405
507.0,106.677,3.147,0.248,103724,0,11000,0,0.003230511,0.06332361266383973
507.25,100.791,3.281,0.193,103724,0,11000,0,0.002792047,0.1086637538694849
507.5,100.179,3.402,0.173,103724,0,11000,0,0.0028108163,0.17915624235874317
507.75,103.553,3.535,0.176,103724,0,11000,0,0.0033576104,0.28379674276985134
508.0,106.866,3.645,0.2,103724,0,11000,0,0.003317428,0.4319277321055044
508.25,108.891,3.716,0.218,103724,0,11000,0,0.0029560584,0.6316012664071531
508.5,111.346,3.818,0.225,103724,0,11000,0,0.0026723272,0.8873666774356442
508.75,110.856,3.877,0.218,103724,0,11000,0,0.0024624027,1.0
509.0,109.57,3.946,0.216,103724,0,11000,0,0.0024076162,1.0
509.25,109.326,3.949,0.223,103724,0,11000,0,0.0024260094,1.0
509.5,110.676,3.937,0.227,103724,0,11000,0,0.0024029904,1.0
509.75,111.475,3.903,0.226,103724,0,11000,0,0.0023730213,1.0
510.0,107.245,3.855,0.232,103724,0,11000,0,0.0026843587,1.0
510.25,100.316,3.765,0.244,103724,0,11000,0,0.0050532115,1.0
510.5,91.119,3.608,0.231,103724,1,11000,0,0.00840366,1.0
510.75,84.191,3.965,0.095,103724,0,11000,0,0.0058824457,1.0
511.0,76.404,5.225,0.078,103724,0,11000,0,0.0064407173,1.0
511.25,69.966,6.924,0.198,103724,0,11000,1,0.020146633,1.0
511.5,61.872,8.988,0.298,103724,0,11000,1,0.044008214,1.0
511.75,55.925,11.887,0.375,103724,0,11000,1,0.030319309,1.0
512.0,56.417,15.96,0.364,103724,0,11000,1,0.025003083,1.0
512.25,57.89,20.64,0.365,103724,0,11000,0,0.013442583,1.0
512.5,58.689,23.284,0.385,103724,0,11000,0,0.009320346,0.8873666774356442
512.75,57.709,20.981,0.401,103724,0,11000,0,0.0031789022,0.6316012664071531
513.0,56.422,15.885,0.4,103724,0,11000,0,0.0026529059,0.4319277321055044
513.25,61.391,11.63,0.368,103724,0,11000,0,0.0019106197,0.28379674276985134
513.5,64.52,9.887,0.342,103724,0,11000,0,0.0018851705,0.17915624235874317
513.75,69.427,8.614,0.332,103724,0,11000,0,0.0018390225,0.1086637538694849
514.0,73.292,8.882,0.325,103724,0,11000,0,0.0019669386,0.06332361266383973
514.25,76.482,10.285,0.321,103724,0,11000,0,0.0020760735,0.03545478729550405
514.5,79.366,12.0,0.326,103724,0,11000,0,0.002194408,0.019072705611718723
514.75,82.065,14.895,0.327,103724,0,11000,0,0.0029510662,0.00985775334778416
515.0,83.416,17.606,0.324,103724,0,11000,0,0.0033488714,0.004895215440910175
515.25,83.295,19.934,0.33,103724,0,11000,0,0.0040739975,0.002335575406331682
515.5,79.555,22.152,0.34,103724,0,11000,0,0.004104026,0.001070641806119083
515.75,75.938,24.071,0.343,103724,0,11000,0,0.0037902908,0.0004715445420523188
516.0,76.369,25.431,0.338,103724,0,11000,0,0.0040695346,0.00019953977032042826
516.25,82.196,23.656,0.329,103724,0,11000,0,0.004028347,8.112681652389407e-05
516.5,85.509,20.693,0.315,103724,0,11000,0,0.0041809315,3.16903927282566e-05
516.75,89.864,19.068,0.308,103724,0,11000,0,0.0037123465,1.1893756117874381e-05
517.0,93.422,18.002,0.304,103724,0,11000,0,0.0037563595,4.288828275758092e-06
517.25,96.796,16.343,0.299,103724,0,11000,0,0.0036770517,1.4858894756442315e-06
517.5,99.128,14.134,0.292,103724,0,11000,0,0.003957352,4.946096400132685e-07
517.75,100.417,12.854,0.284,103724,0,11000,0,0.0043459455,1.5818557124995737e-07
518.0,98.641,11.648,0.275,103724,0,11000,0,0.0041516297,4.860706279858629e-08
518.25,97.722,10.835,0.266,103724,0,11000,0,0.003674282,1.4350271263712635e-08
518.5,98.704,10.231,0.251,103724,0,11000,0,0.0032656468,4.070512225316031e-09
518.75,100.423,9.537,0.242,103724,0,11000,0,0.003083861,1.1093439953322536e-09
519.0,101.773,9.226,0.242,103724,0,11000,0,0.0030663626,2.9047692014334404e-10
519.25,102.265,8.744,0.248,103724,0,11000,0,0.0032185568,7.307776326691675e-11
519.5,103.922,8.35,0.263,103724,0,11000,0,0.0032254877,1.7663919705097114e-11
519.75,104.905,7.96,0.275,103724,0,11000,0,0.0053451746,4.10220290943733e-12
520.0,103.127,7.671,0.272,103724,0,11000,0,0.0061690593,9.153251921441096e-13
520.25,83.689,7.339,0.256,103724,0,11000,0,0.012636896,1.962284228557146e-13
520.5,61.245,8.973,0.264,103724,0,11000,0,0.014760943,4.041816866829514e-14
520.75,54.501,12.252,0.278,103724,0,11000,0,0.008219312,7.998702998797743e-15
521.0,49.719,15.845,0.29,103724,0,11000,0,0.00837549,1.520865230326371e-15
521.25,56.098,20.569,0.301,103724,0,11000,0,0.004967743,2.778370198852966e-16
521.5,60.576,27.309,0.32,103724,0,11000,0,0.004094499,4.876606503649934e-17
521.75,64.563,32.1,0.332,103724,0,11000,0,0.004491899,8.223818857335132e-18
522.0,64.136,25.906,0.333,103724,0,11000,0,0.0038795643,1.3324704259039432e-18
522.25,56.655,23.039,0.289,103724,0,11000,0,0.0027955994,2.0742917608802966e-19
522.5,48.991,20.875,0.293,103724,0,11000,0,0.0027266792,3.1024895453975685e-20
522.75,41.449,20.655,0.307,103724,0,11000,0,0.0025320614,4.458400018176552e-21
523.0,40.592,22.952,0.318,103724,0,11000,0,0.0059614307,6.155678901365136e-22
523.25,50.712,27.395,0.317,103724,0,11000,0,0.0055864165,8.16584447544488e-23
523.5,58.502,30.847,-0.011,103724,0,11000,0,0.006017036,1.0407692959391304e-23
523.75,67.15,32.036,-0.0,103724,0,11000,0,0.0069972486,1.2744889061607732e-24
524.0,74.387,31.581,0.043,103724,0,11000,1,0.017099425,1.4994979218734369e-25
524.25,81.87,25.866,0.096,103724,0,11000,0,0.012811134,1.6950554028074827e-26
524.5,90.028,20.37,0.125,103724,0,11000,0,0.011246411,1.840984567078524e-27
524.75,97.879,16.403,0.175,103724,0,11000,0,0.008597337,1.9210763200068285e-28
525.0,101.13,12.257,0.2,103724,0,11000,0,0.0061960374,1.9260489054714404e-29
525.25,93.466,9.724,0.229,103724,0,11000,0,0.0052531,1.8553174218048936e-30
525.5,85.372,9.338,0.264,103724,0,11000,1,0.016492985,1.7171069885304482e-31
525.75,76.788,9.521,0.288,103724,0,11000,1,0.017486056,1.526879307709453e-32
526.0,70.964,9.928,0.31,103724,0,11000,1,0.016701367,1.3044885878717161e-33
526.25,71.333,10.629,0.298,103724,0,11000,0,0.008285405,1.0707894394034301e-34
526.5,76.486,11.082,0.29,103724,0,11000,0,0.006787566,8.44493080196219e-36
526.75,82.068,11.47,0.287,103724,0,11000,0,0.0042977263,6.399062205605449e-37
527.0,87.281,10.55,0.3,103724,0,11000,0,0.0039314837,4.6587004797892546e-38
527.25,92.863,9.055,0.308,103724,0,11000,0,0.0033930808,3.258678142022276e-39
