DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
319.75,102.791,4.312,0.266,0.422,109240,0,11000,0,0.00089711376,0.0
320.0,108.282,4.001,0.278,0.456,109240,0,11000,0,0.00086916576,0.0
320.25,114.992,3.783,0.268,0.455,109240,0,11000,0,0.00086847274,0.0
320.5,114.995,3.576,0.261,0.429,109240,0,11000,0,0.00085297425,0.0
320.75,111.949,3.509,0.231,0.399,109240,0,11000,0,0.0008839231,0.0
321.0,108.903,3.574,0.223,0.413,109240,0,11000,0,0.00087965437,0.0
321.25,107.076,3.64,0.228,0.435,109240,0,11000,0,0.0008856116,0.0
321.5,110.128,3.847,0.238,0.439,109240,0,11000,0,0.00086987,0.0
321.75,114.399,3.992,0.236,0.439,109240,0,11000,0,0.0008839235,0.0
322.0,119.889,4.066,0.232,0.458,109240,0,11000,0,0.00088792504,0.0
322.25,107.697,4.141,0.222,0.398,109240,0,11000,0,0.0008948177,0.0
322.5,92.456,4.219,0.218,0.375,109240,0,11000,0,0.00088783837,0.0
322.75,83.312,4.296,0.252,0.396,109240,0,11000,0,0.00089483394,0.0
323.0,79.656,4.714,0.264,0.434,109240,0,11000,0,0.00090953073,0.0
323.25,76.61,4.892,0.262,0.421,109240,0,11000,0,0.00090310426,0.0
323.5,93.687,5.675,0.253,0.437,109240,0,11000,0,0.0009145092,0.0
323.75,105.885,6.227,0.252,0.428,109240,0,11000,0,0.001044005,0.0
324.0,109.547,6.706,0.262,0.439,109240,0,11000,0,0.000990792,0.0
324.25,105.892,6.959,0.255,0.387,109240,0,11000,0,0.0009813239,0.0
324.5,104.065,7.356,0.245,0.338,109240,0,11000,0,0.00095050497,0.0
324.75,102.238,7.493,0.241,0.331,109240,0,11000,0,0.000966665,0.0
325.0,97.973,7.49,0.253,0.351,109240,0,11000,0,0.0009983673,0.0
325.25,94.317,7.488,0.234,0.362,109240,0,11000,0,0.000979684,0.0
325.5,91.27,7.625,0.243,0.348,109240,0,11000,0,0.0009640156,0.0
325.75,97.981,7.624,0.25,0.356,109240,0,11000,0,0.000984966,0.0
326.0,99.203,7.764,0.242,0.325,109240,0,11000,0,0.0009982084,0.0
326.25,107.742,7.763,0.243,0.345,109240,0,11000,0,0.0009982963,0.0
326.5,114.453,7.339,0.26,0.316,109240,0,11000,0,0.0010117948,0.0
326.75,117.505,6.44,0.266,0.28,109240,0,11000,0,0.0010599433,0.0
327.0,118.117,5.149,0.26,0.296,109240,0,11000,0,0.001070459,0.0
327.25,124.218,4.435,0.27,0.39,109240,0,11000,0,0.0010426964,0.0
327.5,110.196,3.892,0.268,0.473,109240,0,11000,0,0.0010290346,0.0
327.75,99.833,3.611,0.265,0.489,109240,0,11000,0,0.0010812331,0.0
328.0,105.933,3.544,0.265,0.449,109240,0,11000,0,0.0010791719,0.0
328.25,110.204,3.543,0.263,0.401,109240,0,11000,0,0.001020316,0.0
328.5,110.207,3.609,0.247,0.444,109240,0,11000,0,0.0010063904,0.0
328.75,108.99,3.959,0.26,0.479,109240,0,11000,0,0.0010942359,0.0
329.0,110.213,4.186,0.277,0.529,109240,0,11000,0,0.0010505494,0.0
329.25,105.338,4.508,0.26,0.525,109240,0,11000,0,0.001015098,0.0
329.5,98.633,4.678,0.263,0.473,109240,0,11000,0,0.0009978676,0.0
329.75,91.319,4.763,0.253,0.404,109240,0,11000,0,0.0010538633,0.0
330.0,93.76,4.942,0.253,0.423,109240,0,11000,0,0.0010930581,0.0
330.25,98.032,5.034,0.248,0.457,109240,0,11000,0,0.001077321,0.0
330.5,90.107,5.524,0.263,0.511,109240,0,11000,0,0.0010596487,0.0
330.75,91.94,6.291,0.279,0.451,109240,0,11000,0,0.0010866559,0.0
331.0,94.991,7.031,0.263,0.381,109240,0,11000,0,0.0011266088,0.0
331.25,90.725,7.434,0.253,0.358,109240,0,11000,0,0.0011361522,0.0
331.5,88.289,7.858,0.238,0.375,109240,0,11000,0,0.0011351597,0.0
331.75,96.829,8.154,0.255,0.399,109240,0,11000,0,0.0011599665,0.0
332.0,104.759,8.304,0.279,0.411,109240,0,11000,0,0.0011708658,0.0
332.25,93.785,8.458,0.282,0.386,109240,0,11000,0,0.0012057115,0.0
332.5,101.106,8.615,0.268,0.383,109240,0,11000,0,0.0012186065,0.0
332.75,104.157,8.612,0.248,0.401,109240,0,11000,0,0.0012401745,0.0
333.0,102.331,8.451,0.25,0.415,109240,0,11000,0,0.0012733708,0.0
333.25,97.456,8.293,0.243,0.419,109240,0,11000,0,0.0012735205,0.0
333.5,95.019,7.987,0.23,0.401,109240,0,11000,0,0.0012100512,0.0
333.75,107.217,7.984,0.231,0.418,109240,0,11000,0,0.0012499142,0.0
334.0,104.781,7.982,0.204,0.403,109240,0,11000,0,0.0012772762,0.0
334.25,95.638,8.13,0.202,0.419,109240,0,11000,0,0.0012356697,0.0
334.5,97.47,8.279,0.225,0.386,109240,0,11000,0,0.00117503,0.0
334.75,99.302,8.433,0.23,0.419,109240,0,11000,0,0.0011266099,0.0
335.0,96.256,8.589,0.244,0.441,109240,0,11000,0,0.0011571805,0.0
335.25,95.649,8.747,0.242,0.382,109240,0,11000,0,0.0011676769,0.0
335.5,92.603,8.909,0.251,0.38,109240,0,11000,0,0.0011862393,0.0
335.75,94.435,9.073,0.256,0.429,109240,0,11000,0,0.0011855809,0.0
336.0,102.974,9.241,0.261,0.457,109240,0,11000,0,0.0011900773,0.0
336.25,106.027,9.413,0.257,0.445,109240,0,11000,0,0.0011652492,0.0
336.5,104.2,9.585,0.259,0.421,109240,0,11000,0,0.0011073163,0.0
336.75,106.032,9.582,0.267,0.422,109240,0,11000,0,0.0011113617,0.0
337.0,102.986,9.579,0.249,0.445,109240,0,11000,0,0.0011212918,0.0
337.25,106.648,9.577,0.248,0.421,109240,0,11000,0,0.0010996201,0.0
337.5,104.821,9.398,0.244,0.385,109240,0,11000,0,0.0010819121,0.0
337.75,96.897,8.885,0.25,0.327,109240,0,11000,0,0.0011305689,0.0
338.0,99.338,8.399,0.239,0.358,109240,0,11000,0,0.001164925,0.0
338.25,98.122,8.09,0.224,0.384,109240,0,11000,0,0.0011541112,0.0
338.5,92.637,7.939,0.22,0.396,109240,0,11000,0,0.001179092,0.0
338.75,93.859,7.505,0.219,0.373,109240,0,11000,0,0.0012239236,0.0
339.0,99.96,7.365,0.217,0.386,109240,0,11000,0,0.0012864849,0.0
339.25,102.402,6.962,0.214,0.373,109240,0,11000,0,0.0012725447,0.0
339.5,96.307,6.832,0.218,0.393,109240,0,11000,0,0.0012260468,0.0
339.75,101.798,6.58,0.226,0.413,109240,0,11000,0,0.0011824482,0.0
340.0,107.288,6.456,0.225,0.424,109240,0,11000,0,0.0011999444,0.0
340.25,111.559,6.219,0.22,0.424,109240,0,11000,0,0.0012079756,0.0
340.5,104.855,6.103,0.226,0.411,109240,0,11000,0,0.0012110808,0.0
340.75,95.711,5.663,0.22,0.382,109240,0,11000,0,0.0011593866,0.0
341.0,107.91,4.444,0.275,0.396,109240,0,11000,0,0.0011106599,0.0
341.25,118.888,3.757,0.291,0.392,109240,0,11000,0,0.0011097451,0.0
341.5,120.721,3.359,0.282,0.41,109240,0,11000,0,0.0010829046,0.0
341.75,114.626,2.893,0.273,0.446,109240,0,11000,0,0.0010574723,0.0
342.0,112.189,2.735,0.286,0.469,109240,0,11000,0,0.0010970013,0.0
342.25,106.704,2.586,0.275,0.487,109240,0,11000,0,0.001102123,0.0
342.5,90.243,2.538,0.268,0.503,109240,0,11000,0,0.0010816215,0.0
342.75,95.124,2.944,0.276,0.522,109240,0,11000,0,0.0011272255,0.0
343.0,93.907,3.291,0.271,0.535,109240,0,11000,0,0.001213607,0.0
343.25,92.081,4.037,0.276,0.509,109240,0,11000,0,0.0012083702,0.0
343.5,90.255,4.349,0.27,0.503,109240,0,11000,0,0.0012135458,0.0
343.75,93.306,4.952,0.328,0.438,109240,0,11000,0,0.0012490192,0.0
344.0,98.796,5.334,0.272,0.374,109240,0,11000,0,0.0013457579,0.0
344.25,93.312,6.075,0.237,0.392,109240,0,11000,0,0.0013178706,0.0
344.5,92.705,6.665,0.252,0.45,109240,0,11000,0,0.0013348026,0.0
344.75,86.001,7.314,0.266,0.47,109240,0,11000,0,0.0013077859,0.0
345.0,82.344,7.589,0.283,0.452,109240,0,11000,0,0.0015645907,0.0
345.25,81.127,7.875,0.302,0.407,109240,0,11000,0,0.0016134485,0.0
345.5,75.642,8.171,0.317,0.396,109240,0,11000,0,0.0016304248,0.0
345.75,67.108,8.477,0.316,0.402,109240,0,11000,0,0.0016178672,0.0
346.0,59.794,8.635,0.31,0.416,109240,0,11000,0,0.0015679612,0.0
346.25,67.115,8.795,0.316,0.431,109240,0,11000,0,0.0015677185,0.0
346.5,70.775,9.125,0.325,0.396,109240,0,11000,0,0.0014563134,0.0
346.75,65.901,9.293,0.334,0.385,109240,0,11000,0,0.0014331548,0.0
347.0,58.586,9.465,0.337,0.384,109240,0,11000,0,0.0015690462,0.0
347.25,56.759,9.463,0.333,0.371,109240,0,11000,0,0.0015914214,0.0
347.5,57.982,9.284,0.33,0.374,109240,0,11000,0,0.0016621817,0.0
347.75,61.643,10.0,0.337,0.386,109240,0,11000,0,0.0017324283,0.0
348.0,61.646,9.813,0.338,0.375,109240,0,11000,0,0.0021193612,0.0
348.25,65.917,9.808,0.338,0.374,109240,0,11000,0,0.0021340013,0.0
348.5,61.043,9.805,0.332,0.405,109240,0,11000,0,0.0019777692,0.0
348.75,62.874,9.803,0.335,0.435,109240,0,11000,0,0.0019879017,0.0
349.0,65.316,9.62,0.335,0.445,109240,0,11000,0,0.0018725424,0.0
349.25,60.441,9.618,0.33,0.416,109240,0,11000,0,0.0017778229,0.0
349.5,57.395,9.614,0.338,0.393,109240,0,11000,0,0.0016164177,0.0
349.75,56.178,9.434,0.339,0.372,109240,0,11000,0,0.0015442014,0.0
350.0,57.4,9.43,0.339,0.347,109240,0,11000,0,0.0016501657,0.0
350.25,67.769,9.254,0.337,0.341,109240,0,11000,0,0.0016355881,0.0
350.5,73.26,9.251,0.333,0.36,109240,0,11000,0,0.0015984883,0.0
350.75,69.604,9.248,0.33,0.385,109240,0,11000,0,0.001554866,0.0
351.0,67.778,9.246,0.326,0.378,109240,0,11000,0,0.0014554454,0.0
351.25,71.439,9.072,0.327,0.377,109240,0,11000,0,0.0014536191,0.0
351.5,67.783,9.07,0.33,0.368,109240,0,11000,0,0.0013663754,0.0
351.75,61.689,9.067,0.344,0.379,109240,0,11000,0,0.0013445216,0.0
352.0,64.74,8.897,0.346,0.369,109240,0,11000,0,0.001516402,0.0
352.25,61.694,8.895,0.342,0.353,109240,0,11000,0,0.001570541,0.0
352.5,58.038,8.728,0.338,0.356,109240,0,11000,0,0.0016115208,0.0
352.75,68.408,8.726,0.339,0.39,109240,0,11000,0,0.0015852262,0.0
353.0,70.239,8.562,0.345,0.374,109240,0,11000,0,0.0015333382,0.0
353.25,70.853,8.401,0.35,0.375,109240,0,11000,0,0.0015803749,0.0
353.5,69.636,8.244,0.347,0.355,109240,0,11000,0,0.0015474433,0.0
353.75,69.028,8.088,0.344,0.385,109240,0,11000,0,0.0015160961,0.0
354.0,75.129,8.086,0.338,0.367,109240,0,11000,0,0.0017152482,0.0
354.25,69.645,7.935,0.333,0.347,109240,0,11000,0,0.0016729773,0.0
354.5,66.598,7.932,0.333,0.341,109240,0,11000,0,0.0014620619,0.0
354.75,63.552,7.784,0.33,0.358,109240,0,11000,0,0.0014771144,0.0
355.0,77.579,7.638,0.304,0.368,109240,0,11000,0,0.0013985285,0.0
355.25,75.143,7.636,0.307,0.36,109240,0,11000,0,0.0013852774,0.0
355.5,66.609,7.778,0.319,0.369,109240,0,11000,0,0.0013217793,0.0
355.75,59.295,7.774,0.332,0.394,109240,0,11000,0,0.0012965075,0.0
356.0,58.688,8.218,0.334,0.41,109240,0,11000,0,0.0012787277,0.0
356.25,56.252,8.527,0.34,0.361,109240,0,11000,0,0.0012801717,0.0
356.5,53.207,9.015,0.347,0.34,109240,0,11000,0,0.001295678,0.0
356.75,50.77,9.893,0.35,0.387,109240,0,11000,0,0.0012272707,0.0
357.0,48.334,11.478,0.345,0.414,109240,0,11000,0,0.0012476804,0.0
357.25,50.775,12.831,0.031,0.095,109240,0,11000,0,0.0012853746,0.0
357.5,58.705,12.589,0.0,0.088,109240,0,11000,0,0.0012571957,0.0
357.75,61.147,11.046,0.0,0.106,109240,0,11000,0,0.0012238392,0.0
358.0,61.76,10.251,0.158,0.221,109240,0,11000,0,0.001196477,0.0
358.25,63.592,9.692,0.296,0.32,109240,0,11000,0,0.0012128501,0.0
358.5,66.034,8.664,0.321,0.388,109240,0,11000,0,0.0012155478,0.0
358.75,66.646,8.345,0.335,0.426,109240,0,11000,0,0.0012021735,0.0
359.0,69.089,8.038,0.344,0.356,109240,0,11000,0,0.0012340812,0.0
359.25,64.213,7.888,0.329,0.334,109240,0,11000,0,0.0012258121,0.0
359.5,57.508,8.032,0.345,0.345,109240,0,11000,0,0.0012088761,0.0
359.75,56.901,8.181,0.352,0.362,109240,0,11000,0,0.0012318499,0.0
360.0,61.782,8.179,0.351,0.391,109240,0,11000,0,0.0011890603,0.0
360.25,64.834,8.33,0.326,0.398,109240,0,11000,0,0.0011694223,0.0
360.5,63.617,8.485,0.337,0.388,109240,0,11000,0,0.0011550357,0.0
360.75,66.669,8.481,0.334,0.391,109240,0,11000,0,0.0011576854,0.0
361.0,63.623,8.478,0.341,0.396,109240,0,11000,0,0.001160093,0.0
361.25,65.455,8.635,0.338,0.388,109240,0,11000,0,0.0011231579,0.0
361.5,69.726,8.632,0.34,0.375,109240,0,11000,0,0.0011511046,0.0
361.75,63.022,8.629,0.352,0.379,109240,0,11000,0,0.001129351,0.0
362.0,59.365,8.789,0.359,0.388,109240,0,11000,0,0.0011151785,0.0
362.25,64.247,8.786,0.347,0.386,109240,0,11000,0,0.0011241817,0.0
362.5,59.372,8.783,0.336,0.378,109240,0,11000,0,0.0010967875,0.0
362.75,56.325,8.619,0.333,0.36,109240,0,11000,0,0.0010883715,0.0
363.0,63.646,8.617,0.333,0.363,109240,0,11000,0,0.0010641984,0.0
363.25,64.258,8.776,0.329,0.337,109240,0,11000,0,0.0010700194,0.0
363.5,64.261,8.774,0.327,0.323,109240,0,11000,0,0.0010768973,0.0
363.75,63.044,8.936,0.322,0.326,109240,0,11000,0,0.0010653188,0.0
364.0,62.437,8.934,0.329,0.341,109240,0,11000,0,0.0010531207,0.0
364.25,61.831,9.098,0.343,0.354,109240,0,11000,0,0.0010692589,0.0
364.5,62.443,9.097,0.347,0.367,109240,0,11000,0,0.0010843452,0.0
364.75,67.934,9.263,0.358,0.368,109240,0,11000,0,0.0011034339,0.0
365.0,66.108,9.261,0.366,0.357,109240,0,11000,0,0.0010503508,0.0
365.25,64.281,9.259,0.367,0.33,109240,0,11000,0,0.0010395488,0.0
365.5,66.722,9.431,0.35,0.325,109240,0,11000,0,0.0010640175,0.0
365.75,62.457,9.426,0.345,0.334,109240,0,11000,0,0.0010791293,0.0
366.0,60.02,9.423,0.346,0.337,109240,0,11000,0,0.0011096157,0.0
366.25,55.145,9.421,0.36,0.346,109240,0,11000,0,0.0010529723,0.0
366.5,60.636,9.418,0.374,0.366,109240,0,11000,0,0.0010714893,0.0
366.75,61.859,9.415,0.356,0.39,109240,0,11000,0,0.0010793173,0.0
367.0,61.862,9.413,0.349,0.394,109240,0,11000,0,0.001062068,0.0
367.25,61.864,9.411,0.348,0.376,109240,0,11000,0,0.0010609244,0.0
367.5,55.159,9.408,0.341,0.342,109240,0,11000,0,0.0010608132,0.0
367.75,64.918,9.403,0.335,0.381,109240,0,11000,0,0.0010631415,0.0
368.0,61.874,9.401,0.335,0.399,109240,0,11000,0,0.0010277852,0.0
368.25,61.266,9.397,0.335,0.382,109240,0,11000,0,0.0010421347,0.0
368.5,60.658,9.395,0.322,0.368,109240,0,11000,0,0.0010514656,0.0
368.75,57.613,9.392,0.307,0.355,109240,0,11000,0,0.001032715,0.0
369.0,57.616,9.215,0.339,0.353,109240,0,11000,0,0.0010328917,0.0
369.25,60.668,9.213,0.37,0.405,109240,0,11000,0,0.0010493456,0.0
369.5,66.158,9.21,0.366,0.434,109240,0,11000,0,0.0010597415,0.0
369.75,62.503,9.38,0.348,0.433,109240,0,11000,0,0.0010503947,0.0
370.0,57.628,9.377,0.336,0.377,109240,0,11000,0,0.0010185122,0.0
370.25,58.24,9.374,0.331,0.356,109240,0,11000,0,0.0010421085,0.0
370.5,60.072,8.701,0.334,0.377,109240,0,11000,0,0.0010444224,0.0
370.75,63.734,8.538,0.337,0.367,109240,0,11000,0,0.0010503783,0.0
371.0,64.955,8.535,0.344,0.375,109240,0,11000,0,0.0010734657,0.0
371.25,58.862,8.533,0.346,0.351,109240,0,11000,0,0.001020794,0.0
371.5,57.034,8.529,0.334,0.343,109240,0,11000,0,0.0010229518,0.0
371.75,61.915,8.369,0.338,0.362,109240,0,11000,0,0.0010386083,0.0
372.0,58.259,8.367,0.346,0.371,109240,0,11000,0,0.0010049002,0.0
372.25,54.604,8.365,0.349,0.377,109240,0,11000,0,0.0009924151,0.0
372.5,60.704,8.361,0.348,0.355,109240,0,11000,0,0.0009959794,0.0
372.75,57.658,8.359,0.363,0.342,109240,0,11000,0,0.0009819883,0.0
373.0,53.392,8.357,0.382,0.38,109240,0,11000,0,0.00097340567,0.0
373.25,58.883,8.512,0.393,0.402,109240,0,11000,0,0.000995949,0.0
373.5,60.106,8.51,0.406,0.406,109240,0,11000,0,0.0009982584,0.0
373.75,57.67,8.665,0.407,0.401,109240,0,11000,0,0.0010072581,0.0
374.0,52.795,8.663,0.399,0.404,109240,0,11000,0,0.0010071141,0.0
374.25,52.187,8.823,0.368,0.436,109240,0,11000,0,0.0010010775,0.0
374.5,56.458,8.987,0.351,0.453,109240,0,11000,0,0.0009960405,0.0
374.75,55.242,9.153,0.349,0.415,109240,0,11000,0,0.0009740257,0.0
375.0,50.367,9.321,0.347,0.396,109240,0,11000,0,0.0009833749,0.0
375.25,60.735,9.319,0.341,0.404,109240,0,11000,0,0.0010123628,0.0
375.5,61.349,9.491,0.338,0.415,109240,0,11000,0,0.001022782,0.0
375.75,60.131,9.489,0.337,0.422,109240,0,11000,0,0.0010225418,0.0
376.0,57.695,9.663,0.335,0.43,109240,0,11000,0,0.0010297343,0.0
376.25,52.819,9.661,0.339,0.422,109240,0,11000,0,0.0010019362,0.0
376.5,58.311,9.658,0.338,0.389,109240,0,11000,0,0.0010144309,0.0
376.75,60.143,9.656,0.337,0.396,109240,0,11000,0,0.0010246657,0.0
377.0,67.463,9.653,0.339,0.363,109240,0,11000,0,0.00098655,0.0
377.25,66.856,9.831,0.336,0.341,109240,0,11000,0,0.00097526825,0.0
377.5,59.541,9.829,0.324,0.357,109240,0,11000,0,0.0009807696,0.0
377.75,52.837,9.823,0.317,0.374,109240,0,11000,0,0.0009872494,0.0
378.0,54.059,9.821,0.323,0.388,109240,0,11000,0,0.0009955456,0.0
378.25,59.55,9.818,0.335,0.397,109240,0,11000,0,0.0010092382,0.0
378.5,60.162,9.816,0.337,0.394,109240,0,11000,0,0.0010180669,0.0
378.75,66.263,9.812,0.338,0.393,109240,0,11000,0,0.0010628955,0.0
379.0,68.094,9.628,0.365,0.409,109240,0,11000,0,0.0010554307,0.0
379.25,63.829,9.625,0.385,0.383,109240,0,11000,0,0.0010385099,0.0
379.5,57.125,9.622,0.349,0.356,109240,0,11000,0,0.001021527,0.0
379.75,53.469,9.8,0.339,0.338,109240,0,11000,0,0.0010248369,0.0
380.0,67.497,9.797,0.337,0.365,109240,0,11000,0,0.0010307162,0.0
380.25,67.501,9.613,0.336,0.388,109240,0,11000,0,0.0010530816,0.0
380.5,65.673,8.921,0.332,0.392,109240,0,11000,0,0.0010570383,0.0
380.75,63.846,8.918,0.332,0.384,109240,0,11000,0,0.0010447562,0.0
381.0,57.752,8.917,0.337,0.391,109240,0,11000,0,0.0010212652,0.0
381.25,55.315,8.914,0.327,0.39,109240,0,11000,0,0.0010151854,0.0
381.5,60.196,8.911,0.326,0.337,109240,0,11000,0,0.0010196744,0.0
381.75,60.809,8.909,0.329,0.316,109240,0,11000,0,0.0010070787,0.0
382.0,57.153,8.906,0.318,0.314,109240,0,11000,0,0.0010215946,0.0
382.25,54.717,8.903,0.325,0.363,109240,0,11000,0,0.0010143087,0.0
382.5,58.988,8.9,0.363,0.394,109240,0,11000,0,0.0010066115,0.0
382.75,63.259,8.734,0.364,0.415,109240,0,11000,0,0.0010153416,0.0
383.0,60.823,8.412,0.344,0.39,109240,0,11000,0,0.0010061667,0.0
383.25,68.752,7.806,0.331,0.351,109240,0,11000,0,0.0010211286,0.0
383.5,79.122,6.978,0.337,0.31,109240,0,11000,0,0.0010019686,0.0
383.75,92.539,6.722,0.36,0.285,109240,0,11000,0,0.0010372374,0.0
384.0,96.201,6.354,0.39,0.333,109240,0,11000,0,0.0009975086,0.0
384.25,90.106,6.235,0.313,0.395,109240,0,11000,0,0.0009809831,0.0
384.5,90.719,6.118,0.279,0.421,109240,0,11000,0,0.00097165204,0.0
384.75,96.209,6.232,0.246,0.409,109240,0,11000,0,0.00096867984,0.0
385.0,102.92,6.466,0.222,0.382,109240,0,11000,0,0.000982997,0.0
385.25,102.313,6.964,0.215,0.369,109240,0,11000,0,0.0009944296,0.0
385.5,96.828,7.093,0.212,0.386,109240,0,11000,0,0.0009860689,0.0
385.75,92.562,7.224,0.216,0.373,109240,0,11000,0,0.00096327986,0.0
386.0,95.004,7.221,0.223,0.358,109240,0,11000,0,0.0009367655,0.0
386.25,99.885,7.219,0.229,0.382,109240,0,11000,0,0.00094057585,0.0
386.5,94.4,7.085,0.239,0.39,109240,0,11000,0,0.0009358909,0.0
386.75,100.501,7.628,0.232,0.395,109240,0,11000,0,0.00092996785,0.0
387.0,97.454,7.626,0.232,0.351,109240,0,11000,0,0.00092441903,0.0
387.25,93.188,7.624,0.234,0.369,109240,0,11000,0,0.000929172,0.0
387.5,87.094,7.622,0.222,0.424,109240,0,11000,0,0.0009452128,0.0
387.75,81.609,7.621,0.22,0.451,109240,0,11000,0,0.00093501696,0.0
388.0,79.172,7.478,0.258,0.37,109240,0,11000,0,0.0009301539,0.0
388.25,85.273,7.475,0.287,0.339,109240,0,11000,0,0.00094288413,0.0
388.5,91.374,7.613,0.292,0.355,109240,0,11000,0,0.0009413788,0.0
388.75,91.376,7.47,0.292,0.365,109240,0,11000,0,0.00097327674,0.0
389.0,87.72,7.469,0.292,0.375,109240,0,11000,0,0.00094823184,0.0
389.25,95.041,7.465,0.292,0.38,109240,0,11000,0,0.0009668165,0.0
389.5,104.19,7.326,0.301,0.38,109240,0,11000,0,0.0009724897,0.0
389.75,99.315,7.189,0.3,0.367,109240,0,11000,0,0.0009731983,1.53e-322
390.0,98.098,6.796,0.28,0.339,109240,0,11000,0,0.000965876,2.797913684e-314
390.25,97.491,6.425,0.246,0.349,109240,0,11000,0,0.0009761545,4.406996017324467e-306
390.5,92.615,5.962,0.222,0.331,109240,0,11000,0,0.000973926,5.406016706387744e-298
390.75,90.18,5.637,0.223,0.314,109240,0,11000,0,0.0009844899,5.164621376339952e-290
391.0,93.232,5.134,0.27,0.302,109240,0,11000,0,0.0010084554,3.8426070299320055e-282
391.25,93.844,4.59,0.305,0.331,109240,0,11000,0,0.0009975914,2.22658786065823e-274
391.5,90.798,4.028,0.309,0.356,109240,0,11000,0,0.0009861435,1.0048010506696861e-266
391.75,87.142,3.47,0.256,0.386,109240,0,11000,0,0.0009728132,3.5313982997617356e-259
392.0,91.413,2.826,0.255,0.382,109240,0,11000,0,0.0009912278,9.66584232023681e-252
392.25,96.294,2.574,0.296,0.404,109240,0,11000,0,0.0010166023,2.0604358055374734e-244
392.5,90.2,2.345,0.315,0.447,109240,0,11000,0,0.0009946143,3.4206201517410614e-237
392.75,84.715,2.217,0.306,0.486,109240,0,11000,0,0.0009775092,4.42259317219641e-230
393.0,80.448,2.216,0.301,0.437,109240,0,11000,0,0.00096588477,4.4532339547348795e-223
393.25,85.94,2.257,0.29,0.424,109240,0,11000,0,0.0009621057,3.492210485603406e-216
393.5,91.43,2.299,0.283,0.435,109240,0,11000,0,0.0009541856,2.1328076594933976e-209
393.75,95.701,2.43,0.282,0.449,109240,0,11000,0,0.0009670136,1.0144469739569405e-202
394.0,101.192,2.475,0.305,0.443,109240,0,11000,0,0.0009508324,3.7577976439402955e-196
394.25,104.853,2.521,0.294,0.421,109240,0,11000,0,0.0009641314,1.0840861801495252e-189
394.5,106.686,2.567,0.289,0.413,109240,0,11000,0,0.0009690736,2.4356821081969537e-183
394.75,106.079,2.663,0.283,0.444,109240,0,11000,0,0.0009827465,4.261905181081703e-177
395.0,106.081,2.713,0.28,0.465,109240,0,11000,0,0.0009481469,5.807822570778485e-171
395.25,106.084,2.815,0.271,0.504,109240,0,11000,0,0.00097581657,6.163810475479851e-165
395.5,96.331,2.921,0.268,0.533,109240,0,11000,0,0.0010172093,5.094617610879112e-159
395.75,89.626,3.146,0.262,0.457,109240,0,11000,0,0.0010657883,3.279444518881991e-153
396.0,84.751,3.517,0.267,0.42,109240,0,11000,0,0.0010553891,1.644051292706452e-147
396.25,90.851,4.157,0.26,0.41,109240,0,11000,0,0.0010302715,6.4188439482431805e-142
396.5,91.464,5.006,0.247,0.399,109240,0,11000,0,0.0010413696,1.951752082786945e-136
396.75,90.248,5.596,0.239,0.389,109240,0,11000,0,0.0010470552,4.621882123556388e-131
397.0,89.03,6.027,0.237,0.377,109240,0,11000,0,0.0011361089,8.523921826575864e-126
397.25,86.594,6.371,0.249,0.371,109240,0,11000,0,0.0011476562,1.2242960004062546e-120
397.5,87.817,6.369,0.271,0.392,109240,0,11000,0,0.0011595307,1.3694928930802508e-115
397.75,92.088,6.25,0.278,0.397,109240,0,11000,0,0.0011385189,1.1930523883987617e-110
398.0,102.457,6.02,0.244,0.376,109240,0,11000,0,0.0011542724,8.094417959704418e-106
398.25,109.777,5.482,0.18,0.322,109240,0,11000,0,0.0011997747,4.276988833278698e-101
398.5,104.292,5.281,0.243,0.348,109240,0,11000,0,0.0011703746,1.7600175021324408e-96
398.75,102.465,4.809,0.271,0.357,109240,0,11000,0,0.0011748055,5.640560169536953e-92
399.0,106.737,4.632,0.264,0.341,109240,0,11000,0,0.001303289,1.4078418323507393e-87
399.25,103.691,4.461,0.237,0.331,109240,0,11000,0,0.0012993556,2.7366034768740755e-83
399.5,99.425,4.46,0.222,0.35,109240,0,11000,0,0.0013151673,4.1428218937727e-79
399.75,106.136,4.459,0.228,0.334,109240,0,11000,0,0.0012999288,4.884352853763435e-75
400.0,102.48,4.458,0.238,0.328,109240,0,11000,0,0.0013990485,4.484811333617514e-71
400.25,100.653,4.293,0.224,0.346,109240,0,11000,0,0.0014536447,3.207064576339393e-67
400.5,100.046,4.214,0.222,0.36,109240,0,11000,0,0.0015237574,1.7860664442512382e-63
400.75,103.707,3.629,0.223,0.371,109240,0,11000,0,0.0015826878,7.746649331914302e-60
401.0,103.101,3.306,0.232,0.381,109240,0,11000,0,0.0019545532,2.6167158356193535e-56
401.25,97.615,2.692,0.245,0.362,109240,0,11000,0,0.0019402051,6.883758212700897e-53
401.5,103.716,2.452,0.242,0.352,109240,0,11000,0,0.0019205468,1.4103309352103258e-49
401.75,109.817,2.112,0.244,0.368,109240,0,11000,0,0.0018782627,2.2503125185216796e-46
402.0,107.99,1.96,0.246,0.381,109240,0,11000,0,0.0029505559,2.7963467264418762e-43
402.25,98.237,1.888,0.248,0.377,109240,0,11000,0,0.0029191666,2.7062354754838007e-40
