DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
314.0,71.668,9.986,0.276,111800,0,11000,0,0.00048371602,0.0
314.25,71.566,11.136,0.274,111800,0,11000,0,0.00048729454,0.0
314.5,71.179,12.084,0.276,111800,0,11000,0,0.0004898719,0.0
314.75,69.304,13.231,0.275,111800,0,11000,0,0.00049268134,0.0
315.0,67.419,13.716,0.271,111800,0,11000,0,0.00048560437,0.0
315.25,67.02,13.707,0.268,111800,0,11000,0,0.00047681393,0.0
315.5,68.417,13.327,0.273,111800,0,11000,0,0.0004701656,0.0
315.75,71.003,12.724,0.267,111800,0,11000,0,0.00047222993,0.0
316.0,73.6,12.149,0.25,111800,0,11000,0,0.0004803506,0.0
316.25,76.781,10.583,0.239,111800,0,11000,0,0.00047969926,0.0
316.5,78.475,9.923,0.239,111800,0,11000,0,0.00048098539,0.0
316.75,79.288,8.183,0.242,111800,0,11000,0,0.00046997183,0.0
317.0,78.305,7.601,0.247,111800,0,11000,0,0.00044150412,0.0
317.25,77.301,6.157,0.262,111800,0,11000,0,0.00041963428,0.0
317.5,77.508,5.615,0.268,111800,0,11000,0,0.0004086179,0.0
317.75,75.931,5.663,0.272,111800,0,11000,0,0.0004107346,0.0
318.0,74.068,5.924,0.263,111800,0,11000,0,0.00043143734,0.0
318.25,72.766,6.312,0.238,111800,0,11000,0,0.0004435473,0.0
318.5,73.568,6.725,0.202,111800,0,11000,0,0.00045970388,0.0
318.75,75.868,6.42,0.202,111800,0,11000,0,0.0004654666,0.0
319.0,78.762,6.129,0.231,111800,0,11000,0,0.00046117973,0.0
319.25,79.553,5.905,0.233,111800,0,11000,0,0.00045028963,0.0
319.5,78.273,5.848,0.236,111800,0,11000,0,0.00044351938,0.0
319.75,76.102,6.173,0.246,111800,0,11000,0,0.00044662415,0.0
320.0,73.907,6.459,0.251,111800,0,11000,0,0.00045265292,0.0
320.25,72.639,7.007,0.244,111800,0,11000,0,0.00046139274,0.0
320.5,71.359,7.674,0.228,111800,0,11000,0,0.0004744953,0.0
320.75,71.853,8.403,0.221,111800,0,11000,0,0.00047673626,0.0
321.0,74.153,8.952,0.226,111800,0,11000,0,0.0004839167,0.0
321.25,77.036,9.28,0.247,111800,0,11000,0,0.00048002764,0.0
321.5,77.232,9.28,0.248,111800,0,11000,0,0.00047974614,0.0
321.75,76.558,9.349,0.248,111800,0,11000,0,0.00047871552,0.0
322.0,76.457,9.432,0.249,111800,0,11000,0,0.00047988808,0.0
322.25,77.534,9.341,0.248,111800,0,11000,0,0.0004852814,0.0
322.5,76.871,9.335,0.245,111800,0,11000,0,0.00049163896,0.0
322.75,77.662,9.161,0.24,111800,0,11000,0,0.0004988159,0.0
323.0,80.248,8.905,0.23,111800,0,11000,0,0.0005071778,0.0
323.25,80.158,8.905,0.214,111800,0,11000,0,0.00050721917,0.0
323.5,79.187,8.732,0.217,111800,0,11000,0,0.0005101082,0.0
323.75,81.178,8.57,0.231,111800,0,11000,0,0.00051020004,0.0
324.0,80.184,8.487,0.239,111800,0,11000,0,0.0005126851,0.0
324.25,78.905,8.487,0.223,111800,0,11000,0,0.0005133919,0.0
324.5,76.127,8.552,0.213,111800,0,11000,0,0.0005084584,0.0
324.75,77.524,8.867,0.214,111800,0,11000,0,0.000509816,0.0
325.0,80.121,9.024,0.218,111800,0,11000,0,0.00051801105,0.0
325.25,79.722,9.018,0.225,111800,0,11000,0,0.0005207587,0.0
325.5,78.443,8.931,0.23,111800,0,11000,0,0.00052762375,0.0
325.75,77.141,8.926,0.233,111800,0,11000,0,0.000524949,0.0
326.0,76.444,8.759,0.231,111800,0,11000,0,0.00052655116,0.0
326.25,76.388,8.672,0.227,111800,0,11000,0,0.0005248334,0.0
326.5,77.19,8.668,0.214,111800,0,11000,0,0.00051604427,0.0
326.75,78.289,8.668,0.22,111800,0,11000,0,0.0005190139,0.0
327.0,78.165,8.578,0.214,111800,0,11000,0,0.0005237555,0.0
327.25,76.611,8.572,0.213,111800,0,11000,0,0.0005247259,0.0
327.5,74.142,8.804,0.223,111800,0,11000,0,0.0005289569,0.0
327.75,71.353,9.21,0.229,111800,0,11000,0,0.00052777387,0.0
328.0,70.371,9.813,0.232,111800,0,11000,0,0.0005243066,0.0
328.25,70.578,10.746,0.224,111800,0,11000,0,0.0005240993,0.0
328.5,70.476,11.875,0.226,111800,0,11000,0,0.00051626615,0.0
328.75,69.185,13.99,0.216,111800,0,11000,0,0.00051639066,0.0
329.0,68.226,19.787,0.181,111800,0,11000,0,0.0005373512,0.0
329.25,66.649,23.309,0.124,111800,0,11000,0,0.000537839,0.0
329.5,65.655,25.759,0.109,111800,0,11000,0,0.00054032286,0.0
329.75,61.105,28.993,0.102,111800,0,11000,0,0.00053306704,0.0
330.0,50.882,38.112,0.125,111800,0,11000,0,0.000504435,0.0
330.25,53.171,39.151,0.148,111800,0,11000,0,0.00050645944,0.0
330.5,63.796,29.47,0.159,111800,0,11000,0,0.00052232936,0.0
330.75,71.746,20.433,0.194,111800,0,11000,0,0.0005290013,0.0
331.0,76.116,16.398,0.21,111800,0,11000,0,0.00053728354,0.0
331.25,77.216,14.685,0.206,111800,0,11000,0,0.00053680904,0.0
331.5,78.315,13.515,0.192,111800,0,11000,0,0.00053345255,0.0
331.75,79.711,13.261,0.187,111800,0,11000,0,0.00051920983,0.0
332.0,81.108,13.261,0.187,111800,0,11000,0,0.00046907263,0.0
332.25,82.516,13.123,0.194,111800,0,11000,0,0.00045974815,0.0
332.5,85.685,12.998,0.197,111800,0,11000,0,0.0004813158,0.0
332.75,85.298,13.109,0.199,111800,0,11000,0,0.0005031672,0.0
333.0,83.104,13.099,0.203,111800,0,11000,0,0.00053845684,0.0
333.25,83.928,13.211,0.205,111800,0,11000,0,0.0005407315,0.0
333.5,85.919,13.203,0.21,111800,0,11000,0,0.00054162013,0.0
333.75,87.613,12.721,0.204,111800,0,11000,0,0.00053714943,0.0
334.0,88.106,11.925,0.185,111800,0,11000,0,0.000519445,0.0
334.25,86.827,11.078,0.174,111800,0,11000,0,0.00051360484,0.0
334.5,85.261,10.382,0.177,111800,0,11000,0,0.0005050426,0.0
334.75,84.554,10.095,0.201,111800,0,11000,0,0.00051080517,0.0
335.0,85.07,10.095,0.199,111800,0,11000,0,0.0005125798,0.0
335.25,85.871,10.082,0.185,111800,0,11000,0,0.0005115806,0.0
335.5,84.581,10.076,0.188,111800,0,11000,0,0.0005091968,0.0
335.75,82.706,10.076,0.199,111800,0,11000,0,0.0005074697,0.0
336.0,82.902,10.062,0.197,111800,0,11000,0,0.00048522823,0.0
336.25,84.001,10.337,0.192,111800,0,11000,0,0.00048748363,0.0
336.5,82.413,10.521,0.191,111800,0,11000,0,0.0004882777,0.0
336.75,81.751,10.708,0.198,111800,0,11000,0,0.0004928854,0.0
337.0,82.53,10.8,0.197,111800,0,11000,0,0.00050447177,0.0
337.25,84.841,10.793,0.205,111800,0,11000,0,0.00050015945,0.0
337.5,86.227,10.885,0.203,111800,0,11000,0,0.0005011117,0.0
337.75,85.256,10.878,0.207,111800,0,11000,0,0.0004984047,0.0
338.0,84.548,10.675,0.212,111800,0,11000,0,0.00048196435,0.0
338.25,84.767,10.475,0.208,111800,0,11000,0,0.00048251523,0.0
338.5,85.557,10.091,0.205,111800,0,11000,0,0.00049285794,0.0
338.75,86.062,10.091,0.204,111800,0,11000,0,0.000497073,0.0
339.0,84.782,9.804,0.206,111800,0,11000,0,0.00049577124,0.0
339.25,82.611,9.108,0.204,111800,0,11000,0,0.0004950997,0.0
339.5,82.807,8.617,0.198,111800,0,11000,0,0.0004956017,0.0
339.75,84.214,8.227,0.204,111800,0,11000,0,0.00049663614,0.0
340.0,83.518,8.221,0.214,111800,0,11000,0,0.00049241603,0.0
340.25,80.454,8.445,0.238,111800,0,11000,0,0.00049370615,0.0
340.5,76.499,10.413,0.228,111800,0,11000,0,0.00049018126,0.0
340.75,71.937,13.079,0.207,111800,0,11000,0,0.0004887368,0.0
341.0,65.888,15.838,0.2,111800,0,11000,0,0.00048582596,0.0
341.25,60.137,20.823,0.182,111800,0,11000,0,0.000484155,0.0
341.5,58.252,24.532,0.159,111800,0,11000,0,0.00048193306,0.0
341.75,59.946,25.427,0.154,111800,0,11000,0,0.00047996864,0.0
342.0,65.516,23.835,0.138,111800,0,11000,0,0.0004859945,0.0
342.25,71.087,21.741,0.183,111800,0,11000,0,0.00048574834,0.0
342.5,74.554,18.431,0.225,111800,0,11000,0,0.00048467558,0.0
342.75,73.275,16.658,0.234,111800,0,11000,0,0.00048633607,0.0
343.0,74.374,15.33,0.214,111800,0,11000,0,0.0004780992,0.0
343.25,77.566,14.635,0.225,111800,0,11000,0,0.00047880135,0.0
343.5,78.642,14.487,0.229,111800,0,11000,0,0.00047739744,0.0
343.75,78.564,14.221,0.242,111800,0,11000,0,0.0004767442,0.0
344.0,77.879,14.215,0.226,111800,0,11000,0,0.0004925329,0.0
344.25,77.502,14.215,0.233,111800,0,11000,0,0.00049301394,0.0
344.5,77.39,14.457,0.241,111800,0,11000,0,0.0004919052,0.0
344.75,77.299,17.664,0.242,111800,0,11000,0,0.0004910174,0.0
345.0,77.221,18.649,0.218,111800,0,11000,0,0.00047616038,0.0
345.25,75.644,20.609,0.209,111800,0,11000,0,0.00047641757,0.0
345.5,72.569,23.196,0.211,111800,0,11000,0,0.00047528674,0.0
345.75,68.602,26.346,0.197,111800,0,11000,0,0.00047378705,0.0
346.0,66.11,29.112,0.184,111800,0,11000,0,0.00047087422,0.0
346.25,66.637,31.881,0.158,111800,0,11000,0,0.00046925578,0.0
346.5,69.52,31.571,0.153,111800,0,11000,0,0.00047027832,0.0
346.75,72.987,28.015,0.188,111800,0,11000,0,0.00047717724,0.0
347.0,75.298,23.321,0.207,111800,0,11000,0,0.0004688867,0.0
347.25,78.171,20.506,0.2,111800,0,11000,0,0.00046843904,0.0
347.5,79.27,17.542,0.205,111800,0,11000,0,0.00046651802,0.0
347.75,80.975,15.855,0.219,111800,0,11000,0,0.0004650896,0.0
348.0,82.966,14.459,0.228,111800,0,11000,0,0.00045651366,0.0
348.25,85.255,14.459,0.231,111800,0,11000,0,0.00044381412,0.0
348.5,86.64,13.666,0.226,111800,0,11000,0,0.00043748436,0.0
348.75,86.561,13.05,0.227,111800,0,11000,0,0.00044462254,0.0
349.0,87.066,12.807,0.208,111800,0,11000,0,0.0004498428,0.0
349.25,85.466,12.684,0.204,111800,0,11000,0,0.0004521639,0.0
349.5,87.458,12.674,0.212,111800,0,11000,0,0.00045066903,0.0
349.75,88.866,13.139,0.205,111800,0,11000,0,0.00045019478,0.0
350.0,86.98,14.798,0.213,111800,0,11000,0,0.00044003373,0.0
350.25,84.808,14.26,0.213,111800,0,11000,0,0.00043825715,0.0
350.5,82.042,13.998,0.211,111800,0,11000,0,0.00044001988,0.0
350.75,80.156,13.739,0.204,111800,0,11000,0,0.00044200988,0.0
351.0,79.769,13.61,0.188,111800,0,11000,0,0.000446443,0.0
351.25,82.058,13.359,0.196,111800,0,11000,0,0.00044720244,0.0
351.5,86.428,13.231,0.194,111800,0,11000,0,0.00044566448,0.0
351.75,85.445,13.109,0.202,111800,0,11000,0,0.00044573136,0.0
352.0,83.56,13.226,0.21,111800,0,11000,0,0.00044727852,0.0
352.25,86.466,13.845,0.225,111800,0,11000,0,0.0004455024,0.0
352.5,87.565,14.627,0.231,111800,0,11000,0,0.00044532074,0.0
352.75,85.085,15.453,0.238,111800,0,11000,0,0.0004460536,0.0
353.0,82.902,15.592,0.245,111800,0,11000,0,0.00044893762,0.0
353.25,84.31,15.445,0.235,111800,0,11000,0,0.00044900054,0.0
353.5,86.29,15.445,0.222,111800,0,11000,0,0.0004468882,0.0
353.75,87.103,15.016,0.212,111800,0,11000,0,0.00044654793,0.0
354.0,87.596,14.74,0.206,111800,0,11000,0,0.00044043706,0.0
354.25,87.803,14.74,0.201,111800,0,11000,0,0.00044012457,0.0
354.5,87.988,14.463,0.194,111800,0,11000,0,0.00044129608,0.0
354.75,87.909,14.329,0.204,111800,0,11000,0,0.00044271428,0.0
355.0,87.224,14.194,0.199,111800,0,11000,0,0.00044377314,0.0
355.25,86.231,14.191,0.202,111800,0,11000,0,0.0004438958,0.0
355.5,85.557,14.056,0.198,111800,0,11000,0,0.00044051954,0.0
355.75,86.061,14.053,0.2,111800,0,11000,0,0.0004405164,0.0
356.0,86.246,13.921,0.192,111800,0,11000,0,0.00043754958,0.0
356.25,84.978,13.918,0.19,111800,0,11000,0,0.00043867345,0.0
356.5,84.304,13.915,0.201,111800,0,11000,0,0.00043944982,0.0
356.75,83.608,13.911,0.202,111800,0,11000,0,0.0004390453,0.0
357.0,83.518,13.78,0.196,111800,0,11000,0,0.00043445695,0.0
357.25,83.119,13.65,0.191,111800,0,11000,0,0.00043431803,0.0
357.5,83.315,13.521,0.193,111800,0,11000,0,0.00043182969,0.0
357.75,84.128,13.395,0.187,111800,0,11000,0,0.0004313658,0.0
358.0,85.239,13.269,0.186,111800,0,11000,0,0.0004311068,0.0
358.25,86.933,13.144,0.193,111800,0,11000,0,0.0004301809,0.0
358.5,87.437,13.144,0.184,111800,0,11000,0,0.00043167264,0.0
358.75,85.243,13.018,0.187,111800,0,11000,0,0.00043276924,0.0
359.0,85.45,13.135,0.195,111800,0,11000,0,0.00043042662,0.0
359.25,85.36,13.375,0.196,111800,0,11000,0,0.00043171566,0.0
359.5,85.27,13.371,0.205,111800,0,11000,0,0.00042988572,0.0
359.75,84.596,13.368,0.202,111800,0,11000,0,0.0004288463,0.0
360.0,84.781,13.365,0.193,111800,0,11000,0,0.00043569683,0.0
360.25,86.2,13.119,0.194,111800,0,11000,0,0.00043575745,0.0
360.5,87.894,12.642,0.202,111800,0,11000,0,0.0004341781,0.0
360.75,90.182,12.642,0.2,111800,0,11000,0,0.00043308764,0.0
361.0,92.769,12.291,0.192,111800,0,11000,0,0.0004192744,0.0
361.25,93.262,11.736,0.19,111800,0,11000,0,0.00041627898,0.0
361.5,92.885,11.951,0.199,111800,0,11000,0,0.00041666126,0.0
361.75,92.475,12.625,0.199,111800,0,11000,0,0.00042005916,0.0
362.0,92.099,13.095,0.194,111800,0,11000,0,0.00043241872,0.0
362.25,92.604,12.972,0.192,111800,0,11000,0,0.0004319079,0.0
362.5,93.406,11.721,0.194,111800,0,11000,0,0.00042441685,0.0
362.75,94.791,10.787,0.198,111800,0,11000,0,0.00041817178,0.0
363.0,95.009,10.3,0.195,111800,0,11000,0,0.00040798655,0.0
363.25,94.919,10.11,0.193,111800,0,11000,0,0.00041133605,0.0
363.5,93.617,10.295,0.188,111800,0,11000,0,0.0004210881,0.0
363.75,91.434,10.484,0.164,111800,0,11000,0,0.00042175638,0.0
364.0,89.285,10.874,0.138,111800,0,11000,0,0.00043065357,0.0
364.25,84.723,10.871,0.167,111800,0,11000,0,0.00043054068,0.0
364.5,81.351,10.67,0.196,111800,0,11000,0,0.00042789872,0.0
364.75,84.829,10.668,0.189,111800,0,11000,0,0.00042512242,0.0
365.0,86.832,10.863,0.185,111800,0,11000,0,0.0004176419,0.0
365.25,88.525,11.797,0.186,111800,0,11000,0,0.00041809562,0.0
365.5,89.03,14.176,0.183,111800,0,11000,0,0.0004196507,0.0
365.75,85.349,15.972,0.187,111800,0,11000,0,0.00042053312,0.0
366.0,81.393,18.331,0.198,111800,0,11000,0,0.00043194616,0.0
366.25,78.021,22.027,0.197,111800,0,11000,0,0.00043194043,0.0
366.5,74.66,24.589,0.188,111800,0,11000,0,0.00043156874,0.0
366.75,71.585,24.584,0.248,111800,0,11000,0,0.0004293171,0.0
367.0,72.375,24.353,0.262,111800,0,11000,0,0.0004264332,0.0
367.25,75.579,23.467,0.234,111800,0,11000,0,0.00042523895,0.0
367.5,80.235,21.999,0.232,111800,0,11000,0,0.00042430073,0.0
367.75,81.345,19.516,0.217,111800,0,11000,0,0.000424933,0.0
368.0,83.634,16.841,0.203,111800,0,11000,0,0.00045026708,0.0
368.25,85.305,15.786,0.188,111800,0,11000,0,0.0004516801,0.0
368.5,84.048,16.075,0.172,111800,0,11000,0,0.00045382854,0.0
368.75,82.471,16.072,0.165,111800,0,11000,0,0.0004544697,0.0
369.0,82.084,15.345,0.215,111800,0,11000,0,0.00045159704,0.0
369.25,83.469,14.254,0.218,111800,0,11000,0,0.00045268663,0.0
369.5,85.472,13.735,0.212,111800,0,11000,0,0.0004517206,0.0
369.75,87.154,13.605,0.23,111800,0,11000,0,0.0004506166,0.0
370.0,86.47,13.726,0.237,111800,0,11000,0,0.000458264,0.0
370.25,85.19,13.98,0.238,111800,0,11000,0,0.00045801702,0.0
370.5,80.331,14.905,0.244,111800,0,11000,0,0.00045629792,0.0
370.75,74.58,15.893,0.217,111800,0,11000,0,0.00045662728,0.0
371.0,67.342,17.26,0.19,111800,0,11000,0,0.00045914683,0.0
371.25,63.077,17.738,0.197,111800,0,11000,0,0.0004585301,0.0
371.5,60.002,17.411,0.215,111800,0,11000,0,0.000454917,0.0
371.75,59.626,17.729,0.206,111800,0,11000,0,0.0004551638,0.0
372.0,59.536,18.73,0.181,111800,0,11000,0,0.00047475906,0.0
372.25,60.029,20.53,0.131,111800,0,11000,0,0.00047572708,0.0
372.5,61.437,23.561,0.096,111800,0,11000,0,0.00047563302,0.0
372.75,61.335,26.302,0.074,111800,0,11000,0,0.00047192277,0.0
373.0,60.937,25.817,0.1,111800,0,11000,0,0.00046949898,0.0
373.25,60.56,24.425,0.137,111800,0,11000,0,0.00047276204,0.0
373.5,60.173,22.48,0.222,111800,0,11000,0,0.0004718308,0.0
373.75,60.38,19.941,0.186,111800,0,11000,0,0.0004720947,0.0
374.0,60.873,19.04,0.148,111800,0,11000,0,0.0004738986,0.0
374.25,60.772,18.518,0.163,111800,0,11000,0,0.00047408155,0.0
374.5,59.504,19.563,0.147,111800,0,11000,0,0.00047657243,0.0
374.75,57.915,24.389,0.104,111800,0,11000,0,0.00047286705,0.0
375.0,56.327,29.578,0.062,111800,0,11000,0,0.00048605847,0.0
375.25,55.059,33.021,0.057,111800,0,11000,0,0.00048021646,0.0
375.5,53.482,35.208,0.083,111800,0,11000,0,0.00047561259,0.0
375.75,52.797,32.401,0.146,111800,0,11000,0,0.00048075986,0.0
376.0,54.48,25.271,0.168,111800,0,11000,0,0.0005062978,0.0
376.25,58.85,23.257,0.173,111800,0,11000,0,0.0005131102,0.0
376.5,61.744,21.803,0.195,111800,0,11000,0,0.00051118317,0.0
376.75,64.925,20.066,0.21,111800,0,11000,0,0.00050927664,0.0
377.0,69.009,18.466,0.218,111800,0,11000,0,0.00052162213,0.0
377.25,72.773,17.632,0.218,111800,0,11000,0,0.0005183524,0.0
377.5,73.873,17.307,0.208,111800,0,11000,0,0.0005140638,0.0
377.75,72.902,17.463,0.198,111800,0,11000,0,0.00051844976,0.0
378.0,71.611,17.782,0.199,111800,0,11000,0,0.0005082568,0.0
378.25,71.52,17.136,0.203,111800,0,11000,0,0.00051080785,0.0
378.5,72.311,16.513,0.202,111800,0,11000,0,0.0005058675,0.0
378.75,74.611,15.767,0.204,111800,0,11000,0,0.00050375675,0.0
379.0,77.208,15.194,0.208,111800,0,11000,0,0.0005146269,0.0
379.25,79.794,14.641,0.204,111800,0,11000,0,0.0005121097,0.0
379.5,82.964,14.641,0.207,111800,0,11000,0,0.0005104292,0.0
379.75,84.669,14.233,0.204,111800,0,11000,0,0.00051365484,0.0
380.0,84.27,14.102,0.208,111800,0,11000,0,0.00050220557,0.0
380.25,83.299,14.102,0.198,111800,0,11000,0,0.00050182967,0.0
380.5,82.306,13.838,0.196,111800,0,11000,0,0.00049486005,0.0
380.75,81.918,13.458,0.19,111800,0,11000,0,0.0004938996,0.0
381.0,83.006,13.21,0.182,111800,0,11000,0,0.00049412186,0.0
381.25,84.998,12.847,0.172,111800,0,11000,0,0.0004948794,0.0
381.5,88.189,12.266,0.166,111800,0,11000,0,0.0004907128,0.0
381.75,90.775,12.04,0.187,111800,0,11000,0,0.0004907938,0.0
382.0,90.388,11.817,0.186,111800,0,11000,0,0.0004749838,0.0
382.25,90.892,11.817,0.173,111800,0,11000,0,0.00047837317,0.0
382.5,92.278,11.488,0.172,111800,0,11000,0,0.00048841734,0.0
382.75,91.296,11.278,0.176,111800,0,11000,0,0.0004872467,0.0
383.0,88.54,11.07,0.149,111800,0,11000,0,0.00048389382,0.0
383.25,86.358,11.067,0.125,111800,0,11000,0,0.00048308892,0.0
383.5,86.267,11.374,0.09,111800,0,11000,0,0.00047184544,0.0
383.75,89.151,11.797,0.153,111800,0,11000,0,0.00046492514,0.0
384.0,92.629,11.901,0.164,111800,0,11000,0,0.0004332844,0.0
384.25,93.431,12.233,0.166,111800,0,11000,0,0.00043586962,0.0
384.5,92.151,13.285,0.168,111800,0,11000,0,0.00044409305,0.0
384.75,89.98,14.296,0.182,111800,0,11000,0,0.0004436642,0.0
385.0,87.796,14.161,0.194,111800,0,11000,0,0.00044891282,0.0
385.25,85.911,13.522,0.19,111800,0,11000,0,0.00044981192,0.0
385.5,85.523,11.351,0.185,111800,0,11000,0,0.00045070105,0.0
385.75,89.905,10.838,0.187,111800,0,11000,0,0.00045159963,0.0
386.0,94.858,10.838,0.18,111800,0,11000,0,0.00042435474,0.0
386.25,96.255,10.734,0.163,111800,0,11000,0,0.00042326617,0.0
386.5,93.797,11.55,0.147,111800,0,11000,0,0.00042843953,0.0
386.75,87.154,14.136,0.086,111800,0,11000,0,0.0004248188,0.0
387.0,84.079,15.782,0.136,111800,0,11000,0,0.00042175478,0.0
387.25,89.947,16.22,0.153,111800,0,11000,0,0.00041588847,0.0
387.5,96.993,15.63,0.184,111800,0,11000,0,0.0004073139,0.0
387.75,94.525,14.652,0.184,111800,0,11000,0,0.00039999402,0.0
388.0,90.271,14.514,0.189,111800,0,11000,0,0.00036289528,0.0
388.25,89.267,15.476,0.195,111800,0,11000,0,0.00035825578,0.0
388.5,89.771,18.596,0.183,111800,0,11000,0,0.0003542529,0.0
388.75,87.005,19.466,0.134,111800,0,11000,0,0.0003518662,0.0
389.0,82.74,21.533,0.151,111800,0,11000,0,0.00035497098,0.0
389.25,80.569,23.384,0.187,111800,0,11000,0,0.00035423416,0.0
389.5,83.761,22.953,0.179,111800,0,11000,0,0.00035503766,0.0
389.75,86.335,21.916,0.155,111800,0,11000,0,0.00035784085,0.0
390.0,82.677,21.315,0.145,111800,0,11000,0,0.00034728655,0.0
390.25,79.019,21.114,0.185,111800,0,11000,0,0.00035281057,0.0
390.5,82.199,21.109,0.209,111800,0,11000,0,0.0003609097,0.0
390.75,85.071,21.109,0.205,111800,0,11000,0,0.00036161934,0.0
391.0,86.171,21.096,0.2,111800,0,11000,0,0.00038066183,0.0
391.25,85.794,20.9,0.198,111800,0,11000,0,0.0003784023,0.0
391.5,84.515,20.704,0.182,111800,0,11000,0,0.00037444296,0.0
391.75,82.927,20.889,0.147,111800,0,11000,0,0.00037139817,0.0
392.0,81.944,20.693,0.105,111800,0,11000,0,0.0003467726,0.0
392.25,80.962,20.311,0.128,111800,0,11000,0,0.0003447871,0.0
392.5,81.444,19.216,0.166,111800,0,11000,0,0.00034094823,0.0
392.75,83.149,17.685,0.177,111800,0,11000,0,0.00034011924,0.0
393.0,86.033,15.545,0.177,111800,0,11000,0,0.0003757956,0.0
393.25,89.522,14.306,0.16,111800,0,11000,0,0.00038022836,0.0
393.5,91.502,13.786,0.16,111800,0,11000,0,0.00038824245,0.0
393.75,87.844,13.909,0.175,111800,0,11000,0,0.0003914637,1.53e-322
394.0,82.401,15.106,0.199,111800,0,11000,0,0.0003891471,2.797913684e-314
394.25,75.758,18.152,0.214,111800,0,11000,0,0.0003908052,4.4069960173244685e-306
394.5,64.643,21.813,0.232,111800,0,11000,0,0.00038945925,5.406016706387745e-298
394.75,56.81,32.089,0.241,111800,0,11000,0,0.0003784894,5.164621376339952e-290
395.0,52.843,40.003,0.251,111800,0,11000,0,0.00038683397,3.842607029932006e-282
395.25,49.768,53.678,0.262,111800,0,11000,0,0.00036547397,2.2265878606582302e-274
395.5,47.299,65.098,0.278,111800,0,11000,0,0.00035361608,1.0048010506696861e-266
395.75,44.235,81.905,0.277,111800,0,11000,0,0.00033206222,3.531398299761736e-259
396.0,39.673,89.772,0.272,111800,0,11000,0,0.00031585613,9.665842320236813e-252
396.25,37.193,104.938,0.262,111800,0,11000,0,0.00030069033,2.0604358055374738e-244
396.5,36.497,113.966,0.281,111800,0,11000,0,0.0002917395,3.420620151741062e-237
396.75,37.002,123.762,0.29,111800,0,11000,0,0.00027573435,4.422593172196411e-230
397.0,38.684,127.193,0.287,111800,0,11000,0,0.0002795194,4.45323395473488e-223
397.25,39.497,127.166,0.274,111800,0,11000,0,0.00027044874,3.4922104856034065e-216
397.5,39.419,127.135,0.26,111800,0,11000,0,0.00026847515,2.1328076594933979e-209
397.75,37.544,122.513,0.27,111800,0,11000,0,0.00026821395,1.0144469739569407e-202
398.0,36.242,112.757,0.266,111800,0,11000,0,0.00027917098,3.757797643940296e-196
398.25,38.542,98.197,0.266,111800,0,11000,0,0.00028919146,1.0840861801495254e-189
398.5,40.544,80.193,0.273,111800,0,11000,0,0.00030090424,2.4356821081969537e-183
398.75,42.833,73.127,0.284,111800,0,11000,0,0.0003021032,4.261905181081703e-177
399.0,43.932,70.471,0.286,111800,0,11000,0,0.00030976473,5.807822570778486e-171
399.25,44.437,70.471,0.28,111800,0,11000,0,0.00031006787,6.163810475479853e-165
399.5,45.228,69.144,0.271,111800,0,11000,0,0.00030692533,5.094617610879112e-159
399.75,46.613,68.499,0.269,111800,0,11000,0,0.00030580166,3.2794445188819916e-153
400.0,48.329,68.482,0.266,111800,0,11000,0,0.00030703592,1.6440512927064523e-147
400.25,48.537,67.838,0.261,111800,0,11000,0,0.0003087143,6.418843948243183e-142
400.5,48.721,64.774,0.263,111800,0,11000,0,0.0003107758,1.951752082786945e-136
400.75,48.94,60.722,0.274,111800,0,11000,0,0.0003140003,4.621882123556389e-131
401.0,49.444,52.883,0.274,111800,0,11000,0,0.00032615333,8.523921826575867e-126
401.25,49.949,43.585,0.268,111800,0,11000,0,0.00031541704,1.2242960004062547e-120
401.5,51.643,40.113,0.262,111800,0,11000,0,0.00031678073,1.369492893080251e-115
401.75,54.526,31.573,0.259,111800,0,11000,0,0.00032110087,1.1930523883987619e-110
402.0,58.015,27.498,0.215,111800,0,11000,0,0.00035841562,8.094417959704419e-106
402.25,65.359,24.847,0.173,111800,0,11000,0,0.00038423075,4.2769888332786986e-101
402.5,70.633,19.201,0.124,111800,0,11000,0,0.00043001975,1.7600175021324414e-96
402.75,75.3,15.395,0.112,111800,0,11000,0,0.00045023146,5.640560169536955e-92
403.0,81.168,11.362,0.165,111800,0,11000,0,0.0005213597,1.4078418323507395e-87
403.25,87.631,9.804,0.18,111800,0,11000,0,0.00052516896,2.7366034768740766e-83
403.5,90.217,9.803,0.19,111800,0,11000,0,0.00053406844,4.1428218937727003e-79
403.75,87.131,11.997,0.201,111800,0,11000,0,0.0005373453,4.884352853763436e-75
404.0,82.592,15.951,0.218,111800,0,11000,0,0.0005880747,4.484811333617514e-71
404.25,77.435,19.885,0.227,111800,0,11000,0,0.00058923435,3.2070645763393936e-67
404.5,72.874,25.72,0.198,111800,0,11000,0,0.0005807594,1.7860664442512385e-63
404.75,67.397,37.837,0.194,111800,0,11000,0,0.0005500855,7.746649331914303e-60
405.0,65.248,42.24,0.146,111800,0,11000,0,0.00052324944,2.616715835619354e-56
405.25,66.039,43.41,0.09,111800,0,11000,0,0.0005111015,6.883758212700898e-53
405.5,71.015,35.127,0.085,111800,0,11000,0,0.00053762423,1.410330935210326e-49
