DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
164.75,60.973,14.369,0.314,0.453,142899,0,11000,0,0.00089770026,0.0
165.0,61.585,14.372,0.328,0.447,142899,0,11000,0,0.00087629736,0.0
165.25,65.245,15.212,0.339,0.453,142899,0,11000,0,0.00087922876,0.0
165.5,60.369,15.506,0.347,0.461,142899,0,11000,0,0.0008783031,0.0
165.75,54.273,16.411,0.341,0.475,142899,0,11000,0,0.00086699077,0.0
166.0,46.958,19.08,0.296,0.342,142899,0,11000,0,0.0008562065,0.0
166.25,42.081,22.181,0.043,0.204,142899,0,11000,0,0.0008515181,0.0
166.5,42.083,25.306,0.01,0.178,142899,0,11000,0,0.0008615494,0.0
166.75,53.67,28.877,0.09,0.209,142899,0,11000,0,0.0008862853,0.0
167.0,62.819,28.888,0.13,0.293,142899,0,11000,0,0.00089168473,0.0
167.25,67.698,27.319,0.301,0.366,142899,0,11000,0,0.0009180366,0.0
167.5,68.92,25.352,0.352,0.442,142899,0,11000,0,0.0009357754,0.0
167.75,67.092,22.242,0.366,0.46,142899,0,11000,0,0.0009272586,0.0
168.0,63.435,20.257,0.369,0.45,142899,0,11000,0,0.0009101758,0.0
168.25,59.779,18.45,0.375,0.461,142899,0,11000,0,0.0008908182,0.0
168.5,58.561,17.778,0.38,0.476,142899,0,11000,0,0.0009044597,0.0
168.75,58.562,17.455,0.367,0.477,142899,0,11000,0,0.0009204719,0.0
169.0,57.345,17.464,0.35,0.488,142899,0,11000,0,0.0009368057,0.0
169.25,57.346,17.148,0.34,0.491,142899,0,11000,0,0.00094209437,0.0
169.5,59.178,16.837,0.341,0.461,142899,0,11000,0,0.00094716053,0.0
169.75,59.789,16.842,0.353,0.459,142899,0,11000,0,0.0009553482,0.0
170.0,58.572,16.536,0.364,0.472,142899,0,11000,0,0.00094603276,0.0
170.25,55.525,16.236,0.364,0.447,142899,0,11000,0,0.00094548706,0.0
170.5,56.746,16.245,0.357,0.437,142899,0,11000,0,0.0009396471,0.0
170.75,56.748,16.249,0.358,0.458,142899,0,11000,0,0.00092060916,0.0
171.0,53.091,16.881,0.342,0.482,142899,0,11000,0,0.0009113703,0.0
171.25,52.483,17.206,0.321,0.475,142899,0,11000,0,0.00090242986,0.0
171.5,57.973,18.21,0.326,0.455,142899,0,11000,0,0.0009050502,0.0
171.75,61.023,18.564,0.353,0.445,142899,0,11000,0,0.00091773656,0.0
172.0,65.903,17.888,0.366,0.435,142899,0,11000,0,0.00093378354,0.0
172.25,73.832,15.991,0.361,0.435,142899,0,11000,0,0.00095184264,0.0
172.5,82.37,13.51,0.325,0.451,142899,0,11000,0,0.0009519596,0.0
172.75,79.323,8.943,0.304,0.465,142899,0,11000,0,0.00095028215,0.0
173.0,72.008,6.879,0.308,0.453,142899,0,11000,0,0.00089695386,0.0
173.25,68.351,6.883,0.329,0.45,142899,0,11000,0,0.00088672154,0.0
173.5,74.451,8.001,0.34,0.447,142899,0,11000,0,0.0009010801,0.0
173.75,78.72,10.81,0.337,0.435,142899,0,11000,0,0.0009234511,0.0
174.0,84.21,11.657,0.31,0.426,142899,0,11000,0,0.0009493867,0.0
174.25,84.822,12.11,0.308,0.442,142899,0,11000,0,0.0009518231,0.0
174.5,86.043,11.451,0.305,0.434,142899,0,11000,0,0.00095162954,0.0
174.75,89.703,10.235,0.3,0.424,142899,0,11000,0,0.000958822,0.0
175.0,94.583,9.149,0.294,0.422,142899,0,11000,0,0.00094613776,0.0
175.25,98.244,8.027,0.273,0.451,142899,0,11000,0,0.00095070916,0.0
175.5,98.245,7.734,0.248,0.467,142899,0,11000,0,0.0009551926,0.0
175.75,89.101,7.884,0.165,0.469,142899,0,11000,0,0.0009337733,0.0
176.0,79.346,8.037,0.121,0.454,142899,0,11000,0,0.0009527912,0.0
176.25,85.446,8.193,0.118,0.399,142899,0,11000,0,0.00095976883,0.0
176.5,89.106,8.352,0.18,0.41,142899,0,11000,0,0.0009574509,0.0
176.75,93.986,8.355,0.261,0.432,142899,0,11000,0,0.00096404826,0.0
177.0,99.475,8.052,0.257,0.451,142899,0,11000,0,0.0009566284,0.0
177.25,98.258,7.614,0.257,0.465,142899,0,11000,0,0.00097372057,0.0
177.5,96.43,7.2,0.255,0.46,142899,0,11000,0,0.0009628981,0.0
177.75,101.92,6.683,0.251,0.456,142899,0,11000,0,0.0009786446,0.0
178.0,99.483,6.318,0.254,0.445,142899,0,11000,0,0.0009481135,0.0
178.25,98.265,5.864,0.255,0.46,142899,0,11000,0,0.0009506041,0.0
178.5,101.315,5.545,0.243,0.482,142899,0,11000,0,0.0009598603,0.0
178.75,106.195,5.344,0.238,0.469,142899,0,11000,0,0.00097048585,0.0
179.0,104.368,5.149,0.248,0.488,142899,0,11000,0,0.00093648984,0.0
179.25,100.711,4.962,0.26,0.499,142899,0,11000,0,0.00093264534,0.0
179.5,101.323,4.781,0.266,0.525,142899,0,11000,0,0.00094283465,0.0
179.75,100.715,4.606,0.27,0.542,142899,0,11000,0,0.00094971195,0.0
180.0,98.278,4.275,0.278,0.531,142899,0,11000,0,0.0009808583,0.0
180.25,101.328,3.968,0.282,0.493,142899,0,11000,0,0.00098515,0.0
180.5,104.988,3.823,0.268,0.468,142899,0,11000,0,0.0009909171,0.0
180.75,104.38,3.615,0.262,0.47,142899,0,11000,0,0.0009875374,0.0
181.0,98.895,3.55,0.266,0.508,142899,0,11000,0,0.0009936733,0.0
181.25,100.116,3.552,0.278,0.546,142899,0,11000,0,0.0010060766,0.0
181.5,100.727,3.621,0.276,0.546,142899,0,11000,0,0.0010024388,0.0
181.75,97.681,3.69,0.264,0.518,142899,0,11000,0,0.0009832119,0.0
182.0,94.024,4.055,0.26,0.51,142899,0,11000,0,0.0009802207,0.0
182.25,91.587,4.895,0.277,0.505,142899,0,11000,0,0.0009866218,0.0
182.5,86.1,5.481,0.295,0.491,142899,0,11000,0,0.00097038323,0.0
182.75,90.98,5.588,0.292,0.48,142899,0,11000,0,0.0009908287,0.0
183.0,97.08,5.186,0.281,0.475,142899,0,11000,0,0.00095483643,0.0
183.25,101.35,4.723,0.268,0.506,142899,0,11000,0,0.00097125693,0.0
183.5,105.011,4.301,0.261,0.545,142899,0,11000,0,0.0009791609,0.0
183.75,105.012,3.635,0.261,0.542,142899,0,11000,0,0.0009988325,0.0
184.0,103.185,3.311,0.268,0.516,142899,0,11000,0,0.0009761109,0.0
184.25,99.528,3.312,0.265,0.529,142899,0,11000,0,0.0009874038,0.0
184.5,94.651,3.44,0.264,0.554,142899,0,11000,0,0.0010258626,0.0
184.75,99.532,3.573,0.262,0.568,142899,0,11000,0,0.0010620715,0.0
185.0,101.362,3.643,0.266,0.556,142899,0,11000,0,0.0010600626,0.0
185.25,100.144,3.576,0.271,0.524,142899,0,11000,0,0.0010463822,0.0
185.5,100.757,3.446,0.271,0.515,142899,0,11000,0,0.00106176,0.0
185.75,100.758,3.321,0.276,0.535,142899,0,11000,0,0.0010676272,0.0
186.0,98.321,3.261,0.287,0.564,142899,0,11000,0,0.0011092552,0.0
186.25,95.883,3.324,0.293,0.548,142899,0,11000,0,0.0011119208,0.0
186.5,89.178,3.653,0.308,0.544,142899,0,11000,0,0.001113665,0.0
186.75,83.082,4.013,0.297,0.532,142899,0,11000,0,0.0010910488,0.0
187.0,75.157,4.844,0.293,0.498,142899,0,11000,0,0.001093831,0.0
187.25,73.329,5.958,0.299,0.466,142899,0,11000,0,0.0011043482,0.0
187.5,72.112,6.926,0.305,0.443,142899,0,11000,0,0.0011010137,0.0
187.75,73.943,8.205,0.313,0.449,142899,0,11000,0,0.0010609991,0.0
188.0,76.384,9.187,0.319,0.466,142899,0,11000,0,0.0010230888,0.0
188.25,77.605,9.365,0.32,0.479,142899,0,11000,0,0.0010478407,0.0
188.5,78.826,9.195,0.313,0.47,142899,0,11000,0,0.001053375,0.0
188.75,80.047,8.696,0.298,0.454,142899,0,11000,0,0.0010976609,0.0
189.0,81.269,8.07,0.284,0.455,142899,0,11000,0,0.0010982729,0.0
189.25,80.051,7.489,0.271,0.462,142899,0,11000,0,0.0011225983,0.0
189.5,83.102,6.95,0.265,0.466,142899,0,11000,0,0.0011431032,0.0
189.75,85.542,6.331,0.265,0.465,142899,0,11000,0,0.0012042567,0.0
190.0,84.325,6.1,0.268,0.454,142899,0,11000,0,0.0012202709,0.0
190.25,80.058,6.336,0.266,0.446,142899,0,11000,0,0.0011974736,0.0
190.5,77.621,6.582,0.266,0.44,142899,0,11000,0,0.0011943318,0.0
190.75,79.452,7.099,0.27,0.436,142899,0,11000,0,0.0012242065,0.0
191.0,86.771,7.236,0.27,0.435,142899,0,11000,0,0.0012384634,0.0
191.25,90.431,7.105,0.268,0.435,142899,0,11000,0,0.0012116239,0.0
191.5,87.994,6.846,0.263,0.455,142899,0,11000,0,0.0011816899,0.0
191.75,82.508,6.597,0.261,0.454,142899,0,11000,0,0.0011587455,0.0
192.0,82.51,6.725,0.262,0.443,142899,0,11000,0,0.0011767216,0.0
192.25,80.682,6.855,0.265,0.447,142899,0,11000,0,0.0011708969,0.0
192.5,78.245,7.12,0.268,0.462,142899,0,11000,0,0.0011483042,0.0
192.75,74.588,7.537,0.274,0.438,142899,0,11000,0,0.00109347,0.0
193.0,73.37,7.827,0.282,0.412,142899,0,11000,0,0.0010471586,0.0
193.25,73.983,8.442,0.285,0.419,142899,0,11000,0,0.0010467197,0.0
193.5,77.033,8.936,0.285,0.429,142899,0,11000,0,0.0010449113,0.0
193.75,79.473,8.938,0.278,0.428,142899,0,11000,0,0.001042619,0.0
194.0,77.646,9.112,0.267,0.422,142899,0,11000,0,0.001026501,0.0
194.25,81.916,8.947,0.266,0.43,142899,0,11000,0,0.0010423627,0.0
194.5,85.576,8.622,0.262,0.44,142899,0,11000,0,0.0010406164,0.0
194.75,91.066,8.306,0.256,0.454,142899,0,11000,0,0.0010957009,0.0
195.0,92.287,7.709,0.251,0.467,142899,0,11000,0,0.0011009469,0.0
195.25,92.29,6.637,0.252,0.474,142899,0,11000,0,0.0011165183,0.0
195.5,94.12,5.822,0.255,0.481,142899,0,11000,0,0.0011443882,0.0
195.75,96.561,5.204,0.255,0.49,142899,0,11000,0,0.0011661735,0.0
196.0,102.661,4.481,0.258,0.504,142899,0,11000,0,0.001162834,0.0
196.25,103.272,3.858,0.271,0.543,142899,0,11000,0,0.0011360423,0.0
196.5,97.786,3.384,0.284,0.573,142899,0,11000,0,0.0011196566,0.0
196.75,95.958,3.141,0.283,0.573,142899,0,11000,0,0.0011292036,0.0
197.0,94.131,3.142,0.285,0.558,142899,0,11000,0,0.0011813056,0.0
197.25,86.816,3.203,0.299,0.501,142899,0,11000,0,0.0011811632,0.0
197.5,72.183,3.724,0.315,0.466,142899,0,11000,0,0.0011602086,0.0
197.75,69.136,4.411,0.335,0.444,142899,0,11000,0,0.0011181554,0.0
198.0,67.918,5.032,0.343,0.449,142899,0,11000,0,0.0011259216,0.0
198.25,69.14,6.672,0.347,0.463,142899,0,11000,0,0.001121576,0.0
198.5,69.142,8.52,0.354,0.447,142899,0,11000,0,0.0011018253,0.0
198.75,67.314,8.85,0.355,0.454,142899,0,11000,0,0.001065498,0.0
199.0,64.267,9.193,0.282,0.483,142899,0,11000,0,0.001073809,0.0
199.25,64.878,9.73,0.238,0.425,142899,0,11000,0,0.001063295,0.0
199.5,70.369,10.494,0.215,0.401,142899,0,11000,0,0.0010516625,0.0
199.75,75.248,10.303,0.218,0.407,142899,0,11000,0,0.0010913648,0.0
200.0,81.347,9.927,0.25,0.46,142899,0,11000,0,0.0010728361,0.0
200.25,85.618,9.566,0.283,0.49,142899,0,11000,0,0.0011128755,0.0
200.5,86.839,8.713,0.298,0.488,142899,0,11000,0,0.0011159265,0.0
200.75,86.231,7.789,0.306,0.479,142899,0,11000,0,0.0011506754,0.0
201.0,83.184,7.646,0.312,0.472,142899,0,11000,0,0.0011021931,0.0
201.25,80.747,7.368,0.31,0.492,142899,0,11000,0,0.0010870539,0.0
201.5,84.407,7.511,0.303,0.52,142899,0,11000,0,0.0011128258,0.0
201.75,85.628,7.657,0.288,0.5,142899,0,11000,0,0.0011482069,0.0
202.0,86.849,7.805,0.282,0.479,142899,0,11000,0,0.0011887511,0.0
202.25,89.29,7.956,0.277,0.48,142899,0,11000,0,0.0011718454,0.0
202.5,86.244,7.812,0.282,0.489,142899,0,11000,0,0.0011395171,0.0
202.75,84.416,7.528,0.28,0.498,142899,0,11000,0,0.0011272787,0.0
203.0,88.686,7.254,0.277,0.467,142899,0,11000,0,0.0011263046,0.0
203.25,92.346,7.122,0.271,0.445,142899,0,11000,0,0.0011211582,0.0
203.5,89.909,6.992,0.266,0.453,142899,0,11000,0,0.0010682472,0.0
203.75,86.252,6.612,0.267,0.461,142899,0,11000,0,0.0010244772,0.0
204.0,81.986,6.999,0.272,0.467,142899,0,11000,0,0.0010333193,0.0
204.25,81.988,7.134,0.277,0.479,142899,0,11000,0,0.000999038,0.0
204.5,86.867,7.138,0.279,0.493,142899,0,11000,0,0.0009734273,0.0
204.75,90.528,7.008,0.274,0.468,142899,0,11000,0,0.0009665429,0.0
205.0,92.359,6.88,0.263,0.462,142899,0,11000,0,0.0009450093,0.0
205.25,93.58,6.506,0.26,0.482,142899,0,11000,0,0.0009600369,0.0
205.5,89.314,6.038,0.262,0.491,142899,0,11000,0,0.00096336566,0.0
205.75,96.023,5.499,0.279,0.467,142899,0,11000,0,0.0009819444,0.0
206.0,102.122,4.916,0.296,0.464,142899,0,11000,0,0.0009447024,0.0
206.25,105.173,4.077,0.305,0.514,142899,0,11000,0,0.00094838237,0.0
206.5,100.296,3.644,0.307,0.576,142899,0,11000,0,0.0009703065,0.0
206.75,100.298,3.079,0.307,0.597,142899,0,11000,0,0.0010199521,0.0
207.0,97.251,2.701,0.306,0.598,142899,0,11000,0,0.0010013494,0.0
207.25,92.375,2.507,0.304,0.603,142899,0,11000,0,0.0009810616,0.0
207.5,96.036,2.415,0.3,0.603,142899,0,11000,0,0.0009950125,0.0
207.75,95.427,2.372,0.29,0.575,142899,0,11000,0,0.0010284367,0.0
208.0,94.82,2.417,0.279,0.564,142899,0,11000,0,0.0010489303,0.0
208.25,94.821,2.559,0.271,0.569,142899,0,11000,0,0.0010801193,0.0
208.5,91.164,2.76,0.275,0.567,142899,0,11000,0,0.0010569114,0.0
208.75,87.508,2.976,0.283,0.556,142899,0,11000,0,0.0010371638,0.0
209.0,85.68,3.209,0.286,0.522,142899,0,11000,0,0.0010678393,0.0
209.25,84.463,3.461,0.284,0.494,142899,0,11000,0,0.0010414048,0.0
209.5,85.684,4.1,0.271,0.462,142899,0,11000,0,0.0010059645,0.0
209.75,86.295,4.505,0.271,0.477,142899,0,11000,0,0.000999027,0.0
210.0,86.908,5.238,0.266,0.472,142899,0,11000,0,0.0010190256,0.0
210.25,85.079,5.755,0.263,0.462,142899,0,11000,0,0.0010192076,0.0
210.5,80.813,6.091,0.268,0.457,142899,0,11000,0,0.0010191026,0.0
210.75,77.156,6.211,0.261,0.475,142899,0,11000,0,0.0010186435,0.0
211.0,74.109,6.331,0.258,0.489,142899,0,11000,0,0.0010100213,0.0
211.25,78.989,6.453,0.273,0.473,142899,0,11000,0,0.0010391095,0.0
211.5,80.82,6.96,0.312,0.45,142899,0,11000,0,0.0010356436,0.0
211.75,79.602,7.366,0.327,0.455,142899,0,11000,0,0.0010716579,0.0
212.0,65.579,7.651,0.315,0.504,142899,0,11000,0,0.001106496,0.0
212.25,52.166,8.098,0.202,0.364,142899,0,11000,0,0.0010998762,0.0
212.5,47.9,8.898,0.066,0.266,142899,0,11000,0,0.0010941962,0.0
212.75,58.268,9.78,0.064,0.234,142899,0,11000,0,0.001144335,0.0
213.0,68.635,9.968,0.104,0.301,142899,0,11000,0,0.0011407167,0.0
213.25,77.784,9.788,0.232,0.369,142899,0,11000,0,0.0011743288,0.0
213.5,78.395,9.255,0.273,0.405,142899,0,11000,0,0.0011858277,0.0
213.75,74.129,8.273,0.284,0.448,142899,0,11000,0,0.0011678193,0.0
214.0,68.033,7.536,0.252,0.408,142899,0,11000,0,0.0011550484,0.0
214.25,68.035,7.539,0.218,0.372,142899,0,11000,0,0.0011429257,0.0
214.5,70.475,7.831,0.213,0.375,142899,0,11000,0,0.0011047291,0.0
214.75,73.526,7.983,0.259,0.412,142899,0,11000,0,0.0010837534,0.0
215.0,73.528,8.137,0.301,0.423,142899,0,11000,0,0.001079433,0.0
215.25,72.92,8.295,0.256,0.441,142899,0,11000,0,0.0010742771,0.0
215.5,69.873,8.299,0.202,0.445,142899,0,11000,0,0.0010639305,0.0
215.75,73.533,8.302,0.186,0.414,142899,0,11000,0,0.001044473,0.0
216.0,76.584,8.307,0.266,0.424,142899,0,11000,0,0.0010016202,0.0
216.25,80.244,8.155,0.301,0.456,142899,0,11000,0,0.001011722,0.0
216.5,76.588,8.008,0.305,0.463,142899,0,11000,0,0.0010116483,0.0
216.75,72.93,7.862,0.302,0.445,142899,0,11000,0,0.0010070408,0.0
217.0,75.981,7.719,0.307,0.464,142899,0,11000,0,0.0010038954,0.0
217.25,77.202,7.579,0.313,0.489,142899,0,11000,0,0.0010202932,0.0
217.5,76.595,7.582,0.317,0.479,142899,0,11000,0,0.0010086688,0.0
217.75,77.206,7.586,0.319,0.461,142899,0,11000,0,0.0010289899,0.0
218.0,86.355,7.588,0.318,0.439,142899,0,11000,0,0.0010318358,0.0
218.25,90.624,7.178,0.31,0.434,142899,0,11000,0,0.0010478027,0.0
218.5,91.236,7.047,0.296,0.44,142899,0,11000,0,0.00102845,0.0
218.75,88.799,6.917,0.288,0.438,142899,0,11000,0,0.0010318422,0.0
219.0,88.8,6.421,0.28,0.441,142899,0,11000,0,0.0010219621,0.0
219.25,92.461,6.304,0.274,0.443,142899,0,11000,0,0.0010215192,0.0
219.5,94.901,6.426,0.267,0.454,142899,0,11000,0,0.0010276594,0.0
219.75,92.465,6.429,0.262,0.465,142899,0,11000,0,0.0010018036,0.0
220.0,87.588,6.679,0.261,0.43,142899,0,11000,0,0.0009988059,0.0
220.25,83.932,6.68,0.263,0.409,142899,0,11000,0,0.0009985594,0.0
220.5,82.713,6.939,0.272,0.414,142899,0,11000,0,0.0009737173,0.0
220.75,81.496,7.208,0.281,0.438,142899,0,11000,0,0.0009560762,0.0
221.0,80.278,7.348,0.296,0.463,142899,0,11000,0,0.00097007543,0.0
221.25,80.89,7.214,0.308,0.472,142899,0,11000,0,0.0009858274,0.0
221.5,90.038,6.823,0.297,0.451,142899,0,11000,0,0.0009903767,0.0
221.75,89.43,6.333,0.292,0.438,142899,0,11000,0,0.0010026027,0.0
222.0,89.432,6.101,0.294,0.457,142899,0,11000,0,0.0010132365,0.0
222.25,91.263,5.662,0.288,0.47,142899,0,11000,0,0.0010351214,0.0
222.5,90.045,5.354,0.28,0.474,142899,0,11000,0,0.0010071199,0.0
222.75,88.218,5.063,0.273,0.462,142899,0,11000,0,0.0009809391,0.0
223.0,88.83,5.066,0.27,0.463,142899,0,11000,0,0.00096667325,0.0
223.25,90.66,5.067,0.269,0.473,142899,0,11000,0,0.0009869571,0.0
223.5,91.272,5.166,0.273,0.486,142899,0,11000,0,0.00097313715,0.0
223.75,90.664,5.072,0.278,0.499,142899,0,11000,0,0.0009648253,0.0
224.0,91.275,5.075,0.28,0.51,142899,0,11000,0,0.00095571234,0.0
224.25,92.497,4.89,0.276,0.53,142899,0,11000,0,0.00093585876,0.0
224.5,91.279,4.624,0.274,0.511,142899,0,11000,0,0.0009272198,0.0
224.75,89.452,4.54,0.274,0.51,142899,0,11000,0,0.00092383707,0.0
225.0,87.014,4.457,0.279,0.523,142899,0,11000,0,0.0009412349,0.0
225.25,82.748,4.459,0.289,0.527,142899,0,11000,0,0.0009558845,0.0
225.5,76.042,4.632,0.297,0.524,142899,0,11000,0,0.00097193074,0.0
225.75,65.068,4.903,0.305,0.491,142899,0,11000,0,0.0009490074,0.0
226.0,62.631,5.288,0.272,0.448,142899,0,11000,0,0.0009777304,0.0
226.25,68.121,5.92,0.28,0.458,142899,0,11000,0,0.0009968309,0.0
226.5,72.391,6.629,0.313,0.474,142899,0,11000,0,0.0010176827,0.0
226.75,79.1,7.016,0.316,0.443,142899,0,11000,0,0.0010416723,0.0
227.0,84.59,6.889,0.291,0.44,142899,0,11000,0,0.0010372852,0.0
227.25,85.202,6.393,0.279,0.484,142899,0,11000,0,0.0010395021,0.0
227.5,82.764,5.301,0.275,0.517,142899,0,11000,0,0.0010379218,0.0
227.75,80.327,4.651,0.275,0.492,142899,0,11000,0,0.0010243542,0.0
228.0,82.157,4.653,0.284,0.458,142899,0,11000,0,0.0010097919,0.0
228.25,88.257,4.655,0.291,0.443,142899,0,11000,0,0.0010230683,0.0
228.5,91.308,4.745,0.276,0.443,142899,0,11000,0,0.0010036669,0.0
228.75,87.041,4.837,0.262,0.446,142899,0,11000,0,0.0009908978,0.0
229.0,79.116,5.12,0.248,0.435,142899,0,11000,0,0.000991513,0.0
229.25,72.41,5.418,0.243,0.421,142899,0,11000,0,0.0009741733,0.0
229.5,66.924,5.955,0.252,0.44,142899,0,11000,0,0.0009531581,0.0
229.75,63.877,6.544,0.278,0.468,142899,0,11000,0,0.0009519015,0.0
230.0,58.391,7.19,0.247,0.446,142899,0,11000,0,0.0010028606,0.0
230.25,53.515,8.517,0.07,0.327,142899,0,11000,0,0.0010175926,0.0
230.5,62.663,9.717,0.054,0.232,142899,0,11000,0,0.0010457136,0.0
230.75,67.543,10.678,0.173,0.327,142899,0,11000,0,0.0010222542,0.0
231.0,71.203,10.685,0.276,0.393,142899,0,11000,0,0.0011204067,0.0
231.25,69.986,10.294,0.305,0.42,142899,0,11000,0,0.0011270253,0.0
231.5,65.719,9.376,0.276,0.449,142899,0,11000,0,0.0011189801,0.0
231.75,69.379,7.923,0.189,0.424,142899,0,11000,0,0.001103035,1.53e-322
232.0,86.454,7.081,0.152,0.39,142899,0,11000,0,0.0011366173,2.797913684e-314
232.25,96.822,5.983,0.219,0.395,142899,0,11000,0,0.0011353446,4.406996017324467e-306
232.5,121.824,5.151,0.268,0.455,142899,0,11000,0,0.0011473595,5.406016706387744e-298
232.75,119.387,4.435,0.286,0.54,142899,0,11000,0,0.0011430498,5.164621376339952e-290
233.0,111.462,4.04,0.271,0.528,142899,0,11000,0,0.0012374612,3.8426070299320055e-282
233.25,103.537,3.966,0.253,0.507,142899,0,11000,0,0.0012436688,2.22658786065823e-274
233.5,101.709,3.968,0.247,0.506,142899,0,11000,0,0.001253836,1.0048010506696861e-266
233.75,95.614,4.121,0.273,0.49,142899,0,11000,0,0.001260959,3.5313982997617356e-259
234.0,91.347,4.445,0.292,0.473,142899,0,11000,0,0.0014559424,9.66584232023681e-252
234.25,81.593,4.704,0.303,0.468,142899,0,11000,0,0.0014671987,2.0604358055374734e-244
234.5,79.765,4.795,0.297,0.486,142899,0,11000,0,0.0014510973,3.4206201517410614e-237
234.75,83.425,4.889,0.286,0.508,142899,0,11000,0,0.0014424092,4.42259317219641e-230
235.0,90.135,5.078,0.27,0.479,142899,0,11000,0,0.0016545696,4.4532339547348795e-223
235.25,93.185,5.476,0.266,0.452,142899,0,11000,0,0.0016384764,3.492210485603406e-216
235.5,89.528,5.906,0.259,0.443,142899,0,11000,0,0.0016707146,2.1328076594933976e-209
235.75,84.653,6.135,0.259,0.449,142899,0,11000,0,0.0016018801,1.0144469739569405e-202
236.0,82.825,6.137,0.274,0.441,142899,0,11000,0,0.0021498566,3.7577976439402955e-196
236.25,84.656,6.026,0.292,0.438,142899,0,11000,0,0.0021175174,1.0840861801495252e-189
236.5,88.316,5.806,0.304,0.438,142899,0,11000,0,0.002201994,2.4356821081969537e-183
236.75,87.098,5.594,0.284,0.447,142899,0,11000,0,0.0021764457,4.261905181081703e-177
237.0,82.832,5.001,0.263,0.466,142899,0,11000,0,0.0025578178,5.807822570778485e-171
237.25,77.956,4.47,0.249,0.47,142899,0,11000,0,0.002567923,6.163810475479851e-165
237.5,79.787,3.707,0.277,0.481,142899,0,11000,0,0.002654328,5.094617610879112e-159
237.75,78.569,3.074,0.313,0.504,142899,0,11000,0,0.0025950468,3.279444518881991e-153
238.0,77.351,2.646,0.328,0.57,142899,0,11000,0,0.0041365875,1.644051292706452e-147
238.25,76.744,2.456,0.329,0.572,142899,0,11000,0,0.004424911,6.4188439482431805e-142
238.5,76.745,2.323,0.329,0.569,142899,0,11000,0,0.004731025,1.951752082786945e-136
238.75,79.186,2.28,0.331,0.531,142899,0,11000,0,0.0048300587,4.621882123556388e-131
239.0,80.407,2.281,0.334,0.525,142899,0,11000,0,0.0059973933,8.523921826575864e-126
239.25,79.189,2.282,0.329,0.517,142899,0,11000,0,0.006032502,1.2242960004062546e-120
239.5,79.191,2.371,0.313,0.525,142899,0,11000,0,0.006660723,1.3694928930802508e-115
239.75,82.242,2.509,0.295,0.551,142899,0,11000,0,0.00660506,1.1930523883987617e-110
240.0,85.902,2.655,0.288,0.522,142899,0,11000,0,0.0070335055,8.094417959704418e-106
240.25,89.562,3.03,0.265,0.481,142899,0,11000,0,0.0069723777,4.276988833278698e-101
240.5,92.003,3.457,0.241,0.476,142899,0,11000,0,0.0067740837,1.7600175021324408e-96
240.75,90.786,3.944,0.241,0.48,142899,0,11000,0,0.0063293357,5.640560169536953e-92
241.0,84.69,4.416,0.252,0.474,142899,0,11000,0,0.01785669,1.4078418323507393e-87
241.25,78.594,5.134,0.259,0.431,142899,0,11000,0,0.016763045,2.7366034768740755e-83
241.5,76.766,5.642,0.259,0.419,142899,0,11000,0,0.017346786,4.1428218937727e-79
241.75,74.939,5.86,0.247,0.444,142899,0,11000,0,0.016191103,4.884352853763435e-75
242.0,79.209,5.754,0.237,0.421,142899,0,11000,0,0.015262476,4.484811333617514e-71
242.25,85.308,5.649,0.232,0.401,142899,0,11000,0,0.015186661,3.207064576339393e-67
242.5,90.798,5.145,0.264,0.45,142899,0,11000,0,0.015927037,1.7860664442512382e-63
242.75,88.97,4.686,0.275,0.488,142899,0,11000,0,0.015387381,7.746649331914302e-60
243.0,87.143,4.349,0.26,0.498,142899,0,11000,0,0.022587186,2.6167158356193535e-56
243.25,90.803,4.037,0.247,0.472,142899,0,11000,0,0.023309374,6.883758212700897e-53
243.5,92.025,3.963,0.243,0.463,142899,0,11000,0,0.028737659,1.4103309352103258e-49
243.75,86.539,3.819,0.245,0.464,142899,0,11000,0,0.028776651,2.2503125185216796e-46
244.0,88.37,3.68,0.248,0.475,142899,0,11000,0,0.03559758,2.7963467264418762e-43
244.25,93.86,3.546,0.248,0.496,142899,0,11000,0,0.037834886,2.7062354754838007e-40
244.5,94.471,3.417,0.248,0.518,142899,0,11000,0,0.043502904,2.039701078036737e-37
244.75,95.083,3.418,0.257,0.507,142899,0,11000,0,0.044069156,1.197274816283662e-34
245.0,95.084,3.419,0.266,0.491,142899,0,11000,0,0.02694482,5.473278525940804e-32
245.25,96.915,3.421,0.265,0.47,142899,0,11000,0,0.025700022,1.9486221299547368e-29
245.5,97.527,3.296,0.258,0.452,142899,0,11000,0,0.024485236,5.402989096448851e-27
245.75,95.699,3.177,0.252,0.487,142899,0,11000,0,0.023983184,1.1667207755828051e-24
246.0,90.823,3.178,0.263,0.51,142899,0,11000,0,0.05397985,1.9621226498101366e-22
246.25,81.679,3.179,0.274,0.528,142899,0,11000,0,0.052403986,2.5698735255465024e-20
246.5,78.632,3.365,0.274,0.512,142899,0,11000,0,0.060108304,2.621342260775573e-18
246.75,77.414,3.912,0.281,0.449,142899,0,11000,0,0.061628822,2.0823900860757352e-16
247.0,82.294,4.722,0.285,0.421,142899,0,11000,0,0.043035414,1.2883291263019073e-14
