DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,64.65,13.782,0.295,0.449,107272,0,11000,0,0.0009826125,0.0
385.0,64.66,13.865,0.289,0.454,107272,0,11000,0,0.0009822672,0.0
385.25,65.873,13.628,0.286,0.455,107272,0,11000,0,0.000979312,0.0
385.5,67.691,13.552,0.288,0.458,107272,0,11000,0,0.0009792607,0.0
385.75,68.304,13.474,0.301,0.46,107272,0,11000,0,0.00097544194,0.0
386.0,68.313,13.88,0.312,0.456,107272,0,11000,0,0.0009791008,0.0
386.25,67.116,14.045,0.31,0.448,107272,0,11000,0,0.0009837062,0.0
386.5,67.727,14.128,0.307,0.441,107272,0,11000,0,0.0009847456,0.0
386.75,69.543,14.132,0.302,0.44,107272,0,11000,0,0.0009771596,0.0
387.0,69.555,13.894,0.299,0.44,107272,0,11000,0,0.0009662378,0.0
387.25,67.757,13.658,0.296,0.439,107272,0,11000,0,0.00097505737,0.0
387.5,68.37,13.501,0.295,0.439,107272,0,11000,0,0.00097461196,0.0
387.75,70.789,13.343,0.307,0.44,107272,0,11000,0,0.0009844252,0.0
388.0,72.606,13.266,0.282,0.443,107272,0,11000,0,0.0009893968,0.0
388.25,73.217,13.03,0.277,0.449,107272,0,11000,0,0.0009902196,0.0
388.5,72.621,12.872,0.272,0.457,107272,0,11000,0,0.00099195,0.0
388.75,72.634,12.554,0.286,0.461,107272,0,11000,0,0.0009908349,0.0
389.0,73.244,12.077,0.29,0.457,107272,0,11000,0,0.0009829416,0.0
389.25,75.062,11.599,0.291,0.453,107272,0,11000,0,0.0009884108,0.0
389.5,76.88,11.361,0.288,0.451,107272,0,11000,0,0.0009828667,0.0
389.75,78.094,10.803,0.284,0.45,107272,0,11000,0,0.000980177,0.0
390.0,78.704,10.485,0.283,0.445,107272,0,11000,0,0.00096189545,0.0
390.25,79.317,10.168,0.278,0.439,107272,0,11000,0,0.0009651774,0.0
390.5,79.928,10.09,0.284,0.434,107272,0,11000,0,0.0009698439,0.0
390.75,81.145,10.736,0.272,0.422,107272,0,11000,0,0.0009751349,0.0
391.0,81.151,11.704,0.198,0.393,107272,0,11000,0,0.0009955628,0.0
391.25,78.149,13.555,0.136,0.246,107272,0,11000,0,0.0009962796,0.0
391.5,72.134,18.137,0.087,0.135,107272,0,11000,0,0.0010047236,0.0
391.75,65.514,20.711,0.07,0.116,107272,0,11000,0,0.000990699,0.0
392.0,64.32,21.197,0.096,0.111,107272,0,11000,0,0.0009851246,0.0
392.25,70.354,18.149,0.18,0.252,107272,0,11000,0,0.001000077,0.0
392.5,78.197,13.252,0.209,0.347,107272,0,11000,0,0.0009908372,0.0
392.75,82.423,11.569,0.246,0.382,107272,0,11000,0,0.0009960666,0.0
393.0,85.443,10.207,0.285,0.419,107272,0,11000,0,0.00097183354,0.0
393.25,86.658,9.327,0.301,0.443,107272,0,11000,0,0.00097071705,0.0
393.5,85.461,8.609,0.304,0.464,107272,0,11000,0,0.0009610971,0.0
393.75,85.472,8.13,0.307,0.476,107272,0,11000,0,0.0009615715,0.0
394.0,86.082,7.974,0.309,0.471,107272,0,11000,0,0.0009388918,0.0
394.25,86.696,7.738,0.313,0.472,107272,0,11000,0,0.0009420118,0.0
394.5,84.296,7.58,0.318,0.483,107272,0,11000,0,0.0009432593,0.0
394.75,84.909,7.504,0.313,0.491,107272,0,11000,0,0.00095093105,0.0
395.0,86.122,7.347,0.304,0.492,107272,0,11000,0,0.00094146625,0.0
395.25,87.337,7.191,0.296,0.489,107272,0,11000,0,0.0009508473,0.0
395.5,87.95,7.114,0.29,0.484,107272,0,11000,0,0.0009558786,0.0
395.75,88.558,6.957,0.281,0.478,107272,0,11000,0,0.0009641163,0.0
396.0,87.967,6.799,0.28,0.471,107272,0,11000,0,0.0009594205,0.0
396.25,87.374,6.642,0.276,0.47,107272,0,11000,0,0.00095686043,0.0
396.5,85.576,6.485,0.261,0.47,107272,0,11000,0,0.0009426987,0.0
396.75,85.584,6.408,0.248,0.471,107272,0,11000,0,0.0009250407,0.0
397.0,87.403,6.251,0.234,0.475,107272,0,11000,0,0.00093032414,0.0
397.25,89.822,6.176,0.23,0.479,107272,0,11000,0,0.0009350678,0.0
397.5,92.243,6.179,0.231,0.484,107272,0,11000,0,0.00094321923,0.0
397.75,93.456,6.181,0.242,0.477,107272,0,11000,0,0.0009519823,0.0
398.0,94.67,6.187,0.245,0.467,107272,0,11000,0,0.0009435087,0.0
398.25,94.075,6.189,0.24,0.455,107272,0,11000,0,0.0009419526,0.0
398.5,89.871,6.274,0.294,0.453,107272,0,11000,0,0.0009508945,0.0
398.75,87.471,6.277,0.299,0.473,107272,0,11000,0,0.00097546703,0.0
399.0,86.272,6.364,0.295,0.482,107272,0,11000,0,0.000958243,0.0
399.25,85.679,6.367,0.291,0.481,107272,0,11000,0,0.0009675919,0.0
399.5,88.102,6.371,0.271,0.472,107272,0,11000,0,0.0009769881,0.0
399.75,89.915,6.452,0.255,0.466,107272,0,11000,0,0.000995011,0.0
400.0,91.129,6.458,0.242,0.46,107272,0,11000,0,0.0009959466,0.0
400.25,91.74,6.46,0.228,0.454,107272,0,11000,0,0.0010050836,0.0
400.5,92.956,6.544,0.209,0.448,107272,0,11000,0,0.0010052382,0.0
400.75,93.567,6.548,0.205,0.444,107272,0,11000,0,0.0010111941,0.0
401.0,91.771,6.632,0.211,0.448,107272,0,11000,0,0.0010058691,0.0
401.25,92.382,6.636,0.213,0.459,107272,0,11000,0,0.0010159808,0.0
401.5,95.406,6.638,0.218,0.459,107272,0,11000,0,0.0010186392,0.0
401.75,96.617,6.723,0.212,0.456,107272,0,11000,0,0.0010246271,0.0
402.0,97.231,6.807,0.224,0.454,107272,0,11000,0,0.0010237775,0.0
402.25,97.239,6.891,0.237,0.452,107272,0,11000,0,0.0010280851,0.0
402.5,94.842,7.055,0.244,0.454,107272,0,11000,0,0.0010254586,0.0
402.75,93.644,7.138,0.231,0.456,107272,0,11000,0,0.0010241459,0.0
403.0,91.845,7.223,0.219,0.458,107272,0,11000,0,0.0010549423,0.0
403.25,89.448,7.307,0.22,0.466,107272,0,11000,0,0.0010220538,0.0
403.5,88.851,7.391,0.227,0.469,107272,0,11000,0,0.0010006336,0.0
403.75,91.27,7.314,0.23,0.477,107272,0,11000,0,0.0009964715,0.0
404.0,93.695,7.158,0.241,0.479,107272,0,11000,0,0.0009944343,0.0
404.25,94.305,7.0,0.26,0.484,107272,0,11000,0,0.0010191596,0.0
404.5,94.914,6.843,0.27,0.486,107272,0,11000,0,0.0010505194,0.0
404.75,96.129,6.686,0.255,0.493,107272,0,11000,0,0.0010697962,0.0
405.0,98.55,6.529,0.245,0.491,107272,0,11000,0,0.0010710128,0.0
405.25,99.76,6.372,0.241,0.485,107272,0,11000,0,0.0010947078,0.0
405.5,100.975,6.296,0.25,0.497,107272,0,11000,0,0.0010919378,0.0
405.75,99.18,6.219,0.238,0.499,107272,0,11000,0,0.0010932189,0.0
406.0,97.984,6.224,0.233,0.497,107272,0,11000,0,0.0010882476,0.0
406.25,97.389,6.227,0.231,0.486,107272,0,11000,0,0.0010995305,0.0
406.5,96.796,6.312,0.236,0.481,107272,0,11000,0,0.0011005366,0.0
406.75,97.411,6.315,0.236,0.48,107272,0,11000,0,0.001100653,0.0
407.0,98.023,6.318,0.234,0.49,107272,0,11000,0,0.0010905982,0.0
407.25,99.238,6.321,0.24,0.497,107272,0,11000,0,0.0011068656,0.0
407.5,99.847,6.325,0.244,0.501,107272,0,11000,0,0.0011120246,0.0
407.75,99.255,6.328,0.239,0.505,107272,0,11000,0,0.001109353,0.0
408.0,98.06,6.255,0.229,0.51,107272,0,11000,0,0.0011105816,0.0
408.25,96.864,6.258,0.214,0.499,107272,0,11000,0,0.0010962271,0.0
408.5,96.274,6.262,0.197,0.481,107272,0,11000,0,0.0010783373,0.0
408.75,96.28,6.265,0.196,0.47,107272,0,11000,0,0.0010781768,0.0
409.0,96.288,6.269,0.177,0.451,107272,0,11000,0,0.0010959525,0.0
409.25,88.468,6.352,0.166,0.424,107272,0,11000,0,0.0010882553,0.0
409.5,83.657,6.355,0.159,0.389,107272,0,11000,0,0.001102868,0.0
409.75,80.051,6.358,0.166,0.373,107272,0,11000,0,0.0011118324,0.0
410.0,88.494,6.363,0.175,0.408,107272,0,11000,0,0.0011126105,0.0
410.25,99.348,6.366,0.204,0.431,107272,0,11000,0,0.001131384,0.0
410.5,102.974,6.129,0.22,0.466,107272,0,11000,0,0.0011208097,0.0
410.75,104.791,5.971,0.221,0.489,107272,0,11000,0,0.0011219885,0.0
411.0,106.607,5.655,0.221,0.5,107272,0,11000,0,0.0011087192,0.0
411.25,107.217,5.498,0.229,0.503,107272,0,11000,0,0.0011039092,0.0
411.5,105.419,5.421,0.236,0.5,107272,0,11000,0,0.0011072294,0.0
411.75,103.623,5.344,0.241,0.489,107272,0,11000,0,0.0011057747,0.0
412.0,105.438,5.429,0.234,0.488,107272,0,11000,0,0.0011076202,0.0
412.25,108.46,5.512,0.229,0.505,107272,0,11000,0,0.0011131407,0.0
412.5,107.268,5.595,0.229,0.499,107272,0,11000,0,0.0011168466,0.0
412.75,103.664,5.599,0.235,0.489,107272,0,11000,0,0.001114288,0.0
413.0,103.066,5.121,0.246,0.477,107272,0,11000,0,0.0011027355,0.0
413.25,109.101,4.161,0.258,0.493,107272,0,11000,0,0.0011176863,0.0
413.5,110.917,3.443,0.267,0.515,107272,0,11000,0,0.0011264677,0.0
413.75,110.325,2.964,0.263,0.562,107272,0,11000,0,0.0011350706,0.0
414.0,107.323,2.485,0.262,0.58,107272,0,11000,0,0.0011280291,0.0
414.25,105.523,2.169,0.262,0.577,107272,0,11000,0,0.0011124527,0.0
414.5,103.732,2.092,0.265,0.548,107272,0,11000,0,0.0010987369,0.0
414.75,103.138,2.094,0.241,0.545,107272,0,11000,0,0.0010909152,0.0
415.0,102.54,2.179,0.229,0.539,107272,0,11000,0,0.0010919169,0.0
415.25,101.343,2.344,0.227,0.518,107272,0,11000,0,0.0010749681,0.0
415.5,103.16,2.669,0.246,0.493,107272,0,11000,0,0.0010570363,0.0
415.75,104.976,3.155,0.24,0.476,107272,0,11000,0,0.001058911,0.0
416.0,103.179,3.479,0.226,0.485,107272,0,11000,0,0.001078674,0.0
416.25,100.78,3.803,0.234,0.485,107272,0,11000,0,0.0010849409,0.0
416.5,98.984,4.129,0.24,0.474,107272,0,11000,0,0.001100709,0.0
416.75,97.186,4.373,0.245,0.467,107272,0,11000,0,0.0011155382,0.0
417.0,96.591,4.538,0.253,0.464,107272,0,11000,0,0.0011433183,0.0
417.25,95.997,4.542,0.257,0.477,107272,0,11000,0,0.0011451025,0.0
417.5,94.202,4.545,0.258,0.483,107272,0,11000,0,0.0011501936,0.0
417.75,92.406,4.629,0.251,0.496,107272,0,11000,0,0.001153614,0.0
418.0,91.809,4.713,0.246,0.486,107272,0,11000,0,0.0011617319,0.0
418.25,91.217,4.799,0.246,0.479,107272,0,11000,0,0.00117441,0.0
418.5,90.02,4.883,0.248,0.491,107272,0,11000,0,0.0011719904,0.0
418.75,89.432,4.965,0.267,0.497,107272,0,11000,0,0.001176706,0.0
419.0,88.834,5.05,0.271,0.495,107272,0,11000,0,0.0011711373,0.0
419.25,92.461,5.053,0.264,0.485,107272,0,11000,0,0.0012015691,0.0
419.5,94.877,5.057,0.258,0.482,107272,0,11000,0,0.001209588,0.0
419.75,97.899,5.06,0.255,0.489,107272,0,11000,0,0.0012064403,0.0
420.0,96.102,5.065,0.256,0.48,107272,0,11000,0,0.0011806817,0.0
420.25,92.495,5.149,0.256,0.465,107272,0,11000,0,0.0011567969,0.0
420.5,88.29,5.152,0.256,0.452,107272,0,11000,0,0.0011405059,0.0
420.75,85.89,5.399,0.262,0.448,107272,0,11000,0,0.0011245298,0.0
421.0,84.693,5.482,0.275,0.445,107272,0,11000,0,0.0011350898,0.0
421.25,84.708,5.485,0.283,0.446,107272,0,11000,0,0.0011032663,0.0
421.5,85.316,5.489,0.288,0.457,107272,0,11000,0,0.0010945273,0.0
421.75,87.13,5.412,0.296,0.462,107272,0,11000,0,0.0010931701,0.0
422.0,87.742,5.415,0.304,0.463,107272,0,11000,0,0.0011155158,0.0
422.25,84.137,5.34,0.305,0.464,107272,0,11000,0,0.0011307424,0.0
422.5,85.955,5.343,0.307,0.467,107272,0,11000,0,0.0011385416,0.0
422.75,88.981,5.266,0.297,0.474,107272,0,11000,0,0.0011485117,0.0
423.0,89.591,5.269,0.278,0.474,107272,0,11000,0,0.0011599996,0.0
423.25,89.597,5.193,0.263,0.464,107272,0,11000,0,0.001159734,0.0
423.5,88.401,5.195,0.255,0.464,107272,0,11000,0,0.0011446795,0.0
423.75,90.221,5.12,0.243,0.475,107272,0,11000,0,0.001134298,0.0
424.0,93.244,5.043,0.238,0.481,107272,0,11000,0,0.0011371555,0.0
424.25,93.852,4.888,0.243,0.487,107272,0,11000,0,0.001156284,0.0
424.5,94.465,4.81,0.248,0.486,107272,0,11000,0,0.0011595329,0.0
424.75,95.078,4.733,0.254,0.487,107272,0,11000,0,0.0011434867,0.0
425.0,93.881,4.657,0.251,0.491,107272,0,11000,0,0.0011230311,0.0
425.25,92.083,4.579,0.248,0.492,107272,0,11000,0,0.0011467655,0.0
425.5,89.684,4.504,0.251,0.486,107272,0,11000,0,0.001147524,0.0
425.75,87.283,4.427,0.258,0.481,107272,0,11000,0,0.0011395117,0.0
426.0,84.884,4.429,0.262,0.479,107272,0,11000,0,0.0011394754,0.0
426.25,83.086,4.514,0.267,0.473,107272,0,11000,0,0.0011236476,0.0
426.5,82.49,4.518,0.28,0.463,107272,0,11000,0,0.0011132859,0.0
426.75,83.105,4.601,0.285,0.458,107272,0,11000,0,0.0011136237,0.0
427.0,84.32,4.767,0.292,0.456,107272,0,11000,0,0.0011150605,0.0
427.25,84.928,4.851,0.296,0.46,107272,0,11000,0,0.0011144457,0.0
427.5,86.148,5.014,0.295,0.459,107272,0,11000,0,0.0011144882,0.0
427.75,86.152,5.099,0.291,0.457,107272,0,11000,0,0.0011278598,0.0
428.0,86.766,5.182,0.284,0.456,107272,0,11000,0,0.0011370085,0.0
428.25,85.57,5.265,0.296,0.459,107272,0,11000,0,0.0011309551,0.0
428.5,83.774,5.351,0.285,0.469,107272,0,11000,0,0.0011275752,0.0
428.75,83.18,5.436,0.275,0.478,107272,0,11000,0,0.0011288864,0.0
429.0,83.789,5.438,0.278,0.476,107272,0,11000,0,0.0011646926,0.0
429.25,84.401,5.523,0.273,0.472,107272,0,11000,0,0.0011698953,0.0
429.5,84.411,5.607,0.267,0.472,107272,0,11000,0,0.0011754794,0.0
429.75,82.613,5.61,0.264,0.48,107272,0,11000,0,0.0011644047,0.0
430.0,82.624,5.694,0.264,0.483,107272,0,11000,0,0.0011333245,0.0
430.25,83.838,5.778,0.267,0.477,107272,0,11000,0,0.0011397201,0.0
430.5,86.262,5.781,0.267,0.473,107272,0,11000,0,0.0011260642,0.0
430.75,86.871,5.784,0.257,0.469,107272,0,11000,0,0.0011283837,0.0
431.0,87.481,5.868,0.251,0.469,107272,0,11000,0,0.0010925725,0.0
431.25,87.492,5.872,0.245,0.47,107272,0,11000,0,0.0011060165,0.0
431.5,85.691,5.876,0.239,0.469,107272,0,11000,0,0.0011093953,0.0
431.75,85.099,5.96,0.244,0.465,107272,0,11000,0,0.0011144823,0.0
432.0,85.71,5.964,0.246,0.464,107272,0,11000,0,0.0010968565,0.0
432.25,88.133,5.968,0.242,0.461,107272,0,11000,0,0.0010835016,0.0
432.5,89.344,5.971,0.254,0.461,107272,0,11000,0,0.0010672945,0.0
432.75,91.765,5.894,0.258,0.461,107272,0,11000,0,0.0010632697,0.0
433.0,92.981,5.898,0.242,0.467,107272,0,11000,0,0.00107501,0.0
433.25,92.987,5.741,0.243,0.483,107272,0,11000,0,0.0010666722,0.0
433.5,91.193,5.504,0.251,0.489,107272,0,11000,0,0.0010625502,0.0
433.75,91.198,5.186,0.252,0.494,107272,0,11000,0,0.0010655056,0.0
434.0,92.413,4.868,0.253,0.5,107272,0,11000,0,0.0010616224,0.0
434.25,96.641,4.471,0.255,0.502,107272,0,11000,0,0.0010505174,0.0
434.5,99.06,4.074,0.258,0.502,107272,0,11000,0,0.001048347,0.0
434.75,99.672,3.836,0.27,0.506,107272,0,11000,0,0.0010403492,0.0
435.0,99.679,3.438,0.282,0.513,107272,0,11000,0,0.0010255411,0.0
435.25,97.882,3.121,0.293,0.526,107272,0,11000,0,0.0010068658,0.0
435.5,97.292,3.043,0.301,0.534,107272,0,11000,0,0.0009914682,0.0
435.75,97.901,3.451,0.301,0.514,107272,0,11000,0,0.0010003372,0.0
436.0,99.114,3.616,0.273,0.482,107272,0,11000,0,0.0010073171,0.0
436.25,101.536,3.78,0.253,0.473,107272,0,11000,0,0.0010162276,0.0
436.5,100.941,3.941,0.24,0.475,107272,0,11000,0,0.0010362605,0.0
436.75,99.143,4.106,0.243,0.479,107272,0,11000,0,0.0010528243,0.0
437.0,96.743,4.109,0.249,0.485,107272,0,11000,0,0.0010513269,0.0
437.25,97.957,4.115,0.237,0.488,107272,0,11000,0,0.0010649414,0.0
437.5,98.57,4.198,0.23,0.483,107272,0,11000,0,0.0010589724,0.0
437.75,98.578,4.201,0.221,0.481,107272,0,11000,0,0.0010431118,0.0
438.0,94.371,4.207,0.22,0.481,107272,0,11000,0,0.0010463519,0.0
438.25,93.176,4.211,0.224,0.481,107272,0,11000,0,0.001045869,0.0
438.5,93.188,4.295,0.225,0.483,107272,0,11000,0,0.0010521736,0.0
438.75,93.796,4.379,0.212,0.483,107272,0,11000,0,0.0010618246,0.0
439.0,94.41,4.38,0.208,0.484,107272,0,11000,0,0.0010589946,0.0
439.25,93.216,4.466,0.206,0.484,107272,0,11000,0,0.0010650702,0.0
439.5,91.416,4.548,0.201,0.478,107272,0,11000,0,0.0010685618,0.0
439.75,90.22,4.714,0.196,0.469,107272,0,11000,0,0.0010711608,0.0
440.0,90.229,4.877,0.189,0.457,107272,0,11000,0,0.001078752,0.0
440.25,89.638,5.041,0.182,0.446,107272,0,11000,0,0.0010767356,0.0
440.5,86.634,5.286,0.172,0.432,107272,0,11000,0,0.0010756472,0.0
440.75,79.415,6.013,0.146,0.422,107272,0,11000,0,0.0010639663,0.0
441.0,69.182,6.658,0.099,0.413,107272,0,11000,0,0.0011131152,0.0
441.25,58.953,7.546,0.059,0.33,107272,0,11000,0,0.0010888729,0.0
441.5,54.743,9.236,0.053,0.221,107272,0,11000,0,0.0010944068,0.0
441.75,62.584,10.364,0.072,0.217,107272,0,11000,0,0.0011114633,0.0
442.0,71.629,8.28,0.1,0.22,107272,0,11000,0,0.0010781377,0.0
442.25,84.29,6.677,0.125,0.242,107272,0,11000,0,0.0010980017,0.0
442.5,97.553,6.119,0.161,0.317,107272,0,11000,0,0.0011051819,0.0
442.75,93.346,5.802,0.187,0.433,107272,0,11000,0,0.0010950278,0.0
443.0,96.369,5.564,0.197,0.462,107272,0,11000,0,0.0010577546,0.0
443.25,95.172,5.408,0.196,0.479,107272,0,11000,0,0.0010557475,0.0
443.5,92.168,5.331,0.198,0.473,107272,0,11000,0,0.0010496081,0.0
443.75,90.37,5.415,0.209,0.462,107272,0,11000,0,0.001053757,0.0
444.0,91.587,5.418,0.211,0.457,107272,0,11000,0,0.0010364467,0.0
444.25,94.609,5.502,0.205,0.451,107272,0,11000,0,0.0010469996,0.0
444.5,97.026,5.508,0.21,0.458,107272,0,11000,0,0.0010425433,0.0
444.75,97.641,5.512,0.221,0.456,107272,0,11000,0,0.001044888,0.0
445.0,96.444,5.272,0.231,0.448,107272,0,11000,0,0.0010651418,0.0
445.25,95.249,5.278,0.237,0.448,107272,0,11000,0,0.001061033,0.0
445.5,97.067,5.199,0.237,0.471,107272,0,11000,0,0.0010548955,0.0
445.75,97.675,5.124,0.234,0.477,107272,0,11000,0,0.0010429894,0.0
446.0,98.893,5.126,0.226,0.48,107272,0,11000,0,0.0010558049,0.0
446.25,100.71,5.052,0.223,0.493,107272,0,11000,0,0.0010539468,0.0
446.5,101.318,4.974,0.223,0.498,107272,0,11000,0,0.0010464331,0.0
446.75,98.921,4.977,0.234,0.486,107272,0,11000,0,0.0010308636,0.0
447.0,95.315,4.98,0.232,0.476,107272,0,11000,0,0.0010236338,0.0
447.25,91.105,4.985,0.232,0.488,107272,0,11000,0,0.0010088255,0.0
447.5,93.527,4.907,0.233,0.484,107272,0,11000,0,0.0010086069,0.0
447.75,94.739,4.912,0.227,0.472,107272,0,11000,0,0.001007081,0.0
448.0,94.749,4.835,0.221,0.469,107272,0,11000,0,0.0010452445,0.0
448.25,91.745,4.759,0.206,0.477,107272,0,11000,0,0.0010717808,0.0
448.5,88.743,4.682,0.198,0.483,107272,0,11000,0,0.0010833793,0.0
448.75,89.358,4.684,0.194,0.479,107272,0,11000,0,0.0010823677,0.0
449.0,89.364,4.609,0.192,0.475,107272,0,11000,0,0.0011212775,0.0
449.25,91.181,4.613,0.211,0.47,107272,0,11000,0,0.0011426938,0.0
449.5,94.204,4.535,0.222,0.485,107272,0,11000,0,0.0011451518,0.0
449.75,97.225,4.379,0.222,0.495,107272,0,11000,0,0.001132344,0.0
450.0,99.643,4.141,0.217,0.499,107272,0,11000,0,0.0011966958,0.0
450.25,100.256,3.823,0.214,0.493,107272,0,11000,0,0.0011977953,0.0
450.5,99.06,3.506,0.23,0.484,107272,0,11000,0,0.0012123609,0.0
450.75,96.06,3.109,0.241,0.501,107272,0,11000,0,0.0012088271,1.53e-322
451.0,94.864,2.871,0.249,0.522,107272,0,11000,0,0.0013867327,2.797913684e-314
451.25,94.873,2.554,0.268,0.551,107272,0,11000,0,0.0013927473,4.406996017324467e-306
451.5,96.086,2.396,0.264,0.554,107272,0,11000,0,0.0014055007,5.406016706387744e-298
451.75,99.712,2.158,0.249,0.548,107272,0,11000,0,0.0014054031,5.164621376339952e-290
452.0,102.13,1.921,0.245,0.549,107272,0,11000,0,0.0016152813,3.8426070299320055e-282
452.25,105.151,1.845,0.237,0.56,107272,0,11000,0,0.0016276303,2.22658786065823e-274
452.5,108.174,2.009,0.229,0.569,107272,0,11000,0,0.0016055654,1.0048010506696861e-266
452.75,106.976,2.256,0.224,0.566,107272,0,11000,0,0.0015460486,3.5313982997617356e-259
453.0,100.359,2.419,0.217,0.546,107272,0,11000,0,0.0017811363,9.66584232023681e-252
453.25,95.549,2.745,0.207,0.518,107272,0,11000,0,0.0017193337,2.0604358055374734e-244
453.5,93.752,2.989,0.198,0.495,107272,0,11000,0,0.0016855644,3.4206201517410614e-237
453.75,93.159,3.234,0.194,0.478,107272,0,11000,0,0.0017285328,4.42259317219641e-230
454.0,91.962,3.479,0.196,0.473,107272,0,11000,0,0.0022318508,4.4532339547348795e-223
454.25,91.372,3.643,0.203,0.477,107272,0,11000,0,0.0023383363,3.492210485603406e-216
454.5,91.38,3.726,0.206,0.472,107272,0,11000,0,0.0024574555,2.1328076594933976e-209
454.75,91.991,3.809,0.202,0.465,107272,0,11000,0,0.0024182724,1.0144469739569405e-202
455.0,93.205,3.893,0.194,0.458,107272,0,11000,0,0.0034498102,3.7577976439402955e-196
455.25,93.214,4.138,0.186,0.452,107272,0,11000,0,0.003470079,1.0840861801495252e-189
455.5,88.407,4.463,0.174,0.448,107272,0,11000,0,0.0034376138,2.4356821081969537e-183
455.75,84.198,4.708,0.167,0.45,107272,0,11000,0,0.0034026105,4.261905181081703e-177
456.0,81.797,4.953,0.158,0.428,107272,0,11000,0,0.00481767,5.807822570778485e-171
456.25,82.409,5.037,0.157,0.405,107272,0,11000,0,0.0048642564,6.163810475479851e-165
456.5,86.034,5.121,0.192,0.399,107272,0,11000,0,0.00515747,5.094617610879112e-159
456.75,88.453,4.964,0.204,0.443,107272,0,11000,0,0.0053371163,3.279444518881991e-153
457.0,90.271,4.647,0.213,0.462,107272,0,11000,0,0.007623259,1.644051292706452e-147
457.25,92.087,4.41,0.224,0.46,107272,0,11000,0,0.0077888705,6.4188439482431805e-142
457.5,93.902,4.252,0.226,0.47,107272,0,11000,0,0.0074871546,1.951752082786945e-136
457.75,92.707,3.855,0.237,0.474,107272,0,11000,0,0.007386169,4.621882123556388e-131
458.0,96.334,3.697,0.242,0.472,107272,0,11000,0,0.015228893,8.523921826575864e-126
458.25,101.163,3.539,0.231,0.486,107272,0,11000,0,0.015172981,1.2242960004062546e-120
458.5,102.374,3.143,0.225,0.515,107272,0,11000,0,0.015379431,1.3694928930802508e-115
458.75,101.18,2.985,0.232,0.532,107272,0,11000,0,0.015177149,1.1930523883987617e-110
459.0,101.791,2.828,0.237,0.53,107272,0,11000,0,0.021868488,8.094417959704418e-106
459.25,101.799,2.671,0.239,0.534,107272,0,11000,0,0.02087251,4.276988833278698e-101
459.5,102.411,2.594,0.226,0.531,107272,0,11000,0,0.02021842,1.7600175021324408e-96
459.75,106.641,2.518,0.215,0.532,107272,0,11000,0,0.020277726,5.640560169536953e-92
460.0,107.852,2.602,0.208,0.526,107272,0,11000,0,0.04392714,1.4078418323507393e-87
460.25,110.272,2.605,0.206,0.522,107272,0,11000,0,0.04346319,2.7366034768740755e-83
460.5,112.089,2.931,0.205,0.521,107272,0,11000,0,0.04297879,4.1428218937727e-79
460.75,107.881,3.015,0.208,0.531,107272,0,11000,0,0.042628456,4.884352853763435e-75
461.0,107.891,3.098,0.214,0.519,107272,0,11000,0,0.048686743,4.484811333617514e-71
461.25,108.503,3.103,0.211,0.511,107272,0,11000,0,0.0487945,3.207064576339393e-67
461.5,107.909,3.185,0.205,0.505,107272,0,11000,0,0.04970672,1.7860664442512382e-63
461.75,107.92,3.271,0.202,0.502,107272,0,11000,0,0.050095897,7.746649331914302e-60
462.0,105.519,3.275,0.195,0.515,107272,0,11000,0,0.07147779,2.6167158356193535e-56
462.25,102.515,3.277,0.194,0.497,107272,0,11000,0,0.071562536,6.883758212700897e-53
462.5,101.32,3.282,0.209,0.474,107272,0,11000,0,0.07166582,1.4103309352103258e-49
462.75,109.763,3.125,0.214,0.476,107272,0,11000,0,0.07168272,2.2503125185216796e-46
463.0,109.774,2.967,0.216,0.494,107272,0,11000,0,0.0667891,2.7963467264418762e-43
463.25,112.795,2.891,0.232,0.516,107272,0,11000,0,0.06727328,2.7062354754838007e-40
463.5,113.406,2.976,0.229,0.527,107272,0,11000,0,0.06694803,2.039701078036737e-37
463.75,107.996,3.059,0.222,0.527,107272,0,11000,0,0.06705283,1.197274816283662e-34
464.0,103.786,3.384,0.207,0.5,107272,0,11000,0,0.07375617,5.473278525940804e-32
464.25,98.978,3.708,0.199,0.461,107272,0,11000,0,0.07376933,1.9486221299547368e-29
464.5,95.374,4.355,0.187,0.44,107272,0,11000,0,0.07379458,5.402989096448851e-27
464.75,92.371,5.002,0.176,0.42,107272,0,11000,0,0.0737962,1.1667207755828051e-24
465.0,89.365,5.567,0.159,0.412,107272,0,11000,0,0.073896706,1.9621226498101366e-22
465.25,82.148,6.053,0.136,0.398,107272,0,11000,0,0.0739241,2.5698735255465024e-20
465.5,77.338,6.377,0.126,0.383,107272,0,11000,0,0.07394368,2.621342260775573e-18
465.75,76.745,6.703,0.12,0.344,107272,0,11000,0,0.07393813,2.0823900860757352e-16
466.0,80.97,6.786,0.124,0.328,107272,0,11000,0,0.07401659,1.2883291263019073e-14
466.25,83.991,6.871,0.146,0.332,107272,0,11000,0,0.07399076,6.207517359223974e-13
466.5,86.411,6.795,0.184,0.375,107272,0,11000,0,0.07398521,2.3293537041329712e-11
466.75,87.624,6.718,0.222,0.397,107272,0,11000,0,0.07397758,6.807369367645271e-10
467.0,83.419,6.72,0.239,0.403,107272,0,11000,0,0.07403872,1.5493501267049377e-08
