DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
184.75,44.706,15.844,0.334,0.369,114440,0,11000,0,0.0008678359,0.0
185.0,44.76,15.565,0.332,0.366,114440,0,11000,0,0.0008546257,0.0
185.25,45.44,15.597,0.332,0.368,114440,0,11000,0,0.00085014146,0.0
185.5,46.758,15.613,0.337,0.373,114440,0,11000,0,0.00084296515,0.0
185.75,47.424,15.629,0.34,0.376,114440,0,11000,0,0.0008354126,0.0
186.0,46.227,15.656,0.345,0.378,114440,0,11000,0,0.00082226255,0.0
186.25,45.655,15.672,0.346,0.379,114440,0,11000,0,0.0008188425,0.0
186.5,45.084,15.699,0.343,0.38,114440,0,11000,0,0.0008322623,0.0
186.75,44.512,15.715,0.342,0.382,114440,0,11000,0,0.00083017437,0.0
187.0,43.315,15.736,0.342,0.376,114440,0,11000,0,0.00082794426,0.0
187.25,42.131,15.763,0.341,0.369,114440,0,11000,0,0.00082886976,0.0
187.5,40.934,15.785,0.34,0.361,114440,0,11000,0,0.0008283309,0.0
187.75,40.376,15.806,0.338,0.358,114440,0,11000,0,0.00083009846,0.0
188.0,40.403,15.822,0.337,0.362,114440,0,11000,0,0.00082937384,0.0
188.25,41.082,15.86,0.335,0.37,114440,0,11000,0,0.0008260896,0.0
188.5,41.136,15.877,0.334,0.368,114440,0,11000,0,0.0008256232,0.0
188.75,40.578,15.893,0.339,0.366,114440,0,11000,0,0.000836891,0.0
189.0,38.768,15.92,0.341,0.366,114440,0,11000,0,0.0008376593,0.0
189.25,38.183,15.64,0.344,0.367,114440,0,11000,0,0.0008342106,0.0
189.5,38.224,15.656,0.339,0.369,114440,0,11000,0,0.0008285536,0.0
189.75,38.291,15.381,0.332,0.371,114440,0,11000,0,0.0008432239,0.0
190.0,38.957,15.408,0.328,0.373,114440,0,11000,0,0.00083516625,0.0
190.25,39.011,15.132,0.326,0.371,114440,0,11000,0,0.000856324,0.0
190.5,39.717,15.168,0.326,0.369,114440,0,11000,0,0.0008620253,0.0
190.75,39.744,15.173,0.327,0.367,114440,0,11000,0,0.0008760711,0.0
191.0,40.451,14.907,0.33,0.368,114440,0,11000,0,0.00086985715,0.0
191.25,40.491,14.927,0.333,0.373,114440,0,11000,0,0.0008786689,0.0
191.5,41.81,14.947,0.335,0.376,114440,0,11000,0,0.0008960979,0.0
191.75,42.476,14.973,0.338,0.378,114440,0,11000,0,0.0008973774,0.0
192.0,44.406,14.988,0.338,0.383,114440,0,11000,0,0.00091501547,0.0
192.25,45.698,15.009,0.336,0.387,114440,0,11000,0,0.00091458583,0.0
192.5,47.628,15.029,0.335,0.388,114440,0,11000,0,0.00091424654,0.0
192.75,48.335,15.35,0.334,0.391,114440,0,11000,0,0.0009087841,0.0
193.0,45.247,15.366,0.332,0.394,114440,0,11000,0,0.0009098559,0.0
193.25,43.425,15.684,0.331,0.37,114440,0,11000,0,0.0009079186,0.0
193.5,44.73,15.71,0.329,0.375,114440,0,11000,0,0.000897466,0.0
193.75,50.413,15.732,0.317,0.386,114440,0,11000,0,0.0009053607,0.0
194.0,55.472,15.748,0.299,0.396,114440,0,11000,0,0.00090795325,0.0
194.25,53.023,15.482,0.075,0.327,114440,0,11000,0,0.0009045338,0.0
194.5,48.086,15.492,0.048,0.222,114440,0,11000,0,0.00090304884,0.0
194.75,53.757,14.373,0.195,0.259,114440,0,11000,0,0.0009116313,0.0
195.0,59.441,11.667,0.22,0.309,114440,0,11000,0,0.0009041241,0.0
195.25,65.125,9.47,0.262,0.345,114440,0,11000,0,0.0009147723,0.0
195.5,72.699,7.124,0.273,0.384,114440,0,11000,0,0.0009098029,0.0
195.75,84.638,6.006,0.269,0.382,114440,0,11000,0,0.00092484854,0.0
196.0,91.573,5.26,0.245,0.392,114440,0,11000,0,0.0009304074,0.0
196.25,104.152,4.699,0.18,0.424,114440,0,11000,0,0.0009444905,0.0
196.5,111.101,4.445,0.154,0.455,114440,0,11000,0,0.0009489422,0.0
196.75,113.657,4.448,0.151,0.461,114440,0,11000,0,0.00095264276,0.0
197.0,117.451,4.288,0.174,0.465,114440,0,11000,0,0.0009623776,0.0
197.25,124.399,4.294,0.195,0.466,114440,0,11000,0,0.0009548991,0.0
197.5,128.845,4.22,0.211,0.467,114440,0,11000,0,0.0009569187,0.0
197.75,127.009,4.226,0.211,0.464,114440,0,11000,0,0.0009603552,0.0
198.0,124.574,4.315,0.21,0.46,114440,0,11000,0,0.000948643,0.0
198.25,123.39,4.318,0.207,0.453,114440,0,11000,0,0.0009468172,0.0
198.5,123.444,4.325,0.206,0.444,114440,0,11000,0,0.0009435393,0.0
198.75,123.471,4.414,0.206,0.44,114440,0,11000,0,0.00095087587,0.0
199.0,123.525,4.422,0.215,0.449,114440,0,11000,0,0.0009504954,0.0
199.25,123.579,4.428,0.222,0.461,114440,0,11000,0,0.00094621343,0.0
199.5,124.259,4.516,0.223,0.461,114440,0,11000,0,0.00093921117,0.0
199.75,122.436,4.7,0.224,0.438,114440,0,11000,0,0.00094698736,0.0
200.0,120.613,4.89,0.227,0.42,114440,0,11000,0,0.0009488799,0.0
200.25,120.041,5.287,0.232,0.411,114440,0,11000,0,0.00096448377,0.0
200.5,119.483,5.604,0.234,0.421,114440,0,11000,0,0.000981928,0.0
200.75,117.66,6.174,0.238,0.445,114440,0,11000,0,0.0010024231,0.0
201.0,115.824,7.069,0.266,0.453,114440,0,11000,0,0.0010296946,0.0
201.25,112.125,7.785,0.271,0.465,114440,0,11000,0,0.0010488865,0.0
201.5,106.562,8.913,0.297,0.439,114440,0,11000,0,0.0010568787,0.0
201.75,104.087,10.015,0.305,0.431,114440,0,11000,0,0.0010856377,0.0
202.0,97.259,10.215,0.293,0.422,114440,0,11000,0,0.0010985713,0.0
202.25,89.181,10.43,0.259,0.416,114440,0,11000,0,0.0011113707,0.0
202.5,89.235,10.243,0.24,0.407,114440,0,11000,0,0.0011266345,0.0
202.75,93.681,10.063,0.251,0.39,114440,0,11000,0,0.0011515723,0.0
203.0,95.598,9.703,0.261,0.389,114440,0,11000,0,0.0011260032,0.0
203.25,98.793,9.529,0.257,0.396,114440,0,11000,0,0.0011358357,0.0
203.5,99.473,9.726,0.249,0.401,114440,0,11000,0,0.0011394678,0.0
203.75,99.527,9.927,0.239,0.405,114440,0,11000,0,0.0011355922,0.0
204.0,99.608,10.136,0.232,0.407,114440,0,11000,0,0.0011149729,0.0
204.25,99.635,10.341,0.23,0.408,114440,0,11000,0,0.0011145582,0.0
204.5,99.702,10.766,0.233,0.411,114440,0,11000,0,0.0011140916,0.0
204.75,99.756,10.773,0.234,0.408,114440,0,11000,0,0.0011037672,0.0
205.0,99.81,11.0,0.23,0.404,114440,0,11000,0,0.0010826937,0.0
205.25,99.877,11.018,0.226,0.394,114440,0,11000,0,0.0010744967,0.0
205.5,99.279,11.034,0.217,0.38,114440,0,11000,0,0.0010669383,0.0
205.75,99.332,10.434,0.208,0.386,114440,0,11000,0,0.0010685922,0.0
206.0,99.386,9.683,0.212,0.391,114440,0,11000,0,0.0010554262,0.0
206.25,99.467,9.506,0.218,0.396,114440,0,11000,0,0.0010542158,0.0
206.5,99.508,8.99,0.224,0.396,114440,0,11000,0,0.0010418623,0.0
206.75,100.201,9.008,0.228,0.4,114440,0,11000,0,0.0010459891,0.0
207.0,100.867,9.017,0.23,0.405,114440,0,11000,0,0.0010153286,0.0
207.25,101.533,9.204,0.23,0.407,114440,0,11000,0,0.0010172874,0.0
207.5,102.225,9.391,0.228,0.408,114440,0,11000,0,0.0010286734,0.0
207.75,103.517,9.585,0.221,0.404,114440,0,11000,0,0.0010620095,0.0
208.0,104.196,9.789,0.218,0.401,114440,0,11000,0,0.0010435047,0.0
208.25,97.369,9.8,0.227,0.394,114440,0,11000,0,0.0010628848,0.0
208.5,94.295,9.81,0.235,0.385,114440,0,11000,0,0.001074157,0.0
208.75,95.614,9.644,0.233,0.376,114440,0,11000,0,0.0010885614,0.0
209.0,97.544,9.654,0.231,0.369,114440,0,11000,0,0.0010696664,0.0
209.25,96.986,9.481,0.227,0.373,114440,0,11000,0,0.001087664,0.0
209.5,96.388,9.497,0.227,0.377,114440,0,11000,0,0.0010903059,0.0
209.75,93.327,9.697,0.229,0.395,114440,0,11000,0,0.0010738719,0.0
210.0,90.253,9.707,0.232,0.407,114440,0,11000,0,0.001070025,0.0
210.25,87.805,9.539,0.235,0.408,114440,0,11000,0,0.0010644854,0.0
210.5,86.608,9.372,0.241,0.403,114440,0,11000,0,0.0010655238,0.0
210.75,86.022,9.204,0.246,0.399,114440,0,11000,0,0.0010737071,0.0
211.0,87.953,9.217,0.26,0.401,114440,0,11000,0,0.001086996,0.0
211.25,91.787,9.232,0.27,0.403,114440,0,11000,0,0.0011031722,0.0
211.5,94.33,9.245,0.287,0.41,114440,0,11000,0,0.0011137908,0.0
211.75,96.886,9.258,0.309,0.417,114440,0,11000,0,0.0011260718,0.0
212.0,98.178,8.751,0.323,0.418,114440,0,11000,0,0.0011351543,0.0
212.25,95.729,7.67,0.331,0.408,114440,0,11000,0,0.0011250142,0.0
212.5,93.281,6.468,0.262,0.396,114440,0,11000,0,0.0011247414,0.0
212.75,89.595,5.665,0.201,0.395,114440,0,11000,0,0.001113812,0.0
213.0,90.274,4.963,0.244,0.4,114440,0,11000,0,0.001097766,0.0
213.25,92.192,4.604,0.273,0.408,114440,0,11000,0,0.001090106,0.0
213.5,97.263,5.475,0.288,0.419,114440,0,11000,0,0.001062195,0.0
213.75,98.568,6.387,0.31,0.435,114440,0,11000,0,0.0010585114,0.0
214.0,94.243,7.597,0.32,0.447,114440,0,11000,0,0.0010488204,0.0
214.25,91.156,8.698,0.333,0.444,114440,0,11000,0,0.0010305302,0.0
214.5,87.47,9.404,0.325,0.423,114440,0,11000,0,0.0010316451,0.0
214.75,85.022,9.783,0.292,0.41,114440,0,11000,0,0.0010473551,0.0
215.0,83.199,9.982,0.288,0.41,114440,0,11000,0,0.0010535477,0.0
215.25,83.239,10.185,0.288,0.409,114440,0,11000,0,0.0010684009,0.0
215.5,83.293,10.399,0.289,0.409,114440,0,11000,0,0.001071718,0.0
215.75,83.986,10.413,0.29,0.407,114440,0,11000,0,0.0010702596,0.0
216.0,84.652,10.04,0.29,0.406,114440,0,11000,0,0.0010664952,0.0
216.25,85.971,10.047,0.29,0.405,114440,0,11000,0,0.0010743241,0.0
216.5,86.65,9.871,0.287,0.402,114440,0,11000,0,0.001080762,0.0
216.75,87.969,9.697,0.286,0.399,114440,0,11000,0,0.0010839037,0.0
217.0,88.648,9.717,0.282,0.394,114440,0,11000,0,0.0010822909,0.0
217.25,89.314,9.727,0.28,0.394,114440,0,11000,0,0.0010857747,0.0
217.5,90.646,9.932,0.27,0.402,114440,0,11000,0,0.0010846794,0.0
217.75,91.299,10.133,0.261,0.407,114440,0,11000,0,0.0010837928,0.0
218.0,91.978,10.154,0.237,0.404,114440,0,11000,0,0.0010879501,0.0
218.25,87.027,10.165,0.199,0.247,114440,0,11000,0,0.0010918775,0.0
218.5,80.2,9.794,0.126,0.215,114440,0,11000,0,0.0010909047,0.0
218.75,77.752,9.089,0.077,0.268,114440,0,11000,0,0.001083961,0.0
219.0,80.933,8.595,0.177,0.299,114440,0,11000,0,0.0010797889,0.0
219.25,85.366,8.284,0.211,0.367,114440,0,11000,0,0.001081962,0.0
219.5,87.922,7.985,0.224,0.395,114440,0,11000,0,0.0010795766,0.0
219.75,90.492,7.406,0.224,0.408,114440,0,11000,0,0.0010870581,0.0
220.0,91.784,6.873,0.226,0.42,114440,0,11000,0,0.0010708312,0.0
220.25,93.102,6.75,0.226,0.422,114440,0,11000,0,0.0010454047,0.0
220.5,95.658,6.759,0.221,0.422,114440,0,11000,0,0.0010312959,0.0
220.75,97.589,6.901,0.211,0.409,114440,0,11000,0,0.0010343662,0.0
221.0,100.131,7.041,0.207,0.399,114440,0,11000,0,0.001036028,0.0
221.25,103.34,7.187,0.215,0.406,114440,0,11000,0,0.001034287,0.0
221.5,104.632,7.479,0.222,0.411,114440,0,11000,0,0.0010272946,0.0
221.75,104.06,7.781,0.225,0.41,114440,0,11000,0,0.0010161486,0.0
222.0,102.876,8.095,0.227,0.406,114440,0,11000,0,0.0010170324,0.0
222.25,101.692,8.587,0.226,0.402,114440,0,11000,0,0.0010087854,0.0
222.5,101.107,9.284,0.226,0.389,114440,0,11000,0,0.0010006778,0.0
222.75,100.522,9.472,0.224,0.392,114440,0,11000,0,0.000996989,0.0
223.0,99.964,9.858,0.225,0.397,114440,0,11000,0,0.0010009998,0.0
223.25,100.004,10.058,0.228,0.395,114440,0,11000,0,0.0010143844,0.0
223.5,99.433,10.075,0.231,0.385,114440,0,11000,0,0.0010202125,0.0
223.75,99.487,10.086,0.232,0.374,114440,0,11000,0,0.0010260293,0.0
224.0,97.691,9.905,0.233,0.361,114440,0,11000,0,0.0010357664,0.0
224.25,97.106,9.55,0.219,0.369,114440,0,11000,0,0.001040046,0.0
224.5,97.146,9.386,0.208,0.389,114440,0,11000,0,0.0010425807,0.0
224.75,97.2,9.395,0.206,0.394,114440,0,11000,0,0.0010398185,0.0
225.0,97.893,9.593,0.233,0.4,114440,0,11000,0,0.0010540085,0.0
225.25,98.572,9.791,0.242,0.405,114440,0,11000,0,0.0010614072,0.0
225.5,99.252,10.186,0.244,0.403,114440,0,11000,0,0.0010735139,0.0
225.75,99.918,10.601,0.238,0.393,114440,0,11000,0,0.0010824543,0.0
226.0,99.972,11.024,0.229,0.396,114440,0,11000,0,0.0010945946,0.0
226.25,100.026,12.149,0.221,0.399,114440,0,11000,0,0.0010816092,0.0
226.5,100.093,12.883,0.22,0.408,114440,0,11000,0,0.0010739077,0.0
226.75,100.133,13.656,0.221,0.41,114440,0,11000,0,0.0010678205,0.0
227.0,99.575,14.76,0.223,0.41,114440,0,11000,0,0.00107306,0.0
227.25,98.378,14.78,0.227,0.41,114440,0,11000,0,0.0010672885,0.0
227.5,97.82,13.717,0.225,0.414,114440,0,11000,0,0.0010622011,0.0
227.75,97.235,12.967,0.223,0.413,114440,0,11000,0,0.0010608647,0.0
228.0,95.425,12.034,0.205,0.282,114440,0,11000,0,0.0010510802,0.0
228.25,94.201,11.595,0.14,0.249,114440,0,11000,0,0.001052097,0.0
228.5,89.264,11.176,0.082,0.209,114440,0,11000,0,0.0010499246,0.0
228.75,85.551,10.776,0.077,0.287,114440,0,11000,0,0.0010491937,0.0
229.0,86.244,10.787,0.139,0.318,114440,0,11000,0,0.001033816,0.0
229.25,90.038,11.442,0.177,0.344,114440,0,11000,0,0.00103863,0.0
229.5,95.722,11.675,0.198,0.375,114440,0,11000,0,0.001033534,0.0
229.75,97.04,11.695,0.233,0.394,114440,0,11000,0,0.0010368116,0.0
230.0,98.984,11.711,0.232,0.403,114440,0,11000,0,0.0010462811,0.0
230.25,100.289,11.291,0.224,0.389,114440,0,11000,0,0.0010380305,0.0
230.5,100.343,11.085,0.233,0.349,114440,0,11000,0,0.0010268497,0.0
230.75,98.507,10.486,0.247,0.348,114440,0,11000,0,0.0010193863,0.0
231.0,95.433,10.298,0.252,0.371,114440,0,11000,0,0.0010306048,0.0
231.25,94.861,9.561,0.235,0.383,114440,0,11000,0,0.0010390275,0.0
231.5,96.193,9.567,0.219,0.395,114440,0,11000,0,0.0010498301,0.0
231.75,97.485,9.584,0.215,0.402,114440,0,11000,0,0.0010594078,0.0
232.0,98.151,9.597,0.213,0.397,114440,0,11000,0,0.0010677614,0.0
232.25,98.205,9.431,0.213,0.402,114440,0,11000,0,0.0010535973,0.0
232.5,98.259,9.441,0.216,0.402,114440,0,11000,0,0.001057292,0.0
232.75,99.564,9.46,0.218,0.4,114440,0,11000,0,0.001055711,0.0
233.0,99.631,9.291,0.219,0.399,114440,0,11000,0,0.0010577203,0.0
233.25,99.059,9.304,0.218,0.398,114440,0,11000,0,0.0010573117,0.0
233.5,98.474,9.317,0.214,0.396,114440,0,11000,0,0.0010573384,0.0
233.75,97.903,9.329,0.213,0.396,114440,0,11000,0,0.0010405426,0.0
234.0,99.221,9.345,0.209,0.397,114440,0,11000,0,0.0010186629,0.0
234.25,99.901,9.352,0.204,0.398,114440,0,11000,0,0.0010178229,0.0
234.5,100.58,9.368,0.201,0.4,114440,0,11000,0,0.0009986152,0.0
234.75,101.885,9.377,0.209,0.4,114440,0,11000,0,0.0009833655,0.0
235.0,101.925,9.393,0.215,0.402,114440,0,11000,0,0.00095663744,0.0
235.25,101.979,9.225,0.212,0.407,114440,0,11000,0,0.0009724365,0.0
235.5,102.047,9.244,0.209,0.409,114440,0,11000,0,0.0009803777,0.0
235.75,102.101,9.253,0.207,0.414,114440,0,11000,0,0.000986817,0.0
236.0,102.168,9.272,0.203,0.417,114440,0,11000,0,0.0009971638,0.0
236.25,102.208,9.282,0.202,0.414,114440,0,11000,0,0.0010096139,0.0
236.5,102.262,9.291,0.2,0.408,114440,0,11000,0,0.0010222007,0.0
236.75,101.065,9.483,0.199,0.404,114440,0,11000,0,0.0010225874,0.0
237.0,101.106,9.496,0.199,0.397,114440,0,11000,0,0.0010447765,0.0
237.25,101.159,10.073,0.201,0.392,114440,0,11000,0,0.0010483004,0.0
237.5,103.09,10.278,0.206,0.395,114440,0,11000,0,0.0010467462,0.0
237.75,103.171,11.113,0.214,0.401,114440,0,11000,0,0.0010330328,0.0
238.0,101.947,11.78,0.229,0.393,114440,0,11000,0,0.0010784803,0.0
238.25,97.635,13.487,0.237,0.373,114440,0,11000,0,0.0010784449,0.0
238.5,96.438,14.858,0.244,0.374,114440,0,11000,0,0.0010772034,0.0
238.75,95.227,16.374,0.241,0.379,114440,0,11000,0,0.0010529426,0.0
239.0,92.153,15.782,0.235,0.375,114440,0,11000,0,0.0010840875,0.0
239.25,89.705,15.206,0.219,0.356,114440,0,11000,0,0.0010841397,0.0
239.5,85.393,14.384,0.137,0.312,114440,0,11000,0,0.0010653168,0.0
239.75,79.178,13.86,0.067,0.222,114440,0,11000,0,0.0010563425,0.0
240.0,71.725,13.359,0.123,0.194,114440,0,11000,0,0.0009851421,0.0
240.25,76.784,13.124,0.18,0.297,114440,0,11000,0,0.0010114518,0.0
240.5,80.605,13.147,0.23,0.326,114440,0,11000,0,0.0010117997,0.0
240.75,80.672,13.165,0.254,0.357,114440,0,11000,0,0.0010322714,0.0
241.0,80.087,13.437,0.268,0.37,114440,0,11000,0,0.0010338166,0.0
241.25,80.141,13.719,0.269,0.382,114440,0,11000,0,0.0010607031,0.0
241.5,79.569,13.993,0.265,0.383,114440,0,11000,0,0.0010890457,0.0
241.75,79.609,14.853,0.246,0.374,114440,0,11000,0,0.0010860309,0.0
242.0,79.677,15.442,0.232,0.369,114440,0,11000,0,0.0011368782,0.0
242.25,79.717,16.374,0.241,0.377,114440,0,11000,0,0.0011317638,0.0
242.5,80.437,17.698,0.25,0.385,114440,0,11000,0,0.0011326467,0.0
242.75,80.464,18.773,0.251,0.371,114440,0,11000,0,0.001105584,0.0
243.0,80.504,19.161,0.247,0.313,114440,0,11000,0,0.0011266078,0.0
243.25,79.933,17.77,0.229,0.28,114440,0,11000,0,0.001118279,0.0
243.5,74.982,15.569,0.153,0.253,114440,0,11000,0,0.0011066082,0.0
243.75,68.155,14.444,0.05,0.21,114440,0,11000,0,0.0010818432,0.0
244.0,70.711,14.748,0.093,0.193,114440,0,11000,0,0.0010963285,0.0
244.25,76.395,15.94,0.155,0.273,114440,0,11000,0,0.0011036585,0.0
244.5,79.577,16.902,0.199,0.322,114440,0,11000,0,0.0010953821,0.0
244.75,79.644,15.379,0.226,0.373,114440,0,11000,0,0.0010838743,0.0
245.0,78.447,13.479,0.194,0.354,114440,0,11000,0,0.0010419376,0.0
245.25,75.985,12.032,0.16,0.271,114440,0,11000,0,0.001044408,0.0
245.5,71.048,10.15,0.091,0.214,114440,0,11000,0,0.0010298918,0.0
245.75,76.718,8.556,0.043,0.182,114440,0,11000,0,0.0010434074,0.0
246.0,84.293,8.25,0.128,0.21,114440,0,11000,0,0.0010130395,0.0
246.25,92.479,8.421,0.159,0.294,114440,0,11000,0,0.001042838,0.0
246.5,103.806,8.76,0.186,0.348,114440,0,11000,0,0.0010610735,0.0
246.75,109.49,9.114,0.214,0.386,114440,0,11000,0,0.0010651103,0.0
247.0,110.809,9.661,0.22,0.402,114440,0,11000,0,0.0010943725,0.0
247.25,108.36,10.855,0.225,0.385,114440,0,11000,0,0.0010930102,0.0
247.5,105.898,11.729,0.232,0.39,114440,0,11000,0,0.0010911309,0.0
247.75,101.573,11.745,0.242,0.39,114440,0,11000,0,0.0010725014,0.0
248.0,98.486,11.538,0.243,0.385,114440,0,11000,0,0.0011064674,0.0
248.25,95.426,11.121,0.218,0.379,114440,0,11000,0,0.0010989954,0.0
248.5,93.589,10.517,0.208,0.371,114440,0,11000,0,0.001104251,0.0
248.75,91.766,10.136,0.199,0.366,114440,0,11000,0,0.00108607,0.0
249.0,93.072,9.589,0.194,0.367,114440,0,11000,0,0.0010848707,0.0
249.25,97.531,9.417,0.195,0.372,114440,0,11000,0,0.001109798,0.0
249.5,100.074,9.255,0.19,0.383,114440,0,11000,0,0.0011183834,0.0
249.75,103.269,9.092,0.187,0.396,114440,0,11000,0,0.0011095495,0.0
250.0,105.2,9.108,0.187,0.405,114440,0,11000,0,0.0011305059,0.0
250.25,105.893,9.114,0.188,0.418,114440,0,11000,0,0.0011001398,0.0
250.5,105.92,8.957,0.194,0.425,114440,0,11000,0,0.0010863956,0.0
250.75,106.613,8.966,0.198,0.412,114440,0,11000,0,0.0011011956,0.0
251.0,107.292,8.981,0.193,0.407,114440,0,11000,0,0.0012153063,0.0
251.25,107.332,8.824,0.186,0.4,114440,0,11000,0,0.0012136983,0.0
251.5,108.025,8.839,0.179,0.395,114440,0,11000,0,0.001218093,0.0
251.75,108.066,8.686,0.171,0.387,114440,0,11000,0,0.0012333903,0.0
252.0,108.147,8.528,0.17,0.382,114440,0,11000,0,0.0014086324,0.0
252.25,108.174,8.378,0.178,0.377,114440,0,11000,0,0.0014520594,0.0
252.5,108.227,8.231,0.19,0.383,114440,0,11000,0,0.0014868149,0.0
252.75,108.281,7.936,0.195,0.391,114440,0,11000,0,0.001474499,0.0
253.0,108.335,7.652,0.19,0.388,114440,0,11000,0,0.0015409149,0.0
253.25,108.403,7.657,0.182,0.384,114440,0,11000,0,0.00153372,0.0
253.5,110.333,7.38,0.178,0.384,114440,0,11000,0,0.0015661044,0.0
253.75,112.889,7.251,0.182,0.394,114440,0,11000,0,0.0015287924,0.0
254.0,116.724,7.123,0.185,0.402,114440,0,11000,0,0.0017195237,0.0
254.25,116.751,7.001,0.188,0.409,114440,0,11000,0,0.0017035,0.0
254.5,117.443,7.01,0.188,0.414,114440,0,11000,0,0.0016859415,0.0
254.75,118.748,7.02,0.188,0.419,114440,0,11000,0,0.0016665886,0.0
255.0,121.318,7.3,0.186,0.418,114440,0,11000,0,0.0017784999,0.0
255.25,122.596,8.045,0.185,0.411,114440,0,11000,0,0.0017893346,0.0
255.5,123.901,8.863,0.183,0.406,114440,0,11000,0,0.0017973995,0.0
255.75,116.448,10.148,0.178,0.401,114440,0,11000,0,0.0017499203,0.0
256.0,108.37,10.361,0.173,0.391,114440,0,11000,0,0.0025562576,0.0
256.25,101.556,9.983,0.17,0.358,114440,0,11000,0,0.0025506092,0.0
256.5,101.61,9.804,0.177,0.345,114440,0,11000,0,0.0025641273,0.0
256.75,104.166,9.635,0.193,0.35,114440,0,11000,0,0.0025804695,0.0
257.0,104.207,9.645,0.192,0.345,114440,0,11000,0,0.0046001105,0.0
257.25,99.256,10.038,0.185,0.334,114440,0,11000,0,0.0046179392,0.0
257.5,95.543,10.439,0.174,0.328,114440,0,11000,0,0.0047283983,0.0
257.75,96.223,11.73,0.176,0.342,114440,0,11000,0,0.004882284,0.0
258.0,103.171,12.434,0.182,0.358,114440,0,11000,0,0.005486719,0.0
258.25,108.229,13.698,0.187,0.368,114440,0,11000,0,0.0057759923,0.0
258.5,109.548,15.096,0.192,0.368,114440,0,11000,0,0.006388714,0.0
258.75,100.831,15.402,0.197,0.358,114440,0,11000,0,0.0064765844,0.0
259.0,95.893,15.721,0.23,0.34,114440,0,11000,0,0.009929333,0.0
259.25,95.335,15.742,0.244,0.327,114440,0,11000,0,0.0095861005,0.0
259.5,94.111,14.61,0.263,0.329,114440,0,11000,0,0.009768915,0.0
259.75,90.425,14.077,0.278,0.331,114440,0,11000,0,0.0096813375,0.0
260.0,89.84,13.568,0.278,0.33,114440,0,11000,0,0.012402251,0.0
260.25,88.044,13.33,0.269,0.327,114440,0,11000,0,0.012235397,0.0
260.5,87.445,13.867,0.261,0.326,114440,0,11000,0,0.011900446,0.0
260.75,88.138,14.993,0.257,0.328,114440,0,11000,0,0.0117398035,0.0
261.0,88.179,16.211,0.253,0.337,114440,0,11000,0,0.02437316,0.0
261.25,88.885,17.521,0.234,0.344,114440,0,11000,0,0.024925271,0.0
261.5,89.551,18.228,0.225,0.345,114440,0,11000,0,0.02527528,0.0
261.75,87.728,17.243,0.195,0.307,114440,0,11000,0,0.024842113,0.0
262.0,84.641,16.614,0.081,0.284,114440,0,11000,0,0.035595916,0.0
262.25,81.554,15.705,0.069,0.264,114440,0,11000,0,0.03496553,0.0
262.5,77.229,14.575,0.12,0.291,114440,0,11000,0,0.034146726,0.0
262.75,74.168,14.044,0.178,0.297,114440,0,11000,0,0.034043014,0.0
263.0,76.099,13.536,0.185,0.303,114440,0,11000,0,0.04002422,0.0
263.25,79.906,13.056,0.209,0.313,114440,0,11000,0,0.040227078,0.0
263.5,84.965,12.822,0.224,0.329,114440,0,11000,0,0.04025762,0.0
263.75,88.772,13.083,0.237,0.343,114440,0,11000,0,0.040077876,0.0
264.0,88.2,13.61,0.247,0.361,114440,0,11000,0,0.04409044,0.0
264.25,87.628,14.437,0.247,0.359,114440,0,11000,0,0.043741435,0.0
264.5,89.559,15.309,0.238,0.353,114440,0,11000,0,0.045843698,0.0
264.75,91.49,15.045,0.229,0.341,114440,0,11000,0,0.045616534,0.0
265.0,89.055,14.501,0.186,0.327,114440,0,11000,0,0.057594534,0.0
265.25,86.593,13.458,0.152,0.287,114440,0,11000,0,0.057649493,0.0
265.5,85.396,12.963,0.141,0.263,114440,0,11000,0,0.058479805,0.0
265.75,86.701,12.262,0.112,0.283,114440,0,11000,0,0.05853423,0.0
266.0,89.882,11.6,0.136,0.298,114440,0,11000,0,0.06936866,0.0
266.25,93.064,11.177,0.171,0.307,114440,0,11000,0,0.06938319,0.0
266.5,93.743,10.976,0.175,0.31,114440,0,11000,0,0.06953467,0.0
266.75,93.185,10.387,0.181,0.32,114440,0,11000,0,0.069447465,0.0
267.0,93.226,10.197,0.186,0.332,114440,0,11000,0,0.070601925,0.0
267.25,93.28,10.021,0.192,0.349,114440,0,11000,0,0.07066723,0.0
267.5,95.251,10.032,0.202,0.361,114440,0,11000,0,0.06972569,0.0
267.75,95.903,9.862,0.207,0.36,114440,0,11000,0,0.06970172,0.0
268.0,95.957,9.872,0.215,0.359,114440,0,11000,0,0.07001153,0.0
268.25,95.399,9.883,0.208,0.364,114440,0,11000,0,0.07014876,0.0
268.5,94.814,9.896,0.201,0.366,114440,0,11000,0,0.07126598,0.0
268.75,94.255,9.726,0.199,0.37,114440,0,11000,0,0.07123547,0.0
269.0,96.2,9.551,0.201,0.371,114440,0,11000,0,0.07244598,0.0
269.25,97.478,9.206,0.208,0.366,114440,0,11000,0,0.07249272,0.0
269.5,97.545,8.544,0.208,0.358,114440,0,11000,0,0.07229678,0.0
269.75,96.96,8.232,0.202,0.35,114440,0,11000,0,0.072477214,1.53e-322
270.0,95.137,7.79,0.191,0.357,114440,0,11000,0,0.07298002,2.797913684e-314
