DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
237.15,71.738,33.478,0.352,0.479,112383,0,11000,0,0.001112803,0.0
237.4,70.141,28.562,0.356,0.475,112383,0,11000,0,0.0012061243,0.0
237.65,69.346,25.427,0.36,0.492,112383,0,11000,0,0.0012431004,0.0
237.9,68.872,24.317,0.362,0.515,112383,0,11000,0,0.0012620552,0.0
238.15,69.856,24.162,0.359,0.498,112383,0,11000,0,0.001251303,0.0
238.4,70.478,24.403,0.347,0.494,112383,0,11000,0,0.0011780771,0.0
238.65,71.338,24.784,0.334,0.489,112383,0,11000,0,0.001126297,0.0
238.9,72.675,24.942,0.323,0.478,112383,0,11000,0,0.0010755074,0.0
239.15,74.032,24.278,0.309,0.482,112383,0,11000,0,0.0010332214,0.0
239.4,72.308,23.572,0.321,0.522,112383,0,11000,0,0.0009860384,0.0
239.65,74.005,23.593,0.362,0.522,112383,0,11000,0,0.00094391144,0.0
239.9,74.446,24.137,0.374,0.513,112383,0,11000,0,0.0009080159,0.0
240.15,74.229,24.875,0.374,0.507,112383,0,11000,0,0.00087466097,0.0
240.4,74.192,25.767,0.373,0.508,112383,0,11000,0,0.000880702,0.0
240.65,75.214,27.442,0.371,0.507,112383,0,11000,0,0.00087136193,0.0
240.9,74.24,28.982,0.371,0.505,112383,0,11000,0,0.00086261606,0.0
241.15,73.781,29.865,0.368,0.501,112383,0,11000,0,0.00085778214,0.0
241.4,73.684,30.276,0.362,0.503,112383,0,11000,0,0.00086319656,0.0
241.65,73.706,29.966,0.355,0.505,112383,0,11000,0,0.00085454585,0.0
241.9,73.547,29.021,0.35,0.505,112383,0,11000,0,0.0008593533,0.0
242.15,72.706,27.465,0.351,0.507,112383,0,11000,0,0.00087820773,0.0
242.4,71.972,25.874,0.348,0.518,112383,0,11000,0,0.0009308214,0.0
242.65,70.078,25.899,0.35,0.507,112383,0,11000,0,0.0009507654,0.0
242.9,68.54,26.492,0.35,0.497,112383,0,11000,0,0.0009731895,0.0
243.15,67.121,27.689,0.346,0.493,112383,0,11000,0,0.0009899654,0.0
243.4,65.582,29.737,0.339,0.492,112383,0,11000,0,0.0009801848,0.0
243.65,63.541,33.95,0.342,0.489,112383,0,11000,0,0.0009720396,0.0
243.9,62.814,37.846,0.341,0.485,112383,0,11000,0,0.0009649957,0.0
244.15,62.117,41.61,0.335,0.481,112383,0,11000,0,0.00094573933,0.0
244.4,63.038,44.105,0.341,0.477,112383,0,11000,0,0.00093525567,0.0
244.65,64.019,45.954,0.35,0.472,112383,0,11000,0,0.00092456664,0.0
244.9,64.4,47.624,0.355,0.468,112383,0,11000,0,0.0009241764,0.0
245.15,64.281,49.391,0.353,0.468,112383,0,11000,0,0.0009195379,0.0
245.4,63.55,50.971,0.355,0.483,112383,0,11000,0,0.00093492295,0.0
245.65,64.049,51.767,0.36,0.49,112383,0,11000,0,0.0009286459,0.0
245.9,64.551,50.873,0.36,0.499,112383,0,11000,0,0.0009215438,0.0
246.15,64.573,48.897,0.361,0.502,112383,0,11000,0,0.00091484206,0.0
246.4,63.816,45.773,0.363,0.497,112383,0,11000,0,0.00091371045,0.0
246.65,61.814,39.217,0.365,0.484,112383,0,11000,0,0.0009120874,0.0
246.9,60.088,31.87,0.362,0.483,112383,0,11000,0,0.0009111454,0.0
247.15,58.911,26.264,0.36,0.484,112383,0,11000,0,0.0009158769,0.0
247.4,57.912,22.872,0.357,0.477,112383,0,11000,0,0.00090924744,0.0
247.65,57.453,20.86,0.355,0.471,112383,0,11000,0,0.00091369695,0.0
247.9,57.473,19.704,0.354,0.471,112383,0,11000,0,0.00091411674,0.0
248.15,57.85,18.932,0.359,0.476,112383,0,11000,0,0.0009159903,0.0
248.4,59.624,18.527,0.364,0.475,112383,0,11000,0,0.0008947767,0.0
248.65,61.083,18.403,0.367,0.465,112383,0,11000,0,0.0008854066,0.0
248.9,62.184,18.385,0.366,0.459,112383,0,11000,0,0.0008795513,0.0
249.15,63.526,18.335,0.36,0.455,112383,0,11000,0,0.0008649283,0.0
249.4,65.226,18.152,0.355,0.455,112383,0,11000,0,0.0008546456,0.0
249.65,67.429,17.469,0.36,0.46,112383,0,11000,0,0.0008404992,0.0
249.9,69.951,16.091,0.359,0.481,112383,0,11000,0,0.00083398056,0.0
250.15,71.654,14.85,0.353,0.487,112383,0,11000,0,0.0008266045,0.0
250.4,72.453,13.866,0.346,0.492,112383,0,11000,0,0.0008176356,0.0
250.65,72.593,13.145,0.343,0.495,112383,0,11000,0,0.0008088148,0.0
250.9,72.255,12.642,0.346,0.496,112383,0,11000,0,0.00080627267,0.0
251.15,71.413,12.235,0.351,0.492,112383,0,11000,0,0.00081194873,0.0
251.4,70.689,11.97,0.352,0.487,112383,0,11000,0,0.0008136507,0.0
251.65,69.989,11.815,0.349,0.486,112383,0,11000,0,0.0008265131,0.0
251.9,69.11,11.65,0.343,0.487,112383,0,11000,0,0.0008415338,0.0
252.15,68.771,11.487,0.336,0.485,112383,0,11000,0,0.0008500422,0.0
252.4,69.274,11.35,0.332,0.48,112383,0,11000,0,0.0008791362,0.0
252.65,70.501,11.279,0.344,0.476,112383,0,11000,0,0.00089591224,0.0
252.9,70.519,11.29,0.359,0.479,112383,0,11000,0,0.00091100176,0.0
253.15,69.822,11.382,0.359,0.491,112383,0,11000,0,0.00091833185,0.0
253.4,68.047,11.415,0.356,0.496,112383,0,11000,0,0.0009101949,0.0
253.65,67.23,11.425,0.352,0.495,112383,0,11000,0,0.00091123226,0.0
253.9,67.67,11.433,0.349,0.493,112383,0,11000,0,0.0009129386,0.0
254.15,67.787,11.445,0.344,0.493,112383,0,11000,0,0.0009160497,0.0
254.4,67.058,11.456,0.337,0.49,112383,0,11000,0,0.00094018487,0.0
254.65,65.401,11.549,0.328,0.482,112383,0,11000,0,0.0009416806,0.0
254.9,63.385,11.772,0.334,0.476,112383,0,11000,0,0.0009567719,0.0
255.15,63.528,12.044,0.335,0.47,112383,0,11000,0,0.00095937616,0.0
255.4,64.81,12.301,0.326,0.468,112383,0,11000,0,0.00095365633,0.0
255.65,62.426,12.496,0.325,0.481,112383,0,11000,0,0.00095007493,0.0
255.9,61.198,12.508,0.346,0.495,112383,0,11000,0,0.0009457565,0.0
256.15,63.139,12.427,0.346,0.486,112383,0,11000,0,0.00095353776,0.0
256.4,63.279,12.211,0.344,0.482,112383,0,11000,0,0.00092052453,0.0
256.65,61.741,12.002,0.341,0.484,112383,0,11000,0,0.000921004,0.0
256.9,58.884,11.816,0.336,0.49,112383,0,11000,0,0.00091487344,0.0
257.15,54.962,11.537,0.33,0.484,112383,0,11000,0,0.0009069887,0.0
257.4,53.239,11.372,0.331,0.48,112383,0,11000,0,0.0009113264,0.0
257.65,54.458,11.216,0.341,0.481,112383,0,11000,0,0.00091556803,0.0
257.9,55.681,11.124,0.35,0.479,112383,0,11000,0,0.00091904035,0.0
258.15,55.823,11.175,0.358,0.472,112383,0,11000,0,0.00091929524,0.0
258.4,55.124,11.372,0.363,0.463,112383,0,11000,0,0.00093551417,0.0
258.65,55.403,11.671,0.362,0.456,112383,0,11000,0,0.00093683787,0.0
258.9,56.672,11.859,0.363,0.453,112383,0,11000,0,0.0009354411,0.0
259.15,58.853,11.785,0.366,0.48,112383,0,11000,0,0.00093339523,0.0
259.4,61.574,11.582,0.362,0.497,112383,0,11000,0,0.0009592551,0.0
259.65,63.273,11.55,0.348,0.501,112383,0,11000,0,0.00096224557,0.0
259.9,63.412,11.71,0.329,0.498,112383,0,11000,0,0.00096328586,0.0
260.15,62.382,11.866,0.325,0.499,112383,0,11000,0,0.00095809734,0.0
260.4,61.905,12.146,0.341,0.502,112383,0,11000,0,0.0009332151,0.0
260.65,62.165,12.79,0.348,0.501,112383,0,11000,0,0.0009314496,0.0
260.9,62.065,13.113,0.346,0.5,112383,0,11000,0,0.00092963025,0.0
261.15,61.846,13.172,0.343,0.499,112383,0,11000,0,0.00092876446,0.0
261.4,61.629,13.064,0.344,0.496,112383,0,11000,0,0.00089946185,0.0
261.65,61.465,12.87,0.355,0.486,112383,0,11000,0,0.0009058077,0.0
261.9,61.738,12.783,0.361,0.478,112383,0,11000,0,0.0009116161,0.0
262.15,61.279,12.796,0.361,0.482,112383,0,11000,0,0.0009168045,0.0
262.4,60.462,12.736,0.359,0.486,112383,0,11000,0,0.00094432395,0.0
262.65,59.405,12.7,0.357,0.494,112383,0,11000,0,0.00095660606,0.0
262.9,58.226,12.734,0.356,0.504,112383,0,11000,0,0.0009698758,0.0
263.15,57.452,12.881,0.353,0.519,112383,0,11000,0,0.0009845867,0.0
263.4,59.479,13.094,0.351,0.518,112383,0,11000,0,0.0010004339,0.0
263.65,59.738,13.198,0.343,0.513,112383,0,11000,0,0.0010075801,0.0
263.9,58.739,13.379,0.344,0.505,112383,0,11000,0,0.0010031321,0.0
264.15,57.562,13.54,0.345,0.495,112383,0,11000,0,0.0009975405,0.0
264.4,56.986,13.652,0.339,0.488,112383,0,11000,0,0.0010080117,0.0
264.65,57.193,13.809,0.324,0.487,112383,0,11000,0,0.0010118701,0.0
264.9,55.717,14.034,0.328,0.481,112383,0,11000,0,0.0010170339,0.0
265.15,55.255,14.149,0.324,0.482,112383,0,11000,0,0.0010064624,0.0
265.4,52.998,14.342,0.319,0.489,112383,0,11000,0,0.0009917751,0.0
265.65,51.821,14.514,0.319,0.492,112383,0,11000,0,0.0009732961,0.0
265.9,51.902,14.607,0.324,0.487,112383,0,11000,0,0.0009604956,0.0
266.15,50.528,14.62,0.328,0.482,112383,0,11000,0,0.0009539179,0.0
266.4,49.551,14.634,0.322,0.484,112383,0,11000,0,0.000922588,0.0
266.65,50.291,14.648,0.318,0.483,112383,0,11000,0,0.0009248499,0.0
266.9,49.955,14.74,0.318,0.48,112383,0,11000,0,0.00092978793,0.0
267.15,50.217,14.808,0.321,0.474,112383,0,11000,0,0.0009380379,0.0
267.4,52.275,14.822,0.328,0.466,112383,0,11000,0,0.0009597359,0.0
267.65,57.906,14.836,0.341,0.457,112383,0,11000,0,0.00096927484,0.0
267.9,63.176,14.851,0.334,0.468,112383,0,11000,0,0.0009788092,0.0
268.15,66.795,14.971,0.328,0.474,112383,0,11000,0,0.000985304,0.0
268.4,69.516,15.012,0.329,0.485,112383,0,11000,0,0.0010029366,0.0
268.65,72.177,15.026,0.323,0.493,112383,0,11000,0,0.0010081375,0.0
268.9,75.496,15.041,0.309,0.497,112383,0,11000,0,0.0010066077,0.0
269.15,81.029,15.056,0.307,0.501,112383,0,11000,0,0.0010111516,0.0
269.4,85.8,15.072,0.312,0.523,112383,0,11000,0,0.0009971962,0.0
269.65,88.462,15.419,0.314,0.521,112383,0,11000,0,0.0010003634,0.0
269.9,88.424,15.859,0.303,0.506,112383,0,11000,0,0.0009981262,0.0
270.15,81.969,16.517,0.286,0.493,112383,0,11000,0,0.0009923966,0.0
270.4,71.795,17.372,0.264,0.481,112383,0,11000,0,0.0010178584,0.0
270.65,66.924,18.227,0.235,0.443,112383,0,11000,0,0.0010099789,0.0
270.9,66.446,18.526,0.229,0.368,112383,0,11000,0,0.0010121487,0.0
271.15,66.47,18.139,0.301,0.439,112383,0,11000,0,0.0010125495,0.0
271.4,66.133,16.883,0.336,0.497,112383,0,11000,0,0.0010008347,0.0
271.65,66.395,15.479,0.354,0.533,112383,0,11000,0,0.0010036405,0.0
271.9,67.615,14.42,0.364,0.545,112383,0,11000,0,0.0010036216,0.0
272.15,70.107,13.998,0.359,0.541,112383,0,11000,0,0.0010222002,0.0
272.4,72.883,13.904,0.352,0.517,112383,0,11000,0,0.0010134364,0.0
272.65,73.14,13.918,0.353,0.502,112383,0,11000,0,0.0010147411,0.0
272.9,73.042,13.931,0.351,0.491,112383,0,11000,0,0.0010248628,0.0
273.15,72.463,13.943,0.347,0.49,112383,0,11000,0,0.0010257517,0.0
273.4,71.404,13.954,0.345,0.495,112383,0,11000,0,0.0010290366,0.0
273.65,69.742,13.947,0.345,0.494,112383,0,11000,0,0.0010033825,0.0
273.9,68.516,13.856,0.348,0.498,112383,0,11000,0,0.0009989096,0.0
274.15,69.737,13.87,0.351,0.502,112383,0,11000,0,0.0009933616,0.0
274.4,71.137,13.805,0.354,0.499,112383,0,11000,0,0.000974164,0.0
274.65,72.239,13.715,0.354,0.497,112383,0,11000,0,0.0009692901,0.0
274.9,72.921,13.627,0.352,0.499,112383,0,11000,0,0.0009648564,0.0
275.15,73.626,13.503,0.35,0.499,112383,0,11000,0,0.0009748015,0.0
275.4,74.651,13.312,0.346,0.488,112383,0,11000,0,0.0009825251,0.0
275.65,75.868,13.223,0.342,0.489,112383,0,11000,0,0.0009845876,0.0
275.9,76.009,12.929,0.336,0.493,112383,0,11000,0,0.0009766821,0.0
276.15,75.552,12.941,0.329,0.504,112383,0,11000,0,0.0009712078,0.0
276.4,75.035,13.26,0.321,0.518,112383,0,11000,0,0.000988288,0.0
276.65,75.258,13.373,0.313,0.53,112383,0,11000,0,0.0009957531,0.0
276.9,76.283,13.381,0.308,0.532,112383,0,11000,0,0.0010064644,0.0
277.15,78.941,13.492,0.314,0.513,112383,0,11000,0,0.001016861,0.0
277.4,85.558,13.603,0.314,0.501,112383,0,11000,0,0.0010001975,0.0
277.65,94.097,13.914,0.31,0.495,112383,0,11000,0,0.0010171036,0.0
277.9,103.173,14.496,0.304,0.488,112383,0,11000,0,0.0010122576,0.0
278.15,110.524,15.632,0.289,0.472,112383,0,11000,0,0.0010211606,0.0
278.4,102.802,17.698,0.254,0.45,112383,0,11000,0,0.0010231711,0.0
278.65,84.832,21.172,0.164,0.431,112383,0,11000,0,0.0009963708,0.0
278.9,74.96,26.147,0.118,0.324,112383,0,11000,0,0.0009990461,0.0
279.15,71.984,30.776,0.103,0.261,112383,0,11000,0,0.0009796371,0.0
279.4,72.488,33.45,0.106,0.274,112383,0,11000,0,0.0009856147,0.0
279.65,71.185,36.135,0.122,0.303,112383,0,11000,0,0.0009779206,0.0
279.9,72.957,34.045,0.141,0.336,112383,0,11000,0,0.0009791352,0.0
280.15,74.896,27.42,0.248,0.396,112383,0,11000,0,0.0010027852,0.0
280.4,76.295,21.344,0.301,0.441,112383,0,11000,0,0.0010258391,0.0
280.65,76.796,18.533,0.315,0.465,112383,0,11000,0,0.0010380598,0.0
280.9,75.739,17.988,0.29,0.438,112383,0,11000,0,0.0010298314,0.0
281.15,71.769,18.738,0.181,0.288,112383,0,11000,0,0.001041266,0.0
281.4,69.795,19.787,0.055,0.22,112383,0,11000,0,0.0010229045,0.0
281.65,70.772,20.393,0.074,0.239,112383,0,11000,0,0.0010308085,0.0
281.9,73.012,20.111,0.143,0.28,112383,0,11000,0,0.0010303756,0.0
282.15,76.512,18.96,0.205,0.336,112383,0,11000,0,0.0010214,0.0
282.4,80.432,17.0,0.25,0.391,112383,0,11000,0,0.0010002648,0.0
282.65,83.199,13.945,0.312,0.434,112383,0,11000,0,0.0010072624,0.0
282.9,83.719,11.928,0.314,0.5,112383,0,11000,0,0.0010051808,0.0
283.15,84.223,11.255,0.316,0.513,112383,0,11000,0,0.001003531,0.0
283.4,84.722,10.925,0.323,0.506,112383,0,11000,0,0.0009884434,0.0
283.65,85.223,10.778,0.327,0.49,112383,0,11000,0,0.0009748906,0.0
283.9,85.306,10.729,0.326,0.479,112383,0,11000,0,0.00096658163,0.0
284.15,84.532,10.772,0.318,0.497,112383,0,11000,0,0.00096107373,0.0
284.4,86.556,10.946,0.31,0.525,112383,0,11000,0,0.0009390631,0.0
284.65,85.857,11.198,0.311,0.529,112383,0,11000,0,0.0009021819,0.0
284.9,85.88,11.395,0.326,0.534,112383,0,11000,0,0.0009030952,0.0
285.15,86.74,11.573,0.332,0.535,112383,0,11000,0,0.00092063413,0.0
285.4,88.617,11.733,0.323,0.532,112383,0,11000,0,0.00092119264,0.0
285.65,92.111,11.831,0.321,0.524,112383,0,11000,0,0.00092400034,0.0
285.9,93.887,11.842,0.333,0.507,112383,0,11000,0,0.00092217623,0.0
286.15,93.665,11.765,0.333,0.497,112383,0,11000,0,0.00093582977,0.0
286.4,95.425,11.561,0.323,0.5,112383,0,11000,0,0.0009573509,0.0
286.65,97.366,11.066,0.306,0.502,112383,0,11000,0,0.00097123516,0.0
286.9,99.007,10.313,0.286,0.495,112383,0,11000,0,0.0009671334,0.0
287.15,101.792,9.319,0.265,0.483,112383,0,11000,0,0.0009553363,0.0
287.4,104.813,8.647,0.248,0.484,112383,0,11000,0,0.00090966205,0.0
287.65,104.833,8.1,0.252,0.482,112383,0,11000,0,0.0009175806,0.0
287.9,102.878,7.719,0.269,0.478,112383,0,11000,0,0.0009140626,0.0
288.15,101.581,7.505,0.277,0.477,112383,0,11000,0,0.0009034541,0.0
288.4,101.481,7.416,0.271,0.475,112383,0,11000,0,0.00089342054,0.0
288.65,99.777,7.392,0.261,0.465,112383,0,11000,0,0.0009194205,0.0
288.9,93.554,7.514,0.261,0.477,112383,0,11000,0,0.00094275427,0.0
289.15,94.058,7.742,0.26,0.488,112383,0,11000,0,0.00095990836,0.0
289.4,95.456,7.978,0.274,0.501,112383,0,11000,0,0.00096030947,0.0
289.65,96.577,7.957,0.279,0.51,112383,0,11000,0,0.0009751037,0.0
289.9,96.451,7.903,0.27,0.514,112383,0,11000,0,0.0009882898,0.0
290.15,94.612,8.637,0.262,0.508,112383,0,11000,0,0.0010082695,0.0
290.4,96.106,8.974,0.247,0.492,112383,0,11000,0,0.0009987308,0.0
290.65,97.778,9.107,0.247,0.504,112383,0,11000,0,0.0009426834,0.0
290.9,100.162,9.092,0.265,0.519,112383,0,11000,0,0.0009226697,0.0
291.15,103.023,8.826,0.274,0.527,112383,0,11000,0,0.0009258131,0.0
291.4,106.48,8.355,0.267,0.522,112383,0,11000,0,0.0009475008,0.0
291.65,110.613,7.767,0.253,0.502,112383,0,11000,0,0.0009634216,0.0
291.9,108.635,7.479,0.248,0.49,112383,0,11000,0,0.0009652431,0.0
292.15,108.64,7.263,0.253,0.481,112383,0,11000,0,0.00097312237,0.0
292.4,109.181,7.093,0.247,0.476,112383,0,11000,0,0.00096669537,0.0
292.65,108.116,7.017,0.235,0.485,112383,0,11000,0,0.0009783282,0.0
292.9,104.076,7.043,0.228,0.502,112383,0,11000,0,0.0009861651,0.0
293.15,94.929,7.191,0.244,0.509,112383,0,11000,0,0.000970295,0.0
293.4,87.249,7.415,0.273,0.495,112383,0,11000,0,0.00095214095,0.0
293.65,89.873,8.03,0.269,0.482,112383,0,11000,0,0.00095330144,0.0
293.9,90.89,8.654,0.274,0.482,112383,0,11000,0,0.00094893406,0.0
294.15,90.42,9.019,0.277,0.491,112383,0,11000,0,0.00097042904,0.0
294.4,89.058,9.036,0.27,0.5,112383,0,11000,0,0.0009944945,0.0
294.65,87.676,8.879,0.256,0.492,112383,0,11000,0,0.0010309155,0.0
294.9,86.689,8.746,0.252,0.491,112383,0,11000,0,0.001039564,0.0
295.15,86.695,8.875,0.279,0.498,112383,0,11000,0,0.0010470356,0.0
295.4,86.344,9.302,0.294,0.493,112383,0,11000,0,0.001040007,0.0
295.65,84.683,9.829,0.297,0.487,112383,0,11000,0,0.0010289953,0.0
295.9,83.082,10.257,0.29,0.483,112383,0,11000,0,0.0010207478,0.0
296.15,85.777,10.409,0.278,0.481,112383,0,11000,0,0.0010191504,0.0
296.4,88.509,10.41,0.263,0.479,112383,0,11000,0,0.0010202749,0.0
296.65,93.751,10.184,0.255,0.481,112383,0,11000,0,0.0010358529,0.0
296.9,96.672,9.854,0.237,0.477,112383,0,11000,0,0.0010349301,0.0
297.15,101.437,9.501,0.221,0.479,112383,0,11000,0,0.00104361,0.0
297.4,107.749,9.213,0.222,0.488,112383,0,11000,0,0.0010438951,0.0
297.65,110.057,9.08,0.256,0.493,112383,0,11000,0,0.0010755372,0.0
297.9,106.095,9.081,0.245,0.492,112383,0,11000,0,0.0010853146,0.0
298.15,91.107,9.418,0.232,0.462,112383,0,11000,0,0.0010585565,0.0
298.4,79.511,9.927,0.173,0.338,112383,0,11000,0,0.0010736664,0.0
298.65,73.21,10.926,0.102,0.248,112383,0,11000,0,0.0010681989,0.0
298.9,72.085,12.784,0.052,0.239,112383,0,11000,0,0.0010691555,0.0
299.15,75.433,16.515,0.065,0.305,112383,0,11000,0,0.0010725816,0.0
299.4,82.629,19.583,0.107,0.412,112383,0,11000,0,0.0010769223,0.0
299.65,89.061,17.133,0.21,0.464,112383,0,11000,0,0.0011019465,0.0
299.9,90.494,13.3,0.267,0.502,112383,0,11000,0,0.0010915446,0.0
300.15,91.689,10.468,0.288,0.51,112383,0,11000,0,0.0010804548,0.0
300.4,93.896,8.889,0.288,0.498,112383,0,11000,0,0.0010529511,0.0
300.65,95.251,8.396,0.286,0.503,112383,0,11000,0,0.0010509614,0.0
300.9,97.241,8.146,0.289,0.503,112383,0,11000,0,0.0010303138,0.0
301.15,97.96,8.147,0.287,0.51,112383,0,11000,0,0.001031143,0.0
301.4,98.679,8.103,0.283,0.503,112383,0,11000,0,0.0010130149,0.0
301.65,100.946,8.015,0.278,0.491,112383,0,11000,0,0.0010228358,0.0
301.9,103.273,7.87,0.274,0.483,112383,0,11000,0,0.001018468,0.0
302.15,101.533,7.621,0.278,0.486,112383,0,11000,0,0.0010167515,0.0
302.4,103.523,7.507,0.281,0.495,112383,0,11000,0,0.0010317296,0.0
302.65,105.908,7.398,0.276,0.501,112383,0,11000,0,0.0010506215,0.0
302.9,104.903,7.251,0.279,0.505,112383,0,11000,0,0.0010598698,0.0
303.15,103.6,7.068,0.28,0.509,112383,0,11000,0,0.0010644151,0.0
303.4,103.486,6.865,0.276,0.514,112383,0,11000,0,0.0011084108,0.0
303.65,104.592,6.648,0.274,0.521,112383,0,11000,0,0.0011088565,0.0
303.9,105.343,6.548,0.263,0.529,112383,0,11000,0,0.0010823173,0.0
304.15,104.872,6.549,0.251,0.531,112383,0,11000,0,0.0010569905,0.0
304.4,105.116,6.621,0.241,0.525,112383,0,11000,0,0.0010592464,0.0
304.65,105.478,6.719,0.237,0.515,112383,0,11000,0,0.0010477514,0.0
304.9,105.305,6.831,0.237,0.504,112383,0,11000,0,0.0010283382,0.0
305.15,103.834,7.016,0.232,0.494,112383,0,11000,0,0.0009792215,0.0
305.4,103.592,7.179,0.232,0.485,112383,0,11000,0,0.00095124333,0.0
305.65,103.122,7.392,0.228,0.481,112383,0,11000,0,0.0009837155,0.0
305.9,103.186,7.529,0.221,0.48,112383,0,11000,0,0.0010089707,0.0
306.15,103.311,7.641,0.216,0.488,112383,0,11000,0,0.0010222816,0.0
306.4,103.793,7.74,0.218,0.502,112383,0,11000,0,0.0009998921,0.0
306.65,105.605,7.798,0.225,0.509,112383,0,11000,0,0.0010250678,0.0
306.9,105.114,7.799,0.231,0.5,112383,0,11000,0,0.0010325807,0.0
307.15,105.833,7.799,0.235,0.482,112383,0,11000,0,0.0010441651,0.0
307.4,105.84,7.757,0.243,0.468,112383,0,11000,0,0.0010264774,0.0
307.65,105.488,7.673,0.244,0.46,112383,0,11000,0,0.0010334128,0.0
307.9,104.482,7.548,0.239,0.462,112383,0,11000,0,0.0010406061,0.0
308.15,102.218,7.351,0.236,0.486,112383,0,11000,0,0.00105921,0.0
308.4,103.958,7.186,0.229,0.511,112383,0,11000,0,0.0010975024,0.0
308.65,103.251,7.031,0.237,0.512,112383,0,11000,0,0.0011267317,0.0
308.9,102.721,6.878,0.263,0.513,112383,0,11000,0,0.0011323085,0.0
309.15,102.369,6.829,0.268,0.524,112383,0,11000,0,0.0011383096,0.0
309.4,100.708,7.025,0.252,0.539,112383,0,11000,0,0.0011537349,0.0
309.65,94.121,7.893,0.258,0.534,112383,0,11000,0,0.0011539898,0.0
309.9,90.904,8.792,0.279,0.495,112383,0,11000,0,0.0011288649,0.0
310.15,91.861,10.007,0.286,0.472,112383,0,11000,0,0.0010605399,0.0
310.4,90.141,11.23,0.268,0.451,112383,0,11000,0,0.0010410934,0.0
310.65,87.053,12.533,0.245,0.431,112383,0,11000,0,0.0010185776,0.0
310.9,83.31,14.178,0.225,0.402,112383,0,11000,0,0.0010122653,0.0
311.15,79.231,17.449,0.185,0.339,112383,0,11000,0,0.0009925914,0.0
311.4,80.228,21.353,0.092,0.276,112383,0,11000,0,0.00097118417,0.0
311.65,85.469,21.827,0.149,0.341,112383,0,11000,0,0.0010066302,0.0
311.9,92.139,20.758,0.203,0.411,112383,0,11000,0,0.0010259032,0.0
312.15,95.715,18.32,0.236,0.457,112383,0,11000,0,0.0010557505,0.0
312.4,96.851,15.577,0.241,0.472,112383,0,11000,0,0.0010296343,0.0
312.65,102.024,13.213,0.216,0.465,112383,0,11000,0,0.0010553212,0.0
312.9,105.253,12.344,0.187,0.438,112383,0,11000,0,0.0010714267,0.0
313.15,107.4,12.166,0.174,0.448,112383,0,11000,0,0.0010821843,0.0
313.4,107.228,12.189,0.194,0.464,112383,0,11000,0,0.001084232,0.0
313.65,105.924,12.28,0.212,0.473,112383,0,11000,0,0.0011011706,0.0
313.9,104.858,12.348,0.215,0.473,112383,0,11000,0,0.001110422,0.0
314.15,105.283,12.254,0.218,0.476,112383,0,11000,0,0.0011003856,0.0
314.4,103.8,11.799,0.226,0.482,112383,0,11000,0,0.0010861348,0.0
314.65,103.33,11.458,0.225,0.477,112383,0,11000,0,0.0010833793,0.0
314.9,104.287,11.066,0.224,0.476,112383,0,11000,0,0.0010694462,0.0
315.15,104.055,10.75,0.223,0.477,112383,0,11000,0,0.0010375461,0.0
315.4,102.989,10.576,0.222,0.478,112383,0,11000,0,0.0010380172,0.0
315.65,104.672,10.594,0.222,0.481,112383,0,11000,0,0.0010046738,0.0
315.9,105.918,10.675,0.218,0.478,112383,0,11000,0,0.0009932682,0.0
316.15,104.971,10.676,0.217,0.471,112383,0,11000,0,0.0009776714,0.0
316.4,105.096,10.677,0.22,0.471,112383,0,11000,0,0.0009534074,0.0
316.65,106.529,10.639,0.225,0.472,112383,0,11000,0,0.00093012286,0.0
316.9,108.201,10.563,0.226,0.472,112383,0,11000,0,0.00092162425,0.0
317.15,107.237,10.455,0.217,0.48,112383,0,11000,0,0.000928067,0.0
317.4,104.762,10.298,0.211,0.492,112383,0,11000,0,0.0009192353,0.0
317.65,102.388,10.223,0.204,0.491,112383,0,11000,0,0.0009329835,0.0
317.9,101.441,10.094,0.2,0.494,112383,0,11000,0,0.00095286465,0.0
318.15,102.28,9.948,0.203,0.492,112383,0,11000,0,0.00096718455,0.0
318.4,104.665,9.786,0.208,0.482,112383,0,11000,0,0.0009640106,0.0
318.65,108.955,9.531,0.203,0.466,112383,0,11000,0,0.0009897198,0.0
318.9,114.91,9.317,0.202,0.474,112383,0,11000,0,0.0010078677,0.0
319.15,118.725,8.916,0.192,0.504,112383,0,11000,0,0.001024791,0.0
319.4,121.111,8.581,0.201,0.504,112383,0,11000,0,0.0010161632,0.0
319.65,123.376,8.304,0.214,0.497,112383,0,11000,0,0.0010178506,0.0
319.9,124.572,8.066,0.224,0.497,112383,0,11000,0,0.0010188009,0.0
320.15,118.213,7.835,0.222,0.511,112383,0,11000,0,0.0010147566,0.0
320.4,101.858,7.836,0.204,0.516,112383,0,11000,0,0.0010326013,0.0
320.65,97.34,8.068,0.189,0.51,112383,0,11000,0,0.0010312806,0.0
320.9,92.646,8.897,0.145,0.494,112383,0,11000,0,0.0010372453,0.0
321.15,87.296,10.633,0.1,0.438,112383,0,11000,0,0.0010319204,0.0
321.4,81.709,13.805,0.071,0.348,112383,0,11000,0,0.0010608193,0.0
321.65,78.085,19.732,0.078,0.278,112383,0,11000,0,0.0010129968,0.0
321.9,82.553,27.431,0.096,0.342,112383,0,11000,0,0.0009862315,0.0
