DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
309.75,70.775,7.979,0.323,0.474,113135,0,11000,0,0.0011591237,0.0
310.0,73.51,7.917,0.323,0.463,113135,0,11000,0,0.0011406118,0.0
310.25,76.233,7.541,0.311,0.475,113135,0,11000,0,0.0011419464,0.0
310.5,77.963,6.884,0.305,0.489,113135,0,11000,0,0.0011396701,0.0
310.75,78.432,6.204,0.292,0.501,113135,0,11000,0,0.0011522527,0.0
311.0,76.935,5.723,0.289,0.508,113135,0,11000,0,0.001110961,0.0
311.25,75.258,5.481,0.287,0.51,113135,0,11000,0,0.0011130341,0.0
311.5,74.414,5.429,0.282,0.506,113135,0,11000,0,0.0011123515,0.0
311.75,74.543,5.466,0.276,0.5,113135,0,11000,0,0.0011168418,0.0
312.0,74.039,5.465,0.27,0.498,113135,0,11000,0,0.0011293021,0.0
312.25,69.737,4.999,0.286,0.504,113135,0,11000,0,0.0011334934,0.0
312.5,67.762,4.392,0.301,0.511,113135,0,11000,0,0.001136883,0.0
312.75,69.424,4.004,0.297,0.51,113135,0,11000,0,0.0011406868,0.0
313.0,73.232,3.833,0.271,0.499,113135,0,11000,0,0.0011439011,0.0
313.25,74.146,3.748,0.22,0.48,113135,0,11000,0,0.0011416489,0.0
313.5,70.409,3.747,0.185,0.458,113135,0,11000,0,0.0011392182,0.0
313.75,69.925,4.086,0.147,0.436,113135,0,11000,0,0.0011441528,0.0
314.0,72.124,5.432,0.179,0.425,113135,0,11000,0,0.0011709908,0.0
314.25,75.216,7.154,0.217,0.431,113135,0,11000,0,0.0011723125,0.0
314.5,77.534,7.725,0.235,0.448,113135,0,11000,0,0.0011674389,0.0
314.75,77.376,7.441,0.241,0.459,113135,0,11000,0,0.0011818908,0.0
315.0,76.623,7.161,0.232,0.468,113135,0,11000,0,0.0011729107,0.0
315.25,75.899,7.107,0.228,0.474,113135,0,11000,0,0.0011723785,0.0
315.5,75.712,7.287,0.218,0.472,113135,0,11000,0,0.0011692652,0.0
315.75,75.823,7.421,0.209,0.467,113135,0,11000,0,0.0011728983,0.0
316.0,76.233,7.391,0.208,0.462,113135,0,11000,0,0.001149155,0.0
316.25,77.377,7.27,0.218,0.467,113135,0,11000,0,0.001160742,0.0
316.5,78.36,7.212,0.228,0.484,113135,0,11000,0,0.0011628069,0.0
316.75,79.308,7.316,0.236,0.504,113135,0,11000,0,0.001176487,0.0
317.0,79.896,7.502,0.245,0.505,113135,0,11000,0,0.001163817,0.0
317.25,79.888,7.61,0.25,0.5,113135,0,11000,0,0.0011623335,0.0
317.5,79.106,7.621,0.248,0.492,113135,0,11000,0,0.0011613076,0.0
317.75,77.624,7.698,0.243,0.474,113135,0,11000,0,0.0011771556,0.0
318.0,78.611,7.814,0.245,0.455,113135,0,11000,0,0.0011588467,0.0
318.25,80.272,7.869,0.254,0.466,113135,0,11000,0,0.0011443524,0.0
318.5,81.396,7.968,0.258,0.47,113135,0,11000,0,0.001143607,0.0
318.75,82.581,8.17,0.26,0.469,113135,0,11000,0,0.0011478327,0.0
319.0,83.468,8.457,0.26,0.466,113135,0,11000,0,0.0011739492,0.0
319.25,83.091,8.666,0.252,0.459,113135,0,11000,0,0.0011574831,0.0
319.5,84.821,8.468,0.25,0.442,113135,0,11000,0,0.0011462114,0.0
319.75,85.768,8.342,0.248,0.434,113135,0,11000,0,0.0011344975,0.0
320.0,82.6,8.262,0.249,0.434,113135,0,11000,0,0.0011487631,0.0
320.25,78.775,8.169,0.248,0.445,113135,0,11000,0,0.0011387721,0.0
320.5,76.858,8.092,0.246,0.463,113135,0,11000,0,0.0011346148,0.0
320.75,78.914,8.148,0.247,0.479,113135,0,11000,0,0.0011382555,0.0
321.0,80.895,8.146,0.254,0.479,113135,0,11000,0,0.0011103284,0.0
321.25,81.365,8.203,0.256,0.47,113135,0,11000,0,0.0011246165,0.0
321.5,80.403,8.35,0.257,0.467,113135,0,11000,0,0.0011185325,0.0
321.75,78.844,8.716,0.26,0.464,113135,0,11000,0,0.0011253646,0.0
322.0,77.286,9.212,0.264,0.459,113135,0,11000,0,0.0011306034,0.0
322.25,76.183,9.37,0.267,0.449,113135,0,11000,0,0.0011518833,0.0
322.5,76.672,9.155,0.262,0.452,113135,0,11000,0,0.0011614492,0.0
322.75,79.05,8.692,0.267,0.47,113135,0,11000,0,0.001183287,0.0
323.0,80.353,8.161,0.266,0.475,113135,0,11000,0,0.0011601781,0.0
323.25,81.536,7.696,0.26,0.476,113135,0,11000,0,0.0011554583,0.0
323.5,82.602,7.325,0.251,0.477,113135,0,11000,0,0.0011550753,0.0
323.75,81.65,6.998,0.239,0.48,113135,0,11000,0,0.0011590691,0.0
324.0,76.921,6.942,0.24,0.481,113135,0,11000,0,0.0011813855,0.0
324.25,70.235,7.624,0.25,0.472,113135,0,11000,0,0.0011448932,0.0
324.5,65.694,8.466,0.273,0.465,113135,0,11000,0,0.0011420969,0.0
324.75,63.658,9.351,0.291,0.456,113135,0,11000,0,0.0011395855,0.0
325.0,63.888,9.98,0.292,0.445,113135,0,11000,0,0.0011633924,0.0
325.25,65.896,9.888,0.276,0.437,113135,0,11000,0,0.0011632905,0.0
325.5,67.628,9.809,0.264,0.437,113135,0,11000,0,0.0011643476,0.0
325.75,66.187,9.95,0.268,0.444,113135,0,11000,0,0.0011576792,0.0
326.0,65.285,10.204,0.278,0.45,113135,0,11000,0,0.0011488568,0.0
326.25,65.04,10.353,0.289,0.459,113135,0,11000,0,0.0011422412,0.0
326.5,65.27,10.253,0.298,0.466,113135,0,11000,0,0.0011300832,0.0
326.75,65.598,9.789,0.3,0.464,113135,0,11000,0,0.0011400596,0.0
327.0,66.086,9.35,0.297,0.461,113135,0,11000,0,0.0011465143,0.0
327.25,68.703,8.944,0.278,0.458,113135,0,11000,0,0.0011616838,0.0
327.5,70.066,8.894,0.262,0.451,113135,0,11000,0,0.0011582363,0.0
327.75,71.37,9.118,0.251,0.449,113135,0,11000,0,0.0011634717,0.0
328.0,72.614,9.441,0.243,0.452,113135,0,11000,0,0.001146705,0.0
328.25,72.704,9.462,0.239,0.457,113135,0,11000,0,0.0011493257,0.0
328.5,73.191,9.246,0.24,0.467,113135,0,11000,0,0.0011538382,0.0
328.75,75.33,8.778,0.252,0.461,113135,0,11000,0,0.0011677705,0.0
329.0,76.754,8.148,0.247,0.455,113135,0,11000,0,0.0011487746,0.0
329.25,77.462,7.485,0.242,0.46,113135,0,11000,0,0.0011326191,0.0
329.5,77.931,6.829,0.242,0.474,113135,0,11000,0,0.0011239161,0.0
329.75,79.512,6.043,0.249,0.49,113135,0,11000,0,0.001121288,0.0
330.0,81.491,5.476,0.263,0.49,113135,0,11000,0,0.0011245125,0.0
330.25,79.337,5.16,0.269,0.494,113135,0,11000,0,0.0011230097,0.0
330.5,76.467,5.114,0.279,0.503,113135,0,11000,0,0.0011169492,0.0
330.75,73.358,5.588,0.282,0.51,113135,0,11000,0,0.0011017186,0.0
331.0,70.488,6.585,0.278,0.508,113135,0,11000,0,0.0011166784,0.0
331.25,68.48,7.428,0.265,0.479,113135,0,11000,0,0.0011066545,0.0
331.5,69.217,8.876,0.221,0.426,113135,0,11000,0,0.0011011474,0.0
331.75,71.356,9.136,0.19,0.395,113135,0,11000,0,0.0011065061,0.0
332.0,73.673,8.552,0.18,0.415,113135,0,11000,0,0.0011193191,0.0
332.25,74.977,7.773,0.208,0.453,113135,0,11000,0,0.0011171625,0.0
332.5,75.029,7.179,0.254,0.481,113135,0,11000,0,0.0011148757,0.0
332.75,74.789,6.909,0.264,0.476,113135,0,11000,0,0.0011239997,0.0
333.0,76.024,6.854,0.269,0.469,113135,0,11000,0,0.0010964094,0.0
333.25,78.641,6.852,0.261,0.473,113135,0,11000,0,0.0011103242,0.0
333.5,79.289,6.775,0.257,0.479,113135,0,11000,0,0.0011039996,0.0
333.75,79.519,6.624,0.258,0.481,113135,0,11000,0,0.0011112829,0.0
334.0,79.154,6.395,0.26,0.48,113135,0,11000,0,0.0011012387,0.0
334.25,75.785,6.018,0.26,0.478,113135,0,11000,0,0.0010944053,0.0
334.5,73.293,5.748,0.258,0.472,113135,0,11000,0,0.0011101061,0.0
334.75,71.853,5.746,0.266,0.469,113135,0,11000,0,0.0011363167,0.0
335.0,71.128,6.062,0.271,0.468,113135,0,11000,0,0.0011572145,0.0
335.25,70.881,6.566,0.274,0.471,113135,0,11000,0,0.0011682571,0.0
335.5,71.112,7.109,0.276,0.474,113135,0,11000,0,0.0011764085,0.0
335.75,72.555,7.482,0.273,0.476,113135,0,11000,0,0.0011904275,0.0
336.0,75.032,7.48,0.253,0.481,113135,0,11000,0,0.0012267885,0.0
336.25,78.124,7.476,0.249,0.49,113135,0,11000,0,0.001183242,0.0
336.5,79.07,7.351,0.248,0.496,113135,0,11000,0,0.0011622921,0.0
336.75,78.704,7.136,0.252,0.491,113135,0,11000,0,0.0011504665,0.0
337.0,78.099,6.929,0.257,0.479,113135,0,11000,0,0.0011840566,0.0
337.25,78.419,6.866,0.256,0.471,113135,0,11000,0,0.001157997,0.0
337.5,77.665,6.811,0.245,0.471,113135,0,11000,0,0.0011384647,0.0
337.75,77.895,6.709,0.241,0.483,113135,0,11000,0,0.0011116392,0.0
338.0,76.873,6.683,0.248,0.483,113135,0,11000,0,0.0010814454,0.0
338.25,76.15,6.68,0.253,0.474,113135,0,11000,0,0.0011101539,0.0
338.5,76.261,6.69,0.258,0.463,113135,0,11000,0,0.0011211658,0.0
338.75,76.779,6.737,0.271,0.46,113135,0,11000,0,0.0011409242,0.0
339.0,77.019,6.732,0.265,0.469,113135,0,11000,0,0.0011107568,0.0
339.25,76.057,6.831,0.267,0.48,113135,0,11000,0,0.0011195574,0.0
339.5,75.988,6.892,0.275,0.486,113135,0,11000,0,0.0011285975,0.0
339.75,76.935,6.89,0.271,0.487,113135,0,11000,0,0.0011443512,0.0
340.0,78.061,6.85,0.261,0.484,113135,0,11000,0,0.001154175,0.0
340.25,76.878,6.888,0.264,0.482,113135,0,11000,0,0.0011474654,0.0
340.5,73.39,7.099,0.262,0.477,113135,0,11000,0,0.0011582304,0.0
340.75,74.335,7.468,0.26,0.475,113135,0,11000,0,0.0011770244,0.0
341.0,74.924,8.153,0.255,0.475,113135,0,11000,0,0.0012087667,0.0
341.25,74.441,9.152,0.259,0.475,113135,0,11000,0,0.0011934602,0.0
341.5,73.061,10.689,0.27,0.476,113135,0,11000,0,0.0011955673,0.0
341.75,71.412,14.129,0.273,0.479,113135,0,11000,0,0.0011960818,0.0
342.0,69.166,16.75,0.284,0.482,113135,0,11000,0,0.001233194,0.0
342.25,62.719,19.742,0.282,0.46,113135,0,11000,0,0.001186588,0.0
342.5,56.627,25.792,0.27,0.38,113135,0,11000,0,0.0011618336,0.0
342.75,53.28,34.703,0.261,0.288,113135,0,11000,0,0.0010976971,0.0
343.0,53.869,41.583,0.258,0.226,113135,0,11000,0,0.0010762453,0.0
343.25,59.882,35.199,0.262,0.241,113135,0,11000,0,0.0011003154,0.0
343.5,67.327,25.466,0.281,0.281,113135,0,11000,0,0.0011173477,0.0
343.75,68.99,16.709,0.278,0.359,113135,0,11000,0,0.001166583,0.0
344.0,69.937,13.009,0.288,0.41,113135,0,11000,0,0.0011505618,0.0
344.25,70.883,11.224,0.289,0.435,113135,0,11000,0,0.0011659475,0.0
344.5,72.186,10.387,0.279,0.446,113135,0,11000,0,0.0011754329,0.0
344.75,73.646,10.085,0.269,0.468,113135,0,11000,0,0.0011954501,0.0
345.0,72.646,10.082,0.26,0.479,113135,0,11000,0,0.001186814,0.0
345.25,70.491,10.152,0.251,0.477,113135,0,11000,0,0.0011920853,0.0
345.5,70.661,10.0,0.245,0.479,113135,0,11000,0,0.0011899576,0.0
345.75,71.726,9.706,0.252,0.481,113135,0,11000,0,0.00119781,0.0
346.0,72.493,9.372,0.266,0.479,113135,0,11000,0,0.0011630784,0.0
346.25,72.355,9.029,0.267,0.473,113135,0,11000,0,0.0011412369,0.0
346.5,74.085,8.689,0.263,0.465,113135,0,11000,0,0.001127479,0.0
346.75,75.27,8.373,0.248,0.46,113135,0,11000,0,0.0011063627,0.0
347.0,74.129,8.249,0.238,0.458,113135,0,11000,0,0.0010892465,0.0
347.25,72.929,8.276,0.226,0.459,113135,0,11000,0,0.0010512216,0.0
347.5,72.862,8.381,0.211,0.455,113135,0,11000,0,0.0010187469,0.0
347.75,74.392,8.439,0.199,0.434,113135,0,11000,0,0.0009562821,0.0
348.0,76.124,8.436,0.189,0.417,113135,0,11000,0,0.0009441261,0.0
348.25,77.069,8.433,0.239,0.457,113135,0,11000,0,0.0009547713,0.0
348.5,77.479,8.43,0.256,0.463,113135,0,11000,0,0.0009700611,0.0
348.75,76.637,8.427,0.255,0.459,113135,0,11000,0,0.0009825769,0.0
349.0,75.138,8.44,0.249,0.458,113135,0,11000,0,0.0010168154,0.0
349.25,75.335,8.55,0.245,0.468,113135,0,11000,0,0.001029042,0.0
349.5,77.563,8.812,0.253,0.48,113135,0,11000,0,0.001039568,0.0
349.75,80.418,9.07,0.25,0.469,113135,0,11000,0,0.0010690149,0.0
350.0,80.718,8.876,0.24,0.448,113135,0,11000,0,0.0010747404,0.0
350.25,80.335,8.587,0.233,0.44,113135,0,11000,0,0.0010807146,0.0
350.5,80.122,8.364,0.231,0.447,113135,0,11000,0,0.0010794814,0.0
350.75,80.014,8.154,0.231,0.453,113135,0,11000,0,0.0010952804,0.0
351.0,80.538,7.978,0.234,0.45,113135,0,11000,0,0.0010637302,0.0
351.25,82.455,7.811,0.235,0.453,113135,0,11000,0,0.0010666146,0.0
351.5,84.733,7.564,0.241,0.461,113135,0,11000,0,0.0010652159,0.0
351.75,86.063,7.273,0.238,0.471,113135,0,11000,0,0.0010761474,0.0
352.0,86.087,6.982,0.225,0.477,113135,0,11000,0,0.0010520202,0.0
352.25,84.86,6.709,0.212,0.475,113135,0,11000,0,0.0010455059,0.0
352.5,82.164,6.563,0.212,0.471,113135,0,11000,0,0.0010450055,0.0
352.75,79.574,6.521,0.235,0.469,113135,0,11000,0,0.0010489548,0.0
353.0,78.056,6.729,0.25,0.463,113135,0,11000,0,0.0010711486,0.0
353.25,76.774,7.908,0.26,0.461,113135,0,11000,0,0.0010595255,0.0
353.5,74.838,10.805,0.263,0.462,113135,0,11000,0,0.001050613,0.0
353.75,70.763,14.487,0.253,0.463,113135,0,11000,0,0.001033623,0.0
354.0,68.062,15.651,0.247,0.459,113135,0,11000,0,0.001076932,0.0
354.25,65.237,15.893,0.239,0.446,113135,0,11000,0,0.0010712245,0.0
354.5,62.233,16.577,0.224,0.431,113135,0,11000,0,0.001064151,0.0
354.75,58.933,17.639,0.222,0.39,113135,0,11000,0,0.0010543595,0.0
355.0,55.929,19.762,0.233,0.329,113135,0,11000,0,0.0010522166,0.0
355.25,54.779,26.858,0.236,0.28,113135,0,11000,0,0.0010438622,0.0
355.5,56.044,32.854,0.245,0.238,113135,0,11000,0,0.0010327026,0.0
355.75,59.152,32.167,0.258,0.28,113135,0,11000,0,0.0010457997,0.0
356.0,62.618,25.666,0.253,0.334,113135,0,11000,0,0.0010354893,0.0
356.25,65.017,18.955,0.243,0.383,113135,0,11000,0,0.0010606237,0.0
356.5,65.871,15.048,0.238,0.419,113135,0,11000,0,0.0010701943,0.0
356.75,65.413,14.463,0.243,0.439,113135,0,11000,0,0.0010798959,0.0
357.0,64.202,14.697,0.234,0.44,113135,0,11000,0,0.0010348565,0.0
357.25,63.986,15.034,0.237,0.436,113135,0,11000,0,0.0010491762,0.0
357.5,66.089,15.128,0.234,0.439,113135,0,11000,0,0.0010681292,0.0
357.75,68.965,14.973,0.233,0.443,113135,0,11000,0,0.0010882101,0.0
358.0,71.305,14.581,0.236,0.447,113135,0,11000,0,0.0010821405,0.0
358.25,71.994,13.758,0.242,0.45,113135,0,11000,0,0.0010786905,0.0
358.5,71.769,12.772,0.249,0.455,113135,0,11000,0,0.0010679375,0.0
358.75,72.51,11.616,0.247,0.454,113135,0,11000,0,0.0010498702,0.0
359.0,74.313,10.63,0.246,0.449,113135,0,11000,0,0.0010497231,0.0
359.25,76.234,10.086,0.247,0.452,113135,0,11000,0,0.0010283039,0.0
359.5,77.445,9.949,0.249,0.464,113135,0,11000,0,0.0009968204,0.0
359.75,76.693,10.106,0.247,0.47,113135,0,11000,0,0.0009621135,0.0
360.0,73.997,10.506,0.246,0.458,113135,0,11000,0,0.00096373336,0.0
360.25,73.784,11.382,0.239,0.452,113135,0,11000,0,0.0009450305,0.0
360.5,74.993,12.078,0.233,0.444,113135,0,11000,0,0.0009217274,0.0
360.75,76.321,12.764,0.23,0.434,113135,0,11000,0,0.00092053204,0.0
361.0,76.7,13.353,0.231,0.424,113135,0,11000,0,0.0009252455,0.0
361.25,75.01,13.262,0.23,0.42,113135,0,11000,0,0.000930594,0.0
361.5,73.551,12.78,0.226,0.42,113135,0,11000,0,0.00093855313,0.0
361.75,73.096,11.713,0.215,0.421,113135,0,11000,0,0.0009412913,0.0
362.0,74.424,11.229,0.21,0.425,113135,0,11000,0,0.0009108594,0.0
362.25,76.942,10.956,0.209,0.439,113135,0,11000,0,0.0009359443,0.0
362.5,79.163,10.729,0.213,0.456,113135,0,11000,0,0.00094651873,0.0
362.75,79.016,10.411,0.233,0.453,113135,0,11000,0,0.0009589805,0.0
363.0,80.525,9.959,0.25,0.438,113135,0,11000,0,0.00093473954,0.0
363.25,82.923,9.75,0.252,0.438,113135,0,11000,0,0.0009439799,0.0
363.5,84.074,9.704,0.239,0.442,113135,0,11000,0,0.000960589,0.0
363.75,84.215,9.747,0.233,0.446,113135,0,11000,0,0.0009751228,0.0
364.0,83.231,9.862,0.234,0.449,113135,0,11000,0,0.0010193518,0.0
364.25,80.403,10.122,0.224,0.445,113135,0,11000,0,0.0010140424,0.0
364.5,79.189,10.285,0.224,0.442,113135,0,11000,0,0.0010168435,0.0
364.75,80.635,10.292,0.223,0.44,113135,0,11000,0,0.001020902,0.0
365.0,83.153,10.188,0.23,0.437,113135,0,11000,0,0.0010309205,0.0
365.25,83.059,9.938,0.236,0.437,113135,0,11000,0,0.0010255177,0.0
365.5,81.121,9.628,0.238,0.444,113135,0,11000,0,0.0010060843,0.0
365.75,82.919,9.43,0.241,0.464,113135,0,11000,0,0.0009859218,0.0
366.0,84.675,9.437,0.237,0.467,113135,0,11000,0,0.0009520875,0.0
366.25,85.414,9.582,0.232,0.463,113135,0,11000,0,0.000942212,0.0
366.5,84.547,9.73,0.221,0.462,113135,0,11000,0,0.0009493935,0.0
366.75,83.145,9.81,0.212,0.461,113135,0,11000,0,0.00095241994,0.0
367.0,82.338,9.818,0.21,0.46,113135,0,11000,0,0.00094891735,0.0
367.25,83.663,9.842,0.214,0.458,113135,0,11000,0,0.0009527285,0.0
367.5,85.417,9.926,0.209,0.457,113135,0,11000,0,0.00094638165,0.0
367.75,87.103,9.86,0.202,0.457,113135,0,11000,0,0.00095530046,0.0
368.0,87.186,9.85,0.205,0.456,113135,0,11000,0,0.00094897434,0.0
368.25,86.141,9.858,0.213,0.453,113135,0,11000,0,0.0009512515,0.0
368.5,84.917,9.866,0.22,0.448,113135,0,11000,0,0.000961594,0.0
368.75,85.047,9.892,0.216,0.441,113135,0,11000,0,0.00096509035,0.0
369.0,85.567,9.974,0.23,0.446,113135,0,11000,0,0.00097402435,0.0
369.25,85.114,10.201,0.217,0.441,113135,0,11000,0,0.0009739409,0.0
369.5,85.375,10.492,0.205,0.442,113135,0,11000,0,0.0009785813,0.0
369.75,85.635,10.772,0.209,0.445,113135,0,11000,0,0.000989262,0.0
370.0,85.004,10.96,0.224,0.45,113135,0,11000,0,0.0010124645,0.0
370.25,82.32,10.953,0.223,0.448,113135,0,11000,0,0.0010087289,0.0
370.5,81.85,10.879,0.229,0.441,113135,0,11000,0,0.0010097186,0.0
370.75,83.778,10.809,0.216,0.443,113135,0,11000,0,0.0010200983,0.0
371.0,85.523,10.739,0.209,0.455,113135,0,11000,0,0.0010127714,0.0
371.25,86.614,10.669,0.208,0.465,113135,0,11000,0,0.0010212745,0.0
371.5,87.526,10.62,0.21,0.466,113135,0,11000,0,0.0010223356,0.0
371.75,89.643,10.63,0.212,0.46,113135,0,11000,0,0.0010212045,0.0
372.0,89.421,10.639,0.213,0.455,113135,0,11000,0,0.0010237338,0.0
372.25,87.31,10.57,0.217,0.447,113135,0,11000,0,0.0010178633,0.0
372.5,87.153,10.501,0.213,0.45,113135,0,11000,0,0.0010164455,0.0
372.75,87.888,10.471,0.206,0.456,113135,0,11000,0,0.0010196884,0.0
373.0,88.269,10.48,0.202,0.46,113135,0,11000,0,0.0010271579,0.0
373.25,86.672,10.475,0.203,0.453,113135,0,11000,0,0.0010169544,0.0
373.5,85.71,10.406,0.207,0.441,113135,0,11000,0,0.0010046231,0.0
373.75,86.206,10.413,0.208,0.436,113135,0,11000,0,0.0010127671,0.0
374.0,86.707,10.477,0.205,0.429,113135,0,11000,0,0.0010058868,0.0
374.25,86.612,10.448,0.202,0.426,113135,0,11000,0,0.0010139473,0.0
374.5,85.981,10.287,0.201,0.43,113135,0,11000,0,0.0010218843,0.0
374.75,85.387,10.059,0.205,0.449,113135,0,11000,0,0.0010217017,0.0
375.0,84.667,9.992,0.209,0.459,113135,0,11000,0,0.0010512212,0.0
375.25,83.269,10.0,0.207,0.448,113135,0,11000,0,0.0010472025,0.0
375.5,83.114,9.953,0.205,0.436,113135,0,11000,0,0.0010584762,0.0
375.75,83.968,9.925,0.205,0.431,113135,0,11000,0,0.0010560082,0.0
376.0,85.416,9.916,0.204,0.434,113135,0,11000,0,0.0010785938,0.0
376.25,87.313,9.838,0.196,0.444,113135,0,11000,0,0.0010663997,0.0
376.5,89.566,9.771,0.197,0.452,113135,0,11000,0,0.0010666539,0.0
376.75,90.54,9.708,0.196,0.455,113135,0,11000,0,0.001063674,0.0
377.0,91.516,9.645,0.198,0.46,113135,0,11000,0,0.0010786991,0.0
377.25,91.775,9.548,0.206,0.463,113135,0,11000,0,0.0010689578,0.0
377.5,91.26,9.452,0.216,0.46,113135,0,11000,0,0.0010619699,0.0
377.75,90.527,9.46,0.212,0.441,113135,0,11000,0,0.0010588736,0.0
378.0,90.305,9.468,0.198,0.422,113135,0,11000,0,0.0010695609,0.0
378.25,89.616,9.271,0.191,0.438,113135,0,11000,0,0.0010637703,0.0
378.5,89.64,9.078,0.195,0.445,113135,0,11000,0,0.0010563749,0.0
378.75,90.494,8.923,0.198,0.446,113135,0,11000,0,0.0010603095,0.0
379.0,91.466,8.818,0.193,0.443,113135,0,11000,0,0.0010267132,0.0
379.25,90.873,8.735,0.182,0.445,113135,0,11000,0,0.0010222738,0.0
379.5,90.158,8.61,0.192,0.445,113135,0,11000,0,0.0010332908,0.0
379.75,91.609,8.555,0.219,0.448,113135,0,11000,0,0.00104178,0.0
380.0,91.808,8.592,0.22,0.451,113135,0,11000,0,0.0010536346,0.0
380.25,90.88,8.941,0.218,0.454,113135,0,11000,0,0.0010584152,0.0
380.5,88.648,10.046,0.219,0.452,113135,0,11000,0,0.0010757426,0.0
380.75,83.995,13.847,0.222,0.431,113135,0,11000,0,0.0010653868,0.0
381.0,80.802,16.808,0.237,0.426,113135,0,11000,0,0.001077052,0.0
381.25,78.217,16.821,0.245,0.438,113135,0,11000,0,0.0010615805,0.0
381.5,75.984,17.388,0.24,0.443,113135,0,11000,0,0.0010633002,0.0
381.75,73.751,18.997,0.227,0.442,113135,0,11000,0,0.0010532858,0.0
382.0,71.756,21.856,0.21,0.434,113135,0,11000,0,0.0010842336,0.0
382.25,70.636,25.477,0.202,0.42,113135,0,11000,0,0.0010619486,0.0
382.5,69.674,27.102,0.229,0.413,113135,0,11000,0,0.001072244,0.0
382.75,66.609,27.124,0.247,0.411,113135,0,11000,0,0.0010735057,0.0
383.0,65.681,26.409,0.258,0.414,113135,0,11000,0,0.0011545683,0.0
383.25,66.06,25.008,0.262,0.421,113135,0,11000,0,0.00115581,0.0
383.5,66.856,23.459,0.262,0.431,113135,0,11000,0,0.0011358503,0.0
383.75,66.875,22.485,0.258,0.441,113135,0,11000,0,0.0011429873,0.0
384.0,65.663,22.503,0.245,0.421,113135,0,11000,0,0.0010415706,0.0
384.25,63.548,24.377,0.21,0.382,113135,0,11000,0,0.00103232,0.0
384.5,62.861,27.951,0.189,0.355,113135,0,11000,0,0.0010474445,0.0
384.75,62.411,29.897,0.17,0.339,113135,0,11000,0,0.0010562903,0.0
385.0,62.198,28.063,0.152,0.334,113135,0,11000,0,0.0010874585,0.0
385.25,64.008,23.611,0.16,0.343,113135,0,11000,0,0.0011029358,0.0
385.5,67.001,19.914,0.229,0.37,113135,0,11000,0,0.001122576,0.0
385.75,68.207,18.932,0.241,0.41,113135,0,11000,0,0.0011141225,0.0
386.0,67.993,18.408,0.241,0.418,113135,0,11000,0,0.0011152107,0.0
386.25,68.017,18.554,0.224,0.409,113135,0,11000,0,0.001104674,0.0
386.5,68.577,19.224,0.192,0.392,113135,0,11000,0,0.0011046244,0.0
386.75,68.362,19.873,0.153,0.369,113135,0,11000,0,0.0010639371,0.0
387.0,67.143,20.196,0.137,0.352,113135,0,11000,0,0.0010877294,0.0
387.25,68.116,18.366,0.149,0.365,113135,0,11000,0,0.0010749195,0.0
387.5,71.407,15.957,0.181,0.384,113135,0,11000,0,0.0010586603,0.0
387.75,73.213,14.642,0.203,0.402,113135,0,11000,0,0.0010466061,0.0
388.0,72.109,14.617,0.204,0.409,113135,0,11000,0,0.0010522999,0.0
388.25,68.06,16.417,0.18,0.371,113135,0,11000,0,0.0010472704,0.0
388.5,63.138,19.927,0.125,0.279,113135,0,11000,0,0.0010401292,0.0
388.75,61.735,22.052,0.108,0.274,113135,0,11000,0,0.0010409995,0.0
389.0,63.541,21.811,0.12,0.295,113135,0,11000,0,0.0010331078,0.0
389.25,66.534,20.035,0.155,0.324,113135,0,11000,0,0.0010450379,0.0
389.5,69.586,17.564,0.199,0.353,113135,0,11000,0,0.0010339224,0.0
389.75,72.019,14.446,0.228,0.387,113135,0,11000,0,0.0010404503,0.0
390.0,69.815,12.828,0.24,0.416,113135,0,11000,0,0.0010692364,0.0
390.25,69.599,12.56,0.241,0.434,113135,0,11000,0,0.0010877289,0.0
390.5,69.919,12.434,0.231,0.444,113135,0,11000,0,0.0011151253,0.0
390.75,69.234,12.444,0.222,0.444,113135,0,11000,0,0.0011263271,0.0
391.0,67.538,12.635,0.217,0.436,113135,0,11000,0,0.0011550131,0.0
391.25,66.373,13.273,0.213,0.431,113135,0,11000,0,0.0011613192,0.0
391.5,66.398,14.119,0.207,0.426,113135,0,11000,0,0.0011757084,0.0
391.75,66.899,14.756,0.197,0.421,113135,0,11000,0,0.0011788271,0.0
392.0,66.865,15.506,0.181,0.403,113135,0,11000,0,0.0012997593,0.0
392.25,66.65,16.557,0.166,0.385,113135,0,11000,0,0.0012911267,0.0
392.5,66.138,17.989,0.155,0.372,113135,0,11000,0,0.0012703539,0.0
392.75,64.644,19.698,0.145,0.362,113135,0,11000,0,0.0012372519,0.0
393.0,64.174,19.863,0.143,0.364,113135,0,11000,0,0.0013051559,0.0
393.25,65.383,18.608,0.154,0.366,113135,0,11000,0,0.0013076663,0.0
393.5,66.772,17.735,0.172,0.38,113135,0,11000,0,0.0013114224,0.0
393.75,68.102,16.992,0.189,0.393,113135,0,11000,0,0.0013040309,0.0
394.0,69.61,16.251,0.198,0.397,113135,0,11000,0,0.0012296009,0.0
394.25,72.161,15.367,0.196,0.395,113135,0,11000,0,0.001242879,0.0
394.5,72.926,14.921,0.196,0.41,113135,0,11000,0,0.0012423784,0.0
394.75,73.429,14.4,0.191,0.412,113135,0,11000,0,0.0012369752,0.0
