DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
328.59,54.353,17.505,0.286,0.381,111735,0,12000,0,0.0003937612,0.0
328.84,49.825,21.065,0.227,0.328,111735,0,12000,0,0.00037530676,0.0
329.09,46.066,24.274,0.114,0.154,111735,0,12000,0,0.0003570188,0.0
329.34,42.545,27.593,0.02,0.148,111735,0,12000,0,0.00034223535,0.0
329.59,44.019,30.876,0.024,0.154,111735,0,12000,0,0.00034295014,0.0
329.84,51.795,31.913,0.109,0.202,111735,0,12000,0,0.00036380193,0.0
330.09,57.115,27.413,0.194,0.282,111735,0,12000,0,0.00037781024,0.0
330.34,62.448,23.373,0.288,0.4,111735,0,12000,0,0.0003904814,0.0
330.59,63.813,19.89,0.358,0.456,111735,0,12000,0,0.0004032747,0.0
330.84,59.541,17.402,0.345,0.452,111735,0,12000,0,0.00040899302,0.0
331.09,58.074,15.836,0.339,0.446,111735,0,12000,0,0.00041721933,0.0
331.34,61.346,14.782,0.338,0.44,111735,0,12000,0,0.00042555912,0.0
331.59,63.31,14.103,0.349,0.447,111735,0,12000,0,0.00042667516,0.0
331.84,64.109,14.186,0.357,0.474,111735,0,12000,0,0.000412059,0.0
332.09,63.375,14.348,0.366,0.464,111735,0,12000,0,0.00040737735,0.0
332.34,62.465,14.36,0.366,0.453,111735,0,12000,0,0.00040839124,0.0
332.59,60.803,14.376,0.359,0.458,111735,0,12000,0,0.00039499602,0.0
332.84,59.231,14.381,0.363,0.442,111735,0,12000,0,0.00037404767,0.0
333.09,59.398,14.22,0.359,0.43,111735,0,12000,0,0.00036896655,0.0
333.34,62.738,14.106,0.356,0.423,111735,0,12000,0,0.00038322093,0.0
333.59,65.076,13.651,0.364,0.43,111735,0,12000,0,0.0003974645,0.0
333.84,65.904,13.517,0.361,0.452,111735,0,12000,0,0.00042752485,0.0
334.09,64.371,13.391,0.362,0.457,111735,0,12000,0,0.0004372152,0.0
334.34,61.847,12.963,0.37,0.449,111735,0,12000,0,0.00044249865,0.0
334.59,60.725,12.95,0.365,0.458,111735,0,12000,0,0.00045656937,0.0
334.84,59.705,12.955,0.349,0.461,111735,0,12000,0,0.000465426,0.0
335.09,59.469,12.963,0.351,0.465,111735,0,12000,0,0.00045719414,0.0
335.34,62.309,12.968,0.365,0.467,111735,0,12000,0,0.0004589523,0.0
335.59,63.941,12.983,0.36,0.46,111735,0,12000,0,0.00045551255,0.0
335.84,62.082,12.759,0.361,0.459,111735,0,12000,0,0.000442744,0.0
336.09,60.51,12.458,0.36,0.447,111735,0,12000,0,0.00043475188,0.0
336.34,58.021,12.104,0.366,0.451,111735,0,12000,0,0.00042620176,0.0
336.59,56.192,11.752,0.349,0.45,111735,0,12000,0,0.00042277217,0.0
336.84,52.842,11.408,0.309,0.446,111735,0,12000,0,0.00041814166,0.0
337.09,55.743,11.249,0.288,0.457,111735,0,12000,0,0.0004221033,0.0
337.34,57.419,11.159,0.324,0.475,111735,0,12000,0,0.0004296901,0.0
337.59,56.62,11.055,0.364,0.483,111735,0,12000,0,0.0004391958,0.0
337.84,56.464,10.733,0.366,0.466,111735,0,12000,0,0.0004621265,0.0
338.09,59.371,10.143,0.355,0.447,111735,0,12000,0,0.0004702884,0.0
338.34,64.656,9.566,0.345,0.436,111735,0,12000,0,0.00047786772,0.0
338.59,64.387,9.077,0.353,0.427,111735,0,12000,0,0.00047842588,0.0
338.84,62.538,8.309,0.341,0.428,111735,0,12000,0,0.0004970626,0.0
339.09,60.302,7.991,0.327,0.456,111735,0,12000,0,0.0004940048,0.0
339.34,59.308,7.753,0.314,0.475,111735,0,12000,0,0.0004901467,0.0
339.59,62.673,7.763,0.304,0.485,111735,0,12000,0,0.0004927384,0.0
339.84,66.911,8.287,0.345,0.493,111735,0,12000,0,0.000478014,0.0
340.09,64.024,8.715,0.366,0.461,111735,0,12000,0,0.000459625,0.0
340.34,61.409,9.375,0.362,0.443,111735,0,12000,0,0.00045127625,0.0
340.59,64.5,9.986,0.349,0.459,111735,0,12000,0,0.0004644618,0.0
340.84,73.945,9.309,0.36,0.457,111735,0,12000,0,0.0005129151,0.0
341.09,84.028,6.947,0.348,0.435,111735,0,12000,0,0.000533128,0.0
341.34,95.463,5.803,0.327,0.416,111735,0,12000,0,0.0005422209,0.0
341.59,98.032,5.025,0.298,0.421,111735,0,12000,0,0.0005431918,0.0
341.84,95.421,4.466,0.267,0.472,111735,0,12000,0,0.00054665573,0.0
342.09,91.349,4.27,0.247,0.461,111735,0,12000,0,0.0005424452,0.0
342.34,92.372,4.071,0.251,0.449,111735,0,12000,0,0.0005450701,0.0
342.59,98.394,4.09,0.262,0.448,111735,0,12000,0,0.00055182393,0.0
342.84,98.499,4.141,0.259,0.47,111735,0,12000,0,0.00057200744,0.0
343.09,97.946,4.188,0.239,0.483,111735,0,12000,0,0.00056909554,0.0
343.34,100.662,4.184,0.223,0.492,111735,0,12000,0,0.00056861603,0.0
343.59,101.667,4.151,0.239,0.51,111735,0,12000,0,0.00057254056,0.0
343.84,103.423,3.927,0.24,0.49,111735,0,12000,0,0.0005912222,0.0
344.09,103.934,3.633,0.233,0.478,111735,0,12000,0,0.0005918003,0.0
344.34,95.543,3.539,0.245,0.51,111735,0,12000,0,0.00058112876,0.0
344.59,91.635,3.62,0.266,0.534,111735,0,12000,0,0.00057420466,0.0
344.84,85.857,3.832,0.268,0.499,111735,0,12000,0,0.0005483193,0.0
345.09,72.643,4.252,0.273,0.476,111735,0,12000,0,0.00053797767,0.0
345.34,75.058,4.771,0.291,0.452,111735,0,12000,0,0.0005436479,0.0
345.59,79.765,5.372,0.334,0.44,111735,0,12000,0,0.0005411441,0.0
345.84,79.926,6.161,0.325,0.456,111735,0,12000,0,0.00057281245,0.0
346.09,73.627,6.513,0.316,0.504,111735,0,12000,0,0.0005672676,0.0
346.34,68.166,6.799,0.309,0.486,111735,0,12000,0,0.0005666229,0.0
346.59,66.184,6.961,0.341,0.462,111735,0,12000,0,0.0005599596,0.0
346.84,67.723,7.506,0.345,0.45,111735,0,12000,0,0.000547298,0.0
347.09,68.763,8.413,0.353,0.435,111735,0,12000,0,0.0005459134,0.0
347.34,69.748,8.985,0.341,0.423,111735,0,12000,0,0.0005520599,0.0
347.59,71.058,8.841,0.338,0.433,111735,0,12000,0,0.0005654001,0.0
347.84,74.764,8.773,0.332,0.446,111735,0,12000,0,0.0005839738,0.0
348.09,75.643,8.503,0.326,0.452,111735,0,12000,0,0.00058355037,0.0
348.34,75.262,8.243,0.319,0.452,111735,0,12000,0,0.00058607373,0.0
348.59,74.085,8.21,0.288,0.449,111735,0,12000,0,0.0005892633,0.0
348.84,72.669,8.225,0.211,0.442,111735,0,12000,0,0.0005894065,0.0
349.09,72.092,7.85,0.172,0.354,111735,0,12000,0,0.00058713066,0.0
349.34,77.371,7.275,0.152,0.357,111735,0,12000,0,0.00059160515,0.0
349.59,84.101,6.54,0.24,0.414,111735,0,12000,0,0.0005985019,0.0
349.84,89.973,5.867,0.304,0.466,111735,0,12000,0,0.0005905187,0.0
350.09,92.076,5.131,0.299,0.485,111735,0,12000,0,0.0005829003,0.0
350.34,95.185,4.4,0.285,0.481,111735,0,12000,0,0.0005763024,0.0
350.59,98.057,3.781,0.269,0.468,111735,0,12000,0,0.0005788372,0.0
350.84,102.086,3.16,0.26,0.469,111735,0,12000,0,0.0006464272,0.0
351.09,108.092,2.904,0.246,0.483,111735,0,12000,0,0.00063582207,0.0
351.34,112.773,2.613,0.223,0.492,111735,0,12000,0,0.0006353738,0.0
351.59,115.618,2.376,0.243,0.512,111735,0,12000,0,0.000634862,0.0
351.84,116.521,2.26,0.23,0.544,111735,0,12000,0,0.0006347598,0.0
352.09,114.194,2.249,0.242,0.56,111735,0,12000,0,0.000639775,0.0
352.34,111.445,2.294,0.22,0.536,111735,0,12000,0,0.00064249046,0.0
352.59,111.04,2.341,0.211,0.548,111735,0,12000,0,0.0006355973,0.0
352.84,112.054,2.437,0.219,0.554,111735,0,12000,0,0.0006320008,0.0
353.09,111.563,2.51,0.23,0.566,111735,0,12000,0,0.0006297538,0.0
353.34,110.06,2.643,0.24,0.573,111735,0,12000,0,0.00063357124,0.0
353.59,110.899,2.715,0.227,0.545,111735,0,12000,0,0.0006342775,0.0
353.84,110.989,2.667,0.228,0.531,111735,0,12000,0,0.00064222014,0.0
354.09,110.079,2.671,0.243,0.541,111735,0,12000,0,0.0006362864,0.0
354.34,111.457,2.73,0.26,0.551,111735,0,12000,0,0.00062695314,0.0
354.59,107.533,3.044,0.24,0.551,111735,0,12000,0,0.00063168525,0.0
354.84,103.704,3.402,0.239,0.535,111735,0,12000,0,0.00061911304,0.0
355.09,105.282,3.724,0.223,0.524,111735,0,12000,0,0.00062520243,0.0
355.34,106.157,3.775,0.219,0.538,111735,0,12000,0,0.00062786246,0.0
355.59,108.827,3.593,0.225,0.543,111735,0,12000,0,0.0006286846,0.0
355.84,111.307,3.545,0.229,0.544,111735,0,12000,0,0.00070343696,0.0
356.09,110.317,3.581,0.237,0.565,111735,0,12000,0,0.00072359183,0.0
356.34,106.233,3.627,0.232,0.536,111735,0,12000,0,0.00073261827,0.0
356.59,104.387,3.993,0.247,0.515,111735,0,12000,0,0.00074304437,0.0
356.84,103.368,4.217,0.258,0.506,111735,0,12000,0,0.0008239261,0.0
357.09,97.174,4.435,0.272,0.516,111735,0,12000,0,0.0008268215,0.0
357.34,90.549,4.644,0.267,0.528,111735,0,12000,0,0.000813426,0.0
357.59,89.137,4.709,0.264,0.487,111735,0,12000,0,0.0008089392,0.0
357.84,91.014,4.773,0.252,0.462,111735,0,12000,0,0.00082672463,0.0
358.09,94.965,4.801,0.229,0.453,111735,0,12000,0,0.000831691,0.0
358.34,93.838,4.466,0.211,0.464,111735,0,12000,0,0.0008358533,0.0
358.59,89.836,4.15,0.211,0.45,111735,0,12000,0,0.0008360577,0.0
358.84,91.728,3.708,0.256,0.447,111735,0,12000,0,0.0008493594,0.0
359.09,96.165,3.467,0.27,0.463,111735,0,12000,0,0.00083925715,0.0
359.34,103.074,3.263,0.253,0.496,111735,0,12000,0,0.0008325946,0.0
359.59,107.929,3.289,0.233,0.52,111735,0,12000,0,0.00082790037,0.0
359.84,108.01,3.4,0.223,0.516,111735,0,12000,0,0.0008031869,0.0
360.09,101.395,3.643,0.233,0.507,111735,0,12000,0,0.00081535673,0.0
360.34,98.352,4.226,0.233,0.499,111735,0,12000,0,0.00082630373,0.0
360.59,99.881,4.649,0.224,0.481,111735,0,12000,0,0.0008254671,0.0
360.84,97.443,4.905,0.209,0.47,111735,0,12000,0,0.0007486655,0.0
361.09,95.545,5.23,0.217,0.473,111735,0,12000,0,0.0007414776,0.0
361.34,96.325,5.284,0.221,0.458,111735,0,12000,0,0.0007161658,0.0
361.59,92.352,5.402,0.218,0.451,111735,0,12000,0,0.000711227,0.0
361.84,89.415,5.24,0.232,0.455,111735,0,12000,0,0.00074566505,0.0
362.09,92.939,5.112,0.223,0.477,111735,0,12000,0,0.00074053346,0.0
362.34,95.451,4.869,0.222,0.5,111735,0,12000,0,0.00073377596,0.0
362.59,95.458,4.749,0.229,0.516,111735,0,12000,0,0.0007296875,0.0
362.84,92.849,4.681,0.25,0.507,111735,0,12000,0,0.0007380279,0.0
363.09,92.034,4.636,0.236,0.511,111735,0,12000,0,0.00072961004,0.0
363.34,92.051,4.591,0.226,0.488,111735,0,12000,0,0.00071897876,0.0
363.59,90.954,4.595,0.223,0.455,111735,0,12000,0,0.0007042037,0.0
363.84,90.464,4.629,0.229,0.439,111735,0,12000,0,0.0007076841,0.0
364.09,89.68,4.686,0.221,0.444,111735,0,12000,0,0.0007135012,0.0
364.34,90.016,4.826,0.215,0.458,111735,0,12000,0,0.0007221448,0.0
364.59,90.972,5.088,0.222,0.451,111735,0,12000,0,0.00072947587,0.0
364.84,93.132,5.236,0.238,0.44,111735,0,12000,0,0.00072777475,0.0
365.09,96.137,5.359,0.235,0.431,111735,0,12000,0,0.0007212991,0.0
365.34,97.329,5.227,0.217,0.439,111735,0,12000,0,0.0007335712,0.0
365.59,96.808,5.084,0.212,0.452,111735,0,12000,0,0.0007481605,0.0
365.84,97.144,4.833,0.229,0.485,111735,0,12000,0,0.0007452839,0.0
366.09,101.319,4.701,0.232,0.496,111735,0,12000,0,0.00075165974,0.0
366.34,104.595,4.56,0.226,0.502,111735,0,12000,0,0.0007415377,0.0
366.59,107.972,4.357,0.218,0.495,111735,0,12000,0,0.00072809134,0.0
366.84,108.106,4.222,0.219,0.498,111735,0,12000,0,0.00068150583,0.0
367.09,105.584,4.003,0.222,0.498,111735,0,12000,0,0.0006805424,0.0
367.34,101.988,3.812,0.23,0.489,111735,0,12000,0,0.00068672583,0.0
367.59,101.007,3.596,0.233,0.48,111735,0,12000,0,0.0006927381,0.0
367.84,102.257,3.453,0.234,0.503,111735,0,12000,0,0.00067957275,0.0
368.09,108.047,3.344,0.239,0.535,111735,0,12000,0,0.000676166,0.0
368.34,114.509,3.29,0.245,0.552,111735,0,12000,0,0.0006804324,0.0
368.59,114.463,3.289,0.233,0.556,111735,0,12000,0,0.0006768626,0.0
368.84,113.186,3.29,0.232,0.557,111735,0,12000,0,0.00064912386,0.0
369.09,115.778,3.292,0.244,0.569,111735,0,12000,0,0.00064835383,0.0
369.34,115.993,3.291,0.222,0.549,111735,0,12000,0,0.00064832007,0.0
369.59,111.418,3.366,0.223,0.528,111735,0,12000,0,0.0006464285,0.0
369.84,108.147,3.469,0.228,0.501,111735,0,12000,0,0.0006354977,0.0
370.09,109.075,3.721,0.233,0.499,111735,0,12000,0,0.0006379012,0.0
370.34,112.397,4.127,0.247,0.503,111735,0,12000,0,0.00063951255,0.0
370.59,109.58,4.658,0.268,0.493,111735,0,12000,0,0.0006422373,0.0
370.84,96.5,5.437,0.273,0.475,111735,0,12000,0,0.0006339182,0.0
371.09,79.51,6.158,0.254,0.471,111735,0,12000,0,0.00062633335,0.0
371.34,78.375,7.182,0.239,0.428,111735,0,12000,0,0.00062217895,0.0
371.59,84.282,7.636,0.2,0.377,111735,0,12000,0,0.0006332386,0.0
371.84,96.916,7.603,0.106,0.404,111735,0,12000,0,0.00061596895,0.0
372.09,100.561,7.557,0.182,0.446,111735,0,12000,0,0.00060743006,0.0
372.34,100.922,6.994,0.213,0.469,111735,0,12000,0,0.0005998762,0.0
372.59,98.397,6.494,0.243,0.452,111735,0,12000,0,0.0005974083,0.0
372.84,96.465,6.17,0.247,0.463,111735,0,12000,0,0.00058321096,0.0
373.09,96.89,5.881,0.23,0.459,111735,0,12000,0,0.0005896094,0.0
373.34,96.347,5.827,0.218,0.451,111735,0,12000,0,0.0005891007,0.0
373.59,98.475,5.673,0.228,0.462,111735,0,12000,0,0.00059583795,0.0
373.84,101.636,5.688,0.213,0.474,111735,0,12000,0,0.00059968414,0.0
374.09,101.02,5.58,0.227,0.47,111735,0,12000,0,0.00060757104,0.0
374.34,105.841,5.59,0.216,0.475,111735,0,12000,0,0.00060758874,0.0
374.59,106.475,5.599,0.216,0.479,111735,0,12000,0,0.000598864,0.0
374.84,104.802,5.66,0.206,0.468,111735,0,12000,0,0.0005831079,0.0
375.09,104.742,5.711,0.237,0.459,111735,0,12000,0,0.00058714557,0.0
375.34,104.822,5.621,0.23,0.448,111735,0,12000,0,0.0005898845,0.0
375.59,101.633,5.573,0.2,0.465,111735,0,12000,0,0.0005860978,0.0
375.84,99.091,5.395,0.192,0.484,111735,0,12000,0,0.00054022577,0.0
376.09,96.758,5.152,0.208,0.485,111735,0,12000,0,0.0005237205,0.0
376.34,99.148,4.877,0.22,0.467,111735,0,12000,0,0.00052368536,0.0
376.59,98.665,4.507,0.222,0.468,111735,0,12000,0,0.0005276461,0.0
376.84,99.584,4.13,0.228,0.476,111735,0,12000,0,0.0005337984,0.0
377.09,107.581,3.572,0.245,0.492,111735,0,12000,0,0.00053087977,0.0
377.34,111.11,2.979,0.271,0.537,111735,0,12000,0,0.0005383162,0.0
377.59,113.981,2.532,0.281,0.579,111735,0,12000,0,0.00053821463,0.0
377.84,117.496,2.223,0.283,0.61,111735,0,12000,0,0.0005265832,0.0
378.09,117.428,2.066,0.286,0.598,111735,0,12000,0,0.0005191255,0.0
378.34,111.464,2.003,0.285,0.598,111735,0,12000,0,0.00050465646,0.0
378.59,104.772,1.997,0.279,0.567,111735,0,12000,0,0.00050875556,0.0
378.84,100.899,2.089,0.278,0.539,111735,0,12000,0,0.00052601035,0.0
379.09,99.021,2.271,0.261,0.516,111735,0,12000,0,0.0005279253,0.0
379.34,98.105,2.592,0.246,0.497,111735,0,12000,0,0.0005271901,0.0
379.59,100.588,2.988,0.231,0.479,111735,0,12000,0,0.00052533037,0.0
379.84,100.992,3.647,0.229,0.476,111735,0,12000,0,0.0005196344,0.0
380.09,97.487,4.317,0.244,0.479,111735,0,12000,0,0.00051917793,0.0
380.34,94.541,4.838,0.256,0.469,111735,0,12000,0,0.0005101813,0.0
380.59,91.607,5.052,0.268,0.474,111735,0,12000,0,0.0005037522,0.0
380.84,88.654,5.293,0.266,0.478,111735,0,12000,0,0.00048398584,0.0
381.09,89.099,5.307,0.281,0.455,111735,0,12000,0,0.00048178728,0.0
381.34,92.278,5.189,0.302,0.448,111735,0,12000,0,0.00048994774,0.0
381.59,90.63,4.958,0.303,0.458,111735,0,12000,0,0.0004911553,0.0
381.84,89.211,4.831,0.294,0.468,111735,0,12000,0,0.0005132413,0.0
382.09,91.796,4.943,0.288,0.49,111735,0,12000,0,0.0005205741,0.0
382.34,95.776,4.987,0.269,0.477,111735,0,12000,0,0.0005314018,0.0
382.59,98.666,5.372,0.256,0.449,111735,0,12000,0,0.00053326087,0.0
382.84,99.24,5.634,0.242,0.434,111735,0,12000,0,0.00053587527,0.0
383.09,96.789,5.97,0.237,0.425,111735,0,12000,0,0.0005394683,0.0
383.34,100.439,6.278,0.236,0.423,111735,0,12000,0,0.0005220576,0.0
383.59,101.768,6.652,0.233,0.416,111735,0,12000,0,0.00051716913,0.0
383.84,97.59,6.935,0.213,0.393,111735,0,12000,0,0.00054495607,0.0
384.09,89.482,7.175,0.184,0.381,111735,0,12000,0,0.0005408407,0.0
384.34,87.841,7.192,0.157,0.379,111735,0,12000,0,0.0005394889,0.0
384.59,93.977,6.865,0.176,0.413,111735,0,12000,0,0.00054407347,0.0
384.84,101.581,6.391,0.226,0.472,111735,0,12000,0,0.00054011896,0.0
385.09,101.456,5.856,0.219,0.481,111735,0,12000,0,0.0005393434,0.0
385.34,97.782,5.373,0.242,0.471,111735,0,12000,0,0.00052883435,0.0
385.59,96.352,5.068,0.222,0.463,111735,0,12000,0,0.0005272115,0.0
385.84,99.242,4.991,0.205,0.453,111735,0,12000,0,0.00051041186,0.0
386.09,101.905,5.014,0.233,0.447,111735,0,12000,0,0.00050781446,0.0
386.34,100.489,5.285,0.239,0.459,111735,0,12000,0,0.00050362974,0.0
386.59,99.023,5.508,0.24,0.457,111735,0,12000,0,0.0004997058,0.0
386.84,96.659,5.866,0.235,0.461,111735,0,12000,0,0.000530879,0.0
387.09,95.216,6.125,0.232,0.455,111735,0,12000,0,0.0005319473,0.0
387.34,93.063,6.316,0.223,0.442,111735,0,12000,0,0.0005446998,0.0
387.59,94.248,6.498,0.232,0.44,111735,0,12000,0,0.0005497377,0.0
387.84,95.716,6.491,0.248,0.43,111735,0,12000,0,0.00054825447,0.0
388.09,94.613,6.45,0.258,0.425,111735,0,12000,0,0.00054540264,0.0
388.34,91.887,6.256,0.274,0.438,111735,0,12000,0,0.0005455449,0.0
388.59,89.82,6.06,0.277,0.445,111735,0,12000,0,0.00054764526,0.0
388.84,89.931,5.974,0.288,0.44,111735,0,12000,0,0.0005995919,0.0
389.09,91.631,5.726,0.292,0.454,111735,0,12000,0,0.00058398716,0.0
389.34,93.079,5.623,0.283,0.481,111735,0,12000,0,0.0005868775,0.0
389.59,95.566,5.61,0.266,0.48,111735,0,12000,0,0.0005989448,0.0
389.84,98.109,5.438,0.251,0.461,111735,0,12000,0,0.00066517055,0.0
390.09,98.175,5.441,0.25,0.466,111735,0,12000,0,0.0006624742,0.0
390.34,97.538,5.446,0.252,0.452,111735,0,12000,0,0.0006514898,0.0
390.59,96.466,5.442,0.249,0.438,111735,0,12000,0,0.00065483793,0.0
390.84,95.378,5.551,0.235,0.475,111735,0,12000,0,0.0006212682,0.0
391.09,95.053,5.666,0.241,0.471,111735,0,12000,0,0.00062827754,0.0
391.34,94.758,5.743,0.26,0.45,111735,0,12000,0,0.0006256695,0.0
391.59,90.77,5.889,0.269,0.436,111735,0,12000,0,0.000620961,0.0
391.84,89.751,5.885,0.253,0.429,111735,0,12000,0,0.00068178197,0.0
392.09,89.835,5.886,0.255,0.445,111735,0,12000,0,0.00067596626,0.0
392.34,85.962,5.862,0.26,0.473,111735,0,12000,0,0.00067074614,0.0
392.59,77.777,5.682,0.268,0.486,111735,0,12000,0,0.00067073107,0.0
392.84,73.596,5.509,0.282,0.477,111735,0,12000,0,0.0006459031,0.0
393.09,73.604,5.487,0.313,0.469,111735,0,12000,0,0.00064834947,0.0
393.34,73.049,5.582,0.303,0.481,111735,0,12000,0,0.000649393,0.0
393.59,73.351,5.877,0.312,0.486,111735,0,12000,0,0.0006416139,0.0
393.84,74.355,6.044,0.304,0.474,111735,0,12000,0,0.00068049174,0.0
394.09,75.89,6.442,0.285,0.451,111735,0,12000,0,0.00068186707,0.0
394.34,78.421,6.753,0.283,0.454,111735,0,12000,0,0.00068860716,0.0
394.59,80.922,6.736,0.289,0.467,111735,0,12000,0,0.0006862797,0.0
394.84,81.946,6.533,0.31,0.467,111735,0,12000,0,0.0008497204,0.0
395.09,80.558,6.352,0.294,0.478,111735,0,12000,0,0.00084703777,0.0
395.34,77.238,6.04,0.283,0.465,111735,0,12000,0,0.0007920631,0.0
395.59,77.463,5.683,0.284,0.444,111735,0,12000,0,0.0008034969,0.0
395.84,75.894,5.494,0.272,0.45,111735,0,12000,0,0.0007088691,0.0
396.09,77.218,5.435,0.268,0.465,111735,0,12000,0,0.00071129645,0.0
396.34,78.305,5.438,0.307,0.466,111735,0,12000,0,0.0006974303,0.0
396.59,76.032,5.441,0.313,0.465,111735,0,12000,0,0.0006875857,0.0
396.84,77.597,5.452,0.303,0.467,111735,0,12000,0,0.000724736,0.0
397.09,84.832,5.352,0.305,0.454,111735,0,12000,0,0.0007362075,0.0
397.34,88.932,5.248,0.298,0.462,111735,0,12000,0,0.0007520546,0.0
397.59,89.86,5.276,0.289,0.474,111735,0,12000,0,0.0007386467,0.0
397.84,86.95,5.029,0.292,0.489,111735,0,12000,0,0.00074570416,0.0
398.09,83.792,4.793,0.283,0.49,111735,0,12000,0,0.0007436016,0.0
398.34,85.088,4.661,0.274,0.47,111735,0,12000,0,0.00075578294,0.0
398.59,89.273,4.551,0.256,0.475,111735,0,12000,0,0.00075826346,0.0
398.84,95.254,4.561,0.231,0.5,111735,0,12000,0,0.00061930576,0.0
399.09,97.224,4.636,0.239,0.484,111735,0,12000,0,0.0006211515,0.0
399.34,95.933,4.851,0.276,0.466,111735,0,12000,0,0.00061069214,0.0
399.59,92.294,5.184,0.285,0.451,111735,0,12000,0,0.0006063034,0.0
399.84,89.493,5.288,0.298,0.442,111735,0,12000,0,0.00059709686,0.0
400.09,85.386,5.408,0.314,0.44,111735,0,12000,0,0.0005903142,0.0
400.34,79.592,5.401,0.343,0.455,111735,0,12000,0,0.00055602554,0.0
400.59,73.482,5.405,0.331,0.469,111735,0,12000,0,0.0005499972,0.0
400.84,70.508,5.406,0.313,0.465,111735,0,12000,0,0.0005124655,0.0
401.09,68.068,5.573,0.31,0.456,111735,0,12000,0,0.00050666154,0.0
401.34,67.555,5.739,0.295,0.466,111735,0,12000,0,0.0004998158,0.0
401.59,72.689,6.307,0.271,0.451,111735,0,12000,0,0.0005080996,0.0
401.84,73.441,6.698,0.223,0.4,111735,0,12000,0,0.0005327602,0.0
402.09,70.906,6.907,0.126,0.351,111735,0,12000,0,0.00053267006,0.0
402.34,71.304,6.775,0.112,0.321,111735,0,12000,0,0.00054747745,0.0
402.59,73.976,6.364,0.126,0.373,111735,0,12000,0,0.00055477495,0.0
402.84,76.931,6.088,0.196,0.439,111735,0,12000,0,0.0005489923,0.0
403.09,77.834,5.553,0.307,0.469,111735,0,12000,0,0.0005545621,0.0
403.34,78.883,5.584,0.287,0.475,111735,0,12000,0,0.0005564985,0.0
403.59,78.156,6.044,0.269,0.457,111735,0,12000,0,0.0005616286,1.53e-322
403.84,76.158,6.635,0.245,0.464,111735,0,12000,0,0.0005273193,2.797913684e-314
404.09,75.197,6.859,0.187,0.432,111735,0,12000,0,0.000524872,4.406996017324467e-306
404.34,75.866,7.07,0.124,0.385,111735,0,12000,0,0.00052439066,5.406016706387744e-298
404.59,84.425,6.744,0.091,0.388,111735,0,12000,0,0.00053330563,5.164621376339952e-290
404.84,90.941,6.46,0.149,0.454,111735,0,12000,0,0.0005093774,3.8426070299320055e-282
405.09,94.069,5.885,0.217,0.476,111735,0,12000,0,0.000504261,2.22658786065823e-274
405.34,95.889,5.553,0.198,0.46,111735,0,12000,0,0.00049438525,1.0048010506696861e-266
405.59,97.448,5.279,0.186,0.455,111735,0,12000,0,0.00049092574,3.5313982997617356e-259
405.84,100.559,5.199,0.203,0.462,111735,0,12000,0,0.00047216058,9.66584232023681e-252
406.09,100.951,5.202,0.225,0.465,111735,0,12000,0,0.00047143674,2.0604358055374734e-244
406.34,99.04,5.204,0.216,0.472,111735,0,12000,0,0.00046549918,3.4206201517410614e-237
406.59,98.754,5.2,0.195,0.48,111735,0,12000,0,0.00046503663,4.42259317219641e-230
406.84,98.965,5.31,0.2,0.457,111735,0,12000,0,0.00045311704,4.4532339547348795e-223
407.09,96.814,5.432,0.227,0.437,111735,0,12000,0,0.00044959137,3.492210485603406e-216
407.34,97.147,5.509,0.214,0.427,111735,0,12000,0,0.000447383,2.1328076594933976e-209
407.59,103.596,5.656,0.209,0.429,111735,0,12000,0,0.0004420838,1.0144469739569405e-202
407.84,107.239,5.952,0.239,0.445,111735,0,12000,0,0.00046591516,3.7577976439402955e-196
408.09,107.258,5.945,0.208,0.431,111735,0,12000,0,0.00046706107,1.0840861801495252e-189
408.34,103.969,5.958,0.193,0.428,111735,0,12000,0,0.00045889174,2.4356821081969537e-183
408.59,102.418,5.848,0.19,0.422,111735,0,12000,0,0.00045904785,4.261905181081703e-177
408.84,104.659,5.611,0.205,0.419,111735,0,12000,0,0.00045151185,5.807822570778485e-171
409.09,107.112,5.425,0.22,0.423,111735,0,12000,0,0.00045807817,6.163810475479851e-165
409.34,104.391,5.084,0.196,0.442,111735,0,12000,0,0.00046233027,5.094617610879112e-159
409.59,101.358,4.687,0.21,0.455,111735,0,12000,0,0.00047086997,3.279444518881991e-153
409.84,100.574,4.415,0.225,0.463,111735,0,12000,0,0.00045573167,1.644051292706452e-147
410.09,100.691,3.913,0.219,0.475,111735,0,12000,0,0.0004535898,6.4188439482431805e-142
410.34,98.367,3.462,0.242,0.469,111735,0,12000,0,0.00044871235,1.951752082786945e-136
410.59,94.444,2.939,0.238,0.479,111735,0,12000,0,0.00045043926,4.621882123556388e-131
410.84,92.99,2.433,0.248,0.53,111735,0,12000,0,0.00048268455,8.523921826575864e-126
411.09,91.938,2.095,0.275,0.574,111735,0,12000,0,0.00048322705,1.2242960004062546e-120
411.34,92.297,1.919,0.283,0.594,111735,0,12000,0,0.00048413165,1.3694928930802508e-115
411.59,91.855,1.863,0.285,0.561,111735,0,12000,0,0.00048260635,1.1930523883987617e-110
411.84,91.918,1.856,0.295,0.559,111735,0,12000,0,0.0005331427,8.094417959704418e-106
