DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
216.701,51.982,8.964,0.286,0.433,114872,0,12000,0,0.00041845485,0.0
217.001,50.816,8.47,0.295,0.478,114872,0,12000,0,0.0004159166,0.0
217.301,50.855,8.316,0.298,0.462,114872,0,12000,0,0.0004192634,0.0
217.601,50.895,8.164,0.307,0.474,114872,0,12000,0,0.00042199105,0.0
217.901,51.543,8.169,0.32,0.47,114872,0,12000,0,0.000424271,0.0
218.201,52.196,8.334,0.324,0.476,114872,0,12000,0,0.00042930664,0.0
218.501,53.452,8.501,0.336,0.493,114872,0,12000,0,0.00042768792,0.0
218.801,54.705,8.508,0.336,0.484,114872,0,12000,0,0.00042948005,0.0
219.101,55.973,8.678,0.329,0.484,114872,0,12000,0,0.00043390732,0.0
219.401,56.614,8.686,0.322,0.485,114872,0,12000,0,0.00043487168,0.0
219.701,56.669,8.689,0.326,0.46,114872,0,12000,0,0.00043604628,0.0
220.001,55.482,8.695,0.34,0.46,114872,0,12000,0,0.0004296522,0.0
220.301,55.535,8.536,0.335,0.471,114872,0,12000,0,0.00042899535,0.0
220.601,55.567,8.222,0.324,0.484,114872,0,12000,0,0.00042695814,0.0
220.901,56.822,7.921,0.327,0.481,114872,0,12000,0,0.0004344298,0.0
221.201,59.295,7.924,0.319,0.463,114872,0,12000,0,0.00044650858,0.0
221.501,62.982,7.932,0.318,0.46,114872,0,12000,0,0.00046376084,0.0
221.801,62.417,7.937,0.309,0.45,114872,0,12000,0,0.00047566,0.0
222.101,59.43,7.942,0.31,0.446,114872,0,12000,0,0.00047203706,0.0
222.401,59.464,8.102,0.304,0.454,114872,0,12000,0,0.00047136936,0.0
222.701,60.725,8.107,0.298,0.456,114872,0,12000,0,0.00046980852,0.0
223.001,60.154,8.114,0.295,0.446,114872,0,12000,0,0.00047806825,0.0
223.301,60.199,8.118,0.314,0.442,114872,0,12000,0,0.00047277287,0.0
223.601,61.46,7.97,0.311,0.443,114872,0,12000,0,0.00047114544,0.0
223.901,63.319,7.675,0.304,0.46,114872,0,12000,0,0.00047369624,0.0
224.201,63.976,7.252,0.288,0.483,114872,0,12000,0,0.00048883486,0.0
224.501,64.621,6.854,0.299,0.443,114872,0,12000,0,0.0004927602,0.0
224.801,64.053,6.858,0.289,0.44,114872,0,12000,0,0.000486682,0.0
225.101,62.281,7.13,0.308,0.455,114872,0,12000,0,0.0004758695,0.0
225.401,63.536,7.414,0.319,0.445,114872,0,12000,0,0.00046522488,0.0
225.701,63.572,7.418,0.306,0.432,114872,0,12000,0,0.0004627544,0.0
226.001,62.408,7.283,0.303,0.43,114872,0,12000,0,0.00045619824,0.0
226.301,62.443,7.152,0.288,0.453,114872,0,12000,0,0.0004632136,0.0
226.601,61.882,7.293,0.277,0.45,114872,0,12000,0,0.00045881406,0.0
226.901,62.525,7.73,0.306,0.442,114872,0,12000,0,0.00045966505,0.0
227.201,61.357,8.037,0.3,0.465,114872,0,12000,0,0.00045607868,0.0
227.501,60.788,7.891,0.314,0.484,114872,0,12000,0,0.0004554192,0.0
227.801,68.723,6.647,0.318,0.48,114872,0,12000,0,0.00047789942,0.0
228.101,74.847,4.366,0.305,0.477,114872,0,12000,0,0.0004901778,0.0
228.401,79.748,3.473,0.282,0.461,114872,0,12000,0,0.0004997553,0.0
228.701,84.036,3.345,0.247,0.487,114872,0,12000,0,0.00050158956,0.0
229.001,91.971,3.221,0.241,0.48,114872,0,12000,0,0.0005079713,0.0
229.301,93.834,3.224,0.235,0.501,114872,0,12000,0,0.00050800544,0.0
229.601,92.055,3.352,0.226,0.515,114872,0,12000,0,0.0005032291,0.0
229.901,88.452,3.553,0.241,0.536,114872,0,12000,0,0.0005000951,0.0
230.201,89.111,3.765,0.243,0.528,114872,0,12000,0,0.00050262077,0.0
230.501,89.149,4.068,0.225,0.526,114872,0,12000,0,0.00049751333,0.0
230.801,85.546,4.394,0.265,0.499,114872,0,12000,0,0.00049473054,0.0
231.101,78.913,4.839,0.252,0.469,114872,0,12000,0,0.00049014995,0.0
231.401,77.126,5.431,0.258,0.478,114872,0,12000,0,0.00048162058,0.0
231.701,78.392,6.215,0.267,0.468,114872,0,12000,0,0.0004779753,0.0
232.001,75.392,6.713,0.234,0.449,114872,0,12000,0,0.00047520455,0.0
232.301,77.862,7.253,0.233,0.448,114872,0,12000,0,0.00048419024,0.0
232.601,77.305,7.542,0.225,0.447,114872,0,12000,0,0.00048115876,0.0
232.901,77.946,7.841,0.245,0.455,114872,0,12000,0,0.0004787315,0.0
233.201,77.379,7.998,0.244,0.443,114872,0,12000,0,0.0004722756,0.0
233.501,78.033,8.158,0.228,0.436,114872,0,12000,0,0.00047104238,0.0
233.801,79.899,8.164,0.218,0.432,114872,0,12000,0,0.00046445892,0.0
234.101,78.125,8.016,0.209,0.444,114872,0,12000,0,0.00045856202,0.0
234.401,79.377,8.021,0.214,0.436,114872,0,12000,0,0.0004614499,0.0
234.701,78.805,8.026,0.232,0.454,114872,0,12000,0,0.0004632993,0.0
235.001,73.383,8.188,0.233,0.442,114872,0,12000,0,0.00044366549,0.0
235.301,67.356,8.354,0.245,0.447,114872,0,12000,0,0.00043199913,0.0
235.601,66.793,8.519,0.266,0.419,114872,0,12000,0,0.0004291191,0.0
235.901,66.834,8.525,0.27,0.406,114872,0,12000,0,0.00042527766,0.0
236.201,68.092,8.696,0.248,0.415,114872,0,12000,0,0.0004327977,0.0
236.501,68.74,8.54,0.229,0.432,114872,0,12000,0,0.00043553943,0.0
236.801,65.742,8.383,0.243,0.422,114872,0,12000,0,0.00042360663,0.0
237.101,65.786,8.073,0.256,0.419,114872,0,12000,0,0.00041619124,0.0
237.401,68.869,7.775,0.264,0.423,114872,0,12000,0,0.00043067144,0.0
237.701,68.3,7.488,0.239,0.44,114872,0,12000,0,0.00043261537,0.0
238.001,68.958,6.943,0.242,0.47,114872,0,12000,0,0.00043151263,0.0
238.301,70.812,6.686,0.232,0.472,114872,0,12000,0,0.00043978234,0.0
238.601,73.892,6.439,0.23,0.46,114872,0,12000,0,0.00044655494,0.0
238.901,70.291,6.085,0.237,0.468,114872,0,12000,0,0.00044428505,0.0
239.201,70.338,5.973,0.211,0.478,114872,0,12000,0,0.0004440918,0.0
239.501,72.803,5.753,0.242,0.468,114872,0,12000,0,0.0004477909,0.0
239.801,73.453,5.436,0.249,0.467,114872,0,12000,0,0.00044639688,0.0
240.101,69.248,5.439,0.264,0.485,114872,0,12000,0,0.0004393707,0.0
240.401,63.822,5.656,0.245,0.474,114872,0,12000,0,0.00042885428,0.0
240.701,63.872,6.349,0.249,0.459,114872,0,12000,0,0.00042811903,0.0
241.001,65.12,6.859,0.263,0.448,114872,0,12000,0,0.00042386676,0.0
241.301,65.171,6.481,0.227,0.474,114872,0,12000,0,0.00042385003,0.0
241.601,67.635,6.008,0.203,0.483,114872,0,12000,0,0.0004340357,0.0
241.901,69.502,5.676,0.238,0.471,114872,0,12000,0,0.0004384082,0.0
242.201,66.508,5.572,0.286,0.488,114872,0,12000,0,0.00043071614,0.0
242.501,62.904,5.906,0.289,0.5,114872,0,12000,0,0.00042139352,0.0
242.801,62.344,6.504,0.28,0.478,114872,0,12000,0,0.0004221737,0.0
243.101,62.987,6.635,0.287,0.479,114872,0,12000,0,0.00042465562,0.0
243.401,63.033,6.39,0.306,0.476,114872,0,12000,0,0.00042163723,0.0
243.701,62.468,6.153,0.298,0.52,114872,0,12000,0,0.00041087557,0.0
244.001,62.508,6.278,0.292,0.511,114872,0,12000,0,0.0004076672,0.0
244.301,63.765,6.653,0.271,0.462,114872,0,12000,0,0.00040641075,0.0
244.601,65.629,6.657,0.278,0.45,114872,0,12000,0,0.00040484394,0.0
244.901,69.923,6.535,0.26,0.441,114872,0,12000,0,0.00041635573,0.0
245.201,73.001,6.296,0.245,0.449,114872,0,12000,0,0.00042876357,0.0
245.501,71.829,5.836,0.233,0.465,114872,0,12000,0,0.0004268314,0.0
245.801,71.26,5.41,0.229,0.481,114872,0,12000,0,0.00042009796,0.0
246.101,73.736,5.211,0.239,0.502,114872,0,12000,0,0.0004177251,0.0
246.401,74.385,5.115,0.236,0.463,114872,0,12000,0,0.00041613713,0.0
246.701,74.428,5.118,0.225,0.473,114872,0,12000,0,0.00042473988,0.0
247.001,75.686,5.324,0.229,0.483,114872,0,12000,0,0.00043399833,0.0
247.301,78.158,5.534,0.234,0.476,114872,0,12000,0,0.00044223474,0.0
247.601,77.595,5.864,0.224,0.455,114872,0,12000,0,0.00044084887,0.0
247.901,78.85,6.098,0.241,0.447,114872,0,12000,0,0.00044126093,0.0
248.201,82.531,5.761,0.253,0.445,114872,0,12000,0,0.00045578272,0.0
248.501,83.794,5.549,0.22,0.466,114872,0,12000,0,0.00045863478,0.0
248.801,83.221,5.449,0.236,0.47,114872,0,12000,0,0.00046154534,0.0
249.101,83.272,5.559,0.232,0.476,114872,0,12000,0,0.0004611617,0.0
249.401,81.484,5.89,0.233,0.467,114872,0,12000,0,0.0004495929,0.0
249.701,73.024,6.485,0.219,0.469,114872,0,12000,0,0.0004396654,0.0
250.001,68.21,7.421,0.233,0.466,114872,0,12000,0,0.00042365634,0.0
250.301,65.223,8.171,0.245,0.457,114872,0,12000,0,0.0004142778,0.0
250.601,64.047,9.173,0.277,0.412,114872,0,12000,0,0.0004017887,0.0
250.901,66.513,9.721,0.286,0.444,114872,0,12000,0,0.00041277785,0.0
251.201,70.806,9.916,0.274,0.451,114872,0,12000,0,0.00042479063,0.0
251.501,71.461,10.116,0.28,0.454,114872,0,12000,0,0.0004240286,0.0
251.801,67.249,9.93,0.284,0.445,114872,0,12000,0,0.00041867132,0.0
252.101,61.828,9.205,0.279,0.433,114872,0,12000,0,0.00040916612,0.0
252.401,63.087,8.372,0.271,0.435,114872,0,12000,0,0.00041355295,0.0
252.701,70.413,7.911,0.25,0.447,114872,0,12000,0,0.00042731786,0.0
253.001,72.276,7.764,0.219,0.459,114872,0,12000,0,0.0004326259,0.0
253.301,70.496,7.921,0.216,0.45,114872,0,12000,0,0.00043222198,0.0
253.601,67.503,8.235,0.185,0.434,114872,0,12000,0,0.00042266154,0.0
253.901,68.156,9.245,0.129,0.35,114872,0,12000,0,0.0004187296,0.0
254.201,70.014,9.611,0.16,0.407,114872,0,12000,0,0.00043789967,0.0
254.501,70.068,9.804,0.247,0.43,114872,0,12000,0,0.00043719186,0.0
254.801,68.892,9.627,0.219,0.436,114872,0,12000,0,0.00042690826,0.0
255.101,71.969,9.451,0.143,0.383,114872,0,12000,0,0.0004349407,0.0
255.401,72.624,9.101,0.167,0.39,114872,0,12000,0,0.00044510028,0.0
255.701,72.668,8.602,0.218,0.446,114872,0,12000,0,0.00045097023,0.0
256.001,72.092,8.443,0.226,0.456,114872,0,12000,0,0.00045437118,0.0
256.301,72.757,8.291,0.258,0.478,114872,0,12000,0,0.00045773678,0.0
256.601,72.784,8.295,0.232,0.477,114872,0,12000,0,0.00044033967,0.0
256.901,73.441,8.146,0.253,0.484,114872,0,12000,0,0.00044110508,0.0
257.201,73.479,7.995,0.263,0.473,114872,0,12000,0,0.0004410126,0.0
257.501,71.694,8.001,0.247,0.455,114872,0,12000,0,0.00043900477,0.0
257.801,74.785,8.007,0.22,0.454,114872,0,12000,0,0.00045459685,0.0
258.101,77.246,8.011,0.227,0.458,114872,0,12000,0,0.0004569122,0.0
258.401,77.898,8.174,0.245,0.446,114872,0,12000,0,0.00045411978,0.0
258.701,74.899,8.178,0.25,0.446,114872,0,12000,0,0.00044537504,0.0
259.001,74.948,8.342,0.244,0.458,114872,0,12000,0,0.0004508063,0.0
259.301,78.023,8.189,0.249,0.447,114872,0,12000,0,0.0004567315,0.0
259.601,78.062,8.042,0.23,0.447,114872,0,12000,0,0.00045059447,0.0
259.901,75.071,8.046,0.233,0.445,114872,0,12000,0,0.00044249085,0.0
260.201,69.038,8.528,0.208,0.407,114872,0,12000,0,0.00043097325,0.0
260.501,59.365,9.756,0.19,0.424,114872,0,12000,0,0.0004111277,0.0
260.801,50.908,11.378,0.133,0.414,114872,0,12000,0,0.0003902596,0.0
261.101,48.525,12.529,0.049,0.235,114872,0,12000,0,0.00038151824,0.0
261.401,57.67,12.782,0.057,0.233,114872,0,12000,0,0.00040997256,0.0
261.701,68.649,11.402,0.209,0.36,114872,0,12000,0,0.0004326688,0.0
262.001,74.161,9.791,0.234,0.434,114872,0,12000,0,0.0004440632,0.0
262.301,76.016,9.077,0.238,0.432,114872,0,12000,0,0.00044734997,0.0
262.601,78.505,8.577,0.232,0.445,114872,0,12000,0,0.0004764657,0.0
262.901,79.145,8.261,0.208,0.464,114872,0,12000,0,0.0004781523,0.0
263.201,79.797,8.11,0.211,0.449,114872,0,12000,0,0.00046581595,0.0
263.501,79.834,7.961,0.207,0.468,114872,0,12000,0,0.0004638112,0.0
263.801,78.659,7.966,0.246,0.48,114872,0,12000,0,0.0004513696,0.0
264.101,77.487,7.973,0.233,0.465,114872,0,12000,0,0.000454165,0.0
264.401,78.132,7.826,0.224,0.461,114872,0,12000,0,0.00045034394,0.0
264.701,76.961,7.983,0.196,0.448,114872,0,12000,0,0.00044568512,0.0
265.001,75.183,7.99,0.179,0.438,114872,0,12000,0,0.00043528437,0.0
265.301,76.445,7.845,0.161,0.46,114872,0,12000,0,0.00044514245,0.0
265.601,77.695,7.849,0.24,0.445,114872,0,12000,0,0.00045045128,0.0
265.901,79.563,7.855,0.225,0.44,114872,0,12000,0,0.0004506673,0.0
266.201,80.21,7.711,0.209,0.437,114872,0,12000,0,0.0004676219,0.0
266.501,79.045,7.57,0.221,0.445,114872,0,12000,0,0.00047768993,0.0
266.801,77.867,7.434,0.211,0.443,114872,0,12000,0,0.00048950594,0.0
267.101,77.917,7.158,0.216,0.44,114872,0,12000,0,0.00048663124,0.0
267.401,78.556,6.764,0.223,0.452,114872,0,12000,0,0.00046861387,0.0
267.701,81.635,6.515,0.219,0.481,114872,0,12000,0,0.00046764265,0.0
268.001,80.469,6.395,0.219,0.475,114872,0,12000,0,0.00047632947,0.0
268.301,77.469,6.4,0.235,0.469,114872,0,12000,0,0.00047255188,0.0
268.601,73.262,6.654,0.257,0.491,114872,0,12000,0,0.0005520597,0.0
268.901,70.876,7.188,0.241,0.45,114872,0,12000,0,0.0005403967,0.0
269.201,72.144,8.226,0.228,0.45,114872,0,12000,0,0.00051283126,0.0
269.501,70.963,8.552,0.218,0.429,114872,0,12000,0,0.0005061595,0.0
269.801,69.786,9.064,0.229,0.429,114872,0,12000,0,0.0005140202,0.0
270.101,67.399,10.571,0.189,0.408,114872,0,12000,0,0.00050863944,0.0
270.401,56.512,12.809,0.137,0.319,114872,0,12000,0,0.00046898366,0.0
270.701,51.697,14.939,0.09,0.256,114872,0,12000,0,0.00045175268,0.0
271.001,53.557,14.666,0.085,0.225,114872,0,12000,0,0.00042748897,0.0
271.301,68.174,10.805,0.138,0.298,114872,0,12000,0,0.0004614776,0.0
271.601,73.083,9.827,0.24,0.388,114872,0,12000,0,0.00047238835,0.0
271.901,70.081,9.65,0.25,0.424,114872,0,12000,0,0.00046897985,0.0
272.201,71.342,9.471,0.233,0.421,114872,0,12000,0,0.0004899676,0.0
272.501,75.638,9.479,0.225,0.431,114872,0,12000,0,0.0004964775,0.0
272.801,78.716,9.487,0.239,0.448,114872,0,12000,0,0.0004964645,0.0
273.101,80.576,9.492,0.228,0.427,114872,0,12000,0,0.0005027322,0.0
273.401,81.841,9.499,0.225,0.411,114872,0,12000,0,0.0005280579,0.0
273.701,81.874,9.507,0.232,0.411,114872,0,12000,0,0.0005291049,0.0
274.001,81.31,9.514,0.227,0.415,114872,0,12000,0,0.000525374,0.0
274.301,78.315,9.519,0.22,0.416,114872,0,12000,0,0.00051942765,0.0
274.601,76.532,9.527,0.235,0.42,114872,0,12000,0,0.0004801796,0.0
274.901,75.368,9.716,0.236,0.435,114872,0,12000,0,0.00048246674,0.0
275.201,72.369,9.723,0.244,0.441,114872,0,12000,0,0.0004838675,0.0
275.501,69.983,9.92,0.232,0.419,114872,0,12000,0,0.00048060247,0.0
275.801,71.85,9.924,0.223,0.401,114872,0,12000,0,0.00046910462,0.0
276.101,75.538,9.378,0.19,0.402,114872,0,12000,0,0.0004784646,0.0
276.401,80.435,8.528,0.229,0.432,114872,0,12000,0,0.00048806204,0.0
276.701,82.902,7.184,0.205,0.447,114872,0,12000,0,0.0005000984,0.0
277.001,85.379,6.169,0.223,0.443,114872,0,12000,0,0.0006784594,0.0
277.301,87.844,5.718,0.227,0.444,114872,0,12000,0,0.0006659568,0.0
277.601,89.712,5.614,0.224,0.471,114872,0,12000,0,0.0006861279,0.0
277.901,84.895,6.064,0.221,0.465,114872,0,12000,0,0.0006853254,0.0
278.201,78.869,7.073,0.204,0.445,114872,0,12000,0,0.00056331925,0.0
278.501,75.868,8.905,0.234,0.435,114872,0,12000,0,0.000542997,0.0
278.801,71.053,9.996,0.219,0.423,114872,0,12000,0,0.00052139297,0.0
279.1,71.705,9.814,0.216,0.401,114872,0,12000,0,0.0005226543,0.0
279.4,75.387,8.924,0.206,0.411,114872,0,12000,0,0.00066255155,0.0
279.7,80.902,7.375,0.226,0.441,114872,0,12000,0,0.00067366805,0.0
280.0,83.373,6.707,0.211,0.443,114872,0,12000,0,0.0006608114,0.0
280.3,84.624,6.461,0.21,0.421,114872,0,12000,0,0.00066366,0.0
280.6,86.5,6.465,0.215,0.425,114872,0,12000,0,0.0005607405,0.0
280.9,88.358,6.47,0.206,0.443,114872,0,12000,0,0.0005622164,0.0
281.2,90.218,6.599,0.225,0.466,114872,0,12000,0,0.0005689369,0.0
281.5,85.401,6.73,0.206,0.465,114872,0,12000,0,0.00056671014,0.0
281.8,81.192,6.867,0.191,0.46,114872,0,12000,0,0.00052347966,0.0
282.1,79.414,6.871,0.192,0.456,114872,0,12000,0,0.00051907345,0.0
282.4,83.097,6.619,0.21,0.465,114872,0,12000,0,0.0005233602,0.0
282.7,84.362,6.622,0.201,0.476,114872,0,12000,0,0.00052718533,0.0
283.0,86.839,6.378,0.186,0.472,114872,0,12000,0,0.00062162144,0.0
283.3,89.299,6.263,0.184,0.462,114872,0,12000,0,0.000622034,0.0
283.6,89.954,6.266,0.209,0.466,114872,0,12000,0,0.0006416876,0.0
283.9,87.559,6.393,0.211,0.488,114872,0,12000,0,0.00063509226,0.0
284.2,86.39,6.396,0.177,0.464,114872,0,12000,0,0.0010352954,0.0
284.5,88.867,6.401,0.178,0.447,114872,0,12000,0,0.0010343578,0.0
284.8,92.551,6.784,0.19,0.457,114872,0,12000,0,0.0010105026,0.0
285.1,94.407,7.47,0.205,0.469,114872,0,12000,0,0.0010088544,0.0
285.4,90.209,8.385,0.2,0.465,114872,0,12000,0,0.00074742513,0.0
285.7,88.429,9.233,0.213,0.435,114872,0,12000,0,0.00073790515,0.0
286.0,87.861,10.976,0.203,0.412,114872,0,12000,0,0.0007245923,0.0
286.3,83.651,13.049,0.202,0.399,114872,0,12000,0,0.00071355456,0.0
286.6,77.009,13.83,0.197,0.383,114872,0,12000,0,0.0005995684,0.0
286.9,69.159,13.069,0.161,0.379,114872,0,12000,0,0.0005860131,0.0
287.2,65.555,10.395,0.103,0.325,114872,0,12000,0,0.0005706926,0.0
287.5,71.676,9.273,0.115,0.336,114872,0,12000,0,0.0005828967,0.0
287.8,80.824,8.931,0.214,0.402,114872,0,12000,0,0.0005289917,0.0
288.1,81.473,9.11,0.237,0.413,114872,0,12000,0,0.0005312896,0.0
288.4,81.524,10.033,0.223,0.396,114872,0,12000,0,0.0005490823,0.0
288.7,78.525,11.261,0.225,0.388,114872,0,12000,0,0.0005460857,0.0
289.0,73.106,11.054,0.25,0.397,114872,0,12000,0,0.000584118,0.0
289.3,71.927,10.651,0.268,0.393,114872,0,12000,0,0.00058596284,0.0
289.6,71.367,10.656,0.267,0.404,114872,0,12000,0,0.00057194685,0.0
289.9,67.156,11.511,0.263,0.406,114872,0,12000,0,0.0005570583,0.0
290.2,61.73,12.921,0.266,0.398,114872,0,12000,0,0.00048329157,0.0
290.5,54.487,16.581,0.231,0.323,114872,0,12000,0,0.00045769798,0.0
290.8,50.284,19.712,0.164,0.252,114872,0,12000,0,0.00042478883,0.0
291.1,52.146,18.626,0.093,0.206,114872,0,12000,0,0.0004426044,0.0
291.4,58.257,14.259,0.108,0.269,114872,0,12000,0,0.0005511359,0.0
291.7,63.761,12.725,0.17,0.335,114872,0,12000,0,0.0005666013,0.0
292.0,65.022,11.794,0.194,0.402,114872,0,12000,0,0.00053225725,0.0
292.3,61.421,11.802,0.154,0.379,114872,0,12000,0,0.0005178763,0.0
292.6,60.244,12.037,0.131,0.357,114872,0,12000,0,0.0004685344,0.0
292.9,60.9,12.515,0.226,0.38,114872,0,12000,0,0.00046918934,0.0
293.2,60.949,13.523,0.2,0.373,114872,0,12000,0,0.0004649604,0.0
293.5,59.774,14.058,0.168,0.357,114872,0,12000,0,0.00045366032,0.0
293.8,59.816,14.069,0.173,0.376,114872,0,12000,0,0.00047366062,0.0
294.1,61.676,13.55,0.185,0.369,114872,0,12000,0,0.00048788992,0.0
294.4,65.964,12.323,0.177,0.36,114872,0,12000,0,0.0005059398,0.0
294.7,66.622,10.995,0.183,0.35,114872,0,12000,0,0.0005083624,0.0
295.0,65.451,10.0,0.2,0.367,114872,0,12000,0,0.0004656534,0.0
295.3,66.699,9.449,0.24,0.396,114872,0,12000,0,0.00046710338,0.0
295.6,69.17,9.274,0.232,0.413,114872,0,12000,0,0.00045814365,0.0
295.9,66.181,8.932,0.24,0.421,114872,0,12000,0,0.00045841167,0.0
296.2,66.826,8.77,0.24,0.428,114872,0,12000,0,0.00038762984,0.0
296.5,72.334,8.775,0.232,0.42,114872,0,12000,0,0.00040269733,0.0
296.8,71.163,9.124,0.232,0.425,114872,0,12000,0,0.00042555327,1.53e-322
297.1,73.64,9.13,0.226,0.441,114872,0,12000,0,0.00042391787,2.797913684e-314
297.4,76.711,9.136,0.216,0.448,114872,0,12000,0,0.00028732952,4.406996017324467e-306
297.7,74.935,8.633,0.217,0.442,114872,0,12000,0,0.00028483768,5.406016706387744e-298
298.0,74.375,8.003,0.228,0.432,114872,0,12000,0,0.00027409042,5.164621376339952e-290
298.3,76.228,7.14,0.223,0.426,114872,0,12000,0,0.00027621712,3.8426070299320055e-282
298.6,79.307,6.746,0.208,0.427,114872,0,12000,0,0.0006161242,2.22658786065823e-274
298.9,81.174,6.623,0.205,0.449,114872,0,12000,0,0.00061261887,1.0048010506696861e-266
299.2,78.177,6.628,0.216,0.445,114872,0,12000,0,0.00060567615,3.5313982997617356e-259
299.5,73.371,7.025,0.218,0.442,114872,0,12000,0,0.0005946432,9.66584232023681e-252
299.8,70.978,7.304,0.23,0.418,114872,0,12000,0,0.0017342146,2.0604358055374734e-244
300.1,68.999,7.688,0.201,0.422,114872,0,12000,0,0.0016879691,3.4206201517410614e-237
300.4,67.795,7.541,0.155,0.429,114872,0,12000,0,0.0014880579,4.42259317219641e-230
300.7,71.993,7.397,0.156,0.412,114872,0,12000,0,0.0014875372,4.4532339547348795e-223
301.0,80.99,6.849,0.202,0.422,114872,0,12000,0,0.0023269432,3.492210485603406e-216
301.3,83.987,6.221,0.225,0.444,114872,0,12000,0,0.0023171625,2.1328076594933976e-209
301.6,83.984,5.76,0.229,0.449,114872,0,12000,0,0.0027169061,1.0144469739569405e-202
301.9,85.782,5.334,0.212,0.434,114872,0,12000,0,0.002757023,3.7577976439402955e-196
302.2,83.979,4.938,0.196,0.454,114872,0,12000,0,0.003513261,1.0840861801495252e-189
302.5,85.776,4.661,0.195,0.456,114872,0,12000,0,0.0035838191,2.4356821081969537e-183
302.8,89.973,4.486,0.209,0.463,114872,0,12000,0,0.0037438783,4.261905181081703e-177
303.1,93.57,4.486,0.212,0.456,114872,0,12000,0,0.003836476,5.807822570778485e-171
303.4,95.367,4.938,0.207,0.443,114872,0,12000,0,0.00183162,6.163810475479851e-165
303.699,95.365,5.543,0.2,0.433,114872,0,12000,0,0.0018199147,5.094617610879112e-159
303.999,93.562,6.849,0.188,0.451,114872,0,12000,0,0.001517633,3.279444518881991e-153
304.299,88.76,8.796,0.165,0.444,114872,0,12000,0,0.0014866649,1.644051292706452e-147
304.599,76.157,11.739,0.157,0.416,114872,0,12000,0,0.002591184,6.4188439482431805e-142
304.899,65.955,13.693,0.029,0.397,114872,0,12000,0,0.002501209,1.951752082786945e-136
305.199,67.152,14.23,0.054,0.289,114872,0,12000,0,0.0031513586,4.621882123556388e-131
305.499,78.549,12.925,0.142,0.321,114872,0,12000,0,0.0033119016,8.523921826575864e-126
305.799,79.146,11.296,0.189,0.388,114872,0,12000,0,0.031194651,1.2242960004062546e-120
306.099,76.144,11.296,0.206,0.379,114872,0,12000,0,0.031034805,1.3694928930802508e-115
306.399,71.341,12.678,0.195,0.373,114872,0,12000,0,0.02420738,1.1930523883987617e-110
306.699,59.938,14.788,0.212,0.377,114872,0,12000,0,0.02283225,8.094417959704418e-106
306.999,53.336,16.921,0.219,0.391,114872,0,12000,0,0.07186912,4.276988833278698e-101
307.299,41.933,19.736,0.26,0.41,114872,0,12000,0,0.06995465,1.7600175021324408e-96
307.599,38.93,22.151,0.278,0.415,114872,0,12000,0,0.08422011,5.640560169536953e-92
307.899,40.727,22.151,0.292,0.394,114872,0,12000,0,0.084453866,1.4078418323507393e-87
308.199,45.525,21.315,0.298,0.406,114872,0,12000,0,0.11237524,2.7366034768740755e-83
308.499,49.122,19.736,0.273,0.408,114872,0,12000,0,0.112660244,4.1428218937727e-79
308.799,56.319,15.368,0.259,0.402,114872,0,12000,0,0.11071057,4.884352853763435e-75
309.099,67.716,11.081,0.266,0.387,114872,0,12000,0,0.11150709,4.484811333617514e-71
309.399,76.713,7.989,0.237,0.381,114872,0,12000,0,0.117251664,3.207064576339393e-67
309.699,78.511,6.342,0.181,0.367,114872,0,12000,0,0.11727664,1.7860664442512382e-63
309.999,79.108,4.752,0.209,0.391,114872,0,12000,0,0.11614453,7.746649331914302e-60
310.299,82.105,3.772,0.203,0.404,114872,0,12000,0,0.11654636,2.6167158356193535e-56
310.599,89.302,3.172,0.221,0.429,114872,0,12000,0,0.11834411,6.883758212700897e-53
310.899,91.699,2.937,0.242,0.457,114872,0,12000,0,0.11856125,1.4103309352103258e-49
311.199,89.897,2.937,0.209,0.526,114872,0,12000,0,0.118381016,2.2503125185216796e-46
311.499,90.493,3.053,0.221,0.525,114872,0,12000,0,0.11836644,2.7963467264418762e-43
311.799,91.691,3.361,0.212,0.495,114872,0,12000,0,0.120344326,2.7062354754838007e-40
312.099,88.689,3.996,0.191,0.484,114872,0,12000,0,0.12021557,2.039701078036737e-37
312.399,80.886,4.316,0.181,0.468,114872,0,12000,0,0.1200909,1.197274816283662e-34
312.699,81.483,4.234,0.194,0.443,114872,0,12000,0,0.12013594,5.473278525940804e-32
312.999,92.28,4.074,0.209,0.44,114872,0,12000,0,0.12050526,1.9486221299547368e-29
313.299,94.677,3.63,0.227,0.479,114872,0,12000,0,0.12056961,5.402989096448851e-27
313.599,92.275,3.297,0.226,0.472,114872,0,12000,0,0.12045523,1.1667207755828051e-24
313.899,87.472,3.493,0.219,0.487,114872,0,12000,0,0.1202658,1.9621226498101366e-22
314.199,79.669,3.846,0.202,0.494,114872,0,12000,0,0.11961848,2.5698735255465024e-20
314.499,71.867,5.76,0.204,0.438,114872,0,12000,0,0.1192012,2.621342260775573e-18
314.799,67.664,8.628,0.247,0.429,114872,0,12000,0,0.11884917,2.0823900860757352e-16
315.099,71.861,11.515,0.236,0.412,114872,0,12000,0,0.11873861,1.2883291263019073e-14
315.399,76.059,12.678,0.191,0.399,114872,0,12000,0,0.11859173,6.207517359223974e-13
