DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
438.318,70.185,9.683,0.315,0.483,109301,0,12000,0,0.00050578575,0.0
438.568,71.223,9.371,0.311,0.48,109301,0,12000,0,0.0005025987,0.0
438.818,71.508,9.249,0.307,0.478,109301,0,12000,0,0.00050276186,0.0
439.068,71.91,8.677,0.308,0.478,109301,0,12000,0,0.0005008216,0.0
439.318,71.976,8.113,0.31,0.481,109301,0,12000,0,0.0005009357,0.0
439.568,71.256,7.457,0.316,0.487,109301,0,12000,0,0.00050015154,0.0
439.818,71.281,6.844,0.319,0.489,109301,0,12000,0,0.0005030236,0.0
440.068,72.019,6.512,0.321,0.485,109301,0,12000,0,0.0005094801,0.0
440.318,75.971,6.184,0.309,0.479,109301,0,12000,0,0.00051581045,0.0
440.568,78.714,6.115,0.299,0.474,109301,0,12000,0,0.0005171963,0.0
440.818,82.564,5.934,0.285,0.478,109301,0,12000,0,0.0005176439,0.0
441.068,86.434,5.89,0.273,0.479,109301,0,12000,0,0.0005216358,0.0
441.318,88.996,5.9,0.265,0.47,109301,0,12000,0,0.00051967875,0.0
441.568,88.027,5.78,0.255,0.456,109301,0,12000,0,0.0005227632,0.0
441.818,86.724,5.673,0.234,0.454,109301,0,12000,0,0.0005179032,0.0
442.068,85.655,5.615,0.216,0.458,109301,0,12000,0,0.0005120653,0.0
442.318,86.539,5.474,0.209,0.462,109301,0,12000,0,0.00050913927,0.0
442.568,87.923,5.277,0.208,0.456,109301,0,12000,0,0.00048782554,0.0
442.818,87.952,4.861,0.208,0.448,109301,0,12000,0,0.0004904215,0.0
443.068,88.186,4.238,0.2,0.445,109301,0,12000,0,0.00049246347,0.0
443.318,89.097,3.493,0.203,0.46,109301,0,12000,0,0.0004948145,0.0
443.568,91.561,2.615,0.221,0.477,109301,0,12000,0,0.00049415015,0.0
443.818,94.779,1.959,0.216,0.486,109301,0,12000,0,0.00049926306,0.0
444.068,96.775,1.578,0.213,0.494,109301,0,12000,0,0.00049828074,0.0
444.318,97.976,1.183,0.219,0.495,109301,0,12000,0,0.00049969146,0.0
444.568,99.274,0.976,0.226,0.495,109301,0,12000,0,0.00051312655,0.0
444.818,99.34,1.047,0.23,0.493,109301,0,12000,0,0.0005145077,0.0
445.068,98.823,1.313,0.224,0.484,109301,0,12000,0,0.0005184604,0.0
445.318,97.398,1.843,0.229,0.476,109301,0,12000,0,0.00051754894,0.0
445.568,96.087,2.562,0.228,0.475,109301,0,12000,0,0.000518598,0.0
445.818,97.016,3.364,0.224,0.479,109301,0,12000,0,0.00052015146,0.0
446.068,97.406,4.131,0.229,0.484,109301,0,12000,0,0.00052544806,0.0
446.318,97.474,4.404,0.219,0.485,109301,0,12000,0,0.0005278657,0.0
446.568,96.816,4.596,0.225,0.487,109301,0,12000,0,0.00051951135,0.0
446.818,97.982,4.885,0.235,0.496,109301,0,12000,0,0.000516031,0.0
447.068,97.36,5.233,0.239,0.503,109301,0,12000,0,0.0005169454,0.0
447.318,96.695,5.627,0.249,0.505,109301,0,12000,0,0.0005147002,0.0
447.568,95.393,6.066,0.258,0.491,109301,0,12000,0,0.00049604493,0.0
447.818,90.303,6.647,0.273,0.488,109301,0,12000,0,0.00049062463,0.0
448.068,80.37,7.1,0.282,0.485,109301,0,12000,0,0.00048176845,0.0
448.318,72.121,7.404,0.291,0.473,109301,0,12000,0,0.0004719876,0.0
448.568,67.404,7.671,0.295,0.464,109301,0,12000,0,0.00047248142,0.0
448.818,67.598,7.911,0.295,0.463,109301,0,12000,0,0.00047488193,0.0
449.068,67.903,8.156,0.295,0.463,109301,0,12000,0,0.0004745206,0.0
449.318,68.76,8.415,0.293,0.466,109301,0,12000,0,0.00047429785,0.0
449.568,69.856,8.513,0.293,0.464,109301,0,12000,0,0.00047982566,0.0
449.818,71.096,8.628,0.299,0.469,109301,0,12000,0,0.00048177122,0.0
450.068,73.903,8.373,0.288,0.47,109301,0,12000,0,0.0004835404,0.0
450.318,75.793,7.131,0.281,0.463,109301,0,12000,0,0.00048929965,0.0
450.568,77.631,4.544,0.274,0.458,109301,0,12000,0,0.00050462835,0.0
450.818,80.297,3.401,0.27,0.462,109301,0,12000,0,0.0005109851,0.0
451.068,84.201,2.616,0.26,0.484,109301,0,12000,0,0.0005168338,0.0
451.318,87.918,2.221,0.25,0.505,109301,0,12000,0,0.0005194492,0.0
451.568,91.441,1.905,0.242,0.528,109301,0,12000,0,0.0005277505,0.0
451.818,95.53,1.673,0.239,0.552,109301,0,12000,0,0.00053246197,0.0
452.068,99.114,1.727,0.251,0.572,109301,0,12000,0,0.00053817435,0.0
452.318,101.976,2.082,0.257,0.566,109301,0,12000,0,0.0005353469,0.0
452.568,103.267,2.245,0.255,0.557,109301,0,12000,0,0.0005207405,0.0
452.818,103.963,2.729,0.257,0.537,109301,0,12000,0,0.00051006314,0.0
453.068,102.361,3.335,0.263,0.497,109301,0,12000,0,0.0004899459,0.0
453.318,98.654,3.979,0.271,0.467,109301,0,12000,0,0.00047971227,0.0
453.568,91.828,5.081,0.279,0.46,109301,0,12000,0,0.00047969766,0.0
453.818,85.941,5.916,0.282,0.462,109301,0,12000,0,0.00047386292,0.0
454.068,80.656,6.414,0.292,0.467,109301,0,12000,0,0.00046266973,0.0
454.318,78.12,6.453,0.303,0.47,109301,0,12000,0,0.00046272445,0.0
454.568,75.794,6.346,0.31,0.474,109301,0,12000,0,0.0004714745,0.0
454.818,74.321,6.221,0.304,0.482,109301,0,12000,0,0.00047263407,0.0
455.068,73.47,6.112,0.308,0.482,109301,0,12000,0,0.00047095172,0.0
455.318,70.928,6.04,0.303,0.463,109301,0,12000,0,0.00046628527,0.0
455.568,68.39,6.002,0.301,0.453,109301,0,12000,0,0.00045176304,0.0
455.818,68.059,5.999,0.286,0.443,109301,0,12000,0,0.00044958259,0.0
456.068,69.163,6.037,0.275,0.433,109301,0,12000,0,0.00045593528,0.0
456.318,72.494,6.354,0.27,0.427,109301,0,12000,0,0.00046236312,0.0
456.568,75.961,6.503,0.258,0.423,109301,0,12000,0,0.00048417939,0.0
456.818,78.367,7.478,0.238,0.417,109301,0,12000,0,0.00048956537,0.0
457.068,80.626,8.611,0.216,0.407,109301,0,12000,0,0.0004960568,0.0
457.318,79.724,10.099,0.184,0.394,109301,0,12000,0,0.00049714337,0.0
457.568,76.463,13.145,0.15,0.356,109301,0,12000,0,0.00047732602,0.0
457.818,71.494,17.607,0.113,0.286,109301,0,12000,0,0.0004623554,0.0
458.068,66.272,22.414,0.082,0.227,109301,0,12000,0,0.00044325733,0.0
458.318,61.142,27.502,0.028,0.191,109301,0,12000,0,0.0004238304,0.0
458.568,58.02,30.469,0.0,0.193,109301,0,12000,0,0.00039913433,0.0
458.818,54.388,27.5,0.0,0.205,109301,0,12000,0,0.00039821802,0.0
459.068,52.397,20.877,-0.0,0.21,109301,0,12000,0,0.00040156604,0.0
459.318,54.123,15.446,0.005,0.219,109301,0,12000,0,0.00041293845,0.0
459.568,58.21,11.614,0.046,0.248,109301,0,12000,0,0.00042678497,0.0
459.818,62.947,9.174,0.112,0.284,109301,0,12000,0,0.00043638804,0.0
460.068,68.393,7.984,0.158,0.345,109301,0,12000,0,0.00044417812,0.0
460.318,73.545,7.239,0.193,0.393,109301,0,12000,0,0.00045203677,0.0
460.568,77.092,6.684,0.222,0.431,109301,0,12000,0,0.000458607,0.0
460.818,81.106,6.369,0.24,0.441,109301,0,12000,0,0.00046236135,0.0
461.068,82.963,6.212,0.251,0.448,109301,0,12000,0,0.00046306022,0.0
461.318,82.88,6.225,0.26,0.455,109301,0,12000,0,0.00046109266,0.0
461.568,82.53,6.1,0.268,0.461,109301,0,12000,0,0.0004671076,0.0
461.818,81.508,6.088,0.257,0.466,109301,0,12000,0,0.00046678554,0.0
462.068,83.886,5.897,0.246,0.453,109301,0,12000,0,0.00047118834,0.0
462.318,85.895,5.719,0.241,0.448,109301,0,12000,0,0.00047130132,0.0
462.568,86.948,5.534,0.237,0.444,109301,0,12000,0,0.00045193295,0.0
462.818,86.46,5.284,0.241,0.451,109301,0,12000,0,0.00045901115,0.0
463.068,85.994,5.131,0.246,0.46,109301,0,12000,0,0.00047160103,0.0
463.318,87.054,4.984,0.244,0.474,109301,0,12000,0,0.0004807003,0.0
463.568,89.03,4.965,0.248,0.471,109301,0,12000,0,0.0004920707,0.0
463.818,90.448,5.364,0.243,0.469,109301,0,12000,0,0.00049166515,0.0
464.068,91.149,5.686,0.242,0.467,109301,0,12000,0,0.00048797808,0.0
464.318,90.195,6.031,0.238,0.461,109301,0,12000,0,0.00048090264,0.0
464.568,88.21,6.582,0.236,0.453,109301,0,12000,0,0.00046813124,0.0
464.818,85.842,7.078,0.232,0.447,109301,0,12000,0,0.00046187284,0.0
465.068,84.211,7.317,0.248,0.441,109301,0,12000,0,0.00045723555,0.0
465.318,83.298,7.171,0.259,0.442,109301,0,12000,0,0.0004549884,0.0
465.568,81.744,7.087,0.274,0.447,109301,0,12000,0,0.00045839767,0.0
465.818,78.769,6.859,0.286,0.449,109301,0,12000,0,0.000458942,0.0
466.068,75.677,6.959,0.293,0.437,109301,0,12000,0,0.00045449202,0.0
466.318,69.066,7.083,0.296,0.431,109301,0,12000,0,0.00044106977,0.0
466.568,63.674,6.786,0.3,0.427,109301,0,12000,0,0.00044181797,0.0
466.818,61.307,6.965,0.302,0.427,109301,0,12000,0,0.0004368488,0.0
467.068,60.249,7.191,0.304,0.429,109301,0,12000,0,0.00043971842,0.0
467.318,59.601,7.223,0.297,0.433,109301,0,12000,0,0.00044233148,0.0
467.568,57.782,7.083,0.291,0.438,109301,0,12000,0,0.0004403086,0.0
467.818,57.14,7.102,0.297,0.439,109301,0,12000,0,0.00043697085,0.0
468.068,57.151,6.949,0.307,0.439,109301,0,12000,0,0.0004459371,0.0
468.318,57.718,6.834,0.304,0.443,109301,0,12000,0,0.0004491519,0.0
468.568,58.345,6.84,0.301,0.443,109301,0,12000,0,0.00044530883,0.0
468.818,59.032,6.668,0.298,0.434,109301,0,12000,0,0.0004529892,0.0
469.068,58.466,6.585,0.292,0.429,109301,0,12000,0,0.00045885233,0.0
469.318,57.712,6.447,0.292,0.431,109301,0,12000,0,0.00045989847,0.0
469.568,57.752,6.462,0.297,0.44,109301,0,12000,0,0.00044871384,0.0
469.818,57.761,6.353,0.29,0.44,109301,0,12000,0,0.00044803045,0.0
470.068,57.928,6.475,0.288,0.436,109301,0,12000,0,0.00044236035,0.0
470.318,58.943,6.46,0.296,0.435,109301,0,12000,0,0.00044293166,0.0
470.568,59.289,6.442,0.303,0.44,109301,0,12000,0,0.0004342056,0.0
470.818,60.161,6.553,0.309,0.445,109301,0,12000,0,0.00043081352,0.0
471.068,60.115,6.46,0.309,0.446,109301,0,12000,0,0.00042074424,0.0
471.318,60.448,6.34,0.306,0.443,109301,0,12000,0,0.0004168786,0.0
471.568,61.55,6.192,0.304,0.439,109301,0,12000,0,0.00042580644,0.0
471.818,63.552,6.01,0.297,0.436,109301,0,12000,0,0.0004285284,0.0
472.068,65.542,5.823,0.302,0.434,109301,0,12000,0,0.00043071984,0.0
472.318,66.737,5.782,0.311,0.439,109301,0,12000,0,0.00043506452,0.0
472.568,67.718,5.79,0.312,0.44,109301,0,12000,0,0.0004387004,0.0
472.818,68.649,5.665,0.308,0.438,109301,0,12000,0,0.00044618454,0.0
473.068,70.334,5.675,0.304,0.437,109301,0,12000,0,0.0004561711,0.0
473.318,72.073,5.676,0.301,0.438,109301,0,12000,0,0.00046006334,0.0
473.568,75.979,5.684,0.295,0.442,109301,0,12000,0,0.00046289538,0.0
473.818,77.362,5.57,0.289,0.442,109301,0,12000,0,0.00046376258,0.0
474.068,78.859,5.574,0.283,0.437,109301,0,12000,0,0.00047144436,0.0
474.318,80.373,5.572,0.281,0.433,109301,0,12000,0,0.00047337398,0.0
474.568,80.87,5.571,0.284,0.443,109301,0,12000,0,0.00047882803,0.0
474.818,81.159,5.552,0.281,0.452,109301,0,12000,0,0.0004779416,0.0
475.068,82.087,5.817,0.273,0.457,109301,0,12000,0,0.0004782542,0.0
475.318,82.594,5.979,0.262,0.46,109301,0,12000,0,0.00047815687,0.0
475.568,82.427,6.403,0.255,0.452,109301,0,12000,0,0.00046075368,0.0
475.818,80.641,6.861,0.239,0.445,109301,0,12000,0,0.00045894505,0.0
476.068,78.106,7.209,0.227,0.438,109301,0,12000,0,0.00044540624,0.0
476.318,75.87,6.985,0.207,0.436,109301,0,12000,0,0.00044577132,0.0
476.568,74.925,6.43,0.227,0.448,109301,0,12000,0,0.00043809923,0.0
476.818,74.849,5.485,0.243,0.457,109301,0,12000,0,0.0004390242,0.0
477.068,75.68,5.037,0.258,0.463,109301,0,12000,0,0.00043922578,0.0
477.318,77.254,4.467,0.257,0.466,109301,0,12000,0,0.00044140988,0.0
477.568,79.142,4.203,0.249,0.465,109301,0,12000,0,0.00045213508,0.0
477.818,81.785,3.95,0.24,0.468,109301,0,12000,0,0.00045167387,0.0
478.068,84.216,3.851,0.224,0.479,109301,0,12000,0,0.00045037267,0.0
478.318,86.853,3.735,0.213,0.474,109301,0,12000,0,0.0004524813,0.0
478.568,89.625,3.712,0.204,0.457,109301,0,12000,0,0.00046886655,0.0
478.818,92.146,3.711,0.209,0.46,109301,0,12000,0,0.00047133205,0.0
479.068,92.594,3.705,0.212,0.467,109301,0,12000,0,0.0004716494,0.0
479.318,94.656,3.787,0.215,0.473,109301,0,12000,0,0.00047112702,0.0
479.568,95.664,3.965,0.219,0.478,109301,0,12000,0,0.00048274916,0.0
479.818,97.458,4.149,0.21,0.485,109301,0,12000,0,0.00048322545,0.0
480.068,98.068,4.468,0.195,0.474,109301,0,12000,0,0.00048346733,0.0
480.318,97.805,4.746,0.186,0.466,109301,0,12000,0,0.00048219087,0.0
480.568,95.065,5.02,0.195,0.454,109301,0,12000,0,0.000462336,0.0
480.818,93.292,5.175,0.182,0.444,109301,0,12000,0,0.00046093448,0.0
481.068,94.242,5.081,0.199,0.446,109301,0,12000,0,0.00045888976,0.0
481.318,95.116,4.982,0.207,0.451,109301,0,12000,0,0.0004590197,0.0
481.568,95.097,4.905,0.207,0.443,109301,0,12000,0,0.0004516401,0.0
481.818,94.092,4.862,0.215,0.446,109301,0,12000,0,0.00044950203,0.0
482.068,93.817,4.717,0.214,0.451,109301,0,12000,0,0.00045024735,0.0
482.318,93.205,4.645,0.205,0.45,109301,0,12000,0,0.00044915703,0.0
482.568,94.127,4.59,0.197,0.448,109301,0,12000,0,0.00045949448,0.0
482.818,95.087,4.634,0.19,0.445,109301,0,12000,0,0.00046078183,0.0
483.068,94.187,4.755,0.201,0.438,109301,0,12000,0,0.0004596473,0.0
483.318,92.843,4.959,0.188,0.428,109301,0,12000,0,0.0004614312,0.0
483.568,91.48,5.673,0.18,0.422,109301,0,12000,0,0.0004730219,0.0
483.818,87.713,6.568,0.164,0.415,109301,0,12000,0,0.00047250793,0.0
484.068,82.647,7.558,0.148,0.3,109301,0,12000,0,0.00047380693,0.0
484.318,79.303,8.938,0.126,0.269,109301,0,12000,0,0.00047282607,0.0
484.568,73.237,10.377,0.092,0.201,109301,0,12000,0,0.0004742441,0.0
484.818,69.034,11.984,0.043,0.16,109301,0,12000,0,0.0004666912,0.0
485.068,61.05,13.152,0.03,0.148,109301,0,12000,0,0.00045107602,0.0
485.318,53.252,13.107,0.037,0.15,109301,0,12000,0,0.00042891785,0.0
485.568,52.926,11.523,0.09,0.182,109301,0,12000,0,0.00044429564,0.0
485.818,55.356,9.598,0.119,0.231,109301,0,12000,0,0.00045533353,0.0
486.068,58.282,7.989,0.152,0.304,109301,0,12000,0,0.00047084075,0.0
486.318,61.719,6.938,0.207,0.379,109301,0,12000,0,0.0004813833,0.0
486.568,64.928,6.284,0.272,0.399,109301,0,12000,0,0.00049143017,0.0
486.818,66.628,5.922,0.294,0.412,109301,0,12000,0,0.0004944918,0.0
487.068,68.155,5.68,0.296,0.423,109301,0,12000,0,0.00050258386,0.0
487.318,66.937,5.564,0.305,0.43,109301,0,12000,0,0.0005012309,0.0
487.568,63.087,5.573,0.31,0.44,109301,0,12000,0,0.00050731684,0.0
487.818,61.139,5.565,0.304,0.445,109301,0,12000,0,0.0005041771,0.0
488.068,61.009,5.686,0.301,0.444,109301,0,12000,0,0.00048688595,0.0
488.318,61.679,5.676,0.296,0.436,109301,0,12000,0,0.00048517942,0.0
488.568,61.648,5.673,0.295,0.433,109301,0,12000,0,0.0004547583,0.0
488.818,62.072,5.632,0.295,0.431,109301,0,12000,0,0.0004521639,0.0
489.068,64.138,5.574,0.285,0.436,109301,0,12000,0,0.0004462843,0.0
489.318,66.222,5.495,0.284,0.439,109301,0,12000,0,0.0004457894,0.0
489.568,67.884,5.473,0.293,0.44,109301,0,12000,0,0.00047697691,0.0
489.818,68.16,5.47,0.3,0.443,109301,0,12000,0,0.00047728844,0.0
490.068,67.327,5.462,0.305,0.44,109301,0,12000,0,0.0004805395,0.0
490.318,69.567,5.61,0.308,0.434,109301,0,12000,0,0.00048434077,0.0
490.568,71.61,5.672,0.312,0.427,109301,0,12000,0,0.0005099217,0.0
490.818,73.007,5.792,0.313,0.418,109301,0,12000,0,0.00050874706,0.0
491.068,73.473,5.786,0.307,0.413,109301,0,12000,0,0.0005101293,0.0
491.318,73.494,5.695,0.302,0.424,109301,0,12000,0,0.00051579863,0.0
491.568,73.445,5.533,0.301,0.432,109301,0,12000,0,0.0004958832,0.0
491.818,74.166,5.253,0.301,0.441,109301,0,12000,0,0.0004954836,0.0
492.068,75.113,5.103,0.307,0.449,109301,0,12000,0,0.0004852923,0.0
492.318,75.904,4.942,0.313,0.454,109301,0,12000,0,0.00048356852,0.0
492.568,75.848,4.894,0.311,0.457,109301,0,12000,0,0.0005242745,0.0
492.818,74.446,4.8,0.304,0.456,109301,0,12000,0,0.0005191074,0.0
493.068,72.269,4.805,0.298,0.456,109301,0,12000,0,0.00051194255,0.0
493.318,70.507,4.807,0.299,0.451,109301,0,12000,0,0.0005076644,0.0
493.568,70.245,4.852,0.3,0.444,109301,0,12000,0,0.0004799675,0.0
493.818,70.688,4.988,0.292,0.455,109301,0,12000,0,0.00048463358,0.0
494.068,72.224,5.14,0.283,0.466,109301,0,12000,0,0.00048569537,0.0
494.318,71.708,5.749,0.27,0.472,109301,0,12000,0,0.00048521272,0.0
494.568,69.636,6.295,0.265,0.479,109301,0,12000,0,0.00044656004,0.0
494.818,68.708,6.589,0.262,0.464,109301,0,12000,0,0.00044345084,0.0
495.068,68.316,6.225,0.262,0.45,109301,0,12000,0,0.00044221617,0.0
495.318,68.007,5.554,0.263,0.437,109301,0,12000,0,0.0004462409,0.0
495.568,67.025,5.148,0.267,0.44,109301,0,12000,0,0.00047382407,0.0
495.818,67.212,4.967,0.273,0.455,109301,0,12000,0,0.0004758398,0.0
496.068,69.882,4.717,0.274,0.466,109301,0,12000,0,0.00048745202,0.0
496.318,72.694,4.663,0.273,0.476,109301,0,12000,0,0.00049146434,0.0
496.568,74.504,4.635,0.27,0.473,109301,0,12000,0,0.000566395,0.0
496.818,74.089,4.632,0.27,0.473,109301,0,12000,0,0.00056644337,0.0
497.068,73.102,4.632,0.272,0.473,109301,0,12000,0,0.0005755704,0.0
497.318,72.171,4.632,0.275,0.471,109301,0,12000,0,0.0005776797,0.0
497.568,72.224,4.632,0.279,0.467,109301,0,12000,0,0.000744936,0.0
497.818,72.499,4.632,0.282,0.467,109301,0,12000,0,0.00074479304,0.0
498.068,72.785,4.632,0.286,0.473,109301,0,12000,0,0.0007523255,0.0
498.318,72.809,4.632,0.281,0.48,109301,0,12000,0,0.0007483674,0.0
498.568,73.014,4.63,0.275,0.486,109301,0,12000,0,0.0008389941,0.0
498.818,74.05,4.629,0.27,0.483,109301,0,12000,0,0.00084625115,0.0
499.068,76.249,4.542,0.271,0.479,109301,0,12000,0,0.0008664857,0.0
499.318,77.145,4.547,0.272,0.476,109301,0,12000,0,0.0008698663,0.0
499.568,78.122,4.547,0.266,0.474,109301,0,12000,0,0.0008551498,0.0
499.818,78.034,4.547,0.259,0.478,109301,0,12000,0,0.00085961254,0.0
500.068,78.643,4.547,0.264,0.474,109301,0,12000,0,0.0008426291,0.0
500.318,78.104,4.549,0.274,0.462,109301,0,12000,0,0.0008421904,0.0
500.568,78.115,4.593,0.28,0.454,109301,0,12000,0,0.00080166303,0.0
500.818,78.135,4.631,0.285,0.448,109301,0,12000,0,0.00080230914,0.0
501.068,77.578,4.625,0.285,0.451,109301,0,12000,0,0.0007791998,0.0
501.318,77.04,4.73,0.28,0.453,109301,0,12000,0,0.00077281543,0.0
501.568,75.683,4.725,0.275,0.452,109301,0,12000,0,0.00077127194,0.0
501.818,74.215,4.811,0.271,0.449,109301,0,12000,0,0.00076610193,0.0
502.068,73.082,4.801,0.272,0.445,109301,0,12000,0,0.00077923207,0.0
502.318,72.731,4.898,0.274,0.438,109301,0,12000,0,0.0007768739,0.0
502.568,73.066,5.05,0.274,0.431,109301,0,12000,0,0.0008297703,0.0
502.818,73.918,5.224,0.27,0.431,109301,0,12000,0,0.0008339417,0.0
503.068,74.486,5.561,0.263,0.431,109301,0,12000,0,0.00084876065,0.0
503.318,72.821,5.973,0.257,0.427,109301,0,12000,0,0.0008410596,0.0
503.568,71.389,6.387,0.25,0.418,109301,0,12000,0,0.0012028047,0.0
503.818,70.939,6.812,0.241,0.41,109301,0,12000,0,0.0011942612,0.0
504.068,70.004,6.629,0.233,0.4,109301,0,12000,0,0.0011675445,0.0
504.318,69.013,6.429,0.228,0.391,109301,0,12000,0,0.0011609414,0.0
504.568,68.983,6.128,0.239,0.397,109301,0,12000,0,0.0011500425,0.0
504.818,70.445,5.91,0.248,0.417,109301,0,12000,0,0.0011603561,0.0
505.068,72.12,5.675,0.257,0.429,109301,0,12000,0,0.0011763003,0.0
505.318,73.156,5.601,0.269,0.434,109301,0,12000,0,0.0011804304,0.0
505.568,73.242,5.582,0.259,0.437,109301,0,12000,0,0.0015396434,0.0
505.818,73.855,5.471,0.255,0.432,109301,0,12000,0,0.0015510524,0.0
506.068,75.502,5.475,0.253,0.429,109301,0,12000,0,0.0015110861,0.0
506.318,76.641,5.493,0.257,0.433,109301,0,12000,0,0.001514878,0.0
506.568,79.147,5.575,0.256,0.438,109301,0,12000,0,0.0008259459,0.0
506.818,80.397,5.641,0.242,0.446,109301,0,12000,0,0.00083487073,0.0
507.068,82.348,5.564,0.235,0.444,109301,0,12000,0,0.00080522307,0.0
507.318,82.763,5.49,0.224,0.442,109301,0,12000,0,0.0008076579,0.0
507.568,82.231,5.291,0.216,0.442,109301,0,12000,0,0.0005922506,0.0
507.818,81.614,4.98,0.213,0.443,109301,0,12000,0,0.000593451,0.0
508.068,83.432,4.981,0.211,0.442,109301,0,12000,0,0.00059187476,0.0
508.318,86.013,5.102,0.211,0.446,109301,0,12000,0,0.00059467857,0.0
508.568,87.546,5.475,0.216,0.449,109301,0,12000,0,0.0005350049,0.0
508.818,88.14,5.781,0.223,0.443,109301,0,12000,0,0.000533655,0.0
509.068,88.185,6.21,0.229,0.436,109301,0,12000,0,0.00052756467,0.0
509.318,86.955,6.69,0.228,0.428,109301,0,12000,0,0.000524107,0.0
509.568,84.977,7.117,0.197,0.417,109301,0,12000,0,0.0005749848,0.0
509.818,81.662,7.608,0.147,0.41,109301,0,12000,0,0.0005685242,0.0
510.068,77.672,8.332,0.138,0.402,109301,0,12000,0,0.0005681098,0.0
510.318,75.288,8.855,0.145,0.395,109301,0,12000,0,0.00056011596,0.0
510.568,73.782,9.174,0.152,0.391,109301,0,12000,0,0.00058427866,0.0
510.818,74.772,8.625,0.13,0.388,109301,0,12000,0,0.00058479013,0.0
511.068,77.115,7.8,0.106,0.353,109301,0,12000,0,0.0005823869,0.0
511.318,74.188,7.192,0.117,0.336,109301,0,12000,0,0.00058058265,0.0
511.568,71.092,6.721,0.143,0.363,109301,0,12000,0,0.00052030996,0.0
511.818,75.644,6.528,0.166,0.405,109301,0,12000,0,0.0005310909,0.0
512.068,80.896,6.459,0.178,0.428,109301,0,12000,0,0.0005299079,0.0
512.318,84.847,6.381,0.177,0.435,109301,0,12000,0,0.0005310653,0.0
512.568,90.024,6.344,0.166,0.432,109301,0,12000,0,0.0004941033,0.0
512.818,91.665,6.339,0.156,0.428,109301,0,12000,0,0.00049678027,0.0
513.068,90.393,6.275,0.151,0.427,109301,0,12000,0,0.0004958256,0.0
513.318,89.355,6.227,0.166,0.425,109301,0,12000,0,0.0005013525,0.0
513.568,91.437,6.225,0.176,0.43,109301,0,12000,0,0.00049038057,0.0
513.818,91.941,6.228,0.178,0.44,109301,0,12000,0,0.0004927837,0.0
514.068,91.564,6.236,0.165,0.447,109301,0,12000,0,0.0004946162,0.0
514.318,90.903,6.335,0.184,0.438,109301,0,12000,0,0.0004938076,0.0
514.568,91.544,6.465,0.19,0.433,109301,0,12000,0,0.00048586828,0.0
514.818,92.8,6.585,0.182,0.426,109301,0,12000,0,0.0004812865,0.0
515.068,93.543,6.774,0.179,0.429,109301,0,12000,0,0.00048255504,0.0
515.318,94.726,7.161,0.17,0.429,109301,0,12000,0,0.00048197765,0.0
515.568,95.721,7.754,0.157,0.421,109301,0,12000,0,0.0004960355,0.0
515.818,96.696,8.235,0.166,0.414,109301,0,12000,0,0.0004930609,0.0
516.068,96.572,8.73,0.172,0.403,109301,0,12000,0,0.00047708108,0.0
516.318,94.167,8.986,0.168,0.395,109301,0,12000,0,0.0004758661,0.0
516.568,89.868,9.267,0.149,0.382,109301,0,12000,0,0.0004738907,0.0
516.818,87.85,9.566,0.131,0.374,109301,0,12000,0,0.00047074497,0.0
517.068,87.334,10.161,0.124,0.369,109301,0,12000,0,0.00046726814,0.0
517.318,88.253,11.051,0.133,0.374,109301,0,12000,0,0.00046684273,0.0
517.568,89.213,11.476,0.143,0.378,109301,0,12000,0,0.00045648494,0.0
517.818,89.971,11.258,0.154,0.375,109301,0,12000,0,0.00045814126,0.0
518.068,86.438,9.927,0.137,0.356,109301,0,12000,0,0.00045287996,0.0
518.318,82.608,8.68,0.109,0.337,109301,0,12000,0,0.000452257,0.0
518.568,79.818,7.99,0.122,0.349,109301,0,12000,0,0.00049294275,0.0
518.818,85.61,7.262,0.148,0.385,109301,0,12000,0,0.000501549,0.0
519.068,90.535,6.964,0.147,0.408,109301,0,12000,0,0.0005008624,0.0
519.318,96.054,6.818,0.15,0.431,109301,0,12000,0,0.0005020213,0.0
519.568,101.888,6.832,0.165,0.432,109301,0,12000,0,0.00045756908,0.0
519.818,106.73,6.713,0.168,0.419,109301,0,12000,0,0.00046301496,0.0
520.068,109.321,6.595,0.166,0.41,109301,0,12000,0,0.00047916183,0.0
520.318,111.903,6.322,0.173,0.401,109301,0,12000,0,0.00048233292,0.0
520.568,112.594,5.865,0.186,0.408,109301,0,12000,0,0.0005083503,0.0
520.818,110.637,5.422,0.181,0.413,109301,0,12000,0,0.0005116959,0.0
521.068,108.681,5.171,0.168,0.415,109301,0,12000,0,0.0004969304,0.0
521.318,106.153,5.121,0.16,0.417,109301,0,12000,0,0.00049817987,0.0
521.568,103.33,4.982,0.173,0.416,109301,0,12000,0,0.0004955102,0.0
521.818,101.06,4.903,0.18,0.415,109301,0,12000,0,0.0004905702,0.0
522.068,97.034,4.525,0.178,0.415,109301,0,12000,0,0.0004889137,1.53e-322
522.318,94.666,4.143,0.17,0.415,109301,0,12000,0,0.0004898165,2.797913684e-314
522.568,91.667,3.431,0.163,0.416,109301,0,12000,0,0.0005256961,4.406996017324467e-306
522.818,90.728,2.827,0.158,0.423,109301,0,12000,0,0.0005274802,5.406016706387744e-298
