DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
337.734,80.49,9.73,0.254,0.517,114476,0,12000,0,0.00044292008,0.0
337.984,76.73,9.632,0.244,0.519,114476,0,12000,0,0.00043833128,0.0
338.234,73.578,9.642,0.253,0.543,114476,0,12000,0,0.000434217,0.0
338.484,71.765,9.583,0.263,0.545,114476,0,12000,0,0.0004300546,0.0
338.734,70.686,9.487,0.265,0.525,114476,0,12000,0,0.0004264824,0.0
338.984,71.432,9.528,0.261,0.521,114476,0,12000,0,0.0004219991,0.0
339.234,70.05,9.696,0.25,0.52,114476,0,12000,0,0.00042080524,0.0
339.484,70.672,9.777,0.258,0.539,114476,0,12000,0,0.00042548103,0.0
339.734,73.004,9.84,0.247,0.547,114476,0,12000,0,0.0004297882,0.0
339.984,73.263,9.85,0.213,0.523,114476,0,12000,0,0.00042747046,0.0
340.234,73.158,9.878,0.226,0.519,114476,0,12000,0,0.00042936602,0.0
340.484,72.686,9.85,0.259,0.538,114476,0,12000,0,0.00043419297,0.0
340.734,69.111,9.897,0.268,0.53,114476,0,12000,0,0.00042963252,0.0
340.984,66.75,9.87,0.278,0.522,114476,0,12000,0,0.0004269343,0.0
341.234,66.523,9.898,0.282,0.514,114476,0,12000,0,0.00042508962,0.0
341.484,65.807,9.888,0.262,0.573,114476,0,12000,0,0.0004154342,0.0
341.734,65.942,9.88,0.253,0.56,114476,0,12000,0,0.00041529123,0.0
341.984,76.132,9.745,0.27,0.531,114476,0,12000,0,0.0004326321,0.0
342.234,76.392,9.558,0.272,0.517,114476,0,12000,0,0.00043313057,0.0
342.484,74.035,9.393,0.262,0.573,114476,0,12000,0,0.0004309455,0.0
342.734,73.929,9.23,0.256,0.598,114476,0,12000,0,0.0004306012,0.0
342.984,75.344,9.121,0.258,0.571,114476,0,12000,0,0.00043763424,0.0
343.234,78.65,8.947,0.272,0.53,114476,0,12000,0,0.00044340632,0.0
343.484,81.651,8.664,0.266,0.556,114476,0,12000,0,0.00044657858,0.0
343.734,84.106,8.343,0.253,0.545,114476,0,12000,0,0.0004481402,0.0
343.984,86.07,7.976,0.23,0.566,114476,0,12000,0,0.00044145255,0.0
344.234,84.564,7.823,0.241,0.588,114476,0,12000,0,0.0004432719,0.0
344.484,79.035,7.731,0.249,0.57,114476,0,12000,0,0.00043826547,0.0
344.734,75.517,7.925,0.23,0.515,114476,0,12000,0,0.00043162884,0.0
344.984,70.659,8.99,0.064,0.422,114476,0,12000,0,0.00041211283,0.0
345.234,66.535,10.502,0.039,0.233,114476,0,12000,0,0.00040445162,0.0
345.484,65.392,14.059,0.016,0.208,114476,0,12000,0,0.0003999258,0.0
345.734,67.663,16.425,0.012,0.233,114476,0,12000,0,0.00039842838,0.0
345.984,73.586,17.664,0.092,0.269,114476,0,12000,0,0.0003990457,0.0
346.234,79.269,17.011,0.148,0.326,114476,0,12000,0,0.00040743078,0.0
346.484,82.087,13.804,0.25,0.562,114476,0,12000,0,0.00041199458,0.0
346.734,78.569,10.918,0.251,0.56,114476,0,12000,0,0.0004151444,0.0
346.984,73.408,9.75,0.205,0.529,114476,0,12000,0,0.00041144507,0.0
347.234,66.783,9.777,0.185,0.495,114476,0,12000,0,0.00040206572,0.0
347.484,63.876,10.711,0.166,0.435,114476,0,12000,0,0.00039949594,0.0
347.734,63.892,11.883,0.12,0.27,114476,0,12000,0,0.00039740722,0.0
347.984,66.04,12.994,0.065,0.259,114476,0,12000,0,0.0003954834,0.0
348.234,68.858,12.982,0.063,0.289,114476,0,12000,0,0.00040020706,0.0
348.484,72.468,12.273,0.182,0.397,114476,0,12000,0,0.00041035886,0.0
348.734,73.763,10.84,0.238,0.46,114476,0,12000,0,0.00041687285,0.0
348.984,74.451,9.418,0.275,0.582,114476,0,12000,0,0.00042854372,0.0
349.234,75.502,8.806,0.273,0.568,114476,0,12000,0,0.0004318235,0.0
349.484,75.701,8.204,0.273,0.624,114476,0,12000,0,0.00043190335,0.0
349.734,74.256,7.828,0.264,0.636,114476,0,12000,0,0.00043229837,0.0
349.984,76.647,7.28,0.275,0.614,114476,0,12000,0,0.0004260078,0.0
350.234,79.708,6.972,0.28,0.595,114476,0,12000,0,0.00043275068,0.0
350.484,80.275,6.715,0.269,0.595,114476,0,12000,0,0.00044170427,0.0
350.734,79.925,6.526,0.247,0.616,114476,0,12000,0,0.00044472003,0.0
350.984,79.878,6.424,0.253,0.614,114476,0,12000,0,0.00044159146,0.0
351.234,79.04,6.443,0.256,0.611,114476,0,12000,0,0.00043873218,0.0
351.484,77.412,6.593,0.269,0.617,114476,0,12000,0,0.00043358497,0.0
351.734,77.427,6.747,0.28,0.644,114476,0,12000,0,0.00042758847,0.0
351.984,78.908,6.878,0.235,0.65,114476,0,12000,0,0.00042695855,0.0
352.234,81.542,7.065,0.244,0.634,114476,0,12000,0,0.00042819316,0.0
352.484,84.056,7.216,0.241,0.617,114476,0,12000,0,0.00042759397,0.0
352.734,84.257,7.356,0.229,0.599,114476,0,12000,0,0.00042816173,0.0
352.984,84.331,7.472,0.227,0.575,114476,0,12000,0,0.00041876556,0.0
353.234,84.227,7.535,0.219,0.551,114476,0,12000,0,0.0004198458,0.0
353.484,84.303,7.571,0.229,0.524,114476,0,12000,0,0.00042090574,0.0
353.734,85.356,7.578,0.243,0.574,114476,0,12000,0,0.00042162213,0.0
353.984,86.345,7.599,0.277,0.599,114476,0,12000,0,0.00041683193,0.0
354.234,86.851,7.605,0.258,0.642,114476,0,12000,0,0.00041297876,0.0
354.484,87.78,7.544,0.223,0.648,114476,0,12000,0,0.0004112829,0.0
354.734,89.134,7.454,0.226,0.631,114476,0,12000,0,0.00041151885,0.0
354.984,89.395,7.324,0.276,0.606,114476,0,12000,0,0.00041658085,0.0
355.234,89.837,7.212,0.271,0.561,114476,0,12000,0,0.0004191873,0.0
355.484,91.072,7.165,0.259,0.577,114476,0,12000,0,0.00042275724,0.0
355.734,92.914,7.211,0.258,0.607,114476,0,12000,0,0.00042277257,0.0
355.984,92.02,7.42,0.256,0.627,114476,0,12000,0,0.00042905466,0.0
356.234,90.755,7.763,0.248,0.623,114476,0,12000,0,0.00042407712,0.0
356.484,89.491,8.519,0.242,0.601,114476,0,12000,0,0.00042340762,0.0
356.734,85.851,9.128,0.223,0.537,114476,0,12000,0,0.00042025218,0.0
356.984,82.516,9.62,0.203,0.491,114476,0,12000,0,0.0004240363,0.0
357.234,82.593,9.846,0.192,0.483,114476,0,12000,0,0.0004286062,0.0
357.484,87.239,9.908,0.192,0.48,114476,0,12000,0,0.00043673202,0.0
357.734,87.744,9.898,0.24,0.529,114476,0,12000,0,0.0004379124,0.0
357.984,88.916,9.853,0.235,0.53,114476,0,12000,0,0.0004219122,0.0
358.234,87.227,9.936,0.228,0.54,114476,0,12000,0,0.00042105294,0.0
358.484,83.1,10.148,0.273,0.559,114476,0,12000,0,0.00041546643,0.0
358.734,78.548,10.617,0.268,0.535,114476,0,12000,0,0.00041305734,0.0
358.984,74.481,11.271,0.26,0.555,114476,0,12000,0,0.0004063052,0.0
359.234,72.613,11.576,0.244,0.513,114476,0,12000,0,0.0004058039,0.0
359.484,72.625,11.589,0.236,0.486,114476,0,12000,0,0.00040992704,0.0
359.734,73.557,11.515,0.247,0.548,114476,0,12000,0,0.0004113688,0.0
359.984,74.242,11.63,0.269,0.579,114476,0,12000,0,0.00042144873,0.0
360.234,72.733,12.145,0.268,0.591,114476,0,12000,0,0.000418414,0.0
360.484,64.525,12.917,0.233,0.589,114476,0,12000,0,0.00040645318,0.0
360.734,60.581,14.228,0.164,0.335,114476,0,12000,0,0.00039955275,0.0
360.984,60.113,17.795,0.112,0.31,114476,0,12000,0,0.00038827895,0.0
361.234,61.71,22.46,0.074,0.286,114476,0,12000,0,0.00037990574,0.0
361.484,63.679,25.759,0.083,0.289,114476,0,12000,0,0.00037722234,0.0
361.734,61.195,27.959,0.084,0.3,114476,0,12000,0,0.00037118103,0.0
361.984,61.271,27.881,0.073,0.255,114476,0,12000,0,0.00036825196,0.0
362.234,63.48,24.624,0.06,0.254,114476,0,12000,0,0.00037544986,0.0
362.484,69.223,21.591,0.179,0.3,114476,0,12000,0,0.00039045364,0.0
362.734,75.33,18.793,0.243,0.35,114476,0,12000,0,0.000401977,0.0
362.984,75.471,15.762,0.258,0.548,114476,0,12000,0,0.00041001887,0.0
363.234,74.448,14.233,0.247,0.505,114476,0,12000,0,0.00041199924,0.0
363.484,68.007,13.555,0.231,0.454,114476,0,12000,0,0.000402091,0.0
363.734,68.085,14.607,0.188,0.383,114476,0,12000,0,0.0003979272,0.0
363.984,69.381,15.478,0.155,0.341,114476,0,12000,0,0.00040215082,0.0
364.234,71.469,16.77,0.157,0.356,114476,0,12000,0,0.00040204253,0.0
364.484,73.13,17.573,0.18,0.407,114476,0,12000,0,0.0004003164,0.0
364.734,72.535,18.082,0.172,0.395,114476,0,12000,0,0.00039673745,0.0
364.984,72.43,17.51,0.155,0.386,114476,0,12000,0,0.00040339679,0.0
365.234,74.272,14.88,0.151,0.384,114476,0,12000,0,0.00041470872,0.0
365.484,80.686,13.166,0.164,0.407,114476,0,12000,0,0.0004320549,0.0
365.734,83.077,11.716,0.18,0.452,114476,0,12000,0,0.00043713787,0.0
365.984,84.011,10.695,0.226,0.49,114476,0,12000,0,0.00043873384,0.0
366.234,85.061,10.092,0.225,0.541,114476,0,12000,0,0.00044739217,0.0
366.484,87.512,9.684,0.223,0.532,114476,0,12000,0,0.0004569619,0.0
366.734,90.149,9.465,0.227,0.559,114476,0,12000,0,0.00046173745,0.0
366.984,91.138,9.351,0.224,0.56,114476,0,12000,0,0.00044809512,0.0
367.234,92.617,9.429,0.22,0.537,114476,0,12000,0,0.00044231673,0.0
367.484,94.461,9.528,0.222,0.515,114476,0,12000,0,0.00043834734,0.0
367.734,96.73,9.5,0.217,0.528,114476,0,12000,0,0.00043732964,0.0
367.984,97.782,9.497,0.205,0.539,114476,0,12000,0,0.00044040513,0.0
368.234,93.411,9.519,0.19,0.544,114476,0,12000,0,0.00043459094,0.0
368.484,89.162,9.706,0.172,0.553,114476,0,12000,0,0.00042728934,0.0
368.734,86.135,9.877,0.194,0.557,114476,0,12000,0,0.00042302496,0.0
368.984,86.211,9.976,0.222,0.546,114476,0,12000,0,0.00043320653,0.0
369.234,88.483,10.36,0.209,0.535,114476,0,12000,0,0.00043600405,0.0
369.484,88.435,10.981,0.195,0.51,114476,0,12000,0,0.0004337216,0.0
369.734,86.258,11.338,0.195,0.492,114476,0,12000,0,0.00043330714,0.0
369.984,85.117,11.688,0.219,0.482,114476,0,12000,0,0.00044599402,0.0
370.234,84.769,11.785,0.223,0.493,114476,0,12000,0,0.00044125775,0.0
370.484,84.906,11.583,0.234,0.518,114476,0,12000,0,0.00043855884,0.0
370.734,85.469,11.318,0.225,0.515,114476,0,12000,0,0.00044060918,0.0
370.984,86.827,10.88,0.216,0.528,114476,0,12000,0,0.0005042925,0.0
371.234,88.913,10.46,0.206,0.57,114476,0,12000,0,0.00050455594,0.0
371.484,93.56,10.146,0.202,0.56,114476,0,12000,0,0.0005115565,0.0
371.734,91.138,9.824,0.19,0.567,114476,0,12000,0,0.0005122938,0.0
371.984,90.18,9.531,0.22,0.551,114476,0,12000,0,0.00056678307,0.0
372.234,90.074,9.18,0.239,0.531,114476,0,12000,0,0.000570855,0.0
372.484,89.056,8.939,0.23,0.545,114476,0,12000,0,0.0005823814,0.0
372.734,84.806,8.768,0.245,0.583,114476,0,12000,0,0.00058322627,0.0
372.984,84.274,8.663,0.265,0.638,114476,0,12000,0,0.0005676946,0.0
373.234,85.753,8.561,0.285,0.626,114476,0,12000,0,0.0005647512,0.0
373.484,88.752,8.6,0.275,0.612,114476,0,12000,0,0.00056307286,0.0
373.734,92.729,8.784,0.282,0.588,114476,0,12000,0,0.00056775275,0.0
373.984,90.127,9.155,0.273,0.618,114476,0,12000,0,0.0005666099,0.0
374.234,88.012,9.773,0.267,0.626,114476,0,12000,0,0.00056692684,0.0
374.484,86.382,10.765,0.253,0.608,114476,0,12000,0,0.0005585076,0.0
374.734,81.4,12.257,0.243,0.578,114476,0,12000,0,0.0005446873,0.0
374.984,78.918,13.7,0.236,0.496,114476,0,12000,0,0.0005218755,0.0
375.234,81.31,15.008,0.239,0.487,114476,0,12000,0,0.0005211165,0.0
375.484,80.473,15.049,0.244,0.512,114476,0,12000,0,0.00051692466,0.0
375.734,80.553,14.654,0.223,0.545,114476,0,12000,0,0.0005174998,0.0
375.984,76.182,14.269,0.209,0.537,114476,0,12000,0,0.00053040485,0.0
376.234,73.395,15.04,0.229,0.534,114476,0,12000,0,0.0005234486,0.0
376.484,70.487,16.113,0.238,0.525,114476,0,12000,0,0.00051667576,0.0
376.734,70.324,18.11,0.253,0.504,114476,0,12000,0,0.00050633296,0.0
376.984,71.679,20.132,0.247,0.484,114476,0,12000,0,0.0006304408,0.0
377.234,72.971,22.255,0.233,0.464,114476,0,12000,0,0.00062440784,0.0
377.484,73.598,24.112,0.217,0.452,114476,0,12000,0,0.0006047114,0.0
377.734,72.764,25.41,0.191,0.407,114476,0,12000,0,0.0005910066,0.0
377.984,71.496,26.293,0.147,0.363,114476,0,12000,0,0.0005137787,0.0
378.234,70.843,26.852,0.122,0.336,114476,0,12000,0,0.000514606,0.0
378.484,69.944,26.729,0.121,0.336,114476,0,12000,0,0.0005076671,0.0
378.734,70.023,24.539,0.129,0.357,114476,0,12000,0,0.0005137591,0.0
378.984,71.804,19.302,0.154,0.381,114476,0,12000,0,0.0005885886,0.0
379.234,76.39,16.676,0.164,0.449,114476,0,12000,0,0.000604567,0.0
379.484,81.401,14.729,0.153,0.477,114476,0,12000,0,0.0006237271,0.0
379.734,86.534,13.008,0.175,0.518,114476,0,12000,0,0.0006305752,0.0
379.984,88.864,11.301,0.198,0.546,114476,0,12000,0,0.00057842524,0.0
380.234,90.71,10.431,0.216,0.574,114476,0,12000,0,0.00058400887,0.0
380.484,92.613,9.845,0.227,0.57,114476,0,12000,0,0.00057150004,0.0
380.734,95.797,9.603,0.228,0.553,114476,0,12000,0,0.0005734256,0.0
380.984,95.938,9.72,0.226,0.558,114476,0,12000,0,0.00046503174,0.0
381.234,95.528,9.785,0.224,0.55,114476,0,12000,0,0.000464827,0.0
381.484,95.298,9.883,0.222,0.54,114476,0,12000,0,0.0004705164,0.0
381.734,95.069,10.078,0.218,0.53,114476,0,12000,0,0.00047411685,0.0
381.984,95.454,10.234,0.211,0.523,114476,0,12000,0,0.00048059036,0.0
382.234,95.894,10.377,0.202,0.522,114476,0,12000,0,0.00048510917,0.0
382.484,96.579,10.521,0.194,0.526,114476,0,12000,0,0.000479723,0.0
382.734,94.767,10.747,0.188,0.527,114476,0,12000,0,0.00048037025,0.0
382.984,93.02,11.038,0.181,0.519,114476,0,12000,0,0.00045287973,0.0
383.234,93.337,11.294,0.161,0.51,114476,0,12000,0,0.00045132914,0.0
383.484,93.782,11.412,0.21,0.518,114476,0,12000,0,0.0004467938,0.0
383.734,90.141,11.444,0.21,0.539,114476,0,12000,0,0.00044490784,0.0
383.984,89.429,11.474,0.195,0.531,114476,0,12000,0,0.00042019872,0.0
384.234,90.235,11.463,0.178,0.525,114476,0,12000,0,0.00041425077,0.0
384.484,95.064,11.329,0.188,0.54,114476,0,12000,0,0.00040829452,0.0
384.734,92.277,11.194,0.185,0.534,114476,0,12000,0,0.00041034594,0.0
384.984,90.282,11.204,0.18,0.512,114476,0,12000,0,0.00043352798,0.0
385.234,90.724,11.318,0.185,0.478,114476,0,12000,0,0.00043410194,0.0
385.484,93.24,11.475,0.19,0.485,114476,0,12000,0,0.00043834237,0.0
385.734,95.694,11.725,0.2,0.514,114476,0,12000,0,0.00044511972,0.0
385.984,96.013,11.819,0.199,0.513,114476,0,12000,0,0.00045689047,0.0
386.234,94.872,12.029,0.189,0.502,114476,0,12000,0,0.00045507943,0.0
386.484,93.241,12.243,0.162,0.512,114476,0,12000,0,0.00044380187,0.0
386.734,91.616,12.412,0.147,0.529,114476,0,12000,0,0.0004428272,0.0
386.984,91.202,12.468,0.158,0.547,114476,0,12000,0,0.00048018715,0.0
387.234,91.524,12.529,0.188,0.542,114476,0,12000,0,0.00048043072,0.0
387.484,93.914,12.561,0.192,0.532,114476,0,12000,0,0.00048394708,0.0
387.734,96.917,12.413,0.186,0.528,114476,0,12000,0,0.00048541906,0.0
387.984,96.75,12.311,0.197,0.54,114476,0,12000,0,0.0004996629,0.0
388.234,95.244,12.098,0.192,0.51,114476,0,12000,0,0.000501277,0.0
388.484,94.53,11.911,0.186,0.467,114476,0,12000,0,0.00051062036,0.0
388.734,95.215,11.748,0.19,0.47,114476,0,12000,0,0.00050620275,0.0
388.984,94.803,11.607,0.181,0.483,114476,0,12000,0,0.00049009395,0.0
389.234,92.811,11.387,0.169,0.484,114476,0,12000,0,0.00048909354,0.0
389.484,94.654,11.171,0.156,0.55,114476,0,12000,0,0.00048554354,0.0
389.734,97.41,10.977,0.191,0.568,114476,0,12000,0,0.0004846072,0.0
389.984,95.111,10.825,0.189,0.561,114476,0,12000,0,0.00050242484,0.0
390.234,95.553,10.778,0.187,0.551,114476,0,12000,0,0.0004994023,0.0
390.484,95.147,10.789,0.188,0.559,114476,0,12000,0,0.0005066367,0.0
390.734,93.883,10.758,0.182,0.557,114476,0,12000,0,0.0005043456,0.0
390.984,91.218,10.828,0.169,0.544,114476,0,12000,0,0.0005846427,0.0
391.234,90.5,10.859,0.148,0.484,114476,0,12000,0,0.00058540184,0.0
391.484,92.954,10.85,0.135,0.459,114476,0,12000,0,0.00058994576,0.0
391.734,96.629,10.839,0.178,0.426,114476,0,12000,0,0.00058888743,0.0
391.984,97.311,10.73,0.172,0.414,114476,0,12000,0,0.00061347894,0.0
392.234,97.083,10.779,0.133,0.422,114476,0,12000,0,0.0006127887,0.0
392.484,96.062,10.951,0.148,0.491,114476,0,12000,0,0.0006165375,0.0
392.734,96.265,11.081,0.16,0.514,114476,0,12000,0,0.0006184449,0.0
392.984,96.949,11.256,0.169,0.505,114476,0,12000,0,0.0007385577,0.0
393.234,98.307,11.287,0.174,0.493,114476,0,12000,0,0.00073436217,0.0
393.484,99.969,11.236,0.18,0.487,114476,0,12000,0,0.0007336161,0.0
393.734,101.2,11.206,0.185,0.488,114476,0,12000,0,0.00073499547,0.0
393.984,102.982,11.175,0.152,0.528,114476,0,12000,0,0.00066711224,0.0
394.234,104.704,11.187,0.17,0.495,114476,0,12000,0,0.0006641184,0.0
394.484,105.451,11.052,0.165,0.481,114476,0,12000,0,0.0006863036,0.0
394.734,103.461,10.962,0.161,0.484,114476,0,12000,0,0.0006909226,0.0
394.984,100.975,10.912,0.188,0.487,114476,0,12000,0,0.00069017266,0.0
395.234,101.783,10.883,0.202,0.45,114476,0,12000,0,0.0006899488,0.0
395.484,103.75,10.994,0.199,0.435,114476,0,12000,0,0.0006882846,0.0
395.734,105.045,11.271,0.196,0.455,114476,0,12000,0,0.00068940554,0.0
395.984,101.771,12.21,0.207,0.469,114476,0,12000,0,0.0008019518,0.0
396.234,91.977,14.187,0.214,0.461,114476,0,12000,0,0.0007819211,0.0
396.484,83.1,16.787,0.171,0.443,114476,0,12000,0,0.0008063049,0.0
396.734,74.038,20.648,0.142,0.392,114476,0,12000,0,0.00077304745,0.0
396.984,74.971,25.493,0.1,0.317,114476,0,12000,0,0.00081027887,0.0
397.234,78.822,29.023,0.051,0.342,114476,0,12000,0,0.0007991438,0.0
397.484,83.896,29.541,0.124,0.37,114476,0,12000,0,0.0007741083,0.0
397.734,85.86,28.499,0.2,0.44,114476,0,12000,0,0.0007834052,0.0
397.984,80.76,26.745,0.21,0.453,114476,0,12000,0,0.0010283946,0.0
398.234,75.234,26.818,0.197,0.437,114476,0,12000,0,0.0010086189,0.0
398.484,75.429,27.544,0.188,0.452,114476,0,12000,0,0.00095819414,0.0
398.734,73.68,28.449,0.175,0.45,114476,0,12000,0,0.00094563037,0.0
398.984,72.845,28.683,0.151,0.401,114476,0,12000,0,0.0010068504,0.0
399.234,73.711,28.449,0.14,0.402,114476,0,12000,0,0.0010204435,0.0
399.484,74.823,27.808,0.133,0.375,114476,0,12000,0,0.0010885312,0.0
399.734,74.841,26.979,0.126,0.377,114476,0,12000,0,0.0010923322,0.0
399.984,75.529,26.073,0.129,0.389,114476,0,12000,0,0.00090953073,0.0
400.234,76.639,24.832,0.251,0.419,114476,0,12000,0,0.0009335322,0.0
400.484,77.996,23.392,0.253,0.464,114476,0,12000,0,0.0009868931,0.0
400.734,76.489,22.198,0.23,0.471,114476,0,12000,0,0.0009972127,0.0
400.984,72.849,21.023,0.214,0.449,114476,0,12000,0,0.0016642808,0.0
401.234,71.526,19.77,0.171,0.438,114476,0,12000,0,0.0016400567,0.0
401.484,73.245,18.93,0.153,0.448,114476,0,12000,0,0.0018404673,0.0
401.734,75.944,17.999,0.164,0.474,114476,0,12000,0,0.0018939801,0.0
401.984,77.788,17.364,0.226,0.488,114476,0,12000,0,0.0016803041,0.0
402.234,78.9,16.941,0.222,0.493,114476,0,12000,0,0.0017009678,0.0
402.484,76.721,16.86,0.215,0.509,114476,0,12000,0,0.0015642868,0.0
402.734,76.373,18.1,0.218,0.523,114476,0,12000,0,0.0015537619,0.0
402.984,74.805,20.76,0.226,0.507,114476,0,12000,0,0.0016881637,0.0
403.234,68.058,23.638,0.229,0.419,114476,0,12000,0,0.0016206307,0.0
403.484,61.739,27.82,0.204,0.36,114476,0,12000,0,0.001344859,0.0
403.734,58.526,31.553,0.17,0.307,114476,0,12000,0,0.0012952382,0.0
403.984,61.589,37.275,0.103,0.309,114476,0,12000,0,0.0010988619,0.0
404.234,63.615,37.93,0.103,0.347,114476,0,12000,0,0.0011045513,0.0
404.484,64.849,36.334,0.163,0.363,114476,0,12000,0,0.0011367406,0.0
404.734,66.387,34.344,0.137,0.345,114476,0,12000,0,0.0011617185,0.0
404.984,68.78,30.505,0.121,0.33,114476,0,12000,0,0.0010584939,0.0
405.234,72.086,27.241,0.106,0.368,114476,0,12000,0,0.001086679,0.0
405.484,72.774,23.84,0.124,0.368,114476,0,12000,0,0.0011794847,0.0
405.734,74.13,21.645,0.092,0.368,114476,0,12000,0,0.0011944473,0.0
405.984,75.362,20.053,0.082,0.37,114476,0,12000,0,0.001770481,0.0
406.234,76.291,18.546,0.104,0.382,114476,0,12000,0,0.0017652839,0.0
406.484,77.711,17.666,0.112,0.408,114476,0,12000,0,0.0017416882,0.0
406.734,79.981,17.23,0.157,0.421,114476,0,12000,0,0.001771753,0.0
406.984,80.3,16.994,0.184,0.434,114476,0,12000,0,0.0017391938,0.0
407.234,79.219,16.98,0.176,0.466,114476,0,12000,0,0.001752205,0.0
407.484,77.713,16.809,0.165,0.453,114476,0,12000,0,0.0017844491,0.0
407.734,76.571,16.463,0.148,0.439,114476,0,12000,0,0.0017882669,0.0
407.984,76.587,16.233,0.138,0.435,114476,0,12000,0,0.002155452,0.0
408.234,80.381,15.807,0.142,0.448,114476,0,12000,0,0.0022162474,0.0
408.484,83.626,15.222,0.139,0.444,114476,0,12000,0,0.0022297474,0.0
408.734,84.191,14.498,0.161,0.449,114476,0,12000,0,0.0023030995,0.0
408.984,83.962,13.785,0.158,0.438,114476,0,12000,0,0.0017152815,0.0
409.234,86.536,13.445,0.159,0.429,114476,0,12000,0,0.0017519648,0.0
409.484,88.198,13.236,0.17,0.433,114476,0,12000,0,0.0017841095,0.0
409.734,88.092,13.297,0.16,0.464,114476,0,12000,0,0.0017774437,1.53e-322
409.984,84.087,13.963,0.145,0.462,114476,0,12000,0,0.0014973005,2.797913684e-314
410.234,85.261,14.342,0.127,0.406,114476,0,12000,0,0.0014841055,4.406996017324467e-306
410.484,86.921,14.542,0.118,0.411,114476,0,12000,0,0.0013888883,5.406016706387744e-298
410.734,87.548,14.555,0.123,0.443,114476,0,12000,0,0.0013631559,5.164621376339952e-290
410.984,86.529,14.435,0.154,0.47,114476,0,12000,0,0.0012683367,3.8426070299320055e-282
411.234,86.242,14.315,0.141,0.443,114476,0,12000,0,0.0012485618,2.22658786065823e-274
411.484,86.683,14.2,0.12,0.424,114476,0,12000,0,0.0012344292,1.0048010506696861e-266
411.734,87.55,14.082,0.138,0.429,114476,0,12000,0,0.001255271,3.5313982997617356e-259
411.984,90.004,14.019,0.149,0.436,114476,0,12000,0,0.0009994208,9.66584232023681e-252
412.234,90.202,13.802,0.155,0.467,114476,0,12000,0,0.0009953557,2.0604358055374734e-244
412.484,88.694,13.487,0.146,0.458,114476,0,12000,0,0.001009635,3.4206201517410614e-237
412.734,90.783,13.108,0.134,0.445,114476,0,12000,0,0.0010060463,4.42259317219641e-230
412.984,93.115,12.578,0.116,0.469,114476,0,12000,0,0.002044991,4.4532339547348795e-223
413.234,93.555,12.067,0.13,0.509,114476,0,12000,0,0.0020835884,3.492210485603406e-216
413.484,93.633,11.685,0.133,0.483,114476,0,12000,0,0.0022742276,2.1328076594933976e-209
413.734,95.477,11.568,0.155,0.473,114476,0,12000,0,0.0023111217,1.0144469739569405e-202
413.984,96.954,11.536,0.174,0.498,114476,0,12000,0,0.0020919053,3.7577976439402955e-196
414.234,95.997,11.654,0.161,0.522,114476,0,12000,0,0.0020570338,1.0840861801495252e-189
414.484,87.482,11.816,0.152,0.503,114476,0,12000,0,0.0019697647,2.4356821081969537e-183
414.734,86.767,11.827,0.133,0.455,114476,0,12000,0,0.0019709293,4.261905181081703e-177
414.984,91.839,11.905,0.104,0.383,114476,0,12000,0,0.0014051166,5.807822570778485e-171
415.234,100.02,11.895,0.083,0.374,114476,0,12000,0,0.0014553374,6.163810475479851e-165
415.484,106.371,11.101,0.085,0.437,114476,0,12000,0,0.0015800761,5.094617610879112e-159
415.734,109.798,10.285,0.149,0.452,114476,0,12000,0,0.0015940124,3.279444518881991e-153
415.984,109.206,9.373,0.169,0.45,114476,0,12000,0,0.0012628374,1.644051292706452e-147
416.234,106.847,9.16,0.17,0.449,114476,0,12000,0,0.0012628338,6.4188439482431805e-142
416.484,107.838,9.085,0.153,0.452,114476,0,12000,0,0.0011903878,1.951752082786945e-136
416.734,109.497,8.896,0.145,0.496,114476,0,12000,0,0.0011736221,4.621882123556388e-131
416.984,111.829,8.886,0.159,0.512,114476,0,12000,0,0.0007850164,8.523921826575864e-126
417.234,115.258,9.524,0.15,0.461,114476,0,12000,0,0.0007799374,1.2242960004062546e-120
417.484,116.553,10.242,0.153,0.465,114476,0,12000,0,0.00076596066,1.3694928930802508e-115
417.734,116.446,10.752,0.145,0.512,114476,0,12000,0,0.00078040204,1.1930523883987617e-110
417.984,106.958,11.997,0.168,0.496,114476,0,12000,0,0.0012500434,8.094417959704418e-106
418.234,91.196,13.434,0.115,0.336,114476,0,12000,0,0.0012145889,4.276988833278698e-101
418.484,91.7,15.157,0.051,0.319,114476,0,12000,0,0.0011939604,1.7600175021324408e-96
418.734,95.613,15.509,0.026,0.314,114476,0,12000,0,0.0011939461,5.640560169536953e-92
418.984,99.224,14.056,0.058,0.335,114476,0,12000,0,0.0010529226,1.4078418323507393e-87
419.234,107.282,12.905,0.115,0.357,114476,0,12000,0,0.0010675966,2.7366034768740755e-83
419.484,116.01,12.091,0.151,0.388,114476,0,12000,0,0.0010370145,4.1428218937727e-79
419.734,124.067,11.835,0.14,0.417,114476,0,12000,0,0.0010641123,4.884352853763435e-75
419.984,123.778,12.224,0.148,0.435,114476,0,12000,0,0.0011551408,4.484811333617514e-71
420.234,115.997,12.905,0.159,0.45,114476,0,12000,0,0.0011474709,3.207064576339393e-67
420.484,109.681,13.577,0.155,0.433,114476,0,12000,0,0.0011296662,1.7860664442512382e-63
