DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
344.25,65.427,5.475,0.272,170730,0,12000,0,0.0019251911,0.0
344.5,72.029,5.575,0.268,170730,0,12000,0,0.0019162766,0.0
344.75,70.823,5.677,0.283,170730,0,12000,0,0.0019170741,0.0
345.0,64.21,5.782,0.31,170730,0,12000,0,0.0019197051,0.0
345.25,64.805,6.226,0.32,170730,0,12000,0,0.0019160633,0.0
345.5,67.805,6.96,0.327,170730,0,12000,0,0.0019109416,0.0
345.75,68.4,7.638,0.278,170730,0,12000,0,0.0019095261,0.0
346.0,66.593,8.538,0.256,170730,0,12000,0,0.0019110925,0.0
346.25,64.184,8.694,0.246,170730,0,12000,0,0.0019160559,0.0
346.5,65.382,8.37,0.211,170730,0,12000,0,0.0019143879,0.0
346.75,70.783,7.478,0.234,170730,0,12000,0,0.001916989,0.0
347.0,70.778,6.935,0.248,170730,0,12000,0,0.0019219768,0.0
347.25,70.171,6.804,0.253,170730,0,12000,0,0.0019243456,0.0
347.5,71.968,6.8,0.253,170730,0,12000,0,0.0019196833,0.0
347.75,72.564,6.796,0.25,170730,0,12000,0,0.001922675,0.0
348.0,72.561,7.05,0.25,170730,0,12000,0,0.0019180531,0.0
348.25,70.753,7.592,0.255,170730,0,12000,0,0.0019311043,0.0
348.5,69.548,7.59,0.259,170730,0,12000,0,0.0019330888,0.0
348.75,69.542,7.445,0.255,170730,0,12000,0,0.0019289945,0.0
349.0,71.339,7.035,0.255,170730,0,12000,0,0.0019241341,0.0
349.25,71.936,6.403,0.26,170730,0,12000,0,0.0019236078,0.0
349.5,70.129,5.72,0.26,170730,0,12000,0,0.0019256327,0.0
349.75,70.725,5.508,0.26,170730,0,12000,0,0.0019315822,0.0
350.0,71.321,5.107,0.257,170730,0,12000,0,0.0019386174,0.0
350.25,70.113,5.011,0.257,170730,0,12000,0,0.0019447494,0.0
350.5,72.512,4.915,0.263,170730,0,12000,0,0.0019518853,0.0
350.75,77.31,4.913,0.265,170730,0,12000,0,0.0019529549,0.0
351.0,76.705,5.192,0.264,170730,0,12000,0,0.001949056,0.0
351.25,77.901,5.487,0.261,170730,0,12000,0,0.00195806,0.0
351.5,79.698,5.589,0.264,170730,0,12000,0,0.0019619965,0.0
351.75,77.892,5.908,0.272,170730,0,12000,0,0.001967708,0.0
352.0,74.284,6.244,0.273,170730,0,12000,0,0.0019623796,0.0
352.25,70.075,6.477,0.272,170730,0,12000,0,0.0019694094,0.0
352.5,70.671,6.596,0.271,170730,0,12000,0,0.0019668448,0.0
352.75,70.665,6.591,0.27,170730,0,12000,0,0.0019672888,0.0
353.0,67.658,6.59,0.273,170730,0,12000,0,0.0019582056,0.0
353.25,65.251,6.586,0.283,170730,0,12000,0,0.0019537255,0.0
353.5,67.647,6.582,0.291,170730,0,12000,0,0.001949185,0.0
353.75,70.046,6.578,0.306,170730,0,12000,0,0.0019410446,0.0
354.0,69.441,6.574,0.314,170730,0,12000,0,0.0019384007,0.0
354.25,64.63,6.694,0.305,170730,0,12000,0,0.0019366798,0.0
354.5,65.226,6.566,0.297,170730,0,12000,0,0.0019304262,0.0
354.75,67.021,6.09,0.302,170730,0,12000,0,0.0019300975,0.0
355.0,67.617,5.144,0.318,170730,0,12000,0,0.001925314,0.0
355.25,65.809,4.033,0.326,170730,0,12000,0,0.0019287153,0.0
355.5,63.404,3.344,0.331,170730,0,12000,0,0.0019308617,0.0
355.75,62.798,2.721,0.321,170730,0,12000,0,0.0019353826,0.0
356.0,67.599,2.431,0.283,170730,0,12000,0,0.0019348284,0.0
356.25,73.599,2.341,0.283,170730,0,12000,0,0.001933789,0.0
356.5,77.198,2.296,0.287,170730,0,12000,0,0.0019260104,0.0
356.75,78.995,2.295,0.295,170730,0,12000,0,0.0019278363,0.0
357.0,80.192,2.294,0.306,170730,0,12000,0,0.0019220967,0.0
357.25,79.586,2.424,0.305,170730,0,12000,0,0.0019179062,0.0
357.5,78.38,2.611,0.3,170730,0,12000,0,0.0019183801,0.0
357.75,78.375,2.811,0.3,170730,0,12000,0,0.001920099,0.0
358.0,78.37,3.028,0.3,170730,0,12000,0,0.0019180869,0.0
358.25,76.565,3.448,0.299,170730,0,12000,0,0.0019150713,0.0
358.5,75.358,3.646,0.296,170730,0,12000,0,0.0019173457,0.0
358.75,74.753,4.075,0.287,170730,0,12000,0,0.0019193965,0.0
359.0,70.544,4.308,0.277,170730,0,12000,0,0.0019197261,0.0
359.25,73.542,4.639,0.262,170730,0,12000,0,0.0019178725,0.0
359.5,75.939,4.724,0.258,170730,0,12000,0,0.0019209536,0.0
359.75,72.93,5.281,0.263,170730,0,12000,0,0.0019267384,0.0
360.0,74.127,5.687,0.27,170730,0,12000,0,0.0019231507,0.0
360.25,75.924,6.012,0.284,170730,0,12000,0,0.0019181736,0.0
360.5,73.517,6.721,0.296,170730,0,12000,0,0.0019133806,0.0
360.75,68.707,7.514,0.323,170730,0,12000,0,0.0019131566,0.0
361.0,63.297,8.885,0.374,170730,0,12000,0,0.0019132695,0.0
361.25,58.487,11.111,0.445,170730,0,12000,0,0.0018970863,0.0
361.5,53.677,12.421,0.438,170730,0,12000,0,0.0018858677,0.0
361.75,49.468,11.305,0.384,170730,0,12000,0,0.0018806565,0.0
362.0,47.661,10.684,0.377,170730,0,12000,0,0.0018874967,0.0
362.25,47.055,9.725,0.371,170730,0,12000,0,0.0018958047,0.0
362.5,47.049,9.363,0.366,170730,0,12000,0,0.0019063326,0.0
362.75,47.645,9.183,0.361,170730,0,12000,0,0.0019192512,0.0
363.0,47.64,9.179,0.358,170730,0,12000,0,0.0019298181,0.0
363.25,45.233,9.004,0.356,170730,0,12000,0,0.001922278,0.0
363.5,43.424,8.999,0.361,170730,0,12000,0,0.0019190228,0.0
363.75,45.823,8.992,0.364,170730,0,12000,0,0.0019214875,0.0
364.0,46.419,9.156,0.368,170730,0,12000,0,0.0019251838,0.0
364.25,45.212,9.501,0.366,170730,0,12000,0,0.0019273114,0.0
364.5,44.006,9.857,0.361,170730,0,12000,0,0.0019230566,0.0
364.75,45.803,10.614,0.367,170730,0,12000,0,0.0019320834,0.0
365.0,47.602,11.013,0.366,170730,0,12000,0,0.001940012,0.0
365.25,45.194,11.424,0.361,170730,0,12000,0,0.0019288871,0.0
365.5,42.184,11.415,0.358,170730,0,12000,0,0.0019226403,0.0
365.75,42.181,11.199,0.36,170730,0,12000,0,0.0019150805,0.0
366.0,43.977,10.783,0.358,170730,0,12000,0,0.001917917,0.0
366.25,46.977,10.38,0.353,170730,0,12000,0,0.001925742,0.0
366.5,50.576,10.375,0.348,170730,0,12000,0,0.0019258042,0.0
366.75,49.968,10.369,0.354,170730,0,12000,0,0.001929146,0.0
367.0,49.966,10.96,0.359,170730,0,12000,0,0.0019362709,0.0
367.25,49.36,11.804,0.357,170730,0,12000,0,0.0019241946,0.0
367.5,49.353,12.95,0.347,170730,0,12000,0,0.0019187771,0.0
367.75,49.946,13.948,0.343,170730,0,12000,0,0.0019119086,0.0
368.0,49.943,16.189,0.349,170730,0,12000,0,0.0019028889,0.0
368.25,49.94,22.646,0.357,170730,0,12000,0,0.001894421,0.0
368.5,50.534,25.317,0.361,170730,0,12000,0,0.0018883537,0.0
368.75,50.531,28.836,0.363,170730,0,12000,0,0.0018848304,0.0
369.0,49.925,34.728,0.355,170730,0,12000,0,0.0018785811,0.0
369.25,48.72,33.44,0.319,170730,0,12000,0,0.0018662624,0.0
369.5,44.509,31.604,0.191,170730,0,12000,0,0.0018609734,0.0
369.75,40.901,26.204,0.112,170730,0,12000,0,0.0018650743,0.0
370.0,39.695,20.543,0.04,170730,0,12000,0,0.0018702452,0.0
370.25,44.496,17.033,0.325,170730,0,12000,0,0.0018794736,0.0
370.5,49.296,11.936,0.364,170730,0,12000,0,0.0018886739,0.0
370.75,55.298,10.082,0.357,170730,0,12000,0,0.001901274,0.0
371.0,57.095,9.708,0.336,170730,0,12000,0,0.0019077029,0.0
371.25,56.488,9.344,0.257,170730,0,12000,0,0.0019010432,0.0
371.5,55.883,8.997,0.249,170730,0,12000,0,0.0018982975,0.0
371.75,55.877,8.826,0.307,170730,0,12000,0,0.0019010179,0.0
372.0,56.475,8.656,0.343,170730,0,12000,0,0.0019043648,0.0
372.25,57.668,8.654,0.342,170730,0,12000,0,0.0019060448,0.0
372.5,57.664,8.488,0.336,170730,0,12000,0,0.0019071783,0.0
372.75,58.26,8.326,0.339,170730,0,12000,0,0.0019103978,0.0
373.0,57.655,8.166,0.34,170730,0,12000,0,0.0019080227,0.0
373.25,57.65,8.012,0.339,170730,0,12000,0,0.0019020876,0.0
373.5,58.247,7.858,0.339,170730,0,12000,0,0.0018946364,0.0
373.75,59.442,7.853,0.34,170730,0,12000,0,0.0018953969,0.0
374.0,61.239,7.849,0.34,170730,0,12000,0,0.0019005113,0.0
374.25,61.835,7.845,0.335,170730,0,12000,0,0.0019102158,0.0
374.5,61.231,7.988,0.327,170730,0,12000,0,0.0019170193,0.0
374.75,60.025,8.135,0.321,170730,0,12000,0,0.0019206473,0.0
375.0,59.419,8.44,0.315,170730,0,12000,0,0.0019189233,0.0
375.25,60.015,8.918,0.308,170730,0,12000,0,0.0019172837,0.0
375.5,62.413,9.603,0.296,170730,0,12000,0,0.0019136192,0.0
375.75,63.609,9.78,0.297,170730,0,12000,0,0.0019148018,0.0
376.0,62.403,10.336,0.304,170730,0,12000,0,0.0019165777,0.0
376.25,59.996,10.727,0.312,170730,0,12000,0,0.001919687,0.0
376.5,59.988,10.922,0.315,170730,0,12000,0,0.0019198257,0.0
376.75,60.583,11.12,0.31,170730,0,12000,0,0.0019217107,0.0
377.0,59.98,10.907,0.305,170730,0,12000,0,0.0019192832,0.0
377.25,59.374,10.502,0.303,170730,0,12000,0,0.0019148791,0.0
377.5,61.17,9.926,0.306,170730,0,12000,0,0.0019156403,0.0
377.75,63.569,8.867,0.31,170730,0,12000,0,0.0019140564,0.0
378.0,62.363,8.38,0.309,170730,0,12000,0,0.001916501,0.0
378.25,62.959,7.626,0.303,170730,0,12000,0,0.0019290156,0.0
378.5,68.359,7.343,0.294,170730,0,12000,0,0.001929494,0.0
378.75,71.958,7.071,0.281,170730,0,12000,0,0.0019363491,0.0
379.0,71.953,6.807,0.275,170730,0,12000,0,0.0019354158,0.0
379.25,71.948,6.678,0.278,170730,0,12000,0,0.0019290743,0.0
379.5,69.541,6.674,0.273,170730,0,12000,0,0.0019303593,0.0
379.75,70.736,6.669,0.26,170730,0,12000,0,0.0019269914,0.0
380.0,72.535,6.667,0.26,170730,0,12000,0,0.0019179436,0.0
380.25,74.332,6.537,0.26,170730,0,12000,0,0.0019161352,0.0
380.5,74.328,6.295,0.256,170730,0,12000,0,0.0019092888,0.0
380.75,73.722,6.061,0.254,170730,0,12000,0,0.0019095397,0.0
381.0,77.32,5.835,0.25,170730,0,12000,0,0.0018980083,0.0
381.25,79.717,5.723,0.25,170730,0,12000,0,0.0018933646,0.0
381.5,76.71,5.72,0.254,170730,0,12000,0,0.0019012919,0.0
381.75,77.304,5.824,0.257,170730,0,12000,0,0.0019057919,0.0
382.0,79.102,6.043,0.257,170730,0,12000,0,0.0018994668,0.0
382.25,76.694,6.507,0.262,170730,0,12000,0,0.0019032311,0.0
382.5,74.288,6.879,0.272,170730,0,12000,0,0.0019049675,0.0
382.75,73.082,7.691,0.274,170730,0,12000,0,0.0019106668,0.0
383.0,73.678,8.439,0.272,170730,0,12000,0,0.0019089236,0.0
383.25,76.075,8.92,0.274,170730,0,12000,0,0.0019040077,0.0
383.5,76.07,9.787,0.266,170730,0,12000,0,0.0019103641,0.0
383.75,74.263,10.154,0.254,170730,0,12000,0,0.0019171434,0.0
384.0,74.86,10.534,0.249,170730,0,12000,0,0.0019137729,0.0
384.25,75.455,11.135,0.256,170730,0,12000,0,0.001911862,0.0
384.5,74.85,10.136,0.257,170730,0,12000,0,0.0019132385,0.0
384.75,70.04,9.4,0.192,170730,0,12000,0,0.0019181198,0.0
385.0,65.229,8.884,0.209,170730,0,12000,0,0.0019269547,0.0
385.25,65.825,8.714,0.254,170730,0,12000,0,0.0019286264,0.0
385.5,65.82,8.233,0.28,170730,0,12000,0,0.0019317515,0.0
385.75,64.012,7.927,0.298,170730,0,12000,0,0.0019326683,0.0
386.0,65.808,7.922,0.32,170730,0,12000,0,0.0019298209,0.0
386.25,67.607,8.066,0.32,170730,0,12000,0,0.001933717,0.0
386.5,70.606,8.214,0.305,170730,0,12000,0,0.0019286788,0.0
386.75,69.398,8.208,0.305,170730,0,12000,0,0.0019302582,0.0
387.0,65.79,8.206,0.314,170730,0,12000,0,0.0019336852,0.0
387.25,63.384,8.05,0.326,170730,0,12000,0,0.0019303354,0.0
387.5,57.972,8.194,0.338,170730,0,12000,0,0.0019155819,0.0
387.75,53.763,8.192,0.343,170730,0,12000,0,0.0019017075,0.0
388.0,51.956,8.499,0.343,170730,0,12000,0,0.0019006551,0.0
388.25,51.35,8.816,0.343,170730,0,12000,0,0.0018979153,0.0
388.5,50.745,9.494,0.341,170730,0,12000,0,0.0018998223,0.0
388.75,50.74,10.036,0.339,170730,0,12000,0,0.0019081815,0.0
389.0,50.736,10.608,0.335,170730,0,12000,0,0.0019144628,0.0
389.25,51.331,10.802,0.337,170730,0,12000,0,0.0019194621,0.0
389.5,51.324,11.205,0.34,170730,0,12000,0,0.0019232836,0.0
389.75,51.922,11.198,0.337,170730,0,12000,0,0.0019165613,0.0
390.0,51.315,10.986,0.333,170730,0,12000,0,0.0019069114,0.0
390.25,50.109,10.574,0.333,170730,0,12000,0,0.0019099523,0.0
390.5,49.504,10.375,0.339,170730,0,12000,0,0.0019125119,0.0
390.75,50.1,9.804,0.349,170730,0,12000,0,0.0019184741,0.0
391.0,51.296,9.265,0.345,170730,0,12000,0,0.0019215819,0.0
391.25,51.292,8.755,0.339,170730,0,12000,0,0.0019230281,0.0
391.5,51.285,8.118,0.335,170730,0,12000,0,0.0019210267,0.0
391.75,51.283,7.964,0.332,170730,0,12000,0,0.0019120661,0.0
392.0,51.277,8.262,0.332,170730,0,12000,0,0.0019113136,0.0
392.25,51.273,8.735,0.332,170730,0,12000,0,0.0019121206,0.0
392.5,51.869,9.581,0.334,170730,0,12000,0,0.0019123453,0.0
392.75,52.465,9.943,0.339,170730,0,12000,0,0.0019179244,0.0
393.0,53.66,10.508,0.343,170730,0,12000,0,0.001917784,0.0
393.25,56.058,10.7,0.343,170730,0,12000,0,0.0019226932,0.0
393.5,54.853,11.103,0.343,170730,0,12000,0,0.0019217703,0.0
393.75,51.841,11.515,0.343,170730,0,12000,0,0.0019126704,0.0
394.0,51.839,11.729,0.345,170730,0,12000,0,0.0019116102,0.0
394.25,53.035,12.628,0.348,170730,0,12000,0,0.0019137395,0.0
394.5,53.028,13.352,0.352,170730,0,12000,0,0.0019085839,0.0
394.75,53.026,14.925,0.361,170730,0,12000,0,0.0019085803,0.0
395.0,53.02,16.687,0.362,170730,0,12000,0,0.001905498,0.0
395.25,51.214,19.363,0.357,170730,0,12000,0,0.0019004209,0.0
395.5,45.804,20.856,0.35,170730,0,12000,0,0.0018922341,0.0
395.75,37.39,17.951,0.106,170730,0,12000,0,0.0018760704,0.0
396.0,31.979,13.058,0.058,170730,0,12000,0,0.0018780859,0.0
396.25,34.976,10.237,0.111,170730,0,12000,0,0.0018871984,0.0
396.5,43.982,8.81,0.183,170730,0,12000,0,0.0018989037,0.0
396.75,51.786,8.169,0.336,170730,0,12000,0,0.0019144408,0.0
397.0,51.781,8.166,0.339,170730,0,12000,0,0.0019138159,0.0
397.25,53.578,8.162,0.342,170730,0,12000,0,0.0019173183,0.0
397.5,57.176,8.158,0.343,170730,0,12000,0,0.0019216806,0.0
397.75,54.168,8.304,0.348,170730,0,12000,0,0.0019142549,0.0
398.0,50.558,8.302,0.352,170730,0,12000,0,0.001915261,0.0
398.25,52.957,8.452,0.351,170730,0,12000,0,0.0019215242,0.0
398.5,53.552,8.607,0.346,170730,0,12000,0,0.0019228489,0.0
398.75,53.548,8.929,0.344,170730,0,12000,0,0.0019236294,0.0
399.0,52.941,8.925,0.343,170730,0,12000,0,0.0019283767,0.0
399.25,52.336,9.086,0.344,170730,0,12000,0,0.0019263388,0.0
399.5,52.332,9.254,0.348,170730,0,12000,0,0.0019165257,0.0
399.75,54.129,9.247,0.351,170730,0,12000,0,0.0019074804,0.0
400.0,55.926,9.243,0.352,170730,0,12000,0,0.0019100652,0.0
400.25,55.92,9.235,0.349,170730,0,12000,0,0.0019143388,0.0
400.5,55.315,9.231,0.344,170730,0,12000,0,0.001929169,0.0
400.75,54.109,9.225,0.336,170730,0,12000,0,0.0019321028,0.0
401.0,52.302,9.222,0.339,170730,0,12000,0,0.0019299026,0.0
401.25,52.297,9.044,0.339,170730,0,12000,0,0.0019298145,0.0
401.5,52.892,8.871,0.339,170730,0,12000,0,0.0019284942,0.0
401.75,52.889,8.702,0.336,170730,0,12000,0,0.0019231397,0.0
402.0,52.883,8.536,0.336,170730,0,12000,0,0.0019235353,0.0
402.25,53.479,8.373,0.338,170730,0,12000,0,0.0019302123,0.0
402.5,55.874,8.369,0.339,170730,0,12000,0,0.0019385649,0.0
402.75,55.872,8.21,0.338,170730,0,12000,0,0.0019430659,0.0
403.0,55.867,8.051,0.337,170730,0,12000,0,0.0019477812,0.0
403.25,57.064,8.049,0.341,170730,0,12000,0,0.0019490737,0.0
403.5,58.86,7.895,0.35,170730,0,12000,0,0.0019568687,0.0
403.75,57.054,7.889,0.353,170730,0,12000,0,0.0019468471,0.0
404.0,54.647,7.739,0.348,170730,0,12000,0,0.0019468619,0.0
404.25,57.043,7.734,0.342,170730,0,12000,0,0.0019535033,0.0
404.5,58.241,7.73,0.338,170730,0,12000,0,0.0019596282,0.0
404.75,58.836,7.724,0.338,170730,0,12000,0,0.0019619602,0.0
405.0,58.832,7.579,0.339,170730,0,12000,0,0.0019517043,0.0
405.25,58.226,7.572,0.338,170730,0,12000,0,0.0019546063,0.0
405.5,56.42,7.57,0.335,170730,0,12000,0,0.0019636848,0.0
405.75,55.214,7.566,0.333,170730,0,12000,0,0.0019711675,0.0
406.0,55.807,7.562,0.33,170730,0,12000,0,0.0019707668,0.0
406.25,55.805,7.556,0.327,170730,0,12000,0,0.001970394,0.0
406.5,55.8,7.412,0.324,170730,0,12000,0,0.001967856,0.0
406.75,56.393,7.408,0.321,170730,0,12000,0,0.001963409,0.0
407.0,57.59,7.267,0.321,170730,0,12000,0,0.0019620694,0.0
407.25,59.987,7.128,0.324,170730,0,12000,0,0.0019630464,0.0
407.5,61.184,6.991,0.327,170730,0,12000,0,0.0019626084,0.0
407.75,59.979,6.857,0.33,170730,0,12000,0,0.001961113,0.0
408.0,56.971,6.855,0.321,170730,0,12000,0,0.0019562424,0.0
408.25,57.567,6.6,0.312,170730,0,12000,0,0.0019570189,0.0
408.5,62.966,6.354,0.323,170730,0,12000,0,0.0019614694,0.0
408.75,62.962,5.782,0.331,170730,0,12000,0,0.001956163,0.0
409.0,62.958,5.568,0.332,170730,0,12000,0,0.0019540892,0.0
409.25,64.153,5.262,0.333,170730,0,12000,0,0.0019570598,0.0
409.5,65.351,4.88,0.331,170730,0,12000,0,0.0019627616,0.0
409.75,67.148,4.526,0.312,170730,0,12000,0,0.0019654909,0.0
410.0,68.945,4.44,0.293,170730,0,12000,0,0.0019713587,0.0
410.25,70.742,4.355,0.284,170730,0,12000,0,0.0019816342,0.0
410.5,75.541,4.352,0.275,170730,0,12000,0,0.0019761473,0.0
410.75,78.541,4.516,0.265,170730,0,12000,0,0.0019700523,0.0
411.0,80.337,5.049,0.255,170730,0,12000,0,0.0019760581,0.0
411.25,80.933,5.751,0.246,170730,0,12000,0,0.001977697,0.0
411.5,82.129,6.799,0.236,170730,0,12000,0,0.0019861024,0.0
411.75,82.124,7.891,0.23,170730,0,12000,0,0.0019826272,0.0
412.0,74.311,8.986,0.23,170730,0,12000,0,0.0019859606,0.0
412.25,67.099,9.678,0.224,170730,0,12000,0,0.0019927032,0.0
412.5,60.487,9.493,0.191,170730,0,12000,0,0.0019796244,0.0
412.75,54.475,9.141,0.18,170730,0,12000,0,0.0019635078,0.0
413.0,49.664,8.478,0.185,170730,0,12000,0,0.001975524,0.0
413.25,50.261,7.862,0.211,170730,0,12000,0,0.0019842451,0.0
413.5,54.461,7.024,0.22,170730,0,12000,0,0.0019929933,0.0
413.75,62.865,6.638,0.23,170730,0,12000,0,0.0020124372,0.0
414.0,70.667,6.634,0.234,170730,0,12000,0,0.0020050465,0.0
414.25,71.263,6.882,0.235,170730,0,12000,0,0.0020088893,0.0
414.5,73.061,7.273,0.241,170730,0,12000,0,0.0020083429,0.0
414.75,76.659,7.408,0.246,170730,0,12000,0,0.0020047983,0.0
415.0,76.054,7.685,0.241,170730,0,12000,0,0.0020141408,0.0
415.25,74.247,7.826,0.235,170730,0,12000,0,0.00201843,0.0
415.5,73.642,8.118,0.229,170730,0,12000,0,0.0020096353,0.0
415.75,73.637,8.266,0.233,170730,0,12000,0,0.002010946,0.0
416.0,74.233,8.574,0.235,170730,0,12000,0,0.0019840582,0.0
416.25,74.228,8.897,0.235,170730,0,12000,0,0.0019828705,1.53e-322
416.5,71.82,9.232,0.234,170730,0,12000,0,0.0019878906,2.797913684e-314
416.75,70.614,9.757,0.234,170730,0,12000,0,0.0019789,4.406996017324467e-306
417.0,70.609,10.313,0.234,170730,0,12000,0,0.002008445,5.406016706387744e-298
417.25,71.806,10.698,0.232,170730,0,12000,0,0.002010147,5.164621376339952e-290
417.5,74.204,10.693,0.228,170730,0,12000,0,0.0019984944,3.8426070299320055e-282
417.75,77.202,10.688,0.218,170730,0,12000,0,0.0020052523,2.22658786065823e-274
418.0,78.999,10.289,0.209,170730,0,12000,0,0.0019911258,1.0048010506696861e-266
418.25,78.992,9.907,0.196,170730,0,12000,0,0.0019897297,3.5313982997617356e-259
418.5,78.388,9.018,0.18,170730,0,12000,0,0.0019855734,9.66584232023681e-252
418.75,76.582,8.521,0.182,170730,0,12000,0,0.0019773988,2.0604358055374734e-244
419.0,73.574,7.903,0.198,170730,0,12000,0,0.00198493,3.4206201517410614e-237
419.25,71.167,7.61,0.206,170730,0,12000,0,0.0019849024,4.42259317219641e-230
419.5,80.772,6.926,0.214,170730,0,12000,0,0.0019863273,4.4532339547348795e-223
419.75,84.972,6.668,0.221,170730,0,12000,0,0.0019942247,3.492210485603406e-216
420.0,88.57,6.301,0.226,170730,0,12000,0,0.0019673635,2.1328076594933976e-209
420.25,86.763,6.067,0.222,170730,0,12000,0,0.0019688418,1.0144469739569405e-202
420.5,84.955,5.523,0.22,170730,0,12000,0,0.001967446,3.7577976439402955e-196
420.75,83.749,4.934,0.224,170730,0,12000,0,0.0019595865,1.0840861801495252e-189
421.0,83.142,4.327,0.229,170730,0,12000,0,0.0019979104,2.4356821081969537e-183
421.25,82.539,3.725,0.226,170730,0,12000,0,0.0020038139,4.261905181081703e-177
421.5,81.333,3.146,0.221,170730,0,12000,0,0.0020047505,5.807822570778485e-171
421.75,80.127,2.708,0.225,170730,0,12000,0,0.0020156424,6.163810475479851e-165
422.0,78.319,2.42,0.245,170730,0,12000,0,0.0020279998,5.094617610879112e-159
422.25,74.71,2.244,0.269,170730,0,12000,0,0.0020327428,3.279444518881991e-153
422.5,75.306,2.243,0.285,170730,0,12000,0,0.0020423876,1.644051292706452e-147
422.75,75.301,2.415,0.299,170730,0,12000,0,0.0020450759,6.4188439482431805e-142
423.0,73.495,2.65,0.304,170730,0,12000,0,0.0020546871,1.951752082786945e-136
423.25,69.887,3.019,0.304,170730,0,12000,0,0.002056801,4.621882123556388e-131
423.5,69.28,3.569,0.297,170730,0,12000,0,0.0020756205,8.523921826575864e-126
423.75,70.478,4.142,0.285,170730,0,12000,0,0.0020769632,1.2242960004062546e-120
424.0,72.275,4.898,0.274,170730,0,12000,0,0.0020209702,1.3694928930802508e-115
424.25,72.869,5.475,0.249,170730,0,12000,0,0.0020118935,1.1930523883987617e-110
424.5,71.662,6.354,0.243,170730,0,12000,0,0.0020119625,8.094417959704418e-106
424.75,70.456,7.654,0.237,170730,0,12000,0,0.0020115816,4.276988833278698e-101
425.0,70.452,8.557,0.225,170730,0,12000,0,0.0020556836,1.7600175021324408e-96
425.25,69.847,9.044,0.219,170730,0,12000,0,0.0020601784,5.640560169536953e-92
425.5,68.041,8.708,0.21,170730,0,12000,0,0.0020493504,1.4078418323507393e-87
425.75,66.233,7.78,0.193,170730,0,12000,0,0.0020426677,2.7366034768740755e-83
426.0,69.833,7.083,0.149,170730,0,12000,0,0.0020064246,4.1428218937727e-79
426.25,74.633,6.095,0.172,170730,0,12000,0,0.0020154621,4.884352853763435e-75
426.5,78.232,5.653,0.208,170730,0,12000,0,0.0020209558,4.484811333617514e-71
426.75,75.825,5.146,0.208,170730,0,12000,0,0.0020114656,3.207064576339393e-67
427.0,72.216,4.685,0.196,170730,0,12000,0,0.0020225989,1.7860664442512382e-63
427.25,72.812,4.265,0.149,170730,0,12000,0,0.002032719,7.746649331914302e-60
427.5,75.21,4.03,0.147,170730,0,12000,0,0.0020315943,2.6167158356193535e-56
427.75,75.205,3.533,0.183,170730,0,12000,0,0.0020397177,6.883758212700897e-53
428.0,73.998,3.339,0.208,170730,0,12000,0,0.0019625048,1.4103309352103258e-49
428.25,73.993,3.155,0.216,170730,0,12000,0,0.0019545262,2.2503125185216796e-46
428.5,73.387,2.981,0.213,170730,0,12000,0,0.0019448957,2.7963467264418762e-43
428.75,74.582,3.036,0.225,170730,0,12000,0,0.0019363464,2.7062354754838007e-40
429.0,78.181,3.209,0.249,170730,0,12000,0,0.0019500667,2.039701078036737e-37
429.25,80.579,3.392,0.25,170730,0,12000,0,0.00195718,1.197274816283662e-34
429.5,81.776,3.654,0.22,170730,0,12000,0,0.0019381959,5.473278525940804e-32
429.75,82.373,4.009,0.207,170730,0,12000,0,0.001923669,1.9486221299547368e-29
430.0,82.967,4.399,0.181,170730,0,12000,0,0.0019352519,5.402989096448851e-27
430.25,83.563,4.737,0.192,170730,0,12000,0,0.0019456652,1.1667207755828051e-24
430.5,84.16,4.822,0.201,170730,0,12000,0,0.0019568093,1.9621226498101366e-22
430.75,84.755,4.731,0.191,170730,0,12000,0,0.0019546452,2.5698735255465024e-20
431.0,84.75,4.642,0.179,170730,0,12000,0,0.0019321771,2.621342260775573e-18
431.25,83.544,4.467,0.171,170730,0,12000,0,0.0019400998,2.0823900860757352e-16
431.5,85.943,4.464,0.198,170730,0,12000,0,0.001952532,1.2883291263019073e-14
431.75,92.545,4.463,0.218,170730,0,12000,0,0.0019521893,6.207517359223974e-13
432.0,96.143,4.63,0.23,170730,0,12000,0,0.0019398385,2.3293537041329712e-11
432.25,97.34,4.804,0.23,170730,0,12000,0,0.0019305401,6.807369367645271e-10
432.5,88.326,5.269,0.224,170730,0,12000,0,0.0019320797,1.5493501267049377e-08
432.75,76.909,5.892,0.209,170730,0,12000,0,0.0019270126,2.7462888108485347e-07
433.0,74.499,7.507,0.201,170730,0,12000,0,0.0019401393,3.791134762572459e-06
433.25,75.697,9.388,0.209,170730,0,12000,0,0.001959036,4.0758539822608955e-05
433.5,48.663,12.189,0.173,170730,0,12000,0,0.0019330279,0.0003412670757004576
433.75,34.844,15.529,0.13,170730,0,12000,0,0.0018794467,0.0022253408723666877
434.0,36.04,21.723,0.108,170730,0,12000,0,0.0018940413,0.011301213450441916
434.25,46.246,23.394,0.232,170730,0,12000,0,0.0019104396,0.04469716625859976
434.5,51.647,22.107,0.275,170730,0,12000,0,0.0019462245,0.13767696460862952
434.75,46.237,18.675,0.288,170730,0,12000,0,0.0019500713,0.33026986894802385
