DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
465.0,93.71,1.835,0.32,126069,0,12000,0,0.004081019,0.0
465.25,94.302,1.941,0.32,126069,0,12000,0,0.004075362,0.0
465.5,95.48,2.015,0.318,126069,0,12000,0,0.004092994,0.0
465.75,96.072,2.093,0.317,126069,0,12000,0,0.0040899417,0.0
466.0,96.075,2.173,0.313,126069,0,12000,0,0.0041406816,0.0
466.25,94.903,2.256,0.304,126069,0,12000,0,0.004312644,0.0
466.5,92.554,2.3,0.298,126069,0,12000,0,0.0045006587,0.0
466.75,89.029,2.344,0.301,126069,0,12000,0,0.0046790726,0.0
467.0,87.857,2.434,0.306,126069,0,12000,0,0.004676415,0.0
467.25,84.334,2.528,0.303,126069,0,12000,0,0.0050373278,0.0
467.5,83.16,2.529,0.3,126069,0,12000,0,0.0053153806,0.0
467.75,80.224,2.438,0.297,126069,0,12000,0,0.005505103,0.0
468.0,81.992,2.308,0.308,126069,0,12000,0,0.0050344556,0.0
468.25,85.523,2.225,0.332,126069,0,12000,0,0.004423871,0.0
468.5,87.879,2.146,0.333,126069,0,12000,0,0.0043597324,0.0
468.75,87.883,2.108,0.325,126069,0,12000,0,0.00458332,0.0
469.0,86.122,2.149,0.319,126069,0,12000,0,0.004788236,0.0
469.25,84.362,2.15,0.31,126069,0,12000,0,0.005055274,0.0
469.5,83.777,2.232,0.31,126069,0,12000,0,0.0050812014,0.0
469.75,83.193,2.361,0.313,126069,0,12000,0,0.005025852,0.0
470.0,82.608,2.498,0.315,126069,0,12000,0,0.0050263675,0.0
470.25,82.024,2.643,0.318,126069,0,12000,0,0.0049560075,0.0
470.5,82.028,2.644,0.315,126069,0,12000,0,0.0049696406,0.0
470.75,82.62,2.598,0.313,126069,0,12000,0,0.0050132163,0.0
471.0,87.328,2.551,0.314,126069,0,12000,0,0.0046783644,0.0
471.25,87.92,2.505,0.318,126069,0,12000,0,0.004527927,0.0
471.5,89.099,2.372,0.322,126069,0,12000,0,0.0043731565,0.0
471.75,90.868,2.287,0.321,126069,0,12000,0,0.004322471,0.0
472.0,92.635,2.246,0.318,126069,0,12000,0,0.0042989366,0.0
472.25,92.05,2.166,0.316,126069,0,12000,0,0.0043157884,0.0
472.5,90.878,2.05,0.32,126069,0,12000,0,0.0043212995,0.0
472.75,90.882,1.941,0.333,126069,0,12000,0,0.004193123,0.0
473.0,90.885,1.907,0.308,126069,0,12000,0,0.0045250882,0.0
473.25,90.888,1.872,0.293,126069,0,12000,0,0.0048224046,0.0
473.5,90.893,1.874,0.305,126069,0,12000,0,0.0044708094,0.0
473.75,90.896,1.875,0.319,126069,0,12000,0,0.0042362395,0.0
474.0,90.901,1.947,0.319,126069,0,12000,0,0.004322666,0.0
474.25,90.904,2.059,0.307,126069,0,12000,0,0.0046008965,0.0
474.5,89.143,2.179,0.287,126069,0,12000,0,0.0050321203,0.0
474.75,86.795,2.22,0.292,126069,0,12000,0,0.00501343,0.0
475.0,87.974,2.263,0.293,126069,0,12000,0,0.0048111677,0.0
475.25,90.919,2.306,0.297,126069,0,12000,0,0.004597875,0.0
475.5,90.922,2.224,0.298,126069,0,12000,0,0.004564642,0.0
475.75,91.515,2.184,0.298,126069,0,12000,0,0.0045204167,0.0
476.0,92.694,2.03,0.297,126069,0,12000,0,0.004464437,0.0
476.25,93.873,1.887,0.297,126069,0,12000,0,0.0043849964,0.0
476.5,95.052,1.753,0.299,126069,0,12000,0,0.004265815,0.0
476.75,96.82,1.722,0.3,126069,0,12000,0,0.00415179,0.0
477.0,99.764,1.691,0.302,126069,0,12000,0,0.004028525,0.0
477.25,101.532,1.724,0.3,126069,0,12000,0,0.0039904676,0.0
477.5,102.712,1.79,0.299,126069,0,12000,0,0.003968772,0.0
477.75,102.127,1.893,0.298,126069,0,12000,0,0.004093667,0.0
478.0,100.367,1.93,0.298,126069,0,12000,0,0.004118197,0.0
478.25,97.43,2.004,0.293,126069,0,12000,0,0.0041186493,0.0
478.5,86.849,2.043,0.283,126069,0,12000,0,0.0050547104,0.0
478.75,74.504,2.044,0.283,126069,0,12000,0,0.0059967535,0.0
479.0,82.74,2.083,0.283,126069,0,12000,0,0.005240293,0.0
479.25,105.677,2.009,0.282,126069,0,12000,0,0.004307898,0.0
479.5,111.561,1.798,0.281,126069,0,12000,0,0.0041104993,0.0
479.75,107.45,1.702,0.282,126069,0,12000,0,0.004048737,0.0
480.0,106.865,1.835,0.283,126069,0,12000,0,0.004015906,0.0
480.25,105.693,1.977,0.281,126069,0,12000,0,0.004051205,0.0
480.5,100.991,2.17,0.294,126069,0,12000,0,0.003984968,0.0
480.75,101.584,3.03,0.31,126069,0,12000,0,0.0038230217,0.0
481.0,105.116,3.206,0.306,126069,0,12000,0,0.003858436,0.0
481.25,105.706,3.391,0.297,126069,0,12000,0,0.0040026996,0.0
481.5,103.946,3.654,0.279,126069,0,12000,0,0.0042011947,0.0
481.75,96.306,3.864,0.265,126069,0,12000,0,0.0047411094,0.0
482.0,98.074,3.939,0.256,126069,0,12000,0,0.004820497,0.0
482.25,101.017,4.016,0.252,126069,0,12000,0,0.0047168355,0.0
482.5,103.372,4.019,0.268,126069,0,12000,0,0.0042873756,0.0
482.75,103.376,4.021,0.288,126069,0,12000,0,0.003984718,0.0
483.0,98.676,4.023,0.294,126069,0,12000,0,0.0040632915,0.0
483.25,95.739,3.88,0.301,126069,0,12000,0,0.0041326117,0.0
483.5,93.978,3.811,0.312,126069,0,12000,0,0.0041010682,0.0
483.75,93.982,3.674,0.32,126069,0,12000,0,0.004062682,0.0
484.0,92.222,3.542,0.322,126069,0,12000,0,0.004162145,0.0
484.25,93.99,3.416,0.314,126069,0,12000,0,0.0042379233,0.0
484.5,95.757,3.355,0.292,126069,0,12000,0,0.004464472,0.0
484.75,95.76,3.358,0.275,126069,0,12000,0,0.0046446295,0.0
485.0,95.176,3.36,0.275,126069,0,12000,0,0.004623756,0.0
485.25,94.004,3.489,0.275,126069,0,12000,0,0.0046802564,0.0
485.5,91.068,3.555,0.287,126069,0,12000,0,0.004595663,0.0
485.75,88.719,3.624,0.292,126069,0,12000,0,0.004557418,0.0
486.0,87.547,3.627,0.276,126069,0,12000,0,0.0048543806,0.0
486.25,89.314,3.629,0.245,126069,0,12000,0,0.0058832634,0.0
486.5,92.847,3.632,0.224,126069,0,12000,0,0.0063499417,0.0
486.75,92.263,3.633,0.258,126069,0,12000,0,0.0049930606,0.0
487.0,89.325,3.705,0.274,126069,0,12000,0,0.0047763963,0.0
487.25,88.741,3.775,0.28,126069,0,12000,0,0.0048323236,0.0
487.5,90.509,3.778,0.281,126069,0,12000,0,0.0047854376,0.0
487.75,91.689,3.711,0.281,126069,0,12000,0,0.004739121,0.0
488.0,92.28,3.578,0.288,126069,0,12000,0,0.0045853984,0.0
488.25,91.697,3.45,0.295,126069,0,12000,0,0.0044994303,0.0
488.5,90.523,3.389,0.288,126069,0,12000,0,0.0047043925,0.0
488.75,88.763,3.328,0.295,126069,0,12000,0,0.0047270055,0.0
489.0,88.766,3.209,0.304,126069,0,12000,0,0.00457801,0.0
489.25,88.771,3.152,0.301,126069,0,12000,0,0.004615306,0.0
489.5,89.95,3.154,0.273,126069,0,12000,0,0.0049978322,0.0
489.75,90.541,3.157,0.259,126069,0,12000,0,0.005421117,0.0
490.0,91.133,3.34,0.265,126069,0,12000,0,0.005104771,0.0
490.25,91.725,3.403,0.288,126069,0,12000,0,0.00449094,0.0
490.5,90.552,3.534,0.295,126069,0,12000,0,0.004442376,0.0
490.75,91.144,3.602,0.3,126069,0,12000,0,0.004415489,0.0
491.0,92.912,3.538,0.302,126069,0,12000,0,0.0043165875,0.0
491.25,94.68,2.997,0.306,126069,0,12000,0,0.0042012664,0.0
491.5,96.45,2.734,0.317,126069,0,12000,0,0.004042725,0.0
491.75,97.038,2.839,0.319,126069,0,12000,0,0.003981983,0.0
492.0,97.631,3.003,0.289,126069,0,12000,0,0.0042115925,0.0
492.25,94.693,3.118,0.23,126069,0,12000,0,0.0062524835,0.0
492.5,85.878,3.237,0.255,126069,0,12000,0,0.0060650427,0.0
492.75,87.645,3.3,0.279,126069,0,12000,0,0.004803708,0.0
493.0,91.178,3.302,0.284,126069,0,12000,0,0.00467537,0.0
493.25,90.592,3.068,0.282,126069,0,12000,0,0.00476997,0.0
493.5,91.772,2.647,0.279,126069,0,12000,0,0.004675392,0.0
493.75,96.48,2.371,0.292,126069,0,12000,0,0.0042141415,0.0
494.0,100.6,2.162,0.314,126069,0,12000,0,0.0038541276,0.0
494.25,101.192,1.972,0.323,126069,0,12000,0,0.0037762243,0.0
494.5,101.196,1.799,0.328,126069,0,12000,0,0.0037664783,0.0
494.75,101.2,1.641,0.331,126069,0,12000,0,0.0037630643,0.0
495.0,101.204,1.582,0.325,126069,0,12000,0,0.0038198265,0.0
495.25,101.206,1.554,0.312,126069,0,12000,0,0.003935426,0.0
495.5,100.035,1.498,0.306,126069,0,12000,0,0.0040174476,0.0
495.75,98.274,1.445,0.308,126069,0,12000,0,0.0040260213,0.0
496.0,96.514,1.393,0.312,126069,0,12000,0,0.004019757,0.0
496.25,96.516,1.343,0.314,126069,0,12000,0,0.0040174285,0.0
496.5,97.108,1.295,0.316,126069,0,12000,0,0.00399596,0.0
496.75,98.289,1.296,0.316,126069,0,12000,0,0.0039830133,0.0
497.0,99.468,1.321,0.318,126069,0,12000,0,0.003955443,0.0
497.25,100.059,1.45,0.317,126069,0,12000,0,0.003975129,0.0
497.5,100.063,1.591,0.303,126069,0,12000,0,0.004095539,2.0356e-320
497.75,100.066,1.881,0.225,126069,0,12000,0,0.005447115,4.305861e-317
498.0,98.894,2.308,0.233,126069,0,12000,0,0.005438633,8.777768424e-314
498.25,97.722,2.678,0.245,126069,0,12000,0,0.0048755794,1.7192391471159e-310
498.5,96.551,3.225,0.251,126069,0,12000,0,0.004858847,3.2353158474785826e-307
498.75,96.553,3.541,0.255,126069,0,12000,0,0.0048520775,5.849588276403805e-304
499.0,97.145,3.745,0.261,126069,0,12000,0,0.0046911864,1.016160091064471e-300
499.25,100.089,3.817,0.266,126069,0,12000,0,0.0044878204,1.6960052412196848e-297
499.5,101.268,3.82,0.264,126069,0,12000,0,0.0044771894,2.7196966510105006e-294
499.75,100.097,3.752,0.264,126069,0,12000,0,0.004552223,4.1902695757084724e-291
500.0,99.512,3.685,0.267,126069,0,12000,0,0.0045011546,6.202855749482104e-288
500.25,99.516,3.62,0.268,126069,0,12000,0,0.004489821,8.822052139014759e-285
500.5,100.107,3.623,0.265,126069,0,12000,0,0.004542352,1.2055237740963157e-281
500.75,100.698,3.625,0.263,126069,0,12000,0,0.00455933,1.582742118522631e-278
501.0,101.29,3.626,0.261,126069,0,12000,0,0.00455063,1.9965158409257833e-275
501.25,102.469,3.629,0.261,126069,0,12000,0,0.004450773,2.4197114629052378e-272
501.5,102.475,3.631,0.26,126069,0,12000,0,0.0044266423,2.8176213155445716e-269
501.75,100.714,3.702,0.257,126069,0,12000,0,0.0045399675,3.15231702170882e-266
502.0,99.542,3.703,0.253,126069,0,12000,0,0.0046489015,3.388483465228666e-263
502.25,98.956,3.705,0.248,126069,0,12000,0,0.004807252,3.499524796773363e-260
502.5,98.372,3.921,0.242,126069,0,12000,0,0.00503419,3.472489972471341e-257
502.75,98.963,3.996,0.238,126069,0,12000,0,0.0051452,3.310557581947212e-254
503.0,101.319,4.148,0.238,126069,0,12000,0,0.00498222,3.032421120074295e-251
503.25,104.263,4.229,0.238,126069,0,12000,0,0.004752964,2.6687389861015696e-248
503.5,105.443,4.155,0.239,126069,0,12000,0,0.00465147,2.2565809008821566e-245
503.75,104.858,4.157,0.24,126069,0,12000,0,0.004639163,1.8332594688385695e-242
504.0,104.274,4.083,0.242,126069,0,12000,0,0.0046271854,1.4309523963983242e-239
504.25,102.515,4.01,0.244,126069,0,12000,0,0.0046523404,1.073135733879549e-236
504.5,101.929,3.939,0.249,126069,0,12000,0,0.004610366,7.73236501882907e-234
504.75,100.17,3.942,0.252,126069,0,12000,0,0.0046479413,5.353012519014054e-231
505.0,99.585,3.944,0.26,126069,0,12000,0,0.0045679067,3.5605114886039217e-228
505.25,97.825,3.944,0.267,126069,0,12000,0,0.0044479235,2.2753842338350772e-225
505.5,97.239,3.807,0.272,126069,0,12000,0,0.0044236677,1.3970930054070215e-222
505.75,98.419,3.602,0.312,126069,0,12000,0,0.003916226,8.241838740654411e-220
506.0,99.011,3.604,0.295,126069,0,12000,0,0.0041222554,4.6714437972047414e-217
506.25,97.251,3.607,0.281,126069,0,12000,0,0.0044030426,2.5439370716898823e-214
506.5,96.666,3.608,0.254,126069,0,12000,0,0.004942594,1.3310360583510195e-211
506.75,96.669,3.612,0.252,126069,0,12000,0,0.005047894,6.69116128468517e-209
507.0,96.673,3.613,0.262,126069,0,12000,0,0.004701598,3.2317770791619467e-206
507.25,96.088,3.616,0.284,126069,0,12000,0,0.0042649927,1.4997176938062432e-203
507.5,94.328,3.618,0.295,126069,0,12000,0,0.004223141,6.686607867137997e-201
507.75,91.981,3.62,0.304,126069,0,12000,0,0.004344143,2.86437856619199e-198
508.0,91.396,3.759,0.309,126069,0,12000,0,0.0043650027,1.178916907902838e-195
508.25,89.048,3.831,0.303,126069,0,12000,0,0.004538554,4.661913360856164e-193
508.5,86.699,3.978,0.286,126069,0,12000,0,0.0049017686,1.7712237242698052e-190
508.75,84.939,4.131,0.27,126069,0,12000,0,0.005427955,6.465630233305057e-188
509.0,86.707,4.369,0.254,126069,0,12000,0,0.005891714,2.2676526291250912e-185
509.25,89.062,4.623,0.249,126069,0,12000,0,0.0057730274,7.641355633559072e-183
509.5,89.654,4.54,0.275,126069,0,12000,0,0.0048987647,2.4739591136112548e-180
509.75,90.246,4.298,0.284,126069,0,12000,0,0.0046261447,7.695606344675407e-178
510.0,92.013,3.993,0.291,126069,0,12000,0,0.004517289,2.2999658670988622e-175
510.25,94.37,3.71,0.29,126069,0,12000,0,0.004427598,6.604320766626757e-173
510.5,96.724,3.511,0.284,126069,0,12000,0,0.0044244463,1.822061982989329e-170
510.75,102.021,3.088,0.28,126069,0,12000,0,0.0042830417,4.8297689567301055e-168
511.0,106.14,2.976,0.279,126069,0,12000,0,0.004171403,1.2300358957470093e-165
511.25,109.085,2.766,0.278,126069,0,12000,0,0.0040768483,3.0097986008472106e-163
511.5,107.324,2.57,0.275,126069,0,12000,0,0.004144972,7.075958989172635e-161
511.75,104.975,2.478,0.279,126069,0,12000,0,0.0041013197,1.5983114073346237e-158
512.0,102.038,2.48,0.275,126069,0,12000,0,0.004233871,3.4686917845740855e-156
512.25,100.278,2.575,0.247,126069,0,12000,0,0.0049452586,7.232663251590466e-154
512.5,98.518,2.673,0.251,126069,0,12000,0,0.0049598143,1.448968683445637e-151
512.75,98.522,2.881,0.278,126069,0,12000,0,0.0042279,2.788996530326203e-149
513.0,101.466,2.992,0.28,126069,0,12000,0,0.004130475,5.157807977118282e-147
513.25,104.409,2.993,0.289,126069,0,12000,0,0.0040006735,9.164538199383815e-145
513.5,106.176,2.73,0.292,126069,0,12000,0,0.003922937,1.5645311800178105e-142
513.75,107.946,2.444,0.298,126069,0,12000,0,0.003833944,2.5661738817670758e-140
514.0,108.537,2.188,0.301,126069,0,12000,0,0.0037894826,4.044046670032133e-138
514.25,108.541,1.996,0.304,126069,0,12000,0,0.0037599262,6.1231437891355145e-136
514.5,108.544,1.821,0.307,126069,0,12000,0,0.00374138,8.90760556500597e-134
514.75,107.96,1.692,0.31,126069,0,12000,0,0.00372936,1.2450182528029527e-131
515.0,106.787,1.601,0.308,126069,0,12000,0,0.003790552,1.6719322687264704e-129
515.25,105.614,1.602,0.304,126069,0,12000,0,0.0038839378,2.157197269500022e-127
515.5,103.853,1.633,0.297,126069,0,12000,0,0.0039954684,2.674171553435566e-125
515.75,101.506,1.861,0.293,126069,0,12000,0,0.0040975115,3.185054647802646e-123
516.0,97.981,2.159,0.302,126069,0,12000,0,0.004016578,3.644791859289781e-121
516.25,97.396,2.505,0.311,126069,0,12000,0,0.0039471933,4.0073455910544764e-119
516.5,103.28,2.854,0.308,126069,0,12000,0,0.0038906275,4.2332028808674446e-117
516.75,108.577,3.251,0.3,126069,0,12000,0,0.0038927088,4.296448292016474e-115
517.0,110.345,3.376,0.29,126069,0,12000,0,0.0039446703,4.189655524379116e-113
517.25,109.761,3.378,0.284,126069,0,12000,0,0.0039601577,3.925321783040506e-111
517.5,106.237,3.38,0.287,126069,0,12000,0,0.003985263,3.533462063407756e-109
517.75,104.475,3.446,0.291,126069,0,12000,0,0.003980039,3.0560033235050695e-107
518.0,100.952,3.447,0.293,126069,0,12000,0,0.0040751896,2.53942524226021e-105
518.25,99.777,3.514,0.299,126069,0,12000,0,0.0040522474,2.0274271732128458e-103
518.5,97.429,3.582,0.297,126069,0,12000,0,0.0041666897,1.5551894964474992e-101
518.75,95.08,3.651,0.288,126069,0,12000,0,0.0044088825,1.1461714505196678e-99
519.0,96.849,3.722,0.274,126069,0,12000,0,0.004608166,8.116038144705881e-98
519.25,100.969,3.724,0.27,126069,0,12000,0,0.0044881054,5.521623536101776e-96
519.5,103.324,3.659,0.274,126069,0,12000,0,0.0042719706,3.6092563356384334e-94
519.75,106.857,3.593,0.279,126069,0,12000,0,0.0040852227,2.2667148121149735e-92
520.0,109.213,3.338,0.28,126069,0,12000,0,0.0040195505,1.367742236642248e-90
520.25,109.216,2.989,0.28,126069,0,12000,0,0.004009524,7.929391390292942e-89
520.5,108.632,2.726,0.279,126069,0,12000,0,0.004023332,4.416758689727811e-87
520.75,107.459,2.629,0.28,126069,0,12000,0,0.0040226122,2.3637182597272987e-85
521.0,106.287,2.631,0.28,126069,0,12000,0,0.004048331,1.2153908678368957e-83
521.25,105.114,2.633,0.281,126069,0,12000,0,0.004049991,6.004328549164215e-82
521.5,103.941,2.634,0.282,126069,0,12000,0,0.0040619425,2.8499756432011376e-80
521.75,103.357,2.636,0.285,126069,0,12000,0,0.004050884,1.2997088294188865e-78
522.0,102.184,2.637,0.294,126069,0,12000,0,0.004004977,5.6948096313910366e-77
522.25,99.835,2.543,0.3,126069,0,12000,0,0.004020198,2.3974003985383167e-75
522.5,97.489,2.407,0.309,126069,0,12000,0,0.003988469,9.696838359263057e-74
522.75,96.902,2.155,0.316,126069,0,12000,0,0.003935327,3.7683216024720935e-72
523.0,97.494,2.078,0.317,126069,0,12000,0,0.003948303,1.4069996340760832e-70
523.25,100.439,1.895,0.317,126069,0,12000,0,0.0039230045,5.047405884482992e-69
523.5,101.619,1.761,0.303,126069,0,12000,0,0.004050312,1.7396853074393198e-67
523.75,99.27,1.667,0.288,126069,0,12000,0,0.0043136985,5.761046522175293e-66
524.0,98.097,1.668,0.288,126069,0,12000,0,0.0042989594,1.8329908189595554e-64
524.25,98.101,1.7,0.282,126069,0,12000,0,0.0043487493,5.603345707454866e-63
524.5,98.104,1.733,0.276,126069,0,12000,0,0.004457806,1.64574584242289e-61
524.75,98.108,1.766,0.278,126069,0,12000,0,0.0043782666,4.64415104522298e-60
525.0,98.112,1.834,0.283,126069,0,12000,0,0.0042610727,1.259151903821316e-58
525.25,97.527,1.87,0.293,126069,0,12000,0,0.004132435,3.2800324286665754e-57
525.5,96.943,1.906,0.299,126069,0,12000,0,0.0040842583,8.209304582335229e-56
525.75,96.359,1.98,0.307,126069,0,12000,0,0.0040610726,1.9740712412524757e-54
526.0,96.363,1.98,0.315,126069,0,12000,0,0.004006914,4.56086791275303e-53
526.25,97.543,1.946,0.315,126069,0,12000,0,0.004016795,1.0124192372838015e-51
526.5,99.899,1.911,0.307,126069,0,12000,0,0.0040204595,2.159242915510631e-50
526.75,101.666,1.877,0.301,126069,0,12000,0,0.0040086764,4.424567639875534e-49
527.0,106.962,1.777,0.297,126069,0,12000,0,0.003914484,8.711007642621772e-48
527.25,110.493,1.745,0.295,126069,0,12000,0,0.0038407904,1.6477608179271449e-46
527.5,110.498,1.714,0.297,126069,0,12000,0,0.0038149306,2.9946644639080074e-45
527.75,106.973,1.684,0.298,126069,0,12000,0,0.003877702,5.229141420254926e-44
528.0,103.448,1.684,0.298,126069,0,12000,0,0.0040076794,8.772852475111772e-43
528.25,95.807,1.686,0.32,126069,0,12000,0,0.0042084837,1.414097928202801e-41
528.5,88.754,1.656,0.346,126069,0,12000,0,0.004508496,2.1900113538842467e-40
528.75,81.701,1.657,0.341,126069,0,12000,0,0.004971594,3.258678142022276e-39
529.0,72.296,1.597,0.333,126069,0,12000,0,0.0056615723,4.6587004797892556e-38
529.25,58.187,1.569,0.339,126069,0,12000,0,0.0028152459,6.39906220560545e-37
529.5,41.726,1.755,0.35,126069,0,12000,0,0.0024399199,8.444930801962192e-36
529.75,40.555,2.152,0.398,126069,0,12000,0,0.0018976507,1.0707894394034304e-34
530.0,41.145,3.006,0.405,126069,0,12000,0,0.001869502,1.3044885878717161e-33
530.25,43.501,5.146,0.402,126069,0,12000,0,0.0019520154,1.5268793077094533e-32
530.5,45.269,7.738,0.381,126069,0,12000,0,0.0021355706,1.7171069885304486e-31
530.75,44.096,12.534,0.367,126069,0,12000,0,0.0022963372,1.855317421804894e-30
531.0,42.923,15.093,0.347,126069,0,12000,0,0.0025497251,1.926048905471441e-29
531.25,42.927,15.675,0.336,126069,0,12000,0,0.0027163697,1.921076320006829e-28
531.5,43.519,14.299,0.334,126069,0,12000,0,0.002764706,1.8409845670785242e-27
531.75,44.698,13.786,0.338,126069,0,12000,0,0.002648578,1.695055402807483e-26
532.0,46.467,13.048,0.345,126069,0,12000,0,0.0024941913,1.4994979218734373e-25
532.25,47.059,12.353,0.342,126069,0,12000,0,0.0025502415,1.2744889061607736e-24
532.5,47.649,11.909,0.339,126069,0,12000,0,0.0025957366,1.0407692959391304e-23
532.75,49.418,11.696,0.338,126069,0,12000,0,0.0026230959,8.165844475444882e-23
533.0,49.421,11.074,0.335,126069,0,12000,0,0.0026857455,6.155678901365137e-22
533.25,50.014,10.676,0.335,126069,0,12000,0,0.0027404726,4.458400018176553e-21
533.5,51.782,9.921,0.335,126069,0,12000,0,0.0027451655,3.102489545397569e-20
533.75,54.137,9.563,0.336,126069,0,12000,0,0.0028491819,2.074291760880297e-19
534.0,56.492,8.104,0.336,126069,0,12000,0,0.0028292518,1.3324704259039434e-18
534.25,60.612,7.669,0.336,126069,0,12000,0,0.0029834872,8.223818857335133e-18
534.5,61.792,6.996,0.336,126069,0,12000,0,0.0030491974,4.8766065036499344e-17
534.75,62.383,6.62,0.333,126069,0,12000,0,0.0039983676,2.7783701988529665e-16
535.0,64.739,5.607,0.325,126069,0,12000,0,0.0058337827,1.5208652303263712e-15
535.25,74.151,4.577,0.321,126069,0,12000,0,0.006207011,7.998702998797743e-15
535.5,85.916,3.667,0.312,126069,0,12000,0,0.0055860486,4.041816866829514e-14
535.75,94.153,2.678,0.306,126069,0,12000,0,0.0045062127,1.9622842285571461e-13
536.0,97.097,2.268,0.302,126069,0,12000,0,0.004286256,9.153251921441096e-13
536.25,95.336,1.921,0.302,126069,0,12000,0,0.004255528,4.102202909437331e-12
536.5,94.164,1.853,0.308,126069,0,12000,0,0.004188264,1.7663919705097114e-11
536.75,94.167,1.889,0.316,126069,0,12000,0,0.004111825,7.307776326691676e-11
537.0,93.584,1.925,0.317,126069,0,12000,0,0.0041521247,2.904769201433441e-10
537.25,93.587,1.999,0.313,126069,0,12000,0,0.004221607,1.1093439953322538e-09
537.5,93.59,2.037,0.311,126069,0,12000,0,0.004257309,4.070512225316031e-09
537.75,93.006,2.116,0.308,126069,0,12000,0,0.0043313336,1.4350271263712637e-08
538.0,91.833,2.197,0.31,126069,0,12000,0,0.0044240807,4.8607062798586295e-08
538.25,89.484,2.324,0.311,126069,0,12000,0,0.0044639623,1.581855712499574e-07
538.5,83.019,2.458,0.31,126069,0,12000,0,0.005255024,4.946096400132686e-07
538.75,72.439,2.6,0.306,126069,0,12000,0,0.005817,1.4858894756442317e-06
539.0,68.327,2.962,0.305,126069,0,12000,0,0.0055880384,4.288828275758092e-06
539.25,73.622,3.312,0.305,126069,0,12000,0,0.004589825,1.1893756117874383e-05
539.5,77.155,3.772,0.307,126069,0,12000,0,0.0045623854,3.16903927282566e-05
539.75,73.629,4.459,0.313,126069,0,12000,0,0.0050441287,8.112681652389408e-05
540.0,67.752,5.271,0.316,126069,0,12000,0,0.004068142,0.00019953977032042828
540.25,60.7,6.466,0.323,126069,0,12000,0,0.0029976305,0.0004715445420523189
540.5,54.823,7.932,0.339,126069,0,12000,0,0.0026588673,0.001070641806119083
540.75,53.65,9.378,0.342,126069,0,12000,0,0.0026070643,0.002335575406331682
541.0,53.066,10.682,0.335,126069,0,12000,0,0.002719962,0.004895215440910176
541.25,53.07,12.17,0.33,126069,0,12000,0,0.0027925544,0.009857753347784161
541.5,52.486,12.177,0.329,126069,0,12000,0,0.0027653265,0.019072705611718723
541.75,51.901,12.183,0.33,126069,0,12000,0,0.002580417,0.03545478729550406
542.0,48.965,12.19,0.331,126069,0,12000,0,0.0024971995,0.06332361266383975
542.25,42.5,12.197,0.329,126069,0,12000,0,0.002392583,0.10866375386948492
542.5,34.271,12.437,0.322,126069,0,12000,0,0.0025500366,0.17915624235874322
542.75,26.63,12.91,0.317,126069,0,12000,0,0.0027214757,0.2837967427698514
543.0,25.457,13.407,0.308,126069,0,12000,0,0.0030342543,0.4319277321055045
543.25,25.461,14.449,0.307,126069,0,12000,0,0.003188869,0.6316012664071533
543.5,25.465,14.999,0.308,126069,0,12000,0,0.0031725215,0.8873666774356443
543.75,25.468,15.868,0.311,126069,0,12000,0,0.0031185169,1.0
544.0,26.649,15.877,0.308,126069,0,12000,0,0.0031583495,1.0
544.25,28.416,14.753,0.306,126069,0,12000,0,0.0033060405,1.0
544.5,29.007,13.708,0.306,126069,0,12000,0,0.0034337852,1.0
544.75,31.363,12.048,0.309,126069,0,12000,0,0.0038342937,1.0
545.0,48.42,9.653,0.317,126069,0,12000,0,0.0036221277,1.0
545.25,64.302,7.879,0.315,126069,0,12000,0,0.005337572,1.0
545.5,69.009,6.674,0.301,126069,1,12000,1,0.009587618,1.0
545.75,76.069,5.55,0.29,126069,0,12000,0,0.0063889753,1.0
546.0,85.481,4.878,0.288,126069,0,12000,0,0.005625366,1.0
546.25,92.541,4.532,0.294,126069,0,12000,0,0.0046577933,1.0
546.5,93.721,4.291,0.3,126069,0,12000,0,0.0043687676,1.0
546.75,93.137,4.136,0.306,126069,0,12000,0,0.004284144,1.0
547.0,93.141,3.989,0.307,126069,0,12000,0,0.004305979,1.0
547.25,91.968,3.846,0.303,126069,0,12000,0,0.0045070983,1.0
547.5,89.62,3.708,0.298,126069,0,12000,0,0.0047097337,0.8873666774356443
547.75,84.919,3.575,0.294,126069,0,12000,0,0.005029039,0.6316012664071533
548.0,86.688,3.577,0.284,126069,0,12000,0,0.0050233635,0.4319277321055045
548.25,90.22,3.58,0.251,126069,0,12000,0,0.0055922875,0.2837967427698514
548.5,93.162,3.582,0.237,126069,0,12000,0,0.00594709,0.17915624235874322
548.75,96.694,3.584,0.232,126069,0,12000,0,0.0055766003,0.10866375386948492
549.0,100.226,3.587,0.238,126069,0,12000,0,0.0049619838,0.06332361266383975
549.25,101.406,3.656,0.243,126069,0,12000,0,0.0046744407,0.03545478729550406
549.5,97.293,3.591,0.249,126069,0,12000,0,0.004757956,0.019072705611718723
549.75,93.769,3.527,0.251,126069,0,12000,0,0.004878111,0.009857753347784161
550.0,92.596,3.464,0.254,126069,0,12000,0,0.0048641386,0.004895215440910176
550.25,87.895,3.466,0.256,126069,0,12000,0,0.0051751025,0.002335575406331682
550.5,85.547,3.405,0.254,126069,0,12000,0,0.0055324673,0.001070641806119083
