DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
405.0,79.064,3.844,0.281,106475,0,12000,0,0.005815506,0.0
405.25,78.209,3.838,0.288,106475,0,12000,0,0.0054948507,0.0
405.5,76.684,3.897,0.271,106475,0,12000,0,0.006389244,0.0
405.75,77.715,3.926,0.257,106475,0,12000,0,0.0071500703,0.0
406.0,79.294,4.031,0.249,106475,0,12000,0,0.0074979174,0.0
406.25,78.865,4.131,0.27,106475,0,12000,0,0.0062174345,0.0
406.5,77.766,4.411,0.289,106475,0,12000,0,0.0056531606,0.0
406.75,78.067,4.973,0.283,106475,0,12000,0,0.0054261405,0.0
407.0,77.942,5.114,0.259,106475,0,12000,0,0.0067911507,0.0
407.25,76.905,5.481,0.243,106475,0,12000,0,0.009422198,0.0
407.5,75.38,5.82,0.234,106475,0,12000,0,0.011429185,0.0
407.75,76.107,6.065,0.233,106475,0,12000,0,0.010565827,0.0
408.0,77.564,6.274,0.231,106475,0,12000,0,0.009463857,0.0
408.25,78.291,6.334,0.228,106475,0,12000,0,0.009378412,0.0
408.5,77.923,6.347,0.237,106475,0,12000,0,0.008458067,0.0
408.75,78.102,6.047,0.248,106475,0,12000,0,0.0078382995,0.0
409.0,80.472,5.926,0.249,106475,0,12000,0,0.007987364,0.0
409.25,81.624,6.362,0.146,106475,0,12000,0,0.01870159,0.0
409.5,74.745,7.266,0.111,106475,0,12000,0,0.018508397,0.0
409.75,69.204,8.313,0.088,106475,0,12000,0,0.017423788,0.0
410.0,65.732,9.494,0.058,106475,0,12000,0,0.015531818,0.0
410.25,61.043,10.367,0.035,106475,0,12000,0,0.016283212,0.0
410.5,60.249,10.585,0.08,106475,0,12000,0,0.018868027,0.0
410.75,68.096,9.697,0.152,106475,0,12000,1,0.022687308,0.0
411.0,73.264,7.987,0.188,106475,0,12000,0,0.022204801,0.0
411.25,76.912,6.97,0.218,106475,0,12000,0,0.018302565,0.0
411.5,79.16,6.187,0.205,106475,0,12000,0,0.015024646,0.0
411.75,80.435,5.949,0.197,106475,0,12000,0,0.011223856,0.0
412.0,81.83,5.669,0.207,106475,0,12000,0,0.009518893,0.0
412.25,82.68,5.441,0.218,106475,0,12000,0,0.008274075,0.0
412.5,83.529,5.312,0.212,106475,0,12000,0,0.008349649,0.0
412.75,83.159,5.205,0.207,106475,0,12000,0,0.008808861,0.0
413.0,81.695,5.148,0.21,106475,0,12000,0,0.00915727,0.0
413.25,80.05,5.092,0.218,106475,0,12000,0,0.009326295,0.0
413.5,79.62,5.093,0.221,106475,0,12000,0,0.009113672,0.0
413.75,80.469,5.094,0.221,106475,0,12000,0,0.00901822,0.0
414.0,81.926,5.114,0.223,106475,0,12000,0,0.008409057,0.0
414.25,83.992,5.26,0.229,106475,0,12000,0,0.0073332614,0.0
414.5,78.695,5.482,0.231,106475,0,12000,0,0.008501108,0.0
414.75,73.701,5.702,0.224,106475,0,12000,0,0.013297667,0.0
415.0,73.09,5.92,0.221,106475,0,12000,0,0.014541168,0.0
415.25,76.312,6.033,0.226,106475,0,12000,0,0.010334091,0.0
415.5,79.533,6.023,0.234,106475,0,12000,0,0.007917401,0.0
415.75,80.869,5.946,0.242,106475,0,12000,0,0.0069621303,0.0
416.0,82.021,5.719,0.25,106475,0,12000,0,0.006267434,0.0
416.25,83.174,5.459,0.247,106475,0,12000,0,0.0062675234,0.0
416.5,84.997,5.299,0.235,106475,0,12000,0,0.006805127,0.0
416.75,86.515,5.27,0.223,106475,0,12000,0,0.007502393,0.0
417.0,87.12,5.281,0.215,106475,0,12000,0,0.00739927,0.0
417.25,84.805,5.273,0.217,106475,0,12000,0,0.007860696,0.0
417.5,84.618,5.224,0.22,106475,0,12000,0,0.007825968,0.0
417.75,84.128,5.187,0.229,106475,0,12000,0,0.0071787946,0.0
418.0,81.995,5.159,0.237,106475,0,12000,0,0.006725556,0.0
418.25,79.801,5.112,0.22,106475,0,12000,0,0.009476471,0.0
418.5,79.676,5.037,0.203,106475,0,12000,0,0.010924738,0.0
418.75,79.916,4.945,0.194,106475,0,12000,0,0.0109525975,0.0
419.0,81.008,4.755,0.212,106475,0,12000,0,0.009228913,0.0
419.25,83.013,4.506,0.226,106475,0,12000,0,0.007641266,0.0
419.5,85.504,4.182,0.226,106475,0,12000,0,0.007559194,0.0
419.75,86.475,3.67,0.236,106475,0,12000,0,0.006809186,0.0
420.0,87.384,3.294,0.276,106475,0,12000,0,0.0050339475,0.0
420.25,87.138,2.924,0.299,106475,0,12000,0,0.0045591276,0.0
420.5,88.23,2.644,0.304,106475,0,12000,0,0.0046133897,0.0
420.75,90.782,2.454,0.29,106475,0,12000,0,0.0046786973,0.0
421.0,92.969,2.427,0.27,106475,0,12000,0,0.004780165,0.0
421.25,94.061,2.492,0.253,106475,0,12000,0,0.0050474084,0.0
421.5,92.78,2.578,0.244,106475,0,12000,0,0.005414292,0.0
421.75,93.203,2.656,0.239,106475,0,12000,0,0.0055598104,0.0
422.0,94.721,2.737,0.246,106475,0,12000,0,0.0051672678,0.0
422.25,96.239,2.784,0.258,106475,0,12000,0,0.004714128,0.0
422.5,97.939,2.837,0.263,106475,0,12000,0,0.0044908077,0.0
422.75,95.989,2.979,0.269,106475,0,12000,0,0.004436277,0.0
423.0,89.049,3.199,0.277,106475,0,12000,0,0.004596359,0.0
423.25,83.204,3.384,0.261,106475,0,12000,0,0.005427772,0.0
423.5,83.079,3.586,0.24,106475,0,12000,0,0.0069071082,0.0
423.75,83.988,3.751,0.223,106475,0,12000,0,0.008713497,0.0
424.0,77.535,3.851,0.26,106475,0,12000,0,0.0066551724,0.0
424.25,73.394,3.896,0.292,106475,0,12000,0,0.005542306,0.0
424.5,70.348,3.904,0.296,106475,0,12000,0,0.0051917937,0.0
424.75,68.397,3.847,0.281,106475,0,12000,0,0.005471508,0.0
425.0,68.637,3.713,0.284,106475,0,12000,0,0.004993217,0.0
425.25,71.615,3.578,0.282,106475,0,12000,0,0.005178332,0.0
425.5,73.681,3.487,0.274,106475,0,12000,0,0.0054513556,0.0
425.75,74.226,3.493,0.291,106475,0,12000,0,0.0042874306,0.0
426.0,71.788,3.613,0.297,106475,0,12000,0,0.0040005045,2.0356e-320
426.25,68.56,3.909,0.287,106475,0,12000,0,0.004292977,4.305861e-317
426.5,68.678,4.229,0.289,106475,0,12000,0,0.004076132,8.777768424e-314
426.75,69.344,4.342,0.275,106475,0,12000,0,0.004434144,1.7192391471159e-310
427.0,69.524,4.449,0.25,106475,0,12000,0,0.0066788606,3.2353158474785826e-307
427.25,68.364,4.475,0.231,106475,0,12000,0,0.011288143,5.849588276403805e-304
427.5,65.44,4.435,0.256,106475,0,12000,0,0.0077023683,1.016160091064471e-300
427.75,67.566,4.21,0.281,106475,0,12000,0,0.0058209556,1.6960052412196848e-297
428.0,69.388,4.048,0.314,106475,0,12000,0,0.004371185,2.7196966510105006e-294
428.25,69.142,3.85,0.324,106475,0,12000,0,0.004020889,4.1902695757084724e-291
428.5,64.453,3.772,0.328,106475,0,12000,0,0.0035445762,6.202855749482104e-288
428.75,61.833,3.739,0.331,106475,0,12000,0,0.0032369187,8.822052139014759e-285
429.0,62.013,3.739,0.326,106475,0,12000,0,0.0033464117,1.2055237740963157e-281
429.25,62.679,3.796,0.32,106475,0,12000,0,0.0036790736,1.582742118522631e-278
429.5,64.074,3.919,0.321,106475,0,12000,0,0.004190897,1.9965158409257833e-275
429.75,65.41,4.085,0.316,106475,0,12000,0,0.004998728,2.4197114629052378e-272
430.0,64.129,4.186,0.3,106475,0,12000,0,0.0051507168,2.8176213155445716e-269
430.25,62.787,4.297,0.285,106475,0,12000,0,0.0061261253,3.15231702170882e-266
430.5,62.723,4.396,0.306,106475,0,12000,0,0.0046140617,3.388483465228666e-263
430.75,65.215,4.421,0.31,106475,0,12000,0,0.0046770917,3.499524796773363e-260
431.0,68.497,4.455,0.27,106475,0,12000,0,0.0058311475,3.472489972471341e-257
431.25,71.414,4.49,0.246,106475,0,12000,0,0.007003086,3.310557581947212e-254
431.5,72.02,4.507,0.245,106475,0,12000,0,0.0073065856,3.032421120074295e-251
431.75,73.903,4.516,0.249,106475,0,12000,0,0.00846924,2.6687389861015696e-248
432.0,77.063,4.551,0.244,106475,0,12000,0,0.009429959,2.2565809008821566e-245
432.25,79.92,4.586,0.231,106475,0,12000,0,0.010231532,1.8332594688385695e-242
432.5,83.263,4.621,0.241,106475,0,12000,0,0.0077685337,1.4309523963983242e-239
432.75,81.435,4.674,0.308,106475,0,12000,0,0.0055114557,1.073135733879549e-236
433.0,77.841,4.737,0.32,106475,0,12000,0,0.0057332143,7.73236501882907e-234
433.25,76.256,4.836,0.282,106475,0,12000,0,0.006124624,5.353012519014054e-231
433.5,75.644,4.937,0.234,106475,0,12000,0,0.01097172,3.5605114886039217e-228
433.75,78.135,5.032,0.229,106475,0,12000,0,0.01098195,2.2753842338350772e-225
434.0,78.923,5.061,0.233,106475,0,12000,0,0.008411117,1.3970930054070215e-222
434.25,79.65,5.005,0.236,106475,0,12000,0,0.007841426,8.241838740654411e-220
434.5,78.734,4.923,0.237,106475,0,12000,0,0.008174066,4.6714437972047414e-217
434.75,76.358,4.788,0.244,106475,0,12000,0,0.009252251,2.5439370716898823e-214
435.0,75.016,4.622,0.262,106475,0,12000,0,0.008495829,1.3310360583510195e-211
435.25,73.613,4.462,0.283,106475,0,12000,0,0.007110608,6.69116128468517e-209
435.5,74.462,3.96,0.268,106475,0,12000,0,0.0060957363,3.2317770791619467e-206
435.75,75.919,3.909,0.25,106475,0,12000,0,0.0066177277,1.4997176938062432e-203
436.0,76.646,3.669,0.247,106475,0,12000,0,0.007184514,6.686607867137997e-201
436.25,72.504,3.464,0.271,106475,0,12000,0,0.0066427486,2.86437856619199e-198
436.5,71.527,3.426,0.299,106475,0,12000,0,0.005571436,1.178916907902838e-195
436.75,73.411,3.313,0.302,106475,0,12000,0,0.0047697597,4.661913360856164e-193
437.0,78.762,3.093,0.281,106475,0,12000,0,0.005010662,1.7712237242698052e-190
437.25,83.018,3.002,0.273,106475,0,12000,0,0.005006765,6.465630233305057e-188
437.5,77.538,3.059,0.291,106475,0,12000,0,0.0039419364,2.2676526291250912e-185
437.75,71.268,3.23,0.279,106475,0,12000,0,0.005003523,7.641355633559072e-183
438.0,69.499,3.648,0.253,106475,0,12000,0,0.0064379894,2.4739591136112548e-180
438.25,70.287,3.924,0.261,106475,0,12000,0,0.0059005064,7.695606344675407e-178
438.5,72.353,4.222,0.253,106475,0,12000,0,0.0069647124,2.2999658670988622e-175
438.75,74.906,4.408,0.243,106475,0,12000,0,0.0088828625,6.604320766626757e-173
439.0,75.632,4.335,0.255,106475,0,12000,0,0.008831643,1.822061982989329e-170
439.25,79.767,4.001,0.265,106475,0,12000,0,0.0069215638,4.8297689567301055e-168
439.5,88.83,3.253,0.27,106475,0,12000,0,0.005479956,1.2300358957470093e-165
439.75,93.817,2.649,0.282,106475,0,12000,0,0.0046302876,3.0097986008472106e-163
440.0,93.387,2.24,0.311,106475,0,12000,0,0.0042168354,7.075958989172635e-161
440.25,90.524,2.006,0.323,106475,0,12000,0,0.004220336,1.5983114073346237e-158
440.5,87.722,1.887,0.302,106475,0,12000,0,0.004715475,3.4686917845740855e-156
440.75,84.493,1.815,0.288,106475,0,12000,0,0.0054068533,7.232663251590466e-154
441.0,83.151,1.795,0.282,106475,0,12000,0,0.0058252346,1.448968683445637e-151
441.25,82.357,1.805,0.295,106475,0,12000,0,0.005377021,2.788996530326203e-149
441.5,82.414,1.84,0.318,106475,0,12000,0,0.004866898,5.157807977118282e-147
441.75,82.35,1.889,0.319,106475,0,12000,0,0.004920458,9.164538199383815e-145
442.0,82.284,1.968,0.313,106475,0,12000,0,0.0052513434,1.5645311800178105e-142
442.25,81.917,2.166,0.304,106475,0,12000,0,0.0054527544,2.5661738817670758e-140
442.5,80.392,2.487,0.303,106475,0,12000,0,0.005575289,4.044046670032133e-138
442.75,78.382,2.856,0.314,106475,0,12000,0,0.004952885,6.1231437891355145e-136
443.0,75.762,3.219,0.312,106475,0,12000,0,0.0046894946,8.90760556500597e-134
443.25,73.933,3.476,0.297,106475,0,12000,0,0.004275031,1.2450182528029527e-131
443.5,75.269,3.775,0.283,106475,0,12000,0,0.004355154,1.6719322687264704e-129
443.75,75.935,4.083,0.256,106475,0,12000,0,0.0057315757,2.157197269500022e-127
444.0,74.228,4.426,0.235,106475,0,12000,0,0.009371531,2.674171553435566e-125
444.25,72.703,4.77,0.22,106475,0,12000,0,0.016686458,3.185054647802646e-123
444.5,72.7,5.046,0.205,106475,0,12000,0,0.019344194,3.644791859289781e-121
444.75,73.609,5.318,0.2,106475,0,12000,0,0.017960927,4.0073455910544764e-119
445.0,75.004,5.429,0.215,106475,0,12000,0,0.01428411,4.2332028808674446e-117
445.25,76.583,5.39,0.224,106475,0,12000,0,0.0105245225,4.296448292016474e-115
445.5,78.101,5.184,0.218,106475,0,12000,0,0.011217893,4.189655524379116e-113
445.75,79.559,4.948,0.226,106475,0,12000,0,0.009076439,3.925321783040506e-111
446.0,80.955,4.786,0.242,106475,0,12000,0,0.006802404,3.533462063407756e-109
446.25,83.082,4.672,0.235,106475,0,12000,0,0.006922367,3.0560033235050695e-107
446.5,84.781,4.629,0.202,106475,0,12000,0,0.008901518,2.53942524226021e-105
446.75,81.067,4.587,0.201,106475,0,12000,0,0.010260865,2.0274271732128458e-103
447.0,80.82,4.579,0.211,106475,0,12000,0,0.00933217,1.5551894964474992e-101
447.25,81.121,4.623,0.222,106475,0,12000,0,0.008551357,1.1461714505196678e-99
447.5,81.482,4.668,0.229,106475,0,12000,0,0.007751021,8.116038144705881e-98
447.75,81.357,4.686,0.234,106475,0,12000,0,0.0074430127,5.521623536101776e-96
448.0,81.354,4.678,0.239,106475,0,12000,0,0.007161745,3.6092563356384334e-94
448.25,82.082,4.662,0.241,106475,0,12000,0,0.006986572,2.2667148121149735e-92
448.5,86.033,4.636,0.239,106475,0,12000,0,0.0066000307,1.367742236642248e-90
448.75,91.993,4.552,0.231,106475,0,12000,0,0.0062293927,7.929391390292942e-89
449.0,97.588,4.527,0.226,106475,0,12000,0,0.0059334734,4.416758689727811e-87
449.25,102.757,4.486,0.231,106475,0,12000,0,0.005178708,2.3637182597272987e-85
449.5,95.634,4.437,0.329,106475,0,12000,0,0.0039264495,1.2153908678368957e-83
449.75,89.789,4.405,0.342,106475,0,12000,0,0.00406377,6.004328549164215e-82
450.0,85.77,4.373,0.319,106475,0,12000,0,0.0047090207,2.8499756432011376e-80
450.25,80.534,4.349,0.267,106475,0,12000,0,0.007486446,1.2997088294188865e-78
450.5,73.35,4.318,0.279,106475,0,12000,0,0.00664306,5.6948096313910366e-77
450.75,76.085,4.286,0.274,106475,0,12000,0,0.005043385,2.3974003985383167e-75
451.0,74.317,4.247,0.266,106475,0,12000,0,0.005160615,9.696838359263057e-74
451.25,71.393,4.209,0.276,106475,0,12000,0,0.0046020765,3.7683216024720935e-72
451.5,68.408,4.155,0.284,106475,0,12000,0,0.00437259,1.4069996340760832e-70
451.75,65.91,4.094,0.265,106475,0,12000,0,0.006389208,5.047405884482992e-69
452.0,68.097,4.042,0.264,106475,0,12000,0,0.006661304,1.7396853074393198e-67
452.25,71.075,3.99,0.285,106475,0,12000,0,0.004791891,5.761046522175293e-66
452.5,73.08,3.888,0.305,106475,0,12000,0,0.003969867,1.8329908189595554e-64
452.75,74.903,3.711,0.278,106475,0,12000,0,0.005072776,5.603345707454866e-63
453.0,76.664,3.425,0.265,106475,0,12000,0,0.0061538233,1.64574584242289e-61
453.25,78.243,3.012,0.288,106475,0,12000,0,0.005572377,4.64415104522298e-60
453.5,78.422,2.658,0.314,106475,0,12000,0,0.0049651656,1.259151903821316e-58
453.75,77.749,2.377,0.336,106475,0,12000,0,0.004598131,3.2800324286665754e-57
454.0,76.041,2.149,0.341,106475,0,12000,0,0.0046433043,8.209304582335229e-56
454.25,74.76,2.002,0.333,106475,0,12000,0,0.004298316,1.9740712412524757e-54
454.5,73.723,1.897,0.328,106475,0,12000,0,0.003966068,4.56086791275303e-53
454.75,72.988,1.891,0.315,106475,0,12000,0,0.00414867,1.0124192372838015e-51
455.0,73.169,1.919,0.304,106475,0,12000,0,0.004433721,2.159242915510631e-50
455.25,74.261,2.027,0.306,106475,0,12000,0,0.0037656697,4.424567639875534e-49
455.5,75.171,2.225,0.309,106475,0,12000,0,0.0034849308,8.711007642621772e-48
455.75,72.672,2.648,0.27,106475,0,12000,0,0.005114455,1.6477608179271449e-46
456.0,70.843,2.881,0.247,106475,0,12000,0,0.007390135,2.9946644639080074e-45
456.25,73.7,3.235,0.236,106475,0,12000,0,0.010271549,5.229141420254926e-44
456.5,75.826,3.552,0.225,106475,0,12000,0,0.013835912,8.772852475111772e-43
456.75,75.397,3.85,0.232,106475,0,12000,0,0.012074922,1.414097928202801e-41
457.0,74.907,3.894,0.262,106475,0,12000,0,0.009097667,2.1900113538842467e-40
457.25,74.904,3.642,0.277,106475,0,12000,0,0.007806672,3.258678142022276e-39
457.5,75.812,3.444,0.279,106475,0,12000,0,0.0068353955,4.6587004797892556e-38
457.75,76.54,3.464,0.268,106475,0,12000,0,0.006415768,6.39906220560545e-37
458.0,78.178,3.603,0.277,106475,0,12000,0,0.0055057514,8.444930801962192e-36
458.25,78.055,3.748,0.282,106475,0,12000,0,0.0040497114,1.0707894394034304e-34
458.5,75.131,3.928,0.286,106475,0,12000,0,0.0038339512,1.3044885878717161e-33
458.75,72.511,4.041,0.181,106475,0,12000,0,0.017917957,1.5268793077094533e-32
459.0,70.986,4.141,0.148,106475,0,12000,0,0.020934828,1.7171069885304486e-31
459.25,68.123,4.212,0.197,106475,0,12000,0,0.020846555,1.855317421804894e-30
459.5,63.069,4.3,0.283,106475,0,12000,0,0.009717304,1.926048905471441e-29
459.75,57.467,4.531,0.308,106475,0,12000,0,0.004742721,1.921076320006829e-28
460.0,54.178,4.857,0.306,106475,0,12000,0,0.004419381,1.8409845670785242e-27
460.25,50.342,5.284,0.292,106475,0,12000,0,0.0039621894,1.695055402807483e-26
460.5,46.991,5.694,0.282,106475,0,12000,0,0.004161228,1.4994979218734373e-25
460.75,45.893,6.046,0.27,106475,0,12000,0,0.0054390766,1.2744889061607736e-24
461.0,46.437,6.196,0.252,106475,0,12000,0,0.0062817144,1.0407692959391304e-23
461.25,50.45,6.071,0.205,106475,0,12000,0,0.015901966,8.165844475444882e-23
461.5,54.889,5.688,0.22,106475,0,12000,0,0.011640683,6.155678901365137e-22
461.75,59.084,5.163,0.255,106475,0,12000,0,0.0058351513,4.458400018176553e-21
462.0,61.454,4.748,0.292,106475,0,12000,0,0.0039812373,3.102489545397569e-20
462.25,62.728,4.532,0.287,106475,0,12000,0,0.0052237893,2.074291760880297e-19
462.5,61.873,4.367,0.28,106475,0,12000,0,0.006344481,1.3324704259039434e-18
462.75,62.357,4.335,0.274,106475,0,12000,0,0.0068237577,8.223818857335133e-18
463.0,64.544,4.369,0.275,106475,0,12000,0,0.0065394663,4.8766065036499344e-17
463.25,64.845,4.418,0.272,106475,0,12000,0,0.0061274404,2.7783701988529665e-16
463.5,65.024,4.486,0.264,106475,0,12000,0,0.0060356134,1.5208652303263712e-15
463.75,67.029,4.487,0.257,106475,0,12000,0,0.0071122097,7.998702998797743e-15
464.0,71.103,4.396,0.254,106475,0,12000,0,0.0071579106,4.041816866829514e-14
464.25,75.541,4.212,0.249,106475,0,12000,0,0.0084727155,1.9622842285571461e-13
464.5,79.25,3.838,0.237,106475,0,12000,0,0.009892822,9.153251921441096e-13
464.75,80.707,3.483,0.239,106475,0,12000,0,0.00815063,4.102202909437331e-12
465.0,77.539,3.109,0.243,106475,0,12000,0,0.008901867,1.7663919705097114e-11
465.25,74.981,2.891,0.24,106475,0,12000,0,0.01020431,7.307776326691676e-11
465.5,73.638,2.796,0.236,106475,0,12000,0,0.011625627,2.904769201433441e-10
465.75,78.016,2.776,0.236,106475,0,12000,0,0.008395464,1.1093439953322538e-09
466.0,83.063,2.771,0.243,106475,0,12000,0,0.0068652863,4.070512225316031e-09
466.25,85.981,2.834,0.248,106475,0,12000,0,0.006154164,1.4350271263712637e-08
466.5,79.893,2.981,0.276,106475,0,12000,0,0.0069087506,4.8607062798586295e-08
466.75,72.161,3.463,0.296,106475,0,12000,0,0.0056581483,1.581855712499574e-07
467.0,66.986,4.19,0.301,106475,0,12000,0,0.004433479,4.946096400132686e-07
467.25,62.419,5.07,0.243,106475,0,12000,0,0.008350048,1.4858894756442317e-06
467.5,60.225,6.022,0.203,106475,0,12000,0,0.015621576,4.288828275758092e-06
467.75,62.838,6.687,0.13,106475,0,12000,0,0.021161862,1.1893756117874383e-05
468.0,66.121,6.84,0.134,106475,0,12000,1,0.024773473,3.16903927282566e-05
468.25,69.342,6.652,0.19,106475,0,12000,1,0.024313934,8.112681652389408e-05
468.5,71.956,6.049,0.236,106475,0,12000,1,0.026102582,0.00019953977032042828
468.75,73.413,5.491,0.217,106475,0,12000,0,0.020965328,0.0004715445420523189
469.0,70.184,4.993,0.226,106475,0,12000,0,0.01856443,0.001070641806119083
469.25,70.607,4.532,0.253,106475,0,12000,0,0.010219872,0.002335575406331682
469.5,73.464,4.098,0.281,106475,0,12000,0,0.0075279786,0.004895215440910176
469.75,76.26,3.919,0.261,106475,0,12000,0,0.0061745024,0.009857753347784161
470.0,78.204,3.89,0.274,106475,0,12000,0,0.004742023,0.019072705611718723
470.25,70.289,4.131,0.293,106475,0,12000,0,0.0037074909,0.03545478729550406
470.5,66.027,4.709,0.278,106475,0,12000,0,0.004675549,0.06332361266383975
470.75,63.224,5.397,0.265,106475,0,12000,0,0.006895262,0.10866375386948492
471.0,60.544,6.58,0.254,106475,0,12000,0,0.007908803,0.17915624235874322
471.25,58.41,7.253,0.255,106475,0,12000,0,0.007095337,0.2837967427698514
471.5,59.442,7.687,0.259,106475,0,12000,0,0.0064463275,0.4319277321055045
471.75,61.203,7.996,0.26,106475,0,12000,0,0.006601582,0.6316012664071533
472.0,62.051,8.133,0.25,106475,0,12000,0,0.0073953765,0.8873666774356443
472.25,62.109,8.18,0.241,106475,0,12000,0,0.010557011,1.0
472.5,61.558,8.06,0.239,106475,0,12000,0,0.012081641,1.0
472.75,60.581,8.002,0.233,106475,0,12000,0,0.010992925,1.0
473.0,57.839,8.836,0.209,106475,0,12000,0,0.012762288,1.0
473.25,54.246,9.886,0.004,106475,0,12000,0,0.014219063,1.0
473.5,51.444,10.131,0.003,106475,0,12000,0,0.017045166,1.0
473.75,56.552,10.114,0.084,106475,0,12000,0,0.021355182,1.0
474.0,66.893,9.8,0.141,106475,1,12000,1,0.023938539,1.0
474.25,79.668,8.928,0.184,106475,0,12000,0,0.021026827,1.0
474.5,84.655,8.716,0.218,106475,0,12000,0,0.019226607,1.0
474.75,83.13,9.117,0.245,106475,0,12000,0,0.008673646,1.0
475.0,78.868,9.483,0.278,106475,0,12000,0,0.006907478,1.0
475.25,76.126,9.773,0.293,106475,0,12000,0,0.0065678945,1.0
475.5,82.329,9.702,0.281,106475,0,12000,0,0.0055064666,1.0
475.75,87.681,9.331,0.261,106475,0,12000,0,0.00543062,1.0
476.0,90.233,8.083,0.231,106475,0,12000,0,0.0065408545,0.8873666774356443
476.25,88.161,7.629,0.237,106475,0,12000,0,0.006313937,0.6316012664071533
476.5,83.655,7.907,0.24,106475,0,12000,0,0.0066253496,0.4319277321055045
476.75,77.079,9.321,0.261,106475,0,12000,0,0.006629939,0.2837967427698514
477.0,70.93,11.996,0.282,106475,0,12000,0,0.0061456044,0.17915624235874322
477.25,66.607,14.57,0.288,106475,0,12000,0,0.005838651,0.10866375386948492
477.5,66.846,16.546,0.278,106475,0,12000,0,0.005697127,0.06332361266383975
477.75,68.852,16.956,0.275,106475,0,12000,0,0.005708185,0.03545478729550406
478.0,68.483,14.203,0.273,106475,0,12000,0,0.0054218983,0.019072705611718723
478.25,71.644,11.206,0.264,106475,0,12000,0,0.0060236705,0.009857753347784161
478.5,77.482,9.527,0.247,106475,0,12000,0,0.008149058,0.004895215440910176
478.75,81.556,8.487,0.226,106475,0,12000,0,0.00996738,0.002335575406331682
479.0,84.048,7.937,0.213,106475,0,12000,0,0.009824158,0.001070641806119083
479.25,81.549,7.792,0.214,106475,0,12000,0,0.009721487,0.0004715445420523189
479.5,79.477,8.15,0.25,106475,0,12000,0,0.006735856,0.00019953977032042828
479.75,78.379,8.834,0.266,106475,0,12000,0,0.00608741,8.112681652389408e-05
480.0,80.201,9.45,0.262,106475,0,12000,0,0.0062430315,3.16903927282566e-05
480.25,81.232,9.959,0.262,106475,0,12000,0,0.0062241945,1.1893756117874383e-05
480.5,80.802,10.34,0.267,106475,0,12000,0,0.006280893,4.288828275758092e-06
480.75,81.165,10.518,0.27,106475,0,12000,0,0.006060035,1.4858894756442317e-06
481.0,87.185,10.598,0.273,106475,0,12000,0,0.005104422,4.946096400132686e-07
481.25,90.711,10.269,0.261,106475,0,12000,0,0.004924242,1.581855712499574e-07
481.5,91.925,9.73,0.237,106475,0,12000,0,0.005769632,4.8607062798586295e-08
481.75,86.445,8.981,0.21,106475,0,12000,0,0.008118744,1.4350271263712637e-08
482.0,82.425,8.016,0.205,106475,0,12000,0,0.0093570845,4.070512225316031e-09
482.25,80.658,7.357,0.248,106475,0,12000,0,0.006040086,1.1093439953322538e-09
482.5,78.585,6.88,0.233,106475,0,12000,0,0.0077802823,2.904769201433441e-10
482.75,76.757,6.729,0.178,106475,0,12000,0,0.018527104,7.307776326691676e-11
483.0,75.78,6.73,0.183,106475,0,12000,0,0.017317038,1.7663919705097114e-11
483.25,78.028,6.694,0.187,106475,0,12000,0,0.012344684,4.102202909437331e-12
483.5,80.763,6.498,0.177,106475,0,12000,0,0.011496493,9.153251921441096e-13
483.75,83.254,6.099,0.167,106475,0,12000,0,0.010778993,1.9622842285571461e-13
484.0,85.38,5.683,0.16,106475,0,12000,0,0.010050399,4.041816866829514e-14
484.25,85.195,5.558,0.182,106475,0,12000,0,0.008910495,7.998702998797743e-15
484.5,80.932,5.653,0.18,106475,0,12000,0,0.010612608,1.5208652303263712e-15
484.75,82.815,5.826,0.157,106475,0,12000,0,0.01123651,2.7783701988529665e-16
485.0,86.098,6.026,0.153,106475,0,12000,0,0.010313615,4.8766065036499344e-17
485.25,88.225,6.21,0.174,106475,0,12000,0,0.008561803,8.223818857335133e-18
485.5,79.337,6.305,0.197,106475,0,12000,0,0.011043038,1.3324704259039434e-18
485.75,73.857,6.342,0.223,106475,0,12000,0,0.011829971,2.074291760880297e-19
486.0,74.949,6.331,0.225,106475,0,12000,0,0.012587782,3.102489545397569e-20
486.25,75.494,6.32,0.233,106475,0,12000,0,0.011788071,4.458400018176553e-21
486.5,76.16,6.334,0.239,106475,0,12000,0,0.010335114,6.155678901365137e-22
486.75,81.45,6.323,0.183,106475,0,12000,0,0.013271278,8.165844475444882e-23
487.0,86.923,6.013,0.192,106475,0,12000,0,0.0103432,1.0407692959391304e-23
487.25,72.742,5.87,0.259,106475,0,12000,0,0.009253606,1.2744889061607736e-24
487.5,59.717,6.095,0.289,106475,0,12000,0,0.010546636,1.4994979218734373e-25
487.75,43.223,6.399,0.31,106475,0,12000,0,0.004877359,1.695055402807483e-26
488.0,44.558,7.281,0.303,106475,0,12000,0,0.0049651,1.8409845670785242e-27
488.25,58.186,8.471,0.27,106475,0,12000,0,0.008435862,1.921076320006829e-28
488.5,67.492,9.32,0.245,106475,0,12000,0,0.012122191,1.926048905471441e-29
488.75,69.376,9.767,0.239,106475,0,12000,0,0.008465032,1.855317421804894e-30
489.0,66.207,9.953,0.254,106475,0,12000,0,0.007039885,1.7171069885304486e-31
