DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
369.75,72.95,5.392,0.267,0.434,108703,0,12000,0,0.00042050064,0.0
370.0,67.409,5.391,0.269,0.434,108703,0,12000,0,0.00041298487,0.0
370.25,63.714,5.815,0.299,0.418,108703,0,12000,0,0.00040205172,0.0
370.5,60.017,6.513,0.322,0.403,108703,0,12000,0,0.00039319758,0.0
370.75,59.396,7.435,0.338,0.395,108703,0,12000,0,0.00039030705,0.0
371.0,61.232,7.869,0.353,0.4,108703,0,12000,0,0.00039577077,0.0
371.25,63.679,8.813,0.357,0.394,108703,0,12000,0,0.00040331428,0.0
371.5,63.061,9.153,0.353,0.392,108703,0,12000,0,0.00040434004,0.0
371.75,61.207,9.505,0.35,0.401,108703,0,12000,0,0.0004023456,0.0
372.0,58.737,9.871,0.357,0.418,108703,0,12000,0,0.00039143607,0.0
372.25,57.502,10.25,0.359,0.413,108703,0,12000,0,0.00038593335,0.0
372.5,56.881,10.249,0.363,0.411,108703,0,12000,0,0.00037937297,0.0
372.75,56.259,10.248,0.352,0.407,108703,0,12000,0,0.00037725508,0.0
373.0,54.405,10.247,0.344,0.401,108703,0,12000,0,0.0003745108,0.0
373.25,54.398,10.053,0.338,0.4,108703,0,12000,0,0.00037551252,0.0
373.5,56.234,10.053,0.332,0.396,108703,0,12000,0,0.00037525935,0.0
373.75,57.456,10.052,0.341,0.391,108703,0,12000,0,0.00037780358,0.0
374.0,58.676,10.05,0.331,0.39,108703,0,12000,0,0.00038201959,0.0
374.25,58.67,10.049,0.322,0.408,108703,0,12000,0,0.00038555678,0.0
374.5,58.659,10.239,0.321,0.41,108703,0,12000,0,0.00038852423,0.0
374.75,58.653,10.238,0.331,0.402,108703,0,12000,0,0.00038640547,0.0
375.0,58.033,10.237,0.338,0.39,108703,0,12000,0,0.0003879949,0.0
375.25,58.023,10.236,0.346,0.391,108703,0,12000,0,0.0003870935,0.0
375.5,57.402,10.235,0.346,0.404,108703,0,12000,0,0.00038852775,0.0
375.75,56.164,10.43,0.34,0.411,108703,0,12000,0,0.00038752455,0.0
376.0,56.157,10.429,0.333,0.414,108703,0,12000,0,0.00038468523,0.0
376.25,58.607,10.427,0.322,0.41,108703,0,12000,0,0.00039463147,0.0
376.5,60.444,10.427,0.319,0.4,108703,0,12000,0,0.00040054412,0.0
376.75,61.049,10.23,0.314,0.391,108703,0,12000,0,0.0004054049,0.0
377.0,61.042,10.229,0.321,0.391,108703,0,12000,0,0.00040564264,0.0
377.25,61.036,10.227,0.326,0.395,108703,0,12000,0,0.00040824528,0.0
377.5,60.411,10.227,0.32,0.399,108703,0,12000,0,0.000411993,0.0
377.75,60.404,10.226,0.321,0.396,108703,0,12000,0,0.00041323435,0.0
378.0,61.011,10.033,0.32,0.412,108703,0,12000,0,0.00042496403,0.0
378.25,61.618,10.032,0.321,0.417,108703,0,12000,0,0.00043009603,0.0
378.5,60.996,9.658,0.337,0.412,108703,0,12000,0,0.0004399333,0.0
378.75,62.218,9.298,0.335,0.408,108703,0,12000,0,0.00044719267,0.0
379.0,65.282,8.952,0.334,0.414,108703,0,12000,0,0.00044876116,0.0
379.25,67.12,8.457,0.326,0.427,108703,0,12000,0,0.00045538426,0.0
379.5,68.341,8.142,0.316,0.429,108703,0,12000,0,0.00045720892,0.0
379.75,67.103,7.838,0.314,0.422,108703,0,12000,0,0.0004572865,0.0
380.0,66.48,7.838,0.316,0.42,108703,0,12000,0,0.0004665151,0.0
380.25,65.857,8.139,0.321,0.432,108703,0,12000,0,0.00046613417,0.0
380.5,65.236,8.613,0.326,0.441,108703,0,12000,0,0.00046530954,0.0
380.75,63.382,8.944,0.325,0.426,108703,0,12000,0,0.00045913082,0.0
381.0,62.146,9.466,0.315,0.419,108703,0,12000,0,0.00044667223,0.0
381.25,62.754,9.83,0.302,0.416,108703,0,12000,0,0.00044480205,0.0
381.5,63.974,10.208,0.293,0.406,108703,0,12000,0,0.00044349994,0.0
381.75,65.812,10.601,0.283,0.398,108703,0,12000,0,0.00044711723,0.0
382.0,67.648,10.803,0.28,0.399,108703,0,12000,0,0.00045860134,0.0
382.25,70.097,11.218,0.281,0.4,108703,0,12000,0,0.00046531865,0.0
382.5,71.322,11.431,0.288,0.391,108703,0,12000,0,0.00047067544,0.0
382.75,71.311,11.005,0.29,0.386,108703,0,12000,0,0.00046950122,0.0
383.0,71.306,10.202,0.288,0.404,108703,0,12000,0,0.0004859151,0.0
383.25,73.755,9.28,0.293,0.416,108703,0,12000,0,0.0004908681,0.0
383.5,77.433,7.975,0.288,0.418,108703,0,12000,0,0.0005081679,0.0
383.75,79.886,6.985,0.288,0.407,108703,0,12000,0,0.00051083,0.0
384.0,81.723,5.89,0.277,0.4,108703,0,12000,0,0.0004896023,0.0
384.25,83.56,4.783,0.272,0.433,108703,0,12000,0,0.00049072056,0.0
384.5,86.622,3.884,0.266,0.483,108703,0,12000,0,0.00048789455,0.0
384.75,87.847,3.214,0.275,0.503,108703,0,12000,0,0.0004889784,0.0
385.0,89.069,2.762,0.279,0.503,108703,0,12000,0,0.00049862685,0.0
385.25,88.447,2.609,0.281,0.527,108703,0,12000,0,0.00049936847,0.0
385.5,85.98,2.659,0.275,0.525,108703,0,12000,0,0.0005025283,0.0
385.75,82.899,2.867,0.27,0.503,108703,0,12000,0,0.0005041651,0.0
386.0,82.888,3.092,0.27,0.482,108703,0,12000,0,0.0005001523,0.0
386.25,83.497,3.399,0.265,0.466,108703,0,12000,0,0.0004991916,0.0
386.5,82.871,3.807,0.261,0.451,108703,0,12000,0,0.0004967947,0.0
386.75,82.253,4.6,0.264,0.43,108703,0,12000,0,0.00049661787,0.0
387.0,79.171,5.056,0.274,0.42,108703,0,12000,0,0.00048791713,0.0
387.25,76.088,5.994,0.298,0.409,108703,0,12000,0,0.00047705762,0.0
387.5,73.622,6.842,0.312,0.407,108703,0,12000,0,0.00046662675,0.0
387.75,71.771,7.241,0.324,0.412,108703,0,12000,0,0.00046044265,0.0
388.0,70.531,7.663,0.329,0.423,108703,0,12000,0,0.00046250195,0.0
388.25,71.756,7.809,0.328,0.422,108703,0,12000,0,0.00046207054,0.0
388.5,74.205,7.809,0.326,0.409,108703,0,12000,0,0.00046446713,0.0
388.75,74.812,7.661,0.324,0.42,108703,0,12000,0,0.00046218486,0.0
389.0,74.806,7.66,0.318,0.414,108703,0,12000,0,0.00046105686,0.0
389.25,71.723,7.515,0.313,0.401,108703,0,12000,0,0.00045907064,0.0
389.5,68.641,7.515,0.308,0.397,108703,0,12000,0,0.0004582581,0.0
389.75,65.56,7.514,0.302,0.409,108703,0,12000,0,0.0004572904,0.0
390.0,64.938,7.513,0.304,0.416,108703,0,12000,0,0.00046062368,0.0
390.25,69.234,7.512,0.3,0.403,108703,0,12000,0,0.00046510226,0.0
390.5,73.527,7.512,0.297,0.408,108703,0,12000,0,0.00047352337,0.0
390.75,75.363,7.511,0.297,0.417,108703,0,12000,0,0.0004744774,0.0
391.0,74.742,7.51,0.299,0.412,108703,0,12000,0,0.0004731414,0.0
391.25,74.735,7.509,0.288,0.408,108703,0,12000,0,0.00047245098,0.0
391.5,76.569,7.508,0.279,0.406,108703,0,12000,0,0.000470065,0.0
391.75,77.178,7.367,0.3,0.392,108703,0,12000,0,0.00047046307,0.0
392.0,76.556,7.092,0.314,0.407,108703,0,12000,0,0.00046651068,0.0
392.25,75.933,7.092,0.312,0.413,108703,0,12000,0,0.00046522598,0.0
392.5,76.541,7.091,0.31,0.4,108703,0,12000,0,0.00046965605,0.0
392.75,77.147,7.363,0.296,0.385,108703,0,12000,0,0.00047165636,0.0
393.0,72.221,7.504,0.257,0.384,108703,0,12000,0,0.00046437175,0.0
393.25,64.221,8.092,0.206,0.369,108703,0,12000,0,0.00044690882,0.0
393.5,56.837,8.564,0.062,0.328,108703,0,12000,0,0.00042796397,0.0
393.75,51.297,8.894,0.03,0.172,108703,0,12000,0,0.00041445004,0.0
394.0,60.51,9.236,0.156,0.158,108703,0,12000,0,0.00042946427,0.0
394.25,72.181,8.892,0.198,0.293,108703,0,12000,0,0.00044397917,0.0
394.5,81.392,7.641,0.214,0.335,108703,0,12000,0,0.0004569242,0.0
394.75,80.771,7.084,0.239,0.367,108703,0,12000,0,0.00045925536,0.0
395.0,79.535,6.444,0.248,0.385,108703,0,12000,0,0.0004650182,0.0
395.25,80.142,6.322,0.248,0.404,108703,0,12000,0,0.00046135095,0.0
395.5,83.823,5.972,0.248,0.42,108703,0,12000,0,0.00046487947,0.0
395.75,87.501,5.86,0.239,0.439,108703,0,12000,0,0.00046828145,0.0
396.0,85.034,5.749,0.234,0.428,108703,0,12000,0,0.0004603557,0.0
396.25,83.184,5.641,0.236,0.423,108703,0,12000,0,0.00045724818,0.0
396.5,80.102,5.748,0.239,0.421,108703,0,12000,0,0.00045344606,0.0
396.75,78.866,5.748,0.239,0.41,108703,0,12000,0,0.00045337496,0.0
397.0,79.472,5.857,0.242,0.412,108703,0,12000,0,0.00045151118,0.0
397.25,80.077,5.856,0.25,0.415,108703,0,12000,0,0.0004518608,0.0
397.5,80.072,5.967,0.258,0.407,108703,0,12000,0,0.00045230766,0.0
397.75,80.062,5.967,0.251,0.415,108703,0,12000,0,0.00045234975,0.0
398.0,80.053,5.966,0.252,0.431,108703,0,12000,0,0.00045223354,0.0
398.25,81.891,5.854,0.261,0.437,108703,0,12000,0,0.00045821484,0.0
398.5,86.184,5.743,0.258,0.43,108703,0,12000,0,0.00046473328,0.0
398.75,88.022,5.635,0.254,0.427,108703,0,12000,0,0.00047135967,0.0
399.0,89.245,5.634,0.25,0.415,108703,0,12000,0,0.00046315778,0.0
399.25,86.778,5.528,0.235,0.417,108703,0,12000,0,0.00045999774,0.0
399.5,84.307,5.527,0.219,0.426,108703,0,12000,0,0.00046003395,0.0
399.75,83.073,5.527,0.219,0.438,108703,0,12000,0,0.0004612199,0.0
400.0,83.066,5.526,0.22,0.435,108703,0,12000,0,0.00045052255,0.0
400.25,86.744,5.525,0.215,0.432,108703,0,12000,0,0.00044848124,0.0
400.5,89.197,5.63,0.212,0.427,108703,0,12000,0,0.0004508843,0.0
400.75,91.035,5.63,0.208,0.415,108703,0,12000,0,0.00045353427,0.0
401.0,89.182,5.737,0.207,0.403,108703,0,12000,0,0.00045565894,0.0
401.25,86.715,5.736,0.204,0.41,108703,0,12000,0,0.00045386143,0.0
401.5,86.093,5.628,0.209,0.42,108703,0,12000,0,0.00045275586,0.0
401.75,87.315,5.119,0.213,0.418,108703,0,12000,0,0.00045411827,0.0
402.0,87.305,4.484,0.206,0.429,108703,0,12000,0,0.0004424776,0.0
402.25,85.455,3.71,0.222,0.424,108703,0,12000,0,0.0004413095,0.0
402.5,89.134,3.129,0.241,0.423,108703,0,12000,0,0.0004394871,0.0
402.75,92.199,2.74,0.275,0.44,108703,0,12000,0,0.00044092647,0.0
403.0,94.038,2.4,0.303,0.468,108703,0,12000,0,0.0004527298,0.0
403.25,90.339,2.267,0.306,0.508,108703,0,12000,0,0.00045497145,0.0
403.5,87.874,2.183,0.314,0.515,108703,0,12000,0,0.0004580869,0.0
403.75,86.637,2.183,0.332,0.495,108703,0,12000,0,0.00046008505,0.0
404.0,87.242,2.224,0.338,0.481,108703,0,12000,0,0.0004587745,0.0
404.25,87.234,2.31,0.322,0.481,108703,0,12000,0,0.00045607716,0.0
404.5,87.226,2.398,0.302,0.486,108703,0,12000,0,0.00045367374,0.0
404.75,87.22,2.738,0.268,0.473,108703,0,12000,0,0.0004539289,0.0
405.0,87.212,3.435,0.244,0.445,108703,0,12000,0,0.0004520118,0.0
405.25,83.515,3.776,0.247,0.43,108703,0,12000,0,0.00045207623,0.0
405.5,81.05,4.393,0.253,0.431,108703,0,12000,0,0.0004533955,0.0
405.75,80.427,4.562,0.259,0.431,108703,0,12000,0,0.0004544825,0.0
406.0,81.034,4.92,0.263,0.417,108703,0,12000,0,0.00045023186,0.0
406.25,81.026,5.014,0.26,0.403,108703,0,12000,0,0.0004461535,0.0
406.5,82.862,5.109,0.25,0.407,108703,0,12000,0,0.00044823077,0.0
406.75,82.855,5.108,0.238,0.415,108703,0,12000,0,0.00045002636,0.0
407.0,81.003,4.918,0.239,0.425,108703,0,12000,0,0.00044708268,0.0
407.25,74.848,4.825,0.248,0.422,108703,0,12000,0,0.00043988842,0.0
407.5,68.692,4.824,0.264,0.396,108703,0,12000,0,0.00043513873,0.0
407.75,65.609,4.916,0.274,0.367,108703,0,12000,0,0.00043267643,0.0
408.0,65.602,5.105,0.275,0.358,108703,0,12000,0,0.00043954427,0.0
408.25,66.821,5.302,0.266,0.361,108703,0,12000,0,0.00043610277,0.0
408.5,68.045,5.506,0.276,0.365,108703,0,12000,0,0.00043508527,0.0
408.75,69.268,5.717,0.289,0.372,108703,0,12000,0,0.00043779722,0.0
409.0,72.333,5.937,0.286,0.379,108703,0,12000,0,0.00044925252,0.0
409.25,73.555,6.05,0.286,0.387,108703,0,12000,0,0.00044770128,0.0
409.5,73.546,6.049,0.29,0.398,108703,0,12000,0,0.00044505717,0.0
409.75,73.534,6.049,0.276,0.4,108703,0,12000,0,0.00044408374,0.0
410.0,74.758,6.048,0.26,0.395,108703,0,12000,0,0.00044280567,0.0
410.25,76.598,5.934,0.252,0.41,108703,0,12000,0,0.00044316522,0.0
410.5,80.893,5.933,0.244,0.423,108703,0,12000,0,0.00044735617,0.0
410.75,82.727,5.932,0.237,0.413,108703,0,12000,0,0.0004467327,0.0
411.0,82.103,5.932,0.242,0.403,108703,0,12000,0,0.00044855778,0.0
411.25,80.868,5.932,0.248,0.408,108703,0,12000,0,0.000446219,0.0
411.5,79.63,5.819,0.248,0.407,108703,0,12000,0,0.00044649345,0.0
411.75,79.009,5.819,0.252,0.402,108703,0,12000,0,0.00044432358,0.0
412.0,77.772,5.929,0.249,0.395,108703,0,12000,0,0.00043469184,0.0
412.25,77.763,5.928,0.252,0.384,108703,0,12000,0,0.00043425674,0.0
412.5,77.757,5.928,0.254,0.371,108703,0,12000,0,0.00043647562,0.0
412.75,77.743,5.816,0.263,0.392,108703,0,12000,0,0.0004341609,0.0
413.0,77.738,5.816,0.262,0.401,108703,0,12000,0,0.00044549286,0.0
413.25,77.733,5.494,0.257,0.404,108703,0,12000,0,0.00044746045,0.0
413.5,77.11,4.997,0.269,0.415,108703,0,12000,0,0.000449747,0.0
413.75,75.259,4.903,0.273,0.42,108703,0,12000,0,0.00044751394,0.0
414.0,69.717,4.811,0.277,0.432,108703,0,12000,0,0.00044152894,0.0
414.25,66.021,4.81,0.288,0.431,108703,0,12000,0,0.00043199994,0.0
414.5,65.398,5.188,0.308,0.427,108703,0,12000,0,0.00042735477,0.0
414.75,66.006,5.187,0.312,0.428,108703,0,12000,0,0.00042543988,0.0
415.0,69.683,5.286,0.301,0.418,108703,0,12000,0,0.00042933514,0.0
415.25,70.908,5.285,0.294,0.43,108703,0,12000,0,0.00043404047,0.0
415.5,72.13,5.386,0.297,0.431,108703,0,12000,0,0.00043966246,0.0
415.75,72.122,5.488,0.306,0.42,108703,0,12000,0,0.0004427497,0.0
416.0,69.041,5.699,0.3,0.409,108703,0,12000,0,0.00045567437,0.0
416.25,68.418,5.807,0.294,0.405,108703,0,12000,0,0.00045607673,0.0
416.5,69.023,6.031,0.299,0.405,108703,0,12000,0,0.00045793716,0.0
416.75,68.403,6.263,0.305,0.405,108703,0,12000,0,0.00045407822,0.0
417.0,67.163,6.382,0.299,0.412,108703,0,12000,0,0.0004330565,0.0
417.25,65.926,6.503,0.304,0.42,108703,0,12000,0,0.00043218528,0.0
417.5,65.306,6.502,0.308,0.401,108703,0,12000,0,0.00043557826,0.0
417.75,64.063,6.26,0.313,0.399,108703,0,12000,0,0.00043140035,0.0
418.0,64.057,6.027,0.316,0.419,108703,0,12000,0,0.0004430879,0.0
418.25,64.666,5.693,0.304,0.435,108703,0,12000,0,0.00044567385,0.0
418.5,67.113,5.693,0.298,0.432,108703,0,12000,0,0.00045563,0.0
418.75,67.721,5.586,0.291,0.41,108703,0,12000,0,0.00045694967,0.0
419.0,68.945,5.585,0.284,0.397,108703,0,12000,0,0.00045590135,0.0
419.25,69.553,5.584,0.283,0.392,108703,0,12000,0,0.00045570673,0.0
419.5,69.545,5.583,0.294,0.399,108703,0,12000,0,0.00045476956,0.0
419.75,68.308,5.583,0.299,0.409,108703,0,12000,0,0.0004543064,0.0
420.0,68.298,5.582,0.308,0.415,108703,0,12000,0,0.00045105908,0.0
420.25,68.293,5.582,0.313,0.419,108703,0,12000,0,0.00045270842,0.0
420.5,71.97,5.581,0.318,0.406,108703,0,12000,0,0.00046278574,0.0
420.75,75.036,5.476,0.314,0.41,108703,0,12000,0,0.00046506012,0.0
421.0,76.258,5.475,0.308,0.416,108703,0,12000,0,0.00045555795,0.0
421.25,73.791,5.475,0.304,0.42,108703,0,12000,0,0.00045023015,0.0
421.5,73.171,5.474,0.309,0.408,108703,0,12000,0,0.00044654345,0.0
421.75,72.547,5.578,0.296,0.409,108703,0,12000,0,0.00044252526,0.0
422.0,73.77,5.577,0.29,0.418,108703,0,12000,0,0.00044037573,0.0
422.25,75.606,5.577,0.282,0.424,108703,0,12000,0,0.0004427609,0.0
422.5,74.368,5.683,0.276,0.421,108703,0,12000,0,0.00044563046,0.0
422.75,71.288,5.682,0.274,0.407,108703,0,12000,0,0.0004390215,0.0
423.0,68.204,5.79,0.275,0.399,108703,0,12000,0,0.0004402796,0.0
423.25,68.813,5.79,0.283,0.397,108703,0,12000,0,0.00044466258,0.0
423.5,72.491,5.68,0.293,0.405,108703,0,12000,0,0.00046265364,0.0
423.75,73.716,5.68,0.292,0.417,108703,0,12000,0,0.00046522397,0.0
424.0,74.936,5.573,0.288,0.418,108703,0,12000,0,0.00046167514,0.0
424.25,74.929,5.468,0.29,0.408,108703,0,12000,0,0.00047110431,0.0
424.5,74.921,5.467,0.293,0.414,108703,0,12000,0,0.0004766281,0.0
424.75,77.371,5.263,0.287,0.408,108703,0,12000,0,0.0004789253,0.0
425.0,76.133,5.164,0.281,0.419,108703,0,12000,0,0.00045189483,0.0
425.25,75.512,5.067,0.279,0.407,108703,0,12000,0,0.00044908872,0.0
425.5,77.961,4.971,0.276,0.391,108703,0,12000,0,0.000447614,0.0
425.75,79.185,4.878,0.274,0.407,108703,0,12000,0,0.0004491474,0.0
426.0,81.017,4.785,0.268,0.412,108703,0,12000,0,0.0004526564,0.0
426.25,81.013,4.785,0.264,0.408,108703,0,12000,0,0.00045448486,0.0
426.5,76.702,4.784,0.264,0.417,108703,0,12000,0,0.00045201438,0.0
426.75,70.548,4.875,0.26,0.414,108703,0,12000,0,0.00044530904,0.0
427.0,64.391,5.16,0.252,0.386,108703,0,12000,0,0.00041888354,0.0
427.25,61.31,5.46,0.213,0.359,108703,0,12000,0,0.00041322707,0.0
427.5,62.532,5.779,0.136,0.337,108703,0,12000,0,0.00041516457,0.0
427.75,65.599,5.888,0.12,0.324,108703,0,12000,0,0.00042350913,0.0
428.0,68.663,5.888,0.147,0.348,108703,0,12000,0,0.00043118733,0.0
428.25,71.73,5.777,0.212,0.366,108703,0,12000,0,0.00043417935,0.0
428.5,76.025,5.776,0.243,0.385,108703,0,12000,0,0.00043515037,0.0
428.75,72.328,5.667,0.244,0.385,108703,0,12000,0,0.0004317352,0.0
429.0,65.559,5.775,0.225,0.348,108703,0,12000,0,0.0004316344,0.0
429.25,71.697,5.884,0.195,0.329,108703,0,12000,0,0.00043580087,0.0
429.5,77.223,5.884,0.212,0.349,108703,0,12000,0,0.00044002073,0.0
429.75,82.132,5.665,0.246,0.376,108703,0,12000,0,0.00044604976,0.0
430.0,85.813,5.558,0.288,0.403,108703,0,12000,0,0.0004276673,0.0
430.25,88.265,5.25,0.251,0.406,108703,0,12000,0,0.00043152086,0.0
430.5,88.871,5.055,0.225,0.419,108703,0,12000,0,0.0004270336,0.0
430.75,88.246,4.96,0.237,0.424,108703,0,12000,0,0.00042688975,0.0
431.0,87.011,4.866,0.24,0.413,108703,0,12000,0,0.00042581756,0.0
431.25,82.084,4.959,0.216,0.402,108703,0,12000,0,0.0004219979,0.0
431.5,77.773,5.248,0.2,0.397,108703,0,12000,0,0.00041882062,0.0
431.75,76.537,5.449,0.192,0.39,108703,0,12000,0,0.00041897278,0.0
432.0,76.53,5.659,0.194,0.402,108703,0,12000,0,0.0004234732,0.0
432.25,79.592,5.877,0.21,0.411,108703,0,12000,0,0.00042465542,0.0
432.5,82.046,5.988,0.208,0.417,108703,0,12000,0,0.0004187396,0.0
432.75,85.725,5.988,0.2,0.417,108703,0,12000,0,0.00041561737,0.0
433.0,86.947,5.987,0.199,0.404,108703,0,12000,0,0.0004285535,0.0
433.25,86.326,5.874,0.205,0.401,108703,0,12000,0,0.0004305973,0.0
433.5,83.859,5.764,0.216,0.417,108703,0,12000,0,0.0004266465,0.0
433.75,82.62,5.445,0.221,0.422,108703,0,12000,0,0.00042622778,0.0
434.0,83.228,5.242,0.227,0.421,108703,0,12000,0,0.00043625495,0.0
434.25,83.221,5.046,0.231,0.418,108703,0,12000,0,0.00043398736,0.0
434.5,81.981,4.951,0.24,0.411,108703,0,12000,0,0.00044225788,0.0
434.75,80.745,4.951,0.242,0.414,108703,0,12000,0,0.0004456715,0.0
435.0,78.278,4.95,0.258,0.405,108703,0,12000,0,0.0004672383,0.0
435.25,73.969,5.045,0.268,0.395,108703,0,12000,0,0.00045971482,0.0
435.5,69.658,5.044,0.256,0.399,108703,0,12000,0,0.0004474975,0.0
435.75,69.036,5.14,0.247,0.41,108703,0,12000,0,0.0004461531,0.0
436.0,75.174,5.139,0.25,0.398,108703,0,12000,0,0.00045493068,0.0
436.25,80.085,5.237,0.197,0.389,108703,0,12000,0,0.0004605728,0.0
436.5,80.076,5.236,0.171,0.391,108703,0,12000,0,0.000464304,0.0
436.75,80.066,5.236,0.168,0.383,108703,0,12000,0,0.00046235873,0.0
437.0,80.675,5.137,0.182,0.393,108703,0,12000,0,0.0006029676,0.0
437.25,81.898,4.853,0.197,0.398,108703,0,12000,0,0.0006037695,0.0
437.5,83.734,4.761,0.21,0.405,108703,0,12000,0,0.0006246721,0.0
437.75,85.571,4.331,0.207,0.425,108703,0,12000,0,0.00062953145,0.0
438.0,82.489,3.722,0.234,0.414,108703,0,12000,0,0.0010457779,0.0
438.25,79.406,3.386,0.263,0.44,108703,0,12000,0,0.0010382102,0.0
438.5,76.939,3.022,0.309,0.472,108703,0,12000,0,0.0009996641,0.0
438.75,75.088,2.749,0.33,0.493,108703,0,12000,0,0.001004002,0.0
439.0,77.54,2.597,0.334,0.509,108703,0,12000,0,0.0017314365,0.0
439.25,78.761,2.407,0.32,0.495,108703,0,12000,0,0.0017273864,0.0
439.5,79.368,2.362,0.307,0.493,108703,0,12000,0,0.0016196566,0.0
439.75,81.819,2.362,0.278,0.484,108703,0,12000,0,0.001608491,0.0
440.0,84.269,2.317,0.257,0.485,108703,0,12000,0,0.0024666782,0.0
440.25,84.877,2.317,0.245,0.499,108703,0,12000,0,0.002460885,0.0
440.5,84.866,2.316,0.246,0.478,108703,0,12000,0,0.002455065,0.0
440.75,84.245,2.36,0.249,0.464,108703,0,12000,0,0.0024567202,1.53e-322
441.0,82.394,2.405,0.25,0.462,108703,0,12000,0,0.0032440175,2.797913684e-314
441.25,79.311,2.498,0.256,0.453,108703,0,12000,0,0.0032124387,4.406996017324467e-306
441.5,78.075,2.694,0.241,0.435,108703,0,12000,0,0.0035142226,5.406016706387744e-298
441.75,78.683,2.961,0.235,0.414,108703,0,12000,0,0.003563628,5.164621376339952e-290
442.0,78.675,3.445,0.228,0.398,108703,0,12000,0,0.0048038815,3.8426070299320055e-282
442.25,81.126,3.932,0.221,0.398,108703,0,12000,0,0.004809232,2.22658786065823e-274
442.5,82.961,4.162,0.21,0.405,108703,0,12000,0,0.0052586794,1.0048010506696861e-266
442.75,79.88,4.404,0.2,0.388,108703,0,12000,0,0.0052062627,3.5313982997617356e-259
443.0,77.413,4.661,0.19,0.382,108703,0,12000,0,0.013682166,9.66584232023681e-252
443.25,74.948,4.84,0.179,0.382,108703,0,12000,0,0.0136089055,2.0604358055374734e-244
443.5,76.165,4.932,0.173,0.376,108703,0,12000,0,0.012548861,3.4206201517410614e-237
443.75,77.388,4.932,0.195,0.386,108703,0,12000,0,0.012440846,4.42259317219641e-230
444.0,78.613,4.839,0.24,0.388,108703,0,12000,0,0.04283847,4.4532339547348795e-223
444.25,76.759,4.838,0.252,0.391,108703,0,12000,0,0.042337388,3.492210485603406e-216
444.5,72.45,4.747,0.269,0.393,108703,0,12000,0,0.041731335,2.1328076594933976e-209
444.75,66.908,4.746,0.277,0.401,108703,0,12000,0,0.03953601,1.0144469739569405e-202
445.0,62.596,5.023,0.285,0.391,108703,0,12000,0,0.05512529,3.7577976439402955e-196
445.25,60.131,6.423,0.27,0.34,108703,0,12000,0,0.054357428,1.0840861801495252e-189
445.5,56.432,7.761,0.189,0.296,108703,0,12000,0,0.04990244,2.4356821081969537e-183
445.75,55.196,9.739,0.13,0.244,108703,0,12000,0,0.049729288,4.261905181081703e-177
446.0,52.116,11.991,0.037,0.204,108703,0,12000,0,0.054637402,5.807822570778485e-171
446.25,53.338,13.432,0.041,0.186,108703,0,12000,0,0.05423544,6.163810475479851e-165
446.5,61.936,12.931,0.104,0.273,108703,0,12000,0,0.06434356,5.094617610879112e-159
446.75,68.689,10.11,0.196,0.322,108703,0,12000,0,0.06833945,3.279444518881991e-153
447.0,66.837,8.209,0.254,0.356,108703,0,12000,0,0.063048325,1.644051292706452e-147
447.25,63.142,7.055,0.279,0.371,108703,0,12000,0,0.06298872,6.4188439482431805e-142
447.5,61.29,6.417,0.281,0.37,108703,0,12000,0,0.06762724,1.951752082786945e-136
447.75,63.74,6.062,0.292,0.377,108703,0,12000,0,0.06843257,4.621882123556388e-131
448.0,66.19,5.727,0.301,0.386,108703,0,12000,0,0.07896477,8.523921826575864e-126
448.25,67.412,5.619,0.297,0.396,108703,0,12000,0,0.07958222,1.2242960004062546e-120
448.5,66.175,5.41,0.294,0.396,108703,0,12000,0,0.07533962,1.3694928930802508e-115
448.75,63.707,5.409,0.29,0.387,108703,0,12000,0,0.0749136,1.1930523883987617e-110
449.0,65.545,5.408,0.288,0.381,108703,0,12000,0,0.107582875,8.094417959704418e-106
449.25,67.996,5.307,0.274,0.386,108703,0,12000,0,0.10791953,4.276988833278698e-101
449.5,69.834,5.306,0.269,0.391,108703,0,12000,0,0.11148076,1.7600175021324408e-96
449.75,63.061,5.305,0.268,0.386,108703,0,12000,0,0.1096219,5.640560169536953e-92
450.0,60.597,5.722,0.26,0.387,108703,0,12000,0,0.11202508,1.4078418323507393e-87
450.25,60.589,5.614,0.259,0.391,108703,0,12000,0,0.11194265,2.7366034768740755e-83
450.5,63.038,5.614,0.258,0.392,108703,0,12000,0,0.1126606,4.1428218937727e-79
450.75,64.873,5.613,0.252,0.387,108703,0,12000,0,0.113305084,4.884352853763435e-75
451.0,66.712,5.612,0.253,0.386,108703,0,12000,0,0.09177767,4.484811333617514e-71
451.25,65.473,5.612,0.253,0.374,108703,0,12000,0,0.09039742,3.207064576339393e-67
451.5,66.083,5.506,0.268,0.365,108703,0,12000,0,0.092533514,1.7860664442512382e-63
451.75,69.148,5.505,0.27,0.368,108703,0,12000,0,0.09235353,7.746649331914302e-60
452.0,73.441,5.3,0.257,0.363,108703,0,12000,0,0.10931559,2.6167158356193535e-56
452.25,76.507,5.2,0.227,0.37,108703,0,12000,0,0.11058854,6.883758212700897e-53
452.5,77.728,5.006,0.215,0.37,108703,0,12000,0,0.114893205,1.4103309352103258e-49
