DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
362.118,73.345,9.113,0.235,0.504,110458,0,12000,0,0.00050714624,0.0
362.368,73.549,8.924,0.237,0.486,110458,0,12000,0,0.0004962386,0.0
362.618,76.35,9.034,0.248,0.468,110458,0,12000,0,0.0004917132,0.0
362.868,77.062,9.147,0.226,0.452,110458,0,12000,0,0.000486776,0.0
363.118,74.358,9.158,0.198,0.436,110458,0,12000,0,0.0004801322,0.0
363.368,72.725,8.869,0.172,0.406,110458,0,12000,0,0.00047792788,0.0
363.618,72.551,8.495,0.158,0.418,110458,0,12000,0,0.00048236374,0.0
363.868,79.278,8.122,0.154,0.498,110458,0,12000,0,0.0004964415,0.0
364.118,80.939,7.823,0.209,0.477,110458,0,12000,0,0.0005108852,0.0
364.368,79.879,7.633,0.189,0.46,110458,0,12000,0,0.0005345609,0.0
364.618,79.451,7.543,0.22,0.484,110458,0,12000,0,0.0005488197,0.0
364.868,82.064,7.525,0.232,0.49,110458,0,12000,0,0.00054247316,0.0
365.118,81.952,7.534,0.212,0.492,110458,0,12000,0,0.0005341926,0.0
365.368,79.815,7.516,0.216,0.495,110458,0,12000,0,0.00052808516,0.0
365.618,80.59,7.498,0.219,0.48,110458,0,12000,0,0.0005186949,0.0
365.868,81.871,7.424,0.224,0.474,110458,0,12000,0,0.000514738,0.0
366.118,82.457,7.243,0.191,0.538,110458,0,12000,0,0.0005054472,0.0
366.368,82.221,6.912,0.184,0.539,110458,0,12000,0,0.00048750915,0.0
366.618,81.793,6.694,0.189,0.522,110458,0,12000,0,0.00047938433,0.0
366.868,80.54,6.641,0.181,0.501,110458,0,12000,0,0.00046532974,0.0
367.118,78.214,6.662,0.171,0.515,110458,0,12000,0,0.00046048078,0.0
367.368,76.837,6.744,0.2,0.519,110458,0,12000,0,0.00044808065,0.0
367.618,76.981,6.678,0.233,0.511,110458,0,12000,0,0.00045545746,0.0
367.868,77.755,6.468,0.217,0.501,110458,0,12000,0,0.00045790264,0.0
368.118,80.049,6.206,0.207,0.502,110458,0,12000,0,0.00046002955,0.0
368.368,81.585,6.022,0.196,0.521,110458,0,12000,0,0.00046020478,0.0
368.618,82.675,5.843,0.203,0.515,110458,0,12000,0,0.00045151054,0.0
368.868,84.338,5.721,0.213,0.509,110458,0,12000,0,0.00044856014,0.0
369.118,85.43,5.603,0.224,0.505,110458,0,12000,0,0.00044974056,0.0
369.368,87.218,5.456,0.214,0.5,110458,0,12000,0,0.00044179522,0.0
369.618,86.727,5.363,0.204,0.49,110458,0,12000,0,0.00044064745,0.0
369.868,85.35,5.311,0.19,0.48,110458,0,12000,0,0.00044456235,0.0
370.118,83.339,5.308,0.19,0.505,110458,0,12000,0,0.00044533474,0.0
370.368,82.531,5.305,0.212,0.581,110458,0,12000,0,0.0004574603,0.0
370.618,80.204,5.302,0.222,0.559,110458,0,12000,0,0.00045493175,0.0
370.868,75.851,5.338,0.229,0.543,110458,0,12000,0,0.00045781382,0.0
371.118,77.07,5.424,0.226,0.526,110458,0,12000,0,0.000462169,0.0
371.368,79.366,5.868,0.216,0.515,110458,0,12000,0,0.00046195075,0.0
371.618,79.887,6.42,0.2,0.534,110458,0,12000,0,0.00046487665,0.0
371.868,77.624,6.959,0.192,0.525,110458,0,12000,0,0.00046091076,0.0
372.118,73.523,7.405,0.249,0.515,110458,0,12000,0,0.0004540596,0.0
372.368,67.081,7.721,0.28,0.505,110458,0,12000,0,0.00042838033,0.0
372.618,63.74,7.977,0.281,0.485,110458,0,12000,0,0.00041872883,0.0
372.868,62.997,8.091,0.268,0.492,110458,0,12000,0,0.0004154447,0.0
373.118,63.584,8.161,0.263,0.533,110458,0,12000,0,0.0004196875,0.0
373.368,62.269,8.185,0.263,0.535,110458,0,12000,0,0.00042859802,0.0
373.618,61.587,8.272,0.267,0.522,110458,0,12000,0,0.00042642548,0.0
373.868,61.73,8.282,0.269,0.51,110458,0,12000,0,0.00042590083,0.0
374.118,62.124,8.292,0.268,0.508,110458,0,12000,0,0.0004331283,0.0
374.368,62.141,8.241,0.284,0.539,110458,0,12000,0,0.00042618165,0.0
374.618,58.738,8.175,0.277,0.544,110458,0,12000,0,0.0004165068,0.0
374.868,58.246,8.11,0.284,0.51,110458,0,12000,0,0.0004138142,0.0
375.118,58.325,8.045,0.274,0.493,110458,0,12000,0,0.00041033147,0.0
375.368,58.467,7.996,0.256,0.474,110458,0,12000,0,0.00040597262,0.0
375.618,58.419,7.903,0.249,0.471,110458,0,12000,0,0.00039183593,0.0
375.868,59.512,7.825,0.275,0.48,110458,0,12000,0,0.00039228835,0.0
376.118,60.794,7.778,0.268,0.486,110458,0,12000,0,0.0004003118,0.0
376.368,62.392,7.701,0.274,0.501,110458,0,12000,0,0.0004117904,0.0
376.618,63.8,7.584,0.271,0.515,110458,0,12000,0,0.00042114433,0.0
376.868,63.12,7.454,0.267,0.519,110458,0,12000,0,0.0004211208,0.0
377.118,61.615,7.3,0.272,0.506,110458,0,12000,0,0.00041721118,0.0
377.368,62.455,7.109,0.268,0.503,110458,0,12000,0,0.0004263952,0.0
377.618,64.622,6.898,0.255,0.519,110458,0,12000,0,0.00043029903,0.0
377.868,67.234,6.619,0.238,0.501,110458,0,12000,0,0.00043398901,0.0
378.118,67.187,6.41,0.231,0.475,110458,0,12000,0,0.0004368613,0.0
378.368,64.669,6.278,0.23,0.471,110458,0,12000,0,0.00044455554,0.0
378.618,63.356,6.171,0.235,0.493,110458,0,12000,0,0.00044620878,0.0
378.868,65.207,6.11,0.219,0.528,110458,0,12000,0,0.00045287283,0.0
379.118,68.959,6.084,0.269,0.503,110458,0,12000,0,0.0004633949,0.0
379.368,72.709,6.114,0.262,0.49,110458,0,12000,0,0.00046202715,0.0
379.618,76.017,6.615,0.232,0.495,110458,0,12000,0,0.00046526495,0.0
379.868,76.92,7.749,0.219,0.473,110458,0,12000,0,0.00046252666,0.0
380.118,74.275,9.628,0.214,0.444,110458,0,12000,0,0.00045473015,0.0
380.368,67.896,9.516,0.176,0.402,110458,0,12000,0,0.00043509377,0.0
380.618,57.085,9.234,0.096,0.331,110458,0,12000,0,0.00041266947,0.0
380.868,56.846,8.54,0.072,0.283,110458,0,12000,0,0.00041892004,0.0
381.118,58.951,7.5,0.053,0.468,110458,0,12000,0,0.0004269341,0.0
381.368,61.438,6.301,0.072,0.518,110458,0,12000,0,0.00042500452,0.0
381.618,64.872,5.226,0.238,0.518,110458,0,12000,0,0.00043557223,0.0
381.868,68.369,4.833,0.249,0.514,110458,0,12000,0,0.00044645896,0.0
382.118,71.74,4.681,0.252,0.509,110458,0,12000,0,0.00045490268,0.0
382.368,74.668,4.626,0.246,0.517,110458,0,12000,0,0.0004690883,0.0
382.618,73.103,4.658,0.235,0.51,110458,0,12000,0,0.0004642582,0.0
382.868,72.42,4.776,0.225,0.493,110458,0,12000,0,0.00045940638,0.0
383.118,73.196,4.917,0.228,0.49,110458,0,12000,0,0.0004586184,0.0
383.368,74.795,5.033,0.233,0.494,110458,0,12000,0,0.0004744179,0.0
383.618,76.202,5.199,0.224,0.5,110458,0,12000,0,0.00047426036,0.0
383.868,78.372,5.294,0.216,0.524,110458,0,12000,0,0.00047295747,0.0
384.118,79.02,5.428,0.228,0.518,110458,0,12000,0,0.0004721422,0.0
384.368,77.262,5.506,0.223,0.51,110458,0,12000,0,0.00047277668,0.0
384.618,77.531,5.605,0.209,0.501,110458,0,12000,0,0.00047913738,0.0
384.868,79.383,5.696,0.214,0.495,110458,0,12000,0,0.00048195882,0.0
385.118,81.741,5.798,0.216,0.497,110458,0,12000,0,0.0004826629,0.0
385.368,82.075,5.87,0.2,0.526,110458,0,12000,0,0.00048515745,0.0
385.618,81.455,5.921,0.195,0.521,110458,0,12000,0,0.0004918869,0.0
385.868,81.852,5.972,0.206,0.521,110458,0,12000,0,0.00048928085,0.0
386.118,82.437,6.001,0.206,0.525,110458,0,12000,0,0.0004851036,0.0
386.368,83.591,6.053,0.204,0.501,110458,0,12000,0,0.00046567075,0.0
386.618,84.305,6.094,0.203,0.476,110458,0,12000,0,0.00047161788,0.0
386.868,83.496,6.101,0.205,0.507,110458,0,12000,0,0.00047139477,0.0
387.118,82.056,6.075,0.212,0.52,110458,0,12000,0,0.0004701788,0.0
387.368,82.705,6.015,0.216,0.526,110458,0,12000,0,0.00046196685,0.0
387.618,83.353,5.912,0.21,0.508,110458,0,12000,0,0.00046010458,0.0
387.868,85.332,5.834,0.197,0.506,110458,0,12000,0,0.00046306508,0.0
388.118,88.259,5.713,0.191,0.555,110458,0,12000,0,0.00046545084,0.0
388.368,90.301,5.635,0.184,0.572,110458,0,12000,0,0.00048111286,0.0
388.618,91.078,5.611,0.192,0.585,110458,0,12000,0,0.00047992516,0.0
388.868,90.206,5.619,0.181,0.564,110458,0,12000,0,0.000479844,0.0
389.118,86.106,5.635,0.206,0.545,110458,0,12000,0,0.00047946838,0.0
389.368,80.803,5.643,0.233,0.522,110458,0,12000,0,0.00047836907,0.0
389.618,77.463,5.649,0.233,0.5,110458,0,12000,0,0.00047596297,0.0
389.868,78.239,5.646,0.221,0.486,110458,0,12000,0,0.00047445387,0.0
390.118,82.117,5.58,0.209,0.488,110458,0,12000,0,0.00047668282,0.0
390.368,85.424,5.495,0.197,0.497,110458,0,12000,0,0.00048406332,0.0
390.618,87.719,5.441,0.196,0.506,110458,0,12000,0,0.00048813876,0.0
390.868,87.356,5.448,0.202,0.508,110458,0,12000,0,0.00048894854,0.0
391.118,86.232,5.526,0.194,0.497,110458,0,12000,0,0.00048878137,0.0
391.368,84.22,6.273,0.187,0.493,110458,0,12000,0,0.0004811427,0.0
391.618,79.74,8.919,0.182,0.483,110458,0,12000,0,0.0004712719,0.0
391.868,75.261,11.415,0.17,0.445,110458,0,12000,0,0.00045978776,0.0
392.118,70.084,11.815,0.134,0.271,110458,0,12000,0,0.00045355567,0.0
392.368,53.892,11.678,0.033,0.257,110458,0,12000,0,0.00041515785,0.0
392.618,57.645,11.062,0.065,0.286,110458,0,12000,0,0.00042964154,0.0
392.868,62.849,10.155,0.128,0.371,110458,0,12000,0,0.00044319377,0.0
393.118,70.21,9.237,0.205,0.432,110458,0,12000,0,0.00045344647,0.0
393.368,76.938,8.526,0.207,0.41,110458,0,12000,0,0.00046691904,0.0
393.618,77.016,8.032,0.191,0.403,110458,0,12000,0,0.00046626414,0.0
393.868,78.297,7.75,0.179,0.411,110458,0,12000,0,0.00046768924,0.0
394.118,81.859,7.618,0.174,0.457,110458,0,12000,0,0.00046818145,0.0
394.368,81.748,7.543,0.18,0.504,110458,0,12000,0,0.00046580037,0.0
394.618,79.041,7.58,0.18,0.51,110458,0,12000,0,0.00046351334,0.0
394.868,77.663,7.66,0.171,0.497,110458,0,12000,0,0.00045903173,0.0
395.118,80.401,7.699,0.173,0.48,110458,0,12000,0,0.00046037283,0.0
395.368,80.166,7.651,0.167,0.467,110458,0,12000,0,0.00047118653,0.0
395.618,78.913,7.478,0.161,0.455,110458,0,12000,0,0.00047198936,0.0
395.868,78.295,7.243,0.155,0.475,110458,0,12000,0,0.0004718387,0.0
396.118,77.994,7.067,0.175,0.479,110458,0,12000,0,0.00047160327,0.0
396.368,79.152,6.933,0.187,0.476,110458,0,12000,0,0.00047430396,0.0
396.618,79.291,6.827,0.207,0.474,110458,0,12000,0,0.00047295837,0.0
396.868,81.586,6.773,0.209,0.487,110458,0,12000,0,0.00047823845,0.0
397.118,83.691,6.744,0.196,0.492,110458,0,12000,0,0.00048438233,0.0
397.368,86.494,6.715,0.188,0.494,110458,0,12000,0,0.0004913196,0.0
397.618,84.611,6.698,0.181,0.502,110458,0,12000,0,0.00048192916,0.0
397.868,83.611,6.67,0.194,0.493,110458,0,12000,0,0.00047787276,0.0
398.118,83.249,6.678,0.187,0.479,110458,0,12000,0,0.0004787728,0.0
398.368,83.01,6.649,0.188,0.478,110458,0,12000,0,0.00048355796,0.0
398.618,83.216,6.608,0.18,0.47,110458,0,12000,0,0.00047729892,0.0
398.868,84.054,6.531,0.186,0.458,110458,0,12000,0,0.00047632083,0.0
399.118,84.829,6.455,0.19,0.461,110458,0,12000,0,0.00047339743,0.0
399.368,85.226,6.369,0.193,0.491,110458,0,12000,0,0.00045288753,0.0
399.618,85.052,6.248,0.194,0.514,110458,0,12000,0,0.00045182568,0.0
399.868,85.003,6.244,0.19,0.521,110458,0,12000,0,0.000450686,0.0
400.118,85.081,6.275,0.191,0.518,110458,0,12000,0,0.00045631002,0.0
400.368,82.755,6.329,0.195,0.514,110458,0,12000,0,0.00046298164,0.0
400.618,80.681,6.408,0.189,0.508,110458,0,12000,0,0.00045937512,0.0
400.868,79.366,6.487,0.18,0.504,110458,0,12000,0,0.0004585231,0.0
401.118,80.143,6.579,0.188,0.496,110458,0,12000,0,0.00046219365,0.0
401.368,81.677,6.539,0.177,0.487,110458,0,12000,0,0.00046211926,0.0
401.618,84.289,6.392,0.193,0.481,110458,0,12000,0,0.00046361008,0.0
401.868,85.317,6.088,0.19,0.499,110458,0,12000,0,0.00046616394,0.0
402.118,84.513,5.799,0.182,0.539,110458,0,12000,0,0.00046992878,0.0
402.368,84.274,5.514,0.172,0.523,110458,0,12000,0,0.00048697903,0.0
402.618,85.428,5.252,0.196,0.495,110458,0,12000,0,0.0004867203,0.0
402.868,86.964,5.059,0.181,0.471,110458,0,12000,0,0.00048693467,0.0
403.118,88.372,4.819,0.197,0.445,110458,0,12000,0,0.00048991194,0.0
403.368,88.006,4.65,0.195,0.482,110458,0,12000,0,0.00050172134,0.0
403.618,87.011,4.604,0.199,0.525,110458,0,12000,0,0.00049905106,0.0
403.868,89.43,5.14,0.179,0.552,110458,0,12000,0,0.0005049745,0.0
404.118,97.677,5.707,0.165,0.544,110458,0,12000,0,0.0005104428,0.0
404.368,95.352,7.4,0.207,0.517,110458,0,12000,0,0.00049344153,0.0
404.618,92.579,9.043,0.206,0.476,110458,0,12000,0,0.00048513155,0.0
404.868,86.962,10.85,0.192,0.433,110458,0,12000,0,0.0004714828,0.0
405.118,82.291,12.001,0.165,0.389,110458,0,12000,0,0.00046423098,0.0
405.368,74.139,11.905,0.144,0.368,110458,0,12000,0,0.00044485062,0.0
405.618,69.088,10.95,0.107,0.34,110458,0,12000,0,0.00044026345,0.0
405.868,70.308,10.127,0.077,0.338,110458,0,12000,0,0.00044137854,0.0
406.118,75.704,9.558,0.17,0.368,110458,0,12000,0,0.00045122052,0.0
406.368,84.205,9.154,0.182,0.453,110458,0,12000,0,0.00046006683,0.0
406.618,87.069,8.916,0.166,0.443,110458,0,12000,0,0.0004619468,0.0
406.868,84.554,8.651,0.174,0.441,110458,0,12000,0,0.00046062304,0.0
407.118,82.732,8.362,0.173,0.443,110458,0,12000,0,0.00045970432,0.0
407.368,80.596,8.144,0.154,0.446,110458,0,12000,0,0.0004538506,0.0
407.618,80.357,7.873,0.144,0.46,110458,0,12000,0,0.00045391987,0.0
407.868,80.499,7.668,0.157,0.481,110458,0,12000,0,0.00045752153,0.0
408.118,80.641,7.55,0.162,0.486,110458,0,12000,0,0.0004586241,0.0
408.368,81.796,7.449,0.175,0.48,110458,0,12000,0,0.00047301853,0.0
408.618,82.888,7.389,0.196,0.454,110458,0,12000,0,0.00047305238,0.0
408.868,84.171,7.303,0.198,0.451,110458,0,12000,0,0.00048112063,0.0
409.118,87.541,7.232,0.19,0.464,110458,0,12000,0,0.0004924264,0.0
409.368,84.011,7.201,0.188,0.468,110458,0,12000,0,0.00048654963,0.0
409.618,83.395,7.143,0.192,0.465,110458,0,12000,0,0.00048476594,0.0
409.868,85.626,7.087,0.188,0.498,110458,0,12000,0,0.000480602,0.0
410.118,86.021,7.056,0.184,0.52,110458,0,12000,0,0.00047956323,0.0
410.368,82.998,7.077,0.181,0.519,110458,0,12000,0,0.00046226612,0.0
410.618,79.912,7.126,0.189,0.502,110458,0,12000,0,0.00046000344,0.0
410.868,79.041,7.241,0.211,0.487,110458,0,12000,0,0.000459075,0.0
411.118,78.929,7.357,0.2,0.484,110458,0,12000,0,0.00045761722,0.0
411.368,79.009,7.544,0.208,0.483,110458,0,12000,0,0.00045316824,0.0
411.618,79.34,7.681,0.204,0.472,110458,0,12000,0,0.00045633374,0.0
411.868,79.167,7.877,0.203,0.457,110458,0,12000,0,0.0004475323,0.0
412.118,78.485,8.064,0.172,0.436,110458,0,12000,0,0.0004427818,0.0
412.368,75.905,8.0,0.15,0.409,110458,0,12000,0,0.00042497882,0.0
412.618,75.351,7.833,0.136,0.486,110458,0,12000,0,0.00042284248,0.0
412.868,77.961,7.785,0.198,0.505,110458,0,12000,0,0.00042242996,0.0
413.118,80.319,7.709,0.221,0.511,110458,0,12000,0,0.0004244903,0.0
413.368,79.768,7.647,0.226,0.496,110458,0,12000,0,0.0004219792,0.0
413.618,78.578,7.559,0.234,0.455,110458,0,12000,0,0.0004187518,0.0
413.868,77.897,7.498,0.226,0.457,110458,0,12000,0,0.00041736112,0.0
414.118,79.812,7.466,0.21,0.473,110458,0,12000,0,0.0004195745,0.0
414.368,84.957,7.462,0.205,0.482,110458,0,12000,0,0.00042900682,0.0
414.618,86.175,7.498,0.195,0.489,110458,0,12000,0,0.00043080386,0.0
414.868,85.114,7.536,0.192,0.5,110458,0,12000,0,0.00043301767,0.0
415.118,84.369,7.531,0.18,0.505,110458,0,12000,0,0.00043391596,0.0
415.368,84.639,7.526,0.179,0.5,110458,0,12000,0,0.00044791942,0.0
415.618,84.211,7.493,0.19,0.512,110458,0,12000,0,0.0004463741,0.0
415.868,82.074,7.462,0.209,0.519,110458,0,12000,0,0.0004442789,0.0
416.118,83.23,7.415,0.197,0.488,110458,0,12000,0,0.00044112297,0.0
416.368,84.322,7.383,0.198,0.455,110458,0,12000,0,0.00041387617,0.0
416.618,86.364,7.352,0.175,0.5,110458,0,12000,0,0.000413427,0.0
416.868,87.835,7.334,0.176,0.487,110458,0,12000,0,0.00041147548,0.0
417.118,88.357,7.315,0.195,0.471,110458,0,12000,0,0.00041427958,0.0
417.368,88.5,7.284,0.183,0.475,110458,0,12000,0,0.00040678208,0.0
417.618,88.959,7.239,0.199,0.483,110458,0,12000,0,0.00040789595,0.0
417.868,89.481,7.235,0.201,0.487,110458,0,12000,0,0.0004054024,0.0
418.118,90.635,7.217,0.203,0.507,110458,0,12000,0,0.00040574145,0.0
418.368,89.132,7.212,0.187,0.5,110458,0,12000,0,0.00039446284,0.0
418.618,89.209,7.195,0.194,0.486,110458,0,12000,0,0.00039303835,0.0
418.868,90.934,7.216,0.168,0.477,110458,0,12000,0,0.00038981752,0.0
419.118,90.255,7.266,0.162,0.469,110458,0,12000,0,0.00038964732,0.0
419.368,87.359,7.369,0.167,0.452,110458,0,12000,0,0.00039135493,0.0
419.618,87.183,7.488,0.182,0.438,110458,0,12000,0,0.00038738677,0.0
419.868,90.744,7.525,0.182,0.448,110458,0,12000,0,0.00038499502,0.0
420.118,90.824,7.52,0.186,0.458,110458,0,12000,0,0.0003836908,0.0
420.368,88.876,7.406,0.182,0.466,110458,0,12000,0,0.0004172563,0.0
420.618,87.627,6.951,0.176,0.496,110458,0,12000,0,0.00041538724,0.0
420.868,87.894,6.393,0.179,0.493,110458,0,12000,0,0.000418843,0.0
421.118,89.935,6.123,0.182,0.484,110458,0,12000,0,0.0004218718,0.0
421.368,97.169,5.963,0.173,0.478,110458,0,12000,0,0.00042235287,0.0
421.618,95.793,5.872,0.183,0.479,110458,0,12000,0,0.00042582347,0.0
421.868,92.832,5.847,0.187,0.484,110458,0,12000,0,0.0004247805,0.0
422.118,90.061,5.908,0.172,0.496,110458,0,12000,0,0.0004254362,0.0
422.368,88.177,5.993,0.172,0.477,110458,0,12000,0,0.00043073422,0.0
422.618,85.977,6.18,0.161,0.433,110458,0,12000,0,0.00043104868,0.0
422.868,86.626,6.338,0.16,0.427,110458,0,12000,0,0.00043024134,0.0
423.118,91.2,6.428,0.17,0.43,110458,0,12000,0,0.0004329714,0.0
423.368,92.735,6.508,0.171,0.432,110458,0,12000,0,0.00043959712,0.0
423.618,91.041,6.723,0.19,0.42,110458,0,12000,0,0.0004371754,0.0
423.868,88.715,7.168,0.191,0.453,110458,0,12000,0,0.00043755939,0.0
424.118,87.4,7.827,0.181,0.441,110458,0,12000,0,0.00043621275,0.0
424.368,85.895,9.339,0.163,0.416,110458,0,12000,0,0.00044007276,0.0
424.618,82.493,11.887,0.136,0.39,110458,0,12000,0,0.0004343286,0.0
424.868,77.886,13.847,0.119,0.347,110458,0,12000,0,0.00042843603,0.0
425.118,72.9,14.305,0.125,0.314,110458,0,12000,0,0.00042054194,0.0
425.368,63.038,13.931,0.101,0.277,110458,0,12000,0,0.00045665426,0.0
425.618,47.733,12.837,0.072,0.258,110458,0,12000,0,0.00041108418,0.0
425.868,46.798,10.966,0.052,0.272,110458,0,12000,0,0.00041446724,0.0
426.118,47.509,9.42,0.073,0.362,110458,0,12000,0,0.00042279114,0.0
426.368,53.732,8.136,0.118,0.447,110458,0,12000,0,0.00051253504,0.0
426.618,58.937,7.319,0.161,0.433,110458,0,12000,0,0.0005279956,0.0
426.868,63.132,6.794,0.217,0.444,110458,0,12000,0,0.0005317603,0.0
427.118,64.733,6.317,0.23,0.479,110458,0,12000,0,0.00053160894,0.0
427.368,65.758,6.13,0.229,0.471,110458,0,12000,0,0.0005306177,0.0
427.618,67.483,6.014,0.23,0.46,110458,0,12000,0,0.0005309236,0.0
427.868,69.525,5.922,0.228,0.454,110458,0,12000,0,0.0005346098,0.0
428.118,71.631,5.875,0.233,0.473,110458,0,12000,0,0.00054142636,0.0
428.368,72.659,5.861,0.236,0.485,110458,0,12000,0,0.00059711194,0.0
428.618,70.966,5.868,0.238,0.495,110458,0,12000,0,0.0005898325,0.0
428.868,69.271,5.897,0.245,0.506,110458,0,12000,0,0.0005916548,0.0
429.118,68.529,5.959,0.214,0.516,110458,0,12000,0,0.00059137854,0.0
429.368,68.29,5.999,0.209,0.519,110458,0,12000,0,0.0005698373,0.0
429.618,67.8,6.085,0.221,0.502,110458,0,12000,0,0.0005671135,0.0
429.868,66.55,6.194,0.23,0.451,110458,0,12000,0,0.00055576774,0.0
430.118,67.01,6.236,0.24,0.48,110458,0,12000,0,0.00055835437,0.0
430.368,67.656,6.29,0.242,0.501,110458,0,12000,0,0.00057497685,0.0
430.618,68.367,6.298,0.237,0.527,110458,0,12000,0,0.00056713674,0.0
430.868,68.635,6.293,0.24,0.54,110458,0,12000,0,0.0005540642,0.0
431.118,68.653,6.325,0.244,0.527,110458,0,12000,0,0.00055088114,0.0
431.368,68.161,6.332,0.233,0.49,110458,0,12000,0,0.0006347698,0.0
431.618,67.037,6.411,0.235,0.485,110458,0,12000,0,0.00063943217,0.0
431.868,64.963,6.514,0.24,0.476,110458,0,12000,0,0.00061195996,0.0
432.118,63.46,6.818,0.241,0.466,110458,0,12000,0,0.0006013551,0.0
432.368,62.651,7.377,0.235,0.458,110458,0,12000,0,0.0005275546,0.0
432.618,61.592,8.085,0.221,0.448,110458,0,12000,0,0.00052048854,0.0
432.868,60.846,8.927,0.221,0.437,110458,0,12000,0,0.00052373426,0.0
433.118,60.356,9.412,0.227,0.429,110458,0,12000,0,0.00052804104,0.0
433.368,60.184,9.599,0.219,0.422,110458,0,12000,0,0.0005900895,0.0
433.618,60.197,9.331,0.192,0.416,110458,0,12000,0,0.00059371354,0.0
433.868,60.404,8.693,0.196,0.431,110458,0,12000,0,0.0005967971,0.0
434.118,61.305,8.22,0.213,0.493,110458,0,12000,0,0.0006015956,0.0
434.368,62.966,7.902,0.212,0.49,110458,0,12000,0,0.00059427513,0.0
434.618,65.895,7.597,0.226,0.484,110458,0,12000,0,0.0006099813,0.0
434.868,67.999,7.386,0.246,0.487,110458,0,12000,0,0.00063618243,0.0
435.118,68.459,7.166,0.236,0.479,110458,0,12000,0,0.00063799275,0.0
435.368,66.953,7.031,0.216,0.477,110458,0,12000,0,0.00060329237,0.0
435.618,66.212,7.25,0.217,0.481,110458,0,12000,0,0.0006108357,0.0
435.868,66.731,7.686,0.226,0.478,110458,0,12000,0,0.0005855525,0.0
436.118,66.812,8.225,0.244,0.464,110458,0,12000,0,0.0005877598,0.0
436.368,66.13,9.048,0.203,0.441,110458,0,12000,0,0.00055790745,0.0
436.618,64.689,10.214,0.149,0.423,110458,0,12000,0,0.00055617315,0.0
436.868,63.44,11.113,0.131,0.357,110458,0,12000,0,0.0005423644,0.0
437.118,62.757,11.587,0.143,0.379,110458,0,12000,0,0.0005400214,0.0
437.368,62.709,11.16,0.161,0.405,110458,0,12000,0,0.0005921904,0.0
437.618,64.626,10.572,0.183,0.418,110458,0,12000,0,0.00061542995,0.0
437.868,68.883,9.148,0.196,0.427,110458,0,12000,0,0.0006307176,0.0
438.118,73.204,8.666,0.201,0.46,110458,0,12000,0,0.00063864887,0.0
438.368,77.778,8.316,0.2,0.48,110458,0,12000,0,0.00051669,0.0
438.618,80.326,8.174,0.163,0.478,110458,0,12000,0,0.00051822176,0.0
438.868,80.784,8.064,0.147,0.471,110458,0,12000,0,0.00051631633,0.0
439.118,82.003,7.985,0.178,0.461,110458,0,12000,0,0.0005167567,0.0
439.368,81.767,7.907,0.175,0.454,110458,0,12000,0,0.00045212018,0.0
439.618,82.224,7.785,0.167,0.443,110458,0,12000,0,0.00044864652,0.0
439.868,83.506,7.724,0.151,0.437,110458,0,12000,0,0.0004459286,0.0
440.118,81.558,7.704,0.152,0.428,110458,0,12000,0,0.00044159524,0.0
440.368,80.564,7.672,0.152,0.417,110458,0,12000,0,0.0005463127,0.0
440.618,81.083,7.61,0.152,0.417,110458,0,12000,0,0.0005471449,0.0
440.868,82.112,7.564,0.153,0.465,110458,0,12000,0,0.00054519845,0.0
441.118,83.268,7.517,0.159,0.48,110458,0,12000,0,0.0005460511,0.0
441.368,85.12,7.485,0.167,0.47,110458,0,12000,0,0.0006042185,0.0
441.618,87.479,7.466,0.161,0.465,110458,0,12000,0,0.00060813245,0.0
441.868,87.177,7.421,0.15,0.476,110458,0,12000,0,0.0006031394,0.0
442.118,85.609,7.361,0.134,0.474,110458,0,12000,0,0.00060861313,0.0
442.368,85.689,7.316,0.131,0.464,110458,0,12000,0,0.0007399536,0.0
442.618,86.338,7.298,0.147,0.452,110458,0,12000,0,0.00074267207,0.0
442.868,87.238,7.294,0.15,0.463,110458,0,12000,0,0.0007286807,0.0
443.118,88.456,7.235,0.177,0.48,110458,0,12000,0,0.0007270264,0.0
443.368,89.486,7.178,0.152,0.472,110458,0,12000,0,0.0006062412,0.0
443.618,90.831,7.147,0.164,0.462,110458,0,12000,0,0.0006028553,0.0
443.868,90.783,7.103,0.174,0.453,110458,0,12000,0,0.00058259565,0.0
444.118,88.899,7.046,0.181,0.459,110458,0,12000,0,0.00057755975,0.0
444.368,87.079,6.99,0.175,0.476,110458,0,12000,0,0.00051185745,0.0
444.618,86.081,6.948,0.158,0.489,110458,0,12000,0,0.0005108468,0.0
444.868,86.033,6.943,0.141,0.493,110458,0,12000,0,0.00051580183,0.0
445.118,86.112,6.977,0.135,0.496,110458,0,12000,0,0.00051744014,0.0
445.368,83.468,7.077,0.124,0.506,110458,0,12000,0,0.0005414176,0.0
445.618,83.169,7.311,0.128,0.498,110458,0,12000,0,0.0005414919,0.0
445.868,84.767,7.666,0.138,0.484,110458,0,12000,0,0.0005663181,0.0
446.118,83.958,8.112,0.153,0.458,110458,0,12000,0,0.00056330964,0.0
446.368,82.899,8.569,0.165,0.411,110458,0,12000,0,0.000978682,0.0
446.618,84.243,8.935,0.181,0.394,110458,0,12000,0,0.0009803645,0.0
446.868,83.184,9.197,0.182,0.393,110458,0,12000,0,0.00095817,0.0
