DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
284.75,28.753,25.253,0.285,0.372,142461,0,12000,0,0.0003960493,0.0
285.0,30.616,28.833,0.28,0.381,142461,0,12000,0,0.00038667375,0.0
285.25,34.342,30.525,0.274,0.394,142461,0,12000,0,0.00038904196,0.0
285.5,33.109,31.725,0.275,0.402,142461,0,12000,0,0.0003728415,0.0
285.75,30.636,31.151,0.258,0.399,142461,0,12000,0,0.00035944406,0.0
286.0,28.162,30.025,0.241,0.37,142461,0,12000,0,0.00036158372,0.0
286.25,31.268,28.398,0.232,0.366,142461,0,12000,0,0.00037404694,0.0
286.5,36.233,26.861,0.234,0.373,142461,0,12000,0,0.00038082767,0.0
286.75,36.858,23.57,0.261,0.378,142461,0,12000,0,0.0003769729,0.0
287.0,36.247,22.287,0.296,0.386,142461,0,12000,0,0.00035354405,0.0
287.25,36.252,19.921,0.313,0.403,142461,0,12000,0,0.00034935348,0.0
287.5,37.497,16.831,0.328,0.432,142461,0,12000,0,0.00035211872,0.0
287.75,48.66,14.489,0.313,0.448,142461,0,12000,0,0.0003788995,0.0
288.0,64.162,12.473,0.278,0.431,142461,0,12000,0,0.0004070084,0.0
288.25,88.962,9.774,0.26,0.425,142461,0,12000,0,0.00043865567,0.0
288.5,86.489,8.573,0.265,0.436,142461,0,12000,0,0.0004444028,0.0
288.75,77.198,7.52,0.281,0.435,142461,0,12000,0,0.00044845216,0.0
289.0,82.783,6.598,0.289,0.432,142461,0,12000,0,0.0005003325,0.0
289.25,92.087,6.24,0.273,0.432,142461,0,12000,0,0.00052336266,0.0
289.5,98.292,5.792,0.257,0.432,142461,0,12000,0,0.0005568213,0.0
289.75,104.497,5.583,0.258,0.447,142461,0,12000,0,0.00057107507,0.0
290.0,108.842,5.28,0.263,0.462,142461,0,12000,0,0.0005913197,0.0
290.25,108.847,4.9,0.265,0.471,142461,0,12000,0,0.00059654913,0.0
290.5,98.936,4.38,0.254,0.449,142461,0,12000,0,0.0005899368,0.0
290.75,93.984,3.99,0.255,0.439,142461,0,12000,0,0.0005909856,0.0
291.0,98.949,3.845,0.261,0.447,142461,0,12000,0,0.0005930298,0.0
291.25,106.392,3.707,0.269,0.464,142461,0,12000,0,0.0005925352,0.0
291.5,106.399,3.64,0.271,0.488,142461,0,12000,0,0.00058047334,0.0
291.75,96.488,3.854,0.266,0.486,142461,0,12000,0,0.0005763818,0.0
292.0,90.916,4.317,0.263,0.458,142461,0,12000,0,0.0005555541,0.0
292.25,88.443,5.216,0.259,0.444,142461,0,12000,0,0.00054358155,0.0
292.5,85.969,5.956,0.258,0.445,142461,0,12000,0,0.000523946,0.0
292.75,82.877,6.306,0.269,0.449,142461,0,12000,0,0.0005038309,0.0
293.0,81.642,6.31,0.271,0.454,142461,0,12000,0,0.00047081546,0.0
293.25,84.749,6.199,0.26,0.45,142461,0,12000,0,0.0004712795,0.0
293.5,87.233,6.088,0.248,0.435,142461,0,12000,0,0.00047079075,0.0
293.75,89.099,6.091,0.242,0.42,142461,0,12000,0,0.0004605605,0.0
294.0,90.965,6.211,0.231,0.405,142461,0,12000,0,0.0004739849,0.0
294.25,87.871,6.578,0.249,0.417,142461,0,12000,0,0.0004756219,0.0
294.5,81.679,7.098,0.267,0.434,142461,0,12000,0,0.00048557733,0.0
294.75,78.586,7.951,0.287,0.449,142461,0,12000,0,0.00048462293,0.0
295.0,74.873,9.426,0.311,0.461,142461,0,12000,0,0.00050025,0.0
295.25,72.4,10.363,0.32,0.443,142461,0,12000,0,0.00050085527,0.0
295.5,69.927,11.612,0.33,0.43,142461,0,12000,0,0.00048803107,0.0
295.75,68.693,12.067,0.337,0.45,142461,0,12000,0,0.00048392935,0.0
296.0,65.6,12.074,0.333,0.449,142461,0,12000,0,0.00050999684,0.0
296.25,65.607,11.637,0.329,0.446,142461,0,12000,0,0.0005334434,0.0
296.5,66.232,11.007,0.338,0.449,142461,0,12000,0,0.00053516065,0.0
296.75,71.197,9.655,0.33,0.454,142461,0,12000,0,0.0005339625,0.0
297.0,74.924,7.71,0.304,0.461,142461,0,12000,0,0.0005281425,0.0
297.25,78.648,6.636,0.288,0.476,142461,0,12000,0,0.00053476886,0.0
297.5,87.952,4.645,0.271,0.49,142461,0,12000,0,0.0005404962,0.0
297.75,96.015,4.074,0.265,0.499,142461,0,12000,0,0.00054195506,0.0
298.0,99.744,3.642,0.265,0.508,142461,0,12000,0,0.00052452384,0.0
298.25,99.747,3.38,0.278,0.519,142461,0,12000,0,0.00052245706,0.0
298.5,97.894,3.32,0.292,0.581,142461,0,12000,0,0.0005172787,0.0
298.75,91.082,3.516,0.306,0.561,142461,0,12000,0,0.00051268924,0.0
299.0,71.253,5.424,0.32,0.512,142461,0,12000,0,0.00046789236,0.0
299.25,60.102,7.911,0.341,0.457,142461,0,12000,0,0.00042733477,0.0
299.5,52.05,9.03,0.354,0.433,142461,0,12000,0,0.00040219663,0.0
299.75,48.337,10.704,0.359,0.42,142461,0,12000,0,0.00038348752,0.0
300.0,51.443,14.206,0.356,0.408,142461,0,12000,0,0.0003793448,0.0
300.25,53.308,16.218,0.348,0.409,142461,0,12000,0,0.00037500542,0.0
300.5,53.935,17.501,0.34,0.417,142461,0,12000,0,0.0003795747,0.0
300.75,53.321,18.187,0.34,0.413,142461,0,12000,0,0.00037838228,0.0
301.0,52.087,18.198,0.344,0.423,142461,0,12000,0,0.00038907555,0.0
301.25,52.095,17.88,0.353,0.436,142461,0,12000,0,0.00038402804,0.0
301.5,52.72,17.889,0.36,0.436,142461,0,12000,0,0.00038114257,0.0
301.75,52.726,17.901,0.364,0.425,142461,0,12000,0,0.00038037234,0.0
302.0,52.733,17.914,0.359,0.42,142461,0,12000,0,0.00036015015,0.0
302.25,52.739,18.274,0.346,0.414,142461,0,12000,0,0.00035463204,0.0
302.5,55.224,18.285,0.339,0.413,142461,0,12000,0,0.00035783474,0.0
302.75,55.23,18.295,0.337,0.426,142461,0,12000,0,0.00037079447,0.0
303.0,57.097,18.313,0.346,0.431,142461,0,12000,0,0.00038238725,0.0
303.25,58.341,18.325,0.351,0.432,142461,0,12000,0,0.00039447486,0.0
303.5,57.108,18.337,0.35,0.424,142461,0,12000,0,0.00039232092,0.0
303.75,55.255,17.681,0.346,0.426,142461,0,12000,0,0.0003861393,0.0
304.0,54.641,17.692,0.346,0.443,142461,0,12000,0,0.00036938392,0.0
304.25,54.647,17.703,0.356,0.458,142461,0,12000,0,0.00037259597,0.0
304.5,54.654,17.391,0.356,0.428,142461,0,12000,0,0.00037668136,0.0
304.75,53.42,17.076,0.343,0.408,142461,0,12000,0,0.00037960216,0.0
305.0,54.046,16.767,0.333,0.397,142461,0,12000,0,0.00038673665,0.0
305.25,55.293,16.474,0.335,0.406,142461,0,12000,0,0.00040169334,0.0
305.5,57.157,16.485,0.339,0.416,142461,0,12000,0,0.00041345108,0.0
305.75,58.404,16.809,0.339,0.427,142461,0,12000,0,0.0004205582,0.0
306.0,59.03,16.818,0.34,0.442,142461,0,12000,0,0.0004136746,0.0
306.25,58.416,17.478,0.346,0.452,142461,0,12000,0,0.00041057487,0.0
306.5,56.562,17.82,0.336,0.428,142461,0,12000,0,0.00040358657,0.0
306.75,55.949,19.226,0.331,0.412,142461,0,12000,0,0.00039616012,0.0
307.0,52.236,22.368,0.32,0.378,142461,0,12000,0,0.00038715603,0.0
307.25,47.903,25.536,0.211,0.341,142461,0,12000,0,0.00037444333,0.0
307.5,37.992,27.04,0.148,0.286,142461,0,12000,0,0.0003478694,0.0
307.75,39.237,26.06,0.184,0.287,142461,0,12000,0,0.0003474372,0.0
308.0,45.443,22.86,0.248,0.304,142461,0,12000,0,0.00036189696,0.0
308.25,53.507,19.314,0.328,0.344,142461,0,12000,0,0.000385988,0.0
308.5,55.373,17.928,0.337,0.364,142461,0,12000,0,0.00038964528,0.0
308.75,56.618,17.281,0.339,0.388,142461,0,12000,0,0.00039805408,0.0
309.0,58.484,17.298,0.342,0.411,142461,0,12000,0,0.00042116162,0.0
309.25,56.63,17.309,0.345,0.413,142461,0,12000,0,0.00041872083,0.0
309.5,54.777,17.651,0.352,0.408,142461,0,12000,0,0.0004212698,0.0
309.75,57.264,17.66,0.367,0.422,142461,0,12000,0,0.00042945382,0.0
310.0,57.269,18.018,0.358,0.433,142461,0,12000,0,0.00043217847,0.0
310.25,56.658,18.031,0.341,0.435,142461,0,12000,0,0.00042516252,0.0
310.5,56.043,18.386,0.329,0.422,142461,0,12000,0,0.00041632957,0.0
310.75,55.428,18.396,0.341,0.411,142461,0,12000,0,0.0004157969,0.0
311.0,55.434,18.755,0.347,0.414,142461,0,12000,0,0.00040538228,0.0
311.25,55.441,20.24,0.33,0.386,142461,0,12000,0,0.00040529572,0.0
311.5,55.446,21.427,0.282,0.36,142461,0,12000,0,0.000408621,0.0
311.75,56.073,21.45,0.25,0.341,142461,0,12000,0,0.000413914,0.0
312.0,57.319,20.283,0.294,0.344,142461,0,12000,0,0.0004174407,0.0
312.25,58.564,17.464,0.325,0.363,142461,0,12000,0,0.00043816003,0.0
312.5,56.09,16.515,0.338,0.405,142461,0,12000,0,0.00043355935,0.0
312.75,54.238,15.927,0.349,0.423,142461,0,12000,0,0.00042934925,0.0
313.0,55.484,15.346,0.355,0.445,142461,0,12000,0,0.00042343946,0.0
313.25,55.489,15.354,0.366,0.468,142461,0,12000,0,0.00041164024,0.0
313.5,53.636,15.661,0.365,0.451,142461,0,12000,0,0.00040642294,0.0
313.75,56.742,15.666,0.354,0.449,142461,0,12000,0,0.00041245238,0.0
314.0,57.987,15.681,0.347,0.45,142461,0,12000,0,0.00042536017,0.0
314.25,57.374,15.994,0.348,0.45,142461,0,12000,0,0.00042435474,0.0
314.5,58.621,16.006,0.357,0.446,142461,0,12000,0,0.0004307338,0.0
314.75,61.108,16.015,0.37,0.453,142461,0,12000,0,0.0004440384,0.0
315.0,62.972,16.025,0.374,0.43,142461,0,12000,0,0.0004670272,0.0
315.25,62.359,16.342,0.358,0.428,142461,0,12000,0,0.0004702534,0.0
315.5,61.124,16.359,0.344,0.428,142461,0,12000,0,0.00047522358,0.0
315.75,60.51,15.771,0.339,0.426,142461,0,12000,0,0.00048095762,0.0
316.0,60.517,15.485,0.334,0.436,142461,0,12000,0,0.00047996498,0.0
316.25,59.283,14.643,0.34,0.456,142461,0,12000,0,0.0004868855,0.0
316.5,58.052,13.849,0.343,0.463,142461,0,12000,0,0.0005028273,0.0
316.75,58.056,13.857,0.344,0.455,142461,0,12000,0,0.0005023171,0.0
317.0,58.681,13.867,0.351,0.437,142461,0,12000,0,0.00049919443,0.0
317.25,59.308,13.624,0.371,0.456,142461,0,12000,0,0.0004937994,0.0
317.5,57.454,13.629,0.375,0.479,142461,0,12000,0,0.00049745553,0.0
317.75,59.32,13.641,0.367,0.467,142461,0,12000,0,0.00049621065,0.0
318.0,59.946,13.652,0.361,0.449,142461,0,12000,0,0.00048032837,0.0
318.25,58.714,13.662,0.372,0.449,142461,0,12000,0,0.0004759217,0.0
318.5,59.34,13.933,0.357,0.454,142461,0,12000,0,0.0004802881,0.0
318.75,60.587,13.942,0.345,0.463,142461,0,12000,0,0.0004772166,0.0
319.0,61.831,13.44,0.348,0.436,142461,0,12000,0,0.0004680378,0.0
319.25,63.077,12.953,0.338,0.422,142461,0,12000,0,0.00047238678,0.0
319.5,64.942,12.717,0.33,0.427,142461,0,12000,0,0.00047184565,0.0
319.75,66.188,11.804,0.33,0.452,142461,0,12000,0,0.00046538937,0.0
320.0,67.434,10.355,0.323,0.48,142461,0,12000,0,0.0004767399,0.0
320.25,71.16,8.269,0.306,0.501,142461,0,12000,0,0.00049193046,0.0
320.5,76.124,6.357,0.293,0.512,142461,0,12000,0,0.00051165035,0.0
320.75,83.568,4.62,0.27,0.528,142461,0,12000,0,0.0005265491,0.0
321.0,97.832,3.62,0.258,0.55,142461,0,12000,0,0.00054651656,0.0
321.25,104.035,2.836,0.252,0.595,142461,0,12000,0,0.0005423007,0.0
321.5,105.282,2.265,0.252,0.568,142461,0,12000,0,0.0005466202,0.0
321.75,104.048,2.142,0.253,0.539,142461,0,12000,0,0.0005389839,0.0
322.0,104.054,2.184,0.249,0.54,142461,0,12000,0,0.000534418,0.0
322.25,105.301,2.402,0.247,0.542,142461,0,12000,0,0.0005417663,0.0
322.5,107.787,2.496,0.245,0.526,142461,0,12000,0,0.0005477826,0.0
322.75,109.032,2.545,0.248,0.508,142461,0,12000,0,0.0005501565,0.0
323.0,110.899,2.595,0.25,0.503,142461,0,12000,0,0.0005645752,0.0
323.25,114.624,2.598,0.253,0.509,142461,0,12000,0,0.0005611794,0.0
323.5,117.727,2.599,0.263,0.524,142461,0,12000,0,0.00055952644,0.0
323.75,109.676,2.753,0.28,0.542,142461,0,12000,0,0.00055415893,0.0
324.0,104.103,2.86,0.278,0.556,142461,0,12000,0,0.0005420486,0.0
324.25,99.77,3.086,0.267,0.532,142461,0,12000,0,0.00053693337,0.0
324.5,94.818,3.33,0.262,0.488,142461,0,12000,0,0.00053299515,0.0
324.75,91.726,3.593,0.26,0.466,142461,0,12000,0,0.00052834494,0.0
325.0,89.252,3.95,0.262,0.472,142461,0,12000,0,0.00053579407,0.0
325.25,86.16,4.344,0.272,0.477,142461,0,12000,0,0.0005235693,0.0
325.5,83.067,4.6,0.249,0.472,142461,0,12000,0,0.0005037654,0.0
325.75,75.635,4.963,0.224,0.488,142461,0,12000,0,0.00049532537,0.0
326.0,76.26,5.255,0.223,0.492,142461,0,12000,0,0.00053140253,0.0
326.25,92.382,5.461,0.24,0.475,142461,0,12000,0,0.0005481022,0.0
326.5,106.644,5.676,0.264,0.441,142461,0,12000,0,0.0005580814,0.0
326.75,114.089,5.788,0.268,0.427,142461,0,12000,0,0.0005670541,0.0
327.0,99.219,5.902,0.259,0.45,142461,0,12000,0,0.00056673336,0.0
327.25,89.928,6.133,0.257,0.477,142461,0,12000,0,0.00057456875,0.0
327.5,82.496,6.495,0.256,0.454,142461,0,12000,0,0.0005827309,0.0
327.75,79.402,6.748,0.254,0.429,142461,0,12000,0,0.00058919087,0.0
328.0,80.649,7.011,0.249,0.416,142461,0,12000,0,0.0005918708,0.0
328.25,83.754,7.568,0.25,0.407,142461,0,12000,0,0.00060124736,0.0
328.5,84.382,7.715,0.266,0.417,142461,0,12000,0,0.000615312,0.0
328.75,83.766,8.017,0.266,0.429,142461,0,12000,0,0.0006065862,0.0
329.0,82.533,8.331,0.263,0.438,142461,0,12000,0,0.00058578304,0.0
329.25,81.299,8.821,0.272,0.435,142461,0,12000,0,0.00057622005,0.0
329.5,78.826,8.995,0.284,0.444,142461,0,12000,0,0.0005685846,0.0
329.75,78.832,9.348,0.29,0.455,142461,0,12000,0,0.0005570316,0.0
330.0,79.458,9.714,0.283,0.463,142461,0,12000,0,0.00058664824,0.0
330.25,78.846,10.289,0.279,0.453,142461,0,12000,0,0.0005763471,0.0
330.5,77.612,10.689,0.279,0.424,142461,0,12000,0,0.0005751465,0.0
330.75,74.518,11.106,0.271,0.403,142461,0,12000,0,0.00056238717,0.0
331.0,68.326,11.983,0.253,0.282,142461,0,12000,0,0.0005489703,0.0
331.25,60.894,13.175,0.127,0.177,142461,0,12000,0,0.000543428,0.0
331.5,46.643,14.486,0.0,0.159,142461,0,12000,0,0.00052947213,0.0
331.75,42.931,15.339,0.0,0.158,142461,0,12000,0,0.00052523,0.0
332.0,41.697,15.942,0.0,0.171,142461,0,12000,0,0.000483454,0.0
332.25,47.282,15.655,0.0,0.209,142461,0,12000,0,0.00048846967,0.0
332.5,59.066,14.26,0.047,0.23,142461,0,12000,0,0.00051392365,0.0
332.75,72.708,11.602,0.161,0.262,142461,0,12000,0,0.00054384745,0.0
333.0,80.772,9.989,0.243,0.346,142461,0,12000,0,0.00056960137,0.0
333.25,85.738,9.099,0.253,0.393,142461,0,12000,0,0.00057527504,0.0
333.5,88.223,8.444,0.251,0.432,142461,0,12000,0,0.00059017946,0.0
333.75,87.612,7.548,0.253,0.441,142461,0,12000,0,0.0005954031,0.0
334.0,87.616,7.413,0.251,0.443,142461,0,12000,0,0.00056366756,0.0
334.25,91.344,7.419,0.245,0.448,142461,0,12000,0,0.00056686654,0.0
334.5,93.208,7.567,0.243,0.452,142461,0,12000,0,0.00057068496,0.0
334.75,93.832,7.716,0.248,0.453,142461,0,12000,0,0.0005726058,0.0
335.0,95.078,7.72,0.249,0.452,142461,0,12000,0,0.00056112587,0.0
335.25,92.606,7.873,0.241,0.444,142461,0,12000,0,0.0005558867,0.0
335.5,90.752,8.029,0.244,0.431,142461,0,12000,0,0.00054190884,0.0
335.75,87.039,8.187,0.248,0.436,142461,0,12000,0,0.0005445591,0.0
336.0,84.565,8.349,0.264,0.435,142461,0,12000,0,0.0005975685,0.0
336.25,83.332,8.514,0.277,0.426,142461,0,12000,0,0.00059397164,0.0
336.5,87.058,8.521,0.284,0.431,142461,0,12000,0,0.0006098545,0.0
336.75,89.544,8.526,0.277,0.452,142461,0,12000,0,0.0006206119,0.0
337.0,92.029,8.375,0.282,0.464,142461,0,12000,0,0.00061578164,0.0
337.25,94.514,8.071,0.27,0.448,142461,0,12000,0,0.000614713,0.0
337.5,98.86,7.636,0.259,0.441,142461,0,12000,0,0.00060607574,0.0
337.75,99.487,7.358,0.255,0.458,142461,0,12000,0,0.00060177484,0.0
338.0,97.632,6.959,0.265,0.46,142461,0,12000,0,0.0005867156,0.0
338.25,93.92,6.581,0.269,0.45,142461,0,12000,0,0.00058221235,0.0
338.5,93.308,6.224,0.252,0.439,142461,0,12000,0,0.0005601136,0.0
338.75,94.551,5.777,0.245,0.447,142461,0,12000,0,0.0005520244,0.0
339.0,92.078,5.264,0.239,0.474,142461,0,12000,0,0.00056028337,0.0
339.25,96.424,5.072,0.239,0.493,142461,0,12000,0,0.00057246967,0.0
339.5,98.909,4.367,0.24,0.505,142461,0,12000,0,0.000584081,0.0
339.75,97.676,3.76,0.264,0.515,142461,0,12000,0,0.00059137767,0.0
340.0,100.162,3.489,0.283,0.523,142461,0,12000,0,0.00055864925,0.0
340.25,102.026,3.178,0.292,0.519,142461,0,12000,0,0.0005598193,0.0
340.5,100.792,2.841,0.297,0.527,142461,0,12000,0,0.0005417221,0.0
340.75,100.799,2.843,0.294,0.55,142461,0,12000,0,0.000541302,0.0
341.0,95.227,3.01,0.288,0.542,142461,0,12000,0,0.0005495661,0.0
341.25,89.654,3.437,0.284,0.489,142461,0,12000,0,0.00054422626,0.0
341.5,87.181,3.779,0.293,0.459,142461,0,12000,0,0.0005411932,0.0
341.75,82.849,4.48,0.289,0.45,142461,0,12000,0,0.000540786,0.0
342.0,77.276,5.114,0.26,0.448,142461,0,12000,0,0.0005670613,0.0
342.25,66.744,6.063,0.157,0.435,142461,0,12000,0,0.00054738333,0.0
342.5,63.032,7.324,0.206,0.413,142461,0,12000,0,0.00053360866,0.0
342.75,68.0,8.206,0.276,0.391,142461,0,12000,0,0.0005419752,0.0
343.0,70.482,9.024,0.299,0.39,142461,0,12000,0,0.000511897,0.0
343.25,73.588,9.2,0.324,0.406,142461,0,12000,0,0.0005086154,0.0
343.5,74.215,9.037,0.336,0.416,142461,0,12000,0,0.00051023555,0.0
343.75,76.08,8.875,0.337,0.424,142461,0,12000,0,0.00051979587,0.0
344.0,79.186,8.554,0.338,0.443,142461,0,12000,0,0.0005237922,0.0
344.25,76.712,8.246,0.338,0.466,142461,0,12000,0,0.00052402937,0.0
344.5,74.859,8.25,0.342,0.49,142461,0,12000,0,0.00051012344,0.0
344.75,77.344,8.101,0.339,0.478,142461,0,12000,0,0.0005077372,0.0
345.0,78.59,7.664,0.332,0.465,142461,0,12000,0,0.0005377851,0.0
345.25,76.737,7.525,0.316,0.45,142461,0,12000,0,0.00053843966,0.0
345.5,75.502,7.254,0.31,0.441,142461,0,12000,0,0.0005188102,0.0
345.75,79.228,7.123,0.306,0.434,142461,0,12000,0,0.00052531064,0.0
346.0,84.813,6.994,0.264,0.429,142461,0,12000,0,0.00052518776,0.0
346.25,86.68,6.742,0.22,0.439,142461,0,12000,0,0.0005279155,0.0
346.5,86.686,6.621,0.224,0.461,142461,0,12000,0,0.0005186156,0.0
346.75,89.792,6.383,0.229,0.489,142461,0,12000,0,0.00051920983,0.0
347.0,87.939,6.386,0.237,0.494,142461,0,12000,0,0.0004829938,0.0
347.25,86.704,6.272,0.242,0.484,142461,0,12000,0,0.00047852666,0.0
347.5,89.81,6.276,0.242,0.456,142461,0,12000,0,0.0004587723,0.0
347.75,91.675,6.283,0.239,0.452,142461,0,12000,0,0.0004566908,0.0
348.0,90.442,6.406,0.236,0.451,142461,0,12000,0,0.00047046755,0.0
348.25,89.827,6.29,0.246,0.448,142461,0,12000,0,0.00047432297,0.0
348.5,88.597,6.18,0.262,0.446,142461,0,12000,0,0.0004833505,0.0
348.75,88.6,6.184,0.275,0.447,142461,0,12000,0,0.00047974978,0.0
349.0,87.986,6.187,0.264,0.449,142461,0,12000,0,0.00042866383,0.0
349.25,83.035,6.196,0.257,0.441,142461,0,12000,0,0.00041622558,1.53e-322
349.5,81.8,6.084,0.251,0.44,142461,0,12000,0,0.00040135765,2.797913684e-314
349.75,83.666,6.088,0.241,0.438,142461,0,12000,0,0.00040430936,4.406996017324467e-306
350.0,89.251,6.093,0.232,0.43,142461,0,12000,0,0.00044883558,5.406016706387744e-298
350.25,95.456,6.097,0.226,0.425,142461,0,12000,0,0.0004542207,5.164621376339952e-290
350.5,91.743,6.101,0.229,0.426,142461,0,12000,0,0.00044444605,3.8426070299320055e-282
350.75,88.65,5.991,0.241,0.427,142461,0,12000,0,0.0004427202,2.22658786065823e-274
351.0,88.655,5.883,0.238,0.441,142461,0,12000,0,0.00047496633,1.0048010506696861e-266
351.25,90.523,5.779,0.222,0.484,142461,0,12000,0,0.00047931733,3.5313982997617356e-259
351.5,90.528,5.569,0.22,0.506,142461,0,12000,0,0.00047347957,9.66584232023681e-252
351.75,89.917,4.978,0.237,0.523,142461,0,12000,0,0.00047773548,2.0604358055374734e-244
352.0,89.92,4.127,0.27,0.522,142461,0,12000,0,0.00042290558,3.4206201517410614e-237
352.25,87.447,3.233,0.292,0.517,142461,0,12000,0,0.0004303142,4.42259317219641e-230
352.5,81.876,2.582,0.29,0.529,142461,0,12000,0,0.00041440912,4.4532339547348795e-223
352.75,83.741,2.308,0.284,0.538,142461,0,12000,0,0.00042147405,3.492210485603406e-216
353.0,85.606,2.143,0.281,0.55,142461,0,12000,0,0.00045687958,2.1328076594933976e-209
353.25,82.513,2.144,0.297,0.54,142461,0,12000,0,0.00044993672,1.0144469739569405e-202
353.5,80.66,2.187,0.298,0.529,142461,0,12000,0,0.00044012856,3.7577976439402955e-196
353.75,84.385,2.188,0.288,0.544,142461,0,12000,0,0.000439164,1.0840861801495252e-189
354.0,88.731,2.231,0.281,0.537,142461,0,12000,0,0.00039561893,2.4356821081969537e-183
354.25,91.216,2.318,0.267,0.523,142461,0,12000,0,0.0003988525,4.261905181081703e-177
354.5,93.081,2.41,0.264,0.536,142461,0,12000,0,0.00040343424,5.807822570778485e-171
354.75,96.807,2.456,0.261,0.566,142461,0,12000,0,0.00040475806,6.163810475479851e-165
355.0,93.714,2.651,0.26,0.497,142461,0,12000,0,0.00043975006,5.094617610879112e-159
355.25,85.042,2.806,0.258,0.47,142461,0,12000,0,0.0004334168,3.279444518881991e-153
355.5,83.81,3.145,0.247,0.454,142461,0,12000,0,0.0004195145,1.644051292706452e-147
355.75,88.774,3.59,0.238,0.444,142461,0,12000,0,0.000419306,6.4188439482431805e-142
356.0,87.54,3.947,0.238,0.432,142461,0,12000,0,0.00049485674,1.951752082786945e-136
356.25,83.208,4.341,0.232,0.431,142461,0,12000,0,0.00050505996,4.621882123556388e-131
356.5,83.833,4.596,0.228,0.442,142461,0,12000,0,0.0005130089,8.523921826575864e-126
356.75,85.079,4.867,0.222,0.443,142461,0,12000,0,0.00050160056,1.2242960004062546e-120
357.0,84.466,4.964,0.219,0.432,142461,0,12000,0,0.00062957825,1.3694928930802508e-115
357.25,79.514,5.061,0.224,0.412,142461,0,12000,0,0.00061999226,1.1930523883987617e-110
357.5,72.701,5.161,0.225,0.417,142461,0,12000,0,0.00059009873,8.094417959704418e-106
357.75,77.665,5.068,0.225,0.427,142461,0,12000,0,0.00060148555,4.276988833278698e-101
358.0,82.63,4.885,0.236,0.428,142461,0,12000,0,0.001024769,1.7600175021324408e-96
358.25,97.514,4.707,0.259,0.456,142461,0,12000,0,0.001038877,5.640560169536953e-92
358.5,102.479,4.288,0.268,0.488,142461,0,12000,0,0.0010237279,1.4078418323507393e-87
358.75,106.823,3.762,0.277,0.495,142461,0,12000,0,0.0010390393,2.7366034768740755e-83
359.0,108.688,3.558,0.273,0.49,142461,0,12000,0,0.0011374442,4.1428218937727e-79
359.25,103.116,3.494,0.251,0.489,142461,0,12000,0,0.0011392952,4.884352853763435e-75
359.5,93.206,3.497,0.235,0.485,142461,0,12000,0,0.0011331809,4.484811333617514e-71
359.75,88.874,3.566,0.234,0.472,142461,0,12000,0,0.0011212673,3.207064576339393e-67
360.0,87.639,3.568,0.236,0.46,142461,0,12000,0,0.002167957,1.7860664442512382e-63
360.25,90.129,3.506,0.229,0.474,142461,0,12000,0,0.0021180785,7.746649331914302e-60
360.5,93.232,3.508,0.222,0.484,142461,0,12000,0,0.0019061718,2.6167158356193535e-56
360.75,95.716,3.445,0.22,0.48,142461,0,12000,0,0.0019582394,6.883758212700897e-53
361.0,99.441,3.32,0.219,0.49,142461,0,12000,0,0.004420035,1.4103309352103258e-49
361.25,96.349,3.26,0.234,0.501,142461,0,12000,0,0.004399808,2.2503125185216796e-46
361.5,94.494,3.202,0.241,0.51,142461,0,12000,0,0.004335306,2.7963467264418762e-43
361.75,96.982,3.266,0.236,0.495,142461,0,12000,0,0.0043185656,2.7062354754838007e-40
362.0,98.846,3.393,0.228,0.491,142461,0,12000,0,0.007900396,2.039701078036737e-37
362.25,100.712,3.731,0.228,0.478,142461,0,12000,0,0.007934994,1.197274816283662e-34
362.5,96.378,4.18,0.23,0.455,142461,0,12000,0,0.007463716,5.473278525940804e-32
362.75,88.947,4.772,0.229,0.434,142461,0,12000,0,0.0072976467,1.9486221299547368e-29
363.0,83.374,5.247,0.229,0.44,142461,0,12000,0,0.030820945,5.402989096448851e-27
363.25,85.24,5.662,0.235,0.427,142461,0,12000,0,0.030911857,1.1667207755828051e-24
363.5,80.907,6.225,0.243,0.391,142461,0,12000,0,0.029876636,1.9621226498101366e-22
363.75,75.955,6.717,0.258,0.371,142461,0,12000,0,0.029820403,2.5698735255465024e-20
364.0,71.003,7.113,0.286,0.353,142461,0,12000,0,0.020491637,2.621342260775573e-18
364.25,68.53,7.391,0.294,0.344,142461,0,12000,0,0.020480303,2.0823900860757352e-16
364.5,68.537,7.537,0.284,0.344,142461,0,12000,0,0.020477764,1.2883291263019073e-14
364.75,69.781,7.687,0.27,0.359,142461,0,12000,0,0.020730056,6.207517359223974e-13
365.0,72.886,7.837,0.256,0.359,142461,0,12000,0,0.0891201,2.3293537041329712e-11
365.25,71.035,7.992,0.236,0.354,142461,0,12000,0,0.08930707,6.807369367645271e-10
365.5,67.94,7.999,0.122,0.346,142461,0,12000,0,0.07783042,1.5493501267049377e-08
365.75,62.988,8.004,0.08,0.341,142461,0,12000,0,0.07665071,2.7462888108485347e-07
366.0,62.995,8.011,0.102,0.343,142461,0,12000,0,0.11400148,3.791134762572459e-06
366.25,68.58,7.868,0.27,0.343,142461,0,12000,0,0.1140455,4.0758539822608955e-05
366.5,71.064,7.442,0.306,0.345,142461,0,12000,0,0.1123781,0.0003412670757004576
