DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
434.75,80.706,4.31,0.296,0.483,126243,0,12000,0,0.000795216,0.0
435.0,81.957,4.227,0.313,0.512,126243,0,12000,0,0.0007716388,0.0
435.25,81.962,4.067,0.333,0.538,126243,0,12000,0,0.0007695012,0.0
435.5,80.724,3.838,0.347,0.558,126243,0,12000,0,0.00075242156,0.0
435.75,79.483,3.838,0.353,0.568,126243,0,12000,0,0.0007482804,0.0
436.0,78.865,4.065,0.356,0.542,126243,0,12000,0,0.0007193691,0.0
436.25,77.005,4.224,0.366,0.532,126243,0,12000,0,0.00071156805,0.0
436.5,76.386,4.651,0.369,0.529,126243,0,12000,0,0.0006924371,0.0
436.75,74.524,4.833,0.348,0.523,126243,0,12000,0,0.0006790435,0.0
437.0,72.664,5.021,0.334,0.504,126243,0,12000,0,0.00074601156,0.0
437.25,72.047,5.118,0.331,0.481,126243,0,12000,0,0.0007447465,0.0
437.5,72.052,5.118,0.321,0.459,126243,0,12000,0,0.0007547984,0.0
437.75,72.057,5.117,0.301,0.445,126243,0,12000,0,0.0007491762,0.0
438.0,72.684,4.737,0.281,0.457,126243,0,12000,0,0.0007574409,0.0
438.25,75.176,4.557,0.269,0.49,126243,0,12000,0,0.0007609817,0.0
438.5,80.782,4.384,0.287,0.51,126243,0,12000,0,0.00079412555,0.0
438.75,86.386,4.137,0.307,0.521,126243,0,12000,0,0.0007947858,0.0
439.0,85.769,4.058,0.308,0.533,126243,0,12000,0,0.0009059355,0.0
439.25,84.531,3.904,0.318,0.544,126243,0,12000,0,0.0009026686,0.0
439.5,83.913,3.903,0.329,0.537,126243,0,12000,0,0.0009178634,0.0
439.75,83.919,3.903,0.333,0.529,126243,0,12000,0,0.00091852836,0.0
440.0,83.922,3.902,0.343,0.519,126243,0,12000,0,0.0007603572,0.0
440.25,84.55,3.902,0.353,0.523,126243,0,12000,0,0.0007623633,0.0
440.5,84.555,3.901,0.376,0.54,126243,0,12000,0,0.0007384201,0.0
440.75,83.939,3.901,0.407,0.559,126243,0,12000,0,0.00073133997,0.0
441.0,83.32,4.053,0.424,0.575,126243,0,12000,0,0.00062672317,0.0
441.25,82.08,4.053,0.445,0.568,126243,0,12000,0,0.0006194687,0.0
441.5,82.085,4.131,0.454,0.507,126243,0,12000,0,0.0006130639,0.0
441.75,83.335,4.13,0.44,0.489,126243,0,12000,0,0.00061128463,0.0
442.0,85.207,4.292,0.361,0.474,126243,0,12000,0,0.0005207198,0.0
442.25,85.834,4.375,0.335,0.484,126243,0,12000,0,0.0005225047,0.0
442.5,86.46,4.459,0.341,0.502,126243,0,12000,0,0.000523611,0.0
442.75,87.09,4.634,0.343,0.512,126243,0,12000,0,0.0005298647,0.0
443.0,88.336,4.723,0.338,0.503,126243,0,12000,0,0.00048727455,0.0
443.25,90.831,4.814,0.325,0.492,126243,0,12000,0,0.0004894347,0.0
443.5,93.325,4.907,0.299,0.476,126243,0,12000,0,0.00050246343,0.0
443.75,95.818,5.002,0.303,0.467,126243,0,12000,0,0.0005066253,0.0
444.0,96.445,4.906,0.309,0.466,126243,0,12000,0,0.0005335535,0.0
444.25,95.827,4.541,0.313,0.475,126243,0,12000,0,0.00053295144,0.0
444.5,94.587,4.124,0.308,0.497,126243,0,12000,0,0.0005338216,0.0
444.75,93.349,3.817,0.318,0.529,126243,0,12000,0,0.0005373222,0.0
445.0,94.6,3.672,0.323,0.551,126243,0,12000,0,0.0005423535,0.0
445.25,96.47,3.602,0.332,0.57,126243,0,12000,0,0.0005429928,0.0
445.5,100.208,3.465,0.315,0.569,126243,0,12000,0,0.00054848834,0.0
445.75,103.945,3.465,0.314,0.558,126243,0,12000,0,0.0005487441,0.0
446.0,108.305,3.398,0.317,0.543,126243,0,12000,0,0.00053654995,0.0
446.25,111.421,3.397,0.296,0.537,126243,0,12000,0,0.00053706596,0.0
446.5,113.295,3.397,0.291,0.535,126243,0,12000,0,0.00054136466,0.0
446.75,113.298,3.397,0.294,0.54,126243,0,12000,0,0.00054242637,0.0
447.0,112.681,3.462,0.306,0.545,126243,0,12000,0,0.0005317841,0.0
447.25,110.82,3.529,0.301,0.553,126243,0,12000,0,0.00053005054,0.0
447.5,107.713,3.597,0.282,0.549,126243,0,12000,0,0.0005287172,0.0
447.75,104.607,3.811,0.268,0.533,126243,0,12000,0,0.00052894076,0.0
448.0,103.37,4.036,0.251,0.509,126243,0,12000,0,0.00052877516,0.0
448.25,102.751,4.115,0.23,0.49,126243,0,12000,0,0.0005327272,0.0
448.5,103.379,4.53,0.225,0.476,126243,0,12000,0,0.00053957425,0.0
448.75,104.628,4.987,0.255,0.475,126243,0,12000,0,0.00054501457,0.0
449.0,104.011,5.597,0.273,0.471,126243,0,12000,0,0.0005459556,0.0
449.25,102.77,6.045,0.288,0.464,126243,0,12000,0,0.0005451218,0.0
449.5,100.91,6.527,0.296,0.475,126243,0,12000,0,0.0005439115,0.0
449.75,100.292,6.654,0.31,0.507,126243,0,12000,0,0.00053952314,0.0
450.0,98.431,6.782,0.334,0.486,126243,0,12000,0,0.0005562013,0.0
450.25,97.813,6.913,0.334,0.476,126243,0,12000,0,0.000557381,0.0
450.5,97.197,6.912,0.318,0.47,126243,0,12000,0,0.0005666913,0.0
450.75,96.579,6.911,0.321,0.476,126243,0,12000,0,0.0005735669,0.0
451.0,95.339,6.778,0.319,0.485,126243,0,12000,0,0.00061499164,0.0
451.25,92.858,6.648,0.309,0.508,126243,0,12000,0,0.00061863026,0.0
451.5,91.619,6.52,0.319,0.509,126243,0,12000,0,0.00061999616,0.0
451.75,92.246,6.519,0.321,0.48,126243,0,12000,0,0.0006189556,0.0
452.0,94.117,6.645,0.293,0.452,126243,0,12000,0,0.0006896471,0.0
452.25,94.743,6.773,0.267,0.434,126243,0,12000,0,0.0006905375,0.0
452.5,96.615,6.772,0.252,0.429,126243,0,12000,0,0.00069495256,0.0
452.75,96.62,6.642,0.256,0.425,126243,0,12000,0,0.0006929827,0.0
453.0,95.38,6.268,0.266,0.426,126243,0,12000,0,0.00072899356,0.0
453.25,92.275,6.148,0.293,0.444,126243,0,12000,0,0.0007234556,0.0
453.5,90.414,6.029,0.314,0.456,126243,0,12000,0,0.00071597204,0.0
453.75,89.798,6.028,0.318,0.46,126243,0,12000,0,0.0007130757,0.0
454.0,89.179,6.264,0.307,0.455,126243,0,12000,0,0.00067848695,0.0
454.25,90.428,6.509,0.303,0.446,126243,0,12000,0,0.0006755042,0.0
454.5,94.166,6.635,0.282,0.44,126243,0,12000,0,0.0006717854,0.0
454.75,97.281,6.895,0.272,0.426,126243,0,12000,0,0.00067137764,0.0
455.0,99.153,7.027,0.264,0.41,126243,0,12000,0,0.0006543233,0.0
455.25,99.781,7.027,0.292,0.399,126243,0,12000,0,0.000652763,0.0
455.5,98.542,7.026,0.3,0.431,126243,0,12000,0,0.0006648043,0.0
455.75,96.057,6.759,0.309,0.446,126243,0,12000,0,0.00066170725,0.0
456.0,94.817,6.257,0.363,0.473,126243,0,12000,0,0.00068322656,0.0
456.25,93.579,5.792,0.348,0.482,126243,0,12000,0,0.0006802743,0.0
456.5,92.962,5.572,0.323,0.463,126243,0,12000,0,0.0006699615,0.0
456.75,92.345,5.465,0.326,0.458,126243,0,12000,0,0.00067294616,0.0
457.0,92.35,5.361,0.33,0.467,126243,0,12000,0,0.00065718783,0.0
457.25,92.976,5.36,0.341,0.473,126243,0,12000,0,0.00065615046,0.0
457.5,92.981,5.463,0.357,0.479,126243,0,12000,0,0.0006617343,0.0
457.75,89.879,5.677,0.382,0.492,126243,0,12000,0,0.00065456936,0.0
458.0,89.259,5.786,0.434,0.515,126243,0,12000,0,0.0006872575,0.0
458.25,89.265,5.675,0.463,0.518,126243,0,12000,0,0.0006828826,0.0
458.5,89.891,5.356,0.429,0.503,126243,0,12000,0,0.00067953364,0.0
458.75,90.521,4.958,0.393,0.482,126243,0,12000,0,0.0006805926,0.0
459.0,90.523,4.59,0.372,0.491,126243,0,12000,0,0.000722751,0.0
459.25,90.528,4.501,0.404,0.5,126243,0,12000,0,0.00072107336,0.0
459.5,90.533,4.861,0.42,0.514,126243,0,12000,0,0.00070887146,0.0
459.75,90.538,4.955,0.441,0.516,126243,0,12000,0,0.00071362255,0.0
460.0,89.301,5.149,0.472,0.497,126243,0,12000,0,0.00061340554,0.0
460.25,88.681,5.248,0.468,0.489,126243,0,12000,0,0.00061469804,0.0
460.5,88.066,5.349,0.445,0.49,126243,0,12000,0,0.0006124452,0.0
460.75,88.07,5.348,0.435,0.486,126243,0,12000,0,0.00061075244,0.0
461.0,88.698,5.348,0.42,0.479,126243,0,12000,0,0.00063922885,0.0
461.25,88.704,5.245,0.392,0.473,126243,0,12000,0,0.00063969084,0.0
461.5,88.706,4.95,0.355,0.461,126243,0,12000,0,0.0006431224,0.0
461.75,88.712,4.582,0.353,0.511,126243,0,12000,0,0.00064375857,0.0
462.0,89.338,4.161,0.377,0.532,126243,0,12000,0,0.0006158864,0.0
462.25,91.211,3.778,0.416,0.557,126243,0,12000,0,0.0006191166,0.0
462.5,94.326,3.498,0.395,0.572,126243,0,12000,0,0.0006251102,0.0
462.75,97.442,3.301,0.364,0.578,126243,0,12000,0,0.0006211166,0.0
463.0,101.18,3.115,0.356,0.577,126243,0,12000,0,0.0005762387,0.0
463.25,102.428,2.997,0.354,0.571,126243,0,12000,0,0.0005801921,0.0
463.5,103.677,2.996,0.343,0.541,126243,0,12000,0,0.0005784368,0.0
463.75,103.061,2.939,0.338,0.521,126243,0,12000,0,0.0005765189,0.0
464.0,103.066,2.669,0.331,0.516,126243,0,12000,0,0.000568463,0.0
464.25,105.56,2.423,0.33,0.545,126243,0,12000,0,0.0005671622,0.0
464.5,107.431,2.243,0.335,0.573,126243,0,12000,0,0.00056770653,0.0
464.75,108.059,2.243,0.342,0.585,126243,0,12000,0,0.00056822,0.0
465.0,106.82,2.286,0.347,0.588,126243,0,12000,0,0.00059679965,0.0
465.25,104.336,2.376,0.341,0.547,126243,0,12000,0,0.0005977073,0.0
465.5,100.607,2.718,0.343,0.522,126243,0,12000,0,0.0005870087,0.0
465.75,97.501,2.993,0.347,0.506,126243,0,12000,0,0.00058709714,0.0
466.0,94.396,3.424,0.351,0.493,126243,0,12000,0,0.00062337756,0.0
466.25,93.779,3.917,0.354,0.488,126243,0,12000,0,0.000619891,0.0
466.5,96.272,4.231,0.352,0.482,126243,0,12000,0,0.00060594344,0.0
466.75,96.277,4.658,0.346,0.471,126243,0,12000,0,0.0006030133,0.0
467.0,98.77,5.03,0.33,0.458,126243,0,12000,0,0.00064271863,0.0
467.25,100.02,5.328,0.314,0.457,126243,0,12000,0,0.00064533827,0.0
467.5,100.026,5.866,0.302,0.459,126243,0,12000,0,0.0006505551,0.0
467.75,100.031,6.214,0.297,0.457,126243,0,12000,0,0.00065675424,0.0
468.0,100.036,6.582,0.315,0.454,126243,0,12000,0,0.0007773175,0.0
468.25,100.042,6.71,0.307,0.462,126243,0,12000,0,0.00077995344,0.0
468.5,100.044,6.709,0.299,0.47,126243,0,12000,0,0.0007895729,0.0
468.75,100.049,6.58,0.3,0.477,126243,0,12000,0,0.00079229556,0.0
469.0,100.677,6.453,0.305,0.483,126243,0,12000,0,0.00084838504,0.0
469.25,101.305,6.208,0.309,0.475,126243,0,12000,0,0.0008582143,0.0
469.5,101.309,6.207,0.321,0.475,126243,0,12000,0,0.00085687946,0.0
469.75,100.072,6.088,0.331,0.478,126243,0,12000,0,0.0008597436,0.0
470.0,99.453,5.971,0.339,0.479,126243,0,12000,0,0.000864245,0.0
470.25,98.836,5.97,0.33,0.477,126243,0,12000,0,0.0008614586,0.0
470.5,100.087,5.969,0.288,0.456,126243,0,12000,0,0.0008592203,0.0
470.75,100.714,5.855,0.278,0.454,126243,0,12000,0,0.00085893297,0.0
471.0,101.962,5.632,0.306,0.462,126243,0,12000,0,0.0010208592,0.0
471.25,102.589,5.524,0.332,0.469,126243,0,12000,0,0.0010167282,0.0
471.5,103.839,5.418,0.339,0.474,126243,0,12000,0,0.0009718419,0.0
471.75,103.844,5.314,0.341,0.481,126243,0,12000,0,0.000962401,0.0
472.0,103.228,5.212,0.336,0.49,126243,0,12000,0,0.0009222491,0.0
472.25,101.986,5.211,0.337,0.521,126243,0,12000,0,0.0009202878,0.0
472.5,99.505,5.21,0.365,0.554,126243,0,12000,0,0.00091479847,0.0
472.75,98.263,5.21,0.375,0.569,126243,0,12000,0,0.00091915816,0.0
473.0,94.538,5.413,0.386,0.541,126243,0,12000,0,0.00089779607,0.0
473.25,93.297,5.735,0.375,0.504,126243,0,12000,0,0.0008991573,0.0
473.5,91.437,5.959,0.336,0.481,126243,0,12000,0,0.00088624004,0.0
473.75,90.818,6.435,0.271,0.458,126243,0,12000,0,0.0008827581,0.0
474.0,90.823,6.687,0.261,0.443,126243,0,12000,0,0.0009111524,0.0
474.25,89.583,6.816,0.249,0.437,126243,0,12000,0,0.00090801413,0.0
474.5,86.479,6.815,0.208,0.42,126243,0,12000,0,0.00093072746,0.0
474.75,83.995,6.814,0.168,0.39,126243,0,12000,0,0.0009223437,0.0
475.0,82.756,6.813,0.146,0.396,126243,0,12000,0,0.00095898326,0.0
475.25,85.87,6.682,0.2,0.407,126243,0,12000,0,0.0009666861,0.0
475.5,89.609,6.429,0.222,0.42,126243,0,12000,0,0.00092765316,0.0
475.75,90.236,6.305,0.265,0.441,126243,0,12000,0,0.00092604157,0.0
476.0,90.24,5.837,0.277,0.459,126243,0,12000,0,0.0010883912,0.0
476.25,90.248,5.403,0.287,0.475,126243,0,12000,0,0.0010901849,0.0
476.5,90.25,5.002,0.303,0.499,126243,0,12000,0,0.0011809209,0.0
476.75,91.5,4.72,0.311,0.52,126243,0,12000,0,0.0011848848,0.0
477.0,95.239,4.541,0.327,0.533,126243,0,12000,0,0.0015530887,0.0
477.25,96.489,4.629,0.34,0.538,126243,0,12000,0,0.0015411071,0.0
477.5,96.492,4.718,0.342,0.534,126243,0,12000,0,0.0014088987,0.0
477.75,96.499,4.717,0.339,0.532,126243,0,12000,0,0.0013975658,0.0
478.0,96.502,4.627,0.334,0.527,126243,0,12000,0,0.0012042526,0.0
478.25,95.886,4.283,0.329,0.521,126243,0,12000,0,0.0011829322,0.0
478.5,95.269,4.201,0.321,0.518,126243,0,12000,0,0.0011225627,0.0
478.75,95.896,3.964,0.321,0.522,126243,0,12000,0,0.0011216091,0.0
479.0,98.39,3.67,0.328,0.542,126243,0,12000,0,0.00070424116,0.0
479.25,100.883,3.463,0.333,0.553,126243,0,12000,0,0.0007041882,0.0
479.5,101.51,3.332,0.35,0.56,126243,0,12000,0,0.00069304014,0.0
479.75,101.514,3.145,0.359,0.564,126243,0,12000,0,0.0006892919,0.0
480.0,99.653,2.967,0.358,0.57,126243,0,12000,0,0.00062557776,0.0
480.25,98.413,2.747,0.349,0.575,126243,0,12000,0,0.0006311559,0.0
480.5,97.797,2.747,0.343,0.568,126243,0,12000,0,0.0006222228,0.0
480.75,99.046,2.854,0.344,0.563,126243,0,12000,0,0.00062079704,0.0
481.0,100.918,3.082,0.361,0.558,126243,0,12000,0,0.0007332975,0.0
481.25,102.167,3.393,0.351,0.559,126243,0,12000,0,0.00073020963,0.0
481.5,99.061,3.665,0.342,0.559,126243,0,12000,0,0.0007383213,0.0
481.75,96.576,3.958,0.339,0.548,126243,0,12000,0,0.0007369719,0.0
482.0,94.715,4.274,0.33,0.528,126243,0,12000,0,0.0011151722,0.0
482.25,94.721,4.527,0.325,0.512,126243,0,12000,0,0.0011177085,0.0
482.5,96.591,4.889,0.316,0.503,126243,0,12000,0,0.0011529443,0.0
482.75,100.329,5.383,0.304,0.494,126243,0,12000,0,0.0011560648,0.0
483.0,102.823,5.813,0.303,0.481,126243,0,12000,0,0.0012296115,0.0
483.25,101.584,6.278,0.329,0.468,126243,0,12000,0,0.0012248417,0.0
483.5,100.345,6.65,0.345,0.477,126243,0,12000,0,0.0011194646,0.0
483.75,98.484,6.156,0.366,0.502,126243,0,12000,0,0.0011425175,0.0
484.0,96.622,5.699,0.376,0.5,126243,0,12000,0,0.0014685063,0.0
484.25,94.761,5.483,0.39,0.487,126243,0,12000,0,0.0015028364,0.0
484.5,96.632,5.275,0.39,0.479,126243,0,12000,0,0.0015421215,0.0
484.75,99.748,5.173,0.365,0.497,126243,0,12000,0,0.0015465168,0.0
485.0,100.998,5.172,0.354,0.513,126243,0,12000,0,0.0018518937,0.0
485.25,101.003,5.171,0.343,0.506,126243,0,12000,0,0.0018548375,0.0
485.5,100.386,5.072,0.336,0.501,126243,0,12000,0,0.0017704683,0.0
485.75,100.39,4.974,0.332,0.503,126243,0,12000,0,0.0017730937,0.0
486.0,100.396,4.879,0.325,0.511,126243,0,12000,0,0.0017010042,0.0
486.25,101.023,4.694,0.319,0.513,126243,0,12000,0,0.0017047314,0.0
486.5,101.027,4.43,0.318,0.512,126243,0,12000,0,0.0017058834,0.0
486.75,100.411,4.262,0.322,0.507,126243,0,12000,0,0.0016912242,0.0
487.0,100.416,4.1,0.323,0.496,126243,0,12000,0,0.0028446324,0.0
487.25,100.419,3.945,0.319,0.496,126243,0,12000,0,0.0028270455,0.0
487.5,101.669,3.795,0.318,0.508,126243,0,12000,0,0.0031856983,0.0
487.75,101.053,3.513,0.328,0.517,126243,0,12000,0,0.0031845777,0.0
488.0,100.434,3.38,0.333,0.523,126243,0,12000,0,0.00546573,0.0
488.25,101.683,3.129,0.339,0.525,126243,0,12000,0,0.0054261433,0.0
488.5,104.178,3.069,0.346,0.528,126243,0,12000,0,0.005497996,0.0
488.75,101.695,3.068,0.34,0.527,126243,0,12000,0,0.0054739425,0.0
489.0,98.59,3.068,0.328,0.534,126243,0,12000,0,0.011658516,0.0
489.25,96.727,3.127,0.318,0.559,126243,0,12000,0,0.011434944,0.0
489.5,95.488,3.249,0.32,0.555,126243,0,12000,0,0.010360171,0.0
489.75,94.871,3.312,0.328,0.545,126243,0,12000,0,0.010412323,0.0
490.0,94.255,3.376,0.319,0.525,126243,0,12000,0,0.024096161,0.0
490.25,94.259,3.441,0.312,0.511,126243,0,12000,0,0.02294801,0.0
490.5,94.264,3.507,0.308,0.498,126243,0,12000,0,0.020355942,0.0
490.75,95.514,3.507,0.308,0.487,126243,0,12000,0,0.020267889,0.0
491.0,96.762,3.575,0.308,0.483,126243,0,12000,0,0.028675074,0.0
491.25,99.879,3.574,0.304,0.488,126243,0,12000,0,0.0288545,0.0
491.5,103.618,3.574,0.302,0.494,126243,0,12000,0,0.030636305,0.0
491.75,104.865,3.573,0.304,0.501,126243,0,12000,0,0.030976804,0.0
492.0,107.981,3.572,0.305,0.506,126243,0,12000,0,0.040505115,0.0
492.25,108.609,3.572,0.31,0.513,126243,0,12000,0,0.040625744,0.0
492.5,107.369,3.572,0.328,0.52,126243,0,12000,0,0.046878356,0.0
492.75,105.507,3.37,0.344,0.533,126243,0,12000,0,0.046603825,0.0
493.0,101.78,3.181,0.351,0.54,126243,0,12000,0,0.10129657,0.0
493.25,97.429,2.888,0.356,0.541,126243,0,12000,0,0.10132699,0.0
493.5,90.59,2.524,0.359,0.536,126243,0,12000,0,0.10689616,0.0
493.75,85.618,2.292,0.366,0.523,126243,0,12000,0,0.106694505,0.0
494.0,81.268,2.121,0.373,0.503,126243,0,12000,1,0.11060677,0.0
494.25,76.296,2.162,0.373,0.503,126243,0,12000,0,0.10997519,0.0
494.5,71.324,3.499,0.368,0.508,126243,0,12000,0,0.107250765,0.0
494.75,66.352,7.707,0.358,0.512,126243,0,12000,0,0.10469363,0.0
495.0,57.647,12.472,0.352,0.476,126243,0,12000,0,0.08412504,0.0
495.25,29.035,29.102,0.341,0.384,126243,0,12000,0,0.06493958,0.0
495.5,27.795,39.6,0.332,0.379,126243,0,12000,0,0.053735744,0.0
495.75,27.799,50.859,0.319,0.372,126243,0,12000,0,0.05042963,0.0
496.0,28.427,60.475,0.307,0.36,126243,0,12000,0,0.03071845,0.0
496.25,29.053,61.644,0.311,0.37,126243,0,12000,0,0.031155316,0.0
496.5,29.68,57.065,0.324,0.378,126243,0,12000,0,0.034509208,0.0
496.75,30.932,50.83,0.336,0.387,126243,0,12000,0,0.03663415,0.0
497.0,31.557,46.154,0.341,0.394,126243,0,12000,0,0.024055295,0.0
497.25,32.807,41.911,0.345,0.4,126243,0,12000,0,0.025715536,0.0
497.5,34.68,38.057,0.35,0.404,126243,0,12000,0,0.02760649,0.0
497.75,35.306,35.23,0.351,0.407,126243,0,12000,0,0.028554011,1.53e-322
498.0,37.179,32.613,0.341,0.41,126243,0,12000,0,0.029962176,2.797913684e-314
498.25,37.805,30.778,0.335,0.414,126243,0,12000,0,0.030412674,4.406996017324467e-306
498.5,39.053,28.492,0.334,0.423,126243,0,12000,0,0.031479497,5.406016706387744e-298
498.75,40.926,26.375,0.339,0.431,126243,0,12000,0,0.032044146,5.164621376339952e-290
499.0,41.552,23.491,0.342,0.436,126243,0,12000,0,0.044292998,3.8426070299320055e-282
499.25,44.045,22.602,0.346,0.432,126243,0,12000,0,0.044228677,2.22658786065823e-274
499.5,45.296,19.748,0.347,0.421,126243,0,12000,0,0.04517951,1.0048010506696861e-266
499.75,47.167,17.254,0.347,0.421,126243,0,12000,0,0.04706301,3.5313982997617356e-259
500.0,49.662,15.973,0.341,0.421,126243,0,12000,0,0.079055026,9.66584232023681e-252
500.25,50.908,15.074,0.336,0.421,126243,0,12000,0,0.0877755,2.0604358055374734e-244
500.5,52.781,13.954,0.334,0.429,126243,0,12000,0,0.0901211,3.4206201517410614e-237
500.75,55.275,13.686,0.336,0.434,126243,0,12000,0,0.09358356,4.42259317219641e-230
501.0,57.145,12.916,0.337,0.421,126243,0,12000,0,0.08578482,4.4532339547348795e-223
501.25,59.638,11.957,0.332,0.406,126243,0,12000,0,0.0888058,3.492210485603406e-216
501.5,63.377,10.248,0.331,0.399,126243,0,12000,0,0.08407338,2.1328076594933976e-209
501.75,64.625,9.128,0.324,0.409,126243,0,12000,0,0.083008975,1.0144469739569405e-202
502.0,68.363,6.969,0.317,0.445,126243,0,12000,0,0.032263592,3.7577976439402955e-196
502.25,73.968,5.53,0.296,0.457,126243,0,12000,0,0.03207921,1.0840861801495252e-189
502.5,77.705,4.305,0.289,0.474,126243,0,12000,0,0.032799367,2.4356821081969537e-183
502.75,82.688,3.909,0.309,0.477,126243,0,12000,0,0.032630246,4.261905181081703e-177
503.0,87.048,3.482,0.34,0.484,126243,0,12000,0,0.014551031,5.807822570778485e-171
503.25,92.652,3.223,0.324,0.511,126243,0,12000,0,0.014576482,6.163810475479851e-165
503.5,97.012,3.042,0.32,0.519,126243,0,12000,0,0.01466699,5.094617610879112e-159
503.75,100.129,2.926,0.354,0.537,126243,0,12000,0,0.014727681,3.279444518881991e-153
504.0,98.889,2.87,0.366,0.546,126243,0,12000,0,0.025431564,1.644051292706452e-147
504.25,95.162,2.87,0.362,0.541,126243,0,12000,0,0.025357138,6.4188439482431805e-142
504.5,92.055,2.869,0.357,0.534,126243,0,12000,0,0.025971396,1.951752082786945e-136
504.75,87.083,2.981,0.354,0.519,126243,0,12000,0,0.025429476,4.621882123556388e-131
505.0,82.11,3.22,0.351,0.499,126243,0,12000,0,0.048723403,8.523921826575864e-126
505.25,79.005,3.756,0.345,0.483,126243,0,12000,0,0.048165575,1.2242960004062546e-120
505.5,74.656,4.215,0.363,0.488,126243,0,12000,0,0.046033807,1.3694928930802508e-115
505.75,70.306,5.11,0.378,0.513,126243,0,12000,0,0.044075996,1.1930523883987617e-110
506.0,67.199,6.69,0.375,0.506,126243,0,12000,0,0.023627862,8.094417959704418e-106
506.25,62.228,8.429,0.364,0.48,126243,0,12000,0,0.022093711,4.276988833278698e-101
506.5,58.5,10.416,0.353,0.473,126243,0,12000,0,0.017424043,1.7600175021324408e-96
506.75,57.261,10.617,0.348,0.459,126243,0,12000,0,0.01689766,5.640560169536953e-92
507.0,58.511,10.616,0.346,0.447,126243,0,12000,0,0.016218156,1.4078418323507393e-87
507.25,59.759,10.412,0.341,0.451,126243,0,12000,0,0.016486922,2.7366034768740755e-83
507.5,61.007,10.41,0.336,0.448,126243,0,12000,0,0.016730368,4.1428218937727e-79
507.75,62.879,10.611,0.331,0.445,126243,0,12000,0,0.017173143,4.884352853763435e-75
508.0,65.372,10.609,0.326,0.44,126243,0,12000,0,0.026921589,4.484811333617514e-71
508.25,67.866,10.012,0.317,0.43,126243,0,12000,0,0.027540836,3.207064576339393e-67
508.5,72.228,9.269,0.314,0.416,126243,0,12000,0,0.029563693,1.7860664442512382e-63
508.75,73.476,8.256,0.307,0.398,126243,0,12000,0,0.030205403,7.746649331914302e-60
509.0,75.346,6.679,0.3,0.398,126243,0,12000,0,0.038274925,2.6167158356193535e-56
509.25,77.84,5.403,0.297,0.468,126243,0,12000,0,0.038884662,6.883758212700897e-53
509.5,80.957,4.287,0.327,0.49,126243,0,12000,0,0.042573106,1.4103309352103258e-49
509.75,84.695,3.468,0.342,0.501,126243,0,12000,0,0.04303028,2.2503125185216796e-46
510.0,87.188,2.972,0.351,0.514,126243,0,12000,0,0.06288809,2.7963467264418762e-43
510.25,89.059,2.751,0.359,0.529,126243,0,12000,0,0.06319739,2.7062354754838007e-40
510.5,89.686,2.699,0.351,0.535,126243,0,12000,0,0.06769528,2.039701078036737e-37
510.75,89.692,2.647,0.342,0.531,126243,0,12000,0,0.06779977,1.197274816283662e-34
511.0,88.452,2.596,0.33,0.521,126243,0,12000,0,0.04946801,5.473278525940804e-32
511.25,85.971,2.596,0.325,0.511,126243,0,12000,0,0.04951497,1.9486221299547368e-29
511.5,84.729,2.697,0.322,0.507,126243,0,12000,0,0.04737688,5.402989096448851e-27
511.75,81.624,3.086,0.321,0.507,126243,0,12000,0,0.04725821,1.1667207755828051e-24
512.0,78.517,3.464,0.332,0.509,126243,0,12000,0,0.030070372,1.9621226498101366e-22
512.25,73.546,3.887,0.301,0.493,126243,0,12000,0,0.029072467,2.5698735255465024e-20
512.5,70.44,4.448,0.285,0.456,126243,0,12000,0,0.024838043,2.621342260775573e-18
512.75,66.091,5.937,0.266,0.428,126243,0,12000,0,0.02380531,2.0823900860757352e-16
513.0,63.606,9.794,0.258,0.442,126243,0,12000,0,0.017843138,1.2883291263019073e-14
513.25,58.012,10.992,0.327,0.444,126243,0,12000,0,0.016272064,6.207517359223974e-13
513.5,53.041,12.337,0.321,0.399,126243,0,12000,0,0.013030072,2.3293537041329712e-11
513.75,52.422,14.115,0.31,0.396,126243,0,12000,0,0.012469414,6.807369367645271e-10
514.0,52.427,13.844,0.317,0.396,126243,0,12000,0,0.010816567,1.5493501267049377e-08
514.25,53.054,13.319,0.322,0.399,126243,0,12000,0,0.010689204,2.7462888108485347e-07
514.5,54.304,13.063,0.323,0.422,126243,0,12000,0,0.01121984,3.791134762572459e-06
514.75,54.931,13.061,0.327,0.433,126243,0,12000,0,0.011508638,4.0758539822608955e-05
515.0,55.559,13.313,0.333,0.442,126243,0,12000,0,0.012881757,0.0003412670757004576
515.25,55.563,12.563,0.328,0.443,126243,0,12000,0,0.013171417,0.0022253408723666877
515.5,56.194,11.857,0.331,0.436,126243,0,12000,0,0.013741261,0.011301213450441916
515.75,56.819,10.766,0.332,0.431,126243,0,12000,0,0.014093231,0.04469716625859976
516.0,57.445,10.16,0.332,0.434,126243,0,12000,0,0.01211643,0.13767696460862952
516.25,58.696,9.226,0.329,0.434,126243,0,12000,0,0.012798452,0.33026986894802385
516.5,59.944,7.908,0.323,0.431,126243,0,12000,0,0.012255796,0.6170253475238154
516.75,60.571,7.044,0.32,0.42,126243,0,12000,0,0.012389841,0.8977665832489636
