DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
507.75,70.049,4.217,0.257,0.353,106665,0,12000,0,0.0005683378,0.0
508.0,72.065,4.215,0.246,0.359,106665,0,12000,0,0.00057302805,0.0
508.25,75.45,4.157,0.258,0.36,106665,0,12000,0,0.000578998,0.0
508.5,78.272,4.078,0.252,0.36,106665,0,12000,0,0.00058397045,0.0
508.75,81.593,3.977,0.255,0.361,106665,0,12000,0,0.0005866589,0.0
509.0,84.726,3.857,0.261,0.365,106665,0,12000,0,0.00059056096,0.0
509.25,85.378,3.749,0.262,0.369,106665,0,12000,0,0.0005902287,0.0
509.5,87.393,3.663,0.267,0.375,106665,0,12000,0,0.0005877682,0.0
509.75,87.792,3.599,0.255,0.383,106665,0,12000,0,0.0005852844,0.0
510.0,85.772,3.524,0.241,0.39,106665,0,12000,0,0.00057425036,0.0
510.25,88.596,3.502,0.222,0.395,106665,0,12000,0,0.00057405065,0.0
510.5,91.669,3.506,0.205,0.398,106665,0,12000,0,0.0005764527,0.0
510.75,91.261,3.551,0.22,0.398,106665,0,12000,0,0.0005734961,0.0
511.0,90.298,3.637,0.228,0.396,106665,0,12000,0,0.0005695636,0.0
511.25,89.954,3.703,0.234,0.393,106665,0,12000,0,0.0005663702,0.0
511.5,87.309,3.813,0.231,0.391,106665,0,12000,0,0.0005633445,0.0
511.75,88.521,3.986,0.233,0.391,106665,0,12000,0,0.0005597392,0.0
512.0,89.975,4.254,0.242,0.392,106665,0,12000,0,0.0005428275,0.0
512.25,90.936,4.522,0.243,0.39,106665,0,12000,0,0.0005386981,0.0
512.5,92.209,4.736,0.231,0.387,106665,0,12000,0,0.00053065165,0.0
512.75,93.974,4.961,0.212,0.387,106665,0,12000,0,0.0005287532,0.0
513.0,96.176,5.061,0.194,0.389,106665,0,12000,0,0.00052013417,0.0
513.25,98.691,5.144,0.181,0.391,106665,0,12000,0,0.00052505283,0.0
513.5,99.773,5.151,0.171,0.39,106665,0,12000,0,0.0005248835,0.0
513.75,99.929,5.187,0.188,0.385,106665,0,12000,0,0.00052922143,0.0
514.0,100.081,5.252,0.203,0.378,106665,0,12000,0,0.00052752043,0.0
514.25,101.043,5.297,0.202,0.373,106665,0,12000,0,0.00052308245,0.0
514.5,102.189,5.315,0.2,0.375,106665,0,12000,0,0.00051793805,0.0
514.75,103.335,5.342,0.181,0.384,106665,0,12000,0,0.0005177633,0.0
515.0,102.678,5.318,0.176,0.39,106665,0,12000,0,0.0005119714,0.0
515.25,101.651,5.286,0.183,0.393,106665,0,12000,0,0.0005190087,0.0
515.5,102.859,5.243,0.187,0.396,106665,0,12000,0,0.0005257795,0.0
515.75,104.007,5.171,0.178,0.397,106665,0,12000,0,0.00052367034,0.0
516.0,105.339,5.064,0.149,0.397,106665,0,12000,0,0.0005349954,0.0
516.25,107.542,4.984,0.133,0.395,106665,0,12000,0,0.00053336663,0.0
516.5,108.936,4.927,0.129,0.393,106665,0,12000,0,0.000528599,0.0
516.75,110.397,4.877,0.127,0.39,106665,0,12000,0,0.0005312354,0.0
517.0,110.361,4.802,0.135,0.384,106665,0,12000,0,0.0005293869,0.0
517.25,108.897,4.719,0.144,0.379,106665,0,12000,0,0.0005342076,0.0
517.5,106.506,4.602,0.156,0.371,106665,0,12000,0,0.0005338101,0.0
517.75,102.435,4.365,0.168,0.363,106665,0,12000,0,0.0005356965,0.0
518.0,97.122,4.009,0.177,0.353,106665,0,12000,0,0.00050485757,0.0
518.25,91.124,3.739,0.203,0.344,106665,0,12000,0,0.00050512067,0.0
518.5,86.121,3.474,0.245,0.334,106665,0,12000,0,0.00050160347,0.0
518.75,82.798,3.269,0.288,0.34,106665,0,12000,0,0.00050047756,0.0
519.0,82.017,3.094,0.287,0.35,106665,0,12000,0,0.00048310685,0.0
519.25,85.961,3.151,0.293,0.35,106665,0,12000,0,0.00048618962,0.0
519.5,88.222,3.276,0.28,0.349,106665,0,12000,0,0.00048635158,0.0
519.75,89.247,3.49,0.272,0.35,106665,0,12000,0,0.00048675673,0.0
520.0,89.462,3.682,0.261,0.351,106665,0,12000,0,0.0004988405,0.0
520.25,89.055,3.966,0.242,0.357,106665,0,12000,0,0.0004966974,0.0
520.5,88.962,4.217,0.238,0.366,106665,0,12000,0,0.00049834844,0.0
520.75,89.918,4.457,0.225,0.375,106665,0,12000,0,0.00049691147,0.0
521.0,91.934,4.66,0.216,0.376,106665,0,12000,0,0.0005175311,0.0
521.25,94.076,4.683,0.21,0.376,106665,0,12000,0,0.0005205706,0.0
521.5,93.668,4.628,0.229,0.375,106665,0,12000,0,0.00051878986,0.0
521.75,91.587,4.616,0.224,0.373,106665,0,12000,0,0.0005172779,0.0
522.0,89.192,4.614,0.223,0.373,106665,0,12000,0,0.00052755384,0.0
522.25,87.608,4.637,0.22,0.375,106665,0,12000,0,0.0005273173,0.0
522.5,87.696,4.626,0.208,0.379,106665,0,12000,0,0.00052252505,0.0
522.75,89.28,4.597,0.205,0.382,106665,0,12000,0,0.0005209838,0.0
523.0,91.294,4.603,0.19,0.381,106665,0,12000,0,0.0004943593,0.0
523.25,94.489,4.601,0.179,0.376,106665,0,12000,0,0.0004906361,0.0
523.5,98.433,4.589,0.181,0.374,106665,0,12000,0,0.00048655723,0.0
523.75,100.075,4.535,0.165,0.374,106665,0,12000,0,0.00048204034,0.0
524.0,100.103,4.382,0.165,0.38,106665,0,12000,0,0.00046029428,0.0
524.25,98.02,4.078,0.192,0.379,106665,0,12000,0,0.00046042682,0.0
524.5,94.322,3.747,0.213,0.372,106665,0,12000,0,0.0004561313,0.0
524.75,91.495,3.5,0.243,0.365,106665,0,12000,0,0.00045112267,0.0
525.0,89.845,3.345,0.26,0.359,106665,0,12000,0,0.0004572445,0.0
525.25,89.127,3.293,0.282,0.367,106665,0,12000,0,0.00045654344,0.0
525.5,89.467,3.322,0.288,0.375,106665,0,12000,0,0.0004583256,0.0
525.75,88.196,3.376,0.278,0.381,106665,0,12000,0,0.0004605089,0.0
526.0,86.295,3.438,0.269,0.383,106665,0,12000,0,0.000493609,0.0
526.25,82.661,3.462,0.265,0.376,106665,0,12000,0,0.000491145,0.0
526.5,79.397,3.492,0.263,0.36,106665,0,12000,0,0.000491611,0.0
526.75,75.324,3.51,0.264,0.34,106665,0,12000,0,0.00048600356,0.0
527.0,72.995,3.501,0.249,0.324,106665,0,12000,0,0.0005285915,0.0
527.25,73.708,3.519,0.218,0.313,106665,0,12000,0,0.0005312336,0.0
527.5,74.728,3.53,0.182,0.307,106665,0,12000,0,0.0005380341,0.0
527.75,72.085,3.595,0.186,0.314,106665,0,12000,0,0.0005351133,0.0
528.0,73.73,3.66,0.237,0.331,106665,0,12000,0,0.0005277706,0.0
528.25,75.682,3.742,0.262,0.366,106665,0,12000,0,0.0005354684,0.0
528.5,75.838,3.846,0.27,0.379,106665,0,12000,0,0.0005406255,0.0
528.75,74.684,4.013,0.277,0.373,106665,0,12000,0,0.00054352666,0.0
529.0,76.141,4.315,0.284,0.365,106665,0,12000,0,0.00054860837,0.0
529.25,76.79,4.63,0.29,0.353,106665,0,12000,0,0.0005494871,0.0
529.5,75.33,5.081,0.274,0.337,106665,0,12000,0,0.0005487509,0.0
529.75,70.887,5.629,0.252,0.306,106665,0,12000,0,0.0005402523,0.0
530.0,70.045,6.392,0.214,0.25,106665,0,12000,0,0.0005555334,0.0
530.25,69.823,6.871,0.154,0.238,106665,0,12000,0,0.00055445265,0.0
530.5,70.164,7.584,0.123,0.246,106665,0,12000,0,0.00055320427,0.0
530.75,70.939,7.928,0.16,0.262,106665,0,12000,0,0.000546632,0.0
531.0,71.463,7.324,0.197,0.291,106665,0,12000,0,0.00058791996,0.0
531.25,66.522,6.579,0.222,0.309,106665,0,12000,0,0.00057555124,0.0
531.5,67.857,5.864,0.231,0.324,106665,0,12000,0,0.0005654047,0.0
531.75,70.99,5.151,0.243,0.339,106665,0,12000,0,0.00056501233,0.0
532.0,74.373,4.566,0.252,0.357,106665,0,12000,0,0.0005633633,0.0
532.25,76.388,4.093,0.27,0.378,106665,0,12000,0,0.0005679544,0.0
532.5,79.77,3.817,0.288,0.397,106665,0,12000,0,0.0005809751,0.0
532.75,79.116,3.566,0.297,0.395,106665,0,12000,0,0.00057855644,0.0
533.0,77.032,3.325,0.289,0.389,106665,0,12000,0,0.00057715253,0.0
533.25,77.746,3.183,0.279,0.381,106665,0,12000,0,0.000579414,0.0
533.5,77.4,3.122,0.263,0.378,106665,0,12000,0,0.0005706329,0.0
533.75,74.761,3.051,0.249,0.378,106665,0,12000,0,0.0005652181,0.0
534.0,72.861,3.049,0.259,0.378,106665,0,12000,0,0.00052833435,0.0
534.25,71.958,3.03,0.271,0.378,106665,0,12000,0,0.000528725,0.0
534.5,71.739,3.057,0.301,0.376,106665,0,12000,0,0.00053400424,0.0
534.75,73.569,3.124,0.308,0.368,106665,0,12000,0,0.0005395665,0.0
535.0,75.77,3.316,0.305,0.359,106665,0,12000,0,0.00057239353,0.0
535.25,75.618,3.505,0.298,0.364,106665,0,12000,0,0.0005740008,0.0
535.5,75.765,3.671,0.281,0.37,106665,0,12000,0,0.00059340044,0.0
535.75,78.961,3.683,0.263,0.375,106665,0,12000,0,0.0005957227,0.0
536.0,80.046,3.639,0.252,0.374,106665,0,12000,0,0.000717461,0.0
536.25,77.031,3.563,0.239,0.365,106665,0,12000,0,0.00071375794,0.0
536.5,73.77,3.495,0.221,0.354,106665,0,12000,0,0.00069543225,0.0
536.75,68.579,3.441,0.232,0.342,106665,0,12000,0,0.0006844602,0.0
537.0,70.036,3.4,0.248,0.351,106665,0,12000,0,0.00060766924,0.0
537.25,71.93,3.373,0.266,0.362,106665,0,12000,0,0.0006111877,0.0
537.5,72.95,3.321,0.279,0.376,106665,0,12000,0,0.0006269941,0.0
537.75,74.344,3.504,0.275,0.384,106665,0,12000,0,0.0006296341,0.0
538.0,75.056,3.782,0.285,0.376,106665,0,12000,0,0.0005403084,0.0
538.25,72.788,3.887,0.274,0.366,106665,0,12000,0,0.00053964916,0.0
538.5,69.96,3.799,0.298,0.356,106665,0,12000,0,0.0005296607,0.0
538.75,69.056,3.74,0.304,0.351,106665,0,12000,0,0.0005302146,0.0
539.0,71.195,3.648,0.295,0.349,106665,0,12000,0,0.0005298541,0.0
539.25,73.647,3.558,0.271,0.353,106665,0,12000,0,0.0005338345,0.0
539.5,74.918,3.596,0.256,0.363,106665,0,12000,0,0.00054324436,0.0
539.75,76.626,3.752,0.246,0.376,106665,0,12000,0,0.0005496565,0.0
540.0,78.579,4.049,0.24,0.387,106665,0,12000,0,0.0005622861,0.0
540.25,80.906,4.395,0.234,0.386,106665,0,12000,0,0.00055966375,0.0
540.5,83.728,4.655,0.228,0.379,106665,0,12000,0,0.00055962265,0.0
540.75,87.546,4.793,0.224,0.37,106665,0,12000,0,0.00056249544,0.0
541.0,90.927,4.955,0.213,0.358,106665,0,12000,0,0.0005871366,0.0
541.25,92.757,5.249,0.194,0.352,106665,0,12000,0,0.00058865926,0.0
541.5,94.154,5.517,0.181,0.35,106665,0,12000,0,0.0005938055,0.0
541.75,95.422,5.789,0.198,0.352,106665,0,12000,0,0.0005931315,0.0
542.0,96.507,5.951,0.197,0.357,106665,0,12000,0,0.00059918343,0.0
542.25,98.585,6.059,0.181,0.359,106665,0,12000,0,0.000592261,0.0
542.5,101.534,6.241,0.152,0.358,106665,0,12000,0,0.00058612396,0.0
542.75,101.996,6.378,0.142,0.35,106665,0,12000,0,0.0005922644,0.0
543.0,100.66,6.532,0.137,0.346,106665,0,12000,0,0.00056649867,0.0
543.25,98.14,6.651,0.142,0.346,106665,0,12000,0,0.00056728034,0.0
543.5,97.485,6.735,0.152,0.347,106665,0,12000,0,0.00055724074,0.0
543.75,99.445,6.707,0.156,0.351,106665,0,12000,0,0.00055635447,0.0
544.0,100.96,6.614,0.156,0.351,106665,0,12000,0,0.0005524371,0.0
544.25,102.291,6.44,0.143,0.344,106665,0,12000,0,0.0005572081,0.0
544.5,104.0,6.119,0.15,0.351,106665,0,12000,0,0.0005616262,0.0
544.75,106.387,5.824,0.136,0.358,106665,0,12000,0,0.000563897,0.0
545.0,107.533,5.596,0.136,0.366,106665,0,12000,0,0.0005548855,0.0
545.25,108.678,5.307,0.13,0.375,106665,0,12000,0,0.00055701006,0.0
545.5,110.946,5.166,0.146,0.384,106665,0,12000,0,0.00055878214,0.0
545.75,111.034,5.058,0.158,0.386,106665,0,12000,0,0.00056906446,0.0
546.0,109.013,5.008,0.157,0.384,106665,0,12000,0,0.00056624686,0.0
546.25,104.757,5.014,0.153,0.379,106665,0,12000,0,0.0005698427,0.0
546.5,102.737,5.078,0.146,0.375,106665,0,12000,0,0.0005810266,0.0
546.75,103.695,5.161,0.165,0.375,106665,0,12000,0,0.0005768256,0.0
547.0,106.146,5.206,0.191,0.38,106665,0,12000,0,0.00061333016,0.0
547.25,109.404,5.145,0.204,0.381,106665,0,12000,0,0.00061659096,0.0
547.5,105.21,4.972,0.21,0.379,106665,0,12000,0,0.0006255252,0.0
547.75,99.463,4.922,0.2,0.372,106665,0,12000,0,0.0006287807,0.0
548.0,92.595,4.928,0.19,0.363,106665,0,12000,0,0.00061532523,0.0
548.25,87.718,4.981,0.177,0.355,106665,0,12000,0,0.0006078946,0.0
548.5,84.765,5.091,0.153,0.348,106665,0,12000,0,0.0006032268,0.0
548.75,83.431,5.253,0.148,0.355,106665,0,12000,0,0.00060475146,0.0
549.0,81.468,5.522,0.169,0.363,106665,0,12000,0,0.00063542894,0.0
549.25,77.77,5.916,0.194,0.37,106665,0,12000,0,0.00063366175,0.0
549.5,75.068,6.254,0.2,0.365,106665,0,12000,0,0.00062940817,0.0
549.75,73.792,6.477,0.181,0.351,106665,0,12000,0,0.00063075003,0.0
550.0,75.684,6.388,0.162,0.344,106665,0,12000,0,0.00063184235,0.0
550.25,79.499,5.946,0.142,0.339,106665,0,12000,0,0.0006398735,0.0
550.5,83.067,5.67,0.136,0.337,106665,0,12000,0,0.0006489516,0.0
550.75,84.652,5.448,0.144,0.344,106665,0,12000,0,0.00065065373,0.0
551.0,85.61,5.314,0.151,0.355,106665,0,12000,0,0.0006291947,0.0
551.25,87.005,5.183,0.156,0.363,106665,0,12000,0,0.0006258782,0.0
551.5,90.883,5.037,0.15,0.374,106665,0,12000,0,0.00063169247,0.0
551.75,98.738,4.922,0.15,0.385,106665,0,12000,0,0.0006382458,0.0
552.0,104.73,4.829,0.157,0.387,106665,0,12000,0,0.0006499351,0.0
552.25,105.131,4.808,0.167,0.382,106665,0,12000,0,0.00064640905,0.0
552.5,102.798,4.813,0.182,0.376,106665,0,12000,0,0.00063292147,0.0
552.75,99.479,4.865,0.179,0.378,106665,0,12000,0,0.00062122376,0.0
553.0,98.075,4.935,0.183,0.383,106665,0,12000,0,0.00059897697,0.0
553.25,96.736,5.054,0.169,0.386,106665,0,12000,0,0.0005949396,0.0
553.5,98.131,5.137,0.16,0.385,106665,0,12000,0,0.00059288484,0.0
553.75,99.898,5.211,0.151,0.375,106665,0,12000,0,0.0005911492,0.0
554.0,99.433,5.287,0.154,0.359,106665,0,12000,0,0.0005935195,0.0
554.25,98.65,5.333,0.173,0.351,106665,0,12000,0,0.0005847689,0.0
554.5,98.742,5.4,0.168,0.354,106665,0,12000,0,0.0005663494,0.0
554.75,100.137,5.459,0.172,0.36,106665,0,12000,0,0.0005608591,0.0
555.0,104.14,5.476,0.18,0.365,106665,0,12000,0,0.0005559974,0.0
555.25,108.642,5.472,0.172,0.37,106665,0,12000,0,0.000561944,0.0
555.5,109.228,5.439,0.175,0.372,106665,0,12000,0,0.0005662439,0.0
555.75,108.698,5.406,0.157,0.371,106665,0,12000,0,0.00056872435,0.0
556.0,103.384,5.331,0.143,0.369,106665,0,12000,0,0.0005797322,0.0
556.25,101.675,5.209,0.136,0.366,106665,0,12000,0,0.00058003445,0.0
556.5,101.268,5.11,0.144,0.361,106665,0,12000,0,0.0005956372,0.0
556.75,98.191,5.05,0.167,0.348,106665,0,12000,0,0.00060388405,0.0
557.0,100.641,4.981,0.183,0.349,106665,0,12000,0,0.0006054519,0.0
557.25,101.106,4.932,0.199,0.357,106665,0,12000,0,0.0006060558,0.0
557.5,101.137,4.865,0.19,0.365,106665,0,12000,0,0.00060569425,0.0
557.75,106.134,4.798,0.178,0.369,106665,0,12000,0,0.00060494605,0.0
558.0,105.167,4.716,0.168,0.369,106665,0,12000,0,0.00058224844,0.0
558.25,103.767,4.695,0.163,0.366,106665,0,12000,0,0.0005812548,0.0
558.5,101.558,4.683,0.159,0.363,106665,0,12000,0,0.0005826476,0.0
558.75,101.154,4.654,0.161,0.364,106665,0,12000,0,0.0005849075,0.0
559.0,103.23,4.625,0.161,0.364,106665,0,12000,0,0.00059854955,0.0
559.25,104.067,4.719,0.156,0.362,106665,0,12000,0,0.00060249225,0.0
559.5,104.035,5.102,0.168,0.36,106665,0,12000,0,0.0006027403,0.0
559.75,105.987,5.803,0.176,0.356,106665,0,12000,0,0.00061011856,0.0
560.0,103.904,6.477,0.183,0.35,106665,0,12000,0,0.0005897001,0.0
560.25,98.902,7.312,0.189,0.343,106665,0,12000,0,0.00058896595,0.0
560.5,91.354,8.115,0.176,0.329,106665,0,12000,0,0.00057706365,0.0
560.75,85.979,8.218,0.151,0.31,106665,0,12000,0,0.0005727407,0.0
561.0,82.777,7.764,0.131,0.299,106665,0,12000,0,0.00056054245,0.0
561.25,87.466,7.105,0.095,0.291,106665,0,12000,0,0.0005680448,0.0
561.5,89.045,6.527,0.096,0.302,106665,0,12000,0,0.00056967005,0.0
561.75,92.302,6.132,0.097,0.326,106665,0,12000,0,0.0005623595,0.0
562.0,96.431,5.622,0.112,0.349,106665,0,12000,0,0.0005736565,0.0
562.25,100.869,5.098,0.128,0.358,106665,0,12000,0,0.00057285826,0.0
562.5,103.443,4.709,0.139,0.354,106665,0,12000,0,0.00057620165,0.0
562.75,104.591,4.408,0.155,0.361,106665,0,12000,0,0.0005840601,0.0
563.0,106.544,4.072,0.145,0.373,106665,0,12000,0,0.00058885565,0.0
563.25,109.867,3.92,0.152,0.386,106665,0,12000,0,0.0005882759,0.0
563.5,112.998,3.888,0.168,0.396,106665,0,12000,0,0.00057793525,0.0
563.75,115.574,3.952,0.191,0.406,106665,0,12000,0,0.00057287165,0.0
564.0,113.863,4.032,0.205,0.388,106665,0,12000,0,0.0005980891,0.0
564.25,108.863,4.129,0.172,0.374,106665,0,12000,0,0.0006030113,0.0
564.5,105.101,4.357,0.145,0.365,106665,0,12000,0,0.00060511904,0.0
564.75,104.259,4.624,0.124,0.355,106665,0,12000,0,0.00061176607,0.0
565.0,104.727,4.761,0.123,0.36,106665,0,12000,0,0.0005970175,0.0
565.25,106.74,4.794,0.132,0.371,106665,0,12000,0,0.000586473,0.0
565.5,109.503,4.615,0.15,0.376,106665,0,12000,0,0.0005789575,0.0
565.75,112.636,4.46,0.141,0.376,106665,0,12000,0,0.00057434285,0.0
566.0,112.292,4.448,0.133,0.372,106665,0,12000,0,0.0005809092,0.0
566.25,111.325,4.581,0.126,0.367,106665,0,12000,0,0.0005820229,0.0
566.5,109.801,4.762,0.116,0.361,106665,0,12000,0,0.00059105904,0.0
566.75,110.639,4.895,0.109,0.358,106665,0,12000,0,0.0005865414,0.0
567.0,115.201,5.003,0.124,0.367,106665,0,12000,0,0.00072206085,0.0
567.25,116.349,5.057,0.132,0.374,106665,0,12000,0,0.00072889286,0.0
567.5,113.271,5.073,0.131,0.379,106665,0,12000,0,0.0007562959,0.0
567.75,109.076,5.079,0.145,0.379,106665,0,12000,0,0.00075669354,0.0
568.0,105.19,5.114,0.147,0.376,106665,0,12000,0,0.0007781932,0.0
568.25,101.68,5.208,0.158,0.371,106665,0,12000,0,0.00078368635,0.0
568.5,101.396,5.354,0.176,0.365,106665,0,12000,0,0.00078123726,0.0
568.75,102.545,5.66,0.151,0.359,106665,0,12000,0,0.0007824513,0.0
569.0,102.511,6.131,0.152,0.351,106665,0,12000,0,0.0006983764,0.0
569.25,99.374,6.604,0.158,0.339,106665,0,12000,0,0.00069733,0.0
569.5,95.796,6.737,0.137,0.322,106665,0,12000,0,0.0007040795,0.0
569.75,91.042,6.378,0.104,0.315,106665,0,12000,0,0.0007121904,0.0
570.0,91.755,5.992,0.068,0.328,106665,0,12000,0,0.0007901152,0.0
570.25,94.704,5.661,0.072,0.338,106665,0,12000,0,0.0007894085,0.0
570.5,97.773,5.49,0.081,0.352,106665,0,12000,0,0.0007937031,0.0
570.75,98.178,5.376,0.104,0.361,106665,0,12000,0,0.0007927261,0.0
571.0,98.95,5.352,0.111,0.363,106665,0,12000,0,0.0011429209,0.0
571.25,101.027,5.369,0.112,0.358,106665,0,12000,0,0.001123673,0.0
571.5,99.254,5.437,0.13,0.352,106665,0,12000,0,0.0012120334,0.0
571.75,102.388,5.464,0.127,0.347,106665,0,12000,0,0.0012223772,0.0
572.0,98.317,5.502,0.126,0.348,106665,0,12000,0,0.0015956016,0.0
572.25,98.037,5.51,0.114,0.349,106665,0,12000,0,0.0016164193,0.0
572.5,99.803,5.526,0.109,0.353,106665,0,12000,0,0.0016626859,0.0
572.75,103.125,5.502,0.12,0.356,106665,0,12000,0,0.0016533337,0.0
573.0,106.696,5.479,0.105,0.362,106665,0,12000,0,0.0016746051,0.0
573.25,109.268,5.455,0.121,0.366,106665,0,12000,0,0.0016376333,0.0
573.5,109.421,5.442,0.146,0.371,106665,0,12000,0,0.0015519735,0.0
573.75,108.082,5.448,0.167,0.373,106665,0,12000,0,0.0015489212,0.0
574.0,109.663,5.477,0.165,0.376,106665,0,12000,0,0.0012153347,0.0
574.25,111.061,5.526,0.149,0.378,106665,0,12000,0,0.0012110407,0.0
574.5,111.459,5.553,0.14,0.377,106665,0,12000,0,0.0011964401,0.0
574.75,108.942,5.529,0.135,0.373,106665,0,12000,0,0.0011814879,0.0
575.0,107.666,5.481,0.151,0.368,106665,0,12000,0,0.0012454048,0.0
575.25,108.503,5.492,0.154,0.361,106665,0,12000,0,0.0012514843,0.0
575.5,109.093,5.536,0.142,0.361,106665,0,12000,0,0.0013375888,0.0
575.75,109.244,5.58,0.144,0.368,106665,0,12000,0,0.001344496,0.0
576.0,111.508,5.613,0.137,0.366,106665,0,12000,0,0.0016309828,0.0
576.25,110.479,5.625,0.131,0.362,106665,0,12000,0,0.0016304271,0.0
576.5,104.98,5.68,0.141,0.355,106665,0,12000,0,0.0016469213,0.0
576.75,101.656,5.747,0.161,0.345,106665,0,12000,0,0.0016292568,0.0
577.0,97.398,5.825,0.179,0.335,106665,0,12000,0,0.0038275968,0.0
577.25,88.545,5.848,0.163,0.329,106665,0,12000,0,0.0038132605,0.0
577.5,91.557,5.839,0.164,0.331,106665,0,12000,0,0.0042044492,0.0
577.75,95.435,5.808,0.164,0.338,106665,0,12000,0,0.0042785234,0.0
578.0,100.371,5.81,0.157,0.347,106665,0,12000,0,0.004724616,0.0
578.25,104.063,5.845,0.163,0.351,106665,0,12000,0,0.00479692,0.0
578.5,106.887,5.858,0.155,0.352,106665,0,12000,0,0.0047160075,0.0
578.75,100.021,5.816,0.157,0.351,106665,0,12000,0,0.0046845675,0.0
579.0,99.182,5.785,0.159,0.35,106665,0,12000,0,0.007808179,0.0
579.25,99.769,5.809,0.137,0.35,106665,0,12000,0,0.00782816,0.0
579.5,101.286,5.822,0.149,0.351,106665,0,12000,0,0.0074210423,0.0
579.75,104.359,5.835,0.147,0.352,106665,0,12000,0,0.0073668757,0.0
580.0,106.436,5.826,0.138,0.354,106665,0,12000,0,0.007156288,0.0
580.25,106.033,5.839,0.12,0.357,106665,0,12000,0,0.0072261756,0.0
580.5,108.046,5.852,0.138,0.359,106665,0,12000,0,0.0079227965,0.0
580.75,102.175,5.864,0.136,0.36,106665,0,12000,0,0.007954428,0.0
581.0,103.819,5.834,0.142,0.361,106665,0,12000,0,0.0057687187,0.0
581.25,107.575,5.835,0.147,0.361,106665,0,12000,0,0.0058424193,0.0
581.5,111.081,5.926,0.15,0.359,106665,0,12000,0,0.0056461953,0.0
581.75,115.393,6.108,0.168,0.355,106665,0,12000,0,0.005544858,0.0
582.0,121.447,6.55,0.173,0.347,106665,0,12000,0,0.0050051548,0.0
582.25,116.631,7.117,0.167,0.34,106665,0,12000,0,0.0048600803,0.0
582.5,110.388,8.043,0.16,0.332,106665,0,12000,0,0.005217455,0.0
582.75,105.696,9.245,0.149,0.319,106665,0,12000,0,0.005192547,0.0
583.0,98.209,10.91,0.142,0.3,106665,0,12000,0,0.0143345045,0.0
583.25,88.859,12.611,0.138,0.283,106665,0,12000,0,0.013898112,0.0
583.5,80.688,14.333,0.13,0.254,106665,0,12000,0,0.013809527,0.0
583.75,75.934,14.803,0.105,0.229,106665,0,12000,0,0.013406692,0.0
584.0,75.406,13.456,0.033,0.215,106665,0,12000,0,0.010344479,0.0
584.25,81.024,12.004,0.028,0.229,106665,0,12000,0,0.0106351115,0.0
584.5,87.387,10.993,0.057,0.255,106665,0,12000,0,0.010590102,0.0
584.75,92.073,10.611,0.13,0.273,106665,0,12000,0,0.010584706,0.0
585.0,96.82,10.796,0.142,0.273,106665,0,12000,0,0.015270712,0.0
585.25,90.64,10.881,0.089,0.263,106665,0,12000,0,0.015177905,0.0
585.5,82.967,10.523,0.062,0.254,106665,0,12000,0,0.016936915,0.0
585.75,72.251,9.71,0.034,0.242,106665,0,12000,0,0.016299909,0.0
586.0,63.706,8.843,0.022,0.238,106665,0,12000,0,0.017300785,0.0
586.25,69.887,8.008,0.054,0.248,106665,0,12000,0,0.017834214,0.0
586.5,79.851,7.265,0.089,0.277,106665,0,12000,0,0.017155373,0.0
586.75,88.948,6.883,0.108,0.305,106665,0,12000,0,0.017661355,0.0
587.0,98.232,6.644,0.114,0.336,106665,0,12000,0,0.0036095371,0.0
587.25,99.752,6.596,0.119,0.344,106665,0,12000,0,0.003593538,0.0
587.5,98.847,6.826,0.122,0.341,106665,0,12000,0,0.0037330005,0.0
587.75,98.625,6.944,0.137,0.343,106665,0,12000,0,0.0037488758,0.0
588.0,97.537,6.933,0.129,0.345,106665,0,12000,0,0.0072851935,0.0
588.25,96.014,6.832,0.111,0.343,106665,0,12000,0,0.007062979,0.0
588.5,94.24,6.745,0.094,0.334,106665,0,12000,0,0.006943815,0.0
588.75,91.038,6.622,0.082,0.324,106665,0,12000,0,0.0069011515,0.0
589.0,90.201,6.489,0.076,0.32,106665,0,12000,0,0.0027842117,0.0
589.25,91.531,6.229,0.064,0.331,106665,0,12000,0,0.0027497145,0.0
589.5,94.85,6.035,0.082,0.338,106665,0,12000,0,0.0025666936,0.0
589.75,96.372,5.891,0.091,0.344,106665,0,12000,0,0.0026190558,0.0
590.0,96.212,5.904,0.104,0.346,106665,0,12000,0,0.002490847,0.0
590.25,96.737,6.213,0.104,0.341,106665,0,12000,0,0.0024533921,0.0
590.5,97.822,6.489,0.115,0.34,106665,0,12000,0,0.002215329,0.0
590.75,97.294,6.855,0.122,0.338,106665,0,12000,0,0.0021895804,0.0
591.0,97.071,7.187,0.129,0.336,106665,0,12000,0,0.0027251798,0.0
591.25,98.342,7.243,0.123,0.33,106665,0,12000,0,0.002644714,0.0
591.5,93.712,7.192,0.087,0.322,106665,0,12000,0,0.0025510616,0.0
591.75,94.798,7.047,0.063,0.311,106665,0,12000,0,0.0026073584,0.0
592.0,94.763,6.854,0.052,0.313,106665,0,12000,0,0.001562272,0.0
592.25,94.234,6.665,0.079,0.325,106665,0,12000,0,0.0016110338,0.0
592.5,96.001,6.507,0.107,0.335,106665,0,12000,0,0.001329429,0.0
592.75,98.643,6.571,0.137,0.341,106665,0,12000,0,0.0013451613,0.0
