DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
167.0,145.14,8.847,0.224,118192,0,12000,0,0.009632743,1.5645311800178105e-142
167.25,143.895,8.427,0.203,118192,0,12000,0,0.009220698,2.5661738817670758e-140
167.5,139.808,8.262,0.188,118192,0,12000,0,0.009868904,4.044046670032133e-138
167.75,135.022,7.89,0.161,118192,0,12000,0,0.010174858,6.1231437891355145e-136
168.0,135.674,7.925,0.109,118192,0,12000,0,0.010004759,8.90760556500597e-134
168.25,142.582,8.016,0.186,118192,0,12000,0,0.008450513,1.2450182528029527e-131
168.5,144.785,8.489,0.218,118192,0,12000,0,0.007777823,1.6719322687264704e-129
168.75,143.528,8.915,0.209,118192,0,12000,0,0.007953374,2.157197269500022e-127
169.0,141.478,9.113,0.204,118192,0,12000,0,0.00889994,2.674171553435566e-125
169.25,140.023,9.215,0.173,118192,0,12000,0,0.011120288,3.185054647802646e-123
169.5,143.673,9.038,0.144,118192,0,12000,0,0.012477284,3.644791859289781e-121
169.75,152.147,8.592,0.213,118192,0,12000,0,0.014345969,4.0073455910544764e-119
170.0,156.11,8.563,0.221,118192,0,12000,0,0.014242664,4.2332028808674446e-117
170.25,157.342,8.983,0.191,118192,0,12000,0,0.0153283905,4.296448292016474e-115
170.5,154.512,9.689,0.182,118192,0,12000,0,0.016789144,4.189655524379116e-113
170.75,144.435,10.741,0.148,118192,0,12000,0,0.017964484,3.925321783040506e-111
171.0,135.736,12.207,0.086,118192,0,12000,0,0.01767825,3.533462063407756e-109
171.25,140.108,13.884,0.133,118192,0,12000,0,0.016102118,3.0560033235050695e-107
171.5,142.742,15.159,0.173,118192,0,12000,0,0.015534275,2.53942524226021e-105
171.75,142.126,15.001,0.144,118192,0,12000,0,0.013693606,2.0274271732128458e-103
172.0,141.816,13.528,0.143,118192,0,12000,0,0.012695951,1.5551894964474992e-101
172.25,142.944,11.938,0.193,118192,0,12000,0,0.010259409,1.1461714505196678e-99
172.5,143.747,11.097,0.192,118192,0,12000,0,0.009690637,8.116038144705881e-98
172.75,138.652,11.007,0.196,118192,0,12000,0,0.008451623,5.521623536101776e-96
173.0,140.964,11.739,0.165,118192,0,12000,0,0.008500272,3.6092563356384334e-94
173.25,144.841,12.871,0.161,118192,0,12000,0,0.005873042,2.2667148121149735e-92
173.5,146.103,13.548,0.184,118192,0,12000,0,0.004889986,1.367742236642248e-90
173.75,144.754,13.271,0.204,118192,0,12000,0,0.003896616,7.929391390292942e-89
174.0,130.946,12.889,0.244,118192,0,12000,0,0.0039359233,4.416758689727811e-87
174.25,101.182,14.078,0.262,118192,0,12000,0,0.0043693734,2.3637182597272987e-85
174.5,88.157,15.915,0.291,118192,0,12000,0,0.004598827,1.2153908678368957e-83
174.75,80.431,18.486,0.327,118192,0,12000,0,0.0049046963,6.004328549164215e-82
175.0,74.941,24.395,0.319,118192,0,12000,0,0.006152943,2.8499756432011376e-80
175.25,77.935,31.033,0.284,118192,0,12000,0,0.0058655916,1.2997088294188865e-78
175.5,79.231,37.79,0.288,118192,0,12000,0,0.005433539,5.6948096313910366e-77
175.75,80.262,57.947,0.295,118192,0,12000,0,0.0054062847,2.3974003985383167e-75
176.0,81.029,73.361,0.3,118192,0,12000,0,0.0053343754,9.696838359263057e-74
176.25,80.768,96.444,0.302,118192,0,12000,0,0.00521499,3.7683216024720935e-72
176.5,78.928,116.047,0.299,118192,0,12000,0,0.0052604084,1.4069996340760832e-70
176.75,76.336,124.881,0.294,118192,0,12000,0,0.0058121984,5.047405884482992e-69
177.0,74.952,144.72,0.296,118192,0,12000,0,0.0062527237,1.7396853074393198e-67
177.25,75.335,158.166,0.299,118192,0,12000,0,0.0063527473,5.761046522175293e-66
177.5,76.547,157.668,0.319,118192,0,12000,0,0.0057197805,1.8329908189595554e-64
177.75,76.609,155.85,0.333,118192,0,12000,0,0.005630618,5.603345707454866e-63
178.0,76.068,163.043,0.327,118192,0,12000,0,0.0060771457,1.64574584242289e-61
178.25,76.263,172.735,0.321,118192,0,12000,0,0.006208176,4.64415104522298e-60
178.5,76.2,174.716,0.329,118192,0,12000,0,0.005883107,1.259151903821316e-58
178.75,75.041,174.897,0.327,118192,0,12000,0,0.0064811306,3.2800324286665754e-57
179.0,75.727,172.631,0.334,118192,0,12000,0,0.006433989,8.209304582335229e-56
179.25,76.387,169.618,0.341,118192,0,12000,0,0.006063416,1.9740712412524757e-54
179.5,76.1,167.032,0.348,118192,0,12000,0,0.0057020052,4.56086791275303e-53
179.75,76.337,164.338,0.348,118192,0,12000,0,0.0058111404,1.0124192372838015e-51
180.0,77.437,161.752,0.322,118192,0,12000,0,0.0059552905,2.159242915510631e-50
180.25,78.903,159.335,0.312,118192,0,12000,0,0.005606,4.424567639875534e-49
180.5,80.847,155.073,0.329,118192,0,12000,0,0.004751807,8.711007642621772e-48
180.75,80.459,148.806,0.341,118192,0,12000,0,0.0046861907,1.6477608179271449e-46
181.0,78.803,141.019,0.329,118192,0,12000,0,0.0052053817,2.9946644639080074e-45
181.25,78.819,131.783,0.313,118192,0,12000,0,0.005380537,5.229141420254926e-44
181.5,79.915,119.399,0.317,118192,0,12000,0,0.004682085,8.772852475111772e-43
181.75,81.246,101.937,0.325,118192,0,12000,0,0.0044456436,1.414097928202801e-41
182.0,84.905,89.252,0.332,118192,0,12000,0,0.00428269,2.1900113538842467e-40
182.25,88.808,77.368,0.32,118192,0,12000,0,0.0043476713,3.258678142022276e-39
182.5,89.572,66.656,0.297,118192,0,12000,0,0.0046313046,4.6587004797892556e-38
182.75,89.444,58.489,0.298,118192,0,12000,0,0.004613992,6.39906220560545e-37
183.0,92.829,49.003,0.315,118192,0,12000,0,0.0042384104,8.444930801962192e-36
183.25,95.983,44.435,0.301,118192,0,12000,0,0.0044789626,1.0707894394034304e-34
183.5,98.056,39.952,0.28,118192,0,12000,0,0.0045199064,1.3044885878717161e-33
183.75,95.544,33.764,0.244,118192,0,12000,0,0.0055267145,1.5268793077094533e-32
184.0,91.87,29.121,0.189,118192,0,12000,0,0.007940173,1.7171069885304486e-31
184.25,92.783,27.525,0.181,118192,0,12000,0,0.0077552437,1.855317421804894e-30
184.5,97.752,26.205,0.255,118192,0,12000,0,0.004783785,1.926048905471441e-29
184.75,105.277,23.033,0.279,118192,0,12000,0,0.0040873084,1.921076320006829e-28
185.0,113.785,17.45,0.267,118192,0,12000,0,0.0041302615,1.8409845670785242e-27
185.25,120.304,9.997,0.259,118192,0,12000,0,0.0039853426,1.695055402807483e-26
185.5,122.863,5.114,0.266,118192,0,12000,0,0.003821275,1.4994979218734373e-25
185.75,120.079,4.183,0.288,118192,0,12000,0,0.0036721758,1.2744889061607736e-24
186.0,111.361,3.089,0.329,118192,0,12000,0,0.0038462817,1.0407692959391304e-23
186.25,100.755,2.444,0.386,118192,0,12000,0,0.003853943,8.165844475444882e-23
186.5,94.763,2.979,0.398,118192,0,12000,0,0.0037342226,6.155678901365137e-22
186.75,92.061,3.821,0.293,118192,0,12000,0,0.0051493393,4.458400018176553e-21
187.0,92.48,6.572,0.197,118192,0,12000,0,0.00955995,3.102489545397569e-20
187.25,103.989,10.499,0.221,118192,0,12000,0,0.006741981,2.074291760880297e-19
187.5,126.017,10.544,0.26,118192,0,12000,0,0.0061842715,1.3324704259039434e-18
187.75,134.833,7.18,0.248,118192,0,12000,0,0.0072395597,8.223818857335133e-18
188.0,135.572,5.361,0.242,118192,0,12000,0,0.0063565494,4.8766065036499344e-17
188.25,132.084,4.845,0.214,118192,0,12000,0,0.0044606845,2.7783701988529665e-16
188.5,124.525,5.389,0.184,118192,0,12000,0,0.0043888805,1.5208652303263712e-15
188.75,115.059,6.945,0.184,118192,0,12000,0,0.0044168555,7.998702998797743e-15
189.0,107.076,8.067,0.204,118192,0,12000,0,0.004662071,4.041816866829514e-14
189.25,102.195,10.313,0.294,118192,0,12000,0,0.0038921281,1.9622842285571461e-13
189.5,99.464,15.418,0.325,118192,0,12000,0,0.003807855,9.153251921441096e-13
189.75,96.822,19.954,0.27,118192,0,12000,0,0.004752865,4.102202909437331e-12
190.0,96.44,26.692,0.215,118192,0,12000,0,0.006724132,1.7663919705097114e-11
190.25,99.872,33.111,0.233,118192,0,12000,0,0.00573026,7.307776326691676e-11
190.5,103.373,30.323,0.276,118192,0,12000,0,0.0047901385,2.904769201433441e-10
190.75,104.505,27.802,0.216,118192,0,12000,0,0.0067923507,1.1093439953322538e-09
191.0,104.934,27.157,0.157,118192,0,12000,0,0.007963158,4.070512225316031e-09
191.25,103.129,26.804,0.181,118192,0,12000,0,0.0072117923,1.4350271263712637e-08
191.5,99.505,27.735,0.188,118192,0,12000,0,0.007346811,4.8607062798586295e-08
191.75,97.901,31.029,0.157,118192,0,12000,0,0.0070070196,1.581855712499574e-07
192.0,99.095,35.191,0.212,118192,0,12000,0,0.0059466395,4.946096400132686e-07
192.25,97.43,40.67,0.276,118192,0,12000,0,0.0044629998,1.4858894756442317e-06
192.5,92.995,54.519,0.275,118192,0,12000,0,0.0046216343,4.288828275758092e-06
192.75,91.533,83.226,0.269,118192,0,12000,0,0.004816605,1.1893756117874383e-05
193.0,92.774,99.567,0.285,118192,0,12000,0,0.004404136,3.16903927282566e-05
193.25,92.87,74.268,0.3,118192,0,12000,0,0.0042622564,8.112681652389408e-05
193.5,92.353,29.785,0.307,118192,0,12000,0,0.004381881,0.00019953977032042828
193.75,94.323,15.996,0.283,118192,0,12000,0,0.004621913,0.0004715445420523189
194.0,102.271,11.545,0.269,118192,0,12000,0,0.004584323,0.001070641806119083
194.25,112.336,8.034,0.267,118192,0,12000,0,0.0042262264,0.002335575406331682
194.5,117.203,6.744,0.259,118192,0,12000,0,0.004067143,0.004895215440910176
194.75,112.982,5.914,0.248,118192,0,12000,0,0.0042222147,0.009857753347784161
195.0,103.468,5.709,0.255,118192,0,12000,0,0.004359777,0.019072705611718723
195.25,96.701,6.403,0.257,118192,0,12000,0,0.0046751103,0.03545478729550406
195.5,89.894,7.457,0.253,118192,0,12000,0,0.005385467,0.06332361266383975
195.75,82.45,17.006,0.277,118192,0,12000,0,0.005408324,0.10866375386948492
196.0,77.326,52.71,0.291,118192,0,12000,0,0.0054933787,0.17915624235874322
196.25,75.605,96.256,0.275,118192,0,12000,0,0.006274212,0.2837967427698514
196.5,75.787,105.072,0.291,118192,0,12000,0,0.005510808,0.4319277321055045
196.75,78.905,91.627,0.315,118192,0,12000,0,0.004495355,0.6316012664071533
197.0,86.433,51.496,0.328,118192,0,12000,0,0.0042258627,0.8873666774356443
197.25,94.45,28.262,0.337,118192,0,12000,0,0.004063612,1.0
197.5,99.499,25.337,0.323,118192,0,12000,0,0.00408474,1.0
197.75,100.066,20.367,0.29,118192,0,12000,0,0.004578206,1.0
198.0,98.546,19.119,0.286,118192,0,12000,0,0.0045974306,1.0
198.25,104.086,17.119,0.282,118192,0,12000,0,0.0045839157,1.0
198.5,114.18,15.948,0.271,118192,0,12000,0,0.0045276564,1.0
198.75,125.764,15.702,0.247,118192,0,12000,0,0.004339647,1.0
199.0,132.816,16.065,0.24,118192,1,12000,0,0.004075813,1.0
199.25,128.71,17.893,0.26,118192,0,12000,0,0.0038866154,1.0
199.5,116.438,21.366,0.281,118192,0,12000,0,0.0037447463,1.0
199.75,107.383,26.198,0.271,118192,0,12000,0,0.004042197,1.0
200.0,96.586,36.601,0.134,118192,0,12000,0,0.007018269,1.0
200.25,98.568,44.112,0.136,118192,0,12000,0,0.006511169,1.0
200.5,103.915,46.041,0.228,118192,0,12000,0,0.004764296,1.0
200.75,102.622,46.32,0.227,118192,0,12000,0,0.0049392367,1.0
201.0,107.79,45.506,0.235,118192,0,12000,0,0.0048611136,0.8873666774356443
201.25,109.533,45.305,0.238,118192,0,12000,0,0.0046967114,0.6316012664071533
201.5,110.356,47.074,0.264,118192,0,12000,0,0.0042437627,0.4319277321055045
201.75,109.078,49.644,0.271,118192,0,12000,0,0.00412745,0.2837967427698514
202.0,107.656,51.526,0.262,118192,0,12000,0,0.004318106,0.17915624235874322
202.25,108.666,50.197,0.267,118192,0,12000,0,0.004314936,0.10866375386948492
202.5,110.88,44.611,0.272,118192,0,12000,0,0.0042428924,0.06332361266383975
202.75,116.821,39.965,0.282,118192,0,12000,0,0.004434809,0.03545478729550406
203.0,123.952,35.045,0.283,118192,0,12000,0,0.004563717,0.019072705611718723
203.25,131.13,29.889,0.275,118192,0,12000,0,0.0050346255,0.009857753347784161
203.5,135.137,24.552,0.263,118192,0,12000,0,0.005199715,0.004895215440910176
203.75,134.636,20.368,0.24,118192,0,12000,0,0.0048442353,0.002335575406331682
204.0,132.44,18.314,0.209,118192,0,12000,0,0.0045658755,0.001070641806119083
204.25,127.614,17.106,0.205,118192,0,12000,0,0.00430115,0.0004715445420523189
204.5,119.732,32.198,0.219,118192,0,12000,0,0.00432614,0.00019953977032042828
204.75,107.476,46.75,0.243,118192,0,12000,0,0.004657225,8.112681652389408e-05
205.0,102.453,50.594,0.211,118192,0,12000,0,0.0056838617,3.16903927282566e-05
205.25,110.298,49.214,0.134,118192,0,12000,0,0.007165634,1.1893756117874383e-05
205.5,119.499,42.855,0.145,118192,0,12000,0,0.0065113083,4.288828275758092e-06
205.75,127.253,31.782,0.239,118192,0,12000,0,0.0057595037,1.4858894756442317e-06
206.0,128.74,25.235,0.253,118192,0,12000,0,0.00528393,4.946096400132686e-07
206.25,127.434,19.878,0.221,118192,0,12000,0,0.004873805,1.581855712499574e-07
206.5,128.208,16.135,0.203,118192,0,12000,0,0.004771725,4.8607062798586295e-08
206.75,128.288,15.899,0.193,118192,0,12000,0,0.004333397,1.4350271263712637e-08
207.0,123.262,15.104,0.194,118192,0,12000,0,0.004301618,4.070512225316031e-09
207.25,119.022,15.897,0.214,118192,0,12000,0,0.0042015775,1.1093439953322538e-09
207.5,115.828,18.147,0.225,118192,0,12000,0,0.0042506875,2.904769201433441e-10
207.75,113.212,19.674,0.23,118192,0,12000,0,0.004261815,7.307776326691676e-11
208.0,115.034,22.244,0.248,118192,0,12000,0,0.0041387235,1.7663919705097114e-11
208.25,120.393,25.479,0.271,118192,0,12000,0,0.0038798503,4.102202909437331e-12
208.5,120.813,25.618,0.272,118192,0,12000,0,0.0038933665,9.153251921441096e-13
208.75,116.363,26.422,0.26,118192,0,12000,0,0.004068321,1.9622842285571461e-13
209.0,117.328,26.939,0.257,118192,0,12000,0,0.004083801,4.041816866829514e-14
209.25,120.797,27.489,0.265,118192,0,12000,0,0.0040091504,7.998702998797743e-15
209.5,119.459,27.268,0.276,118192,0,12000,0,0.0039562094,1.5208652303263712e-15
209.75,116.405,25.017,0.278,118192,0,12000,0,0.0041405694,2.7783701988529665e-16
210.0,120.178,21.591,0.262,118192,0,12000,0,0.004363629,4.8766065036499344e-17
210.25,127.075,18.163,0.243,118192,0,12000,0,0.0047940915,8.223818857335133e-18
210.5,130.283,15.393,0.238,118192,0,12000,0,0.004768558,1.3324704259039434e-18
210.75,128.316,14.719,0.233,118192,0,12000,0,0.005226882,2.074291760880297e-19
211.0,122.447,17.447,0.216,118192,0,12000,0,0.0056069912,3.102489545397569e-20
211.25,116.179,21.947,0.194,118192,0,12000,0,0.0068823174,4.458400018176553e-21
211.5,115.289,24.593,0.166,118192,0,12000,0,0.007868189,6.155678901365137e-22
211.75,122.477,25.062,0.123,118192,0,12000,0,0.0087469015,8.165844475444882e-23
212.0,132.112,24.967,0.172,118192,0,12000,0,0.007944978,1.0407692959391304e-23
212.25,134.375,23.362,0.213,118192,0,12000,0,0.007474438,1.2744889061607736e-24
212.5,130.035,21.254,0.212,118192,0,12000,0,0.0071553593,1.4994979218734373e-25
212.75,129.562,20.138,0.223,118192,0,12000,0,0.0075783427,1.695055402807483e-26
213.0,136.196,19.209,0.227,118192,0,12000,0,0.008377906,1.8409845670785242e-27
213.25,139.75,18.395,0.2,118192,0,12000,0,0.011774608,1.921076320006829e-28
213.5,145.212,16.719,0.184,118192,0,12000,0,0.014037872,1.926048905471441e-29
213.75,151.318,14.768,0.176,118192,0,12000,0,0.016520187,1.855317421804894e-30
214.0,155.482,13.56,0.169,118192,0,12000,0,0.015389521,1.7171069885304486e-31
214.25,157.202,13.051,0.175,118192,0,12000,0,0.010072356,1.5268793077094533e-32
214.5,154.698,12.652,0.187,118192,0,12000,0,0.007834862,1.3044885878717161e-33
214.75,146.832,12.741,0.192,118192,0,12000,0,0.0051935175,1.0707894394034304e-34
215.0,137.66,13.875,0.197,118192,0,12000,0,0.0048422697,8.444930801962192e-36
215.25,135.757,15.08,0.214,118192,0,12000,0,0.004564311,6.39906220560545e-37
215.5,138.185,15.848,0.228,118192,0,12000,0,0.0045790733,4.6587004797892556e-38
215.75,138.83,17.16,0.225,118192,0,12000,0,0.004721783,3.258678142022276e-39
216.0,139.936,19.146,0.219,118192,0,12000,0,0.004948493,2.1900113538842467e-40
216.25,140.497,19.509,0.213,118192,0,12000,0,0.0050909854,1.414097928202801e-41
216.5,135.528,19.633,0.223,118192,0,12000,0,0.0048970683,8.772852475111772e-43
216.75,134.188,18.812,0.226,118192,0,12000,0,0.0044902707,5.229141420254926e-44
217.0,140.346,17.018,0.204,118192,0,12000,0,0.004341215,2.9946644639080074e-45
217.25,136.239,15.648,0.196,118192,0,12000,0,0.0042202887,1.6477608179271449e-46
217.5,116.032,15.243,0.227,118192,0,12000,0,0.0047413595,8.711007642621772e-48
217.75,119.263,15.574,0.203,118192,0,12000,0,0.0048105926,4.424567639875534e-49
218.0,128.383,17.469,0.148,118192,0,12000,0,0.004598871,2.159242915510631e-50
218.25,130.176,19.564,0.171,118192,0,12000,0,0.004307385,1.0124192372838015e-51
218.5,125.056,21.334,0.221,118192,0,12000,0,0.004303205,4.56086791275303e-53
218.75,117.782,22.89,0.222,118192,0,12000,0,0.00440089,1.9740712412524757e-54
219.0,113.554,23.964,0.23,118192,0,12000,0,0.0045386176,8.209304582335229e-56
219.25,114.494,25.56,0.245,118192,0,12000,0,0.0044419016,3.2800324286665754e-57
219.5,120.789,26.556,0.258,118192,0,12000,0,0.004271608,1.259151903821316e-58
219.75,128.323,27.331,0.257,118192,0,12000,0,0.004519374,4.64415104522298e-60
220.0,132.367,28.144,0.259,118192,0,12000,0,0.0046860334,1.64574584242289e-61
220.25,133.507,27.485,0.263,118192,0,12000,0,0.00476374,5.603345707454866e-63
220.5,135.076,23.954,0.244,118192,0,12000,0,0.0046196743,1.8329908189595554e-64
220.75,134.743,19.235,0.227,118192,0,12000,0,0.004156656,5.761046522175293e-66
221.0,132.101,15.911,0.207,118192,0,12000,0,0.004099462,1.7396853074393198e-67
221.25,121.253,16.002,0.217,118192,0,12000,0,0.004161337,5.047405884482992e-69
221.5,112.326,18.454,0.251,118192,0,12000,0,0.004144679,1.4069996340760832e-70
221.75,114.286,27.136,0.281,118192,0,12000,0,0.003926059,3.7683216024720935e-72
222.0,119.089,42.923,0.302,118192,0,12000,0,0.003874055,9.696838359263057e-74
222.25,126.614,46.123,0.289,118192,0,12000,0,0.004083239,2.3974003985383167e-75
222.5,134.66,40.774,0.278,118192,0,12000,0,0.004202224,5.6948096313910366e-77
222.75,138.378,29.79,0.269,118192,0,12000,0,0.0040322007,1.2997088294188865e-78
223.0,137.453,20.133,0.244,118192,0,12000,0,0.0039520143,2.8499756432011376e-80
223.25,129.494,16.966,0.224,118192,0,12000,0,0.003923094,6.004328549164215e-82
223.5,113.1,16.965,0.238,118192,0,12000,0,0.004331977,1.2153908678368957e-83
223.75,103.564,20.416,0.259,118192,0,12000,0,0.004247192,2.3637182597272987e-85
224.0,100.594,24.239,0.313,118192,0,12000,0,0.0038323745,4.416758689727811e-87
224.25,102.014,25.872,0.317,118192,0,12000,0,0.0039483965,7.929391390292942e-89
224.5,106.301,25.336,0.287,118192,0,12000,0,0.00435601,1.367742236642248e-90
224.75,113.5,22.621,0.275,118192,0,12000,0,0.0052870507,2.2667148121149735e-92
225.0,123.38,17.977,0.237,118192,0,12000,0,0.0065331804,3.6092563356384334e-94
225.25,131.421,15.262,0.195,118192,0,12000,0,0.012218136,5.521623536101776e-96
225.5,141.668,13.329,0.178,118192,0,12000,0,0.012838814,8.116038144705881e-98
225.75,149.199,12.347,0.189,118192,0,12000,0,0.013169751,1.1461714505196678e-99
226.0,148.666,11.723,0.214,118192,0,12000,0,0.011347898,1.5551894964474992e-101
226.25,142.448,10.838,0.221,118192,0,12000,0,0.010632243,2.0274271732128458e-103
226.5,135.814,10.553,0.179,118192,0,12000,0,0.012255254,2.53942524226021e-105
226.75,130.936,10.498,0.125,118192,0,12000,0,0.017438065,3.0560033235050695e-107
227.0,134.429,10.953,0.103,118192,0,12000,0,0.020427572,3.533462063407756e-109
227.25,142.286,11.311,0.101,118192,0,12000,1,0.024421157,3.925321783040506e-111
227.5,147.913,11.414,0.114,118192,0,12000,1,0.024276601,4.189655524379116e-113
227.75,149.261,11.298,0.136,118192,0,12000,0,0.021250794,4.296448292016474e-115
228.0,148.082,10.741,0.149,118192,0,12000,0,0.01805195,4.2332028808674446e-117
228.25,146.813,10.4,0.163,118192,0,12000,0,0.0103273885,4.0073455910544764e-119
228.5,142.975,10.056,0.181,118192,0,12000,0,0.008431053,3.644791859289781e-121
228.75,141.725,9.904,0.148,118192,0,12000,0,0.0067777745,3.185054647802646e-123
229.0,130.245,9.988,0.101,118192,0,12000,0,0.006826673,2.674171553435566e-125
229.25,106.763,10.191,0.116,118192,0,12000,0,0.0067277383,2.157197269500022e-127
229.5,94.073,11.121,0.163,118192,0,12000,0,0.0073389146,1.6719322687264704e-129
229.75,84.212,13.221,0.164,118192,0,12000,0,0.013005032,1.2450182528029527e-131
230.0,65.615,16.402,0.128,118192,0,12000,0,0.019661082,8.90760556500597e-134
230.25,54.901,47.047,0.045,118192,0,12000,0,0.014279706,6.1231437891355145e-136
230.5,54.789,86.514,-0.009,118192,0,12000,0,0.0137843145,4.044046670032133e-138
230.75,55.621,100.969,0.002,118192,0,12000,0,0.014242374,2.5661738817670758e-140
231.0,58.347,103.627,0.0,118192,0,12000,0,0.014577057,1.5645311800178105e-142
231.25,61.041,115.443,-0.0,118192,0,12000,0,0.014727057,9.164538199383815e-145
231.5,62.401,128.46,0.0,118192,0,12000,0,0.0147601105,5.157807977118282e-147
231.75,63.027,147.757,-0.0,118192,0,12000,0,0.014793732,2.788996530326203e-149
232.0,63.382,165.194,0.0,118192,0,12000,0,0.014694311,1.448968683445637e-151
232.25,62.241,174.76,-0.0,118192,0,12000,0,0.014935506,7.232663251590466e-154
232.5,59.028,186.05,-0.0,118192,0,12000,0,0.015430723,3.4686917845740855e-156
232.75,57.161,189.134,0.008,118192,0,12000,0,0.016152835,1.5983114073346237e-158
233.0,58.642,192.787,0.014,118192,0,12000,0,0.016764263,7.075958989172635e-161
233.25,63.353,190.289,0.015,118192,0,12000,0,0.01687044,3.0097986008472106e-163
233.5,69.302,183.912,0.013,118192,0,12000,0,0.0169443,1.2300358957470093e-165
233.75,73.797,171.618,0.009,118192,0,12000,0,0.01848946,4.8297689567301055e-168
234.0,76.813,142.842,0.003,118192,0,12000,0,0.019712972,1.822061982989329e-170
234.25,81.931,118.349,0.0,118192,0,12000,0,0.013688976,6.604320766626757e-173
234.5,85.95,94.947,-0.0,118192,0,12000,0,0.015021773,2.2999658670988622e-175
234.75,86.626,72.975,0.0,118192,0,12000,0,0.0030746202,7.695606344675407e-178
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0008506848,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0011808297,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0044028503,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0044191675,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00444815,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045120004,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045183273,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0045186896,0.0
