DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
359.07,86.158,4.894,0.277,0.528,109230,0,12000,0,0.0005632197,0.0
359.32,86.581,5.221,0.264,0.542,109230,0,12000,0,0.00056291994,0.0
359.57,88.544,5.252,0.245,0.553,109230,0,12000,0,0.00056490785,0.0
359.82,92.148,5.26,0.254,0.542,109230,0,12000,0,0.000561211,0.0
360.07,95.581,4.953,0.271,0.533,109230,0,12000,0,0.00056204444,0.0
360.32,94.81,4.676,0.255,0.543,109230,0,12000,0,0.00054559304,0.0
360.57,92.24,4.712,0.254,0.559,109230,0,12000,0,0.0005406057,0.0
360.82,88.343,4.934,0.261,0.546,109230,0,12000,0,0.0005297372,0.0
361.07,86.704,5.527,0.254,0.518,109230,0,12000,0,0.0005283172,0.0
361.32,86.819,5.847,0.255,0.491,109230,0,12000,0,0.00051797484,0.0
361.57,87.001,6.403,0.252,0.48,109230,0,12000,0,0.0005152578,0.0
361.82,88.746,6.853,0.248,0.483,109230,0,12000,0,0.0005171574,0.0
362.07,90.666,7.279,0.254,0.469,109230,0,12000,0,0.00051423704,0.0
362.32,92.387,7.688,0.24,0.46,109230,0,12000,0,0.00053720776,0.0
362.57,93.981,7.913,0.233,0.464,109230,0,12000,0,0.0005397502,0.0
362.82,94.135,7.808,0.247,0.477,109230,0,12000,0,0.00053795514,0.0
363.07,94.242,7.477,0.252,0.498,109230,0,12000,0,0.00054052426,0.0
363.32,96.257,6.724,0.253,0.526,109230,0,12000,0,0.0005491543,0.0
363.57,99.106,5.818,0.256,0.553,109230,0,12000,0,0.00055138447,0.0
363.82,100.431,5.188,0.265,0.588,109230,0,12000,0,0.0005549902,0.0
364.07,95.391,4.672,0.255,0.605,109230,0,12000,0,0.0005563579,0.0
364.32,88.553,4.398,0.263,0.575,109230,0,12000,0,0.00055275654,0.0
364.57,84.049,4.362,0.28,0.534,109230,0,12000,0,0.0005509537,0.0
364.82,80.57,4.802,0.29,0.506,109230,0,12000,0,0.00054461625,0.0
365.07,78.821,5.182,0.29,0.499,109230,0,12000,0,0.00054349995,0.0
365.32,77.929,5.734,0.287,0.503,109230,0,12000,0,0.00053226814,0.0
365.57,78.956,6.09,0.269,0.511,109230,0,12000,0,0.0005278911,0.0
365.82,79.776,6.468,0.258,0.529,109230,0,12000,0,0.0005189961,0.0
366.07,79.094,6.872,0.267,0.554,109230,0,12000,0,0.0005151955,0.0
366.32,77.579,7.501,0.277,0.542,109230,0,12000,0,0.0005082718,0.0
366.57,76.146,8.134,0.285,0.525,109230,0,12000,0,0.0005050773,0.0
366.82,77.814,8.711,0.293,0.506,109230,0,12000,0,0.0005051861,0.0
367.07,81.886,9.442,0.303,0.49,109230,0,12000,0,0.000508904,0.0
367.32,87.314,10.013,0.29,0.47,109230,0,12000,0,0.00051479635,0.0
367.57,90.655,9.539,0.267,0.491,109230,0,12000,0,0.000516199,0.0
367.82,92.292,8.374,0.243,0.522,109230,0,12000,0,0.0005155371,0.0
368.07,91.574,7.023,0.243,0.538,109230,0,12000,0,0.00051659375,0.0
368.32,92.961,5.947,0.252,0.549,109230,0,12000,0,0.0005240429,0.0
368.57,96.339,5.359,0.258,0.557,109230,0,12000,0,0.0005273158,0.0
368.82,98.161,5.043,0.255,0.552,109230,0,12000,0,0.00053245487,0.0
369.07,100.151,4.714,0.249,0.547,109230,0,12000,0,0.0005251234,0.0
369.32,101.237,4.612,0.247,0.564,109230,0,12000,0,0.0005200362,0.0
369.57,101.674,4.535,0.254,0.574,109230,0,12000,0,0.00051882915,0.0
369.82,98.117,4.59,0.256,0.577,109230,0,12000,0,0.0005169402,0.0
370.07,95.416,4.614,0.261,0.569,109230,0,12000,0,0.0005137174,0.0
370.32,95.637,4.7,0.261,0.564,109230,0,12000,0,0.0004933423,0.0
370.57,96.079,4.891,0.256,0.567,109230,0,12000,0,0.0004959452,0.0
370.82,95.031,5.07,0.249,0.558,109230,0,12000,0,0.00049915124,0.0
371.07,94.011,5.154,0.245,0.54,109230,0,12000,0,0.0004950051,0.0
371.32,93.946,5.209,0.233,0.515,109230,0,12000,0,0.0004900855,0.0
371.57,93.908,5.265,0.215,0.505,109230,0,12000,0,0.0004871835,0.0
371.82,92.94,5.258,0.225,0.511,109230,0,12000,0,0.00048278968,0.0
372.07,90.926,5.371,0.234,0.505,109230,0,12000,0,0.00048256724,0.0
372.32,88.614,5.472,0.223,0.499,109230,0,12000,0,0.00048404746,0.0
372.57,90.97,5.643,0.231,0.489,109230,0,12000,0,0.0004904991,0.0
372.82,93.805,5.845,0.238,0.503,109230,0,12000,0,0.0004940712,0.0
373.07,95.103,6.108,0.228,0.516,109230,0,12000,0,0.00049381633,0.0
373.32,95.717,6.365,0.226,0.532,109230,0,12000,0,0.00049416244,0.0
373.57,96.425,6.6,0.237,0.524,109230,0,12000,0,0.00049578614,0.0
373.82,95.314,6.928,0.241,0.506,109230,0,12000,0,0.00049746,0.0
374.07,93.356,7.141,0.25,0.497,109230,0,12000,0,0.0004981499,0.0
374.32,91.404,7.537,0.241,0.486,109230,0,12000,0,0.00049808016,0.0
374.57,89.542,7.887,0.235,0.479,109230,0,12000,0,0.0004989606,0.0
374.82,84.167,8.43,0.231,0.465,109230,0,12000,0,0.00048890087,0.0
375.07,74.597,8.857,0.195,0.427,109230,0,12000,0,0.00047696827,0.0
375.32,65.375,9.552,0.137,0.363,109230,0,12000,0,0.00044980613,0.0
375.57,69.637,10.141,0.088,0.294,109230,0,12000,0,0.00045694466,0.0
375.82,78.474,10.441,0.052,0.308,109230,0,12000,0,0.00046430132,0.0
376.07,83.079,10.6,0.119,0.407,109230,0,12000,0,0.00046510293,0.0
376.32,85.435,9.596,0.203,0.464,109230,0,12000,0,0.00046016005,0.0
376.57,89.468,8.77,0.24,0.484,109230,0,12000,0,0.00046134545,0.0
376.82,95.757,7.732,0.249,0.482,109230,0,12000,0,0.00045722266,0.0
377.07,98.76,7.31,0.231,0.491,109230,0,12000,0,0.00045473623,0.0
377.32,97.069,6.751,0.212,0.503,109230,0,12000,0,0.00043721395,0.0
377.57,97.26,6.567,0.205,0.501,109230,0,12000,0,0.00044059975,0.0
377.82,97.605,6.384,0.214,0.511,109230,0,12000,0,0.00043964002,0.0
378.07,99.14,6.391,0.22,0.518,109230,0,12000,0,0.0004414103,0.0
378.32,100.878,6.362,0.217,0.52,109230,0,12000,0,0.00044687797,0.0
378.57,104.109,6.167,0.203,0.528,109230,0,12000,0,0.00044802445,0.0
378.82,105.692,6.041,0.208,0.539,109230,0,12000,0,0.00044850967,0.0
379.07,105.824,5.518,0.218,0.543,109230,0,12000,0,0.00044876052,0.0
379.32,105.809,4.794,0.243,0.563,109230,0,12000,0,0.00045510114,0.0
379.57,106.431,4.316,0.249,0.596,109230,0,12000,0,0.0004551256,0.0
379.82,106.143,3.556,0.259,0.621,109230,0,12000,0,0.00045285834,0.0
380.07,103.447,3.115,0.24,0.6,109230,0,12000,0,0.00045145865,0.0
380.32,104.722,2.864,0.248,0.573,109230,0,12000,0,0.0004550584,0.0
380.57,105.307,2.707,0.26,0.555,109230,0,12000,0,0.00045314987,0.0
380.82,104.736,2.71,0.267,0.558,109230,0,12000,0,0.00045161447,0.0
381.07,104.656,2.767,0.261,0.572,109230,0,12000,0,0.0004545479,0.0
381.32,104.637,2.821,0.253,0.563,109230,0,12000,0,0.00045149223,0.0
381.57,104.872,2.95,0.242,0.565,109230,0,12000,0,0.00045122957,0.0
381.82,100.385,3.069,0.236,0.563,109230,0,12000,0,0.00044465726,0.0
382.07,95.161,3.266,0.266,0.549,109230,0,12000,0,0.00044555403,0.0
382.32,92.306,3.55,0.262,0.53,109230,0,12000,0,0.00045627484,0.0
382.57,86.757,3.715,0.276,0.519,109230,0,12000,0,0.00045566785,0.0
382.82,81.805,4.064,0.271,0.506,109230,0,12000,0,0.00045454333,0.0
383.07,76.938,4.508,0.27,0.499,109230,0,12000,0,0.00045165923,0.0
383.32,72.097,4.751,0.275,0.497,109230,0,12000,0,0.00046379885,0.0
383.57,65.71,5.329,0.283,0.492,109230,0,12000,0,0.0004562187,0.0
383.82,59.461,5.605,0.292,0.477,109230,0,12000,0,0.00045367135,0.0
384.07,57.197,6.026,0.298,0.452,109230,0,12000,0,0.00044613332,0.0
384.32,56.373,6.314,0.275,0.413,109230,0,12000,0,0.0004875389,0.0
384.57,54.407,6.751,0.248,0.364,109230,0,12000,0,0.00047858298,0.0
384.82,56.125,6.959,0.201,0.296,109230,0,12000,0,0.0004795091,0.0
385.07,57.307,7.321,0.12,0.289,109230,0,12000,0,0.00047723617,0.0
385.32,56.298,7.546,0.24,0.389,109230,0,12000,0,0.00053692446,0.0
385.57,54.299,7.629,0.284,0.437,109230,0,12000,0,0.0005301822,0.0
385.82,53.635,7.784,0.3,0.457,109230,0,12000,0,0.00051887665,0.0
386.07,53.635,7.75,0.291,0.461,109230,0,12000,0,0.0005165206,0.0
386.32,54.219,7.638,0.29,0.453,109230,0,12000,0,0.0005044299,0.0
386.57,54.527,7.656,0.297,0.447,109230,0,12000,0,0.0005041574,0.0
386.82,55.597,7.496,0.289,0.453,109230,0,12000,0,0.00048399554,0.0
387.07,57.687,7.525,0.292,0.447,109230,0,12000,0,0.00047917938,0.0
387.32,58.002,7.375,0.311,0.455,109230,0,12000,0,0.00044876736,0.0
387.57,59.026,7.239,0.329,0.462,109230,0,12000,0,0.00044408374,0.0
387.82,59.069,7.265,0.334,0.455,109230,0,12000,0,0.00043370074,0.0
388.07,58.404,7.107,0.324,0.446,109230,0,12000,0,0.00042796132,0.0
388.32,57.825,7.123,0.32,0.439,109230,0,12000,0,0.00042571165,0.0
388.57,57.425,7.122,0.318,0.433,109230,0,12000,0,0.0004202736,0.0
388.82,57.102,7.088,0.328,0.444,109230,0,12000,0,0.00041689826,0.0
389.07,56.628,7.125,0.323,0.459,109230,0,12000,0,0.00041721057,0.0
389.32,56.294,7.136,0.326,0.462,109230,0,12000,0,0.0004493703,0.0
389.57,56.058,7.163,0.324,0.454,109230,0,12000,0,0.00045459296,0.0
389.82,56.091,7.262,0.318,0.448,109230,0,12000,0,0.00046306464,0.0
390.07,55.344,7.702,0.323,0.442,109230,0,12000,0,0.00046028616,0.0
390.32,56.105,7.994,0.309,0.429,109230,0,12000,0,0.0005376442,0.0
390.57,55.292,8.914,0.291,0.4,109230,0,12000,0,0.0005327384,0.0
390.82,51.914,9.653,0.252,0.372,109230,0,12000,0,0.0005287242,0.0
391.07,50.104,11.409,0.169,0.314,109230,0,12000,0,0.00052195485,0.0
391.32,51.689,14.197,0.064,0.128,109230,0,12000,0,0.00053662766,0.0
391.57,51.114,17.744,0.025,0.131,109230,0,12000,0,0.0005275599,0.0
391.82,49.566,21.452,0.021,0.134,109230,0,12000,0,0.00048575184,0.0
392.07,49.211,25.014,0.01,0.141,109230,0,12000,0,0.00048080183,0.0
392.32,51.172,26.688,0.023,0.151,109230,0,12000,0,0.00041575983,0.0
392.57,53.541,22.657,0.039,0.163,109230,0,12000,0,0.0004350618,0.0
392.82,56.107,18.145,0.069,0.198,109230,0,12000,0,0.00047201008,0.0
393.07,58.747,14.795,0.139,0.292,109230,0,12000,0,0.00049190025,0.0
393.32,61.773,10.53,0.21,0.431,109230,0,12000,0,0.0005122794,0.0
393.57,61.854,8.213,0.327,0.457,109230,0,12000,0,0.0005212496,0.0
393.82,60.315,7.43,0.347,0.461,109230,0,12000,0,0.000509862,0.0
394.07,63.468,7.324,0.332,0.457,109230,0,12000,0,0.0005250819,0.0
394.32,67.11,7.374,0.335,0.454,109230,0,12000,0,0.0005285915,0.0
394.57,70.329,7.466,0.331,0.467,109230,0,12000,0,0.0005402057,0.0
394.82,73.031,7.467,0.321,0.478,109230,0,12000,0,0.00053839776,0.0
395.07,72.388,7.442,0.319,0.487,109230,0,12000,0,0.0005384582,0.0
395.32,72.642,7.213,0.319,0.499,109230,0,12000,0,0.0005377539,0.0
395.57,72.882,6.993,0.305,0.505,109230,0,12000,0,0.00054333167,0.0
395.82,74.569,6.955,0.292,0.492,109230,0,12000,0,0.0005552322,0.0
396.07,76.618,6.952,0.281,0.481,109230,0,12000,0,0.0005606704,0.0
396.32,77.963,6.89,0.291,0.46,109230,0,12000,0,0.0005887614,0.0
396.57,79.22,6.823,0.287,0.451,109230,0,12000,0,0.0006012082,0.0
396.82,79.099,6.718,0.263,0.449,109230,0,12000,0,0.0006106081,0.0
397.07,80.798,6.586,0.244,0.458,109230,0,12000,0,0.0006196777,0.0
397.32,84.043,6.463,0.244,0.471,109230,0,12000,0,0.0005781865,0.0
397.57,86.331,6.11,0.263,0.476,109230,0,12000,0,0.0005670943,0.0
397.82,89.315,5.536,0.265,0.48,109230,0,12000,0,0.0005576005,0.0
398.07,91.629,5.306,0.261,0.487,109230,0,12000,0,0.0005501649,0.0
398.32,91.922,4.898,0.255,0.498,109230,0,12000,0,0.0005290716,0.0
398.57,90.742,4.776,0.25,0.522,109230,0,12000,0,0.00052401016,0.0
398.82,89.859,4.687,0.259,0.538,109230,0,12000,0,0.00052187656,0.0
399.07,90.192,4.582,0.244,0.541,109230,0,12000,0,0.00051637663,0.0
399.32,90.457,4.586,0.236,0.524,109230,0,12000,0,0.00051009114,0.0
399.57,90.432,4.647,0.229,0.511,109230,0,12000,0,0.0005075514,0.0
399.82,91.379,4.856,0.225,0.503,109230,0,12000,0,0.0005055189,0.0
400.07,92.402,4.943,0.229,0.496,109230,0,12000,0,0.00050742854,0.0
400.32,94.537,4.355,0.24,0.488,109230,0,12000,0,0.0005043415,0.0
400.57,95.463,3.448,0.254,0.497,109230,0,12000,0,0.0005066876,0.0
400.82,92.799,2.69,0.245,0.521,109230,0,12000,0,0.000512276,0.0
401.07,91.488,2.146,0.263,0.535,109230,0,12000,0,0.0005148914,0.0
401.32,90.383,1.915,0.261,0.543,109230,0,12000,0,0.00053837465,0.0
401.57,88.183,1.874,0.25,0.558,109230,0,12000,0,0.00053539075,0.0
401.82,83.728,2.117,0.258,0.572,109230,0,12000,0,0.00053349446,0.0
402.07,76.733,2.499,0.269,0.539,109230,0,12000,0,0.000526469,0.0
402.32,71.294,3.233,0.288,0.506,109230,0,12000,0,0.00050668855,0.0
402.57,68.082,4.183,0.31,0.48,109230,0,12000,0,0.00049704075,0.0
402.82,68.104,5.046,0.313,0.469,109230,0,12000,0,0.0004992578,0.0
403.07,68.091,5.86,0.321,0.472,109230,0,12000,0,0.00049712084,0.0
403.32,66.845,6.369,0.327,0.478,109230,0,12000,0,0.00047450705,0.0
403.57,65.517,6.554,0.331,0.489,109230,0,12000,0,0.00047452105,0.0
403.82,63.527,6.668,0.321,0.488,109230,0,12000,0,0.00047418347,0.0
404.07,61.448,6.63,0.326,0.482,109230,0,12000,0,0.0004725746,0.0
404.32,58.474,6.551,0.334,0.486,109230,0,12000,0,0.00045263785,0.0
404.57,56.899,6.565,0.322,0.481,109230,0,12000,0,0.0004483374,0.0
404.82,56.122,6.425,0.335,0.486,109230,0,12000,0,0.00045287088,0.0
405.07,57.795,6.44,0.335,0.476,109230,0,12000,0,0.00046469897,0.0
405.32,59.057,6.443,0.335,0.464,109230,0,12000,0,0.0004711016,0.0
405.57,61.013,6.445,0.326,0.457,109230,0,12000,0,0.0004804939,0.0
405.82,61.39,6.447,0.33,0.468,109230,0,12000,0,0.00048378776,0.0
406.07,61.855,6.451,0.333,0.478,109230,0,12000,0,0.00048098952,0.0
406.32,60.777,6.454,0.328,0.484,109230,0,12000,0,0.00048555373,0.0
406.57,59.838,6.443,0.335,0.48,109230,0,12000,0,0.00047714158,0.0
406.82,59.428,6.58,0.319,0.48,109230,0,12000,0,0.00046292561,0.0
407.07,60.865,6.704,0.297,0.464,109230,0,12000,0,0.00045807118,0.0
407.32,60.799,7.248,0.257,0.453,109230,0,12000,0,0.00045108548,0.0
407.57,58.069,8.211,0.171,0.213,109230,0,12000,0,0.0004452144,0.0
407.82,55.61,9.799,0.075,0.197,109230,0,12000,0,0.0004380782,0.0
408.07,51.974,12.256,0.038,0.185,109230,0,12000,0,0.00042235467,0.0
408.32,50.998,17.733,0.063,0.203,109230,0,12000,0,0.00039724793,0.0
408.57,55.077,18.685,0.083,0.239,109230,0,12000,0,0.00040712985,0.0
408.82,60.132,14.614,0.133,0.334,109230,0,12000,0,0.00043168644,0.0
409.07,62.867,11.439,0.21,0.395,109230,0,12000,0,0.0004464283,0.0
409.32,64.342,9.25,0.308,0.454,109230,0,12000,0,0.00044999653,0.0
409.57,64.412,7.871,0.328,0.486,109230,0,12000,0,0.0004531492,0.0
409.82,64.443,7.088,0.341,0.511,109230,0,12000,0,0.0004565737,0.0
410.07,67.348,6.81,0.331,0.496,109230,0,12000,0,0.0004645831,0.0
410.32,70.909,6.619,0.324,0.483,109230,0,12000,0,0.00047562257,0.0
410.57,76.268,6.498,0.311,0.476,109230,0,12000,0,0.00048268592,0.0
410.82,82.268,6.436,0.294,0.467,109230,0,12000,0,0.00050223403,0.0
411.07,85.588,6.26,0.273,0.499,109230,0,12000,0,0.000505518,0.0
411.32,85.837,6.277,0.25,0.505,109230,0,12000,0,0.00050100085,0.0
411.57,83.557,6.147,0.25,0.499,109230,0,12000,0,0.00049956335,0.0
411.82,80.342,6.143,0.26,0.492,109230,0,12000,0,0.0004994329,0.0
412.07,82.058,6.05,0.27,0.487,109230,0,12000,0,0.00050261954,0.0
412.32,85.809,6.053,0.258,0.492,109230,0,12000,0,0.0004971969,0.0
412.57,87.026,6.049,0.243,0.506,109230,0,12000,0,0.0005034602,0.0
412.82,87.534,5.935,0.231,0.508,109230,0,12000,0,0.00052051333,0.0
413.07,88.621,6.073,0.223,0.491,109230,0,12000,0,0.00052696286,0.0
413.32,89.935,6.066,0.225,0.486,109230,0,12000,0,0.00051481056,0.0
413.57,90.916,6.151,0.226,0.488,109230,0,12000,0,0.0005116072,0.0
413.82,91.911,6.205,0.222,0.478,109230,0,12000,0,0.00049805734,0.0
414.07,92.297,6.415,0.232,0.476,109230,0,12000,0,0.0004935017,0.0
414.32,91.331,6.464,0.215,0.47,109230,0,12000,0,0.00048348555,0.0
414.57,90.388,6.801,0.228,0.475,109230,0,12000,0,0.00047958194,0.0
414.82,88.863,6.894,0.24,0.477,109230,0,12000,0,0.00047153363,0.0
415.07,88.435,7.039,0.227,0.483,109230,0,12000,0,0.0004645417,0.0
415.32,88.775,7.188,0.221,0.491,109230,0,12000,0,0.0004586479,0.0
415.57,89.864,7.178,0.236,0.486,109230,0,12000,0,0.00045968918,0.0
415.82,90.165,7.177,0.244,0.481,109230,0,12000,0,0.00047351138,0.0
416.07,90.501,7.171,0.25,0.489,109230,0,12000,0,0.00047577586,0.0
416.32,90.591,6.819,0.261,0.497,109230,0,12000,0,0.00046977424,0.0
416.57,90.066,6.808,0.249,0.501,109230,0,12000,0,0.00046580238,0.0
416.82,90.514,6.809,0.242,0.493,109230,0,12000,0,0.00046183783,0.0
417.07,90.163,6.813,0.243,0.495,109230,0,12000,0,0.00046312663,0.0
417.32,89.128,6.824,0.256,0.497,109230,0,12000,0,0.00043865712,0.0
417.57,89.219,6.698,0.263,0.491,109230,0,12000,0,0.00043878614,0.0
417.82,93.109,6.557,0.238,0.499,109230,0,12000,0,0.0004450508,0.0
418.07,96.029,6.45,0.22,0.51,109230,0,12000,0,0.0004460916,0.0
418.32,94.383,6.16,0.215,0.513,109230,0,12000,0,0.0004457386,0.0
418.57,91.638,5.717,0.234,0.489,109230,0,12000,0,0.0004475955,0.0
418.82,90.496,5.56,0.226,0.467,109230,0,12000,0,0.00044656388,0.0
419.07,90.528,5.299,0.219,0.467,109230,0,12000,0,0.00044864588,0.0
419.32,90.562,5.291,0.207,0.471,109230,0,12000,0,0.00043366934,0.0
419.57,89.893,5.292,0.21,0.479,109230,0,12000,0,0.00043487127,0.0
419.82,88.989,5.308,0.213,0.492,109230,0,12000,0,0.00043429853,0.0
420.07,87.273,5.013,0.218,0.492,109230,0,12000,0,0.00043790322,0.0
420.32,86.957,4.585,0.239,0.51,109230,0,12000,0,0.000444139,0.0
420.57,87.859,4.005,0.25,0.541,109230,0,12000,0,0.00044360373,0.0
420.82,89.484,3.32,0.275,0.573,109230,0,12000,0,0.00044104437,0.0
421.07,91.563,2.918,0.291,0.594,109230,0,12000,0,0.0004402725,0.0
421.32,92.898,2.663,0.276,0.586,109230,0,12000,0,0.0004522542,1.53e-322
421.57,94.098,2.495,0.267,0.577,109230,0,12000,0,0.00045135882,2.797913684e-314
421.82,94.17,2.421,0.277,0.571,109230,0,12000,0,0.00044971803,4.406996017324467e-306
422.07,92.546,2.414,0.292,0.567,109230,0,12000,0,0.00044634132,5.406016706387744e-298
422.32,91.633,2.465,0.289,0.569,109230,0,12000,0,0.00042953773,5.164621376339952e-290
422.57,91.799,2.463,0.275,0.574,109230,0,12000,0,0.00042743928,3.8426070299320055e-282
422.82,95.216,2.464,0.274,0.569,109230,0,12000,0,0.00043021864,2.22658786065823e-274
423.07,97.687,2.466,0.277,0.579,109230,0,12000,0,0.00043161138,1.0048010506696861e-266
423.32,99.882,2.513,0.263,0.562,109230,0,12000,0,0.00043250632,3.5313982997617356e-259
423.57,99.519,2.816,0.268,0.534,109230,0,12000,0,0.00043153274,9.66584232023681e-252
423.82,95.368,3.18,0.262,0.519,109230,0,12000,0,0.0004266861,2.0604358055374734e-244
424.07,92.507,3.59,0.254,0.5,109230,0,12000,0,0.00042675997,3.4206201517410614e-237
424.32,88.506,4.099,0.248,0.485,109230,0,12000,0,0.0004151816,4.42259317219641e-230
424.57,90.821,4.571,0.239,0.488,109230,0,12000,0,0.00041247456,4.4532339547348795e-223
424.82,92.706,4.905,0.234,0.487,109230,0,12000,0,0.0004063631,3.492210485603406e-216
425.07,92.171,5.384,0.216,0.461,109230,0,12000,0,0.0004009544,2.1328076594933976e-209
425.32,89.797,5.813,0.216,0.444,109230,0,12000,0,0.0004232022,1.0144469739569405e-202
425.57,87.568,6.178,0.192,0.431,109230,0,12000,0,0.0004190235,3.7577976439402955e-196
425.82,90.112,6.425,0.19,0.427,109230,0,12000,0,0.00041936678,1.0840861801495252e-189
426.07,92.651,6.344,0.196,0.449,109230,0,12000,0,0.00042215863,2.4356821081969537e-183
426.32,95.707,6.124,0.216,0.472,109230,0,12000,0,0.00051094004,4.261905181081703e-177
426.57,95.883,5.765,0.207,0.487,109230,0,12000,0,0.0005147434,5.807822570778485e-171
426.82,95.355,5.285,0.224,0.484,109230,0,12000,0,0.0005362874,6.163810475479851e-165
427.07,93.913,5.058,0.229,0.495,109230,0,12000,0,0.0005386298,5.094617610879112e-159
427.32,95.21,4.987,0.244,0.499,109230,0,12000,0,0.00065523124,3.279444518881991e-153
427.57,95.197,4.943,0.224,0.494,109230,0,12000,0,0.00065621966,1.644051292706452e-147
427.82,96.897,4.79,0.211,0.489,109230,0,12000,0,0.0006756162,6.4188439482431805e-142
428.07,99.805,4.654,0.229,0.492,109230,0,12000,0,0.000679274,1.951752082786945e-136
428.32,101.935,4.394,0.242,0.523,109230,0,12000,0,0.00094184215,4.621882123556388e-131
428.57,97.953,4.146,0.244,0.534,109230,0,12000,0,0.0009417453,8.523921826575864e-126
428.82,94.5,4.004,0.252,0.505,109230,0,12000,0,0.00087955047,1.2242960004062546e-120
429.07,91.146,4.331,0.253,0.465,109230,0,12000,0,0.000863273,1.3694928930802508e-115
429.32,88.143,5.298,0.246,0.433,109230,0,12000,0,0.0011217219,1.1930523883987617e-110
429.57,85.534,6.43,0.261,0.409,109230,0,12000,0,0.0011197111,8.094417959704418e-106
429.82,84.757,7.757,0.266,0.396,109230,0,12000,0,0.001116629,4.276988833278698e-101
430.07,85.205,8.958,0.281,0.389,109230,0,12000,0,0.0011048797,1.7600175021324408e-96
430.32,85.794,9.971,0.301,0.398,109230,0,12000,0,0.0013491263,5.640560169536953e-92
430.57,80.673,11.409,0.274,0.413,109230,0,12000,0,0.0013330088,1.4078418323507393e-87
430.82,74.401,12.202,0.207,0.422,109230,0,12000,0,0.0013970322,2.7366034768740755e-83
431.07,68.458,13.453,0.143,0.368,109230,0,12000,0,0.0013528088,4.1428218937727e-79
431.32,64.025,15.213,0.083,0.282,109230,0,12000,0,0.001810149,4.884352853763435e-75
431.57,63.657,16.865,0.035,0.227,109230,0,12000,0,0.0017732598,4.484811333617514e-71
431.82,70.097,18.537,0.012,0.279,109230,0,12000,0,0.0018005926,3.207064576339393e-67
432.07,76.476,19.873,0.071,0.356,109230,0,12000,0,0.0018260281,1.7860664442512382e-63
432.32,80.491,20.26,0.153,0.411,109230,0,12000,0,0.002135788,7.746649331914302e-60
432.57,82.77,19.746,0.285,0.462,109230,0,12000,0,0.0021305317,2.6167158356193535e-56
432.82,80.493,18.802,0.313,0.482,109230,0,12000,0,0.0023004506,6.883758212700897e-53
433.07,78.21,19.251,0.293,0.48,109230,0,12000,0,0.002292029,1.4103309352103258e-49
433.32,78.137,19.968,0.289,0.483,109230,0,12000,0,0.0056852573,2.2503125185216796e-46
433.57,74.762,20.597,0.274,0.49,109230,0,12000,0,0.005501807,2.7963467264418762e-43
433.82,72.411,21.22,0.285,0.499,109230,0,12000,0,0.0045950916,2.7062354754838007e-40
434.07,71.138,21.822,0.275,0.505,109230,0,12000,0,0.0045359125,2.039701078036737e-37
434.32,73.169,22.161,0.269,0.504,109230,0,12000,0,0.0057362206,1.197274816283662e-34
434.57,74.739,22.032,0.276,0.505,109230,0,12000,0,0.0058215517,5.473278525940804e-32
434.82,73.191,21.852,0.276,0.507,109230,0,12000,0,0.006606672,1.9486221299547368e-29
435.07,69.79,21.561,0.267,0.501,109230,0,12000,0,0.0065880744,5.402989096448851e-27
435.32,68.539,20.918,0.253,0.49,109230,0,12000,0,0.009381571,1.1667207755828051e-24
435.57,71.015,20.303,0.242,0.482,109230,0,12000,0,0.009662521,1.9621226498101366e-22
435.82,71.099,19.701,0.259,0.486,109230,0,12000,0,0.009498185,2.5698735255465024e-20
436.07,69.522,19.03,0.266,0.49,109230,0,12000,0,0.009260136,2.621342260775573e-18
436.32,69.215,18.245,0.243,0.502,109230,0,12000,0,0.009997508,2.0823900860757352e-16
436.57,70.504,17.347,0.227,0.507,109230,0,12000,0,0.009963578,1.2883291263019073e-14
436.82,72.513,16.809,0.242,0.498,109230,0,12000,0,0.010827458,6.207517359223974e-13
437.07,73.409,16.11,0.26,0.486,109230,0,12000,0,0.011133918,2.3293537041329712e-11
437.32,71.809,14.878,0.279,0.468,109230,0,12000,0,0.006549139,6.807369367645271e-10
437.57,66.43,14.05,0.271,0.455,109230,0,12000,0,0.006368454,1.5493501267049377e-08
437.82,62.013,13.213,0.258,0.439,109230,0,12000,0,0.0053034844,2.7462888108485347e-07
438.07,59.809,13.402,0.247,0.421,109230,0,12000,0,0.0052580037,3.791134762572459e-06
438.32,57.759,15.043,0.241,0.421,109230,0,12000,0,0.0073870844,4.0758539822608955e-05
438.57,52.449,17.885,0.26,0.426,109230,0,12000,0,0.007130082,0.0003412670757004576
438.82,51.073,23.113,0.281,0.419,109230,0,12000,0,0.0061655985,0.0022253408723666877
439.07,49.667,27.902,0.279,0.396,109230,0,12000,0,0.005903254,0.011301213450441916
439.32,51.353,30.946,0.294,0.392,109230,0,12000,0,0.003592259,0.04469716625859976
439.57,55.531,30.365,0.286,0.405,109230,0,12000,0,0.0036725842,0.13767696460862952
439.82,61.248,24.502,0.284,0.42,109230,0,12000,0,0.004896229,0.33026986894802385
440.07,68.761,18.345,0.29,0.409,109230,0,12000,0,0.005326028,0.6170253475238154
440.32,75.744,13.561,0.284,0.4,109230,0,12000,0,0.011900956,0.8977665832489636
440.57,85.896,11.545,0.269,0.437,109230,1,12000,0,0.012445715,1.0
