DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,77.858,3.514,0.207,0.342,104839,0,12000,0,0.00047809604,0.0
385.0,72.848,3.591,0.203,0.346,104839,0,12000,0,0.00045528964,0.0
385.25,69.473,3.683,0.198,0.354,104839,0,12000,0,0.00045823885,0.0
385.5,73.206,3.726,0.194,0.359,104839,0,12000,0,0.00046931146,0.0
385.75,75.959,3.786,0.192,0.361,104839,0,12000,0,0.00046633725,0.0
386.0,77.808,3.796,0.189,0.358,104839,0,12000,0,0.0004496518,0.0
386.25,77.892,3.779,0.189,0.354,104839,0,12000,0,0.00045520224,0.0
386.5,79.131,3.734,0.192,0.349,104839,0,12000,0,0.00044991524,0.0
386.75,74.605,3.66,0.194,0.336,104839,0,12000,0,0.00044118307,0.0
387.0,74.571,3.603,0.193,0.328,104839,0,12000,0,0.00043773584,0.0
387.25,78.602,3.559,0.197,0.338,104839,0,12000,0,0.0004511119,0.0
387.5,81.425,3.563,0.206,0.352,104839,0,12000,0,0.00045815302,0.0
387.75,82.417,3.606,0.222,0.377,104839,0,12000,0,0.00045612565,0.0
388.0,70.423,3.65,0.243,0.393,104839,0,12000,0,0.0004430723,0.0
388.25,64.134,3.709,0.27,0.365,104839,0,12000,0,0.00043928687,0.0
388.5,58.332,3.719,0.284,0.333,104839,0,12000,0,0.0004281699,0.0
388.75,62.79,3.694,0.267,0.329,104839,0,12000,0,0.0004362121,0.0
389.0,69.617,3.643,0.26,0.337,104839,0,12000,0,0.00045238915,0.0
389.25,71.463,3.572,0.267,0.367,104839,0,12000,0,0.00045866365,0.0
389.5,69.245,3.509,0.27,0.371,104839,0,12000,0,0.00046472775,0.0
389.75,63.926,3.468,0.268,0.364,104839,0,12000,0,0.000449673,0.0
390.0,65.412,3.451,0.265,0.357,104839,0,12000,0,0.00044610567,0.0
390.25,68.774,3.441,0.259,0.346,104839,0,12000,0,0.0004468343,0.0
390.5,74.392,3.477,0.249,0.339,104839,0,12000,0,0.00046379198,0.0
390.75,76.961,3.506,0.241,0.345,104839,0,12000,0,0.00046743586,0.0
391.0,70.917,3.509,0.243,0.349,104839,0,12000,0,0.000454343,0.0
391.25,72.34,3.505,0.235,0.349,104839,0,12000,0,0.00044766415,0.0
391.5,76.315,3.515,0.222,0.35,104839,0,12000,0,0.00044876992,0.0
391.75,75.242,3.539,0.212,0.361,104839,0,12000,0,0.00044581725,0.0
392.0,71.082,3.561,0.207,0.38,104839,0,12000,0,0.0004491251,0.0
392.25,75.901,3.604,0.217,0.396,104839,0,12000,0,0.0004541486,0.0
392.5,72.588,3.731,0.223,0.345,104839,0,12000,0,0.0004585078,0.0
392.75,69.397,3.797,0.212,0.333,104839,0,12000,0,0.00045119834,0.0
393.0,73.187,3.836,0.203,0.342,104839,0,12000,0,0.00044127755,0.0
393.25,74.183,3.912,0.198,0.346,104839,0,12000,0,0.00044002914,0.0
393.5,67.653,3.974,0.196,0.348,104839,0,12000,0,0.0004163905,0.0
393.75,71.2,4.007,0.189,0.349,104839,0,12000,0,0.0004218028,0.0
394.0,71.288,3.996,0.184,0.348,104839,0,12000,0,0.00042625197,0.0
394.25,68.887,3.978,0.189,0.352,104839,0,12000,0,0.000418278,0.0
394.5,74.13,3.974,0.193,0.357,104839,0,12000,0,0.00043350834,0.0
394.75,78.042,3.926,0.195,0.359,104839,0,12000,0,0.000449078,0.0
395.0,80.436,3.9,0.194,0.363,104839,0,12000,0,0.0004548357,0.0
395.25,78.761,3.912,0.191,0.367,104839,0,12000,0,0.00045415945,0.0
395.5,80.672,3.88,0.192,0.371,104839,0,12000,0,0.0004562174,0.0
395.75,81.607,3.861,0.194,0.376,104839,0,12000,0,0.00045800937,0.0
396.0,82.482,3.836,0.195,0.358,104839,0,12000,0,0.00045617763,0.0
396.25,79.291,3.824,0.195,0.346,104839,0,12000,0,0.00045332807,0.0
396.5,79.257,3.834,0.198,0.331,104839,0,12000,0,0.0004519963,0.0
396.75,81.041,3.852,0.206,0.322,104839,0,12000,0,0.00045301337,0.0
397.0,76.15,3.778,0.214,0.322,104839,0,12000,0,0.0004428346,0.0
397.25,68.041,3.704,0.22,0.336,104839,0,12000,0,0.00042592685,0.0
397.5,70.739,3.548,0.229,0.341,104839,0,12000,0,0.00044827693,0.0
397.75,67.546,3.51,0.234,0.332,104839,0,12000,0,0.0004395489,0.0
398.0,69.454,3.257,0.235,0.323,104839,0,12000,0,0.00044879023,0.0
398.25,73.305,3.209,0.235,0.333,104839,0,12000,0,0.0004568824,0.0
398.5,69.324,3.129,0.24,0.346,104839,0,12000,0,0.00045491723,0.0
398.75,64.736,3.001,0.256,0.361,104839,0,12000,0,0.00044054748,0.0
399.0,65.914,2.921,0.269,0.358,104839,0,12000,0,0.00043280018,0.0
399.25,61.388,2.848,0.274,0.35,104839,0,12000,0,0.0004225937,0.0
399.5,60.867,2.793,0.271,0.347,104839,0,12000,0,0.00042511369,0.0
399.75,65.568,2.729,0.272,0.347,104839,0,12000,0,0.00043828576,0.0
400.0,62.132,2.861,0.273,0.34,104839,0,12000,0,0.00043749326,0.0
400.25,67.2,2.869,0.271,0.341,104839,0,12000,0,0.0004478639,0.0
400.5,66.56,2.909,0.263,0.341,104839,0,12000,0,0.00045060628,0.0
400.75,64.704,2.94,0.267,0.341,104839,0,12000,0,0.00044092792,0.0
401.0,63.816,2.915,0.273,0.341,104839,0,12000,0,0.00044887452,0.0
401.25,71.314,2.901,0.277,0.345,104839,0,12000,0,0.00046482522,0.0
401.5,76.011,2.787,0.272,0.353,104839,0,12000,0,0.0004669696,0.0
401.75,71.969,2.628,0.262,0.337,104839,0,12000,0,0.00046737955,0.0
402.0,64.469,2.405,0.249,0.319,104839,0,12000,0,0.00044952193,0.0
402.25,66.13,2.23,0.247,0.318,104839,0,12000,0,0.0004459152,0.0
402.5,79.635,2.008,0.259,0.351,104839,0,12000,0,0.00046332958,0.0
402.75,80.817,1.961,0.258,0.378,104839,0,12000,0,0.00046701814,0.0
403.0,77.196,1.86,0.266,0.398,104839,0,12000,0,0.00047162958,0.0
403.25,72.122,1.8,0.28,0.398,104839,0,12000,0,0.00045911135,0.0
403.5,77.674,1.775,0.282,0.392,104839,0,12000,0,0.0004772141,0.0
403.75,76.606,1.776,0.265,0.392,104839,0,12000,0,0.00046854178,0.0
404.0,78.394,2.026,0.249,0.404,104839,0,12000,0,0.00046731022,0.0
404.25,82.306,2.349,0.237,0.391,104839,0,12000,0,0.00047563028,0.0
404.5,84.94,2.639,0.22,0.365,104839,0,12000,0,0.00047337715,0.0
404.75,87.879,2.949,0.21,0.353,104839,0,12000,0,0.00046839417,0.0
405.0,82.383,3.121,0.211,0.343,104839,0,12000,0,0.00045018192,0.0
405.25,77.433,3.323,0.21,0.338,104839,0,12000,0,0.00043495794,0.0
405.5,73.326,3.432,0.195,0.337,104839,0,12000,0,0.00042415695,0.0
405.75,68.497,3.526,0.168,0.34,104839,0,12000,0,0.00040269483,0.0
406.0,67.916,3.575,0.154,0.357,104839,0,12000,0,0.00040305487,0.0
406.25,72.014,3.599,0.176,0.347,104839,0,12000,0,0.0004113392,0.0
406.5,74.887,3.623,0.189,0.355,104839,0,12000,0,0.0004167725,0.0
406.75,78.436,3.625,0.199,0.367,104839,0,12000,0,0.00042534657,0.0
407.0,80.888,3.575,0.204,0.369,104839,0,12000,0,0.00043632105,0.0
407.25,80.004,3.473,0.211,0.354,104839,0,12000,0,0.00043283612,0.0
407.5,83.126,3.311,0.217,0.335,104839,0,12000,0,0.0004428422,0.0
407.75,81.028,3.152,0.224,0.349,104839,0,12000,0,0.00043623248,0.0
408.0,74.86,2.936,0.235,0.364,104839,0,12000,0,0.00042914992,0.0
408.25,70.395,2.877,0.239,0.376,104839,0,12000,0,0.0004108462,0.0
408.5,67.869,2.713,0.202,0.377,104839,0,12000,0,0.00042258544,0.0
408.75,62.189,2.587,0.205,0.377,104839,0,12000,0,0.0004128129,0.0
409.0,60.879,2.504,0.25,0.364,104839,0,12000,0,0.00040612998,0.0
409.25,64.125,2.446,0.272,0.378,104839,0,12000,0,0.00042545647,0.0
409.5,66.333,2.541,0.283,0.384,104839,0,12000,0,0.00043731337,0.0
409.75,67.27,2.69,0.291,0.395,104839,0,12000,0,0.00045100594,0.0
410.0,63.653,2.927,0.136,0.396,104839,0,12000,0,0.00043444886,0.0
410.25,56.033,3.658,0.063,0.33,104839,0,12000,0,0.00041400365,0.0
410.5,50.41,4.622,0.036,0.191,104839,0,12000,0,0.00038425307,0.0
410.75,41.389,5.646,0.01,0.144,104839,0,12000,0,0.00035812685,0.0
411.0,33.401,6.285,0.089,0.169,104839,0,12000,0,0.00034114457,0.0
411.25,33.854,5.471,0.134,0.237,104839,0,12000,0,0.00034358012,0.0
411.5,38.371,5.054,0.174,0.281,104839,0,12000,0,0.0003572183,0.0
411.75,44.407,4.818,0.211,0.246,104839,0,12000,0,0.00037995286,0.0
412.0,54.511,5.275,0.043,0.198,104839,0,12000,0,0.00041443424,0.0
412.25,52.356,5.914,0.017,0.162,104839,0,12000,0,0.00039560988,0.0
412.5,45.825,6.719,0.031,0.134,104839,0,12000,0,0.0003832425,0.0
412.75,42.75,7.508,0.039,0.137,104839,0,12000,0,0.0003832147,0.0
413.0,44.357,7.226,0.04,0.134,104839,0,12000,0,0.00039367238,0.0
413.25,40.496,6.104,0.031,0.136,104839,0,12000,0,0.00036763915,0.0
413.5,40.1,4.895,0.075,0.198,104839,0,12000,0,0.00035533682,0.0
413.75,42.068,3.984,0.155,0.254,104839,0,12000,0,0.0003557978,0.0
414.0,39.419,3.297,0.2,0.3,104839,0,12000,0,0.00034744648,0.0
414.25,42.359,2.78,0.261,0.336,104839,0,12000,0,0.0003603332,0.0
414.5,49.371,2.401,0.317,0.357,104839,0,12000,0,0.00037720925,0.0
414.75,50.852,2.15,0.307,0.35,104839,0,12000,0,0.00038882653,0.0
415.0,50.754,2.02,0.291,0.353,104839,0,12000,0,0.0003879903,0.0
415.25,53.755,2.007,0.29,0.344,104839,0,12000,0,0.00040724958,0.0
415.5,50.683,2.016,0.286,0.332,104839,0,12000,0,0.000405379,0.0
415.75,53.382,2.036,0.273,0.325,104839,0,12000,0,0.00041993466,0.0
416.0,58.447,2.069,0.265,0.323,104839,0,12000,0,0.00044122728,0.0
416.25,60.536,2.09,0.27,0.35,104839,0,12000,0,0.00044337797,0.0
416.5,59.711,2.108,0.288,0.371,104839,0,12000,0,0.00044636877,0.0
416.75,55.792,2.118,0.298,0.381,104839,0,12000,0,0.00044192895,0.0
417.0,53.753,2.119,0.308,0.371,104839,0,12000,0,0.00044938616,0.0
417.25,52.869,2.117,0.296,0.365,104839,0,12000,0,0.00045722528,0.0
417.5,64.37,2.103,0.29,0.372,104839,0,12000,0,0.0004697586,0.0
417.75,74.78,2.105,0.292,0.365,104839,0,12000,0,0.0004966079,0.0
418.0,76.988,2.115,0.305,0.355,104839,0,12000,0,0.0005122501,0.0
418.25,66.938,2.133,0.311,0.351,104839,0,12000,0,0.00048271744,0.0
418.5,61.134,2.179,0.313,0.354,104839,0,12000,0,0.00046952625,0.0
418.75,56.242,2.239,0.319,0.357,104839,0,12000,0,0.00044799517,0.0
419.0,61.73,2.304,0.32,0.359,104839,0,12000,0,0.00047448123,0.0
419.25,65.096,2.372,0.299,0.362,104839,0,12000,0,0.0004813631,0.0
419.5,60.508,2.45,0.276,0.365,104839,0,12000,0,0.0004683129,0.0
419.75,63.084,2.579,0.261,0.364,104839,0,12000,0,0.00046966973,0.0
420.0,60.924,2.765,0.245,0.346,104839,0,12000,0,0.0004633693,0.0
420.25,66.843,2.999,0.243,0.332,104839,0,12000,0,0.0004866665,0.0
420.5,72.695,3.152,0.239,0.33,104839,0,12000,0,0.00050416146,0.0
420.75,74.722,3.201,0.232,0.34,104839,0,12000,0,0.0005143297,0.0
421.0,64.918,3.276,0.232,0.346,104839,0,12000,0,0.00049707416,0.0
421.25,63.3,3.341,0.235,0.339,104839,0,12000,0,0.00048938015,0.0
421.5,66.301,3.439,0.228,0.33,104839,0,12000,0,0.00051177986,0.0
421.75,68.33,3.519,0.222,0.325,104839,0,12000,0,0.0005166843,0.0
422.0,70.603,3.63,0.219,0.324,104839,0,12000,0,0.00052411127,0.0
422.25,74.756,3.694,0.217,0.321,104839,0,12000,0,0.0005496086,0.0
422.5,66.528,3.76,0.212,0.313,104839,0,12000,0,0.0005362,0.0
422.75,62.121,3.827,0.204,0.319,104839,0,12000,0,0.0005294805,0.0
423.0,73.255,3.91,0.202,0.336,104839,0,12000,0,0.0005642893,0.0
423.25,82.57,3.973,0.198,0.341,104839,0,12000,0,0.00057460647,0.0
423.5,81.687,3.99,0.199,0.347,104839,0,12000,0,0.0005693967,0.0
423.75,73.758,3.987,0.203,0.353,104839,0,12000,0,0.00055168255,0.0
424.0,75.181,3.953,0.194,0.358,104839,0,12000,0,0.00054393534,0.0
424.25,70.227,3.862,0.18,0.367,104839,0,12000,0,0.00053199776,0.0
424.5,75.353,3.822,0.17,0.377,104839,0,12000,0,0.00055160205,0.0
424.75,71.615,3.812,0.184,0.362,104839,0,12000,0,0.0005536064,0.0
425.0,76.013,3.851,0.197,0.344,104839,0,12000,0,0.0005676403,0.0
425.25,80.348,3.927,0.206,0.333,104839,0,12000,0,0.0005638057,0.0
425.5,75.944,3.836,0.214,0.327,104839,0,12000,0,0.0005723507,0.0
425.75,72.386,3.518,0.216,0.325,104839,0,12000,0,0.00055614795,0.0
426.0,72.29,3.219,0.223,0.34,104839,0,12000,0,0.0005411356,0.0
426.25,70.799,2.952,0.233,0.338,104839,0,12000,0,0.0005338577,0.0
426.5,77.199,2.687,0.242,0.326,104839,0,12000,0,0.0005371105,0.0
426.75,83.539,2.432,0.248,0.34,104839,0,12000,0,0.0005388786,0.0
427.0,79.072,2.332,0.256,0.372,104839,0,12000,0,0.00054974086,0.0
427.25,82.498,2.334,0.264,0.385,104839,0,12000,0,0.0005490122,0.0
427.5,90.477,2.411,0.251,0.377,104839,0,12000,0,0.0005619917,0.0
427.75,90.384,2.464,0.233,0.371,104839,0,12000,0,0.00056171935,0.0
428.0,84.093,2.498,0.22,0.374,104839,0,12000,0,0.00059065915,0.0
428.25,81.51,2.529,0.223,0.376,104839,0,12000,0,0.0005946049,0.0
428.5,81.049,2.448,0.232,0.375,104839,0,12000,0,0.0005796214,0.0
428.75,83.502,2.382,0.238,0.376,104839,0,12000,0,0.0005754294,0.0
429.0,88.022,2.314,0.24,0.374,104839,0,12000,0,0.0005499686,0.0
429.25,84.224,2.269,0.239,0.371,104839,0,12000,0,0.0005541069,0.0
429.5,84.976,2.246,0.243,0.368,104839,0,12000,0,0.0005266941,0.0
429.75,88.403,2.265,0.247,0.37,104839,0,12000,0,0.000523594,0.0
430.0,83.329,2.353,0.259,0.38,104839,0,12000,0,0.00048950873,0.0
430.25,78.679,2.445,0.273,0.355,104839,0,12000,0,0.00048756448,0.0
430.5,83.201,2.554,0.254,0.343,104839,0,12000,0,0.0005067739,0.0
430.75,85.046,2.644,0.222,0.362,104839,0,12000,0,0.00050692336,0.0
431.0,79.971,2.772,0.243,0.376,104839,0,12000,0,0.0005548428,0.0
431.25,82.061,2.924,0.26,0.367,104839,0,12000,0,0.00055594154,0.0
431.5,87.916,2.998,0.27,0.352,104839,0,12000,0,0.00057692704,0.0
431.75,85.634,3.091,0.228,0.338,104839,0,12000,0,0.0005709882,0.0
432.0,79.105,3.176,0.191,0.34,104839,0,12000,0,0.00059419987,0.0
432.25,77.795,3.281,0.194,0.342,104839,0,12000,0,0.00059239625,0.0
432.5,74.784,3.479,0.223,0.347,104839,0,12000,0,0.00058547466,0.0
432.75,72.928,3.548,0.244,0.356,104839,0,12000,0,0.00058829,0.0
433.0,75.144,3.693,0.231,0.367,104839,0,12000,0,0.0005745378,0.0
433.25,74.679,4.005,0.166,0.339,104839,0,12000,0,0.00056709244,0.0
433.5,69.485,4.271,0.053,0.304,104839,0,12000,0,0.0005602722,0.0
433.75,60.465,4.487,0.056,0.253,104839,0,12000,0,0.0005434733,0.0
434.0,64.739,4.635,0.115,0.229,104839,0,12000,0,0.0005291621,0.0
434.25,80.004,5.093,0.167,0.349,104839,0,12000,0,0.00053804356,0.0
434.5,79.06,5.754,0.194,0.276,104839,0,12000,0,0.00054221955,0.0
434.75,66.215,6.322,0.006,0.184,104839,0,12000,0,0.00052517944,0.0
435.0,55.738,6.677,-0.006,0.136,104839,0,12000,0,0.00052622997,0.0
435.25,47.507,6.597,0.002,0.121,104839,0,12000,0,0.0004757643,0.0
435.5,49.961,5.938,0.116,0.131,104839,0,12000,0,0.0004881753,0.0
435.75,53.144,5.197,0.186,0.229,104839,0,12000,0,0.0005152193,0.0
436.0,60.398,4.703,0.212,0.272,104839,0,12000,0,0.0005745624,0.0
436.25,64.487,4.265,0.228,0.296,104839,0,12000,0,0.0005957133,0.0
436.5,66.334,4.037,0.215,0.316,104839,0,12000,0,0.0006195638,0.0
436.75,74.191,3.973,0.202,0.343,104839,0,12000,0,0.00063060276,0.0
437.0,78.771,3.925,0.189,0.351,104839,0,12000,0,0.0006295537,0.0
437.25,76.005,3.922,0.178,0.342,104839,0,12000,0,0.0006240449,0.0
437.5,76.395,3.925,0.167,0.338,104839,0,12000,0,0.0006435347,0.0
437.75,71.807,3.929,0.175,0.345,104839,0,12000,0,0.00063359685,0.0
438.0,76.873,3.947,0.18,0.338,104839,0,12000,0,0.0006128419,0.0
438.25,80.6,4.018,0.179,0.329,104839,0,12000,0,0.00062181294,0.0
438.5,81.722,4.081,0.174,0.32,104839,0,12000,0,0.00059483445,0.0
438.75,80.29,4.138,0.164,0.317,104839,0,12000,0,0.00060386764,0.0
439.0,76.065,4.197,0.147,0.315,104839,0,12000,0,0.00062459946,0.0
439.25,71.964,4.256,0.136,0.318,104839,0,12000,0,0.0006271038,0.0
439.5,77.15,4.308,0.149,0.336,104839,0,12000,0,0.0006424807,0.0
439.75,87.92,3.958,0.158,0.34,104839,0,12000,0,0.00067061925,0.0
440.0,93.834,3.99,0.155,0.343,104839,0,12000,0,0.0006395086,0.0
440.25,80.686,4.024,0.156,0.353,104839,0,12000,0,0.00063493126,0.0
440.5,72.456,4.05,0.161,0.337,104839,0,12000,0,0.0005916043,0.0
440.75,73.456,4.084,0.168,0.325,104839,0,12000,0,0.00060020934,0.0
441.0,78.092,4.103,0.174,0.314,104839,0,12000,0,0.00079828786,0.0
441.25,80.062,4.107,0.172,0.305,104839,0,12000,0,0.00080969225,0.0
441.5,81.182,4.065,0.168,0.322,104839,0,12000,0,0.00084817613,0.0
441.75,86.246,4.016,0.169,0.337,104839,0,12000,0,0.00085339486,0.0
442.0,85.116,3.96,0.172,0.345,104839,0,12000,0,0.0006924658,0.0
442.25,90.425,3.92,0.175,0.368,104839,0,12000,0,0.0006699702,0.0
442.5,92.15,3.894,0.176,0.383,104839,0,12000,0,0.0006568725,0.0
442.75,79.309,3.875,0.166,0.365,104839,0,12000,0,0.00063511654,0.0
443.0,71.924,3.843,0.139,0.343,104839,0,12000,0,0.0006714208,0.0
443.25,79.237,3.769,0.165,0.337,104839,0,12000,0,0.00069974386,0.0
443.5,85.514,3.725,0.171,0.36,104839,0,12000,0,0.00076553633,0.0
443.75,73.156,3.706,0.154,0.346,104839,0,12000,0,0.00074569636,0.0
444.0,67.416,3.688,0.18,0.345,104839,0,12000,0,0.00076670694,0.0
444.25,69.084,3.672,0.207,0.333,104839,0,12000,0,0.00075443415,0.0
444.5,71.412,3.675,0.196,0.321,104839,0,12000,0,0.00073583645,0.0
444.75,76.721,3.671,0.19,0.326,104839,0,12000,0,0.0007666394,0.0
445.0,74.013,3.688,0.181,0.33,104839,0,12000,0,0.0009792225,0.0
445.25,72.704,3.705,0.161,0.323,104839,0,12000,0,0.00094594614,0.0
445.5,68.602,3.75,0.178,0.32,104839,0,12000,0,0.0009064271,0.0
445.75,74.517,3.782,0.189,0.325,104839,0,12000,0,0.0009739803,0.0
446.0,77.031,3.8,0.192,0.329,104839,0,12000,0,0.001239293,0.0
446.25,75.296,3.754,0.196,0.318,104839,0,12000,0,0.0012045411,0.0
446.5,77.27,3.599,0.202,0.304,104839,0,12000,0,0.0012250452,0.0
446.75,80.084,3.215,0.215,0.297,104839,0,12000,0,0.0012472954,0.0
447.0,77.802,2.803,0.237,0.321,104839,0,12000,0,0.0014679682,0.0
447.25,73.093,2.505,0.249,0.35,104839,0,12000,0,0.0014991373,0.0
447.5,77.795,2.301,0.241,0.382,104839,0,12000,0,0.0014725147,0.0
447.75,82.194,2.417,0.226,0.389,104839,0,12000,0,0.0014545427,0.0
448.0,80.941,2.971,0.205,0.412,104839,0,12000,0,0.0017066022,0.0
448.25,66.275,3.49,0.182,0.357,104839,0,12000,0,0.0016109922,0.0
448.5,63.873,3.994,0.182,0.322,104839,0,12000,0,0.0016580936,0.0
448.75,67.604,4.521,0.189,0.311,104839,0,12000,0,0.0016055126,0.0
449.0,71.695,4.741,0.128,0.311,104839,0,12000,0,0.0012972003,0.0
449.25,68.564,4.405,0.099,0.312,104839,0,12000,0,0.0012850271,0.0
449.5,69.443,4.069,0.128,0.328,104839,0,12000,0,0.0011552194,0.0
449.75,74.146,3.801,0.2,0.337,104839,0,12000,0,0.0011213555,0.0
450.0,77.08,3.652,0.247,0.344,104839,0,12000,0,0.0012698403,0.0
450.25,73.89,3.823,0.251,0.297,104839,0,12000,0,0.0013746931,0.0
450.5,71.608,4.153,0.217,0.342,104839,0,12000,0,0.0013100648,0.0
450.75,74.61,4.478,0.201,0.368,104839,0,12000,0,0.001318155,0.0
451.0,68.992,4.784,0.192,0.349,104839,0,12000,0,0.0013493057,0.0
451.25,65.311,5.008,0.189,0.339,104839,0,12000,0,0.0013207872,0.0
451.5,70.072,4.919,0.207,0.332,104839,0,12000,0,0.0015394614,0.0
451.75,76.108,4.708,0.219,0.335,104839,0,12000,0,0.0015706471,0.0
452.0,72.916,4.6,0.215,0.332,104839,0,12000,0,0.0019621565,0.0
452.25,71.73,4.631,0.199,0.325,104839,0,12000,0,0.001967576,0.0
452.5,71.268,4.819,0.189,0.345,104839,0,12000,0,0.0016686638,0.0
452.75,68.502,5.053,0.16,0.325,104839,0,12000,0,0.0016489807,0.0
453.0,70.227,5.182,0.132,0.261,104839,0,12000,0,0.0019231893,0.0
453.25,78.027,5.187,0.164,0.233,104839,0,12000,0,0.00194795,1.53e-322
453.5,82.178,5.048,0.203,0.327,104839,0,12000,0,0.0021322924,2.797913684e-314
453.75,83.966,5.091,0.249,0.344,104839,0,12000,0,0.0021953492,4.406996017324467e-306
454.0,83.08,5.916,0.289,0.347,104839,0,12000,0,0.0018964207,5.406016706387744e-298
454.25,71.329,6.402,0.248,0.357,104839,0,12000,0,0.0018349725,5.164621376339952e-290
454.5,62.307,6.981,0.254,0.359,104839,0,12000,0,0.0012402725,3.8426070299320055e-282
454.75,46.185,6.987,0.244,0.337,104839,0,12000,0,0.0011207985,2.22658786065823e-274
455.0,45.363,6.104,0.231,0.317,104839,0,12000,0,0.00079608493,1.0048010506696861e-266
455.25,74.528,5.205,0.225,0.31,104839,0,12000,0,0.0009358119,3.5313982997617356e-259
455.5,90.459,4.48,0.233,0.323,104839,0,12000,0,0.0009492723,9.66584232023681e-252
455.75,78.953,3.994,0.271,0.331,104839,0,12000,0,0.0009302062,2.0604358055374734e-244
456.0,80.314,3.732,0.268,0.341,104839,0,12000,0,0.00063906476,3.4206201517410614e-237
456.25,87.865,3.592,0.235,0.343,104839,0,12000,0,0.0006484255,4.42259317219641e-230
456.5,85.706,3.496,0.22,0.344,104839,0,12000,0,0.00065395393,4.4532339547348795e-223
456.75,84.64,3.46,0.234,0.344,104839,0,12000,0,0.0006531653,3.492210485603406e-216
457.0,85.696,3.45,0.223,0.347,104839,0,12000,0,0.0005433699,2.1328076594933976e-209
457.25,79.956,3.46,0.206,0.343,104839,0,12000,0,0.0005411544,1.0144469739569405e-202
457.5,79.013,3.477,0.192,0.34,104839,0,12000,0,0.0005494287,3.7577976439402955e-196
457.75,83.71,3.486,0.201,0.338,104839,0,12000,0,0.0005471144,1.0840861801495252e-189
458.0,82.401,3.482,0.207,0.345,104839,0,12000,0,0.00068208866,2.4356821081969537e-183
458.25,81.153,3.473,0.208,0.358,104839,0,12000,0,0.00068609364,4.261905181081703e-177
458.5,76.624,3.443,0.2,0.364,104839,0,12000,0,0.00064846844,5.807822570778485e-171
458.75,75.134,3.403,0.218,0.36,104839,0,12000,0,0.00064930023,6.163810475479851e-165
459.0,76.254,3.399,0.233,0.359,104839,0,12000,0,0.00076238945,5.094617610879112e-159
459.25,76.34,3.389,0.247,0.379,104839,0,12000,0,0.00076424686,3.279444518881991e-153
459.5,76.666,3.33,0.265,0.386,104839,0,12000,0,0.0007355669,1.644051292706452e-147
459.75,80.76,3.265,0.267,0.391,104839,0,12000,0,0.00077070075,6.4188439482431805e-142
460.0,88.497,3.166,0.253,0.378,104839,0,12000,0,0.0010154383,1.951752082786945e-136
460.25,87.005,3.019,0.244,0.363,104839,0,12000,0,0.0009720433,4.621882123556388e-131
460.5,92.984,2.906,0.238,0.348,104839,0,12000,0,0.0009242843,8.523921826575864e-126
460.75,93.978,2.887,0.225,0.347,104839,0,12000,0,0.00091833447,1.2242960004062546e-120
461.0,85.989,2.971,0.218,0.366,104839,0,12000,0,0.0010606115,1.3694928930802508e-115
461.25,92.757,3.133,0.223,0.387,104839,0,12000,0,0.0010675351,1.1930523883987617e-110
461.5,82.156,3.255,0.192,0.35,104839,0,12000,0,0.0011635077,8.094417959704418e-106
461.75,76.353,3.37,0.154,0.317,104839,0,12000,0,0.0011248342,4.276988833278698e-101
462.0,79.115,3.298,0.188,0.3,104839,0,12000,0,0.00093430764,1.7600175021324408e-96
462.25,85.695,3.018,0.218,0.32,104839,0,12000,0,0.00095593405,5.640560169536953e-92
462.5,94.766,2.81,0.229,0.344,104839,0,12000,0,0.0010365458,1.4078418323507393e-87
462.75,97.281,2.704,0.222,0.345,104839,0,12000,0,0.001044278,2.7366034768740755e-83
463.0,84.072,2.647,0.218,0.345,104839,0,12000,0,0.00092597277,4.1428218937727e-79
463.25,89.258,2.639,0.221,0.354,104839,0,12000,0,0.00091269024,4.884352853763435e-75
463.5,94.869,2.701,0.219,0.37,104839,0,12000,0,0.0008799122,4.484811333617514e-71
463.75,89.433,2.864,0.213,0.387,104839,0,12000,0,0.00087658537,3.207064576339393e-67
464.0,93.039,3.297,0.211,0.39,104839,0,12000,0,0.0010855581,1.7860664442512382e-63
464.25,98.225,3.781,0.178,0.374,104839,0,12000,0,0.0010741026,7.746649331914302e-60
464.5,88.416,4.417,0.144,0.358,104839,0,12000,0,0.0010662057,2.6167158356193535e-56
464.75,79.457,5.17,0.124,0.34,104839,0,12000,0,0.0010651088,6.883758212700897e-53
465.0,77.849,6.306,0.109,0.314,104839,0,12000,0,0.002198009,1.4103309352103258e-49
465.25,76.169,7.79,0.133,0.309,104839,0,12000,0,0.0021399122,2.2503125185216796e-46
465.5,50.939,9.572,0.198,0.302,104839,0,12000,0,0.0014869402,2.7963467264418762e-43
465.75,54.184,10.4,0.227,0.306,104839,0,12000,0,0.0016318613,2.7062354754838007e-40
466.0,53.844,10.925,0.234,0.313,104839,0,12000,0,0.00157854,2.039701078036737e-37
466.25,59.218,11.037,0.228,0.315,104839,0,12000,0,0.0016793845,1.197274816283662e-34
466.5,56.447,10.565,0.22,0.318,104839,0,12000,0,0.0017081634,5.473278525940804e-32
466.75,53.196,10.15,0.21,0.318,104839,0,12000,0,0.0017351592,1.9486221299547368e-29
467.0,52.005,9.714,0.201,0.314,104839,0,12000,0,0.001654911,5.402989096448851e-27
