DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
510.86,96.537,4.226,0.156,0.421,106680,0,12000,0,0.0004650561,0.0
511.11,91.375,4.402,0.172,0.394,106680,0,12000,0,0.00048317527,0.0
511.36,89.445,4.443,0.18,0.365,106680,0,12000,0,0.00048148652,0.0
511.61,98.07,4.5,0.171,0.379,106680,0,12000,0,0.0004968712,0.0
511.86,102.67,4.516,0.126,0.389,106680,0,12000,0,0.00050411536,0.0
512.11,106.779,4.629,0.12,0.39,106680,0,12000,0,0.00048401862,0.0
512.36,106.557,4.67,0.15,0.388,106680,0,12000,0,0.00046959586,0.0
512.61,106.276,4.695,0.181,0.382,106680,0,12000,0,0.00046157683,0.0
512.86,105.443,4.767,0.202,0.392,106680,0,12000,0,0.00045867,0.0
513.11,104.065,4.824,0.172,0.41,106680,0,12000,0,0.00044205997,0.0
513.36,102.506,4.929,0.163,0.422,106680,0,12000,0,0.00044387553,0.0
513.61,103.259,5.009,0.163,0.405,106680,0,12000,0,0.0004508299,0.0
513.86,105.297,5.066,0.158,0.382,106680,0,12000,0,0.00045894814,0.0
514.11,108.127,5.098,0.145,0.399,106680,0,12000,0,0.0004680264,0.0
514.36,108.884,5.123,0.139,0.407,106680,0,12000,0,0.0004681183,0.0
514.61,110.491,5.1,0.148,0.39,106680,0,12000,0,0.00047132597,0.0
514.86,111.675,5.022,0.135,0.38,106680,0,12000,0,0.00047644207,0.0
515.11,105.903,4.878,0.136,0.387,106680,0,12000,0,0.00048523032,0.0
515.36,107.819,4.544,0.148,0.4,106680,0,12000,0,0.000486375,0.0
515.61,105.219,4.234,0.136,0.397,106680,0,12000,0,0.00047470315,0.0
515.86,100.789,3.828,0.139,0.388,106680,0,12000,0,0.00046921015,0.0
516.11,99.836,3.35,0.131,0.395,106680,0,12000,0,0.00047904605,0.0
516.36,93.576,3.001,0.159,0.421,106680,0,12000,0,0.00047720934,0.0
516.61,87.743,2.89,0.221,0.453,106680,0,12000,0,0.0004752666,0.0
516.86,80.813,3.002,0.245,0.429,106680,0,12000,0,0.00048068384,0.0
517.11,85.717,3.449,0.276,0.408,106680,0,12000,0,0.00051489985,0.0
517.36,94.522,3.873,0.243,0.394,106680,0,12000,0,0.00051422825,0.0
517.61,98.692,4.225,0.21,0.409,106680,0,12000,0,0.000518939,0.0
517.86,99.819,4.401,0.19,0.422,106680,0,12000,0,0.00052142877,0.0
518.11,98.256,4.45,0.179,0.415,106680,0,12000,0,0.0005119228,0.0
518.36,95.347,4.49,0.177,0.405,106680,0,12000,0,0.0005020816,0.0
518.61,93.362,4.404,0.167,0.384,106680,0,12000,0,0.0005075101,0.0
518.86,91.189,4.157,0.169,0.414,106680,0,12000,0,0.00051275204,0.0
519.11,87.856,3.751,0.223,0.43,106680,0,12000,0,0.0005012421,0.0
519.36,84.645,3.353,0.229,0.443,106680,0,12000,0,0.00050235755,0.0
519.61,82.653,3.059,0.224,0.454,106680,0,12000,0,0.0005019303,0.0
519.86,87.316,2.973,0.261,0.452,106680,0,12000,0,0.0005056744,0.0
520.11,84.657,3.108,0.269,0.416,106680,0,12000,0,0.000480029,0.0
520.36,84.193,3.396,0.283,0.436,106680,0,12000,0,0.00047911043,0.0
520.61,84.826,3.852,0.312,0.455,106680,0,12000,0,0.00047475228,0.0
520.86,89.547,4.228,0.357,0.457,106680,0,12000,0,0.00047365428,0.0
521.11,104.7,4.348,0.403,0.456,106680,0,12000,0,0.0005054576,0.0
521.36,105.577,4.246,0.309,0.456,106680,0,12000,0,0.000500793,0.0
521.61,91.261,3.999,0.267,0.459,106680,0,12000,0,0.00047811036,0.0
521.86,82.441,3.92,0.275,0.46,106680,0,12000,0,0.00046125837,0.0
522.11,76.975,3.921,0.29,0.456,106680,0,12000,0,0.0004918517,0.0
522.36,75.167,3.961,0.259,0.437,106680,0,12000,0,0.00049890386,0.0
522.61,73.666,4.002,0.26,0.402,106680,0,12000,0,0.00050463097,0.0
522.86,70.394,4.02,0.263,0.376,106680,0,12000,0,0.0004959388,0.0
523.11,70.053,4.076,0.25,0.382,106680,0,12000,0,0.0004825015,0.0
523.36,72.884,4.101,0.25,0.398,106680,0,12000,0,0.00048731707,0.0
523.61,78.886,4.045,0.257,0.417,106680,0,12000,0,0.00048500142,0.0
523.86,76.467,3.991,0.232,0.399,106680,0,12000,0,0.00047537623,0.0
524.11,73.683,3.879,0.237,0.396,106680,0,12000,0,0.00049855397,0.0
524.36,73.035,3.666,0.256,0.374,106680,0,12000,0,0.0005008689,0.0
524.61,73.793,3.499,0.278,0.391,106680,0,12000,0,0.0005040865,0.0
524.86,75.527,3.444,0.263,0.411,106680,0,12000,0,0.00050796306,0.0
525.11,73.293,3.333,0.252,0.427,106680,0,12000,0,0.0004651574,0.0
525.36,74.229,3.214,0.235,0.403,106680,0,12000,0,0.00046182395,0.0
525.61,75.959,3.152,0.259,0.394,106680,0,12000,0,0.0004623693,0.0
525.86,78.364,3.16,0.272,0.407,106680,0,12000,0,0.0004703906,0.0
526.11,78.022,3.272,0.25,0.415,106680,0,12000,0,0.0005346872,0.0
526.36,77.312,3.481,0.244,0.396,106680,0,12000,0,0.00053687865,0.0
526.61,81.365,3.657,0.242,0.377,106680,0,12000,0,0.00051199505,0.0
526.86,85.412,3.682,0.233,0.388,106680,0,12000,0,0.000508143,0.0
527.11,84.523,3.555,0.224,0.41,106680,0,12000,0,0.0005398536,0.0
527.36,80.398,3.428,0.207,0.446,106680,0,12000,0,0.0005307283,0.0
527.61,76.516,3.293,0.228,0.445,106680,0,12000,0,0.000520645,0.0
527.86,73.429,3.094,0.255,0.395,106680,0,12000,0,0.00050453574,0.0
528.11,73.634,2.896,0.264,0.38,106680,0,12000,0,0.000492234,0.0
528.36,76.953,2.961,0.249,0.379,106680,0,12000,0,0.00050921354,0.0
528.61,82.345,3.44,0.258,0.415,106680,0,12000,0,0.00053130655,0.0
528.86,86.944,4.047,0.237,0.37,106680,0,12000,0,0.00053453137,0.0
529.11,88.494,4.335,0.211,0.3,106680,0,12000,0,0.0004998337,0.0
529.36,81.075,3.826,0.186,0.271,106680,0,12000,0,0.00049498933,0.0
529.61,76.273,3.268,0.136,0.249,106680,0,12000,0,0.0004909718,0.0
529.86,75.021,2.838,0.154,0.374,106680,0,12000,0,0.00048447764,0.0
530.11,73.579,2.64,0.228,0.406,106680,0,12000,0,0.0004792246,0.0
530.36,71.768,2.656,0.247,0.393,106680,0,12000,0,0.00048384722,0.0
530.61,72.832,2.642,0.242,0.414,106680,0,12000,0,0.0005161052,0.0
530.86,76.09,2.714,0.24,0.433,106680,0,12000,0,0.0005222734,0.0
531.11,80.994,2.803,0.257,0.396,106680,0,12000,0,0.0005839746,0.0
531.36,81.013,3.258,0.248,0.39,106680,0,12000,0,0.0005781322,0.0
531.61,77.928,4.503,0.246,0.41,106680,0,12000,0,0.00056875666,0.0
531.86,73.561,6.426,0.23,0.396,106680,0,12000,0,0.00055992004,0.0
532.11,72.671,11.955,0.201,0.329,106680,0,12000,0,0.00052042445,0.0
532.36,69.46,16.733,0.164,0.242,106680,0,12000,0,0.0004996798,0.0
532.61,65.153,17.803,0.088,0.152,106680,0,12000,0,0.0004759961,0.0
532.86,61.393,17.7,0.015,0.125,106680,0,12000,0,0.00046665902,0.0
533.11,61.175,17.334,0.005,0.124,106680,0,12000,0,0.00049313257,0.0
533.36,66.131,16.346,0.016,0.133,106680,0,12000,0,0.00051139906,0.0
533.61,70.065,14.918,0.034,0.163,106680,0,12000,0,0.00054325396,0.0
533.86,68.138,9.735,0.057,0.208,106680,0,12000,0,0.0005630331,0.0
534.11,63.158,8.053,0.135,0.28,106680,0,12000,0,0.0004816036,0.0
534.36,64.035,8.892,0.193,0.348,106680,0,12000,0,0.00047444188,0.0
534.61,66.867,10.647,0.237,0.409,106680,0,12000,0,0.00047366015,0.0
534.86,63.473,14.181,0.165,0.298,106680,0,12000,0,0.00045844942,0.0
535.11,61.484,19.175,0.09,0.183,106680,0,12000,0,0.00043591994,0.0
535.36,65.29,17.756,0.057,0.177,106680,0,12000,0,0.00044730777,0.0
535.61,69.462,9.685,0.092,0.216,106680,0,12000,0,0.00048219663,0.0
535.86,72.779,7.476,0.099,0.267,106680,0,12000,0,0.000490816,0.0
536.11,77.863,5.292,0.148,0.318,106680,0,12000,0,0.00056935544,0.0
536.36,82.526,4.304,0.226,0.351,106680,0,12000,0,0.00057962665,0.0
536.61,82.977,4.033,0.257,0.378,106680,0,12000,0,0.00058671,0.0
536.86,83.487,4.051,0.246,0.365,106680,0,12000,0,0.000584595,0.0
537.11,84.059,4.083,0.242,0.382,106680,0,12000,0,0.00060743355,0.0
537.36,79.875,4.068,0.232,0.373,106680,0,12000,0,0.00061179616,0.0
537.61,81.606,3.926,0.215,0.365,106680,0,12000,0,0.00060543546,0.0
537.86,83.643,3.679,0.223,0.357,106680,0,12000,0,0.0006099194,0.0
538.11,86.592,3.433,0.227,0.362,106680,0,12000,0,0.0005530408,0.0
538.36,90.218,3.29,0.248,0.378,106680,0,12000,0,0.000546373,0.0
538.61,91.034,3.299,0.244,0.433,106680,0,12000,0,0.00054440164,0.0
538.86,85.935,3.459,0.251,0.402,106680,0,12000,0,0.0005393951,0.0
539.11,87.785,3.715,0.257,0.382,106680,0,12000,0,0.00052931195,0.0
539.36,87.2,4.155,0.229,0.36,106680,0,12000,0,0.0005259131,0.0
539.61,86.126,4.37,0.201,0.33,106680,0,12000,0,0.0005254108,0.0
539.86,86.087,4.236,0.172,0.346,106680,0,12000,0,0.0005352441,0.0
540.11,86.659,3.918,0.194,0.375,106680,0,12000,0,0.0005459152,0.0
540.36,87.415,3.719,0.208,0.396,106680,0,12000,0,0.00054165267,0.0
540.61,89.881,3.592,0.213,0.38,106680,0,12000,0,0.0005378413,0.0
540.86,89.839,3.545,0.218,0.345,106680,0,12000,0,0.0005336015,0.0
541.11,92.367,3.538,0.198,0.398,106680,0,12000,0,0.00053480396,0.0
541.36,95.625,3.619,0.211,0.436,106680,0,12000,0,0.000540191,0.0
541.61,93.449,3.779,0.223,0.413,106680,0,12000,0,0.0005489018,0.0
541.86,91.646,4.027,0.188,0.386,106680,0,12000,0,0.0005415969,0.0
542.11,90.325,4.331,0.161,0.368,106680,0,12000,0,0.0005442794,0.0
542.36,92.911,4.611,0.15,0.357,106680,0,12000,0,0.00054299383,0.0
542.61,96.903,4.788,0.155,0.368,106680,0,12000,0,0.0005569105,0.0
542.86,95.032,4.772,0.163,0.357,106680,0,12000,0,0.0005612126,0.0
543.11,92.74,4.869,0.161,0.342,106680,0,12000,0,0.0005496107,0.0
543.36,92.092,5.165,0.154,0.353,106680,0,12000,0,0.0005460602,0.0
543.61,94.495,5.509,0.173,0.365,106680,0,12000,0,0.00054439774,0.0
543.86,84.879,5.837,0.158,0.327,106680,0,12000,0,0.0005418455,0.0
544.11,75.447,6.467,0.12,0.274,106680,0,12000,0,0.0005231602,0.0
544.36,70.59,7.633,0.077,0.254,106680,0,12000,0,0.0005129033,0.0
544.61,72.383,8.2,0.088,0.268,106680,0,12000,0,0.0005149195,0.0
544.86,76.796,8.432,0.099,0.268,106680,0,12000,0,0.000519369,0.0
545.11,80.056,8.306,0.121,0.284,106680,0,12000,0,0.0005376488,0.0
545.36,85.261,7.843,0.153,0.309,106680,0,12000,0,0.000541425,0.0
545.61,88.034,6.321,0.176,0.319,106680,0,12000,0,0.0005512667,0.0
545.86,92.875,5.325,0.145,0.324,106680,0,12000,0,0.0005591236,0.0
546.11,97.049,4.6,0.172,0.361,106680,0,12000,0,0.00057212845,0.0
546.36,96.093,4.123,0.19,0.396,106680,0,12000,0,0.0005756985,0.0
546.61,98.069,3.956,0.201,0.383,106680,0,12000,0,0.000577664,0.0
546.86,100.472,3.989,0.191,0.371,106680,0,12000,0,0.0005758697,0.0
547.11,102.388,4.069,0.168,0.386,106680,0,12000,0,0.0005834948,0.0
547.36,102.779,4.134,0.175,0.405,106680,0,12000,0,0.00059062376,0.0
547.61,102.313,4.207,0.19,0.417,106680,0,12000,0,0.0005937164,0.0
547.86,99.467,4.288,0.188,0.383,106680,0,12000,0,0.00058790285,0.0
548.11,101.991,4.287,0.179,0.384,106680,0,12000,0,0.00057348434,0.0
548.36,104.945,4.321,0.187,0.392,106680,0,12000,0,0.0005687629,0.0
548.61,109.118,4.409,0.164,0.39,106680,0,12000,0,0.000577328,0.0
548.86,108.228,4.515,0.18,0.392,106680,0,12000,0,0.00057067187,0.0
549.11,107.088,4.522,0.184,0.408,106680,0,12000,0,0.00051041116,0.0
549.36,103.513,4.548,0.174,0.385,106680,0,12000,0,0.0005102198,0.0
549.61,100.241,4.636,0.189,0.369,106680,0,12000,0,0.0005107234,0.0
549.86,102.404,4.685,0.159,0.386,106680,0,12000,0,0.0005094908,0.0
550.11,102.61,4.598,0.17,0.375,106680,0,12000,0,0.00053107797,0.0
550.36,98.852,4.527,0.19,0.387,106680,0,12000,0,0.0005378321,0.0
550.61,103.63,4.505,0.184,0.401,106680,0,12000,0,0.00054389617,0.0
550.86,103.352,4.466,0.158,0.389,106680,0,12000,0,0.00054120016,0.0
551.11,101.301,4.411,0.166,0.362,106680,0,12000,0,0.0005728878,0.0
551.36,98.823,4.402,0.168,0.37,106680,0,12000,0,0.0005733676,0.0
551.61,100.736,4.563,0.194,0.383,106680,0,12000,0,0.000587569,0.0
551.86,103.141,4.635,0.174,0.393,106680,0,12000,0,0.0005963478,0.0
552.11,103.348,4.589,0.165,0.388,106680,0,12000,0,0.00063966616,0.0
552.36,105.562,4.597,0.176,0.372,106680,0,12000,0,0.0006337342,0.0
552.61,104.431,4.606,0.193,0.363,106680,0,12000,0,0.00062745414,0.0
552.86,101.221,4.496,0.194,0.382,106680,0,12000,0,0.0006299594,0.0
553.11,102.038,4.448,0.169,0.399,106680,0,12000,0,0.0006545285,0.0
553.36,109.626,4.393,0.135,0.412,106680,0,12000,0,0.0006634694,0.0
553.61,113.249,4.442,0.138,0.441,106680,0,12000,0,0.00067261944,0.0
553.86,107.472,4.555,0.136,0.436,106680,0,12000,0,0.00067173986,0.0
554.11,104.205,4.579,0.16,0.403,106680,0,12000,0,0.0006357103,0.0
554.36,102.584,4.588,0.177,0.402,106680,0,12000,0,0.00063135714,0.0
554.61,105.104,4.501,0.193,0.385,106680,0,12000,0,0.0006211314,0.0
554.86,106.9,4.342,0.178,0.374,106680,0,12000,0,0.0006233328,0.0
555.11,105.03,4.303,0.181,0.399,106680,0,12000,0,0.0006385603,0.0
555.36,103.224,4.2,0.175,0.394,106680,0,12000,0,0.0006296485,0.0
555.61,103.552,4.281,0.163,0.401,106680,0,12000,0,0.0006386422,0.0
555.86,104.555,4.466,0.16,0.429,106680,0,12000,0,0.0006454013,0.0
556.11,106.956,4.65,0.168,0.404,106680,0,12000,0,0.0006748848,0.0
556.36,107.224,4.986,0.186,0.426,106680,0,12000,0,0.00067298557,0.0
556.61,102.062,5.354,0.206,0.443,106680,0,12000,0,0.00067290827,0.0
556.86,96.474,5.808,0.193,0.455,106680,0,12000,0,0.0006692679,0.0
557.11,94.119,6.353,0.223,0.448,106680,0,12000,0,0.0006991346,0.0
557.36,96.522,6.504,0.24,0.422,106680,0,12000,0,0.0006988495,0.0
557.61,104.109,6.489,0.197,0.4,106680,0,12000,0,0.00071105215,0.0
557.86,106.022,6.41,0.174,0.392,106680,0,12000,0,0.0007047649,0.0
558.11,100.863,6.331,0.162,0.404,106680,0,12000,0,0.0007029732,0.0
558.36,94.845,6.595,0.182,0.366,106680,0,12000,0,0.0007093425,0.0
558.61,88.585,6.7,0.168,0.351,106680,0,12000,0,0.00071875204,0.0
558.86,91.538,6.326,0.175,0.352,106680,0,12000,0,0.0007132514,0.0
559.11,92.9,6.072,0.165,0.339,106680,0,12000,0,0.0006966494,0.0
559.36,94.144,6.057,0.153,0.333,106680,0,12000,0,0.00070544996,0.0
559.61,94.415,6.081,0.152,0.338,106680,0,12000,0,0.0006991466,0.0
559.86,94.374,6.138,0.166,0.359,106680,0,12000,0,0.0007001197,0.0
560.11,94.582,6.322,0.163,0.351,106680,0,12000,0,0.0006849245,0.0
560.36,94.726,6.682,0.164,0.345,106680,0,12000,0,0.0006799877,0.0
560.61,94.326,7.057,0.144,0.349,106680,0,12000,0,0.00067622075,0.0
560.86,92.092,7.72,0.139,0.357,106680,0,12000,0,0.00067529915,0.0
561.11,88.271,8.407,0.157,0.342,106680,0,12000,0,0.00069567125,0.0
561.36,83.659,8.854,0.145,0.288,106680,0,12000,0,0.00069360185,0.0
561.61,79.715,8.058,0.146,0.291,106680,0,12000,0,0.000686559,0.0
561.86,82.853,6.854,0.179,0.332,106680,0,12000,0,0.00068363984,0.0
562.11,84.279,5.85,0.192,0.351,106680,0,12000,0,0.00063257356,0.0
562.36,84.975,5.094,0.204,0.349,106680,0,12000,0,0.0006376557,0.0
562.61,89.631,4.632,0.194,0.362,106680,0,12000,0,0.0006641488,0.0
562.86,91.972,4.337,0.202,0.41,106680,0,12000,0,0.00066611235,0.0
563.11,91.328,4.123,0.202,0.437,106680,0,12000,0,0.00072529766,0.0
563.36,90.925,4.084,0.202,0.394,106680,0,12000,0,0.0007152457,0.0
563.61,92.473,4.531,0.188,0.386,106680,0,12000,0,0.00071974494,0.0
563.86,94.326,5.186,0.177,0.402,106680,0,12000,0,0.0007196036,0.0
564.11,94.412,5.745,0.175,0.412,106680,0,12000,0,0.00063082005,0.0
564.36,89.613,5.794,0.168,0.377,106680,0,12000,0,0.0006278556,0.0
564.61,88.478,5.556,0.197,0.356,106680,0,12000,0,0.0006111568,0.0
564.86,92.772,5.262,0.183,0.342,106680,0,12000,0,0.00062203547,0.0
565.11,94.441,4.912,0.163,0.354,106680,0,12000,0,0.00060670596,0.0
565.36,95.933,4.801,0.18,0.357,106680,0,12000,0,0.0006061702,0.0
565.61,97.48,5.08,0.19,0.366,106680,0,12000,0,0.0005834214,0.0
565.86,97.26,5.328,0.188,0.372,106680,0,12000,0,0.00058496906,0.0
566.11,95.879,5.537,0.167,0.372,106680,0,12000,0,0.00052480015,0.0
566.36,92.61,5.641,0.15,0.361,106680,0,12000,0,0.0005163119,0.0
566.61,91.23,5.675,0.157,0.341,106680,0,12000,0,0.00050714985,0.0
566.86,90.273,5.683,0.13,0.356,106680,0,12000,0,0.0005085301,0.0
567.11,89.874,5.572,0.144,0.365,106680,0,12000,0,0.00048417316,0.0
567.36,91.728,5.461,0.175,0.356,106680,0,12000,0,0.00048571135,0.0
567.61,93.765,5.43,0.172,0.357,106680,0,12000,0,0.00050469907,0.0
567.86,94.641,5.502,0.169,0.343,106680,0,12000,0,0.0005022811,0.0
568.11,99.241,5.703,0.17,0.347,106680,0,12000,0,0.00049327576,0.0
568.36,99.873,5.927,0.164,0.336,106680,0,12000,0,0.0004883173,0.0
568.61,99.958,5.841,0.152,0.339,106680,0,12000,0,0.00049676915,0.0
568.86,103.278,5.602,0.13,0.354,106680,0,12000,0,0.00050394353,0.0
569.11,105.863,5.404,0.154,0.344,106680,0,12000,0,0.0005030152,0.0
569.36,102.773,5.254,0.148,0.368,106680,0,12000,0,0.00050045963,0.0
569.61,100.967,5.253,0.147,0.374,106680,0,12000,0,0.0004980161,0.0
569.86,101.296,5.326,0.148,0.362,106680,0,12000,0,0.0005003728,0.0
570.11,102.173,5.455,0.146,0.333,106680,0,12000,0,0.0004660522,0.0
570.36,103.113,5.352,0.147,0.345,106680,0,12000,0,0.00046585384,0.0
570.61,101.854,5.122,0.134,0.351,106680,0,12000,0,0.00046279107,0.0
570.86,100.964,4.93,0.143,0.348,106680,0,12000,0,0.00046996173,0.0
571.11,103.791,4.764,0.139,0.353,106680,0,12000,0,0.00047003003,0.0
571.36,107.293,4.598,0.122,0.366,106680,0,12000,0,0.00046966836,0.0
571.61,104.267,4.471,0.135,0.351,106680,0,12000,0,0.0004712422,0.0
571.86,105.567,4.376,0.13,0.362,106680,0,12000,0,0.00047035053,0.0
572.11,106.935,4.305,0.14,0.382,106680,0,12000,0,0.00045472063,0.0
572.36,105.985,4.241,0.122,0.394,106680,0,12000,0,0.00045242909,0.0
572.61,107.288,4.171,0.129,0.41,106680,0,12000,0,0.00045204666,0.0
572.86,111.155,4.076,0.144,0.42,106680,0,12000,0,0.00045271532,0.0
573.11,114.164,3.997,0.155,0.425,106680,0,12000,0,0.0004953284,0.0
573.36,117.422,3.911,0.149,0.41,106680,0,12000,0,0.0005035441,0.0
573.61,118.792,3.887,0.147,0.38,106680,0,12000,0,0.00050843804,0.0
573.86,117.413,3.96,0.143,0.376,106680,0,12000,0,0.0005077324,0.0
574.11,116.887,4.08,0.131,0.374,106680,0,12000,0,0.0005561859,0.0
574.36,114.406,4.4,0.145,0.364,106680,0,12000,0,0.0005484701,0.0
574.61,115.469,4.672,0.149,0.365,106680,0,12000,0,0.00055125594,0.0
574.86,112.869,4.904,0.142,0.372,106680,0,12000,0,0.000552995,0.0
575.11,106.55,5.032,0.123,0.387,106680,0,12000,0,0.0005677555,0.0
575.36,104.927,5.09,0.144,0.389,106680,0,12000,0,0.00056694995,0.0
575.61,108.729,5.098,0.153,0.365,106680,0,12000,0,0.0005595735,0.0
575.86,103.691,5.044,0.151,0.373,106680,0,12000,0,0.0005534321,0.0
576.11,97.859,4.98,0.148,0.375,106680,0,12000,0,0.0006815071,0.0
576.36,97.334,4.854,0.139,0.344,106680,0,12000,0,0.0006880583,0.0
576.61,102.359,4.735,0.126,0.333,106680,0,12000,0,0.000703153,0.0
576.86,108.605,4.663,0.139,0.362,106680,0,12000,0,0.0007135226,0.0
577.11,111.188,4.609,0.155,0.354,106680,0,12000,0,0.00093545526,0.0
577.36,110.483,4.578,0.157,0.355,106680,0,12000,0,0.00094518857,0.0
577.61,108.432,4.57,0.148,0.368,106680,0,12000,0,0.00094790215,0.0
577.86,110.651,4.667,0.159,0.369,106680,0,12000,0,0.000956963,0.0
578.11,112.444,4.915,0.156,0.361,106680,0,12000,0,0.0011175217,0.0
578.36,107.588,5.115,0.146,0.351,106680,0,12000,0,0.0011127621,0.0
578.61,102.73,5.004,0.14,0.352,106680,0,12000,0,0.0011349434,0.0
578.86,104.825,4.775,0.136,0.373,106680,0,12000,0,0.001132568,0.0
579.11,111.012,4.599,0.112,0.388,106680,0,12000,0,0.0012242094,0.0
579.36,115.186,4.689,0.127,0.385,106680,0,12000,0,0.001228504,0.0
579.61,110.695,5.008,0.154,0.355,106680,0,12000,0,0.0012220104,0.0
579.86,105.838,5.814,0.142,0.367,106680,0,12000,0,0.0012126208,0.0
580.11,99.82,6.724,0.14,0.369,106680,0,12000,0,0.0011253958,0.0
580.36,93.071,7.523,0.122,0.357,106680,0,12000,0,0.0011095246,0.0
580.61,89.008,7.93,0.135,0.347,106680,0,12000,0,0.0010857204,0.0
580.86,88.607,7.964,0.143,0.316,106680,0,12000,0,0.0010708603,0.0
581.11,90.091,7.805,0.108,0.321,106680,0,12000,0,0.0008969436,0.0
581.36,90.723,7.598,0.172,0.336,106680,0,12000,0,0.00088251376,0.0
581.61,87.639,7.99,0.179,0.348,106680,0,12000,0,0.00087671063,0.0
581.86,83.333,8.86,0.158,0.339,106680,0,12000,0,0.0008744439,0.0
582.11,80.062,9.834,0.134,0.265,106680,0,12000,0,0.0016184228,0.0
582.36,77.704,11.255,0.104,0.245,106680,0,12000,0,0.0015974805,0.0
582.61,76.937,11.718,0.081,0.246,106680,0,12000,0,0.0016521038,0.0
582.86,79.822,11.424,0.068,0.259,106680,0,12000,0,0.0016983423,0.0
583.11,82.347,10.228,0.075,0.28,106680,0,12000,0,0.001655907,0.0
583.36,84.997,9.144,0.118,0.303,106680,0,12000,0,0.0016570417,0.0
583.61,90.023,7.693,0.138,0.324,106680,0,12000,0,0.0016492923,0.0
583.86,93.343,6.769,0.174,0.34,106680,0,12000,0,0.0016631838,0.0
584.11,88.972,6.084,0.175,0.348,106680,0,12000,0,0.0026238794,0.0
584.36,84.726,5.814,0.169,0.352,106680,0,12000,0,0.0026274084,0.0
584.61,88.712,5.783,0.18,0.357,106680,0,12000,0,0.0027700528,0.0
584.86,91.117,5.776,0.186,0.372,106680,0,12000,0,0.0027707154,0.0
585.11,94.436,5.808,0.187,0.348,106680,0,12000,0,0.0015965598,0.0
585.36,98.852,5.833,0.176,0.332,106680,0,12000,0,0.0015752661,0.0
585.61,104.424,5.834,0.17,0.321,106680,0,12000,0,0.0013305679,0.0
585.86,104.876,5.827,0.178,0.311,106680,0,12000,0,0.0013416015,0.0
586.11,107.706,5.732,0.16,0.302,106680,0,12000,0,0.0010508493,0.0
586.36,110.719,5.55,0.145,0.317,106680,0,12000,0,0.0010486911,0.0
586.61,113.062,5.406,0.14,0.329,106680,0,12000,0,0.00103092,0.0
586.86,110.34,5.583,0.131,0.33,106680,0,12000,0,0.0010173202,0.0
587.11,102.494,5.767,0.121,0.312,106680,0,12000,0,0.00089060975,0.0
587.36,92.695,6.071,0.103,0.278,106680,0,12000,0,0.000879287,0.0
587.61,84.178,6.414,0.081,0.278,106680,0,12000,0,0.00081964897,0.0
587.86,77.187,7.293,0.114,0.335,106680,0,12000,0,0.0008069617,0.0
588.11,71.78,7.828,0.06,0.28,106680,0,12000,0,0.0007686254,0.0
588.36,75.708,8.339,0.034,0.253,106680,0,12000,0,0.0007808503,0.0
588.61,80.916,9.202,0.016,0.253,106680,0,12000,0,0.00078640337,0.0
588.86,83.318,9.657,0.064,0.307,106680,0,12000,0,0.000783453,0.0
589.11,87.003,8.302,0.087,0.333,106680,0,12000,0,0.0008356614,0.0
589.36,93.371,7.25,0.11,0.352,106680,0,12000,0,0.00083294377,0.0
589.61,95.162,6.541,0.137,0.345,106680,0,12000,0,0.00086725806,0.0
589.86,94.515,5.976,0.135,0.346,106680,0,12000,0,0.000875844,0.0
590.11,95.883,5.562,0.141,0.358,106680,0,12000,0,0.0007978324,0.0
590.36,97.425,5.635,0.121,0.359,106680,0,12000,0,0.000821002,0.0
590.61,101.237,5.66,0.116,0.342,106680,0,12000,0,0.0008162834,0.0
590.86,99.55,5.725,0.11,0.359,106680,0,12000,0,0.0008220843,0.0
591.11,95.792,5.789,0.127,0.351,106680,0,12000,0,0.0007383241,0.0
591.36,96.487,5.869,0.13,0.349,106680,0,12000,0,0.00073862035,0.0
591.61,96.998,5.854,0.121,0.347,106680,0,12000,0,0.0007425008,0.0
591.86,97.081,5.704,0.136,0.365,106680,0,12000,0,0.00074716954,0.0
592.11,97.9,5.522,0.121,0.343,106680,0,12000,0,0.0007435385,0.0
592.36,99.998,5.386,0.091,0.332,106680,0,12000,0,0.00073458336,0.0
592.61,101.85,5.299,0.118,0.355,106680,0,12000,0,0.00069476187,0.0
592.86,100.838,5.34,0.123,0.369,106680,0,12000,0,0.0006793691,0.0
593.11,99.519,5.453,0.116,0.373,106680,0,12000,0,0.0006108421,0.0
593.36,97.286,5.502,0.128,0.346,106680,0,12000,0,0.000608643,0.0
593.61,98.406,5.47,0.12,0.323,106680,0,12000,0,0.0005993553,0.0
593.86,102.331,5.439,0.12,0.338,106680,0,12000,0,0.00060599804,0.0
594.11,106.079,5.521,0.102,0.352,106680,0,12000,0,0.000531871,0.0
594.36,104.699,5.577,0.101,0.348,106680,0,12000,0,0.000537768,0.0
594.61,101.855,5.65,0.097,0.345,106680,0,12000,0,0.0005312263,0.0
594.86,103.467,5.698,0.113,0.356,106680,0,12000,0,0.0005205888,0.0
595.11,106.297,5.714,0.111,0.338,106680,0,12000,0,0.00053505384,0.0
595.36,100.708,5.883,0.13,0.341,106680,0,12000,0,0.000532842,0.0
595.61,96.339,6.394,0.105,0.325,106680,0,12000,0,0.0005360175,0.0
