DEPT,GR,ILD,DPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
220.0,105.054,4.157,0.262,124885,0,12000,0,0.0042543993,0.0
220.25,105.095,4.244,0.263,124885,0,12000,0,0.0042198757,0.0
220.5,99.588,4.253,0.258,124885,0,12000,0,0.004521129,0.0
220.75,97.165,4.183,0.261,124885,0,12000,0,0.004532862,0.0
221.0,95.967,4.042,0.258,124885,0,12000,0,0.0046243467,0.0
221.25,94.163,4.046,0.252,124885,0,12000,0,0.0048931986,0.0
221.5,91.74,4.363,0.253,124885,0,12000,0,0.005097151,0.0
221.75,88.712,4.797,0.26,124885,0,12000,0,0.005260331,0.0
222.0,90.624,4.802,0.266,124885,0,12000,0,0.004855304,0.0
222.25,92.522,4.811,0.274,124885,0,12000,0,0.004567319,0.0
222.5,88.241,5.588,0.276,124885,0,12000,0,0.0048671886,0.0
222.75,83.368,5.396,0.281,124885,0,12000,0,0.005382438,0.0
223.0,84.633,5.023,0.277,124885,0,12000,0,0.0053292545,0.0
223.25,88.417,4.674,0.274,124885,0,12000,0,0.004986316,0.0
223.5,89.696,4.514,0.268,124885,0,12000,0,0.004879727,0.0
223.75,91.608,4.872,0.259,124885,0,12000,0,0.00487869,0.0
224.0,87.96,5.161,0.253,124885,0,12000,0,0.005361552,0.0
224.25,83.665,5.36,0.25,124885,0,12000,0,0.006020211,0.0
224.5,80.003,5.47,0.258,124885,0,12000,0,0.0063071013,0.0
224.75,76.355,4.908,0.269,124885,0,12000,0,0.0069040507,0.0
225.0,75.171,4.247,0.284,124885,0,12000,0,0.006807187,0.0
225.25,75.211,4.496,0.297,124885,0,12000,0,0.005545687,0.0
225.5,76.517,5.028,0.301,124885,0,12000,0,0.004640009,0.0
225.75,76.572,5.626,0.296,124885,0,12000,0,0.004509983,0.0
226.0,77.878,6.295,0.279,124885,0,12000,0,0.0050938,0.0
226.25,81.634,7.046,0.247,124885,0,12000,0,0.0073307413,0.0
226.5,84.771,7.324,0.245,124885,0,12000,0,0.0066394014,0.0
226.75,92.27,7.205,0.244,124885,0,12000,0,0.0054485877,0.0
227.0,91.099,6.003,0.246,124885,0,12000,0,0.005430715,0.0
227.25,88.676,5.489,0.243,124885,0,12000,0,0.005849747,0.0
227.5,88.717,5.109,0.249,124885,0,12000,0,0.005651024,0.0
227.75,93.725,4.934,0.256,124885,0,12000,0,0.0049050497,0.0
228.0,94.425,4.854,0.262,124885,0,12000,0,0.0047198404,0.0
228.25,93.833,5.046,0.26,124885,0,12000,0,0.004777759,0.0
228.5,92.649,5.147,0.259,124885,0,12000,0,0.004860623,0.0
228.75,92.716,5.355,0.258,124885,0,12000,0,0.0048223957,0.0
229.0,92.77,5.363,0.253,124885,0,12000,0,0.0049398975,0.0
229.25,92.192,5.376,0.245,124885,0,12000,0,0.005267162,0.0
229.5,91.007,5.381,0.245,124885,0,12000,0,0.0053559393,0.0
229.75,87.978,5.394,0.25,124885,0,12000,0,0.005600094,0.0
230.0,84.922,5.402,0.254,124885,0,12000,0,0.005555778,0.0
230.25,81.287,5.413,0.244,124885,0,12000,0,0.0065487577,0.0
230.5,80.076,5.529,0.231,124885,0,12000,0,0.007987635,0.0
230.75,80.749,5.543,0.203,124885,0,12000,0,0.010465974,0.0
231.0,85.138,5.651,0.183,124885,0,12000,0,0.009667993,0.0
231.25,90.147,6.21,0.204,124885,0,12000,0,0.007443295,0.0
231.5,95.155,6.945,0.263,124885,0,12000,0,0.005072915,0.0
231.75,101.416,6.468,0.26,124885,0,12000,0,0.0048110904,0.0
232.0,107.071,6.13,0.245,124885,0,12000,0,0.004978685,0.0
232.25,108.955,5.11,0.241,124885,0,12000,0,0.0048706355,0.0
232.5,112.12,4.104,0.241,124885,0,12000,0,0.004664383,0.0
232.75,106.586,4.112,0.232,124885,0,12000,0,0.0053991387,0.0
233.0,108.512,4.198,0.194,124885,0,12000,0,0.0057372493,0.0
233.25,109.805,4.284,0.174,124885,0,12000,0,0.006485827,0.0
233.5,111.097,4.293,0.148,124885,0,12000,0,0.006783031,0.0
233.75,111.771,4.303,0.153,124885,0,12000,0,0.006290379,0.0
234.0,112.43,4.309,0.164,124885,0,12000,0,0.0056882044,0.0
234.25,115.608,4.32,0.199,124885,0,12000,0,0.004615972,0.0
234.5,116.901,4.33,0.232,124885,0,12000,0,0.0043426356,0.0
234.75,117.56,4.335,0.238,124885,0,12000,0,0.0042171376,0.0
235.0,116.376,4.186,0.229,124885,0,12000,0,0.0043392186,0.0
235.25,116.444,4.045,0.225,124885,0,12000,0,0.0044054305,0.0
235.5,118.355,3.977,0.222,124885,0,12000,0,0.004351667,0.0
235.75,118.423,3.842,0.216,124885,0,12000,0,0.0043868744,0.0
236.0,117.831,3.85,0.212,124885,0,12000,0,0.004375165,0.0
236.25,116.646,3.929,0.197,124885,0,12000,0,0.0043405537,0.0
236.5,113.012,4.01,0.176,124885,0,12000,0,0.0045362785,0.0
236.75,111.8,4.09,0.196,124885,0,12000,0,0.004407409,0.0
237.0,107.533,4.333,0.221,124885,0,12000,0,0.004555571,0.0
237.25,108.206,4.585,0.233,124885,0,12000,0,0.00446953,0.0
237.5,109.485,5.13,0.24,124885,0,12000,0,0.004404176,0.0
237.75,112.016,5.74,0.236,124885,0,12000,0,0.0042593405,0.0
238.0,106.497,7.044,0.235,124885,0,12000,0,0.004569349,0.0
238.25,101.597,8.487,0.229,124885,0,12000,0,0.0049615437,0.0
238.5,102.889,9.496,0.231,124885,0,12000,0,0.004860228,0.0
238.75,104.801,10.054,0.233,124885,0,12000,0,0.004724422,0.0
239.0,104.869,10.079,0.232,124885,0,12000,0,0.0047172518,0.0
239.25,104.923,10.089,0.233,124885,0,12000,0,0.0047205416,0.0
239.5,104.963,9.753,0.228,124885,0,12000,0,0.004727849,0.0
239.75,106.256,9.414,0.23,124885,0,12000,0,0.0045902454,0.0
240.0,106.31,8.926,0.234,124885,0,12000,0,0.0045024795,0.0
240.25,104.506,8.616,0.233,124885,0,12000,0,0.004589509,0.0
240.5,99.62,8.321,0.229,124885,0,12000,0,0.004967786,0.0
240.75,96.564,8.036,0.23,124885,0,12000,0,0.005273481,0.0
241.0,91.677,8.055,0.23,124885,0,12000,0,0.0058185854,0.0
241.25,88.621,8.067,0.23,124885,0,12000,0,0.0062312763,0.0
241.5,88.689,8.241,0.227,124885,0,12000,0,0.0064685233,0.0
241.75,89.981,8.249,0.222,124885,0,12000,0,0.0065385182,0.0
242.0,91.893,8.426,0.219,124885,0,12000,0,0.0062658037,0.0
242.25,93.199,8.439,0.233,124885,0,12000,0,0.0057224436,0.0
242.5,94.478,8.305,0.239,124885,0,12000,0,0.005292644,0.0
242.75,96.404,8.17,0.234,124885,0,12000,0,0.005304335,0.0
243.0,96.431,8.185,0.225,124885,0,12000,0,0.0054005673,0.0
243.25,92.783,8.35,0.214,124885,0,12000,0,0.0060417494,0.0
243.5,89.108,8.683,0.19,124885,0,12000,0,0.00728156,0.0
243.75,85.459,9.026,0.19,124885,0,12000,0,0.008332645,0.0
244.0,84.275,9.557,0.214,124885,0,12000,0,0.007884212,0.0
244.25,84.948,9.571,0.24,124885,0,12000,0,0.006172291,0.0
244.5,86.241,9.589,0.257,124885,0,12000,0,0.0053763716,0.0
244.75,85.676,9.261,0.256,124885,0,12000,0,0.005590386,0.0
245.0,86.335,8.781,0.248,124885,0,12000,0,0.005981699,0.0
245.25,88.867,8.642,0.239,124885,0,12000,0,0.006118668,0.0
245.5,92.664,8.501,0.235,124885,0,12000,0,0.0058600996,0.0
245.75,95.181,8.362,0.235,124885,0,12000,0,0.0054542567,0.0
246.0,97.713,8.08,0.234,124885,0,12000,0,0.0052572954,0.0
246.25,94.684,8.087,0.232,124885,0,12000,0,0.005680057,0.0
246.5,92.866,7.955,0.242,124885,0,12000,0,0.0055924095,0.0
246.75,96.017,8.123,0.253,124885,0,12000,0,0.0049313544,0.0
247.0,100.406,8.444,0.26,124885,0,12000,0,0.0046249125,0.0
247.25,104.176,8.777,0.268,124885,0,12000,0,0.0043679443,0.0
247.5,108.592,8.638,0.251,124885,0,12000,0,0.00446834,0.0
247.75,109.279,8.489,0.239,124885,0,12000,0,0.0045481035,0.0
248.0,109.306,7.478,0.242,124885,0,12000,0,0.004441988,0.0
248.25,106.896,7.09,0.248,124885,0,12000,0,0.0043774564,0.0
248.5,103.854,6.722,0.25,124885,0,12000,0,0.004406455,0.0
248.75,100.179,6.739,0.249,124885,0,12000,0,0.0047183987,0.0
249.0,96.517,7.008,0.237,124885,0,12000,0,0.0050856266,0.0
249.25,92.842,7.278,0.222,124885,0,12000,0,0.005999923,0.0
249.5,88.561,8.294,0.195,124885,0,12000,0,0.0075055747,0.0
249.75,84.28,9.457,0.153,124885,0,12000,0,0.010498474,0.0
250.0,87.43,10.198,0.144,124885,0,12000,0,0.009386932,0.0
250.25,102.361,5.365,0.203,124885,0,12000,0,0.005032147,0.0
250.5,101.796,4.391,0.259,124885,0,12000,0,0.0044051623,0.0
250.75,98.134,3.94,0.248,124885,0,12000,0,0.0047620223,0.0
251.0,94.486,3.949,0.236,124885,0,12000,0,0.0057663205,0.0
251.25,93.301,3.883,0.251,124885,0,12000,0,0.005180182,0.0
251.5,98.296,3.75,0.265,124885,0,12000,0,0.004507222,0.0
251.75,103.305,3.557,0.271,124885,0,12000,0,0.004305557,0.0
252.0,106.469,3.371,0.271,124885,0,12000,0,0.0042171255,0.0
252.25,105.271,3.254,0.258,124885,0,12000,0,0.004397912,0.0
252.5,103.494,3.26,0.25,124885,0,12000,0,0.0045829588,0.0
252.75,103.521,2.719,0.247,124885,0,12000,0,0.0045859185,0.0
253.0,101.111,2.879,0.251,124885,0,12000,0,0.004608636,0.0
253.25,99.294,3.105,0.253,124885,0,12000,0,0.0046783243,0.0
253.5,97.49,3.475,0.258,124885,0,12000,0,0.004626177,0.0
253.75,99.402,3.816,0.256,124885,0,12000,0,0.004598927,0.0
254.0,97.612,4.681,0.245,124885,0,12000,0,0.005053382,0.0
254.25,97.68,5.534,0.239,124885,0,12000,0,0.0053954013,0.0
254.5,100.197,6.546,0.245,124885,0,12000,0,0.004911333,0.0
254.75,103.981,7.191,0.248,124885,0,12000,0,0.0047495505,0.0
255.0,106.512,6.225,0.212,124885,0,12000,0,0.004984216,0.0
255.25,103.456,6.117,0.19,124885,0,12000,0,0.005774024,0.0
255.5,100.427,6.132,0.162,124885,0,12000,0,0.0064835222,0.0
255.75,100.468,6.49,0.149,124885,0,12000,0,0.006294354,0.0
256.0,103.618,7.533,0.183,124885,0,12000,0,0.0053010276,0.0
256.25,104.938,8.907,0.209,124885,0,12000,0,0.0047530048,0.0
256.5,102.515,9.43,0.231,124885,0,12000,0,0.004795577,0.0
256.75,101.922,9.449,0.234,124885,0,12000,0,0.0048530423,0.0
257.0,101.357,9.294,0.222,124885,0,12000,0,0.0050481847,0.0
257.25,102.65,9.143,0.214,124885,0,12000,0,0.0049967836,0.0
257.5,103.943,9.169,0.215,124885,0,12000,0,0.004874779,0.0
257.75,104.616,9.362,0.222,124885,0,12000,0,0.004736886,0.0
258.0,103.445,9.371,0.233,124885,0,12000,0,0.0047487747,0.0
258.25,102.866,9.751,0.227,124885,0,12000,0,0.0048507103,0.0
258.5,105.397,9.76,0.208,124885,0,12000,0,0.0047762715,0.0
258.75,108.561,9.966,0.213,124885,0,12000,0,0.0044919974,0.0
259.0,105.506,10.165,0.225,124885,0,12000,0,0.004545261,0.0
259.25,99.999,10.374,0.236,124885,0,12000,0,0.0048546637,0.0
259.5,96.338,10.399,0.235,124885,0,12000,0,0.005188047,0.0
259.75,94.534,10.415,0.227,124885,0,12000,0,0.0056985756,0.0
260.0,94.588,10.255,0.22,124885,0,12000,0,0.0058159633,0.0
260.25,97.739,10.265,0.21,124885,0,12000,0,0.005551454,0.0
260.5,100.876,10.102,0.203,124885,0,12000,0,0.00529468,0.0
260.75,101.562,9.937,0.199,124885,0,12000,0,0.005231995,0.0
261.0,100.405,9.956,0.208,124885,0,12000,0,0.005206201,0.0
261.25,99.826,9.981,0.213,124885,0,12000,0,0.0051987534,0.0
261.5,99.261,9.995,0.217,124885,0,12000,0,0.0052776453,0.0
261.75,102.412,10.01,0.214,124885,0,12000,0,0.0052103195,0.0
262.0,104.943,10.039,0.206,124885,0,12000,0,0.0051789465,0.0
262.25,104.997,10.053,0.2,124885,0,12000,0,0.0055857045,0.0
262.5,103.193,10.073,0.202,124885,0,12000,0,0.00570081,0.0
262.75,100.77,10.28,0.189,124885,0,12000,0,0.007425104,0.0
263.0,97.728,10.884,0.137,124885,0,12000,0,0.010257143,0.0
263.25,94.685,12.178,0.108,124885,0,12000,0,0.012349173,0.0
263.5,89.771,14.938,0.093,124885,0,12000,0,0.012314297,0.0
263.75,86.096,14.694,0.204,124885,0,12000,0,0.0087002115,0.0
264.0,89.274,12.249,0.24,124885,0,12000,0,0.007297326,0.0
264.25,91.791,10.395,0.254,124885,0,12000,0,0.00550449,0.0
264.5,96.813,9.327,0.249,124885,0,12000,0,0.005082493,0.0
264.75,95.01,9.179,0.25,124885,0,12000,0,0.0049400306,0.0
265.0,91.967,9.197,0.244,124885,0,12000,0,0.0053486107,0.0
265.25,89.531,9.047,0.25,124885,0,12000,0,0.005325876,0.0
265.5,87.74,9.065,0.256,124885,0,12000,0,0.0053010075,0.0
265.75,87.162,8.912,0.261,124885,0,12000,0,0.0052933847,0.0
266.0,87.862,8.934,0.261,124885,0,12000,0,0.005195758,0.0
266.25,89.128,8.784,0.253,124885,0,12000,0,0.0054026553,0.0
266.5,91.659,8.641,0.239,124885,0,12000,0,0.0057384274,0.0
266.75,92.346,8.822,0.228,124885,0,12000,0,0.0064195385,0.0
267.0,91.781,9.004,0.218,124885,0,12000,0,0.0066677188,0.0
267.25,89.977,9.533,0.206,124885,0,12000,0,0.008283047,0.0
267.5,87.54,10.286,0.176,124885,0,12000,0,0.010396361,0.0
267.75,89.452,10.89,0.136,124885,0,12000,0,0.012338232,0.0
268.0,89.52,11.32,0.126,124885,0,12000,0,0.012703922,0.0
268.25,88.322,10.928,0.148,124885,0,12000,0,0.012716253,0.0
268.5,84.041,9.278,0.041,124885,0,12000,1,0.019460022,0.0
268.75,82.856,8.173,0.027,124885,0,12000,0,0.017299544,0.0
269.0,87.245,7.333,0.032,124885,0,12000,0,0.013227246,0.0
269.25,102.795,6.699,0.044,124885,0,12000,0,0.014263934,0.0
269.5,108.423,6.236,0.063,124885,0,12000,0,0.014130509,0.0
269.75,114.683,6.134,0.189,124885,0,12000,0,0.01030277,0.0
270.0,115.357,6.04,0.211,124885,0,12000,0,0.0082169,2.0356e-320
270.25,114.186,6.048,0.22,124885,0,12000,0,0.0050999443,4.305861e-317
270.5,113.001,6.06,0.226,124885,0,12000,0,0.0048625306,8.777768424e-314
270.75,114.913,6.075,0.232,124885,0,12000,0,0.0044045937,1.7192391471159e-310
271.0,116.839,6.084,0.232,124885,0,12000,0,0.004320028,3.2353158474785826e-307
271.25,116.866,6.096,0.221,124885,0,12000,0,0.00442355,5.849588276403805e-304
271.5,115.062,6.107,0.207,124885,0,12000,0,0.004550712,1.016160091064471e-300
271.75,111.4,6.233,0.194,124885,0,12000,0,0.0053011305,1.6960052412196848e-297
272.0,105.881,6.361,0.142,124885,0,12000,0,0.006396422,2.7196966510105006e-294
272.25,106.554,6.373,0.103,124885,0,12000,0,0.0067286533,4.1902695757084724e-291
272.5,109.704,7.267,0.158,124885,0,12000,0,0.005495106,6.202855749482104e-288
272.75,111.616,7.281,0.18,124885,0,12000,0,0.0049730144,8.822052139014759e-285
273.0,111.051,7.158,0.203,124885,0,12000,0,0.0047196504,1.2055237740963157e-281
273.25,110.499,6.542,0.214,124885,0,12000,0,0.004570095,1.582742118522631e-278
273.5,109.934,5.87,0.221,124885,0,12000,0,0.004588272,1.9965158409257833e-275
273.75,109.975,5.364,0.227,124885,0,12000,0,0.0045100045,2.4197114629052378e-272
274.0,111.887,4.994,0.232,124885,0,12000,0,0.0043946104,2.8176213155445716e-269
274.25,111.954,4.912,0.236,124885,0,12000,0,0.0043879556,3.15231702170882e-266
274.5,109.531,4.922,0.234,124885,0,12000,0,0.0045184046,3.388483465228666e-263
274.75,108.966,4.934,0.222,124885,0,12000,0,0.0045664893,3.499524796773363e-260
275.0,110.259,4.946,0.208,124885,0,12000,0,0.0045969523,3.472489972471341e-257
275.25,111.551,4.95,0.174,124885,0,12000,0,0.0046743643,3.310557581947212e-254
275.5,111.605,4.962,0.189,124885,0,12000,0,0.004522544,3.032421120074295e-251
275.75,110.434,4.972,0.217,124885,0,12000,0,0.0043695252,2.6687389861015696e-248
276.0,107.378,4.979,0.221,124885,0,12000,0,0.004536612,2.2565809008821566e-245
276.25,105.561,4.991,0.207,124885,0,12000,0,0.004857556,1.8332594688385695e-242
276.5,106.234,5.094,0.207,124885,0,12000,0,0.00488462,1.4309523963983242e-239
276.75,110.637,5.196,0.223,124885,0,12000,0,0.00458176,1.073135733879549e-236
277.0,113.168,5.404,0.228,124885,0,12000,0,0.0044124336,7.73236501882907e-234
277.25,115.7,5.512,0.222,124885,0,12000,0,0.0044021397,5.353012519014054e-231
277.5,112.657,5.836,0.209,124885,0,12000,0,0.0045431927,3.5605114886039217e-228
277.75,108.376,6.179,0.198,124885,0,12000,0,0.004828867,2.2753842338350772e-225
278.0,105.334,6.306,0.186,124885,0,12000,0,0.0051452103,1.3970930054070215e-222
278.25,105.401,6.319,0.163,124885,0,12000,0,0.0053682914,8.241838740654411e-220
278.5,107.96,6.331,0.172,124885,0,12000,0,0.005071284,4.6714437972047414e-217
278.75,108.606,6.231,0.197,124885,0,12000,0,0.004754782,2.5439370716898823e-214
279.0,111.137,6.249,0.205,124885,0,12000,0,0.0045297947,1.3310360583510195e-211
279.25,110.572,6.255,0.208,124885,0,12000,0,0.004461896,6.69116128468517e-209
279.5,110.007,6.267,0.211,124885,0,12000,0,0.004480544,3.2317770791619467e-206
279.75,110.061,6.285,0.207,124885,0,12000,0,0.0045020627,1.4997176938062432e-203
280.0,108.876,6.291,0.208,124885,0,12000,0,0.004574987,6.686607867137997e-201
280.25,107.059,6.192,0.215,124885,0,12000,0,0.004687561,2.86437856619199e-198
280.5,108.352,6.204,0.208,124885,0,12000,0,0.0046502873,1.178916907902838e-195
280.75,110.277,6.334,0.2,124885,0,12000,0,0.0045895027,4.661913360856164e-193
281.0,110.937,6.461,0.19,124885,0,12000,0,0.0045854095,1.7712237242698052e-190
281.25,109.752,6.597,0.197,124885,0,12000,0,0.0045929328,6.465630233305057e-188
281.5,108.568,6.726,0.212,124885,0,12000,0,0.004610235,2.2676526291250912e-185
281.75,109.874,6.261,0.232,124885,0,12000,0,0.004419473,7.641355633559072e-183
282.0,111.786,5.62,0.243,124885,0,12000,0,0.004329504,2.4739591136112548e-180
282.25,112.459,4.949,0.242,124885,0,12000,0,0.0042498205,7.695606344675407e-178
282.5,111.275,4.278,0.233,124885,0,12000,0,0.004293291,2.2999658670988622e-175
282.75,108.233,4.288,0.225,124885,0,12000,0,0.00442755,6.604320766626757e-173
283.0,104.557,4.457,0.222,124885,0,12000,0,0.0046070134,1.822061982989329e-170
283.25,100.276,4.724,0.22,124885,0,12000,0,0.005082358,4.8297689567301055e-168
283.5,95.995,4.729,0.218,124885,0,12000,0,0.005410773,1.2300358957470093e-165
283.75,91.714,4.742,0.205,124885,0,12000,0,0.00679645,3.0097986008472106e-163
284.0,82.479,4.665,0.189,124885,0,12000,0,0.010947769,7.075958989172635e-161
284.25,65.179,4.67,0.2,124885,0,12000,1,0.017541142,1.5983114073346237e-158
284.5,49.751,4.679,0.218,124885,0,12000,0,0.011448332,3.4686917845740855e-156
284.75,34.309,5.046,0.228,124885,0,12000,0,0.007046405,7.232663251590466e-154
285.0,15.771,5.648,0.229,124885,0,12000,0,0.008152759,1.448968683445637e-151
285.25,11.49,5.068,0.203,124885,0,12000,0,0.010723719,2.788996530326203e-149
285.5,48.11,4.629,0.2,124885,0,12000,0,0.017400578,5.157807977118282e-147
285.75,48.783,4.812,0.265,124885,0,12000,0,0.0067817527,9.164538199383815e-145
286.0,48.231,5.189,0.289,124885,0,12000,0,0.0038978928,1.5645311800178105e-142
286.25,47.653,5.7,0.3,124885,0,12000,0,0.0034427177,2.5661738817670758e-140
286.5,47.087,6.496,0.315,124885,0,12000,0,0.0030151915,4.044046670032133e-138
286.75,38.471,7.684,0.332,124885,0,12000,0,0.0026197734,6.1231437891355145e-136
287.0,29.222,9.601,0.346,124885,0,12000,0,0.002538037,8.90760556500597e-134
287.25,22.464,11.996,0.36,124885,0,12000,0,0.0024872986,1.2450182528029527e-131
287.5,21.307,11.59,0.372,124885,0,12000,0,0.0023529564,1.6719322687264704e-129
287.75,22.572,10.394,0.371,124885,0,12000,0,0.0023776598,2.157197269500022e-127
288.0,25.736,11.215,0.354,124885,0,12000,0,0.0025861717,2.674171553435566e-125
288.25,27.016,13.26,0.339,124885,0,12000,0,0.0028842844,3.185054647802646e-123
288.5,32.67,15.4,0.344,124885,0,12000,0,0.0026503634,3.644791859289781e-121
288.75,34.569,14.328,0.353,124885,0,12000,0,0.0025717546,4.0073455910544764e-119
289.0,38.958,11.944,0.351,124885,0,12000,0,0.0024742917,4.2332028808674446e-117
289.25,43.98,10.329,0.345,124885,0,12000,0,0.0025449004,4.296448292016474e-115
289.5,45.259,9.095,0.337,124885,0,12000,0,0.0026574905,4.189655524379116e-113
289.75,47.79,8.16,0.328,124885,0,12000,0,0.0028109325,3.925321783040506e-111
290.0,47.844,7.596,0.327,124885,0,12000,0,0.002777572,3.533462063407756e-109
290.25,47.912,7.756,0.322,124885,0,12000,0,0.0028402968,3.0560033235050695e-107
290.5,45.475,8.52,0.309,124885,0,12000,0,0.0031611838,2.53942524226021e-105
290.75,44.91,9.188,0.307,124885,0,12000,0,0.0031651487,2.0274271732128458e-103
291.0,48.088,8.549,0.319,124885,0,12000,0,0.0029167414,1.5551894964474992e-101
291.25,48.774,7.393,0.318,124885,0,12000,0,0.0029973213,1.1461714505196678e-99
291.5,48.801,6.757,0.314,124885,0,12000,0,0.0030105982,8.116038144705881e-98
291.75,49.475,6.525,0.309,124885,0,12000,0,0.0030252857,5.521623536101776e-96
292.0,48.91,6.786,0.302,124885,0,12000,0,0.0031742624,3.6092563356384334e-94
292.25,50.216,7.454,0.276,124885,0,12000,0,0.0046074525,2.2667148121149735e-92
292.5,49.018,8.035,0.271,124885,0,12000,0,0.0042754672,1.367742236642248e-90
292.75,49.718,10.044,0.261,124885,0,12000,0,0.004802099,7.929391390292942e-89
293.0,49.759,7.923,0.287,124885,0,12000,0,0.0035748072,4.416758689727811e-87
293.25,49.813,6.022,0.285,124885,0,12000,0,0.0035810634,2.3637182597272987e-85
293.5,47.376,5.208,0.285,124885,0,12000,0,0.0037980261,1.2153908678368957e-83
293.75,36.902,5.218,0.288,124885,0,12000,0,0.004050083,6.004328549164215e-82
294.0,32.635,5.838,0.349,124885,0,12000,0,0.0027020394,2.8499756432011376e-80
294.25,32.702,8.0,0.394,124885,0,12000,0,0.0021751928,1.2997088294188865e-78
294.5,32.729,8.475,0.423,124885,0,12000,0,0.0018839955,5.6948096313910366e-77
294.75,35.907,8.181,0.443,124885,0,12000,0,0.0017326841,2.3974003985383167e-75
295.0,37.792,9.496,0.436,124885,0,12000,0,0.0017495696,9.696838359263057e-74
295.25,41.575,12.085,0.427,124885,0,12000,0,0.0017774674,3.7683216024720935e-72
295.5,43.474,15.672,0.423,124885,0,12000,0,0.0017666093,1.4069996340760832e-70
295.75,41.67,17.86,0.417,124885,0,12000,0,0.0017768592,5.047405884482992e-69
296.0,38.008,8.729,0.414,124885,0,12000,0,0.0018246511,1.7396853074393198e-67
296.25,33.754,6.397,0.414,124885,0,12000,0,0.0018494327,5.761046522175293e-66
296.5,32.543,5.53,0.414,124885,0,12000,0,0.0018849156,1.8329908189595554e-64
296.75,30.739,8.009,0.417,124885,0,12000,0,0.001894466,5.603345707454866e-63
297.0,31.412,9.469,0.417,124885,0,12000,0,0.001910768,1.64574584242289e-61
297.25,32.705,14.226,0.42,124885,0,12000,0,0.0018956856,4.64415104522298e-60
297.5,32.759,19.487,0.423,124885,0,12000,0,0.0018799702,1.259151903821316e-58
297.75,30.336,28.745,0.427,124885,0,12000,0,0.0018350711,3.2800324286665754e-57
298.0,27.307,25.791,0.433,124885,0,12000,0,0.0018339804,8.209304582335229e-56
298.25,26.109,25.383,0.436,124885,0,12000,0,0.0018384806,1.9740712412524757e-54
298.5,25.544,24.968,0.443,124885,0,12000,0,0.0018685341,4.56086791275303e-53
298.75,27.483,25.494,0.446,124885,0,12000,0,0.0018585772,1.0124192372838015e-51
299.0,28.129,25.531,0.488,124885,0,12000,0,0.0016412032,2.159242915510631e-50
299.25,29.449,25.593,0.498,124885,0,12000,0,0.001593404,4.424567639875534e-49
299.5,29.489,26.093,0.488,124885,0,12000,0,0.0016223646,8.711007642621772e-48
299.75,28.91,30.288,0.494,124885,0,12000,0,0.001582828,1.6477608179271449e-46
300.0,27.739,27.694,0.498,124885,0,12000,0,0.0015659401,2.9946644639080074e-45
300.25,27.161,27.748,0.491,124885,0,12000,0,0.0015929914,5.229141420254926e-44
300.5,27.242,29.365,0.481,124885,0,12000,0,0.0016218433,8.772852475111772e-43
300.75,27.269,31.668,0.478,124885,0,12000,0,0.0016336854,1.414097928202801e-41
301.0,27.337,31.73,0.465,124885,0,12000,0,0.0016736718,2.1900113538842467e-40
301.25,28.01,31.227,0.446,124885,0,12000,0,0.0017755487,3.258678142022276e-39
301.5,28.697,36.266,0.436,124885,0,12000,0,0.0018132007,4.6587004797892556e-38
301.75,30.609,38.379,0.433,124885,0,12000,0,0.0018221561,6.39906220560545e-37
302.0,33.759,42.961,0.43,124885,0,12000,0,0.0018159993,8.444930801962192e-36
302.25,36.896,49.845,0.423,124885,0,12000,0,0.0018496448,1.0707894394034304e-34
302.5,36.331,70.869,0.417,124885,0,12000,0,0.0019446439,1.3044885878717161e-33
302.75,33.289,104.486,0.414,124885,0,12000,0,0.0018078405,1.5268793077094533e-32
303.0,29.008,206.866,0.401,124885,0,12000,0,0.001763709,1.7171069885304486e-31
303.25,25.965,106.891,0.398,124885,0,12000,0,0.0018944995,1.855317421804894e-30
303.5,24.175,63.958,0.401,124885,0,12000,0,0.0018972658,1.926048905471441e-29
303.75,24.229,40.44,0.404,124885,0,12000,0,0.0020005126,1.921076320006829e-28
304.0,24.283,30.188,0.404,124885,0,12000,0,0.002167663,1.8409845670785242e-27
304.25,23.099,44.508,0.407,124885,0,12000,0,0.002299956,1.695055402807483e-26
304.5,19.423,84.936,0.407,124885,0,12000,0,0.0020968905,1.4994979218734373e-25
304.75,17.0,184.361,0.411,124885,0,12000,0,0.0019501854,1.2744889061607736e-24
305.0,15.829,59.021,0.417,124885,0,12000,0,0.002065724,1.0407692959391304e-23
305.25,15.87,85.474,0.42,124885,0,12000,0,0.0019860088,8.165844475444882e-23
305.5,18.442,50.211,0.43,124885,0,12000,0,0.0021495353,6.155678901365137e-22
305.75,20.959,128.608,0.433,124885,0,12000,0,0.001834252,4.458400018176553e-21
306.0,22.858,154.88,0.436,124885,0,12000,0,0.0017616634,3.102489545397569e-20
306.25,27.26,71.632,0.443,124885,0,12000,0,0.0017256571,2.074291760880297e-19
306.5,31.03,45.314,0.443,124885,0,12000,0,0.0017030791,1.3324704259039434e-18
306.75,33.548,37.068,0.446,124885,0,12000,0,0.0017310269,8.223818857335133e-18
307.0,34.868,26.671,0.449,124885,0,12000,0,0.0017294555,4.8766065036499344e-17
307.25,34.275,25.77,0.456,124885,0,12000,0,0.0016737083,2.7783701988529665e-16
307.5,31.852,28.833,0.462,124885,0,12000,0,0.0016376592,1.5208652303263712e-15
