DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
384.75,53.421,7.969,0.318,0.434,108101,0,12000,0,0.0004326907,0.0
385.0,54.026,7.89,0.311,0.436,108101,0,12000,0,0.0004573565,0.0
385.25,55.238,7.891,0.306,0.438,108101,0,12000,0,0.0004621399,0.0
385.5,57.672,7.812,0.295,0.435,108101,0,12000,0,0.00047674103,0.0
385.75,59.496,7.813,0.294,0.429,108101,0,12000,0,0.00048670356,0.0
386.0,60.097,7.814,0.304,0.424,108101,0,12000,0,0.00047957466,0.0
386.25,58.874,7.816,0.305,0.418,108101,0,12000,0,0.0004797813,0.0
386.5,58.867,7.817,0.304,0.416,108101,0,12000,0,0.0004843696,0.0
386.75,60.69,7.9,0.307,0.413,108101,0,12000,0,0.0004868154,0.0
387.0,63.123,7.82,0.31,0.413,108101,0,12000,0,0.0004720744,0.0
387.25,65.555,7.821,0.311,0.417,108101,0,12000,0,0.00047554733,0.0
387.5,65.55,7.822,0.309,0.422,108101,0,12000,0,0.00047330925,0.0
387.75,64.935,7.824,0.296,0.427,108101,0,12000,0,0.00047178386,0.0
388.0,66.147,7.745,0.29,0.437,108101,0,12000,0,0.00044314284,0.0
388.25,67.971,7.746,0.284,0.448,108101,0,12000,0,0.00043458142,0.0
388.5,69.183,7.748,0.273,0.459,108101,0,12000,0,0.00043246534,0.0
388.75,69.177,7.83,0.283,0.47,108101,0,12000,0,0.000435627,0.0
389.0,67.953,7.832,0.29,0.475,108101,0,12000,0,0.000437086,0.0
389.25,69.775,7.752,0.303,0.469,108101,0,12000,0,0.0004341518,0.0
389.5,71.6,7.671,0.315,0.463,108101,0,12000,0,0.00043722938,0.0
389.75,74.641,7.592,0.316,0.454,108101,0,12000,0,0.00044678315,0.0
390.0,77.074,7.268,0.311,0.449,108101,0,12000,0,0.00045906033,0.0
390.25,78.896,6.782,0.307,0.448,108101,0,12000,0,0.00046432455,0.0
390.5,79.501,6.132,0.304,0.45,108101,0,12000,0,0.00046943047,0.0
390.75,78.886,4.996,0.301,0.45,108101,0,12000,0,0.0004658104,0.0
391.0,77.05,3.859,0.304,0.455,108101,0,12000,0,0.00046644395,0.0
391.25,74.606,3.129,0.304,0.469,108101,0,12000,0,0.00046165846,0.0
391.5,73.381,2.886,0.281,0.491,108101,0,12000,0,0.00045810037,0.0
391.75,87.399,2.725,0.279,0.517,108101,0,12000,0,0.00046944458,0.0
392.0,92.88,2.645,0.283,0.543,108101,0,12000,0,0.00045516554,0.0
392.25,97.752,3.297,0.29,0.577,108101,0,12000,0,0.00045711503,0.0
392.5,98.966,4.03,0.317,0.597,108101,0,12000,0,0.00046172075,0.0
392.75,96.52,4.926,0.321,0.546,108101,0,12000,0,0.00045968415,0.0
393.0,91.027,5.822,0.314,0.491,108101,0,12000,0,0.00045280487,0.0
393.25,85.53,6.637,0.302,0.468,108101,0,12000,0,0.0004497056,0.0
393.5,83.695,6.881,0.286,0.445,108101,0,12000,0,0.0004512954,0.0
393.75,83.081,7.533,0.265,0.431,108101,0,12000,0,0.00044967173,0.0
394.0,81.854,7.779,0.261,0.42,108101,0,12000,0,0.00045500998,0.0
394.25,77.581,7.699,0.255,0.394,108101,0,12000,0,0.00044879195,0.0
394.5,73.917,7.538,0.256,0.369,108101,0,12000,0,0.0004411795,0.0
394.75,70.25,7.458,0.275,0.362,108101,0,12000,0,0.0004353993,0.0
395.0,68.417,7.378,0.282,0.362,108101,0,12000,0,0.00043150524,0.0
395.25,69.629,7.055,0.303,0.369,108101,0,12000,0,0.00043371832,0.0
395.5,74.499,6.974,0.305,0.38,108101,0,12000,0,0.00045315872,0.0
395.75,77.544,6.814,0.297,0.387,108101,0,12000,0,0.00046321383,0.0
396.0,81.195,6.815,0.292,0.405,108101,0,12000,0,0.0004940072,0.0
396.25,82.411,6.816,0.284,0.416,108101,0,12000,0,0.00049554,0.0
396.5,81.794,6.818,0.284,0.425,108101,0,12000,0,0.00050198013,0.0
396.75,76.91,6.9,0.296,0.427,108101,0,12000,0,0.00050585443,0.0
397.0,72.635,6.902,0.3,0.422,108101,0,12000,0,0.00050857983,0.0
397.25,71.409,6.985,0.304,0.416,108101,0,12000,0,0.0005106109,0.0
397.5,70.794,7.067,0.305,0.412,108101,0,12000,0,0.0005155767,0.0
397.75,73.226,7.312,0.296,0.412,108101,0,12000,0,0.0005231877,0.0
398.0,73.831,8.208,0.283,0.414,108101,0,12000,0,0.00048566784,0.0
398.25,75.045,9.836,0.261,0.419,108101,0,12000,0,0.0004818851,0.0
398.5,75.038,12.683,0.242,0.347,108101,0,12000,0,0.0004732693,0.0
398.75,73.203,15.286,0.207,0.278,108101,0,12000,0,0.0004610902,0.0
399.0,75.024,28.335,0.147,0.216,108101,0,12000,0,0.00043046474,0.0
399.25,75.63,32.202,0.036,0.14,108101,0,12000,0,0.00041551693,0.0
399.5,74.404,36.874,0.013,0.109,108101,0,12000,0,0.0004013787,0.0
399.75,70.129,37.422,0.006,0.089,108101,0,12000,0,0.0003956966,0.0
400.0,62.806,31.495,0.002,0.084,108101,0,12000,0,0.00040444758,0.0
400.25,57.312,26.381,0.001,0.088,108101,0,12000,0,0.0004005187,0.0
400.5,54.868,15.459,0.027,0.109,108101,0,12000,0,0.0004234617,0.0
400.75,59.735,12.533,0.091,0.146,108101,0,12000,0,0.00044807722,0.0
401.0,63.999,10.34,0.161,0.21,108101,0,12000,0,0.00047884308,0.0
401.25,67.044,8.796,0.209,0.286,108101,0,12000,0,0.00048694233,0.0
401.5,70.696,7.578,0.263,0.34,108101,0,12000,0,0.0004954675,0.0
401.75,72.521,7.01,0.297,0.382,108101,0,12000,0,0.000491393,0.0
402.0,74.954,6.605,0.317,0.407,108101,0,12000,0,0.0004976359,0.0
402.25,77.387,6.363,0.326,0.418,108101,0,12000,0,0.0004999753,0.0
402.5,80.428,6.202,0.317,0.421,108101,0,12000,0,0.00050864794,0.0
402.75,80.421,6.122,0.317,0.43,108101,0,12000,0,0.0005056879,0.0
403.0,78.585,6.043,0.314,0.435,108101,0,12000,0,0.00049116235,0.0
403.25,77.362,5.963,0.306,0.443,108101,0,12000,0,0.0004958643,0.0
403.5,78.574,5.882,0.297,0.451,108101,0,12000,0,0.0005090522,0.0
403.75,79.789,5.64,0.284,0.457,108101,0,12000,0,0.00051314564,0.0
404.0,81.001,5.56,0.268,0.461,108101,0,12000,0,0.00054085866,0.0
404.25,81.604,5.48,0.265,0.466,108101,0,12000,0,0.00054715585,0.0
404.5,81.6,5.481,0.269,0.462,108101,0,12000,0,0.0005507596,0.0
404.75,82.202,5.565,0.275,0.452,108101,0,12000,0,0.00055534125,0.0
405.0,83.415,5.566,0.27,0.442,108101,0,12000,0,0.00055829395,0.0
405.25,84.021,5.567,0.26,0.437,108101,0,12000,0,0.00055893476,0.0
405.5,84.625,5.65,0.255,0.434,108101,0,12000,0,0.0005483159,0.0
405.75,85.228,5.651,0.267,0.43,108101,0,12000,0,0.0005390572,0.0
406.0,86.442,5.653,0.278,0.43,108101,0,12000,0,0.00057502487,0.0
406.25,87.654,5.735,0.286,0.43,108101,0,12000,0,0.00057914207,0.0
406.5,88.257,5.737,0.291,0.43,108101,0,12000,0,0.000586045,0.0
406.75,86.423,5.82,0.271,0.433,108101,0,12000,0,0.00057703484,0.0
407.0,82.759,5.821,0.242,0.449,108101,0,12000,0,0.00055918784,0.0
407.25,85.19,5.904,0.22,0.457,108101,0,12000,0,0.0005576584,0.0
407.5,87.014,5.906,0.218,0.445,108101,0,12000,0,0.00055970857,0.0
407.75,89.447,5.907,0.221,0.43,108101,0,12000,0,0.0005599647,0.0
408.0,91.271,5.99,0.224,0.419,108101,0,12000,0,0.0005536236,0.0
408.25,93.094,5.991,0.23,0.414,108101,0,12000,0,0.0005520189,0.0
408.5,94.916,6.074,0.235,0.417,108101,0,12000,0,0.0005609922,0.0
408.75,94.911,6.075,0.231,0.422,108101,0,12000,0,0.00056145893,0.0
409.0,94.902,6.077,0.227,0.43,108101,0,12000,0,0.00054780266,0.0
409.25,94.899,6.078,0.218,0.435,108101,0,12000,0,0.0005510419,0.0
409.5,98.548,6.08,0.219,0.442,108101,0,12000,0,0.00055372994,0.0
409.75,100.374,6.0,0.241,0.44,108101,0,12000,0,0.0005555212,0.0
410.0,102.196,5.839,0.269,0.443,108101,0,12000,0,0.0005637766,0.0
410.25,100.973,5.596,0.285,0.459,108101,0,12000,0,0.0005637366,0.0
410.5,93.648,5.272,0.3,0.473,108101,0,12000,0,0.00056553056,0.0
410.75,89.374,5.112,0.28,0.489,108101,0,12000,0,0.0005675666,0.0
411.0,86.928,5.113,0.261,0.488,108101,0,12000,0,0.00056399027,0.0
411.25,89.359,5.195,0.246,0.472,108101,0,12000,0,0.0005679168,0.0
411.5,90.575,5.278,0.25,0.46,108101,0,12000,0,0.00057622825,0.0
411.75,91.177,5.361,0.244,0.452,108101,0,12000,0,0.0005744696,0.0
412.0,91.172,5.444,0.241,0.459,108101,0,12000,0,0.0005884425,0.0
412.25,94.216,5.526,0.24,0.465,108101,0,12000,0,0.00059839693,0.0
412.5,97.869,5.772,0.241,0.471,108101,0,12000,0,0.0005979617,0.0
412.75,100.302,5.854,0.242,0.476,108101,0,12000,0,0.00059598114,0.0
413.0,97.856,6.018,0.235,0.481,108101,0,12000,0,0.0005887645,0.0
413.25,97.239,6.183,0.234,0.478,108101,0,12000,0,0.0005875584,0.0
413.5,98.453,6.265,0.245,0.472,108101,0,12000,0,0.0005864973,0.0
413.75,98.448,6.267,0.256,0.47,108101,0,12000,0,0.0005893889,0.0
414.0,97.832,6.269,0.263,0.467,108101,0,12000,0,0.00059923163,0.0
414.25,94.166,6.27,0.272,0.467,108101,0,12000,0,0.0005993282,0.0
414.5,93.549,6.272,0.272,0.476,108101,0,12000,0,0.000604051,0.0
414.75,93.546,6.029,0.266,0.487,108101,0,12000,0,0.0006074026,0.0
415.0,95.368,6.112,0.258,0.496,108101,0,12000,0,0.00059103733,0.0
415.25,99.63,6.113,0.252,0.491,108101,0,12000,0,0.0005930875,0.0
415.5,102.673,6.196,0.255,0.487,108101,0,12000,0,0.00058415695,0.0
415.75,103.886,6.278,0.247,0.481,108101,0,12000,0,0.00057893986,0.0
416.0,103.881,6.442,0.239,0.475,108101,0,12000,0,0.0005608327,0.0
416.25,102.046,6.525,0.239,0.477,108101,0,12000,0,0.0005618216,0.0
416.5,100.82,6.608,0.24,0.481,108101,0,12000,0,0.00057262846,0.0
416.75,102.033,6.528,0.238,0.477,108101,0,12000,0,0.0005733859,0.0
417.0,99.589,6.367,0.233,0.467,108101,0,12000,0,0.00057952804,0.0
417.25,98.363,6.287,0.227,0.459,108101,0,12000,0,0.0005810634,0.0
417.5,98.355,6.288,0.228,0.453,108101,0,12000,0,0.0005735445,0.0
417.75,99.569,6.291,0.235,0.448,108101,0,12000,0,0.0005700505,0.0
418.0,100.784,6.292,0.238,0.445,108101,0,12000,0,0.000578067,0.0
418.25,103.216,6.294,0.236,0.447,108101,0,12000,0,0.00057812646,0.0
418.5,102.601,6.376,0.238,0.447,108101,0,12000,0,0.0005690745,0.0
418.75,97.104,6.459,0.239,0.444,108101,0,12000,0,0.00057621044,0.0
419.0,95.271,6.541,0.241,0.442,108101,0,12000,0,0.0005478904,0.0
419.25,91.606,6.624,0.246,0.431,108101,0,12000,0,0.0005424703,0.0
419.5,89.769,6.625,0.252,0.426,108101,0,12000,0,0.00053189177,0.0
419.75,89.765,6.464,0.256,0.42,108101,0,12000,0,0.0005314909,0.0
420.0,90.366,6.221,0.256,0.416,108101,0,12000,0,0.0005482182,0.0
420.25,90.972,5.816,0.251,0.416,108101,0,12000,0,0.00055296253,0.0
420.5,94.625,4.843,0.248,0.427,108101,0,12000,0,0.0005589107,0.0
420.75,96.447,4.599,0.242,0.434,108101,0,12000,0,0.0005619622,0.0
421.0,98.269,4.032,0.229,0.438,108101,0,12000,0,0.0005358485,0.0
421.25,100.703,3.383,0.227,0.45,108101,0,12000,0,0.00053729326,0.0
421.5,101.306,2.815,0.235,0.47,108101,0,12000,0,0.00053935515,0.0
421.75,102.52,2.329,0.244,0.485,108101,0,12000,0,0.0005413688,0.0
422.0,104.343,2.086,0.256,0.507,108101,0,12000,0,0.0005373304,0.0
422.25,104.947,1.925,0.265,0.56,108101,0,12000,0,0.0005342517,0.0
422.5,106.161,1.764,0.271,0.584,108101,0,12000,0,0.00054158864,0.0
422.75,110.424,2.01,0.272,0.612,108101,0,12000,0,0.0005415417,0.0
423.0,114.683,2.255,0.277,0.598,108101,0,12000,0,0.0005627981,0.0
423.25,115.899,2.663,0.276,0.543,108101,0,12000,0,0.00056303636,0.0
423.5,113.454,3.071,0.254,0.506,108101,0,12000,0,0.00055075414,0.0
423.75,105.521,3.641,0.239,0.478,108101,0,12000,0,0.00054599793,0.0
424.0,103.075,4.293,0.22,0.454,108101,0,12000,0,0.00052065816,0.0
424.25,102.46,4.782,0.218,0.439,108101,0,12000,0,0.00051896664,0.0
424.5,102.454,5.19,0.223,0.449,108101,0,12000,0,0.0005004904,0.0
424.75,103.056,5.273,0.223,0.454,108101,0,12000,0,0.0004991928,0.0
425.0,103.051,5.356,0.237,0.46,108101,0,12000,0,0.0005033183,0.0
425.25,101.825,5.439,0.242,0.467,108101,0,12000,0,0.0005023621,0.0
425.5,98.159,5.441,0.236,0.468,108101,0,12000,0,0.00050916383,0.0
425.75,96.327,5.442,0.234,0.468,108101,0,12000,0,0.00051193987,0.0
426.0,93.88,5.444,0.229,0.462,108101,0,12000,0,0.00052257313,0.0
426.25,94.484,5.445,0.23,0.453,108101,0,12000,0,0.0005252496,0.0
426.5,95.698,5.528,0.234,0.447,108101,0,12000,0,0.00052660704,0.0
426.75,96.302,5.529,0.242,0.447,108101,0,12000,0,0.000527797,0.0
427.0,95.074,5.611,0.245,0.446,108101,0,12000,0,0.0005505358,0.0
427.25,94.459,5.857,0.239,0.441,108101,0,12000,0,0.0005516123,0.0
427.5,91.405,6.021,0.236,0.433,108101,0,12000,0,0.0005588812,0.0
427.75,90.788,6.022,0.232,0.429,108101,0,12000,0,0.00056139554,0.0
428.0,91.391,6.106,0.25,0.426,108101,0,12000,0,0.0005934581,0.0
428.25,90.166,6.107,0.258,0.43,108101,0,12000,0,0.00059330487,0.0
428.5,88.332,6.108,0.266,0.44,108101,0,12000,0,0.00058814243,0.0
428.75,84.667,6.191,0.263,0.44,108101,0,12000,0,0.0005789836,0.0
429.0,82.221,6.274,0.239,0.395,108101,0,12000,0,0.00056154246,0.0
429.25,79.168,6.275,0.219,0.379,108101,0,12000,0,0.0005621219,0.0
429.5,74.284,6.277,0.214,0.378,108101,0,12000,0,0.0005453307,0.0
429.75,77.935,6.197,0.226,0.378,108101,0,12000,0,0.000547413,0.0
430.0,85.246,6.036,0.246,0.397,108101,0,12000,0,0.00052877114,0.0
430.25,89.509,5.793,0.243,0.418,108101,0,12000,0,0.0005285706,0.0
430.5,92.551,5.551,0.233,0.42,108101,0,12000,0,0.000521828,0.0
430.75,93.154,5.389,0.23,0.421,108101,0,12000,0,0.00052245357,0.0
431.0,92.539,5.229,0.226,0.441,108101,0,12000,0,0.0005401807,0.0
431.25,93.144,5.149,0.224,0.453,108101,0,12000,0,0.0005456838,0.0
431.5,96.186,5.069,0.22,0.468,108101,0,12000,0,0.0005498635,0.0
431.75,98.009,5.07,0.225,0.472,108101,0,12000,0,0.0005507683,0.0
432.0,98.002,5.072,0.219,0.451,108101,0,12000,0,0.0005487715,0.0
432.25,97.997,5.154,0.225,0.432,108101,0,12000,0,0.00054827594,0.0
432.5,96.769,5.237,0.222,0.423,108101,0,12000,0,0.0005432216,0.0
432.75,96.156,5.319,0.214,0.415,108101,0,12000,0,0.00054177584,0.0
433.0,97.978,5.565,0.215,0.415,108101,0,12000,0,0.00056980737,0.0
433.25,99.802,5.647,0.224,0.415,108101,0,12000,0,0.0005714311,0.0
433.5,99.795,5.812,0.236,0.428,108101,0,12000,0,0.00057830696,0.0
433.75,98.57,5.894,0.253,0.435,108101,0,12000,0,0.00056971185,0.0
434.0,96.735,6.059,0.27,0.435,108101,0,12000,0,0.0005940885,0.0
434.25,92.46,6.06,0.268,0.437,108101,0,12000,0,0.0005832374,0.0
434.5,90.624,6.143,0.254,0.431,108101,0,12000,0,0.00058147527,0.0
434.75,91.228,6.145,0.239,0.425,108101,0,12000,0,0.0005779408,0.0
435.0,91.222,6.146,0.237,0.431,108101,0,12000,0,0.00053003343,0.0
435.25,93.046,6.147,0.251,0.434,108101,0,12000,0,0.00053657906,0.0
435.5,91.82,6.149,0.251,0.423,108101,0,12000,0,0.00053653255,0.0
435.75,86.935,6.151,0.246,0.419,108101,0,12000,0,0.00053894054,0.0
436.0,85.099,6.152,0.243,0.422,108101,0,12000,0,0.0005261229,0.0
436.25,83.265,6.071,0.239,0.422,108101,0,12000,0,0.0005264289,0.0
436.5,81.429,6.073,0.24,0.414,108101,0,12000,0,0.00052798,0.0
436.75,79.594,6.074,0.244,0.422,108101,0,12000,0,0.0005281143,0.0
437.0,77.759,5.994,0.255,0.431,108101,0,12000,0,0.0005511761,0.0
437.25,80.801,5.833,0.262,0.436,108101,0,12000,0,0.00055821065,0.0
437.5,82.624,5.754,0.272,0.441,108101,0,12000,0,0.000564956,0.0
437.75,83.838,5.755,0.269,0.439,108101,0,12000,0,0.0005696673,0.0
438.0,86.272,5.594,0.266,0.431,108101,0,12000,0,0.00060490455,0.0
438.25,86.264,5.514,0.268,0.428,108101,0,12000,0,0.0006090997,0.0
438.5,88.088,5.515,0.271,0.427,108101,0,12000,0,0.00061634916,0.0
438.75,90.521,5.435,0.269,0.424,108101,0,12000,0,0.00061652105,0.0
439.0,91.125,5.355,0.264,0.424,108101,0,12000,0,0.00061962754,0.0
439.25,91.118,5.358,0.263,0.429,108101,0,12000,0,0.0006202405,0.0
439.5,90.502,5.359,0.257,0.441,108101,0,12000,0,0.0006370755,0.0
439.75,89.886,5.441,0.252,0.45,108101,0,12000,0,0.0006325208,0.0
440.0,89.882,5.443,0.257,0.452,108101,0,12000,0,0.00065762864,0.0
440.25,88.656,5.444,0.258,0.449,108101,0,12000,0,0.0006498332,0.0
440.5,84.99,5.527,0.258,0.44,108101,0,12000,0,0.0006320523,0.0
440.75,83.766,5.529,0.246,0.435,108101,0,12000,0,0.0006229509,0.0
441.0,83.76,5.448,0.242,0.44,108101,0,12000,0,0.0006040608,0.0
441.25,86.801,5.45,0.239,0.452,108101,0,12000,0,0.0006068589,0.0
441.5,89.844,5.37,0.239,0.462,108101,0,12000,0,0.00059124746,0.0
441.75,91.668,5.29,0.238,0.464,108101,0,12000,0,0.0005832871,0.0
442.0,92.271,5.21,0.251,0.457,108101,0,12000,0,0.00061862764,0.0
442.25,91.046,5.131,0.246,0.454,108101,0,12000,0,0.0006223975,0.0
442.5,89.21,5.213,0.252,0.45,108101,0,12000,0,0.0006333569,0.0
442.75,90.423,5.214,0.252,0.446,108101,0,12000,0,0.0006363753,0.0
443.0,94.076,5.379,0.244,0.443,108101,0,12000,0,0.0006674214,0.0
443.25,97.118,5.38,0.238,0.442,108101,0,12000,0,0.0006737136,0.0
443.5,98.333,5.381,0.238,0.443,108101,0,12000,0,0.0006877424,0.0
443.75,97.108,5.384,0.248,0.448,108101,0,12000,0,0.0006953614,0.0
444.0,96.49,5.303,0.261,0.453,108101,0,12000,0,0.0006788129,0.0
444.25,97.705,5.304,0.266,0.458,108101,0,12000,0,0.00068081485,0.0
444.5,94.649,5.143,0.26,0.459,108101,0,12000,0,0.00071657414,0.0
444.75,94.034,5.063,0.255,0.456,108101,0,12000,0,0.0007166803,0.0
445.0,94.638,5.065,0.249,0.451,108101,0,12000,0,0.00070231594,0.0
445.25,100.729,5.229,0.246,0.443,108101,0,12000,0,0.000702075,0.0
445.5,103.772,5.881,0.248,0.433,108101,0,12000,0,0.00068917667,0.0
445.75,95.839,7.264,0.233,0.411,108101,0,12000,0,0.00067984615,0.0
446.0,87.296,9.298,0.206,0.38,108101,0,12000,0,0.00064254645,0.0
446.25,79.363,9.869,0.142,0.31,108101,0,12000,0,0.0006338958,0.0
446.5,71.43,9.87,0.105,0.278,108101,0,12000,0,0.0006097837,0.0
446.75,64.717,9.547,0.125,0.256,108101,0,12000,0,0.00059824414,0.0
447.0,61.662,9.141,0.159,0.282,108101,0,12000,0,0.0006342406,0.0
447.25,65.313,7.679,0.199,0.335,108101,0,12000,0,0.00064148725,0.0
447.5,68.966,6.868,0.24,0.393,108101,0,12000,0,0.00065250305,0.0
447.75,73.228,6.381,0.244,0.427,108101,0,12000,0,0.0006668234,0.0
448.0,76.881,6.139,0.229,0.436,108101,0,12000,0,0.000732167,0.0
448.25,79.923,5.978,0.215,0.432,108101,0,12000,0,0.00074314105,0.0
448.5,79.308,5.898,0.199,0.427,108101,0,12000,0,0.00073300966,0.0
448.75,77.473,5.818,0.2,0.431,108101,0,12000,0,0.0007290085,0.0
449.0,78.686,5.738,0.21,0.432,108101,0,12000,0,0.00062792137,0.0
449.25,84.166,5.577,0.22,0.434,108101,0,12000,0,0.0006402203,0.0
449.5,89.039,5.497,0.209,0.436,108101,0,12000,0,0.0006601655,0.0
449.75,95.13,5.255,0.195,0.433,108101,0,12000,0,0.0006653275,0.0
450.0,99.394,5.175,0.189,0.426,108101,0,12000,0,0.00066453475,0.0
450.25,102.437,5.014,0.193,0.421,108101,0,12000,0,0.0006774563,0.0
450.5,102.429,4.935,0.212,0.428,108101,0,12000,0,0.00068030856,0.0
450.75,102.424,4.936,0.218,0.432,108101,0,12000,0,0.000673129,0.0
451.0,104.858,4.856,0.223,0.437,108101,0,12000,0,0.0006336466,0.0
451.25,107.899,4.857,0.234,0.452,108101,0,12000,0,0.0006250339,0.0
451.5,108.503,4.858,0.221,0.462,108101,0,12000,0,0.0006258743,0.0
451.75,107.886,4.941,0.238,0.464,108101,0,12000,0,0.00061733916,0.0
452.0,107.272,5.105,0.23,0.471,108101,0,12000,0,0.0006078135,0.0
452.25,106.047,5.351,0.233,0.475,108101,0,12000,0,0.0006004898,0.0
452.5,105.429,5.515,0.236,0.474,108101,0,12000,0,0.00059537956,0.0
452.75,104.813,5.597,0.244,0.468,108101,0,12000,0,0.00059329637,0.0
453.0,104.809,5.761,0.252,0.455,108101,0,12000,0,0.0006134714,0.0
453.25,103.582,6.008,0.252,0.439,108101,0,12000,0,0.00061021565,0.0
453.5,101.747,6.009,0.239,0.425,108101,0,12000,0,0.0005918618,0.0
453.75,98.693,6.091,0.217,0.416,108101,0,12000,0,0.0005840679,0.0
454.0,95.637,6.092,0.152,0.419,108101,0,12000,0,0.0005514972,0.0
454.25,94.412,6.094,0.171,0.426,108101,0,12000,0,0.00055795454,0.0
454.5,98.063,6.014,0.193,0.431,108101,0,12000,0,0.00057687395,0.0
454.75,100.497,5.853,0.21,0.435,108101,0,12000,0,0.00058823166,0.0
455.0,102.321,5.692,0.215,0.433,108101,0,12000,0,0.00056718243,0.0
455.25,104.143,5.693,0.214,0.429,108101,0,12000,0,0.000572486,0.0
455.5,105.966,5.695,0.21,0.422,108101,0,12000,0,0.0005779965,0.0
455.75,106.571,5.778,0.214,0.415,108101,0,12000,0,0.0005844844,0.0
456.0,106.564,5.698,0.221,0.414,108101,0,12000,0,0.00053267315,0.0
456.25,106.559,5.699,0.225,0.415,108101,0,12000,0,0.0005396789,0.0
456.5,108.99,5.782,0.217,0.413,108101,0,12000,0,0.000563024,0.0
456.75,110.813,5.784,0.214,0.406,108101,0,12000,0,0.0005655002,0.0
457.0,111.418,5.785,0.198,0.402,108101,0,12000,0,0.0006910313,0.0
457.25,112.63,5.706,0.187,0.406,108101,0,12000,0,0.0006834258,0.0
457.5,112.625,5.544,0.177,0.418,108101,0,12000,0,0.0007066952,0.0
457.75,108.96,5.464,0.183,0.424,108101,0,12000,0,0.00069967983,0.0
458.0,108.345,5.302,0.191,0.43,108101,0,12000,0,0.00063543976,0.0
458.25,108.946,5.06,0.187,0.432,108101,0,12000,0,0.0006367599,0.0
458.5,108.942,4.493,0.192,0.427,108101,0,12000,0,0.000626051,0.0
458.75,107.106,4.25,0.194,0.425,108101,0,12000,0,0.0006274272,0.0
459.0,104.052,3.845,0.202,0.441,108101,0,12000,0,0.0006790627,0.0
459.25,102.218,3.196,0.211,0.447,108101,0,12000,0,0.0006764982,0.0
459.5,103.428,2.872,0.223,0.458,108101,0,12000,0,0.0006733978,0.0
459.75,104.033,2.548,0.24,0.51,108101,0,12000,0,0.0006684822,0.0
460.0,104.028,2.388,0.256,0.532,108101,0,12000,0,0.000734366,0.0
460.25,102.802,2.307,0.267,0.541,108101,0,12000,0,0.0007333632,0.0
460.5,100.358,2.227,0.268,0.541,108101,0,12000,0,0.0007355845,0.0
460.75,99.131,2.229,0.264,0.528,108101,0,12000,0,0.0007455834,0.0
461.0,98.516,2.149,0.264,0.522,108101,0,12000,0,0.0007798813,0.0
461.25,96.68,2.069,0.268,0.523,108101,0,12000,0,0.00078288885,1.53e-322
461.5,97.894,1.99,0.269,0.537,108101,0,12000,0,0.00078466046,2.797913684e-314
461.75,101.545,2.072,0.263,0.553,108101,0,12000,0,0.00078547024,4.406996017324467e-306
462.0,102.76,2.155,0.252,0.546,108101,0,12000,0,0.0005956236,5.406016706387744e-298
462.25,105.193,2.4,0.244,0.528,108101,0,12000,0,0.0005910427,5.164621376339952e-290
462.5,107.625,2.809,0.231,0.515,108101,0,12000,0,0.00059785857,3.8426070299320055e-282
462.75,107.619,3.054,0.225,0.498,108101,0,12000,0,0.00059441087,2.22658786065823e-274
463.0,105.174,3.299,0.242,0.49,108101,0,12000,0,0.0005550177,1.0048010506696861e-266
463.25,100.289,3.869,0.237,0.474,108101,0,12000,0,0.0005537524,3.5313982997617356e-259
463.5,95.406,4.277,0.226,0.462,108101,0,12000,0,0.00055509177,9.66584232023681e-252
463.75,92.961,4.767,0.212,0.452,108101,0,12000,0,0.00054258155,2.0604358055374734e-244
464.0,95.392,4.849,0.219,0.442,108101,0,12000,0,0.00073918194,3.4206201517410614e-237
464.25,97.826,4.933,0.214,0.433,108101,0,12000,0,0.0007318764,4.42259317219641e-230
464.5,95.991,5.015,0.199,0.43,108101,0,12000,0,0.0007043798,4.4532339547348795e-223
464.75,95.986,5.097,0.195,0.431,108101,0,12000,0,0.00070716575,3.492210485603406e-216
465.0,97.809,5.343,0.19,0.431,108101,0,12000,0,0.0012054439,2.1328076594933976e-209
465.25,101.46,5.751,0.2,0.422,108101,0,12000,0,0.0012126092,1.0144469739569405e-202
465.5,97.796,6.077,0.18,0.398,108101,0,12000,0,0.0012210367,3.7577976439402955e-196
465.75,88.643,6.079,0.123,0.371,108101,0,12000,0,0.0012206814,1.0840861801495252e-189
466.0,81.321,5.755,0.104,0.36,108101,0,12000,0,0.002165697,2.4356821081969537e-183
466.25,81.923,5.269,0.099,0.358,108101,0,12000,0,0.0021737588,4.261905181081703e-177
466.5,84.968,4.782,0.12,0.384,108101,0,12000,0,0.0022341828,5.807822570778485e-171
466.75,91.669,4.134,0.155,0.414,108101,0,12000,0,0.0022772655,6.163810475479851e-165
467.0,99.589,3.972,0.185,0.435,108101,0,12000,0,0.002131584,5.094617610879112e-159
467.25,103.852,3.567,0.192,0.451,108101,0,12000,0,0.002147891,3.279444518881991e-153
467.5,105.065,3.325,0.196,0.465,108101,0,12000,0,0.0020999168,1.644051292706452e-147
467.75,105.667,3.163,0.192,0.476,108101,0,12000,0,0.0021122461,6.4188439482431805e-142
468.0,107.491,3.165,0.181,0.484,108101,0,12000,0,0.0010766361,1.951752082786945e-136
468.25,108.096,3.166,0.178,0.489,108101,0,12000,0,0.0010617413,4.621882123556388e-131
