DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
204.75,63.29,26.326,0.282,0.344,110376,0,12000,0,0.00043740548,0.0
205.0,64.525,26.824,0.279,0.361,110376,0,12000,0,0.00043040258,0.0
205.25,63.28,26.822,0.278,0.377,110376,0,12000,0,0.00042396173,0.0
205.5,62.654,26.82,0.274,0.376,110376,0,12000,0,0.0004191655,0.0
205.75,65.749,26.818,0.272,0.387,110376,0,12000,0,0.00042376175,0.0
206.0,70.702,26.317,0.272,0.402,110376,0,12000,0,0.00044580302,0.0
206.25,75.654,20.604,0.288,0.42,110376,0,12000,0,0.00047117643,0.0
206.5,81.228,14.408,0.299,0.43,110376,0,12000,0,0.0004946113,0.0
206.75,90.521,11.935,0.292,0.43,110376,0,12000,0,0.0005012971,0.0
207.0,89.276,9.887,0.27,0.419,110376,0,12000,0,0.00050275994,0.0
207.25,95.468,8.19,0.268,0.43,110376,0,12000,0,0.00051466096,0.0
207.5,88.026,7.178,0.268,0.435,110376,0,12000,0,0.00050869904,0.0
207.75,86.16,6.411,0.267,0.445,110376,0,12000,0,0.0005080621,0.0
208.0,86.773,6.174,0.267,0.457,110376,0,12000,0,0.0005059326,0.0
208.25,86.77,5.835,0.267,0.467,110376,0,12000,0,0.0005155239,0.0
208.5,86.763,5.619,0.273,0.45,110376,0,12000,0,0.00052403915,0.0
208.75,88.617,5.514,0.277,0.459,110376,0,12000,0,0.0005230977,0.0
209.0,90.472,5.41,0.282,0.451,110376,0,12000,0,0.0005177931,0.0
209.25,93.565,5.309,0.285,0.445,110376,0,12000,0,0.00051530846,0.0
209.5,89.842,5.21,0.282,0.449,110376,0,12000,0,0.0005155192,0.0
209.75,86.119,5.112,0.273,0.454,110376,0,12000,0,0.0005190441,0.0
210.0,88.593,5.017,0.265,0.456,110376,0,12000,0,0.000511253,0.0
210.25,88.587,5.016,0.257,0.462,110376,0,12000,0,0.0005075272,0.0
210.5,87.342,5.016,0.292,0.459,110376,0,12000,0,0.0005016365,0.0
210.75,86.718,5.015,0.308,0.466,110376,0,12000,0,0.0005019979,0.0
211.0,87.331,5.015,0.332,0.467,110376,0,12000,0,0.0004922898,0.0
211.25,91.665,5.015,0.353,0.457,110376,0,12000,0,0.0004836107,0.0
211.5,87.321,5.207,0.362,0.44,110376,0,12000,0,0.0004757072,0.0
211.75,81.116,5.406,0.364,0.437,110376,0,12000,0,0.00047753213,0.0
212.0,78.014,5.829,0.369,0.446,110376,0,12000,0,0.00047580287,0.0
212.25,78.007,5.939,0.3,0.427,110376,0,12000,0,0.0004748986,0.0
212.5,80.482,6.166,0.279,0.435,110376,0,12000,0,0.00046114452,0.0
212.75,85.434,6.166,0.269,0.434,110376,0,12000,0,0.0004664924,0.0
213.0,89.147,5.938,0.281,0.461,110376,0,12000,0,0.000461192,0.0
213.25,90.384,5.611,0.27,0.45,110376,0,12000,0,0.00047098016,0.0
213.5,89.758,5.107,0.256,0.449,110376,0,12000,0,0.0004761363,0.0
213.75,92.233,4.918,0.244,0.442,110376,0,12000,0,0.00048042682,0.0
214.0,90.368,4.648,0.249,0.435,110376,0,12000,0,0.00047265232,0.0
214.25,90.982,4.561,0.25,0.434,110376,0,12000,0,0.00047940577,0.0
214.5,90.356,4.475,0.254,0.443,110376,0,12000,0,0.00048190833,0.0
214.75,94.69,4.392,0.259,0.451,110376,0,12000,0,0.0004808032,0.0
215.0,90.346,4.391,0.263,0.443,110376,0,12000,0,0.00047808423,0.0
215.25,87.242,4.391,0.269,0.443,110376,0,12000,0,0.00047739584,0.0
215.5,87.856,4.391,0.284,0.444,110376,0,12000,0,0.00047748347,0.0
215.75,90.329,4.39,0.31,0.459,110376,0,12000,0,0.0004769792,0.0
216.0,94.044,4.39,0.349,0.453,110376,0,12000,0,0.00047336743,0.0
216.25,94.659,4.645,0.37,0.417,110376,0,12000,0,0.0004752505,0.0
216.5,92.174,4.823,0.343,0.397,110376,0,12000,0,0.0004657515,0.0
216.75,89.69,5.199,0.305,0.376,110376,0,12000,0,0.00046381273,0.0
217.0,82.247,5.399,0.344,0.375,110376,0,12000,0,0.0004571122,0.0
217.25,78.522,5.931,0.375,0.387,110376,0,12000,0,0.00045530245,0.0
217.5,80.997,6.275,0.333,0.408,110376,0,12000,0,0.00045734012,0.0
217.75,79.751,6.515,0.333,0.403,110376,0,12000,0,0.00045346573,0.0
218.0,84.085,6.515,0.353,0.408,110376,0,12000,0,0.00045359845,0.0
218.25,80.98,6.638,0.375,0.408,110376,0,12000,0,0.00045050666,0.0
218.5,82.835,6.892,0.383,0.39,110376,0,12000,0,0.00045060457,0.0
218.75,79.73,7.292,0.37,0.415,110376,0,12000,0,0.00044457696,0.0
219.0,77.865,7.715,0.329,0.426,110376,0,12000,0,0.00044063758,0.0
219.25,76.001,7.861,0.334,0.406,110376,0,12000,0,0.00043885873,0.0
219.5,79.714,7.861,0.326,0.425,110376,0,12000,0,0.00044520973,0.0
219.75,80.948,7.714,0.321,0.458,110376,0,12000,0,0.00045518312,0.0
220.0,75.985,7.428,0.292,0.458,110376,0,12000,0,0.00044995025,0.0
220.25,85.896,7.153,0.312,0.455,110376,0,12000,0,0.00045146878,0.0
220.5,84.032,6.038,0.317,0.468,110376,0,12000,0,0.0004528055,0.0
220.75,79.068,5.393,0.336,0.475,110376,0,12000,0,0.0004575431,0.0
221.0,86.5,4.817,0.374,0.465,110376,0,12000,0,0.0004744887,0.0
221.25,85.256,4.552,0.386,0.457,110376,0,12000,0,0.00047338908,0.0
221.5,89.588,4.467,0.309,0.448,110376,0,12000,0,0.0004764557,0.0
221.75,82.766,4.551,0.293,0.431,110376,0,12000,0,0.00047148124,0.0
222.0,78.421,4.815,0.281,0.415,110376,0,12000,0,0.00046805583,0.0
222.25,72.837,5.391,0.273,0.405,110376,0,12000,0,0.00045894244,0.0
222.5,66.015,6.035,0.281,0.385,110376,0,12000,0,0.00044903762,0.0
222.75,66.009,7.284,0.277,0.378,110376,0,12000,0,0.00043653906,0.0
223.0,63.525,8.467,0.275,0.359,110376,0,12000,0,0.00043435176,0.0
223.25,63.519,9.479,0.277,0.363,110376,0,12000,0,0.00043012612,0.0
223.5,65.374,11.228,0.279,0.353,110376,0,12000,0,0.0004343408,0.0
223.75,65.369,11.88,0.274,0.349,110376,0,12000,0,0.0004300429,0.0
224.0,66.601,12.104,0.269,0.349,110376,0,12000,0,0.00042909657,0.0
224.25,65.978,11.656,0.257,0.347,110376,0,12000,0,0.00042513985,0.0
224.5,59.775,11.655,0.249,0.353,110376,0,12000,0,0.00041778805,0.0
224.75,61.008,11.655,0.242,0.37,110376,0,12000,0,0.00041582264,0.0
225.0,65.34,11.653,0.252,0.379,110376,0,12000,0,0.00041431314,0.0
225.25,65.337,11.653,0.277,0.39,110376,0,12000,0,0.00041982016,0.0
225.5,68.429,11.652,0.278,0.39,110376,0,12000,0,0.00041879923,0.0
225.75,66.566,11.651,0.271,0.375,110376,0,12000,0,0.0004143491,0.0
226.0,64.081,11.65,0.269,0.377,110376,0,12000,0,0.000411511,0.0
226.25,57.878,11.65,0.273,0.384,110376,0,12000,0,0.00039954417,0.0
226.5,62.211,11.649,0.277,0.362,110376,0,12000,0,0.00040841833,0.0
226.75,65.305,11.648,0.277,0.359,110376,0,12000,0,0.00040771163,0.0
227.0,64.68,11.43,0.273,0.359,110376,0,12000,0,0.00041510953,0.0
227.25,68.394,11.43,0.269,0.363,110376,0,12000,0,0.00042607888,0.0
227.5,68.388,11.216,0.267,0.371,110376,0,12000,0,0.00042566928,0.0
227.75,64.044,11.005,0.263,0.388,110376,0,12000,0,0.000420379,0.0
228.0,68.997,11.005,0.246,0.394,110376,0,12000,0,0.0004339865,0.0
228.25,72.711,10.799,0.23,0.384,110376,0,12000,0,0.00044285716,0.0
228.5,76.425,10.399,0.223,0.371,110376,0,12000,0,0.00045784353,0.0
228.75,81.379,10.205,0.218,0.368,110376,0,12000,0,0.0004630419,0.0
229.0,81.373,10.014,0.211,0.397,110376,0,12000,0,0.0004713707,0.0
229.25,78.888,9.826,0.211,0.404,110376,0,12000,0,0.00047285514,0.0
229.5,80.122,9.642,0.215,0.394,110376,0,12000,0,0.0004743426,0.0
229.75,84.456,9.462,0.216,0.395,110376,0,12000,0,0.00047439124,0.0
230.0,88.79,9.285,0.216,0.398,110376,0,12000,0,0.00047447355,0.0
230.25,85.686,9.284,0.214,0.386,110376,0,12000,0,0.00047061936,0.0
230.5,90.639,9.284,0.211,0.377,110376,0,12000,0,0.00047718314,0.0
230.75,80.096,9.283,0.21,0.372,110376,0,12000,0,0.00047454817,0.0
231.0,80.711,9.282,0.213,0.386,110376,0,12000,0,0.0004539601,0.0
231.25,85.664,9.109,0.215,0.398,110376,0,12000,0,0.00046018156,0.0
231.5,86.897,9.108,0.219,0.4,110376,0,12000,0,0.0004569717,0.0
231.75,89.991,9.28,0.219,0.397,110376,0,12000,0,0.00046012315,0.0
232.0,87.508,9.28,0.219,0.389,110376,0,12000,0,0.00046697404,0.0
232.25,80.684,9.279,0.213,0.386,110376,0,12000,0,0.00046357274,0.0
232.5,75.721,9.278,0.197,0.379,110376,0,12000,0,0.0004606964,0.0
232.75,81.294,9.105,0.189,0.383,110376,0,12000,0,0.00046737908,0.0
233.0,88.106,9.104,0.189,0.387,110376,0,12000,0,0.00046937077,0.0
233.25,94.3,8.934,0.188,0.389,110376,0,12000,0,0.00047158057,0.0
233.5,91.195,8.603,0.189,0.401,110376,0,12000,0,0.000467129,0.0
233.75,93.05,8.285,0.202,0.391,110376,0,12000,0,0.0004717582,0.0
234.0,91.184,7.83,0.233,0.391,110376,0,12000,0,0.00048166973,0.0
234.25,93.657,7.399,0.25,0.409,110376,0,12000,0,0.0004830507,0.0
234.5,97.371,6.734,0.27,0.43,110376,0,12000,0,0.00048566272,0.0
234.75,89.929,5.474,0.328,0.438,110376,0,12000,0,0.0004840788,0.0
235.0,87.444,4.367,0.382,0.477,110376,0,12000,0,0.0005003175,0.0
235.25,96.737,3.828,0.338,0.496,110376,0,12000,0,0.00050536194,0.0
235.5,101.69,3.55,0.325,0.488,110376,0,12000,0,0.000516399,0.0
235.75,96.726,3.231,0.32,0.478,110376,0,12000,0,0.0005027235,0.0
236.0,90.523,3.111,0.324,0.487,110376,0,12000,0,0.00048651505,0.0
236.25,87.417,2.996,0.329,0.475,110376,0,12000,0,0.0004893167,0.0
236.5,88.652,3.17,0.32,0.455,110376,0,12000,0,0.00049600686,0.0
236.75,92.366,3.483,0.307,0.409,110376,0,12000,0,0.0004990867,0.0
237.0,86.782,3.685,0.28,0.407,110376,0,12000,0,0.0004854186,0.0
237.25,84.918,4.365,0.261,0.392,110376,0,12000,0,0.00047802174,0.0
237.5,82.433,5.788,0.243,0.375,110376,0,12000,0,0.00047081997,0.0
237.75,84.287,6.48,0.234,0.353,110376,0,12000,0,0.0004743673,0.0
238.0,85.522,7.675,0.239,0.328,110376,0,12000,0,0.00047243814,0.0
238.25,79.318,8.922,0.248,0.311,110376,0,12000,0,0.00047110365,0.0
238.5,79.931,9.802,0.258,0.286,110376,0,12000,0,0.00046562855,0.0
238.75,79.927,11.61,0.285,0.253,110376,0,12000,0,0.00045923784,0.0
239.0,80.542,13.244,0.295,0.238,110376,0,12000,0,0.0004490812,0.0
239.25,82.396,15.395,0.284,0.239,110376,0,12000,0,0.00044560668,0.0
239.5,78.051,17.235,0.265,0.258,110376,0,12000,0,0.00043258097,0.0
239.75,74.328,18.934,0.256,0.258,110376,0,12000,0,0.0004174266,0.0
240.0,80.519,17.232,0.253,0.237,110376,0,12000,0,0.0004201282,0.0
240.25,80.515,18.578,0.264,0.229,110376,0,12000,0,0.00042712,0.0
240.5,79.89,22.006,0.281,0.221,110376,0,12000,0,0.00042160565,0.0
240.75,78.645,25.581,0.287,0.228,110376,0,12000,0,0.00040547812,0.0
241.0,73.061,29.736,0.287,0.235,110376,0,12000,0,0.00039050018,0.0
241.25,73.056,32.058,0.289,0.229,110376,0,12000,0,0.00038549193,0.0
241.5,69.952,33.286,0.29,0.223,110376,0,12000,0,0.00038232238,0.0
241.75,68.707,33.916,0.28,0.217,110376,0,12000,0,0.0003772772,0.0
242.0,65.603,35.215,0.239,0.206,110376,0,12000,0,0.00037116898,0.0
242.25,67.457,37.966,0.173,0.201,110376,0,12000,0,0.00036787667,0.0
242.5,64.972,40.169,0.181,0.164,110376,0,12000,0,0.00036109486,0.0
242.75,68.065,41.707,0.321,0.153,110376,0,12000,0,0.00036195287,0.0
243.0,66.821,42.496,0.355,0.134,110376,0,12000,0,0.0003479361,0.0
243.25,64.335,43.3,0.359,0.148,110376,0,12000,0,0.0003351018,0.0
243.5,64.331,43.298,0.355,0.159,110376,0,12000,0,0.0003464134,0.0
243.75,61.847,44.118,0.354,0.168,110376,0,12000,0,0.00034604257,0.0
244.0,56.882,43.292,0.355,0.17,110376,0,12000,0,0.00032886097,0.0
244.25,57.497,41.689,0.357,0.169,110376,0,12000,0,0.00034167108,0.0
244.5,59.971,40.147,0.36,0.17,110376,0,12000,0,0.00034988095,0.0
244.75,58.727,37.94,0.366,0.17,110376,0,12000,0,0.0003560038,0.0
245.0,61.819,35.855,0.364,0.183,110376,0,12000,0,0.00036095205,0.0
245.25,63.055,32.023,0.363,0.197,110376,0,12000,0,0.00037035727,0.0
245.5,61.19,29.699,0.365,0.204,110376,0,12000,0,0.0003782059,0.0
245.75,63.043,28.6,0.367,0.207,110376,0,12000,0,0.000387869,0.0
246.0,63.659,27.028,0.368,0.199,110376,0,12000,0,0.00039789834,0.0
246.25,63.654,26.522,0.364,0.186,110376,0,12000,0,0.00040663185,0.0
246.5,62.408,27.024,0.359,0.18,110376,0,12000,0,0.00040522308,0.0
246.75,57.445,28.059,0.351,0.176,110376,0,12000,0,0.0004005229,0.0
247.0,58.058,29.133,0.344,0.17,110376,0,12000,0,0.00041156667,0.0
247.25,58.672,30.248,0.315,0.162,110376,0,12000,0,0.00041533654,0.0
247.5,60.527,30.247,0.259,0.153,110376,0,12000,0,0.0004268574,0.0
247.75,54.324,30.819,0.101,0.132,110376,0,12000,0,0.00041840604,0.0
248.0,40.683,31.999,0.022,0.11,110376,0,12000,0,0.00040428006,0.0
248.25,39.438,31.997,0.0,0.104,110376,0,12000,0,0.00040903914,0.0
248.5,41.293,32.602,0.016,0.104,110376,0,12000,0,0.0004114435,0.0
248.75,43.765,32.6,0.053,0.109,110376,0,12000,0,0.0004104252,0.0
249.0,49.958,31.99,0.109,0.128,110376,0,12000,0,0.00040872523,0.0
249.25,53.673,30.232,0.221,0.168,110376,0,12000,0,0.00041355472,0.0
249.5,62.344,28.037,0.327,0.184,110376,0,12000,0,0.00042334848,0.0
249.75,66.678,26.496,0.345,0.174,110376,0,12000,0,0.00043005648,0.0
250.0,61.095,25.515,0.358,0.17,110376,0,12000,0,0.00041669482,0.0
250.25,63.569,25.038,0.363,0.182,110376,0,12000,0,0.0004094139,0.0
250.5,66.041,24.111,0.367,0.179,110376,0,12000,0,0.00040735098,0.0
250.75,66.658,23.219,0.366,0.18,110376,0,12000,0,0.0004105048,0.0
251.0,57.355,20.352,0.354,0.217,110376,0,12000,0,0.00040179997,0.0
251.25,60.449,16.236,0.338,0.251,110376,0,12000,0,0.00041414058,0.0
251.5,59.203,13.449,0.317,0.279,110376,0,12000,0,0.00041901812,0.0
251.75,57.959,11.788,0.287,0.324,110376,0,12000,0,0.00041741403,0.0
252.0,49.896,10.729,0.284,0.356,110376,0,12000,0,0.00040747368,0.0
252.25,56.707,9.95,0.287,0.372,110376,0,12000,0,0.0004354014,0.0
252.5,59.803,9.228,0.29,0.38,110376,0,12000,0,0.00044366147,0.0
252.75,56.698,8.72,0.289,0.371,110376,0,12000,0,0.00043345644,0.0
253.0,57.312,8.557,0.287,0.364,110376,0,12000,0,0.00043913285,0.0
253.25,59.167,8.556,0.287,0.372,110376,0,12000,0,0.00044831116,0.0
253.5,57.922,8.719,0.288,0.378,110376,0,12000,0,0.0004446611,0.0
253.75,57.916,8.884,0.288,0.362,110376,0,12000,0,0.00044421095,0.0
254.0,56.671,8.883,0.285,0.376,110376,0,12000,0,0.00044068063,0.0
254.25,58.525,9.051,0.294,0.377,110376,0,12000,0,0.00043328007,0.0
254.5,55.421,9.05,0.3,0.369,110376,0,12000,0,0.0004244557,0.0
254.75,53.556,8.881,0.297,0.362,110376,0,12000,0,0.00041539734,0.0
255.0,57.89,8.881,0.29,0.358,110376,0,12000,0,0.00040831452,0.0
255.25,56.645,8.88,0.289,0.358,110376,0,12000,0,0.00041592927,0.0
255.5,57.88,8.879,0.29,0.353,110376,0,12000,0,0.00041945913,0.0
255.75,62.833,8.879,0.293,0.345,110376,0,12000,0,0.00042416385,0.0
256.0,60.349,8.878,0.293,0.342,110376,0,12000,0,0.00041634444,0.0
256.25,60.963,9.046,0.293,0.341,110376,0,12000,0,0.00040768116,0.0
256.5,59.718,9.045,0.297,0.334,110376,0,12000,0,0.00040003483,0.0
256.75,55.993,9.045,0.3,0.324,110376,0,12000,0,0.00038977867,0.0
257.0,52.27,9.044,0.299,0.316,110376,0,12000,0,0.0003810759,0.0
257.25,54.744,9.044,0.298,0.309,110376,0,12000,0,0.00037767595,0.0
257.5,54.738,9.043,0.297,0.297,110376,0,12000,0,0.00037695348,0.0
257.75,52.254,9.389,0.296,0.275,110376,0,12000,0,0.000374335,0.0
258.0,55.966,9.567,0.271,0.235,110376,0,12000,0,0.0004010622,0.0
258.25,59.68,10.315,0.229,0.197,110376,0,12000,0,0.0004098319,0.0
258.5,54.096,12.218,0.113,0.128,110376,0,12000,0,0.00038776788,0.0
258.75,50.993,14.202,0.007,0.113,110376,0,12000,0,0.00037693948,0.0
259.0,48.508,17.142,0.01,0.125,110376,0,12000,0,0.00035603074,0.0
259.25,44.164,19.927,0.013,0.122,110376,0,12000,0,0.00034853496,0.0
259.5,44.159,22.308,0.036,0.143,110376,0,12000,0,0.00034365576,0.0
259.75,47.253,21.89,0.062,0.196,110376,0,12000,0,0.00034132923,0.0
260.0,47.868,17.795,0.112,0.235,110376,0,12000,0,0.00035544674,0.0
260.25,55.299,12.68,0.254,0.266,110376,0,12000,0,0.00038521914,0.0
260.5,61.493,11.541,0.287,0.338,110376,0,12000,0,0.0004026787,0.0
260.75,59.007,10.503,0.292,0.343,110376,0,12000,0,0.00039875178,0.0
261.0,56.524,9.381,0.294,0.354,110376,0,12000,0,0.00038999852,0.0
261.25,57.758,9.034,0.297,0.36,110376,0,12000,0,0.00039882283,0.0
261.5,61.472,8.7,0.302,0.361,110376,0,12000,0,0.00041287838,0.0
261.75,62.086,8.537,0.303,0.357,110376,0,12000,0,0.0004088538,0.0
262.0,62.081,8.536,0.304,0.367,110376,0,12000,0,0.00042182798,0.0
262.25,57.117,8.698,0.303,0.372,110376,0,12000,0,0.00040012525,0.0
262.5,55.872,8.697,0.301,0.366,110376,0,12000,0,0.00039810588,0.0
262.75,60.204,8.696,0.298,0.376,110376,0,12000,0,0.00041424998,0.0
263.0,62.059,8.696,0.297,0.374,110376,0,12000,0,0.00043322018,0.0
263.25,62.675,8.695,0.295,0.371,110376,0,12000,0,0.00043699332,0.0
263.5,57.711,8.695,0.293,0.374,110376,0,12000,0,0.0004312848,0.0
263.75,55.845,8.694,0.292,0.376,110376,0,12000,0,0.0004330385,0.0
264.0,57.7,8.693,0.288,0.38,110376,0,12000,0,0.00044419972,0.0
264.25,62.653,8.693,0.286,0.388,110376,0,12000,0,0.00045875154,0.0
264.5,63.268,8.692,0.285,0.398,110376,0,12000,0,0.000475921,0.0
264.75,54.585,8.857,0.282,0.39,110376,0,12000,0,0.00045728823,0.0
265.0,57.677,9.025,0.281,0.376,110376,0,12000,0,0.00045268208,0.0
265.25,59.533,9.195,0.279,0.364,110376,0,12000,0,0.0004380011,0.0
265.5,62.007,9.195,0.279,0.354,110376,0,12000,0,0.00044571052,0.0
265.75,62.001,9.194,0.28,0.353,110376,0,12000,0,0.00044733187,0.0
266.0,57.657,9.194,0.28,0.344,110376,0,12000,0,0.0004470654,0.0
266.25,61.371,9.193,0.277,0.36,110376,0,12000,0,0.0004481274,0.0
266.5,66.325,9.021,0.276,0.366,110376,0,12000,0,0.00046090482,0.0
266.75,61.98,9.02,0.277,0.366,110376,0,12000,0,0.00045126872,0.0
267.0,60.116,8.851,0.279,0.364,110376,0,12000,0,0.00045316175,0.0
267.25,55.151,8.851,0.28,0.361,110376,0,12000,0,0.00044207348,0.0
267.5,52.667,8.85,0.282,0.358,110376,0,12000,0,0.0004377277,0.0
267.75,53.902,8.85,0.285,0.363,110376,0,12000,0,0.00043710458,0.0
268.0,59.474,8.684,0.289,0.365,110376,0,12000,0,0.00045313023,0.0
268.25,60.709,8.683,0.291,0.371,110376,0,12000,0,0.00045759112,0.0
268.5,61.323,8.683,0.294,0.357,110376,0,12000,0,0.00045826158,0.0
268.75,58.839,8.682,0.296,0.374,110376,0,12000,0,0.0004494924,0.0
269.0,56.975,8.682,0.297,0.378,110376,0,12000,0,0.00042987178,0.0
269.25,55.11,8.519,0.299,0.363,110376,0,12000,0,0.00041800796,0.0
269.5,55.104,8.518,0.299,0.365,110376,0,12000,0,0.00041539935,0.0
269.75,55.719,8.359,0.299,0.373,110376,0,12000,0,0.00041788004,0.0
270.0,56.953,8.359,0.297,0.375,110376,0,12000,0,0.00042197458,0.0
270.25,55.709,8.358,0.287,0.364,110376,0,12000,0,0.00042216948,0.0
270.5,60.661,8.201,0.274,0.37,110376,0,12000,0,0.00043912843,0.0
270.75,69.334,8.201,0.25,0.385,110376,0,12000,0,0.00047178476,0.0
271.0,81.726,8.047,0.231,0.381,110376,0,12000,0,0.00050891057,0.0
271.25,79.86,7.897,0.226,0.371,110376,0,12000,0,0.00050323026,0.0
271.5,82.333,7.749,0.227,0.374,110376,0,12000,0,0.0004937457,0.0
271.75,80.469,7.749,0.23,0.36,110376,0,12000,0,0.0004927978,0.0
272.0,77.365,7.604,0.23,0.352,110376,0,12000,0,0.00050035614,0.0
272.25,77.359,7.603,0.23,0.36,110376,0,12000,0,0.0005072298,0.0
272.5,79.214,7.461,0.23,0.367,110376,0,12000,0,0.0005061622,0.0
272.75,77.35,7.46,0.232,0.379,110376,0,12000,0,0.00051060435,0.0
273.0,79.201,7.46,0.236,0.384,110376,0,12000,0,0.0005164763,0.0
273.25,80.438,7.459,0.239,0.386,110376,0,12000,0,0.0005194581,0.0
273.5,77.333,7.459,0.241,0.38,110376,0,12000,0,0.0005188511,0.0
273.75,75.468,7.319,0.241,0.375,110376,0,12000,0,0.00051696243,0.0
274.0,72.983,7.319,0.238,0.383,110376,0,12000,0,0.0004908915,0.0
274.25,71.12,7.457,0.226,0.373,110376,0,12000,0,0.00049079634,0.0
274.5,66.775,8.04,0.205,0.375,110376,0,12000,0,0.00048392842,0.0
274.75,64.911,8.192,0.199,0.37,110376,0,12000,0,0.00047892277,0.0
275.0,66.765,8.347,0.198,0.364,110376,0,12000,0,0.00046744748,0.0
275.25,71.718,8.667,0.214,0.354,110376,0,12000,0,0.00047734898,0.0
275.5,75.431,8.666,0.216,0.354,110376,0,12000,0,0.0004745287,0.0
275.75,77.905,8.19,0.206,0.359,110376,0,12000,0,0.00047486066,0.0
276.0,81.618,7.887,0.203,0.359,110376,0,12000,0,0.000471883,0.0
276.25,85.331,6.292,0.204,0.383,110376,0,12000,0,0.00047206224,0.0
276.5,85.328,5.019,0.233,0.385,110376,0,12000,0,0.0004699129,0.0
276.75,85.943,4.568,0.263,0.41,110376,0,12000,0,0.00046687745,0.0
277.0,85.318,4.317,0.273,0.419,110376,0,12000,0,0.00047767351,0.0
277.25,80.973,4.157,0.273,0.432,110376,0,12000,0,0.00047211288,0.0
277.5,79.729,4.08,0.283,0.425,110376,0,12000,0,0.00046968626,0.0
277.75,77.244,4.157,0.296,0.422,110376,0,12000,0,0.00046602444,0.0
278.0,75.999,4.398,0.335,0.422,110376,0,12000,0,0.0004593635,0.0
278.25,80.332,4.923,0.346,0.424,110376,0,12000,0,0.0004619536,0.0
278.5,79.707,5.409,0.327,0.426,110376,0,12000,0,0.00044996676,0.0
278.75,81.559,5.831,0.313,0.44,110376,0,12000,0,0.00045113452,1.53e-322
279.0,82.796,6.287,0.267,0.439,110376,0,12000,0,0.00045116982,2.797913684e-314
279.25,86.509,6.778,0.225,0.42,110376,0,12000,0,0.0004584794,4.406996017324467e-306
279.5,86.505,7.038,0.22,0.374,110376,0,12000,0,0.00046270306,5.406016706387744e-298
279.75,83.399,7.307,0.218,0.374,110376,0,12000,0,0.00046181932,5.164621376339952e-290
280.0,82.155,7.17,0.219,0.377,110376,0,12000,0,0.0004531043,3.8426070299320055e-282
280.25,87.106,6.776,0.221,0.377,110376,0,12000,0,0.00045541447,2.22658786065823e-274
280.5,90.822,6.404,0.227,0.383,110376,0,12000,0,0.00045720412,1.0048010506696861e-266
280.75,92.057,5.613,0.25,0.397,110376,0,12000,0,0.00046291502,3.5313982997617356e-259
281.0,83.374,5.108,0.323,0.418,110376,0,12000,0,0.00045134634,9.66584232023681e-252
281.25,77.17,4.477,0.371,0.426,110376,0,12000,0,0.00044699234,2.0604358055374734e-244
281.5,76.545,3.999,0.425,0.434,110376,0,12000,0,0.0004399568,3.4206201517410614e-237
281.75,80.879,3.505,0.404,0.398,110376,0,12000,0,0.0004418559,4.42259317219641e-230
282.0,76.534,3.19,0.353,0.43,110376,0,12000,0,0.00046872912,4.4532339547348795e-223
282.25,70.951,2.903,0.372,0.452,110376,0,12000,0,0.00046239438,3.492210485603406e-216
282.5,75.283,2.693,0.274,0.466,110376,0,12000,0,0.00046173326,2.1328076594933976e-209
282.75,70.94,2.593,0.256,0.484,110376,0,12000,0,0.0004502051,1.0144469739569405e-202
283.0,78.372,2.544,0.255,0.482,110376,0,12000,0,0.00044825816,3.7577976439402955e-196
283.25,77.748,2.497,0.26,0.46,110376,0,12000,0,0.00044953285,1.0840861801495252e-189
283.5,70.924,2.497,0.304,0.482,110376,0,12000,0,0.00044217947,2.4356821081969537e-183
283.75,66.58,2.496,0.351,0.515,110376,0,12000,0,0.00043865712,4.261905181081703e-177
284.0,65.954,2.544,0.373,0.508,110376,0,12000,0,0.00043991566,5.807822570778485e-171
284.25,67.19,2.592,0.37,0.525,110376,0,12000,0,0.00044603532,6.163810475479851e-165
284.5,71.522,2.641,0.351,0.501,110376,0,12000,0,0.00045140748,5.094617610879112e-159
284.75,75.856,2.847,0.294,0.492,110376,0,12000,0,0.00045211392,3.279444518881991e-153
285.0,77.09,3.012,0.286,0.496,110376,0,12000,0,0.00045634375,1.644051292706452e-147
285.25,75.226,3.248,0.286,0.461,110376,0,12000,0,0.00045876947,6.4188439482431805e-142
285.5,73.361,3.636,0.297,0.441,110376,0,12000,0,0.00045576165,1.951752082786945e-136
285.75,74.595,4.226,0.338,0.419,110376,0,12000,0,0.00045701768,4.621882123556388e-131
286.0,75.21,4.472,0.376,0.425,110376,0,12000,0,0.0004356877,8.523921826575864e-126
286.25,76.444,4.913,0.37,0.413,110376,0,12000,0,0.00043390007,1.2242960004062546e-120
286.5,80.776,5.5,0.259,0.409,110376,0,12000,0,0.00043862662,1.3694928930802508e-115
286.75,82.632,6.042,0.245,0.397,110376,0,12000,0,0.0004423793,1.1930523883987617e-110
287.0,86.346,6.392,0.245,0.376,110376,0,12000,0,0.00042654396,8.094417959704418e-106
287.25,82.621,6.513,0.275,0.39,110376,0,12000,0,0.0004184495,4.276988833278698e-101
287.5,78.897,6.391,0.344,0.401,110376,0,12000,0,0.00041615023,1.7600175021324408e-96
287.75,80.749,6.272,0.401,0.429,110376,0,12000,0,0.00041490523,5.640560169536953e-92
