DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
77.5,33.467,48.876,0.31,0.466,125564,0,12000,0,0.00020083944,0.0
77.75,34.148,39.568,0.317,0.416,125564,0,12000,0,0.00026008475,0.0
78.0,30.715,32.955,0.322,0.413,125564,0,12000,0,0.00027880794,0.0
78.25,27.828,30.317,0.319,0.437,125564,0,12000,0,0.00028801162,0.0
78.5,29.1,32.147,0.315,0.465,125564,0,12000,0,0.00028689348,0.0
78.75,33.917,28.327,0.403,0.468,125564,0,12000,0,0.00029547728,0.0
79.0,35.803,30.93,0.406,0.47,125564,0,12000,0,0.0003728125,0.0
79.25,41.825,34.698,0.353,0.464,125564,0,12000,0,0.00036868174,0.0
79.5,46.029,42.407,0.311,0.459,125564,0,12000,0,0.00037280508,0.0
79.75,52.051,38.462,0.249,0.458,125564,0,12000,0,0.0003647566,0.0
80.0,50.959,29.002,0.237,0.452,125564,0,12000,0,0.00042416182,0.0
80.25,47.481,18.965,0.238,0.445,125564,0,12000,0,0.0003981922,0.0
80.5,37.503,15.789,0.243,0.43,125564,0,12000,0,0.0004346823,0.0
80.75,35.229,16.28,0.268,0.413,125564,0,12000,0,0.0004759904,0.0
81.0,31.796,18.271,0.287,0.41,125564,0,12000,0,0.0005613894,0.0
81.25,28.931,22.016,0.306,0.449,125564,0,12000,0,0.00051681604,0.0
81.5,31.385,22.381,0.308,0.451,125564,0,12000,0,0.0005474848,0.0
81.75,34.43,21.192,0.317,0.403,125564,0,12000,0,0.0005263027,0.0
82.0,32.77,20.921,0.349,0.401,125564,0,12000,0,0.00058606424,0.0
82.25,31.042,24.157,0.37,0.409,125564,0,12000,0,0.000600181,0.0
82.5,28.791,32.611,0.368,0.429,125564,0,12000,0,0.0005473867,0.0
82.75,30.631,41.609,0.356,0.432,125564,0,12000,0,0.00043345935,0.0
83.0,34.903,36.18,0.349,0.426,125564,0,12000,0,0.00031316112,0.0
83.25,36.152,32.352,0.373,0.423,125564,0,12000,0,0.0003181733,0.0
83.5,35.674,29.735,0.345,0.454,125564,0,12000,0,0.00034743128,0.0
83.75,35.151,26.969,0.341,0.485,125564,0,12000,0,0.00032331995,0.0
84.0,34.672,24.81,0.35,0.462,125564,0,12000,0,0.00034465632,0.0
84.25,35.967,25.936,0.353,0.419,125564,0,12000,0,0.00036155627,0.0
84.5,35.967,28.724,0.298,0.411,125564,0,12000,0,0.0003649192,0.0
84.75,36.147,23.566,0.264,0.406,125564,0,12000,0,0.00037012398,0.0
85.0,40.942,16.311,0.268,0.415,125564,0,12000,0,0.000387247,0.0
85.25,43.987,12.835,0.271,0.435,125564,0,12000,0,0.00036397003,0.0
85.5,45.827,12.147,0.263,0.447,125564,0,12000,0,0.00034463778,0.0
85.75,50.076,11.661,0.238,0.472,125564,0,12000,0,0.00034160572,0.0
86.0,48.985,11.195,0.224,0.469,125564,0,12000,0,0.00041246557,0.0
86.25,45.551,11.703,0.23,0.497,125564,0,12000,0,0.0004372581,0.0
86.5,47.414,12.409,0.275,0.543,125564,0,12000,0,0.00044032792,0.0
86.75,49.868,11.416,0.297,0.566,125564,0,12000,0,0.00044532985,0.0
87.0,52.345,10.354,0.307,0.584,125564,0,12000,0,0.00064162764,0.0
87.25,52.39,9.661,0.318,0.54,125564,0,12000,0,0.0006643374,0.0
87.5,50.73,10.249,0.275,0.512,125564,0,12000,0,0.0006985629,0.0
87.75,48.433,11.346,0.211,0.512,125564,0,12000,0,0.0007232946,0.0
88.0,49.728,11.356,0.179,0.541,125564,0,12000,0,0.00056472234,0.0
88.25,51.591,11.226,0.223,0.516,125564,0,12000,0,0.0005838847,0.0
88.5,48.726,10.926,0.22,0.493,125564,0,12000,0,0.000654916,0.0
88.75,47.043,10.786,0.217,0.499,125564,0,12000,0,0.0006586024,0.0
89.0,48.315,10.81,0.222,0.51,125564,0,12000,0,0.0006236471,0.0
89.25,48.974,10.989,0.221,0.514,125564,0,12000,0,0.0006256644,0.0
89.5,47.882,11.156,0.218,0.512,125564,0,12000,0,0.00059770327,0.0
89.75,51.518,11.498,0.335,0.503,125564,0,12000,0,0.00059106667,0.0
90.0,51.017,11.694,0.364,0.429,125564,0,12000,0,0.00044278748,0.0
90.25,38.106,11.221,0.389,0.398,125564,0,12000,0,0.00040552203,0.0
90.5,28.718,11.898,0.399,0.411,125564,0,12000,0,0.00040522075,0.0
90.75,25.263,25.678,0.395,0.417,125564,0,12000,0,0.00041111867,0.0
91.0,31.853,88.632,0.343,0.438,125564,0,12000,0,0.00029013373,0.0
91.25,40.239,48.875,0.319,0.45,125564,0,12000,0,0.00037634934,0.0
91.5,32.624,34.328,0.324,0.424,125564,0,12000,0,0.00044326409,0.0
91.75,27.396,32.017,0.348,0.404,125564,0,12000,0,0.00042501788,0.0
92.0,23.963,36.448,0.353,0.398,125564,0,12000,0,0.0004053931,0.0
92.25,21.076,36.513,0.359,0.375,125564,0,12000,0,0.0004063503,0.0
92.5,17.62,72.395,0.384,0.37,125564,0,12000,0,0.0003239994,0.0
92.75,17.688,115.942,0.404,0.394,125564,0,12000,0,0.00026506066,0.0
93.0,21.937,91.232,0.396,0.416,125564,0,12000,0,0.0003177262,0.0
93.25,25.618,79.258,0.362,0.394,125564,0,12000,0,0.00033240332,0.0
93.5,25.663,64.163,0.358,0.364,125564,0,12000,0,0.00037197856,0.0
93.75,23.411,64.306,0.361,0.342,125564,0,12000,0,0.00034550807,0.0
94.0,23.502,70.121,0.354,0.339,125564,0,12000,0,0.00028520238,0.0
94.25,23.001,94.701,0.343,0.364,125564,0,12000,0,0.0002608678,0.0
94.5,20.113,151.666,0.35,0.407,125564,0,12000,0,0.00019829914,0.0
94.75,20.817,131.819,0.394,0.435,125564,0,12000,0,0.00021184598,0.0
95.0,22.657,73.73,0.363,0.462,125564,0,12000,0,0.00029432142,0.0
95.25,21.566,52.502,0.374,0.464,125564,0,12000,0,0.00032642958,0.0
95.5,20.474,73.993,0.336,0.457,125564,0,12000,0,0.00031046753,0.0
95.75,36.542,45.068,0.333,0.442,125564,0,12000,0,0.0004301698,0.0
96.0,30.132,29.471,0.366,0.445,125564,0,12000,0,0.00069197535,0.0
96.25,26.085,28.697,0.397,0.451,125564,0,12000,0,0.0005166824,0.0
96.5,26.744,26.015,0.41,0.45,125564,0,12000,0,0.0005076828,0.0
96.75,23.288,34.151,0.431,0.426,125564,0,12000,0,0.00047673556,0.0
97.0,21.014,37.255,0.442,0.414,125564,0,12000,0,0.00042702263,0.0
97.25,22.9,52.505,0.451,0.401,125564,0,12000,0,0.00038588847,0.0
97.5,20.603,59.772,0.428,0.392,125564,0,12000,0,0.00047453502,0.0
97.75,24.262,55.773,0.423,0.393,125564,0,12000,0,0.0006052802,0.0
98.0,20.193,100.116,0.417,0.395,125564,0,12000,0,0.00048170896,0.0
98.25,13.782,124.165,0.402,0.398,125564,0,12000,0,0.00047764118,0.0
98.5,13.895,119.144,0.378,0.399,125564,0,12000,0,0.00046298627,0.0
98.75,16.349,102.092,0.322,0.407,125564,0,12000,0,0.0005375666,0.0
99.0,22.326,71.673,0.292,0.429,125564,0,12000,0,0.0006770735,0.0
99.25,30.712,20.554,0.299,0.474,125564,0,12000,0,0.0010588358,0.0
99.5,37.347,13.633,0.32,0.481,125564,0,12000,0,0.0013133849,0.0
99.75,35.028,14.663,0.324,0.46,125564,0,12000,0,0.0011671203,0.0
100.0,33.368,17.92,0.325,0.458,125564,0,12000,0,0.00097628945,0.0
100.25,36.413,18.209,0.316,0.459,125564,0,12000,0,0.00088966405,0.0
100.5,38.844,18.519,0.291,0.468,125564,0,12000,0,0.0011404022,0.0
100.75,38.366,17.762,0.279,0.494,125564,0,12000,0,0.0009795009,0.0
101.0,34.297,12.476,0.278,0.469,125564,0,12000,0,0.0008124925,0.0
101.25,29.068,12.322,0.287,0.445,125564,0,12000,0,0.000810879,0.0
101.5,30.34,13.252,0.344,0.437,125564,0,12000,0,0.0008514257,0.0
101.75,31.612,18.154,0.402,0.444,125564,0,12000,0,0.0008636387,0.0
102.0,28.157,20.374,0.431,0.453,125564,0,12000,0,0.00082474184,0.0
102.25,21.769,25.619,0.455,0.455,125564,0,12000,0,0.00094878714,0.0
102.5,17.677,38.216,0.464,0.455,125564,0,12000,0,0.00089792785,0.0
102.75,16.017,77.954,0.453,0.456,125564,0,12000,0,0.0006589436,0.0
103.0,16.675,90.052,0.45,0.464,125564,0,12000,0,0.00088826014,0.0
103.25,20.334,101.069,0.46,0.466,125564,0,12000,0,0.0009738834,0.0
103.5,22.788,115.056,0.468,0.436,125564,0,12000,0,0.00087753386,0.0
103.75,16.355,127.368,0.46,0.386,125564,0,12000,0,0.00072880427,0.0
104.0,13.513,127.595,0.458,0.359,125564,0,12000,0,0.00053598866,0.0
104.25,12.989,122.436,0.466,0.326,125564,0,12000,0,0.00036356566,0.0
104.5,16.057,111.046,0.357,0.322,125564,0,12000,0,0.0003515341,0.0
104.75,17.942,117.747,0.331,0.342,125564,0,12000,0,0.00034248177,0.0
105.0,19.828,134.162,0.331,0.347,125564,0,12000,0,0.00032034257,0.0
105.25,20.463,130.637,0.351,0.347,125564,0,12000,0,0.00044591754,0.0
105.5,22.349,120.072,0.376,0.325,125564,0,12000,0,0.00046450656,0.0
105.75,25.962,29.44,0.334,0.319,125564,0,12000,0,0.0006132974,0.0
106.0,34.984,16.702,0.255,0.312,125564,0,12000,0,0.0006137155,0.0
106.25,35.642,11.893,0.211,0.315,125564,0,12000,0,0.00065014174,0.0
106.5,34.551,20.459,0.181,0.323,125564,0,12000,0,0.0006324114,0.0
106.75,33.481,22.004,0.165,0.317,125564,0,12000,0,0.00064152153,0.0
107.0,33.526,23.332,0.148,0.309,125564,0,12000,0,0.0007346848,0.0
107.25,37.162,24.047,0.155,0.335,125564,0,12000,0,0.00072831754,0.0
107.5,38.434,23.085,0.156,0.323,125564,0,12000,0,0.0008021933,0.0
107.75,34.979,20.064,0.155,0.31,125564,0,12000,0,0.0008711764,0.0
108.0,34.478,16.475,0.152,0.313,125564,0,12000,0,0.000961234,0.0
108.25,36.341,15.586,0.151,0.321,125564,0,12000,0,0.0009761773,0.0
108.5,38.203,16.534,0.156,0.341,125564,0,12000,0,0.0011547667,0.0
108.75,39.498,17.3,0.164,0.341,125564,0,12000,0,0.0012403216,0.0
109.0,40.179,17.071,0.166,0.299,125564,0,12000,0,0.000833967,0.0
109.25,40.838,15.265,0.163,0.182,125564,0,12000,0,0.0008925722,0.0
109.5,41.519,14.25,0.164,0.127,125564,0,12000,0,0.0008354616,0.0
109.75,40.427,15.538,0.165,0.126,125564,0,12000,0,0.0008420588,0.0
110.0,24.539,20.388,0.167,0.135,125564,0,12000,0,0.0008767788,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006734549,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0006441336,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005011633,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004529551,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039610465,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004051565,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00039311344,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004005208,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040046542,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041953527,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00043365796,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004732201,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047321693,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049037003,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005004764,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047630453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047711655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048146542,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004892704,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049370824,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005474853,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005421209,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005186806,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005039179,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046910616,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045296008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000433035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041356715,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040509502,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041797885,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00041737244,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000408349,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040763512,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040133373,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00040126813,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044481692,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004433072,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045086216,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000451256,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047758385,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005078386,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005176895,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051339733,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004952175,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004992073,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050298404,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050259393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049874355,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047633378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004756076,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047565612,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044799817,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00044886445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004445136,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004488589,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047721207,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047742086,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004779133,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047785047,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00051823206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005183215,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052422093,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00052426645,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054004346,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005401383,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005359953,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005352094,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050083763,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005002035,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050821685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050802453,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047704307,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048482206,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004831884,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048304285,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048696113,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048701267,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048632122,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004878295,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005015908,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000501664,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050279446,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005027839,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053478393,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005347038,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005333445,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005334655,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005407059,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00054068834,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005353357,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005352974,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000525516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005255425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005329883,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053298316,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00053359516,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005357101,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005300036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005300036,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050696585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050696585,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000505531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000505531,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.000506825,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050319696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050319696,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050261815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050261815,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005005226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005005226,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050883845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050883845,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005111558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005111558,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050680066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050680066,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005039688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005039688,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050492474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00050492474,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005064546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0005064546,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004967781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004967781,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049124705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00049124705,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048090034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048090034,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048381745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048381745,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048481004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048481004,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048520742,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048520742,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004819108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004819108,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047970333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047970333,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047862498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047862498,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048038282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048038282,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048607378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048607378,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048485302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048485302,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047494008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047494008,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004742192,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004742192,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047102058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047102058,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046974496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046974496,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046872534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046872534,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046938576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00046938576,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047267127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047267127,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047369557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047369557,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047406802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047406802,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004750358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004750358,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004793761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004793761,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048079126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00048079126,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047223666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00047223666,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004697425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004697425,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045801615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045801615,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004585685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004585685,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004585137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.0004585137,0.0
-99.0,-99.0,-99.0,-99.0,-99.0,-99,-99,-99,0,0.00045862037,0.0
