DEPT,GR,ILD,DPHI,NPHI,SitID,Pick,Formation,Binary_Predict,Predict,Acutal Pick
99.75,95.847,5.224,0.316,0.471,118062,0,12000,0,0.00063168164,0.0
100.0,99.812,6.228,0.319,0.479,118062,0,12000,0,0.0006461666,0.0
100.25,101.32,6.672,0.323,0.468,118062,0,12000,0,0.0006460324,0.0
100.5,97.593,7.189,0.322,0.438,118062,0,12000,0,0.0006486075,0.0
100.75,90.307,7.193,0.286,0.423,118062,0,12000,0,0.0006454545,0.0
101.0,89.599,7.331,0.276,0.415,118062,0,12000,0,0.00066832866,0.0
101.25,91.573,7.41,0.273,0.411,118062,0,12000,0,0.0006809732,0.0
101.5,90.081,7.45,0.263,0.407,118062,0,12000,0,0.00071648497,0.0
101.75,85.983,7.652,0.256,0.401,118062,0,12000,0,0.0007151615,0.0
102.0,82.378,7.823,0.254,0.397,118062,0,12000,0,0.0007138437,0.0
102.25,79.854,8.009,0.257,0.395,118062,0,12000,0,0.00071724574,0.0
102.5,82.033,8.043,0.261,0.404,118062,0,12000,0,0.00071238016,0.0
102.75,87.85,8.043,0.262,0.413,118062,0,12000,0,0.00070830726,0.0
103.0,92.078,8.01,0.26,0.414,118062,0,12000,0,0.00065251766,0.0
103.25,92.831,8.095,0.256,0.411,118062,0,12000,0,0.0006588378,0.0
103.5,90.858,8.663,0.251,0.404,118062,0,12000,0,0.0006484845,0.0
103.75,83.37,9.39,0.257,0.392,118062,0,12000,0,0.0006423848,0.0
104.0,79.191,9.67,0.264,0.387,118062,0,12000,0,0.0005924076,0.0
104.25,73.798,9.809,0.262,0.383,118062,0,12000,0,0.00058083754,0.0
104.5,69.08,10.481,0.258,0.378,118062,0,12000,0,0.00058110635,0.0
104.75,71.793,11.556,0.248,0.372,118062,0,12000,0,0.00058729557,0.0
105.0,79.391,12.189,0.212,0.36,118062,0,12000,0,0.0006580596,0.0
105.25,86.083,12.096,0.156,0.338,118062,0,12000,0,0.0006639953,0.0
105.5,86.041,11.313,0.139,0.318,118062,0,12000,0,0.00065198896,0.0
105.75,72.856,10.492,0.19,0.312,118062,0,12000,0,0.0006267919,0.0
106.0,62.36,9.386,0.25,0.343,118062,0,12000,0,0.0005730325,0.0
106.25,70.944,8.07,0.268,0.4,118062,0,12000,0,0.0005957224,0.0
106.5,86.004,7.243,0.273,0.433,118062,0,12000,0,0.00062459166,0.0
106.75,87.608,6.016,0.275,0.435,118062,0,12000,0,0.00061741896,0.0
107.0,86.733,5.285,0.283,0.43,118062,0,12000,0,0.0006044109,0.0
107.25,88.225,5.141,0.29,0.428,118062,0,12000,0,0.00060483994,0.0
107.5,90.552,5.245,0.293,0.431,118062,0,12000,0,0.0006045175,0.0
107.75,94.283,5.435,0.294,0.434,118062,0,12000,0,0.0006115609,0.0
108.0,98.844,5.605,0.293,0.429,118062,0,12000,0,0.00058742566,0.0
108.25,98.503,5.639,0.288,0.427,118062,0,12000,0,0.00058973633,0.0
108.5,96.742,5.348,0.278,0.431,118062,0,12000,0,0.0005875349,0.0
108.75,90.561,5.007,0.267,0.429,118062,0,12000,0,0.0005749259,0.0
109.0,86.4,4.584,0.26,0.423,118062,0,12000,0,0.0005292888,0.0
109.25,89.379,4.094,0.26,0.42,118062,0,12000,0,0.00053388317,0.0
109.5,94.239,3.759,0.269,0.421,118062,0,12000,0,0.0005484712,0.0
109.75,102.193,3.225,0.276,0.44,118062,0,12000,0,0.00055461103,0.0
110.0,100.768,2.986,0.279,0.456,118062,0,12000,0,0.000566591,0.0
110.25,96.237,2.818,0.28,0.468,118062,0,12000,0,0.0005701578,0.0
110.5,96.986,2.746,0.281,0.471,118062,0,12000,0,0.00057244644,0.0
110.75,101.03,2.684,0.283,0.472,118062,0,12000,0,0.00056424405,0.0
111.0,104.589,2.327,0.286,0.488,118062,0,12000,0,0.00057244045,0.0
111.25,109.381,2.332,0.289,0.493,118062,0,12000,0,0.0005642815,0.0
111.5,111.436,2.189,0.293,0.486,118062,0,12000,0,0.00057688134,0.0
111.75,107.997,2.156,0.298,0.479,118062,0,12000,0,0.00058068865,0.0
112.0,102.303,2.522,0.299,0.467,118062,0,12000,0,0.00059508195,0.0
112.25,98.014,3.06,0.297,0.454,118062,0,12000,0,0.0005904949,0.0
112.5,94.372,3.579,0.292,0.45,118062,0,12000,0,0.00058084587,0.0
112.75,90.597,4.265,0.283,0.439,118062,0,12000,0,0.00057949376,0.0
113.0,88.259,4.962,0.273,0.427,118062,0,12000,0,0.00055123435,0.0
113.25,88.436,5.664,0.273,0.419,118062,0,12000,0,0.00054942636,0.0
113.5,89.645,6.302,0.277,0.415,118062,0,12000,0,0.0005484199,0.0
113.75,88.666,6.773,0.276,0.416,118062,0,12000,0,0.0005451431,0.0
114.0,87.26,7.106,0.268,0.424,118062,0,12000,0,0.0005333196,0.0
114.25,93.06,7.294,0.261,0.426,118062,0,12000,0,0.0005385536,0.0
114.5,94.651,7.343,0.259,0.423,118062,0,12000,0,0.00054729404,0.0
114.75,90.855,7.233,0.259,0.419,118062,0,12000,0,0.00054901774,0.0
115.0,90.499,7.033,0.255,0.415,118062,0,12000,0,0.00057315704,0.0
115.25,95.54,6.894,0.25,0.413,118062,0,12000,0,0.000570493,0.0
115.5,98.862,6.913,0.245,0.412,118062,0,12000,0,0.00058365555,0.0
115.75,99.201,7.075,0.237,0.41,118062,0,12000,0,0.0006006014,0.0
116.0,96.02,7.43,0.232,0.398,118062,0,12000,0,0.00068738294,0.0
116.25,92.466,8.55,0.194,0.381,118062,0,12000,0,0.0006841351,0.0
116.5,90.838,10.899,0.142,0.364,118062,0,12000,0,0.00066760904,0.0
116.75,91.485,13.241,0.12,0.342,118062,0,12000,0,0.0006620513,0.0
117.0,90.512,13.745,0.126,0.317,118062,0,12000,0,0.00065190723,0.0
117.25,81.22,13.268,0.142,0.318,118062,0,12000,0,0.0006395226,0.0
117.5,79.423,12.501,0.165,0.352,118062,0,12000,0,0.0006135485,0.0
117.75,81.273,11.358,0.224,0.399,118062,0,12000,0,0.0006156881,0.0
118.0,83.655,10.304,0.272,0.418,118062,0,12000,0,0.0006171192,0.0
118.25,88.978,9.393,0.275,0.409,118062,0,12000,0,0.0006125493,0.0
118.5,93.388,8.18,0.281,0.407,118062,0,12000,0,0.0006108787,0.0
118.75,93.087,7.765,0.289,0.406,118062,0,12000,0,0.0006129164,0.0
119.0,91.229,7.971,0.296,0.404,118062,0,12000,0,0.00058034394,0.0
119.25,90.665,8.621,0.298,0.4,118062,0,12000,0,0.000586081,0.0
119.5,90.622,9.152,0.297,0.392,118062,0,12000,0,0.0005897645,0.0
119.75,89.894,8.892,0.294,0.389,118062,0,12000,0,0.0005829306,0.0
120.0,88.767,8.194,0.285,0.396,118062,0,12000,0,0.00056209107,0.0
120.25,87.02,8.067,0.274,0.399,118062,0,12000,0,0.0005672373,0.0
120.5,87.31,7.232,0.274,0.402,118062,0,12000,0,0.00056852744,0.0
120.75,89.238,6.149,0.276,0.406,118062,0,12000,0,0.0005709491,0.0
121.0,88.02,5.54,0.275,0.41,118062,0,12000,0,0.000602857,0.0
121.25,84.396,5.263,0.27,0.413,118062,0,12000,0,0.00060247554,0.0
121.5,86.657,5.109,0.261,0.418,118062,0,12000,0,0.00060609024,0.0
121.75,95.507,5.261,0.258,0.427,118062,0,12000,0,0.0006095788,0.0
122.0,101.279,5.584,0.258,0.434,118062,0,12000,0,0.0005664353,0.0
122.25,99.826,5.965,0.256,0.441,118062,0,12000,0,0.00055296416,0.0
122.5,95.57,6.227,0.257,0.442,118062,0,12000,0,0.00051942933,0.0
122.75,93.897,6.41,0.259,0.435,118062,0,12000,0,0.0005158461,0.0
123.0,95.137,6.775,0.256,0.424,118062,0,12000,0,0.0005730177,0.0
123.25,96.772,7.147,0.252,0.419,118062,0,12000,0,0.0005726244,0.0
123.5,97.084,7.221,0.25,0.415,118062,0,12000,0,0.0005876203,0.0
123.75,96.664,7.142,0.256,0.41,118062,0,12000,0,0.00058949133,0.0
124.0,97.431,6.784,0.264,0.42,118062,0,12000,0,0.0005867805,0.0
124.25,98.811,5.985,0.264,0.439,118062,0,12000,0,0.00058885315,0.0
124.5,98.636,5.136,0.261,0.434,118062,0,12000,0,0.0005860704,0.0
124.75,98.945,4.619,0.26,0.429,118062,0,12000,0,0.00059252244,0.0
125.0,100.801,4.067,0.264,0.432,118062,0,12000,0,0.00059551885,0.0
125.25,102.619,3.838,0.267,0.445,118062,0,12000,0,0.0005923635,0.0
125.5,104.115,3.962,0.262,0.457,118062,0,12000,0,0.0005899655,0.0
125.75,105.471,4.165,0.25,0.458,118062,0,12000,0,0.00059171487,0.0
126.0,105.25,4.528,0.25,0.458,118062,0,12000,0,0.00065334095,0.0
126.25,102.42,5.043,0.259,0.457,118062,0,12000,0,0.00065001415,0.0
126.5,97.0,5.505,0.265,0.446,118062,0,12000,0,0.0006456785,0.0
126.75,93.954,5.449,0.269,0.433,118062,0,12000,0,0.0006538452,0.0
127.0,93.968,4.927,0.273,0.423,118062,0,12000,0,0.00069004967,0.0
127.25,94.621,4.154,0.276,0.43,118062,0,12000,0,0.0006889481,0.0
127.5,95.646,3.307,0.279,0.456,118062,0,12000,0,0.0006923292,0.0
127.75,96.164,3.104,0.272,0.46,118062,0,12000,0,0.000698447,0.0
128.0,96.513,3.076,0.263,0.453,118062,0,12000,0,0.0007587023,0.0
128.25,97.485,3.253,0.257,0.445,118062,0,12000,0,0.0007599172,0.0
128.5,99.595,3.741,0.253,0.439,118062,0,12000,0,0.00076084904,0.0
128.75,102.112,4.535,0.248,0.435,118062,0,12000,0,0.00074861053,0.0
129.0,103.502,5.587,0.237,0.428,118062,0,12000,0,0.0009112826,0.0
129.25,103.544,6.59,0.225,0.416,118062,0,12000,0,0.0009086512,0.0
129.5,102.814,7.951,0.192,0.41,118062,0,12000,0,0.00090055744,0.0
129.75,100.619,9.086,0.149,0.404,118062,0,12000,0,0.0009006857,1.53e-322
130.0,96.505,9.768,0.134,0.377,118062,0,12000,0,0.0011467896,2.797913684e-314
130.25,87.915,10.208,0.156,0.339,118062,0,12000,0,0.0011454201,4.406996017324467e-306
130.5,77.709,10.151,0.187,0.339,118062,0,12000,0,0.0011484108,5.406016706387744e-298
130.75,81.257,9.33,0.226,0.389,118062,0,12000,0,0.0011709137,5.164621376339952e-290
131.0,86.114,8.363,0.247,0.4,118062,0,12000,0,0.0011506814,3.8426070299320055e-282
131.25,87.448,7.895,0.254,0.398,118062,0,12000,0,0.0011440532,2.22658786065823e-274
131.5,87.565,7.937,0.254,0.406,118062,0,12000,0,0.0010992567,1.0048010506696861e-266
131.75,88.359,8.133,0.248,0.41,118062,0,12000,0,0.001088863,3.5313982997617356e-259
132.0,89.905,8.303,0.247,0.412,118062,0,12000,0,0.0011908206,9.66584232023681e-252
132.25,90.371,8.474,0.253,0.414,118062,0,12000,0,0.0012055461,2.0604358055374734e-244
132.5,91.543,8.667,0.259,0.416,118062,0,12000,0,0.0013035659,3.4206201517410614e-237
132.75,93.432,8.75,0.266,0.419,118062,0,12000,0,0.0012921165,4.42259317219641e-230
133.0,94.156,8.683,0.258,0.421,118062,0,12000,0,0.0012970244,4.4532339547348795e-223
133.25,93.239,8.126,0.242,0.423,118062,0,12000,0,0.0012987221,3.492210485603406e-216
133.5,92.791,6.671,0.246,0.424,118062,0,12000,0,0.0013412066,2.1328076594933976e-209
133.75,94.632,4.946,0.25,0.423,118062,0,12000,0,0.0013672574,1.0144469739569405e-202
134.0,97.611,3.396,0.258,0.425,118062,0,12000,0,0.0017241744,3.7577976439402955e-196
134.25,98.049,2.566,0.281,0.435,118062,0,12000,0,0.0017297372,1.0840861801495252e-189
134.5,94.64,2.175,0.32,0.444,118062,0,12000,0,0.0017566619,2.4356821081969537e-183
134.75,87.871,1.905,0.346,0.446,118062,0,12000,0,0.0017360689,4.261905181081703e-177
135.0,79.478,1.926,0.33,0.456,118062,0,12000,0,0.0028122717,5.807822570778485e-171
135.25,75.167,1.758,0.308,0.474,118062,0,12000,0,0.0027043044,6.163810475479851e-165
135.5,77.007,1.687,0.309,0.483,118062,0,12000,0,0.0027459464,5.094617610879112e-159
135.75,83.875,1.828,0.317,0.482,118062,0,12000,0,0.0028130906,3.279444518881991e-153
136.0,89.643,1.982,0.317,0.478,118062,0,12000,0,0.0013751946,1.644051292706452e-147
136.25,90.346,2.223,0.304,0.471,118062,0,12000,0,0.0013583131,6.4188439482431805e-142
136.5,89.801,2.764,0.282,0.464,118062,0,12000,0,0.0012092574,1.951752082786945e-136
136.75,92.881,3.262,0.283,0.46,118062,0,12000,0,0.0012227102,4.621882123556388e-131
137.0,98.894,3.984,0.288,0.451,118062,0,12000,0,0.0024948674,8.523921826575864e-126
137.25,91.939,4.358,0.278,0.441,118062,0,12000,0,0.0024997902,1.2242960004062546e-120
137.5,83.048,4.537,0.255,0.433,118062,0,12000,0,0.0026436762,1.3694928930802508e-115
137.75,85.015,4.907,0.241,0.423,118062,0,12000,0,0.0026550058,1.1930523883987617e-110
138.0,88.898,5.053,0.246,0.413,118062,0,12000,0,0.000863074,8.094417959704418e-106
138.25,99.787,5.014,0.251,0.416,118062,0,12000,0,0.0008616778,4.276988833278698e-101
138.5,96.405,5.524,0.253,0.401,118062,0,12000,0,0.000802766,1.7600175021324408e-96
138.75,89.16,6.454,0.254,0.392,118062,0,12000,0,0.00080223614,5.640560169536953e-92
139.0,88.301,7.083,0.25,0.402,118062,0,12000,0,0.0018331533,1.4078418323507393e-87
139.25,88.578,6.77,0.237,0.417,118062,0,12000,0,0.0018367568,2.7366034768740755e-83
139.5,87.433,5.69,0.22,0.433,118062,0,12000,0,0.0019021392,4.1428218937727e-79
139.75,89.298,4.974,0.227,0.453,118062,0,12000,0,0.001878549,4.884352853763435e-75
140.0,91.983,4.44,0.252,0.46,118062,0,12000,0,0.000978503,4.484811333617514e-71
140.25,94.259,4.007,0.272,0.463,118062,0,12000,0,0.0009778449,3.207064576339393e-67
140.5,95.98,3.763,0.28,0.472,118062,0,12000,0,0.0009976665,1.7860664442512382e-63
140.75,96.599,3.589,0.279,0.484,118062,0,12000,0,0.0010007552,7.746649331914302e-60
141.0,96.546,3.428,0.28,0.49,118062,0,12000,0,0.0015581778,2.6167158356193535e-56
141.25,98.348,3.61,0.282,0.475,118062,0,12000,0,0.0015619323,6.883758212700897e-53
141.5,101.641,3.625,0.281,0.468,118062,0,12000,0,0.0014450696,1.4103309352103258e-49
141.75,100.866,3.774,0.275,0.471,118062,0,12000,0,0.001459,2.2503125185216796e-46
142.0,101.33,3.76,0.272,0.474,118062,0,12000,0,0.0022707745,2.7963467264418762e-43
142.25,104.564,3.384,0.273,0.468,118062,0,12000,0,0.002263861,2.7062354754838007e-40
142.5,103.163,3.236,0.273,0.454,118062,0,12000,0,0.0022516374,2.039701078036737e-37
142.75,105.74,3.056,0.272,0.451,118062,0,12000,0,0.00227999,1.197274816283662e-34
143.0,106.211,3.018,0.271,0.454,118062,0,12000,0,0.002675678,5.473278525940804e-32
143.25,104.629,3.045,0.266,0.465,118062,0,12000,0,0.0027538615,1.9486221299547368e-29
143.5,104.413,3.025,0.26,0.471,118062,0,12000,0,0.0027186587,5.402989096448851e-27
143.75,101.723,3.061,0.258,0.471,118062,0,12000,0,0.0026749377,1.1667207755828051e-24
144.0,93.586,3.248,0.256,0.482,118062,0,12000,0,0.0038540785,1.9621226498101366e-22
144.25,92.008,3.428,0.249,0.479,118062,0,12000,0,0.0038594678,2.5698735255465024e-20
144.5,93.223,3.57,0.246,0.448,118062,0,12000,0,0.0034066038,2.621342260775573e-18
144.75,93.299,3.885,0.247,0.427,118062,0,12000,0,0.0033913353,2.0823900860757352e-16
145.0,92.488,4.137,0.249,0.421,118062,0,12000,0,0.0036688293,1.2883291263019073e-14
145.25,93.105,4.055,0.251,0.414,118062,0,12000,0,0.0037055626,6.207517359223974e-13
145.5,95.791,3.882,0.252,0.413,118062,0,12000,0,0.003794427,2.3293537041329712e-11
145.75,97.374,3.857,0.253,0.411,118062,0,12000,0,0.003737804,6.807369367645271e-10
146.0,98.272,4.116,0.246,0.429,118062,0,12000,0,0.01024163,1.5493501267049377e-08
146.25,94.739,4.651,0.235,0.436,118062,0,12000,0,0.010250784,2.7462888108485347e-07
146.5,91.197,5.528,0.23,0.421,118062,0,12000,0,0.009462476,3.791134762572459e-06
146.75,87.104,6.886,0.234,0.403,118062,0,12000,0,0.0093661845,4.0758539822608955e-05
147.0,76.878,8.232,0.241,0.388,118062,0,12000,0,0.021124685,0.0003412670757004576
147.25,76.543,8.313,0.246,0.374,118062,0,12000,0,0.021324111,0.0022253408723666877
147.5,81.742,7.881,0.247,0.351,118062,0,12000,0,0.02145752,0.011301213450441916
147.75,87.47,7.107,0.25,0.37,118062,0,12000,0,0.021698387,0.04469716625859976
148.0,84.073,6.338,0.237,0.398,118062,0,12000,0,0.044473074,0.13767696460862952
148.25,75.103,5.891,0.205,0.394,118062,0,12000,0,0.04336294,0.33026986894802385
148.5,76.586,5.563,0.192,0.395,118062,0,12000,0,0.051268302,0.6170253475238154
148.75,80.1,5.555,0.204,0.401,118062,0,12000,0,0.05161897,0.8977665832489636
149.0,84.8,5.569,0.245,0.407,118062,1,12000,0,0.025645383,1.0
149.25,90.695,5.584,0.265,0.409,118062,0,12000,0,0.025683073,0.8977665832489636
149.5,95.468,5.521,0.269,0.424,118062,0,12000,0,0.021343073,0.6170253475238154
149.75,97.009,5.332,0.275,0.449,118062,0,12000,0,0.021352177,0.33026986894802385
150.0,95.082,5.164,0.269,0.447,118062,0,12000,0,0.040457662,0.13767696460862952
150.25,91.16,4.982,0.269,0.418,118062,0,12000,0,0.040452205,0.04469716625859976
150.5,90.769,4.948,0.268,0.398,118062,0,12000,0,0.043010868,0.011301213450441916
150.75,94.091,4.973,0.265,0.411,118062,0,12000,0,0.043371614,0.0022253408723666877
151.0,96.877,4.949,0.259,0.431,118062,0,12000,0,0.026287388,0.0003412670757004576
151.25,97.44,4.994,0.252,0.433,118062,0,12000,0,0.026218882,4.0758539822608955e-05
151.5,96.085,5.177,0.252,0.422,118062,0,12000,0,0.024805633,3.791134762572459e-06
151.75,90.475,5.19,0.252,0.407,118062,0,12000,0,0.024312885,2.7462888108485347e-07
152.0,90.466,5.159,0.25,0.414,118062,0,12000,0,0.027366975,1.5493501267049377e-08
152.25,92.604,5.274,0.253,0.42,118062,0,12000,0,0.0273976,6.807369367645271e-10
152.5,92.711,5.458,0.262,0.415,118062,0,12000,0,0.025626305,2.3293537041329712e-11
152.75,94.965,5.648,0.273,0.415,118062,0,12000,0,0.025493264,6.207517359223974e-13
153.0,100.183,6.015,0.28,0.42,118062,0,12000,0,0.040008616,1.2883291263019073e-14
153.25,97.955,6.552,0.279,0.418,118062,0,12000,0,0.038561534,2.0823900860757352e-16
153.5,92.952,6.819,0.253,0.41,118062,0,12000,0,0.040820435,2.621342260775573e-18
153.75,82.24,6.869,0.241,0.399,118062,0,12000,0,0.0405701,2.5698735255465024e-20
154.0,78.788,6.812,0.24,0.393,118062,0,12000,0,0.018277122,1.9621226498101366e-22
154.25,90.806,6.59,0.244,0.396,118062,0,12000,0,0.018747127,1.1667207755828051e-24
154.5,101.17,6.239,0.271,0.403,118062,0,12000,0,0.016085297,5.402989096448851e-27
154.75,102.584,5.901,0.263,0.412,118062,0,12000,0,0.016400857,1.9486221299547368e-29
155.0,101.552,5.525,0.266,0.414,118062,0,12000,0,0.037184563,5.473278525940804e-32
155.25,97.454,5.368,0.263,0.406,118062,0,12000,0,0.037444472,1.197274816283662e-34
155.5,92.757,5.481,0.251,0.4,118062,0,12000,0,0.045669522,2.039701078036737e-37
155.75,91.614,5.664,0.249,0.402,118062,0,12000,0,0.045716915,2.7062354754838007e-40
156.0,92.202,5.837,0.252,0.405,118062,0,12000,0,0.039138116,2.7963467264418762e-43
156.25,92.744,6.017,0.255,0.409,118062,0,12000,0,0.039239205,2.2503125185216796e-46
156.5,92.525,6.161,0.257,0.407,118062,0,12000,0,0.0333096,1.4103309352103258e-49
156.75,91.141,6.473,0.248,0.404,118062,0,12000,0,0.033098206,6.883758212700897e-53
157.0,89.85,6.729,0.245,0.404,118062,0,12000,0,0.040496275,2.6167158356193535e-56
157.25,90.43,6.64,0.257,0.41,118062,0,12000,0,0.040745553,7.746649331914302e-60
157.5,91.342,6.472,0.266,0.424,118062,0,12000,0,0.042382285,1.7860664442512382e-63
157.75,89.351,6.481,0.268,0.415,118062,0,12000,0,0.042843867,3.207064576339393e-67
158.0,92.743,6.35,0.272,0.403,118062,0,12000,0,0.07727439,4.484811333617514e-71
158.25,97.079,6.178,0.264,0.405,118062,0,12000,0,0.07873043,4.884352853763435e-75
158.5,95.125,5.955,0.259,0.424,118062,0,12000,0,0.08256197,4.1428218937727e-79
158.75,91.706,5.576,0.257,0.44,118062,0,12000,0,0.0817338,2.7366034768740755e-83
159.0,95.442,5.246,0.23,0.423,118062,0,12000,0,0.04593056,1.4078418323507393e-87
159.25,99.468,5.223,0.219,0.41,118062,0,12000,0,0.04597072,5.640560169536953e-92
159.5,99.086,5.384,0.214,0.404,118062,0,12000,0,0.047246087,1.7600175021324408e-96
159.75,97.964,5.555,0.215,0.4,118062,0,12000,0,0.047034163,4.276988833278698e-101
160.0,92.784,5.765,0.22,0.396,118062,0,12000,0,0.10886575,8.094417959704418e-106
160.25,83.995,6.192,0.225,0.395,118062,0,12000,0,0.107221,1.1930523883987617e-110
160.5,80.871,6.705,0.234,0.394,118062,0,12000,0,0.10301008,1.3694928930802508e-115
160.75,80.25,6.727,0.241,0.39,118062,0,12000,0,0.102354296,1.2242960004062546e-120
161.0,85.476,6.695,0.256,0.388,118062,0,12000,0,0.06697614,8.523921826575864e-126
161.25,88.649,6.76,0.257,0.392,118062,0,12000,0,0.064755626,4.621882123556388e-131
161.5,87.782,7.129,0.248,0.381,118062,0,12000,0,0.06668425,1.951752082786945e-136
161.75,82.581,7.926,0.252,0.359,118062,0,12000,0,0.06657752,6.4188439482431805e-142
162.0,71.917,9.191,0.264,0.362,118062,0,12000,0,0.10969898,1.644051292706452e-147
162.25,69.487,11.157,0.272,0.364,118062,0,12000,0,0.1094448,3.279444518881991e-153
162.5,68.135,12.058,0.273,0.365,118062,0,12000,0,0.11048779,5.094617610879112e-159
162.75,72.411,12.037,0.272,0.367,118062,0,12000,0,0.11088093,6.163810475479851e-165
163.0,79.744,11.771,0.271,0.368,118062,0,12000,0,0.11611165,5.807822570778485e-171
163.25,80.554,11.406,0.27,0.367,118062,0,12000,0,0.116256654,4.261905181081703e-177
163.5,76.021,11.073,0.266,0.367,118062,0,12000,0,0.11773061,2.4356821081969537e-183
163.75,74.512,11.032,0.26,0.363,118062,0,12000,0,0.11723699,1.0840861801495252e-189
164.0,75.802,11.362,0.258,0.358,118062,0,12000,1,0.11855466,3.7577976439402955e-196
164.25,72.265,11.575,0.269,0.356,118062,0,12000,0,0.11726645,1.0144469739569405e-202
164.5,69.811,11.89,0.28,0.37,118062,0,12000,0,0.111562066,2.1328076594933976e-209
164.75,73.244,12.388,0.282,0.388,118062,0,12000,0,0.11101309,3.492210485603406e-216
165.0,72.658,12.94,0.291,0.383,118062,0,12000,0,0.0952098,4.4532339547348795e-223
165.25,66.856,14.084,0.307,0.379,118062,0,12000,0,0.09357931,4.42259317219641e-230
165.5,64.042,13.734,0.314,0.373,118062,0,12000,0,0.08742479,3.4206201517410614e-237
165.75,70.361,28.727,0.308,0.371,118062,0,12000,0,0.08389621,2.0604358055374734e-244
166.0,60.029,55.982,0.303,0.372,118062,0,12000,0,0.0418168,9.66584232023681e-252
166.25,36.323,67.7,0.299,0.37,118062,0,12000,0,0.03293362,3.5313982997617356e-259
166.5,39.313,55.672,0.289,0.366,118062,0,12000,0,0.042116266,1.0048010506696861e-266
166.75,46.561,47.293,0.283,0.361,118062,0,12000,0,0.04537008,2.22658786065823e-274
167.0,59.426,26.24,0.293,0.36,118062,0,12000,0,0.05105842,3.8426070299320055e-282
167.25,67.767,14.292,0.297,0.363,118062,0,12000,0,0.057991125,5.164621376339952e-290
167.5,70.017,14.727,0.295,0.381,118062,0,12000,0,0.06380295,5.406016706387744e-298
167.75,70.715,13.174,0.299,0.396,118062,0,12000,0,0.063735776,4.406996017324467e-306
168.0,68.411,13.178,0.3,0.382,118062,0,12000,0,0.05444675,2.797913684e-314
168.25,69.208,13.652,0.301,0.384,118062,0,12000,0,0.054942977,1.53e-322
168.5,70.347,14.545,0.303,0.382,118062,0,12000,0,0.059596162,0.0
168.75,66.591,15.087,0.303,0.374,118062,0,12000,0,0.05861182,0.0
169.0,63.671,17.0,0.303,0.369,118062,0,12000,0,0.053095534,0.0
169.25,67.334,18.369,0.309,0.368,118062,0,12000,0,0.053664144,0.0
169.5,73.133,22.836,0.316,0.365,118062,0,12000,0,0.048664164,0.0
169.75,79.965,44.849,0.322,0.359,118062,0,12000,0,0.042420823,0.0
170.0,89.437,41.263,0.315,0.358,118062,0,12000,0,0.037066896,0.0
170.25,85.527,71.191,0.315,0.362,118062,0,12000,0,0.030757485,0.0
170.5,68.219,110.404,0.321,0.368,118062,0,12000,0,0.01336901,0.0
170.75,51.278,108.784,0.318,0.375,118062,0,12000,0,0.013263387,0.0
171.0,41.119,105.643,0.311,0.382,118062,0,12000,0,0.014880388,0.0
171.25,41.024,100.729,0.3,0.383,118062,0,12000,0,0.016913526,0.0
171.5,44.106,91.662,0.303,0.37,118062,0,12000,0,0.024949677,0.0
171.75,44.523,62.615,0.31,0.358,118062,0,12000,0,0.030690374,0.0
172.0,44.352,37.678,0.316,0.357,118062,0,12000,0,0.009086849,0.0
172.25,48.327,35.459,0.323,0.367,118062,0,12000,0,0.008756875,0.0
172.5,57.03,32.65,0.322,0.388,118062,0,12000,0,0.010389996,0.0
172.75,64.039,32.183,0.313,0.397,118062,0,12000,0,0.010930882,0.0
173.0,52.518,29.958,0.309,0.388,118062,0,12000,0,0.004928622,0.0
173.25,49.726,25.611,0.308,0.363,118062,0,12000,0,0.0046040183,0.0
173.5,57.161,21.407,0.295,0.368,118062,0,12000,0,0.0050343648,0.0
173.75,63.187,18.593,0.28,0.404,118062,0,12000,0,0.005577418,0.0
174.0,74.875,16.959,0.29,0.412,118062,0,12000,0,0.0039742948,0.0
174.25,75.585,15.368,0.308,0.421,118062,0,12000,0,0.0041223,0.0
174.5,66.919,14.41,0.314,0.413,118062,0,12000,0,0.003312849,0.0
174.75,64.089,14.287,0.303,0.378,118062,0,12000,0,0.0037145142,0.0
175.0,71.73,14.665,0.273,0.36,118062,0,12000,0,0.0020922627,0.0
175.25,80.158,15.221,0.253,0.378,118062,0,12000,0,0.0023102304,0.0
175.5,82.757,16.339,0.273,0.394,118062,0,12000,0,0.0019677277,0.0
175.75,83.112,19.023,0.292,0.395,118062,0,12000,0,0.0019439602,0.0
176.0,68.831,22.028,0.298,0.395,118062,0,12000,0,0.005626753,0.0
176.25,61.981,24.678,0.299,0.394,118062,0,12000,0,0.004997296,0.0
176.5,70.495,25.28,0.298,0.392,118062,0,12000,0,0.006413097,0.0
176.75,75.459,23.672,0.299,0.391,118062,0,12000,0,0.006103377,0.0
177.0,68.83,22.97,0.305,0.387,118062,0,12000,0,0.0027795779,0.0
177.25,67.308,24.854,0.311,0.388,118062,0,12000,0,0.0028701182,0.0
177.5,73.674,27.979,0.32,0.399,118062,0,12000,0,0.0023746125,0.0
177.75,77.741,30.659,0.324,0.404,118062,0,12000,0,0.0022507324,0.0
178.0,79.76,33.092,0.324,0.404,118062,0,12000,0,0.0024900897,0.0
178.25,74.557,35.622,0.33,0.409,118062,0,12000,0,0.0025148669,0.0
178.5,57.982,37.239,0.343,0.407,118062,0,12000,0,0.002205199,0.0
